7 3666 2 67 1
7 3666 2 68 1
7 3667 1 63 1
7 3667 1 69 1
7 3667 1 73 1
7 3667 2 55 1
7 3667 2 59 1
7 3667 2 60 1
7 3667 2 63 2
7 3667 2 66 1
7 3667 2 68 1
7 3667 2 70 1
7 3668 1 55 1
7 3668 1 57 1
7 3668 1 61 2
7 3668 1 62 1
7 3668 1 70 1
7 3668 1 71 1
7 3668 2 46 1
7 3668 2 48 1
7 3668 2 52 1
7 3668 2 61 1
7 3668 2 62 2
7 3668 2 63 2
7 3668 2 64 2
7 3668 2 70 1
7 3668 2 71 1
7 3669 1 48 1
7 3669 1 51 1
7 3669 1 52 1
7 3669 1 54 1
7 3669 1 57 1
7 3669 1 61 1
7 3669 2 50 2
7 3669 2 53 1
7 3669 2 54 1
7 3669 2 55 1
7 3669 2 59 1
7 3669 2 60 2
7 3669 2 61 1
7 3669 2 63 1
7 3669 2 68 1
7 3669 2 69 1
7 3670 1 49 1
7 3670 1 57 1
7 3670 1 60 1
7 3670 1 64 1
7 3670 1 66 1
7 3670 1 72 1
7 3670 1 73 1
7 3670 2 49 1
7 3670 2 53 1
7 3670 2 55 1
7 3670 2 58 2
7 3670 2 59 2
7 3670 2 60 1
7 3670 2 61 2
7 3670 2 62 1
7 3670 2 67 3
7 3670 2 72 1
7 3670 2 77 1
7 3671 1 41 1
7 3671 1 45 1
7 3671 1 51 1
7 3671 1 64 1
7 3671 1 78 1
7 3671 2 47 1
7 3671 2 48 1
7 3671 2 55 1
7 3671 2 63 1
7 3671 2 64 2
7 3672 1 31 1
7 3672 1 39 1
7 3672 1 63 1
7 3672 1 64 2
7 3672 2 55 1
7 3672 2 60 1
7 3672 2 64 1
7 3673 1 48 1
7 3673 1 53 1
7 3673 1 59 2
7 3673 1 60 1
7 3673 1 63 1
7 3673 1 64 2
7 3673 1 65 1
7 3673 2 74 1
7 3674 1 44 1
7 3674 1 46 1
7 3674 1 50 1
7 3674 1 59 1
7 3674 2 62 1
7 3674 2 66 1
1 3675 1 75 1
7 3676 1 49 1
7 3676 1 53 1
7 3676 1 57 1
7 3676 1 62 1
7 3676 1 66 2
7 3676 2 57 1
7 3676 2 59 1
7 3676 2 60 1
7 3676 2 62 1
7 3676 2 63 1
7 3676 2 66 1
7 3676 2 67 1
7 3676 2 68 1
7 3677 1 35 1
7 3677 1 36 1
7 3677 1 48 1
7 3677 1 63 1
7 3677 1 64 1
7 3677 1 67 1
7 3677 1 68 1
7 3677 2 37 1
7 3677 2 53 1
7 3677 2 56 1
7 3677 2 57 1
7 3677 2 60 2
7 3677 2 61 1
7 3677 2 62 1
7 3677 2 63 3
7 3677 2 65 1
7 3677 2 67 1
7 3677 2 70 1
7 3678 1 60 1
7 3678 1 66 1
7 3678 2 62 1
7 3679 1 44 1
7 3679 1 57 1
7 3679 1 65 1
7 3679 1 66 1
7 3679 1 67 1
7 3679 2 61 1
7 3680 1 47 1
7 3680 1 56 1
7 3680 1 58 1
7 3680 1 59 1
7 3680 1 61 1
7 3680 1 64 2
7 3680 1 65 1
7 3680 1 67 1
7 3680 1 71 1
7 3680 1 73 1
7 3680 2 50 1
7 3680 2 51 1
7 3680 2 63 1
7 3680 2 64 1
7 3680 2 65 1
7 3680 2 67 1
7 3680 2 69 1
7 3681 1 48 1
7 3681 1 50 1
7 3681 1 51 1
7 3681 1 53 1
7 3681 1 54 2
7 3681 1 56 2
7 3681 1 64 1
7 3681 1 65 1
7 3681 1 71 1
7 3681 1 75 1
7 3681 2 53 1
7 3681 2 54 1
7 3681 2 61 1
7 3681 2 62 1
7 3681 2 75 1
7 3682 1 51 1
7 3682 1 54 1
7 3682 1 55 1
7 3682 1 62 1
7 3682 1 66 1
7 3682 1 70 1
7 3682 1 76 1
7 3682 2 50 1
7 3682 2 52 1
7 3682 2 59 1
7 3682 2 62 1
7 3682 2 64 1
7 3682 2 66 2
7 3682 2 85 1
1 3683 2 68 1
7 3684 1 73 1
1 3685 2 79 1
1 3686 2 68 1
1 3687 1 55 1
1 3687 1 56 1
1 3687 1 57 1
1 3687 1 63 1
1 3687 1 66 1
1 3687 1 82 2
1 3687 2 63 1
1 3687 2 64 1
1 3687 2 67 1
1 3687 2 72 1
1 3687 2 76 1
1 3687 2 91 1
1 3688 2 60 1
7 3689 2 69 1
1 3690 1 30 1
1 3690 2 45 1
1 3690 2 46 1
1 3690 2 47 1
1 3690 2 50 1
1 3690 2 79 1
1 3691 1 50 1
1 3691 1 79 1
1 3691 2 60 1
1 3691 2 64 1
1 3691 2 74 1
1 3691 2 80 1
1 3691 2 94 1
1 3692 1 45 1
1 3692 1 51 1
1 3692 1 63 1
1 3692 2 47 1
1 3692 2 77 1
1 3692 2 86 1
1 3692 2 88 1
1 3693 2 48 1
1 3693 2 52 1
1 3694 1 66 1
1 3695 1 73 2
1 3695 1 85 1
1 3695 2 73 1
1 3695 2 79 1
1 3695 2 91 1
1 3696 1 57 1
1 3696 1 64 1
1 3696 1 65 1
1 3696 1 67 1
1 3696 1 79 1
1 3696 2 36 1
1 3696 2 45 1
1 3696 2 47 1
1 3696 2 51 1
1 3696 2 52 1
1 3696 2 62 1
1 3696 2 65 1
1 3696 2 72 1
1 3696 2 75 1
1 3696 3 30 1
1 3697 1 40 1
1 3697 1 42 1
1 3697 1 78 1
1 3697 1 87 1
1 3697 2 75 1
1 3697 2 77 1
1 3697 2 87 1
1 3698 1 76 1
1 3698 1 80 1
1 3698 1 82 1
1 3698 1 83 1
1 3698 2 79 1
1 3698 2 97 1
7 3699 2 59 1
1 3700 2 78 1
7 3701 2 55 1
1 3702 2 78 1
7 3703 1 67 1
1 3704 1 32 1
7 3705 2 62 1
1 3706 2 86 1
7 3707 1 56 1
7 3707 1 67 1
7 3707 2 58 1
1 3708 1 46 1
1 3708 1 63 1
1 3708 2 73 1
1 3708 2 85 1
7 3709 1 63 1
7 3709 2 57 1
7 3709 2 71 1
1 3710 1 57 1
1 3710 2 61 1
1 3710 2 62 1
1 3710 2 78 2
1 3710 2 82 1
7 3711 1 65 1
1 3712 1 60 1
1 3712 2 54 1
1 3712 2 65 1
1 3712 2 69 1
1 3712 2 79 1
1 3712 2 84 1
1 3713 1 31 1
1 3713 2 78 1
7 3714 2 73 1
1 3715 1 43 1
1 3715 1 46 1
1 3715 1 48 1
1 3715 1 54 1
1 3715 1 61 1
1 3715 1 68 1
1 3715 1 75 1
1 3715 2 31 1
1 3715 2 53 1
1 3715 2 56 1
1 3715 2 66 1
1 3715 2 70 1
1 3715 2 74 1
1 3715 2 84 1
1 3716 1 53 1
1 3716 1 55 1
1 3716 1 61 1
1 3716 1 62 1
1 3716 1 72 1
1 3716 1 75 1
1 3716 1 76 1
1 3716 2 49 1
1 3716 2 52 1
1 3716 2 72 1
1 3716 2 81 1
1 3717 1 58 1
1 3717 1 73 1
1 3717 2 43 1
1 3717 2 47 1
1 3717 2 60 1
1 3717 2 80 1
1 3717 2 85 1
7 3718 2 61 1
7 3718 2 66 1
1 3719 1 55 1
1 3719 1 59 1
1 3719 1 71 1
1 3719 1 75 1
1 3719 1 79 1
1 3719 2 50 1
1 3719 2 58 1
1 3719 2 64 1
1 3719 2 67 1
1 3719 2 69 1
1 3719 2 71 2
7 3720 1 56 1
7 3720 2 62 1
7 3720 2 64 1
1 3721 1 42 1
1 3721 1 57 1
1 3721 2 44 1
1 3721 2 51 1
1 3721 2 54 1
1 3721 2 78 1
1 3721 2 86 1
7 3722 1 49 1
7 3722 2 64 2
1 3723 1 22 1
1 3723 1 49 1
1 3723 1 75 1
1 3723 2 60 1
1 3723 2 68 1
1 3723 2 70 1
1 3724 1 75 1
1 3724 1 77 1
1 3724 1 89 1
1 3724 2 52 1
1 3724 2 74 1
1 3724 2 83 1
1 3725 2 49 1
1 3725 2 79 1
1 3725 2 94 1
1 3726 1 64 1
1 3726 1 74 1
1 3726 2 63 1
1 3726 2 69 1
1 3726 2 71 1
1 3726 2 89 1
1 3727 1 83 1
1 3727 1 91 1
1 3727 2 56 1
1 3727 2 73 1
1 3727 2 94 1
1 3728 2 53 1
1 3729 2 66 1
1 3730 2 70 1
1 3731 2 78 1
7 3732 1 58 1
7 3732 1 60 2
7 3732 1 62 1
7 3732 1 63 1
7 3732 1 64 1
7 3732 1 66 1
7 3732 1 71 1
7 3732 2 43 1
7 3732 2 56 1
7 3732 2 60 1
7 3732 2 61 2
7 3732 2 62 1
7 3732 2 65 1
7 3732 2 66 2
7 3732 2 68 2
7 3732 2 69 1
7 3732 2 70 1
7 3732 2 71 1
7 3732 2 72 1
7 3732 2 79 1
1 3733 1 76 1
7 3734 1 48 1
7 3734 1 53 1
7 3734 1 59 2
7 3734 1 60 1
7 3734 1 62 1
7 3734 1 63 1
7 3734 1 67 1
7 3734 1 69 2
7 3734 1 70 1
7 3734 1 75 1
7 3734 1 83 1
7 3734 2 58 1
7 3734 2 59 2
7 3734 2 60 3
7 3734 2 61 1
7 3734 2 62 1
7 3734 2 63 1
7 3734 2 68 1
7 3734 2 72 1
7 3735 1 62 2
7 3735 1 65 1
7 3735 1 67 2
7 3735 1 70 1
7 3735 1 83 1
7 3735 1 87 1
7 3735 2 61 2
7 3735 2 63 1
7 3735 2 64 1
7 3735 2 68 1
7 3735 2 73 1
1 3736 2 67 1
7 3737 1 56 1
7 3737 1 63 1
7 3737 1 75 1
7 3737 2 62 1
7 3737 2 68 1
7 3737 2 69 1
7 3737 2 74 2
7 3737 2 76 1
1 3738 2 83 1
7 3739 1 58 1
7 3739 1 60 1
7 3739 1 67 1
7 3739 1 73 1
7 3739 1 74 1
7 3739 2 58 1
7 3739 2 60 1
7 3739 2 62 1
7 3739 2 65 1
7 3739 2 66 2
7 3739 2 67 1
7 3739 2 70 1
1 3740 1 42 1
7 3741 1 56 1
7 3741 1 67 1
1 3742 2 54 1
1 3742 2 82 1
7 3743 1 53 1
7 3743 1 59 1
7 3743 1 63 1
7 3743 1 64 1
7 3743 1 74 1
7 3743 2 58 2
7 3743 2 59 1
7 3743 2 61 1
7 3743 2 63 1
7 3743 2 66 1
7 3743 2 70 1
7 3743 2 72 1
1 3744 1 52 2
1 3744 1 66 1
1 3744 1 72 1
1 3744 2 50 1
1 3744 2 66 1
1 3744 2 84 1
1 3745 2 72 1
1 3745 2 83 1
7 3746 1 58 1
7 3746 1 62 1
7 3746 1 69 1
7 3746 1 71 1
7 3746 1 76 1
7 3746 2 61 1
7 3746 2 67 1
7 3746 2 69 1
7 3746 2 70 1
1 3747 1 49 1
7 3748 1 57 2
7 3748 1 60 1
7 3748 2 57 1
7 3748 2 60 1
7 3748 2 62 1
7 3748 2 63 1
7 3748 2 66 1
7 3748 2 67 1
7 3748 2 69 1
7 3748 2 71 1
7 3749 1 54 1
7 3749 1 56 2
7 3749 1 63 3
7 3749 1 65 1
7 3749 2 60 2
7 3749 2 66 1
7 3749 2 71 1
1 3750 2 62 1
7 3751 1 62 1
7 3751 1 65 2
7 3751 1 66 1
7 3751 2 48 1
7 3751 2 60 1
7 3751 2 61 1
7 3751 2 65 1
7 3751 2 68 1
7 3751 2 70 1
7 3751 2 72 1
7 3752 1 48 1
7 3752 1 59 1
7 3752 2 64 1
7 3752 2 65 1
7 3752 2 66 1
7 3753 1 48 1
7 3753 1 59 1
7 3753 2 64 2
7 3753 2 65 1
7 3753 2 66 2
7 3754 1 49 1
7 3754 1 58 1
7 3754 2 52 1
7 3754 2 55 1
7 3754 2 67 1
1 3755 1 30 1
1 3755 1 51 1
1 3755 1 53 2
1 3755 1 54 1
1 3755 1 66 1
1 3755 1 88 1
1 3755 2 50 1
1 3755 2 65 1
1 3755 2 66 1
1 3755 2 68 1
1 3755 2 72 1
1 3756 1 23 1
1 3756 1 50 1
1 3756 1 51 1
1 3756 1 53 2
1 3756 1 63 1
1 3756 1 69 1
1 3756 2 71 1
1 3756 2 86 1
7 3757 1 77 1
1 3758 1 42 1
1 3758 1 55 1
1 3758 1 73 1
1 3758 1 80 1
1 3758 2 46 1
1 3758 2 49 1
1 3758 2 53 2
1 3758 2 67 1
1 3759 1 51 1
1 3759 1 68 1
1 3759 2 81 1
2 3760 1 46 1
2 3761 1 45 1
2 3762 1 67 1
2 3762 2 74 1
2 3763 2 71 1
2 3764 1 70 1
2 3764 2 83 1
2 3765 2 70 1
2 3766 2 73 1
2 3766 2 75 1
2 3766 2 77 1
2 3767 1 77 1
2 3768 1 85 1
2 3768 2 56 1
2 3768 2 78 1
2 3769 2 72 1
2 3770 2 65 1
2 3770 2 66 1
2 3771 1 49 1
2 3772 1 58 1
2 3772 2 70 1
2 3773 1 66 1
2 3774 2 85 1
2 3775 2 33 1
2 3776 1 70 1
2 3777 1 70 1
2 3777 2 56 1
2 3777 2 69 1
2 3778 2 64 1
2 3779 2 55 1
2 3780 2 86 1
2 3781 2 85 1
2 3782 1 66 1
2 3783 2 62 1
2 3783 2 67 1
2 3783 2 79 1
2 3784 1 69 1
2 3784 1 71 1
2 3784 1 81 1
2 3784 1 83 1
2 3784 2 60 1
2 3785 1 73 1
2 3785 2 62 1
2 3786 1 52 1
2 3786 1 82 1
2 3787 1 80 1
2 3788 2 70 1
2 3789 2 84 1
2 3790 2 90 1
2 3791 1 80 1
2 3791 2 92 1
2 3792 2 66 1
2 3793 1 50 1
2 3793 1 55 1
2 3793 1 61 1
2 3793 2 28 1
2 3793 2 46 1
2 3794 2 59 1
2 3795 1 84 1
2 3795 2 71 1
2 3795 2 79 1
2 3796 2 77 1
2 3797 1 78 1
2 3797 1 79 1
2 3797 1 80 1
2 3797 2 73 1
2 3798 1 67 1
2 3798 1 89 1
2 3798 2 72 1
2 3799 1 76 1
2 3800 2 75 1
2 3801 2 75 1
2 3802 1 71 1
2 3803 1 56 2
2 3803 1 66 1
2 3803 1 69 1
2 3803 1 75 1
2 3803 1 85 1
2 3803 2 67 1
2 3803 2 77 1
2 3803 2 78 1
2 3803 2 92 1
2 3804 1 64 1
2 3804 1 95 1
2 3804 2 68 1
8 3805 1 60 1
8 3806 1 62 1
8 3807 2 68 1
8 3808 2 56 1
8 3808 2 67 1
2 3809 2 60 1
2 3809 2 80 1
8 3810 2 67 1
8 3811 2 64 1
8 3812 1 41 1
8 3812 1 55 1
8 3812 2 64 1
8 3813 1 59 1
8 3814 1 63 1
8 3814 2 72 1
8 3815 2 57 1
8 3816 1 69 1
8 3816 2 61 1
8 3817 2 64 1
8 3818 2 54 1
8 3819 2 55 1
8 3820 2 63 1
8 3820 2 70 1
8 3821 2 64 1
8 3822 2 50 1
8 3822 2 52 1
8 3822 2 63 1
8 3823 2 66 1
8 3824 2 60 2
8 3825 2 56 1
8 3825 2 75 1
8 3826 2 69 1
8 3827 2 49 1
8 3828 2 60 1
8 3829 1 77 1
8 3829 2 61 1
8 3829 2 62 1
8 3829 2 63 1
8 3829 2 68 1
8 3830 2 62 1
8 3831 1 69 1
8 3831 2 62 1
8 3831 2 68 1
8 3832 1 40 1
8 3832 1 42 1
8 3832 1 45 1
8 3832 1 62 1
8 3832 2 40 1
8 3832 2 44 1
8 3833 2 70 1
8 3834 2 45 1
8 3835 1 49 1
8 3836 1 56 1
8 3836 2 60 1
8 3836 2 61 1
8 3837 1 40 1
8 3837 1 67 1
8 3837 2 49 1
8 3837 2 51 1
8 3838 2 66 2
8 3839 1 70 1
8 3840 2 41 1
8 3841 2 67 1
8 3842 2 59 1
8 3842 2 66 1
8 3843 1 46 1
8 3843 1 63 1
8 3843 2 61 1
8 3844 1 45 1
8 3844 1 50 1
2 3845 2 68 1
8 3846 2 71 1
8 3847 1 60 1
8 3847 2 67 1
8 3848 1 60 1
8 3849 1 44 1
8 3849 1 55 1
8 3849 2 54 1
8 3850 1 62 1
8 3851 1 62 1
8 3852 1 46 1
8 3852 1 48 1
8 3852 2 40 1
8 3852 2 58 1
2 3853 2 58 1
2 3853 2 71 1
2 3853 2 79 1
8 3854 1 40 1
8 3854 1 46 1
8 3855 2 62 1
8 3856 1 61 1
8 3857 2 50 1
8 3858 2 59 1
8 3859 1 63 1
8 3859 1 65 1
8 3859 2 48 1
8 3859 2 54 1
8 3860 1 46 1
8 3861 1 73 1
8 3862 2 63 1
8 3863 1 47 1
8 3863 1 73 1
8 3864 1 43 1
8 3864 2 43 1
8 3864 2 52 1
8 3864 2 64 1
8 3865 1 44 1
8 3865 2 44 1
8 3865 2 65 1
8 3865 2 66 2
2 3866 1 80 1
2 3866 1 84 1
8 3867 1 49 1
8 3867 1 58 1
8 3867 1 60 1
8 3867 1 61 1
8 3867 1 62 1
8 3868 1 45 1
8 3868 2 41 1
8 3868 2 59 1
8 3868 2 65 1
8 3868 2 66 1
8 3869 1 68 1
8 3870 1 56 1
8 3871 1 47 1
8 3872 1 64 1
8 3873 1 48 1
8 3873 2 60 1
8 3873 2 63 1
2 3874 1 71 1
2 3874 1 79 1
8 3875 1 70 1
8 3875 2 47 1
8 3876 1 50 1
8 3876 1 67 1
8 3877 1 54 1
8 3877 1 68 1
8 3877 2 62 1
8 3877 2 64 1
8 3877 2 69 1
8 3878 1 64 1
8 3879 1 44 1
8 3880 2 62 1
8 3881 1 54 1
8 3881 1 72 1
8 3881 2 64 1
8 3881 2 66 1
8 3882 1 65 1
8 3882 2 47 1
2 3883 2 56 1
2 3883 2 78 1
8 3884 1 53 1
8 3884 1 56 1
8 3884 1 64 1
8 3884 1 65 1
8 3884 1 77 1
8 3884 1 79 1
8 3884 2 50 1
8 3884 2 53 1
8 3884 2 58 1
8 3884 2 59 1
8 3885 1 49 1
8 3885 1 62 1
8 3885 2 46 1
8 3885 2 56 1
8 3885 2 61 1
8 3885 2 63 1
8 3885 2 67 1
8 3886 1 63 1
8 3886 1 69 1
8 3886 2 56 1
8 3886 2 61 1
8 3886 2 63 1
8 3887 1 53 1
8 3887 2 64 1
8 3888 1 66 2
8 3888 1 68 1
8 3888 1 73 1
8 3888 2 55 1
8 3888 2 60 1
8 3888 2 62 1
8 3888 2 64 1
8 3888 2 67 2
8 3888 2 70 1
8 3888 2 73 1
8 3889 1 64 1
8 3889 2 60 1
8 3889 2 61 1
8 3889 2 66 1
8 3889 2 73 1
8 3889 2 80 1
8 3890 1 58 1
8 3890 1 62 1
8 3890 1 63 1
8 3891 2 54 1
8 3891 2 63 1
8 3891 2 66 2
2 3892 2 63 1
2 3892 2 67 1
2 3893 2 70 1
8 3894 1 60 1
8 3895 2 66 1
8 3896 1 60 1
8 3896 1 70 1
8 3896 2 63 1
8 3897 1 41 1
8 3897 2 52 1
8 3897 2 60 1
8 3897 2 66 1
8 3898 1 43 1
8 3898 1 51 1
8 3898 1 65 1
8 3898 2 61 1
8 3899 1 53 1
8 3899 1 67 1
8 3899 2 62 1
8 3899 2 63 1
8 3899 2 66 1
8 3899 2 68 2
8 3900 1 67 1
8 3900 1 71 1
8 3900 2 68 1
8 3901 2 65 1
8 3902 3 58 1
8 3902 3 64 1
2 3903 2 69 1
8 3904 2 48 1
8 3904 2 59 1
8 3905 1 61 1
8 3905 2 57 1
8 3906 1 40 1
8 3906 1 45 1
8 3906 1 49 1
8 3906 1 61 1
8 3906 1 66 1
8 3906 2 50 1
8 3906 2 58 1
8 3906 2 64 1
8 3907 1 50 1
8 3908 2 47 1
8 3908 2 51 1
8 3908 2 64 1
8 3909 1 61 2
8 3909 1 66 1
8 3909 2 45 1
8 3910 1 73 1
8 3910 2 61 1
8 3911 2 69 1
8 3912 1 63 1
8 3912 1 70 1
8 3912 2 64 1
8 3913 1 63 1
8 3914 1 45 1
8 3914 2 60 1
8 3915 1 72 1
8 3916 2 45 1
8 3916 2 61 1
8 3916 2 64 1
8 3916 2 76 1
8 3917 1 56 1
8 3918 2 61 1
8 3919 2 67 1
2 3920 1 52 1
8 3921 1 67 1
8 3922 2 63 1
8 3922 2 66 1
8 3923 2 65 1
8 3924 1 51 1
8 3924 1 69 1
8 3924 2 44 1
8 3925 1 48 1
2 3926 2 56 1
2 3926 2 63 1
2 3926 2 74 1
8 3927 1 45 1
8 3928 2 56 1
8 3929 2 67 1
8 3930 2 54 1
8 3931 1 66 1
8 3932 2 56 1
8 3932 2 69 1
2 3933 1 53 1
8 3934 2 62 1
8 3935 1 60 1
8 3935 2 64 1
8 3936 1 42 1
8 3937 2 46 1
8 3938 1 37 1
8 3938 1 38 1
8 3938 2 61 1
8 3939 1 55 1
2 3940 1 53 1
2 3940 2 66 1
2 3940 2 72 1
8 3941 1 38 1
8 3941 1 47 1
8 3941 2 59 1
8 3942 2 59 1
8 3943 1 40 1
8 3943 2 64 1
8 3944 1 70 1
8 3944 1 76 1
8 3944 2 64 1
8 3944 2 65 1
8 3945 1 68 1
8 3946 2 59 1
8 3947 2 35 1
8 3947 2 42 1
8 3948 1 36 3
8 3948 2 36 2
8 3948 2 80 1
2 3949 1 68 1
2 3949 2 71 1
2 3949 2 76 1
8 3950 1 66 1
8 3950 2 58 1
8 3951 1 55 1
8 3952 1 51 1
8 3953 1 42 1
8 3953 2 43 1
8 3954 1 63 1
8 3954 2 30 1
8 3954 2 59 1
8 3954 2 64 1
8 3955 2 64 1
8 3955 2 67 1
8 3956 1 52 1
8 3956 1 62 1
8 3956 2 37 1
8 3956 2 43 1
8 3956 2 44 1
8 3956 2 46 1
2 3957 2 61 1
8 3958 1 38 1
8 3958 1 46 1
8 3958 1 69 1
8 3958 2 66 1
8 3959 2 68 1
8 3960 2 38 1
8 3960 2 42 1
8 3960 2 66 1
8 3961 1 27 1
8 3961 1 29 1
8 3961 1 49 1
8 3961 1 63 1
8 3961 1 67 1
8 3961 2 48 1
8 3961 2 55 1
8 3962 1 35 1
8 3963 1 84 1
8 3964 1 47 1
8 3964 1 67 1
8 3964 1 69 1
8 3965 1 69 1
8 3966 2 77 1
8 3967 1 44 1
8 3968 1 42 1
8 3969 1 48 1
8 3969 2 65 1
8 3970 1 38 1
8 3970 2 35 1
2 3971 2 54 1
2 3971 2 66 1
2 3972 2 38 1
2 3972 2 65 1
2 3972 2 92 1
2 3973 2 68 1
2 3974 1 71 1
2 3975 1 78 1
2 3975 2 73 1
2 3976 2 69 1
2 3977 2 49 1
2 3978 2 72 1
2 3979 2 62 1
2 3980 2 69 1
2 3981 1 88 1
2 3982 2 44 1
2 3983 1 50 1
2 3983 1 90 1
2 3984 1 43 1
2 3985 1 80 1
2 3986 1 59 1
2 3987 2 46 1
2 3988 2 87 1
2 3989 2 77 1
2 3989 2 80 1
2 3990 2 62 1
2 3991 2 63 1
2 3992 1 48 2
2 3992 2 45 1
2 3993 2 73 1
1 3994 1 55 1
1 3994 2 45 1
1 3994 2 49 1
1 3994 2 71 1
1 3994 2 75 1
1 3995 1 67 1
1 3995 1 68 1
1 3995 1 88 1
1 3995 2 48 1
1 3995 2 49 1
1 3995 2 55 1
1 3995 2 58 1
1 3995 2 63 1
1 3995 2 68 1
1 3996 1 44 1
1 3996 1 52 2
1 3996 1 61 1
1 3996 2 58 1
1 3996 2 63 1
1 3996 2 71 1
1 3996 2 73 1
1 3996 2 79 1
1 3997 1 44 1
1 3997 2 64 1
1 3998 1 82 1
1 3998 2 81 1
1 3998 2 87 1
1 3999 1 48 1
1 3999 1 54 1
1 3999 1 67 1
1 3999 1 68 1
1 3999 1 84 1
1 3999 2 55 1
1 3999 2 79 1
1 3999 2 80 1
1 3999 2 84 1
1 4000 1 68 2
1 4000 1 69 1
1 4000 2 48 1
1 4000 2 57 1
1 4000 2 63 1
1 4000 2 75 1
1 4000 2 77 1
1 4001 1 67 1
1 4002 2 65 1
1 4003 2 76 1
1 4004 1 76 1
1 4005 1 51 1
1 4005 2 45 1
1 4005 2 56 1
1 4005 2 61 1
1 4005 2 63 1
1 4005 2 66 1
1 4005 2 68 1
1 4006 1 51 1
1 4006 1 60 1
1 4006 1 64 1
1 4006 2 52 1
1 4006 2 61 1
1 4006 2 65 1
1 4007 1 53 1
1 4007 1 70 1
1 4008 1 46 1
1 4008 2 52 1
1 4009 2 58 1
1 4009 2 70 1
1 4009 2 71 1
1 4009 2 75 1
7 4010 2 73 1
1 4011 1 31 1
1 4011 1 34 1
1 4011 1 45 1
1 4011 1 46 2
1 4011 1 47 3
1 4011 1 49 1
1 4011 1 50 2
1 4011 1 51 4
1 4011 1 52 4
1 4011 1 53 5
1 4011 1 54 5
1 4011 1 55 8
1 4011 1 56 2
1 4011 1 57 4
1 4011 1 58 1
1 4011 1 59 2
1 4011 1 60 1
1 4011 1 62 1
1 4011 1 64 1
1 4011 1 66 1
1 4011 2 37 1
1 4011 2 47 1
1 4011 2 48 1
1 4011 2 49 7
1 4011 2 50 2
1 4011 2 51 4
1 4011 2 52 3
1 4011 2 53 5
1 4011 2 54 4
1 4011 2 55 3
1 4011 2 56 2
1 4011 2 57 1
1 4011 2 58 2
1 4011 2 60 5
1 4011 2 61 2
1 4011 2 63 2
1 4011 2 64 2
1 4011 2 65 3
1 4011 2 68 2
1 4011 2 70 1
7 4012 1 42 1
7 4012 1 60 1
7 4012 1 63 2
7 4012 1 64 2
7 4012 1 65 1
7 4012 2 56 1
7 4012 2 61 1
7 4012 2 62 1
7 4012 2 64 1
7 4012 2 65 1
7 4012 2 68 1
7 4013 1 72 1
7 4013 2 60 1
7 4014 2 70 1
7 4015 2 68 1
7 4016 1 59 1
7 4016 1 62 1
7 4017 2 57 1
7 4018 1 46 1
7 4019 2 68 1
7 4020 2 63 1
7 4021 2 64 1
7 4022 1 65 1
7 4022 1 75 1
7 4022 2 44 1
7 4023 1 48 1
7 4023 1 62 1
7 4023 2 68 1
1 4024 1 74 1
1 4024 2 65 1
1 4024 2 66 1
1 4024 2 79 1
1 4024 2 81 1
7 4025 1 47 2
7 4026 1 52 1
7 4026 1 61 1
7 4026 1 62 1
7 4026 1 63 1
7 4026 2 64 1
7 4026 2 65 1
7 4026 2 82 1
7 4027 1 68 1
7 4027 2 63 1
7 4027 2 64 1
7 4028 1 59 1
7 4028 1 63 1
7 4028 2 61 1
7 4028 2 63 1
7 4028 2 67 1
7 4029 1 69 1
7 4030 1 42 1
7 4030 1 73 1
7 4030 2 63 1
7 4031 1 42 1
7 4032 2 60 1
7 4033 2 61 1
7 4033 2 62 1
7 4033 2 63 1
7 4033 2 66 1
1 4034 1 60 1
1 4034 2 51 1
1 4034 2 62 2
1 4034 2 65 1
1 4034 2 66 1
7 4035 1 46 1
7 4036 1 59 1
7 4036 2 44 1
7 4036 2 51 1
7 4036 2 59 1
7 4036 2 66 1
7 4037 1 59 1
7 4037 1 63 1
7 4037 2 57 1
7 4037 2 62 1
7 4037 2 63 1
7 4037 2 64 1
1 4038 1 74 1
1 4038 2 55 1
1 4038 2 65 1
7 4039 1 62 1
7 4039 2 67 1
7 4039 2 70 1
7 4039 2 74 1
7 4040 2 50 1
7 4040 2 63 1
7 4040 2 72 1
7 4040 2 79 1
7 4041 1 46 1
7 4041 1 74 1
7 4041 2 65 2
7 4041 2 68 1
7 4041 2 69 1
7 4042 1 45 2
7 4042 2 69 1
1 4043 1 60 1
1 4043 1 63 1
1 4043 2 50 2
1 4043 2 63 1
1 4044 1 55 1
1 4044 2 46 1
1 4044 2 56 1
1 4044 2 69 1
1 4045 1 66 1
1 4045 2 44 1
1 4045 2 51 1
1 4046 1 43 1
1 4046 1 53 1
1 4046 1 65 1
1 4046 1 78 1
1 4046 1 83 1
1 4046 2 65 1
1 4046 2 68 1
1 4046 2 72 1
1 4046 2 78 1
1 4046 2 80 1
1 4047 1 61 1
1 4047 1 67 1
1 4047 1 73 1
1 4047 1 74 1
1 4047 1 77 1
1 4047 2 49 1
1 4047 2 68 1
1 4047 2 75 1
1 4048 1 63 1
1 4048 1 65 1
1 4048 1 70 1
1 4048 1 77 1
1 4048 1 84 1
1 4048 2 68 1
1 4048 2 77 1
1 4048 2 80 1
1 4048 2 84 1
