1 28 1 77 1
1 28 1 58 1
1 28 1 64 1
1 28 1 74 1
1 28 2 70 1
1 28 2 73 1
1 28 2 62 1
1 28 1 63 1
1 28 2 51 1
1 29 1 68 1
1 29 2 76 1
1 29 2 75 1
1 29 1 64 1
1 29 2 64 1
1 29 1 71 1
1 29 1 64 1
1 29 2 84 1
1 29 2 67 1
1 29 2 95 1
1 29 1 59 1
1 29 2 68 1
1 30 2 61 1
1 30 1 70 1
1 30 2 80 1
1 30 1 67 1
1 30 1 62 1
1 30 2 53 1
1 31 2 59 1
1 31 2 61 1
1 32 1 67 1
1 32 2 69 1
1 32 1 65 1
1 32 1 91 1
1 32 1 71 1
1 32 1 67 1
1 32 2 66 1
1 32 2 72 1
1 32 1 45 1
1 32 2 67 1
1 33 1 71 1
1 33 1 58 1
1 33 1 74 1
1 33 2 64 1
1 33 2 72 1
1 33 1 70 1
1 33 1 65 1
1 33 1 72 1
1 34 2 80 1
1 34 2 71 1
1 34 1 69 1
1 34 1 64 1
1 34 1 68 1
1 34 1 67 1
1 34 1 70 1
1 34 1 68 1
1 35 2 72 1
1 35 2 77 1
1 35 2 72 1
1 36 1 73 1
1 36 2 78 1
1 36 2 62 1
1 36 1 80 1
1 36 1 66 1
1 37 2 28 1
1 37 2 71 1
1 38 1 82 1
1 38 2 68 1
1 38 1 59 1
1 38 2 70 1
1 38 2 67 1
1 38 1 68 1
1 38 2 76 1
1 38 2 69 1
1 38 1 65 1
1 38 1 64 1
1 39 1 71 1
1 39 2 62 1
1 39 2 24 1
1 39 1 64 1
1 40 1 67 1
1 40 2 70 1
1 40 1 64 1
1 40 1 61 1
1 40 1 64 1
1 40 2 61 1
1 41 1 57 1
1 41 1 74 1
1 41 1 61 1
1 41 1 65 1
1 41 2 56 1
1 41 2 53 1
1 41 1 61 1
1 41 1 77 1
1 42 1 79 1
1 42 2 73 1
1 42 2 65 1
1 42 2 70 1
1 43 2 65 1
1 43 2 64 1
1 43 1 64 1
1 43 2 64 1
1 43 2 51 1
1 43 2 55 1
1 43 2 68 1
1 44 1 48 1
1 44 1 63 1
1 44 1 63 1
1 44 2 72 1
1 45 2 65 1
1 45 1 85 1
1 45 1 60 1
1 45 2 64 1
1 46 2 46 1
1 46 2 70 1
1 46 2 64 1
1 46 2 55 1
1 46 2 49 1
1 46 1 50 1
1 47 2 75 1
1 47 1 47 2
1 47 1 69 1
1 47 2 78 1
1 47 2 77 1
1 47 1 64 1
1 47 1 45 1
1 47 1 79 1
1 47 2 60 1
1 47 1 45 1
1 47 2 51 1
1 47 1 70 1
1 47 2 53 1
1 47 1 69 1
1 47 1 61 1
1 47 2 80 1
1 47 1 75 1
1 47 1 52 1
1 48 1 78 1
1 48 2 56 1
1 48 2 63 1
1 48 2 52 1
1 48 2 50 1
1 48 2 56 1
1 48 2 50 1
1 48 1 47 1
1 48 2 51 1
1 48 1 69 1
1 48 2 53 1
1 48 1 70 1
1 49 2 64 1
1 49 1 62 1
1 49 1 51 1
1 49 1 62 1
1 49 2 53 1
1 49 2 47 1
1 49 1 50 1
1 49 1 52 1
1 49 1 55 2
1 49 1 55 1
1 49 2 53 1
1 49 2 49 1
1 49 1 55 1
1 49 1 55 1
1 49 1 47 1
1 49 1 45 1
1 49 1 45 1
1 49 2 67 1
1 49 1 49 1
1 49 2 51 1
1 49 2 71 1
1 49 2 53 1
1 49 1 66 1
1 49 2 50 2
1 50 2 65 1
1 50 2 49 2
1 50 1 50 1
1 50 1 49 1
1 50 2 51 1
1 50 1 51 1
1 50 2 52 1
1 50 2 49 1
1 50 1 63 1
1 50 1 51 1
1 50 2 52 1
1 50 2 54 1
1 50 1 61 1
1 50 2 50 1
1 50 1 62 1
1 50 2 49 1
1 50 2 51 1
1 50 2 62 1
1 51 2 50 1
1 51 1 44 1
1 51 2 70 1
1 51 1 63 1
1 51 2 73 1
1 51 1 56 1
1 51 1 63 1
1 51 2 63 1
1 51 2 45 1
1 51 1 50 1
1 51 2 68 1
1 51 2 48 1
1 51 1 62 1
1 52 2 62 1
1 52 1 84 1
1 52 2 69 1
1 52 2 74 1
1 52 2 47 1
1 52 1 52 1
1 52 1 74 1
1 52 2 54 1
1 52 1 63 1
1 52 1 50 2
1 52 2 47 1
1 52 2 53 1
1 52 2 49 1
1 52 1 51 1
1 52 2 69 1
1 52 2 64 1
1 52 1 55 1
1 52 2 50 1
1 52 2 72 1
1 53 1 52 1
1 53 1 67 1
1 53 2 55 1
1 53 2 48 1
1 53 2 66 1
1 53 2 59 1
1 53 2 26 1
1 53 2 49 1
1 53 1 64 1
1 53 2 74 1
1 53 1 44 1
1 53 2 50 1
1 53 1 52 1
1 53 1 61 1
1 53 2 59 1
1 53 2 29 1
1 53 2 50 1
1 53 2 53 1
1 53 1 46 1
1 53 2 65 1
1 53 2 46 1
1 53 2 58 1
3 53 1 68 1
1 53 2 55 1
1 53 2 70 1
1 53 2 46 1
1 53 2 66 1
1 54 2 57 1
1 54 1 68 1
1 54 2 51 1
1 54 2 67 1
1 54 2 51 1
1 54 2 48 1
1 54 1 67 1
1 54 2 50 1
1 54 2 55 1
1 54 1 56 1
1 54 1 56 1
1 54 2 53 1
1 54 1 65 1
1 54 1 45 1
1 54 2 65 1
1 54 1 65 1
1 54 2 54 1
1 54 2 69 1
1 54 2 66 1
1 54 1 52 1
1 54 2 53 1
1 55 1 58 1
1 55 1 64 1
1 55 2 46 1
1 55 1 49 1
1 55 2 66 1
1 55 2 62 1
1 55 2 62 1
1 55 1 66 1
1 55 2 56 1
1 55 2 46 1
1 55 2 56 1
1 55 2 52 1
1 55 2 68 1
1 55 1 67 1
1 55 1 51 1
1 55 1 65 1
1 55 2 51 1
1 55 2 54 1
1 55 1 52 1
3 55 2 70 1
1 55 1 61 1
1 55 1 69 1
1 55 2 57 1
1 55 1 71 1
1 55 2 53 1
1 55 1 50 1
1 55 2 55 1
1 55 1 65 1
1 55 2 63 1
1 55 1 65 1
1 56 1 48 1
1 56 2 63 1
1 56 2 48 1
1 56 1 71 1
1 56 2 72 1
1 56 1 49 1
1 56 2 62 1
3 56 2 54 1
1 56 1 79 1
1 56 1 88 1
1 56 1 54 1
1 56 1 73 1
1 57 1 64 1
1 57 1 50 1
1 57 1 60 1
1 57 2 63 1
1 57 2 57 1
1 57 1 65 1
1 57 1 67 1
1 57 1 83 1
1 57 1 72 1
1 57 1 65 1
1 57 1 61 1
1 57 2 65 1
1 57 2 70 1
1 58 2 53 2
1 58 2 45 1
1 58 1 56 1
1 58 2 48 1
1 58 2 52 1
1 58 1 61 1
1 58 1 43 1
1 58 1 46 1
1 58 1 52 1
1 58 1 44 1
1 58 1 52 2
1 58 1 55 1
1 58 1 51 1
1 58 2 54 1
1 58 2 52 1
1 58 1 53 1
1 58 2 64 1
1 58 1 54 1
1 58 1 49 1
1 58 2 56 1
1 58 2 57 1
1 58 2 50 2
1 58 2 51 1
1 58 1 91 1
1 58 2 62 1
1 58 1 68 1
1 58 2 50 1
1 58 1 66 1
1 58 1 54 1
1 59 1 62 1
1 59 2 65 1
1 59 1 63 1
1 59 1 51 1
1 59 2 68 1
1 59 1 72 1
1 59 2 66 1
1 59 1 62 1
1 59 1 77 1
1 59 1 74 1
1 59 1 70 1
1 59 2 53 1
1 59 2 78 1
1 59 2 87 1
1 59 2 64 1
1 60 2 63 1
1 60 2 68 1
1 60 1 65 1
1 60 2 56 1
1 60 1 55 1
1 60 2 68 1
1 60 1 58 1
1 60 2 53 1
1 60 2 69 1
1 60 1 51 1
1 60 2 65 2
1 60 2 79 1
1 60 1 51 1
1 60 1 63 1
1 60 2 67 1
1 60 1 62 1
1 60 1 68 1
1 60 2 72 1
1 60 1 63 1
1 60 2 64 1
1 60 1 43 1
1 60 1 55 1
1 60 1 85 1
1 60 2 48 1
1 60 2 82 1
1 61 2 49 1
1 61 1 45 1
1 61 1 64 1
1 61 2 32 1
1 61 1 45 1
1 61 1 57 1
1 61 2 51 1
1 61 1 68 1
1 61 2 67 1
1 61 1 85 1
1 62 1 85 1
1 62 1 52 1
1 62 1 51 1
1 62 2 62 1
1 62 2 70 1
1 62 1 68 1
1 62 1 71 1
1 62 2 55 1
1 62 1 65 1
1 62 1 62 1
1 62 2 65 1
1 63 1 61 1
1 63 2 55 1
1 63 1 69 1
1 63 2 60 1
1 63 1 66 1
1 63 2 54 1
1 63 2 61 1
1 63 2 47 1
1 63 1 66 1
1 63 2 50 1
1 63 1 75 1
1 64 1 66 1
1 64 1 69 1
1 64 1 64 1
1 64 1 65 1
1 64 1 64 1
1 64 2 63 1
1 64 2 48 1
1 64 2 56 1
1 64 1 46 1
1 64 2 53 2
1 64 1 54 1
1 64 1 52 2
1 64 2 46 1
1 64 1 57 2
1 64 2 63 1
1 64 2 55 1
1 64 2 58 1
1 64 1 67 1
1 64 2 51 1
1 64 2 65 1
1 64 2 50 1
1 64 1 59 1
1 64 1 47 1
1 64 2 81 1
1 65 2 60 1
1 65 2 60 1
1 65 1 59 1
1 65 1 52 1
1 65 2 68 2
1 65 1 74 1
1 65 1 67 1
1 65 1 63 1
1 65 2 53 1
1 65 1 59 1
1 65 1 57 1
1 66 2 61 1
1 66 1 64 1
1 66 2 44 1
1 66 2 53 1
1 66 1 50 1
1 66 2 62 1
1 66 2 49 1
1 66 1 45 1
1 66 2 74 1
1 66 2 52 1
1 66 2 64 1
1 66 1 52 1
1 66 2 62 1
1 66 2 75 1
1 66 1 62 1
1 66 2 67 1
1 67 2 61 1
1 67 2 69 1
1 67 2 61 1
1 67 1 53 1
1 67 1 46 2
1 67 1 60 1
1 67 1 59 1
1 67 1 44 1
1 67 1 66 1
1 67 2 66 1
1 67 1 74 1
1 67 1 78 1
1 67 2 70 1
1 67 1 47 1
1 67 2 79 1
1 67 2 53 1
1 67 2 65 1
1 68 1 70 1
1 68 1 74 1
1 68 2 71 1
1 68 2 69 1
1 68 1 79 1
1 68 1 59 1
1 68 1 68 1
1 68 1 54 1
1 68 2 53 1
1 68 1 71 1
1 68 2 62 1
1 68 2 67 1
1 68 2 49 1
1 68 1 64 1
1 68 1 57 1
1 68 1 66 1
1 68 2 80 1
1 68 1 52 1
1 68 1 50 1
1 68 1 62 1
1 68 2 67 1
1 69 2 64 1
1 69 2 45 1
1 70 1 53 1
1 70 1 27 1
1 70 2 50 1
1 70 2 55 1
1 70 2 55 1
1 70 2 66 1
1 70 1 49 1
1 70 1 75 1
1 70 2 59 1
1 70 2 59 1
1 70 2 86 1
1 71 2 42 1
1 71 1 70 1
1 71 2 63 1
1 71 1 62 1
1 71 2 65 1
1 71 2 50 1
1 71 1 64 1
1 71 2 63 1
1 71 1 63 1
1 71 1 78 1
1 71 1 62 1
1 71 1 80 1
1 71 1 57 1
1 71 2 68 1
1 71 2 76 1
1 71 2 66 1
1 71 1 74 1
1 71 1 66 1
1 71 1 63 1
1 71 2 66 2
1 71 2 56 1
1 72 1 64 1
1 72 2 60 1
1 72 1 64 1
1 72 2 64 1
1 72 2 55 1
1 72 2 51 1
1 72 1 83 1
1 72 2 75 1
1 72 2 26 1
1 72 2 69 1
1 72 1 61 2
1 73 1 83 1
1 73 1 62 1
1 73 2 60 1
1 73 2 70 1
1 73 2 69 1
1 73 2 54 1
1 73 2 62 1
1 73 1 88 1
1 73 1 74 1
1 73 1 61 1
1 74 2 53 1
1 74 2 59 1
1 74 1 67 1
1 74 2 86 1
1 74 1 63 1
1 74 1 64 1
1 74 2 61 1
1 74 1 69 1
1 74 2 57 1
1 74 1 68 1
1 75 1 66 1
1 75 2 49 1
1 75 2 61 1
1 75 1 53 2
1 75 1 67 1
1 75 1 48 1
1 75 2 70 1
1 75 2 53 2
1 75 1 81 1
1 75 2 73 1
1 75 2 48 1
1 75 2 70 1
1 75 2 38 1
1 75 1 63 2
1 75 1 50 1
1 75 1 64 1
1 76 2 53 1
1 76 2 52 1
1 76 2 59 1
1 76 1 73 1
1 76 2 67 1
1 76 1 57 1
1 76 2 76 1
1 76 2 62 1
1 76 1 50 1
1 76 1 64 1
1 76 2 72 1
1 76 1 70 1
1 76 1 67 1
1 76 2 67 1
1 77 1 46 1
1 77 2 67 1
1 77 1 62 1
1 77 1 77 1
1 77 1 42 1
1 77 1 52 1
1 77 2 67 1
1 77 1 64 1
1 77 1 62 1
1 78 1 51 1
1 78 1 66 1
1 78 2 49 1
1 78 1 67 1
1 78 2 52 1
1 78 2 54 1
1 78 1 68 1
1 78 1 67 1
1 78 1 49 1
1 78 2 52 1
1 78 1 63 1
1 78 1 69 1
1 78 2 47 1
1 78 1 64 1
1 78 1 53 1
1 79 1 50 1
1 79 1 68 1
1 79 1 52 1
1 79 1 63 1
1 79 2 64 1
1 79 1 65 2
1 79 2 72 1
1 79 1 66 1
3 79 1 76 1
1 79 2 53 1
1 79 1 58 1
1 79 2 64 1
1 79 1 65 1
1 79 1 51 1
1 79 2 66 1
1 79 1 48 1
1 79 2 58 1
1 79 2 60 1
1 79 2 49 1
1 79 2 62 1
1 79 1 45 1
1 79 1 41 1
1 79 1 51 1
1 79 2 52 1
1 79 1 57 1
1 80 2 80 1
1 80 1 50 1
1 80 2 55 1
1 80 2 64 1
1 80 1 43 1
1 80 2 63 1
1 80 2 52 1
1 80 1 67 1
1 80 2 52 1
1 80 1 74 1
1 80 2 47 1
1 80 1 66 1
1 80 2 74 1
1 81 2 48 1
1 81 2 66 1
1 82 2 65 1
1 82 1 57 1
1 82 2 61 1
1 82 2 57 1
1 82 2 73 1
1 82 2 68 1
1 82 2 68 1
1 82 2 68 1
1 82 2 56 1
1 83 2 53 1
1 83 2 55 2
1 83 2 72 1
1 83 2 75 1
1 83 1 59 1
1 83 1 62 1
1 84 2 50 1
1 84 1 57 1
1 84 2 50 1
1 84 2 51 1
1 84 2 79 1
1 84 2 74 1
1 84 2 62 1
1 84 1 57 1
1 84 1 64 1
1 84 1 64 1
1 84 2 56 1
1 84 2 66 1
1 84 2 66 1
1 84 1 61 1
1 84 1 58 1
1 84 1 66 1
1 84 1 70 1
1 84 1 43 1
1 84 1 62 1
1 85 1 65 1
1 85 2 54 1
1 85 2 71 1
1 85 2 55 1
1 85 2 52 1
1 85 2 45 1
1 85 1 49 1
1 85 1 66 1
1 85 2 71 1
1 85 2 57 1
1 85 2 68 1
1 85 1 78 1
1 85 1 47 1
1 85 2 64 1
1 85 1 80 1
1 85 1 62 1
1 86 1 88 1
1 86 1 60 1
1 86 1 53 1
1 86 2 59 1
1 86 1 44 1
1 86 2 83 1
1 86 1 66 1
1 87 1 69 1
1 87 2 85 1
1 87 1 65 1
1 87 2 47 1
1 87 2 49 1
1 87 1 60 1
1 87 2 70 1
1 87 2 66 1
1 87 2 49 1
1 87 2 59 1
1 87 1 64 1
1 87 1 67 1
1 87 2 73 1
1 88 1 50 1
1 88 1 53 1
1 88 2 48 1
1 88 1 55 1
1 88 1 82 1
1 88 2 70 1
1 88 2 61 1
1 88 1 71 1
1 88 2 75 1
1 89 1 65 1
1 89 1 68 1
1 89 2 65 1
1 89 2 64 1
1 89 2 49 1
1 89 1 49 1
1 89 2 56 1
1 89 2 53 1
1 89 1 41 1
1 89 2 64 1
1 89 1 48 1
1 89 2 64 1
1 89 2 71 1
1 89 1 53 1
1 89 1 66 1
1 89 2 49 1
1 89 2 55 1
1 89 1 66 1
1 89 2 67 1
1 89 1 64 1
1 89 2 52 1
1 90 2 65 1
1 90 2 71 1
1 90 1 70 1
1 90 2 68 1
1 90 2 58 1
1 90 2 60 1
1 90 1 69 1
1 90 2 65 1
1 90 2 78 1
1 90 2 70 1
1 90 2 52 1
1 90 1 62 1
1 90 1 66 1
1 90 1 62 1
1 90 1 67 1
1 90 2 49 1
1 90 2 67 1
1 90 2 69 1
1 90 2 48 1
1 90 2 69 1
1 90 1 61 1
1 90 2 50 1
1 90 1 46 1
1 90 2 54 1
1 90 1 57 1
1 90 1 72 1
1 90 1 65 1
1 90 2 63 1
1 90 2 60 1
1 90 2 49 1
1 90 1 79 1
1 91 1 48 1
1 91 2 55 1
1 91 1 56 1
1 91 2 70 1
1 91 1 69 1
1 91 2 47 1
1 91 1 64 1
1 91 2 53 1
1 91 1 48 1
1 91 1 46 1
1 92 2 66 1
1 92 2 59 1
1 92 1 65 1
1 92 2 52 1
1 92 2 52 1
1 92 2 38 1
1 92 2 68 1
1 92 1 66 1
1 92 1 80 1
1 92 1 71 1
1 92 2 68 1
1 92 1 71 1
1 92 2 87 1
1 92 2 65 1
1 92 1 51 1
1 93 1 57 1
1 93 1 62 1
1 93 1 50 1
1 94 1 64 1
1 94 2 53 1
1 94 1 71 1
1 95 1 66 1
3 95 1 59 1
1 95 2 67 1
1 95 1 50 1
1 95 2 65 1
1 95 1 68 1
2 95 1 70 1
1 95 1 59 1
1 95 2 54 1
1 95 1 66 1
1 95 2 72 1
1 95 1 68 1
1 95 2 59 1
1 96 2 94 1
1 96 1 84 1
1 96 2 47 1
1 96 1 73 1
1 96 1 78 1
1 96 2 70 1
1 96 1 49 1
1 96 1 63 1
1 97 2 50 1
1 97 1 61 1
1 97 1 66 1
1 97 2 59 1
1 97 1 65 1
1 97 1 71 1
1 97 2 62 1
1 97 2 65 1
1 97 2 69 1
1 97 1 50 1
1 97 1 59 1
1 97 1 79 1
1 97 1 63 1
1 97 1 70 1
1 97 2 70 1
1 97 1 70 1
1 97 1 67 1
1 97 2 64 1
1 98 2 67 1
1 98 1 61 1
1 98 2 83 1
1 98 2 71 1
1 99 1 64 1
1 99 1 69 1
1 99 1 48 1
1 99 2 70 1
1 99 1 79 1
1 99 2 56 1
1 99 2 69 1
1 99 2 53 1
1 99 1 55 1
1 100 1 70 1
1 100 1 67 1
1 100 2 82 1
1 100 1 78 1
1 100 2 56 1
1 100 1 75 1
1 100 1 64 1
1 101 1 61 1
1 101 1 67 1
1 101 1 79 1
1 101 2 61 1
1 101 2 70 1
1 101 1 63 1
1 102 2 67 1
1 102 1 64 1
1 102 1 80 1
1 102 2 88 1
1 102 2 67 1
1 102 1 67 1
1 102 1 66 1
1 102 2 88 1
1 103 1 68 1
1 103 1 70 1
1 103 2 62 1
1 103 1 89 1
1 103 1 78 1
1 104 1 77 1
1 104 1 83 1
1 104 1 72 1
1 104 2 65 1
1 104 2 82 1
1 104 2 71 1
1 104 2 60 1
1 104 1 69 1
1 104 2 74 1
1 105 1 63 1
1 105 1 66 1
1 105 1 81 1
1 105 2 66 1
1 105 2 65 1
1 105 2 55 1
1 105 1 63 1
1 106 1 66 1
1 106 1 62 1
1 107 2 72 1
1 107 1 66 1
1 107 1 68 1
1 107 1 80 1
1 107 1 70 1
1 107 1 72 1
1 107 1 79 1
1 107 2 69 1
1 107 1 66 1
1 108 2 65 1
1 108 1 67 1
1 109 1 75 1
1 109 2 70 1
1 109 1 66 1
1 109 2 75 1
1 109 1 83 1
1 109 1 82 1
1 109 1 55 1
1 110 2 68 1
1 110 1 60 1
1 110 2 80 1
1 110 2 77 1
1 111 2 67 1
1 111 1 79 1
1 111 1 75 1
1 111 2 69 1
3 111 1 68 1
1 112 1 56 1
1 112 2 71 1
1 112 1 78 1
1 112 1 50 1
1 113 1 45 1
1 113 2 50 1
1 113 2 26 1
1 113 1 66 1
1 113 2 63 1
1 113 2 51 1
1 113 2 46 1
1 113 1 68 1
1 113 1 69 1
3 114 1 81 1
1 114 1 75 1
1 114 2 85 1
1 114 2 72 1
1 114 2 59 1
1 114 2 68 1
1 114 1 58 1
1 114 1 64 1
1 114 2 79 1
1 114 1 65 1
1 115 2 64 1
1 115 1 66 1
1 115 1 92 1
1 115 2 78 1
1 115 1 73 1
1 115 1 49 1
1 115 2 65 1
1 115 1 81 1
1 116 2 74 1
1 116 1 51 1
1 116 1 56 1
1 116 1 78 1
1 116 1 75 1
1 116 2 56 1
1 116 1 63 1
1 117 1 47 1
1 117 1 51 1
1 118 2 69 1
1 118 1 30 1
1 119 1 76 1
1 119 2 47 1
1 119 1 80 1
1 119 2 69 1
1 120 1 65 1
1 120 1 88 1
1 120 2 77 1
1 120 2 69 1
3 120 1 68 1
1 120 2 68 1
1 120 1 67 1
1 121 1 68 1
1 121 1 63 1
1 121 2 70 1
1 121 1 64 1
1 121 2 54 1
1 121 2 73 1
1 122 2 71 1
1 122 2 67 1
1 122 2 75 1
1 122 2 63 1
1 123 1 80 1
1 123 2 69 1
1 123 1 71 1
1 124 2 66 1
1 124 2 73 1
1 124 1 58 1
1 124 1 85 1
1 124 2 68 1
1 124 2 74 1
1 124 2 65 1
1 125 1 70 1
1 125 1 77 1
1 125 2 51 1
1 125 2 72 1
1 125 1 62 1
1 125 1 57 1
1 125 2 77 1
1 125 2 82 1
1 125 2 72 1
1 125 2 69 1
1 125 2 69 1
1 125 1 61 1
1 125 2 73 1
1 125 1 80 1
1 125 2 68 1
1 125 2 69 1
1 125 1 82 1
1 125 2 78 1
1 125 1 76 1
1 126 1 77 1
1 126 2 65 1
1 126 2 56 1
1 126 1 62 1
1 126 2 63 1
1 126 2 70 1
1 126 1 79 1
1 126 2 60 1
1 127 1 64 1
1 127 1 66 1
1 127 2 56 1
1 127 2 68 1
1 127 2 68 1
1 127 1 58 1
1 127 1 46 1
1 127 2 62 1
1 127 1 60 1
1 127 1 72 1
1 127 2 78 1
1 127 1 64 1
1 127 2 53 1
1 127 2 49 1
1 127 2 70 1
1 127 2 66 1
1 127 2 43 1
1 127 2 56 1
1 127 1 52 1
1 128 1 62 1
1 128 1 62 1
1 128 1 65 1
1 128 2 65 1
1 128 2 70 1
1 128 1 66 1
1 128 2 64 1
1 128 2 63 1
1 128 1 55 1
1 128 1 68 1
1 129 1 65 1
1 129 2 67 1
1 129 1 65 1
1 129 1 79 1
1 129 1 62 1
1 129 1 63 1
1 129 2 63 1
1 129 1 59 1
1 129 1 64 1
1 129 1 62 1
1 129 2 46 1
1 129 2 61 1
1 129 1 66 1
1 130 1 65 1
1 130 2 71 1
1 130 1 62 1
1 130 2 63 1
1 130 2 64 1
1 130 1 75 1
1 130 1 67 1
1 130 2 67 1
1 130 1 63 2
1 130 1 84 1
1 130 1 74 2
1 130 2 59 1
1 130 2 72 1
1 130 1 52 1
1 130 1 67 1
1 130 1 64 1
1 130 2 64 1
1 130 1 68 2
1 130 1 48 1
1 130 2 62 1
1 130 2 54 1
1 131 2 67 1
1 131 2 44 1
1 131 1 63 1
1 131 1 64 1
1 131 2 80 1
1 131 2 53 1
1 131 2 52 1
1 131 2 63 1
1 131 2 66 1
1 131 2 88 1
1 131 2 51 1
1 131 1 62 1
3 131 1 73 1
1 131 2 68 1
1 131 2 50 1
1 131 2 47 1
1 132 1 47 1
1 132 2 50 1
1 132 2 50 1
1 132 2 69 1
1 132 1 66 1
1 132 2 49 1
1 132 1 62 1
1 132 2 62 1
1 132 1 51 1
1 132 2 71 1
1 132 2 72 1
3 132 2 71 1
1 132 2 67 1
1 132 1 50 1
1 133 2 62 1
1 133 1 52 1
1 133 2 88 1
1 133 1 48 1
1 133 2 48 1
1 133 1 71 1
1 133 2 55 1
1 133 1 76 1
1 134 1 49 1
1 134 2 61 1
1 134 2 56 1
1 134 1 59 1
1 134 2 52 1
1 134 2 63 1
1 134 2 64 1
1 135 1 65 1
1 135 2 79 1
1 135 1 46 1
1 135 2 66 1
1 135 1 73 1
1 135 2 65 1
1 135 2 52 1
1 135 1 52 1
1 135 2 70 1
1 135 2 84 1
1 136 2 74 1
1 136 2 83 1
1 136 1 60 1
1 136 2 70 1
1 136 1 69 1
1 136 1 57 1
1 137 2 73 1
1 137 1 94 1
1 137 1 67 1
1 137 2 61 1
1 137 2 78 1
1 137 2 53 1
1 138 1 52 1
1 138 1 78 1
1 138 1 71 1
1 138 1 63 1
1 138 2 70 1
1 138 2 70 1
1 138 2 77 1
1 138 1 49 1
1 139 2 69 1
1 139 2 66 1
1 139 2 64 1
1 139 2 70 1
1 139 2 74 1
1 139 2 65 1
1 139 1 60 1
1 139 2 61 1
1 140 1 77 1
1 140 2 75 1
2 140 1 86 1
1 140 1 68 1
1 140 2 47 1
1 140 1 63 1
1 140 2 48 1
1 140 2 68 1
1 141 1 73 1
1 142 1 48 1
1 143 1 62 1
1 143 2 83 1
1 143 2 67 1
1 143 1 59 1
1 143 2 77 1
1 144 2 61 1
1 144 2 89 1
1 145 1 76 1
1 145 1 54 1
1 145 1 49 1
1 145 1 75 1
1 146 1 61 1
1 146 2 53 1
3 146 1 53 1
1 146 1 70 1
1 146 2 60 1
1 146 2 58 1
1 146 1 85 1
1 147 2 67 1
1 147 1 65 1
1 147 1 52 1
1 147 1 72 1
1 147 2 54 1
1 147 2 73 1
1 148 1 65 1
1 148 1 62 1
1 148 2 68 1
1 148 2 68 1
1 148 2 68 1
1 148 2 77 1
1 149 1 73 1
3 149 2 74 1
1 149 2 65 1
1 149 1 63 1
1 149 2 68 1
1 149 2 64 1
1 149 2 67 1
3 150 2 67 1
3 150 1 70 1
3 150 2 69 1
3 150 2 66 2
3 150 2 56 3
3 151 2 89 1
1 152 2 51 2
1 152 1 67 1
1 152 1 74 1
1 152 1 56 1
1 152 1 77 1
1 152 2 62 1
1 152 1 79 1
1 152 1 72 1
1 152 1 60 1
1 153 1 67 1
1 153 1 53 1
1 153 1 74 1
1 153 2 53 1
1 153 1 50 1
1 153 2 48 1
1 153 2 55 1
1 153 2 46 1
1 153 1 44 1
1 153 1 45 1
1 153 1 68 1
1 153 2 42 1
1 153 2 83 1
1 153 1 47 1
1 153 2 53 1
1 153 2 65 1
1 154 1 65 1
1 154 1 65 1
1 154 1 68 1
1 155 2 61 1
1 155 2 67 1
1 156 2 65 1
1 156 1 68 1
1 156 2 69 1
1 157 2 93 1
3 157 2 49 1
1 157 1 73 1
1 157 2 57 1
1 158 1 74 1
1 158 1 74 1
1 158 2 68 1
1 158 1 48 1
1 158 1 67 1
1 158 2 47 1
3 159 1 62 1
1 160 1 68 1
1 160 1 66 2
1 160 2 51 1
2 161 1 75 1
1 162 1 79 1
1 163 1 59 1
1 163 2 79 1
1 164 2 68 1
1 165 1 58 1
1 165 1 48 1
1 166 2 68 1
1 166 2 64 1
2 167 1 61 1
1 167 1 80 1
1 168 1 67 1
1 168 1 70 1
1 169 1 68 1
1 170 2 54 1
1 170 1 47 1
1 170 2 53 2
1 170 1 52 1
1 171 2 68 1
1 171 2 67 1
1 172 1 67 1
2 172 1 80 1
1 172 2 61 1
3 172 2 62 1
1 172 1 60 1
3 173 1 67 1
1 173 2 53 1
1 173 2 65 1
1 173 2 50 1
1 174 1 81 1
1 175 2 63 1
1 175 2 66 1
1 176 2 69 1
1 176 2 64 1
3 177 2 64 1
1 177 1 58 1
1 178 1 64 1
1 179 1 62 1
1 180 2 74 1
2 181 2 65 1
1 182 1 80 1
1 182 1 71 1
1 183 1 82 1
3 183 1 68 1
1 184 1 74 1
1 185 1 65 1
1 186 2 71 1
1 187 2 69 1
1 188 1 77 1
2 189 1 71 1
2 190 2 77 1
2 190 2 79 1
2 190 2 72 1
1 191 1 61 1
1 191 2 64 1
1 192 1 64 1
1 192 1 68 1
2 192 1 66 1
1 193 1 71 1
1 194 2 74 1
1 194 1 69 1
1 194 1 78 1
1 194 2 70 1
2 195 1 59 1
2 196 1 79 1
2 197 2 74 1
2 198 1 75 1
1 199 1 75 1
1 200 2 70 1
1 201 1 77 1
2 201 2 74 1
2 202 2 81 1
2 203 2 79 1
2 203 1 82 1
1 204 1 78 1
1 204 2 68 1
1 204 1 86 1
2 205 1 66 1
1 205 2 82 1
2 205 2 60 1
2 205 1 76 1
2 205 2 77 1
2 206 1 62 1
1 207 1 71 1
1 207 1 76 1
2 208 2 78 1
3 208 2 72 1
3 208 2 65 1
3 208 1 71 1
3 208 1 81 1
1 209 1 89 1
3 210 1 76 1
3 211 2 86 1
3 211 1 71 1
3 211 1 77 1
