2 1371 1 51 1
2 1371 1 59 1
2 1371 1 72 2
2 1371 1 74 1
2 1371 2 49 1
2 1371 2 57 1
2 1371 2 63 1
2 1371 2 83 1
2 1372 1 60 1
2 1372 1 68 1
2 1372 2 70 1
2 1373 2 71 1
2 1373 2 73 1
2 1374 1 75 1
2 1374 1 76 1
2 1374 2 73 1
2 1375 1 51 1
2 1375 1 55 1
2 1375 1 56 1
2 1375 2 64 1
2 1375 2 69 1
2 1375 2 72 1
2 1376 1 61 1
2 1376 1 68 1
2 1376 2 54 1
2 1376 2 63 1
2 1377 1 61 1
2 1377 1 62 1
2 1377 2 64 1
8 1378 1 63 1
8 1378 2 49 1
8 1379 2 31 1
8 1379 2 68 1
8 1380 2 67 1
8 1381 2 70 1
8 1382 2 52 1
3 1383 1 70 1
3 1384 3 68 1
3 1384 3 70 1
3 1384 3 75 1
3 1385 1 90 1
3 1385 2 92 1
3 1386 2 68 1
6 1387 1 80 1
6 1387 2 79 1
9 1388 2 43 1
3 1389 1 57 1
3 1390 2 68 1
3 1391 1 60 1
3 1391 2 59 1
3 1392 1 69 1
3 1392 2 67 1
3 1393 1 60 1
7 1394 1 45 1
7 1395 2 64 1
7 1395 2 65 1
7 1395 2 66 1
7 1396 1 60 1
7 1396 1 69 1
7 1396 2 67 1
7 1397 1 47 1
7 1397 1 51 1
7 1397 2 62 1
7 1397 2 68 1
7 1398 1 50 1
7 1398 1 59 1
7 1398 1 85 1
7 1399 1 49 1
7 1399 1 51 1
7 1399 1 53 1
7 1399 1 63 1
7 1399 1 64 1
7 1399 1 65 1
7 1400 2 62 1
7 1400 2 82 1
7 1401 1 44 1
7 1401 1 50 1
7 1401 1 51 1
7 1401 1 53 2
7 1401 1 65 1
7 1401 2 49 1
7 1401 2 50 1
7 1401 2 54 1
7 1401 2 56 2
7 1401 2 57 1
7 1401 2 66 1
7 1401 2 70 1
7 1402 2 95 1
7 1403 2 54 1
7 1403 2 58 1
7 1403 2 65 1
7 1404 1 48 1
7 1404 1 51 1
7 1404 2 51 1
7 1404 2 53 1
7 1405 1 65 1
1 1406 2 70 1
1 1407 2 66 1
1 1408 1 52 1
1 1408 2 53 1
1 1408 2 61 1
1 1409 2 56 2
7 1410 1 63 1
7 1410 1 65 1
7 1410 2 60 1
7 1411 1 55 1
7 1411 2 49 1
7 1411 2 50 1
7 1412 1 57 1
3 1413 3 75 1
3 1414 2 64 1
3 1414 2 67 1
3 1415 1 59 1
3 1416 1 77 1
3 1417 2 81 1
3 1418 2 56 1
3 1419 2 73 1
3 1420 1 63 1
1 1421 1 57 1
1 1421 1 65 2
1 1421 1 66 1
1 1421 2 63 1
1 1421 3 70 1
1 1422 2 57 1
1 1422 2 64 1
1 1422 2 68 1
1 1422 2 75 1
1 1422 2 85 1
1 1423 1 75 1
1 1423 2 60 1
1 1424 1 63 1
1 1424 1 69 1
1 1424 2 61 1
1 1424 2 64 2
1 1424 2 65 1
1 1424 2 66 2
1 1424 2 68 1
1 1424 2 69 1
1 1425 1 67 1
1 1425 1 71 1
1 1425 1 74 1
1 1425 2 64 1
1 1426 1 56 1
1 1426 1 69 1
1 1426 2 65 1
1 1427 1 75 1
1 1427 2 59 1
1 1427 2 79 1
1 1427 2 89 1
1 1428 1 58 1
1 1428 2 51 1
1 1428 2 52 2
1 1429 1 57 1
1 1429 1 60 1
1 1429 1 64 1
1 1429 1 75 1
1 1429 2 51 1
1 1429 2 60 1
1 1429 2 61 1
1 1429 2 63 2
1 1429 2 65 1
1 1430 1 69 1
1 1431 1 64 1
1 1431 2 51 1
1 1432 1 59 1
1 1432 1 63 1
1 1432 1 64 1
1 1432 1 75 1
1 1432 2 62 3
1 1432 2 68 2
1 1432 2 82 1
1 1433 1 67 1
1 1433 1 74 1
1 1433 1 76 1
1 1433 1 78 1
1 1433 2 50 1
1 1433 2 55 1
1 1433 2 61 2
1 1433 2 64 1
1 1434 1 46 1
1 1434 1 81 1
1 1434 2 64 1
1 1434 2 89 1
1 1435 1 59 1
1 1435 1 67 1
1 1435 2 58 1
1 1435 2 60 1
1 1435 2 63 1
1 1435 2 66 3
1 1435 2 67 1
1 1435 2 68 1
1 1435 2 71 1
1 1435 2 76 1
1 1435 2 80 1
1 1435 2 82 1
1 1435 3 65 1
1 1435 3 85 1
1 1436 1 55 1
1 1436 1 63 1
1 1436 2 67 1
1 1436 2 69 1
1 1436 2 72 1
1 1436 2 73 1
7 1437 2 65 1
1 1438 1 61 1
1 1438 1 64 1
1 1438 1 66 1
1 1438 1 69 1
1 1438 1 75 1
1 1438 2 58 1
1 1438 2 70 1
1 1439 1 52 1
1 1439 2 64 1
1 1439 2 67 1
1 1439 2 72 1
1 1440 1 51 1
1 1440 1 62 1
1 1440 2 43 1
1 1440 2 52 1
1 1440 2 67 1
1 1441 1 51 1
1 1441 2 67 1
1 1442 1 52 1
1 1442 1 53 1
1 1442 1 60 1
1 1442 1 63 1
1 1442 2 51 1
1 1442 2 56 1
1 1442 2 67 1
1 1443 2 63 1
1 1443 2 69 1
1 1444 1 52 1
1 1444 1 56 1
1 1444 1 57 1
1 1444 2 52 1
1 1444 2 63 1
1 1445 1 52 1
1 1445 1 55 1
1 1445 1 63 1
1 1445 2 50 1
1 1445 2 58 1
1 1445 2 61 1
1 1445 2 65 1
1 1446 1 69 1
1 1446 1 73 1
1 1446 2 63 1
1 1446 2 68 1
1 1446 2 70 1
1 1446 2 79 1
7 1447 1 62 1
7 1447 1 69 1
7 1447 1 73 1
7 1447 1 77 1
7 1447 1 86 1
7 1447 1 98 1
7 1447 2 60 1
7 1447 2 62 1
7 1447 2 64 1
7 1447 2 67 1
7 1447 2 73 1
7 1448 1 63 1
7 1448 1 67 1
7 1448 1 75 1
7 1448 1 93 1
7 1448 2 62 1
7 1448 2 67 1
7 1448 2 69 1
1 1449 1 60 3
1 1449 1 85 1
1 1449 2 50 1
1 1449 2 54 1
1 1449 2 64 1
1 1450 1 54 1
1 1450 1 64 2
1 1450 1 65 1
1 1450 2 52 2
1 1450 2 54 1
1 1450 2 55 1
1 1450 2 58 1
1 1450 2 70 1
1 1451 1 54 1
1 1451 1 62 1
1 1451 1 66 1
1 1451 1 68 1
1 1451 1 73 1
1 1451 2 51 1
1 1451 2 53 1
1 1451 2 55 1
1 1451 2 59 1
1 1451 2 62 3
1 1451 2 64 1
1 1451 2 72 1
1 1451 2 75 1
1 1451 2 76 1
1 1452 1 51 1
1 1452 1 54 1
1 1452 1 61 1
1 1452 1 65 1
1 1452 2 41 1
1 1452 2 51 2
1 1452 2 61 1
1 1452 2 62 1
1 1452 2 65 1
1 1452 2 66 1
1 1452 2 69 1
1 1452 2 81 1
1 1453 1 61 1
1 1453 1 89 1
1 1453 2 66 1
1 1453 2 74 1
1 1453 2 80 1
1 1454 1 53 1
1 1454 1 60 1
1 1454 1 63 1
1 1454 1 66 1
1 1454 1 70 1
1 1454 1 71 1
1 1454 2 60 1
1 1454 2 64 1
1 1454 2 70 1
1 1455 1 54 1
1 1455 1 55 1
1 1455 1 61 1
1 1455 2 48 1
1 1455 2 52 1
1 1455 2 55 1
1 1455 2 56 1
1 1455 2 58 1
1 1455 2 59 1
1 1455 2 64 1
1 1455 2 71 1
1 1456 1 49 1
1 1456 1 55 1
1 1456 1 56 1
1 1456 1 57 1
1 1456 1 70 1
1 1456 1 72 1
1 1456 2 52 1
1 1456 2 58 1
1 1456 2 68 1
1 1457 1 56 1
1 1457 1 64 1
1 1457 2 53 2
1 1457 2 55 1
1 1457 2 57 1
1 1457 2 59 1
1 1457 2 64 1
1 1457 2 70 1
1 1458 1 51 1
1 1458 1 54 1
1 1458 1 56 1
1 1458 1 57 1
1 1458 1 60 1
1 1458 1 67 1
1 1458 1 73 1
1 1458 2 46 1
1 1458 2 49 2
1 1458 2 53 2
1 1458 2 64 1
1 1458 2 68 1
1 1459 1 59 2
1 1459 1 64 2
1 1459 1 65 1
1 1459 1 67 1
1 1459 1 68 1
1 1459 1 70 1
1 1459 1 71 1
1 1459 1 73 1
1 1459 1 74 1
1 1459 1 79 1
1 1459 2 56 1
1 1459 2 60 1
1 1459 2 63 1
1 1459 2 64 1
1 1459 2 67 2
1 1459 2 69 2
1 1459 2 70 2
7 1460 1 60 1
7 1460 1 64 1
7 1460 1 66 1
7 1460 2 57 2
7 1460 2 62 1
7 1460 2 64 2
7 1460 2 66 1
7 1460 2 67 1
7 1460 2 68 1
7 1460 2 69 1
7 1461 1 59 1
7 1461 2 57 1
1 1462 1 50 1
1 1462 2 50 1
1 1462 2 65 1
1 1463 1 48 1
1 1463 2 48 1
1 1463 2 50 1
1 1463 2 62 1
1 1463 2 63 1
1 1463 2 65 1
1 1464 1 47 1
1 1464 1 50 1
1 1464 1 52 1
1 1464 1 53 1
1 1464 1 55 1
1 1464 1 60 1
1 1464 2 51 1
1 1464 2 52 1
1 1464 2 66 1
1 1464 2 69 1
1 1465 1 52 1
1 1465 2 61 1
1 1465 2 63 1
1 1466 1 67 1
1 1467 1 50 1
1 1467 1 51 1
1 1468 1 50 1
1 1468 1 52 1
1 1468 2 56 1
1 1469 1 49 1
1 1469 2 50 1
1 1469 2 64 1
1 1470 2 67 1
7 1471 2 73 1
1 1472 2 67 1
1 1473 1 59 1
1 1473 1 66 1
1 1473 1 68 1
1 1473 1 70 1
1 1473 1 71 1
1 1473 1 73 1
1 1473 2 62 1
1 1473 2 63 1
1 1473 2 65 1
1 1473 2 66 2
1 1473 2 68 1
1 1473 2 69 2
1 1473 2 74 1
7 1474 1 60 1
7 1474 1 63 1
7 1474 1 64 1
7 1474 2 53 1
7 1474 2 60 1
7 1474 2 64 1
7 1474 2 65 1
7 1474 2 69 1
7 1475 2 71 1
1 1476 1 64 1
7 1477 1 76 1
7 1477 1 78 1
1 1478 1 69 1
1 1479 1 53 1
1 1479 2 52 2
1 1479 2 62 1
1 1480 1 49 1
1 1480 1 65 2
1 1480 1 73 1
1 1480 2 68 1
7 1481 1 52 1
7 1481 1 65 1
1 1482 1 46 1
1 1482 1 51 1
1 1482 1 75 1
1 1482 1 80 1
1 1483 1 65 1
1 1484 1 50 1
1 1484 1 69 1
1 1484 2 49 1
1 1485 1 54 1
1 1485 1 74 2
1 1485 2 61 1
1 1485 2 74 2
4 1486 2 87 1
1 1487 1 51 1
1 1487 2 50 1
1 1488 1 60 1
1 1488 1 64 1
1 1489 2 62 1
1 1489 2 64 1
1 1490 1 52 1
1 1490 2 63 1
1 1491 1 61 1
1 1491 2 51 1
1 1492 2 53 1
1 1493 1 62 1
1 1494 2 51 1
1 1495 1 54 1
1 1495 2 57 1
1 1496 1 66 1
1 1496 2 63 1
1 1496 2 67 1
1 1496 2 80 1
1 1497 1 59 1
1 1497 1 63 1
1 1497 1 72 1
1 1497 2 56 1
1 1497 2 61 1
1 1497 2 62 1
1 1497 2 65 1
1 1498 2 64 1
1 1499 2 62 1
7 1500 1 81 1
1 1501 1 51 1
1 1501 1 65 1
1 1501 1 80 1
1 1501 2 64 1
1 1501 2 77 1
1 1501 2 78 1
1 1502 1 65 1
1 1502 1 67 1
1 1502 1 72 1
1 1502 2 87 1
2 1503 2 93 1
2 1504 1 66 1
2 1505 1 71 1
2 1505 1 95 1
2 1505 2 59 1
2 1506 1 44 1
2 1506 1 48 1
2 1506 1 65 1
2 1507 1 59 1
2 1507 2 65 1
2 1508 2 58 1
2 1508 2 61 1
2 1508 2 64 1
2 1508 2 67 1
2 1509 2 47 1
2 1510 1 53 1
2 1510 2 58 1
2 1510 2 71 1
2 1511 1 53 1
2 1511 1 65 1
2 1511 1 66 1
2 1511 1 71 1
2 1511 2 98 1
2 1512 1 59 1
2 1512 1 60 1
2 1512 1 62 1
2 1512 2 53 1
2 1512 2 62 1
2 1512 2 63 1
2 1512 2 64 1
2 1512 2 66 1
2 1513 1 66 1
2 1513 2 55 1
2 1513 2 91 1
2 1514 1 61 1
2 1514 1 68 1
2 1514 1 87 1
2 1514 2 51 1
2 1514 2 58 1
2 1514 2 61 1
2 1514 2 62 1
2 1514 2 64 1
2 1514 2 65 1
2 1514 2 68 1
2 1514 2 71 1
2 1515 1 61 1
2 1515 2 56 1
2 1516 1 45 1
2 1516 2 49 1
2 1517 2 66 1
2 1518 2 59 1
2 1518 2 61 1
2 1518 2 62 1
2 1518 2 93 1
2 1519 1 51 1
2 1519 2 58 1
2 1519 2 61 1
2 1519 2 63 1
2 1519 2 69 1
2 1520 2 55 1
2 1521 2 60 1
2 1522 1 58 1
2 1522 2 55 1
2 1523 1 63 2
2 1523 2 59 1
2 1523 2 64 1
2 1523 2 67 2
2 1524 1 72 1
2 1525 1 51 1
2 1525 1 56 1
2 1526 1 50 1
2 1527 2 50 1
2 1527 2 59 1
2 1528 1 51 1
2 1528 2 52 1
2 1528 2 60 1
2 1529 1 31 1
2 1530 2 70 1
2 1531 1 66 1
2 1531 2 59 1
2 1532 1 58 1
2 1533 1 47 1
2 1533 1 48 1
2 1533 2 60 1
2 1533 2 65 1
2 1533 2 67 1
2 1534 2 58 1
2 1535 1 49 1
2 1536 1 56 1
2 1537 2 60 1
2 1537 2 63 1
2 1538 2 53 1
2 1539 1 75 1
2 1539 2 65 1
2 1539 2 66 1
2 1540 1 67 1
2 1541 1 78 1
2 1542 2 63 1
2 1543 1 64 1
2 1543 2 68 1
2 1543 2 70 1
2 1543 2 73 1
2 1544 1 75 1
2 1544 2 60 1
2 1545 1 71 1
2 1546 1 45 1
2 1546 1 51 1
2 1546 1 65 1
2 1546 1 69 1
2 1546 1 71 1
2 1546 1 85 1
2 1546 2 63 1
2 1546 2 65 1
2 1547 1 93 1
2 1548 1 49 1
2 1548 1 70 1
2 1548 2 63 1
2 1549 1 51 1
2 1549 1 57 1
2 1549 1 67 1
2 1549 1 72 1
2 1549 1 79 1
2 1549 2 58 1
2 1549 2 62 1
2 1549 2 67 1
2 1549 2 68 1
2 1550 1 53 1
2 1550 1 57 1
2 1550 1 63 1
2 1550 1 64 1
2 1550 1 65 1
2 1551 1 56 1
2 1551 2 64 1
2 1551 2 67 1
2 1551 2 74 1
2 1552 1 70 1
2 1552 2 52 1
2 1552 2 61 1
2 1552 2 63 1
2 1552 2 64 1
2 1553 1 60 1
2 1554 1 70 1
2 1554 2 53 1
2 1554 2 70 1
2 1554 2 72 1
2 1555 1 53 1
2 1555 1 54 1
2 1555 1 66 2
2 1555 1 70 1
2 1555 2 44 1
2 1555 2 62 1
2 1555 2 66 1
2 1556 1 69 1
2 1556 1 70 1
2 1556 1 72 1
2 1556 2 61 1
2 1556 2 68 1
2 1556 2 74 1
2 1556 2 78 2
2 1557 1 54 1
2 1557 1 57 1
2 1557 1 63 1
2 1557 1 64 1
2 1557 1 74 2
2 1557 2 43 1
2 1557 2 61 1
2 1557 2 62 1
2 1558 2 63 1
2 1558 2 67 1
2 1558 2 70 1
2 1558 2 71 1
2 1559 1 48 1
2 1559 1 51 1
2 1559 1 56 1
2 1559 1 59 1
2 1559 1 78 1
2 1559 2 57 1
2 1559 2 68 1
2 1559 2 69 1
2 1559 2 71 1
2 1560 1 59 1
2 1560 1 67 1
2 1560 2 57 1
2 1560 2 64 1
2 1560 2 68 1
2 1560 2 70 1
2 1560 2 81 1
2 1560 2 84 1
2 1561 2 64 1
2 1561 2 67 1
2 1562 1 49 1
2 1562 1 53 1
2 1562 1 66 1
2 1562 1 72 1
2 1562 2 65 1
2 1563 2 74 1
2 1564 1 27 1
2 1564 1 62 1
2 1564 1 73 1
2 1565 1 43 1
2 1565 2 44 1
2 1565 2 67 1
2 1566 1 48 1
2 1566 2 45 1
2 1566 2 65 1
2 1566 2 67 1
2 1566 2 76 1
2 1567 1 64 1
2 1568 2 68 1
2 1568 2 69 1
1 1569 2 61 1
1 1569 2 64 1
1 1569 3 22 1
7 1570 1 63 1
7 1571 1 52 1
7 1571 1 53 1
7 1571 2 54 1
7 1571 2 55 1
7 1572 1 57 1
7 1572 1 65 1
7 1572 2 61 1
7 1572 2 62 1
7 1572 2 64 2
7 1573 1 65 1
7 1573 1 68 1
7 1573 2 67 1
7 1573 2 69 1
7 1573 2 70 1
7 1573 2 72 1
7 1574 1 60 1
7 1574 1 61 1
7 1574 1 64 1
7 1574 1 65 1
7 1574 1 70 1
7 1574 2 64 1
7 1575 2 49 1
7 1575 2 59 1
7 1575 2 62 1
7 1575 2 65 1
7 1576 2 58 1
7 1576 2 65 1
3 1577 1 64 1
3 1578 1 64 1
3 1579 2 86 1
3 1580 2 67 1
3 1581 2 82 1
3 1582 1 62 1
3 1582 1 67 1
3 1582 1 87 1
3 1583 2 98 1
3 1584 1 52 1
3 1585 3 67 1
1 1586 1 47 1
1 1586 1 69 1
1 1586 2 46 1
1 1586 2 47 1
1 1586 2 55 1
1 1587 1 53 1
1 1587 1 55 1
1 1587 1 63 1
1 1587 1 65 1
1 1587 1 69 1
1 1587 1 70 1
1 1587 2 52 1
1 1587 2 53 1
1 1587 2 56 1
1 1587 2 62 1
1 1587 2 65 2
1 1587 2 82 1
7 1588 1 65 1
1 1589 1 50 1
1 1589 2 68 1
7 1590 1 65 1
7 1590 2 66 1
7 1590 2 96 1
1 1591 2 63 1
1 1591 2 65 1
1 1591 2 72 1
1 1592 1 61 1
1 1592 1 62 1
1 1592 1 65 1
1 1592 2 57 1
1 1592 2 60 1
1 1592 2 61 1
1 1593 1 63 1
1 1593 1 64 1
1 1593 2 54 1
1 1593 2 59 1
1 1593 2 61 1
1 1593 2 64 1
1 1593 2 69 1
1 1593 2 70 1
1 1593 2 83 1
1 1594 1 52 1
1 1594 1 53 1
1 1594 1 57 1
1 1594 1 64 1
1 1594 1 65 1
1 1594 2 55 1
1 1594 2 65 2
1 1594 2 66 1
1 1595 2 57 1
1 1595 2 67 1
1 1596 1 49 1
1 1596 1 50 1
1 1596 1 66 1
1 1596 1 67 1
1 1597 1 51 1
1 1597 1 62 1
1 1597 1 72 1
1 1597 2 49 2
1 1597 2 64 1
1 1598 1 60 1
1 1598 2 54 1
1 1598 2 55 1
1 1598 2 57 1
1 1599 2 39 1
1 1599 2 57 1
1 1600 1 50 1
1 1600 1 70 1
1 1600 2 42 1
1 1601 1 51 1
1 1601 1 53 1
1 1602 1 64 1
1 1602 2 62 1
1 1603 2 48 1
1 1603 2 56 1
1 1604 1 55 1
1 1605 2 55 1
7 1606 1 80 1
1 1607 2 53 1
7 1608 1 68 1
7 1608 2 62 1
7 1608 2 66 1
1 1609 1 65 1
7 1610 1 61 2
7 1610 2 63 1
1 1611 1 64 1
1 1611 2 49 1
1 1611 2 63 1
1 1612 1 53 1
1 1612 1 64 1
1 1612 2 48 1
1 1612 2 63 1
1 1612 2 67 1
1 1613 1 51 1
1 1613 1 52 1
1 1613 1 66 1
1 1613 2 54 1
1 1613 2 59 1
1 1613 2 61 1
1 1614 1 70 1
1 1615 2 53 1
1 1616 2 49 1
1 1617 2 53 1
1 1618 1 68 1
1 1619 2 63 1
1 1620 2 64 1
1 1620 2 80 1
1 1621 2 59 1
1 1622 1 62 1
1 1622 1 64 1
1 1622 2 76 1
7 1623 1 68 1
1 1624 2 55 1
1 1625 2 49 1
1 1625 2 55 1
1 1625 2 61 2
1 1626 2 52 1
1 1627 1 52 1
1 1627 1 57 1
1 1627 1 62 1
1 1627 2 69 1
7 1628 1 65 1
7 1628 1 68 1
1 1629 1 66 1
1 1629 2 68 1
1 1630 2 52 1
7 1631 1 63 1
7 1631 1 65 1
1 1632 1 51 1
1 1632 2 56 1
1 1632 2 65 1
1 1632 2 72 1
1 1633 2 64 1
7 1634 2 66 1
7 1634 2 74 1
7 1635 1 82 1
2 1636 2 64 1
2 1637 1 60 1
2 1637 2 53 1
2 1637 2 57 1
2 1638 1 60 1
2 1638 1 74 1
2 1639 2 67 1
2 1639 2 85 1
1 1640 1 66 2
1 1640 2 65 1
1 1640 2 70 1
1 1641 1 67 1
1 1642 2 56 1
1 1642 2 77 1
7 1643 1 52 1
7 1643 1 56 1
7 1643 1 70 1
7 1643 2 56 1
7 1643 2 61 1
7 1643 2 62 1
7 1643 2 71 1
7 1644 1 66 1
1 1645 1 62 1
7 1646 2 67 1
1 1647 1 84 1
1 1647 1 86 1
1 1647 2 69 1
1 1647 2 71 1
1 1647 3 70 1
1 1648 2 92 1
7 1649 1 58 1
7 1649 1 76 1
7 1649 2 68 1
7 1649 2 70 1
7 1650 2 63 1
7 1650 2 64 2
7 1650 3 29 1
1 1651 3 68 1
7 1652 1 64 1
7 1652 2 49 1
7 1652 2 50 1
7 1652 2 60 1
1 1653 3 66 1
7 1654 2 63 1
7 1655 1 57 1
7 1655 2 54 1
7 1655 2 64 1
7 1655 2 68 1
1 1656 2 59 1
1 1656 2 64 1
7 1657 1 57 1
7 1657 1 60 1
7 1657 1 65 1
7 1657 1 68 1
7 1657 2 41 1
7 1657 2 60 1
7 1657 2 63 1
7 1658 2 59 2
1 1659 1 68 1
1 1659 1 69 1
1 1659 1 70 1
1 1659 2 66 1
1 1659 2 70 1
1 1659 2 84 1
7 1660 2 44 1
7 1660 2 71 1
1 1661 1 69 1
1 1661 1 74 1
1 1661 1 92 1
1 1661 2 65 1
1 1661 2 67 1
1 1661 2 71 1
1 1661 2 74 1
1 1662 1 71 1
1 1662 2 60 1
1 1662 2 68 1
1 1662 2 69 1
1 1662 2 82 1
1 1663 1 66 1
1 1663 2 63 1
7 1664 1 47 1
7 1664 1 50 1
7 1664 2 54 1
7 1664 2 66 1
7 1665 1 49 1
7 1665 1 54 2
7 1665 1 60 1
7 1665 2 49 1
7 1665 2 52 1
7 1665 2 66 1
7 1666 2 92 1
3 1667 1 90 1
3 1668 1 92 1
3 1669 2 73 1
3 1670 2 67 1
3 1671 1 28 1
3 1672 2 59 1
3 1673 1 76 1
3 1673 2 64 1
3 1674 1 69 1
3 1674 1 70 1
3 1674 1 73 3
3 1674 1 77 1
3 1674 2 67 1
3 1674 2 75 1
3 1674 2 77 1
3 1674 2 85 1
3 1675 1 78 1
3 1676 2 89 1
3 1677 2 61 1
3 1677 2 67 1
3 1677 2 68 1
3 1678 1 69 1
3 1678 2 65 1
3 1678 2 87 1
3 1679 2 81 1
3 1680 1 55 1
3 1680 1 71 1
3 1680 2 63 2
3 1680 2 64 1
3 1680 2 67 2
3 1681 1 29 1
3 1682 1 66 1
3 1682 2 64 1
3 1682 2 69 1
3 1682 2 78 1
3 1683 1 66 1
3 1683 2 63 1
3 1683 2 73 1
3 1683 2 87 1
3 1684 1 33 1
3 1684 1 68 1
3 1684 2 63 2
3 1684 2 68 1
3 1684 2 73 1
3 1684 2 84 1
3 1685 1 67 1
3 1685 2 58 1
3 1686 1 72 1
3 1687 1 50 1
3 1687 2 49 1
3 1688 1 64 1
3 1689 2 75 1
3 1690 1 83 1
3 1690 2 58 2
3 1690 2 63 1
3 1690 2 64 1
3 1690 2 72 1
3 1690 2 76 1
3 1691 1 48 1
3 1691 1 56 1
3 1691 1 57 1
3 1691 1 60 1
3 1691 1 63 1
3 1691 1 69 1
3 1691 2 65 1
3 1691 2 78 1
3 1691 2 84 1
3 1692 1 51 1
3 1692 2 58 1
3 1692 2 62 1
3 1692 2 63 1
3 1693 1 42 1
3 1693 1 54 1
3 1693 1 64 1
3 1693 2 44 1
3 1693 2 96 1
3 1694 1 47 1
3 1694 1 48 2
3 1694 1 50 1
3 1694 1 52 1
3 1694 1 55 1
3 1694 1 66 1
3 1694 2 44 1
3 1694 2 46 3
3 1694 2 47 2
3 1694 2 48 1
3 1694 2 50 1
3 1694 2 51 1
3 1694 2 53 1
3 1694 2 54 1
3 1694 2 55 1
3 1695 1 50 1
3 1695 1 57 1
3 1695 1 62 1
3 1695 2 49 2
3 1695 2 51 1
3 1695 2 59 1
3 1695 2 60 1
3 1695 2 63 1
3 1695 2 67 1
3 1696 2 60 1
3 1697 1 80 1
3 1698 1 69 1
3 1699 1 51 1
3 1699 1 54 1
3 1699 1 57 1
3 1699 2 74 1
3 1700 1 50 1
3 1700 1 67 1
3 1700 2 60 1
3 1701 1 64 1
3 1701 1 65 1
3 1701 2 76 1
3 1702 1 59 1
3 1702 1 65 1
3 1702 1 69 1
3 1703 2 65 1
3 1704 2 64 1
3 1705 1 51 1
3 1705 1 59 1
3 1705 2 46 1
3 1705 2 49 1
3 1705 2 55 1
3 1706 1 71 1
3 1707 1 52 1
3 1707 1 62 1
3 1707 1 69 1
3 1708 2 65 1
3 1709 2 64 1
3 1710 1 76 1
3 1710 2 66 1
3 1710 2 78 1
7 1711 1 56 1
7 1711 1 64 1
7 1711 2 53 1
7 1711 2 64 1
7 1711 2 65 2
7 1711 2 68 1
7 1712 1 63 1
7 1712 1 64 1
7 1712 2 59 1
7 1712 2 62 1
7 1712 2 63 2
7 1712 2 65 1
7 1712 2 74 1
7 1713 1 57 1
7 1713 1 65 2
7 1713 1 66 1
7 1713 1 73 1
7 1713 2 63 1
7 1713 2 68 1
7 1714 1 54 1
7 1714 1 63 1
7 1714 1 65 1
7 1714 1 66 1
7 1714 1 68 2
7 1714 1 77 1
7 1714 2 58 1
7 1714 2 68 1
1 1715 1 67 1
1 1716 2 67 1
1 1717 2 66 1
7 1718 1 67 1
7 1718 1 74 1
7 1719 1 77 1
1 1720 1 71 1
1 1720 1 83 1
1 1720 2 59 1
1 1720 2 64 1
1 1721 1 64 1
1 1721 1 73 1
1 1721 2 65 1
1 1721 2 68 1
1 1722 1 56 1
1 1723 1 56 1
1 1723 1 65 1
1 1723 2 65 1
1 1723 2 72 1
1 1724 1 57 1
1 1724 1 64 1
1 1724 1 72 1
1 1724 2 55 1
1 1724 2 66 1
1 1725 1 59 1
1 1725 1 65 1
1 1725 1 66 1
1 1725 2 67 1
1 1726 1 58 1
7 1727 1 63 2
7 1727 1 66 1
1 1728 1 72 1
7 1729 1 60 1
1 1730 1 64 1
1 1731 2 67 1
1 1732 2 61 1
1 1732 2 68 1
1 1733 1 55 1
1 1734 2 64 1
1 1735 1 50 1
1 1736 2 52 1
1 1737 1 50 1
1 1738 2 60 1
1 1739 2 74 1
1 1740 2 63 1
1 1740 2 68 1
1 1741 1 83 1
1 1742 1 85 1
1 1743 1 51 1
1 1743 2 71 1
1 1744 1 52 1
1 1744 2 67 1
1 1745 1 55 1
1 1746 2 62 1
1 1747 2 66 1
1 1747 2 70 1
1 1748 2 58 1
1 1748 2 65 1
1 1749 1 57 1
1 1750 1 72 1
1 1751 1 70 1
1 1752 1 85 1
1 1753 1 65 1
1 1753 2 52 1
1 1754 1 51 1
1 1754 1 63 1
1 1754 1 79 1
1 1754 2 52 1
1 1754 2 64 1
7 1755 3 74 1
1 1756 2 54 1
1 1756 2 72 1
1 1756 2 90 1
1 1757 2 66 1
1 1758 1 70 1
1 1758 1 90 1
1 1758 2 52 2
1 1758 2 66 1
1 1759 1 72 1
1 1759 1 76 1
1 1759 1 86 1
1 1759 2 70 2
1 1759 2 77 1
1 1759 2 86 1
1 1759 2 89 1
1 1760 2 53 1
7 1761 1 66 1
7 1762 2 59 1
1 1763 1 75 1
1 1763 2 59 1
1 1763 2 61 1
1 1763 2 63 1
1 1764 1 59 1
1 1764 1 63 1
1 1764 2 63 1
1 1764 2 66 1
1 1765 1 70 1
1 1765 1 79 1
1 1765 1 82 1
1 1765 2 61 1
1 1765 2 64 1
1 1765 2 65 1
1 1765 2 66 1
1 1765 2 85 1
1 1766 1 71 1
1 1766 2 94 1
7 1767 2 73 1
1 1768 1 60 1
1 1768 2 75 1
1 1769 2 61 1
1 1769 2 65 1
1 1769 2 86 1
1 1770 1 83 1
1 1770 2 63 1
1 1771 1 59 1
1 1771 2 64 1
1 1772 1 70 1
1 1772 2 66 1
1 1773 2 63 1
1 1774 2 60 1
1 1774 2 67 1
1 1775 1 97 1
1 1775 2 79 1
1 1775 2 86 1
