2 5586 2 67 1
2 5586 2 71 1
2 5587 1 74 1
2 5588 1 68 1
2 5589 2 62 1
2 5589 2 63 1
2 5590 1 80 1
2 5591 2 67 1
2 5592 1 67 1
2 5592 2 88 1
2 5593 1 65 1
2 5594 2 70 1
2 5594 2 73 1
2 5595 2 88 1
2 5596 2 80 1
2 5597 1 82 1
2 5598 2 66 1
2 5599 1 68 1
2 5600 2 69 1
2 5601 1 40 1
2 5601 1 62 1
2 5601 1 65 1
2 5602 2 65 1
2 5603 1 25 1
2 5604 2 64 1
2 5604 2 69 1
2 5605 2 68 1
2 5606 2 40 1
2 5606 2 69 1
2 5607 2 57 1
2 5608 1 70 1
2 5609 1 85 1
2 5610 2 66 1
5 5611 2 44 1
2 5612 1 69 1
5 5613 2 67 2
5 5614 1 64 1
5 5615 1 57 1
5 5616 2 87 1
5 5617 1 70 1
5 5618 1 56 1
5 5618 1 60 1
5 5619 1 60 1
5 5620 2 77 1
5 5621 2 65 1
5 5622 1 64 1
5 5622 2 75 1
5 5623 2 88 1
5 5624 2 80 1
5 5625 1 74 1
5 5626 1 67 1
5 5627 2 60 1
5 5628 1 59 1
5 5629 2 59 1
5 5629 2 61 1
5 5629 2 73 1
5 5630 2 87 1
5 5631 2 63 1
5 5632 2 77 1
5 5633 2 74 1
5 5634 1 42 1
5 5635 1 65 1
5 5635 2 73 1
5 5636 2 67 1
5 5637 2 73 1
5 5638 1 68 1
5 5639 2 67 1
5 5640 2 74 1
5 5641 2 58 1
5 5641 2 78 1
5 5642 2 63 1
5 5643 2 62 1
5 5644 2 65 1
5 5645 2 59 1
5 5645 2 81 1
5 5646 2 65 1
5 5647 1 71 1
5 5648 2 62 1
5 5649 2 52 1
2 5650 1 81 1
5 5651 2 78 1
2 5652 2 65 1
5 5653 2 46 1
5 5654 2 66 1
5 5655 2 66 1
5 5656 2 71 1
5 5657 2 65 1
5 5658 2 87 1
2 5659 2 63 1
5 5660 1 67 1
5 5660 1 78 1
5 5661 2 55 1
5 5662 1 62 1
5 5663 1 45 1
5 5664 2 71 1
5 5665 1 80 1
5 5666 2 43 1
5 5667 2 87 1
5 5668 1 45 1
5 5669 2 61 1
5 5670 2 64 1
5 5671 2 81 1
5 5672 2 64 1
5 5673 2 60 1
2 5674 1 70 1
5 5675 1 57 1
5 5676 1 62 1
5 5676 2 66 1
5 5677 1 48 1
5 5678 2 71 1
5 5679 2 64 1
5 5680 1 44 1
5 5681 2 78 1
2 5682 2 64 1
5 5683 2 67 1
5 5684 1 76 1
2 5685 2 69 1
2 5685 2 71 1
5 5686 1 47 1
2 5687 2 86 1
5 5688 1 60 1
5 5689 1 67 1
5 5690 1 70 1
5 5690 2 46 1
2 5691 1 68 1
5 5692 1 55 1
5 5692 2 68 1
5 5693 1 44 1
5 5693 1 60 1
5 5693 2 45 1
5 5694 1 45 1
5 5694 1 48 1
5 5694 1 64 1
5 5695 1 46 1
5 5695 1 50 1
5 5696 2 87 1
5 5697 1 59 1
5 5697 2 49 1
5 5697 2 50 1
5 5698 2 44 1
5 5698 2 63 1
5 5699 2 88 1
5 5700 1 62 1
5 5701 1 62 1
2 5702 1 68 1
2 5702 2 66 1
5 5703 2 64 1
2 5704 1 61 2
2 5704 1 63 1
2 5704 1 65 1
2 5704 1 67 1
2 5704 1 68 1
2 5704 1 71 1
2 5704 1 72 1
2 5704 1 74 1
2 5704 1 91 1
2 5704 2 92 1
5 5705 1 44 1
5 5705 2 65 1
2 5706 1 59 1
2 5706 1 73 1
2 5706 1 76 1
5 5707 2 80 1
2 5708 2 49 1
2 5708 2 71 1
2 5708 2 76 1
2 5709 2 61 1
5 5710 1 46 1
5 5711 1 43 1
2 5712 1 70 1
2 5713 1 63 1
2 5713 1 64 1
2 5713 1 65 1
2 5713 1 69 1
2 5714 1 62 1
2 5714 1 70 1
2 5714 1 71 1
2 5715 1 64 1
2 5715 1 65 1
2 5716 1 27 1
2 5716 1 28 1
2 5716 1 32 1
2 5716 1 33 1
2 5716 1 65 1
2 5716 1 77 1
2 5716 2 28 2
2 5716 2 29 2
2 5716 2 32 1
2 5716 2 61 1
2 5716 2 63 1
2 5717 1 73 1
2 5717 2 66 2
2 5717 2 68 1
2 5718 1 80 1
2 5719 1 45 1
2 5719 1 54 1
2 5719 1 65 1
2 5719 1 70 1
2 5720 2 50 1
2 5720 2 51 1
2 5720 2 60 1
2 5720 2 65 1
2 5721 1 58 1
2 5721 1 71 1
2 5721 2 57 1
2 5721 2 74 1
2 5722 2 69 1
2 5722 2 70 1
2 5722 2 74 1
2 5723 1 69 1
2 5724 1 54 1
2 5724 1 70 2
2 5724 2 78 1
2 5725 1 68 1
2 5725 1 69 1
2 5725 1 70 1
2 5726 2 72 1
2 5726 2 75 1
2 5727 1 74 1
2 5728 2 75 1
2 5729 2 69 1
2 5730 2 63 1
2 5731 1 67 1
2 5731 2 79 1
1 5732 2 69 1
4 5733 1 60 1
4 5733 2 53 1
4 5734 1 49 1
1 5735 2 81 1
1 5736 1 68 1
1 5736 2 66 1
1 5736 2 72 1
1 5737 2 65 1
1 5737 2 67 1
1 5738 1 59 1
1 5738 2 67 1
1 5739 1 63 1
1 5739 1 65 1
1 5739 1 69 1
1 5739 1 70 1
1 5739 1 72 1
1 5740 1 65 1
1 5740 2 62 1
1 5740 2 66 1
1 5740 2 71 1
1 5741 1 48 1
1 5741 1 55 1
1 5741 1 60 1
1 5741 2 46 1
1 5741 2 47 1
1 5741 2 61 1
1 5742 1 46 1
1 5742 1 55 1
1 5742 1 64 1
1 5742 2 46 1
1 5742 2 64 1
1 5742 2 72 1
1 5743 2 75 1
7 5744 2 61 1
7 5745 2 62 1
7 5746 1 62 1
7 5746 2 59 1
4 5747 2 62 1
4 5748 2 53 1
7 5749 2 80 1
7 5750 1 69 1
7 5750 1 73 1
7 5751 2 66 1
7 5751 2 78 1
7 5752 2 65 1
1 5753 1 56 1
1 5753 2 60 1
1 5753 2 63 2
1 5753 2 66 1
1 5753 2 71 1
7 5754 2 73 1
1 5755 1 69 1
1 5755 1 98 1
1 5755 2 46 1
1 5755 2 49 1
1 5755 2 57 1
1 5755 2 58 2
1 5755 2 59 1
1 5755 2 63 1
1 5755 2 65 1
1 5755 2 67 1
1 5755 2 68 2
1 5756 1 64 1
1 5756 1 68 1
1 5756 1 69 1
1 5756 2 61 1
1 5757 1 56 1
1 5757 1 64 1
1 5757 1 66 2
1 5757 1 67 1
1 5757 1 69 1
1 5757 1 71 1
1 5757 1 72 1
1 5757 1 76 1
7 5758 2 67 1
1 5759 1 52 1
1 5759 1 61 1
1 5759 1 64 1
1 5759 1 65 1
1 5759 1 66 1
1 5759 1 69 1
1 5759 2 47 1
1 5759 2 52 1
1 5759 2 53 2
1 5759 2 56 1
1 5759 2 61 1
1 5759 2 62 1
1 5759 2 64 1
1 5759 2 65 1
1 5759 2 66 1
1 5759 2 67 3
1 5759 2 68 1
1 5759 2 69 1
1 5759 2 71 1
1 5759 2 72 1
1 5759 2 93 1
1 5760 2 46 1
1 5760 2 62 1
1 5760 2 63 1
1 5760 2 65 2
1 5760 2 66 2
1 5760 2 69 2
1 5760 2 70 2
1 5760 2 77 1
7 5761 2 69 1
1 5762 1 51 1
1 5762 1 53 1
1 5762 1 54 1
1 5762 1 60 1
1 5762 1 62 3
1 5762 1 69 1
1 5762 1 70 1
1 5763 2 42 1
1 5763 2 49 1
1 5763 2 52 1
1 5763 2 56 1
1 5763 2 64 2
1 5763 2 65 1
1 5763 2 67 1
1 5763 2 70 1
1 5764 2 45 1
1 5764 2 46 2
1 5764 2 48 3
1 5764 2 49 1
1 5764 2 51 1
1 5764 2 62 1
1 5764 2 63 1
1 5764 2 66 1
1 5765 1 27 1
1 5765 1 59 1
1 5765 1 60 1
1 5765 1 61 2
1 5765 1 64 1
1 5765 1 69 1
1 5765 1 71 1
1 5765 1 73 1
1 5765 2 64 1
1 5765 2 70 1
7 5766 1 53 2
7 5766 1 73 1
7 5766 2 46 1
7 5766 2 49 1
7 5766 2 50 1
7 5766 2 57 1
7 5766 2 62 1
7 5766 2 71 1
7 5767 1 46 1
7 5767 1 47 1
7 5767 1 54 1
7 5767 1 56 1
7 5767 1 59 1
7 5767 1 63 1
7 5767 1 65 1
7 5767 2 48 2
7 5767 2 49 2
7 5767 2 54 1
7 5767 2 67 1
7 5767 2 77 1
7 5768 1 44 1
7 5768 1 46 1
7 5768 1 48 2
7 5768 1 49 1
7 5768 1 56 1
7 5768 1 58 1
7 5768 1 65 1
7 5768 1 67 1
7 5768 2 44 1
7 5768 2 51 1
7 5769 1 52 1
7 5769 1 62 1
7 5769 2 60 1
7 5770 1 51 2
7 5770 1 53 1
7 5770 2 61 1
7 5770 2 63 1
7 5770 2 70 1
4 5771 2 62 1
4 5772 1 61 1
4 5772 1 67 1
1 5773 2 57 1
1 5773 2 58 1
1 5773 2 63 1
1 5773 2 65 4
1 5773 2 67 2
1 5773 2 68 1
1 5773 2 74 1
4 5774 1 37 1
4 5774 1 45 1
4 5774 1 51 1
4 5774 1 53 1
4 5774 1 54 2
4 5774 1 60 3
4 5774 1 61 1
4 5774 1 62 3
4 5774 1 63 1
4 5774 1 64 3
4 5774 1 65 1
4 5774 1 68 1
4 5774 1 70 1
4 5774 1 73 1
4 5774 1 84 1
4 5774 2 48 1
4 5774 2 50 1
4 5774 2 51 1
4 5774 2 52 1
4 5774 2 54 1
4 5774 2 56 1
4 5774 2 57 1
4 5774 2 58 1
4 5774 2 59 2
4 5774 2 60 3
4 5774 2 61 1
4 5774 2 64 1
4 5774 2 65 1
4 5774 2 67 1
4 5774 2 69 1
4 5774 2 74 1
4 5774 2 76 1
4 5774 2 77 1
4 5775 2 55 1
4 5775 2 58 1
4 5776 1 42 1
4 5776 1 43 1
4 5776 1 46 1
4 5776 1 50 1
4 5776 1 53 1
4 5776 1 54 1
4 5776 1 56 1
4 5776 1 57 3
4 5776 1 59 2
4 5776 1 60 2
4 5776 1 61 1
4 5776 1 62 2
4 5776 1 64 2
4 5776 1 66 2
4 5776 1 68 2
4 5776 2 48 1
4 5776 2 51 2
4 5776 2 53 1
4 5776 2 59 2
4 5776 2 60 2
4 5776 2 61 1
4 5776 2 62 2
4 5776 2 63 1
4 5776 2 65 3
4 5776 2 66 2
4 5776 2 67 2
4 5776 2 68 1
4 5777 1 54 1
4 5777 1 59 1
4 5777 1 62 2
4 5777 1 63 1
4 5777 1 68 1
4 5777 1 69 1
4 5777 2 53 1
4 5777 2 54 1
4 5777 2 57 1
4 5777 2 59 2
4 5777 2 61 1
4 5777 2 63 1
4 5777 2 64 2
4 5777 2 67 1
4 5777 2 68 1
4 5777 2 70 2
4 5777 2 78 1
4 5778 1 48 1
4 5778 1 50 2
4 5778 1 53 1
4 5778 1 54 2
4 5778 1 55 1
4 5778 1 58 1
4 5778 1 59 1
4 5778 1 62 1
4 5778 1 63 1
4 5778 1 65 1
4 5778 1 67 1
4 5778 2 54 1
4 5778 2 57 3
4 5778 2 61 3
4 5778 2 64 1
4 5778 2 65 3
4 5778 2 66 1
4 5778 2 67 1
4 5778 2 70 1
4 5778 2 79 1
7 5779 1 63 1
7 5779 2 48 1
7 5779 2 57 1
7 5779 2 64 1
7 5779 2 72 1
7 5780 2 57 1
7 5780 2 64 1
1 5781 1 51 1
1 5781 1 52 1
1 5781 1 55 1
1 5781 1 56 2
1 5781 1 58 1
1 5781 1 59 1
1 5781 1 60 1
1 5781 1 66 1
1 5781 1 69 1
1 5781 1 75 1
1 5781 1 78 1
1 5781 2 54 1
1 5781 2 67 1
1 5781 2 70 1
1 5782 2 58 1
1 5782 2 63 2
1 5782 2 67 2
1 5782 2 69 1
1 5782 2 71 1
1 5783 2 54 1
1 5783 2 64 2
7 5784 2 75 1
1 5785 2 54 1
1 5785 2 57 1
1 5785 2 64 1
1 5785 2 69 1
1 5786 1 87 1
1 5786 2 65 1
7 5787 2 75 1
1 5788 1 49 1
1 5788 1 52 1
1 5788 1 69 1
1 5788 1 73 1
1 5788 1 74 1
7 5789 1 59 1
1 5790 1 54 1
1 5790 2 70 1
1 5791 2 57 1
1 5791 2 63 1
1 5791 2 64 1
1 5792 1 52 1
1 5792 1 72 2
1 5792 2 48 1
1 5792 2 56 1
1 5792 2 63 1
1 5792 2 67 1
7 5793 2 47 1
1 5794 2 56 1
1 5794 2 61 1
1 5794 2 63 1
1 5794 2 65 1
1 5794 2 67 1
1 5794 2 71 1
1 5795 2 53 1
1 5795 2 66 1
1 5795 2 67 1
1 5796 1 51 1
1 5796 1 52 1
1 5796 1 56 1
1 5796 1 62 1
1 5796 1 65 1
1 5796 1 66 1
1 5796 1 68 1
1 5796 1 69 1
1 5796 1 71 2
1 5796 1 73 1
1 5797 1 68 1
1 5797 2 51 2
1 5797 2 65 2
1 5797 2 67 1
1 5797 2 69 1
1 5797 2 73 2
1 5797 2 77 1
1 5797 2 83 1
1 5797 2 85 1
1 5798 1 63 1
1 5798 1 76 1
1 5798 2 86 1
7 5799 1 88 1
1 5800 1 73 1
1 5800 1 76 1
1 5800 1 77 1
1 5801 2 56 1
1 5801 2 63 1
1 5801 2 71 1
1 5801 2 80 1
1 5802 1 65 1
1 5802 1 67 1
1 5802 1 73 1
1 5802 1 91 1
1 5803 2 63 1
1 5803 2 65 1
1 5803 2 69 1
1 5804 2 62 1
1 5805 1 65 1
1 5805 1 66 1
1 5805 2 75 1
7 5806 2 66 1
1 5807 2 70 1
1 5807 2 95 1
7 5808 1 56 1
1 5809 2 64 1
1 5810 1 48 1
1 5810 1 75 1
1 5810 2 63 1
1 5811 1 67 1
1 5812 2 73 1
1 5812 2 81 1
1 5812 2 98 1
1 5813 2 68 1
1 5813 2 73 1
7 5814 2 61 1
7 5814 2 70 1
1 5815 2 74 1
1 5815 2 76 1
7 5816 2 63 1
1 5817 2 62 1
1 5817 2 64 1
7 5818 1 61 1
7 5818 1 68 1
7 5819 1 59 1
1 5820 1 83 1
1 5820 2 59 1
1 5820 2 63 1
1 5820 2 67 1
1 5820 2 69 1
1 5820 2 72 1
1 5820 2 87 1
1 5821 1 59 1
1 5821 1 68 1
1 5821 1 71 1
1 5821 2 64 1
1 5821 2 66 1
1 5821 2 69 2
1 5821 2 72 1
1 5821 2 81 1
7 5822 2 65 1
1 5823 2 66 1
1 5823 2 67 1
1 5823 2 71 1
7 5824 1 65 1
7 5825 1 62 1
7 5825 2 69 1
1 5826 1 61 1
1 5826 1 64 1
1 5826 1 65 1
1 5826 1 67 1
1 5826 1 68 1
1 5826 1 71 1
1 5826 1 72 1
1 5826 1 74 2
1 5826 1 75 1
1 5826 2 55 1
1 5826 2 60 1
1 5826 2 63 1
1 5826 2 70 1
1 5826 2 71 2
1 5826 2 74 1
1 5826 2 75 1
1 5826 2 76 1
1 5826 2 78 1
1 5826 2 83 1
7 5827 1 63 1
7 5827 1 76 1
7 5827 2 52 1
7 5827 2 59 1
7 5827 2 74 1
7 5828 1 50 1
7 5829 1 58 1
7 5829 1 59 1
7 5829 2 47 1
7 5829 2 58 1
7 5830 2 67 1
1 5831 2 84 1
7 5832 1 50 1
7 5832 1 68 1
7 5832 2 57 1
7 5832 2 75 1
1 5833 1 73 1
7 5834 1 45 1
7 5834 1 48 1
7 5834 1 52 1
7 5834 2 64 1
7 5834 2 67 1
7 5835 1 50 1
7 5835 2 56 1
7 5835 2 57 1
7 5835 2 73 1
7 5836 1 48 1
7 5836 1 55 2
7 5836 1 61 1
7 5836 1 62 1
7 5836 2 53 1
7 5836 2 59 1
7 5836 2 71 1
7 5837 1 42 1
1 5838 1 67 1
1 5838 1 68 1
1 5838 1 70 1
1 5838 1 72 1
1 5838 1 74 2
1 5838 2 55 1
1 5838 2 67 3
1 5838 2 68 1
1 5838 2 70 1
1 5838 2 75 1
1 5838 2 76 1
1 5838 2 77 1
1 5838 2 81 1
1 5838 2 85 1
7 5839 1 73 1
7 5840 1 54 1
7 5840 2 61 1
7 5841 2 65 1
4 5842 1 59 2
4 5842 1 61 1
4 5842 1 67 1
4 5842 2 59 1
4 5842 2 66 1
4 5842 2 67 2
4 5842 2 68 1
4 5843 1 72 2
4 5843 1 75 1
4 5843 1 76 1
4 5843 2 69 1
4 5844 1 63 1
4 5844 1 69 1
4 5844 2 56 1
4 5844 2 57 1
4 5844 2 60 1
4 5844 2 75 1
4 5844 2 83 1
7 5845 2 48 1
4 5846 1 67 1
4 5846 2 62 2
4 5846 2 67 1
4 5846 2 71 1
4 5846 2 79 1
4 5846 2 85 1
7 5847 2 54 1
4 5848 1 60 1
4 5848 1 62 1
4 5848 1 63 1
4 5848 1 66 1
4 5848 1 74 1
4 5848 2 59 1
4 5848 2 66 1
4 5848 2 72 1
4 5848 2 78 1
4 5848 2 83 1
7 5849 1 74 1
7 5849 2 50 1
7 5849 2 62 1
4 5850 1 49 1
4 5850 1 59 1
4 5850 1 63 1
4 5850 2 52 1
4 5850 2 74 1
7 5851 1 47 1
7 5851 1 53 1
7 5851 1 54 1
7 5851 2 51 1
7 5851 2 62 1
4 5852 1 52 1
4 5852 1 59 1
4 5852 1 60 1
4 5852 1 61 1
4 5852 1 67 1
4 5852 1 69 1
4 5852 1 71 2
4 5852 2 56 1
4 5852 2 61 1
4 5852 2 65 1
4 5852 2 68 1
4 5852 2 70 1
4 5852 2 71 1
1 5853 1 43 1
1 5853 1 61 1
1 5853 1 63 1
1 5853 1 67 1
1 5853 1 70 1
1 5853 1 71 1
1 5853 2 66 1
1 5853 2 68 1
7 5854 1 52 1
7 5854 2 53 1
7 5854 2 63 1
4 5855 1 49 1
4 5855 1 70 1
4 5855 2 56 1
4 5855 2 62 1
7 5856 2 48 1
7 5856 2 65 1
7 5857 1 65 1
7 5857 1 67 1
7 5857 1 72 1
7 5857 2 63 1
7 5857 2 65 1
7 5857 2 75 1
7 5858 2 62 1
7 5858 2 69 1
7 5858 2 80 1
7 5858 2 84 1
7 5859 1 63 1
7 5859 1 69 1
7 5859 2 43 1
7 5859 2 82 1
7 5860 1 47 1
7 5860 1 48 2
7 5860 1 50 1
7 5860 1 57 1
7 5860 1 64 1
7 5860 1 65 1
7 5860 1 66 1
7 5860 1 67 1
7 5860 1 71 3
7 5860 1 74 2
7 5860 1 76 1
7 5860 2 45 1
7 5860 2 53 1
7 5860 2 57 1
7 5860 2 60 4
7 5860 2 64 2
7 5860 2 65 1
7 5860 2 66 1
7 5860 2 67 1
7 5860 2 68 2
7 5860 2 73 1
7 5861 2 73 1
7 5862 1 55 1
7 5862 1 63 1
7 5863 2 70 1
7 5864 1 46 1
7 5864 1 50 2
7 5864 1 55 1
7 5864 1 58 1
7 5864 1 59 1
7 5864 1 66 1
7 5864 1 67 1
7 5864 2 46 1
7 5864 2 52 1
7 5864 2 57 1
7 5864 2 60 1
7 5864 2 64 1
7 5864 2 66 1
7 5864 2 68 1
7 5864 2 69 1
7 5864 2 77 1
7 5865 1 91 1
7 5866 1 52 1
7 5866 1 56 1
7 5866 1 58 1
7 5866 1 60 2
7 5866 1 61 1
7 5866 1 74 1
7 5866 2 46 1
7 5866 2 50 1
7 5866 2 53 1
7 5866 2 55 1
7 5866 2 58 1
7 5866 2 59 1
7 5866 2 61 2
7 5866 2 63 1
7 5866 2 72 1
7 5867 1 54 1
7 5868 1 57 1
7 5869 2 46 1
7 5870 2 58 1
7 5870 2 63 1
7 5870 2 75 1
1 5871 2 57 1
1 5871 2 61 1
1 5871 2 63 1
1 5871 2 64 1
1 5871 2 70 1
1 5871 2 73 1
1 5871 2 83 1
7 5872 2 79 1
7 5873 1 44 1
7 5873 1 48 1
7 5873 1 53 1
7 5873 1 57 1
7 5873 1 59 1
7 5873 1 62 2
7 5873 1 64 1
7 5873 1 69 1
7 5873 2 49 1
7 5873 2 55 1
7 5873 2 56 1
7 5873 2 59 1
7 5873 2 60 1
7 5873 2 61 2
7 5873 2 63 2
7 5873 2 65 2
7 5873 2 66 2
7 5873 2 67 1
7 5873 2 68 1
7 5874 1 47 1
7 5874 1 65 1
7 5874 2 55 1
7 5874 2 56 2
7 5874 2 58 1
7 5874 2 59 1
7 5874 2 64 1
7 5874 2 67 2
7 5874 2 76 1
7 5875 1 46 1
7 5875 1 50 1
7 5875 1 55 1
7 5875 1 59 2
7 5875 1 60 1
7 5875 1 61 1
7 5875 1 64 1
7 5875 1 65 1
7 5875 1 66 1
7 5875 1 68 1
7 5875 2 54 1
7 5875 2 56 1
7 5875 2 57 2
7 5875 2 58 1
7 5875 2 59 1
7 5875 2 60 1
7 5875 2 63 2
7 5875 2 64 3
7 5875 2 66 1
7 5875 2 70 1
7 5876 2 59 1
4 5877 1 58 1
4 5877 1 61 1
4 5877 1 64 1
4 5877 1 65 1
4 5877 1 66 1
4 5877 1 67 2
4 5877 1 68 1
4 5877 1 72 1
4 5877 2 41 1
4 5877 2 51 1
4 5877 2 52 1
4 5877 2 58 2
4 5877 2 59 1
4 5877 2 60 1
4 5877 2 61 2
4 5877 2 62 2
4 5877 2 63 1
4 5877 2 65 2
4 5877 2 66 1
4 5877 2 69 1
4 5878 1 57 1
4 5878 1 59 1
4 5878 1 60 1
4 5878 1 62 1
4 5878 1 63 1
4 5878 1 64 2
4 5878 1 66 1
4 5878 1 68 2
4 5878 1 69 1
4 5878 1 70 1
4 5878 2 49 1
4 5878 2 52 1
4 5878 2 55 1
4 5878 2 56 1
4 5878 2 62 2
4 5878 2 64 1
4 5879 1 43 1
4 5879 1 56 2
4 5879 1 61 1
4 5879 1 67 1
4 5879 1 73 1
4 5879 2 56 1
4 5879 2 57 1
4 5879 2 59 1
4 5879 2 60 1
4 5879 2 61 1
4 5879 2 64 3
4 5879 2 65 1
4 5879 2 85 1
1 5880 2 50 1
1 5880 2 58 1
1 5880 2 59 1
1 5880 2 62 1
1 5880 2 63 1
1 5880 2 66 1
1 5880 2 69 1
1 5880 2 70 1
1 5880 2 77 1
1 5881 2 64 1
4 5882 2 65 1
4 5883 2 98 1
4 5884 1 86 1
4 5885 1 68 1
4 5885 2 45 1
4 5885 2 50 1
4 5885 2 60 1
4 5885 2 67 1
4 5886 1 63 1
4 5886 2 66 1
4 5886 2 70 1
4 5886 2 79 1
4 5886 2 82 1
4 5887 1 46 1
4 5887 1 57 1
4 5887 1 84 1
4 5887 2 81 1
4 5888 1 56 1
4 5888 2 83 1
1 5889 1 67 1
1 5889 2 36 1
1 5889 2 56 1
1 5889 2 62 1
1 5889 2 63 1
1 5889 2 66 3
1 5889 2 72 1
7 5890 1 57 1
7 5891 1 50 1
7 5891 1 51 1
7 5891 1 55 1
7 5891 1 56 1
7 5891 1 57 1
7 5891 1 58 3
7 5891 1 60 1
7 5891 1 61 2
7 5891 1 62 1
7 5891 1 63 1
7 5891 1 66 1
7 5891 1 69 3
7 5891 1 71 1
7 5891 1 76 1
7 5891 2 57 1
7 5891 2 59 1
7 5891 2 60 1
7 5891 2 63 1
7 5892 2 47 1
7 5892 2 53 1
7 5892 2 57 1
7 5892 2 60 1
7 5892 2 61 1
7 5892 2 63 2
7 5892 2 64 1
7 5892 2 65 1
7 5893 2 46 2
7 5893 2 49 1
7 5893 2 51 1
7 5893 2 54 1
7 5893 2 55 1
7 5893 2 56 1
7 5893 2 57 1
7 5893 2 58 2
7 5893 2 59 1
7 5893 2 60 2
7 5893 2 62 5
7 5893 2 64 1
7 5893 2 65 2
7 5893 2 66 1
7 5893 2 68 1
7 5893 2 69 1
7 5893 2 70 1
7 5893 2 71 1
7 5893 2 72 1
7 5894 2 57 1
7 5894 2 59 2
7 5894 2 62 2
7 5894 2 64 1
7 5894 2 71 1
7 5894 2 80 1
7 5895 2 52 1
7 5895 2 55 1
7 5895 2 69 1
7 5896 1 47 1
7 5896 1 59 2
7 5896 1 61 1
7 5896 1 70 1
7 5896 1 72 1
7 5896 2 58 2
7 5896 2 59 1
7 5896 2 62 1
7 5897 1 47 1
7 5897 1 48 1
7 5897 1 49 1
7 5897 1 50 1
7 5897 1 51 1
7 5897 1 52 1
7 5897 1 55 1
7 5897 1 56 2
7 5897 1 57 2
7 5897 1 59 2
7 5897 1 60 4
7 5897 1 61 1
7 5897 1 62 2
7 5897 1 63 1
7 5897 1 64 1
7 5897 1 71 1
7 5897 2 50 1
7 5897 2 51 1
7 5897 2 52 1
7 5897 2 56 1
7 5897 2 60 1
7 5897 2 61 1
7 5897 2 62 1
7 5897 2 64 1
7 5897 2 65 1
7 5897 2 66 1
7 5897 2 67 1
7 5897 2 68 1
7 5897 2 70 1
7 5897 2 75 1
7 5897 2 78 1
7 5898 1 40 1
7 5898 1 49 1
7 5898 1 50 1
7 5898 1 55 2
7 5898 1 56 1
7 5898 1 57 1
7 5898 1 58 3
7 5898 1 59 2
7 5898 1 60 2
7 5898 1 63 1
7 5898 1 64 1
7 5898 1 65 1
7 5898 1 74 1
7 5898 1 77 1
7 5898 2 44 1
7 5898 2 45 1
7 5898 2 47 1
7 5898 2 49 1
7 5898 2 57 1
7 5898 2 58 2
7 5898 2 60 2
7 5898 2 61 1
7 5898 2 70 1
7 5898 2 75 1
7 5899 2 52 1
1 5900 1 50 1
1 5900 1 56 1
1 5900 1 60 1
1 5900 2 55 1
1 5900 2 66 1
7 5901 1 58 1
7 5901 1 60 1
7 5901 1 61 2
7 5901 1 64 1
7 5901 1 65 1
7 5901 1 67 2
7 5901 1 70 1
7 5901 2 49 1
7 5901 2 50 2
7 5901 2 51 1
7 5901 2 56 2
7 5901 2 57 3
7 5901 2 58 2
7 5901 2 59 2
7 5901 2 62 2
7 5901 2 64 1
7 5901 2 67 1
7 5902 2 46 1
7 5902 2 48 1
7 5902 2 49 1
7 5902 2 55 2
7 5902 2 61 1
7 5902 2 62 1
7 5903 1 47 1
7 5903 1 48 1
7 5903 1 50 1
7 5903 1 54 2
7 5903 1 55 2
7 5903 1 56 1
7 5903 1 59 1
7 5903 1 60 1
7 5903 1 61 2
7 5903 1 62 2
7 5903 1 64 2
7 5903 1 66 1
7 5903 1 70 1
7 5903 1 75 1
7 5903 1 79 1
7 5903 2 49 1
7 5903 2 53 1
7 5903 2 60 1
7 5904 2 53 1
7 5904 2 54 1
7 5904 2 56 1
7 5904 2 57 2
7 5904 2 58 2
7 5904 2 60 2
7 5904 2 62 2
7 5904 2 65 2
7 5904 2 66 1
7 5904 2 67 2
7 5904 2 68 1
7 5904 2 70 1
7 5905 1 54 1
7 5905 1 61 1
7 5905 1 64 1
7 5905 2 50 1
7 5905 2 51 1
7 5905 2 53 2
7 5905 2 55 1
7 5905 2 56 2
7 5905 2 58 4
7 5905 2 59 1
7 5905 2 60 2
7 5905 2 61 2
7 5905 2 62 6
7 5905 2 63 3
7 5905 2 64 3
7 5905 2 65 2
7 5905 2 67 2
7 5905 2 68 2
7 5905 2 69 1
7 5905 2 70 2
7 5905 2 76 1
7 5906 2 57 1
1 5907 1 56 1
1 5907 1 67 1
1 5907 1 69 1
1 5907 1 73 1
1 5907 2 45 1
1 5907 2 50 1
1 5907 2 60 1
1 5907 2 62 1
1 5907 2 65 2
1 5907 2 67 1
1 5908 1 50 1
1 5908 1 54 1
1 5908 1 56 1
1 5908 1 60 1
1 5908 1 70 1
1 5908 1 73 1
1 5908 2 57 1
1 5908 2 60 2
1 5908 2 61 1
1 5908 2 65 1
1 5909 1 55 1
1 5909 1 56 2
1 5909 1 59 2
1 5909 1 62 1
1 5909 1 63 1
1 5909 2 50 1
1 5909 2 51 1
1 5909 2 52 2
1 5909 2 53 2
1 5909 2 54 1
1 5909 2 55 1
1 5909 2 56 1
1 5909 2 61 1
1 5909 2 67 3
1 5909 2 68 1
1 5910 2 56 1
1 5910 2 62 1
1 5911 1 30 1
1 5911 1 51 1
1 5911 2 51 1
1 5912 1 51 1
7 5913 2 56 1
1 5914 2 64 1
7 5915 2 59 1
