1 2249 1 62 1
1 2249 1 65 1
1 2249 1 67 2
1 2249 1 70 1
1 2249 2 38 1
1 2249 2 43 1
1 2249 2 46 1
1 2249 2 47 2
1 2249 2 54 2
1 2249 2 58 1
1 2249 2 63 1
1 2249 2 75 1
1 2249 2 77 1
7 2250 2 69 1
7 2250 2 83 1
1 2251 1 70 1
1 2251 2 47 1
1 2251 2 56 1
1 2251 2 60 1
1 2251 2 61 1
1 2252 1 43 1
1 2252 1 47 1
1 2252 1 69 1
1 2252 1 71 1
1 2252 2 39 1
1 2252 2 64 1
1 2252 2 86 1
1 2253 3 68 1
1 2254 1 81 1
1 2255 1 54 1
1 2255 1 61 1
1 2255 1 66 1
1 2255 1 79 1
1 2255 2 42 1
1 2255 2 45 1
1 2255 2 74 1
7 2256 1 44 1
7 2256 2 53 1
1 2257 1 47 1
1 2257 1 62 1
1 2257 2 65 1
1 2257 2 83 1
1 2257 2 86 1
7 2258 1 65 1
7 2258 2 57 1
1 2259 1 51 1
1 2259 2 60 1
7 2260 2 59 1
1 2261 2 49 1
1 2262 2 78 1
1 2263 2 68 1
7 2264 1 66 1
7 2265 1 76 1
7 2265 2 65 1
7 2266 1 63 1
7 2267 1 63 1
7 2268 2 58 1
7 2269 1 66 1
1 2270 2 65 1
1 2271 1 74 1
7 2272 2 55 1
7 2273 2 68 1
3 2274 2 66 1
3 2275 2 83 1
1 2276 2 81 1
1 2277 2 53 1
1 2277 2 75 1
1 2278 2 68 1
1 2279 2 64 1
1 2280 2 75 1
1 2281 1 77 1
1 2281 2 74 1
7 2282 1 65 1
7 2283 1 53 1
7 2283 1 61 1
7 2283 1 63 1
7 2283 2 61 1
7 2283 2 70 1
7 2283 3 62 1
7 2284 2 55 1
7 2285 2 57 1
7 2286 1 52 1
7 2286 1 55 1
7 2286 1 63 1
7 2287 2 61 1
7 2288 2 54 1
7 2288 2 57 1
7 2288 2 58 1
7 2288 2 59 1
7 2288 2 61 2
7 2288 2 63 1
7 2289 1 55 1
7 2289 1 57 1
7 2289 1 62 1
7 2289 1 63 2
7 2289 1 65 2
7 2289 1 69 1
7 2289 1 73 1
7 2289 2 65 1
7 2289 2 67 1
7 2289 2 72 1
7 2290 1 58 1
7 2290 2 61 1
7 2290 2 64 1
7 2291 1 58 1
7 2291 1 62 1
7 2291 1 63 2
7 2292 2 57 1
7 2293 1 63 1
7 2293 2 56 1
7 2293 2 60 1
7 2294 2 68 1
7 2295 1 60 1
7 2296 2 61 1
7 2297 1 49 1
7 2298 2 56 1
7 2299 2 63 1
7 2300 2 44 1
7 2301 2 68 1
1 2302 1 77 1
1 2303 2 71 1
1 2304 2 80 1
1 2305 2 75 1
1 2306 2 64 1
7 2307 1 44 1
1 2308 1 97 1
1 2308 2 77 1
1 2309 1 86 1
7 2310 1 66 1
7 2310 2 56 1
7 2310 2 60 1
7 2311 1 57 1
7 2311 1 61 1
7 2311 1 62 1
7 2311 2 57 1
7 2312 1 74 1
7 2313 2 48 1
7 2314 1 46 1
7 2314 2 51 1
7 2314 2 52 1
7 2315 2 65 1
7 2316 2 64 1
7 2317 1 41 1
7 2318 1 70 1
7 2319 2 76 1
7 2320 2 56 1
7 2321 1 61 1
7 2321 1 71 1
7 2321 2 48 1
7 2321 2 58 1
7 2322 2 60 1
7 2322 2 67 1
7 2323 1 56 1
7 2323 1 61 1
7 2323 2 61 1
7 2324 1 57 1
7 2324 2 63 1
7 2324 2 65 1
7 2325 2 57 1
7 2325 2 63 1
7 2325 2 64 1
1 2326 1 44 1
1 2326 1 67 1
7 2327 1 49 1
7 2327 1 65 1
7 2327 2 39 1
7 2327 2 49 1
7 2328 1 55 1
7 2328 2 59 1
7 2328 2 61 1
7 2329 1 61 1
7 2329 1 68 1
7 2329 2 59 1
7 2330 1 62 2
7 2331 1 59 1
1 2332 2 62 1
7 2333 2 53 1
7 2333 2 77 1
7 2334 2 60 1
7 2334 2 61 1
7 2335 1 55 1
7 2335 1 61 1
7 2335 2 61 1
1 2336 1 75 1
1 2336 2 88 1
7 2337 1 57 1
7 2337 1 64 1
7 2337 2 62 1
7 2338 1 62 1
7 2338 2 54 1
7 2338 2 82 1
1 2339 1 55 1
1 2339 1 63 1
1 2339 2 55 1
9 2340 2 71 1
7 2341 1 69 1
7 2342 2 54 1
7 2343 1 71 1
7 2344 1 68 1
7 2345 2 37 1
7 2346 2 51 1
7 2347 1 65 1
7 2348 2 60 1
7 2349 1 36 1
7 2350 1 60 1
7 2350 2 63 1
7 2351 2 61 1
7 2352 1 61 1
7 2353 1 52 1
7 2354 2 54 1
7 2355 2 63 1
7 2356 2 76 1
7 2357 1 77 1
7 2357 2 57 1
7 2358 1 58 1
7 2359 1 71 1
1 2360 3 93 1
1 2361 3 67 1
7 2362 1 46 1
6 2363 2 75 1
