7 4953 1 55 1
7 4953 2 51 1
7 4953 2 57 1
7 4954 2 66 1
1 4955 1 77 1
1 4955 2 62 1
1 4955 2 67 1
1 4955 2 69 1
1 4955 2 70 1
1 4956 1 32 1
1 4956 1 57 1
1 4956 2 57 2
1 4956 2 59 1
1 4956 2 77 1
1 4957 1 27 1
1 4957 2 50 1
1 4957 2 65 1
1 4958 1 72 1
1 4958 2 65 1
1 4959 1 54 1
1 4959 1 56 2
1 4959 1 70 1
1 4959 1 71 1
1 4959 2 66 1
1 4960 1 50 1
1 4960 1 52 1
1 4960 1 55 2
1 4960 1 59 1
1 4960 1 65 1
1 4960 2 44 1
1 4960 2 63 1
1 4961 1 44 1
1 4961 1 68 1
1 4961 2 49 1
1 4961 2 54 1
1 4961 2 55 1
1 4961 2 60 1
1 4962 1 47 1
1 4962 1 51 1
1 4962 1 54 1
1 4962 1 64 1
1 4962 1 67 2
1 4962 2 63 1
1 4963 1 72 1
1 4963 2 62 1
1 4963 2 70 1
1 4964 1 50 1
1 4964 1 53 1
1 4964 1 58 1
1 4964 2 64 2
1 4964 2 66 1
1 4964 2 71 2
1 4965 1 57 1
1 4965 1 61 1
1 4965 1 68 1
1 4965 1 86 1
1 4965 2 52 1
1 4966 1 70 1
1 4966 1 83 1
1 4966 2 58 1
1 4966 2 63 1
1 4966 2 64 1
1 4967 1 46 1
1 4968 1 69 1
1 4968 1 72 1
1 4968 3 62 1
1 4968 3 78 1
1 4969 1 36 1
1 4970 1 66 1
1 4970 1 68 1
1 4970 2 60 1
1 4970 2 61 1
1 4970 2 62 1
1 4970 2 63 1
1 4970 2 64 1
1 4970 2 67 1
1 4970 2 70 1
1 4971 1 48 1
1 4971 1 78 1
1 4971 2 55 1
1 4971 2 57 1
1 4971 2 61 1
1 4971 2 62 4
1 4971 2 63 1
1 4971 2 66 1
1 4971 2 88 1
1 4972 1 58 1
1 4972 1 60 1
1 4972 1 67 1
1 4972 1 75 1
1 4972 2 64 1
1 4972 2 65 2
1 4972 2 66 1
1 4972 2 67 1
1 4973 2 62 1
1 4974 1 58 1
1 4974 1 75 1
1 4974 2 59 1
1 4974 2 67 1
1 4975 1 51 1
1 4975 1 54 1
1 4975 2 66 1
1 4975 2 67 2
1 4975 2 68 1
1 4976 1 67 1
1 4976 2 72 1
1 4977 1 31 1
1 4977 1 64 1
1 4977 1 76 1
1 4978 1 68 1
1 4978 2 45 1
1 4978 2 66 1
1 4978 2 69 1
1 4979 2 65 1
1 4980 1 47 1
1 4980 1 59 1
1 4980 1 65 1
1 4980 1 71 1
1 4980 1 73 1
1 4980 1 87 1
1 4980 2 57 1
1 4980 2 60 1
1 4980 2 64 1
1 4980 2 68 2
1 4980 2 69 1
1 4981 1 50 1
1 4981 1 54 1
1 4981 1 76 1
1 4981 2 57 1
1 4981 2 58 1
1 4981 2 59 1
1 4981 2 66 1
1 4981 2 67 1
1 4981 2 69 1
1 4981 2 71 1
1 4981 2 84 1
1 4981 2 90 1
1 4982 1 53 1
1 4982 1 55 1
1 4982 1 56 2
1 4982 2 60 1
1 4982 2 62 1
1 4982 2 64 2
1 4982 2 65 1
1 4982 2 66 1
1 4983 1 64 1
1 4983 2 55 1
1 4984 1 72 1
1 4984 2 67 1
1 4985 1 52 1
1 4985 1 56 1
1 4985 1 63 2
1 4985 1 64 1
1 4985 2 57 1
1 4985 2 66 2
1 4985 2 67 1
1 4986 1 66 1
1 4986 2 66 1
1 4986 2 70 1
1 4986 2 76 1
1 4987 1 54 1
1 4987 1 58 2
1 4987 1 62 1
1 4987 1 65 1
1 4987 2 54 1
1 4987 2 60 1
1 4987 2 72 1
1 4988 2 49 1
1 4988 2 63 1
1 4989 1 32 1
1 4990 2 52 1
1 4990 2 56 1
1 4990 2 61 1
1 4990 2 64 2
1 4990 2 65 3
1 4990 2 67 2
1 4990 2 69 1
1 4990 2 70 2
1 4990 2 73 1
1 4990 2 75 1
1 4991 1 52 1
1 4991 1 58 3
1 4991 1 63 1
1 4991 1 64 1
1 4991 1 65 1
1 4991 1 68 1
1 4991 1 72 1
1 4991 2 53 1
1 4991 2 62 1
1 4991 2 63 1
1 4991 2 65 1
1 4991 2 67 1
1 4992 1 30 1
1 4992 1 31 1
1 4992 1 32 1
1 4992 1 33 1
1 4992 1 34 2
1 4992 1 37 1
1 4992 1 39 1
1 4992 1 46 1
1 4992 1 62 1
1 4992 1 68 1
1 4992 1 74 1
1 4993 1 33 1
1 4993 1 34 2
1 4993 1 39 1
1 4993 1 65 1
1 4993 1 71 1
1 4993 2 51 1
1 4993 2 53 1
1 4993 2 61 1
1 4993 2 62 1
1 4993 2 65 1
1 4994 2 31 1
1 4994 2 32 1
1 4994 2 33 4
1 4994 2 34 1
1 4994 2 35 1
1 4994 2 36 2
1 4994 2 37 1
1 4994 2 39 1
1 4994 2 41 1
1 4994 2 46 1
1 4994 2 60 1
1 4994 2 74 1
7 4995 2 66 1
7 4996 1 52 1
1 4997 1 64 1
1 4997 1 74 1
1 4997 2 68 1
1 4997 2 69 1
1 4997 2 70 1
7 4998 2 59 1
7 4999 1 67 1
1 5000 1 52 2
1 5000 1 66 1
1 5000 1 67 2
1 5000 1 69 1
1 5000 1 71 1
1 5000 2 47 1
1 5000 2 61 1
1 5000 2 69 1
7 5001 1 72 1
1 5002 1 51 1
1 5002 1 70 1
1 5002 2 66 1
1 5002 2 71 1
1 5002 2 72 1
1 5003 1 31 1
1 5003 1 33 1
1 5003 1 67 1
1 5003 1 71 1
1 5003 1 75 1
1 5003 2 66 1
1 5003 2 78 1
7 5004 1 94 1
1 5005 2 67 1
7 5006 1 76 1
1 5007 1 36 1
1 5008 1 31 1
1 5008 1 60 1
1 5009 1 60 1
1 5009 1 61 1
1 5009 1 64 1
1 5010 1 63 1
1 5011 1 65 1
1 5011 2 68 1
1 5011 2 74 1
1 5011 2 77 1
1 5011 2 86 1
1 5012 1 54 1
1 5012 1 57 1
1 5012 2 62 1
1 5012 2 75 2
3 5013 1 50 1
3 5013 1 70 1
3 5013 2 63 1
3 5013 2 69 1
3 5013 2 70 1
3 5014 1 32 1
3 5014 1 33 1
3 5014 2 31 1
3 5014 2 68 1
3 5014 2 72 1
3 5015 1 76 1
3 5015 2 52 1
3 5015 2 53 1
3 5015 2 72 1
3 5016 2 72 1
3 5017 2 67 1
3 5018 1 55 1
3 5019 1 51 2
3 5019 1 57 1
3 5019 1 66 1
3 5019 1 67 1
3 5019 2 54 1
3 5019 2 66 2
3 5020 1 73 1
3 5020 1 74 1
3 5020 1 87 1
3 5021 2 47 1
3 5021 2 62 1
3 5021 2 66 2
3 5022 1 52 1
3 5022 1 56 1
3 5022 2 62 1
3 5022 2 68 1
3 5022 2 78 1
3 5023 1 85 1
3 5024 1 71 1
3 5025 2 65 1
3 5026 1 70 1
3 5027 1 44 1
3 5027 1 58 1
3 5027 1 62 1
3 5027 2 54 1
3 5028 1 67 1
3 5028 1 71 1
3 5029 1 71 1
3 5030 1 70 1
3 5030 2 82 1
3 5031 1 80 1
3 5032 2 72 1
3 5033 2 51 1
3 5033 2 58 1
3 5033 2 67 1
3 5033 2 68 1
3 5033 2 70 1
3 5034 2 58 1
3 5035 1 56 1
3 5035 1 68 1
3 5036 2 62 1
3 5036 2 65 1
3 5037 1 58 1
3 5037 2 65 1
3 5038 1 32 1
3 5038 1 70 1
3 5039 2 67 2
3 5039 2 68 1
6 5040 2 77 1
3 5041 1 48 1
3 5042 2 62 1
9 5043 2 62 1
3 5044 1 77 1
3 5044 2 52 1
3 5044 2 66 1
3 5044 2 70 1
3 5045 1 74 1
6 5046 1 66 1
6 5047 2 67 1
6 5048 2 54 1
3 5049 1 28 1
3 5049 1 73 1
3 5049 2 55 1
3 5049 2 64 1
3 5049 2 74 1
3 5050 2 77 1
6 5051 2 60 1
6 5051 2 84 1
6 5052 2 80 2
6 5053 1 55 1
6 5053 1 84 1
6 5053 2 77 1
6 5054 2 73 1
6 5054 2 80 1
6 5054 2 81 1
3 5055 2 68 1
6 5056 1 65 1
3 5057 1 63 1
3 5057 1 64 1
3 5057 2 62 1
6 5058 1 63 1
6 5059 1 70 1
3 5060 2 65 1
6 5061 2 55 1
6 5061 2 78 1
6 5061 2 85 1
6 5061 2 87 1
6 5062 1 68 1
6 5063 1 66 1
6 5063 2 67 1
6 5063 2 91 1
6 5063 2 93 1
6 5064 1 65 1
6 5064 1 66 1
6 5064 1 67 1
6 5064 1 68 1
6 5064 1 70 1
6 5064 1 76 1
6 5064 1 82 1
6 5064 1 86 1
6 5064 2 58 1
6 5064 2 71 1
6 5064 2 76 1
6 5064 2 78 1
6 5064 2 83 1
3 5065 2 61 1
3 5065 2 65 2
3 5065 2 72 1
6 5066 1 68 1
6 5067 2 49 1
6 5068 2 52 1
6 5068 2 84 1
3 5069 1 65 1
3 5069 1 71 1
3 5069 2 64 1
6 5070 1 47 1
6 5070 1 67 1
6 5070 2 64 1
6 5071 2 42 1
6 5072 1 62 1
6 5073 1 65 1
6 5073 2 65 1
6 5073 2 67 1
6 5074 1 59 1
6 5074 1 64 1
6 5074 1 66 1
6 5074 1 76 1
6 5075 2 65 1
6 5075 2 80 1
3 5076 1 57 1
3 5076 1 70 1
3 5076 1 74 1
3 5076 2 39 1
3 5077 1 51 1
3 5077 1 56 1
3 5077 1 62 2
3 5077 2 51 1
3 5077 2 59 1
3 5077 2 60 2
3 5077 2 61 1
3 5077 2 64 1
3 5077 2 65 1
3 5077 2 68 1
6 5078 2 83 1
6 5079 1 73 1
6 5079 2 51 1
6 5079 2 67 1
6 5079 2 78 1
6 5079 2 83 1
6 5080 1 71 1
6 5080 2 81 1
6 5081 1 72 1
6 5082 1 67 1
6 5082 1 71 1
6 5082 1 72 1
6 5082 1 81 1
6 5082 1 86 1
6 5082 2 61 1
6 5082 2 68 1
6 5082 2 69 2
6 5082 2 71 1
6 5082 2 72 1
6 5082 2 73 1
6 5082 2 76 1
6 5082 2 78 1
6 5082 2 80 2
6 5083 1 52 1
3 5084 2 64 1
3 5084 2 65 1
3 5085 1 60 2
3 5085 2 53 1
3 5085 2 62 1
3 5085 2 65 1
3 5085 2 68 1
3 5086 1 49 1
3 5086 1 59 1
3 5086 1 61 1
3 5087 1 66 1
3 5087 2 50 1
3 5088 1 57 1
3 5089 1 48 1
3 5089 1 50 1
3 5089 2 64 1
3 5089 2 74 1
3 5090 1 31 1
3 5090 1 49 1
3 5090 1 51 1
3 5090 1 55 1
3 5090 1 62 1
3 5090 2 42 1
3 5090 2 49 1
3 5090 2 60 2
3 5090 2 63 1
3 5090 2 64 1
3 5090 2 70 1
3 5091 1 63 1
3 5091 2 41 1
3 5091 2 60 1
3 5091 2 62 1
3 5091 2 73 1
3 5091 2 78 1
3 5091 2 82 1
3 5092 1 53 1
3 5092 1 67 1
3 5092 1 70 1
3 5092 2 66 1
3 5092 2 72 1
3 5093 1 61 1
3 5094 1 70 1
3 5094 2 47 1
3 5094 2 54 1
3 5094 2 61 1
3 5094 2 64 1
3 5094 2 71 1
3 5094 2 78 1
3 5094 2 91 1
3 5095 1 46 1
3 5095 1 47 1
3 5095 1 56 1
3 5096 1 51 1
3 5096 1 71 1
3 5096 2 28 1
3 5096 2 34 2
3 5096 2 58 1
3 5096 2 59 1
3 5096 2 61 1
3 5096 2 63 2
3 5096 2 70 1
3 5097 1 82 1
3 5097 2 32 1
3 5097 2 62 1
3 5097 2 64 1
3 5097 2 66 1
3 5098 2 69 1
3 5099 1 56 1
3 5099 2 32 1
3 5099 2 47 1
3 5100 1 31 1
3 5100 1 32 1
3 5100 1 35 1
3 5100 1 51 1
3 5100 1 71 1
3 5100 2 65 1
3 5101 1 65 1
3 5101 2 69 1
3 5101 2 76 1
3 5102 2 69 1
3 5103 1 54 1
3 5103 1 58 1
3 5103 2 27 1
3 5103 2 49 1
3 5103 2 61 1
3 5103 2 70 1
3 5104 1 45 1
3 5104 1 63 1
3 5104 1 64 1
3 5104 1 69 1
3 5104 2 96 1
3 5105 1 68 1
3 5105 2 88 1
3 5106 1 68 1
3 5106 2 77 1
3 5107 2 61 1
3 5108 2 52 1
3 5108 2 65 1
3 5109 2 31 1
3 5109 2 66 1
3 5110 1 58 1
3 5110 2 48 1
3 5110 2 49 1
3 5110 2 50 1
3 5110 2 66 1
3 5111 1 50 1
3 5111 2 58 1
3 5112 1 51 1
3 5112 1 56 1
3 5112 2 45 1
3 5112 2 51 1
3 5113 1 50 1
3 5114 1 45 1
3 5114 2 51 1
3 5115 1 48 1
3 5115 1 67 1
3 5115 1 71 1
3 5115 1 72 1
3 5115 2 48 1
3 5116 2 66 1
3 5117 1 49 1
3 5117 1 53 2
3 5118 2 68 1
3 5118 2 74 1
3 5119 1 25 1
3 5119 1 53 1
3 5119 2 64 1
3 5120 1 64 1
3 5120 1 74 1
3 5120 2 48 1
3 5121 2 33 1
3 5121 2 70 1
3 5122 2 48 1
3 5123 1 56 1
3 5124 1 55 1
3 5124 2 58 1
3 5124 2 68 1
3 5124 2 71 1
3 5125 1 43 1
3 5125 1 65 1
3 5126 2 58 1
3 5127 1 34 1
3 5127 2 44 1
3 5128 1 41 1
3 5128 2 67 2
3 5129 1 73 1
3 5130 1 61 1
3 5130 2 48 1
3 5130 2 55 1
3 5130 2 59 1
3 5130 2 62 1
3 5130 2 65 1
3 5130 2 66 1
3 5130 2 70 1
3 5131 1 65 1
3 5132 2 54 1
3 5132 2 64 1
1 5133 1 53 2
1 5133 1 63 1
1 5133 2 53 2
1 5133 2 64 1
1 5133 2 70 1
1 5134 1 46 1
1 5134 1 50 1
1 5134 1 55 1
1 5134 1 58 1
1 5134 1 67 2
1 5134 2 62 1
1 5134 2 70 1
1 5135 1 53 1
1 5135 1 60 1
1 5135 1 64 1
1 5135 1 70 1
1 5135 1 72 1
1 5135 2 62 1
1 5135 2 65 1
1 5135 2 67 1
1 5135 2 68 1
1 5136 1 46 1
1 5136 2 66 1
1 5136 2 67 1
1 5137 1 62 1
1 5137 2 67 1
1 5138 1 46 1
1 5138 1 53 1
1 5138 2 50 1
7 5139 2 65 1
1 5140 1 29 1
1 5140 1 30 1
1 5140 1 72 1
1 5140 2 29 1
1 5140 2 78 1
1 5141 1 29 1
1 5141 1 33 1
1 5141 1 35 1
1 5141 2 29 1
1 5142 1 40 1
1 5142 1 66 1
1 5143 1 51 1
1 5143 1 60 1
1 5143 1 66 1
1 5143 1 67 1
1 5143 1 68 1
1 5143 1 74 1
1 5143 1 78 1
1 5143 1 80 1
1 5143 1 86 1
1 5143 2 61 2
1 5143 2 62 1
1 5143 2 64 2
1 5143 2 69 1
1 5143 2 70 2
1 5143 2 74 2
1 5143 2 76 3
1 5143 2 77 1
1 5143 2 78 1
1 5143 2 80 1
1 5143 2 81 1
1 5143 2 82 1
1 5144 1 25 1
1 5144 1 29 1
1 5144 1 30 2
1 5144 1 44 1
1 5144 1 54 1
1 5144 1 59 1
1 5144 1 61 1
1 5144 1 63 1
1 5144 1 65 1
1 5144 1 67 1
1 5144 1 68 1
1 5144 1 69 1
1 5144 1 71 1
1 5144 1 76 1
1 5144 2 38 1
1 5144 2 40 1
1 5144 2 47 1
1 5144 2 55 1
1 5144 2 61 1
1 5144 2 62 1
1 5144 2 63 1
1 5144 2 65 1
1 5144 2 66 2
1 5144 2 67 1
1 5144 2 70 1
1 5144 2 73 1
7 5145 1 58 1
7 5145 2 66 1
7 5145 2 78 1
7 5146 1 68 1
7 5147 1 69 1
7 5147 2 51 1
7 5147 2 78 1
7 5148 2 72 1
7 5149 2 67 1
7 5150 2 51 1
7 5150 2 54 1
7 5151 2 48 1
7 5151 2 66 1
7 5151 2 69 1
7 5152 1 70 1
7 5152 2 53 1
7 5153 1 58 1
7 5153 1 67 1
7 5153 1 77 1
1 5154 1 62 1
1 5154 2 45 1
1 5154 2 62 2
1 5155 2 49 1
1 5156 1 68 1
1 5157 1 54 1
1 5157 2 67 1
1 5157 2 80 1
1 5158 1 64 1
1 5159 2 74 1
1 5160 2 69 1
1 5161 1 66 1
1 5161 1 70 1
1 5161 2 62 2
1 5161 2 70 1
1 5161 2 71 1
1 5162 1 55 1
1 5162 1 70 1
1 5162 1 72 1
1 5162 2 58 1
1 5162 2 63 1
1 5162 2 68 2
1 5163 2 53 1
1 5164 1 43 1
1 5164 1 50 1
1 5164 1 51 1
1 5164 1 54 1
1 5164 1 55 2
1 5164 1 56 2
1 5164 1 57 1
1 5164 1 66 1
1 5164 1 68 1
1 5164 2 49 1
1 5164 2 51 1
1 5164 2 52 1
1 5164 2 53 1
1 5164 2 54 1
1 5164 2 56 1
1 5164 2 61 1
1 5165 1 64 1
1 5165 1 65 1
1 5165 1 78 1
1 5165 2 63 1
1 5165 2 70 2
1 5166 1 48 1
1 5167 1 53 2
1 5167 1 55 1
1 5167 1 60 1
1 5167 1 67 1
1 5167 2 49 1
1 5167 2 51 1
1 5167 2 52 2
1 5167 2 54 1
1 5167 2 55 1
7 5168 1 60 1
1 5169 1 44 1
1 5169 1 46 1
1 5169 1 59 2
1 5169 2 50 1
1 5169 2 60 1
1 5170 1 75 1
1 5171 1 46 1
1 5171 1 48 1
1 5171 1 50 1
1 5171 1 51 1
1 5171 1 54 2
1 5171 1 55 2
1 5171 1 56 2
1 5171 1 57 2
1 5171 1 62 2
1 5171 1 75 1
1 5171 2 49 1
1 5171 2 50 1
1 5171 2 51 3
1 5171 2 53 1
1 5171 2 54 1
1 5171 2 57 1
1 5171 2 60 1
1 5171 2 61 1
1 5171 2 67 1
1 5171 2 68 1
1 5171 2 91 1
7 5172 2 56 1
1 5173 2 62 1
1 5174 2 58 1
1 5174 2 66 1
7 5175 1 70 1
1 5176 2 64 1
1 5177 1 71 1
1 5177 2 64 1
1 5177 2 65 1
1 5178 1 81 1
1 5178 2 71 1
1 5179 2 61 1
1 5180 1 55 1
1 5180 1 75 1
1 5180 2 67 1
1 5180 2 68 2
1 5181 2 71 1
7 5182 1 68 1
1 5183 1 68 1
1 5183 2 58 1
1 5183 2 70 1
1 5183 2 75 1
1 5184 1 44 1
1 5185 2 72 1
1 5186 1 53 1
1 5186 1 54 1
1 5186 1 56 1
1 5186 1 57 1
1 5186 1 58 1
1 5186 1 61 1
1 5186 1 69 1
1 5186 2 62 1
1 5186 2 64 2
1 5186 2 66 1
1 5186 2 69 1
1 5186 2 70 1
1 5187 1 60 1
1 5187 1 64 1
1 5187 1 65 1
1 5187 1 72 1
1 5187 2 65 1
1 5187 2 67 1
1 5187 2 74 1
1 5187 2 81 1
1 5188 1 72 1
1 5189 1 61 1
1 5189 1 63 1
1 5189 1 69 1
1 5189 2 54 1
1 5189 2 57 1
1 5189 2 60 1
1 5189 2 61 1
1 5189 2 63 1
1 5189 2 68 1
1 5190 1 68 1
1 5190 1 73 1
1 5190 2 53 1
1 5190 2 56 1
1 5190 2 60 1
1 5190 2 61 1
1 5190 2 63 1
1 5190 2 70 1
1 5190 2 72 2
1 5190 2 76 1
1 5190 2 77 1
1 5191 2 58 2
1 5191 2 62 1
1 5191 2 67 2
1 5191 2 68 3
1 5192 1 53 1
1 5192 1 54 1
1 5192 1 55 1
1 5192 1 60 1
1 5192 1 66 1
1 5192 2 51 1
1 5192 2 54 1
1 5192 2 55 1
1 5192 2 62 1
1 5192 2 63 1
1 5192 2 64 1
1 5192 2 65 1
1 5192 2 81 1
1 5193 1 53 1
1 5193 1 64 1
1 5193 1 68 1
1 5193 1 72 1
1 5193 2 51 1
1 5193 2 57 1
1 5193 2 58 2
1 5193 2 65 1
1 5193 2 66 1
1 5194 1 76 1
1 5195 1 52 1
1 5195 1 56 1
1 5195 1 57 1
1 5195 1 58 1
1 5195 1 61 1
1 5195 1 70 1
1 5195 2 62 2
1 5195 2 64 2
1 5195 2 66 1
1 5195 2 69 1
1 5196 1 54 1
1 5196 1 65 1
1 5196 2 53 1
1 5196 2 65 1
1 5196 2 66 1
1 5197 2 70 1
1 5197 2 83 1
1 5198 1 31 1
1 5198 1 59 1
1 5198 1 69 1
1 5198 2 53 1
1 5198 2 62 1
1 5198 2 64 1
1 5199 1 69 1
1 5199 2 64 1
1 5200 1 67 1
1 5200 1 75 1
1 5200 2 69 1
1 5201 1 70 1
1 5201 1 72 1
1 5201 2 65 2
1 5201 2 67 1
1 5202 1 57 1
1 5202 2 53 1
1 5203 1 57 1
1 5203 2 51 1
1 5203 2 69 1
1 5203 2 72 1
1 5203 2 74 1
1 5204 1 53 1
1 5204 1 67 1
1 5204 1 69 1
1 5204 2 59 1
1 5205 2 61 1
1 5205 2 64 1
1 5206 1 57 1
1 5206 2 58 1
1 5206 2 62 1
1 5206 2 70 1
1 5207 1 53 1
1 5207 2 52 1
1 5207 2 53 1
1 5207 2 58 1
1 5207 2 60 1
1 5207 2 68 1
1 5208 2 57 1
1 5208 2 68 1
1 5209 2 67 1
1 5210 2 65 1
1 5210 2 71 1
1 5211 1 66 1
1 5212 1 55 1
1 5213 1 63 1
1 5213 1 69 1
1 5213 2 57 1
1 5213 2 61 1
1 5213 2 62 1
1 5213 2 64 1
1 5213 2 65 1
1 5213 2 66 1
1 5213 2 77 1
1 5214 1 63 1
1 5214 1 73 1
1 5214 2 57 1
1 5214 2 63 1
1 5214 2 67 1
1 5214 2 70 1
1 5214 2 72 1
1 5215 1 74 1
1 5215 1 76 1
1 5215 2 65 1
1 5216 1 51 1
1 5217 1 68 1
1 5218 2 74 1
1 5219 2 70 1
1 5220 1 61 1
1 5220 2 57 1
1 5220 2 64 1
1 5220 2 66 1
1 5221 1 57 1
1 5222 1 69 1
1 5222 2 59 1
1 5222 2 65 2
1 5222 2 67 2
1 5223 1 56 1
1 5223 1 64 1
1 5223 2 54 1
1 5223 2 67 1
1 5223 2 74 1
7 5224 2 60 1
1 5225 2 56 1
7 5226 2 66 1
7 5227 2 66 1
7 5228 2 70 1
1 5229 1 55 1
1 5229 1 76 1
1 5230 2 60 1
7 5231 1 52 2
7 5231 1 72 1
7 5231 2 44 1
7 5231 2 45 1
7 5231 2 65 1
7 5232 1 42 1
7 5232 1 46 1
7 5232 1 62 1
7 5232 1 66 1
7 5232 2 65 1
1 5233 2 60 1
1 5233 2 63 1
1 5233 2 65 1
1 5234 1 53 1
1 5234 2 39 1
1 5234 2 43 1
1 5234 2 61 1
1 5235 1 72 1
1 5235 2 43 1
1 5235 2 67 1
1 5236 1 41 1
1 5236 1 42 1
1 5236 1 43 2
1 5236 2 41 1
1 5236 2 64 1
1 5236 2 66 1
1 5236 2 89 1
1 5237 2 47 1
1 5237 2 61 1
1 5237 2 68 1
1 5238 2 60 1
1 5239 1 60 1
1 5239 1 68 1
1 5239 2 54 1
1 5239 2 59 1
1 5239 2 69 1
7 5240 1 49 1
7 5240 1 61 1
7 5240 2 59 1
7 5240 2 69 1
1 5241 1 73 1
1 5242 2 66 1
1 5243 1 87 1
1 5243 2 51 1
1 5243 2 74 1
1 5243 3 91 1
1 5244 2 60 1
1 5244 2 68 1
1 5244 3 57 1
1 5245 1 61 1
1 5245 1 64 1
1 5245 2 60 1
1 5246 2 66 1
1 5247 1 42 1
1 5247 2 52 1
1 5248 1 34 1
1 5248 1 97 1
1 5248 2 67 1
7 5249 1 84 1
7 5249 2 59 1
1 5250 1 69 1
1 5250 2 27 1
1 5250 2 52 1
1 5250 2 54 1
1 5250 2 67 1
1 5250 2 68 1
1 5250 2 76 1
1 5251 1 65 1
1 5251 1 71 1
1 5251 2 63 1
1 5251 2 64 2
1 5251 2 66 1
1 5251 2 67 1
1 5251 2 68 1
1 5251 2 70 1
1 5251 2 72 1
1 5252 2 68 1
1 5253 2 68 1
1 5254 1 61 1
1 5254 1 71 1
1 5255 1 47 1
1 5255 2 59 1
1 5256 1 55 1
1 5256 2 52 1
1 5256 2 67 1
1 5257 1 29 1
1 5257 1 32 1
1 5257 1 89 1
1 5257 2 59 1
1 5257 2 64 1
1 5257 2 65 1
1 5257 2 69 1
1 5257 2 75 1
1 5257 3 66 1
7 5258 1 43 1
7 5258 2 50 1
1 5259 1 52 1
1 5259 1 58 1
1 5259 1 70 1
1 5259 1 72 1
1 5259 1 75 1
1 5259 2 46 1
1 5259 2 57 1
1 5259 2 58 1
1 5259 2 62 2
1 5259 2 63 1
1 5259 2 66 1
1 5259 2 67 1
1 5259 2 68 1
1 5259 2 70 1
1 5259 2 72 1
1 5259 2 73 1
1 5259 2 81 1
1 5260 1 52 1
1 5260 1 60 1
1 5260 1 62 1
1 5260 1 64 1
1 5260 1 65 1
1 5260 1 70 2
1 5260 1 72 1
1 5260 1 78 1
1 5260 2 59 1
1 5260 2 61 1
1 5260 2 62 1
1 5260 2 64 2
1 5260 2 65 1
1 5260 2 67 1
1 5260 2 74 1
7 5261 1 53 1
7 5262 1 54 1
7 5262 2 45 1
7 5262 2 55 1
7 5263 2 65 2
7 5263 2 68 1
7 5264 1 44 1
7 5264 1 74 1
7 5264 2 62 1
7 5264 2 80 1
7 5265 1 50 1
7 5266 1 46 1
7 5266 1 58 1
7 5266 1 66 1
7 5266 2 55 1
7 5267 1 46 1
7 5267 1 68 1
7 5267 2 70 1
7 5267 2 76 1
7 5267 2 82 1
7 5268 1 50 1
7 5268 1 76 1
7 5268 2 53 1
7 5268 2 54 1
7 5268 2 63 1
7 5269 1 41 1
7 5269 1 43 1
7 5269 1 67 1
7 5269 1 90 1
7 5269 2 50 1
7 5269 2 67 1
1 5270 1 40 1
1 5270 1 47 1
1 5270 1 62 1
1 5270 1 65 1
1 5270 1 73 1
1 5270 1 75 2
1 5270 2 66 1
1 5270 2 70 1
7 5271 2 61 1
4 5272 1 77 1
4 5272 2 67 1
4 5272 2 68 1
7 5273 1 48 1
7 5273 1 78 1
7 5273 2 67 1
7 5273 2 75 1
7 5274 2 58 1
7 5274 2 63 1
7 5274 2 64 2
7 5274 2 71 1
7 5275 1 59 1
7 5275 1 75 1
7 5275 1 81 1
7 5276 1 69 1
7 5276 2 76 1
7 5276 2 80 1
7 5277 1 61 1
7 5277 2 74 1
7 5278 1 52 1
7 5278 2 68 1
7 5278 2 76 1
1 5279 1 51 1
1 5279 1 62 1
1 5279 1 68 1
1 5279 1 70 1
1 5279 2 51 1
1 5279 2 54 1
1 5279 2 65 1
1 5279 2 66 1
7 5280 1 50 1
7 5280 1 60 1
7 5280 1 61 1
7 5280 1 63 1
7 5280 2 51 1
7 5280 2 67 1
7 5281 1 50 1
7 5281 1 63 1
7 5281 2 56 1
7 5281 2 60 2
7 5281 2 63 1
7 5282 1 50 1
7 5282 1 63 2
7 5282 2 50 2
7 5282 2 66 1
7 5282 2 68 1
7 5282 2 80 1
7 5283 1 49 1
7 5283 1 64 1
7 5283 1 71 1
7 5283 1 72 1
7 5283 2 53 1
7 5283 2 56 1
7 5283 2 74 1
7 5284 1 52 1
7 5284 1 66 1
7 5284 2 72 1
7 5285 1 65 1
7 5286 2 71 1
7 5287 2 51 1
1 5288 1 64 1
1 5288 1 69 1
1 5288 2 62 2
1 5288 2 64 3
1 5288 2 68 1
7 5289 1 52 1
7 5289 1 62 1
7 5289 1 65 1
7 5289 2 46 1
7 5289 2 57 1
7 5289 2 66 1
7 5289 2 86 2
7 5290 1 62 1
7 5290 1 66 1
7 5290 2 54 1
7 5290 2 60 2
7 5291 1 70 1
7 5291 1 72 1
7 5291 1 75 1
7 5291 2 59 1
7 5291 2 62 1
7 5291 2 70 1
7 5291 2 81 1
7 5292 1 68 1
7 5292 2 56 1
7 5292 2 58 1
7 5292 2 65 1
7 5292 2 78 1
7 5293 1 51 1
7 5293 1 53 1
7 5293 1 59 1
7 5293 1 63 1
7 5293 2 45 1
7 5293 2 48 2
7 5293 2 53 1
7 5293 2 54 1
7 5293 2 59 1
7 5293 2 60 1
7 5293 2 68 1
7 5294 1 39 1
7 5294 1 45 3
