7 5223 1 63 1
7 5223 2 63 1
7 5223 2 65 1
7 5223 2 70 1
1 5224 2 43 1
7 5225 1 58 1
7 5225 1 82 1
7 5225 2 65 1
7 5225 2 69 1
1 5226 1 66 1
1 5226 1 76 1
1 5226 2 76 1
1 5226 2 82 1
7 5227 1 60 1
7 5227 1 68 1
7 5227 1 70 1
7 5227 1 76 1
7 5227 2 63 1
7 5227 2 67 1
7 5227 2 70 1
1 5228 1 80 1
1 5228 2 66 1
1 5228 2 71 1
7 5229 2 60 1
7 5230 1 74 1
7 5231 2 69 1
7 5232 1 69 1
7 5233 2 40 1
7 5233 2 65 1
7 5234 2 68 1
7 5235 2 68 1
7 5236 1 63 1
7 5236 2 67 1
1 5237 1 72 1
1 5237 2 69 1
1 5237 2 74 1
1 5238 1 54 1
1 5238 1 55 1
1 5238 1 73 1
1 5238 2 67 1
1 5238 2 76 1
7 5239 1 57 1
7 5239 2 59 1
7 5239 2 66 1
7 5240 1 70 1
7 5240 1 71 1
7 5240 1 85 1
7 5241 1 49 1
7 5241 1 67 2
7 5241 2 56 1
7 5241 2 68 2
7 5241 2 69 1
7 5242 1 52 1
7 5243 1 76 1
7 5244 2 75 1
1 5245 1 67 1
1 5245 2 70 2
1 5245 2 78 1
1 5245 2 81 1
1 5245 2 88 1
7 5246 1 68 1
7 5247 2 72 1
7 5248 1 45 1
7 5248 1 60 1
7 5248 2 56 1
7 5249 1 73 1
7 5249 2 69 1
7 5250 1 66 1
7 5250 1 74 1
7 5251 2 67 1
7 5251 2 79 1
7 5252 2 65 1
1 5253 1 55 1
1 5253 1 69 1
1 5253 1 80 1
7 5254 1 42 1
7 5255 2 71 1
7 5256 2 69 1
1 5257 1 55 1
1 5257 2 60 1
7 5258 2 73 1
7 5258 2 77 1
7 5259 2 70 1
7 5260 1 51 1
7 5260 1 74 1
7 5260 2 66 1
7 5261 2 67 1
7 5262 1 64 1
7 5263 1 64 1
7 5263 1 69 1
7 5263 1 79 1
7 5263 1 82 1
7 5263 2 73 1
1 5264 1 57 1
1 5264 1 71 1
7 5265 1 55 2
7 5265 2 74 1
7 5265 2 79 2
7 5266 1 67 1
7 5267 1 45 1
7 5267 1 46 1
7 5267 1 47 1
7 5267 1 48 1
7 5267 1 49 1
7 5267 1 62 1
7 5267 1 67 1
7 5267 1 68 1
7 5267 1 75 1
7 5267 2 46 1
7 5267 2 51 2
7 5267 2 53 1
7 5267 2 57 1
7 5267 2 60 1
7 5267 2 61 1
7 5267 2 62 1
7 5267 2 65 1
7 5267 2 66 1
7 5268 1 46 1
7 5268 1 50 1
7 5268 1 51 1
7 5268 1 52 2
7 5268 1 54 1
7 5268 1 60 1
7 5268 1 74 1
7 5268 2 40 1
7 5268 2 51 1
7 5268 2 53 1
1 5269 1 60 1
1 5269 1 64 1
1 5269 1 66 1
1 5269 1 67 1
1 5270 1 60 1
1 5270 1 64 1
1 5270 1 69 1
1 5270 2 50 1
1 5270 2 62 2
1 5270 2 63 1
1 5270 2 64 1
1 5270 2 65 1
1 5270 2 66 1
1 5270 2 71 1
1 5270 2 75 1
1 5271 2 52 1
1 5272 1 53 1
1 5272 1 54 2
1 5272 1 59 1
1 5272 1 60 1
1 5272 1 68 1
1 5272 1 73 1
1 5272 2 51 1
1 5272 2 52 1
1 5272 2 57 1
1 5272 2 66 1
1 5272 2 71 2
1 5273 1 61 1
1 5273 2 64 1
1 5273 2 66 1
1 5274 1 65 2
1 5274 1 69 1
1 5274 2 72 1
1 5275 1 66 1
1 5275 1 70 2
1 5275 1 75 1
1 5275 1 77 1
1 5275 1 81 1
1 5275 2 63 2
1 5275 2 64 1
1 5275 2 66 1
1 5275 2 67 3
1 5276 1 68 1
1 5276 2 61 1
1 5276 2 67 1
1 5276 2 68 1
1 5277 1 49 1
1 5277 1 51 1
1 5277 1 52 1
1 5277 1 63 1
1 5277 1 65 1
1 5277 1 66 1
1 5277 2 46 1
1 5277 2 53 2
1 5277 2 61 1
1 5277 2 62 1
1 5277 2 66 2
1 5277 2 68 1
1 5277 2 69 1
1 5277 2 71 1
1 5278 1 51 1
1 5278 1 65 1
1 5278 1 66 1
1 5278 1 72 1
1 5278 2 65 1
1 5278 2 77 1
1 5278 2 79 1
1 5278 2 84 1
1 5279 1 54 1
1 5279 1 55 1
1 5279 1 56 1
1 5279 1 60 1
1 5279 1 62 2
1 5279 1 71 1
1 5279 1 72 1
1 5279 2 48 1
1 5279 2 52 1
1 5279 2 61 1
1 5279 2 65 1
1 5279 2 68 1
1 5279 2 70 1
1 5279 2 72 1
1 5279 2 78 1
1 5280 1 44 1
1 5280 1 51 1
1 5280 1 68 1
1 5280 2 47 1
1 5280 2 59 1
1 5281 1 41 1
1 5281 1 73 1
1 5281 2 50 1
1 5281 2 69 1
1 5282 2 83 1
1 5283 1 47 1
1 5283 1 52 1
1 5283 1 67 1
1 5283 1 73 1
1 5283 2 48 1
1 5283 2 57 1
1 5283 2 66 1
1 5283 2 85 1
1 5284 1 49 1
1 5284 1 62 1
1 5284 1 69 1
1 5284 2 53 1
1 5284 2 56 1
1 5284 2 63 1
1 5284 2 71 2
1 5284 2 74 1
1 5284 2 75 1
1 5285 1 69 1
1 5285 1 73 1
1 5285 2 64 1
1 5286 1 66 1
1 5286 2 56 1
1 5286 2 59 1
1 5286 2 68 1
1 5286 2 71 1
1 5286 2 75 1
1 5287 1 65 1
1 5287 1 67 1
1 5287 1 84 1
1 5287 2 65 1
1 5288 2 68 1
1 5289 1 54 1
1 5289 1 68 2
1 5289 2 61 1
1 5289 2 66 2
1 5289 2 68 1
1 5289 2 69 1
1 5289 2 87 1
1 5290 2 61 1
1 5290 2 86 1
1 5291 1 47 1
1 5291 2 62 1
1 5291 2 86 1
1 5292 2 66 1
1 5292 2 68 1
1 5293 1 61 1
1 5293 1 65 1
1 5294 1 48 1
1 5294 1 55 1
1 5294 1 61 1
1 5294 1 77 1
1 5294 2 69 1
1 5295 2 69 1
1 5296 2 85 1
1 5297 1 57 1
1 5297 1 66 2
1 5297 1 68 1
1 5297 2 58 1
1 5297 2 63 1
1 5297 2 64 1
1 5298 1 61 1
1 5298 2 50 1
1 5299 1 63 1
1 5299 2 58 1
1 5300 2 82 1
1 5301 1 29 1
1 5301 2 94 1
1 5302 2 70 1
1 5303 1 58 1
1 5303 1 64 1
1 5303 1 67 1
1 5303 1 70 1
1 5303 2 59 1
1 5303 2 69 1
1 5303 2 73 1
1 5303 2 78 1
1 5304 1 70 1
7 5305 2 49 1
1 5306 1 58 1
1 5306 1 59 1
1 5306 2 48 1
1 5306 2 51 1
7 5307 2 68 1
7 5308 1 70 1
1 5309 1 68 1
1 5309 1 71 1
1 5309 2 54 1
1 5309 2 73 1
7 5310 2 80 1
7 5311 1 52 1
7 5312 2 66 1
1 5313 1 68 1
7 5314 2 70 1
7 5315 1 37 1
7 5316 1 63 1
7 5317 1 68 1
7 5318 1 68 1
1 5319 1 48 1
1 5319 1 58 1
1 5319 1 61 1
1 5319 2 54 1
1 5319 2 71 1
7 5320 1 50 1
7 5320 1 59 1
7 5320 1 64 1
7 5320 1 66 1
7 5320 1 67 1
7 5320 1 72 1
7 5320 2 46 1
7 5320 2 54 1
7 5320 2 55 1
7 5320 2 59 2
7 5320 2 61 1
7 5320 2 64 1
7 5320 2 65 1
7 5320 2 68 2
7 5320 2 78 1
7 5320 2 80 1
7 5321 1 41 1
7 5321 1 49 1
7 5321 1 60 1
7 5321 1 61 1
7 5321 1 64 1
7 5321 2 45 1
7 5321 2 58 1
7 5321 2 59 1
7 5321 2 60 1
7 5321 2 63 1
7 5321 2 64 1
7 5321 2 65 1
4 5322 2 61 1
4 5322 3 67 1
4 5323 1 65 1
4 5324 2 76 1
7 5325 2 63 1
7 5325 2 65 1
7 5326 1 70 1
7 5326 1 82 1
7 5326 2 57 1
7 5326 2 62 1
1 5327 1 52 1
1 5327 2 63 1
7 5328 1 67 1
1 5329 2 58 1
1 5330 2 59 1
1 5330 2 63 1
7 5331 1 49 1
7 5331 1 64 1
7 5331 2 57 1
1 5332 1 28 1
1 5332 1 72 1
1 5332 1 74 3
1 5332 1 76 1
1 5332 1 94 1
1 5332 2 65 1
1 5332 2 67 1
1 5332 2 68 1
1 5332 2 74 1
1 5333 1 60 2
1 5333 1 63 1
1 5333 1 86 1
1 5333 2 67 2
1 5333 2 71 1
1 5333 2 92 1
1 5334 1 65 1
1 5334 1 68 1
1 5334 2 64 1
1 5334 2 88 1
7 5335 1 59 1
7 5335 1 74 1
7 5335 2 64 1
1 5336 1 52 1
1 5336 1 60 1
1 5336 1 63 1
7 5337 2 70 1
1 5338 2 70 1
7 5339 1 93 1
7 5339 2 73 1
1 5340 2 73 1
1 5341 1 62 1
1 5341 1 85 1
1 5341 2 58 1
1 5341 2 59 1
1 5341 2 63 1
1 5342 1 49 1
1 5342 1 55 2
1 5342 1 62 1
1 5342 2 51 1
1 5342 2 55 1
1 5342 2 56 2
1 5342 2 59 1
1 5342 2 65 1
1 5342 2 66 1
7 5343 1 68 1
7 5343 2 61 1
1 5344 1 60 1
1 5344 1 76 1
1 5344 2 52 1
1 5344 2 65 1
1 5345 1 71 1
1 5345 2 72 1
1 5346 1 25 1
1 5346 2 75 1
1 5347 1 75 1
1 5347 1 87 1
1 5347 2 58 1
1 5347 2 63 1
1 5347 2 94 1
1 5348 1 59 1
1 5348 1 67 1
1 5348 1 68 1
1 5348 2 60 1
1 5348 2 61 1
1 5348 2 64 1
1 5348 2 81 1
1 5349 1 67 1
1 5349 1 72 1
1 5349 2 80 1
7 5350 1 70 1
7 5350 2 60 1
7 5350 2 66 1
7 5351 1 68 1
7 5351 2 66 1
7 5352 2 47 1
7 5353 2 68 1
7 5354 1 71 1
7 5355 1 49 1
7 5355 1 51 1
7 5355 1 53 2
7 5355 1 55 2
7 5355 1 58 1
7 5355 1 62 1
7 5355 1 63 1
7 5355 1 65 1
7 5355 1 66 3
7 5355 1 67 1
7 5355 1 68 1
7 5355 1 70 2
7 5355 1 71 1
7 5355 1 72 2
7 5355 1 75 1
7 5355 2 49 1
7 5355 2 55 1
7 5355 2 57 1
7 5355 2 59 3
7 5355 2 60 3
7 5355 2 61 4
7 5355 2 63 5
7 5356 1 67 1
7 5356 1 76 1
7 5356 2 64 7
7 5356 2 65 4
7 5356 2 66 1
7 5356 2 67 4
7 5356 2 68 3
7 5356 2 69 1
7 5356 2 70 3
7 5356 2 78 1
7 5357 1 52 1
7 5357 1 61 2
7 5357 1 72 1
7 5357 2 54 1
7 5357 2 58 1
7 5357 2 65 2
7 5357 2 68 1
7 5357 2 71 2
7 5357 2 72 2
7 5357 2 73 1
7 5357 2 80 1
7 5357 2 84 1
7 5358 1 48 2
7 5358 1 49 1
7 5358 1 50 1
7 5358 1 62 1
7 5358 1 65 1
7 5358 1 67 1
7 5358 1 69 1
7 5358 1 72 1
7 5358 2 61 1
7 5358 2 62 2
7 5358 2 63 3
7 5358 2 64 2
7 5358 2 65 1
7 5358 2 67 1
7 5358 2 69 1
7 5358 2 83 1
6 5359 1 63 1
7 5360 2 70 1
7 5360 2 71 1
7 5361 2 50 1
7 5362 2 62 1
7 5363 2 67 1
7 5364 3 76 1
7 5365 1 81 1
7 5365 2 57 1
3 5366 1 65 1
3 5366 1 88 1
3 5366 2 68 1
3 5367 1 71 1
3 5368 1 66 1
3 5369 1 80 1
3 5370 1 84 1
3 5371 2 48 1
3 5372 2 67 1
3 5373 1 63 1
3 5373 1 65 1
3 5374 2 64 1
3 5375 2 69 1
3 5376 2 64 1
3 5377 1 62 2
3 5377 1 64 1
3 5377 2 48 1
3 5377 2 63 1
3 5378 1 35 1
3 5378 2 47 1
3 5378 2 53 1
3 5378 2 71 1
3 5379 2 65 1
3 5380 1 66 1
3 5380 2 61 2
3 5380 2 74 1
3 5381 2 69 1
3 5382 1 25 1
3 5383 2 62 1
3 5384 2 69 1
3 5385 1 48 1
3 5385 1 57 1
3 5385 1 73 1
3 5385 2 66 1
3 5385 2 67 1
3 5385 2 69 1
3 5386 1 67 1
3 5386 2 69 1
3 5386 2 73 1
6 5387 2 80 1
6 5388 1 66 1
6 5389 2 57 1
6 5390 1 51 1
6 5390 1 59 1
6 5390 2 53 1
6 5390 2 59 1
6 5390 2 65 1
6 5391 1 74 1
6 5391 2 52 1
6 5392 1 71 1
6 5392 2 59 1
9 5393 1 58 1
9 5394 2 68 1
9 5395 2 67 1
3 5396 2 67 1
3 5396 2 68 1
3 5397 1 49 1
3 5397 1 94 1
3 5398 2 66 1
6 5399 2 85 1
6 5400 2 71 1
6 5401 2 51 1
6 5401 2 75 1
6 5402 2 79 1
6 5403 1 66 1
6 5403 1 71 1
6 5403 2 78 1
6 5403 2 88 1
6 5404 2 81 1
6 5405 1 50 1
6 5405 2 58 1
6 5405 2 70 1
6 5406 1 70 1
6 5407 1 67 1
6 5408 2 78 1
3 5409 1 49 1
6 5410 1 69 1
3 5411 2 74 1
6 5412 1 70 1
6 5413 2 72 1
6 5414 1 70 1
6 5414 2 69 1
6 5415 2 62 1
6 5415 2 65 1
6 5416 1 60 1
6 5416 2 73 1
6 5417 1 52 1
6 5417 1 58 1
6 5417 1 61 1
6 5417 1 66 1
6 5417 2 60 1
6 5417 2 61 1
6 5417 2 64 2
6 5417 2 65 1
6 5417 2 66 2
6 5417 2 68 1
3 5418 1 57 1
3 5418 1 59 1
3 5419 1 64 1
3 5420 1 66 1
3 5421 1 66 1
3 5422 2 79 1
3 5422 2 87 1
3 5423 1 48 1
3 5423 2 54 1
3 5424 1 71 1
3 5424 2 63 1
3 5424 2 68 1
3 5425 1 49 1
3 5425 1 61 1
3 5425 1 65 1
3 5425 1 71 1
3 5426 2 56 1
3 5427 2 66 1
3 5428 1 62 1
3 5428 2 82 1
3 5428 2 83 1
3 5429 2 67 1
3 5429 2 82 1
3 5430 1 26 1
3 5431 1 71 1
3 5431 2 66 1
3 5431 2 72 1
3 5432 1 70 1
3 5432 2 71 1
3 5433 2 69 1
3 5434 2 92 1
3 5435 2 64 1
3 5436 2 84 1
3 5437 2 86 1
3 5438 2 84 1
3 5438 2 86 1
3 5439 1 69 1
3 5440 2 68 1
1 5441 1 67 1
1 5441 2 66 1
1 5441 2 69 1
7 5442 1 61 1
1 5443 1 54 1
1 5443 1 60 1
1 5443 2 64 1
1 5443 2 70 1
1 5443 2 71 1
1 5444 1 62 1
1 5444 2 51 1
1 5444 2 54 1
1 5444 2 66 1
1 5444 2 68 2
1 5444 2 69 1
1 5445 1 54 1
1 5445 1 55 1
1 5445 2 48 1
1 5445 2 50 2
1 5445 2 57 1
1 5445 2 66 3
1 5445 2 69 1
7 5446 2 54 1
1 5447 2 55 1
1 5447 2 61 1
1 5447 2 68 1
7 5448 1 63 1
7 5448 2 76 1
1 5449 2 65 1
1 5449 2 71 1
1 5450 1 33 1
1 5450 1 36 1
1 5450 1 49 1
1 5450 1 57 1
1 5450 1 58 1
1 5450 1 59 1
1 5450 1 61 1
1 5450 1 65 1
1 5450 1 66 1
1 5450 1 67 2
1 5450 1 89 1
1 5450 1 92 1
1 5450 2 52 1
1 5450 2 56 1
1 5450 2 57 2
1 5450 2 58 1
1 5450 2 60 1
1 5450 2 63 1
1 5450 2 65 1
1 5450 2 66 2
1 5450 2 68 1
1 5450 2 70 1
1 5450 2 77 1
1 5450 2 83 2
1 5450 2 92 1
1 5451 1 54 1
1 5451 1 59 1
1 5451 1 61 1
1 5451 1 62 1
1 5451 1 63 1
1 5451 1 65 1
1 5451 1 73 1
1 5451 1 74 1
1 5451 1 79 1
1 5451 2 63 1
1 5451 2 66 2
1 5451 2 67 1
1 5451 2 70 1
1 5451 2 74 2
7 5452 2 63 1
4 5453 2 64 1
4 5454 2 61 1
4 5455 1 69 1
7 5456 2 54 1
1 5457 2 87 1
7 5458 2 68 1
7 5459 1 42 1
7 5459 2 44 1
4 5460 1 40 1
4 5461 1 43 1
4 5461 1 65 1
4 5461 1 66 1
4 5461 1 78 1
4 5461 2 57 1
4 5461 2 60 1
4 5461 2 66 1
7 5462 2 65 1
7 5462 2 68 1
7 5462 2 71 1
7 5463 2 79 1
7 5464 1 60 1
7 5465 1 66 1
7 5465 2 68 1
7 5466 1 59 1
7 5466 1 71 1
4 5467 1 81 1
4 5468 2 60 1
1 5469 1 65 1
1 5470 1 99 1
1 5470 2 51 1
1 5470 2 64 1
1 5470 2 66 1
1 5471 2 52 1
1 5471 2 58 1
1 5472 1 91 1
1 5472 2 95 1
1 5473 2 66 1
1 5473 2 68 1
7 5474 1 43 1
7 5474 1 63 1
7 5474 1 74 1
7 5475 2 58 1
7 5475 2 61 1
7 5475 2 78 1
7 5476 2 57 1
7 5477 1 70 1
7 5477 2 62 1
7 5478 2 63 1
7 5478 2 71 1
7 5479 2 70 1
7 5479 2 76 1
7 5480 1 46 1
7 5480 1 65 1
7 5480 1 68 1
7 5481 2 61 1
7 5481 2 72 1
7 5482 2 61 1
7 5482 2 65 1
7 5482 2 67 1
7 5483 2 68 1
7 5483 2 70 1
7 5483 2 75 1
7 5484 1 96 1
7 5485 1 52 1
7 5485 1 65 1
7 5485 1 72 1
1 5486 1 64 1
1 5486 2 57 1
1 5487 1 75 1
1 5487 2 63 1
1 5487 2 75 1
1 5488 1 58 1
1 5488 1 60 1
1 5489 1 60 1
1 5489 2 67 1
1 5489 2 74 1
1 5490 1 73 1
1 5490 2 55 1
1 5490 2 68 1
1 5491 1 51 2
1 5491 1 63 1
1 5492 2 67 1
1 5493 2 50 1
1 5493 2 61 1
1 5493 2 70 1
1 5493 2 74 1
1 5494 1 54 1
1 5494 1 65 1
1 5494 2 63 1
1 5494 2 66 1
1 5494 2 67 1
1 5495 1 57 1
1 5495 1 63 1
1 5495 1 74 1
1 5495 2 52 1
1 5495 2 60 1
1 5495 2 62 1
1 5495 2 65 1
1 5495 2 68 1
1 5496 1 67 1
1 5496 1 73 1
1 5496 2 47 1
1 5496 2 51 1
1 5496 2 56 1
1 5496 2 60 1
1 5496 2 66 1
1 5497 2 57 1
1 5498 2 67 1
1 5499 1 61 1
1 5499 1 72 1
1 5499 1 76 1
1 5499 1 80 1
1 5499 2 65 1
1 5499 2 90 1
1 5500 1 57 1
1 5500 2 63 1
1 5500 2 65 1
1 5500 2 66 1
1 5501 1 72 1
1 5501 2 54 1
1 5501 2 66 1
1 5501 2 67 1
1 5501 2 68 1
1 5501 2 71 1
1 5501 2 73 1
1 5502 2 81 1
1 5503 1 59 1
1 5504 1 99 1
1 5505 2 87 1
1 5506 2 69 1
1 5507 2 49 1
1 5508 2 65 1
1 5509 2 69 1
1 5510 2 74 1
1 5511 1 63 1
1 5511 1 72 1
1 5512 1 58 1
1 5512 1 71 1
1 5513 1 65 1
1 5513 2 60 1
1 5514 2 56 1
1 5514 2 70 1
1 5515 2 71 1
1 5516 2 67 1
1 5517 1 56 1
1 5517 1 61 1
1 5517 2 53 1
1 5518 1 58 1
1 5518 1 66 1
1 5518 1 71 1
1 5518 2 49 1
1 5518 2 69 1
1 5518 2 74 1
1 5518 2 76 1
1 5518 2 85 1
1 5519 2 50 1
1 5519 2 51 1
1 5519 2 60 1
1 5519 2 61 1
1 5519 2 63 1
1 5519 2 70 1
1 5519 2 72 1
1 5519 2 74 1
1 5520 2 55 1
1 5520 2 62 1
1 5520 2 72 1
7 5521 1 59 1
7 5522 1 79 1
1 5523 1 75 1
1 5523 2 80 1
1 5524 1 67 1
1 5524 2 66 1
1 5524 2 67 1
7 5525 1 53 1
1 5526 2 65 1
7 5527 1 65 1
7 5528 2 69 1
7 5529 1 41 1
7 5529 1 79 1
7 5530 2 66 1
1 5531 1 64 1
1 5532 1 68 1
1 5532 1 69 1
1 5532 2 71 1
1 5533 1 67 1
1 5534 1 53 1
1 5535 2 67 1
1 5536 2 73 1
1 5537 2 82 1
1 5538 2 70 1
1 5539 1 46 1
1 5539 2 63 1
1 5540 2 67 1
1 5541 1 70 1
1 5542 1 69 1
1 5543 1 58 1
1 5544 1 71 1
1 5544 2 60 1
1 5545 2 53 1
1 5546 2 66 1
1 5547 2 52 1
7 5548 1 46 1
7 5548 1 61 1
7 5548 1 73 1
7 5548 2 43 1
7 5548 2 62 1
7 5548 2 63 1
7 5548 2 65 1
7 5548 2 68 1
7 5548 2 77 1
7 5549 1 49 1
7 5549 2 45 1
7 5549 2 52 1
7 5550 1 52 2
7 5551 1 45 1
1 5552 2 58 1
1 5553 1 69 1
1 5554 2 68 1
7 5555 2 65 1
7 5556 1 57 1
7 5557 1 80 1
7 5558 1 62 1
7 5559 1 61 1
7 5559 1 63 1
7 5560 2 66 1
7 5560 2 67 1
3 5561 1 73 1
3 5562 2 61 1
3 5563 1 70 1
1 5564 1 58 1
1 5564 1 61 1
1 5564 1 64 1
1 5564 1 69 1
1 5564 1 70 1
1 5564 1 71 1
1 5564 1 74 1
1 5564 2 54 1
1 5564 2 66 1
1 5564 2 68 1
1 5564 2 74 1
1 5565 1 49 1
1 5565 1 50 1
1 5565 2 48 1
1 5566 1 75 1
1 5566 1 80 1
1 5566 1 85 1
1 5566 1 86 2
1 5566 1 93 1
1 5566 2 86 1
1 5567 1 64 1
1 5567 2 61 1
1 5567 2 64 1
1 5567 2 65 1
1 5568 1 61 1
1 5568 1 62 1
1 5568 1 63 1
1 5568 2 58 1
7 5569 1 46 1
7 5569 2 59 1
7 5569 2 62 1
7 5569 2 63 1
7 5569 2 71 1
7 5570 1 69 1
7 5570 2 49 2
7 5570 2 63 1
7 5570 2 80 1
1 5571 1 62 1
1 5571 1 80 1
1 5571 2 45 1
1 5571 2 62 1
1 5571 2 64 1
7 5572 1 63 1
7 5572 1 66 1
7 5572 2 49 1
7 5572 2 51 1
7 5573 1 53 1
7 5573 2 65 1
7 5574 1 59 1
7 5574 2 57 1
7 5574 2 60 1
7 5574 2 70 1
7 5575 2 57 2
7 5575 2 63 1
7 5575 2 68 1
7 5576 1 56 1
7 5576 2 68 1
7 5577 2 64 1
7 5577 2 68 1
7 5578 1 66 1
7 5578 1 67 1
7 5578 2 60 1
7 5578 2 68 1
7 5579 1 65 1
7 5579 1 67 1
7 5579 1 68 1
7 5579 1 72 2
7 5579 2 52 1
7 5579 2 62 1
7 5579 2 63 1
7 5579 2 64 1
7 5579 2 71 1
7 5579 2 75 1
7 5579 2 78 1
7 5579 2 83 1
7 5580 1 63 1
7 5580 1 64 2
7 5580 1 66 1
7 5580 1 67 1
7 5580 1 68 1
7 5580 1 69 1
7 5580 1 71 1
7 5580 1 73 1
7 5580 2 65 1
7 5580 2 67 1
7 5580 2 68 2
7 5580 2 72 1
7 5580 2 75 1
1 5581 2 51 1
1 5581 2 64 1
1 5581 2 68 1
7 5582 1 63 1
7 5583 1 64 1
7 5583 1 68 1
7 5583 1 69 1
7 5583 1 75 1
7 5583 2 47 2
7 5583 2 58 1
7 5583 2 61 1
7 5583 2 63 1
7 5583 2 64 1
7 5583 2 69 2
7 5583 2 73 1
7 5583 2 77 1
7 5583 2 80 1
7 5584 1 67 1
7 5584 1 69 1
7 5584 1 71 1
7 5584 2 42 1
7 5584 2 52 1
7 5584 2 57 1
7 5584 2 63 1
7 5584 2 65 3
7 5584 2 69 1
7 5584 2 76 1
7 5584 2 79 1
7 5585 1 66 1
7 5585 1 68 1
7 5585 1 73 1
7 5585 2 48 1
7 5585 2 61 1
7 5585 2 62 1
7 5585 2 63 1
7 5585 2 64 2
7 5585 2 66 1
7 5585 2 67 1
7 5585 2 69 1
7 5585 2 71 1
7 5586 1 54 1
7 5586 1 58 1
7 5586 1 63 1
7 5586 1 65 1
7 5586 1 66 2
7 5586 1 68 3
7 5586 1 70 1
7 5586 2 46 1
7 5586 2 62 1
7 5586 2 63 2
7 5586 2 64 3
7 5586 2 66 1
7 5586 2 68 1
7 5586 2 69 1
7 5586 2 74 1
7 5587 1 64 1
7 5587 1 66 1
7 5587 1 67 2
7 5587 1 70 1
7 5587 1 76 1
7 5587 2 63 1
7 5587 2 64 1
7 5587 2 66 1
7 5587 2 67 1
7 5587 2 68 1
7 5587 2 70 1
7 5587 2 83 1
7 5588 1 52 1
7 5588 1 57 1
7 5588 1 61 1
7 5588 1 63 2
7 5588 1 66 1
7 5588 1 67 1
7 5588 1 68 1
7 5588 1 71 2
7 5588 2 60 1
7 5588 2 62 1
7 5588 2 66 1
7 5588 2 69 2
7 5588 2 70 1
7 5589 1 62 1
7 5589 1 63 1
7 5589 1 68 2
7 5589 1 69 1
7 5589 1 70 1
7 5589 2 60 1
7 5589 2 61 1
7 5589 2 64 1
7 5589 2 65 2
7 5589 2 66 1
7 5589 2 71 1
7 5590 1 54 1
7 5590 1 55 1
7 5590 1 60 1
7 5590 1 64 2
7 5590 1 66 1
7 5590 2 58 1
7 5590 2 59 1
7 5590 2 60 1
7 5590 2 61 1
7 5590 2 64 1
7 5590 2 65 1
7 5590 2 66 1
7 5590 2 68 1
7 5590 2 69 2
7 5590 2 76 1
7 5590 2 77 1
7 5590 2 78 1
7 5591 1 44 1
7 5591 1 66 1
7 5591 1 78 1
7 5591 2 62 1
7 5591 2 66 1
7 5591 2 69 1
7 5592 1 61 1
7 5592 1 63 1
7 5592 1 64 1
7 5592 1 74 1
7 5592 2 60 1
7 5592 2 61 1
7 5592 2 63 1
7 5592 2 64 1
7 5592 2 66 1
7 5592 2 69 1
7 5592 2 73 1
7 5592 2 90 1
1 5593 1 49 1
1 5593 1 59 1
1 5593 1 66 1
1 5593 1 69 1
1 5593 1 70 1
1 5593 2 66 2
4 5594 1 61 1
4 5594 1 66 1
4 5594 1 67 1
4 5594 1 68 1
4 5594 1 69 1
4 5594 1 72 1
4 5594 2 60 1
4 5594 2 62 1
4 5594 2 63 1
4 5594 2 65 1
4 5594 2 66 2
4 5594 2 67 1
4 5594 2 68 2
4 5594 2 70 2
4 5594 2 74 1
4 5594 2 80 1
4 5595 1 54 1
4 5595 1 58 1
4 5595 1 66 2
4 5595 2 59 3
4 5595 2 63 1
4 5595 2 65 2
4 5595 2 66 3
4 5595 2 68 2
4 5595 2 79 1
4 5595 2 83 1
4 5596 1 66 1
4 5596 1 67 1
4 5596 1 68 2
4 5596 1 69 1
4 5596 1 74 1
4 5596 2 56 1
4 5596 2 61 1
4 5596 2 62 1
4 5596 2 67 5
4 5596 2 70 2
4 5596 2 77 1
4 5596 2 78 1
4 5597 1 61 1
4 5597 1 73 1
4 5597 2 59 1
4 5597 2 61 1
4 5597 2 64 1
4 5597 2 69 2
4 5597 2 72 2
4 5597 2 73 1
4 5597 2 92 1
4 5598 1 69 1
4 5598 1 70 1
4 5598 1 72 1
4 5598 1 87 1
4 5598 2 63 1
4 5598 2 64 2
4 5598 2 65 1
4 5598 2 66 3
4 5598 2 69 1
4 5598 2 70 1
4 5598 2 73 1
4 5598 2 75 2
4 5599 1 69 1
4 5599 1 72 1
4 5599 2 61 1
4 5599 2 63 1
4 5599 2 64 1
4 5599 2 66 1
4 5599 2 67 1
4 5599 2 68 3
4 5599 2 69 1
4 5599 2 70 4
4 5599 2 71 1
4 5600 1 60 1
4 5600 1 62 1
4 5600 1 63 1
4 5600 1 65 1
4 5600 1 66 2
4 5600 1 69 1
4 5600 1 72 1
4 5600 1 73 1
4 5600 2 58 1
4 5600 2 59 1
4 5600 2 60 1
4 5600 2 62 1
4 5600 2 63 1
4 5600 2 64 1
4 5600 2 65 1
4 5600 2 67 2
4 5600 2 71 1
4 5600 2 72 1
4 5600 2 75 1
4 5600 2 90 1
4 5600 2 91 1
4 5601 1 56 1
4 5601 1 62 1
4 5601 1 66 1
4 5601 1 71 2
4 5601 1 75 2
4 5601 1 79 2
4 5601 1 91 1
4 5601 2 63 1
4 5601 2 64 1
4 5601 2 65 3
4 5601 2 67 1
4 5601 2 69 3
4 5601 2 70 1
