1 6271 1 52 1
1 6271 2 47 1
1 6271 2 49 2
1 6271 2 51 2
1 6271 2 52 1
1 6271 2 53 1
1 6271 2 57 1
1 6271 2 59 2
4 6272 2 82 1
7 6273 1 65 1
7 6274 2 60 1
7 6275 2 66 1
7 6276 1 66 1
7 6276 1 81 1
7 6276 2 74 1
7 6277 2 88 1
7 6278 1 82 1
7 6278 2 86 1
1 6279 1 53 3
1 6279 1 54 2
1 6279 1 55 4
1 6279 1 61 1
1 6279 1 65 1
1 6279 2 63 2
1 6279 2 65 1
1 6279 2 66 3
1 6279 2 69 1
7 6280 1 58 1
7 6280 2 58 1
7 6280 2 63 1
7 6281 1 62 1
7 6281 1 66 1
7 6282 1 63 1
7 6282 1 68 1
7 6282 2 55 1
7 6283 1 64 1
7 6283 1 75 1
7 6283 2 62 1
7 6284 1 57 1
7 6284 1 60 1
7 6284 1 64 1
7 6284 1 65 1
7 6284 2 52 1
7 6284 2 55 1
7 6284 2 61 1
7 6284 2 64 1
7 6285 1 60 1
7 6285 1 61 1
7 6285 1 63 1
7 6285 1 73 1
7 6285 2 59 1
7 6285 2 61 1
7 6285 2 62 1
7 6285 2 72 1
7 6286 1 63 2
7 6286 1 66 1
7 6286 2 58 1
7 6286 2 61 1
7 6287 1 45 1
7 6287 1 59 1
7 6287 1 62 1
7 6287 1 67 1
7 6287 1 72 1
7 6287 2 56 1
7 6287 2 61 1
7 6287 2 62 1
7 6287 2 64 1
7 6287 2 76 1
1 6288 1 65 1
1 6288 1 69 1
1 6288 2 76 1
7 6289 1 59 2
7 6289 1 63 1
7 6289 2 60 1
7 6289 2 61 1
7 6289 2 66 1
7 6289 2 67 1
7 6290 1 57 1
7 6290 1 59 1
7 6290 1 60 1
7 6290 1 61 1
7 6290 1 64 1
7 6290 1 65 1
7 6290 2 58 1
7 6290 2 59 2
7 6290 2 60 1
7 6290 2 63 1
7 6290 2 64 1
7 6290 2 70 1
7 6291 1 59 1
7 6291 2 51 1
7 6291 2 62 1
7 6292 1 62 1
7 6292 1 64 2
7 6292 1 65 1
7 6292 1 66 1
7 6292 1 68 1
7 6292 1 70 1
7 6292 1 73 1
7 6292 1 76 1
7 6292 1 78 1
7 6292 2 61 1
7 6292 2 62 1
7 6292 2 77 1
7 6292 2 78 1
7 6293 1 55 1
7 6293 1 58 1
7 6293 2 54 1
7 6293 2 60 1
7 6293 2 61 1
7 6293 2 62 1
7 6293 2 64 1
7 6293 2 65 1
7 6293 2 67 1
7 6294 1 56 1
7 6294 1 62 1
7 6294 1 63 1
7 6294 1 64 1
7 6294 1 67 1
7 6294 2 71 1
7 6294 2 82 1
7 6295 1 65 1
7 6295 1 68 1
7 6295 1 72 1
7 6295 2 61 1
7 6295 2 67 1
7 6295 2 73 1
7 6296 1 65 1
7 6297 1 55 1
7 6297 1 58 1
7 6297 1 62 1
7 6297 1 65 2
7 6297 2 57 1
7 6297 2 59 1
7 6297 2 61 1
7 6297 2 64 1
7 6297 2 67 1
1 6298 1 45 1
1 6298 1 49 1
1 6298 1 58 1
1 6298 2 52 1
7 6299 1 58 1
7 6299 2 45 1
7 6299 2 61 1
7 6299 2 66 1
7 6300 1 51 1
7 6300 1 54 1
7 6300 1 55 1
7 6300 1 59 1
7 6300 1 60 1
7 6300 1 69 1
7 6300 2 57 1
7 6300 2 58 1
7 6300 2 60 1
7 6300 2 61 4
7 6300 2 62 3
7 6300 2 63 1
7 6300 2 65 1
7 6301 2 59 1
7 6301 2 61 1
7 6301 2 63 1
7 6302 1 51 1
7 6302 1 65 2
7 6302 2 53 1
7 6302 2 56 1
7 6302 2 58 1
7 6302 2 60 1
7 6302 2 61 1
7 6302 2 62 1
7 6302 2 63 1
7 6302 2 81 1
7 6302 2 88 1
7 6303 1 40 1
7 6303 1 42 1
7 6303 1 46 1
7 6303 1 47 1
7 6303 1 55 1
7 6303 1 58 2
7 6303 1 59 2
7 6303 1 63 1
7 6303 1 65 2
7 6303 1 67 1
7 6303 1 68 1
7 6303 2 56 3
7 6303 2 57 2
7 6303 2 59 2
7 6303 2 60 3
7 6303 2 61 5
7 6303 2 62 2
7 6303 2 63 3
7 6303 2 65 2
7 6303 2 67 1
7 6303 2 68 1
7 6304 2 53 1
7 6305 1 55 1
7 6305 1 56 1
7 6305 1 57 2
7 6305 1 60 1
7 6305 1 62 3
7 6305 1 64 2
7 6305 1 65 1
7 6305 1 66 1
7 6305 1 67 1
7 6305 1 68 1
7 6305 1 69 1
7 6305 1 72 1
7 6305 1 73 1
7 6305 2 56 1
7 6305 2 57 1
7 6305 2 58 2
7 6305 2 59 1
7 6305 2 60 2
7 6305 2 61 4
7 6305 2 64 3
7 6305 2 65 2
7 6305 2 66 1
7 6305 2 67 2
7 6305 2 68 2
7 6305 2 69 3
7 6305 2 70 1
7 6305 2 78 1
7 6305 2 85 1
7 6306 2 60 1
7 6307 1 59 1
7 6307 1 67 1
7 6308 1 56 1
7 6308 1 57 1
7 6308 1 60 3
7 6308 1 61 1
7 6308 1 63 2
7 6308 1 64 2
7 6308 1 65 3
7 6308 1 66 1
7 6308 1 68 1
7 6308 2 45 1
7 6308 2 51 1
7 6308 2 56 1
7 6308 2 57 2
7 6308 2 58 2
7 6308 2 59 2
7 6308 2 60 4
7 6308 2 61 2
7 6308 2 63 3
7 6308 2 65 2
7 6308 2 69 1
7 6308 2 71 2
7 6308 2 72 1
1 6309 1 45 1
1 6309 1 49 1
1 6309 1 70 1
1 6309 1 71 1
7 6310 1 55 1
7 6310 1 59 1
7 6310 1 70 1
7 6310 2 48 1
7 6310 2 55 1
7 6310 2 57 1
7 6310 2 58 1
7 6310 2 60 1
7 6310 2 61 1
7 6310 2 62 1
7 6311 1 44 1
7 6311 1 46 1
7 6311 1 47 1
7 6311 1 56 1
7 6311 1 57 1
7 6311 1 59 1
7 6311 1 60 1
7 6311 1 61 1
7 6311 1 69 1
7 6311 2 46 1
7 6311 2 47 1
7 6311 2 52 1
7 6311 2 54 1
7 6311 2 58 1
7 6311 2 59 4
7 6311 2 62 1
7 6311 2 65 1
7 6311 2 66 1
7 6312 1 53 2
7 6312 1 58 1
7 6312 1 61 2
7 6312 1 64 1
7 6312 1 66 1
7 6312 2 50 2
7 6312 2 55 1
7 6312 2 56 1
7 6312 2 63 1
7 6313 1 59 1
7 6313 1 61 1
7 6313 1 62 1
7 6313 1 63 2
7 6313 1 65 1
7 6313 2 57 1
7 6313 2 61 1
7 6313 2 62 2
7 6313 2 63 1
7 6313 2 64 1
7 6313 2 65 1
7 6314 1 57 1
7 6314 1 58 2
7 6314 1 59 1
7 6314 1 62 1
7 6314 1 64 2
7 6314 1 65 2
7 6314 1 67 1
7 6314 1 68 2
7 6314 2 50 1
7 6314 2 58 1
7 6314 2 59 1
7 6314 2 60 2
7 6314 2 61 1
7 6314 2 62 1
7 6314 2 63 2
7 6314 2 64 1
7 6314 2 65 1
7 6314 2 66 1
7 6314 2 67 1
7 6314 2 68 2
7 6314 2 69 2
7 6315 1 61 1
7 6315 1 63 2
7 6315 1 64 1
7 6315 1 66 1
7 6315 1 68 1
7 6315 1 69 1
7 6315 2 59 1
7 6315 2 60 1
7 6315 2 63 3
7 6315 2 64 1
7 6315 2 65 1
7 6315 2 67 1
7 6315 2 82 1
7 6316 1 55 1
7 6316 1 56 2
7 6316 1 58 1
7 6316 1 60 1
7 6316 1 61 1
7 6316 1 62 2
7 6316 1 63 2
7 6316 1 64 1
7 6316 1 65 1
7 6316 1 66 2
7 6316 1 77 1
7 6316 1 81 1
7 6316 2 55 1
7 6316 2 59 1
7 6316 2 62 2
7 6316 2 64 2
7 6316 2 65 1
7 6316 2 66 1
7 6316 2 68 1
7 6316 2 73 1
7 6316 2 75 1
7 6317 1 56 1
7 6317 1 61 1
7 6317 1 64 1
7 6317 1 65 1
7 6317 1 67 1
7 6317 2 57 1
7 6317 2 65 1
7 6318 1 48 1
7 6318 1 50 1
7 6318 1 52 1
7 6318 1 55 1
7 6318 1 57 1
7 6318 1 60 1
7 6318 1 62 1
7 6318 1 63 1
7 6318 1 64 3
7 6318 1 65 1
7 6318 1 67 2
7 6318 2 46 1
7 6318 2 54 1
7 6318 2 58 1
7 6318 2 59 2
7 6318 2 60 2
7 6318 2 61 4
7 6318 2 62 3
7 6318 2 64 4
7 6318 2 65 1
7 6318 2 66 1
7 6318 2 68 3
7 6318 2 73 1
7 6318 2 77 1
7 6319 1 53 1
7 6319 1 58 1
7 6319 1 61 1
7 6319 1 63 1
7 6319 2 56 1
7 6319 2 59 2
7 6319 2 60 1
7 6319 2 61 1
7 6319 2 63 1
7 6319 2 65 1
7 6319 2 70 1
7 6320 1 55 1
7 6320 1 63 2
7 6320 1 64 3
7 6320 1 67 1
7 6320 1 69 1
7 6320 2 54 2
7 6320 2 59 1
7 6320 2 62 1
7 6320 2 65 1
7 6320 2 69 1
7 6320 2 84 1
7 6321 1 44 1
7 6321 1 55 1
7 6321 1 60 1
7 6321 1 65 1
7 6321 1 71 1
7 6321 2 57 1
7 6321 2 58 1
7 6321 2 61 1
7 6321 2 62 1
7 6321 2 64 1
7 6321 2 69 1
7 6322 1 45 1
7 6322 1 59 1
7 6322 1 61 1
7 6322 1 63 1
7 6322 1 69 1
7 6322 2 50 1
7 6322 2 58 1
7 6322 2 59 1
7 6322 2 63 1
7 6322 2 71 1
7 6323 1 68 1
7 6323 2 58 1
7 6323 2 62 1
7 6324 1 49 1
7 6324 2 50 1
7 6324 2 57 1
7 6324 2 58 1
7 6324 2 59 1
7 6324 2 64 1
7 6325 1 57 1
7 6325 2 57 1
7 6325 2 59 1
7 6326 1 53 1
7 6326 1 59 1
7 6326 1 61 1
7 6326 1 66 1
7 6326 2 48 1
7 6326 2 56 1
7 6326 2 61 1
7 6326 2 62 1
7 6326 2 67 1
7 6327 1 45 1
7 6327 1 46 1
7 6327 1 48 2
7 6327 1 49 2
7 6327 1 51 1
7 6327 1 52 1
7 6327 1 55 1
7 6327 1 58 2
7 6327 1 59 1
7 6327 1 61 1
7 6327 1 62 1
7 6327 1 65 2
7 6327 1 68 1
7 6327 2 41 1
7 6327 2 45 1
7 6327 2 47 1
7 6327 2 50 1
7 6327 2 54 1
7 6327 2 55 1
7 6327 2 56 1
7 6327 2 59 1
7 6327 2 60 3
7 6327 2 61 3
7 6327 2 63 1
7 6327 2 64 1
7 6327 2 65 1
7 6328 1 46 1
7 6328 1 60 1
7 6329 1 38 1
7 6329 1 44 2
7 6329 1 46 1
7 6329 1 48 1
7 6329 1 49 1
7 6329 1 50 1
7 6329 1 51 1
7 6329 1 52 1
7 6329 1 58 1
7 6329 1 60 1
7 6329 1 62 4
7 6329 1 63 1
7 6329 2 39 1
7 6329 2 44 1
7 6329 2 45 2
7 6329 2 47 1
7 6329 2 48 2
7 6329 2 49 2
7 6329 2 50 1
7 6329 2 51 1
7 6329 2 54 1
7 6329 2 56 3
7 6329 2 57 3
7 6329 2 58 3
7 6329 2 59 1
7 6329 2 60 2
7 6329 2 61 1
7 6329 2 62 2
7 6329 2 63 1
7 6329 2 64 1
7 6329 2 68 1
1 6330 1 49 1
1 6330 1 54 1
1 6330 2 65 1
7 6331 1 63 1
7 6331 2 49 1
7 6331 2 62 1
7 6332 1 46 1
7 6332 1 48 1
7 6332 1 54 1
7 6332 1 57 1
7 6332 1 58 1
7 6332 1 64 1
7 6332 2 44 1
7 6332 2 52 1
7 6332 2 54 2
7 6332 2 55 1
7 6332 2 56 2
7 6332 2 57 2
7 6332 2 58 1
7 6332 2 59 1
7 6333 2 43 1
7 6334 1 41 1
7 6334 1 43 1
7 6334 1 56 1
7 6334 1 61 1
7 6334 1 80 1
7 6334 2 42 1
7 6334 2 53 1
7 6334 2 58 1
7 6334 2 69 1
7 6335 1 36 1
7 6335 1 56 1
7 6335 2 62 1
7 6335 2 65 2
7 6336 1 48 1
7 6336 1 55 1
7 6336 1 60 1
7 6336 1 61 1
7 6336 1 63 1
7 6336 1 64 1
7 6336 2 44 1
7 6336 2 61 1
7 6336 2 66 1
7 6337 2 54 1
7 6338 1 42 1
7 6338 2 48 1
7 6338 2 59 1
7 6338 2 60 1
7 6338 2 63 1
7 6339 1 59 1
7 6339 1 60 1
7 6339 1 62 1
7 6339 2 44 1
7 6339 2 53 1
7 6339 2 54 1
7 6339 2 57 1
7 6339 2 58 1
7 6339 2 60 2
7 6339 2 61 1
7 6340 1 42 1
7 6340 1 46 2
7 6340 1 47 1
7 6340 1 57 1
7 6340 1 59 1
7 6340 1 60 1
7 6340 1 61 1
7 6340 1 66 1
7 6340 2 42 1
7 6340 2 47 1
7 6340 2 48 2
7 6340 2 49 1
7 6340 2 50 1
7 6340 2 55 2
7 6340 2 56 1
7 6340 2 57 1
7 6340 2 59 4
7 6340 2 62 1
7 6340 2 63 1
7 6340 2 65 1
1 6341 1 59 1
1 6341 1 67 1
1 6341 2 68 1
1 6341 2 72 1
1 6342 1 59 2
1 6342 1 78 1
1 6342 2 50 1
1 6342 2 51 1
1 6342 2 53 2
1 6342 2 59 1
1 6342 2 62 1
1 6342 2 63 1
1 6342 2 64 1
1 6342 2 66 1
1 6342 2 67 1
1 6342 2 69 2
1 6342 2 72 1
1 6342 2 75 1
1 6342 2 76 1
7 6343 1 40 1
7 6343 1 46 1
7 6343 1 49 3
7 6343 1 51 3
7 6343 1 52 2
7 6343 1 55 1
7 6343 1 56 2
7 6343 1 57 2
7 6343 1 58 3
7 6343 1 59 2
7 6343 1 60 4
7 6343 1 61 1
7 6343 1 62 7
7 6343 1 65 1
7 6343 1 66 2
7 6343 1 67 2
7 6343 1 68 2
7 6343 1 70 1
7 6343 2 40 1
7 6343 2 42 1
7 6343 2 45 5
7 6343 2 46 2
7 6343 2 47 1
7 6343 2 48 4
7 6343 2 49 1
7 6343 2 50 1
7 6343 2 52 1
7 6343 2 54 2
7 6343 2 55 1
7 6343 2 56 5
7 6343 2 57 4
7 6343 2 58 1
7 6343 2 59 1
7 6343 2 60 1
7 6343 2 61 5
7 6343 2 62 4
7 6343 2 63 5
7 6343 2 64 4
7 6343 2 65 3
7 6343 2 66 2
7 6343 2 67 1
7 6343 2 75 1
7 6344 1 36 1
7 6344 1 37 1
7 6344 1 40 1
7 6344 1 42 1
7 6344 1 43 1
7 6344 1 44 3
7 6344 1 45 3
7 6344 2 46 1
7 6344 2 47 2
7 6344 2 48 1
7 6344 2 50 3
7 6344 2 51 4
7 6344 2 52 4
7 6344 2 53 1
7 6345 1 46 3
7 6345 1 47 6
7 6345 1 48 3
7 6345 1 49 3
7 6345 1 50 7
7 6345 1 51 3
7 6345 1 52 4
7 6345 1 53 3
7 6345 1 54 2
7 6345 1 55 1
7 6345 2 54 3
7 6345 2 55 2
7 6345 2 56 4
7 6345 2 57 3
7 6345 2 58 5
7 6345 2 59 5
7 6345 2 60 7
7 6345 2 61 13
7 6346 1 56 7
7 6346 1 57 7
7 6346 1 58 3
7 6346 1 59 6
7 6346 1 60 7
7 6346 1 61 6
7 6346 1 62 2
7 6346 1 63 7
7 6346 1 64 5
7 6346 1 65 2
7 6346 1 66 2
7 6346 1 67 2
7 6346 1 68 2
7 6346 1 72 2
7 6346 2 62 10
7 6346 2 63 3
7 6346 2 64 9
7 6346 2 65 3
7 6346 2 66 4
7 6346 2 71 1
1 6347 1 91 1
1 6348 1 30 1
1 6348 1 48 1
1 6348 1 50 2
1 6348 1 51 1
1 6348 1 52 3
1 6348 2 45 1
1 6348 2 48 1
1 6348 2 49 2
1 6348 2 50 1
1 6349 1 52 2
1 6349 1 53 3
1 6349 1 54 4
1 6349 1 55 2
1 6349 1 56 2
1 6349 1 58 1
1 6349 1 61 2
1 6349 1 63 2
1 6349 1 65 1
1 6349 1 66 2
1 6349 2 53 2
1 6349 2 54 2
1 6349 2 55 2
1 6349 2 56 1
1 6349 2 57 2
1 6349 2 58 1
1 6349 2 59 2
1 6349 2 62 3
1 6349 2 65 4
1 6349 2 66 2
1 6350 1 68 1
1 6350 1 69 1
1 6350 2 66 1
1 6350 2 67 3
1 6351 1 69 1
1 6351 1 71 1
1 6351 1 74 1
1 6351 1 80 1
1 6351 2 68 3
1 6351 2 69 3
1 6351 2 70 1
1 6351 2 71 2
1 6351 2 73 1
1 6351 2 80 1
1 6351 2 87 1
1 6352 1 48 1
1 6352 1 49 2
1 6352 1 50 2
1 6352 1 51 2
1 6352 1 52 2
1 6352 1 53 4
1 6352 2 48 2
1 6352 2 49 2
1 6352 2 50 1
1 6352 2 52 7
1 6352 2 53 2
1 6352 2 54 4
1 6353 2 54 1
1 6354 1 54 7
1 6354 1 55 6
1 6354 1 56 1
1 6354 1 58 5
1 6354 1 59 3
1 6354 1 60 2
1 6354 1 61 1
1 6354 1 62 1
1 6354 1 63 1
1 6354 2 54 3
1 6354 2 55 2
1 6354 2 56 3
1 6354 2 60 4
1 6354 2 61 4
1 6354 2 62 2
1 6354 2 63 2
1 6354 2 64 7
1 6355 1 64 1
1 6355 1 65 1
1 6355 1 66 1
1 6355 1 68 2
1 6355 1 69 2
1 6355 1 71 1
1 6355 1 73 1
1 6355 1 92 1
1 6355 2 65 3
1 6355 2 66 4
1 6355 2 67 4
1 6355 2 68 3
1 6355 2 69 4
1 6355 2 73 1
1 6355 2 77 1
1 6356 1 29 1
1 6356 1 45 3
1 6356 1 46 2
1 6356 1 50 1
1 6356 1 52 1
1 6356 1 53 1
1 6356 1 55 1
1 6356 2 51 1
1 6356 2 53 2
1 6356 2 56 1
1 6356 2 59 2
1 6356 2 60 3
1 6356 2 61 2
1 6356 2 62 3
1 6357 1 51 1
1 6357 1 52 1
1 6357 1 54 1
1 6357 1 56 1
1 6357 1 66 2
1 6357 1 77 1
1 6357 1 78 1
1 6357 2 51 1
1 6357 2 52 1
1 6357 2 55 2
1 6357 2 56 1
1 6357 2 57 1
1 6357 2 58 1
1 6357 2 60 1
1 6357 2 65 1
1 6357 2 68 1
1 6357 2 73 1
1 6357 2 76 1
1 6357 2 83 1
1 6357 2 85 1
1 6358 1 57 1
1 6358 1 60 1
1 6358 1 63 1
1 6358 1 64 1
1 6358 1 65 1
1 6358 1 66 2
1 6358 1 68 1
1 6358 2 63 2
1 6358 2 64 1
1 6358 2 65 2
1 6358 2 66 2
1 6358 2 67 2
1 6358 2 68 1
1 6358 2 69 1
1 6359 1 69 1
1 6359 1 70 2
1 6359 1 74 1
1 6359 1 78 1
1 6359 2 69 1
1 6359 2 71 1
1 6359 2 72 2
1 6359 2 73 1
1 6359 2 74 1
1 6359 2 75 1
1 6359 2 77 2
1 6359 2 78 3
1 6359 2 80 3
1 6359 2 81 1
1 6360 1 64 1
1 6360 1 66 1
1 6361 2 50 1
1 6362 1 60 1
1 6362 2 57 1
1 6363 1 40 1
1 6364 1 46 1
1 6364 1 66 1
1 6364 1 67 1
1 6364 2 48 1
1 6364 2 61 1
1 6364 2 62 1
1 6364 2 82 1
1 6365 1 29 1
1 6365 1 47 1
1 6365 1 49 2
1 6365 2 44 1
1 6365 2 60 1
1 6365 2 63 1
1 6365 2 66 2
1 6366 1 65 1
1 6366 2 66 1
1 6366 2 95 1
1 6367 1 52 1
1 6367 1 53 1
1 6367 1 54 1
1 6367 1 56 3
1 6367 2 48 1
1 6367 2 50 2
1 6367 2 51 2
1 6368 1 56 1
1 6368 1 58 1
1 6368 2 52 2
1 6368 2 53 1
1 6369 1 69 1
1 6369 2 53 1
1 6369 2 57 1
1 6369 2 59 1
1 6369 2 60 1
1 6369 2 66 1
1 6369 2 70 1
1 6369 2 73 1
1 6369 2 84 1
1 6370 1 60 1
1 6370 2 67 1
1 6370 2 75 1
1 6371 1 76 1
1 6371 2 72 1
1 6372 1 68 1
1 6372 2 80 1
1 6373 1 70 1
1 6373 2 69 1
1 6373 2 73 1
1 6374 1 64 1
1 6374 2 66 1
1 6375 2 78 1
1 6376 1 54 1
1 6376 1 65 2
1 6376 1 67 1
1 6376 1 69 2
1 6376 1 72 1
1 6376 2 58 1
1 6376 2 63 1
1 6376 2 74 1
1 6377 1 62 1
1 6377 1 63 1
1 6377 1 65 1
1 6377 1 81 1
1 6377 2 49 1
1 6377 2 60 1
1 6377 2 64 1
1 6377 2 65 1
1 6377 2 67 1
1 6377 2 72 1
1 6378 1 53 1
1 6378 1 54 1
1 6378 1 71 1
1 6378 1 75 1
1 6378 2 72 1
1 6379 1 66 1
1 6379 1 69 1
1 6379 1 75 1
1 6379 2 64 1
1 6380 1 65 1
1 6380 1 68 1
1 6380 2 66 2
1 6381 1 60 1
1 6381 2 52 1
7 6382 1 60 1
7 6382 1 65 1
7 6382 2 64 1
7 6383 2 69 1
7 6384 1 53 1
7 6384 2 54 1
7 6384 2 63 1
7 6385 2 60 1
7 6386 2 66 1
7 6387 2 56 1
7 6388 1 46 1
7 6389 1 51 1
7 6389 2 54 1
7 6389 2 61 1
1 6390 1 45 1
1 6390 1 48 1
1 6390 1 49 4
1 6390 1 51 5
1 6390 1 54 1
1 6390 2 46 1
1 6390 2 47 1
1 6390 2 48 1
1 6390 2 49 1
7 6391 2 54 1
7 6392 2 58 1
7 6393 2 59 1
7 6394 2 58 1
7 6395 2 64 1
1 6396 1 53 4
1 6396 1 54 3
1 6396 1 55 2
1 6396 1 56 6
1 6396 2 49 3
1 6396 2 50 1
1 6396 2 51 3
1 6396 2 52 3
1 6396 2 53 2
4 6397 1 54 1
4 6398 1 66 1
4 6399 2 68 1
1 6400 1 59 1
1 6400 1 60 2
1 6400 1 61 1
1 6400 1 64 1
1 6400 1 68 2
1 6400 1 70 1
1 6400 2 53 3
1 6400 2 54 1
1 6400 2 57 1
1 6400 2 58 1
1 6400 2 60 1
1 6400 2 62 3
1 6400 2 63 1
1 6400 2 65 3
1 6400 2 66 1
1 6400 2 68 1
1 6400 2 70 1
1 6400 2 71 1
1 6400 2 75 1
1 6400 2 76 1
4 6401 2 69 1
1 6402 1 48 1
1 6402 1 51 1
1 6402 1 54 2
1 6402 1 60 1
1 6402 1 63 1
1 6402 2 50 2
1 6402 2 53 1
1 6402 2 54 1
1 6402 2 55 1
4 6403 2 64 1
4 6404 1 58 1
1 6405 1 63 1
1 6405 1 68 1
1 6405 2 63 1
1 6405 2 71 1
1 6406 1 70 1
1 6406 2 74 2
1 6407 1 49 1
1 6407 1 63 1
1 6407 2 49 1
1 6407 2 56 1
1 6407 2 57 1
7 6408 1 70 1
1 6409 1 67 1
1 6409 1 70 1
1 6409 2 63 1
1 6409 2 65 1
1 6409 2 66 1
1 6410 1 70 1
1 6410 2 66 1
1 6410 2 70 1
1 6410 2 83 1
7 6411 2 66 1
4 6412 2 57 1
3 6413 3 83 1
6 6414 3 72 1
1 6415 2 47 1
1 6416 1 60 1
1 6416 1 66 1
1 6416 1 67 1
1 6416 2 46 1
1 6416 2 64 1
1 6416 2 65 1
1 6417 1 64 1
1 6417 1 65 1
1 6417 1 68 1
1 6417 2 52 1
1 6417 2 58 1
1 6417 2 61 1
1 6417 2 67 1
1 6417 2 78 1
7 6418 1 55 2
7 6418 1 56 1
7 6418 1 60 4
7 6418 1 61 3
7 6418 1 62 2
7 6418 1 63 2
7 6418 1 64 3
7 6418 1 66 1
7 6418 1 68 1
7 6418 2 54 1
7 6418 2 55 1
7 6418 2 56 1
7 6418 2 57 2
7 6418 2 59 3
7 6418 2 60 4
7 6418 2 61 1
7 6418 2 62 3
7 6418 2 63 3
7 6418 2 64 3
7 6418 2 65 1
7 6418 2 66 3
7 6418 2 68 1
7 6418 2 77 1
7 6419 1 61 1
7 6419 2 55 1
7 6419 2 59 1
7 6419 2 64 1
7 6419 2 83 1
7 6420 1 58 1
7 6420 1 62 3
7 6420 1 83 1
7 6420 2 53 1
7 6420 2 59 2
7 6420 2 60 1
7 6420 2 62 2
7 6420 2 63 2
7 6420 2 64 1
7 6420 2 68 1
7 6421 1 48 1
7 6421 1 60 2
7 6421 1 61 1
7 6421 2 55 1
7 6421 2 58 2
7 6421 2 61 1
7 6421 2 62 1
7 6421 2 63 1
7 6421 2 64 2
7 6422 1 58 1
7 6423 1 50 1
7 6423 1 58 1
7 6423 1 60 1
7 6423 1 61 1
7 6423 1 62 3
7 6423 1 63 2
7 6423 1 64 3
7 6423 1 66 1
7 6423 1 77 1
7 6423 2 50 1
7 6423 2 57 2
7 6423 2 58 1
7 6423 2 59 1
7 6423 2 60 2
7 6423 2 61 1
7 6423 2 62 5
7 6423 2 63 1
7 6423 2 64 3
7 6423 2 67 1
7 6423 2 75 1
7 6424 1 55 1
7 6424 1 60 1
7 6424 1 61 1
7 6424 1 62 3
7 6424 1 63 2
7 6424 2 61 4
7 6424 2 63 1
7 6425 1 50 1
7 6425 1 56 3
7 6425 1 58 1
7 6425 1 59 1
7 6425 1 60 2
7 6425 1 61 3
7 6425 1 63 2
7 6425 1 66 2
7 6425 1 68 1
7 6425 1 69 2
7 6425 2 59 5
7 6425 2 61 1
7 6425 2 62 2
7 6425 2 63 2
7 6425 2 64 2
7 6425 2 67 1
7 6425 2 72 2
7 6426 1 56 1
7 6426 2 73 1
7 6426 2 82 1
7 6427 1 60 1
7 6427 2 59 1
7 6427 2 60 1
7 6427 2 66 1
7 6428 1 41 1
7 6428 1 47 1
7 6428 1 64 1
7 6428 2 59 1
7 6428 2 60 1
7 6428 2 64 1
7 6429 1 37 1
7 6429 1 54 1
7 6429 2 62 1
7 6430 1 59 1
7 6430 1 72 1
7 6430 2 56 1
7 6430 2 60 1
7 6431 1 54 1
7 6431 1 57 1
7 6431 1 62 1
7 6431 2 56 1
7 6431 2 58 1
7 6431 2 59 1
7 6431 2 61 1
7 6431 2 62 2
7 6431 2 63 1
7 6431 2 65 2
7 6431 2 67 1
7 6432 1 46 1
7 6432 1 47 1
7 6432 1 59 1
7 6432 1 60 1
7 6432 1 61 1
7 6432 1 65 1
7 6432 1 68 2
7 6432 2 52 1
7 6432 2 55 1
7 6432 2 56 2
7 6432 2 58 1
7 6432 2 59 1
7 6432 2 60 2
7 6432 2 61 1
7 6432 2 63 2
7 6432 2 68 1
7 6433 1 47 1
7 6433 1 50 1
7 6433 1 60 1
7 6433 1 65 1
7 6433 2 58 1
7 6433 2 61 1
7 6434 1 37 1
7 6434 1 44 1
7 6434 1 52 1
7 6434 1 57 1
7 6434 1 59 1
7 6434 1 60 1
7 6434 1 62 1
7 6434 1 64 1
7 6434 1 67 2
7 6434 1 69 1
7 6434 2 47 1
7 6434 2 54 1
7 6434 2 56 2
7 6434 2 58 2
7 6434 2 60 1
7 6434 2 61 5
7 6434 2 63 1
7 6434 2 78 1
7 6435 1 46 1
7 6435 2 55 1
7 6436 1 38 1
7 6436 1 41 1
7 6436 1 45 1
7 6436 1 46 1
7 6436 1 47 1
7 6436 1 49 1
7 6436 1 50 1
7 6436 1 51 1
7 6436 1 56 1
7 6436 1 60 1
7 6436 1 62 1
7 6436 1 66 1
7 6436 1 69 1
7 6436 2 39 1
7 6436 2 45 1
7 6436 2 49 1
7 6436 2 54 1
7 6436 2 56 3
7 6436 2 57 3
7 6436 2 58 1
7 6436 2 61 1
7 6436 2 67 1
7 6436 2 72 1
7 6436 2 85 1
7 6437 1 43 1
7 6437 1 50 1
7 6437 1 52 1
7 6437 1 58 1
7 6437 1 59 1
7 6437 1 75 1
7 6437 2 49 1
7 6437 2 54 1
7 6437 2 55 1
7 6437 2 56 2
7 6437 2 60 1
7 6437 2 61 1
7 6437 2 62 1
7 6437 2 63 2
7 6438 1 41 1
7 6438 1 42 1
7 6438 1 48 1
7 6438 1 50 1
7 6438 1 56 1
7 6438 1 59 1
7 6438 1 61 1
7 6438 1 63 1
7 6438 2 56 1
7 6438 2 58 2
7 6438 2 59 1
7 6438 2 62 1
7 6438 2 63 1
7 6438 2 64 1
7 6438 2 68 1
7 6439 1 54 1
7 6439 1 61 1
