7 3154 1 65 1
7 3154 2 45 1
7 3154 2 53 1
7 3154 2 58 1
7 3154 2 60 1
7 3154 2 62 2
7 3154 2 63 1
7 3154 2 65 1
7 3154 2 67 1
7 3154 2 69 1
1 3155 1 61 1
1 3155 1 68 1
1 3155 1 74 1
1 3155 1 76 1
1 3155 1 81 1
1 3155 2 65 1
1 3155 2 66 1
1 3155 2 67 1
1 3155 2 69 1
1 3155 3 66 1
7 3156 1 42 1
7 3156 1 49 1
7 3156 1 53 1
7 3156 1 55 2
7 3156 1 58 1
7 3156 1 66 2
7 3156 1 67 1
7 3156 1 70 1
7 3156 2 49 1
7 3156 2 51 1
7 3156 2 52 2
7 3156 2 54 1
7 3156 2 56 2
7 3156 2 61 1
7 3156 2 63 1
7 3156 2 64 2
7 3156 2 65 1
7 3156 2 66 1
7 3156 2 68 1
1 3157 1 66 1
1 3157 1 68 1
1 3157 2 60 1
1 3157 2 65 1
1 3157 2 68 2
1 3157 2 71 1
7 3158 1 45 1
7 3158 1 56 3
7 3158 1 61 1
7 3158 1 68 1
7 3158 2 51 1
7 3158 2 52 1
7 3158 2 53 1
7 3158 2 56 1
7 3158 2 60 1
7 3158 2 61 1
7 3158 2 62 2
7 3158 2 66 1
1 3159 1 71 1
1 3159 2 70 1
7 3160 1 53 1
7 3160 1 55 1
7 3160 1 56 1
7 3160 1 57 1
7 3160 1 65 1
7 3160 1 67 1
7 3160 2 50 1
7 3160 2 59 2
7 3160 2 60 1
7 3160 2 63 2
7 3160 2 65 1
7 3160 2 68 1
1 3161 1 73 1
1 3161 2 60 1
7 3162 1 46 1
7 3162 1 49 1
7 3162 1 53 1
7 3162 1 55 2
7 3162 1 59 2
7 3162 1 60 1
7 3162 1 64 1
7 3162 1 65 2
7 3162 1 66 1
7 3162 2 46 1
7 3162 2 48 1
7 3162 2 52 2
7 3162 2 56 1
7 3162 2 57 2
7 3162 2 58 1
7 3162 2 60 1
7 3162 2 62 2
7 3162 2 63 2
7 3162 2 67 1
7 3162 2 69 1
1 3163 1 51 1
1 3163 1 54 1
1 3163 1 66 1
1 3163 1 68 1
1 3163 1 81 1
1 3163 2 53 1
1 3163 2 61 1
1 3163 2 62 1
1 3163 2 63 3
1 3163 2 70 1
1 3163 2 76 1
7 3164 1 51 2
7 3164 1 53 1
7 3164 1 54 1
7 3164 1 55 1
7 3164 1 57 1
7 3164 1 60 3
7 3164 1 64 1
7 3164 1 65 1
7 3164 1 68 1
7 3164 2 49 1
7 3164 2 51 1
7 3164 2 52 1
7 3164 2 56 1
7 3164 2 59 1
7 3164 2 61 1
7 3164 2 62 2
7 3164 2 65 1
7 3164 2 66 4
7 3164 2 68 1
7 3164 2 70 1
1 3165 1 52 1
1 3165 1 62 1
1 3165 1 63 1
1 3165 1 97 1
1 3165 2 51 1
1 3165 2 55 1
1 3165 2 65 1
1 3165 2 66 1
1 3165 2 70 1
1 3165 2 71 1
1 3165 2 95 1
6 3166 2 93 1
6 3167 2 78 1
3 3168 1 45 1
6 3169 2 42 1
3 3170 2 68 1
3 3170 2 83 1
6 3171 2 79 1
6 3172 2 75 1
6 3173 1 42 1
3 3174 1 26 1
3 3175 1 59 1
3 3175 1 62 1
3 3175 1 64 1
3 3175 1 71 1
3 3175 2 62 1
3 3175 2 63 1
3 3175 2 65 2
3 3175 2 66 1
3 3176 1 70 1
6 3177 1 80 1
3 3178 1 50 1
3 3178 1 61 1
3 3178 1 62 1
3 3178 1 64 1
3 3178 2 54 1
3 3178 2 65 1
3 3178 2 67 2
3 3179 2 64 2
3 3179 2 82 1
3 3180 1 50 1
3 3180 1 70 1
3 3180 1 85 1
3 3180 2 59 1
3 3180 2 63 1
3 3180 2 64 1
3 3180 2 65 1
3 3180 2 66 1
3 3180 2 69 2
3 3180 2 70 1
3 3181 1 71 1
3 3181 1 78 1
3 3181 2 70 2
3 3182 1 47 1
3 3182 1 50 1
3 3182 1 52 1
3 3182 1 66 1
3 3182 1 73 1
3 3182 2 59 1
3 3182 2 63 2
3 3182 2 67 1
3 3182 2 68 1
3 3183 1 73 1
3 3183 1 76 1
3 3183 1 79 1
3 3183 2 60 2
3 3183 2 67 1
3 3184 2 65 1
3 3185 1 64 1
3 3185 1 68 1
3 3185 1 71 1
3 3185 2 68 1
3 3186 1 63 2
3 3186 1 86 1
3 3186 2 53 1
3 3186 2 67 1
6 3187 2 84 1
3 3188 1 66 1
3 3188 2 62 1
3 3188 2 63 1
6 3189 2 61 1
3 3190 1 93 1
3 3191 1 66 1
3 3191 1 80 1
3 3191 2 56 1
3 3192 1 29 1
3 3192 2 55 1
6 3193 2 76 1
6 3194 1 85 1
6 3194 2 71 1
6 3194 2 77 1
3 3195 1 94 1
3 3195 2 87 1
6 3196 2 81 1
3 3197 2 65 1
1 3198 1 79 1
1 3199 2 78 1
1 3200 1 64 1
1 3200 1 65 1
1 3200 1 66 1
1 3200 1 70 2
7 3201 2 65 1
1 3202 2 60 1
1 3202 2 65 1
1 3202 2 69 1
1 3202 2 72 1
1 3202 2 83 1
7 3203 1 62 1
7 3203 1 63 1
7 3203 2 64 1
7 3203 2 70 1
1 3204 1 71 1
1 3205 2 68 1
1 3205 2 69 2
1 3205 2 70 1
7 3206 1 73 1
1 3207 1 55 1
1 3207 1 69 1
1 3207 1 70 1
7 3208 1 66 1
7 3208 2 68 1
1 3209 1 25 1
1 3209 1 69 1
1 3209 1 70 1
7 3210 1 75 1
1 3211 1 75 1
1 3211 1 86 1
1 3211 2 55 1
7 3212 1 50 1
7 3212 2 60 1
7 3212 2 62 1
7 3212 2 63 1
7 3212 2 66 2
7 3213 2 71 1
1 3214 2 65 1
1 3214 2 67 1
1 3214 2 70 1
7 3215 2 58 1
7 3215 2 60 1
1 3216 2 65 1
1 3216 2 67 1
1 3216 2 75 1
7 3217 1 60 1
7 3217 2 65 1
7 3217 2 68 1
1 3218 2 64 1
1 3218 2 66 1
1 3218 2 71 1
1 3219 1 61 1
1 3219 1 64 1
1 3219 1 66 2
1 3219 1 67 1
1 3219 1 68 1
1 3219 1 69 2
1 3219 1 70 1
1 3219 1 74 1
1 3220 2 64 1
1 3220 2 70 1
7 3221 1 67 1
7 3221 2 59 1
7 3222 1 73 1
1 3223 2 93 1
7 3224 1 50 1
7 3224 1 58 1
7 3224 2 52 1
7 3224 2 58 1
7 3224 2 61 1
7 3224 2 71 2
7 3225 1 57 1
7 3225 1 62 1
7 3225 1 65 1
7 3225 1 67 1
7 3226 1 52 1
7 3226 1 61 1
7 3226 1 62 1
7 3226 1 63 1
7 3226 1 64 1
7 3226 1 68 1
7 3226 1 69 1
7 3226 1 75 1
7 3226 2 50 1
7 3226 2 59 1
7 3226 2 61 1
7 3226 2 62 1
7 3226 2 63 1
7 3226 2 64 1
7 3226 2 66 1
7 3226 2 67 1
7 3226 2 72 1
7 3226 2 76 1
7 3226 2 77 1
7 3227 1 44 1
7 3227 1 54 1
7 3227 1 57 1
7 3227 1 59 1
7 3227 1 60 1
7 3227 1 62 4
7 3227 1 63 1
7 3227 1 65 1
7 3227 1 67 2
7 3227 1 69 1
7 3227 1 71 1
7 3227 1 75 1
7 3227 1 77 1
7 3227 2 44 1
7 3227 2 48 1
7 3227 2 51 2
7 3227 2 55 1
7 3227 2 56 1
7 3227 2 59 1
7 3227 2 60 1
7 3227 2 68 1
7 3227 2 69 2
7 3227 2 70 1
7 3227 2 78 1
1 3228 1 58 1
1 3228 1 63 1
1 3228 1 70 1
7 3229 1 47 1
7 3229 1 52 1
7 3229 1 58 1
7 3229 1 59 2
7 3229 2 56 1
7 3229 2 62 1
7 3229 2 67 1
1 3230 1 59 1
1 3230 1 64 1
1 3230 1 70 1
1 3230 1 73 1
7 3231 2 56 2
7 3231 2 59 1
7 3231 2 60 1
7 3231 2 66 1
7 3232 2 52 1
7 3232 2 59 1
7 3232 2 60 1
7 3232 2 64 3
7 3232 2 67 1
7 3232 2 68 1
7 3232 2 78 1
1 3233 2 49 1
1 3233 2 61 1
1 3233 2 63 1
1 3233 2 67 1
7 3234 1 69 1
7 3234 1 73 1
7 3234 1 78 1
7 3234 2 69 1
1 3235 2 52 1
1 3235 2 69 1
1 3235 2 70 1
1 3235 2 73 1
7 3236 1 29 1
7 3236 1 50 1
7 3236 1 77 1
7 3236 1 79 1
7 3236 2 74 1
7 3237 1 57 1
7 3237 1 64 1
7 3237 1 67 1
7 3237 1 70 1
7 3237 2 73 1
7 3237 2 80 1
1 3238 1 57 1
1 3238 1 69 1
1 3238 2 60 1
1 3238 2 62 2
1 3238 2 63 1
1 3238 2 64 1
1 3238 2 69 2
7 3239 1 53 1
7 3239 2 51 1
1 3240 1 73 1
1 3240 2 66 1
1 3240 2 67 1
1 3241 2 63 1
1 3241 2 64 1
1 3241 2 69 1
1 3241 2 76 1
1 3242 2 96 1
1 3243 2 57 1
1 3243 2 70 1
7 3244 1 30 1
7 3244 1 34 1
7 3244 1 42 2
7 3244 1 43 1
7 3244 1 49 2
7 3244 1 52 3
7 3244 1 68 1
7 3244 2 42 1
7 3244 2 49 1
7 3244 2 66 1
7 3244 2 69 1
1 3245 1 62 1
1 3245 1 63 2
1 3245 1 68 1
1 3245 1 69 1
1 3245 1 70 1
7 3246 2 41 1
7 3246 2 49 1
7 3246 2 63 1
7 3246 2 69 1
1 3247 1 53 2
1 3247 1 54 2
1 3247 1 57 1
1 3247 1 71 1
7 3248 1 51 1
7 3248 2 59 1
1 3249 2 55 1
1 3249 2 57 1
1 3249 2 62 1
1 3249 2 63 1
1 3249 2 64 1
1 3249 2 66 1
1 3250 2 60 1
1 3250 2 62 1
1 3250 2 63 1
1 3250 2 64 1
1 3250 2 67 1
1 3250 2 86 1
1 3251 2 52 1
1 3251 2 63 1
1 3251 2 75 1
1 3251 2 78 1
1 3252 1 55 1
1 3252 1 57 1
1 3252 1 58 2
1 3252 1 69 1
1 3252 1 70 2
1 3252 1 71 2
1 3252 1 72 1
1 3253 1 55 1
1 3253 2 50 2
1 3253 2 52 1
1 3253 2 61 1
1 3253 2 62 1
1 3253 2 63 1
1 3253 2 64 1
1 3253 2 65 1
1 3253 2 71 1
1 3254 2 52 1
1 3254 2 55 1
1 3254 2 57 1
1 3254 2 62 1
1 3254 2 64 1
1 3254 2 66 1
1 3254 2 68 1
1 3254 2 72 2
1 3254 2 74 1
1 3255 2 57 1
1 3255 2 65 2
1 3255 2 66 1
1 3255 2 67 1
1 3255 2 68 2
1 3255 2 69 1
1 3255 2 70 1
7 3256 1 64 1
1 3257 2 62 1
1 3257 2 65 2
1 3257 2 66 1
1 3257 2 68 1
1 3258 1 63 1
1 3259 2 51 1
1 3259 2 55 1
1 3259 2 63 1
1 3259 2 64 1
1 3259 2 65 1
1 3259 2 67 2
1 3259 2 68 1
1 3259 2 79 1
7 3260 1 55 1
7 3260 1 58 1
7 3260 1 65 1
7 3260 2 63 1
7 3260 2 69 1
7 3260 2 71 1
1 3261 1 53 1
1 3261 1 58 1
1 3261 1 68 1
1 3261 1 70 1
1 3261 1 71 1
7 3262 1 54 1
7 3262 2 63 1
7 3263 1 50 1
7 3263 2 86 1
1 3264 1 55 1
1 3264 1 63 1
1 3264 1 76 1
7 3265 1 65 1
7 3265 1 69 1
1 3266 2 63 1
1 3266 2 66 1
7 3267 1 53 1
7 3267 1 54 1
7 3267 2 47 1
7 3267 2 61 1
7 3267 2 64 1
7 3267 2 66 1
7 3267 2 68 1
7 3267 2 69 1
7 3267 2 74 1
7 3267 2 76 1
7 3267 2 80 1
1 3268 1 69 1
1 3268 1 70 1
1 3268 1 72 1
1 3268 1 73 1
1 3268 1 81 1
7 3269 1 47 1
7 3269 1 53 1
7 3269 1 68 1
7 3269 1 70 1
7 3269 2 49 1
7 3269 2 59 1
7 3269 2 66 1
7 3269 2 69 1
2 3270 2 65 1
2 3270 2 73 1
2 3271 1 91 1
2 3271 2 65 1
2 3271 2 68 1
2 3271 2 81 1
2 3271 2 83 1
2 3272 1 62 1
2 3272 1 63 1
2 3272 1 66 1
2 3272 1 81 1
2 3272 2 61 2
2 3272 2 67 2
2 3272 2 69 1
2 3272 2 71 1
2 3272 2 73 1
2 3272 2 83 1
2 3273 2 86 1
2 3274 1 63 1
2 3274 1 67 1
2 3274 1 86 1
2 3274 2 68 2
2 3274 2 71 1
2 3274 2 84 1
2 3275 1 65 1
2 3275 1 69 1
2 3275 2 56 1
2 3275 2 61 1
2 3275 2 65 1
2 3275 2 70 1
2 3275 2 91 1
2 3276 2 66 1
2 3277 2 69 1
2 3278 1 83 1
2 3279 1 70 1
2 3280 2 75 1
2 3281 1 69 1
2 3281 1 92 1
2 3282 2 65 1
2 3283 1 71 1
2 3284 1 80 1
2 3285 2 75 1
2 3286 1 67 1
2 3287 1 62 1
2 3287 2 70 1
2 3288 1 70 1
2 3288 2 69 1
2 3289 2 60 1
2 3290 1 92 1
2 3290 2 61 1
2 3290 2 66 1
2 3290 2 68 1
2 3291 2 64 1
2 3291 2 69 1
2 3291 2 76 1
2 3292 1 64 1
2 3292 2 67 1
2 3292 2 68 1
2 3293 1 63 1
2 3293 2 74 1
2 3294 1 50 1
2 3294 1 51 2
2 3294 1 52 1
2 3294 1 53 1
2 3294 1 54 1
2 3294 1 57 1
2 3294 1 59 1
2 3294 1 62 1
2 3294 1 64 1
2 3294 2 47 1
2 3294 2 48 1
2 3294 2 49 1
2 3294 2 53 1
2 3294 2 58 1
2 3294 2 62 2
2 3294 2 63 1
2 3294 2 73 1
2 3295 1 50 1
2 3295 1 54 1
2 3295 1 59 1
2 3295 1 60 1
2 3295 1 63 1
2 3295 1 64 1
2 3295 1 68 1
2 3295 1 69 1
2 3295 2 47 1
2 3295 2 49 1
2 3295 2 51 1
2 3295 2 59 1
2 3295 2 60 1
2 3295 2 62 1
2 3295 2 63 1
2 3295 2 66 1
2 3296 1 48 1
2 3296 1 53 1
2 3296 1 56 1
2 3296 1 58 1
2 3296 1 65 2
2 3296 2 49 1
2 3296 2 52 1
2 3296 2 53 1
2 3296 2 54 2
2 3296 2 60 1
2 3296 2 61 1
2 3296 2 64 1
2 3296 2 77 1
2 3297 1 51 1
2 3297 1 56 1
2 3297 1 57 1
2 3297 1 64 1
2 3297 2 52 2
2 3297 2 58 1
2 3297 2 59 1
2 3297 2 64 1
2 3297 2 65 1
2 3298 2 51 1
2 3299 1 69 1
2 3299 2 67 2
2 3300 1 57 1
2 3300 1 71 1
2 3300 2 58 1
2 3300 2 63 1
2 3300 2 69 1
2 3300 2 72 1
2 3301 1 92 1
8 3302 1 63 1
8 3302 2 81 1
8 3302 2 82 1
8 3303 2 56 1
8 3304 1 77 1
8 3305 3 49 1
8 3305 3 62 1
2 3306 1 66 1
8 3307 3 64 1
8 3308 1 39 1
8 3308 1 49 1
8 3308 1 67 1
8 3308 2 64 1
8 3308 2 77 1
8 3309 1 52 1
8 3309 2 83 1
8 3310 1 95 1
8 3310 2 58 2
2 3311 1 37 1
2 3311 2 61 1
8 3312 2 46 1
8 3313 2 68 1
8 3313 2 72 1
8 3314 1 66 1
8 3315 1 53 1
8 3315 2 75 1
8 3316 1 59 1
8 3316 1 64 1
8 3317 1 46 1
8 3318 2 70 1
8 3319 2 67 1
8 3320 1 60 1
8 3320 1 67 1
8 3320 2 59 1
8 3321 1 67 1
8 3322 2 69 1
8 3322 2 72 1
8 3323 2 48 1
8 3324 1 75 1
8 3324 2 59 1
8 3325 2 60 1
8 3326 1 61 1
8 3326 1 69 1
8 3327 1 66 1
8 3327 2 66 1
8 3328 1 67 1
8 3328 1 70 1
8 3328 2 56 1
8 3328 2 73 1
8 3329 1 49 1
8 3330 2 65 1
8 3331 1 58 1
8 3332 1 74 1
8 3333 1 63 1
8 3334 1 47 1
8 3334 2 84 1
8 3335 2 63 1
8 3336 2 47 1
2 3337 1 45 1
2 3337 1 66 1
2 3337 1 68 1
8 3338 1 71 1
8 3339 2 69 1
8 3340 1 65 1
8 3341 1 69 1
8 3341 1 70 1
8 3342 1 67 1
8 3343 2 82 1
8 3344 1 46 1
8 3344 1 50 1
8 3344 1 70 1
8 3344 2 62 1
8 3345 1 60 1
8 3345 2 65 1
8 3346 1 55 1
8 3346 2 76 1
8 3347 1 42 1
8 3347 2 71 1
8 3348 1 81 1
8 3348 2 66 1
8 3348 2 79 1
8 3349 1 44 1
8 3349 1 60 1
8 3349 1 61 1
8 3349 1 65 1
8 3349 1 66 1
8 3349 2 47 1
8 3349 2 56 1
8 3349 2 62 1
8 3349 2 63 1
8 3349 2 64 1
8 3349 2 71 1
8 3349 2 78 1
8 3350 2 47 1
8 3351 2 46 1
8 3352 1 67 1
8 3352 2 55 1
8 3353 1 51 1
8 3353 1 60 1
2 3354 1 56 1
2 3354 1 57 1
2 3354 1 63 1
2 3354 1 71 1
2 3354 1 73 1
2 3354 2 53 1
2 3354 2 56 1
2 3354 2 57 3
2 3354 2 63 1
2 3354 2 65 2
2 3354 2 67 2
2 3354 2 83 1
8 3355 1 63 1
8 3355 1 78 1
8 3356 1 60 1
8 3356 2 81 1
8 3357 2 64 1
8 3358 2 68 1
2 3359 2 63 1
8 3360 2 55 1
8 3360 2 57 1
8 3361 1 57 1
8 3362 1 62 1
8 3363 2 78 1
8 3364 2 66 1
8 3364 2 87 1
8 3365 1 74 1
8 3366 1 72 1
8 3366 2 82 1
8 3367 2 71 1
8 3368 1 58 1
8 3368 2 49 1
8 3368 2 66 1
8 3368 2 80 1
8 3369 1 62 1
8 3370 1 44 1
8 3370 1 50 1
8 3370 1 57 1
8 3370 1 62 1
8 3371 1 42 1
8 3371 1 50 2
8 3371 1 52 1
8 3371 1 53 1
8 3371 1 54 1
8 3371 1 61 1
8 3371 1 67 1
8 3371 1 73 1
8 3371 1 78 1
8 3371 2 39 1
8 3371 2 65 1
8 3371 2 67 1
8 3371 2 72 1
2 3372 1 42 1
2 3372 1 67 1
2 3372 2 56 1
2 3372 2 60 1
2 3372 2 62 1
2 3372 2 63 1
2 3372 2 64 1
2 3372 2 65 1
2 3372 2 66 1
2 3372 2 67 1
2 3372 2 68 1
2 3372 2 70 2
2 3372 2 71 1
2 3372 2 72 1
8 3373 1 64 1
8 3373 1 67 1
8 3373 2 48 1
8 3373 2 51 2
8 3373 2 59 1
8 3373 2 64 1
8 3374 1 42 1
8 3375 1 47 1
8 3375 1 74 1
8 3375 2 63 1
8 3376 1 41 1
8 3376 2 62 1
2 3377 1 55 1
2 3377 1 61 1
2 3377 1 63 1
2 3377 1 66 1
2 3377 1 67 1
2 3377 1 73 1
2 3377 2 51 1
2 3377 2 60 1
2 3377 2 64 2
8 3378 1 44 1
8 3378 1 45 1
8 3378 1 49 1
8 3378 2 50 1
8 3378 2 65 1
8 3378 2 77 1
8 3379 1 50 1
8 3379 1 51 1
8 3379 1 55 2
8 3379 1 62 1
8 3379 1 67 1
8 3380 1 43 1
8 3380 1 74 1
8 3380 2 47 1
8 3380 2 59 1
8 3380 2 79 1
8 3381 1 66 1
8 3381 2 51 1
8 3382 2 82 1
2 3383 1 64 1
8 3384 1 58 1
8 3384 1 60 1
8 3384 1 63 1
8 3384 1 67 1
8 3384 1 74 1
8 3384 2 51 1
8 3384 2 59 1
8 3384 2 63 1
8 3385 1 65 1
8 3385 2 64 1
8 3386 2 63 1
8 3387 1 57 1
8 3387 2 65 1
8 3388 2 69 1
8 3389 1 66 1
8 3390 2 67 1
8 3391 1 54 1
8 3391 1 70 1
8 3392 2 76 1
8 3393 2 62 1
8 3394 1 41 1
8 3394 2 43 1
8 3395 2 63 1
8 3396 2 80 1
8 3397 1 66 1
8 3398 2 42 1
8 3399 1 58 1
8 3399 2 68 1
8 3400 2 59 2
8 3400 2 62 1
8 3400 2 64 1
8 3401 1 64 1
8 3401 2 67 1
8 3401 2 86 1
8 3402 1 54 1
8 3403 1 88 1
8 3403 2 43 1
8 3404 1 64 1
8 3404 2 52 1
8 3404 2 81 1
8 3405 1 42 1
8 3406 1 62 1
8 3407 2 87 1
8 3408 2 67 1
8 3409 2 67 1
8 3410 1 33 1
8 3410 1 74 1
8 3410 2 57 1
8 3411 1 66 1
8 3411 1 71 1
8 3411 2 61 1
8 3411 2 75 1
8 3411 2 78 1
8 3411 2 85 1
8 3412 2 60 1
8 3412 2 79 1
8 3413 1 58 1
8 3413 1 59 1
8 3413 1 67 1
8 3413 2 84 1
8 3414 2 47 1
8 3415 2 53 1
8 3415 2 57 1
8 3415 2 63 1
8 3416 1 54 1
8 3416 2 53 1
8 3416 2 56 1
8 3416 2 63 1
8 3417 1 43 2
8 3417 1 46 1
8 3417 1 50 1
8 3417 1 53 1
8 3417 1 65 1
8 3417 1 74 1
8 3417 2 58 1
8 3417 2 59 1
8 3417 2 68 1
8 3417 2 84 1
8 3418 2 50 1
8 3419 1 69 1
8 3420 1 48 1
8 3420 2 66 1
8 3421 1 48 1
8 3421 1 59 1
8 3421 1 68 1
8 3422 1 52 1
8 3422 2 58 1
8 3422 2 60 1
8 3423 2 72 1
8 3424 1 45 1
2 3425 2 61 1
2 3425 2 65 3
2 3425 2 66 1
2 3425 2 73 1
2 3425 2 77 1
8 3426 1 38 1
8 3426 1 88 1
8 3427 1 61 1
8 3428 1 60 1
8 3428 1 67 1
8 3429 1 38 1
8 3429 1 53 1
8 3429 2 62 1
8 3430 2 46 1
2 3431 1 65 1
2 3431 2 58 1
2 3431 2 66 1
2 3431 2 68 1
2 3431 2 69 1
2 3431 2 79 1
8 3432 1 34 1
8 3432 1 43 1
8 3433 1 56 1
8 3433 2 56 1
8 3433 2 75 1
8 3434 2 65 1
8 3435 2 62 1
2 3436 2 63 2
8 3437 1 32 1
8 3437 2 32 1
8 3437 2 37 1
8 3438 1 37 1
8 3438 1 45 1
8 3438 2 46 1
8 3438 2 67 1
8 3439 1 35 1
8 3440 1 32 1
8 3441 1 75 1
8 3442 1 67 1
8 3443 1 41 1
8 3443 1 62 1
8 3443 1 65 1
8 3443 2 45 1
8 3443 2 58 1
8 3443 2 62 1
8 3443 2 66 3
8 3444 1 51 1
8 3444 1 58 1
8 3444 1 68 1
8 3444 2 63 1
8 3444 2 66 1
8 3444 2 81 1
8 3445 1 50 1
8 3445 2 56 1
8 3445 2 58 1
8 3445 2 62 1
8 3445 2 64 1
8 3445 2 65 1
8 3445 2 69 1
8 3445 2 71 1
8 3446 1 68 1
8 3446 1 70 1
8 3447 1 68 1
8 3448 1 68 1
8 3448 1 69 1
8 3448 2 51 1
8 3448 2 72 1
8 3448 2 91 1
8 3449 2 50 1
8 3450 2 54 1
8 3451 1 46 1
8 3452 2 64 1
8 3452 2 68 1
8 3452 2 75 1
8 3453 2 49 1
8 3453 2 60 1
8 3454 1 43 1
8 3454 2 53 1
8 3454 2 58 1
8 3455 1 50 1
8 3455 2 53 1
8 3456 2 63 1
8 3457 1 49 1
8 3457 1 62 1
8 3457 1 67 1
8 3457 2 62 1
8 3458 1 54 1
8 3458 2 49 1
8 3459 1 54 1
8 3459 1 56 1
8 3459 1 61 1
8 3459 1 65 2
8 3459 1 72 1
8 3459 2 52 1
8 3459 2 59 1
8 3459 2 60 1
8 3459 2 66 1
8 3459 2 76 1
8 3460 1 64 1
8 3460 1 67 1
8 3460 2 64 1
8 3461 1 47 1
8 3461 1 48 1
8 3461 1 51 2
8 3461 1 56 1
8 3461 1 64 1
8 3461 1 65 1
8 3461 1 67 1
8 3462 1 44 1
8 3462 1 48 1
8 3462 1 52 1
8 3462 1 54 1
8 3462 1 56 2
8 3462 1 57 2
8 3462 1 61 1
8 3462 1 62 1
8 3462 1 66 1
8 3462 1 67 1
8 3462 2 42 1
8 3462 2 46 1
8 3462 2 60 2
8 3462 2 61 1
8 3462 2 64 1
8 3463 1 49 1
8 3463 2 61 1
8 3463 2 64 1
8 3463 2 81 1
8 3464 1 43 1
8 3464 1 65 1
8 3465 2 57 1
8 3466 2 63 1
8 3467 1 46 2
8 3467 1 55 1
8 3467 1 67 2
8 3467 1 69 1
8 3467 2 54 1
8 3467 2 55 1
8 3467 2 64 1
8 3467 2 82 1
8 3467 2 83 1
8 3468 1 47 1
8 3468 1 49 1
8 3468 1 51 1
8 3468 1 54 1
8 3468 1 56 1
8 3468 2 44 1
8 3468 2 61 1
8 3468 2 63 1
8 3468 2 65 1
8 3468 2 69 1
8 3469 1 43 1
8 3469 1 54 1
8 3469 1 55 1
8 3469 1 61 1
8 3469 1 66 2
8 3470 1 61 1
8 3470 1 68 1
8 3470 2 46 1
8 3470 2 65 1
8 3470 2 67 1
8 3470 2 74 1
8 3471 2 46 1
8 3471 2 69 1
8 3471 2 72 1
8 3472 1 58 1
8 3472 1 60 1
8 3472 1 69 1
2 3473 1 61 1
2 3473 1 67 1
2 3473 1 80 1
2 3473 2 61 2
2 3473 2 63 1
2 3473 2 66 1
2 3473 2 70 2
8 3474 1 37 2
8 3474 1 45 1
8 3475 1 50 1
8 3475 2 60 1
8 3476 1 46 1
8 3476 2 51 1
8 3476 2 59 1
8 3476 2 60 1
8 3476 2 66 1
8 3477 1 42 1
8 3477 1 48 1
8 3477 1 56 1
8 3477 2 62 1
8 3478 1 52 1
8 3478 1 54 1
8 3478 1 62 1
8 3478 1 65 1
8 3478 1 74 1
8 3478 2 60 1
2 3479 1 57 1
2 3479 1 58 1
8 3480 1 38 1
8 3480 1 45 1
8 3480 1 60 1
8 3480 1 68 1
8 3480 2 72 1
8 3481 2 70 1
8 3482 1 43 1
8 3482 1 57 1
8 3482 1 67 1
8 3482 2 65 1
8 3482 2 85 1
8 3483 1 46 1
8 3483 1 53 2
8 3483 1 55 1
8 3483 2 64 1
8 3483 2 71 1
8 3484 1 53 2
8 3484 1 56 1
8 3484 2 52 1
8 3484 2 71 1
8 3484 2 97 1
8 3485 1 56 1
8 3485 1 64 1
8 3486 1 50 1
8 3486 1 67 1
8 3486 1 70 1
8 3486 2 67 1
2 3487 1 52 1
2 3487 1 56 1
2 3487 1 59 1
2 3487 1 61 1
2 3487 1 62 1
2 3487 2 59 1
2 3487 2 61 2
2 3487 2 62 1
2 3487 2 63 1
2 3487 2 66 1
2 3487 2 67 1
2 3487 2 68 1
8 3488 1 38 1
8 3488 1 49 1
8 3488 1 61 1
8 3488 1 63 1
8 3488 2 66 1
8 3489 1 47 1
8 3489 2 78 1
8 3490 1 40 1
8 3490 1 52 1
8 3490 1 62 2
8 3490 2 47 1
8 3490 2 63 1
8 3490 2 64 1
8 3491 2 63 1
8 3492 2 50 1
8 3492 2 60 1
8 3492 2 66 1
8 3492 2 67 1
8 3493 2 59 1
8 3493 2 62 2
8 3493 2 65 1
8 3494 1 53 1
8 3494 2 64 2
8 3495 1 48 1
8 3495 2 70 1
8 3496 1 51 1
8 3496 1 68 1
8 3497 3 32 1
8 3497 3 39 1
8 3498 2 64 1
8 3499 2 35 1
8 3500 1 41 1
2 3501 1 65 1
2 3501 1 75 1
2 3501 2 66 1
2 3501 2 68 1
2 3501 2 73 1
2 3502 2 69 1
2 3502 2 72 1
2 3503 1 57 1
2 3503 2 61 1
2 3503 2 65 1
2 3504 1 59 1
2 3504 2 57 1
2 3504 2 64 1
2 3504 2 66 1
2 3504 2 68 1
2 3504 2 71 1
2 3505 1 63 1
2 3505 1 70 1
2 3505 2 64 1
2 3505 2 79 1
1 3506 1 82 1
7 3507 1 66 1
7 3507 3 64 1
1 3508 1 69 1
7 3509 2 51 1
7 3509 2 62 2
7 3509 3 69 1
1 3510 1 70 1
1 3510 2 59 1
1 3510 2 84 1
1 3511 1 48 1
1 3511 1 71 1
1 3511 2 69 1
1 3512 1 66 1
1 3512 2 62 1
1 3512 2 70 1
1 3513 2 71 2
1 3513 2 79 1
1 3514 1 62 1
1 3514 1 83 1
1 3514 2 62 1
1 3514 2 69 1
1 3514 2 74 1
1 3515 1 66 1
1 3516 1 82 1
