1 500 1 74 1
1 500 2 69 1
1 500 2 72 1
1 501 1 68 1
1 501 2 83 1
1 502 2 86 1
7 503 2 51 1
1 504 2 83 1
1 505 2 82 1
1 506 1 70 1
1 506 1 73 1
1 506 1 75 1
1 506 2 65 1
1 506 2 68 1
7 507 1 51 1
7 508 1 46 1
7 508 1 58 1
7 508 2 60 1
7 508 2 65 1
7 508 2 66 1
7 508 2 67 1
7 509 1 47 2
7 509 1 48 2
7 509 1 51 1
7 509 1 52 1
7 509 1 54 1
7 509 2 51 1
7 510 2 87 1
7 511 2 66 1
7 512 2 45 1
7 513 1 43 1
7 514 1 46 1
7 515 2 45 1
7 515 2 46 1
1 516 1 67 1
1 516 1 68 1
1 516 2 72 1
1 516 2 78 1
7 517 1 47 1
7 518 1 70 1
7 518 1 72 1
7 518 2 61 1
7 518 2 62 1
7 519 1 46 2
7 519 1 47 2
7 519 1 48 2
7 519 1 49 5
7 519 1 50 6
7 519 1 51 5
7 519 1 52 4
7 519 1 53 1
7 519 1 54 2
7 519 1 55 1
7 519 1 56 2
7 519 1 57 2
7 519 1 58 1
7 519 1 59 1
7 519 1 62 1
7 519 1 64 1
7 519 1 65 1
7 519 1 66 3
7 519 1 70 1
7 519 2 45 2
7 519 2 46 2
7 519 2 47 6
7 519 2 48 6
7 519 2 49 2
7 519 2 50 2
7 519 2 51 3
7 519 2 52 1
7 519 2 53 1
7 519 2 54 1
7 519 2 55 4
7 519 2 56 2
7 519 2 57 2
7 519 2 58 1
7 519 2 61 4
7 519 2 63 2
7 519 2 64 2
7 519 2 65 2
7 519 2 66 1
7 519 2 69 1
7 519 2 70 1
7 520 2 47 1
7 521 1 72 1
7 522 1 68 1
7 522 2 50 1
7 523 1 57 1
7 523 2 52 1
7 524 2 60 1
7 525 1 62 1
7 525 2 54 1
7 525 2 59 1
7 525 2 75 1
7 526 2 49 1
7 526 2 50 1
7 526 2 57 1
7 526 2 63 1
7 527 1 47 1
7 527 1 50 1
7 527 1 59 1
7 527 2 47 1
7 527 2 55 1
7 528 1 61 1
7 528 2 62 1
7 528 2 68 1
7 529 2 77 1
7 530 1 65 1
7 530 2 70 1
7 530 2 75 1
7 531 1 52 1
7 532 2 77 1
7 533 1 48 3
7 533 1 49 2
7 533 1 50 2
7 533 1 53 1
7 533 2 42 1
7 533 2 47 1
7 533 2 48 1
7 533 2 49 2
7 533 2 50 1
7 534 1 53 2
7 534 1 54 1
7 534 1 65 1
7 534 2 56 1
7 535 1 59 1
7 535 1 62 1
7 535 1 63 1
7 535 2 56 1
7 535 2 57 1
7 535 2 58 1
7 535 2 63 1
7 535 2 64 1
7 535 2 83 1
7 536 2 60 1
7 537 1 48 1
7 537 1 54 1
7 537 1 55 1
7 537 2 50 2
7 537 2 51 1
7 537 2 54 1
7 537 2 57 1
7 537 2 65 1
7 537 2 69 1
1 538 1 63 1
1 538 1 65 1
1 538 1 68 1
1 538 1 75 1
1 538 1 83 1
1 538 2 60 1
1 538 2 64 1
1 538 2 68 1
1 538 2 84 1
7 539 2 88 1
1 540 1 63 1
1 540 1 64 1
1 540 1 69 1
1 540 1 73 1
1 540 2 62 1
1 540 2 67 1
1 540 2 69 1
1 540 2 76 1
7 541 1 49 1
7 542 1 45 1
1 543 1 68 1
1 543 1 73 1
1 543 2 77 1
1 544 1 61 1
1 544 1 69 1
1 544 1 89 1
7 545 2 72 1
1 546 1 41 1
1 546 1 71 1
1 546 2 70 1
1 547 1 70 1
1 547 2 48 1
3 548 2 65 2
3 549 1 55 1
5 550 1 66 1
6 551 2 89 1
6 552 1 72 1
6 553 1 80 1
6 553 2 90 1
3 554 1 65 1
3 554 2 71 1
9 555 2 78 1
9 556 1 60 1
9 557 2 71 1
3 558 2 70 1
3 558 2 73 1
9 559 2 81 1
9 560 1 38 1
9 561 2 50 1
9 562 1 60 1
9 563 1 84 1
9 564 1 67 1
9 565 2 65 1
9 566 1 61 1
3 567 1 64 1
3 568 2 67 1
3 568 2 85 1
3 569 1 68 1
3 569 2 74 1
3 570 2 85 1
3 571 1 68 1
3 571 1 71 1
2 572 2 68 1
3 573 2 88 1
3 574 2 89 1
3 575 2 67 1
3 576 2 69 1
2 577 1 69 1
2 577 2 67 1
3 578 2 68 1
2 579 2 68 1
2 580 1 61 1
2 581 1 67 1
3 582 1 76 1
3 583 1 86 1
3 584 1 74 1
3 584 2 50 1
3 584 2 70 2
3 584 2 78 1
2 585 2 90 1
3 586 1 25 1
3 587 1 66 1
3 588 1 71 1
3 589 2 80 1
6 590 3 60 1
6 591 3 85 1
6 591 3 90 1
6 592 3 85 1
6 592 3 90 1
6 593 3 86 1
3 594 2 71 1
9 595 3 50 1
9 596 1 93 1
9 597 1 83 1
9 598 1 80 1
9 599 1 97 1
9 600 1 78 1
9 600 2 81 1
3 601 1 64 1
9 602 2 84 1
9 603 1 63 1
9 604 1 78 1
9 605 2 72 1
3 606 2 82 1
3 607 2 60 1
3 608 1 81 1
9 609 1 51 1
3 610 2 80 1
3 611 1 75 1
3 611 1 80 1
3 612 1 73 1
3 613 1 65 1
3 613 2 67 1
3 614 1 68 1
1 615 1 67 1
1 615 1 80 1
7 616 1 65 1
1 617 1 72 1
1 617 2 64 1
7 618 2 42 1
1 619 1 78 1
1 619 2 73 1
1 619 2 77 1
7 620 1 45 1
7 620 1 62 1
7 620 1 64 1
7 620 2 53 1
7 620 2 57 1
7 620 2 60 1
7 620 2 62 1
7 620 2 64 1
7 620 2 66 1
7 620 2 68 1
7 620 2 74 1
1 621 2 72 1
1 621 2 92 1
7 622 2 56 1
7 622 2 63 1
7 622 2 68 1
1 623 1 68 1
1 623 2 56 1
7 624 1 66 1
1 625 2 65 1
1 625 2 69 1
1 625 2 80 1
1 625 2 81 1
7 626 1 45 1
7 626 1 46 1
7 626 1 52 1
7 626 1 64 1
7 626 2 65 1
7 626 2 66 1
7 626 2 76 1
7 627 1 49 1
7 627 1 59 1
7 627 1 62 1
7 627 1 75 1
7 627 2 60 1
7 627 2 63 1
7 627 2 64 1
7 627 2 69 1
7 627 2 78 1
7 628 1 61 2
7 628 1 64 1
7 628 1 66 1
7 628 1 67 2
7 628 2 53 1
7 628 2 63 1
1 629 1 76 1
1 629 2 68 1
7 630 1 47 1
7 630 1 59 1
7 630 1 62 1
7 630 1 63 1
7 630 1 69 1
7 630 1 73 1
7 630 2 49 1
7 630 2 52 1
7 630 2 55 1
7 630 2 58 1
7 630 2 60 1
7 630 2 61 1
7 630 2 63 2
7 630 2 64 1
7 630 2 67 1
7 630 2 75 1
7 630 2 78 1
7 630 2 82 1
7 631 1 44 1
7 631 1 46 1
7 631 1 64 1
7 631 1 67 1
7 631 2 59 1
7 631 2 64 1
7 631 2 67 1
1 632 1 53 1
1 632 1 71 1
1 632 1 83 1
1 632 2 82 1
7 633 3 51 1
7 633 3 58 1
7 634 2 51 1
7 634 2 53 1
7 634 2 58 1
7 634 2 65 1
7 634 2 69 1
7 635 1 49 2
7 635 1 53 2
7 635 2 50 1
7 635 2 51 2
7 635 2 53 1
7 635 2 54 2
7 635 2 62 1
7 636 1 58 1
7 636 2 49 1
7 636 2 54 1
7 636 2 61 2
7 636 2 62 1
7 636 2 64 1
7 636 2 65 1
7 636 2 69 1
7 636 2 80 1
7 637 1 51 1
7 637 1 52 1
7 637 1 79 1
7 637 2 59 1
7 637 2 60 1
7 637 2 61 1
7 637 2 82 1
7 638 1 48 1
7 638 1 54 1
7 638 1 66 1
7 638 2 50 3
7 638 2 56 1
7 638 2 58 1
7 638 2 66 1
7 639 1 50 1
7 639 1 52 1
7 639 1 55 1
7 639 1 61 2
7 639 1 65 1
7 639 1 74 1
7 639 1 78 1
1 640 1 80 1
7 641 1 45 1
7 641 1 46 1
7 641 1 52 1
7 641 1 53 1
7 641 1 57 1
7 641 2 43 1
7 641 2 46 2
7 641 2 47 1
7 641 2 48 1
7 641 2 50 1
7 641 2 52 2
7 641 2 53 1
7 641 2 54 1
7 641 2 55 1
7 641 2 61 1
7 641 2 62 1
7 641 2 68 1
7 641 2 70 1
7 641 2 82 1
1 642 2 91 1
7 643 2 47 1
7 643 2 59 1
7 644 1 43 1
7 644 1 46 1
7 644 1 52 1
7 644 1 53 1
7 644 1 58 1
7 644 1 61 1
7 644 1 62 1
7 644 1 63 1
7 644 1 64 1
7 644 2 42 1
7 644 2 46 1
7 644 2 54 1
7 644 2 69 1
7 644 2 71 1
7 645 1 47 1
7 645 1 48 1
7 645 1 56 1
7 645 1 62 2
7 645 2 52 1
7 645 2 74 1
7 645 2 79 1
1 646 1 75 1
1 646 1 88 1
7 647 3 45 1
7 648 1 48 1
7 648 1 52 2
7 648 1 59 1
7 648 1 61 1
7 648 1 64 2
7 648 2 44 2
7 648 2 50 2
7 648 2 52 1
7 648 2 55 1
7 648 2 56 1
7 648 2 60 1
7 648 2 61 1
7 648 2 64 1
7 649 1 42 1
7 649 1 45 1
7 649 1 46 3
7 649 1 47 3
7 649 1 49 2
7 649 1 50 1
7 649 1 52 1
7 649 1 54 2
7 649 1 55 1
7 649 1 56 1
7 649 1 59 1
7 649 1 64 2
7 649 1 66 1
7 649 2 41 1
7 649 2 43 1
7 649 2 44 2
7 649 2 47 1
7 649 2 48 2
7 649 2 49 1
7 649 2 50 1
7 649 2 51 1
7 649 2 52 1
7 649 2 54 2
7 649 2 55 1
7 649 2 56 1
7 649 2 58 1
7 649 2 62 1
7 649 2 63 2
7 649 2 65 2
7 649 2 70 1
7 649 2 74 1
7 650 1 46 1
7 650 1 47 1
7 650 1 48 2
7 650 2 45 2
7 650 2 46 1
7 650 2 49 1
7 650 2 51 1
7 650 2 61 2
7 650 2 63 1
7 650 2 70 1
7 651 1 30 1
7 651 1 45 2
7 651 1 46 2
7 651 1 48 2
7 651 1 51 2
7 651 1 52 1
7 651 1 56 1
7 651 1 57 1
7 651 1 59 2
7 651 1 61 1
7 651 2 43 2
7 651 2 45 1
7 651 2 47 2
7 651 2 48 2
7 651 2 50 1
7 651 2 51 4
7 651 2 52 1
7 651 2 55 1
7 651 2 59 1
7 651 2 62 1
7 651 2 65 1
7 651 2 66 1
7 652 1 46 1
7 652 1 50 1
7 652 1 52 2
7 652 1 53 1
7 652 1 54 1
7 652 1 61 1
7 652 1 62 1
7 652 1 69 1
7 652 2 50 1
7 652 2 52 1
7 652 2 64 1
7 653 1 45 1
7 653 1 46 3
7 653 1 47 3
7 653 1 48 4
7 653 1 49 2
7 653 1 50 1
7 653 1 51 1
7 653 1 52 1
7 653 1 53 1
7 653 1 54 1
7 653 1 55 1
7 653 1 56 3
7 653 1 57 1
7 653 1 59 2
7 653 1 61 1
7 653 1 63 1
7 653 1 66 1
7 653 1 67 1
7 653 1 73 1
7 653 2 43 1
7 653 2 46 4
7 653 2 47 2
7 653 2 48 2
7 653 2 49 1
7 653 2 50 1
7 653 2 51 3
7 653 2 52 3
7 653 2 54 3
7 653 2 57 1
7 653 2 58 1
7 653 2 59 1
7 653 2 60 2
7 653 2 61 1
7 653 2 65 2
7 653 2 67 2
7 654 1 44 1
7 654 1 46 1
7 654 1 47 2
7 654 1 48 4
7 654 1 49 1
7 654 1 51 1
7 654 1 52 1
7 654 1 61 1
7 654 1 74 1
7 654 2 44 2
7 654 2 48 1
7 654 2 49 1
7 654 2 50 1
7 654 2 51 1
7 654 2 56 1
7 654 2 57 1
7 654 2 83 1
1 655 1 58 1
1 655 1 61 1
1 655 1 68 1
1 655 1 71 1
1 655 2 56 1
1 655 2 63 1
1 655 2 65 1
1 655 2 66 1
1 655 2 69 1
7 656 3 44 1
7 657 1 47 1
7 657 1 52 1
7 657 1 59 1
7 657 1 63 1
7 657 1 64 1
7 657 1 65 1
7 657 1 66 1
7 657 1 69 2
7 657 2 44 1
7 657 2 46 1
7 657 2 47 1
7 657 2 58 2
7 657 2 59 1
7 657 2 60 1
7 657 2 61 1
7 657 2 63 1
7 657 2 64 1
7 657 2 76 1
7 657 2 80 1
7 658 1 56 1
7 658 2 47 1
7 658 2 54 1
7 658 2 62 1
7 658 2 65 1
7 658 2 71 1
7 659 2 66 1
7 660 1 71 1
7 661 1 94 1
7 662 1 40 1
7 662 1 45 1
7 662 1 46 1
7 662 1 52 1
7 662 1 53 1
7 662 1 58 1
7 662 1 62 1
7 662 1 67 1
7 662 2 40 1
7 662 2 51 1
7 662 2 60 1
7 662 2 62 1
7 662 2 63 1
7 662 2 66 1
1 663 1 50 1
1 663 1 53 1
1 663 2 59 1
1 663 2 61 1
1 663 2 64 1
1 663 2 68 1
1 663 2 69 1
7 664 3 41 1
7 664 3 45 1
7 665 1 71 1
7 665 1 75 1
7 665 2 61 1
7 665 2 69 1
7 666 2 66 1
7 667 2 66 1
1 668 2 54 1
1 668 2 65 2
1 668 2 67 1
1 668 2 69 1
7 669 1 48 1
7 670 2 51 1
7 670 2 64 1
7 670 2 71 1
7 671 1 57 1
7 671 1 62 1
7 671 1 88 1
7 672 1 65 1
7 673 2 61 1
7 674 1 44 1
7 675 1 66 1
7 675 2 62 1
7 675 2 63 1
7 676 2 60 1
7 676 2 80 1
7 677 1 40 1
7 677 1 44 1
7 677 1 93 1
7 677 2 59 1
7 677 2 63 1
7 677 2 67 1
7 678 1 51 1
7 678 1 64 1
7 678 1 76 1
1 679 1 60 1
1 679 1 64 1
1 679 1 66 1
1 679 1 69 2
1 679 1 70 2
1 679 1 71 1
1 679 1 77 1
1 679 2 59 1
1 679 2 61 1
1 679 2 65 1
1 679 2 66 1
1 679 2 69 1
1 679 2 74 1
1 679 2 75 1
7 680 3 45 1
7 680 3 47 1
7 681 1 49 1
7 681 1 68 1
7 682 1 44 2
7 682 1 46 2
7 682 1 47 1
7 682 1 48 1
7 682 1 68 1
7 682 2 49 1
7 682 2 51 1
7 682 2 53 1
7 682 2 64 1
7 683 1 49 1
7 683 1 52 1
7 683 1 63 1
7 683 1 68 1
7 683 1 73 1
7 683 2 68 1
7 684 1 46 1
7 684 1 54 2
7 684 1 56 1
7 684 2 58 1
7 684 2 69 1
7 685 1 46 1
7 685 1 56 1
7 685 2 45 1
7 685 2 46 1
7 685 2 51 1
7 685 2 68 1
7 685 2 73 1
7 686 1 49 1
7 686 1 57 1
7 686 2 42 1
7 686 2 45 1
7 686 2 48 1
7 686 2 53 1
7 686 2 61 1
7 686 2 62 1
7 686 2 66 1
7 687 2 67 1
7 688 1 48 1
7 688 1 49 1
7 688 1 65 1
7 688 2 64 1
7 688 2 68 1
7 688 2 71 1
1 689 2 63 1
1 689 2 71 1
7 690 1 64 1
1 691 2 67 1
1 691 2 73 1
7 692 1 65 1
9 693 1 70 1
9 693 1 88 1
9 694 1 90 1
9 695 2 54 1
9 696 1 66 1
9 697 2 69 1
2 698 1 53 1
2 698 1 58 1
2 698 2 64 1
2 698 2 73 1
9 699 2 80 1
9 700 1 71 1
9 701 1 66 1
9 701 2 61 1
9 701 2 75 1
9 702 1 65 1
9 702 2 66 1
9 703 2 49 1
9 703 2 55 1
9 704 1 54 1
9 704 2 57 1
9 704 2 60 1
9 704 2 66 1
8 705 2 49 1
9 706 1 68 1
9 707 1 82 1
9 708 1 79 1
9 709 1 60 1
9 709 1 68 1
9 709 2 63 1
9 709 2 76 1
9 710 1 56 1
9 711 1 70 1
9 711 2 67 1
9 712 1 63 1
9 713 2 69 1
9 714 2 62 1
3 715 1 67 1
3 715 1 71 1
3 715 2 73 1
3 716 2 68 1
3 717 1 93 1
3 718 1 78 1
3 719 2 63 1
3 720 2 83 1
1 721 1 72 1
7 722 1 63 1
7 722 1 64 1
7 722 1 65 1
7 722 1 67 1
7 722 2 50 1
7 722 2 51 1
7 722 2 57 1
7 722 2 58 1
7 722 2 65 1
7 722 2 66 1
1 723 1 83 1
7 724 1 60 1
7 724 1 65 1
7 724 2 62 1
7 724 2 66 1
7 725 1 42 1
7 725 1 43 1
7 725 1 44 1
7 725 1 45 2
7 725 1 49 1
7 725 1 65 1
7 725 2 40 1
7 725 2 44 1
7 725 2 46 2
7 725 2 52 1
7 725 2 53 1
7 725 2 59 1
7 725 2 62 1
7 725 2 63 2
7 725 2 68 1
7 726 1 45 1
7 726 1 46 2
7 726 1 52 2
7 726 1 53 1
7 726 1 59 1
7 726 2 52 1
7 726 2 53 1
7 726 2 55 1
7 726 2 56 2
7 726 2 63 1
1 727 2 63 1
1 727 2 72 1
1 728 1 46 1
1 728 1 90 1
1 729 1 75 1
1 729 2 73 1
1 729 2 80 1
7 730 1 57 1
7 730 1 70 1
7 730 1 88 1
7 730 2 65 1
1 731 1 66 1
1 731 2 65 1
1 731 2 67 2
7 732 2 66 1
1 733 1 64 1
1 733 2 57 1
1 733 2 62 1
1 733 2 85 1
7 734 1 58 1
7 734 2 70 1
7 734 2 80 1
1 735 1 65 1
1 735 2 70 1
1 735 2 80 1
7 736 1 73 1
7 736 2 86 1
1 737 1 40 1
1 737 1 85 1
7 738 1 54 1
7 738 1 61 1
7 739 1 75 1
7 740 1 91 1
7 741 2 81 1
1 742 2 59 1
1 742 2 81 1
7 743 1 79 1
7 743 1 82 1
7 744 1 30 1
7 744 1 34 1
7 744 1 35 1
7 744 1 56 1
7 744 1 58 2
7 744 1 61 2
7 744 1 64 1
7 744 2 48 1
7 744 2 50 1
7 744 2 54 1
7 744 2 56 1
7 744 2 58 1
7 744 2 60 1
7 744 2 64 1
7 745 2 96 1
7 746 2 77 1
7 747 1 70 1
7 748 1 51 1
7 748 1 54 1
7 748 1 65 1
7 748 1 67 1
7 748 1 78 1
7 748 2 58 1
7 749 1 39 1
7 749 1 52 1
7 749 1 58 1
7 749 1 62 1
7 749 1 68 1
7 749 2 44 1
7 749 2 46 1
7 750 1 51 1
7 750 1 57 1
7 750 1 60 1
7 750 2 52 1
7 750 2 57 2
7 750 2 63 1
7 750 2 70 2
7 751 1 57 1
7 751 2 47 1
7 751 2 56 1
7 751 2 57 1
7 751 2 63 1
7 752 1 48 1
7 752 1 61 1
7 752 2 53 1
7 753 1 54 2
7 753 2 57 2
7 754 1 56 1
7 754 2 64 1
7 755 1 56 1
7 755 1 57 1
7 755 1 64 1
7 755 1 66 1
7 755 2 69 1
7 755 2 70 1
7 755 2 72 1
7 755 2 74 1
7 756 1 66 1
7 756 2 76 1
1 757 2 66 1
7 758 1 50 1
7 758 2 54 1
7 759 1 34 1
7 759 1 56 1
7 759 2 53 1
7 759 2 56 1
7 759 2 64 1
7 760 1 68 1
7 760 1 73 2
1 761 1 43 1
1 761 1 67 1
1 761 2 58 1
7 762 2 67 1
1 763 1 70 1
1 763 2 69 1
7 764 1 30 1
7 764 1 40 2
7 764 1 48 1
7 764 1 64 1
7 764 1 69 1
7 764 2 30 1
7 764 2 38 1
7 764 2 57 1
7 764 2 58 2
7 764 2 61 1
7 764 2 62 1
7 764 2 64 1
7 764 2 65 1
7 764 2 66 1
7 764 2 79 1
1 765 2 64 2
7 766 2 77 1
7 767 2 67 1
1 768 2 80 1
1 768 2 86 1
7 769 1 52 1
7 769 1 57 1
7 769 1 62 1
7 769 1 68 1
7 769 2 52 1
7 769 2 56 2
7 769 2 59 1
7 769 2 66 1
7 769 2 67 1
7 770 1 40 1
7 770 1 54 1
7 770 1 55 1
7 770 1 65 1
7 770 1 68 1
7 770 2 57 2
7 770 2 58 1
7 770 2 60 1
7 770 2 61 1
7 770 2 64 1
7 770 2 66 1
7 770 2 68 1
2 771 2 64 1
3 772 1 68 1
3 773 2 75 1
9 774 2 85 1
8 775 1 65 1
9 776 1 47 1
8 777 2 57 1
9 778 2 92 1
6 779 1 54 1
2 780 2 67 1
6 781 1 86 1
2 782 2 84 1
3 783 2 67 1
6 784 2 75 1
3 785 1 81 1
3 785 1 89 1
3 785 2 79 1
3 786 1 79 1
3 786 2 86 1
3 786 2 97 1
3 787 1 61 1
3 787 2 90 1
6 788 1 74 1
3 789 2 84 1
2 790 2 84 1
3 791 2 76 1
2 792 2 65 1
6 793 2 78 1
5 794 2 83 1
5 794 2 86 1
5 795 1 73 1
5 795 2 69 1
5 795 2 73 1
5 795 2 87 1
5 795 2 91 1
6 796 2 75 1
3 797 1 58 1
3 797 1 67 1
6 798 2 84 1
5 799 1 81 1
5 799 2 78 1
5 799 2 84 1
6 800 1 75 1
6 801 2 83 1
5 802 1 79 1
5 802 2 62 1
5 802 2 80 1
6 803 2 73 1
7 804 2 49 1
7 805 2 72 1
7 806 1 48 1
3 807 2 54 1
3 807 2 62 1
3 807 2 66 1
9 808 1 71 1
9 809 1 69 1
3 810 2 66 1
3 810 2 69 1
3 811 1 74 1
3 811 2 63 1
9 812 1 62 1
3 813 2 75 1
3 813 2 82 1
3 814 2 71 1
3 814 2 79 1
3 815 1 92 1
3 816 1 77 1
3 816 2 63 1
3 817 2 70 1
3 817 2 82 1
3 818 1 69 1
3 818 1 71 1
3 818 2 67 1
3 818 2 69 1
3 818 2 89 1
3 819 1 71 1
3 819 1 73 1
3 819 2 52 1
3 819 2 63 1
3 819 2 70 1
3 819 2 72 2
3 820 2 75 1
3 820 2 76 1
3 820 2 90 1
9 821 1 22 1
8 822 2 57 1
9 823 2 57 1
9 824 1 71 1
9 824 2 81 1
9 825 1 39 1
9 825 1 44 1
9 825 1 49 1
9 825 1 50 1
9 825 2 46 1
9 825 2 52 1
9 825 2 75 1
9 826 2 78 1
9 826 2 82 1
9 827 1 48 1
9 828 1 58 1
9 828 1 62 1
9 828 2 47 1
9 828 2 50 1
9 828 2 59 1
9 828 2 68 1
9 828 2 70 1
9 829 2 67 1
9 830 2 31 1
9 831 2 46 1
9 831 2 51 1
9 832 2 43 1
9 833 1 51 1
9 834 1 42 2
9 834 2 57 1
9 835 1 59 1
9 835 2 42 1
9 835 2 49 1
9 835 2 53 1
9 836 2 49 1
9 836 2 58 1
9 837 2 46 1
9 837 2 47 1
9 837 2 49 1
9 837 2 72 1
9 838 1 46 1
9 838 1 56 1
9 838 2 47 1
9 838 2 55 1
9 838 2 61 1
8 839 1 61 1
8 839 2 58 1
8 839 2 63 1
9 840 1 42 1
9 840 1 45 1
9 840 2 43 1
9 840 2 47 1
9 840 2 58 1
9 840 2 60 1
9 841 1 38 1
9 841 1 41 1
9 841 1 42 2
9 841 1 45 1
9 841 1 46 1
9 841 1 48 3
9 841 1 51 1
9 841 1 65 1
9 841 1 66 1
9 841 2 57 1
9 841 2 60 1
9 842 2 44 1
9 842 2 61 1
8 843 1 70 1
9 844 1 39 1
9 844 1 47 1
9 844 2 43 2
9 844 2 46 2
9 844 2 48 1
9 844 2 55 1
9 844 2 63 1
9 844 2 70 1
8 845 1 22 1
8 845 1 25 1
8 845 1 28 1
8 845 1 49 1
8 845 2 49 1
8 845 2 62 1
9 846 1 42 1
9 846 1 46 1
9 847 1 48 1
9 847 1 51 1
9 847 1 56 1
9 848 1 84 1
8 849 2 55 1
8 849 2 75 1
9 850 1 42 1
9 850 1 60 1
9 850 1 69 1
9 850 2 38 1
9 850 2 53 1
9 850 2 83 1
9 851 3 23 1
9 852 1 52 1
9 852 1 58 1
9 853 1 58 1
9 853 2 44 1
9 853 2 71 1
9 853 2 73 1
8 854 1 30 1
8 854 1 56 1
8 854 1 70 1
8 854 2 39 1
8 854 2 62 1
9 855 3 28 1
9 856 1 28 1
9 856 1 45 1
9 856 1 49 1
9 856 1 66 1
9 856 1 70 1
9 856 2 43 1
9 856 2 44 1
9 856 2 45 1
9 857 1 24 1
9 857 1 28 1
9 857 1 30 1
9 857 1 47 2
9 857 1 49 1
9 857 1 62 1
9 857 2 55 1
9 857 2 62 1
9 857 2 63 1
9 858 1 52 1
9 858 1 54 1
9 858 2 61 1
9 858 2 62 1
9 858 2 63 1
9 858 2 65 1
9 858 2 66 1
9 858 2 76 1
8 859 1 59 1
9 860 1 23 1
9 860 1 25 2
9 860 1 26 2
9 860 1 27 2
9 860 1 28 1
9 860 1 30 1
9 860 1 31 2
9 860 1 37 1
9 860 1 51 1
9 860 1 55 1
9 860 1 63 1
9 860 2 21 1
9 860 2 24 2
9 860 2 25 3
9 860 2 26 2
9 860 2 27 1
9 860 2 28 1
9 860 2 29 1
9 860 2 30 1
9 860 2 31 1
9 860 2 45 1
9 860 2 47 1
9 860 2 51 1
9 860 2 63 1
9 860 2 65 1
9 861 1 25 1
9 861 1 26 1
9 861 1 32 1
9 861 1 48 1
9 861 2 25 1
9 861 2 26 1
9 861 2 29 1
9 861 2 33 1
9 861 2 46 1
9 861 2 50 1
8 862 1 52 1
9 863 1 23 1
9 863 1 28 1
9 863 1 29 1
9 863 1 47 1
9 863 1 56 1
9 863 1 64 1
9 863 1 72 1
9 863 2 24 1
9 863 2 25 1
9 863 2 26 1
9 863 2 43 1
9 863 2 46 2
9 863 2 55 1
9 863 2 58 1
9 863 2 61 1
9 864 1 24 1
9 864 1 25 1
9 864 1 30 1
9 864 1 31 1
9 864 1 49 1
9 864 1 56 1
9 864 2 24 1
9 864 2 65 1
8 865 1 46 1
8 865 1 47 1
8 865 1 48 1
8 865 1 60 1
8 865 1 63 1
8 865 1 71 1
8 865 2 29 2
8 865 2 45 2
8 865 2 46 2
8 865 2 48 1
8 865 2 51 1
8 865 2 53 1
8 865 2 54 1
8 865 2 55 1
8 865 2 56 1
8 865 2 63 2
8 865 2 65 1
8 865 2 67 1
8 865 2 68 1
8 865 2 74 2
9 866 1 35 1
9 866 1 52 1
9 866 1 67 1
9 866 2 43 1
9 866 2 46 1
9 866 2 48 1
9 866 2 50 1
9 866 2 66 1
9 866 2 69 1
3 867 2 58 1
3 867 2 62 1
3 868 1 55 1
3 868 1 73 1
3 868 2 69 1
3 869 2 73 1
3 869 2 95 1
3 870 2 26 1
3 870 2 57 1
3 870 2 66 1
3 871 1 70 1
3 871 1 87 1
3 871 2 66 1
3 872 1 71 1
3 872 1 72 1
3 872 2 68 1
3 873 2 67 1
7 874 1 44 1
7 874 1 55 1
7 874 1 59 1
7 874 1 62 1
7 874 1 65 1
7 874 1 67 1
7 874 2 29 1
7 874 2 41 1
7 874 2 49 1
7 874 2 60 1
7 874 2 65 1
7 875 1 60 1
7 875 1 62 1
7 875 2 65 1
7 876 2 63 1
7 877 1 48 1
7 877 2 29 1
7 877 2 55 1
7 878 2 91 1
7 879 1 50 1
7 880 1 64 1
7 881 1 68 1
7 882 1 60 1
7 883 2 62 1
7 884 2 40 1
7 884 2 62 1
7 885 1 23 1
7 885 1 29 1
7 885 2 43 1
1 886 1 71 1
1 886 2 63 1
7 887 1 53 1
7 887 1 58 1
7 887 1 63 1
7 887 1 67 1
7 887 2 51 1
7 887 2 56 1
7 887 2 62 1
1 888 1 67 1
1 888 2 67 1
7 889 1 56 1
7 889 1 59 1
7 889 1 60 1
7 889 2 53 1
7 889 2 55 1
7 889 2 59 1
7 889 3 24 1
1 890 2 67 1
7 891 1 57 1
7 891 2 59 1
7 891 3 30 1
1 892 1 107 1
7 893 1 54 1
7 893 1 59 1
7 893 1 63 1
7 893 1 72 1
7 893 2 50 1
7 893 2 55 1
7 893 2 59 1
7 893 2 78 1
7 894 1 60 1
7 894 2 64 1
7 895 1 56 1
7 895 2 49 1
7 895 2 54 1
7 895 2 58 1
7 895 2 61 1
7 895 2 63 1
7 895 2 73 1
7 895 2 75 1
7 896 2 43 1
7 896 2 55 1
7 896 2 64 1
7 897 1 25 1
7 897 1 35 1
7 897 1 45 1
7 897 1 55 1
7 897 1 61 1
7 897 1 62 1
7 897 2 28 1
7 897 2 36 1
7 897 2 46 1
7 897 2 55 1
7 897 2 63 2
7 898 1 43 1
7 899 1 48 1
7 899 1 54 1
7 899 1 64 1
7 900 1 65 2
7 900 1 66 1
7 901 1 45 1
7 901 1 46 2
7 901 1 54 2
7 901 1 63 1
7 901 1 67 1
7 901 2 50 1
7 901 2 55 1
7 901 2 62 1
7 901 2 63 1
7 901 2 87 1
7 902 1 41 1
