1 412 2 46 16
1 412 2 47 11
1 412 2 48 8
1 412 2 49 2
1 412 2 50 1
1 412 2 52 1
1 412 2 58 1
1 140 1 55 4
1 140 2 33 1
1 141 1 64 1
1 141 2 62 3
1 142 1 58 1
1 142 2 57 2
1 145 3 11 15
1 148 1 53 3
1 148 1 64 2
1 149 1 54 15
1 149 1 63 2
1 149 3 15 3
1 315 1 53 5
1 315 3 11 15
1 316 1 49 48
1 316 1 59 5
1 316 3 16 54
1 317 1 45 160
1 318 1 26 15
1 318 2 46 59
1 319 1 32 26
1 319 1 41 41
1 319 2 46 15
1 319 3 11 17
1 60 1 40 1
1 60 1 42 5
1 60 1 43 2
1 60 1 44 8
1 60 1 46 4
1 60 1 47 6
1 60 1 48 9
1 60 1 50 5
1 60 1 51 2
1 60 1 53 1
1 60 1 55 1
1 60 1 56 2
1 60 1 60 1
1 60 2 44 4
1 60 2 45 4
1 60 2 47 9
1 60 2 48 14
1 60 2 50 2
1 60 2 51 5
1 60 2 54 1
1 60 2 56 2
1 60 2 57 2
1 60 2 58 2
1 60 2 62 1
1 152 3 19 2
1 152 3 20 1
1 171 1 19 1
1 171 1 20 2
1 171 1 21 1
1 171 1 22 1
1 171 1 23 1
1 171 1 26 3
1 171 1 31 1
1 171 1 34 1
1 171 1 36 1
1 171 1 40 3
1 171 1 41 4
1 171 1 42 3
1 171 1 43 3
1 171 1 45 1
1 171 1 46 7
1 171 1 47 3
1 171 1 49 6
1 171 1 51 2
1 171 1 52 5
1 171 1 53 2
1 171 1 54 4
1 171 1 57 1
1 171 1 58 1
1 171 1 62 1
1 129 1 20 16
1 129 1 21 68
1 129 1 22 17
1 129 1 24 50
1 129 1 26 17
1 129 1 29 34
1 129 1 30 17
1 129 1 33 17
1 129 1 35 101
1 129 1 36 118
1 129 1 37 84
1 129 1 38 169
1 129 1 39 68
1 129 1 40 203
1 129 1 41 50
1 129 1 43 203
1 129 1 44 202
1 129 1 45 236
1 129 1 46 152
1 129 1 48 68
1 129 1 49 51
1 129 1 50 17
1 129 1 51 50
1 129 1 57 17
1 129 1 58 17
1 129 2 20 17
1 129 2 22 34
1 129 2 23 16
1 129 2 25 17
1 129 2 31 17
1 129 2 32 17
1 129 2 35 135
1 129 2 36 101
1 129 2 37 51
1 129 2 38 101
1 111 1 22 4
1 111 1 28 5
1 111 1 32 5
1 111 1 37 5
1 111 1 42 14
1 111 1 43 5
1 111 1 44 24
1 111 1 47 24
1 111 1 48 24
1 111 1 49 24
1 111 1 50 44
1 111 1 51 24
1 111 1 52 24
1 111 1 53 24
1 111 1 54 20
1 111 1 55 39
1 111 1 57 20
1 111 1 59 10
1 111 1 61 10
1 111 1 62 5
1 111 1 63 5
1 111 1 65 5
1 111 1 67 10
1 111 2 21 5
1 111 2 40 5
1 111 2 44 10
1 111 2 45 10
1 111 2 48 15
1 111 2 49 34
1 111 2 50 24
1 111 2 51 20
1 111 2 52 15
1 111 2 54 29
1 111 2 57 15
1 111 2 59 5
1 111 2 65 5
1 111 2 68 5
1 111 3 10 2
1 111 3 11 18
1 111 3 14 22
1 111 3 15 16
1 111 3 16 10
1 111 3 18 2
1 111 3 19 2
1 111 3 20 2
1 209 2 55 1
1 209 2 60 1
1 209 3 11 8
1 209 3 12 12
1 209 3 13 11
1 209 3 14 2
1 209 3 15 2
1 328 1 26 4
1 328 1 28 4
1 328 1 42 9
1 328 1 45 17
1 328 1 46 4
1 328 1 49 9
1 328 1 51 4
1 183 1 19 18
1 183 1 20 25
1 183 1 21 33
1 183 1 22 15
1 183 1 23 18
1 183 1 24 21
1 183 1 26 3
1 183 1 28 3
1 183 1 29 12
1 183 1 30 6
1 183 1 34 3
1 183 1 35 9
1 183 1 36 3
1 183 1 37 6
1 183 1 38 3
1 183 1 40 6
1 183 1 41 6
1 313 1 25 1
1 313 1 26 1
1 313 1 46 1
1 313 1 50 1
1 313 1 53 2
1 313 1 54 3
1 321 1 34 7
1 321 1 35 32
1 321 1 36 40
1 321 1 38 64
1 321 1 39 56
1 321 1 41 55
1 321 1 42 48
1 321 1 43 64
1 321 1 45 16
1 321 1 46 16
1 321 1 47 16
1 321 1 54 8
1 321 2 25 7
1 321 2 26 8
1 281 1 52 1
1 281 1 53 2
1 281 1 54 2
1 281 1 60 1
1 281 1 61 1
1 281 1 67 1
1 281 2 56 1
1 281 2 58 3
1 281 2 59 2
1 281 2 60 1
1 281 2 62 2
1 281 2 64 3
1 281 2 65 3
1 281 2 71 1
1 281 3 10 1
1 281 3 11 2
1 281 3 17 1
1 290 1 49 2
1 290 1 50 4
1 290 1 51 6
1 290 1 53 1
1 290 1 54 3
1 290 1 55 1
1 290 1 56 3
1 290 1 61 1
1 290 2 31 1
1 290 2 42 1
1 290 2 44 1
1 290 2 45 3
1 290 2 46 3
1 290 2 47 6
1 290 2 48 9
1 290 2 50 11
1 290 2 51 7
1 290 2 53 7
1 290 2 55 4
1 290 2 56 6
1 290 2 57 4
1 290 2 58 1
1 290 2 59 3
1 290 2 62 2
1 290 2 63 2
1 300 1 20 3
1 300 1 22 1
1 273 2 73 2
1 273 2 77 1
1 235 1 54 1
1 235 1 57 1
1 235 1 60 2
1 235 1 61 1
1 235 1 64 1
1 235 1 68 1
1 235 1 69 1
1 235 2 10 1
1 235 2 55 1
1 235 2 59 2
1 235 2 60 2
1 235 2 61 2
1 235 2 65 2
1 235 2 70 2
1 235 2 74 1
1 235 2 76 1
1 246 1 37 1
1 246 1 39 2
1 246 1 40 4
1 246 1 41 4
1 246 1 42 15
1 246 1 43 11
1 246 1 44 13
1 246 1 45 6
1 246 1 47 1
1 246 1 49 1
1 246 1 54 1
1 246 2 39 1
1 246 2 40 2
1 246 2 41 7
1 246 2 42 10
1 246 2 43 13
1 246 2 44 9
1 246 2 47 8
1 246 2 48 6
1 246 2 49 1
1 246 2 50 1
1 246 2 51 1
1 198 2 42 1
1 198 2 44 1
1 198 2 45 1
1 198 2 48 5
1 198 2 51 2
1 198 2 52 3
1 198 2 53 1
1 198 2 57 1
1 198 2 59 3
1 198 2 61 2
1 198 2 63 3
1 198 2 64 1
1 198 2 65 2
1 198 2 67 1
1 280 1 53 1
1 280 2 18 1
1 280 2 63 3
1 363 1 40 2
1 363 1 58 1
1 363 2 30 1
1 363 2 42 4
1 363 2 58 1
1 363 3 12 1
1 364 1 29 1
1 364 1 45 3
1 364 1 61 1
1 364 2 38 2
1 364 2 49 1
1 365 1 32 1
1 365 1 49 2
1 365 2 40 3
1 365 2 53 1
1 366 1 35 3
1 366 1 46 3
1 366 2 33 4
1 366 2 44 1
1 366 2 78 1
1 367 1 20 10
1 367 1 35 1
1 367 1 62 1
1 367 2 22 3
1 367 2 38 1
1 367 2 72 1
1 142 1 41 1
1 142 2 49 1
1 142 2 66 3
1 142 3 13 11
1 143 2 57 2
1 143 2 68 2
1 143 3 13 14
1 144 2 66 1
1 145 2 69 1
1 146 3 9 1
1 147 3 15 1
1 217 1 40 1
1 217 1 43 1
1 217 2 45 4
1 218 1 43 15
1 218 1 45 16
1 218 2 47 8
1 220 1 48 4
1 220 2 43 3
1 220 2 57 1
1 220 3 13 2
1 221 1 30 9
1 221 1 41 1
1 221 1 45 1
1 320 2 44 262
1 320 3 19 1388
1 321 1 40 79
1 321 3 18 4
1 322 2 53 4
1 322 2 62 4
1 27 1 40 1
1 27 1 49 6
1 27 2 47 13
1 28 1 32 2
1 28 1 50 3
1 28 2 26 1
1 28 2 48 10
1 28 3 12 5
1 29 1 26 2
1 29 1 31 2
1 29 1 45 4
1 29 2 18 1
1 29 2 43 4
1 29 2 55 1
1 29 2 60 1
1 85 1 63 1
1 86 2 67 1
1 86 3 12 5
1 181 1 19 1
1 181 1 20 1
1 181 1 24 1
1 181 1 36 1
1 181 1 37 2
1 181 1 38 1
1 171 1 64 1
1 171 1 65 1
1 171 1 70 1
1 171 2 19 1
1 171 2 20 2
1 171 2 26 2
1 171 2 32 1
1 171 2 35 1
1 171 2 38 2
1 171 2 39 1
1 171 2 40 2
1 171 2 41 8
1 171 2 42 5
1 171 2 43 8
1 171 2 45 5
1 171 2 47 3
1 171 2 48 7
1 171 2 49 3
1 171 2 50 2
1 171 2 51 4
1 171 2 52 2
1 171 2 53 3
1 171 2 55 1
1 176 1 47 5
1 176 1 48 1
1 176 1 52 2
1 176 1 53 5
1 176 1 54 1
1 176 1 55 2
1 176 1 56 1
1 176 1 57 2
1 176 1 59 3
1 176 1 61 1
1 176 1 62 1
1 176 1 64 1
1 176 1 72 1
1 176 2 22 1
1 176 2 23 1
1 176 2 29 3
1 176 2 30 7
1 176 2 31 4
1 176 2 33 4
1 176 2 35 5
1 176 2 36 1
1 176 2 37 2
1 176 2 40 4
1 176 2 42 4
1 176 2 43 8
1 176 2 44 5
1 176 2 45 7
1 176 2 47 8
1 176 2 48 4
1 176 2 49 3
1 176 2 51 6
1 176 2 52 2
1 176 2 55 4
1 176 2 57 3
1 176 2 58 1
1 176 2 59 1
1 176 2 66 1
1 176 2 69 3
1 176 2 71 1
1 176 2 74 1
1 176 2 79 1
1 176 3 11 1
1 176 3 13 7
1 176 3 15 2
1 176 3 19 1
1 145 3 9 10
1 145 3 10 23
1 145 3 12 7
1 154 1 38 2
1 154 1 39 3
1 154 1 41 7
1 154 1 42 10
1 154 1 43 9
1 154 1 46 5
1 154 1 47 3
1 154 1 50 1
1 154 1 51 3
1 154 1 52 2
1 154 2 36 1
1 122 1 50 1
1 122 1 56 1
1 122 1 62 1
1 122 2 52 1
1 122 2 55 1
1 122 2 60 1
1 122 2 72 1
1 122 2 73 1
1 122 2 75 1
1 122 3 12 31
1 122 3 13 2
1 122 3 14 2
1 122 3 15 1
1 122 3 16 2
1 130 1 19 11
1 130 1 20 16
1 130 1 22 11
1 130 1 23 16
1 130 1 24 5
1 130 1 34 5
1 130 1 35 5
1 137 2 74 1
1 239 1 39 1
1 239 1 43 8
1 239 1 44 4
1 239 1 45 5
1 249 1 51 1
1 249 1 54 3
1 249 1 55 2
1 249 1 58 3
1 249 1 61 1
1 249 1 63 1
1 249 1 66 1
1 249 2 54 1
1 249 2 55 1
1 249 2 56 1
1 249 2 58 2
1 249 2 61 2
1 249 2 62 1
1 219 1 43 2
1 219 1 45 1
1 219 1 47 2
1 219 2 50 1
1 219 2 65 1
1 202 1 18 1
1 202 1 55 1
1 202 1 57 3
1 321 2 35 8
1 321 2 36 8
1 321 2 37 24
1 321 2 38 24
1 321 2 39 16
1 321 2 40 39
1 321 2 42 32
1 321 2 44 71
1 321 2 45 24
1 321 2 46 16
1 321 2 47 32
1 321 2 48 16
1 321 2 49 8
1 321 2 54 8
1 321 3 14 11
1 300 1 24 1
1 300 1 31 1
1 300 1 56 1
1 300 1 58 1
1 300 1 60 1
1 300 2 19 1
1 300 2 20 1
1 300 2 52 1
1 300 2 59 1
1 300 2 63 2
1 300 2 65 1
1 300 2 76 1
1 300 3 9 1
1 300 3 11 7
1 300 3 12 19
1 300 3 14 5
1 300 3 15 2
1 300 3 17 1
1 274 1 76 1
1 274 2 61 1
1 274 2 67 2
1 274 2 72 2
1 282 1 54 2
1 282 1 55 2
1 282 1 56 1
1 282 1 58 4
1 282 1 59 2
1 282 1 63 1
1 282 1 67 2
1 282 1 72 1
1 282 2 53 1
1 282 2 57 1
1 282 2 58 3
1 282 2 59 1
1 282 2 60 1
1 282 2 64 1
1 282 2 65 1
1 282 2 66 2
1 282 2 69 1
1 282 2 71 1
1 291 2 47 10
1 291 2 48 5
1 291 2 49 5
1 291 2 53 1
1 291 2 55 1
1 291 2 57 2
1 291 2 60 2
1 291 2 61 1
1 291 2 62 3
1 291 2 65 1
1 291 2 66 1
1 291 3 14 2
1 256 2 55 1
1 256 2 61 1
1 256 2 63 2
1 256 2 64 1
1 226 1 66 1
1 226 1 68 1
1 226 3 10 3
1 226 3 14 1
1 208 1 57 1
1 208 1 60 1
1 208 1 63 1
1 208 1 69 1
1 208 2 55 1
1 208 2 56 1
1 208 2 59 1
1 208 2 60 2
1 335 1 43 1
1 335 1 50 1
1 335 1 52 4
1 335 1 53 2
1 335 1 55 1
1 335 1 57 6
1 335 1 58 3
1 335 1 59 7
1 345 2 66 1
1 345 3 11 5
1 345 3 15 1
1 362 1 32 1
1 362 1 37 1
1 362 1 38 1
1 362 1 41 1
1 221 2 29 9
1 286 1 34 9
1 286 1 45 162
1 286 1 57 9
1 286 2 45 181
1 286 3 12 13
1 287 1 34 4
1 287 1 46 17
1 287 1 59 1
1 287 2 35 7
1 287 2 46 21
1 287 3 12 6
1 288 1 41 8
1 288 1 51 3
1 288 2 42 7
1 288 2 54 1
1 289 1 49 9
1 289 2 41 5
1 289 2 51 18
1 290 1 45 2
1 290 1 57 1
1 32 1 49 11
1 32 2 46 5
1 33 1 49 3
1 33 2 60 1
1 34 1 59 1
1 35 1 43 14
1 35 2 41 1
1 36 1 45 9
1 36 1 58 2
1 36 2 56 2
1 87 2 60 1
1 88 2 79 1
1 151 2 45 19
1 151 2 57 10
1 151 3 12 460
1 152 1 43 2
1 152 1 53 6
1 152 1 64 1
1 152 2 50 9
1 152 2 60 4
1 152 2 76 1
1 153 1 61 1
1 153 2 64 1
1 154 1 45 5
1 154 2 41 12
1 154 2 51 1
1 156 3 11 1
1 157 2 74 1
1 158 3 10 1
1 226 3 12 5
1 86 1 65 1
1 86 1 68 1
1 86 2 61 1
1 86 2 64 1
1 86 2 66 1
1 86 2 70 1
1 86 2 71 1
1 86 2 72 1
1 86 2 73 1
1 86 2 76 1
1 86 2 82 1
1 86 3 10 8
1 86 3 11 3
1 96 1 56 2
1 96 1 57 1
1 96 1 58 3
1 96 1 60 2
1 96 1 61 2
1 96 1 63 3
1 96 1 65 1
1 96 2 21 1
1 96 2 25 1
1 96 2 51 1
1 51 2 74 3
1 51 2 75 1
1 51 3 9 3
1 51 3 10 11
1 51 3 11 114
1 51 3 13 36
1 51 3 14 7
1 51 3 15 4
1 154 2 38 1
1 154 2 39 5
1 154 2 40 7
1 154 2 42 11
1 154 2 44 15
1 154 2 45 14
1 154 2 46 8
1 154 2 47 10
1 154 2 48 8
1 154 2 49 7
1 172 1 20 1
1 172 1 21 3
1 172 1 29 2
1 172 1 30 2
1 172 1 32 7
1 172 1 34 2
1 172 1 35 7
1 172 1 36 3
1 172 1 37 9
1 172 1 38 9
1 172 1 39 2
1 172 1 40 8
1 172 1 42 10
1 172 1 43 10
1 172 1 44 17
1 172 1 47 3
1 172 1 48 3
1 172 1 49 7
1 172 1 50 2
1 172 1 51 3
1 172 1 53 2
1 172 1 55 7
1 172 1 57 2
1 172 1 60 3
1 172 1 63 2
1 172 1 70 2
1 172 2 20 2
1 172 2 22 1
1 172 2 29 5
1 172 2 30 2
1 172 2 31 7
1 172 2 33 3
1 172 2 34 7
1 172 2 35 3
1 172 2 36 7
1 172 2 37 5
1 172 2 38 9
1 172 2 40 5
1 172 2 42 14
1 172 2 43 16
1 172 2 44 14
1 172 2 45 2
1 178 1 33 3
1 178 1 34 1
1 178 1 36 1
1 178 1 37 3
1 178 1 38 5
1 178 1 40 6
1 178 1 41 5
1 178 1 43 8
1 178 1 44 7
1 178 1 45 11
1 178 1 47 4
1 178 1 48 2
1 178 1 49 4
1 178 1 52 1
1 178 1 53 7
1 178 1 54 5
1 178 1 55 6
1 178 1 56 5
1 178 1 57 1
1 178 1 58 2
1 178 1 59 3
1 178 1 60 1
1 178 1 62 4
1 178 1 71 2
1 178 1 75 1
1 178 2 19 1
1 178 2 27 1
1 178 2 28 1
1 178 2 31 2
1 178 2 32 1
1 178 2 34 1
1 178 2 36 1
1 178 2 37 1
1 178 2 40 2
1 178 2 41 4
1 178 2 42 6
1 178 2 43 7
1 178 2 44 4
1 178 2 46 10
1 178 2 47 2
1 178 2 49 7
1 178 2 50 7
1 178 2 51 5
1 147 1 33 1
1 147 1 49 1
1 147 3 10 2
1 147 3 11 18
1 147 3 12 35
1 147 3 13 13
1 147 3 14 5
1 147 3 18 1
1 156 3 9 1
1 259 1 28 1
1 259 1 54 2
1 259 1 59 5
1 259 1 61 2
1 259 1 62 3
1 259 1 63 3
1 259 1 65 1
1 259 1 67 1
1 259 1 68 1
1 259 1 71 1
1 259 2 22 1
1 240 1 36 1
1 240 1 37 1
1 240 1 38 1
1 240 1 39 1
1 240 1 40 2
1 240 1 42 7
1 240 1 44 9
1 240 1 45 8
1 240 1 46 7
1 240 1 47 2
1 240 1 50 1
1 240 1 51 1
1 240 1 54 1
1 240 1 55 1
1 240 2 38 1
1 240 2 41 3
1 240 2 42 5
1 240 2 43 9
1 240 2 44 10
1 240 2 46 9
1 240 2 47 6
1 240 2 50 2
1 250 1 50 2
1 250 1 53 1
1 250 1 54 1
1 250 1 55 3
1 250 1 56 4
1 250 1 58 4
1 250 1 60 2
1 250 1 65 1
1 250 2 56 1
1 250 2 57 1
1 250 2 58 3
1 250 2 60 2
1 250 2 61 1
1 250 2 64 3
1 250 2 67 1
1 250 2 68 1
1 250 2 72 1
1 250 2 75 1
1 220 1 26 1
1 220 1 30 2
1 220 1 38 1
1 220 1 42 1
1 220 1 43 6
1 220 1 44 4
1 220 1 45 6
1 220 1 46 6
1 220 1 47 3
1 220 1 50 1
1 220 1 51 2
1 220 1 52 1
1 220 2 27 1
1 220 2 28 1
1 220 2 32 1
1 220 2 39 1
1 220 2 42 2
1 220 2 44 3
1 220 2 45 4
1 220 2 47 8
1 220 2 49 4
1 220 2 50 1
1 220 2 51 1
1 220 2 52 2
1 220 2 55 1
1 220 3 12 2
1 220 3 14 7
1 220 3 15 3
1 220 3 16 7
1 220 3 17 1
1 193 1 59 3
1 193 1 60 1
1 193 1 62 1
1 193 1 63 1
1 193 1 64 3
1 193 1 65 1
1 193 1 69 1
1 193 2 60 1
1 193 2 64 2
1 203 1 12 1
1 203 1 16 1
1 203 1 54 1
1 322 1 45 5
1 322 1 47 6
1 322 1 49 2
1 322 1 51 6
1 322 1 52 10
1 322 1 53 4
1 322 1 54 4
1 322 1 57 2
1 322 2 45 6
1 322 2 46 4
1 322 2 49 2
1 322 2 50 6
1 322 2 51 10
1 322 2 54 2
1 322 2 55 4
1 322 2 56 4
1 322 2 57 8
1 322 2 58 4
1 322 2 60 2
1 322 2 61 4
1 322 2 63 4
1 322 2 64 2
1 322 3 13 1
1 322 3 15 1
1 322 3 16 1
1 322 3 17 1
1 332 2 61 3
1 332 2 65 3
1 332 2 67 3
1 332 2 69 3
1 332 2 71 3
1 332 3 10 2
1 332 3 13 1
1 332 3 14 2
1 332 3 16 1
1 302 1 72 1
1 302 2 64 1
1 302 2 67 1
1 302 2 69 1
1 302 2 72 1
1 302 3 10 1
1 302 3 11 2
1 302 3 12 6
1 314 2 51 1
1 314 2 52 1
1 314 2 54 1
1 314 2 55 3
1 275 1 59 1
1 275 1 61 1
1 275 1 66 1
1 275 1 74 1
1 275 2 55 1
1 275 2 61 1
1 275 2 64 1
1 275 2 66 1
1 275 2 68 3
1 275 2 70 1
1 275 2 71 1
1 275 2 72 4
1 275 2 75 3
1 275 2 78 3
1 275 2 80 1
1 275 2 82 2
1 275 2 83 2
1 275 3 9 3
1 275 3 10 5
1 275 3 11 1
1 237 1 42 1
1 237 1 44 1
1 237 1 53 3
1 237 1 55 1
1 247 1 63 2
1 247 2 14 1
1 247 2 15 2
1 247 2 27 1
1 247 2 30 1
1 247 2 43 1
1 247 2 45 1
1 247 2 48 1
1 247 2 49 2
1 247 2 55 1
1 247 2 57 4
1 247 2 58 2
1 247 2 59 4
1 247 2 60 2
1 247 2 61 2
1 247 2 65 1
1 247 2 66 1
1 257 1 52 1
1 257 2 47 1
1 257 2 48 2
1 257 2 52 1
1 257 2 57 1
1 257 2 63 1
1 257 2 64 1
1 217 1 41 2
1 217 1 42 2
1 217 1 44 1
1 217 1 45 3
1 217 1 46 3
1 217 1 47 4
1 217 1 48 4
1 217 1 49 4
1 217 1 50 4
1 217 2 44 1
1 217 2 46 8
1 217 2 47 3
1 217 2 48 6
1 217 2 49 3
1 217 2 50 2
1 217 2 51 3
1 227 2 68 1
1 227 2 76 1
1 228 1 57 1
1 228 1 60 1
1 362 1 42 4
1 362 1 44 1
1 362 1 46 3
1 362 1 47 1
1 362 1 49 5
1 362 1 50 5
1 362 1 53 2
1 362 1 59 1
1 362 1 62 1
1 362 1 69 1
1 362 2 21 1
1 362 2 36 1
1 362 2 38 1
1 362 2 39 1
1 362 2 40 1
1 362 2 41 1
1 362 2 44 5
1 362 2 46 1
1 362 2 47 5
1 362 2 48 5
1 362 2 49 2
1 362 2 50 5
1 362 2 51 3
1 362 2 52 2
1 362 2 54 3
1 362 2 55 2
1 362 2 57 3
1 362 2 60 4
1 362 2 61 2
1 362 2 62 1
1 362 2 63 2
1 362 2 64 1
1 362 2 69 1
1 362 2 72 1
1 37 1 34 2
1 37 1 58 2
1 336 1 26 3
1 336 1 34 1
1 336 1 36 2
1 336 1 59 2
1 347 3 9 6
1 347 3 10 7
1 347 3 11 1
1 347 3 12 2
1 229 3 9 1
1 230 2 65 1
1 296 1 56 9
1 296 2 54 3
1 296 2 66 1
1 297 1 40 1
1 297 1 52 9
1 297 1 66 1
1 297 2 51 3
1 297 2 63 1
1 298 1 44 2
1 298 1 59 2
1 298 2 53 6
1 298 2 68 2
1 298 3 20 25
1 299 1 37 1
1 299 2 59 1
1 300 2 27 1
1 300 3 13 18
1 78 1 56 2
1 78 1 58 1
1 78 1 60 1
1 78 1 62 1
1 78 1 64 3
1 78 1 65 1
1 78 1 66 2
1 78 1 67 2
1 78 1 76 1
1 78 2 53 1
1 78 2 57 2
1 78 2 59 1
1 78 2 60 4
1 78 2 62 1
1 78 2 63 1
1 78 2 66 2
1 78 2 70 1
1 78 2 75 1
1 78 3 12 3
1 78 3 13 1
1 78 3 14 4
1 78 3 15 1
1 62 1 45 1
1 79 2 63 1
1 79 2 67 1
1 79 2 68 2
1 79 2 69 2
1 79 2 70 2
1 79 2 75 1
1 79 2 77 1
1 79 3 10 1
1 79 3 11 5
1 178 2 53 5
1 178 2 54 1
1 178 2 57 3
1 178 2 58 3
1 178 2 59 2
1 178 2 60 1
1 178 2 61 2
1 178 2 62 3
1 178 2 63 3
1 178 2 64 3
1 178 2 65 1
1 178 3 13 1
1 178 3 15 6
1 52 2 81 1
1 52 3 8 1
1 52 3 9 1
1 52 3 10 1
1 52 3 11 2
1 156 3 10 4
1 156 3 13 1
1 157 2 75 1
1 157 3 10 1
1 158 1 5 1
1 158 1 71 1
1 158 2 74 1
1 158 3 11 1
1 158 3 12 3
1 158 3 13 3
1 173 1 30 2
1 173 1 33 7
1 173 1 35 5
1 173 1 37 9
1 173 1 38 9
1 173 1 40 7
1 173 1 41 12
1 173 1 42 9
1 173 1 44 9
1 173 1 45 28
1 173 1 46 7
1 173 1 49 21
1 173 1 50 14
1 173 1 51 5
1 173 1 52 2
1 173 1 53 12
1 173 1 54 5
1 173 1 55 2
1 173 1 57 12
1 173 1 59 5
1 173 1 63 2
1 173 2 29 5
1 173 2 32 2
1 173 2 35 9
1 173 2 37 16
1 173 2 38 5
1 173 2 39 9
1 173 2 40 5
1 173 2 42 12
1 173 2 43 21
1 173 2 44 24
1 173 2 47 24
1 173 2 48 12
1 173 2 49 14
1 173 2 50 14
1 173 2 51 9
1 173 2 53 12
1 173 2 54 2
1 173 2 56 14
1 173 2 57 2
1 173 2 59 5
1 173 2 61 5
1 173 2 62 2
1 173 2 64 2
1 173 2 67 5
1 286 2 47 134
1 286 2 48 67
1 286 2 50 10
1 286 2 51 19
1 286 2 52 10
1 286 2 53 9
1 286 3 11 6
1 286 3 13 33
1 286 3 15 20
1 286 3 16 7
1 296 1 48 4
1 296 1 49 2
1 260 1 54 1
1 260 1 55 2
1 260 1 56 1
1 260 1 61 1
1 260 2 57 1
1 260 2 58 1
1 260 2 64 1
1 260 2 67 1
1 260 2 69 1
1 260 3 10 1
1 260 3 13 1
1 260 3 14 1
1 260 3 15 1
1 231 2 61 1
1 231 3 10 3
1 231 3 12 6
1 231 3 13 1
1 231 3 14 2
1 241 2 43 3
1 241 2 44 6
1 241 2 45 5
1 241 2 46 8
1 241 2 47 12
1 241 2 48 8
1 241 2 51 3
1 241 2 52 1
1 203 1 58 4
1 203 1 59 1
1 203 1 60 3
1 203 1 63 2
1 203 1 65 3
1 203 2 58 1
1 203 2 60 1
1 203 2 62 2
1 203 2 63 3
1 203 2 65 2
1 203 2 66 1
1 203 2 68 2
1 203 2 69 2
1 203 2 71 1
1 203 2 72 2
1 203 2 73 1
1 203 2 74 1
1 203 2 76 1
1 185 1 56 1
1 194 1 46 1
1 194 1 48 1
1 194 1 49 2
1 194 1 51 1
1 314 2 56 2
1 314 2 58 6
1 314 2 59 9
1 314 2 61 6
1 314 2 62 3
1 314 2 63 4
1 314 2 66 1
1 314 2 67 3
1 314 2 69 1
1 314 2 72 1
1 314 2 74 1
1 314 2 75 1
1 314 3 10 15
1 314 3 11 50
1 314 3 12 46
1 314 3 13 19
1 314 3 15 8
1 314 3 16 19
1 314 3 19 4
1 276 1 21 2
1 276 1 59 6
1 276 1 60 3
1 276 1 62 20
1 276 1 63 6
1 276 1 64 14
1 276 1 65 3
1 276 1 66 5
1 276 1 67 8
1 276 1 70 3
1 276 1 71 3
1 276 2 59 3
1 276 2 60 3
1 276 2 61 6
1 276 2 62 5
1 238 1 13 1
1 238 1 25 1
1 238 1 27 2
1 238 1 31 2
1 238 1 41 3
1 238 1 43 4
1 238 1 44 4
1 238 1 46 7
1 238 1 47 4
1 238 1 48 1
1 238 1 49 3
1 238 2 27 2
1 238 2 28 5
1 238 2 29 2
1 238 2 33 2
1 238 2 39 1
1 238 2 40 1
1 238 2 41 2
1 238 2 42 2
1 238 2 43 2
1 238 2 45 6
1 238 2 47 3
1 238 2 48 5
1 238 2 49 1
1 238 2 50 2
1 238 2 53 1
1 248 1 69 1
1 248 1 70 1
1 248 2 19 1
1 248 2 25 1
1 248 2 26 1
1 248 2 29 2
1 248 2 30 3
1 248 2 31 2
1 248 2 32 1
1 248 2 33 2
1 248 2 49 1
1 248 2 58 4
1 248 2 59 1
1 248 2 61 1
1 248 2 62 1
1 248 2 64 1
1 248 2 67 1
1 248 3 10 3
1 248 3 11 3
1 248 3 12 12
1 248 3 13 14
1 248 3 15 7
1 248 3 16 6
1 248 3 18 1
1 389 2 35 1
1 389 2 37 1
1 389 2 40 3
1 389 2 41 1
1 389 2 42 1
1 389 2 43 3
1 389 2 46 4
1 389 2 48 4
1 389 2 49 1
1 389 2 50 1
1 389 2 51 1
1 389 2 52 1
1 389 2 53 2
1 389 2 55 2
1 389 2 57 1
1 389 2 60 2
1 389 2 65 1
1 363 1 18 2
1 363 1 26 1
1 363 1 30 1
1 363 1 34 1
1 363 1 35 1
1 363 1 37 1
1 363 1 39 1
1 363 1 41 3
1 363 1 42 1
1 363 1 45 3
1 363 1 46 1
1 363 1 51 2
1 363 1 52 5
1 363 1 53 2
1 363 1 55 2
1 363 1 59 1
1 363 1 65 1
1 363 2 19 2
1 363 2 20 2
1 363 2 21 2
1 363 2 22 1
1 363 2 23 2
1 363 2 27 1
1 363 2 29 1
1 363 2 31 1
1 363 2 33 2
1 363 2 35 1
1 363 2 37 3
1 363 2 38 1
1 363 2 39 1
1 363 2 40 1
1 363 2 41 2
1 363 2 43 3
1 363 2 44 1
1 363 2 45 2
1 363 2 48 1
1 363 2 50 1
1 363 2 51 4
1 363 2 52 3
1 392 1 41 4
1 392 2 15 2
1 392 2 45 1
1 393 1 43 1
1 393 2 48 1
1 393 3 16 3
1 394 1 47 1
1 394 2 56 1
1 395 1 36 1
1 395 1 49 4
1 395 2 42 4
1 395 2 54 1
1 396 1 42 4
1 396 1 60 1
1 396 2 48 1
1 337 2 68 1
