3 198 1 -9 0.35 48
3 198 1 -9 0.4 36
3 198 2 2 0.3 35
3 198 1 2 0.45 37
3 198 2 3 0.25 35
3 198 1 13 1.55 68
3 198 1 3 0.3 34
3 198 2 2 0.35 36
3 198 2 2 0.25 35
3 199 2 5 0.55 40
3 199 2 4 0.55 40
3 199 2 5 0.55 42
3 199 2 11 1.35 55
3 199 2 4 0.65 43
3 199 2 5 0.65 43
3 199 2 5 0.55 42
3 199 2 5 0.48 41
3 199 2 11 0.95 53
3 199 1 4 0.65 45
3 199 1 5 0.65 44
3 199 1 5 0.7 46
3 199 1 6 0.75 48
3 199 1 12 1.75 60
3 199 1 5 0.55 43
3 199 1 5 0.95 51
3 199 2 12 1 53
3 199 2 10 1.7 63
3 199 2 6 0.6 41
3 199 2 10 1.3 57
3 200 1 5 0.95 51
3 200 1 5 0.55 43
3 200 1 6 1.2 53
3 200 1 9 1.6 65
3 200 1 10 1.55 62
3 200 1 3 0.55 42
3 200 2 9 1.15 52
3 200 2 9 1.3 58
3 200 2 4 0.45 38
3 200 2 4 0.5 40
3 200 2 5 0.55 41
3 200 2 12 1.15 57
3 200 2 6 0.55 42
3 201 1 2 0.25 33
3 201 1 3 0.3 37
3 201 2 3 0.3 35
3 201 1 13 1.6 64
3 201 2 7 1.25 56
3 202 1 17 2.4 71
3 202 1 9 1.65 64
3 203 1 8 1.35 57
3 203 1 9 1.4 55
3 203 1 5 1.1 51
3 203 1 4 0.45 41
3 203 1 3 0.3 36
3 203 1 5 0.5 41
3 203 2 10 1.25 61
3 203 2 12 1.4 57
3 204 1 10 1.25 58
3 204 1 3 0.3 36
3 290 1 -9 1.5 55
3 290 2 -9 0.9 48
3 290 1 -9 0.5 40
3 290 2 -9 0.8 47
3 290 2 -9 0.5 40
3 290 1 -9 0.85 47
3 290 1 -9 0.9 49
3 290 2 -9 0.57 43
3 290 1 -9 0.82 45
3 290 2 -9 1.2 54
3 291 2 -9 0.95 48
3 291 2 -9 0.55 43
3 291 2 -9 1.25 58
3 291 1 -9 1.05 50
3 291 1 -9 1.05 53
3 291 1 -9 1.2 53
3 291 2 -9 0.85 49
3 291 2 -9 0.45 39
3 291 1 -9 0.5 41
3 291 2 -9 0.75 47
3 292 2 -9 0.5 41
3 292 1 -9 0.85 48
3 292 2 -9 0.9 47
3 292 1 -9 0.9 48
3 292 2 -9 0.45 40
3 292 1 -9 0.75 46
3 292 2 -9 0.6 43
3 292 1 -9 0.62 43
3 292 2 -9 0.9 50
3 292 1 -9 0.7 41
3 293 2 -9 0.55 41
3 293 2 -9 0.45 38
3 293 2 -9 0.75 46
3 293 2 -9 1.1 50
3 293 1 -9 1 51
3 293 2 -9 0.95 49
3 293 1 -9 0.7 44
3 293 1 -9 0.7 46
3 293 2 -9 -9 46
3 293 1 -9 1.15 52
1 1 2 -9 0.6 43
1 1 2 -9 0.85 47
1 1 1 -9 0.75 45
1 1 1 -9 0.85 48
1 1 1 -9 0.7 47
1 1 1 -9 0.75 47
1 1 1 -9 0.55 43
1 1 1 5 0.64 44
1 1 1 -9 0.71 47
1 1 1 -9 0.84 47
1 1 1 -9 1 50
1 1 2 -9 0.45 39
1 1 1 -9 0.56 44
1 1 2 -9 0.57 41
1 1 2 5 0.5 41
1 1 2 -9 0.8 45
1 1 2 -9 0.74 46
1 1 2 -9 0.69 44
1 1 2 -9 0.75 47
1 1 2 -9 0.55 43
1 1 2 -9 0.81 46
1 1 2 -9 0.69 45
1 1 2 -9 0.9 47
1 1 2 -9 0.61 44
1 1 2 -9 0.59 43
1 1 2 5 0.72 46
1 1 2 5 0.67 45
1 1 2 -9 0.48 41
1 1 2 -9 0.7 50
1 1 2 -9 0.63 45
1 1 1 5 0.75 47
1 1 1 -9 0.62 44
1 1 1 -9 0.88 48
1 1 1 -9 0.57 45
1 1 1 -9 0.63 44
1 1 1 -9 0.65 45
1 1 1 5 0.64 44
1 1 1 -9 0.89 49
1 1 1 -9 0.46 40
1 1 1 -9 0.56 43
1 1 2 -9 0.6 41
1 1 2 -9 0.54 42
1 1 2 -9 0.56 43
1 1 2 -9 0.86 48
1 1 2 -9 0.77 47
1 1 2 -9 0.62 43
1 1 2 4 0.5 41
1 1 2 -9 0.64 44
1 1 2 -9 0.65 46
1 1 2 -9 0.55 42
1 1 1 -9 0.54 46
1 1 1 5 0.75 45
1 1 1 -9 0.58 45
1 1 1 -9 0.69 43
1 1 1 -9 0.75 46
1 1 1 5 0.55 49
1 1 1 -9 0.6 42
1 1 1 -9 0.55 42
1 1 1 -9 0.45 42
1 1 1 -9 0.6 43
1 1 2 -9 0.65 45
1 1 2 -9 0.39 38
1 1 2 -9 0.58 44
1 1 2 -9 0.55 42
1 1 2 -9 0.5 42
1 1 2 -9 0.5 42
1 1 2 -9 0.46 40
1 1 2 -9 0.36 38
1 1 2 -9 0.58 44
1 1 2 -9 0.7 46
1 1 1 -9 0.7 46
1 1 1 -9 0.65 46
1 1 1 -9 0.95 52
1 1 1 -9 0.71 46
1 1 1 -9 0.73 48
1 1 1 -9 0.55 41
1 1 1 -9 0.6 43
1 1 1 -9 0.5 40
1 1 1 -9 0.47 41
1 1 1 -9 0.93 49
1 1 1 3 0.44 39
1 1 2 -9 0.76 47
1 1 2 -9 1.04 51
1 1 2 -9 0.79 49
1 1 2 -9 0.8 49
1 1 2 -9 0.85 48
1 1 1 -9 0.7 48
1 1 1 -9 0.53 42
1 1 1 7 0.55 42
1 1 1 -9 1.65 58
1 1 2 -9 0.99 52
1 1 2 -9 0.45 40
1 1 2 -9 0.46 40
1 1 2 -9 0.55 40
1 1 2 -9 0.46 40
1 1 1 -9 0.9 49
1 1 1 -9 0.42 39
1 1 1 -9 0.8 49
1 1 1 -9 0.35 39
1 1 2 -9 0.56 43
1 1 2 5 0.65 46
1 1 2 -9 0.9 48
1 1 2 -9 0.6 44
1 1 2 -9 0.8 48
1 1 2 -9 0.59 44
1 1 2 -9 0.6 43
1 1 2 -9 0.58 44
1 1 2 5 0.45 39
1 1 2 5 0.7 44
1 1 1 -9 0.69 45
1 1 1 -9 0.65 46
1 1 1 -9 0.55 43
1 1 1 -9 0.54 43
1 1 1 -9 0.67 47
1 1 1 -9 0.75 45
1 1 1 -9 0.62 43
1 1 1 6 0.52 42
1 1 1 -9 0.7 46
1 1 1 5 0.55 43
1 1 2 -9 0.84 49
1 1 2 5 0.65 43
1 1 2 -9 0.65 46
1 1 2 -9 0.6 41
1 1 2 -9 0.75 45
1 1 2 -9 0.61 44
1 1 2 -9 0.45 43
1 1 2 -9 0.58 42
1 1 2 -9 0.5 43
1 1 2 5 0.75 46
1 1 1 -9 0.75 47
1 1 1 -9 0.69 45
1 1 1 -9 0.69 45
1 1 1 -9 0.56 42
1 1 1 -9 0.59 43
1 1 1 -9 0.7 46
1 1 1 -9 0.81 49
1 1 1 -9 0.78 46
1 1 1 -9 0.56 41
1 1 1 -9 0.7 44
1 1 2 -9 0.78 46
1 1 2 -9 0.7 47
1 1 2 -9 0.63 45
1 1 2 -9 0.5 40
1 1 2 -9 0.69 45
1 1 2 -9 0.53 41
1 1 2 -9 0.58 42
1 1 2 -9 0.57 41
1 1 2 4 0.7 48
1 1 2 -9 0.57 42
1 1 1 -9 0.63 44
1 1 1 -9 0.4 40
1 1 1 -9 0.58 42
1 1 1 -9 0.9 49
1 1 1 -9 0.65 44
1 1 1 -9 0.76 47
1 1 1 -9 0.57 44
1 1 1 -9 0.72 47
1 1 1 -9 0.54 42
1 1 1 -9 0.72 48
1 1 2 -9 1.6 58
1 1 2 -9 0.64 45
1 1 2 -9 0.65 46
1 1 2 4 0.65 45
1 1 2 -9 0.4 39
1 1 2 -9 0.35 37
1 1 2 -9 0.48 40
1 1 2 -9 0.73 45
1 1 2 -9 0.5 41
1 1 2 -9 0.45 42
1 1 1 -9 0.95 50
1 1 1 -9 0.57 45
1 1 1 -9 0.69 48
1 1 1 -9 0.65 44
1 1 1 -9 0.49 40
1 1 1 -9 0.98 50
1 1 1 -9 0.75 47
1 1 1 -9 0.7 44
1 1 1 -9 0.51 42
1 1 1 -9 0.95 53
1 1 2 -9 0.81 47
1 1 2 -9 0.75 47
1 1 2 4 0.5 41
1 1 2 -9 0.4 38
1 1 2 -9 0.85 47
1 1 2 -9 0.57 42
1 1 2 -9 0.47 39
1 1 2 -9 0.15 29
1 1 2 -9 1.05 50
1 1 2 -9 0.36 38
1 1 1 -9 0.8 48
1 1 1 -9 0.79 49
1 1 1 -9 0.45 41
1 1 1 -9 0.78 48
1 1 1 -9 0.81 48
1 1 1 -9 0.45 41
1 1 1 -9 0.53 41
1 1 1 4 0.5 41
1 1 1 -9 0.8 49
1 1 1 -9 0.35 38
1 1 2 -9 0.88 49
1 1 2 9 1.27 54
1 1 2 -9 0.9 50
1 1 2 -9 0.66 46
1 1 2 -9 0.62 43
1 1 1 -9 0.68 46
1 1 1 -9 0.71 48
1 1 1 -9 0.31 38
1 1 1 -9 0.73 47
1 1 1 -9 0.94 53
1 1 2 -9 0.75 49
1 1 2 -9 0.75 48
1 1 2 -9 0.57 45
1 1 2 -9 0.46 40
1 1 2 -9 0.58 44
1 1 1 -9 0.94 53
1 1 1 -9 0.74 48
1 1 1 -9 0.66 45
1 1 1 -9 0.53 42
1 1 1 -9 0.74 46
1 1 2 -9 1.13 56
1 1 2 -9 1.6 62
1 1 2 -9 1.12 54
1 1 2 -9 1.53 57
1 1 2 -9 1.5 59
1 1 2 -9 1.29 55
1 1 2 -9 0.7 47
1 1 1 -9 1.26 52
1 1 1 -9 1.18 51
1 1 1 -9 0.63 44
1 1 2 -9 1.14 55
1 1 2 -9 0.32 37
1 1 2 -9 0.83 50
1 1 2 -9 0.45 41
1 1 1 -9 1.73 61
1 1 1 -9 1.21 58
1 1 1 -9 1.13 54
1 1 1 -9 0.94 52
1 1 1 -9 0.41 38
1 1 2 -9 0.64 46
1 1 2 -9 0.47 41
1 1 2 6 0.7 48
1 1 2 -9 0.97 52
1 1 2 -9 0.61 44
1 1 1 -9 0.58 43
1 1 1 -9 0.57 45
1 1 1 -9 0.75 49
1 1 1 -9 0.53 43
1 1 1 -9 0.52 42
1 1 2 -9 0.16 29
1 1 2 -9 0.31 37
1 1 2 3 0.16 30
1 1 2 -9 0.88 50
1 1 2 -9 0.57 45
1 1 1 -9 0.54 42
1 1 1 -9 0.84 50
1 1 1 -9 0.17 30
1 1 1 -9 0.1 28
1 1 1 -9 0.07 24
1 1 2 -9 1.38 56
1 1 2 -9 0.5 43
1 1 2 -9 0.78 48
1 1 2 -9 0.75 47
1 1 2 -9 0.4 39
1 1 1 -9 0.71 45
1 1 1 -9 0.47 43
1 1 1 -9 0.81 48
1 1 1 5 0.46 40
1 1 1 -9 0.48 42
1 1 1 -9 0.11 27
1 1 2 -9 0.1 26
1 1 2 -9 0.16 30
1 1 2 -9 0.11 27
1 1 2 -9 0.15 29
1 1 2 -9 0.12 28
1 1 1 -9 0.18 31
1 1 1 -9 0.16 30
1 1 1 -9 0.19 26
1 1 1 -9 0.15 28
1 1 1 -9 0.93 51
1 1 1 -9 0.1 25
1 1 1 -9 0.35 39
1 1 1 -9 0.78 47
1 1 1 -9 0.73 47
1 1 2 -9 0.65 44
1 1 2 -9 0.55 43
1 1 2 -9 0.64 45
1 1 2 -9 0.58 42
1 1 2 -9 0.4 40
1 1 2 -9 1.74 60
1 1 2 -9 0.35 38
1 1 2 -9 1.09 56
1 1 2 -9 0.92 52
1 1 2 -9 0.66 46
1 1 1 -9 0.83 51
1 1 1 6 0.82 49
1 1 1 -9 0.58 45
1 1 1 -9 0.65 47
1 1 1 -9 0.66 46
1 1 2 12 1.55 61
1 1 2 -9 0.69 47
1 1 2 -9 0.45 40
1 1 2 -9 0.42 39
1 1 1 -9 1.86 61
1 1 1 -9 1.04 51
1 1 1 -9 1.29 59
1 1 1 -9 0.85 49
1 1 1 -9 0.43 40
1 1 1 -9 0.35 39
1 1 2 -9 1.1 51
1 1 2 -9 1.02 52
1 1 2 -9 0.37 39
1 1 2 -9 0.38 38
1 1 2 -9 0.12 27
1 1 1 -9 1.06 54
1 1 1 -9 1.43 58
1 1 1 -9 0.94 50
1 1 1 -9 0.55 44
1 1 1 -9 0.12 27
1 1 2 -9 0.95 51
1 1 2 -9 1.33 57
1 1 2 10 1.3 56
1 1 2 -9 1.95 64
1 1 2 -9 1.46 59
1 1 1 -9 2.17 69
1 1 1 -9 1.9 63
1 1 1 13 1.04 59
1 1 1 -9 1.02 52
1 1 1 -9 1.21 55
1 1 2 -9 0.56 45
1 1 2 -9 0.51 41
1 1 2 -9 0.73 49
1 1 2 -9 0.6 44
1 1 2 -9 1.12 57
1 1 1 -9 0.41 50
1 1 1 -9 0.63 46
1 1 1 5 0.61 44
1 1 1 -9 0.83 49
1 1 2 -9 0.5 40
1 1 2 -9 0.74 48
1 1 2 -9 0.56 42
1 1 2 5 0.6 46
1 1 1 -9 1.92 61
1 1 1 -9 0.34 39
1 1 1 -9 0.79 50
1 1 1 -9 0.78 48
1 1 1 -9 0.36 37
1 1 1 -9 0.57 43
1 1 2 -9 0.43 39
1 1 2 -9 0.77 49
1 1 2 4 0.64 42
1 1 2 -9 0.5 41
1 1 2 -9 0.65 43
1 1 1 5 1.01 51
1 1 1 -9 0.4 39
1 1 1 -9 0.48 41
1 1 1 3 0.16 29
1 1 1 -9 0.48 40
1 1 2 -9 0.41 40
1 1 2 -9 0.51 41
1 1 2 -9 0.58 42
1 1 2 -9 0.38 39
1 1 2 -9 0.32 38
1 1 1 -9 0.36 39
1 1 1 -9 1.24 59
1 1 1 -9 0.96 52
1 1 1 -9 0.14 26
1 1 1 -9 0.46 40
1 1 2 -9 0.34 37
1 1 2 3 0.13 28
1 1 2 -9 0.11 27
1 1 2 -9 0.15 29
1 1 1 -9 1 52
1 1 1 -9 0.38 35
1 1 1 -9 0.84 68
1 1 1 -9 0.13 27
1 1 1 -9 0.14 29
1 1 1 -9 0.12 24
1 1 2 -9 0.86 50
1 1 2 -9 1.15 54
1 1 2 -9 0.65 45
1 1 2 -9 0.34 37
1 1 2 -9 0.72 48
1 1 1 -9 0.78 48
1 1 1 -9 0.5 42
1 1 1 -9 0.69 44
1 1 1 -9 0.9 50
1 1 1 -9 0.56 42
1 1 2 4 0.57 41
1 1 2 11 2.15 62
1 1 2 -9 0.51 41
1 1 2 5 1.15 53
1 1 2 -9 1.36 56
1 1 1 -9 0.98 49
1 1 1 -9 1.72 57
1 1 1 -9 0.54 41
1 1 1 5 1 52
1 1 1 -9 1.43 56
1 1 2 -9 0.42 36
1 1 2 -9 0.95 50
1 1 2 -9 0.85 50
1 1 2 -9 0.92 49
1 1 2 -9 0.98 49
1 1 1 -9 0.55 58
1 1 1 -9 0.78 47
1 1 1 -9 0.74 46
1 1 1 -9 0.69 45
1 1 1 -9 2.22 63
1 1 2 -9 0.55 41
1 1 2 -9 0.16 29
1 1 2 -9 0.58 42
1 1 2 -9 0.45 39
1 1 2 -9 0.13 27
1 1 1 -9 0.53 42
1 1 1 -9 0.46 40
1 1 1 -9 0.15 28
1 1 1 -9 0.12 27
1 1 1 -9 0.79 49
1 1 2 -9 0.65 44
1 1 2 -9 0.64 44
1 1 2 -9 0.85 49
1 1 2 5 0.63 43
1 1 2 -9 0.75 47
1 1 1 -9 0.63 41
1 1 1 -9 0.71 47
1 1 1 -9 0.6 46
1 1 1 -9 0.9 53
1 1 1 9 1.35 56
1 1 2 -9 0.63 44
1 1 2 -9 1.26 55
1 1 2 -9 0.6 41
1 1 2 -9 0.92 49
1 1 1 -9 0.67 45
1 1 1 -9 0.7 46
1 1 1 -9 0.58 43
1 1 1 -9 0.6 43
1 1 1 -9 1.65 57
1 1 1 -9 0.77 44
1 1 1 -9 0.84 48
1 1 1 -9 0.56 43
1 1 1 -9 0.65 44
1 1 1 -9 0.86 48
1 1 1 -9 0.6 42
1 1 1 5 0.92 50
1 1 1 -9 0.8 50
1 1 1 5 0.7 44
1 1 1 5 0.64 42
1 1 2 -9 0.54 41
1 1 2 -9 1.1 53
1 1 2 -9 0.73 47
1 1 2 -9 0.86 48
1 1 2 9 0.8 50
1 1 2 -9 0.84 48
1 1 2 -9 0.55 42
1 1 2 -9 1.22 54
1 1 2 -9 0.64 44
1 1 2 -9 0.98 52
1 1 2 8 1.43 54
1 1 2 -9 0.5 40
1 1 2 -9 0.39 37
1 1 2 -9 1.14 53
1 1 2 -9 3.18 72
1 1 1 -9 0.56 41
1 1 1 -9 1.34 58
1 1 1 16 3.13 73
1 1 1 -9 2.81 67
1 1 1 -9 3.05 71
1 1 2 -9 0.98 51
1 1 2 -9 0.47 40
1 1 2 -9 1.12 55
1 1 2 -9 1.36 57
1 1 2 12 2.68 67
1 1 1 -9 0.6 41
1 1 1 -9 1.2 52
1 1 1 -9 1.18 53
1 1 1 -9 1.15 52
1 1 1 -9 0.47 39
1 1 2 -9 1.02 51
1 1 2 -9 0.44 40
1 1 2 -9 0.4 39
1 1 2 -9 0.41 39
1 1 2 -9 1.59 59
1 1 1 -9 1.92 62
1 1 1 -9 1.21 63
1 1 1 -9 1.18 54
1 1 1 -9 0.49 41
1 1 1 -9 1.32 53
1 1 2 -9 0.83 46
1 1 1 -9 1.95 63
1 1 2 -9 0.85 48
1 1 2 -9 0.78 45
1 1 2 -9 0.78 45
1 1 2 -9 0.79 46
1 1 1 -9 0.68 45
1 1 1 -9 0.7 47
1 1 1 -9 0.67 44
1 1 1 -9 0.6 43
1 1 2 -9 1.35 57
1 1 2 -9 0.58 42
1 1 2 -9 1.02 51
1 1 2 -9 0.56 42
1 1 2 -9 0.95 50
1 1 2 -9 0.86 48
1 1 2 -9 0.55 42
1 1 2 -9 0.5 41
1 1 2 -9 0.46 39
1 1 2 6 0.48 40
1 1 1 -9 0.57 42
1 1 1 -9 0.86 49
1 1 1 -9 0.88 49
1 1 1 4 0.6 42
1 1 1 -9 0.94 49
1 1 1 -9 1.1 51
1 1 1 -9 0.54 42
1 1 1 -9 0.97 51
1 1 1 -9 0.55 41
1 1 1 -9 0.9 52
1 1 2 -9 0.87 48
1 1 2 -9 0.43 38
1 1 2 -9 0.82 49
1 1 2 -9 1.45 59
1 1 2 -9 1.5 55
1 1 1 -9 0.8 46
1 1 1 -9 0.85 48
1 1 1 -9 1.86 59
1 1 1 -9 1.65 57
1 1 1 -9 2.1 67
1 1 2 -9 0.63 44
1 1 2 6 0.63 44
1 1 2 -9 0.59 43
1 1 2 -9 0.75 46
1 1 2 -9 0.58 42
1 1 1 -9 0.75 47
1 1 1 -9 0.65 44
1 1 1 -9 0.8 48
1 1 1 -9 0.55 42
1 1 1 -9 0.68 45
1 1 2 -9 0.8 47
1 1 2 -9 1.8 58
1 1 2 -9 1.25 53
1 1 2 -9 0.62 43
1 1 2 -9 0.7 45
1 1 2 -9 0.65 43
1 1 2 -9 0.74 46
1 1 2 -9 0.83 47
1 1 2 -9 0.6 43
1 1 2 -9 0.78 46
1 1 1 -9 2.15 62
1 1 1 -9 0.75 47
1 1 1 -9 1.3 56
1 1 1 -9 0.8 47
1 1 1 -9 0.85 49
1 1 1 -9 0.74 46
1 1 1 -9 0.95 50
1 1 1 -9 1.15 52
1 1 1 -9 0.83 48
1 1 1 -9 1.5 58
1 1 1 -9 0.9 50
1 1 2 -9 0.72 44
1 1 2 -9 0.7 43
1 1 2 -9 0.82 47
1 1 2 -9 0.77 45
1 1 2 -9 0.95 50
1 1 2 -9 0.74 46
1 1 2 -9 1.2 57
1 1 2 -9 0.75 45
1 1 2 5 0.66 44
1 1 2 -9 1.08 51
1 1 1 -9 1.1 51
1 1 1 -9 0.88 47
1 1 1 -9 0.7 45
1 1 1 5 0.8 45
1 1 1 -9 0.73 43
1 1 1 -9 0.79 44
1 1 1 -9 0.94 48
1 1 1 -9 1.55 63
1 1 1 6 0.81 48
1 1 2 -9 1.31 54
1 1 2 -9 2.72 60
1 1 2 -9 1.18 54
1 1 2 -9 1.25 56
1 1 2 -9 1.52 56
1 1 1 -9 0.54 40
1 1 1 6 0.42 41
1 1 1 -9 1.78 56
1 1 1 -9 1.42 59
1 1 1 -9 1.85 55
1 1 1 -9 0.75 52
1 1 1 -9 0.6 40
1 1 2 -9 0.65 41
1 1 2 -9 0.4 40
1 1 1 -9 0.7 49
1 1 1 -9 0.7 47
1 1 1 -9 0.45 41
1 1 1 -9 0.45 41
1 1 2 -9 0.4 40
1 1 1 -9 0.75 49
1 1 1 -9 0.86 48
1 1 2 -9 0.95 48
1 1 2 -9 0.91 48
1 1 1 -9 0.9 48
1 1 1 -9 0.85 49
1 1 1 -9 0.89 50
1 1 2 -9 0.85 46
1 1 2 -9 0.82 47
1 1 2 -9 0.54 41
1 1 2 -9 0.55 40
1 1 1 5 0.57 47
1 1 1 -9 0.45 44
1 1 1 -9 0.54 46
1 1 2 -9 0.61 48
1 1 2 -9 0.57 45
1 1 1 -9 0.63 45
1 1 1 -9 0.47 43
1 1 2 -9 0.8 45
1 1 2 -9 0.61 42
1 1 1 -9 0.75 43
1 1 1 -9 0.85 48
1 1 1 -9 0.79 48
1 1 2 -9 0.82 48
1 1 2 -9 0.85 47
1 1 1 -9 0.69 43
1 1 1 -9 0.72 46
1 1 1 -9 0.75 46
1 1 2 -9 0.6 43
1 1 2 -9 0.16 30
1 1 2 6 0.65 42
1 1 1 -9 0.8 49
1 1 1 -9 0.4 40
1 1 1 4 0.65 45
1 1 1 -9 0.6 42
1 1 2 -9 0.75 47
1 1 1 -9 1.15 53
1 1 1 -9 0.55 43
1 1 1 -9 0.45 40
1 1 1 -9 0.5 44
1 1 2 -9 0.5 44
1 1 2 -9 0.45 42
1 1 2 -9 0.7 47
1 1 2 5 0.6 45
1 1 2 -9 0.55 45
1 1 1 6 0.55 45
1 1 2 -9 0.54 44
1 1 1 5 0.5 44
1 1 1 -9 0.93 49
1 1 2 -9 0.59 44
1 1 1 -9 1 54
1 1 2 5 0.65 48
1 1 1 -9 0.65 46
1 1 2 -9 0.55 43
1 1 2 -9 0.45 44
1 1 2 -9 0.6 48
1 1 1 5 0.65 48
1 1 1 -9 0.45 42
1 1 2 -9 0.4 41
1 1 1 4 0.55 44
1 1 2 -9 0.5 47
1 1 1 -9 0.6 47
1 1 1 -9 0.6 47
1 1 1 5 0.5 44
1 1 2 -9 0.7 50
1 1 2 -9 0.4 43
1 1 2 4 0.5 44
1 1 1 3 0.25 35
1 1 1 -9 0.6 45
1 1 2 -9 0.7 50
1 1 2 -9 0.4 43
1 1 1 -9 0.5 45
1 1 1 -9 0.5 46
1 1 1 7 0.8 47
1 1 2 -9 0.4 40
1 1 2 -9 0.4 39
1 1 1 4 0.5 41
1 1 2 -9 0.5 45
1 1 1 -9 0.5 43
1 1 2 -9 0.6 42
1 1 2 -9 0.7 46
1 1 2 -9 1.6 60
1 1 2 -9 1.45 61
1 1 1 -9 0.5 42
1 1 1 -9 1.45 61
1 1 2 -9 1.15 54
1 1 1 5 0.45 42
1 1 2 -9 0.45 43
1 1 2 6 0.55 42
1 1 1 4 0.5 42
1 1 2 -9 0.75 46
1 1 2 5 0.4 42
1 1 1 3 0.3 37
1 1 1 5 1.05 53
1 1 1 4 0.35 39
1 1 2 5 0.8 50
1 1 2 5 0.7 47
1 1 1 5 0.38 40
1 1 2 4 0.28 37
1 1 2 5 0.5 41
1 1 2 5 0.7 48
1 1 2 -9 0.6 45
1 1 1 -9 0.62 43
1 1 2 -9 0.5 41
1 1 2 -9 0.48 43
1 1 2 -9 0.5 42
1 1 2 -9 0.5 42
1 1 1 -9 0.76 45
1 1 1 -9 0.64 43
1 1 1 -9 0.62 44
1 1 1 -9 0.62 44
1 1 2 -9 0.52 43
1 1 2 -9 0.68 46
1 1 2 -9 0.76 49
1 1 2 -9 0.66 44
1 1 2 -9 0.45 39
1 1 1 -9 0.75 47
1 1 1 -9 0.64 43
1 1 1 -9 0.84 48
1 1 1 -9 0.86 48
1 1 1 -9 0.52 42
1 1 2 -9 0.63 45
1 1 2 -9 0.5 42
1 1 2 -9 0.69 45
1 1 2 -9 0.37 39
1 1 2 -9 0.51 41
1 1 1 -9 0.54 43
1 1 1 -9 0.7 46
1 1 1 -9 0.66 45
1 1 1 -9 0.64 45
1 1 1 -9 0.47 41
1 1 2 -9 0.66 45
1 1 2 -9 0.48 42
1 1 2 5 0.72 46
1 1 2 -9 0.58 43
1 1 2 5 0.55 41
1 1 1 -9 0.56 43
1 1 1 7 0.68 45
1 1 1 -9 0.54 42
1 1 1 -9 0.48 42
1 1 1 4 0.5 42
1 1 2 -9 0.66 46
1 1 2 -9 0.44 41
1 1 2 -9 0.65 46
1 1 2 -9 0.51 42
1 1 2 -9 0.54 43
1 1 1 -9 0.57 44
1 1 1 -9 0.58 44
1 1 1 -9 0.52 42
1 1 1 -9 0.36 40
1 1 1 5 0.61 44
1 1 2 4 0.5 40
1 1 2 -9 0.53 43
1 1 2 -9 0.44 40
1 1 2 4 0.45 41
1 1 2 -9 0.46 40
1 1 1 5 0.27 37
1 1 1 -9 0.6 47
1 1 1 -9 0.68 45
1 1 1 -9 0.77 48
1 1 1 -9 0.72 47
1 1 2 -9 0.76 46
1 1 2 -9 0.54 44
1 1 2 -9 0.59 45
1 1 2 -9 0.75 47
1 1 2 5 0.66 44
1 1 1 4 0.47 40
1 1 1 -9 0.75 47
1 1 1 -9 0.81 49
1 1 1 -9 0.51 41
1 1 1 -9 0.64 46
1 1 2 -9 0.37 40
1 1 2 -9 0.6 44
1 1 2 -9 0.32 39
1 1 2 -9 0.39 40
1 1 2 5 0.74 49
1 1 1 -9 0.9 50
1 1 1 5 0.68 46
1 1 1 -9 0.61 46
1 1 1 -9 0.28 36
1 1 1 -9 0.52 41
1 1 2 -9 0.56 44
1 1 2 4 0.44 39
1 1 2 -9 0.78 49
1 1 2 -9 0.39 39
1 1 2 5 0.76 47
1 1 1 -9 0.72 47
1 1 1 -9 0.5 41
1 1 1 -9 0.81 50
1 1 1 -9 0.72 48
1 1 1 -9 0.47 41
1 1 1 -9 0.71 48
1 1 2 -9 0.36 38
1 1 2 -9 0.79 47
1 1 2 -9 0.71 48
1 1 2 5 0.71 48
1 1 2 -9 0.34 38
1 1 1 -9 0.39 39
1 1 1 -9 0.65 46
1 1 1 5 0.84 50
1 1 1 5 0.32 37
1 1 2 -9 0.8 33
1 1 2 -9 0.87 50
1 1 2 -9 0.32 36
1 1 2 -9 0.81 48
1 1 2 6 0.7 48
1 1 1 -9 0.91 49
1 1 1 5 0.72 49
1 1 2 -9 0.94 52
1 1 2 -9 0.69 47
1 1 2 -9 0.74 48
1 1 2 -9 0.34 37
1 1 1 4 0.44 40
1 1 1 -9 0.47 40
1 1 1 -9 0.46 40
1 1 2 -9 0.9 49
1 1 2 5 0.83 47
1 1 2 -9 1.03 51
1 1 2 -9 0.85 50
1 1 2 -9 1.37 58
1 1 1 -9 0.92 49
1 1 1 -9 1.02 51
1 1 1 10 0.76 49
1 1 1 -9 1 51
1 1 1 -9 1.7 59
1 1 2 -9 0.31 38
1 1 2 -9 0.35 38
1 1 2 -9 0.12 29
1 1 2 -9 0.34 38
1 1 1 -9 0.81 50
1 1 1 -9 0.27 36
1 1 1 -9 0.99 51
1 1 1 -9 0.4 39
1 1 1 5 0.35 39
1 1 2 -9 0.81 49
1 1 2 -9 0.32 37
1 1 1 -9 1.28 51
1 1 1 -9 1.21 57
1 1 1 -9 1.16 57
1 1 1 -9 0.89 55
1 1 1 13 1.28 61
1 1 1 -9 0.95 50
1 1 1 -9 1.74 60
1 1 1 -9 0.96 51
1 1 2 -9 0.91 52
1 1 2 -9 1.45 58
1 1 2 -9 1.35 55
1 1 2 12 2.27 65
1 1 2 -9 1.12 51
1 1 1 -9 1.51 55
1 1 1 -9 1.5 61
