1 155 1 41 18
1 155 1 42 8
1 155 1 44 3
1 155 1 45 3
1 155 1 46 8
1 164 1 29 9
1 164 1 30 9
1 164 1 31 3
1 164 1 32 9
1 164 1 33 9
1 164 1 35 24
1 164 1 36 12
1 164 1 37 18
1 164 1 38 24
1 164 1 39 24
1 164 1 40 18
1 164 1 41 15
1 164 1 42 12
1 164 1 44 6
1 164 1 45 12
1 164 1 46 6
1 164 1 47 3
1 164 1 49 3
1 164 1 53 3
1 164 1 55 3
1 164 1 57 3
1 164 2 24 3
1 164 2 27 3
1 164 2 28 12
1 164 2 29 18
1 164 2 31 15
1 164 2 32 21
1 164 2 33 18
1 164 2 34 12
1 164 2 35 15
1 164 2 36 18
1 164 2 37 30
1 164 2 38 18
1 164 2 39 12
1 164 2 41 24
1 164 2 42 30
1 164 2 43 9
1 164 2 44 9
1 164 2 45 9
1 164 2 46 6
1 164 2 47 3
1 164 2 48 6
1 164 2 50 3
1 164 2 53 3
1 164 2 54 3
1 164 2 56 3
1 164 2 63 3
1 164 2 64 3
1 164 3 12 3
1 164 3 13 15
1 164 3 15 31
1 164 3 16 16
1 164 3 17 2
1 157 2 27 13
1 157 2 28 19
1 157 2 30 63
1 157 2 31 63
1 157 2 32 50
1 157 2 33 38
1 157 2 34 13
1 157 2 35 25
1 157 2 36 25
1 157 2 37 13
1 157 2 38 38
1 157 2 40 44
1 157 2 41 38
1 157 2 42 44
1 157 2 43 44
1 157 2 44 44
1 157 2 45 44
1 157 2 46 13
1 157 2 47 38
1 157 2 49 13
1 157 2 50 6
1 157 2 51 6
1 157 2 52 6
1 157 2 53 25
1 157 2 55 6
1 157 2 56 6
1 157 2 60 6
1 157 2 65 6
1 157 3 13 249
1 157 3 14 260
1 157 3 15 158
1 157 3 17 23
1 161 2 37 1
1 161 2 38 2
1 161 2 39 2
1 161 2 40 4
1 161 2 41 2
1 161 2 43 2
1 161 2 45 1
1 161 2 46 2
1 161 2 47 3
1 161 2 48 4
1 161 2 49 2
1 161 2 51 3
1 161 2 53 1
1 161 2 54 1
1 161 2 58 1
1 161 2 60 1
1 161 2 61 2
1 161 2 62 1
1 161 3 13 348
1 161 3 14 696
1 161 3 15 1044
1 161 3 16 1044
1 161 3 17 348
1 161 3 18 87
1 155 1 47 5
1 155 1 53 3
1 155 2 20 3
1 155 2 25 3
1 155 2 27 3
1 155 2 28 5
1 155 2 29 21
1 155 2 30 26
1 155 2 31 32
1 155 2 32 32
1 155 2 33 29
1 155 2 34 37
1 155 2 36 11
1 155 2 37 34
1 155 2 38 26
1 155 2 39 18
1 155 2 40 21
1 155 2 41 21
1 155 2 42 13
1 155 2 43 8
1 155 2 44 3
1 155 2 46 11
1 155 2 47 13
1 155 2 48 5
1 155 2 49 3
1 155 2 50 5
1 155 2 51 5
1 155 2 52 3
1 155 2 54 3
1 155 2 57 5
1 155 2 59 3
1 155 2 67 5
1 155 2 69 3
1 155 3 13 342
1 155 3 14 532
1 155 3 15 247
1 155 3 16 133
1 165 1 26 2
1 165 1 28 3
1 165 1 30 2
1 165 1 31 5
1 165 1 32 3
1 165 1 33 1
1 165 1 34 4
1 165 1 35 9
1 165 1 36 6
1 165 1 37 10
1 165 1 39 8
1 165 1 40 8
1 165 1 41 8
1 165 1 42 3
1 165 1 44 1
1 165 1 46 1
1 165 1 47 1
1 165 1 48 1
1 165 1 51 1
1 165 1 56 1
1 165 1 57 1
1 165 1 59 1
1 165 2 26 1
1 165 2 27 1
1 165 2 28 6
1 165 2 29 2
1 165 2 30 3
1 165 2 32 3
1 165 2 33 6
1 165 2 34 4
1 165 2 35 6
1 158 1 25 1
1 158 1 26 1
1 158 1 29 3
1 158 1 30 1
1 158 1 31 5
1 158 1 32 5
1 158 1 34 5
1 158 1 36 10
1 158 1 37 2
1 158 1 38 3
1 158 1 39 8
1 158 1 40 2
1 158 1 41 3
1 158 1 42 5
1 158 1 43 3
1 158 1 45 3
1 152 1 39 1
1 152 1 44 1
1 152 1 46 2
1 152 1 47 3
1 152 1 48 3
1 152 1 49 3
1 152 1 50 4
1 152 1 53 4
1 152 1 54 3
1 152 1 55 2
1 152 1 58 1
1 152 1 59 1
1 152 1 60 1
1 152 1 62 2
1 152 1 70 1
1 152 2 42 1
1 152 2 45 3
1 152 2 46 5
1 152 2 47 3
1 152 2 48 7
1 152 2 49 10
1 152 2 51 10
1 152 2 52 6
1 152 2 53 8
1 152 2 55 4
1 152 2 56 2
1 152 2 57 3
1 152 2 58 1
1 152 2 60 3
1 152 2 62 1
1 152 2 63 1
1 152 2 65 1
1 152 2 66 2
1 152 2 71 1
1 152 2 72 1
1 152 3 10 11
1 152 3 11 37
1 152 3 12 27
1 152 3 14 2
1 165 2 36 6
1 165 2 38 11
1 165 2 39 6
1 162 1 20 2
1 162 1 23 6
1 162 1 24 2
1 162 1 25 6
1 162 1 27 8
1 162 1 28 12
1 162 1 29 16
1 162 1 30 22
1 162 1 31 6
1 162 1 32 10
1 162 1 33 6
1 162 1 34 4
1 162 1 35 8
1 162 1 37 6
1 162 1 38 6
1 162 1 39 8
1 162 1 40 4
1 162 1 41 8
1 162 1 42 8
1 162 1 43 2
1 162 1 44 8
1 162 1 47 4
1 162 1 48 2
1 162 1 49 2
1 162 1 51 4
1 162 1 52 2
1 162 2 20 2
1 162 2 23 2
1 162 2 25 8
1 162 2 26 8
1 162 2 28 14
1 162 2 29 10
1 162 2 30 10
1 162 2 32 6
1 162 2 33 8
1 156 1 22 15
1 156 1 23 31
1 156 1 24 31
1 156 1 25 31
1 156 1 26 84
1 156 1 27 183
1 156 1 28 137
1 156 1 29 114
1 156 1 30 61
1 156 1 32 69
1 156 1 33 23
1 156 1 34 38
1 156 1 35 46
1 156 1 36 46
1 156 1 37 53
1 156 1 38 69
1 156 1 39 23
1 156 1 41 38
1 156 1 42 38
1 156 1 43 15
1 156 1 44 38
1 156 1 46 8
1 156 1 48 15
1 156 1 50 8
1 156 1 57 8
1 156 2 18 8
1 156 2 19 8
1 156 2 23 23
1 156 2 24 23
1 156 2 25 31
1 156 2 27 61
1 156 2 28 92
1 156 2 29 76
1 156 2 30 92
1 156 2 31 69
1 156 2 32 38
1 156 2 33 31
1 156 2 34 38
1 156 2 35 23
1 156 2 37 38
1 156 2 38 38
1 156 2 39 31
1 156 2 40 8
1 156 2 41 23
1 156 2 42 31
1 156 2 43 23
1 165 2 40 8
1 165 2 41 9
1 165 2 43 9
1 165 2 44 6
1 165 2 45 4
1 165 2 48 1
1 165 2 49 2
1 165 2 51 1
1 165 2 57 1
1 165 2 58 1
1 165 2 59 1
1 165 2 60 1
1 165 2 63 1
1 165 2 67 1
1 165 3 13 5
1 165 3 14 2
1 165 3 15 2
1 165 3 16 2
1 158 1 46 1
1 158 1 47 1
1 158 1 60 1
1 158 2 23 1
1 158 2 25 2
1 158 2 26 1
1 158 2 28 1
1 158 2 29 1
1 162 2 34 8
1 162 2 35 4
1 162 2 36 6
1 162 2 37 8
1 162 2 38 6
1 162 2 39 4
1 162 2 41 8
1 162 2 42 10
1 162 2 43 6
1 162 2 44 10
1 162 2 45 10
1 158 2 32 1
1 158 2 33 2
1 158 2 34 2
1 158 2 36 4
1 158 2 37 1
1 158 2 38 3
1 158 2 39 2
1 158 2 40 9
1 158 2 41 8
1 158 2 42 6
1 158 2 43 5
1 158 2 44 2
1 158 2 46 5
1 158 2 47 3
1 158 2 48 3
1 158 2 49 1
1 158 2 52 1
1 158 2 55 1
1 158 2 67 1
1 158 3 12 1
1 158 3 14 50
1 158 3 15 50
1 158 3 16 28
1 158 3 17 2
1 158 3 19 1
1 162 2 46 8
1 162 2 47 4
1 162 2 48 8
1 162 2 49 4
1 162 2 56 2
1 162 2 59 4
1 162 2 63 2
1 162 2 65 2
1 162 2 67 2
1 162 3 11 13
1 162 3 13 39
1 162 3 14 231
1 162 3 16 206
1 162 3 17 26
1 163 1 24 2
1 163 1 25 5
1 163 1 26 2
1 163 1 27 5
1 163 1 28 9
1 163 1 29 9
1 163 1 30 9
1 163 1 31 7
1 163 1 32 11
1 163 1 34 9
1 163 1 35 2
1 163 1 36 11
1 163 1 37 14
1 163 1 39 7
1 156 2 45 38
1 156 2 47 23
1 156 2 48 38
1 156 2 49 8
1 156 2 50 38
1 156 2 54 8
1 156 2 55 8
1 156 2 57 8
1 156 2 59 8
1 156 2 60 15
1 156 2 65 8
1 156 2 70 8
1 156 3 11 16
1 156 3 12 16
1 156 3 14 532
1 156 3 15 274
1 156 3 16 193
1 156 3 17 48
1 156 3 19 32
1 156 3 20 16
1 157 1 22 6
1 157 1 24 13
1 157 1 25 25
1 157 1 26 25
1 157 1 28 44
1 157 1 29 63
1 157 1 30 44
1 157 1 31 75
1 157 1 32 25
1 157 1 33 31
1 157 1 34 50
1 157 1 35 25
1 157 1 37 13
1 157 1 38 31
1 157 1 39 19
1 157 1 40 31
1 157 1 41 6
1 157 1 43 31
1 157 1 44 6
1 157 1 45 6
1 157 1 46 13
1 157 1 48 19
1 157 1 49 19
1 157 1 51 6
1 157 1 52 6
1 157 1 57 6
1 157 2 22 6
1 157 2 23 6
1 157 2 24 6
1 157 2 25 6
1 157 2 26 19
1 166 1 22 5
1 166 1 24 10
1 166 1 26 19
1 166 1 27 10
1 166 1 29 48
1 166 1 30 53
1 166 1 31 53
1 166 1 32 44
1 166 1 33 34
1 166 1 34 68
1 166 1 35 29
1 166 1 36 53
1 166 1 37 48
1 166 1 39 44
1 166 1 40 53
1 166 1 41 44
1 166 1 42 39
1 166 1 43 15
1 148 3 12 6
1 148 3 13 7
1 148 3 14 5
1 159 1 29 1
1 159 1 30 2
1 159 1 31 4
1 159 1 32 8
1 159 1 33 5
1 159 1 34 13
1 153 1 26 1
1 153 1 31 7
1 153 1 32 8
1 153 1 33 7
1 153 1 34 9
1 153 1 35 13
1 153 1 37 15
1 153 1 38 20
1 153 1 39 10
1 153 1 40 11
1 153 1 42 5
1 153 1 43 6
1 153 1 44 4
1 153 1 46 1
1 153 1 47 2
1 153 1 49 1
1 153 1 50 1
1 153 2 26 1
1 153 2 27 1
1 153 2 31 2
1 153 2 32 2
1 153 2 33 5
1 153 2 35 11
1 153 2 36 12
1 153 2 37 12
1 153 2 38 16
1 153 2 39 24
1 153 2 40 22
1 153 2 41 11
1 153 2 42 8
1 153 2 44 8
1 153 2 45 3
1 153 2 46 6
1 153 2 47 1
1 153 2 48 1
1 153 2 49 1
1 153 2 52 2
1 153 2 63 1
1 153 2 68 1
1 153 2 71 1
1 153 3 11 1
1 153 3 12 1
1 153 3 13 3
1 153 3 15 2
1 153 3 16 2
1 166 1 44 5
1 166 1 45 10
1 166 1 52 5
1 166 2 25 19
1 166 2 26 10
1 166 2 27 10
1 166 2 28 53
1 166 2 29 24
1 166 2 30 53
1 166 2 31 34
1 166 2 32 39
1 166 2 33 53
1 166 2 35 29
1 166 2 36 24
1 166 2 37 53
1 166 2 38 39
1 166 2 39 19
1 166 2 41 63
1 166 2 42 19
1 166 2 43 34
1 166 2 46 10
1 166 2 49 5
1 166 2 71 5
1 166 3 11 9
1 166 3 12 18
1 166 3 13 98
1 166 3 14 303
1 166 3 16 36
1 148 1 23 1
1 148 1 29 1
1 148 1 30 1
1 148 1 31 2
1 148 1 32 1
1 148 1 33 5
1 148 1 34 3
1 148 1 35 5
1 148 1 36 11
1 148 1 37 17
1 148 1 39 18
1 148 1 40 16
1 148 1 41 8
1 148 1 42 3
1 148 1 43 1
1 148 1 46 1
1 148 2 26 1
1 148 2 31 5
1 148 2 33 3
1 148 2 34 5
1 148 2 36 8
1 148 2 37 17
1 148 2 38 14
1 148 2 39 17
1 148 2 40 25
1 148 2 41 7
1 148 2 42 9
1 148 2 44 3
1 148 2 45 4
1 148 2 46 1
1 148 3 10 1
1 163 1 40 11
1 163 1 41 5
1 163 1 42 7
1 163 1 44 7
1 163 1 45 5
1 163 1 46 2
1 163 1 48 2
1 163 1 51 2
1 163 1 53 5
1 163 1 54 2
1 163 1 56 2
1 163 1 58 2
1 163 1 65 2
1 163 2 22 2
1 163 2 23 2
1 163 2 26 2
1 163 2 29 9
1 163 2 30 7
1 163 2 31 2
1 163 2 33 14
1 163 2 34 11
1 163 2 35 7
1 163 2 36 7
1 163 2 37 5
1 163 2 39 9
1 163 2 40 7
1 163 2 41 9
1 163 2 42 9
1 163 2 43 9
1 163 2 44 7
1 163 2 45 7
1 163 2 46 11
1 163 2 47 2
1 163 2 49 7
1 163 2 50 2
1 163 2 51 5
1 163 2 53 5
1 163 2 57 2
1 163 2 58 2
1 163 2 59 2
1 163 2 62 2
1 163 2 64 2
1 163 2 65 2
1 163 2 67 2
1 163 3 13 35
1 163 3 14 106
1 163 3 15 230
1 163 3 16 177
1 163 3 17 44
1 149 1 24 1
1 149 1 25 3
1 149 1 27 3
1 149 1 28 4
1 149 1 29 4
1 154 1 23 3
1 154 1 26 16
1 154 1 27 26
1 154 1 28 16
1 154 1 29 20
1 154 1 31 49
1 154 1 32 49
1 154 1 33 39
1 154 1 35 59
1 154 1 36 43
1 154 1 37 49
1 154 1 38 23
1 154 1 39 46
1 154 1 41 7
1 154 1 42 13
1 154 1 43 13
1 154 1 45 7
1 154 1 47 3
1 154 1 48 3
1 154 1 50 3
1 154 1 51 3
1 154 1 54 3
1 154 1 55 3
1 154 1 61 3
1 154 2 24 3
1 154 2 26 7
1 154 2 27 7
1 154 2 28 20
1 154 2 29 10
1 154 2 30 43
1 149 1 30 5
1 149 1 31 5
1 149 1 32 5
1 149 1 33 5
1 149 1 34 6
1 149 1 35 10
1 149 1 37 8
1 149 1 38 17
1 149 1 39 16
1 149 1 40 17
1 149 1 41 10
1 149 1 42 2
1 149 1 43 4
1 149 1 44 1
1 149 1 49 1
1 149 1 52 1
1 149 2 22 1
1 149 2 23 2
1 149 2 24 1
1 149 2 25 5
1 149 2 26 3
1 149 2 27 6
1 149 2 28 1
1 149 2 30 6
1 149 2 31 2
1 149 2 32 1
1 149 2 34 6
1 159 1 36 17
1 159 1 37 24
1 159 1 38 20
1 159 1 39 21
1 159 1 40 15
1 159 1 41 16
1 159 1 42 9
1 159 1 43 2
1 159 1 44 3
1 159 2 29 1
1 159 2 30 1
1 159 2 31 2
1 159 2 32 9
1 159 2 33 12
1 159 2 34 18
1 159 2 35 16
1 159 2 36 19
1 159 2 38 17
1 159 2 39 14
1 159 2 40 8
1 159 2 41 8
1 159 2 42 11
1 159 2 45 5
1 159 2 46 4
1 159 2 47 1
1 159 2 51 1
1 175 1 37 1
1 175 1 39 2
1 175 1 41 3
1 175 1 42 4
1 175 1 43 5
1 175 1 44 1
1 175 1 46 1
1 175 1 49 1
1 175 2 37 1
1 175 2 38 3
1 175 2 39 7
1 175 2 40 6
1 175 2 42 9
1 175 2 43 2
1 175 2 44 5
1 175 2 45 5
1 175 2 46 3
1 175 2 47 1
1 175 2 48 1
1 175 2 50 1
1 176 1 33 1
1 176 1 37 3
1 176 1 40 2
1 176 1 41 3
1 176 1 44 1
1 176 1 45 1
1 176 1 52 1
1 176 2 36 1
1 176 2 39 6
1 176 2 40 7
1 176 2 41 3
1 176 2 43 6
1 176 2 44 2
1 176 2 45 3
1 176 2 46 1
1 170 1 50 1
1 170 1 54 1
1 170 1 75 1
1 176 2 47 3
1 176 2 48 3
1 176 2 52 1
1 176 2 54 2
1 170 2 57 1
1 170 2 63 2
1 171 1 47 1
1 171 1 57 1
1 171 1 58 1
1 171 3 12 78
1 172 1 48 1
1 172 1 51 1
1 172 1 56 1
1 177 1 40 1
1 177 1 44 2
1 177 1 46 1
1 177 1 53 1
1 177 2 41 1
1 177 2 43 2
1 177 2 44 3
1 177 2 46 3
1 177 2 47 1
1 177 2 48 2
1 177 2 49 2
1 177 2 50 4
1 177 2 51 1
1 177 2 53 2
1 177 2 54 2
1 177 2 55 2
1 177 2 56 1
1 177 2 59 2
1 177 2 60 1
1 167 1 40 1
1 167 1 42 4
1 167 1 44 4
1 167 1 45 7
1 167 1 49 2
1 167 1 53 1
1 167 1 57 1
1 167 2 40 2
1 167 2 43 4
1 167 2 44 3
1 167 2 46 4
1 167 2 47 1
1 167 2 48 3
1 167 2 49 2
1 167 2 55 1
1 167 2 67 1
1 168 1 39 1
1 168 1 42 3
1 168 1 43 8
1 168 1 44 2
1 168 1 46 5
1 168 1 47 1
1 168 1 48 4
1 168 1 51 2
1 168 1 52 1
1 168 2 40 2
1 168 2 41 1
1 168 2 44 2
1 168 2 48 2
1 168 2 51 2
1 173 1 42 1
1 173 1 44 1
1 173 1 46 4
1 173 1 47 4
1 173 1 48 1
1 173 1 49 1
1 173 1 50 3
1 173 1 51 2
1 173 1 52 2
1 173 1 53 3
1 173 1 54 3
1 173 1 60 1
1 173 1 62 1
1 173 1 63 1
1 173 1 66 1
1 173 2 40 1
1 173 2 51 1
1 173 2 52 1
1 173 2 60 1
1 173 2 65 1
1 168 2 52 2
1 168 2 53 1
1 169 1 16 1
1 169 1 20 2
1 169 1 21 3
1 169 1 23 6
1 169 1 24 2
1 169 1 25 1
1 169 1 26 6
1 169 1 27 3
1 169 1 28 3
1 169 1 29 1
1 169 1 31 1
1 169 1 32 1
1 169 1 41 1
1 169 1 42 1
1 169 1 43 3
1 169 1 45 2
1 174 1 37 1
1 174 1 39 1
1 174 1 41 2
1 174 1 42 1
1 174 1 43 1
1 169 1 46 2
1 169 1 47 1
1 169 1 51 1
1 169 1 52 1
1 169 1 57 1
1 169 1 58 1
1 169 2 20 1
1 169 2 22 3
1 169 2 24 2
1 169 2 25 3
1 169 2 26 5
1 169 2 27 2
1 169 2 28 2
1 169 2 39 1
1 169 2 42 2
1 169 2 44 1
1 169 2 45 1
1 169 2 51 1
1 169 2 73 1
1 174 1 44 1
1 174 1 46 1
1 174 2 38 1
1 174 2 42 3
1 174 2 43 2
1 174 2 50 1
1 180 1 45 2
1 180 1 46 2
1 180 1 47 3
1 180 1 48 2
1 180 1 49 8
1 180 1 51 5
1 180 1 52 5
1 180 1 53 5
1 180 1 55 4
1 180 1 57 1
1 180 1 59 1
1 180 1 65 1
1 180 2 43 1
1 180 2 44 1
1 180 2 46 1
1 180 2 47 6
1 180 2 48 2
1 180 2 49 8
1 180 2 51 6
1 180 2 52 10
1 180 2 53 21
1 180 2 54 9
1 180 2 55 13
1 180 2 56 10
1 186 1 41 1
1 186 1 43 2
1 186 1 45 5
1 186 1 46 3
1 186 1 48 2
1 186 1 49 6
1 186 1 50 4
1 186 1 52 7
1 186 1 53 6
1 186 1 54 4
1 186 1 55 3
1 186 1 56 4
1 186 1 57 2
1 186 1 59 4
1 186 1 60 2
1 186 1 61 1
1 186 2 42 2
1 186 2 44 1
1 186 2 45 2
1 186 2 46 1
1 186 2 47 3
1 186 2 49 11
1 186 2 50 10
1 186 2 51 12
1 186 2 52 9
1 186 2 54 6
1 186 2 55 6
1 186 2 56 4
1 186 2 57 5
1 186 2 58 6
1 186 2 59 2
1 186 2 60 2
1 186 2 61 3
1 186 2 62 3
1 186 2 69 1
1 198 1 62 2
1 198 1 66 1
1 198 1 67 2
1 198 1 71 1
1 198 2 52 1
1 198 2 54 2
1 198 2 61 1
1 198 2 62 2
1 198 2 64 1
1 198 2 66 2
1 198 2 70 1
1 198 2 72 1
1 198 3 9 1
1 198 3 10 4
1 198 3 12 13
1 198 3 13 7
1 198 3 14 5
1 180 2 57 12
1 180 2 58 4
1 180 2 60 4
1 180 2 61 1
1 180 2 64 1
1 180 2 65 1
1 187 1 42 1
1 187 1 47 1
1 187 1 52 1
1 187 2 41 1
1 187 2 45 1
1 187 2 47 1
1 187 2 48 4
1 199 2 72 1
1 199 3 10 2
1 199 3 11 2
1 199 3 12 1
1 199 3 13 1
1 181 1 41 1
1 181 1 45 4
1 181 1 46 3
1 181 1 47 5
1 181 1 48 5
1 181 1 49 7
1 181 1 50 7
1 181 1 51 4
1 181 1 52 5
1 181 1 54 2
1 181 1 56 5
1 181 1 57 1
1 181 2 43 1
1 181 2 44 1
1 181 2 45 1
1 181 2 46 2
1 181 2 47 4
1 181 2 48 4
1 181 2 50 10
1 181 2 51 7
1 181 2 53 6
1 181 2 54 8
1 181 2 55 7
1 181 2 56 3
1 181 2 57 3
1 181 2 58 2
1 181 2 60 2
1 188 1 38 3
1 188 1 39 6
1 188 1 41 15
1 188 1 42 16
1 188 1 43 18
1 188 1 44 26
1 188 1 45 22
1 188 1 47 15
1 188 1 48 12
1 188 1 49 5
1 188 2 25 2
1 188 2 32 1
1 188 2 38 1
1 188 2 39 2
1 188 2 40 5
1 188 2 42 9
1 188 2 43 14
1 188 2 44 9
1 188 2 45 15
1 188 2 46 14
1 188 2 48 10
1 188 2 49 8
1 188 2 50 6
1 188 2 51 4
1 188 2 53 1
1 181 2 64 1
1 189 1 38 2
1 189 1 40 3
1 189 1 41 2
1 189 1 42 5
1 189 1 43 8
1 189 1 44 8
1 189 1 46 2
1 189 1 48 1
1 189 1 53 1
1 189 1 69 1
1 189 2 38 1
1 189 2 39 1
1 189 2 40 2
1 189 2 41 1
1 189 2 43 4
1 189 2 44 1
1 189 2 45 3
1 189 2 46 2
1 189 2 49 1
1 189 2 56 1
1 190 1 38 4
1 190 1 40 7
1 190 1 41 15
1 190 1 42 23
1 190 1 44 26
1 190 1 45 11
1 190 1 46 8
1 190 1 47 5
1 190 1 48 1
1 190 1 51 1
1 190 2 38 2
1 190 2 39 2
1 190 2 40 4
1 190 2 42 10
1 190 2 43 19
1 190 2 44 18
1 190 2 45 20
1 190 2 46 11
1 190 2 48 2
1 190 2 49 2
1 190 2 52 1
1 190 2 53 1
1 190 3 14 1
1 182 1 35 1
1 182 1 37 1
1 182 1 39 3
1 182 1 40 2
1 182 1 41 6
1 182 1 42 13
1 182 1 43 10
1 182 1 45 16
1 182 1 46 20
1 182 1 47 15
1 182 1 49 9
1 182 1 50 6
1 182 1 51 2
1 182 1 52 1
1 182 1 53 1
1 182 1 56 1
1 182 2 41 1
1 182 2 42 2
1 182 2 43 5
1 182 2 45 7
1 182 2 46 9
1 182 2 47 10
1 182 2 48 8
1 182 2 49 7
1 182 2 51 3
1 182 2 52 2
1 182 2 53 2
1 191 1 39 3
1 191 1 41 5
1 191 1 42 18
1 191 1 43 15
1 191 1 44 21
1 191 1 45 17
1 191 1 46 15
1 191 1 47 11
1 191 1 48 7
1 191 1 50 2
1 191 1 51 2
1 191 1 52 1
1 191 1 56 1
1 191 1 67 1
1 191 1 68 1
1 191 2 38 1
1 191 2 39 1
1 191 2 42 2
1 191 2 43 2
1 191 2 44 8
1 191 2 45 9
1 191 2 47 7
1 191 2 48 10
1 191 2 49 2
1 191 2 50 4
1 191 2 51 1
1 191 2 80 1
1 191 3 13 2
1 191 3 14 4
1 191 3 15 1
1 248 1 46 2
1 248 1 48 2
1 248 1 53 2
1 248 1 61 2
1 248 1 68 2
1 210 2 41 11
1 210 2 42 7
1 210 2 43 6
1 210 2 44 8
1 210 2 45 7
1 210 2 46 2
1 210 2 47 6
1 210 2 48 3
1 215 1 39 1
1 215 1 40 2
1 215 1 41 2
1 215 1 42 4
1 215 1 43 6
1 215 1 44 14
1 215 1 46 9
1 215 1 47 14
1 215 1 48 6
1 215 1 49 5
1 215 1 51 1
1 215 1 52 1
1 215 1 53 1
1 215 1 54 1
1 215 2 42 2
1 215 2 43 4
1 215 2 44 7
1 215 2 45 9
1 215 2 46 5
1 215 2 48 7
1 215 2 49 9
1 215 2 50 3
1 215 2 51 5
1 215 2 52 4
1 215 2 53 1
1 215 2 54 3
1 215 2 56 1
1 215 3 14 2
1 229 1 50 1
1 229 1 51 1
1 229 1 54 1
1 229 1 58 2
1 229 1 59 2
1 229 1 61 1
1 229 2 45 1
1 229 2 48 1
1 229 2 51 1
1 229 2 53 2
1 229 2 54 1
1 229 2 55 2
1 229 2 57 2
1 229 2 58 5
1 229 2 60 1
1 229 2 61 2
1 229 3 10 251
1 229 3 11 1696
1 229 3 12 1508
1 229 3 13 1131
1 229 3 15 126
1 220 1 69 1
1 220 1 70 2
1 220 1 77 1
1 220 2 60 1
1 220 2 62 2
1 220 2 63 2
1 220 2 64 4
1 220 2 66 2
1 220 2 67 5
1 220 2 68 1
1 220 2 69 4
1 220 2 71 3
1 220 2 72 1
1 220 2 73 4
1 220 3 9 15
1 220 3 10 45
1 220 3 12 4
1 220 3 13 5
1 220 3 14 1
1 233 1 36 4
1 233 1 37 4
1 233 1 38 8
1 233 1 39 7
1 233 1 40 10
1 233 1 41 15
1 233 1 43 13
1 233 1 44 11
1 233 1 45 9
1 233 1 46 4
1 233 1 47 3
1 233 1 48 1
1 233 1 55 2
1 233 2 30 1
1 233 2 31 1
1 233 2 33 1
1 233 2 39 5
1 233 2 41 8
1 233 2 42 12
1 233 2 43 16
1 233 2 44 22
1 233 2 45 14
1 233 2 46 11
1 233 2 47 7
1 233 2 48 2
1 233 2 50 3
1 233 2 51 1
1 233 2 56 2
1 233 2 63 1
1 233 2 71 1
1 196 2 41 4
1 196 2 42 5
1 196 2 43 9
1 196 2 44 8
1 196 2 45 13
1 196 2 46 12
1 196 2 47 6
1 196 2 48 4
1 196 2 50 4
1 196 2 51 2
1 196 2 52 2
1 196 2 54 1
1 196 2 55 1
1 196 2 57 1
1 225 1 65 1
1 225 1 71 1
1 225 2 72 1
1 225 3 8 186
1 225 3 9 558
1 225 3 10 1178
1 225 3 11 930
1 225 3 12 558
1 236 1 41 2
1 236 1 42 6
1 236 1 43 8
1 236 1 45 13
1 236 1 46 15
1 236 1 47 3
1 236 1 49 1
1 236 1 54 1
1 236 2 41 3
1 236 2 43 5
1 236 2 44 13
1 236 2 46 19
1 236 2 47 24
1 236 2 48 7
1 236 2 49 6
1 236 2 51 2
1 236 2 55 1
1 236 3 16 1
1 241 1 39 2
1 241 1 40 6
1 241 1 41 11
1 241 1 42 8
1 241 1 43 9
1 241 1 45 6
1 241 1 46 4
1 241 1 47 1
1 241 1 54 1
1 241 2 36 1
1 241 2 38 1
1 241 2 39 4
1 241 2 40 3
1 241 2 41 9
1 241 2 42 17
1 241 2 43 16
1 241 2 44 17
1 241 2 45 23
1 241 2 47 7
1 241 2 48 6
1 241 2 49 5
1 241 2 50 2
1 241 2 52 4
1 241 2 53 1
1 241 2 55 2
1 241 2 56 1
1 241 2 60 1
1 207 1 42 3
1 207 1 44 12
1 207 1 45 7
1 207 1 46 4
1 207 1 47 4
1 207 1 48 1
1 207 1 50 1
1 207 1 51 1
1 207 1 52 1
1 207 2 24 1
1 207 2 26 2
1 207 2 28 1
1 207 2 32 1
1 207 2 37 2
1 207 2 40 1
1 207 2 41 3
1 207 2 42 5
1 207 2 43 5
1 207 2 44 7
1 207 2 46 10
1 207 2 47 4
1 207 2 48 4
1 207 2 49 3
1 207 2 50 5
1 207 2 51 2
1 207 2 53 1
1 207 2 55 1
1 207 3 10 1
1 207 3 11 3
1 207 3 12 2
1 207 3 14 10
1 207 3 15 4
1 207 3 16 1
1 208 1 39 1
1 208 1 42 5
1 208 1 43 18
1 208 1 44 11
1 208 1 45 16
1 208 1 46 18
1 208 1 47 9
1 208 1 48 9
1 208 1 49 8
1 208 2 39 2
1 221 3 8 13
1 221 3 9 21
1 221 3 10 13
1 221 3 11 9
1 221 3 12 4
1 221 3 13 2
1 221 3 14 3
1 263 1 35 1
1 263 1 36 1
1 263 1 44 1
1 263 1 45 1
1 263 1 46 3
1 263 1 47 3
1 263 1 48 2
1 263 1 49 2
1 263 1 50 4
1 263 1 51 4
1 263 1 52 1
1 263 1 54 2
1 263 1 55 1
1 263 1 56 4
1 271 1 26 1
1 271 3 13 1
1 271 3 16 2
1 278 1 27 1
1 278 1 45 2
1 278 1 46 1
1 278 1 47 2
1 278 1 48 1
1 278 1 50 1
1 278 1 51 1
1 278 1 52 2
1 278 1 56 1
