1 253 1 62 2
1 253 2 64 2
1 300 3 7 1
1 300 3 8 4
1 300 3 9 7
1 300 3 10 5
1 300 3 11 1
1 300 1 71 2
1 300 1 75 1
1 301 3 8 18
1 301 3 10 106
1 301 3 11 114
1 301 3 12 62
1 301 3 13 9
1 301 3 14 18
1 301 1 54 2
1 301 2 56 2
1 301 1 57 2
1 301 1 58 2
1 301 1 60 4
1 301 1 61 4
1 301 1 62 7
1 301 2 62 4
1 301 1 63 7
1 301 1 64 7
1 301 2 64 2
1 301 1 65 7
1 301 2 65 2
1 301 1 68 2
1 301 2 68 2
1 301 1 69 4
1 301 2 70 2
1 301 2 74 2
1 302 3 8 1
1 302 3 9 7
1 302 3 10 20
1 302 3 11 23
1 302 3 12 7
1 302 3 13 3
1 302 3 14 2
1 302 1 53 1
1 302 1 55 1
1 302 1 57 3
1 302 1 58 3
1 302 2 59 1
1 302 2 60 2
1 302 1 61 1
1 302 2 61 2
1 302 1 62 3
1 302 2 62 1
1 302 2 64 1
1 302 1 65 1
1 302 2 65 1
1 302 2 66 2
1 302 1 67 1
1 302 1 69 1
1 302 2 69 1
1 302 2 70 1
1 302 2 72 3
1 302 2 77 1
1 303 3 9 32
1 303 3 10 65
1 303 3 11 105
1 303 3 13 4
1 303 1 51 3
1 303 1 54 2
1 303 1 58 3
1 346 1 67 1
1 346 2 68 1
1 346 2 70 1
1 346 2 74 1
1 346 2 75 1
1 346 2 76 1
1 347 3 8 1
1 347 3 9 19
1 347 3 10 34
1 347 3 11 7
1 347 3 12 3
1 348 3 10 3
1 348 3 12 2
1 348 2 61 2
1 348 2 63 1
1 348 2 64 1
1 348 2 65 3
1 348 1 67 1
1 348 2 67 3
1 348 2 70 1
1 348 1 71 2
1 349 3 9 16
1 349 3 10 12
1 349 3 11 1
1 349 2 61 1
1 349 1 66 1
1 349 2 66 1
1 349 2 68 5
1 349 2 70 1
1 6 2 67 3
1 6 2 68 1
1 6 2 70 1
1 6 2 72 1
1 7 3 13 1
1 7 3 14 1
1 7 2 31 1
1 7 2 32 1
1 7 1 36 1
1 7 1 38 4
1 137 2 65 3
1 137 1 66 4
1 137 2 66 2
1 137 1 67 2
1 137 2 68 1
1 137 2 69 1
1 137 1 70 1
1 137 2 70 1
1 137 1 71 1
1 137 2 71 2
1 137 2 72 1
1 137 1 73 1
1 137 2 74 2
1 137 2 75 1
1 137 2 77 1
1 50 3 12 7
1 50 3 13 2
1 50 3 14 2
1 50 3 15 2
1 50 1 58 1
1 50 1 59 1
1 50 2 60 1
1 50 1 61 2
1 50 2 61 1
1 50 1 63 1
1 50 1 64 1
1 50 1 65 1
1 50 2 65 1
1 50 2 69 2
1 50 2 70 2
1 50 2 71 2
1 50 2 74 1
1 50 2 75 1
1 51 3 12 5
1 51 3 13 3
1 51 3 14 2
1 48 2 70 1
1 48 1 71 1
1 48 2 75 1
1 49 3 9 1
1 49 3 10 10
1 92 2 64 2
1 92 2 65 3
1 92 1 67 1
1 92 2 67 1
1 92 2 71 1
1 93 3 9 2
1 93 3 10 2
1 93 3 11 1
1 93 3 13 2
1 93 3 14 1
1 93 1 34 1
1 93 2 36 2
1 93 1 37 1
1 93 2 37 1
1 93 1 40 2
1 93 1 41 2
1 93 1 43 2
1 93 2 43 1
1 93 1 44 1
1 93 2 44 1
1 93 1 45 1
1 93 2 45 2
1 93 1 46 3
1 93 2 46 1
1 93 2 48 2
1 93 1 49 2
1 93 2 49 3
1 93 1 50 4
1 93 2 50 3
1 93 1 51 7
1 93 2 51 3
1 93 1 52 3
1 93 1 53 6
1 30 1 57 1
1 30 1 59 1
1 30 1 63 1
1 30 1 66 2
1 30 1 68 1
1 30 1 70 1
1 30 1 71 1
1 30 2 71 1
1 31 3 9 4
1 31 3 11 1
1 31 3 12 1
1 31 2 56 1
1 31 1 64 1
1 31 2 66 1
1 31 1 71 1
1 31 2 74 1
1 32 1 57 1
1 15 2 52 1
1 15 2 66 1
1 16 2 49 1
1 16 1 55 1
1 16 2 61 1
1 16 2 63 1
1 17 1 15 1
1 17 1 47 1
1 17 1 58 1
1 17 2 61 1
1 17 2 62 2
1 17 2 63 1
1 17 2 64 1
1 17 2 66 1
1 17 2 67 2
1 18 3 15 1
1 18 1 41 3
1 18 1 42 1
1 18 2 42 1
1 18 1 43 1
1 18 1 44 1
1 479 3 25 9
1 479 3 26 24
1 479 3 28 15
1 479 3 29 15
1 479 3 30 4
1 479 3 31 2
1 479 3 32 1
1 479 3 33 2
1 479 3 34 1
1 479 3 36 1
1 479 3 39 1
1 479 3 40 1
1 479 3 43 2
1 479 3 44 1
1 479 3 45 4
1 479 3 46 3
1 479 3 47 1
1 479 3 48 1
1 479 3 50 4
1 479 3 52 1
1 479 3 53 4
1 479 3 54 3
1 479 3 55 4
1 479 3 56 5
1 479 3 57 8
1 479 3 58 10
1 479 3 60 9
1 479 3 62 13
1 479 3 63 6
1 479 3 64 3
1 479 3 65 3
1 479 3 66 3
1 479 3 67 3
1 479 3 68 1
1 479 3 70 1
1 479 3 71 1
1 480 3 39 1
1 480 3 43 2
1 480 3 44 3
1 480 3 45 3
1 480 3 46 7
1 480 3 47 17
1 480 3 48 31
1 480 3 49 37
1 480 3 50 38
1 480 3 51 47
1 480 3 52 44
1 480 3 54 24
1 480 3 55 25
1 480 3 56 10
1 480 3 57 7
1 480 3 59 2
1 480 3 60 3
1 480 3 61 1
1 480 3 64 2
1 481 3 51 1
1 481 3 54 4
1 481 3 57 1
1 481 3 58 4
1 481 3 59 3
1 481 3 62 2
1 481 3 63 2
1 481 3 64 5
1 481 3 65 1
1 481 3 66 2
1 335 2 56 5
1 336 3 12 1
1 336 2 51 1
1 336 1 57 8
1 336 1 63 2
1 337 2 47 1
1 337 2 56 8
1 337 1 62 1
1 338 1 19 1
1 338 2 58 3
1 338 2 64 2
1 339 2 22 1
1 339 2 60 9
1 339 2 63 7
1 339 1 71 1
1 340 2 56 1
1 340 1 65 1
1 344 3 9 14
1 344 2 67 3
1 345 3 10 5
1 346 3 12 1
1 346 2 72 1
1 348 2 59 1
1 349 3 8 1
1 349 1 72 1
1 351 3 11 8
1 353 3 11 14
1 359 3 11 4
1 359 2 24 1
1 359 1 51 6
1 359 1 56 4
1 360 3 10 1
1 360 2 16 2
1 360 1 44 16
1 360 1 49 10
1 360 1 55 4
1 362 3 13 1
1 362 1 42 21
1 362 1 45 29
1 362 2 50 7
1 363 3 12 8
1 364 3 16 3
1 367 3 10 5
1 367 1 22 2
1 367 1 34 1
1 367 1 41 5
1 367 2 46 20
1 367 2 51 10
1 367 1 58 2
1 369 2 34 3
1 369 1 40 36
1 369 2 45 14
1 369 1 53 1
1 371 3 9 1
1 371 1 57 1
1 371 1 65 1
1 349 2 71 1
1 349 2 72 1
1 349 2 74 1
1 350 3 8 2
1 350 3 9 15
1 350 3 10 20
1 350 3 11 4
1 350 3 12 3
1 351 3 8 1
1 351 3 9 19
1 351 3 10 17
1 351 3 12 1
1 352 3 7 1
1 352 3 8 14
1 352 3 9 33
1 352 3 10 18
1 352 3 11 4
1 352 3 12 1
1 352 1 70 1
1 353 3 9 20
1 353 3 10 19
1 353 3 12 3
1 354 3 8 8
1 354 3 9 145
1 354 3 10 274
1 354 3 11 113
1 354 3 12 8
1 354 2 67 2
1 355 3 9 20
1 355 3 10 124
1 355 3 11 156
1 355 3 12 52
1 355 2 55 1
1 355 2 62 1
1 355 2 66 1
1 394 1 45 18
1 394 1 46 13
1 394 2 46 13
1 394 1 47 13
1 394 2 47 13
1 394 1 48 4
1 394 2 48 4
1 394 1 49 4
1 394 2 49 9
1 394 1 50 4
1 394 2 51 4
1 394 2 55 4
1 394 1 61 4
1 394 2 61 4
1 394 2 62 9
1 394 2 66 4
1 394 2 72 4
1 395 3 12 1
1 395 3 13 3
1 395 3 14 3
1 395 3 15 3
1 395 3 17 1
1 395 2 20 1
1 395 1 21 1
1 395 2 23 1
1 395 2 60 1
1 395 2 65 1
1 395 2 66 1
1 396 3 8 18
1 396 3 9 238
1 396 3 10 348
1 396 3 11 146
1 396 3 12 92
1 396 1 56 3
1 396 1 58 3
1 396 1 59 3
1 396 1 61 5
1 396 2 61 3
1 396 1 63 3
1 396 2 63 5
1 396 1 64 5
1 396 2 64 8
1 396 1 66 5
1 396 1 67 3
1 396 2 67 3
1 396 2 68 5
1 396 2 71 3
1 397 2 14 1
1 397 2 41 1
1 398 3 15 1
1 399 3 12 1
1 399 3 13 1
1 399 1 14 3
1 399 2 15 2
1 399 1 16 1
1 399 2 17 1
1 400 2 43 1
1 400 2 44 2
1 400 1 45 2
1 400 2 45 2
1 400 2 46 2
1 400 1 47 1
1 400 2 47 2
1 400 1 48 1
1 400 2 49 2
1 425 3 71 4
1 425 3 72 2
1 425 3 74 1
1 426 3 51 1
1 426 3 54 1
1 426 3 55 1
1 426 3 57 1
1 426 3 58 3
1 426 3 59 5
1 426 3 60 4
1 426 3 61 2
1 426 3 64 5
1 426 3 65 3
1 426 3 66 2
1 426 3 67 6
1 426 3 68 4
1 426 3 69 3
1 426 3 72 1
1 426 3 74 1
1 427 3 54 1
1 256 1 62 1
1 256 2 62 1
1 256 1 63 1
1 256 2 63 1
1 256 2 64 1
1 256 2 67 2
1 257 3 11 2
1 257 3 13 2
1 257 3 14 2
1 257 3 15 1
1 257 1 26 1
1 257 1 27 1
1 257 2 29 1
1 257 1 30 1
1 257 1 47 1
1 257 2 48 2
1 257 1 49 2
1 257 2 49 1
1 257 1 50 6
1 257 2 50 3
1 257 1 51 3
1 257 2 51 2
1 257 2 52 3
1 257 1 53 5
1 257 2 53 1
1 257 1 54 2
1 257 2 54 2
1 257 1 55 1
1 257 2 55 3
1 257 1 56 1
1 257 2 56 1
1 257 2 57 1
1 257 2 58 1
1 257 1 59 2
1 257 1 60 1
1 257 1 61 1
1 257 1 66 1
1 258 2 28 1
1 258 1 39 1
1 258 2 39 2
1 258 1 40 1
1 258 1 42 5
1 258 2 42 3
1 258 1 43 7
1 258 2 43 5
1 258 1 44 5
1 258 2 44 8
1 258 1 45 12
1 258 2 45 3
1 258 2 46 2
1 258 2 47 6
1 258 1 48 17
1 258 2 48 11
1 258 1 49 16
1 258 2 49 14
1 258 1 50 16
1 258 2 50 13
1 258 2 51 15
1 258 1 52 6
1 258 2 52 5
1 258 1 53 4
1 258 2 53 7
1 258 2 54 6
1 258 2 55 4
1 258 1 56 1
1 306 2 64 8
1 306 1 65 2
1 306 2 65 1
1 306 2 66 6
1 306 1 67 1
1 306 2 67 5
1 306 2 68 3
1 306 2 69 1
1 306 2 70 1
1 306 2 71 1
1 306 2 76 1
1 307 3 10 1
1 307 3 12 1
1 307 3 13 2
1 307 3 14 5
1 307 3 15 10
1 307 3 16 4
1 307 3 17 1
1 307 2 24 1
1 307 1 26 3
1 307 1 27 1
1 307 2 27 3
1 307 1 28 2
1 307 1 29 2
1 307 2 29 1
1 307 1 30 2
1 307 2 32 1
1 307 1 33 1
1 307 2 33 1
1 307 2 35 2
1 307 1 41 2
1 307 2 41 1
1 307 1 42 5
1 307 2 42 2
1 307 1 43 4
1 307 2 43 3
1 307 1 44 6
1 307 2 44 2
1 307 2 45 2
1 307 2 46 2
1 307 1 47 3
1 307 2 47 1
1 307 1 48 7
1 307 2 48 2
1 307 1 49 9
1 37 1 44 4
1 37 2 44 2
1 37 1 45 3
1 37 2 45 2
1 37 1 46 6
1 37 2 46 2
1 37 1 47 7
1 37 2 47 2
1 37 1 48 4
1 141 2 45 19
1 141 1 48 56
1 141 2 48 19
1 141 2 49 19
1 141 2 50 19
1 141 2 51 38
1 141 1 52 38
1 141 2 53 19
1 141 2 54 19
1 141 2 57 38
1 141 2 59 19
1 141 1 60 19
1 141 2 68 19
1 142 3 9 1
1 142 3 10 3
1 142 3 11 7
1 142 3 12 1
1 142 1 21 1
1 142 2 23 1
1 142 1 25 1
1 142 2 25 1
1 142 1 26 3
1 142 2 26 2
1 142 1 27 5
1 142 2 27 1
1 142 2 28 1
1 142 1 29 2
1 142 2 29 1
1 142 1 30 4
1 142 2 30 3
1 142 2 31 3
1 142 1 32 1
1 136 2 59 2
1 136 2 60 1
1 136 2 64 1
1 136 2 65 1
1 137 3 10 16
1 137 3 11 21
1 137 3 14 1
1 137 1 55 1
1 137 2 55 1
1 137 2 56 1
1 137 2 58 1
1 137 1 59 1
1 137 1 60 1
1 137 2 61 1
1 137 2 63 2
1 137 1 64 1
1 137 2 64 1
1 137 1 65 2
1 48 1 70 1
1 65 1 58 1
1 65 1 59 1
1 66 1 26 1
1 66 1 28 2
1 66 2 30 1
1 3 2 77 1
1 4 3 9 45
1 4 3 10 204
1 4 3 11 113
1 4 3 12 227
1 4 3 13 23
1 4 3 15 23
1 371 1 71 1
1 372 3 15 1
1 374 2 70 1
1 377 2 73 1
1 380 3 9 5
1 383 3 10 10
1 384 3 11 7
1 386 2 51 1
1 12 2 16 1
1 12 1 47 1
1 13 3 13 1
1 13 3 14 1
1 13 3 15 2
1 14 2 46 1
1 14 2 48 1
1 14 2 50 1
1 14 2 52 1
1 14 1 59 1
1 14 2 61 1
1 15 3 15 2
1 15 3 16 1
1 427 3 56 1
1 427 3 57 2
1 427 3 58 1
1 427 3 59 4
1 427 3 60 4
1 427 3 61 2
1 427 3 62 5
1 427 3 65 3
1 427 3 66 1
1 427 3 67 1
1 427 3 68 2
1 427 3 69 2
1 427 3 70 3
1 427 3 71 3
1 427 3 72 1
1 427 3 79 1
1 428 3 50 1
1 428 3 55 2
1 428 3 56 4
1 428 3 58 9
1 428 3 59 12
1 428 3 60 10
1 428 3 61 7
1 428 3 63 12
1 428 3 64 2
1 428 3 66 3
1 428 3 67 8
1 428 3 68 5
1 428 3 69 3
1 428 3 70 2
1 428 3 73 1
1 429 3 20 1
1 429 3 22 1
1 429 3 54 1
1 429 3 57 4
1 429 3 58 7
1 429 3 59 3
1 429 3 60 4
1 429 3 61 7
1 429 3 63 4
1 429 3 64 5
1 429 3 66 5
1 429 3 67 9
1 429 3 68 9
1 429 3 70 5
1 429 3 71 4
1 429 3 73 4
1 429 3 74 3
1 163 1 50 84
1 165 2 53 1
1 166 2 57 2
1 167 2 59 1
1 168 1 51 2
1 169 2 45 4
1 170 2 49 1
1 171 2 46 3
1 172 2 42 3
1 173 2 31 3
1 174 1 24 2
1 174 2 48 2
1 175 1 55 1
1 176 1 42 4
1 177 2 73 1
1 178 2 56 9
1 179 2 29 1
1 179 2 70 1
1 180 1 43 4
1 181 1 40 2
1 182 2 41 7
1 182 1 69 1
1 183 1 44 9
1 184 1 50 1
1 185 3 61 3
1 187 3 16 6
1 188 3 67 8
1 190 3 60 4
1 192 3 64 8
1 194 3 58 1
1 197 3 52 1
1 199 3 67 3
1 203 3 33 1
1 204 3 57 6
1 206 3 47 12
1 207 3 64 1
1 209 3 49 1
1 210 3 66 8
1 212 3 54 4
1 214 3 22 1
1 215 3 51 4
1 216 3 66 1
1 218 3 46 4
1 219 3 63 19
1 221 3 43 2
1 222 3 60 35
1 224 3 27 2
1 225 3 59 2
1 228 3 23 1
1 231 3 61 1
1 238 1 66 1
1 240 3 10 8
1 241 2 59 1
1 242 1 55 1
1 242 1 65 1
1 243 2 69 1
1 244 2 76 2
1 246 2 28 2
1 246 1 68 2
1 247 2 12 1
1 248 1 61 9
1 248 2 66 1
1 249 1 66 1
1 251 3 10 1
1 251 2 61 2
1 253 2 66 3
1 253 2 71 1
1 254 1 70 1
1 410 2 53 1
1 410 2 61 1
1 411 1 25 1
1 411 2 33 1
1 411 2 39 8
1 411 1 43 8
1 411 2 47 5
1 411 1 52 2
1 411 2 57 2
1 307 2 49 4
1 307 2 50 4
1 307 1 51 6
1 307 2 51 4
1 307 1 52 2
1 307 2 52 6
1 307 2 53 8
1 307 1 54 2
1 307 2 54 6
1 307 1 55 4
1 307 1 56 1
1 307 2 56 3
1 307 1 57 5
1 307 2 57 6
1 307 1 58 1
1 307 2 58 3
1 307 1 59 1
1 307 2 59 1
1 307 1 60 1
1 307 2 61 2
1 359 1 47 1
1 359 1 48 3
1 359 1 49 3
1 359 1 50 4
1 359 2 51 2
1 359 1 52 5
1 359 2 52 1
1 359 1 53 8
1 359 2 53 3
1 359 1 54 9
1 359 2 54 3
1 359 1 55 9
1 359 2 55 3
1 359 2 56 1
1 359 2 57 2
1 359 1 58 4
1 359 2 58 2
1 359 2 59 1
1 359 2 61 1
1 359 1 63 1
1 359 2 63 1
1 359 1 65 1
1 360 3 9 1
1 360 3 11 7
1 360 3 12 8
1 360 3 13 6
1 360 3 14 2
1 360 3 15 3
1 360 1 16 1
1 360 1 17 1
1 360 1 39 4
1 360 1 40 3
1 360 2 40 1
1 360 1 41 10
1 360 2 41 3
1 360 1 42 10
1 360 2 42 4
1 360 1 43 7
1 360 2 43 7
1 360 2 44 4
1 360 1 45 18
1 360 2 45 5
1 360 1 46 12
1 360 2 46 7
1 360 1 47 10
1 360 2 47 6
1 360 1 48 14
1 360 2 48 4
1 360 2 49 5
1 360 1 50 5
1 360 2 50 6
1 360 1 51 8
1 360 2 51 4
1 360 1 52 3
1 360 2 52 1
1 360 1 53 2
1 360 1 54 3
1 360 2 54 1
1 360 2 55 1
1 360 1 56 1
1 360 2 56 2
1 360 1 57 2
1 360 2 57 1
1 402 2 51 16
1 402 1 52 9
1 402 2 52 25
1 402 1 53 9
1 402 2 53 16
1 402 1 54 11
1 402 1 55 16
1 402 2 55 9
1 402 1 56 5
1 402 2 56 11
1 402 2 57 5
1 402 2 58 11
1 402 1 59 2
1 402 2 59 9
1 402 2 60 7
1 402 1 61 2
1 402 2 61 14
1 402 1 62 5
1 402 2 62 5
1 402 2 63 2
1 402 2 64 11
1 402 1 69 2
1 402 2 74 2
1 403 3 10 2
1 403 3 11 2
1 403 3 12 11
1 403 3 13 19
1 403 3 14 5
1 403 1 19 1
1 403 1 20 1
1 403 1 21 1
1 403 2 21 3
1 403 1 22 1
1 403 2 22 2
1 403 1 23 2
1 403 2 24 1
1 403 2 26 1
1 37 2 49 3
1 37 1 50 2
1 37 2 50 4
1 37 1 51 2
1 260 2 60 3
1 260 2 66 1
1 261 3 14 1
1 261 1 15 1
1 261 2 18 1
1 261 1 25 1
1 261 1 27 1
1 261 2 27 1
1 261 1 28 1
1 261 2 28 1
1 261 2 29 3
1 261 1 30 1
1 261 2 32 1
1 261 2 34 1
1 261 1 46 1
1 261 1 47 3
1 261 1 50 5
1 261 1 51 1
1 261 2 51 3
1 261 1 52 2
1 261 2 52 1
1 261 1 53 3
1 261 2 53 2
1 261 1 54 2
1 261 1 55 2
1 261 1 57 4
1 261 2 57 4
1 261 1 58 4
1 261 2 58 3
1 261 1 59 3
1 261 2 59 2
1 261 1 60 2
1 261 1 61 2
1 261 2 61 1
1 261 1 62 1
1 261 2 62 1
1 261 1 63 1
1 261 2 63 1
1 261 1 64 1
1 262 3 12 1
1 262 3 13 1
1 262 1 22 1
1 262 2 25 1
1 262 2 27 1
1 262 2 29 1
1 262 2 31 1
1 262 1 33 1
1 262 1 46 1
1 262 1 48 1
1 262 2 49 1
1 262 1 50 3
1 262 1 67 1
1 263 1 11 2
1 263 1 12 1
1 263 2 12 1
1 263 2 13 1
1 263 2 14 2
1 263 1 15 1
1 263 1 20 1
1 263 2 23 1
1 263 2 24 5
1 263 1 25 5
1 263 2 25 3
1 263 1 26 4
1 104 1 63 1
1 104 2 63 3
1 104 2 65 1
1 104 2 67 3
1 104 1 68 1
1 104 1 69 1
1 104 1 71 1
1 104 2 71 1
1 131 3 9 4
1 131 3 10 11
1 131 3 11 7
1 132 3 9 2
1 132 3 10 7
1 132 3 11 3
1 132 3 17 1
1 132 2 60 1
1 133 3 10 8
1 133 3 11 4
1 134 3 9 2
1 134 3 10 2
1 134 3 11 1
1 134 3 12 1
1 134 2 69 1
1 135 3 10 2
1 135 3 11 2
1 136 3 10 2
1 136 3 11 4
1 136 3 12 1
1 136 1 49 1
1 136 1 52 1
1 136 2 52 2
1 136 2 55 2
1 136 2 56 1
1 136 2 57 1
1 136 2 58 2
1 145 2 39 4
1 145 2 40 4
1 145 2 41 2
1 145 1 42 7
1 145 2 42 7
1 145 1 43 4
1 145 2 43 9
1 145 1 44 7
1 145 2 44 9
1 145 1 45 4
1 145 1 46 13
1 145 2 46 11
1 145 2 47 7
1 145 2 48 4
1 145 2 49 4
1 145 2 50 2
1 145 1 51 2
1 145 2 51 2
1 145 2 52 2
1 145 2 55 2
1 145 1 56 2
1 145 2 57 2
1 145 2 62 2
1 146 3 10 2
1 144 1 45 118
1 144 2 45 39
1 144 2 46 98
1 144 1 47 20
1 41 2 49 1
1 41 1 50 2
1 41 2 50 2
1 41 2 51 1
1 41 2 52 5
1 41 1 53 2
1 19 1 58 1
1 19 2 58 1
1 19 1 59 4
1 19 1 61 1
1 19 2 61 1
1 19 1 62 1
1 19 2 62 4
1 19 2 64 1
1 19 2 67 1
1 20 1 23 1
1 20 1 27 1
1 20 2 27 1
1 20 2 49 1
1 20 2 58 1
1 21 1 54 1
1 21 1 56 2
1 70 2 61 1
1 70 2 63 1
1 70 2 64 1
1 71 2 25 1
1 71 2 26 1
1 71 1 46 1
1 72 1 24 1
1 72 1 27 1
1 72 1 53 1
1 72 2 54 1
1 72 1 55 3
1 72 1 56 1
1 72 2 56 1
1 72 1 58 2
1 72 1 59 3
1 72 2 59 3
1 72 1 60 1
1 72 1 61 1
1 72 2 61 1
1 72 2 63 3
1 72 1 64 2
1 72 2 64 1
1 72 1 65 1
1 72 1 69 1
1 73 2 27 1
1 279 1 24 1
1 279 1 25 3
1 279 2 25 1
1 279 1 26 1
1 279 2 26 2
1 279 1 27 1
1 279 2 28 1
1 279 2 29 1
1 279 1 30 1
1 279 2 30 1
1 279 1 42 1
1 279 2 42 1
1 279 1 43 2
1 279 2 43 1
1 279 1 44 2
1 279 2 44 2
1 279 1 45 2
1 279 1 46 2
1 279 1 47 5
1 279 1 48 3
1 279 2 48 3
1 279 1 49 1
1 279 2 49 5
1 279 1 50 9
1 279 2 50 4
1 279 1 51 4
1 279 1 52 5
1 279 2 52 2
1 279 1 53 11
1 279 2 53 4
1 279 1 54 7
1 279 2 54 3
1 279 1 55 9
1 279 2 55 5
1 279 1 56 5
1 279 1 57 11
1 279 2 57 7
1 279 1 58 3
1 279 2 58 7
1 279 1 59 3
1 279 2 59 2
1 279 1 60 2
1 279 2 60 6
1 279 1 61 2
1 279 2 61 1
1 279 2 63 2
1 279 1 66 1
1 279 2 69 1
1 280 2 14 1
1 280 2 16 2
1 280 1 24 2
1 280 2 24 2
1 280 1 25 3
1 280 1 26 3
1 280 2 29 2
1 280 1 30 1
1 280 2 30 1
1 280 2 42 1
1 280 1 43 1
1 280 2 43 1
1 280 2 44 1
1 280 2 45 1
1 280 1 47 4
1 280 1 48 1
1 280 2 48 2
1 329 1 51 6
1 329 2 51 1
1 329 1 52 6
1 329 2 52 3
1 329 1 54 1
1 329 2 54 1
1 329 2 55 1
1 329 2 56 2
1 329 2 58 1
1 329 2 60 1
1 330 2 12 1
1 330 1 13 1
1 330 2 13 1
1 330 2 15 3
1 330 2 25 1
1 330 1 27 2
1 330 2 33 1
1 330 2 38 1
1 330 1 39 1
1 330 1 40 2
1 330 2 41 1
1 330 1 42 1
1 66 1 35 1
1 66 1 38 1
1 66 1 39 1
1 66 2 39 3
1 66 1 40 6
1 66 2 40 4
1 66 1 41 12
1 10 2 45 9
1 10 2 46 6
1 10 1 47 6
1 10 2 47 15
1 10 1 48 8
1 3 2 59 1
1 3 1 60 1
1 3 2 60 1
1 3 1 62 1
1 3 2 63 1
1 3 1 67 1
1 3 1 68 1
1 3 2 69 1
1 3 1 70 1
1 411 1 68 1
1 412 2 21 1
1 412 2 35 2
1 412 2 40 1
1 412 1 45 5
1 412 2 50 3
1 412 2 54 2
1 412 2 59 2
1 412 2 69 1
1 413 1 26 1
1 413 1 36 4
1 413 1 40 8
1 413 2 44 6
1 413 1 49 3
1 413 1 54 5
1 413 2 62 1
1 413 2 72 1
1 415 1 37 2
1 415 2 44 2
1 415 2 49 7
1 415 2 54 6
1 415 1 56 1
1 415 2 62 2
1 416 3 14 18
1 416 3 18 4
1 416 2 30 1
1 416 1 40 1
1 416 1 45 4
1 416 2 50 5
1 416 1 55 2
1 416 2 61 7
1 419 3 57 3
1 419 3 64 4
1 419 3 73 3
1 420 3 67 2
1 421 3 11 24
1 421 3 56 6
1 421 3 63 16
1 421 3 73 2
1 422 3 16 4
1 422 3 59 4
1 422 3 70 1
1 423 3 11 102
1 423 3 57 1
1 423 3 68 3
1 424 3 68 2
1 425 3 10 5
1 425 3 55 3
1 425 3 64 3
1 425 3 73 1
1 427 3 53 1
1 427 3 63 4
1 427 3 73 1
1 428 3 62 12
1 428 3 76 1
1 429 3 65 4
1 430 3 49 1
1 430 3 60 4
1 430 3 76 1
1 403 2 30 1
1 403 2 36 1
1 403 2 37 1
1 403 1 38 1
1 403 2 38 1
1 403 2 39 1
1 403 1 40 1
1 403 2 40 2
1 403 1 42 2
1 403 1 43 4
1 403 2 43 1
1 403 1 44 1
1 403 1 45 3
1 403 1 46 1
1 403 2 46 3
1 403 1 47 2
1 403 1 48 1
1 403 2 48 5
1 403 2 49 5
1 403 1 50 3
1 403 2 50 2
1 403 1 51 1
1 403 1 52 2
1 403 2 55 1
1 403 1 56 1
1 403 2 56 1
1 403 2 57 2
1 403 2 58 1
1 403 2 59 4
1 403 1 61 1
1 403 2 62 1
1 435 3 54 1
1 435 3 55 1
1 435 3 57 1
1 435 3 59 2
1 435 3 60 1
1 435 3 62 1
1 435 3 63 3
1 435 3 65 1
1 435 3 66 1
1 435 3 68 2
1 435 3 74 1
1 435 3 77 1
1 436 3 23 1
1 436 3 54 1
1 436 3 55 1
1 436 3 58 4
1 436 3 60 5
1 436 3 61 2
1 436 3 62 3
1 436 3 63 3
1 436 3 64 3
1 436 3 65 5
1 436 3 66 4
1 436 3 70 1
1 437 3 56 1
1 437 3 59 3
1 437 3 61 1
1 437 3 62 4
1 437 3 63 2
1 437 3 65 3
1 437 3 66 3
1 437 3 67 4
1 437 3 68 1
1 437 3 69 5
1 437 3 72 2
1 437 3 77 1
1 438 3 29 1
1 438 3 43 1
1 438 3 49 2
1 438 3 50 1
1 438 3 51 1
1 438 3 52 2
1 438 3 53 3
1 438 3 54 1
1 438 3 55 2
1 438 3 56 7
1 438 3 58 3
1 438 3 59 5
1 438 3 60 1
1 438 3 61 2
1 438 3 62 1
1 438 3 64 2
1 439 3 26 3
1 439 3 29 2
1 439 3 39 1
1 439 3 43 1
1 439 3 44 1
1 439 3 45 2
1 439 3 47 5
1 439 3 48 2
1 439 3 51 5
1 439 3 52 3
1 439 3 53 7
1 439 3 55 10
1 439 3 56 4
1 439 3 58 5
1 439 3 59 5
1 439 3 60 6
1 312 3 7 1
1 313 3 10 3
1 315 2 75 1
1 317 1 67 3
1 318 1 58 1
1 320 2 68 1
1 321 3 15 17
1 324 3 10 9
1 324 1 60 1
1 325 1 57 1
1 325 2 62 1
1 326 1 56 10
1 326 2 60 11
1 327 1 60 1
1 328 3 11 1
1 328 2 55 5
1 328 2 60 2
1 329 2 50 8
1 329 2 57 1
1 330 1 50 8
1 330 2 54 1
1 332 1 39 2
1 332 1 55 2
1 333 2 50 2
1 334 2 71 1
1 263 2 26 2
1 310 2 59 3
1 310 2 60 5
1 310 2 61 5
1 310 2 62 3
1 310 2 63 3
1 311 2 49 1
1 311 2 53 1
1 312 3 8 4
1 312 3 9 20
1 312 3 10 33
1 312 3 11 7
1 312 3 12 2
1 312 2 67 1
1 313 3 8 1
1 313 3 9 3
1 313 3 11 1
1 313 2 73 1
1 313 1 75 1
1 314 3 7 1
1 314 3 9 5
1 314 3 10 4
1 314 3 11 1
1 314 1 67 1
