1.1 2204 2 85 1
1.2 5153 2 52 1
1.1 52 2 71 1
1.2 4565 2 89 1
1.2 1814 2 52 1
1.2 4974 2 36 1
1.2 500 2 38 1
1.1 2638 2 63 1
1.2 2872 2 65 1
2.2 6647 2 72 1
1.2 2950 2 44 1
1.2 2913 2 61 1
1.2 3453 2 27 1
1.2 339 2 39 1
1.2 818 2 89 1
1.2 4681 2 42 1
1.2 426 2 28 1
1.1 5045 2 70 1
1.2 1688 2 78 1
1.2 4694 2 70 1
2.2 6054 2 66 1
1.1 5063 2 61 1
1.2 4236 2 50 1
1.2 3554 2 71 1
1.2 483 2 55 1
1.2 2982 2 48 1
2.1 6751 2 79 1
1.2 4726 2 65 1
2.1 6560 2 81 2
1.2 2563 2 43 1
1.2 1092 2 49 1
1.2 1298 2 38 1
1.2 3935 2 35 1
2.2 3621 2 65 1
1.2 4963 2 60 1
1.2 1672 2 43 1
1.2 619 2 39 1
1.1 4416 2 58 1
1.2 1712 2 48 1
1.2 1469 2 68 1
1.2 4446 2 54 1
1.1 3054 2 72 1
1.2 4252 2 48 1
1.2 2321 2 58 1
1.2 807 2 43 1
2.1 5192 2 53 1
1.2 1976 2 72 1
1.2 465 2 57 1
2.2 6407 2 43 1
1.2 4132 2 84 1
1.2 4277 2 41 1
1.2 1822 2 58 1
1.2 39 2 75 1
2.2 6352 2 47 1
1.2 4300 2 36 1
1.1 1009 2 64 1
1.2 3381 2 94 1
1.2 2690 2 42 1
2.2 6945 2 39 1
1.2 1415 2 38 1
1.2 1708 2 33 1
1.2 467 2 53 1
1.2 1840 2 49 1
1.2 5476 2 35 1
1.2 1266 2 101 1
2.1 3540 2 56 1
1.2 2033 2 63 1
1.2 2815 2 33 1
1.2 2282 2 42 1
2.2 6968 2 66 1
1.2 434 2 50 1
1.2 2529 2 39 1
2.2 4627 2 66 1
1.2 2781 2 54 1
1.2 1068 2 36 1
1.2 1067 2 48 1
1.1 141 2 62 1
1.2 1202 2 34 2
1.2 1151 2 68 1
1.2 2233 2 42 1
1.2 4200 2 41 1
1.2 4208 2 37 1
2.1 6562 2 104 1
2.2 6064 2 48 1
2.2 6394 2 40 1
1.1 906 2 63 1
1.2 1416 2 40 1
1.2 1104 2 37 1
1.2 1414 2 46 1
2.2 6443 2 66 1
1.2 2870 2 34 1
1.2 3413 2 49 1
1.2 3518 2 35 1
1.2 3477 2 45 1
1.2 3510 2 40 1
1.2 1827 2 78 1
1.2 1763 2 41 1
2.1 5418 2 55 1
1.2 1842 2 40 1
1.2 3991 2 38 2
2.1 3965 2 65 1
1.2 3732 2 41 1
1.2 1826 2 39 1
1.1 3284 2 65 1
1.2 1192 2 35 1
1.2 1836 2 51 1
1.2 1402 2 37 1
1.2 638 2 40 1
1.2 1039 2 71 1
2.1 3970 2 40 1
1.2 4103 2 63 1
1.2 4941 2 37 1
1.2 2230 2 39 1
1.2 5312 2 81 1
2.2 6270 2 41 1
1.1 645 2 58 1
1.2 1206 2 73 1
1.2 2051 2 35 1
1.2 4256 2 65 1
1.2 1390 2 37 2
1.2 4961 2 59 1
1.2 3617 2 46 1
2.2 3039 2 86 1
1.2 367 2 44 1
1.2 340 2 37 1
2.2 3039 2 38 1
2.1 7075 2 78 1
3.1 7065 2 63 1
1.1 1986 2 77 1
1.2 4931 2 39 1
1.2 4875 2 44 1
2.2 5850 2 70 1
2.2 2370 2 39 2
2.2 6307 2 37 1
1.2 1665 2 51 1
1.2 1052 2 55 1
1.2 686 2 38 1
1.2 803 2 53 1
1.1 2742 2 73 1
1.2 2883 2 39 1
1.2 2805 2 45 1
1.2 2783 2 72 1
1.2 2180 2 74 1
1.1 3334 2 59 1
2.1 6958 2 100 1
1.1 5093 2 90 1
1.2 1495 2 54 1
1.2 1459 2 71 1
1.2 3381 2 83 1
1.2 1229 2 39 1
1.2 427 2 24 1
2.2 6203 2 77 1
2.1 6358 2 89 1
1.2 1682 2 33 1
1.2 1122 2 55 1
1.2 1494 2 61 1
2.2 6391 2 69 1
1.1 2616 2 73 1
2.1 6343 2 70 1
1.2 1360 2 59 1
1.2 117 2 78 1
1.2 1363 2 75 1
1.1 176 2 65 1
1.1 227 2 88 1
1.2 3572 2 45 1
1.2 1191 2 50 1
1.2 2485 2 33 1
1.2 4234 2 36 1
1.1 72 2 75 1
1.2 853 2 35 1
2.2 6394 2 41 1
1.2 4815 2 56 1
1.2 1481 2 62 1
1.1 4549 2 45 1
1.2 2928 2 37 1
1.2 3101 2 55 1
1.1 2716 2 48 1
1.2 2736 2 65 1
1.2 3669 2 30 1
1.2 3716 2 35 1
1.2 4660 2 47 1
1.2 417 2 43 1
2.2 6516 2 51 1
2.2 6675 2 34 1
2.2 6660 2 38 1
2.2 3038 2 61 1
1.2 3388 2 45 1
1.2 316 2 35 1
1.2 316 2 37 1
2.1 6492 2 147 1
2.1 6492 2 84 1
2.2 5582 2 77 1
1.2 4187 2 49 1
2.1 6750 2 70 1
1.2 1402 2 36 2
1.1 3863 2 65 2
1.2 789 2 61 1
1.2 3091 2 31 1
1.2 4255 2 46 1
1.2 1716 2 38 1
2.2 5162 2 99 1
1.2 1206 2 39 2
1.2 2950 2 46 1
1.1 5036 2 83 1
1.2 1123 2 62 1
2.1 5919 2 63 1
1.1 76 2 68 1
1.2 2562 2 48 1
1.2 4699 2 39 1
1.2 2399 2 40 1
1.2 4094 2 75 1
2.2 6328 2 62 1
1.2 1473 2 73 1
1.2 4916 2 52 1
1.2 1301 2 36 2
1.2 1205 2 44 1
1.2 4326 2 60 1
1.2 4222 2 45 2
2.2 6432 2 66 1
1.2 4197 2 42 1
1.2 918 2 94 1
1.2 574 2 64 1
2.1 6865 2 73 1
1.1 758 2 61 1
2.2 6242 2 78 1
2.1 7039 2 57 1
2.2 6336 2 40 1
1.1 2109 2 76 1
1.2 5560 2 55 2
1.2 2999 2 39 1
1.2 3207 2 51 1
1.2 4854 2 69 1
2.2 6138 2 40 1
1.2 4998 2 38 1
2.2 5517 2 38 1
1.2 4906 2 33 1
2.2 6782 2 36 1
1.1 2081 2 63 1
1.2 2595 2 46 1
1.2 3186 2 35 1
1.2 1236 2 47 1
1.2 841 2 37 2
1.2 2546 2 38 1
1.2 2546 2 35 1
1.2 1031 2 49 1
2.1 6295 2 72 1
1.1 132 2 70 1
2.1 6360 2 83 1
1.2 1202 2 35 2
1.2 4578 2 35 1
1.2 1159 2 61 1
1.2 4188 2 43 1
1.2 1882 2 75 1
1.2 1867 2 34 1
1.2 1455 2 59 1
1.2 1417 2 46 1
1.2 1417 2 36 1
1.2 4100 2 36 1
1.2 396 2 57 1
1.2 3932 2 84 1
1.2 3990 2 39 1
1.2 4830 2 72 1
2.2 6938 2 56 1
2.1 6706 2 56 1
2.1 7022 2 64 1
1.2 3557 2 48 1
1.1 3828 2 68 1
1.2 4979 2 33 1
1.2 4658 2 40 1
1.2 429 2 27 1
2.1 6755 2 58 1
1.2 1784 2 38 1
1.2 3035 2 63 1
1.2 4009 2 43 1
1.2 2564 2 40 1
1.2 2280 2 43 1
2.2 2376 2 50 1
1.2 500 2 41 2
1.2 425 2 39 1
1.1 2167 2 67 1
1.1 3330 2 55 1
1.2 1731 2 44 1
1.2 3922 2 38 1
1.2 5307 2 42 1
1.2 3154 2 36 1
1.2 3928 2 49 1
2.2 6144 2 38 1
1.2 250 2 88 1
1.2 2505 2 40 1
1.2 377 2 45 1
1.2 2122 2 40 1
2.2 1593 2 45 1
1.2 2641 2 87 1
1.2 1301 2 37 7
2.2 6234 2 35 1
2.1 6713 2 66 1
1.2 4689 2 34 1
1.2 4311 2 44 1
2.1 6093 2 67 1
1.2 4148 2 46 1
1.2 2733 2 61 1
1.2 281 2 97 1
1.1 2746 2 72 1
1.2 2530 2 38 1
1.2 4806 2 37 1
2.2 5961 2 61 1
2.2 6393 2 38 1
1.2 4496 2 70 1
2.1 7020 2 100 1
1.1 243 2 63 1
1.2 1406 2 34 1
2.2 5585 2 57 1
1.2 2761 2 56 1
1.2 3228 2 84 1
1.1 3334 2 61 1
1.2 268 2 57 1
1.1 5087 2 60 1
1.2 1783 2 39 1
1.2 730 2 73 1
1.2 2949 2 42 1
1.1 1013 2 59 1
1.2 1926 2 43 1
2.1 6358 2 82 2
1.2 2468 2 45 1
1.2 3187 2 36 2
1.1 2158 2 62 1
2.2 5019 2 45 1
1.2 5907 2 75 2
2.2 6349 2 120 1
1.2 1667 2 42 1
1.2 804 2 47 1
1.2 4899 2 60 1
1.1 1221 2 84 1
1.2 2737 2 61 1
1.2 4955 2 66 1
1.2 681 2 40 1
2.1 5694 2 93 1
2.1 6360 2 105 2
1.2 770 2 67 1
1.2 1183 2 39 1
1.1 3 2 63 1
2.2 5772 2 35 1
1.2 4330 2 52 1
1.2 608 2 60 1
1.2 4218 2 38 1
1.2 1033 2 50 1
1.2 2575 2 62 1
1.2 3101 2 44 1
1.2 1641 2 66 1
1.2 3397 2 53 1
2.2 1587 2 47 1
1.1 514 2 79 1
1.1 1322 2 70 1
2.2 5434 2 88 1
1.2 4675 2 35 1
1.1 4050 2 69 1
1.2 4748 2 39 1
1.2 5158 2 52 1
1.2 2100 2 66 1
1.2 2797 2 41 1
1.1 3265 2 70 1
1.2 4187 2 60 1
1.2 4928 2 43 1
1.2 1149 2 64 1
1.2 2794 2 43 1
1.2 2313 2 36 1
1.2 2705 2 37 1
1.2 3178 2 44 1
2.1 6344 2 55 1
2.2 2389 2 50 1
1.2 5304 2 35 1
1.2 2734 2 61 1
1.2 4666 2 44 1
1.2 566 2 75 1
1.2 894 2 69 1
1.2 1630 2 67 1
1.2 1631 2 55 1
1.2 1399 2 48 1
1.2 1848 2 41 1
1.2 4804 2 47 1
1.2 2957 2 32 1
2.1 6719 2 60 1
2.1 6096 2 70 1
2.1 5191 2 73 1
1.2 4073 2 72 1
1.1 3777 2 62 1
1.2 2710 2 44 1
2.2 5936 2 41 1
1.2 5479 2 49 1
1.2 2840 2 39 1
1.2 2885 2 35 1
1.2 4146 2 42 1
1.2 1809 2 40 1
1.2 4856 2 78 1
1.1 735 2 63 1
1.1 165 2 65 1
2.2 1594 2 42 1
1.2 2738 2 59 1
1.2 4063 2 42 1
1.1 740 2 76 1
1.2 1147 2 38 1
2.2 2381 2 48 1
1.2 4382 2 39 1
2.2 5759 2 117 1
1.2 3994 2 37 1
2.1 6705 2 68 1
1.2 80 2 43 2
2.2 6832 2 66 1
1.2 4308 2 31 1
1.2 1051 2 35 1
1.2 843 2 53 1
1.2 2019 2 48 1
1.2 5283 2 41 1
1.2 4246 2 45 1
1.2 2594 2 73 1
1.2 2148 2 48 1
1.2 2429 2 36 2
1.2 874 2 34 1
1.2 3497 2 33 1
1.2 1083 2 67 1
1.2 5444 2 59 1
2.1 6291 2 71 1
1.2 1127 2 86 2
1.2 196 2 41 1
1.2 449 2 36 1
1.2 1086 2 36 1
2.2 6600 2 35 1
2.2 6600 2 52 1
1.2 2917 2 42 1
1.2 841 2 60 1
2.2 6413 2 41 1
2.2 1590 2 41 1
1.2 3195 2 38 1
2.2 4767 2 33 1
1.2 4564 2 47 1
1.2 120 2 62 2
1.1 3819 2 63 1
1.1 4434 2 44 1
1.2 1944 2 49 1
1.2 1060 2 40 1
1.2 1069 2 44 1
1.2 1068 2 39 1
1.2 1202 2 50 1
1.1 766 2 71 1
1.2 472 2 45 1
2.1 6567 2 79 1
1.2 5574 2 47 1
2.1 6752 2 66 1
1.2 853 2 36 1
1.1 1874 2 67 1
1.2 4819 2 46 1
1.2 1403 2 38 1
1.2 1102 2 35 2
1.2 2582 2 65 1
1.2 2577 2 102 1
1.2 1935 2 43 1
1.2 1680 2 35 1
1.1 5067 2 66 1
1.2 1720 2 40 2
1.2 4713 2 56 1
1.2 495 2 55 1
1.2 4917 2 41 1
1.2 4660 2 38 1
2.2 6178 2 38 1
2.2 6933 2 42 1
2.2 6252 2 74 1
2.2 7004 2 102 1
1.2 1066 2 46 1
1.2 2323 2 49 1
1.2 1213 2 72 1
1.2 17 2 62 1
1.2 4201 2 41 1
1.1 1549 2 97 1
2.2 5348 2 64 1
1.2 2064 2 50 1
2.2 5758 2 91 1
2.1 3963 2 62 1
1.2 1703 2 43 1
1.2 1832 2 36 1
1.2 4961 2 45 1
1.2 4279 2 38 1
2.2 6818 2 43 1
1.2 4275 2 38 1
1.2 4804 2 90 1
1.2 4804 2 54 1
2.2 3225 2 42 1
1.2 3928 2 48 1
1.2 2497 2 65 1
1.2 706 2 43 1
1.2 3508 2 34 1
1.1 2114 2 57 1
1.2 688 2 67 1
2.2 2370 2 38 1
1.2 5288 2 33 1
1.2 3003 2 31 1
1.2 3119 2 40 1
1.2 1467 2 49 1
1.2 2127 2 30 1
1.2 2464 2 44 1
1.2 1637 2 90 1
1.2 115 2 42 1
2.1 6590 2 104 1
2.2 6543 2 79 1
1.2 3559 2 55 1
1.2 4289 2 24 1
1.2 1137 2 33 1
1.2 266 2 64 1
2.2 6323 2 50 1
1.2 443 2 36 1
1.2 4258 2 33 1
1.2 1518 2 82 1
2.2 6194 2 42 1
1.1 149 2 69 1
1.1 1270 2 47 1
2.2 6508 2 55 1
2.1 6810 2 58 1
1.2 127 2 60 1
1.2 2415 2 36 1
1.2 2311 2 37 1
1.2 4985 2 38 1
2.2 6600 2 52 1
1.2 948 2 39 1
1.2 871 2 33 1
1.2 841 2 31 1
2.2 6162 2 45 1
1.2 4265 2 35 1
1.2 85 2 49 1
1.2 1031 2 55 2
1.2 1069 2 42 1
1.2 1363 2 60 1
2.2 6309 2 59 1
1.1 4129 2 90 1
1.1 234 2 65 1
1.2 840 2 34 1
2.2 5743 2 62 1
3.1 6576 2 98 1
1.2 1223 2 44 1
2.2 6410 2 44 1
1.2 4092 2 40 1
1.2 1657 2 72 1
1.2 2841 2 75 1
1.2 2707 2 37 1
1.2 2029 2 57 1
1.2 2819 2 56 1
1.2 4034 2 37 1
1.2 4736 2 32 1
1.2 327 2 49 1
1.2 5453 2 40 1
2.2 6686 2 62 1
2.2 6051 2 39 1
1.2 3594 2 46 1
1.2 1227 2 45 1
1.2 3527 2 44 1
1.2 4935 2 34 1
1.2 17 2 60 1
1.2 3534 2 37 1
1.2 3538 2 65 1
1.1 3303 2 73 1
1.2 1633 2 67 1
1.2 4588 2 42 1
1.2 3521 2 74 1
1.2 2583 2 65 1
1.2 2996 2 35 1
2.2 5854 2 96 1
2.2 6647 2 32 1
2.2 6169 2 55 1
2.2 6169 2 37 1
1.2 1056 2 58 1
1.2 2734 2 54 1
1.2 387 2 22 1
1.2 1823 2 43 1
1.2 3913 2 36 1
1.2 4764 2 52 1
1.1 150 2 70 1
1.2 1714 2 36 1
1.2 2531 2 41 1
1.1 5661 2 64 1
1.2 941 2 60 1
1.2 4888 2 46 1
1.2 3506 2 49 1
2.1 6222 2 64 1
2.2 6353 2 49 1
2.2 2378 2 49 1
1.2 1749 2 30 1
1.1 5207 2 61 1
1.2 1697 2 59 1
2.2 6845 2 64 1
1.2 4222 2 41 1
2.1 5647 2 63 1
1.2 3131 2 42 1
1.1 1321 2 96 1
1.2 2484 2 37 1
1.2 2315 2 40 1
1.2 4382 2 36 1
2.2 6449 2 64 1
2.2 6015 2 41 1
2.1 6589 2 71 1
1.2 1291 2 38 2
1.2 1773 2 57 1
1.2 4615 2 43 1
1.2 601 2 61 1
1.2 822 2 41 1
1.1 228 2 65 1
1.2 573 2 63 1
1.2 1574 2 59 1
1.2 3079 2 67 1
1.2 4988 2 38 2
2.2 6247 2 34 1
2.2 6765 2 70 1
1.2 427 2 36 1
1.2 3339 2 47 1
1.1 1553 2 79 1
1.1 1894 2 69 1
1.2 1752 2 37 1
1.2 1851 2 38 1
2.2 6532 2 50 1
2.1 6358 2 76 1
2.2 6282 2 76 1
1.2 4230 2 33 2
1.2 4508 2 60 1
2.1 6359 2 86 2
1.2 1200 2 36 1
1.2 1143 2 23 1
1.2 3462 2 45 1
1.2 697 2 79 1
1.1 77 2 72 2
1.2 2981 2 45 1
2.2 4627 2 49 1
1.2 710 2 70 1
1.2 4911 2 39 1
2.2 6305 2 67 1
1.2 1992 2 73 1
1.2 2059 2 58 1
1.2 975 2 45 2
1.2 4221 2 48 1
1.2 4141 2 40 1
1.1 72 2 69 1
1.2 853 2 66 1
1.2 4522 2 79 2
1.2 1468 2 77 1
1.2 2966 2 36 2
1.2 3106 2 46 1
1.2 3473 2 40 1
1.2 1584 2 42 2
1.2 3473 2 37 1
1.2 2125 2 47 1
1.2 2143 2 47 1
1.2 395 2 40 1
1.1 5223 2 63 1
1.2 3916 2 45 1
1.1 3319 2 65 2
1.1 3327 2 77 1
2.1 7035 2 54 1
2.2 5620 2 65 1
2.2 6550 2 57 1
1.2 4676 2 37 1
2.2 5373 2 39 1
1.2 2612 2 62 1
1.2 4305 2 39 1
1.2 1396 2 43 1
1.2 1472 2 53 1
2.2 5632 2 43 1
2.1 6738 2 63 2
1.2 2401 2 37 1
1.2 818 2 63 1
1.2 86 2 40 1
1.1 154 2 65 1
1.2 924 2 65 1
2.2 1855 2 42 1
2.2 5799 2 93 1
1.2 2265 2 56 1
1.2 4730 2 45 1
2.2 6435 2 51 1
1.2 1788 2 70 1
1.2 875 2 34 1
1.2 398 2 36 1
2.2 5011 2 51 1
2.1 7019 2 66 1
1.2 477 2 48 1
1.2 1749 2 51 1
1.2 1301 2 40 2
1.2 158 2 68 1
2.2 5985 2 80 1
1.2 1939 2 39 1
2.2 6613 2 54 1
2.1 6590 2 90 1
2.1 6221 2 73 1
1.2 4332 2 34 1
1.2 2003 2 34 1
1.2 3575 2 40 1
2.2 6449 2 58 1
1.1 3320 2 63 1
1.2 993 2 41 1
1.2 2857 2 89 1
1.2 2948 2 44 1
1.2 957 2 67 1
1.2 4424 2 60 1
1.1 2759 2 48 1
1.2 279 2 54 1
1.2 3755 2 48 1
1.2 4739 2 65 1
1.2 3731 2 52 1
1.2 1926 2 38 1
1.2 1145 2 52 1
1.2 4232 2 35 2
1.2 1251 2 84 1
1.2 1452 2 61 1
1.1 2158 2 65 1
1.2 912 2 60 1
1.2 1847 2 47 2
1.2 702 2 35 1
1.2 4457 2 43 1
1.2 3979 2 40 1
1.2 466 2 53 1
1.2 710 2 55 1
1.2 1069 2 58 1
1.1 55 2 76 1
2.2 6811 2 71 1
1.1 155 2 70 1
1.2 1141 2 53 1
2.1 6345 2 74 1
1.2 4576 2 79 1
1.1 3803 2 58 1
1.2 18 2 42 1
1.2 3500 2 38 1
1.2 4462 2 39 1
1.2 3518 2 50 1
1.2 2142 2 38 2
1.1 5052 2 64 1
1.2 395 2 31 1
1.2 4712 2 37 1
2.2 2596 2 72 1
1.2 2657 2 55 1
1.1 2644 2 49 1
2.2 5865 2 59 1
2.2 6802 2 60 1
1.2 2897 2 36 1
1.2 491 2 66 1
1.2 726 2 62 1
1.2 796 2 94 1
1.1 205 2 49 1
1.2 1820 2 40 1
1.2 1155 2 37 1
1.2 3577 2 89 1
1.2 1035 2 56 1
1.2 450 2 29 1
1.2 3945 2 40 1
1.2 3071 2 67 1
1.2 823 2 52 1
1.2 1087 2 35 1
1.2 4278 2 36 1
1.2 1906 2 66 1
2.2 6789 2 39 1
1.2 4931 2 44 1
1.2 4626 2 78 1
2.2 5014 2 51 1
2.2 6231 2 73 1
2.1 6560 2 96 1
2.2 2380 2 49 1
2.2 6012 2 35 1
2.2 1593 2 41 1
2.2 5011 2 38 1
1.2 4667 2 47 1
1.2 249 2 57 1
2.1 6590 2 83 1
1.2 5471 2 48 1
2.2 4516 2 47 1
2.1 6953 2 85 1
1.1 3320 2 64 1
2.2 6009 2 54 1
1.2 1568 2 44 1
1.2 98 2 78 1
1.2 1532 2 38 1
2.1 6131 2 54 1
2.2 6388 2 81 1
2.2 6087 2 73 1
1.2 1398 2 44 2
1.2 3522 2 42 1
1.1 1506 2 58 1
1.2 5154 2 40 1
2.1 6099 2 64 1
2.2 6386 2 50 1
1.2 2026 2 54 1
1.2 4232 2 43 1
1.2 3002 2 42 1
1.2 1083 2 37 2
2.2 5269 2 78 1
1.2 2798 2 37 1
1.2 1937 2 38 1
1.2 1395 2 55 1
1.1 557 2 44 1
1.2 3532 2 37 1
1.2 5455 2 33 1
1.1 48 2 69 1
2.1 6114 2 57 1
1.2 2099 2 63 1
1.2 3572 2 55 1
1.2 2486 2 31 1
1.1 3803 2 84 1
1.2 853 2 73 1
2.2 2371 2 38 1
1.2 1414 2 38 1
1.2 1414 2 36 1
1.1 1498 2 57 1
1.2 3500 2 31 1
2.1 5181 2 72 1
1.2 4892 2 32 1
1.2 1724 2 40 1
1.2 3666 2 36 1
1.2 4011 2 37 1
1.2 4679 2 33 1
1.2 3629 2 52 1
1.2 428 2 43 1
1.2 4723 2 40 1
2.1 6981 2 90 1
3.1 7089 2 79 1
1.2 3496 2 33 1
2.2 6173 2 39 1
1.2 2459 2 38 1
1.2 4999 2 36 1
2.1 3962 2 61 2
2.1 6492 2 156 1
2.1 6492 2 117 1
2.2 6258 2 69 1
1.2 1881 2 62 1
1.1 4551 2 62 1
1.2 3663 2 49 1
1.2 3735 2 44 1
1.2 2297 2 46 1
1.2 3507 2 39 1
1.2 1947 2 39 1
1.2 3884 2 64 1
1.2 2512 2 60 1
1.1 1263 2 77 1
2.2 5136 2 32 1
2.1 6220 2 54 1
1.1 1385 2 77 1
1.1 745 2 68 1
1.2 4335 2 32 1
1.2 1087 2 64 1
1.2 2020 2 47 1
1.2 340 2 59 1
1.2 3913 2 71 1
3.1 6868 2 87 1
2.2 5869 2 60 1
3.1 7065 2 54 1
1.2 3196 2 40 1
1.2 3509 2 42 1
1.2 4984 2 37 1
1.1 5233 2 44 2
1.2 3878 2 36 1
1.2 3889 2 44 1
2.2 6435 2 53 1
1.2 4624 2 58 1
2.2 6012 2 47 1
1.1 2630 2 58 1
2.2 6389 2 39 1
1.2 3931 2 36 1
2.2 6504 2 67 1
1.2 3985 2 36 1
1.2 4355 2 37 1
1.2 3890 2 43 1
2.1 6849 2 85 2
1.2 1147 2 54 1
1.2 4259 2 49 1
1.2 864 2 85 1
1.2 864 2 38 1
1.2 4280 2 39 2
1.2 3530 2 36 1
1.1 653 2 63 1
2.2 5717 2 108 1
1.1 999 2 48 1
1.2 835 2 69 1
1.2 2155 2 66 1
2.2 5529 2 58 1
1.2 5445 2 48 1
2.2 6181 2 40 1
1.2 2289 2 33 1
2.2 5999 2 43 1
1.2 1838 2 38 1
1.2 4900 2 37 1
1.2 470 2 43 2
1.2 1780 2 46 1
2.2 6172 2 41 1
1.2 2581 2 48 1
1.2 1708 2 59 1
1.2 3927 2 40 1
1.2 5459 2 54 1
2.2 6110 2 48 1
2.2 6600 2 38 1
1.2 791 2 57 1
1.2 1576 2 54 1
1.2 1395 2 46 1
1.1 559 2 72 1
2.2 6312 2 40 1
2.2 5808 2 66 1
1.2 4215 2 38 1
1.1 129 2 55 1
1.2 1983 2 91 1
1.2 2414 2 70 1
1.2 1178 2 65 1
1.2 2495 2 39 1
1.2 472 2 72 1
1.2 1242 2 35 1
1.2 868 2 47 1
2.1 5311 2 78 1
1.1 4110 2 69 1
1.2 1401 2 49 1
1.1 1426 2 100 1
1.2 4101 2 50 1
1.2 1460 2 73 1
1.2 2575 2 82 1
1.1 2744 2 58 1
1.1 541 2 70 1
2.1 6851 2 67 1
2.2 6136 2 39 1
1.2 1793 2 41 1
1.1 3296 2 71 1
1.2 2462 2 41 1
1.2 5480 2 36 2
2.2 6645 2 46 1
2.2 6536 2 51 1
1.1 3260 2 65 1
1.2 4253 2 59 1
1.2 3727 2 57 1
1.2 3453 2 42 1
1.2 4004 2 41 1
1.2 2972 2 42 2
1.1 5234 2 71 1
1.2 2334 2 42 1
1.2 1770 2 34 1
1.2 340 2 35 1
2.2 6165 2 36 1
1.2 706 2 70 1
1.2 3526 2 39 1
1.1 5235 2 103 1
1.1 5235 2 48 1
1.2 1309 2 59 1
1.2 3036 2 57 1
2.1 6560 2 75 1
1.2 925 2 45 2
1.1 4049 2 53 1
1.2 4311 2 34 1
1.1 5222 2 65 1
1.2 2441 2 33 1
1.2 5670 2 62 1
1.1 2110 2 50 1
2.2 5800 2 64 2
1.2 5301 2 36 1
2.2 6268 2 36 1
1.1 3842 2 81 1
1.1 3842 2 80 1
2.2 5366 2 37 3
1.2 4224 2 38 1
1.2 2690 2 46 1
1.1 667 2 68 1
1.1 2069 2 61 1
1.2 678 2 51 1
1.2 1785 2 60 1
1.2 921 2 56 1
2.2 5810 2 85 1
1.2 3998 2 38 2
2.1 7050 2 110 1
2.2 6391 2 53 1
1.2 2282 2 38 1
1.2 20 2 55 1
2.2 6311 2 44 1
2.2 5378 2 61 1
1.1 1221 2 67 1
1.2 2584 2 102 1
2.2 6906 2 44 1
2.2 5367 2 37 1
1.1 3066 2 55 1
1.2 1080 2 39 1
1.2 1202 2 53 1
1.2 2276 2 42 1
1.2 2340 2 40 1
1.2 5550 2 41 1
1.2 868 2 37 3
1.2 21 2 43 1
2.2 2385 2 63 1
1.2 1558 2 47 1
1.2 2577 2 44 1
1.2 911 2 43 1
1.2 908 2 57 1
1.2 1581 2 45 1
1.2 1729 2 43 1
1.2 1730 2 34 1
1.2 1734 2 46 1
2.1 5735 2 70 1
1.2 1740 2 43 1
1.2 4759 2 38 1
1.2 3666 2 38 1
1.2 3880 2 37 1
1.2 1303 2 44 1
1.1 3864 2 60 1
2.2 6546 2 41 1
2.1 7052 2 62 1
2.1 7028 2 57 1
2.2 4780 2 40 1
1.2 2350 2 42 1
1.2 2496 2 49 1
1.2 4371 2 37 1
1.2 4371 2 34 1
1.2 5457 2 33 1
2.2 1612 2 62 1
1.2 1814 2 36 1
2.2 5632 2 45 1
1.2 2583 2 100 1
1.2 1703 2 38 2
1.2 5451 2 46 1
1.2 1727 2 41 1
2.2 5838 2 70 2
2.2 5838 2 48 1
2.2 5838 2 60 1
2.2 5768 2 72 2
1.2 2545 2 35 1
1.2 4697 2 77 1
1.2 3945 2 38 2
1.2 3744 2 60 1
1.2 879 2 64 1
1.2 1087 2 51 1
1.2 1399 2 65 1
2.2 5598 2 41 1
1.2 1825 2 42 1
2.2 6658 2 61 1
1.2 3014 2 37 2
2.1 6961 2 98 1
1.1 2631 2 65 1
1.2 1166 2 50 1
1.1 3844 2 58 1
1.2 767 2 68 1
1.2 2542 2 48 1
1.2 842 2 34 2
1.2 3536 2 65 1
1.2 317 2 35 2
1.2 1294 2 46 1
1.2 2571 2 59 1
1.2 1916 2 44 2
1.2 1712 2 46 1
1.1 145 2 77 1
1.2 4579 2 37 1
1.2 1400 2 39 1
1.2 3683 2 33 1
1.2 3587 2 78 1
1.2 4651 2 78 1
1.2 1111 2 38 1
1.2 2952 2 35 1
1.2 2887 2 38 1
1.2 1394 2 70 1
1.1 2207 2 71 1
2.1 6559 2 76 1
2.2 6689 2 56 1
2.2 6526 2 42 1
2.1 6346 2 75 1
1.2 2524 2 40 1
1.2 1415 2 38 1
1.2 2859 2 76 1
2.2 6279 2 36 1
2.2 6013 2 35 1
1.2 841 2 40 1
1.1 1002 2 90 1
1.2 2888 2 54 1
1.2 2293 2 48 1
1.2 2890 2 38 1
2.2 6650 2 73 1
1.2 5113 2 81 1
1.2 2776 2 66 1
2.2 5165 2 68 1
2.1 6360 2 98 1
2.1 6378 2 81 1
1.2 4081 2 47 1
1.2 474 2 58 1
1.2 3106 2 39 1
1.2 4488 2 52 1
1.2 3483 2 36 1
1.2 4453 2 65 1
1.1 561 2 76 1
1.2 3511 2 37 1
1.2 4891 2 38 1
1.2 2817 2 67 1
1.2 2128 2 34 1
1.2 4041 2 45 1
1.2 5002 2 38 1
1.1 1282 2 68 1
1.1 3292 2 81 1
1.2 3732 2 54 1
2.2 6192 2 39 1
2.2 6518 2 39 1
