1 43 2 51 67
1 43 1 52 37
1 43 2 52 129
1 43 1 53 18
1 43 2 53 80
1 43 1 54 18
1 43 2 54 80
1 43 2 55 86
1 43 2 56 37
1 59 2 46 6
1 59 1 47 9
1 59 2 47 11
1 59 1 48 7
1 59 2 48 6
1 59 1 49 7
1 59 2 49 9
1 59 1 50 6
1 59 2 50 4
1 59 1 51 10
1 59 1 52 7
1 59 2 52 3
1 59 1 53 3
1 59 2 53 6
1 59 1 54 2
1 59 2 54 2
1 59 1 55 5
1 59 2 55 4
1 59 1 56 2
1 59 2 56 2
1 59 2 57 1
1 59 2 59 2
1 59 1 61 1
1 60 3 11 1
1 60 2 12 2
1 60 1 13 1
1 60 2 13 1
1 60 3 13 1
1 60 2 14 1
1 60 3 14 2
1 60 2 15 1
1 60 3 15 2
1 60 1 16 1
1 60 3 16 1
1 60 3 17 1
1 60 2 20 1
1 60 1 22 2
1 60 2 23 1
1 60 1 24 2
1 60 2 24 2
1 60 1 25 2
1 60 2 25 2
1 60 1 26 1
1 60 2 26 1
1 60 1 29 1
1 60 1 30 1
1 60 2 30 1
1 60 1 31 2
1 60 2 31 1
1 60 1 32 4
1 60 2 32 3
1 60 1 33 2
1 60 2 33 1
1 60 1 34 3
1 60 1 35 8
1 60 2 35 2
1 60 1 36 3
1 60 2 36 5
1 60 1 37 9
1 60 2 37 3
1 151 1 55 4
1 151 2 55 2
1 151 1 56 1
1 151 1 57 1
1 151 1 58 2
1 151 2 58 3
1 151 2 61 1
1 151 2 62 1
1 151 2 65 1
1 152 2 19 1
1 152 1 33 1
1 152 1 39 2
1 152 1 41 1
1 152 2 43 1
1 152 2 44 1
1 152 1 45 1
1 152 1 46 1
1 152 1 47 1
1 152 2 47 3
1 152 1 48 7
1 152 1 49 4
1 152 2 49 3
1 152 1 51 5
1 152 2 51 8
1 152 1 52 12
1 152 2 52 6
1 152 1 53 14
1 152 2 53 10
1 152 1 54 6
1 152 1 55 2
1 152 2 55 13
1 152 1 56 3
1 152 2 56 7
1 152 1 57 3
1 152 2 57 3
1 152 2 58 2
1 152 1 59 1
1 152 2 60 1
1 152 1 62 1
1 153 1 37 2
1 46 2 54 7
1 46 2 55 11
1 46 1 58 4
1 46 2 59 4
1 46 2 60 4
1 46 2 62 4
1 47 2 13 1
1 47 3 13 3
1 47 3 14 4
1 47 3 15 2
1 47 2 17 2
1 47 1 20 2
1 47 1 21 1
1 47 2 21 1
1 47 1 22 3
1 47 2 22 3
1 47 1 23 4
1 47 2 23 5
1 47 1 24 7
1 47 2 24 5
1 47 1 25 2
1 47 2 25 1
1 47 1 26 3
1 47 2 28 2
1 47 1 29 1
1 47 2 29 2
1 47 1 30 2
1 47 1 32 1
1 47 2 32 1
1 47 1 33 2
1 47 1 34 2
1 47 2 34 1
1 171 1 41 7
1 171 2 41 5
1 171 1 42 5
1 171 2 42 2
1 171 1 43 6
1 171 2 43 2
1 171 1 44 6
1 171 2 44 1
1 171 1 45 1
1 171 2 45 3
1 171 1 46 4
1 171 2 46 2
1 171 1 47 1
1 171 2 47 2
1 171 1 48 2
1 171 1 49 1
1 171 2 49 1
1 171 1 51 2
1 171 2 51 1
1 171 1 52 1
1 171 2 52 1
1 171 1 53 1
1 171 1 54 1
1 171 2 54 1
1 171 1 63 1
1 172 1 13 2
1 172 2 14 1
1 172 1 15 1
1 172 1 16 5
1 172 2 16 2
1 172 1 17 1
1 172 2 17 6
1 172 1 18 2
1 172 2 18 4
1 172 1 19 1
1 172 2 19 4
1 172 1 20 1
1 172 2 20 2
1 172 2 21 1
1 172 2 34 2
1 172 1 35 3
1 172 2 35 3
1 172 1 36 9
1 172 2 36 2
1 172 1 37 6
1 172 2 37 4
1 172 1 38 17
1 172 2 38 3
1 172 1 39 21
1 172 2 39 6
1 172 1 40 12
1 172 2 40 9
1 172 1 41 8
1 172 2 41 7
1 172 1 42 7
1 172 2 42 5
1 172 1 43 4
1 172 2 43 5
1 172 1 44 1
1 172 2 44 1
1 158 2 55 3
1 158 1 56 6
1 158 2 56 4
1 158 1 57 1
1 158 2 57 6
1 158 1 58 2
1 158 1 59 4
1 158 2 60 2
1 158 2 61 2
1 158 2 62 3
1 158 2 63 1
1 158 2 65 1
1 158 2 66 1
1 158 2 68 1
1 159 1 28 1
1 159 2 43 1
1 159 2 46 1
1 159 1 48 1
1 159 1 49 1
1 159 2 49 1
1 26 1 14 1
1 26 1 15 2
1 26 1 16 1
1 26 2 16 1
1 26 1 17 2
1 26 1 18 1
1 26 2 18 2
1 26 2 35 1
1 26 1 36 1
1 26 2 36 1
1 26 2 38 2
1 26 1 39 6
1 26 2 39 3
1 26 1 40 11
1 26 2 40 1
1 26 1 41 6
1 26 2 41 7
1 26 1 42 5
1 26 2 42 6
1 26 1 43 7
1 26 2 43 4
1 26 1 44 14
1 26 2 44 5
1 26 1 45 10
1 153 1 39 1
1 153 2 39 1
1 153 1 40 2
1 153 2 40 1
1 153 1 41 2
1 153 1 42 1
1 153 1 44 2
1 153 1 45 1
1 153 2 45 2
1 153 1 46 3
1 153 2 46 2
1 153 1 47 3
1 153 2 47 1
1 153 2 48 5
1 153 1 49 4
1 153 1 50 10
1 153 2 50 3
1 153 2 51 7
1 153 1 52 9
1 153 2 52 4
1 153 2 53 7
1 153 1 54 7
1 153 2 54 6
1 153 1 55 3
1 14 1 55 1
1 14 2 56 1
1 14 2 59 1
1 14 2 72 1
1 15 1 35 1
1 15 2 37 1
1 15 1 38 1
1 15 2 39 1
1 15 1 42 1
1 15 1 44 1
1 15 2 44 1
1 15 1 45 2
1 15 1 46 3
1 15 2 46 4
1 15 1 47 2
1 15 2 47 4
1 15 1 48 5
1 15 2 48 6
1 15 2 49 9
1 15 1 50 4
1 15 2 50 5
1 15 1 51 6
1 15 2 51 11
1 15 1 52 1
1 15 2 52 12
1 15 1 53 3
1 15 2 54 6
1 15 1 55 2
1 15 2 55 5
1 15 1 56 2
1 15 2 56 10
1 15 2 57 2
1 15 2 58 2
1 15 1 59 1
1 15 2 62 1
1 15 2 63 1
1 15 2 65 1
1 15 2 68 1
1 16 2 38 1
1 16 2 43 1
1 16 1 45 2
1 16 2 45 2
1 16 1 46 1
1 16 1 47 2
1 16 2 47 2
1 16 1 48 3
1 16 2 48 6
1 16 1 49 4
1 16 2 49 3
1 16 2 50 6
1 16 1 51 2
1 16 1 52 3
1 16 2 52 10
1 16 1 53 1
1 16 2 53 13
1 16 1 54 1
1 16 2 54 8
1 16 2 55 3
1 16 1 56 1
1 16 2 56 8
1 16 2 58 3
1 80 3 12 2
1 80 3 13 1
1 80 2 18 1
1 80 1 22 2
1 80 2 22 1
1 80 2 24 2
1 80 2 26 2
1 80 1 29 1
1 80 1 30 1
1 80 2 33 1
1 80 1 35 2
1 80 1 36 2
1 80 1 37 2
1 80 1 38 3
1 80 2 38 1
1 80 1 40 6
1 80 2 40 5
1 80 1 41 4
1 80 2 41 1
1 80 1 42 12
1 80 2 42 2
1 80 1 43 2
1 80 2 43 3
1 80 1 44 12
1 80 1 45 8
1 80 2 45 4
1 80 1 46 34
1 80 2 46 10
1 159 1 53 2
1 159 2 53 1
1 159 2 55 1
1 159 1 56 7
1 159 1 57 3
1 159 2 57 4
1 159 1 58 4
1 159 2 58 1
1 159 1 59 2
1 159 2 59 3
1 159 2 60 2
1 159 1 61 5
1 159 2 61 1
1 159 2 62 3
1 159 2 63 4
1 159 1 64 1
1 159 2 64 1
1 159 2 67 1
1 159 2 68 1
1 160 1 53 1
1 160 1 55 2
1 160 1 57 1
1 160 1 58 1
1 160 1 60 2
1 160 1 62 1
1 160 1 66 1
1 160 1 67 1
1 160 2 69 1
1 160 2 73 1
1 160 2 75 1
1 161 3 12 1
1 161 3 13 1
1 161 1 52 1
1 161 1 67 1
1 162 3 12 1
1 162 3 13 1
1 162 1 64 1
1 162 1 68 1
1 162 2 71 1
1 163 2 53 1
1 163 1 59 3
1 163 2 62 1
1 163 1 64 1
1 18 2 57 1
1 18 1 59 1
1 18 2 59 1
1 19 1 16 2
1 19 1 29 1
1 19 2 32 1
1 19 2 34 1
1 19 2 36 1
1 19 1 38 2
1 19 1 39 2
1 19 1 40 4
1 19 1 41 1
1 19 2 41 4
1 19 1 42 6
1 19 2 42 2
1 19 1 43 9
1 19 2 43 5
1 19 1 44 16
1 19 2 44 11
1 19 1 45 6
1 19 2 46 8
1 19 1 47 6
1 19 2 47 8
1 19 1 48 8
1 19 2 48 15
1 19 1 50 4
1 19 2 50 13
1 19 1 51 2
1 19 1 53 1
1 19 2 53 1
1 19 1 54 1
1 19 2 54 1
1 19 1 55 1
1 19 2 56 1
1 19 2 57 1
1 19 1 59 1
1 20 1 28 1
1 20 1 37 2
1 20 2 38 2
1 20 1 39 1
1 20 1 40 3
1 20 2 40 2
1 20 1 42 6
1 20 2 42 7
1 20 1 43 6
1 20 1 44 11
1 20 1 45 14
1 20 2 45 4
1 20 1 46 14
1 20 1 47 8
1 20 2 47 5
1 20 1 48 7
1 20 2 48 11
1 20 1 49 11
1 20 2 49 7
1 20 1 50 7
1 20 2 50 9
1 20 1 51 6
1 20 1 52 2
1 20 2 52 5
1 84 1 40 2
1 84 1 42 6
1 84 1 43 3
1 84 1 44 8
1 84 2 44 8
1 84 1 45 5
1 84 2 45 6
1 84 2 46 18
1 84 1 47 6
1 84 2 47 7
1 48 2 40 3
1 48 1 41 4
1 48 2 41 5
1 48 1 42 2
1 48 2 42 6
1 48 1 43 8
1 48 2 43 8
1 48 1 44 6
1 48 2 44 3
1 48 1 45 9
1 48 2 45 4
1 48 1 46 10
1 48 2 46 8
1 48 1 47 9
1 48 2 47 4
1 48 1 48 4
1 48 2 48 4
1 48 1 49 3
1 48 2 49 2
1 48 1 50 1
1 48 2 50 4
1 48 1 51 1
1 48 2 51 1
1 48 2 52 3
1 48 2 53 1
1 48 1 54 1
1 48 2 54 2
1 48 1 56 1
1 48 2 56 3
1 48 2 58 1
1 48 2 59 1
1 48 2 62 1
1 48 2 63 2
1 48 2 65 1
1 48 2 66 1
1 48 1 69 1
1 48 2 69 1
1 48 2 71 1
1 49 1 12 1
1 49 2 13 1
1 49 1 15 2
1 49 2 16 2
1 49 1 17 1
1 49 2 18 1
1 49 2 21 1
1 49 1 26 2
1 49 1 27 1
1 49 2 27 2
1 49 1 28 1
1 49 2 28 1
1 49 1 29 2
1 49 1 30 1
1 49 2 30 1
1 49 1 31 2
1 49 2 31 3
1 49 1 32 5
1 49 2 32 3
1 49 1 33 6
1 49 2 33 4
1 49 1 34 6
1 174 2 39 2
1 174 2 40 2
1 174 1 41 8
1 174 2 41 4
1 174 1 42 1
1 174 2 42 1
1 174 1 43 8
1 174 2 43 3
1 174 1 44 6
1 174 2 44 7
1 174 1 45 9
1 174 2 45 5
1 174 1 46 12
1 174 2 46 9
1 174 1 47 13
1 174 2 47 10
1 174 1 48 6
1 174 2 48 8
1 174 1 49 5
1 174 2 49 7
1 174 2 50 7
1 174 2 51 6
1 174 1 52 1
1 174 2 52 6
1 174 1 53 2
1 174 2 53 2
1 174 2 54 1
1 174 2 62 1
1 175 1 14 1
1 175 2 18 1
1 175 1 19 1
1 175 2 19 1
1 175 1 38 4
1 175 2 38 1
1 175 1 40 1
1 175 2 40 2
1 175 1 41 3
1 175 2 41 3
1 175 1 42 4
1 175 2 42 2
1 175 1 43 4
1 175 2 43 2
1 175 1 44 10
1 175 2 44 4
1 175 1 45 11
1 175 2 45 3
1 175 1 46 17
1 175 2 46 5
1 175 1 47 6
1 175 2 47 3
1 175 1 48 4
1 27 2 43 3
1 27 2 44 2
1 27 1 45 3
1 27 2 45 1
1 27 1 46 1
1 27 2 46 5
1 27 1 47 4
1 27 2 47 3
1 27 1 48 2
1 27 2 48 2
1 27 1 49 3
1 27 2 49 2
1 27 2 50 5
1 27 1 51 2
1 27 2 51 4
1 27 1 52 1
1 27 2 53 2
1 27 1 56 1
1 27 2 57 2
1 27 1 61 1
1 27 2 64 1
1 28 1 14 3
1 28 2 14 2
1 28 1 15 2
1 28 2 15 2
1 28 1 16 6
1 28 2 16 2
1 28 1 17 2
1 80 1 47 8
1 80 2 47 13
1 80 1 48 23
1 80 2 48 12
1 80 1 49 3
1 80 2 50 13
1 80 1 51 1
1 80 1 52 3
1 80 2 52 8
1 80 2 57 1
1 80 1 64 1
1 81 2 12 1
1 81 2 13 1
1 81 2 17 1
1 81 1 18 1
1 81 2 18 2
1 81 1 30 1
1 81 1 32 4
1 81 2 33 1
1 81 1 34 4
1 81 2 34 2
1 81 1 35 2
1 81 2 36 9
1 81 1 37 6
1 81 2 37 3
1 81 1 38 23
1 81 2 38 18
1 81 2 39 9
1 81 1 40 21
1 81 2 40 18
1 81 2 41 4
1 81 2 42 14
1 84 2 48 25
1 84 2 49 7
1 84 1 50 8
1 84 2 50 13
1 84 2 51 7
1 84 1 52 4
1 84 2 52 11
1 84 1 53 1
1 84 2 53 2
1 84 1 54 2
1 84 2 54 4
1 84 2 55 4
1 84 1 56 1
1 84 1 58 1
1 84 2 58 1
1 84 2 60 2
1 84 2 61 1
1 97 1 34 1
1 97 1 35 2
1 97 2 36 1
1 97 1 38 1
1 97 1 39 3
1 97 2 39 1
1 97 1 40 7
1 97 2 40 1
1 97 2 41 4
1 97 1 42 14
1 97 2 42 4
1 97 1 43 9
1 97 2 43 6
1 97 2 44 14
1 97 1 45 9
1 97 2 45 5
1 97 1 46 23
1 97 2 46 20
1 97 1 47 8
1 97 2 47 2
1 97 2 48 13
1 97 1 49 5
1 97 1 50 9
1 97 2 50 5
1 97 1 51 2
1 97 2 51 4
1 97 1 52 3
1 97 2 52 6
1 97 2 53 1
1 97 2 54 1
1 97 2 55 1
1 97 1 56 1
1 97 2 56 1
1 90 2 60 1
1 175 2 48 11
1 175 1 49 7
1 175 2 49 6
1 175 2 50 9
1 175 1 51 2
1 175 2 51 7
1 175 1 52 1
1 175 2 52 3
1 175 1 53 1
1 166 1 56 3
1 166 2 56 10
1 166 2 58 4
1 166 2 59 3
1 167 1 15 1
1 167 2 15 1
1 167 1 27 1
1 167 1 39 1
1 167 1 41 1
1 167 1 42 1
1 167 1 46 2
1 167 1 47 2
1 167 2 47 1
1 167 1 48 4
1 167 1 49 13
1 167 2 49 1
1 167 1 50 12
1 167 1 51 21
1 167 2 51 7
1 167 1 52 14
1 167 2 52 8
1 167 1 53 6
1 167 2 53 9
1 167 1 54 10
1 167 2 54 13
1 167 2 55 6
1 167 1 56 4
1 167 2 56 6
1 167 1 57 2
1 167 2 57 1
1 167 1 58 2
1 167 2 58 3
1 167 2 59 1
1 167 2 60 1
1 168 2 35 1
1 168 2 37 1
1 168 1 38 2
1 168 2 38 1
1 168 2 40 1
1 168 1 41 3
1 168 1 42 4
1 168 2 42 2
1 168 1 43 2
1 168 2 43 3
1 168 2 44 4
1 168 1 45 1
1 168 1 46 1
1 168 2 46 5
1 168 2 47 4
1 168 2 48 1
1 168 1 49 4
1 168 2 49 3
1 168 1 50 1
1 168 2 52 2
1 168 1 54 1
1 168 2 59 1
1 169 2 39 1
1 169 1 41 1
1 169 2 41 1
1 169 1 42 2
1 169 2 42 1
1 169 1 43 2
1 169 2 43 3
1 169 2 44 3
1 22 1 44 8
1 22 1 45 10
1 22 2 45 1
1 22 1 46 9
1 22 2 46 2
1 22 1 47 7
1 22 2 47 4
1 22 2 48 5
1 22 1 49 7
1 22 2 49 5
1 22 1 50 5
1 22 2 50 3
1 22 1 51 6
1 22 2 51 4
1 22 1 52 1
1 22 2 53 3
1 22 1 54 2
1 22 2 54 1
1 22 2 55 1
1 22 1 56 1
1 22 2 56 2
1 22 1 58 1
1 22 1 61 1
1 23 3 11 1
1 23 3 14 6
1 23 3 15 1
1 23 3 16 1
1 23 1 46 2
1 23 1 47 1
1 23 1 48 2
1 23 2 48 1
1 23 2 50 1
1 23 2 53 1
1 23 1 54 1
1 24 1 15 2
1 24 2 15 1
1 24 2 16 1
1 24 1 40 1
1 24 2 42 1
1 24 1 43 2
1 24 1 44 2
1 28 2 17 3
1 28 1 18 3
1 28 2 18 4
1 28 1 19 2
1 28 1 20 1
1 28 1 22 3
1 28 2 22 1
1 28 2 23 1
1 28 1 24 1
1 28 2 24 2
1 28 1 25 1
1 28 2 25 2
1 28 1 26 2
1 28 2 26 3
1 28 1 27 2
1 28 2 27 4
1 28 1 28 2
1 28 2 28 4
1 28 1 29 1
1 28 1 30 1
1 28 2 30 2
1 28 1 31 2
1 28 2 31 3
1 28 1 32 3
1 28 2 32 1
1 28 1 33 5
1 28 2 33 2
1 28 1 34 3
1 28 2 34 1
1 28 1 35 2
1 28 2 35 4
1 28 1 36 8
1 50 2 34 10
1 50 1 35 5
1 50 2 35 9
1 50 1 36 6
1 50 2 36 5
1 50 1 37 11
1 50 1 38 10
1 50 2 38 5
1 50 1 39 8
1 50 2 39 7
1 50 1 40 4
1 50 2 40 4
1 50 1 41 5
1 50 1 42 1
1 50 2 42 2
1 50 2 43 1
1 50 1 44 2
1 50 2 45 1
1 50 1 46 1
1 50 2 46 3
1 50 2 48 1
1 50 1 54 1
1 50 2 59 1
1 50 2 61 1
1 50 2 67 1
1 50 1 68 1
1 51 1 12 1
1 51 1 13 1
1 51 1 14 1
1 51 2 14 4
1 51 1 15 2
1 51 2 15 3
1 51 1 16 6
1 51 1 17 1
1 51 2 17 2
1 51 1 18 1
1 51 1 19 1
1 51 2 19 2
1 51 1 20 3
1 51 2 20 1
1 51 1 21 6
1 51 2 21 2
1 51 1 22 6
1 51 2 22 5
1 51 1 23 10
1 51 2 23 4
1 51 1 24 3
1 51 2 24 5
1 51 1 25 3
1 51 2 25 1
1 51 1 26 2
1 51 1 27 3
1 51 1 29 2
1 51 1 30 4
1 51 2 30 2
1 51 1 31 1
1 51 2 31 1
1 51 1 32 2
1 51 2 32 3
1 51 1 33 1
1 177 1 14 1
1 177 1 15 3
1 177 2 15 3
1 177 1 16 3
1 177 2 16 4
1 177 1 17 3
1 177 2 17 6
1 177 1 18 2
1 177 2 18 2
1 177 1 19 3
1 177 2 21 1
1 177 1 22 1
1 177 1 28 1
1 177 1 29 1
1 177 1 30 1
1 177 2 32 1
1 177 1 33 4
1 177 2 33 1
1 177 1 34 5
1 24 1 46 7
1 24 2 46 4
1 24 1 47 11
1 24 2 47 3
1 24 2 48 7
1 24 1 49 9
1 24 2 49 1
1 24 1 50 6
1 24 2 50 4
1 24 1 52 8
1 24 2 52 2
1 24 1 53 1
1 24 2 53 2
1 24 2 54 3
1 24 1 56 1
1 24 2 58 1
1 25 3 20 1
1 25 1 39 1
1 25 1 40 5
1 86 2 51 1
1 86 1 52 1
1 86 2 53 1
1 86 1 54 1
1 86 2 54 1
1 86 2 55 1
1 87 2 17 1
1 87 1 37 1
1 87 1 38 1
1 87 1 39 3
1 87 1 40 4
1 87 2 40 1
1 87 1 41 6
1 87 2 41 1
1 87 1 42 9
1 87 2 43 4
1 87 1 44 24
1 87 2 44 9
1 87 1 45 20
1 87 1 46 29
1 87 2 46 8
1 87 1 47 6
1 87 2 47 11
1 87 1 49 6
1 87 2 49 6
1 87 1 50 13
1 87 1 51 5
1 87 2 51 2
1 87 1 52 4
1 87 2 52 4
1 87 1 53 1
1 87 2 53 3
1 87 1 54 2
1 87 2 54 1
1 87 1 56 1
1 87 1 60 1
1 88 2 12 1
1 88 2 32 1
1 88 2 35 1
1 88 1 37 1
1 88 1 39 2
1 88 2 39 1
1 88 1 40 1
1 88 1 42 2
1 88 2 42 1
1 88 1 43 2
1 88 2 43 2
1 88 1 44 8
1 88 2 44 6
1 88 1 45 6
1 88 2 45 1
1 88 2 46 5
1 88 1 47 6
1 88 2 47 4
1 88 1 48 21
1 88 2 48 9
1 88 1 49 6
1 88 2 49 5
1 88 1 50 10
1 88 1 51 3
1 177 2 34 2
1 177 1 35 4
1 177 2 35 1
1 177 1 36 10
1 177 2 36 2
1 177 1 37 12
1 177 2 37 3
1 177 1 38 16
1 177 2 38 3
1 177 1 39 11
1 177 2 39 1
1 177 1 40 4
1 177 2 40 8
1 177 1 41 10
1 177 2 41 8
1 177 1 42 7
1 177 2 42 3
1 177 1 43 8
1 177 2 43 3
1 177 1 44 2
1 177 2 44 3
1 177 1 45 3
1 177 2 45 2
1 177 1 46 3
1 177 2 46 1
1 177 1 47 6
1 177 2 47 1
1 177 1 49 3
1 177 1 50 1
1 177 2 50 2
1 177 1 51 1
1 177 1 52 1
1 177 1 59 1
1 178 2 16 1
1 178 1 37 1
1 178 2 38 1
1 178 1 39 5
1 178 1 40 9
1 178 2 40 6
1 178 1 41 4
1 178 2 41 4
1 110 2 45 4
1 110 1 46 5
1 110 2 46 7
1 110 1 47 5
1 110 2 47 10
1 110 1 48 14
1 110 2 48 17
1 110 2 49 13
1 110 2 50 22
1 110 1 51 15
1 110 2 51 28
1 110 1 52 7
1 110 2 52 30
1 110 1 53 4
1 110 2 53 20
1 110 1 54 3
1 110 2 54 12
1 110 2 55 10
1 110 1 56 1
1 110 2 56 7
1 110 2 57 2
1 110 1 58 2
1 110 2 58 4
1 110 2 59 1
1 110 1 60 1
1 110 2 61 1
1 110 1 62 1
1 110 2 64 1
1 111 1 48 1
1 111 2 52 1
1 111 1 54 1
1 111 2 54 2
1 111 2 56 2
1 111 2 60 1
1 111 2 62 2
1 112 2 48 5
1 112 1 49 1
1 112 2 49 2
1 112 1 50 6
1 112 2 50 4
1 112 1 52 3
1 112 2 52 7
1 112 1 54 1
1 112 2 55 1
1 112 1 56 2
1 112 2 56 2
1 112 1 57 1
1 112 2 57 1
1 112 1 58 4
1 112 2 58 3
1 112 1 60 1
1 112 2 60 3
1 112 2 61 2
1 112 2 62 1
1 112 2 63 2
1 112 2 64 1
1 113 1 38 1
1 113 1 39 1
1 113 1 47 2
1 113 2 47 1
1 113 1 48 4
1 62 1 56 1
1 62 1 68 1
1 63 1 38 1
1 63 1 40 2
1 63 1 41 2
1 63 1 42 12
1 63 2 42 1
1 63 1 43 1
1 63 1 44 18
1 63 2 44 1
1 29 2 40 5
1 29 1 41 2
1 29 2 41 7
1 29 1 42 3
1 29 2 42 4
1 29 1 43 3
1 29 2 43 13
1 29 1 44 6
1 29 2 44 10
1 29 1 45 7
1 29 2 45 12
1 29 2 46 6
1 29 2 47 8
1 29 1 48 1
1 29 2 48 6
1 29 1 49 3
1 29 2 49 10
1 29 2 50 4
1 29 1 51 1
1 29 2 51 3
1 29 2 53 2
1 29 2 59 1
1 30 3 11 2
1 30 3 12 6
1 30 3 13 4
1 30 1 14 1
1 30 3 14 3
1 30 2 36 1
1 30 1 37 1
1 30 1 39 3
1 30 2 41 5
1 30 1 42 4
1 30 2 42 3
1 30 1 43 3
1 30 2 43 3
1 30 1 44 10
1 30 2 44 7
1 30 1 45 15
1 30 2 45 7
1 30 1 46 17
1 30 2 46 11
1 30 1 47 21
1 30 1 48 19
1 30 2 48 14
1 30 1 49 8
1 30 2 49 10
1 30 1 50 7
1 30 2 50 10
1 30 1 51 3
1 30 2 51 6
1 30 2 52 4
1 30 1 53 1
1 30 2 53 2
1 30 1 54 1
1 30 1 55 2
1 30 2 55 3
1 30 2 57 1
1 30 1 58 1
1 31 1 12 1
1 31 1 36 2
1 52 1 39 5
1 52 2 39 3
1 52 1 40 6
1 52 2 40 8
1 52 1 41 3
1 52 2 41 2
1 52 1 42 7
1 52 1 43 6
1 52 2 43 4
1 52 1 44 1
1 52 2 44 4
1 52 1 45 3
1 52 2 45 5
1 52 2 46 9
1 52 1 47 1
1 52 2 47 1
1 52 2 48 2
1 52 2 49 1
1 52 1 50 1
1 52 2 50 1
1 52 2 51 1
1 52 2 52 3
1 52 2 54 1
1 52 2 55 2
1 52 1 56 1
1 52 2 56 1
1 52 1 57 3
1 52 2 57 3
1 52 2 58 2
1 52 1 59 2
1 52 2 61 2
1 52 1 62 1
1 52 2 62 2
1 52 2 63 1
1 52 2 65 1
1 52 2 69 1
1 52 2 71 1
1 52 2 73 1
1 52 2 74 1
1 53 1 15 1
1 53 1 34 1
1 53 1 35 1
1 53 1 36 1
1 53 1 37 2
1 53 2 37 1
1 53 1 38 4
1 290 2 50 2
1 290 1 57 2
1 291 1 38 1
1 291 1 52 2
1 291 1 58 1
1 292 2 54 3
1 294 1 38 2
1 294 1 53 2
1 294 2 63 1
1 295 2 48 3
1 295 1 53 8
1 295 1 58 2
1 296 2 41 2
1 296 1 46 9
1 296 1 51 10
1 296 2 57 2
1 297 2 16 2
1 297 1 28 1
1 297 1 37 9
1 297 1 42 28
1 297 2 46 15
1 297 2 52 1
1 298 2 29 2
1 298 1 49 10
1 298 1 55 12
1 299 1 50 2
1 299 1 54 2
1 299 2 58 4
1 300 2 12 2
1 300 1 51 1
1 300 1 57 3
1 300 1 62 1
1 285 2 47 1
1 285 1 55 2
1 285 1 60 1
1 285 2 65 1
1 301 2 12 6
1 302 2 12 1
1 185 2 12 1
1 185 1 71 2
1 186 2 13 1
1 282 3 12 3
1 188 3 10 11
1 189 3 12 1
1 190 3 11 11
1 191 3 13 4
1 191 2 70 2
1 192 1 12 1
1 192 1 49 3
1 192 2 57 1
1 192 1 62 4
1 192 1 67 2
1 193 1 48 2
1 193 2 54 11
1 246 1 59 5
1 246 2 64 1
1 249 1 63 1
1 250 1 44 3
1 250 1 47 7
1 250 1 50 16
1 250 1 53 4
1 250 1 61 1
1 251 1 47 2
1 251 1 51 10
1 306 2 59 2
1 306 2 62 8
1 306 2 65 1
1 306 1 70 1
1 307 2 63 1
1 358 1 44 10
1 358 2 44 2
1 358 1 46 8
1 358 2 46 6
1 358 1 47 5
1 358 1 48 4
1 358 2 48 4
1 358 2 49 1
1 358 1 50 1
1 358 2 50 1
1 358 1 52 1
1 358 2 54 2
1 358 2 55 1
1 358 1 56 1
1 358 2 65 1
1 359 3 11 1
1 359 3 13 1
1 359 3 14 5
1 359 3 15 5
1 359 3 17 2
1 359 3 19 1
1 359 2 20 1
1 359 1 22 3
1 359 2 22 5
1 359 1 23 1
1 359 2 23 2
1 359 2 24 2
1 359 2 25 2
1 359 1 26 1
1 359 2 26 3
1 359 1 28 1
1 359 1 29 1
1 359 2 29 1
1 359 1 31 3
1 359 2 31 1
1 359 1 32 4
1 255 2 53 2
1 256 2 16 3
1 256 2 42 1
1 259 1 54 5
1 259 2 57 2
1 260 1 49 1
1 260 1 58 4
1 260 2 62 1
1 260 2 71 1
1 288 1 47 1
1 265 2 53 5
1 265 2 56 5
1 265 2 65 1
1 266 2 15 1
1 266 1 20 1
1 284 1 50 1
1 284 2 50 8
1 284 1 51 3
1 284 1 52 1
1 284 2 52 6
1 284 1 53 2
1 284 2 53 4
1 284 1 54 2
1 284 2 54 4
1 284 2 55 1
1 284 1 56 1
1 284 2 60 1
1 279 3 5 1
1 279 1 35 1
1 279 1 40 3
1 279 2 40 1
1 279 1 41 3
1 279 1 42 5
1 279 2 42 1
1 279 1 43 7
1 279 1 44 9
1 279 2 44 7
1 279 1 45 16
1 279 2 45 8
1 279 1 46 11
1 279 2 46 10
1 279 2 47 8
1 279 1 48 12
1 279 1 49 8
1 279 2 49 9
1 279 1 50 5
1 279 2 50 9
1 279 2 51 6
1 279 1 52 2
1 279 2 52 7
1 279 1 53 3
1 279 2 53 4
1 279 1 55 1
1 279 2 55 1
1 279 2 56 2
1 280 1 33 1
1 280 1 39 1
1 280 1 40 2
1 280 2 40 1
1 280 1 41 3
1 280 1 42 6
1 280 1 43 3
1 280 2 43 7
1 280 1 44 8
1 280 2 44 6
1 280 1 45 8
1 280 2 45 4
1 280 1 46 12
1 280 2 46 8
1 280 2 47 9
1 280 1 48 7
1 231 1 41 4
1 231 2 41 8
1 231 1 42 8
1 231 2 42 7
1 231 1 43 10
1 231 1 44 5
1 231 2 44 10
1 231 1 45 12
1 231 2 45 6
