2 75 1 -9 0.436935348446683 40
1 11 1 -9 0.436935348446683 40
1 11 2 -9 0.436935348446683 40
2 93 1 -9 0.436935348446683 40
3 94 1 -9 0.436935348446683 40
2 68 1 -9 0.436935348446683 40
3 63 2 -9 0.436935348446683 40
3 63 1 -9 0.436935348446683 40
2 57 2 -9 0.436935348446683 40
3 64 2 3 0.436935348446683 40
3 61 2 -9 0.436935348446683 40
3 46 1 -9 0.436935348446683 40
2 67 2 -9 0.436935348446683 40
2 84 2 -9 0.436935348446683 40
3 76 2 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
3 90 2 -9 0.436935348446683 40
1 3 2 -9 0.436935348446683 40
1 25 2 -9 0.436935348446683 40
2 93 2 -9 0.436935348446683 40
1 31 1 -9 0.436935348446683 40
3 101 2 -9 0.436935348446683 40
2 61 1 4 0.436935348446683 40
3 91 2 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
1 7 2 -9 0.436935348446683 40
1 15 2 -9 0.436935348446683 40
3 54 1 -9 0.436935348446683 40
3 46 1 -9 0.436935348446683 40
2 78 2 3 0.436935348446683 40
3 86 1 -9 0.436935348446683 40
1 6 1 -9 0.436935348446683 40
1 4 2 -9 0.436935348446683 40
2 93 2 -9 0.436935348446683 40
1 17 1 -9 0.436935348446683 40
3 100 2 -9 0.436935348446683 40
2 50 2 -9 0.436935348446683 40
2 84 1 -9 0.436935348446683 40
3 81 2 -9 0.436935348446683 40
1 17 2 -9 0.436935348446683 40
3 62 1 -9 0.436935348446683 40
3 63 1 4 0.436935348446683 40
3 43 2 3 0.436935348446683 40
3 81 2 4 0.436935348446683 40
3 76 2 -9 0.436935348446683 40
1 8 2 -9 0.436935348446683 40
2 96 2 -9 0.436935348446683 40
1 31 2 -9 0.436935348446683 40
1 31 1 -9 0.436935348446683 40
2 52 2 -9 0.436935348446683 40
3 58 2 -9 0.436935348446683 40
2 63 1 -9 0.436935348446683 40
3 44 1 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
2 82 1 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
2 86 1 -9 0.436935348446683 40
2 79 1 -9 0.436935348446683 40
2 87 2 5 0.436935348446683 40
1 20 2 -9 0.436935348446683 40
3 100 2 -9 0.436935348446683 40
3 70 1 -9 0.436935348446683 40
3 42 1 -9 0.436935348446683 40
2 46 1 4 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
1 11 2 -9 0.436935348446683 40
1 20 1 -9 0.436935348446683 40
1 33 2 -9 0.436935348446683 40
2 62 1 -9 0.436935348446683 40
2 67 1 -9 0.436935348446683 40
2 70 1 -9 0.436935348446683 40
3 55 1 -9 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
2 74 2 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
3 89 1 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
3 89 2 -9 0.436935348446683 40
1 25 1 4 0.436935348446683 40
1 23 1 -9 0.436935348446683 40
1 18 2 -9 0.436935348446683 40
1 17 2 -9 0.436935348446683 40
2 49 1 -9 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
2 59 1 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
1 17 2 -9 0.436935348446683 40
3 67 1 3 0.436935348446683 40
2 69 1 -9 0.436935348446683 40
3 65 1 3 0.436935348446683 40
3 64 2 -9 0.436935348446683 40
3 57 1 3 0.436935348446683 40
2 85 2 -9 0.436935348446683 40
3 83 1 -9 0.436935348446683 40
1 2 1 -9 0.436935348446683 40
2 39 2 -9 0.436935348446683 40
2 97 1 -9 0.436935348446683 40
3 99 1 -9 0.436935348446683 40
2 95 2 -9 0.436935348446683 40
2 66 2 -9 0.436935348446683 40
3 68 1 -9 0.436935348446683 40
3 59 1 -9 0.436935348446683 40
3 65 1 -9 0.436935348446683 40
2 59 1 -9 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
3 40 1 -9 0.436935348446683 40
2 48 1 -9 0.436935348446683 40
2 45 2 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
1 4 2 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
3 94 1 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
1 25 2 -9 0.436935348446683 40
2 51 1 -9 0.436935348446683 40
3 46 2 -9 0.436935348446683 40
2 82 2 -9 0.436935348446683 40
2 79 2 -9 0.436935348446683 40
3 83 2 -9 0.436935348446683 40
1 35 1 -9 0.436935348446683 40
3 97 2 -9 0.436935348446683 40
3 54 1 4 0.436935348446683 40
2 67 2 -9 0.436935348446683 40
3 44 1 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
2 84 2 -9 0.436935348446683 40
1 3 2 -9 0.436935348446683 40
3 94 2 -9 0.436935348446683 40
3 44 1 -9 0.436935348446683 40
2 45 2 -9 0.436935348446683 40
3 43 1 -9 0.436935348446683 40
3 100 1 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
1 30 2 -9 0.436935348446683 40
1 19 2 5 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
2 75 1 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
1 8 2 -9 0.436935348446683 40
2 74 1 -9 0.436935348446683 40
2 98 2 5 0.436935348446683 40
3 97 2 -9 0.436935348446683 40
3 65 2 -9 0.436935348446683 40
2 52 1 4 0.436935348446683 40
2 47 1 6 0.436935348446683 40
2 46 2 -9 0.436935348446683 40
3 99 1 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
1 18 1 -9 0.436935348446683 40
3 63 2 -9 0.436935348446683 40
3 58 1 3 0.436935348446683 40
2 59 1 -9 0.436935348446683 40
2 56 1 -9 0.436935348446683 40
2 48 2 3 0.436935348446683 40
2 78 1 -9 0.436935348446683 40
2 75 1 -9 0.436935348446683 40
2 75 2 -9 0.436935348446683 40
3 89 1 4 0.436935348446683 40
1 10 2 -9 0.436935348446683 40
3 93 1 -9 0.436935348446683 40
3 94 2 -9 0.436935348446683 40
2 98 2 -9 0.436935348446683 40
2 95 1 3 0.436935348446683 40
1 10 2 -9 0.436935348446683 40
3 54 2 -9 0.436935348446683 40
2 62 1 -9 0.436935348446683 40
2 49 1 -9 0.436935348446683 40
3 45 1 -9 0.436935348446683 40
2 85 2 -9 0.436935348446683 40
1 38 1 -9 0.436935348446683 40
2 65 2 -9 0.436935348446683 40
3 88 2 -9 0.436935348446683 40
2 75 1 3 0.436935348446683 40
3 92 1 -9 0.436935348446683 40
2 82 1 -9 0.436935348446683 40
2 72 1 4 0.436935348446683 40
1 4 1 -9 0.436935348446683 40
3 99 2 -9 0.436935348446683 40
2 98 2 -9 0.436935348446683 40
1 30 1 -9 0.436935348446683 40
2 66 2 -9 0.436935348446683 40
2 66 2 -9 0.436935348446683 40
2 66 1 -9 0.436935348446683 40
3 65 2 -9 0.436935348446683 40
3 62 2 -9 0.436935348446683 40
2 61 1 -9 0.436935348446683 40
2 50 2 -9 0.436935348446683 40
3 92 1 -9 0.436935348446683 40
3 81 2 -9 0.436935348446683 40
3 93 1 -9 0.436935348446683 40
3 99 2 -9 0.436935348446683 40
2 92 2 -9 0.436935348446683 40
1 28 2 5 0.436935348446683 40
1 19 2 -9 0.436935348446683 40
2 54 1 6 0.436935348446683 40
2 72 2 4 0.436935348446683 40
2 84 2 -9 0.436935348446683 40
3 91 2 -9 0.436935348446683 40
1 7 1 -9 0.436935348446683 40
3 92 1 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
1 31 2 -9 0.436935348446683 40
3 82 1 3 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
3 56 2 -9 0.436935348446683 40
3 56 1 -9 0.436935348446683 40
2 47 2 -9 0.436935348446683 40
2 47 2 -9 0.436935348446683 40
1 19 2 -9 0.436935348446683 40
2 52 2 6 0.436935348446683 40
2 57 2 -9 0.436935348446683 40
2 67 2 -9 0.436935348446683 40
2 62 2 -9 0.436935348446683 40
3 44 2 -9 0.436935348446683 40
3 86 1 3 0.436935348446683 40
3 86 1 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
1 4 2 -9 0.436935348446683 40
1 4 1 -9 0.436935348446683 40
2 39 1 -9 0.436935348446683 40
3 37 2 3 0.436935348446683 40
2 98 2 -9 0.436935348446683 40
2 93 2 -9 0.436935348446683 40
1 16 1 -9 0.436935348446683 40
2 45 1 -9 0.436935348446683 40
2 82 1 -9 0.436935348446683 40
1 6 2 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
1 23 2 -9 0.436935348446683 40
1 20 1 -9 0.436935348446683 40
1 17 2 -9 0.436935348446683 40
1 17 2 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
2 98 2 -9 0.436935348446683 40
1 32 1 -9 0.436935348446683 40
2 57 1 -9 0.436935348446683 40
2 62 2 4 0.436935348446683 40
2 77 2 -9 0.436935348446683 40
3 82 1 -9 0.436935348446683 40
2 93 2 -9 0.436935348446683 40
3 98 1 -9 0.436935348446683 40
1 24 2 -9 0.436935348446683 40
2 49 1 -9 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
3 80 2 -9 0.436935348446683 40
2 77 2 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
2 78 2 -9 0.436935348446683 40
1 7 2 -9 0.436935348446683 40
1 29 1 -9 0.436935348446683 40
3 76 2 -9 0.436935348446683 40
2 89 2 -9 0.436935348446683 40
3 80 2 -9 0.436935348446683 40
1 36 2 -9 0.436935348446683 40
2 97 1 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
3 44 1 -9 0.436935348446683 40
3 43 1 -9 0.436935348446683 40
2 82 2 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
3 89 2 4 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
1 36 1 -9 0.436935348446683 40
1 31 2 -9 0.436935348446683 40
1 16 2 -9 0.436935348446683 40
1 29 2 -9 0.436935348446683 40
3 100 1 -9 0.436935348446683 40
2 71 2 -9 0.436935348446683 40
2 78 1 3 0.436935348446683 40
2 89 1 4 0.436935348446683 40
2 74 1 -9 0.436935348446683 40
3 92 1 -9 0.436935348446683 40
3 64 1 3 0.436935348446683 40
3 101 2 -9 0.436935348446683 40
3 54 1 -9 0.436935348446683 40
3 49 2 4 0.436935348446683 40
3 66 1 4 0.436935348446683 40
3 81 2 -9 0.436935348446683 40
2 87 2 -9 0.436935348446683 40
1 28 1 -9 0.436935348446683 40
1 24 2 -9 0.436935348446683 40
1 15 2 -9 0.436935348446683 40
1 34 2 -9 0.436935348446683 40
2 72 2 4 0.436935348446683 40
2 50 1 -9 0.436935348446683 40
3 86 2 -9 0.436935348446683 40
2 88 1 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
1 12 1 -9 0.436935348446683 40
3 39 1 -9 0.436935348446683 40
1 33 1 -9 0.436935348446683 40
1 33 1 -9 0.436935348446683 40
3 47 1 -9 0.436935348446683 40
2 45 2 -9 0.436935348446683 40
3 91 2 -9 0.436935348446683 40
3 74 1 3 0.436935348446683 40
3 89 1 -9 0.436935348446683 40
2 96 1 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
3 56 1 4 0.436935348446683 40
3 55 2 -9 0.436935348446683 40
1 37 2 5 0.436935348446683 40
3 63 1 -9 0.436935348446683 40
2 52 2 -9 0.436935348446683 40
2 56 1 -9 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
2 48 1 -9 0.436935348446683 40
3 88 2 -9 0.436935348446683 40
3 86 2 -9 0.436935348446683 40
2 78 1 -9 0.436935348446683 40
2 91 1 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
1 6 1 -9 0.436935348446683 40
1 36 1 -9 0.436935348446683 40
2 67 1 5 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
3 70 1 -9 0.436935348446683 40
2 64 2 -9 0.436935348446683 40
3 43 1 -9 0.436935348446683 40
3 42 1 -9 0.436935348446683 40
2 75 1 -9 0.436935348446683 40
2 82 2 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
2 72 2 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
1 38 2 -9 0.436935348446683 40
2 39 1 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
3 59 2 -9 0.436935348446683 40
2 67 1 -9 0.436935348446683 40
2 65 1 -9 0.436935348446683 40
2 74 1 -9 0.436935348446683 40
3 76 2 -9 0.436935348446683 40
2 96 1 -9 0.436935348446683 40
2 92 2 -9 0.436935348446683 40
3 61 1 -9 0.436935348446683 40
2 50 2 -9 0.436935348446683 40
2 74 2 -9 0.436935348446683 40
3 73 1 -9 0.436935348446683 40
3 90 1 -9 0.436935348446683 40
2 80 2 -9 0.436935348446683 40
1 5 1 -9 0.436935348446683 40
2 96 1 -9 0.436935348446683 40
2 98 2 -9 0.436935348446683 40
1 29 2 -9 0.436935348446683 40
2 52 2 -9 0.436935348446683 40
2 67 1 5 0.436935348446683 40
2 47 1 -9 0.436935348446683 40
3 55 1 -9 0.436935348446683 40
3 44 2 -9 0.436935348446683 40
2 95 1 -9 0.436935348446683 40
3 82 2 -9 0.436935348446683 40
2 75 2 -9 0.436935348446683 40
3 49 1 -9 0.436935348446683 40
3 67 1 -9 0.436935348446683 40
3 65 1 -9 0.436935348446683 40
2 70 1 -9 0.436935348446683 40
3 44 1 -9 0.436935348446683 40
2 49 2 -9 0.436935348446683 40
3 65 1 -9 0.436935348446683 40
2 47 2 -9 0.436935348446683 40
2 75 1 -9 0.436935348446683 40
3 85 1 -9 0.436935348446683 40
3 83 2 -9 0.436935348446683 40
1 35 2 -9 0.436935348446683 40
3 93 1 -9 0.436935348446683 40
1 20 2 -9 0.436935348446683 40
1 17 1 -9 0.436935348446683 40
3 63 1 -9 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
2 56 1 -9 0.436935348446683 40
3 44 2 -9 0.436935348446683 40
2 47 2 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
1 36 1 -9 0.436935348446683 40
2 95 2 -9 0.436935348446683 40
1 32 2 6 0.436935348446683 40
3 64 1 3 0.436935348446683 40
3 63 1 -9 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
2 67 2 4 0.436935348446683 40
3 41 1 -9 0.436935348446683 40
2 64 1 -9 0.436935348446683 40
3 55 2 -9 0.436935348446683 40
3 61 1 4 0.436935348446683 40
3 42 2 -9 0.436935348446683 40
3 88 1 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
1 38 1 -9 0.436935348446683 40
3 97 1 -9 0.436935348446683 40
3 68 2 -9 0.436935348446683 40
3 42 1 -9 0.436935348446683 40
2 90 2 -9 0.436935348446683 40
2 87 2 -9 0.436935348446683 40
3 38 1 -9 0.436935348446683 40
1 4 2 4 0.436935348446683 40
1 23 2 4 0.436935348446683 40
1 16 2 -9 0.436935348446683 40
2 96 2 -9 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
3 64 1 -9 0.436935348446683 40
3 58 1 -9 0.436935348446683 40
3 55 1 -9 0.436935348446683 40
3 91 1 -9 0.436935348446683 40
3 89 2 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
3 73 2 -9 0.436935348446683 40
1 9 1 -9 0.436935348446683 40
2 98 1 -9 0.436935348446683 40
3 98 1 3 0.436935348446683 40
1 24 2 -9 0.436935348446683 40
1 34 2 -9 0.436935348446683 40
2 69 2 -9 0.436935348446683 40
2 61 1 4 0.436935348446683 40
3 56 1 -9 0.436935348446683 40
2 47 1 -9 0.436935348446683 40
3 60 1 -9 0.436935348446683 40
2 67 2 -9 0.436935348446683 40
3 86 2 -9 0.436935348446683 40
3 86 2 -9 0.436935348446683 40
3 76 2 -9 0.436935348446683 40
3 89 2 -9 0.436935348446683 40
3 83 1 4 0.436935348446683 40
2 94 1 -9 0.436935348446683 40
3 99 2 -9 0.436935348446683 40
1 34 2 -9 0.436935348446683 40
1 19 2 -9 0.436935348446683 40
1 13 2 -9 0.436935348446683 40
3 66 1 -9 0.436935348446683 40
3 42 1 -9 0.436935348446683 40
2 48 2 -9 0.436935348446683 40
2 47 1 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
3 90 2 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
3 89 2 -9 0.436935348446683 40
2 79 2 -9 0.436935348446683 40
1 5 1 -9 0.436935348446683 40
2 69 1 4 0.436935348446683 40
3 55 1 -9 0.436935348446683 40
3 76 1 -9 0.436935348446683 40
3 73 1 -9 0.436935348446683 40
3 81 1 -9 0.436935348446683 40
1 31 1 -9 0.436935348446683 40
1 15 1 -9 0.436935348446683 40
2 75 1 3 0.370881238155401 37
3 52 2 -9 0.370881238155401 37
2 59 1 -9 0.370881238155401 37
2 50 2 4 0.370881238155401 37
2 62 1 4 0.370881238155401 37
3 55 1 3 0.370881238155401 37
3 88 1 -9 0.370881238155401 37
3 81 1 -9 0.370881238155401 37
1 6 2 -9 0.370881238155401 37
3 37 1 -9 0.370881238155401 37
2 95 1 -9 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 55 2 -9 0.370881238155401 37
3 41 1 -9 0.370881238155401 37
3 43 2 -9 0.370881238155401 37
3 42 2 -9 0.370881238155401 37
3 41 1 -9 0.370881238155401 37
3 73 2 -9 0.370881238155401 37
3 76 1 -9 0.370881238155401 37
1 1 1 -9 0.370881238155401 37
2 98 1 -9 0.370881238155401 37
3 98 2 -9 0.370881238155401 37
2 95 1 3 0.370881238155401 37
2 66 1 -9 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
2 69 2 -9 0.370881238155401 37
3 46 1 4 0.370881238155401 37
3 48 2 -9 0.370881238155401 37
3 43 2 -9 0.370881238155401 37
3 91 2 -9 0.370881238155401 37
3 91 1 -9 0.370881238155401 37
3 90 1 -9 0.370881238155401 37
3 81 1 -9 0.370881238155401 37
3 72 2 -9 0.370881238155401 37
3 91 1 -9 0.370881238155401 37
1 14 1 -9 0.370881238155401 37
3 65 2 -9 0.370881238155401 37
3 69 2 -9 0.370881238155401 37
3 42 1 -9 0.370881238155401 37
3 80 2 -9 0.370881238155401 37
2 85 1 -9 0.370881238155401 37
3 97 2 -9 0.370881238155401 37
3 100 1 -9 0.370881238155401 37
3 101 2 -9 0.370881238155401 37
3 61 2 -9 0.370881238155401 37
3 50 1 -9 0.370881238155401 37
3 43 2 -9 0.370881238155401 37
3 41 2 -9 0.370881238155401 37
2 75 2 -9 0.370881238155401 37
3 91 2 -9 0.370881238155401 37
2 84 2 -9 0.370881238155401 37
3 86 2 -9 0.370881238155401 37
3 76 1 -9 0.370881238155401 37
2 79 1 -9 0.370881238155401 37
2 54 1 -9 0.370881238155401 37
3 52 1 -9 0.370881238155401 37
3 61 1 -9 0.370881238155401 37
3 58 2 -9 0.370881238155401 37
2 47 1 -9 0.370881238155401 37
3 48 1 -9 0.370881238155401 37
3 42 2 -9 0.370881238155401 37
2 45 2 -9 0.370881238155401 37
2 89 1 -9 0.370881238155401 37
3 85 2 -9 0.370881238155401 37
1 4 2 -9 0.370881238155401 37
1 4 1 -9 0.370881238155401 37
3 37 2 -9 0.370881238155401 37
3 99 2 -9 0.370881238155401 37
3 97 2 -9 0.370881238155401 37
3 97 2 -9 0.370881238155401 37
1 15 2 -9 0.370881238155401 37
3 47 1 -9 0.370881238155401 37
3 63 2 -9 0.370881238155401 37
3 60 1 3 0.370881238155401 37
3 60 1 -9 0.370881238155401 37
3 52 1 -9 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 88 1 -9 0.370881238155401 37
3 74 2 -9 0.370881238155401 37
2 85 1 -9 0.370881238155401 37
3 88 2 -9 0.370881238155401 37
3 83 2 -9 0.370881238155401 37
3 83 2 -9 0.370881238155401 37
1 6 2 4 0.370881238155401 37
3 39 2 -9 0.370881238155401 37
2 92 1 -9 0.370881238155401 37
1 28 2 -9 0.370881238155401 37
1 25 2 -9 0.370881238155401 37
3 63 1 -9 0.370881238155401 37
3 51 1 -9 0.370881238155401 37
3 61 1 -9 0.370881238155401 37
3 70 2 -9 0.370881238155401 37
3 57 2 -9 0.370881238155401 37
2 48 1 -9 0.370881238155401 37
3 43 2 -9 0.370881238155401 37
3 92 1 -9 0.370881238155401 37
3 90 2 -9 0.370881238155401 37
3 81 1 -9 0.370881238155401 37
2 98 2 -9 0.370881238155401 37
3 63 2 -9 0.370881238155401 37
3 41 1 -9 0.370881238155401 37
3 65 1 -9 0.370881238155401 37
2 63 1 -9 0.370881238155401 37
3 53 2 -9 0.370881238155401 37
3 80 1 -9 0.370881238155401 37
3 92 2 -9 0.370881238155401 37
3 89 2 -9 0.370881238155401 37
3 81 1 -9 0.370881238155401 37
2 85 1 -9 0.370881238155401 37
3 83 1 4 0.370881238155401 37
1 10 2 -9 0.370881238155401 37
3 99 2 -9 0.370881238155401 37
2 53 2 3 0.370881238155401 37
2 54 1 -9 0.370881238155401 37
2 69 1 -9 0.370881238155401 37
3 50 1 -9 0.370881238155401 37
2 72 2 -9 0.370881238155401 37
3 76 1 -9 0.370881238155401 37
2 84 1 -9 0.370881238155401 37
2 79 2 -9 0.370881238155401 37
3 83 1 -9 0.370881238155401 37
2 93 2 -9 0.370881238155401 37
2 98 1 -9 0.370881238155401 37
1 19 2 -9 0.370881238155401 37
3 60 1 -9 0.370881238155401 37
3 60 1 -9 0.370881238155401 37
3 56 1 -9 0.370881238155401 37
2 45 2 -9 0.370881238155401 37
3 91 2 -9 0.370881238155401 37
3 86 1 -9 0.370881238155401 37
2 75 2 -9 0.370881238155401 37
2 84 1 -9 0.370881238155401 37
2 87 1 -9 0.370881238155401 37
2 72 1 -9 0.370881238155401 37
1 13 2 -9 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 62 2 -9 0.370881238155401 37
3 44 2 -9 0.370881238155401 37
3 43 1 -9 0.370881238155401 37
3 43 1 -9 0.370881238155401 37
2 74 2 -9 0.370881238155401 37
3 86 2 -9 0.370881238155401 37
3 87 2 -9 0.370881238155401 37
1 11 2 -9 0.370881238155401 37
3 93 1 -9 0.370881238155401 37
3 97 1 -9 0.370881238155401 37
2 94 1 3 0.370881238155401 37
1 22 2 -9 0.370881238155401 37
3 56 2 -9 0.370881238155401 37
3 58 1 -9 0.370881238155401 37
3 43 1 -9 0.370881238155401 37
2 46 2 -9 0.370881238155401 37
3 72 1 -9 0.370881238155401 37
2 74 2 -9 0.370881238155401 37
1 35 1 -9 0.370881238155401 37
3 94 1 -9 0.370881238155401 37
2 97 1 -9 0.370881238155401 37
3 96 2 -9 0.370881238155401 37
1 34 2 -9 0.370881238155401 37
2 66 1 -9 0.370881238155401 37
3 68 1 -9 0.370881238155401 37
3 52 2 3 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 69 1 -9 0.370881238155401 37
3 65 1 -9 0.370881238155401 37
2 52 2 -9 0.370881238155401 37
3 55 2 -9 0.370881238155401 37
2 47 1 -9 0.370881238155401 37
3 44 2 -9 0.370881238155401 37
2 75 1 -9 0.370881238155401 37
2 87 1 -9 0.370881238155401 37
3 97 1 -9 0.370881238155401 37
2 92 2 -9 0.370881238155401 37
1 17 1 -9 0.370881238155401 37
3 53 1 -9 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 58 2 3 0.370881238155401 37
3 47 2 -9 0.370881238155401 37
3 73 2 -9 0.370881238155401 37
3 77 1 3 0.370881238155401 37
2 85 1 -9 0.370881238155401 37
2 98 1 -9 0.370881238155401 37
3 82 2 -9 0.370881238155401 37
2 69 2 -9 0.370881238155401 37
3 58 1 -9 0.370881238155401 37
3 55 1 -9 0.370881238155401 37
3 44 2 -9 0.370881238155401 37
3 42 2 -9 0.370881238155401 37
3 73 1 -9 0.370881238155401 37
3 74 1 -9 0.370881238155401 37
2 85 2 -9 0.370881238155401 37
3 83 2 -9 0.370881238155401 37
3 94 1 -9 0.370881238155401 37
2 98 2 -9 0.370881238155401 37
3 96 1 -9 0.370881238155401 37
2 66 1 -9 0.370881238155401 37
3 53 2 3 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
2 67 1 -9 0.370881238155401 37
2 62 1 -9 0.370881238155401 37
3 63 1 -9 0.370881238155401 37
3 45 1 3 0.370881238155401 37
3 41 2 -9 0.370881238155401 37
3 86 1 -9 0.370881238155401 37
3 81 1 -9 0.370881238155401 37
2 78 2 -9 0.370881238155401 37
1 10 1 -9 0.370881238155401 37
3 83 1 -9 0.370881238155401 37
2 93 2 -9 0.370881238155401 37
1 21 2 -9 0.370881238155401 37
2 66 2 -9 0.370881238155401 37
2 49 2 -9 0.370881238155401 37
3 47 1 -9 0.370881238155401 37
2 98 2 -9 0.370881238155401 37
3 96 2 -9 0.370881238155401 37
3 98 2 -9 0.370881238155401 37
1 20 2 -9 0.370881238155401 37
1 31 1 -9 0.370881238155401 37
3 53 2 3 0.370881238155401 37
3 60 2 -9 0.370881238155401 37
3 53 2 -9 0.370881238155401 37
2 49 1 -9 0.370881238155401 37
2 50 1 -9 0.370881238155401 37
3 56 1 -9 0.370881238155401 37
3 55 2 -9 0.370881238155401 37
3 55 1 -9 0.370881238155401 37
3 46 1 -9 0.370881238155401 37
3 79 1 3 0.370881238155401 37
3 73 1 -9 0.370881238155401 37
3 86 2 -9 0.370881238155401 37
1 21 2 -9 0.370881238155401 37
1 29 1 -9 0.370881238155401 37
3 55 1 3 0.370881238155401 37
2 62 1 -9 0.370881238155401 37
2 77 1 -9 0.370881238155401 37
3 86 1 3 0.370881238155401 37
3 73 1 -9 0.370881238155401 37
3 87 2 -9 0.370881238155401 37
3 76 2 -9 0.370881238155401 37
1 36 2 -9 0.370881238155401 37
2 92 1 -9 0.370881238155401 37
3 55 1 -9 0.370881238155401 37
3 55 1 4 0.370881238155401 37
3 46 1 -9 0.370881238155401 37
3 43 2 -9 0.370881238155401 37
3 88 2 -9 0.370881238155401 37
2 85 2 -9 0.370881238155401 37
3 83 2 3 0.370881238155401 37
3 37 1 -9 0.370881238155401 37
3 93 1 -9 0.370881238155401 37
3 97 1 -9 0.370881238155401 37
1 14 1 3 0.370881238155401 37
3 86 1 -9 0.370881238155401 37
3 52 1 -9 0.370881238155401 37
3 49 2 -9 0.370881238155401 37
3 41 2 -9 0.370881238155401 37
3 81 1 3 0.370881238155401 37
3 90 1 -9 0.370881238155401 37
2 75 1 -9 0.370881238155401 37
3 83 2 -9 0.370881238155401 37
1 32 2 -9 0.370881238155401 37
1 24 1 -9 0.370881238155401 37
2 96 2 -9 0.370881238155401 37
3 100 1 -9 0.370881238155401 37
3 60 1 -9 0.370881238155401 37
3 68 1 -9 0.370881238155401 37
3 51 1 -9 0.370881238155401 37
3 52 2 -9 0.370881238155401 37
