1 177 1 58 7
1 177 2 25 7
1 177 2 30 7
1 177 2 33 7
1 177 2 34 14
1 177 2 35 22
1 177 2 36 36
1 177 2 37 72
1 177 2 39 50
1 177 2 40 108
1 177 2 41 50
1 177 2 42 94
1 177 2 43 29
1 177 2 44 14
1 177 2 45 36
1 177 2 46 43
1 177 2 48 14
1 177 2 54 7
1 177 2 55 7
1 177 3 12 7
1 177 3 13 42
1 177 3 14 49
1 177 3 15 21
1 177 3 16 49
1 177 3 17 14
1 177 3 19 56
1 177 3 20 35
1 177 3 21 21
1 177 3 22 28
1 177 3 25 7
1 177 3 26 7
1 172 1 12 2
1 172 1 13 2
1 172 1 47 2
1 172 1 48 2
1 172 1 51 2
1 172 1 52 4
1 172 1 53 3
1 182 1 19 4
1 182 1 20 4
1 182 1 21 8
1 182 1 23 4
1 223 3 41 1
1 223 3 43 5
1 223 3 44 7
1 223 3 45 17
1 223 3 47 11
1 223 3 48 11
1 223 3 49 10
1 223 3 51 1
1 223 3 52 2
1 146 1 40 4
1 146 1 41 4
1 146 1 42 5
1 146 1 43 4
1 146 1 45 17
1 146 1 46 10
1 146 1 47 8
1 153 3 18 1
1 153 3 31 1
1 159 3 44 1
1 159 3 48 2
1 159 3 49 5
1 159 3 50 4
1 159 3 51 1
1 159 3 52 2
1 159 3 53 3
1 159 3 54 1
1 159 3 56 1
1 159 3 60 1
1 159 3 65 1
1 172 1 54 2
1 172 1 56 3
1 172 1 57 1
1 172 1 61 1
1 172 1 62 1
1 172 1 69 1
1 172 2 11 1
1 172 2 12 4
1 172 2 13 1
1 172 2 15 1
1 195 1 31 1
1 195 1 32 2
1 195 1 33 1
1 195 1 35 7
1 195 1 36 9
1 195 1 37 10
1 195 1 38 10
1 195 1 39 7
1 195 1 40 10
1 195 1 41 1
1 195 1 42 1
1 195 1 43 2
1 195 1 47 2
1 195 1 49 2
1 195 2 34 6
1 195 2 35 6
1 195 2 36 5
1 195 2 37 9
1 195 2 38 10
1 195 2 39 11
1 195 2 41 8
1 195 2 42 4
1 195 2 44 2
1 195 2 45 1
1 195 2 46 1
1 195 2 49 1
1 195 2 52 1
1 195 2 68 1
1 143 2 50 2
1 143 2 51 2
1 143 2 52 1
1 143 2 55 1
1 143 2 56 1
1 143 2 57 1
1 143 2 59 1
1 112 1 11 1
1 112 2 61 1
1 112 2 67 1
1 113 1 11 1
1 113 1 68 1
1 113 2 11 3
1 113 2 12 1
1 113 2 13 1
1 113 2 14 2
1 113 2 57 1
1 113 2 64 1
1 153 3 47 1
1 153 3 48 2
1 153 3 50 1
1 153 3 51 3
1 153 3 52 2
1 153 3 53 3
1 153 3 54 3
1 169 1 12 2
1 169 1 13 2
1 169 1 15 2
1 169 1 18 1
1 169 1 33 1
1 169 1 35 1
1 169 1 38 3
1 169 1 39 3
1 169 1 40 6
1 169 1 42 7
1 169 1 43 14
1 169 1 44 6
1 169 1 45 8
1 169 1 46 3
1 169 1 47 3
1 169 1 48 4
1 169 1 50 1
1 169 1 57 1
1 169 2 12 1
1 169 2 13 2
1 169 2 15 2
1 169 2 17 1
1 169 2 19 1
1 169 2 33 1
1 169 2 36 1
1 169 2 38 5
1 169 2 40 7
1 169 2 41 4
1 169 2 42 15
1 169 2 43 19
1 169 2 44 14
1 169 2 45 17
1 169 2 46 10
1 169 2 47 11
1 169 2 49 6
1 169 2 50 6
1 169 2 51 4
1 169 2 52 2
1 169 2 53 1
1 169 2 64 1
1 169 2 66 1
1 172 2 47 1
1 172 2 49 1
1 172 2 50 2
1 172 2 51 2
1 172 2 52 5
1 172 2 53 3
1 172 2 54 6
1 172 2 55 11
1 172 2 57 9
1 172 2 58 4
1 172 2 59 4
1 172 2 60 2
1 172 2 61 1
1 172 2 62 2
1 172 2 63 1
1 172 2 64 3
1 172 2 65 2
1 172 2 67 1
1 172 2 69 1
1 172 2 71 2
1 172 2 72 1
1 182 1 27 4
1 182 1 35 8
1 182 1 36 16
1 182 1 37 20
1 182 1 39 24
1 182 1 40 36
1 182 1 41 20
1 182 1 42 28
1 182 1 43 20
1 182 1 44 8
1 182 1 45 12
1 182 1 46 16
1 182 1 48 20
1 182 1 49 4
1 182 1 50 4
1 182 1 51 4
1 182 1 52 8
1 182 1 53 4
1 182 1 54 4
1 182 1 56 4
1 182 1 64 4
1 182 2 20 4
1 182 2 22 12
1 182 2 23 4
1 182 2 24 4
1 182 2 32 4
1 182 2 33 4
1 182 2 34 12
1 182 2 35 12
1 182 2 37 12
1 182 2 38 20
1 182 2 39 40
1 182 2 40 40
1 182 2 41 28
1 182 2 43 12
1 182 2 44 28
1 182 2 45 16
1 182 2 46 12
1 182 2 48 8
1 182 2 49 12
1 182 2 53 8
1 182 2 55 4
1 182 2 56 8
1 182 2 61 4
1 182 2 70 4
1 182 3 13 71
1 182 3 14 101
1 182 3 15 101
1 182 3 16 131
1 182 3 18 71
1 182 3 19 71
1 182 3 20 50
1 182 3 21 20
1 182 3 22 10
1 182 3 23 10
1 207 3 14 1
1 207 3 34 1
1 207 3 47 1
1 207 3 50 1
1 207 3 54 1
1 207 3 55 1
1 207 3 56 1
1 207 3 58 1
1 207 3 61 1
1 207 3 64 3
1 224 3 41 1
1 224 3 42 2
1 224 3 43 7
1 224 3 44 10
1 224 3 45 9
1 224 3 46 11
1 224 3 47 18
1 224 3 48 12
1 224 3 50 5
1 224 3 51 1
1 224 3 52 1
1 224 3 54 1
1 130 1 51 6
1 130 1 52 3
1 130 1 53 1
1 130 1 54 3
1 130 1 55 1
1 130 1 56 1
1 130 1 60 1
1 130 1 61 1
1 130 1 65 2
1 130 2 37 1
1 130 2 43 2
1 130 2 44 1
1 130 2 45 4
1 130 2 46 6
1 130 2 48 8
1 130 2 49 17
1 130 2 50 11
1 130 2 51 11
1 130 2 52 12
1 130 2 54 10
1 130 2 55 9
1 130 2 56 3
1 130 2 57 2
1 130 2 61 1
1 143 1 14 1
1 143 1 15 2
1 143 1 16 4
1 143 1 17 3
1 143 1 19 6
1 143 1 20 6
1 143 1 21 2
1 143 1 22 9
1 143 1 26 1
1 143 1 36 2
1 143 1 37 3
1 143 1 39 4
1 143 1 40 11
1 143 1 41 2
1 143 1 42 6
1 143 1 43 3
1 143 1 44 6
1 143 1 45 2
1 143 1 47 1
1 143 1 51 2
1 143 1 54 1
1 143 1 55 1
1 143 1 57 1
1 143 2 14 2
1 143 2 15 4
1 143 2 16 4
1 143 2 17 3
1 143 2 18 3
1 143 2 20 11
1 143 2 21 3
1 143 2 22 4
1 143 2 23 1
1 143 2 24 2
1 143 2 25 1
1 143 2 27 2
1 143 2 31 1
1 143 2 36 1
1 143 2 38 1
1 143 2 39 3
1 143 2 40 6
1 143 2 41 3
1 143 2 43 4
1 143 2 44 7
1 143 2 45 3
1 143 2 46 7
1 143 2 49 2
1 178 1 34 1
1 178 1 35 2
1 178 1 37 6
1 178 1 38 9
1 178 1 39 4
1 178 1 41 13
1 178 1 42 6
1 178 1 43 9
1 178 1 44 10
1 178 1 46 2
1 178 1 49 4
1 178 1 50 3
1 146 1 49 3
1 146 1 52 2
1 146 1 53 1
1 146 1 55 1
1 146 1 66 1
1 146 2 37 2
1 146 2 39 2
1 146 2 40 2
1 146 2 41 5
1 146 2 42 7
1 146 2 43 11
1 146 2 44 5
1 146 2 45 13
1 146 2 46 18
1 146 2 48 20
1 146 2 49 17
1 146 2 50 12
1 146 2 51 1
1 146 2 52 8
1 146 2 53 2
1 146 2 54 2
1 146 2 55 1
1 146 2 56 1
1 146 2 66 1
1 153 3 56 1
1 153 3 57 2
1 153 3 58 2
1 153 3 59 1
1 160 3 18 1
1 160 3 47 2
1 160 3 50 2
1 160 3 51 2
1 160 3 52 1
1 160 3 53 1
1 160 3 55 1
1 160 3 57 1
1 160 3 60 1
1 164 3 15 1
1 164 3 19 1
1 164 3 41 1
1 164 3 45 2
1 164 3 46 4
1 164 3 47 12
1 164 3 48 6
1 164 3 49 16
1 164 3 50 5
1 164 3 51 8
1 164 3 52 6
1 164 3 53 8
1 164 3 54 4
1 164 3 56 3
1 164 3 57 1
1 174 1 44 2
1 174 1 45 5
1 174 1 46 4
1 174 1 48 4
1 174 1 49 2
1 174 1 50 4
1 174 1 51 2
1 174 1 64 1
1 174 2 30 1
1 174 2 34 3
1 174 2 35 2
1 174 2 36 2
1 174 2 37 5
1 174 2 38 4
1 174 2 39 3
1 174 2 40 10
1 174 2 42 15
1 174 2 43 11
1 174 2 44 6
1 174 2 45 8
1 174 2 46 10
1 174 2 47 9
1 174 2 48 5
1 174 2 49 2
1 174 2 50 3
1 174 2 52 5
1 174 2 56 1
1 174 2 57 3
1 174 2 62 1
1 154 3 42 1
1 154 3 43 5
1 154 3 44 3
1 154 3 46 19
1 154 3 47 11
1 154 3 48 10
1 154 3 49 11
1 154 3 50 7
1 154 3 51 5
1 154 3 52 1
1 154 3 53 2
1 154 3 55 2
1 178 1 58 1
1 178 1 61 1
1 178 2 21 1
1 178 2 33 1
1 178 2 34 1
1 178 2 36 4
1 178 2 37 6
1 178 2 38 8
1 178 2 39 7
1 178 2 40 11
1 178 2 41 7
1 178 2 42 7
1 178 2 43 11
1 178 2 44 7
1 178 2 46 9
1 178 2 47 8
1 178 2 49 1
1 178 2 50 4
1 178 2 51 1
1 178 2 52 3
1 178 2 58 1
1 178 2 59 1
1 183 1 13 1
1 183 1 16 1
1 183 1 32 1
1 183 1 34 7
1 183 1 35 11
1 183 1 36 10
1 183 1 37 15
1 183 1 38 13
1 183 1 40 10
1 183 1 41 5
1 183 1 42 9
1 183 1 43 3
1 183 1 45 4
1 183 1 46 6
1 183 1 47 2
1 208 3 13 1
1 208 3 51 1
1 208 3 53 1
1 208 3 57 1
1 185 1 32 38
1 185 1 33 38
1 185 1 34 25
1 185 1 35 50
1 185 1 36 88
1 185 1 37 151
1 185 1 38 214
1 185 1 39 113
1 185 1 40 163
1 185 1 42 113
1 185 1 43 113
1 185 1 44 13
1 185 1 45 38
1 185 1 47 25
1 185 1 49 13
1 185 1 52 13
1 185 2 33 13
1 185 2 34 25
1 185 2 36 75
1 185 2 37 101
1 185 2 38 101
1 185 2 39 75
1 185 2 40 113
1 185 2 41 88
1 185 2 42 63
1 185 2 43 101
1 185 2 45 88
1 185 2 46 75
1 221 3 40 1
1 221 3 41 2
1 221 3 42 7
1 221 3 43 4
1 221 3 45 19
1 221 3 46 13
1 221 3 47 10
1 220 3 42 5
1 220 3 43 6
1 220 3 44 12
1 220 3 45 16
1 220 3 47 17
1 220 3 48 13
1 220 3 49 3
1 220 3 50 3
1 204 3 13 2
1 204 3 14 5
1 204 3 15 3
1 204 3 16 1
1 204 3 47 2
1 204 3 48 1
1 204 3 50 3
1 204 3 51 3
1 204 3 54 2
1 204 3 55 1
1 204 3 56 1
1 204 3 58 1
1 204 3 72 1
1 213 3 54 1
1 213 3 56 2
1 213 3 58 1
1 190 1 25 1
1 190 1 30 2
1 190 1 32 3
1 190 1 33 10
1 190 1 34 6
1 190 1 35 11
1 190 1 36 15
1 190 1 38 6
1 190 1 39 4
1 190 1 40 4
1 190 1 41 5
1 190 1 42 7
1 190 1 43 3
1 190 1 44 2
1 190 1 45 2
1 190 1 48 1
1 190 1 49 1
1 190 1 51 2
1 190 1 52 1
1 190 1 53 1
1 190 1 54 1
1 190 1 55 1
1 190 1 56 1
1 190 1 57 2
1 190 1 63 1
1 190 2 12 1
1 190 2 15 1
1 190 2 16 1
1 190 2 17 2
1 190 2 18 3
1 190 2 19 5
1 190 2 20 5
1 190 2 30 1
1 190 2 31 2
1 190 2 32 5
1 190 2 33 6
1 190 2 34 14
1 190 2 36 12
1 190 2 37 16
1 190 2 38 11
1 190 2 39 5
1 190 2 41 5
1 190 2 42 3
1 190 2 43 3
1 190 2 44 2
1 190 2 46 5
1 190 2 47 2
1 190 2 48 1
1 190 2 49 1
1 190 2 50 2
1 190 2 52 1
1 190 2 54 2
1 190 2 57 1
1 190 2 59 1
1 190 2 63 1
1 190 2 68 1
1 214 3 8 1
1 214 3 13 1
1 214 3 14 2
1 214 3 15 2
1 214 3 53 1
1 191 1 12 2
1 191 1 13 7
1 191 1 15 5
1 191 1 16 8
1 191 1 17 4
1 191 1 18 3
1 191 1 19 3
1 191 1 21 1
1 191 1 22 1
1 191 1 23 1
1 191 1 30 1
1 191 1 31 1
1 191 1 33 3
1 191 1 34 9
1 191 1 35 5
1 191 1 37 8
1 191 1 38 8
1 191 1 39 5
1 191 1 40 2
1 191 1 41 9
1 191 1 42 5
1 191 1 43 2
1 191 1 44 4
1 191 1 46 2
1 191 1 47 2
1 191 1 49 1
1 191 1 50 1
1 191 1 53 1
1 201 1 14 6
1 201 1 15 10
1 201 1 16 6
1 201 1 17 7
1 201 1 19 2
1 201 1 24 1
1 201 1 31 1
1 201 1 33 2
1 201 1 35 3
1 201 1 36 8
1 201 1 37 11
1 201 1 38 4
1 201 1 39 12
1 201 1 41 9
1 201 1 42 7
1 201 1 43 2
1 201 1 44 4
1 201 1 47 1
1 201 1 53 2
1 201 1 57 1
1 201 1 61 1
1 201 2 14 2
1 201 2 15 7
1 201 2 16 5
1 201 2 19 1
1 201 2 20 1
1 201 2 22 1
1 201 2 24 2
1 201 2 33 1
1 201 2 36 2
1 201 2 37 5
1 201 2 38 8
1 201 2 39 6
1 201 2 40 11
1 201 2 42 8
1 201 2 43 4
1 201 2 44 3
1 201 2 45 3
1 201 2 46 3
1 201 2 47 1
1 201 2 48 1
1 201 2 50 1
1 201 2 53 2
1 201 2 57 1
1 201 2 59 2
1 201 2 65 1
1 201 2 67 1
1 191 1 58 1
1 191 1 67 1
1 191 2 12 1
1 191 2 13 5
1 191 2 15 5
1 191 2 16 3
1 191 2 17 2
1 191 2 18 2
1 191 2 19 5
1 191 2 20 1
1 191 2 21 2
1 191 2 23 1
1 191 2 33 1
1 191 2 34 3
1 191 2 35 3
1 191 2 36 5
1 191 2 37 12
1 191 2 39 6
1 191 2 40 5
1 191 2 41 5
1 191 2 42 4
1 191 2 45 5
1 191 2 46 1
1 191 2 47 5
1 191 2 48 2
1 191 2 50 1
1 191 2 51 1
1 191 2 52 2
1 191 2 53 2
1 191 2 55 2
1 191 2 57 1
1 191 2 63 1
1 191 2 64 1
1 192 1 23 9
1 192 1 29 9
1 192 1 31 9
1 192 1 32 36
1 202 1 28 1
1 202 1 29 2
1 202 1 30 1
1 202 1 31 3
1 202 1 33 3
1 202 1 34 13
1 202 1 35 11
1 202 1 36 12
1 202 1 37 11
1 202 1 39 9
1 202 1 40 6
1 202 1 41 4
1 202 1 42 2
1 202 2 16 2
1 202 2 17 1
1 202 2 20 2
1 202 2 21 1
1 202 2 24 4
1 202 2 25 1
1 202 2 26 4
1 202 2 27 2
1 202 2 28 2
1 202 2 30 6
1 202 2 31 7
1 202 2 32 6
1 202 2 34 5
1 202 2 35 13
1 202 2 36 19
1 202 2 37 20
1 202 2 38 14
1 202 2 39 9
1 202 2 40 11
1 202 2 41 3
1 202 2 42 4
1 202 2 44 7
1 202 2 46 2
1 202 2 47 1
1 202 2 49 1
1 202 2 50 3
1 202 2 73 1
1 201 2 68 1
1 202 1 20 1
1 202 1 21 2
1 202 1 23 4
1 202 1 25 4
1 202 1 26 1
1 202 1 27 4
1 215 3 36 1
1 215 3 39 5
1 215 3 40 8
1 215 3 41 13
1 215 3 42 12
1 215 3 44 11
1 215 3 45 5
1 215 3 46 13
1 215 3 48 3
1 215 3 49 6
1 215 3 51 1
1 215 3 53 1
1 216 3 37 1
1 216 3 39 2
1 216 3 40 10
1 216 3 42 9
1 216 3 43 13
1 216 3 44 11
1 216 3 45 12
1 216 3 47 6
1 216 3 48 7
1 216 3 49 8
1 216 3 50 2
1 216 3 52 1
1 203 1 15 1
1 203 1 16 1
1 203 1 17 2
1 203 1 32 1
1 203 1 33 1
1 203 1 34 3
1 203 1 36 14
1 203 1 37 10
1 203 1 38 8
1 203 1 39 14
1 217 3 40 1
1 217 3 41 2
1 217 3 42 1
1 217 3 43 8
1 217 3 45 11
1 217 3 46 15
1 217 3 47 15
1 217 3 48 12
1 217 3 49 9
1 217 3 50 1
1 217 3 51 2
1 217 3 52 1
1 192 1 33 54
1 192 1 34 63
1 192 1 35 107
1 192 1 37 107
1 192 1 38 107
1 192 1 39 72
1 192 1 40 54
1 192 1 41 45
1 192 1 42 63
1 192 1 43 18
1 192 1 44 9
1 192 1 46 9
1 192 1 47 9
1 192 1 48 9
1 192 1 56 9
1 192 2 19 9
1 192 2 29 9
1 192 2 31 9
1 192 2 32 9
1 192 2 33 27
1 192 2 35 89
1 192 2 36 89
1 192 2 37 72
1 192 2 38 63
1 192 2 40 54
1 192 2 41 36
1 192 2 42 36
1 192 2 43 18
1 192 2 45 9
1 192 2 47 45
1 192 2 49 18
1 192 2 50 9
1 192 2 51 18
1 192 2 53 9
1 192 2 57 9
1 192 2 64 9
1 192 2 69 9
1 192 2 73 9
1 192 3 15 74
1 192 3 16 94
1 192 3 17 94
1 192 3 18 94
1 192 3 19 83
1 192 3 21 42
1 192 3 22 11
1 203 1 40 4
1 203 1 41 10
1 203 1 42 7
1 203 1 44 2
1 203 1 46 2
1 203 2 32 1
1 203 2 33 3
1 203 2 34 3
1 203 2 35 3
1 203 2 36 10
1 203 2 37 14
1 203 2 38 15
1 203 2 39 5
1 203 2 41 8
1 203 2 42 4
1 203 2 43 2
1 203 2 44 4
1 203 2 46 1
1 203 2 47 3
1 203 2 48 1
1 193 1 12 1
1 193 1 13 1
1 193 1 14 2
1 193 1 16 1
1 193 1 17 1
1 193 1 18 1
1 193 1 31 2
1 193 1 33 2
1 193 1 34 5
1 193 1 36 11
1 193 1 37 12
1 193 1 38 8
1 193 1 39 9
1 193 1 40 6
1 193 1 41 7
1 193 1 42 4
1 193 1 43 4
1 193 1 45 1
1 193 1 47 3
1 193 1 48 1
1 193 1 49 1
1 193 1 51 1
1 193 2 13 1
1 193 2 14 3
1 193 2 16 1
1 218 3 42 4
1 218 3 43 1
1 218 3 44 5
1 218 3 45 13
1 218 3 46 11
1 218 3 47 15
1 218 3 48 14
1 218 3 49 6
1 218 3 51 1
1 218 3 52 2
1 219 3 41 3
1 219 3 42 4
1 219 3 44 11
1 219 3 45 8
1 219 3 46 12
1 219 3 47 15
1 219 3 48 16
1 219 3 49 11
1 219 3 50 2
1 219 3 52 1
1 193 2 17 1
1 193 2 31 1
1 193 2 33 4
1 193 2 34 2
1 193 2 35 6
1 193 2 37 11
1 193 2 38 11
1 193 2 39 10
1 193 2 40 3
1 193 2 42 7
1 193 2 43 5
1 193 2 44 5
1 193 2 45 5
1 193 2 47 3
1 193 2 48 3
1 193 2 49 3
1 193 2 50 3
1 193 2 52 2
1 193 2 53 1
1 193 2 55 2
1 193 2 56 1
1 193 2 57 1
1 239 1 60 1
1 239 1 65 1
1 239 1 66 1
1 239 1 67 1
1 239 2 59 1
1 239 2 60 1
1 239 2 66 1
1 239 3 11 2
1 239 3 14 1
1 229 1 65 1
1 229 2 61 1
1 229 2 67 1
1 229 2 71 1
1 229 3 10 2
1 248 1 40 1
1 248 1 41 2
1 248 1 42 3
1 248 1 44 3
1 248 1 45 3
1 248 1 46 11
1 248 1 47 16
1 248 1 49 9
1 248 1 50 8
1 248 1 51 12
1 248 1 52 6
1 248 1 53 3
1 248 1 54 3
1 248 1 55 4
1 248 1 56 2
1 248 1 58 1
1 248 1 61 1
1 248 2 46 2
1 248 2 47 2
1 248 2 48 5
1 248 2 50 2
1 248 2 53 2
1 248 2 54 3
1 248 2 55 1
1 248 2 57 1
1 248 2 58 2
1 248 2 61 1
1 248 3 13 1
1 248 3 15 1
1 248 3 16 1
1 230 1 45 1
1 230 1 51 1
1 230 1 53 1
1 230 1 55 1
1 230 1 56 3
1 230 1 58 4
1 230 1 59 2
1 230 1 61 1
1 230 1 64 1
1 230 1 66 1
1 230 1 68 1
1 230 2 53 1
1 230 2 54 1
1 230 2 55 1
1 230 2 57 1
1 230 2 59 1
1 230 2 60 1
1 230 2 61 3
1 230 2 64 3
1 230 2 66 1
1 230 2 67 1
1 230 2 68 1
1 230 2 71 2
1 230 2 74 1
1 244 1 68 1
1 244 2 47 2
1 244 2 48 3
1 244 2 49 4
1 244 2 51 2
1 244 2 52 3
1 244 2 53 2
1 244 2 55 2
1 244 2 56 2
1 244 2 57 2
1 244 2 58 1
1 244 2 60 1
1 244 2 62 1
1 244 2 63 1
1 244 2 68 1
1 244 3 10 1
1 244 3 12 3
1 244 3 13 3
1 280 1 38 2
1 280 1 40 7
1 280 1 41 4
1 280 1 42 7
1 280 1 43 10
1 280 1 44 19
1 280 1 45 15
1 280 1 46 14
1 280 1 48 5
1 280 1 49 3
1 280 1 50 1
1 280 2 22 1
1 280 2 25 2
1 280 2 33 1
1 280 2 36 1
1 280 2 38 1
1 280 2 40 7
1 280 2 41 4
1 280 2 42 6
1 280 2 43 11
1 280 2 45 12
1 280 2 46 14
1 280 2 47 17
1 250 2 46 12
1 250 2 47 15
1 250 2 48 11
1 250 2 50 6
1 250 2 51 5
1 250 2 52 3
1 250 2 53 2
1 250 2 58 1
1 250 2 63 1
1 250 3 13 1
1 250 3 15 1
1 251 1 27 1
1 251 1 36 1
1 251 1 38 15
1 251 1 39 9
1 251 1 40 12
1 251 1 41 17
1 251 1 43 25
1 251 1 44 24
1 251 1 45 21
1 251 1 46 13
1 251 1 47 5
1 251 1 48 2
1 251 1 49 1
1 251 1 51 2
1 284 1 56 1
1 284 1 63 1
1 254 1 47 1
1 254 1 53 1
1 254 1 56 1
1 254 1 57 1
1 254 1 58 1
1 254 1 60 1
1 254 1 61 1
1 254 1 64 1
1 254 2 56 1
1 254 2 61 1
1 254 2 62 1
1 254 2 63 3
1 254 2 67 1
1 254 2 68 2
1 254 2 74 1
1 234 1 49 1
1 234 1 50 5
1 234 1 51 2
1 234 1 53 2
1 234 1 56 1
1 234 1 57 1
1 234 1 59 1
1 234 1 60 2
1 234 1 63 1
1 234 2 50 1
1 234 2 51 1
1 234 2 52 3
1 234 2 55 1
1 234 2 56 1
1 234 2 57 2
1 234 2 58 4
1 234 2 62 1
1 234 2 68 1
1 234 3 14 1
1 234 3 16 1
1 244 1 67 1
1 266 1 67 1
1 266 3 10 2
1 266 3 11 11
1 266 3 12 4
1 271 1 43 2
1 271 1 44 4
1 271 1 45 8
1 271 1 46 10
1 271 1 47 8
1 271 1 48 9
1 271 1 49 9
1 271 1 50 3
1 271 1 52 3
1 271 1 53 2
1 271 1 54 3
1 271 1 58 1
1 271 2 41 1
1 271 2 43 2
1 271 2 44 6
1 271 2 45 5
1 271 2 46 10
1 271 2 48 12
1 271 2 49 9
1 271 2 50 9
1 271 2 52 6
1 271 2 53 5
1 271 2 54 3
1 271 2 55 4
1 271 2 56 1
1 271 2 65 1
1 271 2 67 1
1 271 3 12 4
1 271 3 13 5
1 271 3 14 4
1 280 2 48 15
1 280 2 49 4
1 280 2 51 1
1 280 2 52 1
1 280 2 54 2
1 263 1 60 1
1 263 1 61 1
1 263 1 68 1
1 263 1 72 1
1 263 2 67 1
1 263 2 82 1
1 263 2 84 1
1 284 1 64 1
1 284 2 65 1
1 284 3 11 6
1 284 3 12 12
1 284 3 15 1
1 235 1 44 4
1 235 1 45 3
1 235 1 47 6
1 235 1 48 8
1 255 1 57 2
1 255 1 59 1
1 255 1 61 2
1 255 1 62 1
1 255 1 63 1
1 255 2 58 1
1 255 2 62 2
1 255 2 64 1
1 255 2 67 1
1 255 2 68 1
1 255 3 11 3
1 275 1 42 1
1 275 1 43 2
1 275 1 45 5
1 275 1 46 5
1 275 1 47 8
1 275 1 48 3
1 275 1 50 1
1 275 1 51 1
1 275 2 43 1
1 275 2 44 1
1 275 2 45 2
1 275 2 47 4
1 275 2 48 5
1 275 2 49 6
1 275 2 55 1
1 285 1 56 1
1 285 1 59 2
1 285 2 60 1
1 285 2 61 3
1 285 2 62 2
1 285 2 63 3
1 285 2 64 1
1 285 2 65 1
1 285 2 67 1
1 285 2 68 1
1 285 2 69 2
1 285 2 70 1
1 256 1 54 1
1 256 1 59 1
1 256 1 61 1
1 256 1 62 1
1 256 2 60 1
1 256 3 12 1
1 264 1 53 1
1 264 1 65 2
1 264 1 66 1
1 264 2 67 2
1 264 2 73 1
1 264 2 74 1
1 264 2 79 1
1 264 3 9 1
1 264 3 10 1
1 286 1 63 1
1 286 2 60 1
1 286 2 62 1
1 286 2 70 1
1 286 3 12 1
1 286 3 13 1
1 276 1 46 1
1 276 1 47 1
1 276 1 48 1
1 276 1 49 1
1 257 1 59 1
1 257 1 60 1
1 257 2 63 1
1 257 2 68 1
1 257 2 70 1
1 257 3 9 1
1 257 3 10 2
1 257 3 11 5
1 257 3 12 1
1 265 1 66 1
1 265 2 74 1
1 265 2 75 1
1 265 3 9 3
1 265 3 10 4
1 265 3 12 1
1 305 1 29 3
1 305 1 40 5
1 305 1 42 11
1 305 1 43 8
1 305 1 44 23
1 305 1 45 19
1 305 1 46 15
1 305 1 47 12
1 305 1 48 5
1 305 1 49 3
1 305 1 53 1
1 305 2 24 1
1 305 2 36 1
1 305 2 41 2
1 305 2 42 4
1 305 2 43 6
1 305 2 44 12
1 305 2 45 12
1 305 2 46 19
1 305 2 48 24
1 305 2 49 5
1 305 2 50 8
1 305 2 52 3
1 305 2 53 2
1 305 2 54 1
1 326 2 49 11
1 326 2 51 7
1 326 2 52 4
1 326 2 54 3
1 326 2 55 1
1 326 2 60 1
1 326 2 62 1
1 326 3 11 1
1 326 3 13 4
1 326 3 18 1
1 297 1 51 1
1 297 1 52 1
1 297 1 58 1
1 297 1 68 1
1 297 2 50 2
1 297 2 53 3
1 297 2 55 4
1 297 2 57 4
1 297 2 61 1
1 297 2 65 1
1 297 2 66 1
1 297 3 9 1
1 297 3 11 12
1 297 3 12 12
1 297 3 13 6
1 297 3 14 2
1 297 3 15 1
1 230 3 12 1
1 240 2 59 1
1 240 2 65 2
1 240 2 66 1
1 240 2 68 3
1 240 2 69 5
1 240 2 70 2
1 240 2 72 2
1 240 2 73 1
1 240 2 74 1
1 240 3 11 1
1 240 3 12 1
1 235 1 49 5
1 235 1 50 3
1 235 1 51 2
1 235 1 53 1
1 235 1 55 1
1 235 2 45 1
1 235 2 46 2
1 235 2 47 2
1 235 2 48 2
1 235 2 49 3
1 235 2 50 4
1 235 2 52 1
1 235 2 53 3
1 235 2 55 1
1 235 2 62 1
1 245 1 52 1
1 245 2 57 1
1 245 2 68 1
1 245 3 12 1
1 277 1 39 4
1 277 1 41 5
1 277 1 42 7
1 277 1 43 5
1 277 1 44 9
1 277 1 45 9
1 277 1 46 13
1 277 1 47 8
1 277 1 48 2
1 277 1 50 1
1 277 1 51 1
1 277 2 38 1
1 277 2 39 1
1 277 2 40 5
1 277 2 41 2
1 277 2 43 5
1 277 2 44 4
1 277 2 45 15
1 277 2 47 13
1 277 2 48 18
1 277 2 49 10
1 277 2 51 3
1 277 2 52 2
1 277 2 53 1
1 277 2 54 1
1 287 1 60 1
1 287 1 63 1
1 287 1 65 2
1 287 1 68 1
1 287 1 69 1
1 287 2 65 1
1 287 2 74 1
1 287 3 10 2
1 287 3 12 7
1 287 3 13 2
1 287 3 19 1
1 281 1 26 3
1 281 1 28 2
1 281 1 33 1
1 281 1 35 2
1 281 1 37 3
1 281 1 38 17
1 281 1 39 14
1 281 1 40 19
1 281 1 41 22
1 281 1 42 17
1 281 1 43 14
1 281 1 44 19
1 281 1 45 9
1 281 1 47 4
1 281 1 48 5
1 281 1 50 1
1 281 1 65 1
1 281 2 23 1
1 281 2 25 2
1 281 2 27 1
1 281 2 30 1
1 281 2 32 1
1 281 2 33 1
1 281 2 34 2
1 281 2 37 4
1 281 2 38 10
1 281 2 39 14
1 251 2 24 1
1 251 2 28 1
1 251 2 35 1
