1 121 2 53 5
1 121 2 55 3
1 130 1 48 4
1 130 1 49 7
1 130 1 50 4
1 130 1 51 4
1 130 1 53 2
1 130 1 55 2
1 130 2 39 2
1 162 2 49 1
1 162 2 51 1
1 162 2 53 2
1 162 2 54 1
1 162 2 59 1
1 136 1 39 1
1 136 1 51 2
1 136 1 52 1
1 136 1 53 3
1 136 1 54 1
1 136 1 55 3
1 136 1 56 3
1 136 1 57 1
1 136 1 60 2
1 136 2 49 1
1 136 2 51 3
1 136 2 54 3
1 136 2 55 5
1 136 2 56 3
1 136 2 57 5
1 136 2 58 3
1 136 2 59 3
1 136 2 61 1
1 166 1 36 2
1 166 1 37 2
1 166 1 39 2
1 166 1 41 1
1 166 1 50 1
1 166 1 52 1
1 166 2 51 1
1 166 2 53 2
1 166 3 15 1
1 166 3 16 1
1 167 1 30 1
1 167 1 31 1
1 167 1 33 1
1 167 1 34 3
1 167 1 35 2
1 167 1 36 1
1 167 1 37 4
1 167 1 38 4
1 167 1 39 4
1 167 1 40 15
1 167 1 41 15
1 167 1 43 14
1 167 1 45 9
1 167 1 46 7
1 167 1 47 7
1 167 1 48 3
1 167 1 49 9
1 167 1 50 1
1 167 1 51 2
1 167 1 52 1
1 167 2 32 1
1 167 2 33 2
1 167 2 36 4
1 167 2 37 2
1 167 2 38 4
1 167 2 39 3
1 167 2 40 15
1 167 2 41 6
1 167 2 43 8
1 167 2 44 14
1 167 2 46 7
1 167 2 47 3
1 167 2 48 1
1 167 2 49 4
1 167 2 50 3
1 167 2 51 1
1 167 2 52 2
1 168 1 41 3
1 168 1 42 6
1 168 1 43 6
1 168 1 44 9
1 168 1 45 16
1 168 1 46 5
1 168 1 47 5
1 168 1 48 4
1 168 1 49 9
1 168 1 51 4
1 168 1 52 2
1 168 2 40 1
1 168 2 41 5
1 168 2 42 7
1 168 2 43 9
1 168 2 44 14
1 168 2 45 11
1 168 2 47 7
1 168 2 48 6
1 168 2 49 6
1 168 2 51 7
1 168 2 52 4
1 168 2 53 1
1 168 2 54 3
1 168 2 56 1
1 169 1 47 1
1 169 1 48 1
1 169 1 51 1
1 169 2 51 1
1 191 1 13 1
1 191 1 44 1
1 191 2 12 1
1 191 2 57 1
1 201 1 12 4
1 201 1 13 7
1 201 1 23 1
1 201 1 25 1
1 201 1 52 2
1 201 1 53 1
1 201 1 55 1
1 201 1 62 1
1 201 1 68 1
1 201 2 12 3
1 201 2 13 1
1 201 2 14 3
1 201 2 23 2
1 201 2 56 1
1 201 2 58 3
1 182 1 11 1
1 182 1 15 1
1 182 1 54 1
1 182 1 55 3
1 182 1 56 2
1 182 1 57 3
1 182 1 58 2
1 182 1 59 4
1 182 1 62 2
1 182 2 14 1
1 182 2 24 1
1 182 2 53 1
1 182 2 56 1
1 182 2 57 2
1 182 2 58 2
1 182 2 59 3
1 182 2 60 2
1 182 2 62 1
1 182 2 63 4
1 182 2 64 2
1 182 2 66 2
1 202 1 15 2
1 202 1 17 1
1 202 1 21 1
1 202 1 23 1
1 202 1 24 1
1 202 1 27 1
1 202 1 45 1
1 202 1 48 2
1 202 1 49 3
1 202 1 50 5
1 202 1 51 11
1 202 1 52 9
1 192 1 12 3
1 192 1 52 1
1 192 1 53 1
1 192 1 54 2
1 192 1 55 2
1 192 1 56 3
1 192 1 57 1
1 192 1 59 1
1 192 1 60 3
1 192 1 62 2
1 192 2 13 2
1 192 2 52 1
1 192 2 53 2
1 192 2 55 1
1 192 2 56 3
1 192 2 58 6
1 192 2 60 1
1 192 2 62 3
1 192 2 66 1
1 183 1 12 1
1 183 1 14 1
1 183 1 51 1
1 183 1 53 2
1 183 2 24 2
1 183 2 25 1
1 183 2 50 1
1 183 2 52 1
1 183 2 55 1
1 183 2 56 1
1 183 2 58 1
1 183 2 62 4
1 193 1 29 1
1 193 1 54 1
1 193 1 55 1
1 193 1 57 1
1 193 1 59 1
1 193 1 60 1
1 193 1 61 1
1 193 1 64 1
1 193 1 65 1
1 193 2 59 1
1 193 2 60 2
1 193 2 61 2
1 193 3 10 1
1 193 3 11 2
1 193 3 12 11
1 193 3 14 8
1 193 3 16 2
1 184 1 56 1
1 185 1 46 1
1 185 1 49 1
1 185 1 50 2
1 185 1 52 2
1 185 1 53 1
1 185 1 54 3
1 185 1 57 2
1 194 1 59 1
1 194 1 60 2
1 194 1 64 1
1 194 1 65 1
1 194 2 57 1
1 194 2 58 1
1 194 2 59 1
1 194 2 60 2
1 194 2 63 3
1 194 2 64 1
1 194 2 65 1
1 194 2 67 2
1 194 2 69 1
1 194 2 70 3
1 194 2 73 1
1 185 1 60 1
1 190 1 14 1
1 190 1 22 1
1 190 1 23 1
1 190 1 45 1
1 190 1 47 1
1 190 1 49 2
1 190 1 50 1
1 190 1 51 4
1 190 1 52 4
1 190 1 53 4
1 190 1 55 6
1 190 1 56 1
1 190 1 57 1
1 190 2 23 1
1 190 2 26 2
1 190 2 52 3
1 190 2 53 1
1 190 2 54 1
1 190 2 56 1
1 190 2 57 3
1 190 2 58 2
1 190 2 59 1
1 190 2 61 2
1 190 2 62 2
1 190 2 63 1
1 200 1 53 2
1 200 1 55 1
1 200 1 60 1
1 200 1 66 1
1 200 1 69 1
1 200 2 53 2
1 200 2 56 1
1 200 2 57 2
1 200 2 58 1
1 200 2 60 1
1 200 2 66 1
1 181 1 56 2
1 181 1 57 1
1 181 1 58 1
1 181 2 52 1
1 181 2 54 1
1 181 2 56 1
1 181 2 59 1
1 181 2 60 1
1 181 2 62 1
1 181 2 63 1
1 181 2 64 3
1 181 2 70 1
1 181 2 76 1
1 228 2 38 18
1 228 2 39 17
1 228 2 40 17
1 228 2 42 12
1 228 2 43 4
1 228 2 44 5
1 228 2 45 2
1 228 2 46 1
1 228 2 49 1
1 228 2 50 3
1 228 2 53 3
1 202 1 53 7
1 202 1 54 5
1 202 1 56 4
1 202 1 57 1
1 202 1 58 2
1 202 1 60 1
1 202 2 14 1
1 202 2 21 1
1 202 2 22 1
1 202 2 24 1
1 202 2 49 1
1 202 2 50 1
1 202 2 51 1
1 202 2 53 4
1 202 2 54 5
1 202 2 55 4
1 202 2 56 3
1 202 2 57 6
1 202 2 58 2
1 202 2 60 3
1 233 1 45 1
1 233 1 47 1
1 233 1 50 1
1 233 2 46 1
1 233 2 48 1
1 233 2 50 1
1 233 2 52 3
1 233 2 55 1
1 233 2 56 1
1 209 1 46 3
1 209 1 47 7
1 209 1 49 17
1 209 1 50 22
1 209 1 51 17
1 209 1 52 11
1 209 1 53 4
1 209 1 54 3
1 209 2 16 1
1 209 2 34 1
1 209 2 41 1
1 209 2 44 1
1 209 2 47 5
1 209 2 48 4
1 209 2 49 10
1 209 2 50 14
1 178 1 56 13
1 178 1 57 7
1 178 1 59 8
1 178 1 60 5
1 178 1 61 7
1 178 1 63 4
1 178 1 64 4
1 178 1 73 1
1 178 2 51 1
1 178 2 53 3
1 178 2 55 6
1 178 2 56 7
1 178 2 57 11
1 178 2 58 10
1 178 2 60 9
1 178 2 61 10
1 178 2 62 9
1 178 2 63 6
1 178 2 64 7
1 178 2 67 2
1 178 2 68 6
1 178 2 69 1
1 178 2 70 2
1 178 2 72 2
1 211 1 26 1
1 211 1 27 2
1 211 1 28 1
1 211 1 30 2
1 211 1 32 1
1 211 1 33 1
1 211 1 34 4
1 211 1 35 2
1 211 1 36 6
1 211 1 37 11
1 211 1 38 9
1 211 1 39 5
1 211 1 41 8
1 211 1 42 2
1 211 1 44 1
1 211 1 46 1
1 211 1 47 3
1 211 1 48 2
1 211 1 49 6
1 211 1 50 5
1 211 1 53 2
1 211 2 24 1
1 211 2 26 3
1 211 2 28 3
1 211 2 29 1
1 211 2 30 3
1 211 2 31 1
1 211 2 34 3
1 211 2 35 2
1 211 2 37 8
1 211 2 38 10
1 211 2 39 5
1 211 2 40 1
1 211 2 47 3
1 211 2 48 3
1 211 2 49 2
1 211 2 50 2
1 211 2 52 1
1 211 3 14 8
1 211 3 15 3
1 211 3 16 12
1 211 3 18 2
1 211 3 19 1
1 214 1 62 1
1 214 2 53 1
1 214 2 54 1
1 214 2 55 7
1 214 2 56 5
1 214 2 57 2
1 214 2 58 9
1 214 2 59 3
1 214 2 60 4
1 214 2 62 3
1 214 2 64 1
1 214 2 67 1
1 214 3 13 3
1 214 3 14 1
1 223 1 48 1
1 223 1 55 1
1 223 1 57 1
1 223 1 58 2
1 223 1 59 1
1 223 1 63 1
1 223 1 64 1
1 223 1 65 1
1 223 2 67 1
1 209 2 51 11
1 209 2 53 15
1 209 2 54 4
1 209 2 55 7
1 209 2 56 5
1 209 2 59 1
1 209 2 61 1
1 218 1 60 1
1 218 1 62 1
1 218 1 65 1
1 252 2 60 3
1 252 2 61 13
1 252 2 62 10
1 252 2 63 5
1 252 3 10 8
1 252 3 12 106
1 252 3 13 115
1 252 3 14 27
1 252 3 18 18
1 174 1 52 2
1 174 1 53 3
1 174 1 54 4
1 174 1 55 5
1 174 1 57 4
1 174 1 58 3
1 174 1 59 4
1 174 1 60 4
1 174 1 62 3
1 174 1 63 3
1 174 1 64 3
1 174 1 65 2
1 174 1 67 2
1 174 2 56 1
1 174 2 57 2
1 174 2 58 2
1 174 2 59 4
1 174 2 61 2
1 174 2 62 4
1 174 2 63 1
1 174 2 64 4
1 174 2 66 1
1 174 2 67 1
1 174 2 68 1
1 174 2 69 1
1 174 2 75 1
1 179 1 56 1
1 179 1 57 1
1 179 1 58 1
1 179 1 61 3
1 179 1 67 1
1 179 1 68 1
1 179 2 61 1
1 179 2 62 1
1 179 2 66 1
1 179 2 67 2
1 179 2 69 1
1 179 2 71 2
1 270 1 44 1
1 270 1 48 1
1 270 1 51 8
1 270 1 52 4
1 270 1 53 10
1 270 1 55 7
1 270 1 56 5
1 270 1 57 2
1 270 1 58 2
1 270 1 59 4
1 270 2 22 1
1 270 2 50 1
1 270 2 51 1
1 270 2 53 12
1 270 2 54 15
1 270 2 55 8
1 270 2 56 7
1 270 2 57 11
1 270 2 58 4
1 270 2 59 4
1 270 2 60 1
1 270 2 61 2
1 270 2 67 1
1 253 1 23 1
1 253 1 26 1
1 253 1 49 1
1 253 1 50 1
1 253 1 51 2
1 253 1 54 1
1 253 1 55 1
1 253 1 58 2
1 253 2 48 1
1 253 2 49 2
1 253 2 51 2
1 253 2 52 3
1 253 2 53 1
1 253 2 54 4
1 253 2 56 1
1 253 2 59 1
1 253 2 60 1
1 253 3 12 2
1 253 3 13 4
1 253 3 14 2
1 253 3 18 1
1 262 1 37 1
1 262 1 38 6
1 262 1 39 11
1 262 1 40 8
1 262 1 41 15
1 262 1 43 16
1 262 1 44 11
1 262 1 45 12
1 262 1 46 7
1 262 1 47 7
1 262 1 48 9
1 262 1 49 9
1 262 1 50 2
1 244 2 72 1
1 244 2 93 1
1 254 1 44 1
1 254 1 45 1
1 254 1 46 3
1 254 1 47 3
1 254 1 48 8
1 254 1 49 15
1 254 1 51 13
1 254 1 52 9
1 254 1 54 2
1 254 1 55 4
1 254 1 56 1
1 254 2 21 1
1 254 2 26 1
1 254 2 30 1
1 254 2 48 1
1 262 1 51 2
1 262 2 40 2
1 262 2 42 7
1 262 2 43 5
1 262 2 44 4
1 262 2 45 2
1 262 2 46 2
1 262 2 47 3
1 262 2 48 4
1 262 2 50 1
1 262 2 53 3
1 262 2 55 1
1 262 2 62 1
1 271 1 20 1
1 271 1 50 1
1 271 1 51 2
1 271 1 55 4
1 271 1 56 2
1 271 1 57 2
1 271 1 58 4
1 271 1 59 2
1 271 1 60 2
1 271 1 61 2
1 271 2 42 1
1 271 2 49 1
1 271 2 52 1
1 271 2 53 5
1 271 2 54 4
1 271 2 55 8
1 271 2 56 8
1 271 2 57 9
1 271 2 58 14
1 271 2 60 4
1 271 2 61 4
1 271 2 64 1
1 271 2 65 1
1 271 2 66 1
1 271 2 67 1
1 271 2 68 1
1 271 2 69 2
1 271 2 70 1
1 245 1 72 1
1 245 2 73 1
1 245 2 77 2
1 254 2 50 5
1 254 2 51 6
1 254 2 53 5
1 254 2 54 5
1 254 2 55 6
1 254 2 56 4
1 254 2 58 1
1 236 1 35 4
1 236 1 36 8
1 236 1 37 12
1 236 1 39 11
1 236 1 40 19
1 236 1 41 4
1 236 1 42 7
1 236 1 43 3
1 236 1 45 2
1 236 1 46 1
1 236 1 48 3
1 236 1 49 1
1 236 1 51 1
1 236 1 52 3
1 236 1 53 1
1 236 1 54 2
1 236 2 26 1
1 236 2 27 2
1 236 2 28 2
1 236 2 29 2
1 236 2 31 2
1 236 2 32 1
1 236 2 33 1
1 236 2 36 4
1 236 2 37 9
1 236 2 38 22
1 236 2 39 16
1 236 2 40 4
1 236 2 42 2
1 236 2 43 3
1 236 2 44 2
1 236 2 45 1
1 236 2 48 3
1 236 2 50 3
1 236 2 51 1
1 236 2 52 1
1 236 2 53 1
1 236 2 58 1
1 255 1 46 1
1 255 1 48 6
1 255 1 50 2
1 255 1 52 5
1 255 1 53 3
1 255 1 54 2
1 255 1 56 4
1 255 1 57 1
1 255 2 21 1
1 255 2 39 1
1 255 2 49 1
1 255 2 51 1
1 255 2 52 3
1 255 2 53 5
1 255 2 54 7
1 255 2 55 7
1 255 2 56 2
1 255 2 57 1
1 255 2 59 1
1 255 3 12 2
1 255 3 14 1
1 237 1 26 1
1 237 1 27 1
1 237 1 33 1
1 237 1 35 1
1 237 1 37 1
1 237 1 38 1
1 237 1 39 1
1 185 2 40 1
1 185 2 52 1
1 185 2 53 2
1 185 2 55 1
1 195 1 61 2
1 195 1 62 2
1 195 1 63 2
1 195 1 65 2
1 195 2 60 1
1 195 2 62 1
1 195 2 63 1
1 195 2 64 1
1 195 2 65 2
1 195 2 66 1
1 195 2 67 1
1 195 2 70 1
1 195 2 72 1
1 195 2 74 1
1 195 2 78 2
1 189 1 27 1
1 189 1 47 2
1 189 1 49 1
1 189 1 50 1
1 189 1 52 2
1 189 1 53 1
1 189 1 55 2
1 189 2 17 1
1 189 2 24 1
1 189 2 30 1
1 189 2 48 1
1 189 2 53 1
1 189 2 54 1
1 189 2 56 1
1 199 1 12 3
1 199 1 14 2
1 199 1 54 3
1 199 1 57 1
1 199 1 58 4
1 199 1 60 4
1 199 1 61 3
1 199 1 64 2
1 199 1 69 2
1 199 2 13 1
1 199 2 54 1
1 199 2 55 1
1 199 2 57 2
1 199 2 58 3
1 199 2 59 3
1 199 2 60 4
1 199 2 62 5
1 199 2 63 5
1 199 2 64 7
1 199 2 65 2
1 199 2 67 2
1 199 2 70 3
1 199 2 71 1
1 199 2 72 1
1 220 1 72 1
1 220 2 64 1
1 220 2 66 1
1 220 2 69 1
1 220 2 78 1
1 220 3 8 6
1 220 3 9 9
1 220 3 10 4
1 229 1 29 1
1 229 1 30 2
1 229 1 32 1
1 229 1 38 1
1 229 1 39 1
1 229 1 41 3
1 229 1 42 3
1 229 1 43 1
1 229 1 44 1
1 229 1 47 3
1 229 1 48 4
1 229 1 49 3
1 229 1 50 3
1 229 1 52 1
1 229 1 54 1
1 229 2 26 1
1 229 2 29 1
1 229 2 38 2
1 229 2 39 1
1 229 2 41 1
1 229 2 44 2
1 229 2 48 1
1 229 2 49 2
1 229 2 50 3
1 229 2 51 3
1 229 2 52 3
1 229 2 53 3
1 229 2 54 6
1 229 2 55 4
1 232 1 33 1
1 232 1 35 1
1 232 1 36 1
1 232 1 37 2
1 232 1 39 3
1 232 1 40 9
1 232 1 41 3
1 232 1 42 5
1 232 1 44 5
1 232 1 45 10
1 232 1 46 7
1 232 1 47 5
1 232 1 48 8
1 232 1 49 3
1 232 1 50 2
1 232 1 52 1
1 232 1 53 1
1 232 2 37 1
1 232 2 38 5
1 232 2 39 2
1 232 2 40 4
1 232 2 41 6
1 232 2 42 6
1 232 2 43 1
1 232 2 44 5
1 232 2 46 4
1 232 2 47 3
1 232 2 48 2
1 232 2 50 8
1 232 2 51 3
1 232 2 52 4
1 232 2 53 1
1 232 2 58 2
1 206 1 40 2
1 206 1 41 2
1 206 1 43 4
1 206 1 44 4
1 206 1 45 4
1 206 1 46 7
1 206 1 48 7
1 206 1 49 11
1 206 1 50 9
1 206 1 51 5
1 206 1 52 4
1 206 1 53 2
1 170 2 66 1
1 175 1 52 1
1 175 1 54 1
1 175 1 55 1
1 175 1 58 1
1 206 1 56 1
1 206 2 40 1
1 206 2 41 1
1 206 2 44 3
1 206 2 45 3
1 206 2 47 5
1 206 2 48 1
1 206 2 49 3
1 206 2 50 3
1 206 2 51 4
1 206 2 52 5
1 206 2 54 5
1 206 2 55 2
1 206 2 56 1
1 206 2 59 1
1 215 1 51 1
1 215 1 52 1
1 215 1 55 2
1 215 1 56 1
1 215 1 61 1
1 215 2 23 1
1 215 2 54 1
1 215 2 57 1
1 215 2 58 1
1 215 2 66 1
1 215 3 12 4
1 215 3 13 6
1 186 1 29 1
1 186 1 48 3
1 186 1 49 10
1 186 1 50 14
1 186 1 52 16
1 186 1 53 10
1 186 1 54 11
1 186 1 55 10
1 186 1 56 4
1 186 1 58 2
1 186 1 64 1
1 186 2 48 1
1 186 2 49 1
1 186 2 51 4
1 186 2 52 5
1 186 2 53 8
1 186 2 54 8
1 186 2 55 5
1 186 2 56 5
1 186 2 57 6
1 186 2 58 2
1 186 2 60 2
1 186 2 61 4
1 186 2 63 1
1 229 2 56 1
1 229 2 59 1
1 229 2 62 1
1 229 2 63 1
1 229 2 65 1
1 224 1 51 1
1 224 1 55 1
1 224 1 56 1
1 224 1 57 2
1 224 1 59 3
1 224 1 61 3
1 224 1 63 2
1 224 1 65 1
1 224 2 55 2
1 224 2 56 1
1 224 2 58 2
1 224 2 59 2
1 224 2 60 4
1 224 2 61 4
1 224 2 62 1
1 224 2 65 1
1 224 2 68 2
1 224 2 70 1
1 224 3 10 1
1 171 1 54 1
1 171 1 56 2
1 171 1 57 2
1 171 1 58 4
1 171 1 60 3
1 171 1 61 1
1 171 1 62 1
1 171 1 69 1
1 171 2 55 1
1 171 2 58 1
1 171 2 59 3
1 171 2 60 4
1 171 2 61 3
1 171 2 63 2
1 171 2 65 1
1 171 2 66 2
1 171 2 67 3
1 171 2 68 1
1 175 1 60 2
1 175 2 61 1
1 203 1 18 1
1 203 1 23 2
1 203 1 24 2
1 203 1 25 1
1 203 1 26 1
1 203 1 28 2
1 203 1 35 1
1 203 1 36 1
1 203 1 37 3
1 203 1 39 1
1 203 1 41 1
1 203 1 42 1
1 203 1 44 2
1 203 1 46 3
1 203 1 47 6
1 203 1 48 5
1 203 1 49 8
1 203 1 51 8
1 203 1 53 2
1 203 1 55 1
1 203 1 56 1
1 203 1 57 1
1 203 1 60 2
1 203 2 14 1
1 203 2 21 1
1 203 2 23 1
1 203 2 25 3
1 203 2 27 2
1 203 2 34 1
1 203 2 38 1
1 203 2 39 1
1 203 2 40 2
1 203 2 46 1
1 203 2 48 2
1 203 2 50 1
1 203 2 51 1
1 203 2 52 2
1 203 2 54 3
1 203 2 57 2
1 203 2 58 1
1 203 2 59 1
1 203 2 62 1
1 203 2 63 2
1 203 2 66 1
1 212 1 23 1
1 212 1 27 2
1 212 1 30 1
1 212 1 34 1
1 212 1 35 1
1 212 1 36 2
1 212 1 37 11
1 212 1 39 4
1 212 1 40 10
1 212 1 41 9
1 212 1 43 5
1 212 1 44 4
1 212 1 45 2
1 212 1 47 5
1 212 1 48 5
1 212 1 50 4
1 212 1 51 2
1 212 1 52 2
1 212 1 55 1
1 212 2 24 1
1 212 2 26 1
1 212 2 28 1
1 212 2 31 1
1 212 2 33 2
1 212 2 34 1
1 171 2 70 1
1 171 2 71 1
1 171 2 73 1
1 171 2 74 1
1 180 2 69 1
1 180 2 73 1
1 218 1 68 2
1 218 2 60 2
1 218 2 65 2
1 218 2 67 2
1 218 2 68 2
1 218 2 70 1
1 218 2 73 1
1 218 2 74 1
1 218 3 8 2
1 218 3 10 23
1 218 3 11 27
1 218 3 12 35
1 218 3 13 14
1 218 3 14 9
1 218 3 16 1
1 212 2 36 6
1 212 2 37 5
1 212 2 38 5
1 212 2 40 5
1 212 2 41 1
1 212 2 42 1
1 212 2 43 3
1 212 2 44 3
1 212 2 45 2
1 212 2 46 1
1 212 2 48 2
1 212 2 51 1
1 212 2 53 1
1 212 3 15 2
1 212 3 17 1
1 221 1 62 1
1 221 2 59 1
1 221 2 63 1
1 221 2 66 2
1 221 2 74 1
1 221 2 77 1
1 230 1 40 1
1 230 1 42 2
1 230 1 45 1
1 230 1 46 2
1 230 1 47 6
1 230 1 48 13
1 230 1 49 5
1 230 1 51 3
1 230 1 52 2
1 230 1 53 1
1 230 1 54 3
1 230 1 57 1
1 230 2 29 1
1 230 2 41 1
1 230 2 46 6
1 230 2 47 5
1 230 2 49 8
1 230 2 50 9
1 230 2 51 7
1 230 2 53 8
1 230 2 54 2
1 196 2 73 1
1 227 1 25 2
1 227 1 26 9
1 227 1 27 10
1 227 1 28 5
1 227 1 30 4
1 227 1 31 1
1 227 1 32 2
1 227 1 33 1
1 227 1 35 3
1 227 1 36 6
1 227 1 37 7
1 227 1 38 10
1 227 1 39 12
1 227 1 40 8
1 227 1 41 6
1 227 1 42 6
1 227 1 43 1
1 227 1 45 1
1 227 1 46 3
1 234 1 46 1
1 234 1 47 2
1 234 1 49 2
1 234 1 50 2
1 234 1 51 2
1 234 1 52 3
1 234 1 54 3
1 234 2 29 1
1 234 2 47 3
1 234 2 48 4
1 234 2 49 7
1 234 2 50 4
1 234 2 51 1
1 234 2 52 5
1 234 2 54 4
1 234 2 55 1
1 234 2 56 4
1 234 2 57 2
1 234 2 58 1
1 230 2 55 3
1 204 1 35 1
1 204 1 38 1
1 204 1 39 1
1 204 1 42 1
1 204 1 48 1
1 204 1 49 1
1 204 1 52 1
1 204 1 55 1
1 204 1 56 1
1 204 2 39 1
1 204 2 48 1
1 204 2 50 1
1 204 2 51 1
1 204 2 52 1
1 204 2 54 1
1 204 2 64 1
1 207 1 19 2
1 207 1 42 2
1 207 1 43 5
1 207 1 44 4
1 207 1 45 5
1 207 1 46 5
1 207 1 47 15
1 207 1 49 26
1 207 1 50 16
1 207 1 51 16
1 207 1 53 4
1 207 1 54 7
1 207 2 44 1
1 207 2 48 1
1 207 2 50 1
1 207 2 53 3
1 207 2 55 1
1 207 2 57 1
1 207 2 62 1
1 216 2 60 2
1 216 2 61 1
1 216 2 63 1
1 216 2 65 1
1 216 2 70 1
1 216 3 10 1
1 216 3 11 2
1 216 3 12 3
1 216 3 13 1
1 176 1 49 1
1 176 1 51 1
1 176 1 53 3
1 176 1 54 3
1 176 1 56 3
1 176 1 57 2
1 176 1 59 3
1 176 1 60 4
1 187 1 37 1
1 187 1 38 4
1 187 1 39 4
1 187 1 40 4
1 187 1 41 4
1 187 1 43 5
1 187 1 44 5
1 187 1 45 6
1 187 1 47 10
1 187 1 48 12
1 187 1 49 7
1 187 1 50 20
1 187 1 51 9
1 187 1 53 2
1 187 1 55 1
1 187 2 38 2
1 187 2 39 1
1 187 2 41 2
1 187 2 44 2
1 187 2 45 2
1 187 2 46 4
1 187 2 48 2
1 187 2 49 1
1 187 2 52 4
1 187 2 53 3
1 187 2 54 4
1 187 2 56 2
1 187 2 59 1
1 219 1 64 1
1 219 2 58 1
1 219 2 65 1
1 219 2 69 1
1 219 2 74 1
1 219 2 80 1
1 227 1 47 2
1 227 1 48 1
1 227 1 49 3
1 225 1 36 1
1 225 1 52 1
1 225 1 54 2
1 225 1 55 2
1 225 1 56 1
1 225 1 57 3
1 225 1 58 3
1 225 2 56 1
1 225 2 57 2
1 225 2 58 2
1 225 2 59 4
1 225 2 61 3
1 225 2 62 3
1 225 2 66 1
1 225 2 67 1
1 225 3 14 4
1 225 3 15 2
1 172 1 57 1
1 172 1 58 1
1 172 1 60 2
1 172 1 61 2
1 172 1 62 1
1 172 1 64 3
1 172 1 65 1
1 172 2 54 1
1 172 2 57 1
1 172 2 59 3
1 172 2 60 4
1 172 2 61 5
1 172 2 62 2
1 172 2 63 2
1 172 2 64 3
1 172 2 65 2
1 172 2 66 3
1 172 2 68 2
1 172 2 69 1
1 172 2 71 6
1 172 2 72 2
1 227 1 50 3
1 227 1 51 1
1 227 1 54 1
1 227 2 23 1
1 227 2 25 3
1 227 2 26 1
1 227 2 28 2
1 227 2 29 5
1 227 2 30 5
1 227 2 31 3
1 227 2 33 1
1 227 2 34 1
1 227 2 36 3
1 227 2 37 8
1 227 2 38 11
1 227 2 40 8
1 227 2 41 6
1 227 2 42 4
1 227 2 43 2
1 227 2 44 2
1 227 2 48 2
1 227 2 49 2
1 227 2 50 2
1 227 2 51 2
1 227 2 55 1
1 227 2 56 1
1 235 1 47 1
1 235 2 49 1
1 235 2 50 2
1 235 2 51 1
1 235 2 52 1
1 235 2 53 2
1 235 2 55 1
1 235 2 56 1
1 231 1 48 2
1 231 1 49 1
1 231 1 50 2
1 231 1 51 1
1 231 1 52 2
1 231 1 53 1
1 231 1 54 1
1 231 2 42 1
1 231 2 44 1
1 231 2 48 6
1 231 2 49 2
1 231 2 50 5
1 231 2 52 1
1 231 2 55 2
1 208 1 43 1
1 208 1 45 1
1 208 1 46 4
1 208 1 47 4
1 208 1 48 6
1 208 1 49 4
1 208 1 51 12
1 208 1 52 11
1 208 1 53 3
1 208 1 54 1
1 208 1 55 1
1 208 1 56 3
1 208 1 57 1
1 208 2 46 1
1 208 2 47 1
1 208 2 49 5
1 208 2 50 4
1 208 2 51 5
1 208 2 53 7
1 208 2 54 9
1 188 1 13 1
1 197 2 56 1
1 197 2 66 1
1 197 2 76 1
1 210 1 36 1
1 210 1 38 1
1 210 1 39 5
1 210 1 40 1
1 210 1 41 8
1 210 1 43 4
1 210 1 44 1
1 210 1 45 5
1 210 1 47 8
1 210 1 48 10
1 210 1 49 6
1 210 1 50 7
1 210 1 51 1
1 210 1 53 1
1 210 1 55 1
1 210 1 59 1
1 210 2 36 1
1 210 2 38 2
1 210 2 39 3
1 210 2 41 2
1 210 2 42 4
1 210 2 43 4
1 210 2 44 4
1 210 2 45 2
1 210 2 46 1
1 210 2 48 5
1 210 2 49 6
1 210 2 50 5
1 210 2 51 8
1 210 2 52 5
1 210 2 53 1
1 210 2 54 2
1 210 2 55 1
1 210 2 58 1
1 213 1 28 1
1 213 1 46 1
1 213 1 47 4
1 213 1 49 6
1 213 1 50 5
1 213 1 51 9
1 213 1 52 6
1 213 1 54 4
1 213 1 55 2
1 213 1 56 1
1 213 1 58 2
1 213 2 37 1
1 213 2 48 2
1 213 2 49 2
1 213 2 50 3
1 213 2 52 4
1 213 2 53 6
1 213 2 55 4
1 213 2 57 1
1 213 3 12 3
1 213 3 13 10
1 213 3 14 12
1 213 3 15 8
1 213 3 16 6
1 222 1 60 1
1 222 1 61 1
1 222 2 66 1
1 222 2 68 1
1 222 2 73 2
1 231 2 56 2
1 231 2 58 1
1 172 2 73 1
1 172 2 75 1
1 172 2 76 1
1 172 2 77 2
1 176 1 62 1
1 176 2 54 2
1 176 2 55 1
1 176 2 56 2
1 176 2 57 2
1 176 2 62 2
1 176 2 63 1
1 176 2 64 1
1 176 2 67 1
1 228 1 25 3
1 228 1 26 1
1 228 1 28 14
1 228 1 29 7
1 228 1 30 5
1 228 1 31 3
1 228 1 32 3
1 228 1 34 3
1 228 1 35 6
1 228 1 36 17
1 228 1 37 20
1 228 1 39 20
1 228 1 40 19
1 228 1 41 11
1 228 1 42 11
1 228 1 43 3
1 228 1 44 2
1 228 1 45 3
1 228 1 46 1
1 228 1 48 2
1 228 1 49 1
1 228 1 50 2
1 228 2 25 1
1 228 2 26 2
1 228 2 27 4
1 228 2 28 11
1 228 2 29 6
1 228 2 30 4
1 228 2 32 1
1 228 2 33 1
1 228 2 34 1
1 228 2 36 11
1 228 2 37 20
1 231 2 59 1
1 205 1 15 1
1 205 1 37 1
1 205 1 50 2
