2 296 1 6 0.66 45
2 296 1 -9 0.7 48
2 296 1 8 1.26 57
2 296 1 8 0.84 50
2 296 1 -9 0.94 49
2 296 2 5 0.82 50
2 296 2 5 0.76 48
2 296 2 -9 0.68 44
2 296 2 9 1.34 59
2 296 2 8 0.86 51
2 296 2 -9 0.62 45
2 296 2 6 0.76 46
2 297 1 15 2.12 66
2 297 1 -9 1.4 60
2 297 1 8 1.22 54
2 297 1 8 1.16 55
2 297 1 11 1.56 66
2 297 2 -9 0.92 54
2 297 1 8 1.12 55
2 297 2 7 0.78 51
2 297 2 -9 0.76 51
3 298 2 5 0.7 47
3 298 2 -9 0.7 48
3 298 2 -9 0.98 51
3 298 2 9 1.26 57
3 298 2 -9 1.14 55
3 298 2 -9 0.64 43
3 298 2 8 1.08 55
3 298 2 -9 0.8 50
3 298 2 -9 1.04 53
3 298 2 6 0.82 46
3 298 2 -9 0.96 47
3 298 2 -9 1.2 52
3 298 1 5 0.72 45
3 298 1 -9 0.78 48
3 298 1 -9 0.78 47
3 298 1 7 1.4 59
3 298 1 -9 0.8 46
3 298 1 -9 0.7 44
3 298 1 3 0.34 36
3 298 1 -9 0.4 36
3 298 1 -9 0.86 51
3 298 1 8 1.28 56
3 298 1 -9 0.72 46
3 298 1 -9 0.96 49
3 298 1 8 1.1 52
3 298 1 -9 0.76 43
3 298 1 -9 0.96 50
3 298 1 4 0.66 43
3 298 1 -9 0.48 40
3 299 2 -9 0.18 26
3 299 2 2 0.26 32
3 299 2 -9 0.2 29
3 299 2 -9 0.22 30
3 299 2 3 0.36 36
3 299 2 -9 0.34 35
3 299 2 -9 0.24 30
3 299 2 2 0.22 31
3 299 2 -9 0.26 32
3 299 2 -9 0.32 33
3 299 1 2 0.16 27
3 299 1 -9 0.24 31
3 299 1 -9 0.22 28
3 299 1 2 0.2 30
3 299 1 -9 0.26 32
3 299 1 -9 0.3 34
3 299 1 5 0.66 46
3 299 1 -9 0.2 29
3 300 2 2 0.18 28
3 300 2 -9 0.2 29
3 300 2 -9 0.4 38
3 300 2 2 0.3 34
3 300 2 -9 0.28 32
3 300 2 -9 0.16 27
3 300 1 2 0.36 36
3 300 1 6 0.62 45
3 300 1 -9 0.26 33
3 300 1 -9 0.24 32
3 300 1 3 0.6 41
3 300 1 -9 0.6 43
2 364 2 6 0.7 45
2 364 2 -9 0.6 44
2 364 2 4 0.4 39
2 364 2 3 0.55 40
2 364 2 -9 0.45 39
2 364 1 6 0.8 49
2 364 1 6 0.6 44
2 364 1 -9 0.6 44
2 364 1 6 0.7 45
2 364 1 6 0.65 44
2 365 2 -9 0.6 44
2 365 2 3 0.3 35
2 365 2 2 0.15 26
2 365 2 -9 0.2 30
2 365 2 2 0.1 26
2 365 1 3 0.25 34
2 365 1 -9 0.25 32
2 365 1 2 0.15 26
2 365 1 2 0.1 26
2 365 1 2 0.15 27
2 366 2 4 0.6 43
2 366 2 -9 0.65 45
2 366 2 6 0.6 43
2 366 2 8 1 52
2 366 1 -9 0.55 43
2 366 1 6 0.75 46
2 366 1 6 0.55 42
2 366 1 -9 1.3 57
2 366 1 -9 0.8 44
2 367 2 8 0.7 46
2 367 2 -9 0.55 45
2 367 2 6 0.65 43
2 367 2 6 0.7 46
2 367 2 6 0.5 43
2 367 1 -9 0.5 42
2 367 1 6 0.7 47
2 367 1 11 1 53
2 367 1 -9 0.6 46
2 367 1 6 0.6 44
2 368 2 6 0.5 42
2 368 2 6 0.5 43
2 368 2 -9 0.6 44
2 368 2 5 0.45 42
2 368 2 7 0.6 46
2 368 1 -9 0.7 48
2 368 1 7 0.7 48
2 368 1 6 0.55 42
2 368 1 -9 0.5 43
2 369 2 4 0.45 41
2 369 2 6 0.5 40
2 369 2 -9 0.6 44
2 369 2 7 0.6 46
2 369 2 -9 0.9 52
2 369 1 2 0.25 27
2 369 1 6 0.5 43
2 369 1 -9 0.5 43
2 369 1 6 0.7 45
2 369 1 -9 0.65 46
2 370 2 6 0.7 45
2 370 2 4 0.55 41
2 370 2 -9 0.55 41
2 370 2 9 0.7 46
2 370 2 8 0.7 47
2 370 1 -9 0.95 52
2 370 1 6 0.7 47
2 370 1 6 0.6 45
2 370 1 -9 0.75 49
2 370 1 6 0.7 47
2 371 2 6 0.55 45
2 371 2 -9 0.6 42
2 371 2 6 0.5 41
2 371 2 6 0.6 45
2 371 2 -9 0.7 47
2 371 1 -9 0.65 45
2 371 1 6 0.8 48
2 371 1 6 0.75 46
2 371 1 -9 0.4 41
2 371 1 7 0.7 48
2 372 2 5 0.6 44
2 372 2 -9 0.5 41
2 372 2 6 0.4 39
2 372 2 4 0.3 38
2 372 2 -9 0.55 42
2 372 1 7 0.75 48
2 372 1 6 0.6 46
2 372 1 -9 0.7 49
2 372 1 5 0.55 45
2 372 1 5 0.4 40
2 373 1 -9 0.15 31
2 373 2 -9 0.1 26
2 373 2 2 0.05 23
2 373 2 2 0.1 27
2 373 2 -9 0.1 26
2 373 2 2 0.15 28
2 373 1 2 0.05 24
2 373 1 -9 0.1 26
2 373 1 3 0.2 32
2 373 1 3 0.3 37
2 374 2 2 0.15 27
2 374 2 2 0.1 25
2 374 2 -9 0.15 25
2 374 2 3 0.25 31
2 374 2 3 0.2 30
2 374 1 -9 0.1 23
2 374 1 2 0.2 28
2 374 1 3 0.2 30
2 374 1 -9 0.2 25
2 374 1 2 0.2 26
2 375 2 3 0.3 34
2 375 2 3 0.3 32
2 375 2 3 0.25 33
2 375 2 -9 0.25 32
2 375 1 6 0.5 41
2 375 1 4 0.3 37
2 375 1 -9 0.25 33
2 375 1 3 0.3 34
2 375 1 3 0.35 35
2 376 2 5 0.6 42
2 376 2 -9 0.4 40
2 376 2 3 0.35 32
2 376 2 -9 0.4 39
2 376 2 5 0.4 39
2 376 1 -9 0.4 35
2 376 1 6 0.6 47
2 376 1 5 0.55 41
2 376 1 -9 0.5 42
2 376 1 3 0.2 32
2 377 2 8 0.6 47
2 377 2 -9 0.25 34
2 377 2 2 0.15 28
2 377 2 6 0.4 40
2 377 2 -9 0.2 27
2 377 1 6 0.6 43
2 377 1 3 0.3 34
2 377 1 -9 0.5 41
2 377 1 2 0.15 28
2 377 1 4 0.45 40
2 378 2 -9 0.35 40
2 378 2 6 0.8 49
2 378 2 7 0.7 48
2 378 2 -9 0.85 50
2 378 2 3 0.3 34
2 378 1 6 0.8 49
2 378 1 -9 0.8 47
2 378 1 5 0.6 42
2 378 1 6 0.75 49
2 378 1 -9 0.95 52
2 379 2 6 0.65 47
2 379 2 5 0.35 38
2 379 2 -9 0.3 36
2 379 2 4 0.35 37
2 379 2 3 0.3 35
2 379 1 -9 0.4 38
2 379 1 3 0.3 35
2 379 1 5 0.4 41
2 379 1 -9 0.4 38
2 379 1 8 1.1 53
2 380 2 -9 0.25 33
2 380 2 3 0.25 34
2 380 2 3 0.3 35
2 380 2 -9 0.25 32
2 380 2 3 0.3 36
2 380 1 3 0.3 34
2 380 1 -9 0.3 35
2 380 1 3 0.3 37
2 380 1 4 0.3 38
1 1 1 -9 0.54 45
1 1 2 -9 0.45 39
1 1 1 7 0.85 47
1 1 2 -9 0.55 43
1 1 2 -9 0.25 35
1 1 2 -9 0.6 45
1 1 2 7 0.83 49
1 1 1 -9 0.53 43
1 1 2 -9 0.55 43
1 1 2 7 0.7 46
1 1 1 -9 1.32 55
1 1 1 6 1.05 52
1 1 2 -9 0.45 39
1 1 2 -9 0.65 43
1 1 1 9 1.35 55
1 1 2 -9 0.6 46
1 1 2 -9 0.45 40
1 1 2 4 0.45 42
1 1 2 -9 0.95 51
1 1 2 -9 0.62 45
1 1 1 10 1.55 54
1 1 1 -9 0.26 35
1 1 1 -9 0.7 47
1 1 2 6 0.4 39
1 1 2 -9 0.45 40
1 1 2 -9 0.68 45
1 1 2 6 0.47 42
1 1 2 -9 0.48 44
1 1 2 -9 0.75 49
1 1 1 7 1.05 51
1 1 2 -9 0.95 52
1 1 2 -9 0.45 40
1 1 1 7 1.25 54
1 1 1 -9 2 65
1 1 2 -9 0.6 46
1 1 1 9 0.9 55
1 1 1 -9 0.7 46
1 1 1 -9 0.6 44
1 1 1 6 0.7 48
1 1 1 -9 0.65 47
1 1 1 -9 0.98 51
1 1 1 6 0.75 48
1 1 2 -9 0.55 41
1 1 2 -9 0.45 41
1 1 1 6 0.6 44
1 1 1 -9 1.15 54
1 1 2 -9 0.9 50
1 1 1 5 0.55 44
1 1 1 -9 1 52
1 1 1 -9 0.8 50
1 1 1 -9 0.45 40
1 1 2 -9 1.4 61
1 1 1 -9 0.95 52
1 1 1 9 1.4 62
1 1 2 -9 0.65 47
1 1 2 -9 0.65 47
1 1 2 6 0.45 41
1 1 1 -9 1 53
1 1 1 -9 0.85 50
1 1 2 6 0.55 43
1 1 1 -9 0.45 40
1 1 2 -9 0.95 50
1 1 1 6 0.5 42
1 1 2 -9 0.5 41
1 1 1 -9 0.45 41
1 1 1 6 0.55 43
1 1 1 -9 1 53
1 1 1 -9 0.6 45
1 1 2 5 0.85 47
1 1 1 -9 0.65 47
1 1 2 -9 0.5 42
1 1 1 6 0.55 44
1 1 1 -9 0.4 38
1 1 2 -9 0.6 49
1 1 1 6 0.45 41
1 1 1 -9 0.55 45
1 1 2 -9 0.6 46
1 1 1 6 0.46 42
1 1 2 -9 0.85 50
1 1 2 -9 0.84 51
1 1 1 7 0.5 42
1 1 1 -9 0.51 43
1 1 2 -9 0.55 44
1 1 1 6 0.45 40
1 1 1 8 1.2 57
1 1 1 -9 1.13 54
1 1 1 -9 0.5 42
1 1 2 -9 0.95 51
1 1 2 6 0.35 38
1 1 2 -9 1.05 54
1 1 1 -9 0.25 32
1 1 1 5 0.55 43
1 1 2 -9 0.8 49
1 1 2 -9 0.85 50
1 1 1 7 0.58 45
1 1 2 -9 0.55 43
1 1 1 -9 1 51
1 1 2 9 0.94 54
1 1 2 -9 0.6 46
1 1 2 -9 0.5 44
1 1 2 -9 0.23 34
1 1 2 6 0.64 46
1 1 2 -9 0.8 49
1 1 1 -9 0.43 43
1 1 1 5 0.43 41
1 1 1 -9 1.22 50
1 1 2 -9 0.61 46
1 1 2 7 0.77 48
1 1 2 -9 0.49 42
1 1 2 -9 0.38 39
1 1 1 9 1.13 54
1 1 1 -9 0.55 43
1 1 1 -9 0.57 43
1 1 1 5 0.51 43
1 1 1 -9 0.47 41
1 1 1 -9 0.48 41
1 1 1 4 0.4 39
1 1 2 -9 0.51 43
1 1 2 6 0.55 42
1 1 2 -9 0.56 44
1 1 2 -9 0.52 43
1 1 2 -9 0.51 42
1 1 2 9 0.8 48
1 1 2 -9 0.72 46
1 1 2 -9 0.49 41
1 1 1 8 0.98 51
1 1 1 -9 0.63 43
1 1 1 -9 0.76 50
1 1 1 6 0.61 44
1 1 1 -9 0.9 53
1 1 2 -9 0.33 38
1 1 2 6 0.65 45
1 1 2 -9 0.55 41
1 1 2 -9 0.7 47
1 1 2 7 0.74 49
1 1 1 -9 0.57 46
1 1 1 -9 0.73 49
1 1 1 -9 0.45 40
1 1 1 -9 0.31 37
1 1 1 -9 0.41 42
1 1 2 -9 1.3 57
1 1 1 -9 0.6 44
1 1 2 6 0.5 41
1 1 1 -9 0.5 42
1 1 2 -9 0.6 43
1 1 1 6 0.7 48
1 1 2 -9 0.3 35
1 1 1 -9 0.2 29
1 1 2 3 0.3 34
1 1 1 -9 0.6 45
1 1 1 -9 0.8 49
1 1 1 7 1.7 60
1 1 1 -9 0.7 47
1 1 1 -9 0.6 44
1 1 1 9 1.1 54
1 1 2 -9 0.5 40
1 1 2 -9 0.6 45
1 1 2 6 0.5 41
1 1 2 -9 0.4 37
1 1 2 -9 0.7 47
1 1 2 6 0.8 48
1 1 2 -9 0.4 41
1 1 2 -9 0.6 46
1 1 2 6 0.55 44
1 1 2 -9 0.7 47
1 1 1 -9 0.7 47
1 1 1 6 0.4 42
1 1 1 -9 0.4 41
1 1 1 -9 0.9 49
1 1 1 -9 0.3 37
1 1 2 8 0.9 50
1 1 2 -9 0.4 43
1 1 2 -9 0.4 41
1 1 2 7 0.8 48
1 1 2 -9 0.4 40
1 1 1 -9 0.8 49
1 1 1 6 0.8 48
1 1 1 -9 0.7 47
1 1 1 -9 1.4 58
1 1 1 6 0.8 49
1 1 2 -9 0.6 46
1 1 2 -9 0.2 35
1 1 2 3 0.3 36
1 1 2 -9 0.4 41
1 1 2 -9 0.3 37
1 1 1 6 0.8 49
1 1 1 -9 0.9 50
1 1 1 -9 0.4 39
1 1 1 3 0.3 36
1 1 1 -9 0.2 30
1 1 2 -9 0.8 52
1 1 2 6 0.85 51
1 1 2 -9 0.9 50
1 1 2 -9 1.05 53
1 1 2 7 0.6 47
1 1 1 -9 1.15 56
1 1 1 -9 1.05 53
1 1 1 9 1.3 59
1 1 1 -9 0.85 53
1 1 1 -9 1 55
1 1 2 6 0.45 42
1 1 2 -9 0.6 46
1 1 2 -9 0.3 38
1 1 2 6 0.35 39
1 1 2 -9 0.4 39
1 1 1 -9 0.45 41
1 1 1 5 0.25 37
1 1 1 -9 0.85 51
1 1 1 -9 0.55 46
1 1 1 6 0.6 46
1 1 1 -9 1.35 64
1 1 1 -9 0.8 52
1 1 1 6 0.45 44
1 1 1 -9 1.15 58
1 1 1 -9 1.05 56
1 1 1 6 0.6 45
1 1 1 -9 0.35 39
1 1 1 -9 0.9 55
1 1 1 6 0.4 40
1 1 1 -9 0.45 41
1 1 2 -9 0.25 37
1 1 2 6 0.65 45
1 1 2 -9 0.65 49
1 1 2 -9 0.6 47
1 1 2 9 0.7 50
1 1 2 -9 0.4 40
1 1 2 -9 0.6 44
1 1 2 6 0.65 45
1 1 2 -9 0.4 40
1 1 2 -9 0.25 37
1 1 1 -9 1.35 59
1 1 1 -9 1.4 58
1 1 1 10 1.1 62
1 1 1 -9 1.05 50
1 1 1 -9 1 56
1 1 2 8 1.55 60
1 1 2 -9 1.2 55
1 1 2 -9 0.9 59
1 1 2 8 1.3 57
1 1 2 -9 1.3 56
1 1 1 -9 1.4 55
1 1 1 9 1.05 53
1 1 1 -9 1.35 56
1 1 1 -9 0.95 52
1 1 1 7 1.1 53
1 1 2 -9 1.15 52
1 1 2 -9 1 50
1 1 2 8 1.2 53
1 1 2 -9 1.3 55
1 1 2 -9 1.2 54
1 1 2 6 0.9 47
1 1 2 -9 1.05 49
1 1 2 -9 0.9 46
1 1 2 8 0.95 50
1 1 2 -9 0.75 46
1 1 1 -9 0.75 46
1 1 1 13 1.5 56
1 1 1 -9 1.45 54
1 1 1 -9 0.85 48
1 1 1 7 1.25 52
1 1 2 -9 0.45 40
1 1 2 -9 0.5 41
1 1 2 -9 0.5 42
1 1 2 6 0.6 43
1 1 2 -9 0.7 45
1 1 1 -9 1.6 58
1 1 1 6 0.7 46
1 1 1 -9 0.75 47
1 1 1 -9 0.85 48
1 1 1 8 0.85 49
1 1 1 -9 0.85 44
1 1 1 -9 0.85 44
1 1 1 5 0.85 42
1 1 1 -9 0.65 40
1 1 1 -9 0.7 41
1 1 2 -9 0.9 43
1 1 2 7 0.8 42
1 1 2 -9 0.75 41
1 1 2 -9 0.7 40
1 1 2 6 0.8 44
1 1 2 -9 0.45 41
1 1 2 -9 0.45 39
1 1 2 5 0.4 38
1 1 2 -9 0.45 39
1 1 2 -9 0.4 39
1 1 1 8 0.85 53
1 1 1 -9 0.8 48
1 1 1 -9 0.6 43
1 1 1 6 0.5 40
1 1 1 -9 0.4 38
1 1 2 -9 1 52
1 1 2 7 1.1 53
1 1 2 -9 1.1 53
1 1 2 -9 1.1 54
1 1 2 -9 1.5 56
1 1 1 -9 0.7 50
1 1 1 8 1.15 54
1 1 1 -9 1 55
1 1 1 -9 1.3 58
1 1 1 10 1.7 63
1 1 2 6 0.45 40
1 1 2 -9 0.55 44
1 1 2 -9 0.75 49
1 1 2 6 0.55 43
1 1 2 -9 0.8 50
1 1 2 -9 0.8 49
1 1 2 6 0.5 42
1 1 1 -9 1.7 61
1 1 1 -9 0.75 50
1 1 1 6 0.45 41
1 1 1 -9 0.5 42
1 1 1 -9 0.7 44
1 1 1 6 0.7 45
1 1 1 -9 0.7 47
1 1 1 -9 0.7 47
1 1 1 -9 0.75 48
1 1 1 -9 0.75 49
1 1 2 -9 0.7 48
1 1 2 6 0.65 45
1 1 2 -9 0.55 44
1 1 1 -9 2 61
1 1 1 10 1.15 54
1 1 1 -9 1.25 55
1 1 1 -9 1.55 57
1 1 1 8 1.15 51
1 1 2 -9 0.55 42
1 1 2 -9 0.7 46
1 1 2 9 0.7 47
1 1 2 -9 1.35 58
1 1 2 -9 1 51
1 1 2 12 1.3 59
1 1 2 -9 1.05 51
1 1 2 -9 0.85 48
1 1 2 6 0.8 47
1 1 2 -9 0.4 37
1 1 1 -9 2 63
1 1 1 14 1.55 60
1 1 1 -9 1.65 59
1 1 1 -9 1.25 57
1 1 1 6 0.65 45
1 1 2 -9 0.45 37
1 1 2 -9 0.4 38
1 1 2 5 0.4 38
1 1 2 -9 0.3 36
1 1 2 -9 0.9 51
1 1 1 4 0.4 36
1 1 1 -9 0.45 39
1 1 1 -9 0.4 37
1 1 1 -9 0.4 38
1 1 1 11 1.6 62
1 1 2 -9 1 55
1 1 2 -9 0.75 45
1 1 2 5 0.7 43
1 1 2 -9 0.7 41
1 1 2 -9 0.45 40
1 1 1 4 0.35 36
1 1 1 -9 0.45 40
1 1 1 -9 0.55 42
1 1 1 6 0.65 43
1 1 1 -9 0.65 45
1 1 1 -9 0.35 40
1 1 1 6 0.45 44
1 1 1 -9 0.45 41
1 1 1 -9 0.3 35
1 1 1 3 0.3 36
1 1 2 -9 0.4 37
1 1 2 -9 0.6 44
1 1 2 8 1 52
1 1 2 -9 0.7 48
1 1 2 -9 0.35 35
1 1 2 6 0.35 36
1 1 2 -9 0.3 36
1 1 2 6 0.45 41
1 1 2 -9 0.55 42
1 1 2 6 0.55 43
1 1 1 -9 0.7 46
1 1 1 -9 0.45 43
1 1 1 6 0.5 41
1 1 1 -9 0.45 39
1 1 1 -9 0.6 44
1 1 2 9 1.2 54
1 1 2 -9 1.25 56
1 1 2 -9 1.15 57
1 1 2 6 0.55 39
1 1 2 -9 0.65 40
1 1 1 -9 0.6 42
1 1 1 9 1.85 61
1 1 1 -9 1.65 61
1 1 1 -9 1.05 51
1 1 1 8 0.8 49
1 1 2 -9 0.55 44
1 1 2 -9 0.55 45
1 1 2 6 0.85 46
1 1 2 -9 0.7 47
1 1 2 -9 0.8 49
1 1 1 6 0.4 39
1 1 1 -9 0.9 51
1 1 1 -9 1.5 60
1 1 1 6 0.3 37
1 1 1 -9 0.5 43
1 1 2 -9 0.8 48
1 1 2 5 0.4 38
1 1 2 -9 0.4 37
1 1 2 -9 0.4 39
1 1 2 6 0.35 40
1 1 1 -9 1.55 57
1 1 1 -9 1.05 52
1 1 1 6 0.6 47
1 1 1 -9 0.55 43
1 1 1 -9 1.75 60
1 1 2 -9 0.95 50
1 1 2 -9 0.95 52
1 1 2 9 1 53
1 1 2 -9 1.05 54
1 1 2 -9 1 51
1 1 1 9 0.95 50
1 1 1 -9 1.05 51
1 1 1 -9 1.3 58
1 1 1 9 1.35 61
1 1 1 -9 1.35 59
1 1 2 8 1.1 52
1 1 2 -9 0.95 49
1 1 2 -9 0.9 51
1 1 2 9 0.8 50
1 1 2 -9 0.75 48
1 1 1 -9 0.5 42
1 1 1 7 0.75 47
1 1 1 -9 0.7 50
1 1 1 -9 1.1 52
1 1 1 8 1.05 54
1 1 2 -9 0.7 46
1 1 2 -9 0.44 39
1 1 1 6 0.48 41
1 1 1 -9 0.62 45
1 1 1 -9 0.64 44
1 1 1 -9 1.29 56
1 1 1 -9 0.55 42
1 1 1 -9 0.54 43
1 1 1 9 1.62 58
1 1 1 -9 0.7 46
1 1 1 -9 0.9 48
1 1 2 6 0.8 48
1 1 1 9 0.78 49
1 1 2 -9 0.65 45
1 1 2 5 0.49 41
1 1 2 -9 0.64 44
1 1 2 -9 1.16 53
1 1 2 6 0.79 47
1 1 2 -9 0.88 51
1 1 2 -9 0.7 43
1 1 2 -9 0.61 44
1 1 2 -9 0.41 38
1 1 2 6 0.51 42
1 1 2 -9 0.55 41
1 1 2 -9 0.68 46
1 1 2 6 0.65 45
1 1 2 -9 1.01 51
1 1 2 -9 0.68 47
1 1 2 -9 0.54 43
1 1 2 -9 0.48 40
1 1 1 6 0.6 44
1 1 1 -9 1.07 52
1 1 1 -9 0.56 43
1 1 1 10 1.03 54
1 1 1 -9 0.49 40
1 1 1 -9 0.57 46
1 1 1 8 1.55 58
1 1 1 -9 0.61 42
1 1 1 -9 0.64 45
1 1 1 6 0.45 39
1 1 2 -9 0.81 46
1 1 2 -9 0.6 42
1 1 2 6 0.6 44
1 1 2 -9 0.65 47
1 1 2 -9 0.5 41
1 1 2 6 0.42 38
1 1 2 -9 0.52 40
1 1 2 -9 0.55 43
1 1 2 7 0.68 45
1 1 2 -9 0.76 48
1 1 1 -9 0.39 40
1 1 1 7 0.63 44
1 1 1 -9 0.39 38
1 1 1 -9 0.91 53
1 1 1 7 0.76 49
1 1 1 -9 0.56 42
1 1 1 -9 0.62 45
1 1 1 6 0.61 43
1 1 1 -9 0.87 51
1 1 1 -9 1.49 58
1 1 2 7 0.66 44
1 1 2 -9 0.79 46
1 1 2 -9 0.5 41
1 1 2 7 0.58 42
1 1 2 -9 0.79 49
1 1 2 -9 0.45 40
1 1 2 7 0.93 52
1 1 2 -9 0.66 47
1 1 2 -9 0.59 43
1 1 2 9 1.34 56
1 1 1 -9 0.58 43
1 1 1 -9 0.67 46
1 1 1 7 0.91 50
1 1 1 -9 0.64 44
1 1 1 -9 0.52 42
1 1 1 8 1.02 55
1 1 1 -9 0.89 51
1 1 1 -9 1.09 53
1 1 1 6 0.66 45
1 1 1 -9 0.53 41
1 1 1 8 2.11 64
1 1 1 -9 1.45 60
1 1 1 -9 2.02 63
1 1 2 -9 0.65 45
1 1 2 6 0.68 44
1 1 2 -9 0.44 40
1 1 2 -9 0.83 47
1 1 2 6 0.55 41
1 1 2 -9 1.33 57
1 1 2 -9 0.72 46
1 1 2 6 0.45 38
1 1 2 -9 0.6 43
1 1 2 -9 0.9 52
1 1 1 6 0.63 45
1 1 1 -9 0.61 43
1 1 1 -9 0.71 48
1 1 1 6 0.71 46
1 1 1 -9 0.84 51
1 1 1 -9 1.1 54
1 1 1 6 0.6 44
1 1 1 -9 0.52 41
1 1 1 -9 0.71 49
1 1 2 8 0.97 51
1 1 2 -9 0.48 42
1 1 2 -9 0.58 45
1 1 2 6 0.52 40
1 1 2 -9 0.87 50
1 1 2 -9 0.85 49
1 1 2 6 0.45 39
1 1 2 -9 0.34 36
1 1 2 -9 1.3 56
1 1 2 6 0.45 38
1 1 1 -9 0.95 52
1 1 1 -9 0.93 49
1 1 1 6 0.5 41
1 1 1 -9 1.34 55
1 1 1 -9 0.51 42
1 1 1 6 0.93 57
1 1 1 -9 0.63 46
1 1 1 -9 1.23 56
1 1 1 5 0.79 48
1 1 1 -9 0.63 47
1 1 2 -9 0.43 39
1 1 2 6 0.61 42
1 1 2 -9 0.37 37
1 1 2 -9 0.91 51
1 1 2 7 0.76 48
1 1 2 -9 0.9 50
1 1 2 -9 0.72 49
1 1 2 8 1.01 53
1 1 2 -9 0.4 38
1 1 2 -9 0.99 52
1 1 1 6 0.55 41
1 1 1 -9 1.25 57
1 1 1 -9 0.41 39
1 1 1 9 0.87 50
1 1 1 -9 0.76 47
1 1 1 -9 0.71 48
1 1 1 3 0.23 31
1 1 1 -9 0.73 49
1 1 1 -9 0.48 40
1 1 1 8 0.93 54
1 1 1 -9 0.16 28
1 1 2 -9 0.44 39
1 1 2 9 0.77 50
1 1 2 -9 1.19 55
1 1 2 -9 0.78 48
1 1 2 7 0.76 49
1 1 2 -9 0.38 37
1 1 1 -9 0.37 38
1 1 1 9 0.96 51
1 1 1 -9 1.13 52
1 1 1 -9 1.06 54
1 1 1 6 0.78 47
1 1 1 -9 0.76 48
1 1 2 -9 1.14 56
1 1 2 7 1.21 57
1 1 2 -9 0.95 54
1 1 2 -9 0.31 36
1 1 1 3 0.4 37
1 1 1 -9 0.38 36
1 1 1 -9 0.43 40
1 1 1 8 1.07 59
1 1 1 -9 0.3 34
1 1 2 -9 0.45 39
1 1 2 3 0.37 36
1 1 2 -9 0.36 37
1 1 2 -9 0.21 30
1 1 2 9 0.85 51
1 1 2 -9 0.31 35
1 1 2 -9 0.75 48
1 1 1 9 1.31 57
1 1 1 -9 0.46 40
1 1 1 -9 0.84 47
1 1 1 9 1.29 56
1 1 1 -9 0.99 52
1 1 1 -9 1.13 55
1 1 1 3 0.28 34
1 1 1 -9 1.15 53
1 1 1 -9 0.3 35
1 1 2 7 0.85 50
1 1 2 -9 0.96 49
1 1 1 -9 0.94 51
1 1 2 6 0.34 37
1 1 2 -9 0.36 36
1 1 2 -9 1.18 56
1 1 2 7 0.88 52
1 1 2 -9 0.29 35
1 1 1 -9 0.4 37
1 1 1 4 0.31 35
1 1 1 -9 0.91 50
1 1 1 -9 0.32 36
1 1 1 6 0.98 52
1 1 1 -9 0.75 47
1 1 2 11 1.16 52
1 1 2 -9 0.96 53
1 1 2 -9 1.16 55
1 1 2 3 0.3 36
1 1 2 -9 0.29 35
1 1 2 -9 0.36 37
1 1 2 3 0.3 34
1 1 2 -9 0.86 50
1 1 1 -9 0.25 34
1 1 1 3 0.3 33
1 1 1 -9 0.32 37
1 1 1 -9 1.05 55
1 1 1 -9 1.12 56
1 1 1 9 0.63 50
1 1 1 -9 0.35 38
1 1 1 6 0.36 39
1 1 1 -9 1.05 54
1 1 2 -9 0.28 35
1 1 2 3 0.24 34
1 1 2 -9 1.12 55
1 1 1 -9 0.38 39
1 1 1 6 0.88 50
1 1 1 -9 0.36 36
1 1 1 -9 0.36 38
1 1 1 5 0.35 35
1 1 1 -9 0.27 34
1 1 1 -9 1.27 56
1 1 1 3 0.38 37
1 1 1 -9 1.11 53
1 1 1 -9 1.35 57
1 1 1 3 0.14 26
1 1 1 -9 0.42 39
1 1 1 -9 1.59 61
1 1 1 8 1.23 55
1 1 2 -9 1.41 55
1 1 2 -9 0.31 34
1 1 2 8 0.87 53
1 1 2 -9 0.27 33
1 1 1 -9 0.39 38
1 1 2 3 0.29 35
1 1 1 -9 1.41 59
1 1 1 -9 1.06 53
1 1 2 3 0.22 32
1 1 1 -9 0.34 36
1 1 2 -9 1.25 54
1 1 2 8 1.11 53
1 1 2 -9 1.26 56
1 1 1 -9 1.51 61
1 1 1 16 2.45 68
1 1 2 -9 0.29 34
1 1 1 -9 0.11 25
1 1 1 3 0.33 37
1 1 1 -9 0.31 36
1 1 1 -9 0.25 33
1 1 1 8 1.18 57
1 1 1 -9 1.37 58
1 1 1 -9 0.34 35
1 1 2 3 0.23 32
1 1 2 -9 0.09 23
1 1 2 -9 0.15 29
1 1 2 4 0.28 34
1 1 2 -9 0.16 30
1 1 2 -9 0.11 26
1 1 2 -9 0.23 33
1 1 1 -9 0.17 29
1 1 1 -9 0.09 24
1 1 1 3 0.11 27
1 1 1 -9 0.14 28
1 1 1 -9 0.15 28
1 1 1 4 0.25 34
1 1 1 -9 0.23 33
1 1 2 -9 1.42 58
1 1 2 13 1.26 60
1 1 2 -9 1.34 58
1 1 2 -9 1.05 58
1 1 2 2 0.11 26
1 1 2 -9 0.16 29
1 1 2 -9 0.24 33
1 1 1 3 0.19 30
1 1 1 -9 0.26 35
1 1 1 -9 1.26 58
1 1 1 11 1.3 61
1 1 2 -9 1.01 54
1 1 2 -9 1.12 55
1 1 1 8 1.9 60
1 1 1 -9 1.53 61
1 1 2 -9 1.64 64
1 1 2 8 1.85 60
1 1 1 -9 1.85 64
1 1 1 -9 1.65 62
