1 253 2 57 1
1 253 2 58 3
1 253 2 61 1
1 253 2 62 3
1 253 1 63 1
1 253 2 63 1
1 253 1 64 1
1 253 1 70 2
1 254 2 14 1
1 235 2 62 1
1 235 2 65 1
1 235 2 67 1
1 236 2 43 2
1 236 1 45 1
1 236 2 45 4
1 236 1 46 2
1 236 2 46 1
1 236 1 47 2
1 236 2 47 3
1 236 1 48 6
1 236 2 48 11
1 236 1 49 10
1 236 2 49 9
1 236 1 50 8
1 236 2 50 10
1 236 1 51 3
1 236 2 51 14
1 236 1 52 5
1 236 2 52 11
1 236 1 53 3
1 236 2 53 8
1 236 1 54 2
1 236 2 54 9
1 236 1 55 2
1 236 2 55 14
1 236 1 56 1
1 236 2 56 3
1 236 1 57 1
1 236 2 57 4
1 236 1 59 1
1 236 2 60 2
1 236 2 61 1
1 236 2 62 1
1 237 3 4 1
1 237 3 11 2
1 237 3 12 3
1 237 3 13 3
1 237 3 14 3
1 237 1 16 1
1 237 3 16 1
1 237 1 25 1
1 237 1 29 1
1 237 2 29 1
1 237 1 30 1
1 237 1 32 2
1 237 2 32 1
1 237 1 33 1
1 237 2 33 4
1 237 1 34 3
1 237 2 34 2
1 237 1 35 3
1 237 2 35 2
1 237 1 36 3
1 237 2 36 3
1 237 1 37 4
1 237 2 37 3
1 237 1 38 2
1 237 2 38 3
1 237 1 39 2
1 281 2 17 1
1 281 1 20 1
1 281 2 23 1
1 281 2 25 1
1 281 1 26 1
1 281 2 26 1
1 281 2 28 1
1 281 2 29 1
1 281 1 30 1
1 281 1 31 2
1 281 1 32 3
1 281 1 33 3
1 281 2 33 3
1 281 1 34 2
1 281 2 34 2
1 281 1 35 5
1 281 2 35 1
1 281 1 36 2
1 281 2 36 4
1 281 1 37 4
1 281 2 37 4
1 281 1 38 8
1 281 2 38 2
1 281 1 39 8
1 281 2 39 5
1 275 2 50 9
1 275 1 51 5
1 275 2 51 6
1 275 1 52 3
1 275 2 52 4
1 275 1 53 1
1 275 2 53 1
1 275 1 54 2
1 275 2 54 2
1 275 2 55 1
1 60 1 46 45
1 60 2 46 33
1 60 1 47 56
1 60 2 47 45
1 60 2 48 45
1 60 1 49 11
1 60 1 50 11
1 60 2 50 22
1 60 2 54 22
1 60 1 55 11
1 60 2 55 22
1 60 1 58 11
1 60 2 60 11
1 61 3 12 12
1 61 3 13 24
1 61 3 14 12
1 61 3 15 10
1 61 3 17 2
1 61 3 18 19
1 61 3 20 14
1 61 3 21 29
1 61 3 23 57
1 61 3 25 29
1 61 3 27 14
1 61 3 28 29
1 61 3 29 57
1 61 3 32 14
1 61 3 33 29
1 61 3 34 43
1 61 3 35 72
1 61 3 38 243
1 61 3 39 129
1 61 3 40 100
1 61 3 41 100
1 61 3 42 229
1 61 3 43 157
1 61 3 45 86
1 61 3 46 143
1 254 2 64 1
1 254 2 67 1
1 254 2 69 2
1 254 2 72 1
1 255 3 14 3
1 255 2 15 3
1 249 2 53 16
1 249 2 54 3
1 249 1 55 1
1 249 2 55 4
1 249 2 57 1
1 249 2 59 1
1 250 2 48 1
1 26 1 44 4
1 26 2 44 3
1 26 1 46 2
1 26 2 46 2
1 26 1 47 4
1 26 2 47 1
1 26 1 48 4
1 26 2 48 2
1 26 1 49 2
1 26 2 49 2
1 26 2 50 1
1 26 1 51 3
1 26 2 51 2
1 26 2 52 1
1 26 1 53 1
1 26 2 53 3
1 26 2 54 1
1 26 1 55 1
1 26 2 55 1
1 26 2 57 1
1 26 2 60 2
1 26 1 61 1
1 27 1 42 1
1 27 1 46 1
1 27 2 46 1
1 27 1 47 1
1 27 1 48 1
1 28 3 19 1
1 28 2 41 1
1 28 2 49 1
1 28 1 51 1
1 29 2 28 2
1 29 1 38 1
1 29 2 38 1
1 29 2 39 1
1 29 1 40 3
1 29 1 41 2
1 29 2 41 2
1 29 1 42 6
1 29 2 42 4
1 29 1 43 2
1 29 2 43 1
1 29 1 44 11
1 29 2 44 4
1 29 2 45 5
1 29 1 46 13
1 29 2 46 11
1 29 1 47 12
1 29 2 47 7
1 29 1 48 10
1 29 2 48 12
1 29 1 49 11
1 219 1 56 2
1 219 2 56 6
1 219 1 57 1
1 219 2 57 4
1 219 1 58 6
1 219 2 58 8
1 219 1 59 3
1 219 2 59 5
1 219 1 60 5
1 219 2 60 10
1 219 2 61 7
1 219 1 62 6
1 219 2 62 10
1 219 1 63 1
1 219 2 63 9
1 219 2 64 4
1 219 2 65 2
1 219 1 66 1
1 219 2 66 8
1 219 2 67 1
1 219 2 68 1
1 200 1 60 2
1 200 2 60 4
1 200 1 62 3
1 200 1 64 1
1 200 2 64 1
1 200 1 65 2
1 200 2 65 1
1 200 1 66 3
1 200 1 67 3
1 200 2 67 2
1 200 2 68 3
1 200 1 69 1
1 200 2 70 1
1 200 2 72 1
1 200 2 78 1
1 201 3 11 1
1 201 3 12 1
1 201 3 15 2
1 201 2 55 1
1 201 1 57 1
1 201 1 58 2
1 201 2 58 2
1 201 1 59 1
1 201 2 60 1
1 201 2 61 2
1 201 1 62 1
1 201 2 62 1
1 201 1 64 2
1 201 2 64 1
1 201 2 65 1
1 201 1 67 1
1 201 2 68 1
1 202 3 8 1
1 202 3 9 3
1 202 3 10 3
1 202 3 11 1
1 202 3 12 2
1 202 3 13 1
1 202 1 49 1
1 202 1 51 1
1 202 1 53 1
1 202 1 55 2
1 202 1 56 1
1 202 1 57 3
1 202 2 57 1
1 202 2 61 2
1 202 2 62 1
1 202 1 63 1
1 202 1 64 1
1 202 1 71 1
1 202 2 72 1
1 202 2 75 1
1 203 3 8 2
1 203 3 9 12
1 203 3 10 22
1 203 3 11 32
1 203 3 12 21
1 203 3 13 8
1 203 1 52 3
1 203 1 54 2
1 203 1 55 2
1 261 1 56 2
1 261 2 56 2
1 261 1 57 3
1 261 1 58 1
1 261 2 58 1
1 261 2 60 1
1 261 2 67 1
1 262 3 13 1
1 262 2 34 1
1 262 2 37 1
1 262 1 39 1
1 262 1 42 2
1 262 2 43 1
1 262 1 45 1
1 262 1 46 1
1 262 1 47 2
1 262 1 48 3
1 262 2 48 1
1 262 1 49 3
1 262 1 50 3
1 262 2 50 1
1 262 1 51 3
1 262 2 51 1
1 262 1 52 3
1 262 1 53 4
1 262 1 55 1
1 262 2 55 2
1 262 1 57 1
1 262 2 58 1
1 262 1 59 1
1 238 1 31 1
1 238 2 31 1
1 238 1 32 3
1 238 2 32 2
1 238 1 33 2
1 238 1 34 2
1 238 2 34 1
1 238 1 35 1
1 238 2 35 2
1 238 1 36 1
1 238 2 36 3
1 238 1 37 3
1 238 2 37 4
1 238 1 38 9
1 238 2 38 2
1 238 1 39 4
1 238 2 39 2
1 238 1 40 4
1 238 2 40 9
1 238 1 41 5
1 238 2 41 9
1 238 1 42 8
1 238 2 42 9
1 238 1 43 16
1 238 2 43 13
1 238 1 44 17
1 238 2 44 12
1 238 1 45 7
1 238 2 45 15
1 238 1 46 13
1 238 2 46 10
1 238 1 47 2
1 238 2 47 6
1 238 1 48 6
1 238 2 48 7
1 238 1 49 7
1 238 2 49 3
1 238 1 50 2
1 238 2 50 4
1 238 1 51 2
1 238 2 51 1
1 238 2 52 2
1 238 2 54 2
1 238 1 55 1
1 282 2 39 21
1 282 1 40 46
1 282 2 40 25
1 282 1 41 4
1 282 2 41 17
1 282 1 42 54
1 282 2 42 21
1 282 1 43 50
1 282 2 43 54
1 282 1 44 79
1 282 2 44 37
1 282 1 45 50
1 282 2 45 58
1 282 1 46 41
1 282 2 46 70
1 282 1 47 41
1 282 2 47 46
1 282 1 48 58
1 282 2 48 21
1 282 1 49 12
1 282 2 49 17
1 282 1 50 21
1 282 1 51 21
1 282 2 51 4
1 282 1 52 4
1 282 2 52 12
1 282 2 53 12
1 282 2 54 21
1 282 1 56 8
1 282 2 57 8
1 282 1 58 8
1 282 2 58 4
1 282 2 59 17
1 282 2 63 4
1 282 2 68 4
1 283 2 15 1
1 283 1 17 1
1 283 1 42 1
1 283 2 42 1
1 283 1 43 1
1 283 1 44 3
1 283 2 44 2
1 283 1 45 3
1 283 2 45 2
1 283 1 46 3
1 283 2 46 5
1 283 1 47 1
1 283 2 47 6
1 283 1 48 3
1 283 2 48 5
1 283 1 49 2
1 283 2 49 6
1 283 1 50 3
1 283 2 50 4
1 283 1 51 1
1 283 2 51 2
1 283 2 52 1
1 283 2 54 1
1 283 2 55 2
1 283 2 63 1
1 221 1 57 1
1 221 2 57 10
1 221 1 58 1
1 221 2 58 15
1 221 1 59 2
1 221 2 59 6
1 221 1 60 1
1 275 2 56 1
1 275 2 58 1
1 276 1 17 1
1 276 2 24 1
1 276 1 34 1
1 276 2 34 1
1 276 1 37 1
1 276 1 39 1
1 276 2 39 1
1 276 1 40 2
1 276 1 41 1
1 276 2 41 1
1 276 1 42 3
1 276 2 42 1
1 276 1 43 5
1 276 2 43 2
1 276 1 44 12
1 276 2 44 2
1 276 1 45 9
1 276 2 45 6
1 276 1 46 9
1 276 2 46 13
1 276 1 47 12
1 276 2 47 2
1 276 1 48 8
1 212 2 30 1
1 212 1 32 2
1 212 1 40 1
1 212 1 42 1
1 212 1 43 2
1 212 1 44 5
1 212 1 45 2
1 212 1 46 10
1 212 2 46 2
1 212 1 47 14
1 212 2 47 3
1 212 1 48 23
1 212 2 48 2
1 212 1 49 14
1 212 2 49 4
1 212 1 50 17
1 212 2 50 17
1 212 1 51 5
1 212 2 51 3
1 212 1 52 2
1 212 2 52 8
1 212 1 53 3
1 212 2 53 3
1 212 1 54 2
1 212 2 54 3
1 212 2 55 2
1 212 2 56 1
1 213 3 10 1
1 213 3 11 3
1 213 3 12 2
1 213 3 13 1
1 213 3 14 2
1 213 2 23 1
1 213 2 24 1
1 213 1 26 1
1 213 2 30 1
1 213 1 31 1
1 213 1 41 1
1 213 1 43 1
1 213 1 44 4
1 213 2 44 1
1 213 1 45 3
1 213 2 45 2
1 213 1 46 6
1 213 2 46 3
1 213 1 47 6
1 213 2 47 3
1 213 1 48 12
1 213 2 48 6
1 213 1 49 7
1 213 2 49 4
1 213 1 50 14
1 213 2 50 12
1 213 1 51 6
1 213 2 51 8
1 213 1 52 4
1 213 2 52 7
1 213 2 53 9
1 213 1 54 2
1 213 1 55 1
1 306 2 56 13
1 306 1 57 1
1 306 2 57 7
1 306 1 58 2
1 306 2 58 8
1 306 1 59 1
1 306 2 59 1
1 306 2 60 6
1 306 1 61 1
1 306 2 62 1
1 306 2 64 3
1 307 2 17 1
1 307 1 43 1
1 307 2 43 1
1 307 1 44 1
1 307 2 44 1
1 307 1 45 1
1 307 2 47 1
1 307 1 48 3
1 307 2 48 2
1 307 1 49 3
1 307 2 49 1
1 307 1 50 3
1 307 1 51 3
1 307 2 51 4
1 307 1 52 1
1 307 2 52 1
1 250 1 50 1
1 250 2 50 5
1 250 2 51 3
1 250 2 52 7
1 250 2 53 3
1 250 1 54 1
1 250 2 54 17
1 250 1 55 2
1 250 2 55 7
1 250 1 56 2
1 250 2 56 7
1 250 2 57 6
1 250 1 58 1
1 250 2 58 11
1 250 1 59 1
1 250 2 59 7
1 250 2 60 5
1 250 1 61 1
1 250 2 61 7
1 250 2 62 3
1 250 2 63 2
1 250 1 65 1
1 250 2 65 1
1 250 2 66 2
1 250 2 67 2
1 250 1 70 1
1 250 2 70 1
1 250 2 71 2
1 250 2 72 1
1 250 1 74 1
1 250 2 74 2
1 250 2 75 2
1 250 2 79 1
1 251 2 42 1
1 251 1 43 3
1 251 1 44 5
1 251 2 44 1
1 251 1 45 3
1 251 2 45 1
1 251 1 46 5
1 251 2 46 5
1 251 1 47 11
1 251 2 47 11
1 251 1 48 9
1 251 2 48 18
1 251 1 49 10
1 231 2 56 1
1 231 2 57 3
1 231 2 60 1
1 231 2 63 1
1 231 2 65 1
1 232 1 38 1
1 232 2 41 1
1 232 1 42 1
1 232 2 42 1
1 232 2 43 3
1 232 1 44 4
1 232 1 45 14
1 232 2 45 16
1 232 1 46 11
1 232 2 46 10
1 232 1 47 22
1 232 2 47 14
1 232 1 48 17
1 232 2 48 9
1 232 1 49 6
1 232 2 49 16
1 232 1 50 8
1 232 2 50 13
1 232 1 51 5
1 232 2 51 9
1 232 1 52 6
1 232 2 52 8
1 232 1 53 6
1 232 2 53 6
1 232 1 54 1
1 232 2 54 5
1 232 1 55 1
1 232 2 55 2
1 232 2 56 1
1 232 1 58 1
1 232 2 58 2
1 232 1 59 1
1 232 1 60 1
1 232 2 62 1
1 232 2 65 1
1 233 3 11 1
1 233 3 12 2
1 233 2 13 1
1 233 2 16 1
1 233 2 38 1
1 233 1 39 1
1 233 2 39 1
1 233 1 40 3
1 233 2 40 1
1 233 1 41 3
1 233 2 41 3
1 233 1 42 5
1 233 2 42 1
1 233 1 43 2
1 233 2 43 12
1 233 1 44 8
1 233 2 44 7
1 233 1 45 11
1 233 2 45 12
1 233 1 46 13
1 277 1 52 2
1 277 2 52 7
1 277 2 53 4
1 277 1 54 1
1 277 2 54 4
1 29 1 50 6
1 29 1 51 2
1 29 2 51 4
1 29 1 52 3
1 29 2 52 8
1 29 1 53 3
1 29 2 53 1
1 29 1 54 3
1 180 1 21 30
1 180 1 22 20
1 180 2 23 10
1 180 1 24 50
1 180 2 24 20
1 180 2 25 10
1 180 1 26 20
1 180 1 27 10
1 180 1 30 10
1 180 2 31 10
1 180 1 36 10
1 180 1 37 10
1 180 2 38 20
1 180 2 39 30
1 180 1 40 10
1 180 2 40 70
1 180 1 41 50
1 180 2 41 50
1 180 1 42 60
1 180 1 43 60
1 180 2 43 50
1 180 1 44 40
1 180 2 44 50
1 180 1 45 30
1 180 2 45 30
1 180 1 46 80
1 180 2 46 80
1 180 1 47 50
1 180 2 48 60
1 180 2 49 30
1 180 1 50 10
1 180 2 50 10
1 180 1 52 10
1 180 2 54 20
1 180 2 55 10
1 180 2 56 20
1 180 1 59 10
1 180 2 60 10
1 180 2 61 10
1 180 2 62 10
1 180 1 64 20
1 180 2 65 10
1 181 3 12 3
1 181 3 13 7
1 181 3 14 9
1 181 3 16 2
1 181 3 17 1
1 181 3 20 2
1 181 1 38 2
1 181 1 40 2
1 181 2 41 3
1 181 2 42 2
1 181 2 43 2
1 181 2 44 2
1 181 2 45 3
1 181 2 46 2
1 181 1 47 2
1 181 2 47 2
1 181 1 48 5
1 181 2 48 5
1 32 2 59 9
1 32 2 60 8
1 32 1 61 1
1 32 2 61 5
1 32 2 62 3
1 32 2 63 4
1 32 2 64 2
1 33 3 10 4
1 33 3 11 15
1 33 2 12 3
1 33 3 12 14
1 33 3 13 14
1 33 2 15 3
1 33 3 16 2
1 33 3 17 2
1 33 3 19 4
1 33 1 21 6
1 33 1 22 6
1 33 2 22 3
1 33 1 23 6
1 33 1 24 3
1 33 1 33 6
1 33 1 34 3
1 33 2 35 3
1 262 2 61 1
1 262 2 68 1
1 263 3 11 3
1 263 3 12 4
1 263 3 13 5
1 263 3 14 14
1 263 1 15 1
1 263 3 15 1
1 263 1 16 1
1 263 2 18 1
1 263 1 21 1
1 263 1 23 1
1 263 2 23 1
1 263 2 24 1
1 263 1 25 2
1 263 1 27 1
1 263 1 31 1
1 263 1 34 1
1 263 2 39 1
1 263 1 49 3
1 263 2 50 2
1 263 1 51 6
1 263 1 52 2
1 263 2 52 2
1 263 1 53 2
1 263 2 53 4
1 263 1 54 1
1 263 2 54 3
1 263 1 55 5
1 263 2 55 2
1 263 1 56 4
1 221 2 60 4
1 221 2 61 4
1 221 2 62 2
1 221 2 63 2
1 221 2 64 1
1 222 1 20 1
1 222 1 22 1
1 222 2 22 1
1 222 1 44 2
1 222 2 44 2
1 222 1 45 2
1 222 2 45 3
1 222 1 46 13
1 222 2 46 5
1 222 1 47 10
1 222 2 47 8
1 222 1 48 17
1 302 2 51 24
1 302 1 52 2
1 302 2 52 14
1 302 1 53 3
1 302 2 53 9
1 302 1 54 3
1 302 2 54 10
1 302 2 55 5
1 302 1 56 2
1 302 2 56 2
1 302 1 57 1
1 302 2 57 2
1 215 3 11 3
1 215 3 12 9
1 215 3 13 1
1 215 3 14 12
1 215 3 15 1
1 215 1 47 2
1 215 2 47 1
1 215 1 48 5
1 215 2 48 5
1 215 1 49 9
1 215 2 49 4
1 215 1 50 7
1 215 2 50 16
1 215 1 51 12
1 215 2 51 9
1 215 1 52 15
1 215 2 52 19
1 215 1 53 6
1 215 2 53 10
1 215 1 54 5
1 215 2 54 18
1 215 1 55 3
1 215 2 55 1
1 215 1 56 1
1 313 3 13 2
1 313 3 14 1
1 313 3 15 2
1 313 1 20 1
1 313 1 21 1
1 313 2 21 1
1 313 1 23 3
1 313 2 23 1
1 313 1 25 1
1 313 2 26 1
1 313 1 30 1
1 313 1 46 1
1 313 1 50 1
1 313 1 51 2
1 313 1 52 3
1 313 1 53 2
1 313 2 53 1
1 313 1 54 3
1 313 1 55 2
1 313 1 56 5
1 313 1 57 3
1 313 1 58 3
1 313 1 59 3
1 313 1 60 9
1 313 2 60 1
1 313 1 61 3
1 313 2 61 1
1 313 1 62 2
1 313 2 62 1
1 313 1 63 4
1 313 1 64 2
1 313 1 65 6
1 313 1 66 1
1 313 2 66 1
1 313 1 67 1
1 313 2 68 1
1 313 2 71 1
1 314 3 9 24
1 314 3 10 88
1 314 3 11 143
1 314 3 12 111
1 314 3 13 24
1 314 3 14 8
1 314 1 21 1
1 314 1 56 3
1 314 2 59 1
1 314 1 62 1
1 314 2 62 1
1 314 1 63 2
1 314 2 63 1
1 314 1 64 3
1 314 2 64 1
1 314 1 65 2
1 314 1 66 2
1 314 2 67 1
1 314 2 68 1
1 314 1 69 1
1 314 2 69 1
1 314 2 70 1
1 307 1 53 2
1 307 2 53 2
1 307 2 54 2
1 307 2 55 2
1 307 2 56 1
1 307 2 58 1
1 308 1 15 1
1 308 1 22 1
1 308 1 24 1
1 308 1 25 2
1 308 2 25 2
1 308 2 26 2
1 308 2 27 1
1 308 2 28 2
1 308 2 30 1
1 308 2 31 1
1 308 1 32 2
1 308 2 33 1
1 308 1 34 1
1 308 2 34 3
1 308 1 35 3
1 308 2 35 3
1 308 1 36 1
1 308 2 36 1
1 308 1 37 1
1 308 2 37 1
1 308 2 38 2
1 308 1 39 1
1 308 2 39 1
1 308 1 40 2
1 308 2 40 2
1 308 1 41 1
1 308 1 42 2
1 308 2 42 1
1 277 1 55 1
1 277 2 55 1
1 277 2 56 4
1 277 2 61 1
1 278 1 16 2
1 278 2 33 1
1 278 1 34 2
1 278 2 34 2
1 278 1 35 2
1 278 2 35 1
1 278 1 36 1
1 278 1 37 2
1 278 2 37 4
1 278 1 38 2
1 278 2 38 1
1 278 1 39 3
1 278 2 39 3
1 278 1 40 1
1 278 2 40 1
1 278 1 41 4
1 278 2 41 1
1 278 1 42 3
1 278 2 42 2
1 278 1 43 7
1 278 2 43 3
1 278 1 44 9
1 278 2 44 6
1 278 1 45 6
1 278 2 45 4
1 278 1 46 11
1 229 1 46 32
1 229 2 46 15
1 229 1 47 34
1 229 2 47 22
1 229 1 48 18
1 229 2 48 8
1 229 1 49 25
1 229 2 49 7
1 229 1 50 12
1 229 2 50 8
1 229 1 51 10
1 229 2 51 3
1 229 1 52 7
1 229 2 52 2
1 229 1 53 7
1 229 2 53 5
1 229 2 54 2
1 229 1 55 2
1 229 2 55 5
1 229 1 56 2
1 229 2 56 2
1 229 1 58 2
1 229 1 61 2
1 273 3 12 1
1 273 3 13 1
1 210 3 14 15
1 210 1 15 1
1 210 2 15 5
1 210 3 15 9
1 210 2 16 1
1 210 3 16 3
1 210 2 17 2
1 210 3 17 3
1 210 2 18 1
1 210 3 18 1
1 210 2 21 3
1 210 1 22 1
1 210 2 22 3
1 210 1 23 1
1 210 2 23 3
1 210 1 24 1
1 210 2 24 7
1 210 1 25 3
1 210 2 25 2
1 210 1 26 3
1 210 2 26 2
1 210 1 27 3
1 210 2 28 2
1 210 2 32 1
1 210 2 33 1
1 210 2 34 2
1 210 2 35 7
1 210 1 36 2
1 210 1 37 2
1 210 2 37 1
1 210 1 38 1
1 210 2 38 2
1 210 1 39 4
1 210 1 40 4
1 210 2 40 4
1 210 1 41 4
1 210 2 41 1
1 210 1 42 5
1 210 2 42 8
1 210 1 43 4
1 210 2 43 4
1 210 1 44 2
1 210 2 44 7
1 210 1 45 5
1 210 2 45 6
1 210 1 46 14
1 210 2 46 10
1 210 1 47 6
1 210 2 47 5
1 210 1 48 7
1 210 2 48 9
1 210 1 49 6
1 210 2 49 5
1 210 1 50 2
1 210 2 50 12
1 210 1 51 2
1 252 1 41 5
1 252 2 41 5
1 252 2 42 4
1 252 1 43 8
1 252 2 43 5
1 252 1 44 1
1 252 2 44 6
1 252 1 45 2
1 252 2 45 5
1 252 1 46 2
1 252 2 46 1
1 252 2 47 1
1 252 2 52 2
1 252 2 53 2
1 252 1 54 1
1 252 2 55 1
1 252 1 58 1
1 247 2 30 1
1 247 1 31 1
1 247 1 32 1
1 247 2 32 1
1 247 1 33 1
1 247 2 34 1
1 247 1 37 1
1 247 2 37 1
1 247 1 38 1
1 247 1 39 6
1 247 2 39 4
1 247 1 40 4
1 247 2 40 6
1 247 1 41 12
1 247 2 41 6
1 247 1 42 7
1 247 2 42 6
1 247 1 43 12
1 247 2 43 6
1 247 1 44 14
1 247 2 44 3
1 247 1 45 7
1 247 2 45 5
1 247 1 46 5
1 247 2 46 10
1 247 1 47 7
1 247 2 47 5
1 247 1 48 3
1 247 2 48 5
1 247 1 49 5
1 247 2 49 3
1 247 1 50 2
1 247 2 50 2
1 247 1 51 2
1 247 2 51 3
1 247 2 52 1
1 247 1 53 1
1 247 2 53 3
1 247 2 54 1
1 247 1 55 1
1 247 2 55 1
1 247 2 56 2
1 247 2 58 1
1 294 2 58 1
1 294 2 59 1
1 294 2 61 1
1 294 2 64 1
1 294 2 68 1
1 301 1 18 1
1 301 1 19 1
1 301 1 25 1
1 301 1 26 1
1 301 2 27 2
1 301 1 28 1
1 301 1 32 1
1 301 1 37 1
1 301 2 38 1
1 301 1 39 1
1 301 2 39 1
1 301 1 40 1
1 301 2 42 2
1 301 1 43 5
1 301 1 44 8
1 301 2 44 4
1 301 1 45 9
1 301 2 45 6
1 301 1 46 10
1 301 2 46 7
1 301 1 47 7
1 301 2 47 5
1 301 1 48 19
1 301 2 48 4
1 301 1 49 8
1 301 2 49 7
1 301 1 50 8
1 301 2 50 15
1 301 1 51 9
1 301 2 51 2
1 33 1 41 3
1 33 2 41 3
1 33 1 42 19
1 33 2 42 10
1 33 1 43 19
1 33 2 43 16
1 33 2 44 16
1 33 1 45 42
1 33 2 45 22
1 33 1 46 83
1 33 2 46 35
1 33 1 47 83
1 33 2 47 42
1 33 1 48 80
1 33 1 49 38
1 33 2 49 64
1 33 1 50 35
1 33 2 50 54
1 33 1 51 19
1 33 2 51 19
1 33 1 52 16
1 33 2 52 19
1 33 1 53 13
1 33 2 54 16
1 33 1 55 6
1 33 1 56 3
1 33 2 56 10
1 33 2 57 3
1 33 2 59 3
1 34 3 12 4
1 34 2 38 15
1 34 1 40 61
1 34 1 41 107
1 34 2 41 61
1 34 1 42 91
1 34 2 42 91
1 182 2 56 5
1 182 1 57 1
1 182 2 57 4
1 182 2 58 1
1 182 1 59 1
1 182 2 59 1
1 182 2 60 4
1 182 1 61 3
1 182 2 62 1
1 182 1 66 1
1 182 2 67 1
1 183 3 10 14
1 183 3 11 29
1 183 3 12 14
1 183 2 13 2
1 183 3 13 101
1 183 3 15 304
1 183 2 16 2
1 183 3 16 101
1 183 3 17 29
1 183 1 20 2
1 183 1 21 4
1 183 2 21 4
1 183 1 22 2
1 183 2 22 2
1 183 2 23 4
1 183 2 24 4
1 183 1 25 2
1 183 2 25 8
1 183 1 26 2
1 183 1 28 2
1 183 2 30 4
1 183 1 31 4
1 183 1 32 2
1 183 2 33 4
1 183 1 36 4
1 183 2 36 2
1 183 2 37 2
1 183 1 38 6
1 183 2 38 2
1 183 1 39 8
1 183 2 39 4
1 183 2 40 6
1 183 1 41 2
1 183 2 41 2
1 183 1 42 6
1 183 2 42 8
1 183 1 43 10
1 183 2 43 10
1 183 1 44 10
1 183 2 44 4
1 183 2 45 2
1 183 1 46 4
1 183 2 46 4
1 183 2 47 4
1 183 2 48 2
1 183 1 49 4
1 183 2 49 4
1 183 1 50 2
1 183 1 51 4
1 314 2 71 1
1 314 2 74 1
1 374 1 57 1
1 374 1 59 1
1 374 1 60 1
1 374 1 61 2
1 374 1 62 2
1 374 1 63 1
1 374 1 64 6
1 374 1 65 2
1 374 2 66 1
1 374 1 67 3
1 374 2 68 1
1 374 1 69 2
1 374 2 69 1
1 374 2 70 2
1 374 1 71 2
1 374 2 71 1
1 374 1 72 1
1 374 2 72 1
1 374 1 73 2
1 374 2 75 2
1 375 3 9 5
1 375 3 10 11
1 375 3 11 26
1 375 3 12 18
1 375 3 13 4
1 375 3 14 2
1 375 3 15 1
1 375 1 53 1
1 375 1 54 1
1 375 1 55 1
1 375 1 56 1
1 375 1 57 2
1 375 1 59 2
1 375 2 59 1
1 375 2 60 1
1 375 1 61 1
1 375 1 62 2
1 375 2 62 1
1 375 1 64 4
1 375 2 64 1
1 375 1 65 1
1 375 2 65 2
1 375 1 66 6
1 375 2 66 6
1 375 1 67 2
1 375 2 67 4
1 375 1 68 2
1 375 2 68 1
1 375 1 69 1
1 375 2 69 1
1 375 2 70 2
1 375 2 71 1
1 375 2 72 2
1 375 2 75 1
1 375 2 82 1
1 258 1 49 1
1 258 1 51 2
1 258 1 52 3
1 258 1 53 2
1 258 2 53 1
1 258 1 54 2
1 258 1 55 4
1 210 2 51 5
1 210 2 52 1
1 210 2 53 3
1 210 2 54 2
1 309 2 54 8
1 319 2 49 3
1 319 1 50 8
1 319 2 50 3
1 319 1 51 6
1 319 2 51 1
1 319 1 52 3
1 319 2 52 1
1 319 1 53 6
1 319 2 53 2
1 319 1 54 2
1 319 2 54 1
1 319 1 55 1
1 319 2 55 5
1 319 2 56 3
1 319 2 58 1
1 319 2 59 1
1 319 2 60 1
1 319 2 62 1
1 266 1 14 1
1 266 1 15 1
1 266 1 23 1
1 266 2 25 1
1 266 1 41 1
1 266 1 44 1
1 266 1 45 1
1 266 1 49 1
1 266 1 56 1
1 266 2 62 1
1 267 1 44 1
1 267 1 45 1
1 267 2 46 1
1 267 1 47 3
1 267 2 47 1
1 267 1 48 3
1 267 2 48 2
1 267 1 49 2
1 267 2 49 3
1 267 1 50 2
1 267 2 50 5
1 267 1 51 3
1 267 2 51 4
1 267 1 52 2
1 267 2 52 1
1 267 1 53 5
1 267 2 53 2
1 267 1 54 2
1 267 2 54 2
1 267 2 55 4
1 267 1 56 1
1 267 2 56 4
1 267 1 57 3
1 267 2 57 4
1 267 1 58 3
1 267 2 58 3
1 267 2 59 1
1 267 1 63 1
1 268 2 16 1
1 268 1 41 1
1 268 2 43 1
1 268 1 45 2
1 301 1 52 7
1 301 2 52 10
1 301 1 53 1
1 301 2 53 5
1 301 1 54 4
1 301 2 54 1
1 301 1 55 2
1 301 2 55 4
1 301 1 56 1
1 301 2 56 1
1 301 2 57 2
1 301 1 58 1
1 301 2 58 2
1 301 2 62 1
1 301 2 63 1
1 295 2 47 1
1 295 1 49 1
1 295 2 51 1
1 295 1 52 1
1 295 2 52 1
1 295 2 53 3
1 295 2 59 1
1 230 2 17 1
1 230 2 23 3
1 230 1 25 1
1 274 2 45 4
1 274 1 46 15
1 274 2 46 9
1 274 1 47 7
1 274 2 47 5
1 274 1 48 3
1 274 2 48 3
1 274 1 49 7
1 274 2 49 7
1 274 1 50 3
1 274 2 50 4
1 274 1 51 1
1 274 2 51 7
1 274 2 52 2
1 274 1 53 2
1 274 2 53 2
1 274 1 54 1
1 274 2 54 1
1 275 3 15 2
1 275 1 30 1
1 275 2 35 1
1 275 2 36 2
