1 310 1 -9 1.1 52
1 310 1 -9 1.1 50
1 310 1 -9 1.3 58
1 310 1 -9 1.8 60
1 311 2 -9 0.9 49
1 311 2 -9 0.95 50
1 311 2 -9 0.9 48
1 311 2 -9 1.1 52
1 311 1 -9 0.75 47
1 311 1 -9 1.1 53
1 311 1 -9 1.35 56
1 311 1 -9 1.1 52
1 311 1 -9 1 50
1 311 1 -9 1.2 55
1 312 2 -9 0.85 48
1 312 2 -9 1.15 53
1 312 2 -9 0.9 48
1 312 1 -9 0.8 49
1 312 1 -9 0.9 51
1 312 1 -9 0.85 48
1 312 1 -9 0.75 48
1 312 1 -9 0.75 47
1 312 1 -9 0.9 49
1 312 1 -9 0.8 47
1 312 2 -9 0.85 48
1 312 2 -9 0.65 44
1 312 2 -9 0.8 49
1 312 2 -9 0.7 46
1 312 1 -9 1.4 55
1 312 1 -9 0.85 49
1 312 1 -9 1 53
1 312 1 -9 1 54
1 312 1 -9 0.8 48
1 312 1 -9 1.15 53
1 313 2 -9 0.85 51
1 313 2 -9 0.8 49
1 313 2 -9 0.8 49
1 313 2 -9 0.8 47
1 313 2 -9 0.9 51
1 313 2 -9 0.95 49
1 313 1 -9 1 51
1 313 1 -9 1.35 56
1 313 1 -9 0.65 46
1 313 1 -9 1.3 60
1 314 1 -9 0.9 51
1 314 1 -9 0.65 45
1 314 1 -9 1.3 56
1 314 1 -9 2.1 64
1 314 1 -9 1.25 54
1 314 1 -9 1.35 56
1 314 1 -9 1 50
1 314 1 -9 1.05 50
1 314 1 -9 0.8 49
1 314 1 -9 1.05 51
1 315 2 -9 2 62
1 315 2 -9 1 51
1 315 2 -9 0.6 44
1 315 2 -9 1.15 55
1 315 1 -9 0.9 50
1 315 1 -9 1.2 53
1 315 1 -9 0.7 46
1 315 1 -9 1.35 54
1 315 1 -9 0.75 48
1 315 1 -9 0.6 45
1 273 1 -9 0.5 41
1 273 2 -9 0.45 41
1 273 2 -9 0.4 40
1 273 2 -9 0.6 45
1 273 2 -9 0.45 40
1 273 1 -9 0.7 46
1 273 1 -9 0.45 42
1 273 1 -9 0.4 39
1 273 1 -9 0.65 45
1 273 1 -9 0.45 46
1 273 1 -9 0.5 43
1 273 2 -9 0.5 43
1 273 2 -9 0.4 40
1 273 2 -9 0.6 43
1 273 2 -9 0.65 46
1 273 2 -9 0.7 46
1 273 1 -9 0.7 46
1 273 1 -9 0.5 41
1 273 1 -9 0.5 41
1 273 1 -9 0.45 41
1 6 1 -9 0.5 41
1 6 1 -9 0.7 48
1 6 1 -9 0.6 47
1 6 2 -9 0.6 45
1 6 2 -9 0.6 46
1 6 2 -9 0.8 49
1 6 1 -9 0.5 44
1 6 2 -9 0.5 43
1 6 2 -9 0.5 43
1 6 2 -9 0.8 48
1 6 2 -9 0.5 42
1 6 1 -9 0.4 41
1 6 2 -9 0.8 52
1 6 2 -9 0.4 41
1 6 2 -9 0.5 42
1 6 1 -9 0.9 53
1 6 2 -9 0.6 45
1 6 2 -9 0.6 46
1 6 1 -9 0.6 46
1 6 1 -9 0.3 38
1 7 2 -9 0.4 40
1 7 2 -9 0.8 49
1 7 1 -9 0.2 34
1 7 2 -9 0.3 37
1 7 2 -9 0.4 40
1 7 1 -9 0.2 34
1 7 2 -9 0.7 50
1 7 1 -9 0.3 38
1 7 1 -9 0.6 46
1 7 2 -9 0.6 45
1 7 1 -9 0.3 37
1 7 2 -9 0.3 35
1 7 1 -9 0.6 45
1 7 2 -9 1.3 58
1 7 1 -9 0.5 41
1 7 2 -9 0.4 38
1 7 1 -9 2.2 67
1 7 2 -9 0.6 42
1 7 2 -9 1.2 53
1 7 1 -9 0.8 51
1 7 1 -9 0.8 52
1 7 2 -9 1.3 59
1 7 1 -9 0.5 43
1 7 1 -9 0.6 48
1 7 2 -9 0.5 43
1 7 1 -9 0.5 43
1 7 1 -9 0.6 48
1 7 2 -9 0.4 41
1 7 1 -9 0.5 43
1 7 2 -9 0.9 52
1 162 2 -9 1 53
1 162 2 -9 0.65 45
1 162 2 -9 0.95 50
1 162 2 -9 0.95 50
1 162 2 -9 0.7 47
1 162 2 -9 0.8 51
1 162 2 -9 0.95 53
1 162 1 -9 1.4 57
1 162 1 -9 0.95 50
1 162 1 -9 0.8 47
1 162 1 -9 0.8 47
1 162 1 -9 0.65 45
1 162 1 -9 0.7 48
1 162 1 -9 1.2 54
1 162 1 -9 0.75 49
1 162 1 -9 1.25 58
1 162 1 -9 0.7 48
1 162 1 -9 0.7 48
1 162 1 -9 1.15 54
1 162 1 -9 0.85 49
1 163 1 -9 1.2 52
1 163 1 -9 0.85 49
1 163 1 -9 0.65 43
1 163 1 -9 0.95 51
1 163 1 -9 1 51
1 163 1 -9 1.2 57
1 163 1 -9 1.25 54
1 163 1 -9 1.4 56
1 163 1 -9 0.85 48
1 163 1 -9 1.3 57
1 163 1 -9 0.95 51
1 163 2 -9 0.95 49
1 163 2 -9 1.05 51
1 163 2 -9 1 49
1 163 2 -9 0.8 47
1 163 2 -9 0.8 47
1 163 2 -9 0.9 49
1 163 2 -9 1.2 57
1 163 2 -9 0.65 44
1 163 2 -9 0.7 46
1 164 2 -9 1.05 51
1 164 2 -9 0.85 49
1 164 2 -9 0.75 47
1 164 2 -9 0.9 51
1 164 2 -9 0.75 47
1 164 1 -9 0.6 43
1 164 1 -9 0.7 46
1 164 1 -9 1.05 52
1 164 1 -9 1.15 56
1 164 1 -9 1.05 51
1 165 2 -9 1.05 52
1 165 2 -9 1.1 53
1 165 2 -9 1 50
1 165 2 -9 0.75 48
1 165 1 -9 1 51
1 165 1 -9 1 54
1 165 1 -9 0.75 49
1 165 1 -9 0.75 47
1 165 1 -9 0.8 47
1 165 1 -9 1.35 59
1 166 1 -9 0.9 52
1 166 1 -9 1.15 54
1 166 1 -9 0.75 49
1 166 1 -9 0.75 48
1 166 1 -9 0.75 47
1 166 1 -9 0.65 45
1 166 1 -9 1.2 55
1 166 1 -9 0.95 51
1 166 1 -9 1.15 53
1 166 2 -9 0.85 52
1 166 2 -9 0.65 45
1 166 2 -9 1.35 58
1 166 2 -9 0.95 50
1 166 2 -9 0.95 50
1 166 2 -9 1.15 53
1 166 2 -9 0.8 49
1 166 2 -9 0.75 47
1 166 2 -9 0.8 49
1 166 2 -9 0.65 45
1 166 2 -9 0.45 40
3 207 1 6 1.3 52
3 207 1 7 0.8 50
3 207 1 6 1.1 53
3 207 1 8 0.9 52
3 207 2 8 1 52
3 207 2 5 0.7 49
3 207 2 8 1 53
3 207 2 9 1.1 52
3 207 1 6 1 52
3 207 1 7 1 51
3 207 1 6 1 50
3 207 2 7 1 52
3 207 2 7 0.9 49
3 207 2 6 1.1 49
3 207 2 7 0.9 51
3 207 1 7 0.9 51
3 207 2 7 0.7 47
3 207 1 7 1.4 59
3 207 1 7 1.2 51
3 207 2 13 1 57
3 208 2 7 1.3 53
3 208 2 8 1.35 57
3 208 2 6 0.6 46
3 208 1 8 1.3 54
3 208 1 7 1.4 55
3 208 2 7 1.1 49
3 208 2 7 1 50
3 208 1 11 1.45 59
3 208 1 6 0.95 49
3 208 1 7 1.25 56
3 208 2 8 1.2 56
3 208 1 5 1.35 53
3 208 2 8 1.05 49
3 208 2 9 0.95 52
3 208 1 7 1.3 54
3 208 2 6 0.8 48
3 208 1 7 1.2 55
3 208 1 7 0.85 47
3 208 2 7 1.1 50
3 208 1 6 0.95 50
3 209 2 7 1.1 52
3 209 2 6 1.3 57
3 209 2 5 0.65 44
3 209 1 7 1.4 54
3 209 2 12 1.45 60
3 209 2 6 0.8 48
3 209 2 7 1.15 54
3 209 1 7 1.8 61
3 209 2 8 1.2 53
3 209 2 8 0.95 49
3 210 1 12 1.55 63
3 210 1 6 0.95 50
3 210 1 10 0.8 51
3 210 1 -9 1.25 52
3 210 2 7 1.1 50
3 210 2 6 1 50
3 210 2 8 1.25 56
3 210 2 7 1 51
3 210 1 8 1.15 54
3 210 1 8 1.45 59
3 211 2 -9 0.7 46
3 211 2 -9 0.95 51
3 211 2 -9 0.75 47
3 211 2 -9 0.9 48
3 211 1 -9 1.15 54
3 211 2 -9 0.9 50
3 211 2 -9 1.05 51
3 211 1 -9 1 49
3 211 2 -9 1.1 53
3 211 2 -9 0.7 48
3 212 1 8 1.45 56
3 212 1 7 0.9 50
3 212 1 7 1.25 53
3 212 1 7 1.3 55
3 212 2 5 1.2 51
3 212 2 13 1.35 56
3 212 1 7 1.25 53
3 212 2 6 0.75 47
3 212 1 7 1.2 53
3 212 2 5 0.8 48
3 212 1 7 1.05 52
3 212 2 7 1.2 54
3 212 1 4 0.7 44
3 212 2 6 0.95 48
3 212 2 7 0.8 47
3 212 1 8 1.65 55
3 212 2 6 0.9 47
3 212 1 7 1.55 57
3 212 1 7 1.5 59
3 212 1 7 1.2 58
3 213 1 -9 0.65 45
3 213 2 -9 0.65 43
3 213 2 -9 1 53
3 213 1 -9 1.55 56
3 213 2 -9 0.9 48
3 213 1 -9 1.2 51
3 213 2 -9 0.55 43
3 213 1 -9 0.7 44
3 213 1 -9 1.2 55
3 213 2 -9 0.75 48
3 106 2 -9 0.9 51
3 106 2 -9 1.7 61
3 106 2 -9 1 51
3 106 2 -9 0.9 50
3 106 2 -9 0.75 51
3 106 2 -9 0.6 43
3 106 2 -9 0.78 48
3 106 2 -9 1.05 53
3 106 2 -9 1.1 53
3 106 2 -9 0.5 42
3 106 1 -9 1 51
3 106 1 -9 1.2 55
3 106 1 -9 0.8 49
3 106 1 -9 2.2 68
3 106 1 -9 1.5 62
3 106 1 -9 0.9 51
3 106 1 -9 0.9 54
3 106 1 -9 0.95 52
3 106 1 -9 1.3 56
3 106 1 -9 0.48 43
3 107 2 -9 0.9 51
3 107 2 -9 0.82 49
3 107 2 -9 0.5 41
3 107 2 -9 1 52
3 107 2 -9 0.95 51
3 107 2 -9 1.12 52
3 107 2 -9 1.05 50
3 107 2 -9 0.95 49
3 107 2 -9 0.93 48
3 107 2 -9 1.2 52
3 107 1 -9 1.18 55
3 107 1 -9 1.15 56
3 107 1 -9 0.7 48
3 107 1 -9 0.8 49
3 107 1 -9 1.15 54
3 107 1 -9 1.05 50
3 107 1 -9 0.7 46
3 107 1 -9 0.7 45
3 107 1 -9 0.85 47
3 107 1 -9 1.3 55
3 108 2 -9 0.58 42
3 108 2 -9 0.9 49
3 108 2 -9 0.75 47
3 108 2 -9 0.65 46
3 108 2 -9 0.6 44
3 108 2 -9 0.55 44
3 108 2 -9 0.85 48
3 108 2 -9 0.7 47
3 108 2 -9 0.7 55
3 108 2 -9 0.6 44
3 108 1 -9 0.75 48
3 108 1 -9 0.7 45
3 108 1 -9 0.8 51
3 108 1 -9 0.65 45
3 108 1 -9 0.5 41
3 108 1 -9 1.6 61
3 108 1 -9 0.65 44
3 108 1 -9 1.3 58
3 108 1 -9 0.65 45
3 108 1 -9 1.3 56
3 109 2 -9 0.65 41
3 109 2 -9 0.6 44
3 109 2 -9 0.65 46
3 109 2 -9 0.57 42
3 109 2 -9 0.7 44
3 109 2 -9 0.65 45
3 109 2 -9 0.85 47
3 109 2 -9 0.53 42
3 109 2 -9 0.85 49
3 109 1 -9 0.7 46
3 109 1 -9 0.46 44
3 109 1 -9 0.65 44
3 109 1 -9 0.7 46
3 109 1 -9 0.95 52
3 109 1 -9 0.6 42
3 109 1 -9 0.8 49
3 109 1 -9 0.6 42
3 109 1 -9 0.7 46
3 109 1 -9 0.75 45
3 110 2 -9 0.5 43
3 110 2 -9 0.6 42
3 110 2 -9 0.6 46
3 110 2 -9 1.15 54
3 110 2 -9 1.4 56
3 110 1 -9 0.55 46
3 110 1 -9 1.12 53
3 110 1 -9 2.6 70
3 110 1 -9 1.2 54
3 110 1 -9 0.95 51
3 111 2 -9 0.78 46
3 111 2 -9 0.58 43
3 111 2 -9 0.73 49
3 111 2 -9 0.8 50
3 111 2 -9 1.25 53
3 111 1 -9 1.15 52
3 111 1 -9 1 49
3 111 1 -9 0.65 44
3 111 1 -9 0.83 51
3 111 1 -9 0.65 44
3 112 2 -9 0.7 46
3 112 2 -9 0.8 48
3 112 2 -9 1.2 53
3 112 2 -9 1.25 57
3 112 2 -9 0.65 45
3 112 2 -9 1 50
3 112 2 -9 0.75 45
3 112 2 -9 0.65 45
3 112 2 -9 0.75 47
3 112 2 -9 0.6 43
3 112 1 -9 1.5 60
3 112 1 -9 1.05 52
3 112 1 -9 0.8 48
3 112 1 -9 0.85 50
3 112 1 -9 0.83 50
3 112 1 -9 0.95 54
3 112 1 -9 1.2 55
3 112 1 -9 0.9 52
3 112 1 -9 0.83 50
3 112 1 -9 0.9 48
3 113 2 -9 0.6 43
3 113 2 -9 1.1 54
3 113 2 -9 0.8 48
3 113 2 -9 0.5 41
3 113 2 -9 1.9 52
3 113 2 -9 2.4 70
3 113 2 -9 0.55 41
3 113 2 -9 0.9 50
3 113 2 -9 0.53 40
3 113 1 -9 0.85 50
3 113 1 -9 1.9 65
3 113 1 -9 0.85 49
3 113 1 -9 0.58 42
3 113 1 -9 0.55 43
3 113 1 -9 1.05 53
3 113 1 -9 0.55 41
3 113 1 -9 0.8 48
3 113 1 -9 0.55 43
3 114 2 -9 1 53
3 114 2 -9 0.5 40
3 114 2 -9 0.5 40
3 114 2 -9 0.45 39
3 114 2 -9 0.45 40
3 114 2 -9 0.5 40
3 114 2 -9 0.55 41
3 114 2 -9 1.05 52
3 114 1 -9 0.45 41
3 114 1 -9 0.6 43
3 114 1 -9 0.6 43
3 114 1 -9 0.6 42
3 114 1 -9 1.1 54
3 114 1 -9 0.7 47
3 114 1 -9 0.7 47
3 114 1 -9 0.55 42
3 114 1 -9 1.25 55
3 115 2 -9 2.3 65
3 115 1 -9 0.53 40
3 115 1 -9 0.8 41
3 116 1 -9 1.3 56
3 116 1 -9 0.8 47
3 116 1 -9 1.25 56
3 116 1 -9 0.5 41
3 116 2 -9 1.15 54
3 116 2 -9 1.7 60
3 116 2 -9 1.45 59
3 116 2 -9 1.15 55
3 116 2 -9 1.45 61
3 116 2 -9 1.25 56
3 116 2 -9 0.45 38
3 116 2 -9 0.4 38
3 116 2 -9 1.35 56
3 116 1 -9 1.05 53
3 116 1 -9 1.15 53
3 117 1 -9 2.9 77
3 117 1 -9 2.6 72
3 117 2 -9 1.6 61
3 117 2 -9 1.15 54
3 117 2 -9 1.3 55
3 117 2 -9 1.2 55
3 117 2 -9 1.25 54
3 117 2 -9 1.2 54
3 118 2 -9 1.2 55
3 118 1 -9 1.15 53
3 118 1 -9 1.4 57
3 118 1 -9 1.3 57
3 119 2 -9 1.6 59
3 119 2 -9 1.53 58
3 119 2 -9 1.5 59
3 120 1 -9 1.35 57
3 120 1 -9 1.8 63
3 121 2 -9 1.35 57
3 121 2 -9 1.5 60
3 121 2 -9 1.45 59
3 121 2 -9 1.25 56
3 121 2 -9 1.55 61
3 121 1 -9 0.5 39
3 121 1 -9 1.85 62
3 121 1 -9 2.1 61
3 154 1 -9 1.1 54
3 154 2 -9 0.92 48
3 154 1 -9 1.6 56
3 154 1 -9 1.32 55
3 154 2 -9 0.95 47
3 154 2 -9 1.2 53
3 154 1 -9 0.98 49
3 154 1 -9 0.76 47
3 154 1 -9 0.95 50
3 154 2 -9 0.69 44
3 155 2 -9 1.1 47
3 155 2 -9 1.4 60
3 155 1 -9 1.3 54
3 155 2 -9 0.95 50
3 155 2 -9 1.2 51
3 155 1 -9 0.95 47
3 155 2 -9 0.8 46
3 155 2 -9 1.2 53
3 155 1 -9 1.3 54
3 155 1 -9 1.1 50
3 156 2 -9 1.4 55
3 156 1 -9 1.27 55
3 156 1 -9 1.19 53
3 156 1 -9 0.95 50
3 156 2 -9 0.79 48
3 156 1 -9 1.1 52
3 156 2 -9 0.9 50
3 156 2 -9 0.59 41
3 156 2 -9 0.32 38
3 156 1 -9 0.97 49
3 157 1 -9 1.15 54
3 157 1 -9 1.24 51
3 157 2 -9 1.17 52
3 157 1 -9 1.29 56
3 157 2 -9 1.05 53
3 157 1 -9 1.45 57
3 157 1 -9 0.93 50
3 157 1 -9 0.97 51
3 157 1 -9 0.8 47
3 157 2 -9 0.94 51
3 158 1 -9 0.79 47
3 158 1 -9 0.97 59
3 158 2 -9 0.59 44
3 158 2 -9 1.02 53
3 158 1 -9 0.7 47
3 159 2 -9 0.55 32
3 159 1 -9 1.25 51
3 159 2 -9 0.82 48
3 159 1 -9 0.65 45
3 159 2 -9 1.17 53
3 159 1 -9 0.73 47
3 159 1 -9 0.91 51
3 159 2 -9 0.69 46
3 159 1 -9 0.74 46
3 160 2 -9 0.95 48
3 160 2 -9 1.45 58
3 160 1 -9 0.7 45
3 160 2 -9 0.8 48
3 160 2 -9 0.73 46
3 160 1 -9 0.95 53
3 160 2 -9 0.7 47
3 161 1 -9 0.7 44
3 161 1 -9 0.63 44
3 161 2 -9 0.5 40
3 161 1 -9 1.8 60
3 161 1 -9 1.35 57
3 161 1 -9 1.4 57
3 161 1 -9 0.72 46
3 161 1 -9 0.9 52
3 161 2 -9 1.05 50
3 161 2 -9 0.64 41
3 161 2 -9 0.8 49
3 161 1 -9 0.65 45
3 161 2 -9 0.95 51
3 161 2 -9 1.55 59
3 161 1 -9 1.45 59
3 161 1 -9 1.25 55
3 161 1 -9 0.65 44
3 161 2 -9 0.82 47
3 161 2 -9 0.79 44
3 161 1 -9 0.95 48
3 264 1 5 0.63 43
3 264 1 7 1 50
3 264 2 -9 1 52
3 264 1 3 0.55 41
3 264 2 8 0.9 51
3 264 1 7 1.05 53
3 264 1 7 1.05 54
3 264 2 7 1.1 55
3 264 1 -9 1.05 50
3 264 1 6 1.1 53
3 264 1 6 0.95 52
3 264 2 6 1.05 52
3 264 2 5 0.75 46
3 264 1 5 0.8 49
3 264 2 5 0.7 45
3 264 1 5 0.97 51
3 264 1 6 1 55
3 264 2 7 1.7 60
3 264 1 5 0.65 44
3 264 1 5 0.7 45
3 264 2 8 0.85 48
3 264 2 7 1.3 52
3 264 1 6 0.8 48
3 264 1 7 0.95 56
3 264 1 6 1.05 52
3 264 1 6 0.6 44
3 264 2 8 1 51
3 264 2 5 0.95 50
3 264 1 5 1 50
3 265 2 5 0.65 47
3 265 2 9 0.95 50
3 265 1 6 1.2 53
3 265 1 6 0.85 48
3 265 1 8 1.1 53
3 265 2 7 0.8 48
3 265 1 6 0.68 48
3 265 1 5 0.8 50
3 265 2 5 0.85 49
3 265 1 7 0.6 45
3 265 2 7 0.8 47
3 265 1 9 1.1 54
3 265 2 4 0.58 42
3 265 1 6 0.8 49
3 265 2 -9 1 51
3 265 1 7 1.23 53
3 265 1 6 1 51
3 265 1 7 1.25 56
3 265 2 4 0.4 39
3 265 1 5 1 51
3 265 1 6 0.85 48
3 265 1 6 0.88 49
3 265 1 13 2.5 73
3 265 2 4 0.8 50
3 265 1 5 0.55 41
3 265 2 6 0.96 51
3 265 1 7 1.15 55
3 265 1 6 0.95 50
3 265 1 6 0.65 45
3 265 2 6 0.7 44
3 266 1 7 0.65 47
3 266 1 6 0.9 48
3 266 1 7 1.1 54
3 266 1 5 0.8 51
3 266 1 7 1.05 54
3 266 1 7 0.9 51
3 266 1 4 0.6 43
3 266 1 6 0.8 49
3 266 1 4 0.6 46
3 266 1 2 0.35 37
3 266 2 8 1.05 54
3 266 2 7 1.1 54
3 266 2 5 0.8 48
3 266 2 7 1.05 52
3 266 2 7 0.85 48
3 266 2 5 0.6 46
3 266 2 6 0.75 48
3 266 2 7 0.95 51
3 266 2 -9 0.65 47
3 266 2 -9 0.6 45
3 267 1 -9 2.15 62
3 267 2 -9 0.65 47
3 267 2 -9 0.6 46
3 267 2 -9 0.6 46
3 267 2 -9 0.75 49
3 267 2 -9 1.35 57
3 267 2 -9 0.85 47
3 267 2 -9 0.58 44
3 267 2 -9 1.2 54
3 267 2 -9 0.7 49
3 267 1 -9 1.25 58
3 267 1 -9 0.7 54
3 267 1 -9 0.8 49
3 267 1 -9 0.8 52
3 267 1 -9 0.8 47
3 267 1 -9 0.7 47
3 267 1 -9 1 52
3 267 1 -9 0.95 52
3 267 1 -9 0.6 46
3 268 2 7 0.8 49
3 268 2 7 1.2 55
3 268 2 7 1.1 53
3 268 2 7 1.1 55
3 268 2 7 1 52
3 268 2 8 1.1 55
3 268 2 7 1.05 55
3 268 2 6 0.9 50
3 268 2 8 1.2 56
3 268 2 9 1.15 53
3 268 1 11 1.5 63
3 268 1 6 1.3 56
3 268 1 7 1.2 56
3 268 1 6 0.7 47
3 268 1 6 1.25 55
3 268 1 6 0.65 45
3 268 1 7 0.95 56
3 268 1 6 1.2 56
3 268 1 6 1.15 57
3 268 1 8 1.95 64
3 269 2 6 0.65 44
3 269 2 7 0.5 42
3 269 2 8 0.85 50
3 269 2 8 1.35 56
3 269 2 6 0.9 49
3 269 2 4 0.7 43
3 269 2 5 0.65 45
3 269 2 4 0.6 42
3 269 2 -9 1.55 59
3 269 2 7 0.7 45
3 269 1 5 0.7 47
3 269 1 4 0.55 42
3 269 1 7 1.4 57
3 269 1 11 1.15 55
3 269 1 8 0.65 44
3 269 1 2 0.35 37
3 269 1 6 0.7 45
3 269 1 8 1.6 59
3 269 1 -9 1.8 63
3 269 1 6 1.4 57
3 270 2 12 1.85 61
3 270 2 -9 1.3 56
3 270 2 5 0.65 45
3 270 2 12 1.2 56
3 270 2 3 0.6 42
3 270 2 6 0.7 46
3 270 2 8 1.05 54
3 270 2 8 1.65 61
3 270 2 6 0.7 44
3 270 2 8 1.4 58
3 270 1 5 0.6 46
3 270 1 -9 1.9 64
3 270 1 7 1.55 59
3 270 1 3 0.4 39
3 270 1 4 0.6 44
3 270 1 12 1.7 63
3 270 1 3 0.45 41
3 270 1 7 1.5 59
3 270 1 9 1.55 58
3 270 1 5 0.7 46
3 271 2 4 0.73 44
3 271 2 4 0.5 41
3 271 2 5 0.6 43
3 271 2 3 0.3 36
3 271 2 7 1.1 53
3 271 2 7 1.53 58
3 271 2 12 1.65 58
3 271 2 -9 1.07 53
3 271 2 7 1.55 60
3 271 2 7 0.6 43
3 271 1 6 0.65 46
3 271 1 7 0.58 43
3 271 1 2 0.38 35
3 271 1 6 1.45 57
3 271 1 5 0.7 44
3 271 1 2 0.24 34
3 271 1 4 0.45 39
3 271 1 3 0.35 35
3 271 1 -9 0.24 32
3 271 1 4 0.59 43
3 272 2 7 0.95 53
3 272 2 4 0.53 42
3 272 2 10 1.05 56
3 272 2 7 1.25 54
3 272 2 12 1.3 57
3 272 2 6 0.57 43
3 272 2 4 0.55 43
3 272 2 4 0.35 39
3 272 2 10 1.4 57
3 272 2 -9 1.15 58
3 272 1 3 0.47 40
3 272 1 -9 0.56 43
3 272 1 7 0.5 41
3 272 1 12 2.15 69
3 272 1 2 0.25 34
3 272 1 17 1.9 68
3 272 1 6 1.25 58
3 272 1 3 0.5 41
3 272 1 2 0.33 37
3 187 2 -9 0.5 41
3 187 2 -9 0.9 48
3 187 1 -9 0.75 45
3 187 1 -9 0.85 48
3 187 1 -9 0.75 48
3 187 1 -9 0.5 40
3 187 2 -9 0.7 46
3 187 2 -9 1.15 56
3 187 1 -9 0.65 43
3 187 2 -9 0.55 43
3 188 1 5 0.7 48
3 188 1 7 0.8 49
3 188 2 8 0.65 47
3 188 2 6 0.85 49
3 188 1 7 0.85 49
3 188 1 6 0.85 50
3 188 2 8 0.8 52
3 188 2 7 0.9 48
3 188 2 6 1 51
3 188 2 6 1.2 52
3 189 2 5 0.8 47
3 189 2 7 1.6 57
3 189 2 8 1.2 52
3 189 2 5 0.65 45
3 189 2 6 0.6 44
3 189 2 7 0.6 43
3 189 2 6 0.65 45
3 189 1 -9 0.85 53
3 189 2 7 1 52
3 189 1 6 0.9 49
3 190 1 6 1.1 53
3 190 1 7 1.1 53
3 190 2 5 0.8 47
3 190 2 6 0.6 44
3 190 2 7 1.05 53
3 190 2 7 0.8 48
3 190 2 6 0.6 43
3 190 1 7 1.1 53
3 190 2 7 0.7 48
3 190 2 6 0.95 50
3 191 1 7 1.3 55
3 191 1 6 0.85 49
3 191 1 7 0.7 47
3 191 2 6 1 50
3 191 2 6 0.85 51
3 191 2 6 0.65 45
3 191 2 7 1.1 55
3 191 2 6 1.1 51
3 191 1 7 0.95 50
3 191 2 6 0.95 52
3 192 2 6 1 52
3 192 1 7 0.9 51
3 192 1 6 0.65 45
3 192 1 5 0.9 51
3 192 1 7 1.25 52
3 192 2 7 1.1 53
3 192 1 6 0.9 51
3 192 2 7 1.3 53
3 192 1 7 1.1 51
3 192 1 7 1 52
3 193 1 5 0.8 46
3 193 2 8 1 53
3 193 2 8 1.1 54
3 193 2 7 1.05 49
3 193 2 7 0.8 47
3 193 2 5 0.95 51
3 193 1 5 0.8 47
3 193 1 -9 1.2 55
3 193 2 6 0.85 47
3 193 2 5 0.8 48
3 194 1 7 1.25 55
3 194 1 8 1.25 56
3 194 2 6 1.2 54
3 194 2 7 1.1 55
3 194 1 7 1.1 53
3 194 2 7 0.85 49
3 194 2 8 0.95 51
3 194 1 5 0.8 49
3 194 1 7 0.8 48
3 194 2 7 1.5 58
3 195 2 7 0.7 46
3 195 1 6 0.75 48
3 195 1 6 0.6 44
3 195 2 7 0.75 46
3 195 1 5 0.9 47
3 195 1 6 0.65 46
3 195 2 5 0.9 50
3 195 2 6 0.65 44
3 195 1 5 0.7 45
3 195 2 5 0.8 49
3 196 1 6 0.85 50
3 196 1 5 0.7 47
3 196 2 5 0.9 49
3 196 1 7 0.75 51
3 196 1 5 0.6 42
3 196 1 14 2.1 65
3 196 2 11 1.35 58
3 196 1 5 0.75 50
3 196 1 6 0.7 46
3 196 2 7 1.2 53
3 197 1 -9 0.6 42
3 197 2 -9 0.75 46
3 197 2 -9 0.5 44
3 197 1 -9 0.8 46
3 197 1 -9 0.7 45
3 197 1 -9 0.7 47
3 197 1 -9 0.7 45
3 197 2 -9 1.25 54
3 197 1 -9 0.75 47
3 197 2 -9 0.85 46
3 198 2 7 1.25 54
3 198 1 5 0.9 50
3 198 1 7 1.15 54
3 198 2 8 1.25 54
3 198 1 6 1.2 55
3 198 2 6 0.85 50
3 198 1 7 1.25 54
3 198 1 6 0.9 52
3 198 1 6 0.65 46
3 198 2 7 1.2 55
3 199 2 6 0.75 45
3 199 1 6 0.7 44
3 199 2 5 1 50
3 199 1 5 0.7 44
3 199 2 5 0.5 41
3 199 2 5 0.65 45
3 199 2 6 0.7 43
3 199 1 8 1.05 52
3 199 1 6 0.6 42
3 199 1 5 0.6 43
3 200 2 -9 0.6 43
3 200 1 -9 0.7 44
3 200 2 -9 1.55 61
3 200 2 -9 1.7 61
3 200 2 -9 1.1 55
3 200 2 -9 0.75 44
3 200 2 -9 1.5 59
3 200 2 -9 0.55 41
3 200 2 -9 0.55 42
3 200 1 -9 1.05 52
3 201 1 -9 0.65 44
3 201 1 -9 1.5 56
3 201 1 -9 1 54
3 201 1 -9 1.15 54
3 201 1 -9 1.45 56
3 201 2 -9 2 65
3 201 2 -9 1.6 59
3 201 2 -9 1.4 59
3 201 1 -9 1.3 55
3 201 1 -9 1.3 56
3 202 1 -9 1.55 59
3 202 2 -9 0.5 41
3 202 1 -9 0.65 43
3 202 1 -9 0.3 34
3 202 2 -9 1.2 55
3 202 2 -9 1.8 61
3 202 2 -9 1.95 61
3 202 2 -9 1.65 58
3 202 1 -9 0.6 42
3 202 2 -9 2.5 66
3 203 1 -9 1.35 54
3 203 1 -9 0.5 39
3 203 1 -9 0.25 33
3 203 2 -9 0.5 41
3 203 1 -9 0.65 42
3 203 2 -9 0.65 42
3 203 1 -9 0.3 34
3 203 2 -9 0.6 42
3 203 2 -9 0.5 40
3 203 1 -9 1.3 56
3 204 1 -9 2 65
3 204 1 -9 1.95 64
3 204 2 -9 0.35 33
3 204 2 -9 0.55 42
