2 129 1 -9 0.29 32
2 129 1 -9 1.05 56
2 129 1 -9 0.8 48
2 130 1 -9 0.8 50
2 130 2 -9 0.35 36
2 130 1 -9 0.25 33
2 130 2 -9 0.3 37
2 130 2 -9 0.2 32
2 130 2 -9 0.1 26
2 130 1 -9 0.3 36
2 130 1 -9 0.1 28
2 130 1 -9 0.2 31
2 130 1 -9 1.1 56
2 130 2 -9 0.65 51
2 130 1 -9 0.3 33
2 130 2 -9 0.8 48
2 130 2 -9 0.45 40
2 130 1 -9 0.6 43
2 130 1 -9 0.3 36
2 130 1 -9 0.35 38
2 130 1 -9 0.35 37
2 130 1 -9 0.7 47
2 130 2 -9 0.4 38
2 131 2 -9 0.65 46
2 131 1 -9 0.5 44
2 131 2 -9 1.65 70
2 131 2 -9 0.3 34
2 131 1 -9 0.2 31
2 131 2 -9 0.15 28
2 131 2 -9 0.6 44
2 131 1 -9 1 51
2 131 1 -9 0.25 35
2 131 2 -9 0.15 32
2 131 1 -9 0.35 38
2 131 1 -9 0.35 39
2 131 2 -9 0.2 31
2 131 2 -9 0.55 43
2 131 1 -9 0.25 34
2 131 1 -9 0.25 33
2 131 1 -9 0.35 36
2 131 1 -9 0.15 29
2 131 2 -9 0.3 35
2 131 1 -9 0.15 30
2 132 1 -9 0.75 49
2 132 1 -9 0.35 35
2 132 1 -9 0.45 41
2 132 2 -9 0.48 41
2 132 1 -9 0.35 36
2 132 1 -9 0.8 52
2 132 1 -9 0.55 44
2 132 2 -9 0.4 39
2 132 2 -9 0.4 38
2 132 1 -9 0.2 32
2 132 1 -9 0.85 51
2 132 2 -9 0.35 37
2 132 2 -9 0.3 36
2 132 2 -9 0.6 44
2 132 2 -9 0.3 34
2 132 1 -9 0.75 50
2 132 2 -9 0.3 34
2 132 1 -9 0.55 43
2 132 1 -9 0.1 25
2 132 2 -9 0.3 35
2 133 1 -9 0.5 42
2 133 2 -9 0.6 46
2 133 1 -9 0.72 47
2 133 2 -9 0.12 27
2 133 2 -9 0.55 44
2 133 1 -9 0.59 43
2 133 1 -9 0.26 34
2 133 1 -9 0.8 51
2 133 1 -9 0.18 30
2 133 2 -9 0.6 45
2 133 2 -9 0.48 41
2 133 1 -9 0.3 35
2 133 1 -9 0.12 27
2 133 2 -9 0.11 27
2 133 1 -9 0.79 49
2 133 2 -9 0.13 27
2 133 1 -9 0.47 41
2 133 1 -9 0.66 46
2 133 1 -9 0.65 46
2 133 2 -9 0.12 27
2 134 1 -9 0.77 47
2 134 2 -9 0.3 35
2 134 1 -9 0.47 41
2 134 1 -9 0.35 37
2 134 1 -9 0.21 33
2 134 2 -9 0.34 36
2 134 2 -9 0.39 39
2 134 1 -9 0.42 38
2 134 2 -9 0.35 35
2 134 2 -9 0.08 25
2 134 1 -9 0.32 35
2 134 2 -9 0.33 35
2 134 2 -9 0.17 27
2 134 2 -9 0.4 37
2 134 1 -9 0.09 26
2 134 2 -9 0.26 33
2 134 2 -9 0.15 29
2 134 1 -9 0.36 38
2 134 2 -9 0.12 29
2 134 2 -9 0.2 33
2 135 1 -9 0.65 47
2 135 1 -9 1.08 54
2 135 2 -9 1.28 57
2 135 2 -9 0.39 38
2 135 2 -9 0.79 49
2 135 2 -9 0.5 41
2 135 1 -9 0.9 52
2 135 2 -9 0.46 40
2 135 1 -9 0.8 47
2 135 2 -9 0.9 52
2 135 1 -9 0.39 37
2 135 1 -9 0.7 54
2 135 1 -9 0.77 48
2 135 2 -9 1 54
2 135 1 -9 0.95 50
2 135 2 -9 0.59 44
2 135 2 -9 0.78 50
2 135 2 -9 0.49 41
2 135 1 -9 0.96 50
2 136 2 -9 1.05 52
2 136 2 -9 0.43 38
2 136 1 -9 0.36 39
2 136 1 -9 0.34 35
2 136 2 -9 0.16 31
2 136 1 -9 0.2 31
2 136 2 -9 0.15 29
2 136 2 -9 0.45 40
2 136 2 -9 0.23 33
2 136 1 -9 0.9 50
2 136 1 -9 0.24 32
2 136 2 -9 0.31 33
2 136 2 -9 0.39 37
2 136 1 -9 0.24 33
2 136 2 -9 0.29 34
2 136 1 -9 0.41 37
2 136 1 -9 1.05 52
2 136 2 -9 0.29 34
2 136 2 -9 0.17 29
2 136 1 -9 0.57 42
2 137 1 -9 1.03 54
2 137 1 -9 0.93 51
2 137 2 -9 0.72 46
2 137 2 -9 0.95 49
2 137 1 -9 1.14 55
2 137 2 -9 1.72 60
2 137 2 -9 1.24 53
2 137 2 -9 0.96 52
2 137 1 -9 0.71 45
2 137 2 -9 1 50
2 137 1 -9 1.05 53
2 137 1 -9 0.61 43
2 137 1 -9 1.03 52
2 137 2 -9 0.64 45
2 137 2 -9 1.01 51
2 137 2 -9 0.65 45
2 137 1 -9 0.87 51
2 137 1 -9 1.05 53
2 137 2 -9 0.82 48
2 137 1 -9 0.8 48
2 138 1 -9 1.75 67
2 138 1 -9 1.04 55
2 138 2 -9 0.72 47
2 138 1 -9 1.1 52
2 138 2 -9 0.58 44
2 138 2 -9 1.16 53
2 138 1 -9 1.04 53
2 138 2 -9 0.88 48
2 138 2 -9 1.31 59
2 138 2 -9 0.63 45
2 138 2 -9 0.9 52
2 138 2 -9 0.88 49
2 138 1 -9 1.35 57
2 138 2 -9 1.22 54
2 138 2 -9 0.93 50
2 138 1 -9 1.28 54
2 138 1 -9 0.94 52
2 138 2 -9 0.77 49
2 138 2 -9 1 53
2 138 1 -9 0.83 49
2 139 2 -9 0.73 46
2 139 2 -9 0.95 52
2 139 2 -9 1.76 59
2 139 2 -9 1.04 51
2 139 1 -9 0.78 48
2 139 2 -9 1.03 53
2 139 2 -9 1 53
2 139 2 -9 0.96 51
2 139 2 -9 0.62 43
2 139 1 -9 0.73 48
2 139 2 -9 0.86 51
2 139 2 -9 0.57 43
2 139 1 -9 0.82 49
2 139 2 -9 0.6 43
2 139 2 -9 1.05 54
2 139 2 -9 0.51 43
2 139 1 -9 2.45 67
2 139 2 -9 0.96 54
2 139 2 -9 1.26 56
2 139 1 -9 1.05 53
2 140 1 4 0.4 40
2 140 1 7 0.7 48
2 140 2 6 0.65 46
2 140 1 8 0.55 42
2 140 1 6 0.7 48
2 141 1 5 0.5 42
2 141 2 7 0.5 43
2 141 1 3 0.15 30
2 141 1 3 0.2 33
2 141 1 7 0.57 44
2 141 2 6 0.51 41
2 141 2 4 0.3 35
2 141 2 3 0.15 28
2 141 1 3 0.2 33
2 141 2 4 0.4 39
2 141 1 3 0.15 29
2 141 2 6 0.5 42
2 141 1 9 0.86 51
2 141 2 3 0.12 27
2 141 1 3 0.24 33
2 141 2 3 0.2 33
2 141 2 7 0.7 45
2 141 2 2 0.16 23
2 141 2 -9 0.44 38
2 141 2 4 0.32 36
2 141 1 12 1.7 66
2 141 1 14 2.2 71
2 141 1 3 0.2 30
2 141 1 3 0.2 31
2 141 2 8 0.89 48
2 142 2 10 0.96 50
2 142 2 8 0.85 48
2 142 2 8 0.8 49
2 142 2 -9 0.75 44
2 142 2 11 1.28 54
2 142 2 8 0.92 50
2 142 2 5 0.68 45
2 142 2 11 1.05 51
2 142 2 9 0.85 49
2 142 2 11 1.2 52
2 142 2 6 0.65 42
2 142 2 9 1.04 52
2 142 2 5 0.56 42
2 142 2 8 0.9 51
2 142 2 8 1.05 52
2 142 2 10 0.85 54
2 142 2 7 0.57 43
2 142 2 6 0.6 41
2 142 2 12 1.1 54
2 142 2 6 0.75 47
2 142 2 7 0.77 47
2 142 2 10 1.15 54
2 142 2 8 0.85 49
2 142 2 9 1.1 52
2 142 2 11 1.85 65
2 142 2 10 0.83 50
2 142 2 10 1.05 53
2 142 2 7 1.1 52
2 142 2 12 1.15 53
2 142 2 9 1.2 55
2 143 1 4 0.6 42
2 143 1 8 0.65 44
2 143 1 8 1 50
2 143 1 7 0.75 47
2 143 1 3 0.25 34
2 143 1 6 0.48 41
2 143 1 5 0.45 37
2 143 1 10 0.65 45
2 143 1 4 0.33 36
2 143 1 7 0.87 48
2 143 1 9 0.9 51
2 143 1 4 0.4 37
2 143 1 4 0.4 39
2 143 1 8 0.85 50
2 143 1 5 0.55 41
2 143 1 5 0.5 42
2 143 1 6 1.1 52
2 143 1 3 0.35 35
2 143 1 10 1.3 57
2 143 1 3 0.25 32
2 143 2 3 0.35 35
2 143 2 9 0.82 49
2 143 2 7 0.7 44
2 143 2 3 0.37 36
2 143 2 8 0.98 49
2 143 2 7 0.79 49
2 143 2 6 0.73 45
2 143 2 5 0.7 46
2 143 2 5 0.55 42
2 143 2 3 0.35 35
2 143 1 4 0.5 40
2 143 1 6 0.65 45
2 143 1 7 0.97 50
2 143 1 8 0.77 49
2 143 1 7 0.75 48
2 143 1 4 0.47 40
2 143 1 3 0.27 32
2 143 1 6 0.65 44
2 143 1 3 0.22 30
2 143 1 3 0.19 30
2 143 1 4 0.4 36
2 143 1 4 0.35 37
2 143 1 2 0.08 22
2 143 1 9 0.74 47
2 143 1 5 0.5 42
2 143 1 3 0.18 30
2 143 1 8 0.91 48
2 143 1 4 0.31 34
2 143 1 6 0.53 41
2 143 1 5 0.56 41
2 143 1 3 0.22 31
2 143 2 -9 0.69 47
2 143 2 3 0.31 34
2 143 2 3 0.22 30
2 143 2 4 0.3 36
2 143 2 9 0.85 48
2 143 2 3 0.3 33
2 143 2 5 0.46 40
2 143 2 3 0.31 35
2 143 2 5 0.51 42
3 144 2 8 0.95 50
3 144 2 3 0.43 39
3 144 2 3 0.32 34
3 144 2 3 0.15 29
3 144 2 6 0.64 43
3 144 2 3 0.34 36
3 144 2 3 0.42 39
3 144 2 7 0.52 44
3 144 2 7 0.49 41
3 144 2 3 0.35 38
3 144 1 7 0.65 47
3 144 1 8 0.5 42
3 144 1 3 0.27 32
3 144 1 2 0.19 29
3 144 1 5 0.5 39
3 144 1 4 0.43 39
3 144 1 3 0.4 38
3 144 1 3 0.32 35
3 144 1 3 0.33 37
3 144 1 4 0.47 41
2 145 2 3 0.46 40
2 145 2 3 0.29 33
2 145 2 2 0.27 31
2 145 2 3 0.39 36
2 145 2 2 0.22 30
2 145 2 3 0.23 34
2 145 2 4 0.34 35
2 145 2 3 0.34 35
2 145 2 3 0.38 37
2 145 2 2 0.15 27
2 145 2 3 0.41 38
2 145 2 4 0.4 37
2 145 2 3 0.34 34
2 145 2 2 0.15 27
2 145 2 2 0.2 28
2 145 2 2 0.16 27
2 145 2 5 0.66 43
2 145 2 3 0.36 37
2 145 2 3 0.3 34
2 145 2 2 0.2 30
2 145 2 2 0.18 28
2 145 2 3 0.4 38
2 145 2 5 0.42 39
2 145 2 2 0.22 30
2 145 2 4 0.36 37
2 145 2 2 0.16 28
2 145 2 2 0.21 29
2 145 2 3 0.36 35
2 145 2 4 0.41 36
2 145 2 3 0.22 32
2 145 1 2 0.24 32
2 145 1 3 0.4 38
2 145 1 3 0.38 35
2 145 1 3 0.38 36
2 145 1 3 0.35 36
2 145 1 2 0.25 31
2 145 1 4 0.46 38
2 145 1 4 0.45 38
2 145 1 4 0.27 35
2 145 1 2 0.15 27
2 145 1 2 0.18 28
2 145 1 3 0.31 33
2 145 1 2 0.16 26
2 145 1 3 0.21 31
2 145 1 3 0.34 34
2 145 1 3 0.41 37
2 145 1 2 0.19 28
2 145 1 3 0.11 24
2 145 1 2 0.2 29
2 145 1 3 0.28 34
2 145 1 3 0.19 29
2 145 1 3 0.43 38
2 145 1 3 0.34 34
2 145 1 2 0.19 29
2 145 1 2 0.15 27
2 145 1 2 0.15 27
2 145 1 2 0.15 27
2 145 1 2 0.15 28
2 145 1 2 0.19 28
2 145 1 2 0.16 26
2 146 2 3 0.42 38
2 146 1 3 0.45 37
2 146 2 3 0.45 37
2 146 2 3 0.4 35
2 146 2 6 0.57 41
2 146 2 3 0.44 38
2 146 2 -9 0.49 40
2 146 1 5 0.65 45
2 146 1 3 0.3 33
2 146 1 -9 0.9 51
2 147 2 3 0.35 35
2 147 1 5 0.66 47
2 147 1 4 0.4 36
2 147 1 2 0.21 29
2 148 2 3 0.45 37
2 148 2 3 0.36 36
2 148 2 3 0.34 35
2 148 2 8 0.86 47
2 148 2 3 0.29 33
2 148 2 2 0.1 26
2 148 1 3 0.4 38
2 148 1 6 0.78 48
2 148 1 3 0.31 35
2 148 1 3 0.32 34
2 148 1 6 0.74 46
2 148 1 2 0.11 25
2 149 1 10 1.53 60
2 149 1 10 1.25 56
2 149 1 10 1.95 66
2 149 1 8 1 53
2 149 1 7 0.86 50
2 149 1 11 1.41 58
2 149 1 7 0.76 49
2 149 2 10 1.39 59
2 149 2 10 1.04 49
2 149 2 14 1.73 63
2 149 2 8 0.6 44
2 149 2 12 1.3 55
2 149 2 8 0.69 46
2 149 2 7 1.05 52
2 150 1 4 0.54 42
2 150 1 -9 0.7 46
2 150 1 10 0.9 49
2 150 1 14 1.31 52
2 150 1 10 1.65 62
2 150 1 12 1.89 65
2 150 2 5 0.71 45
2 150 2 8 1.04 53
2 150 2 14 1.2 54
2 150 2 8 1.1 52
2 150 2 5 0.76 47
2 150 2 8 0.59 49
2 151 1 10 1.37 58
2 151 1 3 0.34 33
2 151 1 2 0.2 27
2 151 1 8 1.1 53
2 151 1 3 0.25 31
2 151 1 10 1.7 60
2 151 1 7 0.76 46
2 151 1 5 0.75 44
2 151 2 9 0.96 50
2 151 2 3 0.29 34
2 151 2 5 0.7 46
2 151 2 6 0.65 45
2 151 2 5 0.8 48
2 151 2 8 0.84 51
2 151 2 3 0.24 32
2 152 1 3 0.37 36
2 152 1 5 0.44 37
2 152 1 3 0.31 33
2 152 1 3 0.4 39
2 152 1 2 0.2 30
2 152 1 8 1.2 55
2 152 1 3 0.3 32
2 152 2 6 0.45 41
2 152 2 3 0.33 34
2 152 2 4 0.6 42
2 152 2 3 0.35 36
2 152 2 2 0.2 29
2 153 1 3 0.29 32
2 153 1 5 0.66 44
2 153 1 3 0.45 40
2 153 1 4 0.5 41
2 153 1 3 0.3 34
2 153 2 2 0.16 27
2 153 2 3 0.26 31
2 153 2 3 0.36 37
2 153 2 3 0.26 32
2 153 2 6 0.56 43
2 153 2 2 0.16 28
3 154 1 -9 0.49 39
3 154 1 -9 0.33 35
3 154 1 -9 0.19 28
3 154 1 -9 0.34 34
3 154 2 -9 0.46 39
3 154 2 -9 0.34 33
2 155 1 -9 0.59 49
2 155 2 2 0.19 29
2 155 2 -9 0.42 39
2 155 2 3 0.38 36
2 155 1 2 0.15 28
2 155 1 8 1.59 61
2 155 1 3 0.46 38
2 156 1 3 0.34 36
2 156 1 3 0.41 38
2 156 1 9 1 51
2 156 2 -9 0.29 33
2 156 2 -9 0.35 34
2 156 2 11 1.04 52
2 156 2 3 0.37 35
2 156 2 3 0.43 37
2 156 2 1 0.14 21
2 157 1 2 0.24 31
2 157 1 2 0.18 27
2 157 1 3 0.45 30
2 157 1 -9 0.17 26
2 157 2 2 0.24 30
2 157 2 2 0.25 31
3 158 2 -9 0.05 19
3 158 1 -9 0.36 37
3 158 1 -9 0.22 30
3 158 1 -9 0.19 29
3 158 2 -9 0.17 30
3 158 2 -9 0.27 34
2 159 1 3 0.42 39
2 159 1 3 0.27 35
2 159 2 3 0.4 38
2 159 2 10 0.78 45
2 159 2 -9 0.53 40
2 160 1 -9 0.15 28
2 160 2 5 0.58 43
2 161 1 3 0.55 41
2 161 1 10 1.13 54
2 161 2 -9 1.15 54
2 161 2 8 0.84 48
2 162 1 3 0.35 36
2 162 1 3 0.26 34
2 162 1 -9 0.16 29
2 162 2 3 0.35 36
2 162 2 6 0.51 42
2 163 1 2 0.2 29
2 163 1 3 0.4 37
2 163 1 3 0.35 35
2 163 2 3 0.46 38
2 163 2 3 0.44 39
2 163 2 3 0.35 37
2 164 1 5 0.66 45
2 164 1 15 1.29 59
2 164 1 3 0.46 39
2 164 1 8 1.26 56
2 164 1 3 0.39 36
2 164 2 3 0.45 40
2 164 2 3 0.36 35
2 164 2 8 0.89 51
2 165 1 -9 0.4 38
2 165 2 -9 0.57 42
2 165 2 -9 0.5 40
2 166 1 8 0.9 50
2 166 1 8 1.18 55
2 166 2 6 0.79 46
2 167 1 10 0.9 53
2 167 1 6 0.8 48
2 167 2 8 0.65 44
2 167 2 10 1.08 56
2 168 1 -9 1.17 57
2 168 1 12 1.12 54
2 168 2 8 1.12 53
2 168 2 7 0.85 51
2 169 1 3 0.54 39
2 169 2 3 0.57 42
2 170 1 5 0.57 41
2 170 2 3 0.49 40
2 170 2 2 0.26 30
2 171 2 3 0.5 39
2 172 1 4 0.54 40
2 172 2 2 0.26 31
2 173 1 7 0.71 47
2 174 1 -9 0.5 38
2 174 1 -9 0.6 40
2 174 1 -9 0.55 39
2 174 1 -9 0.45 37
2 174 1 -9 0.6 41
2 174 1 -9 0.45 37
2 174 1 -9 0.55 39
2 174 1 -9 0.45 36
2 174 1 -9 0.5 37
2 174 2 -9 0.6 37
2 174 1 -9 0.45 36
2 174 1 -9 0.4 35
2 174 1 -9 0.65 41
2 174 1 -9 0.6 39
2 174 2 -9 0.4 35
2 174 2 -9 0.5 36
2 174 2 -9 0.3 35
2 174 2 -9 0.5 35
2 174 2 -9 0.55 37
2 174 2 -9 0.25 31
2 175 1 -9 1.15 52
2 175 2 -9 0.65 38
2 175 2 -9 0.65 42
2 175 2 -9 0.55 36
2 175 1 -9 0.75 46
2 175 2 -9 0.5 39
2 175 1 -9 0.75 49
2 175 1 -9 0.55 39
2 175 1 -9 0.65 40
2 175 1 -9 0.75 43
2 175 2 -9 0.75 45
2 175 2 -9 0.5 38
2 175 2 -9 1 50
2 175 1 -9 0.95 49
2 175 1 -9 0.65 42
2 175 1 -9 1.05 47
2 175 2 -9 0.45 38
2 175 2 -9 0.8 46
2 175 2 -9 0.5 38
2 175 2 -9 0.65 41
2 176 2 -9 0.3 35
2 176 2 -9 0.75 50
2 176 2 -9 0.4 36
2 176 2 -9 0.35 36
2 176 1 -9 0.45 39
2 176 1 -9 0.35 34
2 176 1 -9 0.53 40
2 176 2 -9 0.4 34
2 176 2 -9 0.45 40
2 176 2 -9 0.3 30
2 176 2 -9 0.55 41
2 176 2 -9 0.45 38
2 176 2 -9 0.35 37
2 176 1 -9 0.6 43
2 176 1 -9 0.25 29
2 176 1 -9 0.55 40
2 176 1 -9 0.5 40
2 176 2 -9 0.25 33
2 176 1 -9 0.3 35
2 176 1 -9 0.3 34
2 177 1 -9 1.15 50
2 177 1 -9 1.25 58
2 177 2 -9 1.3 55
2 177 2 -9 1.2 55
2 177 2 -9 1.15 57
2 177 1 -9 1.05 54
2 177 1 -9 1.45 57
2 177 2 -9 1.45 56
2 177 2 -9 1.85 57
2 177 2 -9 1.1 50
2 177 1 -9 1.25 55
2 177 1 -9 1.55 59
2 177 1 -9 1.2 51
2 177 2 -9 2 59
2 177 2 -9 2.3 61
2 177 2 -9 1.2 53
2 177 2 -9 1.45 51
2 177 1 -9 1.7 60
2 177 1 -9 1.55 57
2 178 2 -9 0.25 29
2 178 2 -9 0.3 22
2 178 2 -9 0.35 33
2 178 2 -9 0.25 28
2 178 2 -9 0.3 33
2 178 2 -9 0.25 26
2 178 2 -9 0.2 29
2 178 2 -9 0.2 29
2 178 2 -9 0.3 34
2 178 2 -9 0.2 28
2 178 2 -9 0.35 36
2 178 2 -9 0.15 28
2 178 2 -9 0.15 28
2 178 2 -9 0.25 34
2 178 2 -9 0.35 34
2 178 2 -9 0.2 30
2 178 2 -9 0.25 29
2 178 2 -9 0.1 24
2 178 2 -9 0.25 26
2 178 2 -9 0.2 28
2 179 1 -9 0.4 37
2 179 1 -9 0.35 33
2 179 1 -9 0.3 34
2 179 1 -9 0.8 45
2 179 2 -9 0.6 39
2 179 1 -9 0.5 37
2 179 1 -9 0.4 36
2 179 1 -9 0.45 36
2 179 1 -9 0.4 35
2 179 2 -9 0.55 40
2 179 2 -9 0.65 39
2 179 2 -9 0.3 29
2 179 2 -9 0.3 28
2 179 1 -9 0.35 30
2 179 2 -9 0.3 29
2 179 2 -9 0.25 29
2 179 1 -9 0.25 27
2 179 2 -9 0.25 29
2 179 2 -9 0.3 28
2 179 1 -9 0.3 30
2 180 1 -9 0.4 34
2 180 1 -9 0.65 42
2 180 1 -9 0.65 43
2 180 1 -9 0.6 43
2 180 1 -9 0.65 41
2 180 1 -9 0.55 43
2 180 1 -9 0.4 38
2 180 1 -9 0.65 44
2 180 1 -9 0.5 35
2 180 1 -9 0.65 43
2 180 1 -9 0.65 42
2 180 1 -9 0.5 38
2 180 2 -9 0.8 48
2 180 2 -9 0.6 40
2 180 2 -9 0.3 33
2 180 2 -9 0.4 37
2 180 2 -9 0.45 39
2 180 2 -9 0.35 34
2 180 2 -9 0.3 30
2 180 1 -9 0.25 26
2 181 1 -9 0.3 29
2 181 1 -9 0.52 35
2 181 1 -9 0.3 30
2 181 1 -9 0.65 41
2 181 1 -9 0.85 49
2 181 1 -9 0.35 32
2 181 1 -9 0.35 31
2 181 1 -9 0.85 46
2 181 1 -9 0.2 29
2 181 2 -9 0.25 30
2 181 2 -9 0.25 30
2 181 2 -9 0.2 27
2 181 2 -9 0.3 32
2 181 2 -9 0.65 44
2 181 2 -9 0.3 31
2 181 2 -9 0.6 42
2 181 2 -9 0.2 28
2 181 2 -9 0.4 39
2 181 2 -9 0.35 32
2 181 2 -9 0.5 40
2 182 1 -9 0.45 38
2 182 1 -9 1.45 61
2 182 1 -9 0.8 47
2 182 1 -9 0.3 33
2 182 2 -9 0.65 43
2 182 2 -9 0.8 46
2 182 2 -9 0.55 42
2 182 2 -9 0.3 33
2 182 2 -9 0.8 45
2 182 2 -9 0.6 40
2 182 2 -9 0.5 37
2 182 2 -9 0.35 33
2 182 2 -9 0.2 31
2 182 2 -9 0.3 30
2 182 1 -9 0.2 28
2 182 1 -9 0.2 28
2 182 2 -9 0.25 31
2 182 2 -9 0.3 31
2 182 1 -9 0.25 31
2 182 1 -9 0.2 27
2 183 1 -9 0.75 45
2 183 1 -9 0.65 42
2 183 1 -9 0.9 51
2 183 2 -9 0.8 44
2 183 2 -9 0.8 46
2 183 2 -9 0.75 42
2 183 1 -9 0.65 41
2 183 2 -9 0.7 43
2 183 2 -9 0.4 32
2 183 2 -9 0.45 34
2 183 2 -9 0.7 43
2 183 2 -9 1.4 57
2 183 2 -9 0.75 44
2 183 2 -9 0.6 41
2 183 2 -9 0.8 46
2 183 2 -9 0.45 32
2 183 2 -9 0.45 32
2 183 1 -9 0.4 31
2 183 1 -9 1.05 49
2 183 2 -9 1.1 51
3 184 2 3 0.35 35
3 184 2 3 0.4 38
3 184 2 3 0.35 36
3 184 2 3 0.35 37
3 184 2 4 0.45 38
3 184 1 3 0.4 38
3 184 1 3 0.45 38
3 184 1 3 0.6 40
3 184 1 3 0.45 39
3 184 1 3 0.45 36
3 185 1 3 0.45 39
3 185 1 3 0.4 37
3 185 1 3 0.45 40
3 185 1 4 0.65 42
3 185 1 3 0.5 41
3 185 1 3 0.4 36
3 185 1 3 0.4 37
3 185 1 3 0.35 37
3 185 1 3 0.5 38
3 185 1 4 0.65 43
3 185 2 3 0.45 38
3 185 2 4 0.35 40
3 185 2 3 0.3 38
3 185 2 4 0.5 39
3 185 2 3 0.45 39
3 185 2 3 0.35 37
3 185 2 3 0.4 37
3 185 2 3 0.35 36
3 185 2 3 0.45 40
3 185 2 3 0.3 35
3 186 1 3 0.5 40
3 186 1 3 0.4 38
3 186 1 3 0.45 37
3 186 1 3 0.25 33
3 186 1 3 0.5 39
3 186 2 3 0.4 37
3 186 2 3 0.5 41
3 186 2 3 0.4 40
3 186 2 3 0.45 40
3 186 2 3 0.35 36
3 187 1 4 0.65 43
3 187 1 4 0.45 41
3 187 1 3 0.4 35
3 187 1 3 0.45 40
3 187 1 3 0.35 36
3 187 2 3 0.3 34
3 187 2 5 0.75 45
3 187 2 3 0.4 35
3 187 2 3 0.55 42
3 187 2 4 0.35 34
3 188 1 3 0.45 40
3 188 1 3 0.35 36
3 188 1 3 0.35 35
3 188 1 3 0.45 39
3 188 1 4 0.4 37
3 188 2 3 0.3 34
3 188 2 3 0.4 38
3 188 2 3 0.35 35
3 188 2 3 0.55 41
3 188 2 3 0.35 35
3 189 1 3 0.45 38
3 189 1 3 0.35 35
3 189 1 3 0.35 36
3 189 1 3 0.5 39
3 189 1 3 0.6 42
3 189 2 3 0.45 39
3 189 2 5 0.45 40
3 189 2 3 0.35 36
3 189 2 3 0.4 37
3 189 2 9 0.85 50
3 190 1 3 0.55 41
3 190 1 3 0.3 35
3 190 1 7 0.65 45
3 190 1 3 0.5 41
3 190 1 3 0.5 41
3 190 1 12 1.35 54
3 190 1 3 0.55 42
3 190 1 3 0.35 35
3 190 1 4 0.55 42
3 190 1 3 0.35 34
3 190 2 3 0.55 41
3 190 2 11 1.3 55
3 190 2 2 0.3 34
3 190 2 3 0.3 34
3 190 2 3 0.55 41
3 190 2 3 0.5 41
3 190 2 5 0.5 41
3 190 2 4 0.45 39
3 190 2 3 0.55 39
3 190 2 3 0.35 36
3 191 1 -9 0.42 36
3 191 1 -9 0.35 36
3 191 1 -9 0.41 36
3 191 1 -9 0.45 37
3 191 2 -9 0.48 37
3 191 1 -9 0.52 40
3 191 2 -9 0.52 39
3 191 1 -9 0.34 34
3 191 1 -9 0.4 35
3 191 1 -9 0.46 37
3 191 2 -9 0.41 37
3 191 2 -9 0.4 35
3 191 2 -9 0.49 39
3 191 1 -9 0.37 35
3 191 1 -9 0.6 40
3 191 2 -9 0.55 40
3 191 2 -9 0.4 39
3 191 2 -9 0.3 31
3 191 2 -9 1.3 53
3 191 2 -9 0.4 36
3 192 2 -9 0.39 37
3 192 2 -9 0.38 37
3 192 2 -9 0.53 41
3 192 2 -9 0.37 36
3 192 2 -9 0.38 35
3 192 2 -9 0.38 35
3 192 2 -9 0.43 39
3 192 2 -9 0.38 35
3 192 2 -9 0.47 39
3 192 2 -9 0.54 41
3 192 1 -9 0.52 40
3 192 1 -9 0.44 40
3 192 1 -9 0.55 42
3 192 1 -9 0.42 39
3 192 1 -9 0.5 41
3 192 1 -9 0.55 41
3 192 1 -9 1.23 58
3 192 1 -9 0.55 41
3 192 1 -9 0.45 38
3 192 1 -9 0.4 37
3 193 2 -9 0.45 38
3 193 2 -9 1.4 60
3 193 2 -9 0.41 38
3 193 2 -9 0.4 35
3 193 2 -9 0.46 38
3 193 2 -9 0.46 38
3 193 2 -9 0.4 36
3 193 2 -9 0.4 36
3 193 2 -9 0.4 36
3 193 2 -9 0.52 40
3 193 1 -9 0.4 35
3 193 1 -9 0.42 38
3 193 1 -9 0.45 39
3 193 1 -9 0.42 39
3 193 1 -9 0.42 37
3 193 1 -9 0.5 40
3 193 1 -9 0.44 37
3 193 1 -9 0.39 36
3 193 1 -9 0.45 39
3 193 1 -9 0.44 39
3 194 1 -9 0.45 38
3 194 1 -9 0.41 38
3 194 1 -9 0.42 36
3 194 1 -9 0.41 35
3 194 1 -9 0.3 31
3 194 1 -9 0.38 35
3 194 1 -9 0.37 34
3 194 1 -9 0.52 41
3 194 1 -9 0.57 41
3 194 1 -9 0.25 32
3 194 2 -9 0.5 38
3 194 2 -9 0.66 43
3 194 2 -9 0.59 42
3 194 2 -9 0.51 40
3 194 2 -9 0.52 40
3 194 2 -9 0.32 34
3 195 2 -9 0.35 34
3 195 2 -9 0.54 40
3 195 2 -9 0.35 34
3 195 1 -9 0.6 42
3 195 1 -9 0.26 33
3 195 1 -9 0.29 34
3 195 1 -9 0.29 32
3 196 1 -9 0.53 42
3 196 1 -9 1.5 56
3 196 1 -9 0.6 43
3 196 1 -9 0.56 42
3 196 2 -9 0.5 41
3 196 2 -9 0.5 41
3 196 2 -9 0.7 44
3 196 2 -9 0.52 41
3 196 2 -9 0.67 44
3 196 2 -9 0.63 43
3 196 1 -9 0.6 43
3 196 1 -9 0.59 42
