1 249 3 9 8
1 249 3 10 35
1 249 3 11 25
1 249 3 12 33
1 249 3 13 20
1 249 3 14 5
1 249 1 62 1
1 249 2 63 1
1 249 2 64 1
1 249 2 65 1
1 249 2 66 1
1 249 2 67 1
1 248 3 9 1
1 248 3 10 2
1 248 3 11 2
1 248 2 53 2
1 248 1 54 1
1 248 2 56 1
1 248 2 58 1
1 248 1 59 1
1 248 2 59 1
1 248 2 60 2
1 248 1 61 1
1 248 2 61 1
1 248 2 65 2
1 248 1 66 1
1 247 3 9 2
1 247 3 10 6
1 247 3 11 5
1 247 3 12 2
1 247 3 13 1
1 247 2 46 1
1 247 1 51 1
1 247 1 53 1
1 247 1 54 1
1 247 1 55 1
1 247 1 56 2
1 247 1 57 1
1 247 2 57 2
1 247 1 58 3
1 247 2 58 4
1 247 1 59 1
1 247 2 59 1
1 247 1 60 1
1 247 2 60 1
1 247 1 61 1
1 247 2 62 7
1 247 1 63 2
1 247 2 63 2
1 247 2 64 2
1 247 1 65 1
1 247 1 66 1
1 247 2 66 2
1 247 2 67 2
1 247 2 68 1
1 247 2 70 1
1 247 1 73 1
1 246 3 10 1
1 246 3 11 1
1 246 2 54 1
1 246 1 56 1
1 246 1 57 2
1 246 2 57 1
1 246 1 58 2
1 246 1 60 1
1 246 1 61 1
1 246 2 61 1
1 246 2 63 2
1 246 2 65 2
1 246 2 66 3
1 246 2 68 1
1 245 3 9 2
1 245 3 11 2
1 245 2 53 1
1 245 1 56 1
1 245 1 58 1
1 245 2 58 1
1 245 1 60 2
1 245 2 61 1
1 245 2 62 5
1 245 2 63 1
1 245 2 64 2
1 245 2 68 1
1 245 2 69 1
1 244 3 10 3
1 244 3 11 3
1 244 3 12 1
1 244 2 57 1
1 244 1 59 3
1 244 1 60 1
1 244 1 63 1
1 243 3 9 1
1 243 3 10 2
1 243 3 11 2
1 243 3 12 1
1 243 1 62 1
1 242 3 9 2
1 242 3 10 3
1 242 3 11 3
1 242 2 58 1
1 242 1 61 1
1 242 2 61 1
1 242 2 72 2
1 241 3 10 1
1 241 3 11 2
1 241 2 62 1
1 241 2 64 1
1 241 2 65 1
1 241 1 71 1
1 241 2 74 1
1 240 3 11 4
1 240 3 12 1
1 240 3 13 1
1 240 1 56 1
1 240 2 56 1
1 240 2 57 1
1 240 2 59 1
1 240 2 61 2
1 240 2 63 2
1 240 2 64 3
1 240 2 66 1
1 240 2 67 1
1 240 2 68 2
1 240 2 70 1
1 239 3 9 3
1 239 3 10 4
1 239 3 11 4
1 239 3 12 7
1 239 3 13 4
1 239 3 14 7
1 239 2 59 1
1 239 2 61 1
1 239 1 62 1
1 239 2 62 1
1 239 1 64 1
1 239 2 65 1
1 239 2 66 2
1 239 2 67 2
1 239 2 70 1
1 238 3 10 3
1 238 3 11 6
1 238 3 12 7
1 238 3 14 1
1 238 1 58 1
1 238 2 62 1
1 237 3 11 2
1 237 3 12 3
1 237 3 13 1
1 237 2 61 1
1 237 2 72 1
1 237 2 75 1
1 236 3 10 1
1 236 3 12 2
1 236 3 14 1
1 236 1 47 1
1 236 2 50 1
1 236 1 51 1
1 236 2 60 1
1 236 2 63 1
1 236 2 65 1
1 235 3 10 2
1 235 3 11 11
1 235 3 12 14
1 235 3 13 12
1 235 3 14 3
1 235 3 16 1
1 235 1 51 1
1 235 2 56 1
1 235 1 61 1
1 235 2 62 1
1 235 2 63 1
1 235 2 64 1
1 235 2 70 1
1 234 3 10 2
1 234 3 11 5
1 234 3 12 7
1 234 3 13 13
1 234 3 14 3
1 234 1 21 1
1 234 1 23 1
1 234 2 28 1
1 234 2 40 1
1 234 1 43 2
1 234 2 45 1
1 234 2 47 1
1 234 1 49 1
1 234 1 50 1
1 234 1 51 1
1 234 1 52 2
1 234 2 52 2
1 234 1 53 1
1 234 2 53 2
1 234 1 54 2
1 234 1 55 4
1 234 2 55 6
1 234 1 56 2
1 234 2 56 4
1 234 1 57 5
1 234 2 57 5
1 234 1 58 4
1 234 2 58 5
1 234 1 59 1
1 234 2 59 5
1 234 2 60 8
1 234 1 61 3
1 234 2 61 6
1 234 1 62 1
1 234 2 62 3
1 234 2 63 1
1 234 2 64 5
1 234 2 65 4
1 234 2 67 1
1 234 2 68 1
1 234 2 69 1
1 233 1 22 1
1 233 1 34 1
1 233 1 40 1
1 233 1 41 2
1 233 2 41 1
1 233 1 42 1
1 233 1 43 2
1 233 2 43 5
1 233 1 44 2
1 233 2 44 6
1 233 1 45 5
1 233 2 45 6
1 233 1 46 8
1 233 2 46 7
1 233 1 47 13
1 233 2 47 5
1 233 1 48 6
1 233 2 48 14
1 233 1 49 2
1 233 2 49 8
1 233 1 50 8
1 233 2 50 8
1 233 1 51 5
1 233 2 51 6
1 233 1 52 2
1 233 2 52 6
1 233 1 53 1
1 233 2 53 8
1 233 2 54 2
1 233 1 55 1
1 233 2 55 4
1 233 2 56 2
1 233 1 57 1
1 233 2 57 1
1 233 2 62 1
1 233 2 64 1
1 233 2 65 1
1 233 2 75 1
1 232 3 11 1
1 232 3 12 1
1 232 2 14 1
1 232 2 15 1
1 232 1 17 1
1 232 1 23 1
1 232 1 40 1
1 232 1 49 2
1 232 2 49 1
1 232 2 50 1
1 232 2 51 1
1 232 2 52 1
1 232 1 53 1
1 232 1 54 2
1 232 2 54 3
1 232 2 55 2
1 232 1 56 4
1 232 2 56 5
1 232 1 57 2
1 232 2 57 4
1 232 1 58 1
1 232 2 58 5
1 232 2 59 7
1 232 1 60 2
1 232 2 60 8
1 232 1 61 2
1 232 2 61 9
1 232 1 62 1
1 232 2 62 3
1 232 1 63 2
1 232 2 63 5
1 232 2 64 2
1 232 2 65 3
1 232 1 66 1
1 232 2 66 3
1 232 2 67 1
1 232 1 68 1
1 232 2 68 1
1 232 2 69 1
1 232 2 70 1
1 231 3 10 2
1 231 3 11 2
1 231 3 12 11
1 231 3 13 2
1 231 3 14 3
1 231 2 31 1
1 231 1 43 1
1 231 1 45 1
1 231 1 47 3
1 231 2 47 2
1 231 1 48 2
1 231 2 48 1
1 231 1 49 2
1 231 2 49 1
1 231 2 50 1
1 231 1 52 3
1 231 2 52 3
1 231 1 53 2
1 231 2 53 1
1 231 1 54 3
1 231 2 54 3
1 231 1 55 1
1 231 2 55 2
1 231 1 56 5
1 231 2 56 6
1 231 1 57 2
1 231 2 57 6
1 231 1 58 3
1 231 2 58 4
1 231 2 59 6
1 231 1 60 1
1 231 2 60 4
1 231 1 61 1
1 231 2 61 4
1 231 1 62 2
1 231 2 62 2
1 231 1 63 1
1 231 2 63 1
1 231 2 64 1
1 231 2 65 2
1 231 2 67 1
1 231 2 68 1
1 230 3 11 1
1 230 3 12 3
1 230 3 13 1
1 230 1 52 1
1 230 2 53 1
1 230 1 54 1
1 230 2 54 1
1 230 1 55 1
1 230 1 56 1
1 230 2 56 1
1 230 1 57 3
1 230 2 57 8
1 230 1 58 1
1 230 2 58 7
1 230 1 59 3
1 230 2 59 1
1 230 1 60 5
1 230 2 60 6
1 230 1 61 1
1 230 2 61 9
1 230 1 62 1
1 230 2 62 10
1 230 1 63 2
1 230 2 63 6
1 230 2 64 7
1 230 2 65 7
1 230 2 66 5
1 230 1 67 1
1 230 2 67 5
1 230 2 68 2
1 230 2 69 5
1 230 2 70 3
1 230 2 76 1
1 230 2 77 1
1 230 2 81 1
1 229 3 11 1
1 229 1 44 1
1 229 2 47 1
1 229 1 48 1
1 229 2 48 1
1 229 1 50 1
1 229 2 50 4
1 229 2 51 2
1 229 1 52 2
1 229 2 52 3
1 229 1 53 1
1 229 2 53 3
1 229 1 54 6
1 229 2 54 2
1 229 1 55 2
1 229 2 55 5
1 229 1 56 4
1 229 2 56 3
1 229 1 57 1
1 229 2 57 1
1 229 1 58 3
1 229 2 58 5
1 229 2 59 8
1 229 1 60 1
1 229 2 60 2
1 229 1 61 1
1 229 2 61 2
1 229 2 62 4
1 229 1 63 2
1 229 2 63 4
1 229 2 64 1
1 229 1 65 1
1 229 2 66 2
1 229 2 67 2
1 229 2 69 2
1 229 2 71 1
1 229 2 72 1
1 229 2 74 2
1 229 2 76 1
1 228 3 11 7
1 228 3 12 20
1 228 3 13 6
1 228 3 14 3
1 228 2 20 2
1 228 2 23 2
1 228 1 24 2
1 228 1 44 2
1 228 2 45 2
1 228 1 46 4
1 228 2 46 2
1 228 1 48 4
1 228 1 49 4
1 228 2 49 4
1 228 1 50 5
1 228 2 50 5
1 228 1 51 7
1 228 2 51 7
1 228 1 52 7
1 228 2 52 7
1 228 1 53 9
1 228 2 53 27
1 228 1 54 4
1 228 2 54 18
1 228 1 55 9
1 228 2 55 13
1 228 1 56 5
1 228 2 56 16
1 228 1 57 4
1 228 2 57 18
1 228 2 58 4
1 228 2 59 5
1 228 1 60 2
1 228 2 60 4
1 228 2 61 4
1 228 2 62 2
1 228 2 63 5
1 228 2 64 2
1 228 2 66 2
1 227 1 13 1
1 227 1 14 2
1 227 2 15 1
1 227 1 16 1
1 227 1 18 1
1 227 1 24 1
1 227 1 28 1
1 227 1 31 1
1 227 2 39 1
1 227 2 40 1
1 227 1 41 1
1 227 2 41 1
1 227 1 42 3
1 227 2 42 2
1 227 1 43 11
1 227 2 43 7
1 227 1 44 3
1 227 2 44 10
1 227 1 45 5
1 227 2 45 11
1 227 1 46 10
1 227 2 46 12
1 227 1 47 9
1 227 2 47 12
1 227 1 48 5
1 227 2 48 14
1 227 1 49 9
1 227 2 49 6
1 227 1 50 2
1 227 2 50 8
1 227 1 51 2
1 227 2 51 7
1 227 1 52 3
1 227 2 52 4
1 227 2 53 2
1 227 2 54 2
1 227 2 55 1
1 227 1 56 1
1 227 2 56 2
1 227 2 57 1
1 227 2 59 1
1 227 1 61 1
1 227 2 62 1
1 226 2 13 1
1 226 2 15 1
1 226 1 16 1
1 226 2 16 2
1 226 2 18 1
1 226 1 20 2
1 226 2 20 2
1 226 1 21 4
1 226 1 22 5
1 226 2 22 1
1 226 1 23 3
1 226 2 24 2
1 226 2 25 2
1 226 1 26 1
1 226 2 26 1
1 226 1 27 2
1 226 2 27 1
1 226 2 28 1
1 226 1 29 1
1 226 2 29 2
1 226 1 30 2
1 226 1 31 1
1 226 1 32 1
1 226 2 34 1
1 226 1 35 1
1 226 2 37 1
1 226 1 39 1
1 226 1 40 2
1 226 2 40 1
1 226 1 42 2
1 226 1 43 2
1 226 2 43 3
1 226 1 44 4
1 226 2 44 6
1 226 1 45 7
1 226 2 45 6
1 226 1 46 5
1 226 2 46 5
1 226 1 47 9
1 226 2 47 5
1 226 1 48 4
1 226 2 48 7
1 226 1 49 5
1 226 2 49 7
1 226 1 50 5
1 226 2 50 4
1 226 1 51 8
1 226 2 51 3
1 226 1 52 1
1 226 1 53 1
1 226 2 53 6
1 226 2 54 2
1 226 1 55 1
1 226 2 55 6
1 226 1 56 1
1 226 1 57 2
1 226 1 58 1
1 226 2 58 2
1 226 2 59 3
1 226 2 64 1
1 226 2 68 1
1 225 3 12 1
1 225 2 14 1
1 225 3 14 1
1 225 3 15 3
1 225 1 16 1
1 225 1 17 1
1 225 1 18 2
1 225 2 18 1
1 225 1 20 1
1 225 2 20 1
1 225 2 21 1
1 225 1 22 2
1 225 2 22 2
1 225 1 23 1
1 225 2 23 2
1 225 1 25 1
1 225 2 26 1
1 225 2 31 1
1 225 1 33 1
1 225 1 35 1
1 225 1 37 1
1 225 2 37 2
1 225 2 38 2
1 225 2 39 1
1 225 1 40 5
1 225 2 40 1
1 225 1 41 4
1 225 2 41 2
1 225 1 42 9
1 225 2 42 9
1 225 1 43 8
1 225 2 43 10
1 225 1 44 7
1 225 2 44 12
1 225 1 45 8
1 225 2 45 11
1 225 1 46 11
1 225 2 46 14
1 225 1 47 6
1 225 2 47 11
1 225 1 48 3
1 225 2 48 12
1 225 1 49 2
1 225 2 49 5
1 225 1 50 7
1 225 2 50 9
1 225 1 51 2
1 225 2 51 2
1 225 1 52 1
1 225 2 53 1
1 225 1 54 2
1 225 2 54 4
1 225 1 55 1
1 225 2 55 2
1 225 2 57 2
1 225 2 59 1
1 225 2 61 1
1 225 1 63 1
1 225 1 64 1
1 225 2 64 1
1 225 2 65 1
1 224 3 13 1
1 224 1 15 1
1 224 3 15 1
1 224 1 16 1
1 224 1 18 1
1 224 1 19 1
1 224 2 21 2
1 224 2 23 1
1 224 2 27 1
1 224 2 29 1
1 224 1 31 1
1 224 1 32 1
1 224 2 32 2
1 224 2 34 1
1 224 1 35 1
1 224 1 37 1
1 224 2 37 1
1 224 1 39 1
1 224 1 40 9
1 224 2 40 3
1 224 1 41 12
1 224 2 41 5
1 224 1 42 8
1 224 2 42 13
1 224 1 43 18
1 224 2 43 20
1 224 1 44 15
1 224 2 44 24
1 224 1 45 14
1 224 2 45 18
1 224 1 46 6
1 224 2 46 23
1 224 1 47 12
1 224 2 47 9
1 224 1 48 10
1 224 2 48 11
1 224 1 49 2
1 224 2 49 7
1 224 1 50 1
1 224 2 50 3
1 224 1 51 2
1 224 2 51 4
1 224 1 52 2
1 224 2 52 2
1 224 2 53 3
1 224 1 55 2
1 224 2 55 1
1 224 1 56 1
1 223 3 13 1
1 223 3 14 4
1 223 1 15 1
1 223 3 16 1
1 223 3 17 1
1 223 1 19 1
1 223 1 20 1
1 223 2 20 1
1 223 1 30 1
1 223 1 33 1
1 223 2 33 2
1 223 1 35 1
1 223 1 36 1
1 223 2 36 1
1 223 1 37 1
1 223 1 39 2
1 223 1 40 2
1 223 2 40 1
1 223 1 41 4
1 223 1 42 11
1 223 2 42 4
1 223 1 43 14
1 223 2 43 4
1 223 1 44 4
1 223 2 44 10
1 223 1 45 10
1 223 2 45 9
1 223 1 46 8
1 223 2 46 8
1 223 1 47 8
1 223 2 47 3
1 223 1 48 8
1 223 2 48 4
1 223 1 49 1
1 223 2 49 2
1 223 1 50 2
1 223 2 50 1
1 223 1 51 3
1 223 2 51 7
1 223 1 52 3
1 223 2 52 2
1 223 1 53 2
1 223 2 53 2
1 223 2 61 1
1 222 3 13 1
1 222 3 14 1
1 222 3 15 2
1 222 3 16 1
1 222 3 18 1
1 222 1 25 1
1 222 1 37 1
1 222 1 38 3
1 222 2 38 2
1 222 1 39 3
1 222 2 39 2
1 222 1 40 5
1 222 2 40 2
1 222 1 41 6
1 222 2 41 2
1 222 1 42 12
1 222 2 42 7
1 222 1 43 6
1 222 2 43 13
1 222 1 44 7
1 222 2 44 7
1 222 1 45 9
1 222 2 45 6
1 222 1 46 6
1 222 2 46 5
1 222 1 47 4
1 222 2 47 8
1 222 1 48 1
1 222 2 48 3
1 222 1 49 5
1 222 2 49 5
1 222 1 50 1
1 222 2 50 1
1 222 1 51 1
1 222 2 51 2
1 222 1 52 2
1 222 2 52 3
1 222 2 53 1
1 222 1 54 1
1 222 2 54 1
1 222 1 56 1
1 222 2 56 2
1 222 2 57 2
1 221 3 14 1
1 221 1 16 1
1 221 3 16 1
1 221 2 19 1
1 221 2 20 1
1 221 1 21 1
1 221 1 24 1
1 221 1 26 1
1 221 2 28 1
1 221 1 31 1
1 221 1 32 1
1 221 2 32 2
1 221 1 34 3
1 221 2 34 3
1 221 1 35 3
1 221 2 35 1
1 221 1 36 4
1 221 2 36 5
1 221 1 37 7
1 221 2 37 3
1 221 1 38 11
1 221 2 38 10
1 221 1 39 6
1 221 2 39 7
1 221 1 40 8
1 221 2 40 10
1 221 1 41 5
1 221 2 41 6
1 221 1 42 3
1 221 2 42 3
1 221 1 43 1
1 221 2 43 3
1 221 1 44 4
1 221 2 44 1
1 221 1 45 2
1 221 2 45 2
1 221 1 46 4
1 221 2 46 1
1 221 1 47 1
1 221 2 47 3
1 221 1 48 1
1 221 2 48 1
1 221 2 49 2
1 221 1 50 6
1 221 2 50 5
1 221 1 51 2
1 221 2 51 2
1 221 1 52 1
1 221 2 52 4
1 221 2 53 3
1 221 1 54 1
1 221 2 54 2
1 221 2 55 1
1 221 1 56 1
1 221 2 57 2
1 221 2 58 1
1 220 2 14 1
1 220 2 16 1
1 220 2 17 1
1 220 1 19 1
1 220 2 20 1
1 220 1 23 1
1 220 2 23 1
1 220 1 25 1
1 220 1 27 1
1 220 1 28 1
1 220 2 28 2
1 220 1 34 2
1 220 1 35 1
1 220 2 37 1
1 220 1 38 1
1 220 2 38 1
1 220 1 39 4
1 220 2 39 2
1 220 1 40 4
1 220 2 40 3
1 220 1 41 4
1 220 2 41 3
1 220 1 42 4
1 220 2 42 9
1 220 1 43 5
1 220 2 43 4
1 220 1 44 9
1 220 2 44 6
1 220 1 45 1
1 220 2 45 5
1 220 1 46 8
1 220 2 46 9
1 220 1 47 5
1 220 2 47 2
1 220 1 48 6
1 220 2 48 5
1 220 1 49 7
1 220 2 49 2
1 220 1 50 1
1 220 2 50 2
1 220 1 51 2
1 220 2 51 4
1 220 1 52 1
1 220 2 53 3
1 220 1 54 3
1 220 1 55 1
1 220 2 65 1
1 220 2 67 1
1 219 2 14 1
1 219 1 21 1
1 219 1 25 1
1 219 2 25 1
1 219 1 26 2
1 219 2 29 1
1 219 1 30 1
1 219 1 31 3
1 219 1 33 1
1 219 1 34 1
1 219 1 35 2
1 219 1 36 1
1 219 2 36 2
1 219 1 37 4
1 219 2 37 2
1 219 1 38 2
1 219 2 38 3
1 219 1 39 4
1 219 2 39 4
1 219 1 40 9
1 219 2 40 3
1 219 1 41 14
1 219 2 41 11
1 219 1 42 8
1 219 2 42 7
1 219 1 43 12
1 219 2 43 9
1 219 1 44 3
1 219 2 44 8
1 219 1 45 8
1 219 2 45 13
1 219 1 46 4
1 219 2 46 1
1 219 1 47 1
1 219 2 47 3
1 219 1 48 1
1 219 2 48 1
1 219 1 49 4
1 219 2 49 4
1 219 2 50 1
1 219 2 51 2
1 219 1 52 1
1 219 2 52 1
1 219 2 54 1
1 219 2 55 1
1 219 2 64 1
1 218 1 14 1
1 218 2 16 1
1 218 2 17 1
1 218 2 19 2
1 218 1 20 2
1 218 1 21 3
1 218 2 21 4
1 218 2 22 4
1 218 1 23 3
1 218 1 24 4
1 218 2 24 2
1 218 1 25 1
1 218 2 25 4
1 218 1 26 7
1 218 2 26 7
1 218 1 27 5
1 218 2 27 2
1 218 1 28 4
1 218 2 28 2
1 218 1 29 3
1 218 2 29 4
1 218 1 30 3
1 218 2 30 1
1 218 1 31 2
1 218 2 31 3
1 218 1 32 4
1 218 1 33 2
1 218 2 33 3
1 218 2 34 3
1 218 2 35 2
1 218 1 36 3
1 218 2 36 3
1 218 1 37 2
1 218 2 37 2
1 218 1 38 2
1 218 2 38 2
1 218 2 39 2
1 218 1 40 3
1 218 2 40 3
1 218 1 41 2
1 218 2 41 3
1 218 1 42 5
1 218 2 42 5
1 218 1 43 9
1 218 2 43 5
1 218 1 44 5
1 218 2 44 4
1 218 1 45 4
1 218 2 45 7
1 218 1 46 4
1 218 2 46 3
1 218 1 47 2
1 218 2 47 2
1 218 2 48 2
1 218 1 49 1
1 218 2 49 1
1 218 1 50 1
1 218 2 50 1
1 218 1 51 1
1 218 1 54 1
1 218 1 56 1
1 218 2 58 1
1 218 2 73 1
1 217 3 11 1
1 217 3 12 6
1 217 3 13 7
1 217 3 14 13
1 217 2 15 1
1 217 3 15 12
1 217 1 16 1
1 217 3 16 2
1 217 1 17 1
1 217 1 18 3
1 217 2 18 2
1 217 1 19 2
1 217 2 19 2
1 217 1 20 5
1 217 2 20 5
1 217 1 21 4
1 217 2 21 2
1 217 1 22 4
1 217 2 22 2
1 217 1 23 1
1 217 1 24 3
1 217 2 24 1
1 217 2 25 1
1 217 1 26 1
1 217 2 26 2
1 217 1 27 3
1 217 2 27 2
1 217 1 28 3
1 217 2 28 2
1 217 1 29 3
1 217 2 29 1
1 217 1 30 4
1 217 2 30 2
1 217 1 31 3
1 217 2 31 1
1 217 1 32 1
1 217 1 33 1
1 217 2 33 2
1 217 1 34 1
1 217 1 35 1
1 217 2 35 1
1 217 1 36 4
1 217 2 36 1
1 217 1 37 2
1 217 2 37 1
1 217 1 38 3
1 217 2 38 2
1 217 1 39 1
1 217 2 39 4
1 217 1 40 5
1 217 2 40 1
1 217 1 41 5
1 217 2 41 5
1 217 1 42 3
1 217 2 42 5
1 217 1 43 6
1 217 2 43 9
1 217 1 44 4
1 217 2 44 9
1 217 1 45 2
1 217 2 45 8
1 217 1 46 2
1 217 2 46 2
1 217 1 47 3
1 217 1 48 1
1 217 2 48 2
1 217 2 53 2
1 217 1 54 1
1 217 2 54 2
1 216 2 13 1
1 216 2 15 2
1 216 1 20 1
1 216 2 20 1
1 216 1 21 3
1 216 2 21 2
1 216 1 22 3
1 216 2 22 4
1 216 2 23 1
1 216 2 25 3
1 216 1 26 2
1 216 2 26 1
1 216 1 28 1
1 216 2 29 1
1 216 1 30 1
1 216 2 30 1
1 216 1 31 1
1 216 1 32 1
1 216 2 32 1
1 216 1 33 2
1 216 2 33 1
1 216 1 34 1
1 216 2 35 1
1 216 1 36 1
1 216 2 36 1
1 216 1 37 2
1 216 1 38 4
1 216 2 38 2
1 216 1 39 1
1 216 2 39 3
1 216 1 40 3
1 216 2 40 2
1 216 1 41 3
1 216 2 41 5
1 216 1 42 8
1 216 2 42 5
1 216 1 43 6
1 216 2 43 6
1 216 1 44 2
1 216 2 44 4
1 216 1 45 6
1 216 2 45 4
1 216 1 46 2
1 216 2 46 2
1 216 1 47 2
1 216 2 47 1
1 216 1 49 2
1 216 2 49 3
1 216 2 50 2
1 216 1 51 2
1 216 2 51 2
1 216 2 52 2
1 216 2 54 1
1 216 2 55 1
1 216 2 59 1
1 216 1 61 1
1 216 2 69 1
1 215 2 13 1
1 215 3 13 3
1 215 3 14 2
1 215 3 15 2
1 215 2 20 1
1 215 2 23 1
1 215 2 25 1
1 215 2 27 2
1 215 1 38 1
1 215 2 40 2
1 215 1 41 2
1 215 2 41 1
1 215 1 42 1
1 215 2 42 1
1 215 1 43 2
1 215 2 43 3
1 215 1 44 2
1 215 2 44 1
1 215 1 45 1
1 215 2 45 1
1 215 1 46 4
1 215 2 46 1
1 215 1 47 1
1 215 2 47 2
1 215 1 48 2
1 215 1 49 1
1 215 2 49 2
1 215 1 50 1
1 215 2 50 3
1 215 2 51 5
1 215 1 53 1
1 215 2 53 1
1 215 1 56 1
1 215 2 61 1
1 215 2 62 1
1 214 3 15 3
1 214 2 22 1
1 214 2 26 1
1 214 1 30 1
1 214 1 33 1
1 214 1 38 1
1 214 2 38 1
1 214 1 39 1
1 214 1 40 2
1 214 2 40 3
1 214 1 41 2
1 214 2 41 1
1 214 1 42 3
1 214 2 42 2
1 214 1 43 2
1 214 2 43 5
1 214 1 44 3
1 214 2 44 5
1 214 1 45 3
1 214 2 45 4
1 214 1 46 3
1 214 2 46 4
1 214 1 47 2
1 214 2 47 1
1 214 1 48 7
1 214 2 48 3
1 214 1 49 2
1 214 2 49 3
1 214 1 50 3
1 214 2 50 4
1 214 1 51 4
1 214 2 51 1
1 214 2 52 6
1 214 1 53 2
1 214 2 53 1
1 214 1 54 2
1 214 2 54 7
1 214 1 55 1
1 214 2 55 2
1 214 1 56 1
1 214 2 56 5
1 214 1 57 2
1 214 2 57 1
1 214 2 58 1
1 214 1 59 1
1 214 2 59 3
1 214 2 60 1
1 214 1 61 1
1 214 1 62 1
1 214 1 63 3
1 214 2 63 1
1 214 2 65 1
1 214 2 66 1
1 214 2 71 1
1 213 2 24 1
1 213 1 29 1
1 213 2 29 1
1 213 1 37 1
1 213 2 38 2
1 213 1 39 1
1 213 2 39 1
1 213 1 40 1
1 213 2 41 2
1 213 1 42 2
1 213 2 42 2
1 213 1 43 3
1 213 2 43 1
1 213 1 44 1
1 213 1 45 1
1 213 2 45 2
1 213 1 46 1
1 213 1 47 6
1 213 2 47 3
1 213 1 48 1
1 213 2 48 5
1 213 1 49 3
1 213 2 49 2
1 213 1 50 3
1 213 2 50 7
1 213 1 51 4
1 213 2 51 2
1 213 2 52 5
1 213 2 53 4
1 213 2 54 2
1 213 1 55 1
1 213 2 55 1
1 213 1 56 1
1 213 2 56 1
1 213 1 57 1
1 213 2 57 2
1 213 2 58 1
1 213 2 61 2
1 213 2 63 1
1 213 2 64 1
1 213 1 68 1
1 213 2 69 1
1 213 1 72 1
1 213 2 76 1
1 212 3 13 1
1 212 3 14 6
1 212 3 15 8
1 212 3 16 5
1 212 2 17 1
1 212 1 20 1
1 212 1 21 1
1 212 2 21 4
1 212 2 22 1
1 212 1 24 3
1 212 1 25 1
1 212 1 39 1
1 212 1 40 1
1 212 1 41 3
1 212 2 41 1
1 212 1 42 1
1 212 2 42 4
1 212 1 43 2
1 212 2 43 2
1 212 1 44 1
1 212 2 44 3
1 212 1 45 3
1 212 2 45 5
1 212 1 46 5
1 212 2 46 4
1 212 1 47 3
1 212 1 48 5
1 212 2 48 3
1 212 1 49 3
1 212 2 49 4
1 212 1 50 4
1 212 2 50 1
1 212 1 51 3
1 212 2 51 2
1 212 1 52 3
1 212 2 52 3
1 212 1 53 2
1 212 2 53 1
1 212 1 54 2
1 212 2 56 1
1 212 1 57 1
1 212 2 60 2
1 212 2 61 1
1 212 2 63 1
1 211 3 13 1
1 211 3 14 4
1 211 3 15 5
1 211 3 16 1
1 211 3 17 2
1 211 1 28 1
1 211 1 31 1
1 211 1 34 1
1 211 2 35 1
1 211 1 38 1
1 211 2 38 1
1 211 1 40 3
1 211 2 41 3
1 211 1 42 6
1 211 2 42 2
1 211 1 43 5
1 211 2 43 3
1 211 1 44 5
1 211 1 45 3
1 211 2 45 2
1 211 1 46 4
1 211 2 46 5
1 211 1 47 1
1 211 2 47 2
1 211 1 48 3
1 211 2 48 4
1 211 1 49 1
1 211 2 49 2
1 211 1 50 3
1 211 2 50 2
1 211 1 51 3
1 211 2 51 3
1 211 2 52 1
1 211 1 53 2
1 211 2 53 1
1 211 1 54 1
1 211 2 54 1
1 211 2 55 2
1 211 2 57 1
1 211 1 60 1
1 211 2 60 1
1 211 2 61 1
1 211 2 62 1
1 211 2 63 1
1 211 2 65 1
1 210 2 16 2
1 210 2 20 1
1 210 1 21 3
1 210 1 22 2
1 210 2 22 2
1 210 2 24 2
1 210 1 25 2
1 210 1 26 2
1 210 2 26 2
1 210 2 27 2
1 210 2 28 1
1 210 1 37 1
1 210 2 37 1
1 210 1 39 1
1 210 1 40 1
1 210 1 42 1
1 210 2 42 4
1 210 1 43 3
1 210 1 44 4
1 210 2 44 3
1 210 1 45 6
1 210 2 45 3
1 210 1 46 2
1 210 2 46 5
1 210 1 47 10
1 210 2 47 4
1 210 1 48 4
1 210 2 48 8
1 210 1 49 5
1 210 2 49 6
1 210 1 50 4
1 210 2 50 4
1 210 1 51 5
1 210 2 51 1
1 210 1 52 1
1 210 2 52 9
1 210 1 53 3
1 210 2 53 4
1 210 1 54 3
1 210 2 54 4
1 210 1 55 2
1 210 2 55 2
1 210 1 56 2
1 210 2 56 3
1 210 2 57 1
1 210 1 58 3
1 210 2 58 1
1 210 2 59 2
1 210 2 61 1
1 210 1 62 1
1 210 2 62 1
1 210 2 64 1
1 210 2 70 1
1 209 1 31 2
1 209 1 34 2
1 209 2 35 1
1 209 1 36 3
1 209 2 36 1
1 209 1 37 1
1 209 2 37 3
1 209 2 38 1
1 209 1 39 6
1 209 2 39 2
1 209 1 40 5
1 209 2 40 2
1 209 1 41 4
1 209 2 41 5
1 209 1 42 9
1 209 2 42 3
1 209 1 43 2
1 209 2 43 6
1 209 1 44 5
1 209 2 44 3
1 209 1 45 4
1 209 2 45 12
1 209 1 46 4
1 209 2 46 5
1 209 1 47 4
1 209 2 47 5
1 209 1 48 4
1 209 2 48 8
1 209 1 49 5
1 209 2 49 12
1 209 1 50 4
1 209 2 50 7
1 209 1 51 4
1 209 2 51 9
1 209 1 52 3
1 209 2 52 8
1 209 1 53 4
1 209 2 53 9
1 209 2 54 1
