2 3049 1 -9 0.65 44
2 3049 1 -9 0.75 47
2 3049 1 -9 0.8 47
2 3049 1 6 0.95 51
2 3049 1 7 1.25 57
2 3049 2 -9 0.75 46
2 3049 2 -9 0.95 51
2 3050 1 -9 0.65 45
2 3050 1 -9 0.65 46
2 3050 1 -9 0.75 46
2 3050 1 5 0.9 50
2 3050 1 -9 0.95 50
2 3050 2 -9 0.7 45
2 3050 2 -9 0.85 47
2 3050 2 -9 0.9 48
3 3051 1 -9 0.3 32
3 3051 1 -9 0.3 34
3 3051 1 -9 0.35 34
3 3051 1 -9 0.45 35
3 3051 1 -9 0.4 35
3 3051 1 -9 0.5 37
3 3051 1 -9 0.4 37
3 3051 2 -9 0.25 30
3 3051 2 -9 0.35 34
3 3051 2 -9 0.4 35
3 3051 2 -9 0.4 35
3 3051 2 -9 0.4 36
3 3051 2 -9 0.45 36
3 3051 2 -9 0.4 37
3 3051 2 -9 1 51
3 3052 1 -9 0.8 46
3 3052 1 -9 0.95 48
3 3052 1 -9 0.95 49
3 3052 1 -9 1.8 58
3 3052 2 -9 0.7 44
3 3052 2 -9 0.85 46
3 3052 2 -9 0.75 46
3 3052 2 -9 0.9 47
3 3052 2 -9 0.9 48
3 3052 2 7 0.85 48
3 3052 2 -9 1.15 52
3 3052 2 -9 1.7 58
3 3053 1 -9 0.8 45
3 3053 1 -9 0.8 46
3 3053 1 -9 0.8 46
3 3053 1 -9 1 51
3 3053 1 -9 1.25 55
3 3053 1 -9 1.9 61
3 3053 2 -9 0.65 44
3 3053 2 5 0.9 45
3 3053 2 -9 0.9 48
3 3053 2 -9 1.05 50
3 3054 2 -9 0.6 42
3 3054 2 6 0.6 44
3 3054 2 -9 0.7 47
3 3054 1 -9 0.6 45
3 3054 1 -9 1 49
3 3054 1 -9 0.9 50
3 3054 1 -9 0.9 51
3 3054 1 -9 0.8 51
3 3054 1 -9 1.1 54
3 3054 1 -9 1 54
3 3054 1 -9 1.4 57
3 3054 1 -9 1.2 59
3 3054 1 -9 1.5 64
3 3055 2 -9 0.5 43
3 3055 2 -9 0.7 45
3 3055 2 -9 0.7 45
3 3055 2 -9 0.7 46
3 3055 2 -9 0.7 46
3 3055 2 -9 0.7 47
3 3055 2 -9 0.9 49
3 3055 1 -9 0.7 47
3 3055 1 -9 0.8 50
3 3055 1 -9 1 54
3 3056 2 7 1 51
3 3056 2 -9 1 52
3 3056 2 -9 1 52
3 3056 1 -9 0.7 47
3 3056 1 7 1 51
3 3056 1 -9 1 52
2 3057 2 -9 0.6 43
2 3057 2 -9 0.6 44
2 3057 2 6 0.7 46
2 3057 2 -9 0.7 48
2 3057 2 -9 0.7 48
2 3057 2 -9 1 56
2 3057 1 -9 0.5 42
2 3057 1 -9 0.7 45
2 3057 1 6 0.7 47
2 3058 2 -9 0.5 41
2 3058 2 -9 0.6 45
2 3058 2 -9 0.7 46
2 3058 2 -9 0.7 46
2 3058 2 -9 0.6 47
2 3058 2 -9 0.8 48
2 3058 2 6 0.8 49
2 3058 1 -9 0.7 47
2 3058 1 7 0.8 47
2 3058 1 -9 0.8 49
2 3058 1 -9 0.9 51
2 3058 1 -9 1.1 56
3 3059 2 -9 0.7 44
3 3059 2 -9 0.85 45
3 3059 2 5 1 51
3 3059 2 -9 1.1 52
3 3059 1 -9 0.6 44
3 3059 1 -9 0.5 45
3 3059 1 -9 0.7 46
3 3059 1 -9 1 47
3 3059 1 -9 1 50
3 3059 1 6 1.1 51
3 3059 1 -9 1.1 51
3 3059 1 -9 1 52
3 3059 1 -9 1.1 52
3 3060 2 -9 0.75 43
3 3060 2 -9 0.7 43
3 3060 2 -9 0.85 45
3 3060 2 -9 0.8 45
3 3060 2 -9 0.8 46
3 3060 2 -9 0.85 46
3 3060 2 -9 0.75 47
3 3060 2 -9 0.85 48
3 3060 1 -9 0.6 42
3 3060 1 -9 0.7 45
3 3060 1 -9 0.8 47
3 3060 1 -9 0.9 48
3 3061 2 -9 0.65 45
3 3061 2 -9 0.65 45
3 3061 2 -9 0.7 46
3 3061 2 -9 0.7 47
3 3061 2 -9 0.95 48
3 3061 1 -9 0.65 44
3 3061 1 5 0.8 46
3 3061 1 -9 0.9 49
3 3061 1 -9 0.85 49
3 3061 1 -9 0.9 50
3 3062 2 -9 0.65 42
3 3062 2 -9 0.75 46
3 3062 2 -9 0.85 48
3 3062 2 -9 0.85 48
3 3062 2 -9 0.9 50
3 3062 1 -9 0.55 41
3 3062 1 -9 0.7 46
3 3062 1 -9 0.8 47
3 3062 1 -9 0.8 48
3 3062 1 6 1 53
3 3063 2 -9 1.09 52
3 3063 2 -9 1.22 54
3 3063 2 -9 1.58 62
3 3063 1 -9 0.29 32
3 3063 1 -9 0.28 33
3 3063 1 -9 0.36 35
3 3063 1 -9 0.34 36
3 3063 1 -9 1.67 67
3 3063 2 6 0.82 47
3 3063 1 -9 0.88 50
3 3064 2 -9 0.04 19
3 3064 2 -9 0.08 21
3 3064 2 -9 0.96 49
3 3064 2 -9 0.98 51
3 3064 2 -9 1.06 54
3 3064 1 6 1.06 52
3 3064 1 -9 1.8 64
3 3064 1 -9 1.82 65
3 3064 2 -9 1.52 57
2 3065 1 -9 0.5 40
2 3065 1 -9 0.55 41
2 3065 1 -9 0.61 43
2 3065 1 -9 0.76 47
2 3065 1 -9 0.79 48
2 3065 2 -9 0.42 39
2 3065 2 -9 0.5 42
2 3065 2 -9 0.57 43
2 3065 2 -9 0.51 43
2 3065 2 -9 0.74 49
2 3066 1 -9 0.31 35
2 3066 1 -9 0.31 36
2 3066 1 -9 0.56 41
2 3066 1 4 0.5 41
2 3066 2 3 0.32 36
2 3066 2 -9 0.38 37
2 3066 2 -9 0.43 38
2 3066 2 -9 0.51 40
2 3066 2 -9 0.47 40
2 3066 2 -9 0.51 41
2 3067 1 -9 0.53 42
2 3067 1 -9 0.55 43
2 3067 1 -9 0.26 32
2 3067 2 -9 0.28 34
2 3067 2 -9 0.34 35
2 3067 2 -9 0.4 37
2 3067 2 5 0.4 39
2 3067 2 -9 0.41 39
2 3067 2 -9 0.53 41
2 3067 2 -9 0.6 43
2 3068 1 4 0.42 38
2 3068 1 -9 0.48 39
2 3068 1 -9 0.41 40
2 3068 1 -9 0.64 44
2 3068 2 -9 0.36 36
2 3068 2 -9 0.39 37
2 3068 2 -9 0.53 41
2 3068 2 -9 0.76 49
2 3068 1 6 0.56 41
2 3068 1 -9 0.52 41
2 3069 1 -9 0.34 35
2 3069 1 -9 0.39 36
2 3069 1 -9 0.39 38
2 3069 1 -9 0.41 39
2 3069 1 5 0.5 42
2 3069 1 -9 0.51 43
2 3069 2 -9 0.42 38
2 3069 2 -9 0.49 41
2 3069 2 -9 0.66 44
2 3069 2 -9 0.53 42
2 3070 1 -9 0.42 38
2 3070 1 4 0.46 40
2 3070 1 -9 0.53 41
2 3070 1 -9 0.52 43
2 3070 1 -9 0.65 46
2 3070 1 -9 0.84 49
2 3070 2 -9 0.43 38
2 3070 2 -9 0.58 43
2 3070 2 -9 0.82 48
2 3070 2 -9 0.87 51
2 3071 1 -9 0.47 40
2 3071 1 -9 0.51 42
2 3071 1 -9 0.57 43
2 3071 1 -9 0.62 45
2 3071 1 5 0.72 46
2 3071 1 -9 0.78 47
2 3071 2 -9 0.4 38
2 3071 2 -9 0.45 40
2 3071 2 -9 0.62 44
2 3071 2 -9 0.89 52
2 3072 1 -9 0.45 39
2 3072 1 -9 0.43 40
2 3072 1 5 0.5 41
2 3072 1 -9 0.55 42
2 3072 1 -9 0.61 43
2 3072 1 -9 0.7 45
2 3072 1 -9 0.7 46
2 3072 1 -9 0.44 38
2 3072 2 -9 0.61 45
2 3072 2 -9 0.54 42
2 3073 1 5 0.52 41
2 3073 1 -9 0.46 41
2 3073 1 -9 0.54 42
2 3073 1 -9 0.55 42
2 3073 1 -9 0.56 43
2 3073 2 -9 0.35 37
2 3073 2 -9 0.52 41
2 3073 2 -9 0.53 41
2 3073 2 4 0.48 41
2 3073 2 -9 0.68 47
2 3074 1 -9 0.85 50
2 3074 1 -9 0.94 52
2 3074 1 -9 0.97 52
2 3074 1 -9 1.07 54
2 3074 2 -9 0.89 50
2 3075 1 -9 0.52 41
2 3075 1 -9 0.47 41
2 3075 1 -9 0.55 42
2 3075 1 -9 0.53 43
2 3075 2 -9 0.43 39
2 3075 2 -9 0.51 40
2 3075 2 -9 0.56 42
2 3075 2 -9 0.57 43
2 3075 2 -9 0.71 44
2 3075 2 6 0.74 47
2 3076 1 -9 0.47 39
2 3076 1 -9 0.46 40
2 3076 1 -9 0.51 41
2 3076 1 -9 0.55 43
2 3076 1 -9 0.59 46
2 3076 2 -9 0.46 39
2 3076 2 -9 0.54 42
2 3076 2 -9 0.47 42
2 3076 2 -9 0.69 44
2 3076 2 -9 0.82 48
2 3077 1 -9 0.38 37
2 3077 1 -9 0.57 41
2 3077 1 -9 0.58 42
2 3077 1 -9 0.6 43
2 3077 1 5 0.55 43
2 3077 1 -9 0.79 48
2 3077 2 -9 0.45 39
2 3077 2 -9 0.48 40
2 3077 2 -9 0.5 41
2 3077 2 -9 0.58 44
2 3078 1 -9 0.4 36
2 3078 1 -9 0.34 36
2 3078 1 -9 0.38 38
2 3078 1 -9 0.42 38
2 3078 1 -9 0.44 39
2 3078 1 -9 0.55 42
2 3078 2 -9 0.37 36
2 3078 2 4 0.41 38
2 3078 2 -9 0.54 40
2 3078 2 -9 0.56 41
2 3079 1 -9 0.49 40
2 3079 1 4 0.51 41
2 3079 1 4 0.48 41
2 3079 1 -9 0.69 42
2 3079 2 -9 0.34 36
2 3079 2 -9 0.38 37
2 3079 2 -9 0.39 37
2 3079 2 -9 0.43 38
2 3079 2 -9 0.53 42
2 3079 2 -9 0.62 44
2 3080 1 -9 0.4 37
2 3080 1 4 0.5 41
2 3080 1 -9 0.53 42
2 3080 1 -9 0.58 43
2 3080 1 -9 0.6 44
2 3080 1 -9 0.7 45
2 3080 1 -9 0.77 47
2 3080 2 4 0.41 40
2 3080 2 -9 0.55 43
2 3080 2 -9 0.8 49
2 3081 1 -9 0.5 40
2 3081 1 -9 0.62 45
2 3081 1 -9 0.61 45
2 3081 2 -9 0.59 42
2 3081 2 -9 0.65 45
2 3082 1 -9 0.51 41
2 3082 1 -9 0.57 42
2 3082 1 -9 0.69 46
2 3082 2 -9 0.48 41
2 3082 2 -9 0.53 41
2 3083 1 -9 0.16 27
2 3083 1 -9 0.21 28
2 3083 1 -9 0.2 29
2 3083 1 -9 0.27 30
2 3083 1 -9 0.43 40
2 3083 1 -9 0.63 44
2 3083 2 -9 0.17 28
2 3083 2 -9 0.21 29
2 3083 2 2 0.17 29
2 3083 2 -9 0.39 36
2 3084 1 -9 0.15 27
2 3084 1 -9 0.18 28
2 3084 1 -9 0.2 28
2 3084 2 -9 0.14 25
2 3084 2 -9 0.22 29
2 3085 1 -9 0.3 30
2 3085 1 -9 0.42 38
2 3085 1 -9 0.42 39
2 3085 1 -9 0.43 39
2 3085 1 -9 0.46 40
2 3085 1 4 0.49 41
2 3085 1 -9 1.01 53
2 3085 2 -9 0.42 39
2 3085 2 5 0.54 42
2 3085 2 -9 0.67 46
2 3086 1 2 0.25 32
2 3086 1 -9 0.38 36
2 3086 1 -9 0.37 37
2 3086 1 -9 0.37 38
2 3086 1 -9 0.43 40
2 3086 1 -9 0.56 42
2 3086 2 -9 0.32 34
2 3086 2 4 0.49 40
2 3086 2 -9 0.51 40
2 3086 2 -9 0.57 42
2 3087 1 -9 0.2 30
2 3087 1 -9 0.4 36
2 3087 1 -9 0.43 37
2 3087 1 -9 0.45 40
2 3087 1 -9 0.47 41
2 3087 1 -9 0.82 48
2 3087 1 -9 0.9 50
2 3087 2 -9 0.25 31
2 3087 2 -9 0.25 33
2 3087 2 -9 0.32 35
2 3088 1 -9 0.34 35
2 3088 1 -9 0.43 37
2 3088 1 -9 0.43 38
2 3088 1 -9 0.43 39
2 3088 2 -9 0.4 37
2 3089 1 -9 0.4 37
2 3089 1 -9 0.42 39
2 3089 1 -9 0.42 40
2 3089 1 -9 0.51 40
2 3089 1 -9 0.54 42
2 3089 2 3 0.3 35
2 3089 2 -9 0.39 37
2 3089 2 -9 0.44 38
2 3089 2 -9 0.43 39
2 3089 2 -9 0.45 39
2 3090 1 -9 0.37 38
2 3090 1 -9 0.46 39
2 3090 1 4 0.5 39
2 3090 1 -9 0.45 40
2 3090 1 -9 0.58 43
2 3090 1 -9 0.58 43
2 3090 2 -9 0.43 39
2 3090 2 4 0.45 40
2 3090 2 -9 0.49 40
2 3090 2 -9 0.57 41
2 3091 1 -9 0.51 40
2 3091 1 -9 0.5 41
2 3091 1 -9 0.55 43
2 3091 2 -9 0.34 35
2 3091 2 -9 0.38 36
2 3091 2 -9 0.4 37
2 3091 2 -9 0.43 38
2 3091 2 -9 0.57 42
2 3091 2 -9 0.5 43
2 3091 2 -9 0.65 44
2 3092 2 -9 0.7 45
2 3092 2 -9 0.82 48
2 3092 1 -9 0.72 45
2 3092 1 -9 0.71 45
2 3092 1 -9 0.79 48
2 3092 1 -9 0.83 50
2 3092 1 -9 1.08 52
2 3092 1 8 1.09 53
2 3092 1 -9 1.04 55
2 3092 1 -9 1.47 63
3 3093 2 -9 0.92 49
3 3093 2 -9 1.78 66
3 3093 2 -9 2.22 69
3 3093 2 18 2.1 70
3 3093 1 -9 0.96 54
3 3093 1 -9 1.38 56
3 3093 1 -9 1.46 57
3 3094 2 -9 0.92 51
3 3094 2 -9 1.44 58
3 3094 2 7 1.34 59
3 3094 2 -9 2.14 66
3 3094 1 -9 0.8 50
3 3094 1 -9 0.86 51
3 3094 1 -9 1.16 52
3 3094 1 -9 1.34 59
3 3094 1 -9 1.54 60
3 3094 1 7 1.72 63
3 3095 2 -9 1.12 55
3 3095 2 12 1.56 59
3 3095 2 -9 1.84 62
3 3095 2 -9 1.7 63
3 3095 2 -9 1.88 65
3 3095 1 -9 0.34 35
3 3095 1 -9 1.04 52
3 3095 1 -9 2.2 64
3 3095 1 -9 2.38 69
3 3095 1 -9 2.72 72
3 3096 2 -9 0.2 30
3 3096 2 -9 0.24 32
3 3096 2 -9 0.28 33
3 3096 2 2 0.3 34
3 3096 2 -9 0.92 50
3 3096 2 -9 1.12 52
3 3096 2 -9 2.6 71
3 3096 1 -9 0.1 23
3 3096 1 -9 0.18 28
3 3096 1 -9 0.3 35
2 3097 2 -9 0.42 38
2 3097 2 -9 0.38 40
2 3097 1 -9 0.35 36
2 3097 1 4 0.36 36
2 3097 1 -9 0.43 38
2 3097 1 -9 0.35 38
2 3097 1 -9 0.47 40
2 3097 1 -9 0.55 42
2 3098 2 -9 0.42 39
2 3098 2 -9 0.46 40
2 3098 2 -9 0.69 45
2 3098 2 -9 0.8 50
2 3098 2 -9 0.87 51
2 3098 1 -9 0.43 39
2 3098 1 -9 0.51 42
2 3098 1 5 0.57 44
2 3099 2 -9 0.36 36
2 3099 2 -9 0.45 40
2 3099 2 -9 0.55 43
2 3099 2 -9 0.51 44
2 3099 2 4 0.65 46
2 3099 1 -9 0.67 45
2 3099 1 -9 0.71 45
2 3099 1 -9 0.68 47
2 3100 2 3 0.31 35
2 3100 2 -9 0.6 42
2 3100 2 -9 0.55 42
2 3100 1 -9 0.3 35
2 3100 1 3 0.32 35
2 3100 1 -9 0.4 38
2 3100 1 -9 0.37 38
2 3100 1 -9 0.49 40
2 3100 1 -9 0.41 40
2 3100 1 -9 0.56 43
2 3101 2 -9 0.63 45
2 3101 1 4 0.38 36
2 3101 1 -9 0.41 39
2 3101 1 -9 0.43 39
2 3101 1 -9 0.51 41
2 3101 1 -9 0.54 42
2 3101 1 -9 0.56 43
2 3101 1 5 0.71 48
2 3102 2 -9 0.3 31
2 3102 1 -9 0.65 43
2 3102 1 5 0.62 43
2 3102 1 -9 0.62 44
2 3102 1 -9 0.74 47
2 3102 1 -9 0.78 47
2 3102 1 -9 0.8 49
2 3103 2 -9 0.35 37
2 3103 2 -9 0.53 42
2 3103 2 -9 0.6 44
2 3103 2 -9 0.7 44
2 3103 2 -9 0.67 45
2 3103 2 -9 0.76 47
2 3103 2 -9 0.77 47
2 3103 1 -9 0.35 37
2 3103 1 -9 0.45 39
2 3103 1 -9 0.94 51
2 3104 2 -9 0.56 42
2 3104 2 -9 0.56 43
2 3104 2 -9 0.61 43
2 3104 1 -9 0.39 38
2 3104 1 -9 0.59 43
2 3104 1 -9 0.58 44
2 3104 1 4 0.67 45
2 3104 1 -9 0.8 46
2 3104 1 -9 0.68 46
2 3104 1 -9 0.75 47
2 3105 2 -9 0.64 44
2 3105 1 -9 0.62 44
2 3105 1 -9 0.62 44
2 3105 1 -9 0.86 48
2 3105 1 -9 0.98 50
2 3106 2 5 0.55 42
2 3106 2 -9 0.6 42
2 3106 2 -9 0.73 46
2 3106 2 -9 0.85 50
2 3106 1 -9 0.59 41
2 3106 1 5 0.64 42
2 3106 1 -9 0.63 45
2 3106 1 -9 0.74 45
2 3106 1 -9 0.85 48
2 3107 2 -9 0.97 50
2 3107 2 -9 1.03 54
2 3107 1 -9 0.71 47
2 3107 1 -9 0.86 49
2 3107 1 -9 0.98 52
2 3108 2 -9 0.49 41
2 3108 2 -9 0.66 45
2 3108 2 -9 1.02 53
2 3108 1 -9 0.94 52
2 3108 1 -9 0.99 54
2 3109 2 -9 0.47 41
2 3109 2 -9 0.48 42
2 3109 2 -9 0.7 47
2 3109 1 5 0.5 42
2 3109 1 -9 0.61 44
2 3109 1 -9 0.62 45
2 3109 1 -9 0.77 49
2 3110 2 -9 0.64 45
2 3110 1 -9 0.42 39
2 3110 1 -9 0.6 43
2 3110 1 -9 0.93 51
2 3110 1 -9 0.98 53
2 3111 2 -9 0.32 36
2 3111 2 -9 0.44 38
2 3111 2 -9 0.46 39
2 3111 2 -9 0.49 39
2 3111 1 -9 0.31 36
2 3112 2 -9 0.65 43
2 3112 2 -9 0.58 44
2 3112 2 -9 0.67 45
2 3112 2 -9 0.61 45
2 3112 2 -9 0.74 47
2 3113 2 -9 0.46 39
2 3113 2 -9 0.53 41
2 3113 2 -9 0.63 43
2 3113 2 -9 0.58 43
2 3113 1 -9 0.51 41
2 3113 1 -9 0.56 43
2 3113 1 5 0.6 44
2 3113 1 -9 0.75 46
2 3113 1 -9 1.3 60
2 3114 2 -9 0.45 39
2 3114 2 -9 0.51 40
2 3114 2 5 0.58 42
2 3114 1 -9 0.51 40
2 3114 1 -9 0.67 44
2 3114 1 -9 0.59 44
2 3114 1 -9 0.66 47
2 3114 1 -9 0.79 50
2 3115 2 -9 0.47 39
2 3115 2 -9 0.42 39
2 3115 2 -9 0.53 42
2 3115 2 -9 0.56 42
2 3115 2 -9 0.61 43
2 3116 2 -9 0.36 37
2 3116 2 -9 0.47 39
2 3116 1 -9 0.27 31
2 3116 1 -9 0.39 38
2 3116 1 -9 0.42 39
2 3117 2 -9 0.41 38
2 3117 2 -9 0.48 40
2 3117 2 -9 0.52 42
2 3117 2 -9 0.55 44
2 3117 2 5 0.67 45
2 3117 2 -9 0.7 46
2 3117 1 -9 0.45 40
2 3117 1 -9 0.47 41
2 3117 1 -9 0.55 42
2 3117 1 -9 0.65 44
2 3117 2 -9 0.61 43
2 3118 2 -9 0.29 33
2 3118 2 -9 0.36 37
2 3118 2 -9 0.34 37
2 3118 1 -9 0.39 37
2 3118 1 -9 0.37 39
2 3119 2 -9 0.4 38
2 3119 1 -9 0.43 39
2 3119 2 -9 0.02 15
2 3120 2 -9 0.32 35
2 3120 2 -9 0.42 38
2 3120 2 -9 0.4 39
2 3120 2 -9 0.42 40
2 3120 2 -9 0.42 40
2 3120 1 -9 0.36 37
2 3120 1 -9 0.36 37
2 3120 1 -9 0.4 39
2 3120 1 -9 0.4 39
2 3120 1 -9 0.42 40
2 3121 2 -9 0.49 41
2 3121 2 -9 0.48 41
2 3121 2 -9 0.51 41
2 3121 2 -9 0.64 43
2 3121 2 -9 0.58 43
2 3121 1 -9 0.4 39
2 3121 1 -9 0.47 39
2 3121 1 -9 0.38 39
2 3121 1 -9 0.46 39
2 3121 1 -9 0.56 44
3 3122 1 -9 1.1 54
3 3122 2 6 0.65 44
3 3122 2 -9 0.65 44
3 3122 2 -9 0.7 47
3 3122 2 -9 0.85 48
3 3122 2 -9 0.7 48
3 3122 2 -9 1.05 52
3 3122 2 -9 0.95 53
3 3122 2 -9 1.1 53
3 3122 2 -9 1.2 56
3 3123 1 -9 0.73 47
3 3123 1 -9 0.89 47
3 3123 1 -9 0.8 49
3 3123 1 -9 0.9 50
3 3123 1 -9 0.97 50
3 3123 1 -9 1.18 53
3 3123 1 -9 1.34 56
3 3123 2 -9 0.7 45
3 3123 2 -9 0.8 46
3 3123 2 -9 0.96 52
2 3124 1 -9 0.66 45
2 3124 1 -9 0.73 46
2 3124 1 -9 0.89 49
2 3124 1 -9 0.9 49
2 3124 1 -9 0.79 51
2 3124 1 -9 0.97 51
2 3124 2 -9 0.53 42
2 3124 2 -9 0.73 46
2 3124 2 -9 0.65 46
2 3124 2 -9 0.9 49
2 3125 1 -9 0.86 49
2 3125 1 -9 0.88 50
2 3125 1 -9 1.2 55
2 3125 2 -9 0.64 44
2 3125 2 6 0.65 45
2 3125 2 -9 0.67 45
2 3125 2 -9 0.66 46
2 3125 2 6 0.74 47
2 3125 2 -9 0.69 48
2 3125 2 -9 0.99 54
3 3126 1 -9 0.7 46
3 3126 1 -9 0.68 46
3 3126 1 -9 0.97 49
3 3126 1 5 0.93 50
3 3126 1 -9 1.31 55
3 3126 2 -9 0.73 45
3 3126 2 -9 0.71 47
3 3126 2 -9 0.84 48
3 3126 2 5 0.79 48
3 3126 2 -9 0.93 51
3 3127 1 -9 0.88 50
3 3127 1 8 1.02 54
3 3127 2 -9 0.7 45
3 3127 2 -9 0.83 48
3 3127 2 -9 0.85 49
3 3127 2 -9 0.9 49
3 3127 2 -9 0.97 49
3 3127 2 -9 1.02 51
3 3127 2 -9 1.1 53
3 3127 2 -9 1.2 55
3 3128 1 -9 0.81 49
3 3128 1 -9 0.8 49
3 3128 1 -9 0.8 50
3 3128 1 8 1.05 53
3 3128 2 -9 0.62 44
3 3128 2 -9 0.65 45
3 3128 2 -9 0.65 46
3 3128 2 -9 0.79 47
3 3128 2 -9 0.77 48
3 3128 2 -9 0.79 48
3 3129 1 -9 0.89 49
3 3129 1 -9 0.95 49
3 3129 1 -9 0.85 49
3 3129 1 -9 0.91 50
3 3129 1 7 0.97 52
3 3129 1 -9 1.02 54
3 3129 2 -9 0.78 46
3 3129 2 -9 0.76 46
3 3129 2 -9 0.7 47
3 3129 2 -9 0.97 50
3 3130 1 -9 0.84 46
3 3130 1 5 0.95 48
3 3130 1 -9 0.9 49
3 3130 1 -9 0.77 49
3 3130 1 -9 1.03 50
3 3130 1 -9 0.86 54
3 3130 1 -9 1.27 55
3 3130 2 -9 0.5 43
3 3130 2 -9 0.79 46
3 3130 2 -9 0.88 48
2 3131 2 -9 0.42 38
2 3131 2 -9 0.44 38
2 3131 2 -9 0.4 39
2 3131 2 -9 0.48 40
2 3131 2 -9 0.54 42
2 3131 2 -9 0.6 43
2 3131 1 -9 0.34 37
2 3131 1 -9 0.38 39
2 3131 1 -9 0.56 44
2 3131 1 -9 0.62 45
2 3132 2 -9 0.17 29
2 3132 2 -9 0.32 36
2 3132 2 4 0.37 39
2 3132 2 -9 0.58 43
2 3132 2 -9 0.58 45
2 3132 1 -9 0.23 32
2 3132 1 3 0.22 32
2 3132 1 -9 0.3 35
2 3132 1 -9 0.5 41
2 3132 1 -9 0.84 51
2 3133 2 -9 0.41 38
2 3133 2 -9 0.42 40
2 3133 2 -9 0.52 42
2 3133 2 -9 0.59 43
2 3133 2 -9 0.58 44
2 3133 1 -9 0.53 41
2 3133 1 -9 0.51 41
2 3133 1 -9 0.5 42
2 3133 1 -9 0.52 42
2 3133 1 6 0.52 42
2 3134 2 -9 0.23 33
2 3134 2 -9 0.58 42
2 3134 1 -9 0.36 37
2 3134 1 -9 0.48 39
2 3134 1 -9 0.41 40
2 3134 1 -9 0.51 40
2 3134 1 -9 0.43 40
2 3134 1 -9 0.45 40
2 3134 1 6 0.54 42
2 3134 1 -9 0.6 44
2 3135 2 -9 0.26 33
2 3135 2 -9 0.44 39
2 3135 2 -9 0.44 39
2 3135 2 -9 0.5 40
2 3135 2 -9 0.64 43
2 3135 1 6 0.45 39
2 3135 1 -9 0.41 40
2 3135 1 -9 0.47 40
2 3135 1 -9 0.56 43
2 3135 1 6 0.73 45
2 3136 2 -9 0.61 42
2 3136 2 -9 0.61 43
2 3136 2 6 0.71 44
2 3136 2 -9 0.63 45
2 3136 1 -9 0.62 43
2 3136 1 -9 0.67 44
2 3136 1 -9 0.61 45
2 3136 1 -9 0.81 48
2 3136 1 -9 0.9 49
2 3136 1 -9 0.86 49
2 3137 2 -9 0.63 41
2 3137 2 6 0.59 42
2 3137 2 -9 0.73 44
2 3137 2 -9 0.63 44
2 3137 2 -9 0.73 45
2 3137 1 -9 0.51 43
2 3137 1 -9 0.61 43
2 3137 1 -9 0.63 44
2 3137 1 -9 0.67 44
2 3137 1 -9 0.68 45
3 3138 2 -9 0.64 43
3 3138 2 -9 0.59 43
3 3138 2 -9 0.63 44
3 3138 2 -9 0.71 44
3 3138 2 6 0.71 46
3 3138 2 -9 0.81 47
3 3138 1 -9 0.7 45
3 3138 1 -9 0.7 46
3 3138 1 -9 0.78 48
3 3138 1 -9 0.71 49
3 3139 2 -9 0.66 44
3 3139 2 -9 0.82 48
3 3139 2 -9 0.86 49
3 3139 2 -9 1.02 55
3 3139 1 -9 0.78 47
3 3139 1 -9 0.84 50
3 3139 1 6 0.84 50
3 3139 1 -9 1.04 52
3 3139 1 -9 0.96 52
3 3139 1 -9 1.12 57
2 3140 2 -9 0.83 47
2 3140 2 -9 0.71 47
2 3140 2 -9 0.99 51
2 3140 2 -9 1 52
2 3140 1 -9 0.7 44
2 3140 1 -9 0.79 46
2 3140 1 -9 0.8 50
2 3140 1 -9 0.93 51
2 3140 1 9 1.32 56
2 3140 1 -9 0.62 43
2 3141 2 -9 0.2 30
2 3141 2 -9 0.62 43
2 3141 2 -9 0.62 44
2 3141 2 -9 0.74 46
2 3141 2 6 0.74 47
2 3141 2 -9 0.94 52
2 3141 1 -9 0.44 40
2 3141 1 6 0.7 46
2 3141 1 -9 0.8 49
2 3141 1 -9 0.88 51
2 3141 1 -9 1.12 52
2 3142 2 5 0.68 45
2 3142 2 -9 0.74 47
2 3142 1 -9 0.64 44
2 3142 1 -9 0.58 44
2 3142 1 -9 0.74 47
2 3142 1 -9 0.78 47
2 3142 1 -9 0.8 48
2 3142 1 -9 1.1 53
2 3143 2 6 0.6 41
2 3143 2 -9 0.62 42
2 3143 2 -9 0.64 42
2 3143 2 -9 0.62 43
2 3143 2 -9 0.74 45
2 3143 2 -9 0.8 47
2 3143 1 5 0.64 42
2 3143 1 -9 0.64 44
2 3143 1 -9 0.7 46
2 3143 1 -9 0.74 47
2 3144 2 -9 0.53 42
2 3144 2 -9 0.55 43
2 3144 2 -9 0.59 43
2 3144 1 -9 0.49 40
2 3144 1 -9 0.57 43
2 3144 1 -9 0.56 44
2 3144 1 -9 0.7 46
2 3144 1 6 0.6 47
2 3144 1 -9 0.77 50
2 3144 1 -9 0.82 50
2 3145 2 -9 0.5 40
2 3145 2 -9 0.58 44
2 3145 2 -9 0.73 47
2 3145 2 -9 0.88 50
2 3145 2 -9 1.32 58
2 3145 1 -9 0.73 44
2 3145 1 5 0.68 45
2 3145 1 -9 0.68 46
2 3145 1 -9 0.81 50
2 3145 1 -9 0.98 51
2 3146 2 -9 0.64 43
2 3146 2 -9 0.64 44
2 3146 2 -9 0.64 45
2 3146 2 8 0.86 49
