2 1834 2 -9 0.58 42
2 1834 2 -9 0.67 44
2 1834 2 4 0.53 40
2 1834 2 -9 0.46 41
2 1834 2 -9 0.77 47
2 1834 2 -9 1.3 49
2 1834 1 -9 0.43 39
2 1834 1 -9 0.71 46
2 1834 1 -9 0.32 35
2 1834 1 -9 0.38 36
2 1834 1 -9 0.48 40
2 1834 1 -9 0.71 50
2 1835 2 -9 0.41 38
2 1835 2 -9 0.53 40
2 1835 2 -9 0.52 42
2 1835 2 -9 0.54 43
2 1835 2 -9 0.7 44
2 1835 2 -9 1.22 55
2 1835 1 -9 0.4 37
2 1835 1 -9 0.48 38
2 1835 1 -9 0.55 41
2 1835 1 -9 0.56 42
2 1835 1 -9 0.63 45
2 1835 1 -9 0.81 50
2 1836 2 -9 0.46 38
2 1836 2 -9 0.48 39
2 1836 2 -9 0.52 40
2 1836 2 -9 0.66 45
2 1836 2 -9 0.99 50
2 1836 1 -9 0.51 40
2 1836 1 -9 0.57 42
2 1836 1 -9 0.65 42
2 1836 1 -9 0.7 44
2 1837 2 -9 0.18 29
2 1837 2 -9 0.54 42
2 1837 1 -9 0.39 38
2 1837 1 -9 0.43 38
2 1837 1 4 0.44 39
2 1837 1 -9 0.47 40
2 1837 1 -9 0.46 40
2 1837 1 -9 0.46 41
2 1837 1 4 0.49 41
2 1837 1 -9 0.59 46
2 1837 1 -9 0.68 48
2 1838 2 -9 0.24 33
2 1838 2 -9 0.28 34
2 1838 2 -9 0.27 34
2 1838 2 3 0.31 35
2 1838 2 -9 0.33 36
2 1838 2 -9 0.51 40
2 1838 2 -9 0.47 42
2 1838 2 -9 0.52 43
2 1838 2 -9 0.89 52
2 1838 1 -9 0.23 32
2 1838 1 -9 0.37 40
2 1838 1 -9 0.51 41
2 1839 2 -9 0.23 32
2 1839 2 3 0.34 37
2 1839 2 -9 0.37 38
2 1839 2 -9 0.58 45
2 1839 2 -9 0.65 46
2 1839 2 -9 0.62 46
2 1839 1 -9 0.33 35
2 1839 1 -9 0.3 36
2 1839 1 -9 0.53 42
2 1839 1 -9 0.51 43
2 1840 2 -9 0.33 34
2 1840 2 -9 0.47 39
2 1840 2 -9 0.41 39
2 1840 2 -9 0.48 40
2 1840 2 4 0.52 41
2 1840 2 -9 0.55 42
2 1840 2 -9 0.63 46
2 1840 2 -9 0.85 51
2 1840 1 -9 0.5 40
2 1840 1 -9 0.55 42
2 1841 2 4 0.29 34
2 1841 2 -9 0.34 36
2 1841 2 -9 0.44 39
2 1841 2 -9 0.43 40
2 1841 2 -9 0.48 40
2 1841 2 -9 0.43 40
2 1841 2 -9 0.47 41
2 1841 2 -9 0.46 41
2 1841 2 -9 0.44 41
2 1841 2 -9 0.52 42
2 1841 2 -9 0.55 42
2 1841 2 -9 0.59 54
2 1841 1 -9 0.29 34
2 1841 1 -9 0.35 36
2 1841 1 -9 0.49 39
2 1841 1 -9 0.42 39
2 1842 2 -9 0.42 38
2 1842 2 -9 0.43 40
2 1842 2 -9 0.46 40
2 1842 2 5 0.54 41
2 1842 2 -9 0.53 43
2 1842 1 -9 0.38 39
2 1842 1 -9 0.46 40
2 1842 1 -9 0.42 40
2 1842 1 -9 0.49 42
2 1842 1 -9 0.57 43
2 1842 1 -9 0.57 46
2 1843 2 -9 0.33 35
2 1843 2 -9 0.48 41
2 1843 2 -9 0.62 44
2 1843 1 3 0.33 36
2 1843 1 -9 0.44 39
2 1843 1 -9 0.48 40
2 1843 1 -9 0.45 40
2 1843 1 -9 0.57 42
2 1843 1 -9 0.61 43
2 1843 1 -9 0.72 47
2 1844 2 -9 0.35 37
2 1844 2 4 0.46 40
2 1844 2 -9 0.47 41
2 1844 2 -9 0.51 42
2 1844 2 -9 0.55 43
2 1844 2 -9 0.53 43
2 1844 2 -9 0.62 44
2 1844 2 -9 0.83 48
2 1844 1 -9 0.4 38
2 1844 1 -9 0.52 42
2 1844 1 -9 0.68 46
2 1845 2 -9 0.22 32
2 1845 2 -9 0.42 38
2 1845 2 -9 0.38 40
2 1845 2 4 0.44 40
2 1845 2 -9 0.5 41
2 1845 2 -9 0.51 42
2 1845 2 -9 0.63 45
2 1845 2 -9 0.68 45
2 1845 1 -9 0.4 39
2 1845 1 -9 0.45 39
2 1845 1 -9 0.6 43
2 1846 2 -9 0.23 34
2 1846 2 -9 0.35 36
2 1846 2 -9 0.47 40
2 1846 2 -9 0.45 40
2 1846 2 4 0.43 40
2 1846 2 -9 0.52 43
2 1846 2 -9 0.59 44
2 1846 1 -9 0.43 40
2 1846 1 -9 0.66 44
2 1846 1 -9 0.68 44
2 1846 1 -9 0.61 45
2 1847 2 -9 0.42 39
2 1847 2 -9 0.49 41
2 1847 2 -9 0.61 43
2 1847 2 -9 0.56 44
2 1847 2 -9 0.52 40
2 1847 1 -9 0.41 40
2 1847 1 4 0.43 40
2 1847 1 -9 0.45 41
2 1847 1 -9 0.59 42
2 1847 1 -9 0.54 42
2 1847 1 -9 1.02 54
2 1848 2 -9 0.32 36
2 1848 2 -9 0.47 40
2 1848 2 -9 0.61 44
2 1848 2 -9 0.63 44
2 1848 2 -9 0.81 49
2 1848 1 -9 0.44 40
2 1848 1 4 0.49 41
2 1848 1 -9 0.55 43
2 1848 1 -9 0.65 46
2 1849 2 -9 0.39 37
2 1849 2 -9 0.44 40
2 1849 2 -9 0.47 40
2 1849 2 -9 0.56 42
2 1849 2 -9 0.56 42
2 1849 2 -9 0.6 43
2 1849 2 -9 0.98 52
2 1849 1 -9 0.33 35
2 1849 1 -9 0.37 39
2 1849 1 -9 0.41 39
2 1849 1 -9 0.44 41
2 1849 1 -9 0.5 41
2 1849 1 -9 0.59 43
2 1849 1 6 1.03 53
2 1849 1 -9 0.46 40
2 1850 2 -9 0.52 43
2 1850 2 -9 0.57 44
2 1850 2 -9 0.54 45
2 1850 2 -9 0.66 46
2 1850 2 -9 0.63 47
2 1850 2 -9 0.87 52
2 1850 2 -9 1.01 52
2 1850 1 -9 0.47 40
2 1850 1 -9 0.58 44
2 1850 1 4 0.62 45
2 1850 2 -9 0.48 41
2 1850 2 -9 0.49 41
2 1851 2 -9 0.4 40
2 1851 2 -9 0.47 41
2 1851 2 4 0.52 41
2 1851 2 -9 0.59 44
2 1851 2 -9 0.68 46
2 1851 2 -9 0.93 53
2 1851 2 -9 1.18 57
2 1851 1 -9 0.55 41
2 1851 1 -9 0.61 42
2 1851 1 -9 0.62 44
2 1852 2 -9 0.4 38
2 1852 2 -9 0.47 40
2 1852 2 -9 0.48 40
2 1852 2 -9 0.51 42
2 1852 2 -9 0.6 44
2 1852 1 -9 0.43 39
2 1852 1 -9 0.53 40
2 1852 1 4 0.45 40
2 1852 1 -9 0.46 41
2 1852 1 -9 0.61 43
2 1853 2 -9 0.17 29
2 1853 2 -9 0.24 33
2 1853 2 -9 0.46 41
2 1853 2 -9 0.47 41
2 1853 2 -9 0.54 43
2 1853 2 -9 0.57 43
2 1853 2 4 0.55 44
2 1853 1 -9 0.16 27
2 1853 1 -9 0.18 28
2 1853 1 -9 0.17 31
2 1853 1 -9 0.29 35
2 1854 2 -9 0.41 36
2 1854 2 -9 0.4 37
2 1854 2 -9 0.4 38
2 1854 2 4 0.47 40
2 1854 2 -9 0.48 41
2 1854 2 -9 0.53 41
2 1854 2 -9 0.55 41
2 1854 2 -9 0.7 45
2 1854 1 -9 0.35 36
2 1854 1 -9 0.44 39
2 1854 1 -9 0.53 41
2 1854 1 -9 0.54 41
2 1854 1 -9 0.65 43
2 1854 1 -9 0.65 44
2 1854 1 -9 0.62 45
2 1855 2 -9 0.38 37
2 1855 2 -9 0.42 41
2 1855 2 -9 0.54 42
2 1855 2 -9 0.58 43
2 1855 2 -9 0.72 45
2 1855 1 4 0.38 37
2 1855 1 -9 0.38 40
2 1855 1 -9 0.57 42
2 1855 1 -9 0.58 43
2 1855 1 -9 0.63 55
2 1856 2 -9 0.35 36
2 1856 2 4 0.38 37
2 1856 2 -9 0.5 39
2 1856 2 -9 0.44 39
2 1856 2 -9 0.48 40
2 1856 2 -9 0.47 41
2 1856 2 -9 0.61 42
2 1856 2 -9 0.96 50
2 1856 1 -9 0.37 37
2 1856 1 -9 0.41 38
2 1857 2 -9 0.36 36
2 1857 2 -9 0.37 37
2 1857 2 -9 0.37 37
2 1857 2 -9 0.46 40
2 1857 2 -9 0.5 40
2 1857 2 -9 0.5 42
2 1857 2 -9 0.51 42
2 1857 2 -9 0.53 42
2 1857 1 -9 0.5 41
2 1857 1 4 0.61 43
2 1858 2 -9 0.37 37
2 1858 2 -9 0.36 38
2 1858 2 -9 0.62 44
2 1858 2 -9 0.61 45
2 1858 2 -9 0.72 46
2 1858 1 -9 0.41 38
2 1858 1 4 0.34 38
2 1858 1 -9 0.51 40
2 1858 1 -9 0.52 41
2 1858 1 -9 0.61 44
2 1859 2 -9 0.43 38
2 1859 2 -9 0.47 40
2 1859 2 -9 0.54 41
2 1859 2 -9 0.51 41
2 1859 2 -9 0.56 43
2 1859 2 -9 0.66 44
2 1859 2 7 0.99 54
2 1859 1 -9 0.32 35
2 1859 1 -9 0.54 41
2 1859 1 -9 0.55 42
2 1859 1 -9 0.58 42
2 1859 1 -9 0.53 42
2 1859 1 -9 0.54 42
2 1859 1 -9 0.59 44
2 1860 2 -9 0.43 39
2 1860 2 -9 0.44 39
2 1860 1 -9 0.4 39
2 1860 1 -9 0.42 39
2 1860 1 -9 0.49 41
2 1860 2 -9 0.49 41
2 1860 2 -9 0.53 41
2 1860 2 -9 0.59 42
2 1860 2 -9 0.56 43
2 1860 2 -9 0.6 45
2 1861 2 -9 0.42 38
2 1861 2 4 0.45 39
2 1861 2 -9 0.52 40
2 1861 2 -9 0.55 42
2 1861 2 -9 0.5 42
2 1861 2 -9 0.57 44
2 1861 1 -9 0.55 41
2 1861 1 -9 0.54 43
2 1861 1 -9 0.66 44
2 1862 2 -9 0.41 38
2 1862 2 4 0.5 40
2 1862 2 -9 0.52 41
2 1862 2 -9 0.6 43
2 1862 2 -9 0.6 44
2 1862 2 -9 0.8 57
2 1862 1 -9 0.56 42
2 1862 1 -9 0.54 42
2 1862 1 -9 0.57 43
2 1862 1 -9 0.66 45
2 1862 1 -9 1.13 55
2 1863 2 -9 0.46 38
2 1863 2 -9 0.58 42
2 1863 2 4 0.5 42
2 1863 2 -9 0.6 45
2 1863 1 -9 0.45 39
2 1863 1 -9 0.45 39
2 1863 1 -9 0.57 42
2 1863 1 5 0.49 42
2 1863 1 -9 0.64 44
2 1863 1 -9 0.52 44
2 1864 2 -9 0.27 34
2 1864 2 -9 0.28 34
2 1864 2 -9 0.29 36
2 1864 2 -9 0.35 38
2 1864 2 -9 0.47 39
2 1864 2 -9 0.45 40
2 1864 2 -9 0.5 41
2 1864 2 -9 0.49 43
2 1864 1 -9 0.41 39
2 1864 1 4 0.48 40
2 1864 1 -9 0.61 43
2 1865 2 -9 0.13 26
2 1865 2 -9 0.37 37
2 1865 2 -9 0.41 37
2 1865 2 -9 0.38 39
2 1865 2 -9 0.51 40
2 1865 2 -9 0.46 40
2 1865 2 -9 0.58 41
2 1865 2 -9 0.53 43
2 1865 1 -9 0.28 35
2 1865 1 3 0.35 37
2 1865 1 -9 0.41 40
2 1866 2 -9 0.43 38
2 1866 2 -9 0.46 39
2 1866 2 -9 0.54 40
2 1866 2 -9 0.5 41
2 1866 2 -9 0.52 42
2 1866 2 -9 0.59 43
2 1866 2 -9 0.67 46
2 1866 1 4 0.57 40
2 1866 1 -9 0.5 41
2 1866 1 -9 0.51 41
2 1867 2 -9 0.4 38
2 1867 2 -9 0.46 40
2 1867 2 -9 0.51 40
2 1867 2 -9 0.56 42
2 1867 2 -9 0.54 42
2 1867 2 -9 0.62 43
2 1867 2 -9 0.66 45
2 1867 1 -9 0.51 41
2 1867 1 -9 0.57 43
2 1867 1 -9 0.83 50
2 1867 1 -9 0.68 47
2 1868 2 -9 0.33 37
2 1868 2 -9 0.53 42
2 1868 2 -9 0.57 42
2 1868 2 -9 0.5 43
2 1868 2 5 0.61 43
2 1868 2 -9 0.47 44
2 1868 2 -9 0.55 44
2 1868 1 -9 0.38 37
2 1868 1 -9 0.46 42
2 1868 1 -9 0.69 46
2 1869 2 3 0.37 38
2 1869 2 -9 0.44 40
2 1869 2 -9 0.52 42
2 1869 2 -9 0.58 43
2 1869 2 -9 0.58 43
2 1869 2 -9 0.57 44
2 1869 2 -9 0.55 45
2 1869 1 -9 0.49 41
2 1869 1 -9 0.58 42
2 1869 1 -9 0.56 43
2 1870 2 -9 0.43 39
2 1870 2 -9 0.51 40
2 1870 2 -9 0.52 41
2 1870 2 -9 0.62 44
2 1870 2 -9 0.58 45
2 1870 2 -9 0.84 48
2 1870 1 -9 0.38 36
2 1870 1 -9 0.49 39
2 1870 1 -9 0.53 42
2 1870 1 8 0.97 52
2 1871 2 -9 0.42 37
2 1871 2 -9 0.45 40
2 1871 2 -9 0.52 43
2 1871 2 -9 0.59 44
2 1871 2 -9 0.65 45
2 1871 2 -9 0.66 46
2 1871 2 -9 0.72 46
2 1871 1 -9 0.41 38
2 1871 1 -9 0.5 41
2 1871 1 -9 0.5 43
2 1872 2 -9 0.43 40
2 1872 2 -9 0.5 41
2 1872 2 -9 0.56 42
2 1872 2 -9 0.64 46
2 1872 2 -9 0.87 50
2 1872 1 -9 0.35 37
2 1872 1 -9 0.43 40
2 1872 1 -9 0.42 40
2 1872 1 4 0.44 40
2 1872 1 -9 0.51 43
2 1872 1 -9 0.6 46
3 1873 2 -9 1.71 56
3 1873 2 -9 2.04 65
3 1873 1 6 2.01 60
3 1873 1 -9 2.07 62
3 1873 1 -9 1.65 63
3 1873 1 -9 2.02 64
3 1873 1 -9 2.14 67
3 1873 1 -9 2.63 69
3 1873 1 -9 2.33 72
3 1874 2 -9 1.5 55
3 1874 2 -9 1.68 60
3 1874 2 10 1.94 61
3 1874 1 -9 1.72 60
3 1874 1 -9 1.74 60
3 1874 1 -9 1.97 61
3 1874 1 -9 1.94 62
3 1874 1 -9 1.78 64
3 1874 1 -9 2.42 65
3 1875 2 -9 1.14 51
3 1875 2 -9 1.11 52
3 1875 2 -9 1.25 54
3 1875 2 -9 1.48 58
3 1875 2 -9 1.46 60
3 1875 2 -9 1.91 60
3 1875 1 8 1.45 54
3 1875 1 -9 1.23 54
3 1875 1 -9 2.08 62
3 1875 1 -9 2.06 66
3 1876 2 -9 0.66 43
3 1876 2 -9 1.88 60
3 1876 2 -9 1.82 61
3 1876 2 -9 2.16 67
3 1876 2 13 2.72 71
3 1876 1 -9 0.6 44
3 1876 1 -9 1.54 57
3 1876 1 -9 1.66 63
3 1876 1 -9 2.12 64
3 1876 1 -9 2.16 67
3 1877 2 -9 1.76 63
3 1877 2 11 1.82 65
3 1877 2 -9 2.42 68
3 1877 2 -9 2.64 68
3 1877 2 -9 2.73 69
3 1877 1 -9 1.97 61
3 1877 1 -9 2.13 62
3 1877 1 -9 2.74 69
3 1877 1 -9 2.74 73
3 1877 1 -9 3.04 73
3 1878 2 -9 1.93 64
3 1878 2 -9 2.68 68
3 1878 2 14 2.43 69
3 1878 1 -9 2.38 66
3 1878 1 -9 2.46 67
3 1878 1 -9 2.37 67
3 1878 1 -9 2.54 68
3 1878 1 -9 2.06 68
3 1878 1 -9 2.6 72
3 1878 1 -9 2.83 74
3 1879 2 11 1 49
3 1879 2 -9 1.78 59
3 1879 2 -9 1.75 63
3 1879 2 -9 1.92 64
3 1879 2 -9 2.35 65
3 1879 2 -9 2.09 65
3 1879 1 -9 2.26 64
3 1879 1 -9 2.4 67
3 1879 1 -9 2.34 68
3 1879 1 -9 2.25 70
3 1880 2 -9 0.87 50
3 1880 2 -9 1.26 55
3 1880 2 -9 1.94 60
3 1880 2 -9 1.93 62
3 1880 2 -9 2.08 64
3 1880 2 -9 2.21 64
3 1880 2 12 2.2 65
3 1880 1 -9 1.35 52
3 1880 1 -9 1.37 55
3 1880 1 -9 2.05 62
3 1881 2 -9 2.17 64
3 1881 2 10 2.36 65
3 1881 2 -9 2.31 66
3 1881 2 -9 2.62 68
3 1881 1 -9 2.5 67
3 1881 1 -9 2.38 69
3 1881 1 -9 2.62 69
3 1881 1 -9 2.91 70
3 1881 1 -9 2.54 70
3 1881 1 -9 2.83 70
3 1882 2 -9 0.5 42
3 1882 2 -9 0.55 42
3 1882 2 -9 0.65 44
3 1882 2 -9 0.55 44
3 1882 2 -9 0.6 46
3 1882 1 -9 0.55 41
3 1882 1 -9 0.6 45
3 1882 1 -9 0.75 47
3 1882 1 -9 1.05 53
3 1882 1 10 1.3 57
3 1883 2 -9 0.45 40
3 1883 2 -9 0.55 42
3 1883 2 5 0.75 46
3 1883 1 -9 0.4 41
3 1883 1 -9 0.55 42
3 1883 1 -9 0.6 43
3 1883 1 4 0.7 46
3 1883 1 -9 0.8 50
3 1888 2 -9 0.5 41
3 1888 2 -9 0.55 43
3 1888 2 -9 0.5 43
3 1888 2 -9 0.6 44
3 1888 2 -9 0.65 45
3 1888 1 -9 0.6 42
3 1888 1 -9 0.65 43
3 1888 1 -9 0.75 46
3 1888 1 -9 0.8 48
3 1888 1 6 1 51
3 1889 2 -9 0.85 48
3 1889 2 -9 1.1 52
3 1889 2 9 1.35 57
3 1889 2 -9 1.6 62
3 1889 2 -9 2.1 63
3 1889 1 -9 1.05 51
3 1889 1 -9 2.3 66
3 1889 1 -9 1.6 66
3 1889 1 -9 2.5 67
3 1889 1 -9 1.9 68
3 1890 2 -9 0.6 45
3 1890 2 -9 0.7 46
3 1890 2 -9 0.7 46
3 1890 2 -9 0.8 47
3 1890 1 -9 0.5 40
3 1890 1 -9 0.55 42
3 1890 1 -9 0.6 42
3 1890 1 5 0.65 46
3 1890 1 -9 0.9 48
3 1891 2 11 2.39 62
3 1891 1 -9 2 67
3 1892 2 9 2.01 60
3 1892 2 -9 1.76 63
3 1892 2 -9 2.6 68
3 1892 2 -9 0.22 31
3 1892 2 -9 0.28 32
3 1892 1 -9 1.94 66
3 1892 1 -9 2.15 66
3 1892 1 -9 2.38 67
3 1892 1 -9 2.3 70
3 1893 2 -9 1.98 62
3 1893 2 11 2.02 63
3 1893 2 -9 2.12 65
3 1893 2 -9 2.34 66
3 1893 2 -9 2.04 67
3 1893 2 -9 2.22 68
3 1893 1 -9 0.32 35
3 1893 1 -9 1.98 65
3 1893 1 -9 2.42 69
3 1893 1 -9 2.08 66
3 1894 2 -9 0.38 36
3 1894 2 -9 2.42 64
3 1894 2 -9 2.18 66
3 1894 2 10 2.66 68
3 1894 2 -9 3.14 70
3 1894 1 -9 1.68 58
3 1894 1 -9 2.5 65
3 1894 1 -9 2.34 69
3 1894 1 -9 2.42 70
3 1894 1 -9 3.18 71
3 1884 2 -9 1.25 56
3 1884 2 5 1.85 61
3 1885 2 -9 0.5 40
3 1885 2 -9 0.6 43
3 1885 2 -9 0.75 47
3 1885 2 -9 1.15 50
3 1885 2 -9 1.55 59
3 1885 2 -9 1.85 59
3 1885 1 -9 1.05 53
3 1885 1 -9 1.6 58
3 1885 1 -9 1.8 60
3 1886 2 5 0.7 44
3 1886 2 -9 0.65 46
3 1886 2 -9 1.15 56
3 1886 1 -9 0.65 42
3 1886 1 -9 0.75 46
3 1886 1 -9 0.65 46
3 1886 1 -9 0.75 48
3 1886 1 -9 0.8 48
3 1886 1 -9 0.8 48
3 1886 1 -9 0.8 49
3 1887 2 -9 0.5 42
3 1887 2 -9 0.55 44
3 1887 2 -9 0.7 45
3 1887 1 4 0.6 42
3 1887 1 -9 0.55 43
3 1887 1 -9 0.65 45
3 1887 1 -9 0.7 45
3 1887 1 -9 0.7 46
3 1887 1 -9 0.8 50
3 1895 2 -9 0.45 39
3 1895 2 -9 0.55 41
3 1895 2 -9 0.6 41
3 1895 2 -9 0.65 42
3 1895 2 -9 0.65 47
3 1895 1 4 0.6 41
3 1895 1 -9 0.5 42
3 1895 1 -9 0.6 43
3 1895 1 -9 0.7 45
3 1895 1 -9 0.7 47
2 1896 2 -9 0.55 40
2 1896 2 -9 0.45 40
2 1896 2 -9 0.5 41
2 1896 2 -9 0.55 43
2 1896 2 -9 0.55 43
2 1896 2 -9 0.7 44
2 1896 2 -9 0.75 46
2 1896 1 -9 0.6 43
2 1896 1 -9 0.6 43
2 1896 1 4 0.65 46
3 1897 2 -9 2.08 67
3 1898 2 8 1.74 60
3 1898 1 -9 2.8 70
3 1899 2 10 1.5 59
3 1899 2 -9 2.4 69
3 1900 2 -9 0.9 48
3 1900 2 -9 1.05 50
3 1900 2 -9 1.3 50
3 1900 2 -9 1.2 52
3 1900 2 -9 1.75 57
3 1900 2 5 1.65 57
3 1900 2 -9 1.6 58
3 1900 2 -9 2 61
3 1900 1 -9 1.3 53
3 1900 1 -9 1.8 61
3 1900 1 -9 1.9 61
2 1901 1 -9 0.47 41
2 1901 1 -9 0.57 42
2 1901 1 -9 0.67 44
2 1901 1 -9 0.74 46
2 1901 1 -9 0.9 49
2 1901 2 -9 0.44 39
2 1901 2 -9 0.62 41
2 1901 2 -9 0.52 42
2 1901 2 4 0.54 42
2 1901 2 -9 0.67 44
2 1902 1 -9 0.48 41
2 1902 1 -9 0.65 43
2 1902 1 -9 0.61 45
2 1902 1 -9 0.89 49
2 1902 2 -9 0.33 35
2 1902 2 -9 0.29 35
2 1902 2 -9 0.46 38
2 1902 2 -9 0.52 40
2 1902 2 -9 0.49 41
2 1902 2 -9 0.58 41
2 1902 2 -9 0.57 42
2 1902 2 -9 0.62 42
2 1902 2 4 0.56 42
2 1902 2 -9 0.81 47
2 1903 2 -9 0.41 39
2 1903 2 -9 0.55 42
2 1903 2 -9 0.63 42
2 1903 2 -9 0.67 45
2 1903 1 -9 0.43 39
2 1903 1 -9 0.58 43
2 1903 1 -9 0.82 50
2 1903 1 -9 0.85 50
2 1903 1 4 0.87 52
2 1904 1 -9 0.49 40
2 1904 1 -9 0.51 42
2 1904 1 -9 0.52 43
2 1904 1 -9 0.61 43
2 1904 1 -9 0.69 44
2 1904 1 -9 0.7 45
2 1904 1 5 0.89 49
2 1904 1 -9 1.66 60
2 1904 2 -9 0.54 41
2 1904 2 -9 0.78 49
2 1905 1 -9 0.54 43
2 1905 1 -9 0.6 43
2 1905 1 -9 0.71 45
2 1905 1 -9 0.78 48
2 1905 1 -9 0.85 49
2 1905 2 -9 0.4 37
2 1905 2 -9 0.45 39
2 1905 2 -9 0.51 40
2 1905 2 -9 0.58 41
2 1905 2 -9 0.59 42
2 1905 2 -9 0.51 42
2 1905 2 4 0.66 43
2 1906 2 -9 0.35 37
2 1906 2 -9 0.42 39
2 1906 2 -9 0.55 40
2 1906 2 -9 0.53 40
2 1906 2 -9 0.51 40
2 1906 2 -9 0.57 43
2 1906 2 -9 0.58 43
2 1906 2 -9 0.55 43
2 1906 2 5 0.58 44
2 1906 1 -9 0.46 40
2 1906 1 -9 0.53 42
2 1906 1 -9 0.58 42
2 1906 1 -9 0.66 44
2 1906 1 -9 0.76 47
2 1907 2 -9 0.13 25
2 1907 2 -9 0.41 37
2 1907 2 -9 0.45 38
2 1907 2 -9 0.4 39
2 1907 2 -9 0.56 41
2 1907 2 -9 0.5 42
2 1907 2 -9 0.63 45
2 1907 1 -9 0.23 31
2 1907 1 -9 0.34 38
2 1907 1 -9 0.44 41
2 1907 2 2 0.13 26
2 1908 1 -9 0.13 26
2 1908 1 -9 0.15 26
2 1908 1 -9 0.49 39
2 1908 1 -9 0.41 39
2 1908 1 -9 0.52 40
2 1908 1 -9 0.57 42
2 1908 1 -9 0.79 47
2 1908 2 -9 0.16 27
2 1908 2 -9 0.46 38
2 1908 2 -9 0.53 42
2 1908 2 4 0.52 42
2 1908 2 -9 0.68 45
2 1909 1 -9 0.38 38
2 1909 1 -9 0.41 38
2 1909 1 5 0.51 42
2 1909 1 -9 0.78 47
2 1909 2 -9 0.27 33
2 1909 2 -9 0.46 39
2 1909 2 -9 0.53 41
2 1909 2 -9 0.53 42
2 1909 2 -9 0.48 42
2 1909 2 -9 0.68 47
2 1910 2 -9 0.42 38
2 1910 2 -9 0.5 41
2 1910 2 -9 0.49 41
2 1910 2 -9 0.65 47
2 1910 1 -9 0.48 41
2 1910 1 -9 0.48 41
2 1910 1 -9 0.52 42
2 1910 1 -9 0.58 42
2 1910 1 -9 0.49 42
2 1910 1 5 0.55 42
2 1911 2 -9 0.39 37
2 1911 2 -9 0.4 38
2 1911 2 -9 0.51 40
2 1911 1 -9 0.14 27
2 1911 1 -9 0.37 37
2 1911 1 4 0.49 40
2 1911 1 -9 0.48 41
2 1912 2 -9 0.05 19
2 1912 2 -9 0.05 20
2 1912 2 -9 0.3 34
2 1912 2 -9 0.51 39
2 1912 2 -9 0.46 39
2 1912 2 -9 0.38 39
2 1912 2 -9 0.46 39
2 1912 2 -9 0.51 41
2 1912 2 4 0.58 43
2 1912 1 -9 0.1 26
2 1912 1 -9 0.47 40
2 1913 1 -9 0.53 40
2 1913 1 -9 0.6 41
2 1913 1 -9 0.62 42
2 1913 1 -9 0.65 43
2 1913 1 -9 0.74 47
2 1913 1 5 0.83 47
2 1913 1 -9 1.19 55
2 1913 2 -9 0.61 44
2 1913 2 -9 0.7 44
2 1913 2 -9 0.87 48
2 1913 2 -9 1.29 54
2 1913 2 -9 1.31 55
2 1914 2 -9 0.6 42
2 1914 2 -9 0.6 42
2 1914 2 -9 0.55 43
2 1914 2 -9 0.65 44
2 1914 2 -9 0.71 44
2 1914 2 -9 0.99 52
2 1914 2 7 1.54 57
2 1914 2 -9 1.54 59
2 1914 1 -9 0.61 42
2 1914 1 -9 0.68 43
2 1914 1 -9 0.71 45
2 1914 1 -9 0.71 47
2 1915 1 -9 0.5 39
2 1915 1 -9 0.71 45
2 1915 1 -9 0.75 46
2 1915 1 -9 0.84 47
2 1915 2 4 0.53 41
2 1915 2 -9 0.58 43
2 1915 2 -9 0.63 43
2 1915 2 -9 0.81 47
2 1915 2 7 1.02 52
2 1915 2 -9 1.04 55
2 1916 2 3 0.38 36
2 1916 2 -9 0.45 38
2 1916 2 -9 0.56 41
2 1916 2 -9 0.59 42
2 1916 2 -9 0.64 45
2 1916 2 -9 0.77 46
2 1916 2 -9 1.04 51
2 1916 2 -9 1.03 52
2 1916 1 -9 0.53 42
2 1917 1 -9 0.46 39
2 1917 1 -9 0.52 42
2 1917 1 -9 0.56 42
2 1917 1 -9 0.58 43
2 1917 1 -9 0.73 46
2 1917 2 -9 0.43 39
2 1917 2 -9 0.46 39
2 1917 2 -9 0.56 43
2 1917 2 -9 0.61 43
2 1917 2 4 0.56 43
2 1918 1 -9 0.44 39
2 1918 1 -9 0.56 41
2 1918 1 4 0.5 41
2 1918 1 -9 0.62 43
2 1918 1 -9 0.64 43
2 1918 2 -9 0.51 39
2 1918 2 -9 0.43 39
2 1918 2 -9 0.46 40
2 1918 2 -9 0.56 42
2 1918 2 -9 0.53 43
2 1918 2 -9 1.04 54
3 1919 2 -9 0.5 41
3 1919 2 -9 0.6 42
3 1919 2 -9 0.6 43
3 1919 2 -9 0.74 47
3 1919 2 13 1.2 59
3 1919 1 -9 0.4 39
3 1919 1 -9 0.7 48
3 1919 1 -9 0.8 49
3 1919 1 -9 1.06 50
3 1919 1 -9 1.64 60
3 1920 2 -9 1.78 60
3 1920 2 -9 1.72 60
3 1920 2 -9 1.76 61
3 1920 2 9 1.94 63
3 1920 2 -9 2.14 64
3 1920 2 -9 2.24 65
3 1920 1 -9 1.6 58
3 1920 1 -9 1.6 59
3 1920 1 -9 1.64 60
3 1920 1 -9 2.08 64
3 1921 2 -9 0.77 46
3 1921 1 5 0.98 53
3 1922 2 -9 1.74 61
3 1922 2 -9 2.04 63
3 1922 2 -9 2.16 64
3 1922 2 -9 2.46 67
3 1922 2 -9 3.04 72
