1 98 2 -9 -9 52
1 98 2 -9 -9 55
1 98 2 -9 -9 58
1 98 1 -9 -9 50
1 98 1 -9 -9 52
1 98 1 -9 -9 53
1 98 1 -9 -9 54
1 98 1 -9 -9 55
1 98 1 -9 -9 56
1 98 1 -9 -9 61
1 99 2 -9 0.67 41
1 99 2 -9 0.6 44
1 99 2 -9 0.63 45
1 99 2 7 0.75 49
1 99 2 -9 0.97 50
1 99 2 -9 1.17 54
1 99 1 -9 0.44 38
1 99 1 -9 1 53
1 99 1 -9 1.13 54
1 99 1 -9 1.69 59
1 100 2 -9 -9 50
1 100 2 -9 -9 52
1 100 1 -9 -9 44
1 100 1 -9 -9 44
1 100 1 -9 -9 46
1 100 1 -9 -9 49
1 100 1 -9 -9 49
1 100 1 -9 -9 50
1 100 1 -9 -9 51
1 100 1 -9 -9 52
1 100 1 -9 -9 54
1 100 1 -9 -9 55
1 100 1 -9 -9 56
1 100 2 -9 -9 40
1 100 2 -9 -9 44
1 100 2 -9 -9 44
1 100 2 -9 -9 47
1 100 2 -9 -9 47
1 100 2 -9 -9 49
1 100 2 -9 -9 49
1 101 2 -9 0.64 46
1 101 2 -9 0.95 51
1 101 2 8 1.04 55
1 101 1 -9 0.57 44
1 101 1 -9 0.71 47
1 101 1 -9 0.84 49
1 101 1 -9 0.94 52
1 101 1 -9 0.75 53
1 101 1 -9 1.25 61
1 101 1 -9 1.83 64
1 102 2 -9 -9 43
1 102 2 -9 -9 44
1 102 2 -9 -9 46
1 102 2 -9 -9 49
1 102 2 -9 -9 50
1 102 2 -9 -9 51
1 102 2 -9 -9 51
1 102 2 -9 -9 53
1 102 2 -9 -9 53
1 102 1 -9 -9 43
1 102 1 -9 -9 44
1 102 1 -9 -9 47
1 102 1 -9 -9 48
1 102 1 -9 -9 50
1 102 1 -9 -9 51
1 102 1 -9 -9 51
1 102 1 -9 -9 52
1 102 1 -9 -9 54
1 102 1 -9 -9 58
1 103 2 -9 -9 44
1 103 2 -9 -9 46
1 103 2 -9 -9 48
1 103 2 -9 -9 48
1 103 2 -9 -9 49
1 103 2 -9 -9 49
1 103 2 -9 -9 50
1 103 2 -9 -9 52
1 103 2 -9 -9 54
1 103 1 -9 -9 53
1 103 1 -9 -9 53
1 103 1 -9 -9 53
1 103 1 -9 -9 53
1 103 1 -9 -9 54
1 103 1 -9 -9 56
1 103 1 -9 -9 56
1 103 1 -9 -9 56
1 103 1 -9 -9 56
1 103 1 -9 -9 60
1 104 2 -9 -9 47
1 104 2 -9 -9 48
1 104 2 -9 -9 50
1 104 2 -9 -9 50
1 104 2 -9 -9 51
1 104 2 -9 -9 51
1 104 2 -9 -9 51
1 104 2 -9 -9 54
1 104 2 -9 -9 55
1 104 2 -9 -9 58
1 104 2 -9 -9 58
1 104 2 -9 -9 59
1 104 1 -9 -9 47
1 104 1 -9 -9 47
1 104 1 -9 -9 51
1 104 1 -9 -9 53
1 104 1 -9 -9 54
1 104 1 -9 -9 54
1 104 1 -9 -9 55
1 104 1 -9 -9 60
1 105 2 -9 0.63 46
1 105 2 -9 0.77 51
1 105 2 -9 1.29 56
1 105 2 -9 1.3 56
1 105 1 -9 0.73 48
1 105 1 8 0.89 50
1 105 1 -9 1.46 59
1 106 2 -9 -9 44
1 106 2 -9 -9 45
1 106 2 -9 -9 49
1 106 2 -9 -9 49
1 106 2 -9 -9 49
1 106 2 -9 -9 51
1 106 2 -9 -9 52
1 106 2 -9 -9 54
1 106 2 -9 -9 58
1 106 1 -9 -9 45
1 106 1 -9 -9 45
1 106 1 -9 -9 47
1 106 1 -9 -9 48
1 106 1 -9 -9 49
1 106 1 -9 -9 52
1 106 1 -9 -9 54
1 106 1 -9 -9 58
1 107 2 -9 -9 43
1 107 2 -9 -9 43
1 107 2 -9 -9 47
1 107 2 -9 -9 51
1 107 2 -9 -9 52
1 107 2 -9 -9 52
1 107 2 -9 -9 54
1 107 2 -9 -9 55
1 107 1 -9 -9 40
1 107 1 -9 -9 46
1 107 1 -9 -9 47
1 107 1 -9 -9 47
1 107 1 -9 -9 48
1 107 1 -9 -9 48
1 107 1 -9 -9 49
1 107 1 -9 -9 52
1 107 1 -9 -9 53
1 107 1 -9 -9 55
1 108 1 -9 -9 48
1 108 1 -9 0.73 48
1 108 1 -9 -9 51
1 108 1 -9 1 51
1 108 1 -9 -9 52
1 108 1 -9 -9 54
1 108 1 -9 -9 54
1 108 1 -9 -9 60
1 108 1 -9 1.41 60
1 108 1 -9 -9 61
1 108 1 -9 -9 69
1 108 1 -9 2.64 69
1 108 2 -9 -9 45
1 108 2 -9 0.66 45
1 108 2 -9 -9 46
1 108 2 -9 -9 46
1 108 2 -9 0.74 46
1 108 2 -9 0.7 46
1 108 2 -9 -9 47
1 108 2 -9 -9 48
1 108 2 -9 0.77 48
1 108 2 -9 -9 51
1 108 2 -9 -9 52
1 108 2 -9 -9 52
1 108 2 -9 -9 52
1 108 2 -9 1 52
1 108 2 -9 1.07 52
1 108 2 -9 0.83 52
1 108 2 -9 -9 55
1 108 2 -9 1.33 55
1 109 2 -9 -9 43
1 109 2 4 0.59 43
1 109 2 -9 -9 44
1 109 2 -9 -9 45
1 109 2 -9 -9 45
1 109 2 -9 0.7 45
1 109 2 -9 -9 47
1 109 2 -9 0.78 47
1 109 2 -9 -9 48
1 109 2 -9 -9 48
1 109 2 -9 0.69 48
1 109 2 -9 0.76 48
1 109 2 -9 -9 49
1 109 2 -9 -9 49
1 109 2 -9 -9 49
1 109 2 -9 -9 50
1 109 2 -9 -9 50
1 109 2 -9 0.93 50
1 109 2 -9 -9 52
1 109 2 -9 0.98 52
1 109 2 -9 -9 53
1 109 2 -9 -9 55
1 109 2 9 1.25 55
1 109 2 -9 -9 56
1 109 2 -9 -9 59
1 109 1 -9 -9 43
1 109 1 -9 -9 48
1 109 1 -9 0.74 48
1 109 1 -9 -9 49
1 109 1 -9 0.89 49
1 110 2 -9 -9 44
1 110 2 -9 -9 47
1 110 2 -9 -9 47
1 110 2 -9 -9 48
1 110 2 -9 -9 49
1 110 2 -9 -9 49
1 110 2 -9 -9 51
1 110 2 -9 -9 54
1 110 2 -9 -9 55
1 110 2 -9 -9 56
1 110 2 -9 -9 56
1 110 1 -9 -9 48
1 110 1 -9 -9 49
1 110 1 -9 -9 50
1 110 1 -9 -9 51
1 110 1 -9 -9 53
1 110 1 -9 -9 53
1 110 1 -9 -9 56
1 110 1 -9 -9 59
1 111 2 -9 0.8 49
1 111 2 -9 0.73 50
1 111 2 9 1.36 54
1 111 2 -9 1.11 55
1 111 1 4 0.58 45
1 111 1 -9 0.9 47
1 111 1 -9 1.05 50
1 111 1 -9 0.94 50
1 111 1 -9 1.11 54
1 111 1 -9 1.16 56
1 112 2 -9 -9 41
1 112 2 -9 -9 45
1 112 2 -9 -9 45
1 112 2 -9 -9 46
1 112 2 -9 -9 47
1 112 2 -9 -9 47
1 112 2 -9 -9 47
1 112 2 -9 -9 48
1 112 2 -9 -9 48
1 112 2 -9 -9 48
1 112 2 -9 -9 50
1 112 2 -9 -9 53
1 112 2 -9 -9 54
1 112 2 -9 -9 55
1 112 1 -9 -9 49
1 112 1 -9 -9 58
1 113 2 -9 -9 47
1 113 2 -9 -9 48
1 113 2 -9 -9 50
1 113 2 -9 -9 50
1 113 2 -9 -9 51
1 113 2 -9 -9 51
1 113 2 -9 -9 53
1 113 2 -9 -9 54
1 113 2 -9 -9 56
1 113 2 -9 -9 58
1 113 2 -9 -9 64
1 113 2 -9 -9 66
1 113 1 -9 -9 44
1 113 1 -9 -9 47
1 113 1 -9 -9 47
1 113 1 -9 -9 48
1 113 1 -9 -9 60
1 114 2 -9 0.58 41
1 114 2 -9 0.64 44
1 114 2 -9 0.66 47
1 114 2 -9 0.95 51
1 114 2 -9 0.93 51
1 114 2 -9 1.07 53
1 114 2 -9 1.51 54
1 114 2 -9 1.4 55
1 114 1 -9 1.14 49
1 114 1 -9 1.2 55
1 115 2 -9 0.66 47
1 115 2 -9 0.83 51
1 115 2 7 0.99 51
1 115 2 -9 0.85 52
1 115 2 -9 0.86 54
1 115 2 -9 1.16 56
1 115 2 -9 1.43 58
1 115 1 -9 0.5 47
1 115 1 -9 0.5 48
1 115 1 -9 0.83 50
1 115 1 -9 0.97 52
1 115 1 -9 1.1 53
1 116 2 -9 -9 45
1 116 2 -9 -9 45
1 116 2 -9 -9 47
1 116 2 -9 -9 48
1 116 2 -9 -9 49
1 116 2 -9 -9 50
1 116 2 -9 -9 50
1 116 2 -9 -9 59
1 116 1 -9 -9 45
1 116 1 -9 -9 46
1 116 1 -9 -9 46
1 116 1 -9 -9 47
1 116 1 -9 -9 48
1 116 1 -9 -9 49
1 116 1 -9 -9 51
1 116 1 -9 -9 53
1 116 1 -9 -9 53
1 116 1 -9 -9 54
1 116 1 -9 -9 54
1 116 1 -9 -9 55
1 117 2 -9 0.59 44
1 117 2 -9 0.77 46
1 117 2 7 1.22 53
1 117 2 -9 1.12 54
1 117 1 -9 0.7 47
1 117 1 6 0.83 48
1 117 1 -9 0.94 51
1 117 1 -9 0.97 53
1 117 1 -9 1.2 54
1 117 1 -9 1.38 56
1 118 2 -9 -9 45
1 118 2 -9 -9 46
1 118 2 -9 -9 49
1 118 2 -9 -9 49
1 118 2 -9 -9 49
1 118 2 -9 -9 50
1 118 2 -9 -9 51
1 118 1 -9 -9 50
1 118 1 -9 -9 50
1 118 1 -9 -9 50
1 118 1 -9 -9 52
1 118 1 -9 -9 52
1 119 2 -9 -9 44
1 119 2 -9 -9 46
1 119 2 -9 -9 47
1 119 2 -9 -9 47
1 119 2 -9 -9 48
1 119 2 -9 -9 52
1 119 2 -9 -9 54
1 119 1 -9 -9 45
1 119 1 -9 -9 47
1 119 1 -9 -9 47
1 119 1 -9 -9 48
1 119 1 -9 -9 50
1 119 1 -9 -9 52
1 119 1 -9 -9 53
1 119 1 -9 -9 53
1 119 1 -9 -9 55
1 119 1 -9 -9 59
1 120 2 -9 -9 44
1 120 2 -9 -9 45
1 120 2 -9 -9 46
1 120 2 -9 -9 47
1 120 2 -9 -9 47
1 120 2 -9 -9 47
1 120 2 -9 -9 47
1 120 2 -9 -9 49
1 120 2 -9 -9 49
1 120 2 -9 -9 50
1 120 2 -9 -9 51
1 120 1 -9 -9 39
1 120 1 -9 -9 40
1 120 1 -9 -9 43
1 120 1 -9 -9 44
1 120 1 -9 -9 47
1 120 1 -9 -9 47
1 120 1 -9 -9 49
1 120 1 -9 -9 53
1 121 1 -9 -9 43
1 121 1 -9 -9 45
1 121 1 -9 -9 45
1 121 1 -9 -9 47
1 121 1 -9 -9 55
1 121 1 -9 -9 56
1 121 1 -9 -9 57
1 121 1 -9 -9 61
1 121 2 -9 -9 43
1 121 2 -9 -9 43
1 121 2 -9 -9 45
1 121 2 -9 -9 45
1 121 2 -9 -9 45
1 121 2 -9 -9 46
1 121 2 -9 -9 47
1 121 2 -9 -9 49
1 121 2 -9 -9 51
1 121 2 -9 -9 52
1 121 2 -9 -9 52
1 121 2 -9 -9 54
1 122 2 -9 0.65 46
1 122 2 -9 0.78 47
1 122 2 -9 0.77 51
1 122 2 -9 1.11 53
1 122 1 -9 0.69 47
1 122 1 -9 0.61 47
1 122 1 -9 0.69 48
1 122 1 -9 1.02 55
1 122 1 8 1.48 57
1 123 2 -9 -9 41
1 123 2 -9 -9 43
1 123 2 -9 -9 44
1 123 2 -9 -9 44
1 123 2 -9 -9 45
1 123 2 -9 -9 45
1 123 2 -9 -9 45
1 123 2 -9 -9 45
1 123 2 -9 -9 49
1 123 2 -9 -9 55
1 123 2 -9 -9 56
1 123 1 -9 -9 42
1 123 1 -9 -9 46
1 123 1 -9 -9 47
1 123 1 -9 -9 48
1 123 1 -9 -9 48
1 123 1 -9 -9 49
1 123 1 -9 -9 51
1 123 1 -9 -9 53
1 123 1 -9 -9 53
1 124 2 -9 -9 44
1 124 2 -9 -9 44
1 124 2 -9 -9 45
1 124 2 -9 -9 48
1 124 2 -9 -9 48
1 124 2 -9 -9 49
1 124 2 -9 -9 50
1 124 2 -9 -9 50
1 124 2 -9 -9 51
1 124 2 -9 -9 51
1 124 2 -9 -9 54
1 124 1 -9 -9 42
1 124 1 -9 -9 45
1 124 1 -9 -9 48
1 124 1 -9 -9 49
1 124 1 -9 -9 50
1 124 1 -9 -9 51
1 124 1 -9 -9 52
1 124 1 -9 -9 53
1 124 1 -9 -9 54
1 125 2 -9 -9 45
1 125 2 -9 -9 46
1 125 2 -9 -9 48
1 125 2 -9 -9 49
1 125 2 -9 -9 50
1 125 2 -9 -9 50
1 125 2 -9 -9 50
1 125 1 -9 -9 43
1 125 1 -9 -9 45
1 125 1 -9 -9 49
1 125 1 -9 -9 50
1 125 1 -9 -9 50
1 125 1 -9 -9 50
1 125 1 -9 -9 50
1 125 1 -9 -9 51
1 125 1 -9 -9 51
1 125 1 -9 -9 52
1 125 1 -9 -9 52
1 125 1 -9 -9 53
1 125 1 -9 -9 55
1 126 2 -9 0.75 46
1 126 2 -9 0.73 47
1 126 2 -9 0.9 52
1 126 1 -9 0.67 46
1 126 1 -9 0.66 47
1 126 1 -9 0.72 47
1 126 1 -9 0.85 50
1 127 2 -9 -9 43
1 127 2 -9 -9 44
1 127 2 -9 -9 45
1 127 2 -9 -9 46
1 127 2 -9 -9 46
1 127 2 -9 -9 47
1 127 2 -9 -9 48
1 127 2 -9 -9 49
1 127 2 -9 -9 49
1 127 2 -9 -9 49
1 127 2 -9 -9 53
1 127 2 -9 -9 56
1 127 1 -9 -9 44
1 127 1 -9 -9 46
1 127 1 -9 -9 46
1 127 1 -9 -9 49
1 127 1 -9 -9 49
1 127 1 -9 -9 49
1 127 1 -9 -9 49
1 127 1 -9 -9 53
1 128 2 -9 0.5 44
1 128 2 -9 0.61 45
1 128 2 -9 0.85 49
1 128 2 -9 0.96 51
1 128 2 -9 1.29 58
1 128 1 -9 0.64 43
1 128 1 -9 0.59 45
1 128 1 -9 0.62 45
1 128 1 -9 0.68 48
1 128 1 -9 0.87 51
1 129 2 -9 0.18 19
1 129 2 5 0.54 44
1 129 2 -9 0.62 45
1 129 2 -9 0.66 45
1 129 2 -9 0.64 45
1 129 2 -9 0.66 47
1 129 2 7 0.8 49
1 129 1 -9 0.64 44
1 129 1 -9 0.68 47
1 129 1 -9 0.83 50
1 129 1 -9 1 52
1 130 2 -9 -9 39
1 130 2 -9 -9 41
1 130 2 -9 -9 44
1 130 2 -9 -9 45
1 130 2 -9 -9 46
1 130 2 -9 -9 46
1 130 2 -9 -9 46
1 130 2 -9 -9 48
1 130 2 -9 -9 50
1 130 2 -9 -9 50
1 130 2 -9 -9 53
1 130 2 -9 -9 53
1 130 2 -9 -9 56
1 130 1 -9 -9 46
1 130 1 -9 -9 46
1 130 1 -9 -9 49
1 130 1 -9 -9 49
1 130 1 -9 -9 49
1 130 1 -9 -9 53
1 130 1 -9 -9 57
1 131 2 -9 -9 46
1 131 2 -9 -9 49
1 131 2 -9 -9 49
1 131 2 -9 -9 50
1 131 2 -9 -9 53
1 131 2 -9 -9 54
1 131 2 -9 -9 58
1 131 2 -9 -9 61
1 131 1 -9 -9 43
1 131 1 -9 -9 48
1 131 1 -9 -9 50
1 131 1 -9 -9 53
1 131 1 -9 -9 54
1 131 1 -9 -9 54
1 131 1 -9 -9 55
1 131 1 -9 -9 57
1 131 1 -9 -9 61
1 131 1 -9 -9 74
1 132 2 -9 0.65 44
1 132 2 -9 0.66 45
1 132 2 -9 0.71 45
1 132 2 -9 0.92 50
1 132 2 -9 1.34 53
1 132 2 -9 1.44 58
1 132 2 -9 1.99 63
1 132 1 -9 0.66 48
1 132 1 -9 0.8 51
1 132 1 -9 1.72 60
1 132 1 -9 1.75 61
1 133 2 -9 -9 48
1 133 2 -9 -9 49
1 133 2 -9 -9 51
1 133 2 -9 -9 53
1 133 2 -9 -9 53
1 133 2 -9 -9 54
1 133 2 -9 -9 57
1 133 2 -9 -9 57
1 133 2 -9 -9 58
1 133 2 -9 -9 70
1 133 1 -9 -9 39
1 133 1 -9 -9 52
1 133 1 -9 -9 54
1 133 1 -9 -9 57
1 133 1 -9 -9 57
1 133 1 -9 -9 58
1 133 1 -9 -9 59
1 133 1 -9 -9 60
1 133 1 -9 -9 70
1 133 1 -9 -9 70
1 134 2 -9 -9 43
1 134 2 -9 -9 46
1 134 2 -9 -9 50
1 134 2 -9 -9 50
1 134 2 -9 -9 52
1 134 2 -9 -9 53
1 134 2 -9 -9 54
1 134 2 -9 -9 54
1 134 2 -9 -9 57
1 134 2 -9 -9 59
1 134 2 -9 -9 63
1 134 2 -9 -9 63
1 134 2 -9 -9 65
1 134 1 -9 -9 43
1 134 1 -9 -9 50
1 134 1 -9 -9 53
1 134 1 -9 -9 53
1 134 1 -9 -9 63
1 134 1 -9 -9 66
1 135 2 -9 -9 43
1 135 2 -9 -9 43
1 135 2 -9 -9 46
1 135 2 -9 -9 49
1 135 2 -9 -9 49
1 135 2 -9 -9 51
1 135 2 -9 -9 53
1 135 2 -9 -9 56
1 135 1 -9 -9 45
1 135 1 -9 -9 46
1 135 1 -9 -9 49
1 135 1 -9 -9 49
1 135 1 -9 -9 50
1 135 1 -9 -9 51
1 135 1 -9 -9 51
1 135 1 -9 -9 58
1 135 1 -9 -9 58
1 135 1 -9 -9 59
1 135 1 -9 -9 61
1 136 2 -9 0.68 47
1 136 2 -9 0.75 48
1 136 2 -9 0.68 49
1 136 2 -9 0.87 50
1 136 2 -9 0.79 50
1 136 2 -9 0.79 52
1 136 2 -9 0.92 52
1 136 2 -9 1.72 59
1 136 1 -9 1.5 56
1 136 1 -9 1.13 59
1 137 2 -9 0.58 43
1 137 2 -9 0.66 45
1 137 2 -9 0.7 46
1 137 2 -9 0.79 49
1 137 2 -9 0.88 49
1 137 2 -9 1.02 52
1 137 2 -9 0.93 53
1 137 2 -9 1.1 54
1 137 2 -9 1.42 57
1 137 1 -9 1.31 54
1 137 1 -9 1.34 57
1 137 2 -9 0.92 51
1 138 2 -9 0.58 44
1 138 2 -9 0.6 44
1 138 2 -9 0.74 46
1 138 2 -9 0.71 47
1 138 1 6 0.66 47
1 138 1 -9 1.02 52
1 138 1 8 1.24 53
1 139 2 -9 0.74 47
1 139 2 -9 0.88 48
1 139 2 -9 0.74 48
1 139 2 -9 0.87 50
1 139 2 -9 0.84 50
1 139 1 -9 0.87 49
1 139 1 -9 0.9 51
1 139 1 -9 1.09 52
1 140 2 -9 0.55 43
1 140 2 -9 0.65 45
1 140 2 -9 0.92 50
1 140 2 -9 0.85 51
1 140 2 -9 1.09 54
1 140 1 -9 0.48 43
1 140 1 -9 0.52 44
1 140 1 -9 0.66 45
1 140 1 -9 0.9 45
1 140 1 -9 0.82 48
1 141 2 -9 0.35 38
1 141 2 -9 0.39 38
1 141 2 -9 0.44 41
1 141 2 -9 0.47 41
1 141 2 -9 0.51 42
1 141 2 -9 0.56 44
1 141 2 -9 0.76 48
1 141 1 -9 0.49 43
1 141 1 -9 0.53 43
1 141 1 -9 0.61 46
1 141 1 -9 0.93 50
1 141 1 -9 1.01 54
1 142 2 -9 0.94 52
1 143 2 -9 0.64 44
1 143 2 -9 1.01 50
1 143 2 -9 1.39 50
1 143 2 -9 0.83 51
1 143 2 -9 1.15 53
1 143 2 -9 1.27 56
1 143 1 -9 0.8 48
1 143 1 -9 1.01 50
1 143 1 -9 1.93 51
1 143 1 -9 1.93 56
1 144 2 -9 0.48 42
1 144 2 -9 0.61 45
1 144 2 -9 0.76 47
1 144 2 -9 0.92 50
1 144 2 -9 1.6 60
1 144 1 -9 0.52 43
1 144 1 -9 0.75 47
1 144 1 -9 0.95 52
1 144 1 -9 0.95 52
1 145 2 -9 0.56 42
1 145 2 -9 0.65 45
1 145 2 -9 1.14 58
1 145 2 -9 1.43 58
1 145 1 5 0.57 44
1 145 1 -9 0.78 48
1 145 1 -9 0.9 49
1 145 1 -9 1.09 51
1 145 1 -9 1.26 54
1 145 2 -9 0.99 51
1 146 2 -9 0.42 38
1 146 2 -9 0.62 44
1 146 2 7 0.64 45
1 146 2 -9 0.81 48
1 146 2 -9 0.64 51
1 146 2 -9 1.23 54
1 146 1 -9 0.6 44
1 146 1 -9 0.72 46
1 146 1 -9 0.92 50
1 146 1 -9 0.94 52
1 147 2 -9 0.52 43
1 147 2 -9 0.6 45
1 147 2 -9 0.62 49
1 147 2 -9 1.04 50
1 147 2 -9 1.09 53
1 147 2 -9 1.18 54
1 147 2 -9 1.34 56
1 147 1 -9 0.53 43
1 147 1 -9 0.68 45
1 147 1 -9 0.73 46
1 147 1 -9 0.66 46
1 147 1 -9 1.11 52
1 148 2 -9 0.66 47
1 148 2 -9 0.65 47
1 148 2 -9 0.8 48
1 148 2 -9 0.82 51
1 148 2 11 1.17 53
1 148 2 -9 1.32 57
1 148 1 -9 0.15 28
1 148 1 -9 0.63 46
1 148 1 -9 0.98 50
1 148 1 -9 1.05 54
1 149 2 -9 0.56 43
1 149 2 -9 0.67 48
1 149 2 -9 0.8 49
1 149 2 -9 0.91 52
1 149 2 -9 1.06 52
1 149 2 -9 1.32 58
1 149 1 -9 1.03 51
1 149 1 -9 0.98 54
1 149 1 -9 1.29 56
1 149 1 -9 1.79 61
1 150 2 -9 0.64 46
1 150 2 -9 0.66 46
1 150 2 -9 0.79 50
1 150 2 -9 1.13 52
1 150 1 -9 0.4 38
1 150 1 -9 0.93 52
1 150 1 -9 0.96 52
1 150 1 -9 1.88 60
1 150 1 -9 1.84 63
1 151 2 -9 0.7 46
1 151 2 6 0.66 47
1 151 2 -9 0.81 48
1 151 2 -9 0.76 48
1 151 2 -9 0.82 49
1 151 2 -9 0.96 50
1 151 2 -9 1.03 51
1 151 2 -9 1.06 52
1 151 2 -9 1.4 55
1 151 1 7 1.04 54
1 152 2 -9 0.82 49
1 152 2 -9 1.27 52
1 152 2 -9 1.1 54
1 152 2 -9 1.48 56
1 152 2 -9 1.44 56
1 152 2 -9 1.87 60
1 152 2 -9 1.95 61
1 152 1 -9 1.1 53
1 152 1 9 1 53
1 152 1 -9 1.28 57
1 153 2 -9 0.63 46
1 153 2 -9 0.66 47
1 153 2 -9 0.76 48
1 153 2 -9 0.87 51
1 153 2 -9 1.25 54
1 153 2 -9 1.24 55
1 153 2 7 1.57 57
1 153 2 -9 1.51 58
1 153 1 -9 0.95 53
1 153 1 -9 2.01 65
1 154 2 -9 0.57 43
1 154 2 -9 0.49 44
1 154 2 -9 0.68 48
1 154 2 -9 0.74 49
1 154 2 -9 0.92 50
1 154 2 -9 1.45 55
1 154 2 -9 2.01 63
1 154 1 -9 1.01 52
1 154 1 -9 1.01 53
1 154 1 -9 1.71 59
1 155 2 -9 0.55 43
1 155 2 -9 0.69 45
1 155 2 -9 0.88 48
1 155 2 -9 0.77 48
1 155 2 -9 1.02 49
1 155 1 -9 0.34 37
1 155 1 -9 0.73 47
1 155 1 7 0.74 49
1 155 1 -9 1.18 55
1 155 1 -9 1.85 65
1 156 2 -9 0.6 45
1 156 2 -9 0.58 45
1 156 2 -9 0.75 47
1 156 2 -9 0.7 48
1 156 2 -9 0.68 48
1 156 2 -9 0.8 48
1 156 2 -9 0.73 49
1 156 1 -9 0.66 46
1 156 1 -9 0.92 49
1 156 1 -9 1.24 57
1 157 2 -9 0.18 29
1 157 2 -9 0.32 35
1 157 2 -9 0.57 46
1 157 2 -9 1.56 59
1 157 2 -9 1.53 63
1 157 1 -9 0.14 28
1 157 1 -9 0.56 45
1 157 1 -9 0.86 51
1 157 1 -9 1.6 62
1 157 1 -9 3.49 72
1 158 2 -9 0.5 43
1 158 2 -9 0.64 45
1 158 2 -9 0.52 45
1 158 2 -9 0.71 47
1 158 2 -9 0.6 47
1 158 2 -9 0.97 51
1 158 2 -9 1.35 55
1 158 1 -9 1.2 60
1 158 1 -9 1.08 60
1 158 1 -9 2.09 66
1 159 2 -9 0.57 44
1 159 2 -9 1.11 53
1 159 2 -9 1.19 53
1 159 2 12 2.31 66
1 159 1 -9 0.44 39
1 159 1 -9 0.83 49
1 159 1 -9 0.9 49
1 159 1 -9 1.55 60
1 159 1 -9 2.36 62
1 159 1 -9 2.21 69
1 160 2 -9 0.64 44
1 160 2 -9 0.73 46
1 160 2 -9 0.69 47
1 160 1 -9 0.18 29
1 160 1 -9 0.8 48
1 160 1 -9 0.66 48
1 160 1 -9 0.83 50
1 160 1 -9 0.88 53
1 160 1 -9 1.45 58
1 160 1 -9 3.41 75
1 161 2 -9 0.73 46
1 161 2 -9 0.78 48
1 161 2 -9 0.83 50
1 161 1 -9 0.49 42
1 161 1 -9 0.63 45
1 161 1 -9 0.65 46
1 161 1 -9 1.07 53
1 161 1 -9 1.23 56
1 161 1 -9 1.76 63
1 161 1 -9 2.96 70
1 162 2 -9 0.14 27
1 162 2 -9 0.52 44
1 162 2 -9 0.81 49
1 162 2 -9 0.79 50
1 162 2 -9 1.12 53
1 162 2 -9 0.91 55
1 162 1 -9 0.48 40
1 162 1 -9 0.6 46
1 162 1 -9 0.89 50
1 162 1 -9 1.18 57
1 163 2 -9 0.45 41
1 163 2 -9 0.61 44
1 163 2 -9 0.58 44
1 163 2 -9 0.64 46
1 163 2 -9 0.75 46
1 163 2 -9 0.62 46
1 163 2 -9 0.65 48
1 163 2 -9 1.04 53
1 163 2 -9 1.14 54
1 163 1 -9 1.09 55
1 164 2 -9 -9 54
1 164 2 -9 -9 54
1 164 2 -9 -9 54
1 164 2 -9 -9 53
1 164 2 -9 -9 53
1 164 2 -9 -9 56
1 164 2 -9 -9 45
1 164 2 -9 -9 45
1 164 2 -9 -9 52
1 164 2 -9 -9 55
1 164 2 -9 -9 46
1 164 2 -9 -9 47
1 164 1 -9 -9 53
1 164 1 -9 -9 57
1 165 2 -9 -9 54
1 165 2 -9 -9 53
1 165 2 -9 -9 53
1 165 2 -9 -9 51
1 165 2 -9 -9 56
1 165 2 -9 -9 56
1 165 2 -9 -9 56
1 165 2 -9 -9 50
1 165 2 -9 -9 43
1 165 1 -9 -9 59
1 165 1 -9 -9 55
1 165 1 -9 -9 55
1 165 1 -9 -9 51
1 165 1 -9 -9 50
1 165 1 -9 -9 48
1 165 1 -9 -9 45
1 165 1 -9 -9 57
1 165 1 -9 -9 44
1 166 2 -9 -9 60
1 166 2 -9 -9 56
1 166 2 -9 -9 56
1 166 2 -9 -9 57
1 166 2 -9 -9 57
1 166 2 -9 -9 50
1 166 2 -9 -9 50
1 166 2 -9 -9 53
1 166 2 -9 -9 53
1 166 2 -9 -9 49
1 166 2 -9 -9 55
1 166 2 -9 -9 52
1 166 2 -9 -9 59
1 166 2 -9 -9 43
1 166 1 -9 -9 59
1 166 1 -9 -9 47
1 166 1 -9 -9 47
1 166 1 -9 -9 48
1 167 2 -9 0.7 47
1 167 2 -9 -9 47
1 167 2 -9 0.7 47
1 167 2 -9 -9 43
1 167 2 -9 0.9 50
1 167 2 -9 1 50
1 167 2 -9 -9 50
1 167 2 -9 -9 45
1 167 2 -9 0.9 48
1 167 2 -9 0.8 46
1 167 2 7 1.1 51
1 167 1 -9 -9 50
1 167 1 -9 -9 48
1 167 1 -9 -9 52
1 167 1 -9 -9 52
1 167 1 -9 1.1 52
1 167 1 -9 0.8 46
1 167 1 -9 -9 46
1 167 1 -9 0.8 47
1 167 1 -9 0.9 51
1 167 1 -9 1 53
1 167 1 -9 1.2 54
1 168 2 -9 -9 52
1 168 2 -9 -9 44
1 168 2 -9 -9 42
1 168 2 -9 -9 54
1 168 2 -9 -9 50
1 168 2 -9 -9 49
1 168 2 -9 -9 46
1 168 1 -9 -9 53
1 168 1 -9 -9 53
1 168 1 -9 -9 53
1 168 1 -9 -9 54
1 168 1 -9 -9 48
1 168 1 -9 -9 51
1 168 1 -9 -9 46
