3 2816 2 -9 1.18 53
3 2816 2 -9 1.2 49
3 2816 2 -9 0.7 45
3 2816 2 -9 1.38 59
3 2816 1 -9 1.04 49
3 2816 2 -9 0.8 48
3 2816 2 -9 0.78 45
3 2817 2 -9 0.96 48
3 2817 2 -9 1.02 48
3 2817 2 -9 0.86 47
3 2817 1 -9 0.96 47
3 2817 1 -9 0.97 49
3 2817 2 -9 0.8 47
3 2817 1 -9 0.92 50
3 2817 1 -9 1.52 55
3 2817 1 -9 1.04 48
3 2817 1 -9 1.1 50
3 2818 2 5 0.82 47
3 2818 2 12 1.1 56
3 2818 2 -9 0.7 46
3 2818 2 -9 0.88 48
3 2818 2 -9 1.02 48
3 2818 2 -9 0.78 46
3 2818 2 -9 0.74 46
3 2818 2 -9 0.68 44
3 2818 1 -9 1.3 53
3 2818 1 -9 0.9 47
3 2819 1 -9 0.96 47
3 2819 2 -9 0.82 48
3 2819 2 -9 1.08 53
3 2819 2 -9 0.8 46
3 2819 2 -9 1.08 54
3 2819 2 -9 1.16 50
3 2819 2 -9 0.84 48
3 2819 2 -9 1.14 49
3 2819 2 -9 0.98 49
3 2819 1 -9 0.98 50
3 2812 2 -9 0.55 44
3 2812 2 -9 0.7 47
3 2812 1 -9 0.6 43
3 2812 2 5 0.65 47
3 2812 2 5 1.1 42
3 2812 2 -9 0.6 47
3 2812 1 -9 0.65 46
3 2812 2 -9 0.55 42
3 2812 2 -9 0.55 48
3 2812 2 -9 0.25 46
3 2812 1 -9 0.55 47
3 2812 2 -9 0.7 47
3 2812 2 -9 0.75 47
3 2854 2 -9 0.6 45
3 2854 1 -9 1.2 52
3 2854 1 -9 1.35 53
3 2854 1 -9 1.4 53
3 2854 1 -9 1.4 57
3 2854 2 -9 1.6 54
3 2854 1 -9 1.6 54
3 2854 1 -9 1.4 53
3 2854 2 -9 1.4 55
3 2854 1 -9 1.1 47
3 2854 1 -9 1.1 50
3 2854 1 -9 0.8 51
3 2854 1 -9 1.4 51
3 2854 1 -9 1 52
3 2854 1 -9 1.1 52
2 2855 2 -9 0.75 42
2 2855 2 -9 0.8 45
2 2855 2 -9 0.85 45
2 2855 2 -9 0.95 46
2 2855 2 -9 0.9 47
2 2855 1 -9 1 47
2 2855 1 -9 1 47
2 2855 1 -9 1.1 48
2 2855 1 -9 1.15 48
2 2855 1 -9 0.95 50
2 2855 2 -9 0.95 46
2 2855 2 4 1 45
3 2856 2 -9 1.3 51
3 2856 1 -9 1.3 49
3 2856 1 -9 0.8 46
3 2856 1 -9 1.2 49
3 2856 1 -9 0.65 50
3 2856 1 -9 0.9 53
3 2856 1 -9 1.1 54
3 2856 1 -9 1.7 55
3 2856 1 -9 1.75 63
3 2856 1 -9 2.3 69
3 2857 2 -9 1 46
3 2857 2 -9 1.3 49
3 2857 1 8 1.1 52
3 2857 2 5 1.1 51
3 2857 2 -9 1.3 51
3 2857 1 -9 1.1 47
3 2857 1 -9 1.2 51
3 2857 1 -9 1.4 52
3 2857 1 -9 1.1 53
3 2857 1 -9 1.9 59
3 2862 2 -9 0.81 47
3 2862 2 -9 1.1 52
3 2862 1 -9 1 51
3 2862 2 -9 1.1 53
3 2862 2 -9 0.9 53
3 2862 2 -9 0.86 46
3 2862 1 -9 1.38 52
3 2862 1 -9 0.82 50
3 2862 1 -9 1.12 52
3 2862 1 -9 1.1 49
2 2863 1 -9 0.86 46
2 2863 1 -9 0.64 45
2 2863 2 -9 0.68 44
2 2863 2 -9 0.6 45
2 2863 2 -9 0.38 38
2 2863 1 -9 0.4 39
2 2863 2 -9 0.64 44
2 2863 1 -9 0.56 42
2 2864 2 -9 0.54 41
2 2864 2 -9 0.48 40
2 2864 2 -9 0.52 42
2 2864 2 -9 0.56 42
2 2864 2 -9 0.54 44
2 2864 1 -9 0.52 44
2 2864 1 -9 0.56 44
2 2864 1 -9 0.6 42
2 2864 1 -9 0.66 45
2 2864 2 -9 0.54 41
2 2865 1 -9 1.6 53
2 2865 1 -9 0.84 50
2 2865 2 -9 0.38 38
2 2865 2 -9 0.64 47
2 2865 2 -9 0.7 47
2 2865 2 5 0.32 44
2 2865 1 6 0.62 46
2 2865 2 -9 0.35 35
2 2865 2 -9 0.32 38
2 2865 2 -9 0.52 41
2 2865 1 -9 0.5 42
2 2866 2 5 0.68 43
2 2866 1 -9 0.72 44
2 2866 1 -9 0.9 52
2 2866 1 -9 0.34 35
2 2866 2 -9 0.46 41
2 2866 2 -9 0.4 40
2 2866 1 -9 0.7 46
2 2866 1 -9 0.72 46
2 2866 1 -9 0.76 49
2 2866 2 -9 0.62 42
2 2867 2 5 0.64 44
2 2867 2 -9 0.26 35
2 2867 1 -9 0.22 33
2 2867 2 -9 0.3 35
2 2867 1 -9 0.52 42
2 2867 2 -9 0.82 51
2 2867 2 -9 0.46 41
2 2867 1 -9 0.36 36
2 2867 2 -9 0.32 35
2 2867 2 -9 0.32 36
2 2868 2 -9 0.42 40
2 2868 1 -9 0.6 43
2 2868 2 -9 0.54 42
2 2868 2 -9 0.42 40
2 2868 2 -9 0.36 37
2 2868 1 -9 0.5 40
2 2868 1 -9 0.34 38
2 2868 2 -9 0.32 38
2 2868 2 -9 0.36 38
2 2868 2 -9 0.52 40
3 2889 2 -9 0.58 43
3 2889 2 -9 0.76 45
3 2889 2 -9 0.83 46
3 2889 2 5 0.76 45
3 2889 2 -9 0.85 48
3 2889 2 -9 0.8 47
3 2889 2 -9 0.82 48
3 2889 1 -9 0.55 41
3 2889 1 -9 0.65 44
3 2889 1 -9 0.73 44
3 2889 1 -9 0.95 53
3 2890 2 -9 0.71 44
3 2890 2 -9 0.78 45
3 2890 2 -9 1.01 48
3 2890 2 -9 0.78 48
3 2890 2 -9 1 51
3 2890 2 -9 1.07 52
3 2890 2 -9 1.01 52
3 2890 1 -9 0.83 45
3 2890 1 -9 0.94 49
3 2890 1 -9 0.8 50
3 2890 1 -9 0.89 51
3 2890 2 -9 0.78 45
3 2890 2 -9 1.02 52
3 2891 2 -9 0.68 43
3 2891 2 -9 0.71 45
3 2891 2 -9 0.72 48
3 2891 2 -9 0.93 48
3 2891 2 -9 1 49
3 2891 1 -9 0.88 45
3 2891 1 -9 0.86 47
3 2891 1 -9 0.87 48
3 2891 2 -9 1.02 50
3 2891 1 -9 0.78 48
2 3013 1 -9 0.25 42
2 3013 2 -9 0.11 40
2 3013 2 -9 0.09 36
2 3013 2 -9 0.05 35
2 3013 1 -9 0.08 39
2 3013 1 -9 0.21 43
2 3013 2 -9 0.08 39
2 3013 2 -9 0.12 43
2 3014 1 -9 0.42 43
2 3014 2 -9 0.34 37
2 3014 2 -9 0.28 39
2 3014 2 -9 0.51 40
2 3014 2 -9 0.28 39
2 3014 2 -9 0.59 44
2 3014 1 -9 0.61 44
2 3014 1 -9 0.55 41
3 3015 2 -9 1.1 48
3 3015 2 -9 1.01 48
3 3015 2 -9 0.85 44
3 3015 1 -9 1.02 49
3 3015 2 -9 0.91 45
3 3015 2 -9 1.05 48
3 3015 2 -9 0.98 45
3 3015 1 -9 1.23 52
3 3016 1 -9 1.17 51
3 3016 2 -9 0.94 50
3 3016 2 -9 1.02 44
3 3016 2 -9 0.96 46
3 3016 2 -9 1 46
3 3016 1 -9 1.1 51
3 3016 1 -9 0.87 46
3 3016 1 -9 0.92 47
3 3017 1 -9 0.96 48
3 3017 2 -9 0.83 46
3 3017 1 -9 1.01 53
3 3017 1 -9 1.15 53
3 3017 2 -9 0.95 48
3 3017 1 -9 1.28 58
3 3017 1 -9 1.05 48
3 3017 2 -9 0.78 43
3 3017 2 -9 0.94 47
3 3017 2 -9 0.91 47
3 3018 2 -9 1.02 48
3 3018 2 -9 0.97 47
3 3018 2 -9 1.03 49
3 3018 2 -9 0.86 47
3 3018 1 -9 1.11 49
3 3018 2 -9 0.95 48
3 3018 1 -9 1.21 48
3 3018 1 -9 1.18 57
3 2976 1 -9 0.8 45
3 2976 1 -9 1.1 52
3 2976 2 -9 1 49
3 2976 1 5 1.1 50
3 2976 1 -9 1.2 54
3 2976 1 -9 0.8 48
3 2976 2 -9 0.7 48
3 2976 2 -9 1.2 50
3 2976 2 -9 1.2 51
3 2977 1 -9 1.2 54
3 2977 2 -9 1 51
3 2977 2 -9 0.7 43
3 2977 1 -9 1.1 50
3 2977 2 -9 1.2 48
3 2977 2 -9 0.8 46
3 2977 2 -9 0.9 46
3 2977 2 -9 1 50
3 2978 1 -9 1 49
3 2978 2 -9 1.1 49
3 2978 2 -9 1 49
3 2978 1 -9 1.2 52
3 2978 1 -9 1.6 57
3 2978 1 -9 0.9 47
3 2978 2 -9 0.8 48
3 2978 2 -9 0.8 47
3 2978 1 -9 1 49
3 2978 1 5 0.7 44
3 2978 1 -9 0.9 46
3 2979 2 -9 1.02 50
3 2979 2 -9 1.28 55
3 2979 2 -9 0.78 45
3 2979 2 -9 1.12 51
3 2979 1 -9 1.16 54
3 2979 2 -9 0.72 44
3 2979 2 -9 0.94 53
3 2979 1 -9 0.96 52
3 2979 2 5 0.86 47
3 2979 2 -9 1.18 51
3 2979 1 -9 0.96 49
3 2979 1 -9 0.98 51
2 2980 1 -9 0.92 48
2 2980 1 -9 1.02 51
2 2980 2 -9 0.94 49
2 2980 2 -9 0.76 44
2 2980 1 -9 0.98 50
2 2980 1 -9 0.78 46
2 2980 1 -9 0.84 47
2 2980 1 -9 0.8 45
2 2980 2 -9 0.82 47
3 2981 2 -9 0.98 48
3 2981 1 5 1.42 53
3 2981 1 -9 1.88 61
3 2981 2 -9 0.94 53
3 2981 1 -9 1.28 51
3 2981 1 -9 1.26 51
3 2981 2 -9 1.28 54
3 2981 2 -9 1.02 48
3 2981 1 -9 1.3 54
3 2981 1 -9 2.4 64
3 2981 1 -9 1 46
3 2981 2 -9 1.16 54
3 2981 2 -9 1.18 49
3 2982 1 10 2 65
3 2982 1 -9 1 50
3 2982 1 -9 0.92 44
3 2982 2 -9 0.82 45
3 2982 1 -9 0.8 48
3 2982 1 -9 1.18 51
3 2982 2 -9 1.16 52
3 2982 1 -9 1.3 54
3 2982 2 -9 0.88 46
3 2982 2 -9 1.64 60
3 2982 1 -9 1.4 54
2 2983 1 -9 0.64 44
2 2983 1 -9 0.6 43
2 2983 1 -9 0.18 28
2 2983 1 3 0.2 30
2 2983 1 -9 0.18 28
2 2983 1 -9 0.16 27
2 2983 1 -9 0.52 42
2 2983 2 -9 0.52 41
2 2983 2 -9 0.42 39
2 2983 1 -9 0.2 30
3 2933 2 -9 1.2 51
3 2933 2 -9 0.59 41
3 2933 1 -9 0.9 46
3 2933 2 -9 0.75 47
3 2933 1 -9 1.1 50
3 2933 1 -9 1 49
3 2933 2 -9 1 52
3 2933 2 -9 0.85 45
3 2933 2 -9 1.2 53
3 2934 1 -9 1.4 59
3 2934 1 -9 1.2 49
3 2934 2 -9 0.8 45
3 2934 2 -9 1 51
3 2934 2 -9 0.65 43
3 2934 2 -9 0.7 46
3 2934 2 4 0.9 49
3 2934 2 -9 0.72 44
3 2934 2 -9 1 48
3 2934 1 -9 0.75 44
3 2935 1 -9 0.95 48
3 2935 1 -9 0.84 45
3 2935 1 -9 0.9 47
3 2935 2 -9 0.86 48
3 2935 1 -9 1 50
3 2935 2 -9 0.75 47
3 2935 1 -9 0.9 48
3 2935 1 -9 0.95 49
3 2935 2 5 0.96 47
3 2935 1 5 0.91 46
3 2936 2 -9 1.25 50
3 2936 1 -9 0.95 50
3 2936 2 -9 1.5 53
3 2936 2 -9 1.2 53
3 2936 2 -9 0.75 46
3 2936 1 -9 1.26 52
3 2936 2 -9 1.11 52
3 2936 2 -9 1.06 50
2 2937 2 -9 0.75 47
2 2937 1 6 0.74 46
2 2937 2 -9 0.7 45
2 2937 2 -9 0.7 43
2 2937 1 -9 0.51 42
2 2937 2 -9 0.48 39
2 2937 1 -9 0.8 48
2 2937 1 -9 0.75 46
2 2937 1 -9 0.63 44
2 2937 2 -9 0.82 48
3 2938 2 4 0.7 42
3 2938 1 -9 1.1 51
3 2938 2 -9 1 52
3 2938 2 -9 0.7 46
3 2938 1 -9 0.9 50
3 2938 2 -9 0.7 47
3 2938 2 -9 0.5 44
3 2938 2 -9 0.65 46
3 2938 1 -9 0.8 45
3 2938 2 -9 0.8 45
3 2939 1 -9 1.65 61
3 2939 2 5 1.2 49
3 2939 2 -9 0.95 48
3 2939 2 -9 1.3 49
3 2939 2 -9 0.75 46
3 2939 2 -9 1.1 51
3 2939 2 -9 1.15 53
3 2939 1 -9 1.15 48
3 2939 1 -9 1.6 57
3 2939 2 -9 1.55 52
3 2940 2 -9 0.8 44
3 2940 2 -9 1.05 48
3 2940 2 -9 0.85 46
3 2940 1 -9 1.15 47
3 2940 2 -9 1.05 47
3 2940 2 -9 1.19 49
3 2940 2 -9 1.1 50
3 2940 2 -9 0.95 46
3 2940 2 -9 0.72 44
3 2940 2 -9 1.2 52
3 2941 1 10 1.7 62
3 2941 1 -9 0.7 45
3 2941 2 -9 0.7 43
3 2941 2 -9 1.6 58
3 2941 2 -9 0.7 45
3 2941 2 -9 0.7 46
3 2941 1 -9 0.8 47
3 2941 2 -9 0.6 42
3 2941 1 -9 0.8 45
3 2941 1 -9 1 50
2 2942 1 -9 0.4 41
2 2942 2 -9 0.5 43
2 2942 1 -9 0.9 49
2 2942 2 -9 0.65 44
2 2942 1 -9 0.6 43
2 2942 1 -9 0.7 45
2 2942 2 -9 0.65 45
2 2942 1 -9 0.9 49
2 2942 1 -9 0.6 45
2 2942 2 -9 0.8 47
3 2943 2 -9 1 51
3 2943 2 5 0.8 45
3 2943 1 -9 0.7 45
3 2943 2 -9 0.75 45
3 2943 2 -9 0.8 48
3 2943 1 -9 0.7 44
3 2943 1 -9 1 52
3 2943 2 -9 0.7 51
3 2943 2 -9 1 50
3 2943 2 -9 0.95 48
3 2944 2 4 0.7 44
3 2944 2 -9 0.7 46
3 2944 2 -9 1 52
3 2944 2 -9 0.89 46
3 2944 2 -9 1 47
3 2944 2 -9 0.9 50
3 2944 1 -9 1.3 56
3 2944 2 -9 1 50
3 2944 2 -9 0.65 44
3 2944 2 -9 0.9 47
2 2945 2 -9 0.7 44
2 2945 2 -9 0.6 46
2 2945 1 -9 0.7 45
2 2945 1 5 0.95 50
2 2945 1 -9 0.7 45
2 2945 2 -9 0.7 46
2 2945 1 -9 1 49
2 2945 1 -9 0.8 47
2 2945 1 -9 0.95 50
2 2945 1 -9 0.95 49
3 2946 2 -9 0.9 46
3 2946 1 -9 0.7 52
3 2946 1 -9 0.7 46
3 2946 1 -9 0.65 45
3 2946 1 -9 1.3 51
3 2946 2 -9 1.1 50
3 2946 1 -9 1 49
3 2946 1 -9 1.05 48
3 2946 1 -9 1 52
3 2946 2 -9 0.8 44
3 2947 2 -9 1.1 51
3 2947 2 -9 1.45 54
3 2947 2 -9 0.85 46
3 2947 2 -9 1.1 52
3 2947 2 -9 1 51
3 2947 2 -9 0.7 45
3 2947 2 -9 0.8 45
3 2947 2 -9 0.8 44
3 2947 1 5 0.7 48
3 2947 1 -9 0.7 43
2 2192 2 -9 0.32 40
2 2192 2 -9 0.76 49
2 2192 1 4 0.51 44
2 2192 1 -9 0.38 37
2 2192 2 -9 0.29 37
2 2192 2 -9 0.53 44
2 2192 2 -9 0.67 46
2 2192 2 -9 0.3 33
2 2192 1 -9 0.39 39
2 2192 1 -9 0.48 41
2 2766 2 -9 0.42 38
2 2766 2 -9 0.54 42
2 2766 1 -9 0.98 52
2 2766 1 -9 0.32 34
2 2766 2 -9 0.84 48
2 2766 1 -9 0.48 40
2 2766 1 -9 0.44 40
2 2766 1 -9 0.46 39
2 2766 1 -9 0.46 39
2 2766 1 -9 0.52 40
2 2766 1 -9 0.5 41
2 2767 2 -9 0.42 39
2 2767 2 -9 0.5 41
2 2767 1 -9 0.56 43
2 2767 1 -9 0.5 41
2 2767 1 -9 0.4 38
2 2767 1 -9 0.56 45
2 2767 1 -9 0.56 42
2 2767 1 -9 0.52 42
2 2767 1 -9 0.72 45
2 2767 2 -9 0.44 39
2 2767 2 -9 0.66 45
2 2768 2 -9 0.42 41
2 2768 2 -9 0.62 43
2 2768 1 -9 0.8 48
2 2768 1 -9 0.88 50
2 2768 1 -9 1.16 58
2 2768 1 -9 0.84 49
2 2768 1 -9 0.6 43
2 2768 1 -9 0.5 41
2 2768 1 -9 0.56 43
2 2768 1 5 0.6 45
2 2768 1 -9 0.58 44
2 2769 2 -9 0.38 37
2 2769 2 -9 0.4 39
2 2769 2 -9 0.52 41
2 2769 1 -9 0.38 37
2 2769 2 -9 0.36 36
2 2769 2 -9 0.62 42
2 2769 2 -9 0.56 42
2 2769 1 -9 0.42 39
2 2769 1 -9 0.42 39
2 2769 1 -9 0.44 39
2 2770 2 5 0.6 43
2 2770 1 -9 0.52 41
2 2770 2 -9 0.62 42
2 2770 1 -9 0.5 41
2 2770 1 -9 0.5 41
2 2770 1 -9 0.56 43
2 2770 1 -9 0.52 43
2 2770 1 -9 0.56 42
2 2770 1 -9 0.4 38
2 2770 1 -9 1.02 50
2 2771 1 -9 0.42 39
2 2771 1 -9 0.98 50
2 2771 2 -9 0.66 44
2 2771 2 -9 0.6 43
2 2771 2 -9 0.56 43
2 2771 2 -9 0.66 45
2 2771 2 -9 0.68 44
2 2771 2 -9 0.38 42
2 2771 1 -9 0.7 46
2 2771 1 -9 0.54 42
2 2772 2 -9 0.94 50
2 2772 1 4 0.52 41
2 2772 2 -9 0.4 38
2 2772 2 -9 0.44 39
2 2772 2 -9 0.34 36
2 2772 2 -9 0.32 35
2 2772 1 -9 0.6 44
2 2772 1 -9 0.6 43
2 2772 1 -9 0.62 44
2 2772 1 -9 0.62 44
2 2773 1 -9 0.3 34
2 2773 1 4 0.5 40
2 2773 2 -9 0.44 41
2 2773 2 -9 0.38 38
2 2773 2 -9 0.42 39
2 2773 1 -9 0.5 41
2 2773 1 -9 0.8 46
2 2773 1 -9 0.5 40
2 2773 1 -9 0.66 42
2 2773 1 -9 0.52 41
2 2773 1 -9 0.4 38
2 2774 2 -9 0.68 45
2 2774 2 4 0.54 42
2 2774 2 -9 0.44 39
2 2774 2 -9 0.54 44
2 2774 2 -9 0.5 41
2 2774 2 -9 0.68 45
2 2774 1 -9 0.58 43
2 2774 1 -9 0.62 42
2 2774 1 -9 0.62 46
2 2774 1 -9 0.78 46
2 2775 1 -9 0.64 45
2 2775 1 -9 0.52 42
2 2775 2 -9 0.48 41
2 2775 2 -9 0.66 45
2 2775 2 -9 0.56 42
2 2775 2 -9 0.56 43
2 2775 1 -9 0.68 46
2 2775 1 -9 0.34 36
2 2775 1 -9 0.76 46
2 2775 1 -9 0.68 46
2 2776 2 -9 0.44 40
2 2776 1 5 0.64 44
2 2776 2 -9 0.58 44
2 2776 2 -9 0.44 39
2 2776 2 -9 0.44 38
2 2776 2 -9 0.42 39
2 2776 2 -9 0.82 47
2 2776 2 -9 1.04 50
2 2776 1 -9 0.46 39
2 2776 1 -9 0.6 46
2 2777 1 -9 0.72 44
2 2777 1 -9 0.92 49
2 2777 2 -9 0.48 40
2 2777 2 -9 0.74 46
2 2777 2 -9 0.52 40
2 2777 2 -9 0.7 45
2 2777 2 -9 0.78 46
2 2777 2 -9 0.66 47
2 2777 1 -9 0.3 33
2 2777 1 -9 0.34 36
2 2778 2 -9 0.76 49
2 2778 2 -9 0.36 38
2 2778 2 -9 0.14 27
2 2778 2 -9 0.44 40
2 2778 2 -9 0.38 39
2 2778 1 -9 0.44 40
2 2778 1 -9 0.58 44
2 2778 1 -9 0.62 46
2 2778 2 -9 0.54 44
2 2778 1 3 0.32 36
2 2779 2 -9 0.68 46
2 2779 2 -9 0.34 36
2 2779 2 -9 0.56 43
2 2779 1 -9 0.44 40
2 2779 1 -9 0.52 39
2 2779 1 -9 0.46 39
2 2779 1 -9 0.46 41
2 2779 1 -9 0.5 41
2 2779 1 -9 0.68 45
2 2779 2 9 0.92 49
2 2779 1 -9 0.44 40
2 2780 2 -9 0.38 36
2 2780 2 -9 0.62 47
2 2780 2 -9 0.68 44
2 2780 2 -9 0.32 34
2 2780 2 -9 0.2 29
2 2780 2 -9 0.54 42
2 2780 1 -9 0.62 43
2 2780 1 -9 0.54 42
2 2780 1 -9 0.34 37
2 2780 2 -9 0.44 40
2 3000 1 -9 0.48 42
2 3000 2 4 0.36 36
2 3001 2 -9 0.44 37
2 3001 2 -9 0.38 38
2 3001 2 -9 0.46 39
2 3001 1 -9 0.78 47
2 3001 2 -9 0.4 38
2 3001 2 -9 0.7 47
2 3001 1 -9 0.16 28
2 3001 1 -9 0.32 36
2 3001 1 -9 0.42 38
2 3001 1 -9 0.42 39
2 3001 1 -9 0.62 43
2 3002 2 -9 0.22 31
2 3002 2 -9 0.44 39
2 3002 2 -9 0.44 39
2 3002 2 -9 0.54 41
2 3002 2 -9 0.56 42
2 3002 2 -9 0.62 44
2 3002 1 -9 0.52 41
2 3002 1 -9 0.52 42
2 3002 1 -9 0.68 44
2 3002 2 -9 0.54 41
2 3002 1 4 0.56 42
2 3003 2 -9 0.3 36
2 3003 2 -9 0.44 40
2 3003 2 -9 0.48 42
2 3003 2 -9 0.54 42
2 3003 2 -9 0.68 46
2 3003 1 -9 0.22 32
2 3003 1 -9 0.26 32
2 3003 1 -9 0.24 33
2 3003 1 -9 0.6 43
2 3003 2 4 0.34 37
2 3003 1 -9 0.34 37
2 3004 2 -9 0.62 44
2 3004 2 -9 0.66 45
2 3004 1 -9 0.48 41
2 3004 1 -9 0.52 42
2 3004 2 -9 0.44 39
2 3004 2 -9 0.3 34
2 3004 2 -9 0.4 39
2 3004 2 -9 0.46 40
2 3004 1 -9 0.3 36
2 3004 1 -9 0.34 38
2 3005 1 -9 0.5 41
2 3005 2 -9 0.4 39
2 3005 2 -9 0.9 49
2 3005 2 -9 0.46 39
2 3005 2 -9 0.44 40
2 3005 1 -9 0.52 40
2 3005 2 -9 0.58 44
2 3005 1 -9 0.38 39
2 3005 2 -9 0.46 39
2 3005 2 -9 0.46 40
2 3006 2 -9 0.34 36
2 3006 2 4 0.44 38
2 3006 2 -9 0.18 28
2 3006 2 -9 0.32 35
2 3006 2 -9 0.32 36
2 3006 2 -9 0.36 37
2 3006 2 -9 0.36 37
2 3006 2 -9 0.36 38
2 3006 2 -9 0.56 44
2 3006 1 -9 0.36 36
2 3006 1 -9 0.34 37
2 3006 1 -9 0.34 37
2 3006 1 -9 0.42 38
2 3007 2 -9 0.5 40
2 3007 2 -9 0.48 41
2 3007 1 -9 0.48 41
2 3007 1 -9 0.46 40
2 3007 2 -9 0.56 41
2 3007 1 -9 0.86 50
2 3007 2 -9 0.5 40
2 3007 2 -9 0.38 38
2 3007 1 -9 0.42 40
2 3007 1 -9 0.5 41
2 3008 2 -9 0.68 46
2 3008 1 -9 0.6 44
2 3008 2 -9 0.46 40
2 3008 1 -9 0.46 40
2 3008 1 -9 0.52 42
2 2986 2 -9 0.39 37
2 2986 2 -9 0.41 38
2 2986 2 -9 0.26 34
2 2986 2 4 0.4 39
2 2986 2 -9 0.48 40
2 2986 2 -9 0.51 42
2 2986 1 -9 0.3 35
2 2986 1 -9 0.49 41
2 2986 1 -9 0.55 41
2 2987 1 -9 0.55 42
2 2987 1 -9 0.62 44
2 2987 1 -9 0.62 46
2 2987 2 -9 0.64 43
2 2987 1 -9 0.51 41
2 2987 2 -9 0.46 39
2 2987 2 -9 0.77 49
2 2988 2 -9 0.69 44
2 2988 2 -9 1.04 50
2 2988 1 -9 0.57 41
2 2988 1 -9 0.7 45
2 2988 1 -9 0.73 46
2 2988 1 6 0.64 46
2 2988 1 -9 0.83 50
2 2989 2 -9 0.43 40
2 2989 2 -9 0.59 42
2 2989 2 -9 0.51 42
2 2989 2 -9 0.62 43
2 2989 2 -9 0.57 43
2 2989 1 -9 0.38 38
2 2989 1 -9 0.49 41
2 2989 1 -9 0.49 41
2 2989 1 -9 0.57 42
2 2989 1 -9 0.54 42
2 2989 1 -9 0.58 43
2 2989 1 -9 0.67 45
2 2989 1 4 0.48 41
2 2989 1 5 0.56 42
2 2989 1 -9 0.68 46
2 2990 1 -9 0.5 41
2 2990 1 -9 0.53 43
2 2990 1 -9 0.69 45
2 2990 1 -9 0.93 50
2 2990 1 -9 0.71 46
2 2990 1 -9 0.68 45
2 2990 2 -9 0.45 41
2 2990 1 -9 0.73 48
2 2990 2 -9 0.46 41
2 2990 1 -9 0.78 47
2 2991 1 -9 0.4 38
2 2991 1 4 0.5 41
2 2992 1 -9 0.45 39
2 2992 1 6 0.91 50
2 2992 2 -9 0.5 39
2 2992 2 -9 0.55 41
2 2992 2 -9 0.59 43
2 2992 2 -9 0.56 43
2 2992 2 -9 0.61 43
2 2992 1 -9 0.42 39
2 2992 1 -9 0.73 45
2 2993 2 -9 0.63 44
2 2993 2 -9 0.82 46
2 2993 2 -9 0.63 43
2 2993 1 -9 0.89 50
2 2993 1 -9 1 54
2 2993 1 -9 0.74 47
2 2993 2 -9 0.59 45
2 2993 2 -9 1.26 53
2 2993 2 -9 0.74 47
2 2993 2 -9 0.67 46
2 2994 1 -9 0.74 46
2 2994 2 -9 0.82 45
2 2994 2 -9 0.6 42
2 2994 2 -9 0.96 50
2 2994 1 -9 0.54 43
2 2994 2 -9 0.75 45
2 2994 2 -9 0.87 48
2 2994 2 -9 0.69 45
2 2994 1 -9 0.74 46
2 2994 2 -9 0.73 45
2 2995 1 -9 1.23 54
2 2995 2 7 0.99 50
2 2995 2 -9 0.86 48
2 2995 1 -9 0.68 44
2 2995 2 -9 1.12 51
2 2995 1 -9 0.74 46
2 2995 2 -9 1.01 51
2 2995 2 -9 0.85 48
2 2995 1 -9 0.9 49
2 2995 1 -9 1.12 55
2 2996 2 -9 0.69 43
2 2996 1 5 0.81 46
2 2996 2 -9 0.79 50
2 2996 1 -9 0.74 43
2 2996 1 -9 0.6 44
2 2996 1 -9 0.81 47
2 2997 2 4 0.5 41
2 2997 2 5 0.57 41
2 2997 2 -9 0.5 41
2 2997 2 -9 0.59 41
2 2997 2 -9 0.6 41
2 2997 2 -9 0.65 43
2 2997 2 -9 0.61 44
2 2997 2 -9 0.69 44
2 2997 2 -9 0.75 44
2 2997 2 -9 0.7 45
2 2997 2 -9 1.04 48
2 2997 1 -9 0.53 42
2 2997 1 -9 0.69 45
2 2997 1 -9 0.78 45
2 2997 1 -9 0.86 49
2 2998 1 -9 0.37 37
2 2998 1 -9 0.91 53
2 2998 2 -9 0.38 39
2 2998 2 -9 0.45 40
2 2998 2 -9 0.52 42
2 2998 2 -9 0.6 44
2 2998 1 -9 0.68 43
2 2998 1 -9 0.66 44
2 2998 1 -9 0.68 47
2 2998 1 -9 0.84 47
2 2999 1 -9 0.7 44
2 2999 2 -9 0.46 40
2 2999 2 -9 0.61 42
2 2999 2 -9 0.43 40
2 2999 2 -9 0.74 45
2 2999 2 -9 0.69 46
2 2999 2 -9 0.88 46
2 2999 1 -9 0.45 37
3 3009 2 -9 0.7 43
3 3009 2 -9 0.9 48
3 3009 2 -9 0.7 45
3 3009 1 -9 1 51
3 3009 2 -9 1 48
3 3009 2 -9 1.2 54
3 3009 1 -9 0.7 43
3 3009 1 -9 0.8 45
3 3009 1 -9 0.8 47
3 3009 1 -9 1.7 56
3 3010 2 -9 0.9 46
3 3010 2 -9 1.6 59
3 3010 1 -9 0.8 44
3 3010 1 -9 1 46
3 3010 1 -9 0.95 48
3 3010 1 -9 1.4 52
3 3010 1 -9 1.2 52
3 3010 2 -9 1 47
3 3010 1 -9 1 47
3 3010 2 -9 1 45
3 3011 2 -9 1.1 49
3 3011 2 -9 1.3 49
3 3011 2 -9 1.1 50
3 3011 2 -9 1.1 50
3 3011 2 -9 1.2 50
3 3011 2 -9 1.2 52
3 3011 2 -9 1.4 53
