1 14 2 53 3
1 14 2 54 3
1 14 1 56 1
1 14 1 57 1
1 14 2 57 1
1 14 2 58 1
1 14 2 59 1
1 14 2 60 2
1 14 1 61 1
1 14 2 64 1
1 15 1 10 1
1 15 3 13 1
1 15 2 14 2
1 15 3 14 1
1 15 2 16 2
1 15 3 16 3
1 15 1 18 2
1 15 2 18 1
1 15 3 18 1
1 15 1 19 1
1 15 2 19 1
1 15 2 20 1
1 15 1 21 1
1 15 2 21 1
1 15 1 22 1
1 15 1 24 1
1 15 2 28 1
1 15 1 32 1
1 15 2 32 1
1 15 2 34 3
1 15 1 35 2
1 15 2 35 1
1 10 1 39 2
1 10 2 39 2
1 10 1 40 8
1 10 2 40 5
1 10 1 41 11
1 10 2 41 2
1 10 1 42 6
1 10 2 42 7
1 10 1 43 5
1 10 2 43 10
1 10 1 44 9
1 10 2 44 10
1 10 1 45 7
1 10 2 45 8
1 69 2 42 2
1 69 1 43 8
1 69 2 43 4
1 69 1 44 5
1 69 2 44 3
1 69 1 45 6
1 69 2 45 4
1 69 1 46 3
1 69 2 46 12
1 69 1 47 10
1 69 2 47 12
1 69 1 48 1
1 69 2 48 5
1 69 1 49 3
1 69 2 49 4
1 69 1 50 3
1 69 2 50 4
1 69 1 51 3
1 69 2 51 4
1 69 1 52 1
1 69 2 52 3
1 69 1 53 2
1 69 1 54 1
1 69 2 54 3
1 69 2 55 1
1 69 2 59 1
1 70 3 11 5
1 152 2 68 5
1 152 2 69 5
1 152 1 70 1
1 152 2 70 5
1 152 1 71 1
1 152 2 71 10
1 152 2 72 3
1 152 1 73 1
1 152 2 73 1
1 152 2 74 1
1 152 2 76 1
1 152 2 78 1
1 153 3 11 3
1 153 3 12 21
1 153 3 13 5
1 153 3 14 3
1 153 1 20 1
1 153 2 23 1
1 153 1 24 1
1 153 2 24 1
1 153 1 25 2
1 153 2 25 1
1 153 1 26 1
1 153 1 28 1
1 153 2 28 2
1 153 1 29 1
1 153 2 29 1
1 153 2 30 2
1 153 1 31 1
1 153 2 31 3
1 153 1 32 1
1 153 1 33 1
1 153 2 33 2
1 153 2 37 1
1 131 2 50 2
1 131 1 51 2
1 131 2 53 1
1 131 1 54 1
1 131 2 56 2
1 131 2 60 1
1 131 2 64 1
1 131 1 66 1
1 132 3 12 13
1 132 3 13 35
1 132 3 14 40
1 132 3 15 19
1 132 3 17 3
1 132 1 24 4
1 132 1 25 4
1 132 2 25 4
1 108 2 55 4
1 108 1 56 4
1 108 2 56 4
1 108 2 58 4
1 108 1 60 4
1 108 2 60 4
1 108 2 66 4
1 109 3 12 758
1 109 3 13 1191
1 109 1 14 27
1 109 3 14 2383
1 109 3 15 1625
1 109 3 16 433
1 109 3 17 108
1 109 1 18 27
1 109 1 19 27
1 109 2 20 82
1 109 1 21 136
1 109 2 21 136
1 109 1 22 489
1 102 2 49 13
1 102 1 50 22
1 102 2 50 2
1 102 1 51 7
1 102 2 51 20
1 102 1 52 9
1 102 2 52 9
1 102 1 53 2
1 102 2 53 4
1 102 1 54 7
1 102 2 54 7
1 102 1 55 4
1 102 2 55 2
1 102 2 56 2
1 102 1 57 2
1 102 2 57 4
1 102 1 58 2
1 102 2 58 7
1 102 2 63 2
1 102 1 64 2
1 102 1 69 2
1 103 3 11 9
1 103 3 12 16
1 103 3 13 37
1 103 3 14 28
1 103 3 15 5
1 103 3 17 2
1 103 1 20 2
1 103 2 20 2
1 103 1 21 9
1 103 1 22 28
1 103 2 22 14
1 103 1 23 23
1 103 2 23 21
1 103 1 24 35
1 103 2 24 35
1 103 1 25 23
1 103 2 25 16
1 103 1 26 21
1 103 2 26 28
1 103 1 27 5
1 178 2 53 4
1 178 1 54 2
1 178 2 54 1
1 178 1 55 4
1 178 1 56 4
1 178 2 56 2
1 178 1 57 1
1 178 2 57 1
1 178 1 58 3
1 178 2 58 1
1 178 1 59 3
1 178 2 59 1
1 178 1 68 1
1 179 1 14 1
1 179 1 22 1
1 179 2 22 1
1 179 2 24 1
1 179 1 25 1
1 179 2 25 1
1 179 1 45 1
1 179 1 46 2
1 179 2 46 1
1 179 1 47 3
1 179 2 47 1
1 179 1 48 6
1 179 1 49 6
1 179 1 50 7
1 179 2 50 3
1 179 1 51 7
1 179 2 51 2
1 179 1 52 8
1 179 2 52 5
1 179 1 53 4
1 179 2 53 2
1 179 1 54 2
1 179 2 54 5
1 70 3 12 4
1 70 1 13 1
1 70 3 13 2
1 70 3 15 1
1 70 1 16 1
1 70 1 17 1
1 70 3 17 1
1 70 1 18 1
1 70 1 20 2
1 70 1 43 1
1 70 2 43 1
1 70 1 44 1
1 70 1 45 3
1 70 2 45 1
1 70 1 47 2
1 70 2 47 4
1 70 1 48 5
1 70 2 48 6
1 70 1 49 6
1 70 2 49 17
1 70 1 50 15
1 70 2 50 16
1 70 1 51 10
1 70 2 51 12
1 70 1 52 6
1 70 2 52 11
1 70 1 53 2
1 70 2 53 11
1 70 2 54 7
1 64 1 56 1
1 64 2 57 1
1 65 2 23 1
1 65 2 28 2
1 47 2 48 71
1 47 1 49 66
1 47 2 49 71
1 34 2 61 3
1 34 2 63 1
1 34 1 68 1
1 34 2 68 3
1 35 3 9 2
1 35 3 10 2
1 35 3 11 48
1 35 3 12 15
1 35 3 13 8
1 35 3 15 2
1 35 3 16 4
1 35 3 17 2
1 35 3 18 4
1 35 3 19 2
1 35 1 46 19
1 35 1 47 5
1 35 1 48 28
1 35 2 48 14
1 35 1 49 28
1 35 2 49 19
1 35 1 50 33
1 35 2 50 52
1 35 1 51 19
1 35 2 51 47
1 35 1 52 47
1 35 2 52 47
1 35 1 53 14
1 35 2 53 38
1 35 1 54 33
1 35 2 54 99
1 35 1 55 14
1 35 2 55 38
1 35 2 56 75
1 35 2 57 19
1 35 1 58 5
1 35 2 58 23
1 35 1 59 5
1 35 2 59 5
1 35 1 60 5
1 35 2 60 19
1 35 2 61 5
1 35 2 62 14
1 35 2 64 28
1 35 2 65 5
1 35 2 66 5
1 35 2 68 5
1 35 1 69 5
1 35 2 69 9
1 35 2 81 5
1 53 3 11 1
1 53 3 12 3
1 53 1 48 2
1 53 1 49 1
1 53 2 49 1
1 53 1 50 2
1 53 1 51 4
1 53 2 51 4
1 128 2 26 30
1 128 2 27 30
1 128 2 28 15
1 128 1 29 15
1 128 2 30 15
1 128 1 32 15
1 128 1 35 30
1 128 2 35 30
1 128 1 37 60
1 128 2 37 15
1 128 1 38 15
1 128 1 40 90
1 128 2 40 15
1 128 1 41 90
1 128 1 42 90
1 128 2 42 30
1 128 1 43 90
1 128 1 44 45
1 12 2 55 6
1 12 1 56 2
1 12 2 56 7
1 12 1 57 1
1 12 2 57 4
1 12 2 58 2
1 12 2 59 5
1 12 1 60 1
1 12 2 60 4
1 12 1 61 1
1 12 2 61 1
1 12 1 62 1
1 12 2 62 3
1 12 2 67 1
1 13 1 10 1
1 13 3 11 1
1 13 3 12 1
1 13 2 13 1
1 13 3 13 7
1 13 1 14 1
1 13 2 14 3
1 13 3 14 4
1 13 1 15 3
1 13 2 15 2
1 13 3 15 3
1 13 1 16 3
1 13 2 16 4
1 13 3 16 1
1 13 2 17 1
1 13 3 17 1
1 13 1 18 1
1 13 2 19 1
1 13 2 20 1
1 13 2 22 2
1 13 1 23 1
1 13 2 23 1
1 13 2 27 1
1 13 1 32 1
1 13 2 33 1
1 13 2 34 1
1 13 2 35 1
1 13 1 36 1
1 13 2 37 1
1 13 2 38 5
1 13 1 39 1
1 13 2 39 3
1 13 1 40 5
1 13 2 40 1
1 13 1 41 8
1 13 2 41 6
1 13 1 42 3
1 13 2 42 7
1 13 1 43 3
1 13 2 43 4
1 13 1 44 5
1 13 2 44 8
1 7 2 64 1
1 8 2 15 1
1 8 1 18 1
1 144 3 17 6
1 144 1 18 1
1 144 3 18 2
1 144 1 19 5
1 144 2 19 10
1 144 3 19 1
1 144 1 20 1
1 144 2 20 4
1 144 1 21 8
1 144 1 22 18
1 144 2 22 13
1 144 1 23 17
1 144 2 23 2
1 144 1 24 12
1 144 2 24 10
1 144 1 25 10
1 144 2 25 2
1 144 1 26 4
1 144 2 26 5
1 144 1 27 2
1 144 2 27 2
1 144 1 28 1
1 144 2 28 2
1 144 1 30 2
1 144 1 31 2
1 144 2 31 1
1 144 2 32 1
1 144 1 33 1
1 144 2 33 1
1 144 1 34 4
1 144 2 34 2
1 144 1 35 1
1 144 2 35 1
1 144 2 36 2
1 144 2 37 1
1 144 2 38 2
1 144 1 39 1
1 144 1 40 1
1 144 1 41 1
1 144 2 41 1
1 144 1 42 1
1 144 2 42 1
1 144 2 44 1
1 144 2 45 1
1 144 1 46 2
1 144 1 47 1
1 144 2 47 1
1 144 1 49 4
1 144 2 49 1
1 144 2 50 1
1 144 2 51 2
1 144 2 52 1
1 144 1 53 2
1 144 2 54 1
1 144 1 55 1
1 144 2 55 2
1 144 1 57 1
1 144 2 65 1
1 55 2 50 5
1 55 1 51 6
1 55 2 51 6
1 55 1 52 3
1 55 2 52 3
1 55 1 53 3
1 55 2 53 4
1 55 1 54 4
1 55 2 54 6
1 55 1 55 2
1 55 2 55 6
1 55 1 56 2
1 55 2 56 4
1 55 1 57 2
1 55 2 57 2
1 55 1 58 2
1 55 2 58 1
1 55 2 59 2
1 55 2 60 3
1 55 2 65 1
1 55 1 66 1
1 125 1 10 6
1 125 3 10 16
1 125 3 11 48
1 125 3 12 96
1 125 3 13 48
1 125 3 14 48
1 125 3 15 64
1 125 1 16 6
1 125 3 16 96
1 125 3 17 112
1 125 2 18 6
1 125 3 18 112
1 125 2 19 13
1 125 3 19 32
1 125 1 20 26
1 125 2 20 26
1 125 2 21 6
1 125 2 22 13
1 125 2 25 6
1 125 1 26 6
1 116 1 58 3
1 116 1 59 5
1 116 2 59 4
1 116 1 60 1
1 116 2 60 2
1 116 1 61 2
1 116 2 61 3
1 116 1 63 1
1 116 2 63 2
1 116 1 65 1
1 116 2 65 3
1 116 1 67 2
1 116 2 67 1
1 24 1 72 1
1 25 2 21 1
1 25 1 36 1
1 25 2 38 1
1 25 2 40 1
1 25 2 42 1
1 26 1 15 1
1 26 2 16 1
1 26 1 18 1
1 26 2 19 2
1 26 1 20 1
1 26 2 20 2
1 26 1 21 1
1 26 2 21 3
1 26 2 22 1
1 26 2 23 2
1 26 1 24 2
1 26 2 24 1
1 26 1 25 1
1 26 2 25 1
1 26 1 26 2
1 26 2 26 2
1 26 2 27 1
1 26 2 28 1
1 26 1 37 1
1 26 1 41 1
1 26 1 43 1
1 26 1 47 1
1 26 2 47 1
1 26 2 48 3
1 26 2 49 1
1 26 1 50 1
1 26 2 51 2
1 26 2 52 3
1 26 2 54 1
1 26 1 55 1
1 26 2 56 1
1 26 1 65 1
1 26 2 67 1
1 27 2 23 1
1 27 1 33 2
1 27 1 35 1
1 179 2 55 2
1 179 1 56 4
1 179 2 56 2
1 179 1 57 1
1 179 2 57 3
1 179 1 58 1
1 179 2 58 4
1 179 2 61 1
1 180 3 11 3
1 180 3 12 18
1 180 3 13 63
1 180 3 14 90
1 180 3 15 94
1 180 3 16 53
1 180 3 17 14
1 180 3 18 8
1 180 3 19 3
1 180 2 30 1
1 180 1 40 1
1 180 1 43 1
1 180 2 43 1
1 180 2 45 2
1 180 1 46 1
1 180 1 48 1
1 180 1 49 2
1 145 3 16 1
1 145 1 56 1
1 145 1 60 1
1 145 1 68 1
1 146 3 12 5
1 146 3 13 12
1 146 3 14 9
1 146 3 15 20
1 146 3 16 5
1 146 3 17 2
1 146 1 23 1
1 146 1 24 2
1 146 1 25 1
1 146 2 53 1
1 146 1 54 2
1 146 1 56 1
1 146 1 57 1
1 146 1 58 1
1 146 2 58 1
1 146 1 59 3
1 146 1 60 2
1 146 1 61 4
1 146 1 62 2
1 146 2 62 4
1 146 1 63 2
1 146 1 64 2
1 146 2 64 3
1 146 2 65 3
1 146 2 66 1
1 146 2 67 2
1 146 1 68 1
1 146 2 68 1
1 146 1 69 1
1 146 2 69 1
1 146 2 70 2
1 147 3 10 11
1 147 3 11 33
1 147 3 12 27
1 147 3 13 19
1 147 3 14 11
1 147 3 15 5
1 147 1 45 1
1 147 2 54 1
1 147 1 56 1
1 147 1 65 1
1 147 2 68 1
1 148 3 12 15
1 128 2 44 30
1 128 1 45 75
1 128 2 45 60
1 128 1 46 60
1 128 2 46 15
1 128 1 47 105
1 128 2 47 15
1 128 1 48 45
1 128 2 48 45
1 128 1 49 60
1 128 2 49 45
1 128 1 50 15
1 128 2 50 45
1 128 1 51 15
1 128 2 51 30
1 128 2 52 15
1 128 2 59 15
1 129 3 11 1
1 129 3 12 5
1 129 2 13 1
1 129 3 13 3
1 129 3 14 4
1 129 3 15 2
1 129 3 17 1
1 129 1 18 1
1 129 1 19 2
1 129 3 19 1
1 129 1 20 6
1 129 2 20 2
1 129 1 21 6
1 129 2 21 3
1 129 1 22 2
1 129 2 22 7
1 129 1 23 6
1 129 2 23 7
1 129 1 24 4
1 129 2 24 2
1 129 1 25 4
1 129 2 25 4
1 129 1 27 2
1 129 1 28 1
1 129 2 28 1
1 104 1 50 17
1 104 2 50 9
1 104 1 51 9
1 104 1 52 9
1 104 2 52 52
1 104 1 53 26
1 104 2 53 9
1 104 1 54 35
1 104 2 54 17
1 104 2 55 9
1 104 2 56 26
1 104 2 57 9
1 104 1 60 9
1 104 2 60 9
1 105 3 13 1
1 105 3 14 1
1 105 2 49 2
1 105 1 51 1
1 105 2 51 1
1 105 2 52 1
1 105 2 53 3
1 105 2 54 3
1 105 1 55 2
1 105 2 55 11
1 105 2 56 1
1 105 1 57 1
1 105 2 57 6
1 105 1 58 1
1 105 2 58 4
1 105 2 59 5
1 99 2 12 1
1 99 1 14 2
1 99 2 14 6
1 99 1 15 3
1 99 2 15 3
1 99 1 16 1
1 99 2 43 1
1 99 1 46 2
1 99 1 47 3
1 99 2 47 1
1 99 1 49 1
1 99 2 49 1
1 99 1 50 1
1 99 2 50 2
1 99 1 51 1
1 99 2 51 1
1 99 2 52 4
1 99 1 53 2
1 99 2 53 3
1 99 1 54 1
1 99 2 54 2
1 99 1 55 1
1 99 2 55 1
1 99 2 56 3
1 99 2 57 2
1 99 2 58 1
1 99 2 59 1
1 99 1 60 1
1 99 2 60 3
1 99 2 63 2
1 99 1 64 1
1 175 1 64 2
1 175 1 65 1
1 175 2 65 1
1 175 1 66 1
1 175 2 67 1
1 176 3 10 1
1 176 3 11 12
1 176 3 12 25
1 176 3 13 23
1 176 3 14 7
1 8 1 19 1
1 66 2 41 1
1 66 1 42 4
1 66 2 42 5
1 66 1 43 5
1 66 2 43 4
1 66 1 44 12
1 66 2 44 7
1 66 1 45 5
1 66 2 45 4
1 66 1 46 4
1 66 2 46 5
1 66 1 47 14
1 66 2 47 7
1 66 1 48 10
1 66 2 48 2
1 66 1 49 7
1 66 2 49 6
1 66 1 50 6
1 66 2 50 3
1 66 1 51 1
1 66 2 51 3
1 66 1 52 4
1 66 2 52 4
1 66 1 53 4
1 66 1 55 1
1 66 2 55 2
1 66 1 56 2
1 66 2 56 2
1 66 1 57 1
1 66 2 57 1
1 66 1 58 1
1 66 2 58 1
1 66 2 59 2
1 66 1 64 1
1 66 1 69 1
1 67 3 12 3
1 67 3 13 2
1 67 3 14 2
1 67 3 17 4
1 67 1 18 1
1 67 2 18 2
1 67 3 18 3
1 67 1 19 3
1 67 2 19 4
1 67 3 19 2
1 67 3 20 2
1 67 1 21 5
1 67 2 21 5
1 67 1 22 1
1 67 2 22 2
1 67 1 24 2
1 67 1 33 1
1 67 1 36 1
1 67 2 36 1
1 67 1 37 2
1 67 2 37 1
1 67 1 38 2
1 67 2 38 3
1 67 1 39 3
1 67 2 39 3
1 39 3 11 31
1 39 3 12 5
1 39 3 13 1
1 39 3 14 1
1 39 3 15 1
1 40 3 9 10
1 40 3 10 18
1 40 3 11 11
1 40 3 12 2
1 41 3 9 4
1 41 3 10 7
1 41 3 11 2
1 42 3 10 1
1 32 3 19 13
1 32 1 21 1
1 32 2 21 2
1 32 1 22 1
1 32 2 22 2
1 32 2 24 2
1 32 2 25 1
1 32 2 26 2
1 32 1 35 1
1 32 1 41 1
1 32 2 41 2
1 32 1 42 2
1 32 2 42 2
1 32 1 43 2
1 32 1 44 3
1 32 2 44 3
1 32 1 45 1
1 32 2 45 3
1 32 1 46 6
1 32 2 46 3
1 32 1 47 2
1 32 2 47 1
1 32 1 48 3
1 32 2 48 1
1 32 1 49 1
1 32 2 49 1
1 32 1 50 1
1 32 2 50 2
1 32 1 51 2
1 32 1 52 1
1 32 1 53 1
1 32 2 53 1
1 32 1 54 1
1 32 2 56 1
1 33 3 12 25
1 33 3 13 38
1 33 3 14 57
1 33 3 15 13
1 9 1 45 9
1 9 2 45 6
1 9 1 46 8
1 9 2 46 10
1 9 1 47 8
1 9 2 47 8
1 9 1 48 1
1 9 2 48 10
1 9 1 49 3
1 9 2 49 3
1 9 1 50 2
1 9 2 50 3
1 9 1 51 3
1 9 2 51 4
1 9 1 52 4
1 9 2 52 1
1 9 1 53 3
1 9 2 53 1
1 9 1 54 2
1 9 2 54 3
1 9 2 55 4
1 9 2 58 1
1 9 2 59 1
1 9 2 68 1
1 9 2 78 1
1 10 1 13 1
1 10 1 14 6
1 10 2 14 2
1 10 1 15 8
1 10 2 15 4
1 10 2 16 3
1 10 1 17 2
1 10 1 18 6
1 10 2 18 1
1 10 1 19 1
1 10 2 19 1
1 10 1 20 1
1 10 2 20 3
1 10 1 21 1
1 10 2 21 3
1 10 1 22 2
1 10 2 22 1
1 10 2 23 2
1 10 1 24 2
1 10 2 24 1
1 10 1 25 1
1 10 2 25 2
1 10 2 28 1
1 10 1 31 1
1 64 2 44 5
1 64 1 45 12
1 64 2 45 6
1 64 1 46 4
1 64 2 46 8
1 64 1 47 7
1 64 2 47 5
1 64 1 48 3
1 64 2 48 3
1 64 1 49 2
1 64 2 49 2
1 64 2 50 2
1 64 2 51 2
1 64 1 52 1
1 64 2 52 2
1 64 2 53 1
1 58 2 53 3
1 58 2 56 1
1 58 2 57 1
1 58 2 59 1
1 59 2 38 1
1 59 1 39 1
1 59 1 40 1
1 59 1 41 6
1 59 2 41 1
1 59 1 42 5
1 59 2 42 2
1 59 1 43 7
1 59 2 43 8
1 59 1 44 3
1 59 2 44 4
1 59 1 45 3
1 59 2 45 3
1 59 1 46 3
1 59 2 46 5
1 59 1 47 2
1 59 2 47 3
1 59 1 48 3
1 59 2 48 4
1 59 1 49 2
1 59 2 49 2
1 59 1 50 2
1 59 2 50 1
1 59 1 51 2
1 59 2 51 1
1 59 2 52 3
1 59 2 53 1
1 59 2 54 3
1 59 2 55 2
1 60 2 14 1
1 60 2 29 1
1 60 1 39 1
1 60 1 40 1
1 60 2 40 1
1 60 1 41 4
1 60 2 41 2
1 60 1 42 7
1 60 2 42 7
1 60 1 43 4
1 60 2 43 6
1 144 3 15 1
1 144 3 16 1
1 27 1 36 1
1 27 2 36 1
1 27 1 37 1
1 27 2 38 2
1 27 1 39 2
1 27 2 39 7
1 27 1 40 7
1 27 2 40 4
1 27 1 41 6
1 27 2 41 9
1 27 1 42 3
1 27 2 42 6
1 27 1 43 2
1 27 2 43 5
1 27 1 44 5
1 27 2 44 3
1 27 1 45 3
1 27 2 45 1
1 6 1 47 8
1 6 2 47 8
1 6 1 48 5
1 6 2 48 10
1 6 1 49 4
1 6 2 49 9
1 6 1 50 1
1 6 2 50 10
1 6 1 51 2
1 6 2 51 5
1 6 1 52 2
1 6 2 52 2
1 6 2 53 1
1 6 2 54 2
1 6 2 55 1
1 6 1 56 2
1 6 1 57 1
1 6 2 57 1
1 6 1 70 1
1 7 2 13 1
1 7 1 14 2
1 7 1 15 1
1 7 1 16 1
1 7 1 17 3
1 7 2 17 3
1 7 1 18 2
1 7 1 19 3
1 7 2 19 1
1 7 1 20 5
1 7 2 20 11
1 7 1 21 3
1 7 2 21 2
1 7 1 22 6
1 7 2 22 2
1 7 1 23 2
1 7 2 23 3
1 7 1 24 2
1 7 1 25 1
1 7 2 29 1
1 7 1 33 1
1 7 2 38 1
1 7 1 40 1
1 7 2 40 1
1 7 1 41 2
1 7 2 41 2
1 7 1 42 4
1 7 2 42 1
1 7 1 43 9
1 7 2 43 7
1 7 1 44 4
1 7 2 44 6
1 7 1 45 7
1 7 2 45 6
1 7 1 46 5
1 7 2 46 6
1 7 1 47 5
1 7 2 47 8
1 7 1 48 8
1 7 2 48 3
1 7 1 49 8
1 61 2 54 4
1 61 2 55 2
1 61 2 58 1
1 61 1 59 1
1 61 2 59 1
1 61 2 60 1
1 61 1 61 1
1 62 3 12 4
1 62 1 13 1
1 62 3 13 4
1 62 3 14 10
1 62 1 15 2
1 62 3 15 10
1 62 2 16 2
1 62 3 16 10
1 62 1 17 1
1 62 3 17 2
1 62 3 19 1
1 62 1 20 2
1 62 1 22 1
1 62 1 23 2
1 62 2 23 1
1 62 2 24 2
1 62 3 24 1
1 62 2 25 1
1 62 2 27 2
1 51 1 49 12
1 51 2 49 70
1 51 1 50 23
1 51 2 50 12
1 51 1 51 47
1 51 2 51 12
1 51 1 52 12
1 51 2 52 12
1 21 2 66 1
1 21 2 71 2
1 21 2 73 1
1 22 3 14 3
1 22 3 15 4
1 22 2 16 1
1 22 1 18 1
1 22 2 18 1
1 22 1 19 3
1 22 2 19 2
1 22 1 20 3
1 22 2 20 5
1 22 1 21 4
1 22 2 21 7
1 22 1 22 10
1 22 2 22 9
1 22 1 23 3
1 176 1 19 1
1 176 1 20 1
1 176 2 20 1
1 176 1 22 1
1 176 2 25 1
1 176 1 54 1
1 176 1 55 2
1 176 1 57 2
1 176 1 58 2
1 176 1 59 2
1 176 1 60 2
1 176 1 61 5
1 176 2 61 2
1 176 1 62 1
1 176 2 62 1
1 176 2 63 2
1 176 1 64 1
1 176 2 64 1
1 176 2 67 1
1 176 1 73 1
1 177 3 9 1
1 177 3 11 3
1 177 3 12 20
1 177 3 13 28
1 177 3 14 5
1 177 1 15 1
1 177 2 15 3
1 177 3 15 1
1 177 1 17 1
1 177 1 19 2
1 177 2 19 1
1 177 1 20 3
1 177 2 20 2
1 177 1 21 2
1 177 2 21 2
1 177 1 22 2
1 177 2 22 2
1 177 1 23 5
1 177 2 23 4
1 177 1 24 1
1 177 2 24 3
1 177 1 25 8
1 177 2 25 3
1 177 1 26 2
1 177 2 26 6
1 177 1 27 5
1 177 2 27 6
1 177 1 28 4
1 177 2 28 2
1 177 1 29 3
1 177 2 29 2
1 33 3 16 13
1 33 3 17 51
1 33 2 18 6
1 33 3 18 32
1 33 1 19 18
1 33 2 19 12
1 33 3 19 19
1 33 1 20 24
1 33 3 20 6
1 126 2 16 5
1 126 3 16 43
1 126 3 17 107
1 126 1 18 14
1 126 2 18 9
1 126 3 18 85
1 126 1 19 14
1 126 2 19 5
1 126 1 20 9
1 126 2 20 37
1 126 2 21 14
1 126 2 22 5
1 126 1 23 5
1 126 2 23 5
1 126 2 24 5
1 126 2 26 5
1 126 1 30 5
1 126 1 31 5
1 126 2 31 5
1 126 1 32 5
1 126 2 34 5
1 126 1 39 5
1 126 2 39 9
1 126 1 40 23
1 126 1 41 18
1 126 2 41 9
1 126 1 42 14
1 126 2 42 9
1 126 1 43 14
1 126 2 43 37
1 126 1 44 14
1 126 2 44 5
1 126 1 45 41
1 126 2 45 14
1 126 1 46 32
1 126 1 47 50
1 126 2 47 27
1 126 1 48 14
1 126 2 48 32
1 126 1 49 9
1 126 2 49 41
1 126 1 50 14
1 126 2 50 32
1 126 1 51 9
1 126 2 51 5
1 126 1 52 9
1 126 2 52 14
1 126 1 53 5
1 126 2 53 9
1 126 2 54 9
1 126 1 55 5
1 126 2 56 5
1 126 1 60 9
1 126 2 60 5
1 126 2 63 5
1 127 3 11 4
1 127 3 12 4
1 127 3 13 18
1 127 2 14 25
1 127 3 14 9
1 101 2 65 1
1 101 2 67 1
1 102 3 12 7
1 102 2 13 2
1 102 3 13 8
1 102 3 14 13
1 102 3 15 7
1 102 3 17 1
1 102 2 20 2
1 102 2 22 2
1 102 1 23 9
1 102 1 24 2
1 102 2 24 2
1 102 1 25 7
1 102 2 25 4
1 102 1 26 11
1 102 2 26 11
1 102 1 27 4
1 102 2 27 4
1 102 1 28 7
1 102 2 28 4
1 102 2 29 7
1 102 2 30 4
1 102 1 31 2
1 102 2 32 2
1 102 1 40 2
1 102 1 41 7
1 102 1 42 7
1 102 2 42 4
1 102 1 43 4
1 102 1 44 7
1 102 1 45 9
1 102 2 45 4
1 102 1 46 11
1 102 2 46 9
1 102 1 47 11
1 102 2 47 9
1 102 1 48 20
1 102 2 48 7
1 102 1 49 18
1 94 1 55 4
1 94 2 55 3
1 94 1 56 3
1 163 1 46 2
1 163 1 47 5
1 163 1 48 3
1 163 2 48 1
1 163 1 49 8
1 163 2 49 1
1 163 1 50 7
1 163 2 50 2
1 163 1 51 4
1 163 2 51 5
1 163 1 52 6
1 163 2 52 5
1 163 1 53 2
1 163 2 53 6
1 163 1 54 5
1 163 2 54 4
1 51 1 53 12
1 51 2 55 12
1 52 3 12 21
1 52 3 13 63
1 52 2 14 9
1 52 3 14 60
1 52 3 15 37
1 52 3 16 13
1 52 3 17 3
1 52 1 28 9
1 52 1 37 9
1 52 2 38 9
1 52 1 40 53
1 52 2 40 9
1 52 1 41 9
1 52 2 41 44
1 52 1 42 53
1 52 2 42 18
1 52 1 43 53
1 52 2 43 35
1 52 1 44 26
1 52 2 44 26
1 52 1 45 96
1 52 2 45 96
1 52 1 46 114
1 52 2 46 105
1 140 2 45 9
1 140 2 46 13
1 140 2 47 18
1 140 2 48 18
1 140 2 49 9
1 140 2 50 9
1 140 2 52 13
1 140 2 54 4
1 140 2 64 4
1 141 1 46 2
1 141 1 47 2
1 141 1 48 3
1 141 1 49 2
1 141 2 52 1
1 141 2 53 1
1 142 3 12 3
1 142 3 13 4
1 142 3 14 5
1 142 3 15 2
1 142 1 16 1
1 142 3 17 2
1 142 2 18 1
1 142 1 20 1
1 142 2 20 5
1 142 1 21 2
1 142 2 21 3
1 142 1 22 5
1 142 2 22 6
1 142 1 23 2
1 142 2 23 6
1 142 1 24 5
1 142 2 24 3
1 142 1 25 3
1 142 2 25 2
1 142 2 26 1
1 142 1 27 2
1 142 2 27 1
1 142 2 28 2
1 142 2 29 1
1 142 1 33 1
1 142 2 33 1
1 142 1 34 2
1 142 2 34 2
1 142 1 35 1
1 142 1 37 1
1 142 1 39 3
1 142 1 40 2
1 142 1 41 1
1 142 2 41 1
1 142 1 44 2
1 142 1 45 4
1 142 2 45 1
1 142 1 46 5
1 142 2 46 1
1 142 1 47 4
1 142 1 48 5
1 142 1 49 3
1 142 1 50 1
1 142 2 50 1
1 142 1 51 3
1 120 1 70 1
1 120 2 73 1
1 120 2 74 2
1 120 2 77 1
1 120 2 79 1
1 121 1 62 2
1 121 1 65 1
1 121 2 66 2
1 121 2 67 1
1 121 2 68 1
1 121 2 69 2
1 121 2 70 3
1 121 2 72 1
1 121 2 75 1
1 121 2 78 2
1 122 1 59 1
1 122 1 60 1
1 122 2 60 1
1 122 1 62 2
1 122 2 62 1
1 122 1 63 3
1 122 1 64 2
1 122 2 64 2
1 122 1 65 2
1 122 1 66 5
1 122 1 67 1
1 22 2 23 1
1 22 1 24 1
1 22 2 24 4
1 22 1 25 1
1 22 2 25 2
1 22 1 34 1
1 22 1 36 1
1 22 2 40 2
1 22 2 41 1
1 22 1 43 2
1 22 1 45 1
1 22 2 46 2
1 22 2 47 1
1 22 2 48 1
1 22 1 49 1
1 22 1 50 3
1 22 2 50 3
1 22 2 51 2
1 22 1 52 1
1 22 2 52 1
1 22 2 54 1
1 22 1 55 1
1 22 2 55 1
1 22 2 56 1
1 22 2 58 1
1 22 2 59 1
1 22 2 61 1
