2 1592 1 -9 0.39 36
2 1592 1 -9 0.58 42
2 1592 1 -9 0.29 33
2 1592 1 -9 0.38 38
2 1593 2 -9 0.42 38
2 1593 2 -9 0.41 38
2 1593 2 -9 0.53 43
2 1593 2 -9 0.69 45
2 1593 2 -9 0.47 40
2 1593 1 -9 0.81 50
2 1593 1 -9 0.38 36
2 1593 1 -9 0.38 38
2 1593 1 -9 0.47 38
2 1593 1 -9 0.46 39
2 1594 2 -9 0.35 35
2 1594 2 -9 0.37 36
2 1594 2 -9 0.42 38
2 1594 2 -9 0.53 41
2 1594 2 -9 0.68 45
2 1594 1 -9 0.3 33
2 1594 1 3 0.38 36
2 1594 1 -9 0.52 40
2 1594 1 -9 0.63 43
2 1594 1 -9 0.66 43
2 1594 1 -9 0.68 43
2 1594 1 -9 1.34 56
2 1595 2 -9 0.25 32
2 1595 2 -9 0.41 37
2 1595 2 4 0.46 38
2 1595 2 -9 0.56 40
2 1595 2 -9 0.68 45
2 1595 2 -9 0.69 45
2 1595 2 -9 0.78 46
2 1595 2 -9 1.11 53
2 1595 1 -9 0.35 34
2 1595 1 -9 0.39 36
2 1595 1 -9 0.59 43
2 1595 1 -9 0.86 46
2 1595 1 -9 0.77 47
2 1596 2 -9 0.8 47
2 1596 2 -9 1.01 49
2 1596 2 -9 1.17 52
2 1596 2 -9 1.46 58
2 1596 1 -9 0.66 44
2 1596 1 -9 0.76 48
2 1596 1 -9 0.89 50
2 1596 1 -9 1.03 54
2 1596 1 -9 1.18 54
2 1596 1 -9 1.34 58
2 1596 1 -9 1.51 58
2 1596 1 -9 1.67 59
2 1597 2 -9 0.33 36
2 1597 2 -9 0.34 33
2 1597 2 -9 0.55 42
2 1597 1 3 0.33 35
2 1597 1 -9 0.41 37
2 1597 1 -9 0.38 37
2 1597 1 -9 0.25 32
2 1597 1 4 0.47 40
2 1597 1 -9 0.49 40
2 1597 1 -9 0.55 41
2 1598 2 -9 0.54 42
2 1598 2 -9 0.91 49
2 1598 2 -9 0.96 49
2 1598 2 -9 0.35 35
2 1598 2 -9 0.66 44
2 1598 1 -9 0.98 52
2 1598 1 -9 0.51 40
2 1598 1 -9 0.47 40
2 1598 1 -9 0.48 41
2 1598 1 -9 0.38 37
2 1599 2 -9 0.57 41
2 1599 2 -9 0.83 46
2 1599 2 -9 0.59 47
2 1599 1 -9 0.46 38
2 1599 1 -9 0.5 40
2 1599 1 -9 0.58 42
2 1599 1 -9 0.67 44
2 1599 1 -9 0.77 50
2 1599 1 4 0.89 50
2 1599 1 -9 1.2 53
2 1600 2 -9 0.5 40
2 1600 2 -9 0.6 43
2 1600 2 -9 0.62 43
2 1600 2 -9 0.65 44
2 1600 2 -9 0.99 52
2 1600 1 4 0.56 42
2 1600 1 -9 0.56 42
2 1600 1 -9 0.6 42
2 1600 1 -9 0.54 43
2 1600 1 -9 0.61 44
2 1600 1 -9 0.67 44
2 1601 2 -9 0.3 33
2 1601 2 -9 0.3 34
2 1601 2 -9 0.34 35
2 1601 2 -9 0.35 36
2 1601 2 -9 0.46 39
2 1601 1 -9 0.26 31
2 1601 1 -9 0.28 34
2 1601 1 3 0.4 36
2 1601 1 -9 0.4 36
2 1601 1 4 0.41 38
2 1601 1 -9 0.57 42
2 1601 1 -9 0.94 48
2 1602 2 -9 0.55 45
2 1602 2 -9 0.59 43
2 1602 2 -9 0.56 43
2 1602 2 -9 0.46 40
2 1602 2 -9 0.42 38
2 1602 1 -9 1.48 62
2 1602 1 -9 1.08 52
2 1602 1 -9 0.53 40
2 1602 1 -9 0.59 43
2 1602 1 -9 0.61 45
2 1603 2 -9 0.58 41
2 1603 2 -9 0.59 43
2 1603 2 -9 0.51 40
2 1603 2 -9 0.31 34
2 1603 2 4 0.39 39
2 1603 2 4 0.47 38
2 1603 1 -9 0.31 34
2 1603 1 -9 0.89 51
2 1603 1 -9 0.43 39
2 1603 1 -9 0.35 37
3 1604 2 -9 0.86 50
3 1604 2 -9 1.14 53
3 1604 2 -9 1.68 62
3 1604 1 -9 1.7 58
3 1604 1 -9 1.86 61
3 1604 1 -9 2.14 69
3 1604 1 -9 2.3 69
3 1604 1 -9 2.36 69
3 1604 1 -9 1.6 59
3 1604 1 6 2.54 64
3 1605 2 -9 1.62 60
3 1605 2 -9 1.64 60
3 1605 2 -9 1.68 57
3 1605 2 -9 0.88 51
3 1605 1 -9 1.44 57
3 1605 1 -9 1.26 55
3 1605 1 -9 1.92 63
3 1605 1 9 2.24 63
3 1605 1 -9 2.3 66
3 1605 1 -9 2.1 67
3 1606 2 -9 1.42 54
3 1606 2 -9 1.2 53
3 1606 1 -9 2.16 60
3 1606 1 13 2.16 63
3 1606 1 -9 2.26 62
3 1606 1 -9 2.02 57
3 1606 1 -9 2.64 65
3 1606 1 -9 2.8 67
3 1606 1 -9 1.9 58
3 1606 1 -9 2.28 59
3 1607 1 -9 1.74 60
3 1607 1 -9 1.78 62
2 1610 2 -9 0.35 34
2 1610 2 -9 0.25 34
2 1610 2 -9 0.4 36
2 1610 2 -9 0.4 38
2 1610 2 -9 0.7 45
2 1610 2 -9 0.7 47
2 1610 2 -9 0.8 48
2 1610 2 -9 1 52
2 1610 1 -9 0.35 35
2 1610 1 -9 0.7 45
3 1611 2 -9 1 50
3 1611 2 -9 0.95 51
3 1611 2 -9 1.1 51
3 1611 2 -9 1.2 52
3 1611 2 -9 1.05 52
3 1611 2 -9 1 52
3 1611 2 -9 1.5 56
3 1611 2 -9 1.7 58
3 1611 1 -9 1.4 56
3 1611 1 -9 1.3 57
3 1612 2 -9 0.75 44
3 1612 2 -9 0.7 46
3 1612 2 -9 1.05 53
3 1612 2 -9 1.45 55
3 1612 2 -9 1.6 58
3 1612 1 -9 1.5 55
3 1612 1 -9 1.25 56
3 1612 1 -9 1.6 61
3 1612 1 -9 1.2 62
3 1612 1 -9 1.8 64
3 1613 2 -9 0.85 46
3 1613 2 -9 1.4 55
3 1613 2 6 1.5 56
3 1613 2 -9 1.55 57
3 1613 2 -9 1.5 57
3 1613 2 -9 1.75 57
3 1613 1 -9 1.05 50
3 1613 1 -9 1.1 52
3 1613 1 -9 1.3 54
3 1613 1 -9 1.7 59
3 1614 2 -9 0.8 45
3 1614 2 -9 0.95 49
3 1614 2 -9 0.9 50
3 1614 2 8 1.2 54
3 1614 2 -9 1.4 57
3 1614 1 -9 0.9 51
3 1614 1 -9 1.25 53
3 1614 1 -9 1.2 55
3 1614 1 -9 1.6 58
3 1614 1 -9 1.6 59
3 1608 2 -9 1 49
3 1608 2 -9 1.2 54
3 1608 2 -9 1.45 55
3 1608 1 3 0.7 44
3 1608 1 -9 1 50
3 1608 1 -9 1.15 51
3 1608 1 -9 1 52
3 1608 1 -9 1.45 57
3 1608 1 -9 1.45 59
3 1608 1 -9 1.5 59
3 1609 2 -9 0.8 49
3 1609 2 -9 1.25 55
3 1609 2 -9 1.9 62
3 1609 1 -9 1.4 57
3 1609 1 -9 1.45 58
3 1609 1 -9 1.85 61
3 1609 1 -9 1.8 62
3 1609 1 -9 2.15 63
3 1609 1 -9 1.8 63
3 1609 1 -9 2.2 65
3 1616 2 -9 0.9 50
3 1616 2 -9 1.3 57
3 1616 2 -9 1.5 59
3 1616 2 -9 1.3 60
3 1616 2 -9 1.4 61
3 1616 2 -9 1.6 62
3 1616 1 -9 0.7 35
3 1616 1 -9 1.3 52
3 1616 1 -9 1.1 54
3 1616 1 -9 1.4 56
3 1616 1 -9 1.9 62
2 1617 2 -9 0.18 28
2 1617 2 -9 0.35 34
2 1617 2 -9 0.37 35
2 1617 2 -9 0.35 36
2 1617 1 -9 0.16 26
2 1617 1 -9 0.17 27
2 1617 1 -9 0.3 33
2 1617 1 3 0.29 34
2 1617 1 -9 0.35 36
2 1617 1 -9 0.47 38
2 1618 2 -9 0.47 39
2 1618 2 -9 0.45 39
2 1618 2 -9 0.72 40
2 1618 2 9 1.15 52
2 1618 1 -9 0.27 37
2 1618 1 -9 0.55 42
2 1618 1 -9 0.55 42
2 1619 2 -9 0.26 33
2 1619 2 -9 0.32 33
2 1619 2 -9 0.37 36
2 1619 2 -9 0.39 37
2 1619 2 -9 0.65 44
2 1619 1 2 0.14 26
2 1619 1 -9 0.25 33
2 1619 1 3 0.25 33
2 1619 1 -9 0.32 35
2 1619 1 -9 0.36 36
2 1619 1 -9 0.41 38
2 1620 2 -9 0.28 31
2 1620 2 -9 0.35 34
2 1620 1 -9 0.36 35
2 1620 1 -9 0.63 44
3 1615 2 -9 0.88 45
3 1615 2 -9 0.93 47
3 1615 2 -9 0.86 50
3 1615 2 -9 0.95 51
3 1615 2 -9 1.25 54
3 1615 2 -9 1.5 59
3 1615 1 -9 0.75 45
3 1615 1 -9 0.84 49
3 1615 1 -9 1.05 50
3 1615 1 -9 1.1 54
3 1615 1 -9 1.7 58
3 1615 1 -9 1.9 60
3 1615 1 -9 2.5 68
2 1621 2 -9 1.5 54
2 1621 1 -9 0.4 39
2 1622 2 -9 0.35 31
2 1622 2 -9 0.55 41
2 1622 1 -9 1.2 54
2 1622 1 -9 0.95 52
2 1622 1 -9 0.95 52
2 1622 1 3 0.45 40
2 1622 1 -9 0.5 41
2 1622 1 -9 0.55 42
2 1623 2 -9 0.4 36
2 1623 2 -9 0.5 40
2 1623 1 -9 0.3 33
2 1623 1 -9 0.3 34
2 1623 1 -9 0.45 37
2 1623 1 -9 0.4 37
2 1623 1 4 0.4 38
2 1623 1 -9 0.4 39
2 1623 1 -9 0.6 43
2 1623 1 -9 0.6 44
2 1624 2 -9 0.3 33
2 1624 2 -9 0.5 39
2 1624 1 -9 0.3 31
2 1624 1 -9 0.3 32
2 1624 1 -9 0.3 32
2 1624 1 3 0.3 33
2 1624 1 -9 0.35 34
2 1624 1 -9 0.3 35
2 1624 1 -9 0.45 36
2 1624 1 -9 0.4 38
2 1625 2 -9 0.31 34
2 1625 2 -9 0.35 35
2 1625 2 -9 0.35 35
2 1625 1 -9 0.28 34
2 1625 1 -9 0.37 37
2 1625 1 -9 0.35 38
2 1625 1 -9 0.38 39
2 1625 1 -9 0.52 41
2 1625 1 -9 0.35 36
2 1626 2 -9 0.24 31
2 1626 2 -9 0.25 32
2 1626 2 -9 0.25 32
2 1626 2 -9 0.27 32
2 1626 2 -9 0.29 34
2 1626 2 -9 0.3 34
2 1626 2 -9 0.34 35
2 1626 2 -9 0.35 36
2 1626 1 -9 0.36 37
2 1626 1 5 0.76 47
2 1627 2 -9 0.23 31
2 1627 2 -9 0.27 33
2 1627 2 -9 0.29 34
2 1627 2 -9 0.28 34
2 1627 2 8 0.6 48
2 1627 1 -9 0.36 36
2 1627 1 -9 0.4 37
2 1627 1 -9 0.44 38
2 1627 1 4 0.52 41
2 1628 2 -9 0.75 55
2 1628 2 -9 0.46 48
2 1628 2 -9 0.53 51
2 1628 2 -9 0.78 56
2 1628 2 -9 0.41 47
2 1628 1 -9 0.53 51
2 1628 1 -9 0.8 63
2 1628 1 -9 0.42 42
2 1629 2 -9 0.52 52
2 1629 2 -9 0.46 50
2 1629 2 -9 0.82 55
2 1629 2 -9 0.43 48
2 1629 2 4 0.4 48
2 1629 1 -9 1.4 68
2 1629 1 -9 0.32 47
2 1629 1 -9 0.7 56
2 1629 1 -9 0.62 55
2 1629 1 -9 0.41 55
2 1630 2 8 1.2 52
2 1630 2 -9 0.85 49
2 1630 2 -9 1.1 54
2 1630 2 -9 0.8 47
2 1630 2 -9 0.52 44
2 1630 1 -9 1.05 50
2 1630 1 -9 0.55 44
2 1630 1 -9 1.11 51
2 1630 1 -9 0.44 43
2 1630 2 6 0.85 50
2 1631 2 -9 0.3 35
2 1631 2 -9 0.48 39
2 1631 2 -9 0.21 30
2 1631 2 -9 0.26 34
2 1631 1 -9 0.2 32
2 1631 1 -9 0.65 44
2 1631 1 -9 0.21 31
2 1631 1 -9 0.3 34
2 1631 1 -9 0.25 34
2 1631 1 -9 0.35 36
2 1632 2 -9 0.15 30
2 1632 2 -9 0.1 28
2 1632 2 -9 0.2 32
2 1632 2 -9 0.23 34
2 1632 2 -9 0.3 35
2 1632 2 -9 0.3 35
2 1632 1 -9 0.3 36
2 1632 1 -9 0.23 34
2 1632 1 -9 0.25 34
2 1632 1 -9 0.22 35
2 1633 2 -9 0.3 32
2 1633 2 -9 0.27 33
2 1633 2 -9 0.33 33
2 1633 2 -9 0.35 36
2 1633 2 -9 0.45 38
2 1633 1 -9 0.4 35
2 1633 1 4 0.42 36
2 1633 1 -9 0.47 37
2 1633 1 -9 0.48 38
2 1633 1 -9 0.59 41
2 1634 2 -9 0.62 44
2 1634 2 -9 0.62 45
2 1634 2 -9 0.75 45
2 1634 2 -9 0.75 46
2 1634 2 -9 0.73 47
2 1634 2 -9 1.01 52
2 1634 2 -9 1.07 52
2 1634 1 -9 0.59 44
2 1634 1 -9 0.87 51
2 1634 1 10 1.55 62
2 1635 2 -9 0.36 34
2 1635 2 -9 0.38 35
2 1635 2 -9 0.43 38
2 1635 2 -9 0.49 40
2 1635 2 -9 0.45 40
2 1635 2 -9 0.89 50
2 1635 1 3 0.32 33
2 1635 1 -9 0.44 38
2 1635 1 -9 0.45 40
2 1635 1 -9 0.55 41
2 1635 1 -9 0.47 41
2 1635 1 -9 0.57 42
2 1636 2 -9 0.36 34
2 1636 2 -9 0.44 37
2 1636 2 -9 0.43 37
2 1636 2 -9 0.38 37
2 1636 2 -9 0.41 38
2 1636 2 -9 0.43 38
2 1636 2 -9 0.48 39
2 1636 2 -9 0.52 42
2 1636 2 7 0.78 47
2 1636 1 -9 0.29 33
2 1636 1 -9 0.29 33
2 1636 1 -9 0.34 34
2 1636 1 -9 0.32 35
3 1637 2 -9 0.75 44
3 1637 2 -9 0.8 47
3 1637 2 -9 0.9 48
3 1637 2 -9 0.95 49
3 1637 2 -9 1.05 50
3 1637 2 -9 1.05 50
3 1637 2 -9 1.05 52
3 1637 2 -9 1.3 56
3 1637 2 -9 1.95 60
3 1637 1 -9 0.85 48
3 1637 1 -9 1.05 50
3 1637 1 -9 1.2 54
2 1638 2 3 0.17 28
2 1638 2 3 0.24 31
2 1638 2 -9 0.28 33
2 1638 2 -9 0.34 37
2 1638 2 -9 0.45 40
2 1638 1 -9 0.15 29
2 1638 1 -9 0.14 30
2 1638 1 -9 0.24 33
2 1638 1 -9 0.34 36
2 1638 1 -9 0.41 39
2 1639 2 7 0.91 51
2 1639 2 -9 0.93 52
2 1639 2 -9 1.15 55
2 1639 1 -9 0.5 40
2 1639 1 -9 0.57 44
2 1639 1 -9 0.67 45
2 1639 1 -9 0.63 46
2 1639 1 -9 0.78 47
2 1639 1 -9 0.79 48
2 1639 1 -9 0.88 50
2 1640 2 -9 0.55 40
2 1640 2 -9 0.56 40
2 1640 2 -9 0.55 41
2 1640 2 -9 0.76 46
2 1640 2 12 1.26 58
2 1640 1 -9 0.44 38
2 1640 1 -9 0.51 41
2 1640 1 -9 0.57 44
2 1640 1 -9 0.73 47
2 1640 1 -9 1.03 53
2 1640 1 -9 1.28 56
2 1641 2 4 0.3 36
2 1641 2 4 0.42 39
2 1641 2 -9 0.52 41
2 1641 2 -9 0.56 42
2 1641 2 -9 0.58 44
2 1641 2 -9 0.84 50
2 1641 1 -9 0.44 38
2 1641 1 -9 0.46 39
2 1641 1 -9 0.82 49
2 1641 1 -9 0.8 49
2 1642 2 -9 0.34 35
2 1642 2 -9 0.52 40
2 1642 2 -9 0.63 43
2 1642 2 -9 0.64 44
2 1642 2 -9 0.8 47
2 1642 2 -9 0.91 49
2 1642 2 -9 1.35 56
2 1642 1 -9 0.58 43
2 1642 1 4 0.63 43
2 1642 1 -9 1.12 57
2 1643 2 -9 0.69 45
2 1643 2 6 0.72 45
2 1643 2 -9 0.67 46
2 1643 2 -9 0.81 48
2 1643 2 -9 0.79 49
2 1643 2 -9 0.89 50
2 1643 2 -9 1.22 58
2 1643 2 -9 1.28 59
2 1643 1 -9 0.7 46
2 1643 1 -9 0.95 52
2 1644 2 -9 0.35 35
2 1644 2 -9 0.39 37
2 1644 2 -9 0.45 39
2 1644 2 -9 0.44 40
2 1644 2 -9 0.61 43
2 1644 2 -9 0.83 50
2 1644 1 3 0.23 32
2 1644 1 -9 0.41 38
2 1644 1 -9 0.53 41
2 1644 1 -9 0.63 42
2 1645 2 -9 0.24 30
2 1645 2 -9 0.2 31
2 1645 2 -9 0.2 31
2 1645 2 -9 0.3 34
2 1645 2 -9 0.28 35
2 1645 2 -9 0.56 43
2 1645 1 -9 0.28 35
2 1645 1 -9 0.42 39
2 1645 1 -9 0.46 40
2 1645 1 -9 0.48 40
2 1646 2 4 0.37 37
2 1646 2 -9 0.4 37
2 1646 2 -9 0.5 40
2 1646 2 -9 0.52 41
2 1646 2 -9 0.78 47
2 1646 1 -9 0.36 36
2 1646 1 -9 0.38 36
2 1646 1 -9 0.48 39
2 1646 1 -9 0.48 40
2 1646 1 -9 0.65 43
2 1647 2 -9 0.5 40
2 1647 2 -9 0.5 41
2 1647 2 5 0.53 42
2 1647 2 -9 0.54 43
2 1647 2 -9 0.61 44
2 1647 2 -9 0.78 48
2 1647 2 -9 0.81 48
2 1647 2 -9 0.74 48
2 1647 1 -9 0.62 44
2 1647 1 -9 0.72 46
2 1648 2 -9 0.23 32
2 1648 2 -9 0.43 38
2 1648 2 -9 0.83 48
2 1648 1 -9 0.45 40
2 1648 1 -9 0.44 40
2 1648 1 -9 0.6 41
2 1648 1 7 0.75 48
2 1648 1 -9 0.82 50
2 1648 1 -9 0.82 51
2 1648 1 7 0.9 51
2 1649 2 -9 0.32 37
2 1649 1 -9 0.36 36
2 1649 2 -9 0.47 39
2 1649 2 5 0.49 39
2 1649 2 -9 0.43 38
2 1649 2 -9 0.49 38
2 1649 1 -9 0.73 48
2 1649 1 -9 0.48 39
2 1649 1 -9 0.32 34
2 1649 2 7 0.73 48
2 1650 2 -9 0.41 38
2 1650 2 -9 0.47 40
2 1650 2 -9 0.5 41
2 1650 2 -9 0.66 46
2 1650 2 -9 0.76 48
2 1650 1 -9 0.35 36
2 1650 1 4 0.34 36
2 1650 1 4 0.57 43
2 1650 1 -9 0.75 49
2 1650 1 -9 0.86 52
2 1651 2 -9 0.41 38
2 1651 2 -9 0.44 40
2 1651 2 -9 0.53 43
2 1651 2 -9 0.82 50
2 1651 2 -9 0.99 51
2 1651 1 -9 0.49 40
2 1651 1 -9 0.48 40
2 1651 1 -9 0.56 42
2 1651 1 -9 0.74 47
2 1651 1 7 0.86 49
2 1652 2 -9 1 52
2 1652 2 -9 1.04 54
2 1652 1 -9 0.4 38
2 1652 1 -9 0.54 41
2 1652 1 -9 0.86 49
2 1652 1 -9 1.08 51
2 1652 1 -9 0.96 53
2 1652 1 7 1.28 56
2 1652 2 -9 0.68 44
2 1653 2 -9 0.65 45
2 1653 2 -9 0.96 50
2 1653 2 -9 0.72 50
2 1653 2 -9 0.88 50
2 1653 2 -9 1.27 56
2 1653 1 -9 0.5 41
2 1653 1 -9 0.66 46
2 1653 1 -9 0.74 47
2 1653 1 -9 0.81 49
2 1653 1 -9 0.86 50
2 1654 2 -9 0.44 40
2 1654 2 -9 0.45 40
2 1654 2 -9 0.47 41
2 1654 2 4 0.54 42
2 1654 2 -9 0.41 47
2 1654 1 -9 0.54 40
2 1654 1 4 0.42 41
2 1654 1 -9 0.83 48
2 1654 1 -9 0.93 50
2 1654 1 -9 1.13 55
2 1655 2 -9 0.28 31
2 1655 2 -9 0.49 40
2 1655 2 -9 1.19 54
2 1655 1 -9 0.37 34
2 1655 1 -9 0.34 36
2 1655 1 -9 0.73 45
2 1655 1 -9 0.73 45
2 1655 1 -9 0.82 48
2 1655 1 -9 0.96 50
2 1655 1 -9 1.05 51
2 1656 2 -9 0.18 29
2 1656 2 -9 0.22 30
2 1656 2 -9 0.24 31
2 1656 2 -9 0.46 39
2 1656 2 -9 0.46 40
2 1656 2 3 0.5 41
2 1656 1 -9 0.3 33
2 1656 1 -9 0.28 34
2 1656 1 -9 0.86 49
2 1656 1 -9 1.1 52
2 1657 2 -9 0.72 45
2 1657 2 -9 1 50
2 1657 2 -9 1.05 52
2 1657 2 -9 1.27 53
2 1657 2 -9 1.31 54
2 1657 1 -9 0.82 50
2 1657 1 -9 1.11 53
2 1657 1 7 1.13 54
2 1657 1 -9 1.24 54
2 1657 1 -9 1.15 54
2 1658 2 -9 0.46 38
2 1658 2 -9 0.54 41
2 1658 2 4 0.58 42
2 1658 2 -9 0.79 47
2 1658 2 -9 0.83 48
2 1658 1 -9 0.36 36
2 1658 1 -9 0.47 40
2 1658 1 -9 0.55 41
2 1658 1 -9 0.53 41
2 1658 1 -9 0.54 42
2 1659 2 -9 0.86 49
2 1659 2 -9 1.15 55
2 1659 1 -9 0.84 48
2 1659 1 -9 0.99 51
2 1659 1 -9 1.03 52
2 1659 1 -9 1.12 53
2 1659 1 -9 1.13 54
2 1659 1 -9 1.06 54
2 1659 1 8 1.36 57
2 1659 1 -9 1.24 58
2 1660 2 -9 0.47 39
2 1660 2 -9 0.53 40
2 1660 2 -9 0.51 40
2 1660 2 -9 0.52 40
2 1660 2 -9 0.57 43
2 1660 2 -9 0.85 48
2 1660 1 -9 0.28 32
2 1660 1 -9 0.61 43
2 1660 1 -9 0.61 43
2 1660 1 -9 0.88 50
2 1661 2 -9 0.47 39
2 1661 2 -9 0.56 41
2 1661 2 -9 0.78 46
2 1661 2 -9 0.93 52
2 1661 1 -9 0.27 31
2 1661 1 3 0.3 33
2 1661 1 -9 0.3 34
2 1661 1 -9 0.32 34
2 1661 1 -9 0.57 42
2 1661 1 -9 0.88 47
2 1662 2 -9 0.54 41
2 1662 2 -9 0.59 44
2 1662 2 -9 0.88 48
2 1662 2 -9 0.98 53
2 1662 1 -9 0.38 36
2 1662 1 -9 0.45 38
2 1662 1 -9 0.5 38
2 1662 1 -9 0.57 41
2 1662 1 -9 0.61 42
2 1662 1 -9 0.83 49
2 1663 2 -9 0.43 39
2 1663 2 -9 0.81 48
2 1663 2 -9 0.84 51
2 1663 2 -9 1.35 57
2 1663 1 3 0.23 32
2 1663 1 -9 0.37 36
2 1663 1 -9 0.34 36
2 1663 1 -9 0.59 44
2 1663 1 -9 1.16 53
2 1663 1 -9 1.08 53
2 1664 2 -9 0.27 32
2 1664 2 -9 0.44 38
2 1664 2 -9 0.71 45
2 1664 2 -9 0.87 49
2 1664 2 -9 0.78 49
2 1664 2 -9 0.93 51
2 1664 1 3 0.35 36
2 1664 1 4 0.58 43
2 1664 1 -9 0.79 47
2 1664 1 -9 0.8 52
2 1665 2 -9 0.59 43
2 1665 2 -9 0.64 47
2 1665 2 5 0.75 47
2 1665 2 -9 0.95 50
2 1665 2 -9 1.17 54
2 1665 1 -9 0.51 41
2 1665 1 -9 0.71 45
2 1665 1 -9 0.84 48
2 1665 1 -9 1.03 49
2 1665 1 -9 1.1 53
2 1666 2 -9 0.41 37
2 1666 2 -9 0.65 45
2 1666 2 -9 0.7 46
2 1666 2 -9 0.8 48
2 1666 2 -9 0.82 48
2 1666 1 -9 0.37 36
2 1666 1 -9 0.63 42
2 1666 1 -9 0.86 49
2 1666 1 -9 0.88 50
2 1667 2 -9 0.4 38
2 1667 2 6 0.75 47
2 1667 2 -9 0.89 48
2 1667 2 -9 0.85 49
2 1667 2 -9 0.92 50
2 1667 2 -9 0.93 51
2 1667 1 -9 0.72 45
2 1667 1 -9 0.81 49
2 1667 1 -9 0.99 56
2 1667 1 -9 1.07 58
2 1668 2 -9 0.33 34
2 1668 2 -9 0.31 34
2 1668 2 -9 0.32 35
2 1668 2 -9 0.44 38
2 1668 2 -9 0.49 39
2 1668 2 -9 0.75 47
2 1668 1 -9 0.29 33
2 1668 1 -9 0.38 35
2 1668 1 -9 0.39 36
2 1668 1 4 0.48 38
2 1669 2 -9 0.49 40
2 1669 2 -9 0.57 42
2 1669 2 -9 0.83 49
2 1669 1 -9 0.31 35
2 1669 1 -9 0.46 38
2 1669 1 -9 0.47 39
2 1669 1 -9 0.59 42
2 1669 1 -9 0.64 45
2 1669 1 5 0.7 46
2 1669 1 -9 0.91 49
2 1670 2 -9 0.3 34
2 1670 2 -9 0.35 35
2 1670 2 3 0.33 35
2 1670 2 4 0.61 44
2 1670 2 -9 0.78 48
2 1670 2 -9 0.19 28
2 1670 1 -9 0.27 33
2 1670 1 -9 0.38 36
2 1670 1 -9 0.52 40
2 1670 1 -9 0.94 50
2 1671 2 -9 0.33 33
2 1671 2 -9 0.55 40
2 1671 2 -9 0.99 51
2 1671 1 -9 0.32 34
2 1671 1 -9 0.33 34
2 1671 1 4 0.34 35
2 1671 1 -9 0.43 38
2 1671 1 -9 0.5 40
2 1671 1 -9 0.6 41
2 1671 1 -9 0.78 45
2 1672 2 -9 0.37 35
2 1672 2 -9 0.46 38
2 1672 2 -9 0.47 39
2 1672 1 -9 0.25 32
2 1672 1 -9 0.3 33
2 1672 1 -9 0.37 35
2 1672 1 3 0.32 35
2 1672 1 -9 0.4 38
2 1672 1 -9 0.51 39
2 1672 1 -9 1.21 55
2 1673 2 -9 0.43 37
2 1673 2 -9 0.46 38
2 1673 2 -9 0.48 40
2 1673 2 -9 0.5 41
2 1673 2 -9 0.59 43
2 1673 2 -9 0.71 46
2 1673 2 -9 0.88 50
2 1673 1 -9 0.49 39
2 1673 1 -9 0.6 43
2 1673 1 6 0.97 53
2 1674 2 -9 0.38 36
2 1674 2 -9 0.5 40
2 1674 2 -9 0.51 40
2 1674 1 -9 0.33 35
2 1674 1 -9 0.41 38
2 1674 1 -9 0.44 39
2 1674 1 -9 0.49 41
2 1674 1 -9 0.61 45
2 1674 1 4 0.66 46
2 1674 1 -9 1.08 52
2 1675 2 -9 0.34 35
2 1675 2 -9 0.36 36
2 1675 2 -9 0.39 37
2 1675 2 -9 0.44 38
2 1675 2 -9 0.48 40
2 1675 2 -9 0.7 45
2 1675 1 4 0.49 41
2 1675 1 -9 0.64 43
2 1675 1 -9 0.64 44
2 1675 1 -9 0.62 45
2 1676 2 -9 0.32 35
2 1676 2 -9 0.41 39
2 1676 2 -9 0.55 43
2 1676 1 -9 0.29 33
2 1676 1 -9 0.31 34
2 1676 1 -9 0.39 36
2 1676 1 -9 0.41 37
2 1676 1 -9 0.52 40
2 1676 1 -9 0.52 40
2 1676 1 4 0.61 44
2 1677 2 3 0.25 33
2 1677 2 -9 0.34 34
2 1677 2 -9 0.33 35
2 1677 1 -9 0.24 32
2 1677 1 -9 0.28 34
2 1677 1 3 0.26 34
2 1677 1 -9 0.33 35
2 1677 1 -9 0.46 39
2 1677 1 -9 0.49 40
2 1677 1 -9 0.45 41
2 1678 2 -9 0.51 41
2 1678 2 -9 0.54 43
2 1678 2 -9 0.62 44
2 1678 1 -9 0.21 31
2 1678 1 -9 0.5 42
2 1678 1 -9 0.44 42
2 1678 1 -9 0.53 42
2 1678 1 -9 0.63 43
2 1678 1 6 1.31 54
2 1678 1 8 1.14 54
2 1679 2 -9 0.36 35
2 1679 2 -9 0.39 36
2 1679 2 -9 0.59 41
2 1679 2 -9 0.57 43
2 1679 1 -9 0.45 39
2 1679 1 -9 0.56 43
2 1679 1 -9 0.52 43
2 1679 1 5 0.77 46
2 1679 1 -9 1.13 54
2 1679 1 -9 1.28 58
2 1680 2 -9 0.58 42
2 1680 2 -9 0.58 44
2 1680 2 -9 0.68 45
2 1680 2 -9 0.89 52
2 1680 1 -9 0.29 33
2 1680 1 -9 0.5 40
2 1680 1 -9 0.6 45
2 1680 1 -9 0.64 45
2 1680 1 5 0.72 46
2 1680 1 -9 0.96 51
2 1681 2 -9 0.85 48
2 1681 1 -9 0.31 34
2 1681 1 -9 0.36 36
2 1681 1 3 0.36 36
2 1681 1 -9 0.49 40
2 1681 1 -9 0.52 41
2 1681 1 -9 0.7 45
