1 255 1 58 1
1 158 2 48 2
1 158 2 49 2
1 158 2 50 5
1 158 1 51 3
1 158 2 51 5
1 158 2 52 2
1 158 1 53 3
1 158 2 53 3
1 158 2 54 2
1 158 1 55 1
1 158 2 55 4
1 158 1 56 1
1 158 2 56 1
1 158 2 57 1
1 158 2 59 2
1 158 2 62 1
1 158 1 64 1
1 201 1 58 5
1 201 1 59 5
1 201 1 60 2
1 201 1 61 2
1 201 2 61 2
1 201 1 62 2
1 201 2 62 5
1 201 2 64 5
1 201 1 65 2
1 201 2 66 2
1 202 1 12 1
1 202 1 13 1
1 202 2 13 1
1 202 2 15 1
1 202 1 25 1
1 202 2 31 1
1 202 1 51 1
1 202 1 52 2
1 202 2 52 1
1 202 2 53 1
1 202 1 54 1
1 202 1 55 2
1 202 2 55 2
1 202 2 57 1
1 202 1 59 1
1 202 1 60 1
1 202 2 60 1
1 202 2 62 1
1 202 1 64 3
1 202 2 64 2
1 202 2 66 1
1 203 2 13 10
1 203 3 13 23
1 203 3 14 135
1 203 3 15 203
1 203 3 16 203
1 203 1 17 10
1 203 3 17 135
1 203 2 18 10
1 203 3 18 23
1 203 2 19 10
1 203 1 24 20
1 203 2 24 10
1 203 1 25 10
1 203 2 25 10
1 203 2 26 20
1 203 2 27 20
1 203 1 28 41
1 203 2 28 10
1 203 1 29 10
1 203 1 31 10
1 203 2 32 10
1 203 2 42 10
1 203 1 44 20
1 203 1 45 10
1 203 1 47 20
1 203 1 48 82
1 203 1 49 61
1 203 2 50 10
1 203 1 51 82
1 203 2 51 20
1 203 1 52 102
1 203 2 52 20
1 203 1 53 20
1 203 2 53 31
1 313 1 54 5
1 313 2 54 2
1 313 1 55 3
1 313 2 55 1
1 313 1 56 2
1 313 2 56 1
1 313 1 58 1
1 313 1 61 1
1 314 3 13 6
1 314 3 14 6
1 314 3 16 6
1 314 1 45 15
1 314 2 46 15
1 314 1 49 15
1 314 1 50 30
1 314 1 51 44
1 314 2 51 30
1 314 1 52 118
1 314 2 52 74
1 314 1 53 59
1 314 2 53 74
1 314 2 54 118
1 314 1 55 74
1 314 2 55 118
1 314 1 56 74
1 314 2 56 163
1 314 1 57 44
1 314 2 57 59
1 314 1 58 15
1 314 2 58 74
1 314 1 59 30
1 314 1 60 15
1 314 2 60 30
1 314 1 61 15
1 314 2 61 44
1 314 2 63 15
1 125 2 54 1
1 125 2 56 1
1 125 2 59 1
1 125 1 60 1
1 125 2 72 1
1 126 3 12 5
1 126 3 13 7
1 126 3 14 17
1 126 3 15 5
1 126 1 17 1
1 126 1 20 1
1 126 2 22 1
1 126 1 23 1
1 126 1 24 4
1 126 1 25 1
1 126 1 26 2
1 126 2 27 2
1 126 1 29 2
1 126 2 29 2
1 126 1 30 1
1 126 2 30 2
1 126 2 31 1
1 126 1 32 1
1 126 1 33 1
1 126 1 34 3
1 126 2 38 1
1 126 1 39 1
1 126 1 40 3
1 126 2 40 3
1 126 1 41 1
1 126 2 41 1
1 126 2 42 1
1 126 1 43 2
1 126 2 43 2
1 126 1 44 7
1 126 1 45 4
1 126 2 45 4
1 126 1 46 7
1 126 2 46 2
1 126 2 47 10
1 126 1 48 5
1 126 2 48 5
1 126 1 49 4
1 126 2 49 4
1 126 1 50 8
1 126 2 50 8
1 126 2 51 6
1 126 1 52 1
1 126 2 52 2
1 126 2 53 3
1 126 1 54 2
1 126 2 54 6
1 126 2 55 5
1 126 1 56 1
1 126 2 56 4
1 171 2 28 1
1 171 1 29 3
1 171 2 29 2
1 171 1 31 1
1 171 2 31 2
1 171 1 32 2
1 171 2 32 1
1 171 1 34 1
1 171 1 38 1
1 171 2 39 1
1 171 1 40 2
1 171 2 40 1
1 171 1 41 2
1 171 1 42 5
1 171 1 43 2
1 171 2 43 8
1 171 1 44 8
1 171 2 44 6
1 171 2 45 11
1 171 1 46 9
1 171 2 46 9
1 171 1 47 10
1 171 2 47 12
1 171 2 48 5
1 171 1 49 8
1 171 2 49 8
1 171 1 50 9
1 171 2 50 7
1 171 1 51 2
1 171 2 51 7
1 171 1 52 8
1 171 2 52 2
1 171 1 53 2
1 171 1 54 1
1 171 2 54 4
1 171 2 55 2
1 171 1 56 3
1 171 2 56 2
1 171 1 57 3
1 171 2 57 2
1 171 2 58 3
1 171 1 59 1
1 171 2 59 1
1 171 1 64 1
1 171 2 65 1
1 171 2 66 1
1 171 2 68 1
1 171 2 69 1
1 171 2 73 1
1 172 3 12 17
1 172 3 13 16
1 172 3 14 7
1 172 2 26 1
1 172 1 28 3
1 172 2 28 1
1 172 1 29 1
1 172 2 29 1
1 172 2 30 2
1 172 1 31 1
1 172 2 31 2
1 172 1 32 3
1 172 1 33 3
1 47 1 52 7
1 47 2 52 3
1 47 1 53 11
1 47 2 53 3
1 47 2 54 2
1 47 1 55 5
1 47 2 55 2
1 47 1 56 4
1 47 2 56 4
1 47 1 57 5
1 47 2 57 7
1 47 1 58 2
1 47 2 58 2
1 47 1 59 5
1 47 1 60 1
1 47 2 60 1
1 47 1 61 4
1 47 2 61 6
1 47 1 62 1
1 47 2 62 9
1 47 1 63 3
1 47 2 63 2
1 47 1 64 2
1 47 1 65 1
1 48 3 13 3
1 48 3 14 8
1 48 3 15 2
1 48 1 26 1
1 48 1 32 1
1 48 1 42 2
1 48 1 46 2
1 48 1 48 1
1 48 1 49 3
1 48 1 50 4
1 48 2 50 2
1 48 1 51 5
1 48 2 51 8
1 48 1 52 3
1 48 2 52 5
1 48 1 53 4
1 48 2 53 7
1 48 1 54 1
1 48 2 54 5
1 48 2 55 6
1 48 2 56 3
1 48 1 57 1
1 48 2 57 1
1 48 1 58 1
1 48 2 59 2
1 48 1 60 1
1 48 1 61 2
1 48 2 61 2
1 48 1 62 1
1 48 2 62 1
1 48 1 63 1
1 48 2 64 1
1 48 2 69 1
1 49 3 11 1
1 49 3 13 8
1 49 3 14 7
1 49 3 15 5
1 49 3 16 2
1 49 3 17 2
1 49 3 18 1
1 49 2 49 1
1 105 3 13 8
1 105 3 14 4
1 105 3 15 2
1 105 1 31 1
1 105 1 37 1
1 105 1 39 5
1 105 2 39 1
1 105 2 40 1
1 105 1 41 3
1 105 1 43 6
1 105 2 43 9
1 105 1 44 12
1 105 2 44 10
1 105 1 45 13
1 105 2 45 3
1 105 2 46 9
1 105 1 47 6
1 105 2 47 8
1 105 1 48 12
1 105 2 48 9
1 105 1 49 8
1 255 1 59 3
1 255 2 59 2
1 255 2 60 1
1 255 1 61 3
1 255 2 61 2
1 255 1 62 1
1 255 2 62 2
1 255 1 64 1
1 255 2 64 3
1 255 1 65 1
1 255 2 65 1
1 255 2 66 1
1 255 2 67 1
1 256 3 10 1
1 256 3 11 1
1 256 3 12 5
1 256 3 13 1
1 256 1 52 2
1 256 2 53 1
1 256 1 55 2
1 256 2 55 1
1 256 1 57 3
1 256 1 58 3
1 256 2 58 1
1 256 1 59 3
1 256 2 59 1
1 256 1 60 2
1 256 1 61 5
1 256 2 61 2
1 256 1 62 3
1 256 2 62 1
1 256 2 63 2
1 256 1 65 2
1 256 2 65 2
1 256 2 67 1
1 256 2 68 2
1 256 2 69 2
1 256 2 71 1
1 256 2 77 1
1 257 3 11 2
1 257 3 12 9
1 257 2 54 1
1 257 1 55 4
1 257 2 55 2
1 257 1 56 3
1 257 2 56 1
1 257 1 57 3
1 257 1 58 1
1 257 1 59 6
1 257 2 59 2
1 257 1 60 5
1 257 1 61 3
1 257 2 61 1
1 257 1 62 4
1 257 2 62 4
1 257 2 63 3
1 257 1 64 2
1 257 2 64 4
1 257 2 65 2
1 257 2 66 5
1 257 2 67 2
1 257 2 68 3
1 261 1 41 127
1 261 2 41 115
1 261 1 42 127
1 261 2 42 76
1 261 2 43 140
1 261 1 44 191
1 261 2 44 165
1 261 1 45 102
1 261 2 45 115
1 261 1 46 204
1 261 2 46 38
1 261 1 47 102
1 261 2 47 165
1 261 1 48 140
1 261 1 49 25
1 261 2 49 13
1 261 1 50 64
1 261 2 50 25
1 261 1 51 13
1 261 2 51 13
1 261 1 52 25
1 261 2 52 13
1 261 2 54 13
1 261 1 57 13
1 261 1 66 13
1 262 3 13 9
1 262 3 14 18
1 262 3 15 27
1 262 3 17 13
1 262 1 31 17
1 262 1 38 17
1 262 1 39 68
1 262 2 39 17
1 262 1 40 119
1 262 2 40 68
1 262 1 41 153
1 262 2 41 68
1 262 1 42 204
1 262 1 43 187
1 262 2 43 102
1 262 1 44 136
1 262 2 44 119
1 262 1 45 170
1 262 2 45 17
1 262 1 46 102
1 262 2 46 68
1 262 1 47 102
1 262 2 47 17
1 262 2 48 51
1 262 1 49 85
1 262 2 50 17
1 262 1 51 17
1 262 1 53 17
1 262 2 55 17
1 15 3 15 1
1 15 3 20 1
1 15 1 22 1
1 15 2 25 1
1 15 2 26 2
1 15 2 27 1
1 15 1 28 2
1 15 2 28 1
1 15 1 29 1
1 15 1 30 1
1 314 2 64 30
1 315 3 13 11
1 315 3 14 6
1 315 3 15 11
1 315 3 18 6
1 315 1 35 57
1 315 1 36 29
1 315 1 37 29
1 315 1 38 29
1 315 1 39 115
1 315 2 39 115
1 315 2 40 29
1 315 1 41 459
1 315 2 41 115
1 315 1 42 287
1 315 2 42 201
1 315 1 43 430
1 315 2 43 344
1 315 1 44 487
1 315 2 44 258
1 315 2 45 287
1 315 1 46 172
1 315 2 46 57
1 315 1 47 143
1 315 2 47 115
1 315 1 48 201
1 315 2 48 29
1 315 1 49 143
1 172 1 34 2
1 160 2 23 1
1 160 2 25 1
1 160 1 28 1
1 160 1 29 1
1 160 1 32 1
1 160 1 34 1
1 160 2 34 1
1 160 1 35 2
1 160 1 36 1
1 160 1 37 1
1 160 2 37 3
1 160 1 38 5
1 160 2 39 2
1 160 1 40 4
1 160 2 40 3
1 160 1 41 8
1 160 2 41 8
1 160 1 42 5
1 160 1 43 13
1 160 2 43 12
1 160 1 44 7
1 160 2 44 9
1 160 2 45 14
1 160 1 46 6
1 160 2 46 6
1 160 1 47 4
1 160 1 48 11
1 160 2 48 12
1 160 1 49 5
1 160 2 49 11
1 160 1 50 3
1 160 2 50 5
1 160 1 51 5
1 160 2 51 2
1 160 1 52 3
1 160 2 52 4
1 160 2 53 7
1 160 1 54 1
1 160 2 54 1
1 160 1 56 1
1 160 2 56 2
1 160 1 57 1
1 160 2 57 2
1 160 2 58 1
1 160 2 59 4
1 160 2 61 1
1 160 1 63 1
1 160 2 64 1
1 160 1 66 1
1 160 2 67 1
1 160 2 75 1
1 160 2 76 1
1 161 3 13 1
1 161 3 14 3
1 161 3 15 7
1 161 3 16 14
1 161 3 17 8
1 161 1 18 1
1 161 3 18 1
1 161 2 19 1
1 161 1 20 6
1 161 1 21 4
1 161 2 21 2
1 205 1 57 1
1 205 1 58 3
1 205 1 59 2
1 205 2 59 1
1 205 1 61 2
1 205 2 61 1
1 205 1 62 1
1 205 1 64 2
1 205 2 64 1
1 205 1 65 1
1 205 2 65 1
1 205 2 66 1
1 206 2 30 1
1 206 1 39 1
1 206 1 42 2
1 206 2 42 1
1 206 1 43 2
1 206 1 45 1
1 206 2 45 1
1 206 1 46 5
1 206 1 47 11
1 206 1 48 6
1 206 1 49 18
1 206 1 50 22
1 206 2 50 1
1 206 2 51 3
1 206 1 52 15
1 206 1 53 14
1 206 2 53 1
1 206 1 54 9
1 206 2 54 4
1 206 1 55 5
1 206 2 55 4
1 206 2 56 3
1 206 1 57 1
1 206 2 57 3
1 206 1 58 4
1 206 1 59 1
1 206 2 59 1
1 206 1 60 1
1 206 1 61 3
1 207 1 40 1
1 207 1 41 3
1 207 1 42 4
1 207 2 42 1
1 207 1 43 1
1 207 2 43 2
1 207 1 44 5
1 207 2 44 6
1 207 1 45 4
1 207 2 45 1
1 207 1 46 6
1 207 1 47 10
1 207 2 47 3
1 105 2 49 13
1 105 1 50 9
1 105 2 50 11
1 105 2 51 2
1 105 1 52 2
1 105 2 52 5
1 105 1 53 2
1 105 2 53 4
1 105 2 54 1
1 105 1 55 1
1 105 2 55 1
1 105 2 56 1
1 105 2 57 1
1 83 3 14 2
1 83 3 15 5
1 83 3 16 2
1 83 1 35 1
1 83 1 36 3
1 83 2 36 5
1 83 1 37 11
1 83 2 37 3
1 83 1 38 9
1 83 2 38 9
1 83 2 39 6
1 83 1 40 24
1 83 1 41 24
1 83 2 41 7
1 83 1 42 26
1 83 2 42 11
1 83 1 43 27
1 83 2 43 20
1 83 2 44 16
1 83 1 45 27
1 83 2 45 14
1 83 2 46 11
1 83 1 47 15
1 83 2 47 13
1 83 1 48 7
1 83 2 48 3
1 83 1 49 3
1 83 2 49 3
1 83 1 50 1
1 83 2 50 4
1 83 1 51 2
1 128 1 24 1
1 128 2 24 2
1 128 1 25 5
1 128 1 26 3
1 128 2 26 3
1 128 2 27 4
1 128 1 28 3
1 128 2 28 1
1 128 1 30 1
1 128 2 30 5
1 128 1 31 7
1 128 2 31 5
1 128 1 32 3
1 128 2 32 5
1 128 1 33 7
1 128 1 34 2
1 128 2 34 4
1 128 2 35 2
1 128 2 36 1
1 128 1 37 2
1 128 2 37 1
1 128 1 38 4
1 128 2 38 1
1 128 1 39 3
1 128 2 39 1
1 128 1 40 3
1 128 2 40 2
1 128 1 41 2
1 128 2 41 3
1 128 1 42 2
1 128 2 42 3
1 128 1 43 3
1 128 2 43 4
1 128 2 44 7
1 128 1 45 7
1 128 2 45 15
1 128 1 46 14
1 128 2 46 8
1 128 1 47 5
1 128 2 47 9
1 128 1 48 7
1 128 2 48 8
1 128 1 49 7
1 128 1 50 2
1 128 2 50 3
1 128 1 51 3
1 128 2 51 6
1 128 1 52 1
1 128 2 52 7
1 128 1 53 2
1 128 2 53 2
1 128 1 55 3
1 128 2 57 1
1 128 1 62 1
1 128 2 62 1
1 128 1 63 1
1 128 2 64 1
1 128 2 68 1
1 128 1 70 1
1 128 1 74 1
1 129 3 14 1
1 129 3 15 1
1 129 1 24 1
1 129 2 24 1
1 129 1 25 1
1 173 1 28 14
1 173 2 28 7
1 173 1 29 9
1 173 2 29 12
1 173 1 30 5
1 173 2 30 5
1 173 1 31 9
1 173 2 31 2
1 173 1 32 7
1 173 2 32 3
1 3 1 64 3
1 3 2 64 2
1 3 1 65 4
1 3 1 66 2
1 3 2 66 4
1 3 1 67 2
1 3 2 67 2
1 3 2 68 2
1 3 1 69 2
1 3 2 69 4
1 3 1 70 1
1 3 2 70 1
1 3 1 71 2
1 3 2 72 1
1 3 2 73 2
1 3 2 74 2
1 3 2 76 1
1 3 2 77 1
1 4 1 60 1
1 4 1 62 1
1 4 1 64 1
1 4 2 64 1
1 4 1 66 2
1 4 1 67 2
1 4 1 68 1
1 4 2 68 2
1 4 1 69 2
1 4 2 69 2
1 4 1 70 2
1 4 1 71 4
1 4 2 72 2
1 4 2 73 1
1 4 2 75 1
1 4 2 78 1
1 5 3 10 1
1 5 3 11 1
1 5 3 12 2
1 5 1 59 1
1 5 1 63 3
1 5 1 65 1
1 5 1 66 1
1 5 1 67 1
1 6 2 53 1
1 6 1 58 2
1 6 1 59 1
1 6 2 60 1
1 6 1 61 1
1 6 1 68 1
1 6 2 68 1
1 6 2 73 1
1 7 3 12 1
1 7 3 13 2
1 7 3 14 2
1 7 3 15 2
1 7 3 16 3
1 7 2 26 1
1 7 2 27 1
1 7 2 43 1
1 7 1 53 1
1 7 2 63 1
1 7 2 64 1
1 7 1 65 2
1 7 2 65 1
1 7 1 66 1
1 7 1 69 1
1 52 2 48 4
1 52 1 49 9
1 52 2 49 3
1 52 1 50 15
1 52 2 50 6
1 52 1 51 6
1 52 1 52 7
1 52 2 52 16
1 52 2 53 15
1 52 1 54 5
1 52 2 54 8
1 52 1 55 2
1 52 2 55 7
1 52 1 56 1
1 52 2 57 4
1 52 2 58 3
1 52 2 59 1
1 52 1 60 1
1 53 1 44 1
1 53 2 46 1
1 53 1 47 4
1 53 1 48 1
1 53 2 48 2
1 53 1 49 6
1 53 2 50 1
1 53 1 51 3
1 53 2 51 6
1 53 1 52 5
1 53 2 52 4
1 53 1 53 6
1 53 2 53 8
1 53 1 54 2
1 53 2 54 10
1 53 2 55 2
1 53 1 56 2
1 53 2 56 3
1 53 1 57 1
1 262 1 56 34
1 263 3 13 12
1 263 3 14 112
1 263 3 15 99
1 263 3 17 25
1 263 3 18 12
1 263 2 38 14
1 263 1 39 27
1 263 1 40 68
1 345 1 40 1
1 345 2 43 2
1 345 1 44 1
1 345 1 45 1
1 345 2 45 2
1 345 1 47 1
1 345 2 47 1
1 345 1 48 1
1 345 2 48 1
1 345 2 49 2
1 345 1 50 1
1 345 2 51 2
1 345 1 52 1
1 345 1 53 1
1 345 2 53 1
1 345 1 56 1
1 345 2 57 1
1 345 2 58 1
1 345 1 67 1
1 346 3 12 1
1 346 3 13 4
1 346 3 14 13
1 346 3 15 20
1 346 3 16 7
1 346 1 17 1
1 346 3 18 1
1 346 2 19 1
1 346 1 21 1
1 346 2 21 1
1 346 2 22 2
1 346 2 23 1
1 346 1 27 1
1 346 2 27 1
1 346 1 28 1
1 346 2 29 1
1 346 1 32 3
1 346 1 33 1
1 346 2 33 5
1 346 2 34 1
1 346 1 35 4
1 346 1 36 4
1 346 1 37 2
1 346 2 37 1
1 346 1 38 1
1 346 2 38 2
1 346 1 39 2
1 346 2 39 1
1 346 1 40 1
1 346 1 41 3
1 346 2 41 4
1 346 1 43 5
1 346 1 44 2
1 346 2 44 3
1 346 1 45 3
1 346 2 45 4
1 346 1 46 2
1 346 2 46 4
1 346 1 47 1
1 346 2 47 4
1 346 1 48 2
1 346 2 49 1
1 346 1 50 1
1 346 2 50 2
1 260 3 12 2
1 260 3 13 1
1 260 3 14 1
1 260 3 15 2
1 260 1 33 1
1 260 1 57 2
1 260 2 57 1
1 260 1 60 1
1 260 1 61 1
1 260 1 63 1
1 260 2 63 2
1 260 2 64 2
1 260 2 65 2
1 260 2 67 3
1 260 2 68 4
1 260 2 69 1
1 260 2 70 4
1 260 2 72 1
1 260 2 74 2
1 328 3 9 1
1 328 3 10 8
1 328 3 11 16
1 328 3 12 11
1 328 3 14 3
1 328 3 15 2
1 328 2 53 1
1 328 1 54 1
1 328 2 57 1
1 328 2 58 1
1 328 1 60 1
1 328 2 60 1
1 328 2 61 1
1 328 1 65 1
1 328 2 65 3
1 328 1 66 2
1 328 2 66 2
1 328 2 67 2
1 328 1 68 1
1 328 2 68 2
1 328 2 69 2
1 328 2 71 2
1 329 3 10 6
1 329 3 12 9
1 329 3 13 3
1 329 3 14 2
1 329 1 56 1
1 329 1 62 2
1 329 1 63 2
1 329 1 65 2
1 329 1 66 4
1 329 1 68 2
1 329 1 69 3
1 329 1 71 1
1 329 1 72 1
1 329 1 73 1
1 330 3 9 1
1 330 3 10 5
1 330 3 11 2
1 330 1 62 1
1 330 2 73 1
1 331 3 10 11
1 331 3 12 34
1 331 3 13 22
1 331 3 14 14
1 275 1 38 1
1 275 1 40 2
1 275 2 40 1
1 275 1 41 5
1 275 2 41 3
1 275 2 42 6
1 275 1 43 10
1 15 1 55 1
1 15 2 56 1
1 15 1 57 3
1 15 1 59 5
1 15 1 60 4
1 15 2 60 4
1 15 1 61 7
1 15 2 61 4
1 15 1 62 7
1 15 2 62 6
1 15 1 63 7
1 15 1 64 6
1 15 2 64 5
1 15 2 65 3
1 15 1 66 3
1 15 2 66 2
1 15 1 67 4
1 15 2 67 2
1 15 2 68 2
1 15 1 69 2
1 15 2 69 5
1 15 2 70 1
1 15 2 71 2
1 15 2 72 1
1 15 1 73 1
1 15 2 74 1
1 15 2 76 1
1 16 3 10 2
1 16 3 12 10
1 16 3 13 8
1 16 3 14 5
1 16 3 15 1
1 16 3 16 1
1 16 3 17 1
1 16 2 25 1
1 16 2 50 1
1 16 1 53 1
1 16 1 56 1
1 16 1 57 4
1 16 2 57 1
1 16 1 58 4
1 16 2 58 3
1 16 1 59 2
1 16 2 59 3
1 16 1 60 3
1 16 1 61 11
1 16 2 61 3
1 16 2 62 3
1 16 1 63 8
1 16 2 63 9
1 16 1 64 8
1 16 2 64 6
1 16 1 65 8
1 16 1 66 7
1 16 2 66 4
1 110 1 51 28
1 110 2 51 38
1 110 1 52 32
1 110 2 52 22
1 110 1 53 6
1 110 1 54 6
1 110 2 54 22
1 110 1 55 6
1 110 2 55 19
1 110 1 56 3
1 110 2 56 19
1 110 2 57 9
1 110 2 58 6
1 110 1 60 3
1 110 2 60 3
1 111 3 13 1
1 111 2 14 2
1 111 3 14 5
1 111 3 15 5
1 111 3 16 2
1 111 3 17 1
1 111 2 31 2
1 111 2 35 2
1 111 2 44 2
1 111 2 47 4
1 111 1 48 8
1 111 2 48 4
1 111 1 49 8
1 111 2 49 6
1 111 1 50 10
1 111 2 50 6
1 111 1 51 23
1 111 1 52 18
1 111 2 52 14
1 111 2 53 27
1 111 1 54 12
1 111 2 54 14
1 111 1 55 23
1 111 2 55 21
1 111 1 56 21
1 111 1 57 6
1 111 2 57 18
1 111 1 58 6
1 111 2 58 8
1 111 1 59 4
1 111 2 59 4
1 111 1 60 2
1 111 2 60 6
1 111 2 61 2
1 111 2 62 4
1 111 2 63 4
1 111 2 68 2
1 112 3 11 3
1 112 3 12 9
1 112 3 13 10
1 112 3 14 24
1 112 3 15 29
1 112 3 16 19
1 112 3 17 4
1 112 3 19 1
1 112 1 46 1
1 112 2 47 1
1 112 1 49 2
1 112 1 50 2
1 207 1 48 10
1 207 2 48 4
1 207 1 49 9
1 207 2 49 5
1 207 1 50 16
1 207 2 50 8
1 207 2 51 5
1 207 1 52 13
1 207 1 53 4
1 207 2 53 11
1 207 1 54 6
1 325 1 39 28
1 325 2 39 18
1 325 2 40 37
1 325 1 41 156
1 325 2 41 37
1 325 1 42 64
1 325 2 42 9
1 325 1 43 129
1 325 2 43 83
1 325 1 44 101
1 325 2 44 64
1 325 2 45 55
1 325 1 46 101
1 325 2 46 9
1 325 1 47 92
1 325 2 47 46
1 325 1 48 55
1 325 2 48 55
1 325 1 49 55
1 325 2 49 28
1 325 1 50 18
1 325 2 50 28
1 325 1 52 9
1 325 2 52 9
1 325 1 53 9
1 325 2 53 9
1 325 2 54 18
1 325 1 55 9
1 325 1 61 9
1 326 3 12 3
1 326 3 13 4
1 326 3 14 5
1 326 3 16 2
1 326 3 17 1
1 326 1 20 1
1 326 1 21 1
1 326 2 21 1
1 326 2 22 2
1 326 1 23 2
1 326 2 23 2
1 326 1 24 2
1 326 2 24 4
1 326 2 26 1
1 326 1 32 1
1 326 2 32 1
1 326 1 33 1
1 326 1 35 1
1 326 1 38 1
1 326 1 39 2
1 326 1 40 2
1 326 2 40 3
1 326 1 41 9
1 326 2 41 3
1 326 1 42 11
1 326 2 42 8
1 326 1 43 8
1 326 2 43 7
1 326 2 44 6
1 326 1 45 9
1 326 2 45 4
1 326 1 46 13
1 326 2 46 5
1 326 1 47 3
1 173 1 33 2
1 173 2 33 3
1 173 1 34 5
1 173 1 35 2
1 173 2 35 3
1 173 1 37 3
1 173 2 37 2
1 173 1 38 2
1 173 1 39 5
1 173 2 39 2
1 173 1 40 3
1 173 2 40 2
1 173 1 41 5
1 173 2 41 2
1 173 1 42 10
1 173 2 42 3
1 173 2 43 9
1 173 2 44 16
1 173 1 45 12
1 173 2 45 12
1 173 1 46 14
1 173 2 46 10
1 173 1 47 7
1 173 2 47 12
1 173 1 48 9
1 173 1 49 14
1 173 2 49 10
1 173 1 50 12
1 173 2 50 7
1 173 1 51 12
1 173 2 51 10
1 173 1 52 5
1 173 2 52 3
1 173 1 53 3
1 173 2 53 21
1 173 1 54 2
1 173 2 54 7
1 173 1 55 3
1 173 2 55 7
1 173 1 57 5
1 173 2 57 3
1 173 2 58 2
1 173 1 60 2
1 173 1 62 2
1 173 2 63 2
1 173 2 66 2
1 173 2 70 2
1 173 2 71 2
1 174 3 12 6
1 174 3 13 27
1 174 3 14 30
1 174 1 20 5
1 174 1 23 10
1 174 2 23 5
1 174 2 25 10
1 162 1 17 1
1 162 3 17 1
1 162 1 19 3
1 162 2 19 1
1 162 1 20 2
1 162 2 20 2
1 162 2 21 2
1 162 1 22 2
1 162 2 22 4
1 162 1 23 2
1 162 2 23 2
1 162 1 24 2
1 162 2 25 1
1 162 1 27 1
1 162 2 27 1
1 162 1 28 1
1 162 1 29 1
1 162 2 29 2
1 162 1 30 1
1 162 1 31 2
1 162 2 33 1
1 162 1 34 1
1 162 1 35 2
1 162 2 35 1
1 162 1 36 1
1 162 2 36 3
1 162 1 37 3
1 162 2 37 2
1 162 2 38 1
1 162 1 39 8
1 162 2 39 1
1 162 1 40 2
1 162 1 41 9
1 162 2 41 7
1 162 1 42 5
1 162 2 42 3
1 162 2 43 7
1 162 1 44 6
1 162 2 44 11
1 162 1 45 5
1 162 2 45 7
1 162 1 46 6
1 162 2 46 3
1 162 1 47 6
1 162 2 47 10
1 162 1 48 6
1 162 1 49 4
1 162 2 49 4
1 162 1 50 2
1 162 2 50 2
1 162 1 51 2
1 162 2 51 6
1 162 1 52 3
1 162 2 52 3
1 162 2 53 5
1 162 1 54 1
1 162 2 55 1
1 162 1 57 2
1 162 2 57 2
1 162 1 58 1
1 162 2 59 2
1 162 1 60 1
1 162 2 61 1
1 53 2 57 3
1 53 2 58 1
1 53 2 60 1
1 53 2 61 2
1 53 2 69 1
1 54 1 16 1
1 55 3 12 1
1 55 3 14 1
1 55 3 15 2
1 55 3 16 2
1 55 3 17 1
1 56 3 11 5
1 56 3 12 14
1 56 3 13 61
1 56 3 14 93
1 56 3 15 75
1 56 3 16 19
1 56 3 17 9
1 56 2 45 1
1 56 1 46 1
1 56 2 46 1
1 56 2 47 1
1 56 1 49 1
1 56 2 49 1
1 56 1 50 1
1 56 2 50 1
1 56 2 51 2
1 56 1 52 1
1 88 1 48 6
1 88 1 49 16
1 88 2 49 13
1 88 1 50 10
1 88 2 50 18
1 88 1 51 7
1 88 2 51 11
1 88 1 52 4
1 88 2 52 10
1 88 1 53 8
1 88 2 53 12
1 88 2 54 9
1 88 1 55 1
1 88 2 55 9
1 88 2 56 3
1 88 1 57 1
1 88 2 57 1
1 88 2 59 1
1 89 3 13 1
1 89 3 14 4
1 89 3 15 8
1 89 3 17 3
1 89 2 27 3
1 89 1 37 3
1 89 2 39 3
1 89 1 40 15
1 89 1 41 23
1 89 2 41 3
1 89 1 42 15
1 89 2 42 9
1 89 1 43 35
1 89 2 43 9
1 89 1 44 32
1 89 2 44 20
1 89 1 45 38
1 89 2 45 15
1 89 2 46 26
1 89 1 47 70
1 89 2 47 15
1 89 1 48 26
1 89 2 48 12
1 89 1 49 41
1 89 2 49 15
1 89 1 50 17
1 89 2 50 9
1 89 1 51 12
1 89 1 52 9
1 89 2 52 17
1 89 1 53 6
1 89 2 53 12
1 89 1 54 9
1 89 2 54 9
1 89 2 55 3
1 89 2 56 3
1 89 1 57 3
1 89 2 57 3
1 89 2 58 6
1 90 3 13 2
1 90 3 14 3
1 90 3 15 2
1 90 2 25 1
1 90 1 26 1
1 90 2 28 1
1 130 1 27 1
1 130 2 27 2
1 130 1 29 1
1 130 1 30 2
1 130 1 33 1
1 130 1 39 1
1 130 2 40 1
1 130 1 43 1
1 130 2 43 1
1 130 2 44 3
1 130 1 45 4
1 130 2 45 4
1 130 1 46 11
1 130 2 46 3
1 130 1 47 6
1 130 2 47 7
1 130 1 48 6
1 130 2 48 3
1 130 1 49 3
1 130 1 50 3
1 130 2 50 7
1 130 1 51 4
1 130 2 51 2
1 130 1 52 3
1 130 2 52 5
1 130 2 53 2
1 10 1 52 1
1 10 1 54 3
1 10 1 55 6
1 10 1 56 5
1 10 1 57 5
1 10 1 59 3
1 10 2 59 2
1 10 1 61 7
1 10 2 61 3
1 10 1 62 8
1 10 1 63 7
1 10 2 63 2
1 10 1 64 6
1 10 2 64 4
