1 778 2 -9 0.36 43
1 778 2 -9 0.86 44
1 778 2 -9 0.89 45
1 778 2 -9 0.91 48
1 778 1 6 0.64 48
1 778 1 -9 0.78 50
1 779 2 -9 0.7 47
1 779 2 -9 0.3 35
1 779 2 -9 0.64 44
1 779 2 -9 0.38 37
1 779 1 -9 0.6 42
1 779 1 -9 0.5 43
1 779 1 -9 0.56 43
1 779 1 -9 0.46 40
1 779 1 -9 0.86 52
1 780 1 -9 1.16 52
1 780 1 -9 1.14 56
1 780 2 -9 0.52 41
1 780 2 -9 0.5 42
1 780 2 -9 0.72 46
1 780 2 -9 0.74 47
1 780 2 -9 0.74 48
1 780 2 -9 0.96 49
1 780 2 -9 0.62 44
1 548 1 -9 0.84 49
1 548 2 7 1.37 58
1 548 2 -9 1.89 60
1 548 2 7 1.18 55
1 548 1 -9 1.32 52
1 548 1 9 1.15 55
1 548 1 -9 1.33 55
1 548 1 8 1.47 55
1 548 1 -9 3.19 71
1 548 1 -9 0.92 50
1 549 1 -9 1.42 57
1 549 1 10 1.73 63
1 549 2 -9 1.01 51
1 549 1 -9 1.6 57
1 549 2 11 0.91 51
1 549 2 -9 1.16 52
1 549 2 8 0.96 51
1 549 2 -9 0.83 49
1 549 1 13 2.09 66
1 980 2 -9 0.91 48
1 980 1 -9 0.81 48
1 980 1 -9 0.78 50
1 980 1 -9 0.92 50
1 980 1 -9 0.98 50
1 980 1 -9 1.11 52
1 980 1 -9 1.17 52
1 980 1 -9 1.24 53
1 980 1 -9 1.51 54
1 980 1 -9 1.47 59
1 980 1 -9 2.06 63
1 980 2 -9 0.95 48
1 980 2 -9 0.92 49
1 980 1 -9 1 49
1 980 2 -9 1.8 65
1 980 2 -9 0.98 49
1 980 2 -9 0.97 50
1 980 2 -9 1.45 54
1 980 1 -9 0.47 39
1 980 1 -9 0.67 44
1 981 2 -9 0.67 44
1 981 2 -9 0.65 44
1 981 2 -9 0.61 44
1 981 2 -9 0.84 45
1 981 2 -9 0.78 46
1 981 2 -9 0.85 46
1 981 2 -9 1.01 47
1 981 2 -9 0.81 47
1 981 2 -9 0.8 47
1 981 2 -9 0.85 48
1 981 2 -9 0.95 49
1 981 2 -9 1.07 50
1 981 2 -9 0.91 50
1 981 2 -9 0.41 51
1 981 2 -9 1.26 53
1 981 2 -9 1.11 54
1 981 1 -9 0.6 43
1 981 1 -9 0.71 47
1 981 2 -9 0.73 45
1 981 1 -9 1.17 50
1 981 1 -9 0.91 48
1 981 1 -9 1 49
1 981 1 -9 1.08 51
1 981 1 -9 1.49 55
1 982 1 -9 1.2 55
1 982 2 7 1.05 51
1 982 2 -9 0.72 45
1 982 2 -9 0.75 46
1 982 2 -9 0.79 49
1 982 2 -9 0.97 49
1 982 2 -9 0.96 51
1 982 2 -9 1 51
1 982 2 -9 1.16 51
1 982 2 -9 0.97 54
1 982 2 -9 1.24 55
1 982 1 -9 0.68 47
1 982 1 -9 0.87 49
1 982 1 -9 0.97 49
1 982 1 -9 0.97 50
1 982 1 -9 0.92 53
1 982 1 -9 1.38 54
1 982 1 -9 1.17 55
1 982 1 -9 1.31 55
1 982 1 -9 1.86 63
1 983 2 9 0.74 47
1 983 1 -9 0.96 50
1 983 2 -9 0.47 40
1 983 2 -9 0.68 42
1 983 2 -9 0.63 43
1 983 2 -9 0.65 43
1 983 2 -9 0.56 44
1 983 2 -9 0.62 46
1 983 2 -9 0.74 47
1 983 2 -9 0.92 49
1 983 2 -9 0.87 52
1 983 2 -9 1.64 55
1 983 1 -9 0.49 41
1 983 1 -9 0.64 43
1 983 1 -9 0.74 47
1 983 1 -9 0.76 47
1 983 1 -9 0.77 47
1 983 1 -9 0.79 49
1 983 1 -9 1.02 52
1 983 1 -9 1.18 55
1 984 2 7 0.97 48
1 984 2 -9 0.83 47
1 984 2 -9 0.7 47
1 984 2 -9 1.1 50
1 984 2 -9 1.03 51
1 984 2 -9 1.06 52
1 984 2 -9 1.02 53
1 984 2 -9 1.27 54
1 984 2 -9 1.26 55
1 984 2 -9 1.37 57
1 984 2 -9 2.13 61
1 984 1 -9 0.68 45
1 984 1 -9 0.63 45
1 984 1 -9 0.79 46
1 984 1 -9 0.83 46
1 984 1 -9 0.73 47
1 984 1 -9 0.8 49
1 984 1 -9 0.98 52
1 984 1 -9 1.5 54
1 984 1 -9 1.08 55
1 985 2 -9 0.82 47
1 985 2 -9 0.94 48
1 985 2 -9 0.9 50
1 985 2 -9 1.01 52
1 985 2 -9 1.17 52
1 985 2 -9 1.14 53
1 985 1 -9 0.7 45
1 985 1 -9 0.72 45
1 985 1 -9 0.88 49
1 985 1 -9 0.87 50
1 985 1 -9 1.18 52
1 985 1 -9 1.24 52
1 985 1 -9 1.58 54
1 985 1 -9 1.63 62
1 985 2 9 0.65 47
1 985 2 -9 0.71 45
1 985 2 -9 0.66 43
1 985 2 -9 0.73 44
1 985 2 -9 0.75 46
1 985 2 -9 0.78 47
1 986 2 -9 1.08 49
1 986 2 -9 1.33 52
1 986 2 -9 1.11 52
1 986 2 -9 1.06 52
1 986 2 -9 1.09 57
1 986 2 -9 1.73 58
1 986 2 -9 1.36 58
1 986 2 -9 1.62 59
1 986 2 -9 1.59 60
1 986 1 -9 0.98 53
1 986 2 7 0.95 49
1 986 2 -9 0.88 48
1 987 2 -9 0.84 47
1 987 2 -9 0.73 48
1 987 2 -9 1.06 51
1 987 2 -9 1.36 57
1 987 1 -9 0.8 48
1 987 1 -9 1.04 49
1 987 1 -9 1.45 55
1 987 1 -9 1.47 59
1 987 2 -9 0.94 51
1 987 1 -9 1.37 52
1 988 2 -9 0.53 41
1 988 2 -9 0.62 42
1 988 2 -9 0.9 50
1 988 1 -9 0.63 42
1 988 1 -9 1.12 50
1 988 1 -9 0.96 50
1 988 1 -9 1.41 55
1 988 2 7 0.71 46
1 988 2 -9 1.14 51
1 989 2 -9 0.42 40
1 989 2 -9 0.46 41
1 989 2 -9 0.79 46
1 989 2 -9 0.78 46
1 989 2 -9 0.73 48
1 989 2 -9 1.3 54
1 989 2 -9 1.22 55
1 989 2 -9 1.47 56
1 989 1 -9 0.5 43
1 989 1 -9 0.67 44
1 989 1 -9 0.68 45
1 989 1 -9 0.72 51
1 989 1 -9 1.58 59
1 989 2 -9 0.73 46
1 989 2 10 1.52 55
1 990 2 -9 0.45 40
1 990 2 -9 0.6 43
1 990 2 -9 0.74 47
1 990 2 -9 0.72 48
1 990 1 -9 0.57 43
1 990 1 -9 0.66 44
1 990 1 -9 0.88 47
1 990 1 -9 0.76 48
1 990 1 -9 0.5 39
1 991 2 -9 0.45 41
1 991 2 -9 0.6 45
1 991 2 -9 0.73 51
1 991 1 -9 0.75 48
1 991 1 -9 1.12 52
1 991 2 8 1.63 50
1 991 2 -9 0.77 48
1 992 2 -9 0.43 40
1 992 2 -9 0.53 41
1 992 2 -9 0.57 42
1 992 2 -9 0.58 43
1 992 2 -9 0.57 44
1 992 2 -9 0.65 44
1 992 2 -9 0.88 49
1 992 2 -9 1.07 52
1 992 1 -9 0.57 43
1 992 1 -9 0.59 44
1 992 1 -9 0.72 44
1 992 1 -9 0.77 46
1 992 1 -9 0.78 46
1 992 1 -9 0.81 46
1 992 1 -9 0.79 49
1 992 1 -9 0.88 49
1 992 1 -9 0.94 49
1 992 1 -9 1.04 50
1 992 1 6 0.64 43
1 992 1 -9 1.13 54
1 993 2 -9 0.4 39
1 993 2 -9 0.47 41
1 993 2 -9 0.58 44
1 993 1 -9 0.68 45
1 993 1 -9 0.63 45
1 993 1 -9 0.69 45
1 993 1 -9 0.59 48
1 993 1 -9 0.81 49
1 993 2 6 0.7 44
1 993 2 6 0.7 47
1 994 2 -9 0.67 44
1 994 2 -9 0.66 45
1 994 2 -9 0.73 46
1 994 2 -9 0.77 47
1 994 1 -9 0.79 45
1 994 1 -9 0.71 46
1 994 1 -9 1 50
1 994 1 -9 0.74 47
1 994 2 8 1.08 50
1 995 2 -9 0.41 40
1 995 2 -9 0.53 40
1 995 2 -9 0.7 44
1 995 2 -9 0.7 46
1 995 2 -9 0.71 46
1 995 2 -9 0.88 48
1 995 2 -9 0.76 49
1 995 1 -9 0.84 46
1 995 1 -9 0.79 48
1 995 2 6 0.73 45
1 995 2 -9 0.71 45
1 996 2 -9 0.87 49
1 996 2 -9 0.71 47
1 996 2 -9 0.93 51
1 996 1 -9 0.64 43
1 996 1 -9 0.72 46
1 996 1 -9 0.9 48
1 996 2 -9 0.74 45
1 996 1 -9 0.94 49
1 997 2 -9 0.6 45
1 997 2 -9 0.64 45
1 997 2 -9 0.61 46
1 997 2 -9 0.77 46
1 997 2 -9 0.68 46
1 997 1 -9 0.56 41
1 997 1 -9 0.67 45
1 997 1 -9 1.07 51
1 997 1 6 1.11 48
1 997 2 -9 0.85 46
1 998 2 -9 0.48 41
1 998 2 -9 0.69 43
1 998 2 -9 0.69 44
1 998 2 -9 0.64 45
1 998 2 -9 0.68 45
1 998 2 -9 0.71 45
1 998 2 -9 0.81 48
1 998 2 -9 0.97 49
1 998 2 -9 1 49
1 998 1 -9 0.81 45
1 998 1 -9 0.71 47
1 998 1 -9 0.81 47
1 998 1 -9 0.91 48
1 998 1 -9 0.88 49
1 998 1 -9 1.09 49
1 998 1 -9 0.99 52
1 998 1 -9 1.19 53
1 998 1 -9 1.28 55
1 998 2 -9 0.75 46
1 998 2 -9 0.82 47
1 999 2 -9 0.56 43
1 999 2 -9 0.72 44
1 999 2 -9 0.64 45
1 999 2 -9 0.65 45
1 999 2 -9 0.66 46
1 999 2 -9 0.68 46
1 999 2 -9 0.73 46
1 999 2 -9 0.86 47
1 999 2 -9 1.06 50
1 999 2 -9 1.11 51
1 999 2 -9 1.13 53
1 999 1 -9 0.57 43
1 999 1 -9 0.7 45
1 999 1 -9 0.81 45
1 999 1 -9 0.77 48
1 999 1 -9 0.88 49
1 999 1 -9 0.91 49
1 999 1 -9 0.92 49
1 999 1 7 0.6 42
1 999 2 -9 0.89 48
1 1000 2 -9 0.55 43
1 1000 2 -9 0.61 44
1 1000 2 -9 0.73 44
1 1000 2 -9 0.72 46
1 1000 2 -9 0.73 46
1 1000 2 -9 0.83 47
1 1000 2 -9 0.72 48
1 1000 2 -9 0.94 51
1 1000 2 -9 1.23 55
1 1000 2 -9 1.57 55
1 1000 1 -9 0.64 43
1 1000 1 -9 0.72 46
1 1000 1 -9 0.79 46
1 1000 1 -9 0.87 47
1 1000 1 -9 0.78 50
1 1000 1 -9 0.84 50
1 1000 1 -9 0.9 50
1 1000 1 -9 1.06 52
1 1000 2 -9 0.66 45
1 1000 2 -9 0.83 48
1 1001 2 -9 0.64 44
1 1001 2 -9 0.61 45
1 1001 2 -9 0.66 46
1 1001 2 -9 0.69 46
1 1001 2 -9 0.71 46
1 1001 2 -9 0.75 47
1 1001 2 -9 0.8 48
1 1001 2 -9 0.87 52
1 1001 1 -9 0.5 41
1 1001 1 -9 0.49 42
1 1001 1 -9 0.5 44
1 1001 1 -9 0.54 45
1 1001 1 -9 0.57 45
1 1001 1 -9 0.78 46
1 1001 1 -9 0.7 47
1 1001 1 -9 0.89 48
1 1001 1 -9 0.8 49
1 1001 1 -9 1.17 57
1 1001 1 6 0.92 50
1 1001 2 -9 0.6 44
1 1002 2 -9 0.53 43
1 1002 2 -9 0.53 43
1 1002 2 -9 0.58 43
1 1002 2 -9 0.64 45
1 1002 2 -9 0.73 46
1 1002 2 -9 0.75 47
1 1002 2 -9 0.76 47
1 1002 2 -9 0.84 48
1 1002 1 -9 0.55 42
1 1002 1 -9 0.65 45
1 1002 1 -9 0.75 47
1 1002 1 -9 0.71 48
1 1002 1 -9 0.72 48
1 1002 1 -9 0.79 48
1 1002 1 -9 0.8 49
1 1002 1 -9 0.87 49
1 1002 1 -9 1.01 53
1 1002 1 -9 1.29 58
1 1002 1 -9 1.31 55
1 1002 1 7 0.8 49
1 1003 2 -9 0.7 45
1 1003 2 -9 0.76 46
1 1003 2 -9 0.67 46
1 1003 2 -9 0.84 47
1 1003 2 -9 0.78 48
1 1003 2 -9 0.81 48
1 1003 1 -9 0.63 46
1 1003 1 -9 0.78 47
1 1003 2 6 0.51 44
1 1003 1 -9 0.94 52
1 1004 2 -9 0.61 44
1 1004 2 -9 0.9 48
1 1004 2 -9 0.79 48
1 1004 2 -9 0.78 48
1 1004 2 -9 0.96 49
1 1004 1 -9 0.61 45
1 1004 1 -9 0.9 49
1 1004 1 -9 0.77 49
1 1004 2 6 0.62 43
1 1004 2 -9 0.75 48
1 1005 2 -9 0.44 40
1 1005 2 -9 0.53 44
1 1005 2 -9 0.59 44
1 1005 2 -9 0.66 45
1 1005 2 -9 0.75 48
1 1005 2 -9 0.77 49
1 1005 2 -9 0.86 49
1 1005 1 -9 0.66 45
1 1005 1 -9 0.66 46
1 1005 1 -9 0.69 47
1 1005 1 -9 0.7 47
1 1005 1 -9 0.72 48
1 1005 1 -9 0.78 48
1 1005 1 -9 0.78 48
1 1005 1 -9 0.91 48
1 1005 1 -9 0.85 49
1 1005 1 -9 1.14 50
1 1005 1 -9 0.75 52
1 1005 2 -9 0.68 46
1 1005 2 -9 0.77 47
1 1006 2 -9 0.66 45
1 1006 2 -9 0.83 48
1 1006 1 -9 0.7 46
1 1006 1 -9 0.71 46
1 1006 1 -9 0.74 47
1 1006 1 -9 0.93 52
1 1006 1 -9 1.07 52
1 1006 1 -9 1.08 53
1 1006 1 -9 0.63 47
1 1006 1 -9 0.94 49
1 1007 2 -9 0.61 44
1 1007 2 -9 0.73 46
1 1007 2 -9 0.75 47
1 1007 2 -9 0.76 47
1 1007 2 -9 0.81 47
1 1007 2 -9 0.81 48
1 1007 1 -9 0.46 39
1 1007 1 -9 0.87 47
1 1007 1 -9 0.61 48
1 1007 1 -9 0.67 48
1 1007 1 -9 0.92 49
1 1007 1 -9 0.98 50
1 1007 1 -9 0.99 50
1 1007 1 -9 0.94 51
1 1007 1 -9 1.11 51
1 1007 1 -9 1.07 52
1 1007 1 -9 1.16 52
1 1007 1 -9 1.35 55
1 1007 2 -9 0.55 45
1 1007 2 -9 0.69 47
1 1008 2 -9 0.76 45
1 1008 2 -9 0.75 48
1 1008 2 -9 0.46 40
1 1008 2 -9 0.52 43
1 1008 2 -9 0.59 43
1 1008 2 -9 0.69 45
1 1008 2 -9 0.7 45
1 1008 2 -9 0.71 47
1 1008 2 -9 0.65 48
1 1008 2 -9 1.31 57
1 1008 1 -9 0.54 43
1 1008 1 -9 0.59 45
1 1008 1 -9 0.71 46
1 1008 1 -9 0.8 47
1 1008 1 -9 0.9 48
1 1008 1 -9 1.07 51
1 1008 1 -9 1.13 52
1 1008 1 -9 1.05 52
1 1008 1 -9 1.24 55
1 1008 1 -9 1.37 55
1 1009 1 8 0.97 51
1 1009 1 8 1.25 54
1 1009 2 -9 0.59 42
1 1009 2 -9 0.67 45
1 1009 2 -9 0.76 47
1 1009 1 -9 0.59 43
1 1009 1 -9 0.72 46
1 1009 1 -9 0.76 48
1 1009 1 -9 1.01 51
1 1009 1 -9 1.03 52
1 1010 2 6 0.6 44
1 1010 2 8 0.55 46
1 1010 2 -9 0.66 44
1 1010 2 -9 0.78 46
1 1010 2 -9 0.71 47
1 1010 2 -9 1.22 54
1 1010 1 -9 0.38 39
1 1010 1 -9 0.5 42
1 1010 1 -9 0.62 44
1 1011 1 9 1.33 54
1 1011 1 -9 0.74 48
1 1011 2 -9 0.51 43
1 1011 2 -9 0.57 43
1 1011 2 -9 0.81 46
1 1011 2 -9 0.8 47
1 1011 1 -9 0.58 43
1 1011 1 -9 0.6 43
1 1011 1 -9 0.61 45
1 1011 1 -9 0.7 47
1 1012 1 -9 0.79 48
1 1012 1 -9 0.89 51
1 1012 2 -9 0.57 43
1 1012 2 -9 0.59 45
1 1012 2 -9 0.64 45
1 1012 2 -9 0.62 46
1 1012 2 -9 0.63 46
1 1012 2 -9 0.7 47
1 1012 2 -9 0.83 47
1 1012 2 -9 0.81 48
1 1012 2 -9 0.87 48
1 1012 1 -9 0.65 44
1 1012 1 -9 0.68 44
1 1012 1 -9 0.79 47
1 1012 1 -9 0.79 47
1 1012 1 -9 0.8 47
1 1012 1 -9 0.76 48
1 1012 1 -9 0.92 48
1 1012 1 -9 0.84 50
1 1012 1 -9 1.19 54
1 1013 1 -9 1.19 54
1 1013 2 -9 0.55 42
1 1013 2 -9 0.6 44
1 1013 2 -9 0.53 44
1 1013 2 -9 0.78 46
1 1013 2 -9 0.67 47
1 1013 2 -9 0.69 47
1 1013 2 -9 0.91 50
1 1013 1 -9 0.79 48
1 1013 1 -9 1.11 53
1 1014 1 -9 0.76 47
1 1014 1 16 1.42 61
1 1014 2 -9 0.55 42
1 1014 2 -9 0.63 43
1 1014 2 -9 0.76 47
1 1014 2 -9 0.86 48
1 1014 1 -9 0.7 47
1 1014 1 -9 0.89 49
1 1014 1 -9 1.02 51
1 1014 1 -9 2.08 65
1 1015 1 -9 0.99 50
1 1015 1 -9 0.86 49
1 1015 2 -9 0.68 46
1 1015 2 -9 0.65 47
1 1015 2 -9 0.84 49
1 1015 2 -9 0.98 52
1 1015 1 -9 0.19 31
1 1015 1 -9 0.56 43
1 1015 1 -9 0.82 48
1 1015 1 -9 0.93 51
1 1015 1 -9 0.95 53
1 1016 1 6 0.52 43
1 1016 1 -9 0.35 36
1 1016 2 -9 0.31 35
1 1016 2 -9 0.34 37
1 1016 2 -9 0.63 47
1 1016 2 -9 0.6 48
1 1016 2 -9 0.88 50
1 1016 1 -9 0.39 37
1 1016 1 -9 0.67 46
1 1016 1 -9 0.99 50
1 1016 1 -9 0.96 51
1 1017 2 -9 0.74 48
1 1017 1 8 1.32 56
1 1017 2 -9 0.58 42
1 1017 2 -9 0.57 42
1 1017 2 -9 0.71 46
1 1017 2 -9 0.62 47
1 1017 2 -9 0.76 47
1 1017 2 -9 0.79 48
1 1017 2 -9 0.89 49
1 1017 2 -9 0.87 50
1 1017 2 -9 1.2 57
1 1017 1 -9 0.36 36
1 1017 1 -9 0.63 45
1 1017 1 -9 0.69 48
1 1017 1 -9 0.72 48
1 1017 1 -9 1.18 54
1 1017 1 -9 1.24 54
1 1017 1 -9 1.44 58
1 1017 1 -9 1.78 61
1 1017 1 -9 2.17 67
1 396 1 -9 1.22 49
1 396 2 -9 1.1 50
1 396 1 -9 1.1 52
1 396 2 7 0.88 48
1 396 2 -9 1.62 56
1 396 2 -9 0.94 49
1 396 2 -9 1 48
1 396 2 -9 0.66 44
1 396 1 -9 1.48 50
1 396 2 -9 1.44 54
1 397 2 -9 0.68 42
1 397 1 -9 0.78 45
1 397 1 -9 0.96 49
1 397 1 -9 1.1 51
1 397 1 -9 1.12 51
1 397 2 -9 0.7 44
1 397 1 -9 0.92 49
1 397 1 -9 0.98 50
1 397 2 -9 0.92 48
1 397 2 -9 0.86 47
1 398 2 -9 1 49
1 398 2 -9 0.94 51
1 398 1 -9 0.9 49
1 398 2 -9 0.88 47
1 398 1 -9 1.28 55
1 398 1 -9 0.78 46
1 398 1 -9 0.76 46
1 398 2 -9 0.66 45
1 398 2 7 1.06 50
1 398 2 -9 1.02 50
1 399 1 -9 1.96 59
1 399 2 -9 0.74 47
1 399 2 -9 1 50
1 399 2 -9 0.98 50
1 399 2 -9 0.8 48
1 399 1 -9 0.66 46
1 399 2 -9 0.9 48
1 399 1 -9 0.8 50
1 399 1 8 0.82 49
1 399 1 -9 0.72 46
1 400 1 -9 0.88 50
1 400 2 -9 0.88 49
1 400 1 -9 1.04 53
1 400 1 -9 0.86 48
1 400 1 -9 1 51
1 400 1 -9 1.66 58
1 400 1 8 1.08 52
1 400 2 -9 0.5 41
1 400 2 -9 0.7 47
1 400 1 -9 0.7 45
1 8 2 -9 1.48 57
1 8 2 -9 1.42 55
1 9 1 -9 1.24 65
1 9 2 -9 1.19 53
1 9 2 5 0.68 48
1 9 2 -9 1.33 58
1 9 1 -9 1.2 50
1 9 1 -9 0.9 51
1 9 1 -9 1.24 55
1 9 1 -9 1.3 55
1 9 1 -9 2.1 64
1 9 1 -9 2.2 64
1 733 1 -9 0.9 52
1 733 1 -9 1.82 64
1 733 1 -9 1.69 61
1 733 1 -9 1.41 60
1 733 1 -9 1.04 53
1 733 1 -9 2.7 66
1 733 2 -9 1.34 56
1 733 2 -9 1.1 53
1 734 1 -9 0.92 48
1 734 1 -9 1.59 55
1 734 2 -9 0.95 50
1 734 1 -9 2.2 59
1 734 1 -9 1.8 58
1 734 2 -9 1.9 58
1 734 1 -9 1.4 52
1 734 2 -9 0.93 48
1 734 1 -9 1.5 58
1 734 2 -9 1.3 53
1 735 2 -9 1.17 49
1 735 1 -9 1.41 57
1 735 1 -9 1.02 49
1 735 1 -9 2.4 63
1 735 2 -9 2 59
1 735 1 -9 1.48 58
1 735 2 -9 1.29 52
1 735 2 -9 1.71 55
1 735 1 -9 2.2 64
1 735 2 -9 1.53 58
1 736 2 -9 0.91 51
1 736 2 -9 0.81 47
1 736 1 -9 1.04 51
1 736 1 -9 1.69 56
1 736 1 -9 1.37 57
1 736 2 -9 1.38 56
1 736 2 -9 0.86 46
1 736 1 -9 1.4 56
1 736 2 -9 1.12 52
1 736 1 -9 1.2 51
1 737 2 -9 0.85 47
1 737 1 -9 0.91 49
1 737 1 -9 1.11 49
1 737 1 -9 0.61 44
1 737 2 -9 0.87 47
1 737 1 -9 0.94 48
1 737 2 -9 0.79 45
1 737 1 6 0.86 50
1 737 2 -9 1.03 50
1 737 2 -9 0.66 44
1 738 1 -9 0.84 50
1 738 1 -9 1.1 51
1 738 1 -9 0.89 48
1 738 2 -9 0.65 44
1 738 1 -9 1.02 51
1 738 1 -9 0.99 51
1 738 1 -9 0.93 50
1 738 2 -9 0.69 45
1 738 2 -9 1.13 52
1 738 1 -9 0.7 46
1 739 1 -9 1.1 51
1 739 1 7 1.11 49
1 739 1 -9 0.73 46
1 739 1 -9 1.52 56
1 739 2 -9 0.69 46
1 739 1 -9 1.32 55
1 739 1 -9 1.38 54
1 739 2 -9 0.9 47
1 739 1 -9 1.74 58
1 739 2 -9 0.77 45
1 740 2 -9 1.19 52
1 740 1 -9 0.49 41
1 740 1 -9 0.66 47
1 740 1 -9 0.8 49
1 740 2 -9 0.57 41
1 740 2 -9 0.67 46
1 740 2 -9 0.73 45
1 740 1 -9 0.49 40
1 740 2 -9 0.87 50
1 740 2 -9 0.69 45
1 741 2 -9 0.92 52
1 741 1 6 0.5 40
1 741 2 -9 0.56 42
1 741 1 -9 1.3 56
1 741 1 -9 0.44 51
1 741 2 -9 0.53 41
1 741 2 -9 0.79 49
1 741 2 -9 0.8 47
1 741 1 -9 1.02 49
1 741 2 -9 0.78 45
1 742 1 8 2.2 60
1 742 1 -9 1.03 52
1 742 1 -9 0.9 53
1 742 1 -9 0.79 51
1 742 1 -9 1.22 55
1 742 2 -9 0.65 44
1 742 1 -9 0.54 44
1 742 1 -9 0.64 43
1 742 2 -9 0.8 47
1 743 2 -9 0.71 47
1 743 1 6 0.79 47
1 743 1 -9 0.95 53
1 743 2 -9 0.89 50
1 743 1 -9 1.02 51
1 743 1 -9 1.2 52
1 743 1 -9 0.87 48
1 743 2 -9 0.65 44
1 743 1 -9 1.24 54
1 743 1 -9 0.66 44
1 744 2 -9 0.69 47
1 744 1 -9 1.04 51
1 744 2 -9 0.82 46
1 744 1 -9 0.87 48
1 744 2 -9 0.92 50
1 744 2 -9 0.58 43
1 744 1 -9 0.72 49
1 744 1 -9 0.91 50
1 744 1 -9 0.74 45
1 744 1 -9 0.66 44
1 176 1 -9 0.95 49
1 176 2 -9 0.85 48
1 176 1 -9 0.95 51
1 176 2 -9 0.8 47
1 176 2 -9 0.85 46
1 176 2 -9 0.6 45
1 176 1 -9 1.05 54
1 176 2 -9 0.7 45
1 176 1 -9 0.95 50
1 176 2 -9 0.75 45
1 176 1 -9 0.7 47
1 177 1 -9 1.25 56
1 177 2 -9 0.6 44
1 177 1 -9 0.65 45
1 177 2 -9 0.5 42
1 177 1 -9 0.9 50
1 177 1 -9 0.8 48
1 177 1 -9 0.85 49
1 177 2 -9 0.55 43
1 177 1 -9 1.1 52
1 177 1 -9 0.9 50
1 177 1 -9 0.55 43
1 177 2 -9 0.65 44
1 177 2 -9 0.75 48
1 177 2 5 0.55 42
1 177 2 -9 1.9 55
1 175 1 -9 1.4 57
1 175 2 -9 0.45 40
1 175 2 -9 1.2 54
1 175 1 -9 0.55 43
1 175 2 -9 0.7 45
1 175 1 -9 1.5 57
1 175 2 -9 0.75 47
1 175 2 -9 0.6 43
1 175 2 -9 0.6 44
1 175 1 -9 0.65 44
1 175 1 -9 1 49
1 175 2 -9 0.5 42
1 416 2 -9 1.12 52
1 416 2 -9 0.84 52
1 416 2 -9 1 52
1 416 1 -9 0.84 51
1 416 2 7 1.38 54
1 416 2 -9 0.92 47
1 416 2 -9 0.8 48
1 416 1 -9 0.74 47
1 416 1 -9 0.98 50
1 416 1 -9 1.06 47
1 417 2 -9 1.22 52
1 417 2 -9 0.92 48
1 417 2 -9 1.26 52
1 417 2 -9 1.26 53
1 417 1 -9 1.12 52
1 417 1 -9 1.26 53
1 417 1 -9 1.06 53
1 417 1 -9 1.08 51
1 417 1 -9 1 54
1 417 2 -9 1.24 52
1 418 2 -9 0.79 49
1 418 2 -9 0.81 47
1 418 2 -9 1.22 52
1 418 2 -9 0.99 51
1 418 2 -9 1 50
1 418 2 -9 0.94 51
1 418 2 -9 0.77 47
1 418 1 -9 0.6 43
1 418 1 -9 1.56 56
1 418 2 9 1.09 52
1 418 2 11 1.09 56
1 419 2 -9 0.58 43
1 419 2 -9 0.74 45
1 419 1 -9 1.16 52
1 419 2 -9 0.94 49
1 419 1 -9 1.44 58
1 419 1 -9 0.68 48
1 419 1 -9 0.68 46
1 419 1 -9 1.28 52
1 419 1 -9 0.16 28
1 419 2 -9 0.68 46
1 420 2 -9 1.17 52
1 420 1 8 0.82 48
1 420 2 -9 0.8 47
1 420 2 -9 0.96 52
1 420 2 -9 0.72 45
1 420 2 -9 0.89 49
1 420 2 -9 1.56 54
1 420 2 -9 1.87 48
1 420 1 -9 1.34 51
1 420 1 -9 2.28 62
1 421 1 8 1.3 63
1 421 2 -9 0.98 48
1 421 2 -9 1 48
1 421 2 -9 1.24 53
1 421 2 -9 1 50
1 421 2 -9 1.04 51
1 421 2 -9 0.76 48
1 421 1 -9 0.82 48
1 421 1 -9 0.84 48
1 421 1 -9 0.86 48
1 422 2 6 0.72 44
1 422 1 7 0.66 46
1 422 2 -9 0.64 44
1 422 2 -9 0.92 49
1 422 2 -9 0.88 50
1 422 2 -9 0.7 44
1 422 1 -9 1.28 57
1 422 1 -9 1.44 53
1 422 1 -9 0.8 50
1 422 1 -9 1.26 52
1 423 1 -9 0.92 48
1 423 2 -9 0.42 40
1 423 2 -9 1.32 51
1 423 2 -9 0.82 49
1 423 1 -9 0.76 46
1 423 1 -9 0.84 50
1 423 1 -9 1.38 58
1 424 1 -9 0.79 48
1 424 1 -9 0.71 46
1 424 2 -9 0.71 46
1 424 2 -9 1.11 50
1 424 1 -9 0.78 47
1 424 1 -9 0.74 46
1 424 1 -9 0.89 47
1 424 1 -9 0.64 45
1 424 1 -9 0.81 48
1 424 1 -9 1.04 51
1 425 2 -9 0.65 45
1 425 1 -9 0.91 48
1 425 2 -9 0.54 44
1 425 2 -9 0.61 44
1 425 2 -9 0.6 42
1 425 1 -9 0.88 48
1 425 1 -9 1.66 57
1 425 1 -9 1.09 52
1 425 1 -9 0.82 49
1 425 1 -9 1.03 50
1 426 2 -9 0.45 41
1 426 2 -9 0.53 43
1 426 2 -9 0.88 48
1 426 2 -9 0.82 45
1 426 2 -9 0.72 48
1 426 2 -9 0.84 46
1 426 1 -9 0.77 47
1 426 1 -9 0.8 47
