1 116 2 37 26
1 116 2 38 26
1 116 1 39 52
1 116 2 39 52
1 116 1 40 13
1 116 2 40 39
1 116 1 41 79
1 116 2 41 118
1 116 1 42 13
1 116 2 42 39
1 116 1 43 249
1 116 2 43 157
1 116 1 44 105
1 116 2 44 210
1 116 1 45 340
1 116 2 45 223
1 116 1 46 52
1 116 2 46 118
1 116 1 47 144
1 116 2 47 210
1 116 1 48 13
1 116 2 48 13
1 116 1 49 52
1 116 2 49 65
1 116 1 50 26
1 116 2 50 13
1 116 1 51 26
1 116 2 51 13
1 116 2 53 13
1 116 1 55 13
1 115 3 11 23
1 115 3 12 67
1 115 3 13 70
1 115 3 14 26
1 115 3 15 13
1 115 3 16 3
1 115 3 17 3
1 115 2 30 15
1 115 1 35 15
1 115 2 36 15
1 115 1 37 15
1 115 2 37 15
1 115 1 38 30
1 115 2 38 45
1 115 1 39 45
1 115 2 39 15
1 115 1 40 30
1 115 2 40 30
1 115 1 41 90
1 115 2 41 45
1 115 1 42 90
1 115 2 42 60
1 115 1 43 225
1 115 2 43 150
1 115 1 44 210
1 115 2 44 150
1 115 1 45 180
1 115 2 45 225
1 115 1 46 150
1 115 2 46 210
1 115 1 47 75
1 115 2 47 150
1 115 1 48 15
1 115 2 48 90
1 115 1 49 30
1 115 1 50 30
1 115 2 50 30
1 115 2 51 30
1 114 3 11 3
1 114 3 12 24
1 114 3 13 69
1 114 3 14 72
1 114 3 15 24
1 114 3 16 12
1 114 1 21 16
1 114 1 22 16
1 114 2 22 8
1 114 1 23 56
1 114 2 23 16
1 114 1 24 8
1 114 2 24 16
1 114 1 25 32
1 114 2 25 24
1 114 1 26 8
1 114 2 26 24
1 114 1 27 16
1 114 2 27 8
1 114 2 28 8
1 114 2 29 8
1 114 1 35 16
1 114 2 36 16
1 114 1 37 24
1 114 1 38 16
1 114 1 39 8
1 114 2 39 8
1 114 1 40 32
1 114 2 40 24
1 114 1 41 48
1 114 2 41 24
1 114 1 42 48
1 114 2 42 16
1 114 1 43 32
1 114 2 43 48
1 114 1 44 64
1 114 2 44 48
1 114 1 45 40
1 114 2 45 40
1 114 1 46 56
1 114 2 46 64
1 114 1 47 56
1 114 2 47 32
1 114 1 48 8
1 114 2 48 16
1 114 1 49 16
1 114 2 49 32
1 114 1 50 16
1 114 2 50 40
1 114 1 51 8
1 114 2 51 8
1 114 1 52 8
1 114 2 53 8
1 114 2 55 8
1 114 2 56 8
1 114 1 57 8
1 114 1 59 8
1 114 2 59 8
1 113 3 11 7
1 113 3 12 34
1 113 3 13 61
1 113 3 14 102
1 113 3 15 34
1 113 3 16 24
1 113 3 18 3
1 113 2 20 8
1 113 2 21 8
1 113 1 22 8
1 113 3 22 3
1 113 1 23 24
1 113 1 24 16
1 113 1 27 8
1 113 2 27 24
1 113 2 29 8
1 113 2 30 8
1 113 2 37 8
1 113 1 38 24
1 113 1 39 16
1 113 2 39 8
1 113 1 40 16
1 113 2 40 16
1 113 1 41 40
1 113 2 41 32
1 113 1 42 40
1 113 1 43 72
1 113 2 43 32
1 113 1 44 56
1 113 2 44 24
1 113 1 45 120
1 113 2 45 32
1 113 1 46 8
1 113 2 46 56
1 113 1 47 56
1 113 2 47 96
1 113 1 48 8
1 113 2 48 24
1 113 1 49 8
1 113 2 49 24
1 113 1 51 16
1 113 2 51 8
1 113 1 52 8
1 113 2 52 8
1 113 1 53 16
1 113 2 53 16
1 113 1 54 8
1 113 2 54 8
1 113 1 58 8
1 113 1 60 8
1 113 2 60 8
1 113 2 61 8
1 113 1 66 8
1 112 3 11 6
1 112 3 12 24
1 112 3 13 21
1 112 3 14 6
1 112 3 15 3
1 112 2 37 16
1 112 1 38 16
1 112 1 39 16
1 112 1 40 31
1 112 2 40 47
1 112 1 41 78
1 112 2 41 78
1 112 1 42 93
1 112 2 42 78
1 112 1 43 171
1 112 2 43 93
1 112 1 44 155
1 112 2 44 93
1 112 1 45 93
1 112 2 45 155
1 112 1 46 140
1 112 2 46 47
1 112 1 47 16
1 112 2 47 47
1 112 2 48 16
1 112 2 49 16
1 112 2 50 16
1 112 2 51 16
1 103 3 11 22
1 103 3 12 66
1 103 3 13 265
1 103 3 14 332
1 103 3 15 88
1 103 3 16 22
1 103 3 17 44
1 103 2 18 26
1 103 1 20 26
1 103 2 20 26
1 103 2 21 26
1 103 1 22 26
1 103 2 22 52
1 103 2 24 26
1 103 1 25 52
1 103 1 26 26
1 103 1 27 26
1 103 2 29 26
1 103 1 30 26
1 103 1 33 26
1 103 1 35 26
1 103 2 37 26
1 103 1 38 26
1 103 2 38 26
1 103 1 39 78
1 103 1 40 104
1 103 2 40 52
1 103 1 41 52
1 103 2 41 52
1 103 1 42 104
1 103 2 42 156
1 103 1 43 104
1 103 2 43 234
1 103 1 44 234
1 103 2 44 78
1 103 1 45 104
1 103 2 45 104
1 103 1 46 104
1 103 2 46 104
1 103 1 47 26
1 103 2 47 52
1 103 2 48 52
1 103 2 49 26
1 103 2 50 52
1 103 2 55 26
1 103 2 61 26
1 102 3 12 53
1 102 3 13 395
1 102 3 14 422
1 102 3 15 132
1 102 3 16 79
1 102 3 19 26
1 102 2 23 12
1 102 2 24 12
1 102 2 25 12
1 102 1 28 12
1 102 2 28 12
1 102 2 29 12
1 102 2 30 12
1 102 1 36 12
1 102 2 37 12
1 102 1 38 24
1 102 2 39 12
1 102 1 40 12
1 102 2 40 24
1 102 1 41 24
1 102 2 41 37
1 102 1 42 49
1 102 2 42 24
1 102 1 43 24
1 102 2 43 49
1 102 1 44 86
1 102 2 44 86
1 102 1 45 73
1 102 2 45 61
1 102 1 46 12
1 102 2 46 135
1 102 1 47 61
1 102 2 47 12
1 102 1 48 24
1 102 2 48 24
1 102 1 49 24
1 102 2 49 73
1 102 1 51 12
1 102 2 51 12
1 102 2 52 12
1 102 2 53 24
1 102 1 54 12
1 102 2 57 12
1 101 3 11 21
1 101 3 12 115
1 101 3 13 94
1 101 3 14 37
1 101 3 15 21
1 101 3 16 16
1 101 3 17 5
1 101 2 20 27
1 101 2 25 27
1 101 2 27 27
1 101 2 30 54
1 101 1 31 27
1 101 2 37 27
1 101 1 38 27
1 101 2 38 27
1 101 1 39 27
1 101 2 39 27
1 101 1 40 134
1 101 2 40 161
1 101 1 41 54
1 101 2 41 107
1 101 1 42 107
1 101 2 42 81
1 101 1 43 295
1 101 2 43 215
1 101 1 44 215
1 101 2 44 295
1 101 1 45 134
1 101 2 45 268
1 101 1 46 54
1 101 1 47 107
1 101 2 47 54
1 101 1 48 54
1 101 2 48 81
1 101 2 49 81
1 101 1 50 54
1 101 2 50 27
1 101 1 55 27
1 101 2 56 27
1 101 2 59 27
1 100 3 12 7
1 100 3 13 21
1 100 1 37 22
1 100 1 39 22
1 100 2 39 22
1 100 1 40 22
1 100 2 40 22
1 100 1 41 87
1 100 2 41 87
1 100 1 42 153
1 100 2 42 87
1 100 1 43 284
1 100 2 43 240
1 100 1 44 109
1 100 2 44 87
1 100 1 45 109
1 100 2 45 196
1 100 1 46 109
1 100 2 46 218
1 100 1 47 109
1 100 2 47 109
1 100 1 48 22
1 100 2 48 44
1 100 1 49 22
1 100 2 49 22
1 100 2 51 22
1 100 1 61 22
1 99 3 10 9
1 99 3 11 9
1 99 3 12 9
1 99 3 15 9
1 99 1 23 65
1 99 2 23 65
1 99 2 24 65
1 99 1 27 65
1 99 1 37 65
1 99 1 39 194
1 99 2 40 130
1 99 1 41 65
1 99 2 41 65
1 99 1 42 65
1 99 2 42 324
1 99 1 43 583
1 99 2 43 259
1 99 1 44 194
1 99 2 44 519
1 99 1 45 907
1 99 2 45 583
1 99 1 46 259
1 99 2 46 130
1 99 1 47 259
1 99 2 47 194
1 99 2 48 194
1 99 1 49 65
1 99 2 49 194
1 99 2 50 65
1 99 2 51 65
1 98 3 10 12
1 98 3 11 12
1 98 3 13 36
1 98 2 34 41
1 98 1 38 41
1 98 2 40 41
1 98 1 41 41
1 98 2 41 82
1 98 1 42 122
1 98 2 42 82
1 98 1 43 122
1 98 2 43 122
1 98 1 44 245
1 98 2 44 204
1 98 1 45 245
1 98 2 45 408
1 98 1 46 326
1 98 2 46 326
1 98 1 47 163
1 98 2 47 367
1 98 1 48 41
1 98 2 48 41
1 98 1 49 82
1 98 2 49 163
1 98 1 50 82
1 98 2 50 82
1 98 2 51 122
1 98 2 52 41
1 98 1 56 41
1 97 3 10 8
1 97 3 11 24
1 97 3 12 32
1 97 3 13 20
1 97 3 14 4
1 97 1 44 55
1 97 2 44 18
1 97 2 45 55
1 97 1 46 91
1 97 2 46 164
1 97 1 47 36
1 97 2 47 182
1 97 1 48 91
1 97 2 48 127
1 97 1 49 73
1 97 2 49 200
1 97 1 50 18
1 97 2 50 36
1 97 1 51 18
1 97 2 51 109
1 97 1 52 36
1 97 2 52 36
1 97 2 53 18
1 97 1 54 18
1 97 2 55 18
1 97 1 59 18
1 96 3 11 3
1 96 3 12 20
1 96 3 13 24
1 96 3 14 14
1 96 1 32 36
1 96 2 32 36
1 96 2 35 36
1 96 1 36 36
1 96 2 36 36
1 96 1 37 109
1 96 2 37 36
1 96 1 38 181
1 96 2 38 72
1 96 1 39 289
1 96 2 39 109
1 96 1 40 109
1 96 2 40 217
1 96 1 41 326
1 96 2 41 181
1 96 1 42 217
1 96 2 42 289
1 96 1 43 253
1 96 2 43 362
1 96 1 44 217
1 96 2 44 289
1 96 1 45 109
1 96 2 45 181
1 96 1 46 109
1 96 2 46 145
1 96 1 47 72
1 96 2 47 109
1 96 2 48 36
1 96 1 49 36
1 96 2 49 36
1 96 1 53 36
1 95 2 34 1
1 95 2 35 1
1 95 1 36 2
1 95 2 36 4
1 95 1 37 3
1 95 2 37 2
1 95 1 38 4
1 95 2 38 5
1 95 1 39 6
1 95 2 39 3
1 95 1 40 1
1 95 2 40 4
1 95 1 41 2
1 95 2 41 4
1 95 1 42 3
1 95 2 42 5
1 95 1 43 1
1 95 2 43 2
1 95 1 44 2
1 95 2 44 4
1 95 1 45 1
1 95 2 45 3
1 94 3 10 13
1 94 3 11 113
1 94 3 12 251
1 94 3 13 101
1 94 3 14 151
1 94 3 16 13
1 94 1 35 146
1 94 2 35 97
1 94 1 36 49
1 94 2 36 49
1 94 1 37 49
1 94 2 37 49
1 94 2 38 97
1 94 1 39 583
1 94 2 39 680
1 94 1 41 486
1 94 2 41 389
1 94 1 42 146
1 94 2 42 291
1 94 1 43 340
1 94 2 43 437
1 94 2 44 243
1 94 1 45 146
1 94 2 45 437
1 94 1 46 49
1 94 1 47 97
1 94 2 47 146
1 94 2 51 49
1 93 3 10 1
1 93 3 12 2
1 93 3 13 1
1 93 2 49 17
1 93 1 50 9
1 93 2 50 9
1 93 1 51 26
1 93 1 52 9
1 93 1 53 9
1 93 2 53 26
1 93 1 54 26
1 93 2 54 26
1 93 1 55 17
1 93 2 55 35
1 93 1 56 9
1 93 2 56 26
1 93 1 57 17
1 93 2 57 17
1 93 1 58 9
1 93 2 58 26
1 93 1 59 9
1 93 2 59 17
1 93 1 60 26
1 93 2 60 17
1 93 1 61 17
1 93 1 62 9
1 93 2 62 9
1 93 1 63 9
1 93 2 66 9
1 92 3 10 1
1 92 3 11 6
1 92 3 12 1
1 91 3 10 1
1 91 3 11 11
1 91 3 12 22
1 91 3 13 13
1 91 3 14 3
1 91 1 19 1
1 76 3 9 12
1 76 3 10 18
1 76 3 11 106
1 76 3 12 112
1 76 3 13 77
1 76 3 14 12
1 76 1 43 8
1 76 1 44 8
1 76 2 44 8
1 76 1 45 8
1 76 1 46 32
1 76 2 46 24
1 76 2 47 24
1 76 1 48 40
1 76 2 48 32
1 76 1 49 8
1 76 2 49 32
1 76 1 50 40
1 76 2 50 24
1 76 1 51 8
1 76 2 51 40
1 76 1 52 47
1 76 2 52 32
1 76 2 53 16
1 76 1 54 24
1 76 2 54 16
1 76 2 55 8
1 76 1 56 16
1 76 2 56 24
1 76 1 59 8
1 76 1 60 8
1 76 2 60 8
1 75 3 10 9
1 75 3 12 18
1 75 3 13 9
1 75 2 41 42
1 75 1 43 125
1 75 2 43 125
1 75 1 44 418
1 75 2 44 334
1 75 1 45 251
1 75 2 45 502
1 75 1 46 376
1 75 2 46 543
1 75 1 47 125
1 75 2 47 711
1 75 1 48 84
1 75 2 48 418
1 75 1 49 42
1 75 2 49 209
1 75 1 50 84
1 75 2 50 42
1 75 1 51 42
1 75 2 51 42
1 75 2 52 84
1 75 1 53 42
1 75 1 54 42
1 75 2 54 84
1 74 3 9 2
1 74 3 10 8
1 74 3 11 18
1 74 3 12 18
1 74 3 13 16
1 74 3 14 4
1 74 3 15 4
1 74 3 16 2
1 73 3 11 8
1 73 3 12 29
1 73 3 13 18
1 73 3 14 12
1 73 3 15 7
1 73 3 16 1
1 73 3 17 2
1 73 3 18 1
1 73 3 19 1
1 73 2 43 11
1 73 1 44 11
1 73 2 44 23
1 73 1 45 11
1 73 2 45 34
1 73 1 46 11
1 73 2 46 34
1 73 1 47 45
1 73 2 47 90
1 73 1 48 68
1 73 2 48 158
1 73 1 49 68
1 73 2 49 45
1 73 1 50 68
1 73 2 50 79
1 73 1 51 45
1 73 2 51 45
1 73 1 52 34
1 73 2 52 90
1 73 2 53 56
1 73 2 54 45
1 73 2 55 34
1 73 1 56 11
1 73 2 56 11
1 73 2 73 11
1 72 3 11 14
1 72 3 13 28
1 72 3 14 14
1 72 2 37 58
1 72 2 38 58
1 72 2 39 116
1 72 1 40 116
1 72 2 40 58
1 72 1 41 407
1 72 2 41 233
1 72 1 42 233
1 72 2 42 349
1 72 1 43 233
1 72 2 43 815
1 72 1 44 582
1 72 2 44 466
1 72 1 45 466
1 72 2 45 1222
1 72 1 46 175
1 72 2 46 407
1 72 1 47 58
1 72 2 47 1048
1 72 1 48 349
1 72 2 48 58
1 72 1 49 58
1 72 2 49 116
1 72 2 50 116
1 72 2 51 58
1 72 2 52 58
1 71 3 13 17
1 71 1 25 22
1 71 2 31 22
1 71 1 33 22
1 71 2 33 22
1 71 1 34 22
1 71 1 35 66
1 71 1 36 66
1 71 2 36 22
1 71 1 37 111
1 71 2 37 221
1 71 1 38 89
1 71 2 38 44
1 71 1 39 133
1 71 2 39 177
1 71 1 40 66
1 71 2 40 111
1 71 1 41 155
1 71 2 41 133
1 71 1 42 177
1 71 2 42 177
1 71 1 43 177
1 71 2 43 89
1 71 1 44 199
1 71 2 44 221
1 71 1 45 177
1 71 2 45 177
1 71 1 46 44
1 71 2 46 177
1 71 1 47 22
1 71 2 47 111
1 71 2 48 89
1 71 1 49 22
1 71 2 49 22
1 71 1 50 44
1 71 2 50 44
1 70 1 31 1
1 70 1 33 1
1 70 1 35 4
1 70 2 35 1
1 70 1 36 6
1 70 2 36 6
1 70 1 37 6
1 70 2 37 4
1 70 1 38 12
1 70 2 38 8
1 70 1 39 5
1 70 2 39 13
1 70 1 40 6
1 70 2 40 8
1 70 1 41 1
1 70 2 41 3
1 70 1 42 4
1 70 2 42 4
1 70 2 43 3
1 70 2 44 4
1 70 1 45 2
1 70 2 45 5
1 70 1 46 2
1 70 2 46 3
1 69 3 11 4
1 69 3 12 7
1 69 3 13 22
1 69 3 14 7
1 69 3 15 4
1 69 1 21 32
1 69 1 23 95
1 69 2 23 127
1 69 2 24 32
1 69 2 27 32
1 69 1 29 32
1 69 1 30 32
1 69 1 32 63
1 69 1 33 32
1 69 2 34 32
1 69 1 35 32
1 69 2 35 63
1 69 1 36 158
1 69 1 37 190
1 69 2 37 127
1 69 1 38 158
1 69 2 38 254
1 69 1 39 285
1 69 2 39 127
1 69 1 40 254
1 69 2 40 222
1 69 1 41 222
1 69 2 41 63
1 69 1 42 222
1 69 2 42 95
1 69 1 43 127
1 69 2 43 63
1 69 1 44 158
1 69 2 44 190
1 69 1 45 158
1 69 2 45 63
1 69 2 46 127
1 69 1 47 63
1 69 2 47 32
1 69 1 48 95
1 69 2 48 158
1 69 2 49 32
1 69 2 50 32
1 68 3 12 134
1 68 3 13 134
1 68 3 14 241
1 68 3 15 54
1 68 3 16 27
1 68 1 22 24
1 68 1 25 48
1 68 1 30 48
1 68 1 31 24
1 68 2 31 48
1 68 2 33 24
1 68 1 34 48
1 68 2 34 24
1 68 1 35 120
1 68 2 35 72
1 68 1 36 48
1 68 2 36 48
1 68 1 37 120
1 68 2 37 144
1 68 1 38 120
1 68 2 38 96
1 68 1 39 96
1 68 2 39 96
1 68 1 40 24
1 68 2 40 48
1 68 1 41 24
1 68 2 41 48
1 68 1 42 72
1 68 2 42 168
1 68 1 43 120
1 68 2 43 24
1 68 1 44 72
1 68 2 44 96
1 68 1 45 24
1 68 2 45 192
1 68 1 46 48
1 68 2 46 48
1 68 1 47 48
1 68 2 47 96
1 68 1 48 24
1 68 2 48 24
1 68 1 49 24
1 68 2 49 72
1 68 1 50 24
1 68 2 50 24
1 68 1 51 24
1 68 2 51 48
1 68 2 52 24
1 67 3 12 11
1 67 2 13 18
1 67 3 13 42
1 67 3 14 40
1 67 1 15 18
1 67 3 15 34
1 67 3 16 34
1 67 2 17 18
1 67 3 17 13
1 67 3 19 3
1 67 1 21 36
1 67 1 22 54
1 67 2 23 36
1 67 2 24 18
1 67 2 27 18
1 67 1 28 18
1 67 2 29 18
1 67 1 34 18
1 67 1 35 18
1 67 1 36 18
1 67 1 37 36
1 67 2 37 72
1 67 2 38 36
1 67 1 39 36
1 67 2 39 18
1 67 1 40 36
1 67 2 40 18
1 67 1 41 36
1 67 2 41 145
1 67 1 42 54
1 67 2 42 36
1 67 1 43 72
1 67 2 43 127
1 67 1 44 36
1 67 2 44 18
1 67 1 45 72
1 67 2 45 91
1 67 1 46 36
1 67 2 46 18
1 67 1 47 72
1 67 2 47 54
1 67 1 48 109
1 67 2 48 54
1 67 2 49 54
1 67 1 50 18
1 67 2 50 36
1 67 2 51 18
1 67 1 52 18
1 67 1 53 18
1 67 2 53 36
1 67 2 55 18
1 67 1 56 18
1 67 2 59 36
1 67 2 60 18
1 67 2 61 18
1 67 2 62 18
1 67 2 71 18
1 66 3 13 8
1 66 3 14 8
1 66 3 15 8
1 66 3 16 8
1 66 3 18 8
1 66 2 35 42
1 66 1 36 42
1 66 2 36 84
1 66 1 37 126
1 66 2 37 126
1 66 1 38 251
1 66 2 38 42
1 66 1 39 167
1 66 2 39 586
1 66 1 40 126
1 66 2 40 126
1 66 1 41 126
1 66 2 41 126
1 66 1 42 167
1 66 2 42 126
1 66 1 43 293
1 66 2 43 293
1 66 1 44 167
1 66 2 44 167
1 66 1 45 209
1 66 2 45 209
1 66 1 46 84
1 66 2 46 84
1 66 1 47 251
1 66 2 47 84
1 66 1 48 42
1 66 2 48 167
1 66 1 49 42
1 66 2 49 42
1 66 2 50 42
1 66 2 51 42
1 66 1 55 42
1 66 2 56 42
1 66 2 57 42
1 65 1 27 1
1 65 2 27 1
1 65 1 33 1
1 65 2 33 1
1 65 1 34 5
1 65 2 34 1
1 65 1 35 5
1 65 2 35 4
1 65 1 36 3
1 65 2 36 10
1 65 1 37 17
1 65 2 37 10
1 65 1 38 11
1 65 2 38 19
1 65 1 39 14
1 65 2 39 13
1 65 1 40 6
1 65 2 40 5
1 65 1 41 2
1 65 2 41 5
1 65 1 42 1
1 65 2 42 2
1 65 1 43 1
1 65 2 43 1
1 64 3 16 4
1 64 1 35 19
1 64 1 36 19
1 64 2 36 19
1 64 1 37 58
1 64 1 38 97
1 64 2 38 58
1 64 1 39 19
1 64 2 39 77
1 64 1 40 58
1 64 2 40 77
1 64 1 41 77
1 64 1 42 116
1 64 2 42 77
1 64 1 43 39
1 64 2 43 116
1 64 1 44 19
1 64 2 44 97
1 64 1 45 19
1 64 2 45 58
1 64 1 46 77
1 64 2 46 58
1 64 1 47 58
1 64 2 47 58
1 64 2 48 116
1 64 1 49 19
1 64 2 49 39
1 64 1 50 19
1 64 2 50 39
1 64 2 52 58
1 64 1 53 19
1 64 1 54 19
1 64 1 56 39
1 64 2 58 19
1 64 2 59 19
1 64 2 60 19
1 63 3 14 16
1 63 3 15 13
1 63 3 16 23
1 63 2 20 22
1 63 1 23 45
1 63 2 33 22
1 63 2 35 45
1 63 1 36 45
1 63 2 36 22
1 63 2 37 67
1 63 1 38 67
1 63 2 39 45
1 63 1 40 112
1 63 2 40 112
1 63 1 41 45
1 63 2 41 22
1 63 1 42 67
1 63 2 42 22
1 63 2 43 67
1 63 1 44 22
1 63 2 44 156
1 63 2 45 67
1 63 1 46 89
1 63 2 46 179
1 63 1 47 45
1 63 1 48 22
1 63 2 48 89
1 63 1 49 112
1 63 2 49 67
1 63 1 50 22
1 63 2 50 89
1 63 2 51 45
1 63 2 52 45
1 63 1 54 22
1 63 2 55 22
1 63 2 57 22
1 63 2 62 22
1 62 1 23 2
1 62 2 23 4
1 62 1 24 1
1 62 2 24 1
1 62 1 25 4
1 62 2 25 5
1 62 1 26 15
1 62 2 26 4
1 62 1 27 5
1 62 2 27 11
1 62 1 28 4
1 62 2 28 12
1 62 1 29 4
1 62 2 29 1
1 62 1 30 2
1 62 1 31 2
1 62 2 31 3
1 62 1 32 1
1 62 2 32 3
1 62 1 33 3
1 62 2 33 2
1 62 1 34 4
1 62 2 34 3
1 62 1 35 4
1 62 2 35 2
1 62 2 36 3
1 62 1 37 9
1 62 2 37 6
1 62 1 38 4
1 62 2 38 8
1 62 1 39 6
1 62 2 39 4
1 62 1 40 6
1 62 2 40 5
1 62 1 41 2
1 62 1 42 4
1 62 2 42 2
1 62 1 43 1
1 62 2 43 2
1 62 2 44 1
1 62 2 45 1
1 62 1 46 1
1 51 3 12 5
1 51 3 13 15
1 51 3 14 34
1 51 3 15 41
1 51 3 16 12
1 51 3 17 5
1 51 3 18 2
1 51 3 19 2
1 51 1 22 10
1 51 2 25 10
1 51 1 29 10
1 51 1 35 10
1 51 2 37 20
1 51 1 38 20
1 51 2 38 10
1 51 1 39 10
1 51 2 39 10
1 51 1 40 10
1 51 2 40 10
1 51 1 41 20
1 51 2 41 40
1 51 1 42 71
1 51 2 42 20
1 51 1 43 30
1 51 2 43 51
1 51 1 44 10
1 51 2 44 30
1 51 1 45 30
1 51 2 45 121
1 51 1 46 40
1 51 2 46 81
1 51 2 47 51
1 51 1 48 10
1 51 2 48 51
1 51 1 49 30
1 51 2 49 61
1 51 1 50 10
1 51 2 50 30
1 51 1 51 10
1 51 2 51 20
1 51 1 52 20
1 51 2 52 30
1 51 1 53 20
1 51 2 53 20
1 51 1 54 10
1 51 2 54 20
1 51 2 56 20
1 51 1 66 10
1 50 1 9 1
1 50 2 20 1
1 50 2 21 1
1 50 1 23 7
1 50 2 23 3
1 50 1 24 5
1 50 2 24 5
1 50 1 25 5
1 50 2 25 12
1 50 1 26 14
1 50 2 26 12
1 50 1 27 13
1 50 2 27 14
1 50 1 28 14
1 50 2 28 8
1 50 1 29 5
1 50 2 29 5
1 50 1 30 2
1 50 2 30 5
1 50 1 31 7
1 50 2 31 5
1 50 1 32 1
1 50 2 32 3
1 50 1 33 3
1 50 2 33 5
1 50 1 34 2
1 50 2 34 2
1 50 1 35 3
1 50 2 35 2
1 50 2 36 3
1 50 1 37 4
1 50 2 37 1
1 50 1 38 3
1 50 2 38 1
1 50 1 40 1
1 49 1 20 2
1 49 1 23 3
1 49 2 23 1
1 49 1 24 2
1 49 2 24 4
1 49 1 25 4
1 49 2 25 3
1 49 1 26 2
1 49 2 26 4
1 49 1 27 6
1 49 2 27 2
1 49 1 28 3
1 49 2 28 3
1 49 1 29 2
1 49 2 29 2
1 49 2 30 2
1 49 1 31 3
1 49 2 31 3
1 49 1 32 4
1 49 2 32 3
1 49 2 33 7
1 49 1 34 2
1 49 2 34 4
1 49 1 35 1
1 49 2 35 5
1 49 1 36 7
1 49 2 36 3
1 49 1 37 7
1 49 2 37 4
1 49 1 38 4
1 49 2 38 2
1 49 1 39 2
1 49 2 39 5
1 49 2 40 3
1 49 1 41 3
1 49 1 42 1
1 49 2 43 1
1 48 3 12 12
1 48 3 13 28
1 48 3 14 69
1 48 3 15 28
1 48 3 16 20
1 48 3 17 8
1 48 3 21 4
1 48 1 25 11
1 48 2 33 11
1 48 2 34 11
1 48 1 35 11
1 48 2 37 11
1 48 1 39 22
1 48 2 39 11
1 48 1 40 11
1 48 2 40 44
1 48 1 41 33
1 48 2 41 11
1 48 1 42 55
1 48 2 42 44
1 48 1 43 44
1 48 2 43 44
1 48 1 44 44
1 48 2 44 55
1 48 1 45 78
1 48 2 45 78
1 48 1 46 22
1 48 2 46 33
1 48 1 47 44
1 48 2 47 44
1 48 2 48 44
1 48 1 49 11
1 48 2 49 33
1 48 1 50 11
1 48 2 50 44
1 48 2 52 11
1 48 1 53 33
1 48 2 54 11
1 48 2 55 11
1 48 1 57 11
1 48 1 58 11
1 47 1 14 1
1 47 1 15 2
1 47 2 15 8
1 47 1 16 2
1 47 2 16 5
1 47 1 18 3
1 47 2 18 2
1 47 2 19 1
1 47 2 20 1
1 47 1 21 2
1 47 2 21 3
1 47 1 22 5
1 47 2 22 3
1 47 1 23 4
1 47 2 23 3
1 47 1 24 5
1 47 2 24 7
1 47 1 25 6
1 47 2 25 1
1 47 1 26 2
1 47 2 26 7
1 47 1 27 2
1 47 2 27 4
1 47 1 28 1
1 47 2 28 6
1 47 1 29 2
1 47 2 29 1
1 47 2 30 2
1 47 1 31 1
1 47 2 31 2
1 47 1 32 1
1 47 2 32 1
1 47 1 33 1
1 47 2 34 2
1 47 1 35 1
1 47 2 37 1
1 47 1 38 1
1 46 3 12 8
1 46 3 14 8
1 46 3 15 41
1 46 3 16 65
1 46 3 17 41
1 46 3 18 16
1 46 2 21 36
1 46 1 23 36
1 46 1 25 36
1 46 2 31 36
1 46 1 34 36
1 46 2 35 36
1 46 1 36 36
1 46 2 36 36
1 46 2 37 72
1 46 1 38 108
1 46 2 38 36
1 46 1 39 252
1 46 1 40 144
1 46 2 40 36
1 46 1 41 180
1 46 2 41 144
1 46 1 42 72
1 46 1 43 180
1 46 2 43 216
1 46 1 44 36
1 46 2 44 36
1 46 1 45 144
1 46 2 45 108
1 46 1 46 72
1 46 2 46 36
1 46 1 47 108
1 46 2 47 180
1 46 2 48 108
1 46 1 49 72
1 46 2 49 144
1 46 1 50 36
1 46 2 50 72
1 46 1 51 72
1 46 2 51 108
1 46 2 53 72
1 46 1 55 36
1 46 2 55 72
1 46 1 58 36
1 46 1 59 36
1 46 2 59 72
1 45 3 14 4
1 45 3 15 7
1 45 3 16 4
1 45 3 17 7
1 45 2 27 19
1 45 2 35 19
1 45 1 36 38
1 45 2 36 19
1 45 1 37 38
1 45 2 37 19
1 45 1 38 58
1 45 1 39 58
1 45 2 39 38
1 45 1 40 38
1 45 1 41 96
1 45 2 41 77
1 45 1 42 58
1 45 2 42 58
1 45 1 43 19
1 45 2 43 77
1 45 1 44 58
1 45 2 44 173
1 45 1 45 96
1 45 2 45 134
1 45 1 46 58
1 45 2 46 115
1 45 2 47 38
1 45 1 48 19
1 45 2 48 58
1 45 1 49 58
1 45 2 49 58
1 45 2 50 77
1 45 2 51 58
1 45 1 52 19
1 45 2 52 19
1 45 2 53 77
1 45 1 54 19
1 45 1 59 19
1 44 3 12 6
1 44 3 13 6
1 44 3 14 38
1 44 3 15 25
1 44 3 16 41
1 44 3 17 16
1 44 3 18 3
1 44 3 19 3
1 44 1 36 27
1 44 2 37 53
1 44 1 38 27
1 44 2 38 27
1 44 1 39 80
1 44 2 39 27
1 44 1 40 53
1 44 2 40 107
1 44 1 41 80
1 44 2 41 160
1 44 1 42 80
1 44 2 42 80
1 44 1 43 240
1 44 2 43 186
1 44 1 44 80
1 44 1 45 266
1 44 2 45 240
1 44 1 46 53
1 44 2 46 107
1 44 1 47 80
1 44 2 47 80
1 44 1 48 27
1 44 2 49 53
