3 2796 2 -9 0.85 45
3 2796 2 -9 0.7 45
3 2796 2 5 0.6 46
3 2796 2 -9 0.75 47
3 2797 1 -9 0.85 45
3 2797 1 -9 0.85 45
3 2797 1 -9 0.8 45
3 2797 1 -9 0.9 48
3 2797 1 -9 1.5 56
3 2797 2 -9 0.65 45
3 2797 2 5 0.8 45
3 2797 2 -9 0.9 48
3 2797 2 -9 0.9 49
3 2797 1 -9 1.7 59
2 2798 1 -9 0.8 46
2 2798 1 5 0.9 46
2 2798 1 -9 1 50
2 2798 1 -9 0.95 50
2 2798 1 -9 0.95 51
2 2798 1 -9 1.3 55
2 2798 2 -9 0.6 42
2 2798 2 -9 0.75 44
2 2798 2 -9 0.8 45
2 2798 1 -9 0.7 45
2 2799 1 -9 0.55 41
2 2799 1 6 0.5 42
2 2799 1 -9 0.6 43
2 2799 1 -9 0.65 45
2 2799 1 -9 0.6 46
2 2799 1 -9 0.7 46
2 2799 1 -9 1.1 52
2 2799 2 -9 0.6 44
2 2799 2 -9 0.5 46
2 2799 2 -9 0.75 48
3 2800 1 -9 2.1 59
3 2800 1 9 2 60
3 2800 1 -9 2.1 63
3 2800 1 13 1.8 64
3 2800 1 -9 2.4 64
3 2800 1 -9 2 65
3 2800 1 -9 2.9 69
3 2800 1 -9 2.7 71
3 2800 1 -9 1.7 73
3 2800 1 -9 2.35 74
3 2806 2 -9 0.6 43
3 2806 2 -9 0.7 45
3 2806 2 -9 0.8 46
3 2806 2 -9 0.8 47
3 2806 2 -9 1.2 53
3 2806 1 -9 1.4 53
3 2806 1 -9 1.4 57
3 2806 1 -9 1.9 60
3 2807 2 -9 1.1 50
3 2807 2 -9 1.2 52
3 2807 2 -9 1.3 56
3 2807 1 -9 0.6 44
3 2807 1 -9 0.8 46
3 2807 1 -9 1.4 56
3 2807 1 -9 1.5 57
3 2807 1 -9 1.5 63
3 2808 2 -9 0.85 46
3 2808 2 -9 0.8 46
3 2808 2 -9 0.85 47
3 2808 2 -9 0.9 50
3 2808 2 -9 1.25 52
3 2808 2 -9 1.2 54
3 2808 1 -9 0.8 45
3 2808 1 -9 1.5 58
3 2801 2 -9 0.6 44
3 2801 2 -9 0.75 46
3 2801 2 -9 0.8 46
3 2801 2 -9 0.75 48
3 2801 2 6 0.85 48
3 2801 1 -9 0.6 44
3 2801 1 6 0.65 44
3 2801 1 -9 0.7 46
3 2801 1 -9 0.7 46
3 2801 1 -9 1.25 53
3 2802 2 -9 0.75 45
3 2802 2 -9 0.65 45
3 2802 2 -9 0.9 47
3 2802 1 -9 0.8 46
3 2802 1 4 0.9 46
3 2802 1 -9 0.9 47
3 2802 1 -9 0.85 48
3 2802 1 -9 1.2 54
3 2802 1 -9 1.2 54
3 2802 1 -9 1.3 57
3 2803 2 -9 0.75 44
3 2803 2 -9 0.8 46
3 2803 2 -9 0.65 46
3 2803 2 6 0.95 51
3 2803 2 -9 1.1 52
3 2803 1 -9 0.65 44
3 2803 1 -9 0.75 45
3 2803 1 -9 0.75 46
3 2803 1 -9 0.8 47
3 2803 1 6 0.8 47
3 2804 2 -9 0.55 42
3 2804 2 5 0.6 42
3 2804 2 -9 0.7 44
3 2804 2 -9 0.7 44
3 2804 2 -9 0.7 45
3 2804 2 5 0.75 46
3 2804 2 -9 0.7 47
3 2804 2 -9 1.5 60
3 2804 1 -9 0.75 45
3 2804 1 -9 0.85 49
3 2805 2 -9 0.45 43
3 2805 2 -9 0.55 44
3 2805 2 -9 0.65 44
3 2805 2 -9 0.65 45
3 2805 2 -9 0.7 46
3 2805 2 -9 0.75 47
3 2805 2 -9 0.7 48
3 2805 2 5 1.1 55
3 2805 1 -9 0.85 47
3 2805 1 -9 0.9 49
3 2809 2 -9 0.6 43
3 2809 2 -9 0.65 44
3 2809 2 -9 0.7 46
3 2809 2 -9 1.4 56
3 2809 1 -9 0.95 39
3 2809 1 7 1 54
3 2809 1 -9 1.4 56
3 2809 1 -9 1.55 59
3 2810 2 -9 0.55 41
3 2810 2 5 0.65 43
3 2810 2 -9 0.65 44
3 2810 2 -9 0.7 45
3 2810 2 -9 0.7 45
3 2810 2 5 0.7 45
3 2810 2 -9 0.8 47
3 2810 2 -9 1.1 52
3 2810 1 -9 0.7 44
3 2810 1 -9 0.75 45
3 2810 1 -9 0.8 46
3 2810 1 -9 0.85 48
3 2810 1 -9 1.3 57
3 2811 2 -9 0.55 41
3 2811 2 -9 0.65 44
3 2811 2 -9 0.75 45
3 2811 2 -9 0.65 45
3 2811 2 -9 0.7 46
3 2811 2 -9 1.2 52
3 2811 1 7 0.65 44
3 2811 1 -9 0.6 45
3 2811 1 -9 0.8 46
3 2811 1 -9 0.7 47
3 2811 1 5 1.05 52
3 2812 2 5 0.65 43
3 2812 2 -9 0.7 45
3 2812 2 -9 0.75 45
3 2812 2 -9 0.6 45
3 2812 2 -9 0.75 48
3 2812 1 -9 0.55 42
3 2812 1 -9 0.65 44
3 2812 1 -9 0.7 46
3 2812 1 -9 0.7 47
3 2812 1 7 1.15 53
3 2813 2 -9 0.65 44
3 2813 2 -9 0.7 45
3 2813 2 -9 1.25 52
3 2813 2 -9 1.5 56
3 2813 2 -9 1.65 57
3 2813 1 -9 1.15 50
3 2813 1 7 1.45 55
3 2813 1 -9 1.45 59
3 2813 1 -9 1.65 59
3 2814 2 -9 0.55 42
3 2814 2 -9 0.6 42
3 2814 2 -9 0.65 43
3 2814 2 5 0.7 44
3 2814 2 -9 0.7 45
3 2814 2 -9 0.75 45
3 2814 2 -9 0.7 45
3 2814 1 -9 0.7 45
3 2814 1 -9 0.8 46
3 2814 1 -9 0.75 46
3 2814 1 -9 0.85 49
3 2814 1 7 1.25 54
3 2815 2 -9 0.6 42
3 2815 2 -9 0.65 43
3 2815 2 5 0.7 44
3 2815 2 -9 0.7 45
3 2815 2 -9 0.9 45
3 2815 2 -9 0.8 46
3 2815 1 -9 0.55 43
3 2815 1 -9 0.65 43
3 2815 1 -9 0.7 45
3 2815 1 5 0.75 46
3 2815 1 -9 0.8 47
3 2816 2 -9 0.6 43
3 2816 2 -9 0.6 43
3 2816 2 -9 0.65 43
3 2816 2 -9 0.65 44
3 2816 2 -9 0.6 44
3 2816 1 -9 0.55 41
3 2816 1 -9 0.6 42
3 2816 1 5 0.55 42
3 2816 1 -9 0.7 44
3 2816 1 -9 0.65 45
3 2816 1 -9 0.7 46
3 2817 2 -9 0.55 42
3 2817 2 -9 0.6 42
3 2817 2 -9 0.7 43
3 2817 2 -9 0.6 43
3 2817 2 5 0.65 43
3 2817 2 -9 0.95 48
3 2817 1 -9 0.7 44
3 2817 1 -9 0.7 45
3 2817 1 -9 0.7 46
3 2817 1 -9 0.9 50
3 2818 2 -9 0.55 39
3 2818 2 -9 0.65 43
3 2818 2 -9 0.65 45
3 2818 2 5 0.7 46
3 2818 2 -9 0.75 47
3 2818 2 -9 0.7 48
3 2818 2 -9 0.95 52
3 2818 1 -9 0.45 36
3 2818 1 -9 0.75 45
3 2818 1 -9 0.7 46
3 2818 1 6 1.25 55
3 2819 2 -9 0.3 34
3 2819 2 3 0.3 35
3 2819 2 -9 0.5 41
3 2819 2 -9 0.55 42
3 2819 2 -9 0.7 44
3 2819 2 -9 0.6 45
3 2819 1 -9 0.3 32
3 2819 1 -9 0.3 33
3 2819 1 -9 0.5 42
3 2819 1 -9 0.55 43
3 2819 1 -9 0.6 43
3 2819 1 -9 0.65 46
3 2819 1 6 0.8 46
3 2819 1 -9 1.05 51
3 2820 2 -9 0.4 39
3 2820 2 -9 0.5 41
3 2820 2 -9 0.6 44
3 2820 2 -9 0.65 44
3 2820 2 5 0.75 45
3 2820 2 -9 0.7 46
3 2820 1 -9 0.55 42
3 2820 1 -9 0.55 43
3 2820 1 5 0.65 44
3 2820 1 -9 0.95 48
3 2820 1 7 1.65 59
3 2821 2 -9 0.5 41
3 2821 2 -9 0.55 42
3 2821 2 -9 0.6 46
3 2821 2 5 0.85 47
3 2821 2 -9 0.8 48
3 2821 2 -9 0.75 48
3 2821 1 -9 0.55 42
3 2821 1 5 0.6 45
3 2821 1 -9 0.65 46
3 2821 1 -9 0.65 46
3 2822 2 -9 0.6 41
3 2822 2 -9 0.65 42
3 2822 2 -9 0.7 45
3 2822 2 -9 0.8 45
3 2822 2 -9 0.8 47
3 2822 1 -9 0.6 41
3 2822 1 -9 0.6 43
3 2822 1 4 0.7 44
3 2822 1 -9 0.7 45
3 2822 1 -9 0.8 47
3 2823 2 -9 0.7 45
3 2823 2 -9 0.7 46
3 2823 2 -9 0.9 47
3 2823 2 -9 1.15 54
3 2823 2 -9 1.35 58
3 2823 1 -9 0.75 44
3 2823 1 -9 0.85 46
3 2823 1 -9 0.75 48
3 2823 1 7 1.58 59
3 2823 1 -9 0.7 45
3 2824 2 5 0.5 40
3 2824 2 -9 0.5 41
3 2824 2 -9 0.55 43
3 2824 2 -9 0.7 45
3 2824 2 -9 0.7 46
3 2824 2 -9 0.8 48
3 2824 1 -9 0.6 44
3 2824 1 -9 0.75 45
3 2824 1 -9 0.65 46
3 2824 1 -9 0.85 48
3 2825 2 -9 0.6 41
3 2825 2 -9 0.6 43
3 2825 2 -9 0.6 43
3 2825 2 -9 0.65 43
3 2825 1 -9 0.6 43
3 2825 1 -9 0.7 45
3 2825 1 -9 0.7 45
3 2825 1 5 0.7 45
3 2825 1 -9 0.85 48
3 2826 2 -9 0.7 45
3 2826 2 -9 0.95 51
3 2826 2 -9 1.25 53
3 2826 2 -9 1.4 54
3 2826 2 -9 1.65 60
3 2826 1 -9 1.1 52
3 2826 1 -9 1.45 55
3 2826 1 -9 1.5 56
3 2826 1 7 1.7 60
3 2826 2 -9 0.6 44
3 2827 2 -9 0.65 42
3 2827 2 -9 0.65 44
3 2827 2 -9 0.7 44
3 2827 2 -9 0.7 45
3 2827 2 -9 0.9 48
3 2827 1 -9 0.65 42
3 2827 1 -9 0.65 42
3 2827 1 -9 0.65 44
3 2827 1 5 0.7 45
3 2827 1 4 0.95 48
3 2828 2 -9 0.55 42
3 2828 2 5 0.6 44
3 2828 2 -9 0.8 46
3 2828 2 -9 0.8 47
3 2828 2 -9 0.9 47
3 2828 2 -9 0.75 47
3 2828 2 -9 0.9 50
3 2828 1 -9 0.7 44
3 2828 1 -9 0.7 45
3 2828 1 -9 0.75 49
3 2829 2 -9 0.55 40
3 2829 2 -9 0.6 41
3 2829 2 -9 0.75 45
3 2829 2 -9 0.65 46
3 2829 2 4 0.65 46
3 2829 1 -9 0.6 42
3 2829 1 -9 0.7 43
3 2829 1 -9 0.6 44
3 2829 1 -9 0.7 46
3 2829 1 -9 0.8 47
3 2830 2 -9 0.5 42
3 2830 2 -9 0.65 44
3 2830 2 -9 0.7 44
3 2830 2 5 0.55 44
3 2830 2 -9 0.6 45
3 2830 1 -9 0.6 43
3 2830 1 -9 0.7 46
3 2830 1 -9 0.7 46
3 2830 1 -9 0.8 47
3 2830 1 -9 0.9 50
3 2831 2 -9 0.55 41
3 2831 2 -9 0.5 41
3 2831 2 -9 0.65 43
3 2831 2 -9 0.65 43
3 2831 2 -9 0.7 44
3 2831 2 7 0.6 44
3 2831 2 -9 0.7 46
3 2831 1 -9 0.65 46
3 2831 1 -9 1.1 52
3 2831 1 -9 1.3 56
3 2832 2 -9 0.55 41
3 2832 2 -9 0.55 42
3 2832 2 -9 0.55 42
3 2832 2 -9 0.55 44
3 2832 2 -9 0.7 45
3 2832 2 -9 0.7 46
3 2832 1 -9 0.5 40
3 2832 1 -9 0.5 41
3 2832 1 -9 0.65 43
3 2832 1 -9 0.8 47
3 2833 2 -9 0.5 40
3 2833 2 -9 0.5 41
3 2833 2 -9 0.55 42
3 2833 2 -9 0.55 43
3 2833 2 6 0.65 45
3 2833 2 -9 1.6 62
3 2833 1 -9 0.5 41
3 2833 1 -9 0.55 42
3 2833 1 -9 0.5 42
3 2834 2 -9 0.5 42
3 2834 2 -9 0.9 51
3 2834 2 -9 1.2 52
3 2834 2 -9 1.45 56
3 2834 1 -9 0.4 35
3 2834 1 -9 0.65 44
3 2834 1 5 0.7 45
3 2834 1 -9 0.7 46
3 2834 1 -9 0.7 47
3 2834 1 -9 1.15 55
3 2835 2 -9 0.75 41
3 2835 2 -9 0.65 42
3 2835 2 -9 0.65 44
3 2835 2 5 1 49
3 2835 1 -9 0.8 46
3 2835 1 -9 0.8 47
3 2835 1 -9 0.85 47
3 2835 1 -9 0.95 49
3 2835 1 5 0.9 49
3 2835 1 -9 1.7 56
2 2836 2 -9 0.25 33
2 2836 2 -9 0.25 33
2 2836 2 -9 0.3 33
2 2836 2 -9 0.28 34
2 2836 2 -9 0.4 39
2 2836 1 -9 0.15 27
2 2836 1 3 0.35 37
2 2836 1 -9 0.35 38
2 2836 1 -9 0.45 41
2 2836 1 -9 0.3 35
3 2837 2 -9 1.16 53
3 2837 2 -9 1.47 56
3 2837 2 -9 1.57 59
3 2837 2 -9 1.87 60
3 2837 2 -9 1.48 60
3 2837 2 9 1.76 63
3 2837 1 -9 1.24 54
3 2837 1 -9 1.45 56
3 2837 1 -9 1.93 63
3 2837 1 -9 2.9 70
3 2838 2 -9 0.79 48
3 2838 2 -9 1.9 61
3 2838 1 -9 0.7 44
3 2838 1 -9 0.89 46
3 2838 1 -9 0.84 46
3 2838 1 -9 0.74 46
3 2838 1 5 0.95 47
3 2838 1 -9 0.79 48
3 2838 1 -9 1.69 60
3 2838 1 -9 2.1 65
3 2839 2 -9 0.65 45
3 2839 2 -9 1.05 50
3 2839 2 -9 1.2 53
3 2839 2 -9 1.05 53
3 2839 2 8 1.15 54
3 2839 2 -9 1.3 55
3 2839 2 -9 1.45 55
3 2839 2 -9 1.35 55
3 2839 1 -9 0.8 48
3 2839 1 -9 1.85 67
3 2840 2 -9 0.7 43
3 2840 2 5 0.75 47
3 2840 2 -9 0.98 51
3 2840 2 -9 1.05 51
3 2840 2 6 1.25 54
3 2840 2 -9 1.3 55
3 2840 2 -9 1.55 57
3 2840 1 -9 0.75 47
3 2840 1 -9 0.85 49
3 2840 1 -9 0.83 50
3 2841 2 -9 0.75 46
3 2841 2 -9 0.83 47
3 2841 2 -9 0.83 48
3 2841 2 -9 0.7 48
3 2841 2 -9 0.83 48
3 2841 2 -9 0.85 49
3 2841 2 -9 1 52
3 2841 1 -9 0.73 45
3 2841 1 -9 0.9 49
3 2842 2 -9 0.8 46
3 2842 2 -9 0.85 48
3 2842 2 -9 0.95 49
3 2842 2 -9 1 49
3 2842 2 -9 1.45 56
3 2842 2 -9 1.55 57
3 2842 1 -9 0.75 46
3 2842 1 -9 1.45 55
3 2842 1 -9 1.7 57
3 2843 2 -9 0.85 46
3 2843 2 -9 1.05 49
3 2843 2 -9 0.95 51
3 2843 1 -9 1.15 49
3 2843 1 -9 1 50
3 2843 1 -9 1.5 54
3 2843 1 7 1.4 55
3 2843 1 -9 1.65 58
3 2843 1 -9 1.8 60
3 2843 1 -9 2.3 63
3 2844 2 -9 0.5 41
3 2844 2 -9 0.55 42
3 2844 2 -9 0.58 43
3 2844 2 -9 0.58 43
3 2844 2 -9 0.53 44
3 2844 2 -9 0.68 46
3 2844 1 -9 0.45 40
3 2844 1 -9 0.5 41
3 2844 1 -9 0.63 45
3 2844 1 -9 0.7 47
3 2852 2 -9 0.59 42
3 2852 2 -9 0.58 43
3 2852 2 -9 0.73 45
3 2852 2 -9 0.78 46
3 2852 1 -9 0.57 42
3 2852 1 -9 0.56 42
3 2852 1 -9 0.64 43
3 2852 1 6 1.31 52
2 2853 2 -9 0.36 36
2 2853 2 -9 0.4 38
2 2853 2 -9 0.47 41
2 2853 2 -9 0.65 44
2 2853 1 3 0.29 35
2 2853 1 -9 0.35 36
2 2853 1 -9 0.41 37
2 2853 1 -9 0.41 38
2 2853 1 -9 0.48 40
2 2853 1 -9 0.48 41
2 2853 1 -9 0.5 42
2 2853 2 -9 0.28 34
2 2854 2 -9 0.38 39
2 2854 2 -9 0.42 40
2 2854 2 -9 0.46 41
2 2854 2 4 0.44 42
2 2854 2 -9 0.52 44
2 2854 1 4 0.38 37
2 2854 1 -9 0.4 40
2 2854 1 -9 0.62 44
2 2855 2 -9 0.37 37
2 2855 2 -9 0.31 37
2 2855 2 -9 0.41 39
2 2855 2 -9 0.44 40
2 2855 2 -9 0.48 41
2 2855 2 5 0.44 41
2 2855 2 -9 0.42 41
2 2855 1 -9 0.27 33
2 2855 1 -9 0.36 37
2 2855 1 -9 0.45 41
2 2855 1 -9 0.52 41
2 2855 1 -9 0.48 43
2 2856 2 -9 0.39 39
2 2856 2 -9 0.47 41
2 2856 1 -9 0.41 39
2 2856 1 -9 0.4 40
2 2856 1 5 0.44 40
2 2856 1 -9 0.44 41
2 2856 1 -9 0.58 46
2 2857 2 -9 0.41 38
2 2857 2 -9 0.45 40
2 2857 2 4 0.43 40
2 2857 2 -9 0.53 41
2 2857 2 -9 0.46 41
2 2857 2 -9 0.49 41
2 2857 2 -9 0.48 41
2 2857 2 -9 0.5 43
2 2857 1 -9 0.42 40
2 2857 1 -9 0.46 43
2 2858 2 -9 0.4 39
2 2858 2 5 0.52 43
2 2858 1 -9 0.33 36
2 2858 1 -9 0.44 40
2 2858 1 -9 0.5 41
2 2858 1 -9 0.56 42
2 2858 1 -9 0.58 44
2 2859 2 -9 0.39 37
2 2859 2 -9 0.58 43
2 2859 2 -9 0.62 44
2 2859 2 -9 0.73 46
2 2859 2 -9 0.63 46
2 2859 2 5 0.63 46
2 2859 2 -9 0.95 51
2 2859 1 -9 0.51 40
2 2859 1 -9 0.53 41
2 2859 1 -9 0.54 42
2 2859 1 -9 0.56 42
2 2859 1 -9 0.63 44
2 2859 1 -9 0.72 46
2 2859 1 -9 0.68 46
2 2860 2 -9 0.48 40
2 2860 2 -9 0.49 40
2 2860 2 -9 0.53 42
2 2860 2 -9 0.53 42
2 2860 1 -9 0.3 34
2 2860 1 -9 0.41 37
2 2860 1 4 0.47 40
2 2860 1 -9 0.48 41
2 2861 2 -9 0.27 33
2 2861 2 -9 0.34 35
2 2861 2 -9 0.31 35
2 2861 2 -9 0.31 35
2 2861 2 -9 0.35 36
2 2861 2 4 0.35 36
2 2861 2 -9 0.38 37
2 2861 2 5 0.47 39
2 2862 2 -9 0.39 39
2 2862 2 -9 0.52 40
2 2862 2 -9 0.51 41
2 2862 2 -9 0.51 42
2 2862 1 -9 0.44 39
2 2862 1 -9 0.44 40
2 2862 1 -9 0.44 40
2 2862 1 4 0.49 42
2 2862 1 -9 0.53 43
2 2862 1 -9 0.65 46
2 2863 2 -9 0.24 30
2 2863 2 -9 0.28 33
2 2863 2 4 0.4 36
2 2863 2 -9 0.42 38
2 2863 2 -9 0.4 39
2 2863 2 -9 0.46 40
2 2863 1 -9 0.4 36
2 2863 1 -9 0.4 37
2 2863 1 -9 0.36 37
2 2863 1 5 0.62 44
3 2845 2 -9 0.5 41
3 2845 2 -9 0.55 43
3 2845 2 -9 0.45 43
3 2845 2 5 0.55 43
3 2845 2 -9 0.85 48
3 2845 1 -9 0.6 43
3 2845 1 -9 0.6 46
3 2845 1 -9 0.7 47
3 2845 1 -9 0.75 48
3 2845 1 -9 0.75 48
3 2846 2 -9 0.65 42
3 2846 2 -9 0.65 42
3 2846 2 -9 0.7 45
3 2846 2 5 0.7 45
3 2846 2 -9 0.95 48
3 2846 2 -9 0.9 51
3 2846 2 -9 1.1 53
3 2846 2 -9 1.3 54
3 2846 1 -9 0.8 49
3 2846 1 5 0.95 49
3 2847 2 -9 0.7 45
3 2847 2 -9 0.7 45
3 2847 2 -9 0.6 45
3 2847 2 -9 0.75 46
3 2847 2 -9 0.7 46
3 2847 2 -9 1 47
3 2847 2 -9 0.95 50
3 2847 2 -9 0.95 54
3 2847 2 7 1.5 59
3 2847 1 -9 0.75 47
3 2847 1 -9 0.8 48
3 2848 2 -9 0.5 41
3 2848 2 -9 0.65 43
3 2848 2 -9 0.5 43
3 2848 2 -9 0.6 44
3 2848 2 -9 0.8 46
3 2848 2 -9 0.7 46
3 2848 2 5 0.7 46
3 2848 1 -9 0.75 45
3 2848 1 -9 0.7 45
3 2848 1 -9 0.8 45
3 2849 2 -9 0.75 46
3 2849 2 -9 0.8 48
3 2849 1 -9 0.55 43
3 2849 1 -9 0.8 46
3 2849 1 -9 0.65 47
3 2849 1 5 0.7 47
3 2849 1 -9 0.9 48
3 2849 1 -9 0.75 48
3 2849 1 5 0.85 49
3 2850 2 -9 1 48
3 2850 2 -9 1.35 54
3 2850 2 6 1.3 54
3 2850 2 -9 1.4 57
3 2850 2 -9 1.8 59
3 2850 2 -9 1.45 60
3 2850 2 -9 1.65 62
3 2850 1 -9 1.6 56
3 2850 1 -9 1.45 58
3 2850 1 -9 1.6 59
3 2851 2 -9 0.85 47
3 2851 2 -9 0.85 52
3 2851 2 -9 1.14 54
3 2851 1 -9 1 47
3 2851 1 -9 1 48
3 2851 1 -9 0.95 49
3 2851 1 -9 1.75 58
3 2851 1 -9 1.6 58
3 2851 1 -9 1.7 58
3 2851 1 7 1.4 60
3 2864 2 5 0.6 42
3 2865 1 -9 0.5 41
3 2865 1 -9 0.8 44
3 2865 1 -9 0.8 45
3 2865 2 -9 0.5 42
3 2865 2 -9 0.6 43
3 2865 2 -9 0.7 43
3 2865 2 -9 0.9 45
3 2865 2 -9 0.9 46
3 2865 2 9 1 49
3 2866 1 -9 0.6 46
3 2866 1 5 0.7 46
3 2866 1 -9 0.9 47
3 2866 1 -9 0.9 49
3 2866 1 -9 1.5 59
3 2866 2 -9 0.5 43
3 2866 2 -9 0.6 44
3 2866 2 -9 0.7 46
3 2866 2 -9 0.8 47
3 2866 2 -9 1.2 51
2 2867 2 10 1.2 57
2 2867 1 -9 0.55 45
3 2868 1 4 0.55 42
3 2868 1 -9 0.6 44
3 2869 2 6 0.8 48
3 2869 1 -9 0.6 45
2 2870 2 4 0.4 38
2 2870 1 -9 0.35 37
3 2871 1 6 0.85 48
3 2871 1 10 1.95 61
2 2872 2 4 0.5 41
2 2872 1 5 0.6 45
2 2873 2 -9 0.45 39
2 2873 1 3 0.4 34
3 2874 1 -9 0.75 48
3 2874 1 -9 0.91 49
3 2874 2 -9 0.74 43
3 2874 2 -9 0.73 45
3 2874 2 -9 0.83 46
3 2874 2 -9 0.76 47
3 2874 2 -9 0.83 47
3 2874 2 -9 0.84 48
3 2874 2 -9 0.9 48
3 2874 2 -9 1.09 50
3 2875 2 -9 0.87 48
3 2875 2 -9 1.03 54
3 2875 2 -9 1.08 54
3 2875 1 -9 0.54 42
3 2875 1 -9 0.8 46
3 2875 1 -9 0.83 47
3 2875 1 -9 0.78 47
3 2875 1 -9 1.12 50
3 2875 1 -9 1.31 55
3 2875 1 -9 1.68 56
3 2876 2 -9 0.54 42
3 2876 2 -9 0.66 44
3 2876 2 -9 1.06 54
3 2876 1 -9 0.65 44
3 2876 1 -9 0.67 44
3 2876 1 -9 0.7 45
3 2876 1 -9 0.96 49
3 2876 1 -9 0.79 48
3 2877 2 -9 0.75 47
3 2877 2 -9 0.92 51
3 2877 2 -9 1.22 53
3 2877 2 -9 1.25 53
3 2877 2 -9 1.35 53
3 2877 2 -9 1.6 59
3 2877 1 -9 1.29 53
3 2877 1 -9 1.29 55
3 2877 1 -9 1.56 55
3 2877 1 -9 1.31 55
3 2878 2 -9 1.07 51
3 2878 2 -9 1.21 52
3 2878 2 -9 1.23 53
3 2878 2 -9 1.27 55
3 2878 2 -9 1.64 60
3 2878 1 -9 1.36 55
3 2878 1 -9 1.72 58
3 2878 1 -9 1.41 58
3 2878 1 -9 1.57 58
3 2878 1 -9 1.63 59
3 2879 2 -9 0.45 40
3 2879 2 -9 0.52 41
3 2879 2 -9 0.48 42
3 2879 2 -9 0.54 42
3 2879 2 -9 0.52 43
3 2879 1 -9 0.58 42
3 2879 1 -9 0.58 43
3 2879 1 -9 0.65 46
3 2879 1 -9 0.69 46
3 2879 1 -9 0.73 47
3 2879 1 -9 0.76 49
3 2880 2 -9 0.53 42
3 2880 2 -9 0.52 42
3 2880 2 -9 0.54 42
3 2880 2 -9 0.51 42
3 2880 2 -9 0.54 43
3 2880 2 -9 0.64 44
3 2880 1 -9 0.56 42
3 2880 1 -9 0.57 43
3 2880 1 -9 0.53 43
3 2880 1 -9 0.59 44
3 2881 2 -9 0.47 41
3 2881 2 -9 0.46 42
3 2881 2 -9 0.57 43
3 2881 2 -9 0.61 43
3 2881 2 -9 0.51 43
3 2881 2 -9 0.59 43
3 2881 2 -9 0.5 43
3 2881 1 -9 0.62 45
3 2881 1 -9 0.69 48
3 2881 1 -9 1.15 54
3 2882 2 -9 0.55 43
3 2882 2 -9 0.36 37
3 2882 2 -9 0.42 40
3 2882 2 -9 0.42 40
3 2882 2 -9 0.51 42
3 2882 1 -9 0.57 43
3 2882 1 -9 0.59 44
3 2882 1 -9 0.61 45
3 2882 1 -9 0.68 45
3 2883 2 -9 0.38 39
3 2883 2 -9 0.4 39
3 2883 2 -9 0.44 40
3 2883 2 -9 0.44 40
3 2883 2 -9 0.42 40
3 2883 2 -9 0.52 43
3 2883 2 -9 0.49 42
3 2883 2 -9 0.7 47
3 2883 1 -9 0.44 39
3 2883 1 -9 0.46 41
3 2884 2 -9 0.54 41
3 2884 2 -9 0.49 41
3 2884 2 -9 0.59 43
3 2884 2 -9 0.56 43
3 2884 2 -9 0.71 46
3 2884 2 -9 0.74 46
3 2884 2 -9 0.67 46
3 2884 2 -9 0.72 47
3 2884 2 -9 0.7 48
3 2884 1 -9 0.68 45
3 2885 2 -9 0.56 42
3 2885 2 -9 0.54 42
3 2885 2 -9 0.65 44
3 2885 2 -9 0.65 45
3 2885 2 -9 0.68 46
3 2885 2 -9 0.72 47
3 2885 1 -9 0.46 42
3 2885 1 -9 0.61 44
3 2885 1 -9 0.63 46
3 2885 1 -9 1 52
3 2886 2 -9 0.54 43
3 2886 2 -9 0.61 47
3 2886 2 -9 0.71 47
3 2886 2 -9 0.84 50
3 2886 2 -9 1.03 51
3 2886 2 -9 1.43 61
3 2886 1 -9 0.69 46
3 2886 1 -9 0.7 47
3 2886 1 -9 0.69 48
3 2886 1 -9 1.08 54
3 2887 2 -9 0.56 43
3 2887 2 -9 0.59 43
3 2887 2 -9 0.59 45
3 2887 2 -9 0.72 47
3 2887 2 -9 0.94 48
3 2887 1 -9 0.57 43
3 2887 1 -9 0.59 43
3 2887 1 -9 0.81 47
3 2888 2 -9 0.41 38
3 2888 2 -9 0.46 38
3 2888 2 -9 0.43 40
3 2888 2 -9 0.45 40
3 2888 2 -9 0.58 41
3 2888 2 -9 0.51 41
3 2888 1 -9 0.5 41
3 2888 1 -9 0.8 48
3 2888 1 -9 0.23 31
3 2889 2 -9 0.47 38
3 2889 2 -9 0.45 40
3 2889 2 -9 0.48 41
3 2889 2 -9 0.6 41
3 2889 2 -9 0.52 42
3 2889 2 -9 0.54 43
3 2889 2 -9 0.61 44
3 2889 2 -9 0.57 45
3 2889 2 -9 0.43 49
3 2889 1 -9 0.76 46
3 2890 2 -9 0.42 38
3 2890 2 -9 0.56 42
3 2890 2 -9 0.53 43
3 2890 2 -9 0.55 43
3 2890 2 -9 0.92 52
3 2890 1 -9 0.55 42
3 2890 1 -9 0.58 42
3 2890 1 -9 0.6 44
3 2890 1 -9 0.87 47
3 2890 1 -9 0.48 41
3 2891 2 -9 1.19 53
3 2891 2 -9 1.25 53
3 2891 2 -9 1.34 56
3 2891 2 -9 1.45 57
3 2891 2 -9 1.02 57
3 2891 2 -9 1.5 57
3 2891 1 -9 1.65 55
3 2891 1 -9 1.76 56
3 2891 1 -9 1.5 57
3 2891 1 -9 1.41 59
3 2892 2 -9 0.45 41
3 2892 2 -9 0.5 42
3 2892 2 -9 0.79 47
3 2892 1 -9 0.51 41
