1 84 2 54 6
1 84 1 55 6
1 84 2 55 16
1 84 1 56 8
1 84 2 56 8
1 84 1 57 5
1 84 2 57 16
1 84 2 58 8
1 84 1 59 5
1 84 1 60 2
1 84 2 60 2
1 84 2 61 2
1 84 1 62 2
1 84 2 63 2
1 84 2 64 2
1 84 1 65 2
1 84 1 66 2
1 83 3 10 1
1 83 3 11 2
1 83 3 12 7
1 83 3 13 24
1 83 3 14 5
1 83 3 15 2
1 83 1 50 1
1 83 1 51 1
1 83 1 52 1
1 83 2 52 2
1 83 1 53 1
1 83 1 54 1
1 83 2 54 2
1 83 1 55 3
1 83 2 55 2
1 83 1 56 4
1 83 2 56 8
1 83 1 57 1
1 83 2 57 3
1 83 1 58 2
1 83 2 58 5
1 83 1 59 1
1 83 2 59 2
1 83 1 60 2
1 83 2 61 1
1 83 2 62 1
1 83 1 63 1
1 83 2 64 2
1 83 1 65 1
1 83 2 66 1
1 83 1 67 1
1 83 2 68 2
1 83 2 72 1
1 83 2 74 1
1 83 2 76 1
1 82 3 12 2
1 82 3 13 7
1 82 3 14 1
1 82 3 15 1
1 82 1 51 1
1 82 1 54 1
1 82 2 54 2
1 82 1 55 1
1 82 2 55 6
1 82 1 56 1
1 82 1 57 4
1 82 2 57 4
1 82 1 58 2
1 82 2 58 3
1 82 2 59 6
1 82 1 60 2
1 82 2 60 4
1 82 1 61 2
1 82 2 61 4
1 82 2 62 3
1 82 1 63 1
1 82 1 64 1
1 82 2 65 3
1 82 1 66 1
1 82 2 66 1
1 82 2 67 3
1 82 2 68 1
1 82 2 69 4
1 81 3 13 1
1 81 3 14 1
1 81 3 15 1
1 81 2 18 1
1 80 3 14 1
1 79 3 12 1
1 79 3 13 4
1 79 3 14 12
1 79 3 15 2
1 79 3 16 1
1 79 1 52 1
1 79 2 52 1
1 79 1 53 1
1 79 2 53 2
1 79 1 54 2
1 79 2 54 1
1 79 2 55 7
1 79 1 56 2
1 79 2 56 2
1 79 2 57 8
1 79 1 58 2
1 79 2 58 1
1 79 1 59 2
1 79 2 59 4
1 79 2 60 1
1 79 1 61 1
1 79 2 61 5
1 79 2 63 2
1 79 2 65 2
1 79 1 66 1
1 79 2 66 1
1 79 1 67 1
1 79 2 67 1
1 79 1 70 1
1 79 2 70 1
1 79 2 71 2
1 79 2 74 1
1 79 2 75 2
1 78 3 5 1
1 78 3 12 1
1 78 3 13 11
1 78 3 14 31
1 78 3 15 31
1 78 1 16 1
1 78 2 16 1
1 78 3 16 11
1 78 1 17 1
1 78 2 18 1
1 78 2 20 2
1 78 2 46 1
1 78 1 49 1
1 78 2 49 1
1 78 1 50 5
1 78 2 50 2
1 78 1 51 6
1 78 2 51 4
1 78 1 52 10
1 78 2 52 4
1 78 1 53 6
1 78 2 53 8
1 78 1 54 11
1 78 2 54 8
1 78 1 55 7
1 78 2 55 7
1 78 1 56 5
1 78 2 56 5
1 78 1 57 2
1 78 2 57 13
1 78 1 58 2
1 78 2 58 8
1 78 2 59 8
1 78 1 60 1
1 78 2 60 5
1 78 1 62 2
1 78 2 62 1
1 78 2 63 1
1 78 1 64 1
1 78 2 64 2
1 78 2 65 2
1 78 2 66 1
1 78 2 70 1
1 77 3 13 2
1 77 3 14 10
1 77 3 15 6
1 77 2 16 1
1 77 2 21 1
1 77 2 49 1
1 77 1 51 3
1 77 2 51 2
1 77 1 52 3
1 77 2 52 1
1 77 1 53 5
1 77 2 53 2
1 77 1 54 2
1 77 2 54 4
1 77 1 55 1
1 77 2 55 4
1 77 1 56 5
1 77 2 56 12
1 77 1 57 2
1 77 2 57 4
1 77 1 58 1
1 77 2 58 5
1 77 1 59 3
1 77 2 59 3
1 77 1 60 5
1 77 2 60 3
1 77 2 61 3
1 77 2 62 3
1 77 1 64 2
1 77 1 65 1
1 77 2 65 1
1 77 2 66 2
1 77 2 67 1
1 77 1 68 1
1 77 1 69 1
1 77 2 70 2
1 77 2 73 1
1 76 3 13 2
1 76 3 14 50
1 76 3 15 27
1 76 2 16 11
1 76 3 16 30
1 76 1 17 7
1 76 2 18 5
1 76 1 21 2
1 76 1 47 2
1 76 1 52 3
1 76 1 54 1
1 76 2 54 1
1 76 2 55 4
1 76 1 56 5
1 76 2 56 2
1 76 1 57 3
1 76 2 57 6
1 76 1 58 1
1 76 2 58 5
1 76 1 59 2
1 76 2 59 1
1 76 1 60 1
1 76 2 60 2
1 76 1 61 2
1 76 2 61 3
1 76 1 62 2
1 76 2 62 3
1 76 2 64 3
1 76 1 65 1
1 76 2 65 1
1 76 2 66 2
1 76 1 67 1
1 76 2 73 1
1 76 1 74 1
1 75 3 11 1
1 75 3 13 1
1 75 3 14 1
1 75 3 15 5
1 75 1 16 1
1 75 2 16 1
1 75 3 16 2
1 75 1 17 1
1 75 2 17 1
1 75 2 19 1
1 75 1 24 1
1 75 1 28 1
1 75 2 43 1
1 75 1 45 1
1 75 2 45 1
1 75 1 46 1
1 75 2 46 1
1 75 1 47 4
1 75 2 47 1
1 75 1 48 1
1 75 2 48 3
1 75 1 49 4
1 75 2 49 1
1 75 1 50 7
1 75 2 50 3
1 75 1 51 6
1 75 2 51 3
1 75 1 52 10
1 75 2 52 9
1 75 1 53 10
1 75 2 53 4
1 75 1 54 7
1 75 2 54 7
1 75 1 55 12
1 75 2 55 13
1 75 1 56 7
1 75 2 56 7
1 75 1 57 4
1 75 2 57 6
1 75 1 58 1
1 75 2 58 4
1 75 1 59 4
1 75 1 60 3
1 75 2 60 1
1 75 2 61 1
1 75 1 62 1
1 75 2 62 4
1 75 1 63 1
1 75 2 63 4
1 75 2 65 3
1 75 1 66 1
1 75 2 66 1
1 75 1 67 1
1 75 2 67 3
1 75 2 73 1
1 75 2 76 1
1 74 3 13 1
1 74 3 14 3
1 74 3 15 10
1 74 1 16 2
1 74 2 16 2
1 74 3 16 2
1 74 1 18 1
1 74 2 19 1
1 74 2 20 1
1 74 2 24 1
1 74 2 27 2
1 74 2 33 2
1 74 1 36 2
1 74 2 46 3
1 74 1 47 3
1 74 2 47 2
1 74 1 49 10
1 74 2 49 3
1 74 1 50 2
1 74 2 50 2
1 74 1 51 6
1 74 2 51 3
1 74 1 52 8
1 74 2 52 3
1 74 1 53 14
1 74 2 53 11
1 74 1 54 6
1 74 2 54 14
1 74 1 55 11
1 74 2 55 26
1 74 1 56 10
1 74 2 56 10
1 74 1 57 8
1 74 2 57 13
1 74 1 58 3
1 74 2 58 11
1 74 1 59 5
1 74 2 59 6
1 74 2 60 2
1 74 2 61 5
1 74 2 63 2
1 74 2 64 2
1 74 1 66 2
1 74 2 69 2
1 74 1 71 2
1 74 1 72 2
1 73 3 14 5
1 73 3 15 3
1 73 3 16 1
1 73 2 20 1
1 73 2 29 1
1 73 2 33 1
1 73 1 39 1
1 73 1 40 1
1 73 2 40 1
1 73 1 42 1
1 73 2 42 1
1 73 1 43 1
1 73 2 43 1
1 73 1 44 1
1 73 1 45 2
1 73 2 45 4
1 73 1 46 2
1 73 2 46 2
1 73 1 47 2
1 73 2 47 2
1 73 1 48 3
1 73 2 48 3
1 73 1 49 2
1 73 2 49 4
1 73 1 50 2
1 73 2 50 1
1 73 1 51 2
1 73 2 51 2
1 73 1 52 1
1 73 2 52 5
1 73 1 53 4
1 73 1 54 8
1 73 2 54 2
1 73 1 55 1
1 73 2 55 2
1 73 1 56 2
1 73 2 56 2
1 73 1 57 3
1 73 2 57 3
1 73 1 58 2
1 73 2 58 2
1 73 1 59 3
1 73 1 60 1
1 73 2 60 3
1 73 1 61 1
1 73 1 62 1
1 73 2 62 2
1 73 1 63 2
1 73 1 64 1
1 73 2 65 1
1 73 1 66 1
1 73 2 69 1
1 73 2 70 2
1 73 2 73 1
1 72 3 14 10
1 72 1 25 1
1 72 1 38 1
1 72 1 40 3
1 72 1 42 2
1 72 2 42 1
1 72 1 43 4
1 72 2 43 1
1 72 1 44 2
1 72 2 44 3
1 72 1 45 1
1 72 2 45 6
1 72 1 46 6
1 72 2 46 4
1 72 1 47 1
1 72 2 47 7
1 72 1 48 6
1 72 2 48 1
1 72 1 49 5
1 72 2 49 3
1 72 1 50 4
1 72 2 50 5
1 72 1 51 3
1 72 1 52 5
1 72 2 52 9
1 72 1 53 3
1 72 2 53 2
1 72 1 54 5
1 72 2 54 2
1 72 1 55 3
1 72 2 55 4
1 72 1 56 1
1 72 2 56 5
1 72 1 57 6
1 72 2 57 5
1 72 2 58 3
1 72 1 59 1
1 72 2 59 1
1 72 1 60 1
1 72 2 60 2
1 72 1 61 2
1 72 2 61 1
1 72 1 62 1
1 72 2 63 1
1 72 2 64 1
1 72 1 65 1
1 72 2 67 1
1 72 2 70 1
1 72 2 74 1
1 71 3 14 4
1 71 3 15 4
1 71 1 21 2
1 71 1 22 7
1 71 2 22 7
1 71 2 25 2
1 71 2 31 2
1 71 1 33 4
1 71 2 33 2
1 71 2 37 4
1 71 1 39 2
1 71 2 39 7
1 71 2 40 2
1 71 1 41 13
1 71 2 41 4
1 71 1 42 2
1 71 2 42 2
1 71 1 43 18
1 71 2 43 9
1 71 1 44 4
1 71 2 44 4
1 71 1 45 13
1 71 2 45 20
1 71 1 46 4
1 71 2 46 2
1 71 1 47 9
1 71 2 47 7
1 71 1 48 9
1 71 2 48 4
1 71 1 49 13
1 71 2 49 18
1 71 1 50 2
1 71 2 50 2
1 71 1 51 18
1 71 2 51 11
1 71 1 52 13
1 71 2 52 4
1 71 1 53 9
1 71 2 53 16
1 71 1 54 11
1 71 2 54 4
1 71 1 55 9
1 71 2 55 13
1 71 1 56 4
1 71 2 56 9
1 71 1 57 4
1 71 2 57 9
1 71 1 58 2
1 71 1 59 4
1 71 2 60 2
1 71 2 61 2
1 71 1 62 2
1 71 2 62 2
1 71 1 64 4
1 71 2 65 2
1 71 1 68 2
1 71 2 70 2
1 70 3 15 6
1 70 1 17 3
1 70 2 17 12
1 70 2 20 3
1 70 1 21 13
1 70 1 23 3
1 70 1 26 13
1 70 1 27 25
1 70 2 27 25
1 70 1 28 13
1 70 1 29 50
1 70 2 29 25
1 70 2 30 38
1 70 1 31 125
1 70 2 31 63
1 70 1 32 63
1 70 2 32 63
1 70 1 33 175
1 70 2 33 88
1 70 1 34 25
1 70 2 34 88
1 70 1 35 63
1 70 2 35 38
1 70 1 36 63
1 70 2 36 50
1 70 1 37 88
1 70 2 37 88
1 70 1 38 25
1 70 2 38 50
1 70 1 39 113
1 70 2 39 125
1 70 1 40 75
1 70 2 40 100
1 70 1 41 163
1 70 2 41 100
1 70 1 42 75
1 70 2 42 138
1 70 1 43 200
1 70 2 43 175
1 70 1 44 88
1 70 2 44 100
1 70 1 45 50
1 70 2 45 38
1 70 1 46 75
1 70 2 46 100
1 70 1 47 63
1 70 2 47 75
1 70 1 48 50
1 70 2 48 25
1 70 1 49 25
1 70 2 49 100
1 70 2 50 13
1 70 1 51 50
1 70 2 51 13
1 70 1 52 13
1 70 2 52 25
1 70 1 53 50
1 70 2 53 13
1 70 1 54 13
1 70 2 54 25
1 70 1 55 13
1 70 2 55 50
1 70 1 56 13
1 70 2 56 13
1 70 2 57 13
1 70 1 58 25
1 70 2 58 38
1 70 1 59 13
1 70 2 59 13
1 70 2 60 13
1 70 1 61 13
1 70 2 61 38
1 70 1 62 13
1 70 2 63 13
1 70 1 64 13
1 70 1 66 13
1 70 2 66 13
1 70 2 69 13
1 70 2 72 13
1 69 1 21 3
1 69 2 22 3
1 69 1 23 3
1 69 1 24 3
1 69 2 24 11
1 69 1 25 11
1 69 1 27 34
1 69 2 27 22
1 69 1 28 11
1 69 1 29 34
1 69 1 30 45
1 69 2 30 67
1 69 1 31 67
1 69 2 31 101
1 69 1 32 56
1 69 2 32 11
1 69 1 33 78
1 69 2 33 134
1 69 1 34 45
1 69 2 34 45
1 69 1 35 67
1 69 2 35 56
1 69 1 36 45
1 69 2 36 34
1 69 1 37 34
1 69 2 37 45
1 69 1 38 34
1 69 2 38 45
1 69 1 39 67
1 69 2 39 45
1 69 1 40 34
1 69 2 40 11
1 69 1 41 45
1 69 2 41 22
1 69 1 42 67
1 69 2 42 56
1 69 1 43 112
1 69 2 43 56
1 69 1 44 78
1 69 2 44 56
1 69 1 45 45
1 69 2 45 45
1 69 1 46 67
1 69 2 46 45
1 69 1 47 34
1 69 2 47 34
1 69 1 48 22
1 69 2 48 34
1 69 1 49 11
1 69 2 49 45
1 69 1 50 34
1 69 2 50 34
1 69 1 51 22
1 69 2 51 11
1 69 1 53 11
1 69 2 53 11
1 69 1 54 11
1 69 2 54 34
1 69 1 55 11
1 69 1 56 11
1 69 2 56 22
1 69 1 57 11
1 69 2 57 34
1 69 2 58 11
1 69 1 59 11
1 69 2 59 22
1 69 2 60 11
1 69 2 63 11
1 69 1 64 11
1 69 2 65 11
1 69 2 66 11
1 69 2 75 11
1 68 1 35 2
1 68 2 35 1
1 68 1 37 4
1 68 2 37 5
1 68 1 38 3
1 68 1 39 6
1 68 2 39 4
1 68 1 40 3
1 68 2 40 1
1 68 1 41 14
1 68 2 41 17
1 68 1 42 12
1 68 2 42 10
1 68 1 43 20
1 68 2 43 29
1 68 1 44 7
1 68 2 44 6
1 68 1 45 14
1 68 2 45 33
1 68 1 46 3
1 68 2 46 5
1 68 1 47 5
1 68 2 47 10
1 68 1 48 1
1 68 2 48 2
1 68 1 49 2
1 68 2 49 4
1 68 2 51 1
1 68 2 52 2
1 68 1 53 2
1 68 2 53 2
1 68 1 57 1
1 68 2 58 1
1 68 1 61 1
1 67 3 14 9
1 67 3 15 64
1 67 3 16 58
1 67 1 17 9
1 67 2 17 3
1 67 3 17 6
1 67 2 18 3
1 67 1 20 9
1 67 1 21 3
1 67 2 21 9
1 67 2 23 3
1 67 1 24 6
1 67 2 27 12
1 67 1 28 6
1 67 2 28 6
1 67 1 30 18
1 67 2 31 6
1 67 1 32 23
1 67 2 32 18
1 67 1 33 23
1 67 2 33 18
1 67 1 34 18
1 67 1 35 6
1 67 1 36 29
1 67 2 36 18
1 67 1 37 23
1 67 2 37 6
1 67 1 38 23
1 67 2 38 23
1 67 1 39 47
1 67 2 39 29
1 67 1 40 70
1 67 2 40 41
1 67 1 41 82
1 67 2 41 47
1 67 1 42 59
1 67 2 42 70
1 67 1 43 76
1 67 2 43 76
1 67 1 44 53
1 67 2 44 70
1 67 1 45 29
1 67 2 45 76
1 67 1 46 23
1 67 2 46 29
1 67 1 47 12
1 67 2 47 29
1 67 2 48 6
1 67 1 50 6
1 67 2 50 12
1 67 1 52 6
1 67 1 53 6
1 67 2 53 6
1 67 2 54 6
1 67 2 57 6
1 67 1 58 18
1 67 2 60 6
1 67 2 62 6
1 67 2 72 6
1 66 3 13 2
1 66 3 15 4
1 66 1 16 4
1 66 3 16 10
1 66 1 17 4
1 66 2 17 6
1 66 3 17 4
1 66 1 18 4
1 66 2 18 2
1 66 1 19 2
1 66 2 19 2
1 66 2 22 2
1 66 1 23 4
1 66 2 23 8
1 66 1 24 2
1 66 2 24 2
1 66 1 25 2
1 66 2 25 17
1 66 1 35 8
1 66 1 37 8
1 66 1 39 33
1 66 2 39 8
1 66 1 40 17
1 66 2 40 8
1 66 1 41 117
1 66 2 41 92
1 66 1 42 42
1 66 2 42 58
1 66 1 43 117
1 66 2 43 125
1 66 1 44 33
1 66 2 44 33
1 66 1 45 92
1 66 2 45 158
1 66 1 46 33
1 66 2 46 75
1 66 1 47 67
1 66 2 47 75
1 66 1 48 17
1 66 2 48 17
1 66 2 49 33
1 66 2 50 8
1 66 2 51 8
1 66 2 52 8
1 66 1 53 25
1 66 2 53 25
1 66 2 54 17
1 66 2 56 8
1 66 2 58 8
1 66 2 61 17
1 66 2 62 8
1 66 2 63 8
1 65 3 14 5
1 65 3 15 17
1 65 1 16 1
1 65 2 16 2
1 65 3 16 21
1 65 1 17 2
1 65 2 17 4
1 65 3 17 9
1 65 1 18 1
1 65 2 19 1
1 65 1 20 1
1 65 1 23 4
1 65 2 23 1
1 65 1 25 2
1 65 2 25 1
1 65 1 26 1
1 65 1 27 5
1 65 2 29 2
1 65 2 39 5
1 65 1 41 7
1 65 2 41 5
1 65 1 43 16
1 65 2 43 20
1 65 2 44 2
1 65 1 45 25
1 65 2 45 18
1 65 1 46 5
1 65 2 46 5
1 65 1 47 16
1 65 2 47 18
1 65 1 48 2
1 65 2 48 9
1 65 1 49 11
1 65 2 49 7
1 65 2 50 5
1 65 1 51 2
1 65 2 51 34
1 65 2 52 2
1 65 1 53 5
1 65 2 53 9
1 65 2 54 7
1 65 1 55 2
1 65 2 55 11
1 65 2 56 2
1 65 1 57 9
1 65 2 57 14
1 65 1 59 5
1 65 2 59 2
1 65 1 61 7
1 65 1 63 2
1 65 2 65 5
1 65 2 67 2
1 65 2 75 2
1 64 3 15 3
1 64 1 38 17
1 64 2 39 34
1 64 1 41 17
1 64 2 41 85
1 64 1 42 103
1 64 2 42 68
1 64 1 43 68
1 64 2 43 205
1 64 1 44 68
1 64 2 44 17
1 64 1 45 17
1 64 2 45 154
1 64 1 46 51
1 64 2 46 68
1 64 1 47 17
1 64 2 47 103
1 64 1 48 17
1 64 2 48 103
1 64 1 49 34
1 64 2 49 85
1 64 2 50 34
1 64 2 51 51
1 64 1 52 17
1 64 2 52 51
1 64 2 53 34
1 64 2 54 17
1 64 2 55 51
1 64 2 56 17
1 64 1 60 34
1 64 2 61 17
1 64 2 63 17
1 63 2 36 1
1 63 1 39 4
1 63 2 39 1
1 63 1 40 6
1 63 2 40 2
1 63 1 41 4
1 63 2 41 4
1 63 1 42 6
1 63 2 42 9
1 63 1 43 10
1 63 2 43 19
1 63 1 44 12
1 63 2 44 18
1 63 1 45 3
1 63 2 45 10
1 63 1 46 2
1 63 2 46 8
1 63 1 47 7
1 63 2 47 1
1 63 2 48 4
1 63 2 49 2
1 63 2 50 1
1 63 2 51 1
1 63 1 55 1
1 63 2 55 1
1 63 2 57 1
1 63 2 61 1
1 63 2 62 1
1 62 1 42 1
1 62 1 43 2
1 62 2 45 1
1 62 1 47 1
1 62 2 47 1
1 62 1 54 2
1 62 2 55 1
1 62 2 57 2
1 62 2 59 3
1 62 2 60 1
1 62 1 66 1
1 61 3 15 6
1 61 1 16 2
1 61 1 17 4
1 61 2 17 2
1 61 1 21 11
1 61 1 22 13
1 61 2 23 11
1 61 1 34 11
1 61 2 37 11
1 61 1 40 33
1 61 2 40 11
1 61 1 41 55
1 61 2 41 77
1 61 1 42 88
1 61 2 42 44
1 61 1 43 88
1 61 2 43 88
1 61 1 44 66
1 61 2 44 66
1 61 1 45 33
1 61 2 45 154
1 61 1 46 77
1 61 2 46 55
1 61 1 47 22
1 61 2 47 188
1 61 1 48 77
1 61 2 48 55
1 61 1 49 22
1 61 2 49 77
1 61 1 50 33
1 61 2 50 22
1 61 2 51 66
1 61 1 52 33
1 61 2 52 11
1 61 2 53 33
1 61 2 54 44
1 61 1 55 11
1 61 2 55 22
1 61 1 57 22
1 61 2 57 11
1 61 2 58 22
1 61 2 59 22
1 60 1 20 1
1 60 1 21 1
1 60 1 22 3
1 60 2 22 1
1 60 1 23 2
1 60 2 23 4
1 60 1 24 5
1 60 2 24 6
1 60 1 25 4
1 60 2 25 5
1 60 1 26 2
1 60 2 26 2
1 60 1 27 4
1 60 1 29 2
1 60 2 31 1
1 60 1 32 1
1 60 2 33 1
1 60 1 41 1
1 60 2 41 2
1 60 1 44 1
1 60 1 47 1
1 60 2 51 1
1 59 3 13 12
1 59 3 14 153
1 59 3 15 223
1 59 1 16 12
1 59 3 16 176
1 59 2 17 12
1 59 3 17 23
1 59 2 18 12
1 59 2 19 12
1 59 2 20 12
1 59 1 21 23
1 59 1 25 9
1 59 1 29 9
1 59 2 29 9
1 59 1 31 9
1 59 2 32 9
1 59 1 33 9
1 59 1 35 18
1 59 1 37 18
1 59 2 38 9
1 59 1 39 36
1 59 2 39 18
1 59 1 41 80
1 59 2 41 62
1 59 1 42 18
1 59 2 42 44
1 59 1 43 142
1 59 2 43 89
1 59 1 44 36
1 59 2 44 71
1 59 1 45 62
1 59 2 45 89
1 59 1 46 9
1 59 2 46 71
1 59 1 47 18
1 59 2 47 44
1 59 1 48 9
1 59 2 48 36
1 59 2 49 53
1 59 1 50 9
1 59 2 50 9
1 59 2 52 9
1 59 1 54 9
1 59 2 54 18
1 59 1 55 18
1 59 2 56 9
1 59 1 57 9
1 59 2 58 9
1 59 2 59 9
1 59 1 71 9
1 58 3 14 90
1 58 3 15 361
1 58 1 16 18
1 58 2 16 18
1 58 3 16 506
1 58 1 17 54
1 58 2 17 18
1 58 3 17 235
1 58 1 18 36
1 58 2 18 36
1 58 1 20 18
1 58 2 21 31
1 58 1 34 26
1 58 1 35 26
1 58 1 36 26
1 58 2 36 13
1 58 1 37 26
1 58 2 37 78
1 58 1 38 13
1 58 2 38 39
1 58 1 39 90
1 58 2 39 26
1 58 1 40 103
1 58 2 40 13
1 58 1 41 90
1 58 2 41 103
1 58 1 42 103
1 58 2 42 129
1 58 1 43 116
1 58 2 43 103
1 58 1 44 142
1 58 2 44 168
1 58 1 45 90
1 58 2 45 155
1 58 1 46 52
1 58 2 46 103
1 58 1 47 26
1 58 2 47 26
1 58 1 48 26
1 58 2 48 13
1 58 1 49 13
1 58 2 49 26
1 58 1 50 26
1 58 2 50 26
1 58 1 51 26
1 58 2 51 13
1 58 1 52 26
1 58 2 53 26
1 58 2 54 13
1 58 1 55 13
1 58 2 55 13
1 58 1 56 13
1 58 2 58 13
1 58 2 59 13
1 57 3 16 4
1 57 1 35 29
1 57 1 39 116
1 57 2 39 29
1 57 1 40 29
1 57 2 40 87
1 57 1 41 204
1 57 2 41 204
1 57 1 42 29
1 57 2 42 146
1 57 1 43 175
1 57 2 43 262
1 57 1 44 87
1 57 2 44 262
1 57 1 45 233
1 57 2 45 378
1 57 1 46 58
1 57 2 46 262
1 57 1 47 116
1 57 2 47 58
1 57 1 48 58
1 57 2 48 87
1 57 1 49 29
1 57 2 49 116
1 57 1 50 29
1 57 2 50 29
1 57 1 51 58
1 57 2 51 87
1 57 2 52 58
1 57 1 53 58
1 57 2 53 29
1 57 1 55 58
1 57 2 56 29
1 57 2 57 29
1 57 1 59 29
1 57 2 59 29
1 57 1 64 29
1 56 3 15 1
1 56 2 39 2
1 56 1 41 2
1 56 2 41 2
1 56 1 43 5
1 56 2 43 5
1 56 1 44 4
1 56 2 44 4
1 56 1 45 9
1 56 2 45 4
1 56 1 46 2
1 56 2 46 7
1 56 1 47 5
1 56 2 47 5
1 56 1 48 2
1 56 2 48 5
1 56 1 49 2
1 56 2 49 13
1 56 1 50 2
1 56 2 50 4
1 56 1 51 4
1 56 2 51 5
1 56 1 52 4
1 56 2 52 5
1 56 1 53 9
1 56 2 53 13
1 56 1 54 5
1 56 2 54 7
1 56 1 55 4
1 56 2 55 21
1 56 1 56 7
1 56 2 56 14
1 56 1 57 7
1 56 2 57 23
1 56 1 58 5
1 56 2 58 14
1 56 1 59 2
1 56 2 59 32
1 56 1 60 2
1 56 2 60 7
1 56 2 61 11
1 56 1 62 2
1 56 2 62 4
1 56 1 63 2
1 56 2 63 4
1 56 2 65 2
1 56 2 68 2
1 55 3 12 7
1 55 3 13 28
1 55 3 14 160
1 55 3 15 167
1 55 3 16 132
1 55 1 17 14
1 55 3 17 35
1 55 1 18 7
1 55 1 33 18
1 55 1 37 18
1 55 1 38 36
1 55 2 38 36
1 55 1 39 91
1 55 2 39 18
1 55 1 40 55
1 55 2 40 164
1 55 1 41 164
1 55 2 41 91
1 55 1 42 200
1 55 2 42 200
1 55 1 43 237
1 55 2 43 328
1 55 1 44 273
1 55 2 44 255
1 55 1 45 109
1 55 2 45 237
1 55 1 46 127
1 55 2 46 255
1 55 1 47 109
1 55 2 47 109
1 55 2 48 18
1 55 1 49 91
1 55 2 49 18
1 55 1 50 18
1 55 2 50 36
1 55 1 51 18
1 55 2 52 36
1 55 2 55 18
1 55 1 56 18
1 55 2 57 18
1 55 1 60 18
1 54 3 13 6
1 54 3 14 73
1 54 3 15 134
1 54 1 16 11
1 54 2 16 6
1 54 3 16 78
1 54 1 17 17
1 54 2 17 45
1 54 3 17 17
1 54 1 18 11
1 54 2 18 11
1 54 1 19 6
1 54 2 19 6
1 54 2 23 6
1 54 2 36 5
1 54 1 39 5
1 54 1 41 11
1 54 2 41 5
1 54 1 42 21
1 54 2 42 5
1 54 1 43 16
1 54 2 43 16
1 54 1 44 16
1 54 2 44 21
1 54 1 45 21
1 54 2 45 32
1 54 1 46 16
1 54 2 46 16
1 54 1 47 11
1 54 2 47 58
1 54 1 48 5
1 54 2 48 16
1 54 1 49 21
1 54 2 49 26
1 54 1 50 5
1 54 2 50 16
1 54 1 51 21
1 54 1 52 11
1 54 2 52 21
1 54 1 53 16
1 54 2 53 21
1 54 2 54 26
1 54 1 55 11
1 54 2 55 5
1 54 1 56 5
1 54 2 57 16
1 54 1 58 5
1 54 2 59 5
1 54 1 60 5
1 54 2 60 11
1 54 2 61 5
1 54 2 63 5
1 54 2 64 5
1 54 2 65 5
1 53 2 26 1
1 53 1 34 1
1 53 2 37 1
1 53 1 40 1
1 53 1 41 1
1 53 1 42 1
1 53 2 43 1
1 53 1 44 2
1 53 2 44 1
1 53 1 45 1
1 53 2 45 2
1 53 1 46 1
1 53 2 46 2
1 53 2 47 1
1 53 2 48 1
1 53 2 49 1
1 53 1 50 1
1 53 2 50 1
1 53 2 51 3
1 53 2 52 4
1 53 1 53 1
1 53 1 54 3
1 53 2 54 2
1 53 1 55 3
1 53 2 55 12
1 53 1 56 3
1 53 2 56 6
1 53 1 57 2
1 53 2 57 7
1 53 1 58 1
1 53 2 58 8
1 53 2 59 12
1 53 1 60 1
1 53 2 60 6
1 53 2 61 8
1 53 2 63 3
1 53 2 64 1
1 53 2 65 1
1 53 2 66 2
1 52 2 58 1
1 52 2 59 1
1 9 1 17 1
1 9 1 31 1
1 9 1 64 1
1 9 2 66 1
1 9 1 69 1
1 9 2 70 1
1 9 1 73 1
1 9 2 73 2
1 8 1 34 1
1 8 1 39 1
1 8 2 45 1
1 8 1 54 1
1 8 1 55 1
1 8 2 55 1
1 8 1 61 2
1 8 2 61 1
1 8 1 62 1
1 8 2 62 2
1 8 2 63 2
1 8 1 64 1
1 8 1 65 2
1 8 2 65 2
1 8 1 66 1
1 8 1 68 1
1 8 2 69 2
1 8 2 70 2
1 8 1 72 1
1 8 2 73 1
1 7 1 55 1
1 7 1 60 2
1 7 1 62 1
1 7 1 65 1
1 7 2 65 1
1 7 2 66 1
1 7 1 67 1
1 7 2 67 1
1 7 2 68 1
1 7 2 75 2
1 6 1 19 1
1 6 2 56 1
1 5 2 18 1
1 5 1 28 1
1 5 1 29 1
1 5 1 35 1
1 5 2 36 2
1 4 1 55 1
1 4 1 57 2
1 4 1 58 1
1 4 2 59 1
1 4 1 60 1
1 4 1 61 1
1 4 1 62 4
1 4 1 63 4
1 4 2 63 2
1 4 1 64 3
1 4 1 65 7
1 4 2 65 1
1 4 1 66 1
1 4 1 67 3
1 310 3 12 1
1 309 1 71 1
1 309 1 75 1
1 309 2 82 1
1 308 3 14 1
1 307 3 14 1
1 306 3 13 1
1 306 1 76 1
1 306 2 77 1
1 305 3 12 1
1 305 3 14 1
1 304 3 12 2
1 304 3 13 1
1 304 3 14 1
1 303 3 11 1
1 303 3 12 1
1 303 3 13 2
1 303 3 14 4
1 303 3 15 4
1 303 2 16 1
1 303 2 70 1
1 302 3 15 2
1 302 2 31 2
1 302 1 64 2
1 302 1 67 3
1 302 1 70 1
1 302 2 70 1
1 302 2 71 1
1 302 1 72 2
1 302 2 73 1
1 302 2 74 1
1 302 1 75 2
1 302 2 76 1
1 302 2 77 2
1 302 1 78 2
1 302 2 78 1
1 302 2 79 2
1 302 2 81 1
1 302 2 83 1
