1 263 1 41 1
1 263 2 42 2
1 263 1 43 2
1 263 1 44 2
1 263 2 44 1
1 263 1 45 5
1 263 2 45 1
1 263 1 46 1
1 263 1 47 4
1 263 2 47 2
1 263 1 48 5
1 263 2 48 1
1 263 1 49 8
1 263 1 50 13
1 263 2 50 2
1 263 1 51 9
1 263 2 51 6
1 263 1 52 15
1 263 2 52 3
1 263 1 53 14
1 263 2 53 3
1 263 1 54 9
1 263 2 54 4
1 263 1 55 7
1 263 2 55 5
1 263 1 56 7
1 263 1 57 4
1 263 2 57 3
1 263 1 58 5
1 263 2 58 2
1 263 1 59 3
1 263 2 59 3
1 263 1 60 2
1 263 2 60 2
1 263 2 61 1
1 263 1 62 1
1 263 2 62 2
1 263 2 63 1
1 191 2 39 1
1 191 1 41 1
1 191 2 41 1
1 191 1 45 1
1 191 1 48 2
1 191 2 48 1
1 191 1 49 1
1 191 2 49 4
1 191 1 50 2
1 191 2 50 2
1 191 1 51 2
1 191 2 51 5
1 191 2 52 4
1 191 1 53 1
1 191 1 54 1
1 191 2 54 3
1 191 1 55 1
1 191 2 55 4
1 191 2 56 3
1 191 1 57 1
1 191 2 58 1
1 191 2 59 1
1 191 2 62 1
1 190 2 50 1
1 190 1 54 2
1 190 2 55 1
1 190 2 57 1
1 190 2 58 1
1 190 1 60 1
1 190 2 60 1
1 190 1 61 1
1 189 1 51 1
1 189 1 56 1
1 189 1 57 1
1 189 1 58 1
1 189 2 58 2
1 189 2 59 3
1 189 1 60 1
1 189 2 60 2
1 189 2 61 3
1 189 2 62 1
1 189 2 63 8
1 189 2 64 2
1 189 2 65 1
1 189 2 67 1
1 188 1 51 2
1 188 1 53 6
1 188 2 53 2
1 188 1 54 7
1 188 2 54 2
1 188 1 55 5
1 188 2 55 4
1 188 1 56 4
1 188 2 56 1
1 188 1 57 9
1 188 2 57 7
1 188 1 58 5
1 188 2 58 9
1 188 1 59 2
1 188 2 59 9
1 188 1 60 2
1 188 2 60 6
1 188 2 61 6
1 188 2 62 4
1 188 2 63 2
1 188 2 64 2
1 188 2 67 2
1 188 2 69 1
1 187 1 16 1
1 187 1 26 1
1 187 1 27 4
1 187 2 27 1
1 187 2 28 6
1 187 1 29 9
1 187 2 29 8
1 187 1 30 10
1 187 2 30 10
1 187 1 31 8
1 187 2 31 8
1 187 1 32 7
1 187 2 32 9
1 187 2 33 2
1 187 1 34 3
1 187 2 34 4
1 187 1 35 3
1 187 2 35 2
1 187 1 36 5
1 187 2 36 5
1 187 1 37 5
1 187 2 37 5
1 187 1 38 5
1 187 2 38 8
1 187 1 39 2
1 187 2 39 4
1 187 1 40 4
1 187 2 40 5
1 187 1 41 2
1 187 2 41 3
1 187 2 42 1
1 187 1 43 1
1 187 1 44 1
1 187 1 50 2
1 187 1 51 1
1 187 1 52 1
1 187 1 53 1
1 187 1 54 5
1 187 1 55 1
1 187 2 55 1
1 187 1 56 1
1 187 1 57 2
1 187 2 57 3
1 187 1 58 3
1 187 1 59 1
1 187 2 59 1
1 187 1 60 2
1 187 2 60 4
1 187 2 61 2
1 187 1 62 2
1 187 2 62 6
1 187 1 63 2
1 187 2 63 2
1 187 2 64 5
1 187 2 65 5
1 187 1 66 2
1 187 2 66 7
1 187 2 67 2
1 187 1 68 1
1 187 2 68 5
1 187 2 70 2
1 187 2 72 1
1 187 2 76 1
1 186 3 12 1
1 186 3 13 2
1 186 3 14 2
1 186 1 16 1
1 186 1 17 1
1 186 2 18 1
1 186 1 23 1
1 186 2 23 2
1 186 2 24 1
1 186 1 25 8
1 186 2 25 6
1 186 1 26 7
1 186 2 26 7
1 186 1 27 8
1 186 2 27 1
1 186 1 28 4
1 186 2 28 5
1 186 1 29 2
1 186 2 29 2
1 186 1 30 4
1 186 2 30 5
1 186 2 32 1
1 186 2 52 1
1 186 1 56 1
1 186 1 58 1
1 186 1 59 1
1 186 2 59 1
1 186 2 61 1
1 186 2 62 1
1 186 1 63 2
1 186 2 63 2
1 186 1 64 2
1 186 2 64 9
1 186 1 65 4
1 186 2 65 5
1 186 1 66 4
1 186 2 66 5
1 186 1 67 2
1 186 2 67 12
1 186 2 68 8
1 186 2 69 6
1 186 1 70 1
1 186 2 70 5
1 186 2 71 5
1 186 2 72 4
1 186 2 73 2
1 186 2 74 1
1 186 2 75 1
1 186 2 77 1
1 185 3 11 4
1 185 3 12 4
1 185 3 14 11
1 185 2 16 4
1 185 2 24 2
1 185 1 26 1
1 185 2 53 1
1 185 1 57 1
1 185 1 61 1
1 185 2 63 1
1 185 2 66 1
1 185 2 70 1
1 184 3 15 3
1 184 1 16 3
1 184 1 18 4
1 184 1 25 1
1 184 2 27 1
1 184 1 29 1
1 184 1 64 1
1 184 2 68 1
1 184 1 69 1
1 184 2 69 1
1 184 2 71 1
1 184 2 72 1
1 184 2 74 1
1 184 2 75 1
1 183 3 12 4
1 183 3 13 7
1 183 3 14 4
1 183 2 67 1
1 183 2 68 3
1 183 1 69 1
1 183 2 69 1
1 183 2 73 1
1 182 3 14 3
1 182 1 17 3
1 182 1 55 1
1 182 1 61 1
1 182 2 65 1
1 182 2 67 3
1 182 2 69 4
1 182 2 70 2
1 182 2 71 1
1 182 2 72 1
1 182 2 75 1
1 182 2 78 1
1 182 2 81 1
1 181 3 12 1
1 181 3 13 1
1 181 3 14 1
1 181 2 19 1
1 181 2 60 1
1 181 2 63 1
1 181 1 66 1
1 181 2 67 1
1 181 2 68 1
1 181 2 69 1
1 181 2 71 1
1 181 1 72 1
1 181 2 73 2
1 181 2 74 2
1 181 2 77 1
1 180 1 30 1
1 180 1 72 1
1 180 1 75 1
1 179 3 7 1
1 179 3 9 2
1 179 3 10 4
1 179 3 11 13
1 179 3 12 4
1 179 3 13 3
1 179 2 75 1
1 178 3 10 1
1 177 1 70 1
1 177 1 73 1
1 176 3 8 9
1 176 3 9 14
1 176 3 10 47
1 176 3 11 14
1 176 3 12 7
1 176 3 30 1
1 176 1 67 1
1 176 1 71 1
1 176 2 85 1
1 175 3 8 1
1 175 3 9 5
1 175 3 10 1
1 175 3 11 2
1 175 3 12 1
1 175 2 30 1
1 175 1 63 1
1 175 1 66 1
1 175 2 70 1
1 175 1 74 1
1 175 2 78 1
1 174 3 8 4
1 174 3 10 22
1 174 3 11 41
1 174 3 12 63
1 174 3 13 33
1 174 3 14 4
1 174 1 71 1
1 174 1 73 2
1 174 2 73 1
1 174 1 74 1
1 173 3 14 3
1 173 2 65 1
1 173 1 75 1
1 173 2 78 1
1 172 3 8 10
1 172 3 9 5
1 172 3 10 61
1 172 3 11 126
1 172 3 12 242
1 172 3 13 172
1 172 3 14 45
1 172 3 15 20
1 172 2 21 1
1 172 1 70 1
1 172 2 75 1
1 171 3 11 7
1 171 3 12 7
1 171 3 13 13
1 171 3 14 18
1 171 1 15 4
1 171 3 15 13
1 171 2 16 2
1 171 2 17 2
1 171 2 18 2
1 171 1 19 2
1 171 1 20 1
1 171 1 63 1
1 171 1 64 1
1 171 2 71 1
1 171 2 72 1
1 171 1 73 1
1 171 2 73 2
1 171 2 76 1
1 171 2 77 1
1 170 3 12 1
1 170 3 13 1
1 170 1 15 1
1 170 2 66 1
1 170 2 68 1
1 170 1 69 1
1 170 1 71 1
1 170 1 72 1
1 170 2 72 1
1 170 2 74 1
1 169 3 11 2
1 169 3 12 1
1 169 3 13 1
1 169 2 69 1
1 169 2 71 1
1 169 2 72 1
1 168 3 9 1
1 168 3 11 1
1 168 3 12 5
1 168 3 13 5
1 168 3 14 1
1 168 1 16 1
1 168 1 65 1
1 168 1 67 1
1 168 2 69 1
1 168 1 70 1
1 168 2 71 1
1 168 2 72 2
1 168 2 75 1
1 167 3 15 6
1 167 2 67 2
1 167 2 68 2
1 167 2 69 3
1 167 2 70 2
1 167 2 71 1
1 167 2 73 2
1 167 2 74 3
1 166 3 12 2
1 166 3 13 5
1 166 2 56 1
1 166 1 59 1
1 166 1 60 1
1 166 1 61 1
1 166 1 62 1
1 166 1 63 1
1 166 1 65 1
1 166 2 65 1
1 166 1 66 2
1 166 2 66 3
1 166 2 67 3
1 166 1 68 1
1 166 2 68 6
1 166 2 69 2
1 166 2 70 2
1 166 1 71 1
1 166 2 72 2
1 166 2 73 2
1 166 2 75 1
1 166 2 76 1
1 166 1 78 1
1 166 2 78 1
1 165 1 27 1
1 165 2 58 1
1 165 1 60 1
1 165 2 60 2
1 165 2 64 1
1 165 2 65 1
1 165 2 67 2
1 165 2 68 1
1 165 2 70 2
1 165 2 72 2
1 165 2 73 2
1 165 2 74 1
1 165 2 75 1
1 164 3 15 1
1 164 2 68 1
1 163 3 14 1
1 163 1 15 1
1 163 3 15 3
1 163 1 16 2
1 163 2 16 7
1 163 1 17 2
1 163 2 17 1
1 163 1 26 1
1 163 2 26 2
1 163 2 27 2
1 163 1 28 6
1 163 2 28 10
1 163 1 29 4
1 163 2 29 8
1 163 1 30 6
1 163 2 30 3
1 163 1 31 3
1 163 2 31 7
1 163 2 32 4
1 163 2 34 1
1 163 2 36 1
1 163 1 37 1
1 163 2 37 1
1 163 1 39 1
1 163 1 49 1
1 163 1 51 1
1 163 1 52 1
1 163 1 53 1
1 163 2 53 1
1 163 1 55 1
1 163 2 55 1
1 163 1 56 2
1 163 1 57 2
1 163 2 57 1
1 163 1 58 2
1 163 2 58 1
1 163 1 59 1
1 163 2 59 1
1 163 1 60 2
1 163 2 60 3
1 163 1 61 4
1 163 2 61 1
1 163 1 62 1
1 163 2 62 2
1 163 1 63 1
1 163 2 63 1
1 163 1 64 2
1 163 2 64 3
1 163 2 65 1
1 163 2 66 1
1 163 2 67 1
1 163 2 69 1
1 162 1 16 1
1 162 1 17 1
1 162 2 27 1
1 162 1 28 1
1 162 2 28 1
1 162 1 29 1
1 162 1 47 1
1 162 1 49 1
1 162 2 49 1
1 162 1 50 6
1 162 2 50 1
1 162 1 51 4
1 162 2 51 1
1 162 1 52 7
1 162 2 52 1
1 162 1 53 10
1 162 2 53 1
1 162 1 54 7
1 162 2 54 1
1 162 1 55 12
1 162 2 55 1
1 162 1 56 7
1 162 2 56 10
1 162 1 57 11
1 162 2 57 4
1 162 1 58 3
1 162 2 58 7
1 162 1 59 4
1 162 2 59 10
1 162 1 60 3
1 162 2 60 8
1 162 1 61 4
1 162 2 61 7
1 162 1 62 7
1 162 2 62 7
1 162 1 63 3
1 162 2 63 3
1 162 2 64 4
1 162 2 65 4
1 162 1 66 1
1 162 2 66 1
1 162 2 67 3
1 162 2 68 3
1 161 1 43 1
1 161 1 44 3
1 161 1 46 1
1 161 1 49 4
1 161 1 50 6
1 161 2 50 2
1 161 1 51 4
1 161 2 51 5
1 161 1 52 9
1 161 1 53 12
1 161 2 53 3
1 161 1 54 7
1 161 2 54 5
1 161 1 55 12
1 161 2 55 6
1 161 1 56 6
1 161 2 56 2
1 161 1 57 6
1 161 2 57 5
1 161 1 58 6
1 161 2 58 2
1 161 1 59 4
1 161 2 59 4
1 161 1 60 3
1 161 2 60 6
1 161 1 61 2
1 161 2 61 4
1 161 1 62 1
1 161 2 62 2
1 161 2 63 1
1 161 2 64 1
1 161 2 65 1
1 160 1 15 10
1 160 1 17 2
1 160 1 18 2
1 160 1 19 10
1 160 2 23 2
1 160 1 24 2
1 160 1 25 2
1 160 1 26 4
1 160 2 26 2
1 160 1 27 2
1 160 1 28 4
1 160 2 28 4
1 160 1 30 2
1 160 2 30 2
1 160 1 31 2
1 160 2 31 2
1 160 2 32 2
1 160 1 33 2
1 160 2 33 2
1 160 2 34 2
1 160 2 37 2
1 160 1 39 2
1 160 2 40 2
1 160 1 41 2
1 160 1 42 2
1 160 2 42 2
1 160 1 44 2
1 160 2 45 2
1 160 1 46 4
1 160 1 47 4
1 160 2 47 2
1 160 1 49 4
1 160 2 49 2
1 160 1 50 11
1 160 1 51 4
1 160 1 52 20
1 160 1 53 18
1 160 2 53 4
1 160 1 54 13
1 160 2 54 2
1 160 1 55 15
1 160 2 55 5
1 160 1 56 22
1 160 2 56 9
1 160 1 57 13
1 160 2 57 4
1 160 1 58 20
1 160 2 58 11
1 160 1 59 9
1 160 2 59 5
1 160 1 60 18
1 160 2 60 5
1 160 1 61 2
1 160 2 61 7
1 160 1 62 9
1 160 2 62 5
1 160 2 63 2
1 160 2 64 4
1 160 2 66 2
1 160 2 70 2
1 159 3 14 2
1 159 1 15 1
1 159 2 16 1
1 159 2 50 6
1 159 2 51 3
1 159 1 52 15
1 159 2 52 3
1 159 1 53 9
1 159 2 53 3
1 159 1 54 3
1 159 2 54 9
1 159 1 55 12
1 159 2 55 3
1 159 1 56 15
1 159 2 56 18
1 159 1 57 6
1 159 2 57 15
1 159 1 58 9
1 159 2 58 15
1 159 1 59 12
1 159 2 59 27
1 159 1 60 6
1 159 2 60 18
1 159 1 61 3
1 159 2 61 3
1 159 1 62 6
1 159 2 62 12
1 159 1 63 3
1 159 2 63 3
1 159 1 64 3
1 159 2 64 9
1 159 2 65 9
1 159 2 66 3
1 159 1 67 3
1 158 3 12 3
1 158 2 42 9
1 158 2 44 9
1 158 2 45 9
1 158 1 46 27
1 158 1 48 27
1 158 1 49 9
1 158 2 49 18
1 158 1 50 18
1 158 2 50 9
1 158 1 51 36
1 158 2 51 18
1 158 1 52 64
1 158 1 53 118
1 158 2 53 46
1 158 1 54 55
1 158 2 54 36
1 158 1 55 73
1 158 2 55 82
1 158 1 56 55
1 158 2 56 82
1 158 1 57 46
1 158 2 57 73
1 158 1 58 27
1 158 2 58 9
1 158 1 59 36
1 158 2 59 27
1 158 2 60 18
1 158 2 61 9
1 158 1 62 9
1 158 2 62 9
1 158 1 63 18
1 158 2 63 9
1 158 2 67 9
1 157 3 9 1
1 157 3 12 1
1 157 3 13 2
1 157 3 14 1
1 157 1 16 1
1 157 2 16 1
1 157 1 17 1
1 157 2 24 1
1 157 1 25 1
1 157 1 28 1
1 157 2 28 1
1 157 1 36 1
1 157 1 51 2
1 157 1 52 2
1 157 2 52 1
1 157 1 53 3
1 157 2 54 3
1 157 1 55 2
1 157 2 55 1
1 157 1 56 1
1 157 2 56 7
1 157 1 57 3
1 157 2 57 5
1 157 1 58 7
1 157 2 58 8
1 157 1 59 5
1 157 2 59 5
1 157 1 60 4
1 157 2 60 9
1 157 1 61 3
1 157 2 61 5
1 157 1 62 7
1 157 2 62 8
1 157 1 63 1
1 157 2 63 3
1 157 1 64 2
1 157 2 64 7
1 157 1 65 3
1 157 2 65 3
1 157 1 66 2
1 157 2 66 5
1 157 2 67 1
1 157 2 68 1
1 157 2 69 2
1 157 1 70 1
1 157 2 70 1
1 157 2 74 1
1 156 3 11 57
1 156 3 12 85
1 156 3 13 255
1 156 3 14 595
1 156 3 15 170
1 156 3 16 85
1 156 3 17 57
1 156 3 19 28
1 156 2 20 1
1 156 3 20 57
1 156 3 22 57
1 156 1 25 1
1 156 1 27 1
1 156 1 47 1
1 156 1 53 1
1 156 2 53 1
1 156 1 54 2
1 156 1 55 1
1 156 1 56 1
1 156 2 56 1
1 156 1 57 1
1 156 1 58 2
1 156 2 58 3
1 156 2 59 2
1 156 1 60 2
1 156 2 60 9
1 156 2 61 2
1 156 1 62 1
1 156 2 62 11
1 156 2 63 1
1 156 1 64 2
1 156 2 64 6
1 156 2 65 5
1 156 2 66 7
1 156 2 67 1
1 156 2 68 1
1 156 2 70 1
1 156 2 72 1
1 156 2 73 1
1 156 2 74 1
1 156 1 77 1
1 155 3 10 1
1 155 3 11 1
1 155 3 13 4
1 155 3 14 2
1 155 1 16 1
1 155 1 64 1
1 155 2 68 1
1 155 2 74 1
1 155 2 76 1
1 155 2 91 1
1 154 3 9 4
1 154 3 12 4
1 154 3 13 4
1 154 1 29 1
1 154 2 64 2
1 154 2 65 1
1 154 1 66 1
1 154 2 66 1
1 154 1 67 1
1 154 2 68 1
1 154 2 70 1
1 154 2 74 1
1 153 3 13 3
1 153 3 20 3
1 153 1 59 1
1 153 2 63 1
1 153 1 64 1
1 153 1 65 1
1 153 2 65 2
1 153 2 66 1
1 153 2 67 1
1 153 2 68 1
1 153 1 69 1
1 153 1 70 1
1 153 2 70 9
1 153 1 71 1
1 153 2 71 1
1 153 2 75 1
1 152 3 12 4
1 152 3 13 7
1 152 3 14 19
1 152 3 15 4
1 152 1 62 1
1 152 2 62 1
1 152 1 63 1
1 152 2 66 1
1 152 2 68 4
1 152 2 69 3
1 152 2 70 1
1 152 2 71 3
1 152 2 73 1
1 152 2 77 1
1 151 3 10 12
1 151 3 11 29
1 151 3 12 46
1 151 3 13 87
1 151 3 14 64
1 151 3 15 12
1 151 3 17 6
1 151 3 18 6
1 151 2 29 1
1 151 1 57 1
1 151 2 70 1
1 151 2 71 1
1 151 1 72 1
1 151 2 72 1
1 151 2 73 2
1 151 2 75 4
1 151 2 76 1
1 150 3 10 10
1 150 3 11 23
1 150 3 12 43
1 150 3 13 23
1 150 3 14 3
1 150 3 15 3
1 150 2 62 1
1 150 2 64 1
1 150 1 66 1
1 150 2 66 1
1 150 1 71 1
1 150 2 71 1
1 150 2 83 1
1 149 2 66 1
1 149 2 73 1
1 148 3 8 1
1 148 3 9 3
1 148 3 10 2
1 147 3 8 1
1 147 3 10 2
1 147 2 78 1
1 146 3 9 1
1 146 3 10 1
1 145 3 7 2
1 145 3 8 1
1 145 3 9 4
1 145 3 10 1
1 144 3 7 2
1 144 3 8 4
1 144 3 9 15
1 144 3 10 4
1 143 3 9 2
1 142 3 8 25
1 142 3 9 72
1 142 3 10 47
1 142 3 11 55
1 142 3 12 42
1 142 3 13 4
1 142 3 14 4
1 142 1 70 1
1 141 3 8 3
1 141 3 9 9
1 141 3 10 13
1 141 3 11 4
1 140 3 8 1
1 140 3 9 2
1 140 3 10 1
1 139 3 9 5
1 139 3 10 4
1 139 3 11 4
1 139 3 12 1
1 139 1 59 1
1 139 1 60 1
1 139 1 66 1
1 139 2 67 1
1 139 2 68 2
1 139 2 69 2
1 139 2 70 1
1 139 2 73 1
1 139 2 74 1
1 138 3 9 2
1 138 3 10 2
1 138 2 56 1
1 138 1 57 1
1 138 1 67 1
1 138 2 68 1
1 138 1 73 1
1 137 3 11 1
1 136 3 9 11
1 136 3 10 78
1 136 3 11 64
1 136 3 12 9
1 136 2 69 1
1 136 2 78 1
1 135 3 9 2
1 135 3 10 16
1 135 3 11 26
1 135 3 12 13
1 135 3 13 5
1 135 1 53 1
1 135 1 57 1
1 135 1 60 1
1 135 2 61 2
1 135 2 63 5
1 135 2 64 1
1 135 1 65 1
1 135 2 65 1
1 135 1 67 1
1 135 2 67 2
1 135 2 69 1
1 135 2 74 1
1 134 3 10 2
1 134 3 11 8
1 134 3 12 28
1 134 3 13 20
1 134 3 14 10
1 134 3 15 10
1 134 3 16 2
1 134 2 22 2
1 134 1 24 2
1 134 1 50 2
1 134 2 52 2
1 134 2 53 5
1 134 2 54 2
1 134 2 55 8
1 134 2 56 8
1 134 1 57 8
1 134 2 57 6
1 134 1 58 3
1 134 2 58 9
1 134 1 59 2
1 134 2 59 9
1 134 1 60 3
1 134 2 60 12
1 134 1 61 5
1 134 2 61 9
1 134 1 62 3
1 134 2 62 11
1 134 1 63 3
1 134 2 63 8
1 134 1 64 2
1 134 2 64 8
1 134 1 65 2
1 134 2 65 6
1 134 1 66 2
1 134 2 66 6
1 134 2 67 3
1 134 2 68 6
1 134 2 70 5
1 134 2 71 3
1 133 3 12 1
1 133 3 13 2
1 133 3 15 1
1 133 2 16 1
1 133 2 26 2
1 133 1 27 2
1 133 2 27 2
1 133 1 28 2
1 133 2 30 2
1 133 2 35 2
1 133 1 39 3
1 133 1 46 3
1 133 2 46 2
1 133 1 47 2
1 133 2 47 2
1 133 1 48 7
1 133 2 48 7
1 133 1 49 5
1 133 2 49 5
1 133 1 50 15
1 133 2 50 5
1 133 1 51 11
1 133 2 51 8
1 133 1 52 8
1 133 2 52 7
1 133 1 53 16
1 133 2 53 16
1 133 1 54 10
1 133 2 54 10
1 133 1 55 7
1 133 2 55 18
1 133 2 56 10
1 133 2 57 16
1 133 1 58 10
1 133 2 58 10
1 133 1 59 2
1 133 2 59 10
1 133 1 60 2
1 133 2 60 2
1 133 1 61 2
1 133 2 61 2
1 133 1 63 2
1 133 2 63 2
1 133 1 64 2
1 133 2 64 2
1 133 2 66 2
1 133 2 68 3
1 132 3 11 3
1 132 3 12 9
1 132 3 13 4
1 132 3 14 4
1 132 2 15 1
1 132 1 19 1
1 132 1 20 1
1 132 2 20 1
1 132 1 23 1
1 132 1 24 1
1 132 1 25 1
1 132 2 61 1
1 132 1 64 1
1 132 2 65 1
1 132 2 68 1
1 132 1 69 1
1 132 1 70 1
1 132 2 71 1
1 132 2 73 1
1 132 2 78 1
1 131 3 11 4
1 131 3 12 30
1 131 3 13 28
1 131 3 14 17
1 131 1 15 2
1 131 3 15 4
1 131 1 16 2
1 131 2 18 2
1 131 2 23 2
1 131 1 25 1
1 131 1 43 1
1 131 2 54 1
1 131 2 61 3
1 131 2 62 1
1 131 2 63 2
1 131 2 64 1
1 131 2 65 4
1 131 2 66 3
1 131 2 67 2
1 131 1 68 1
1 131 2 68 1
1 131 2 71 1
1 131 2 73 1
1 130 3 14 12
1 130 3 15 21
1 130 2 40 14
1 130 1 41 14
1 130 1 42 43
1 130 2 42 14
1 130 1 43 71
1 130 1 44 43
1 130 2 44 43
1 130 1 45 28
1 130 2 45 100
1 130 1 46 114
1 130 1 47 142
1 130 2 47 100
1 130 1 48 199
1 130 2 48 156
1 130 1 49 171
1 130 2 49 43
1 130 1 50 71
1 130 2 50 57
1 130 1 51 142
1 130 2 51 142
1 130 1 52 57
1 130 2 52 142
1 130 1 53 57
1 130 2 53 71
1 130 1 54 43
1 130 2 54 85
1 130 1 55 28
1 130 2 55 114
1 130 1 56 14
1 130 2 57 14
1 130 2 59 14
1 129 3 9 3
1 129 3 12 2
1 129 3 13 20
1 129 3 14 14
1 129 3 15 6
1 129 2 16 2
1 129 2 19 2
1 129 1 20 2
1 129 2 22 3
1 129 1 23 2
1 129 2 23 2
1 129 1 25 3
1 129 2 25 3
1 129 1 26 6
1 129 1 27 8
1 129 1 28 3
1 129 2 28 6
1 129 1 29 8
1 129 2 29 3
1 129 1 30 8
1 129 2 30 6
1 129 1 31 6
1 129 2 31 6
1 129 1 32 14
1 129 2 32 3
1 129 1 33 6
1 129 2 33 3
1 129 1 34 11
1 129 1 35 8
1 129 1 36 3
1 129 2 36 6
1 129 1 37 6
1 129 1 38 3
1 129 1 40 6
1 129 1 42 3
1 129 2 42 3
1 129 1 44 17
1 129 2 44 3
1 129 2 45 3
1 129 2 46 6
1 129 1 49 3
1 129 1 50 3
1 129 1 51 11
1 129 1 52 3
1 129 1 53 11
1 129 2 54 3
1 129 1 55 8
1 129 2 55 6
1 129 1 56 3
1 129 2 56 3
1 129 1 57 6
1 129 2 57 6
1 129 1 58 3
1 129 2 58 14
1 129 1 59 8
1 129 2 59 14
1 129 2 60 8
1 129 1 61 6
1 129 2 61 8
1 129 1 62 3
1 129 2 62 14
1 129 2 63 14
1 129 2 64 3
1 129 2 65 6
1 129 2 66 3
1 129 2 67 3
1 129 1 74 3
1 129 1 76 3
1 129 2 82 3
1 129 2 90 3
1 128 3 14 7
1 128 2 16 3
1 128 2 42 7
1 128 2 43 7
1 128 2 44 7
1 128 2 45 7
1 128 2 46 26
1 128 2 47 52
1 128 2 48 46
1 128 2 49 26
1 128 2 50 111
1 128 2 51 85
1 128 2 52 98
1 128 2 53 33
1 128 2 54 33
1 128 2 55 20
1 128 2 56 13
1 128 2 57 13
1 128 2 58 20
1 128 2 59 7
1 128 2 60 13
1 128 2 61 7
1 128 2 62 7
1 127 3 12 3
1 127 3 13 9
1 127 3 14 6
1 127 3 15 3
1 127 1 16 3
1 127 2 16 6
1 127 2 17 6
1 127 1 46 6
1 127 1 47 6
1 127 1 48 6
1 127 2 48 6
1 127 1 49 48
1 127 2 49 6
1 127 1 50 30
1 127 2 50 6
1 127 1 51 36
1 127 2 51 6
1 127 1 52 60
1 127 2 52 24
1 127 1 53 24
1 127 2 53 6
1 127 1 54 36
1 127 2 54 30
1 127 1 55 42
1 127 2 55 42
1 127 1 56 18
1 127 2 56 12
1 127 1 57 30
1 127 2 57 18
1 127 1 58 6
1 127 2 58 6
1 127 1 59 12
1 127 2 59 30
1 127 2 60 6
1 127 2 62 6
1 126 3 13 5
1 126 3 14 5
1 126 2 37 13
1 126 1 38 13
1 126 1 39 26
1 126 2 39 38
1 126 1 40 26
1 126 1 41 38
1 126 2 41 13
1 126 1 42 51
1 126 1 43 51
1 126 2 43 13
1 126 2 44 13
1 126 1 45 77
1 126 2 45 13
1 126 1 46 115
1 126 2 46 26
1 126 1 47 115
1 126 2 47 51
1 126 1 48 140
1 126 2 48 64
1 126 1 49 128
1 126 2 49 77
1 126 1 50 26
1 126 2 50 38
1 126 1 51 38
1 126 2 51 13
1 126 1 52 51
1 126 2 52 26
1 126 1 53 38
1 126 1 54 26
1 126 2 54 13
1 126 1 55 26
1 126 2 55 26
1 126 1 56 26
1 126 1 57 26
1 126 1 58 13
1 126 2 59 13
1 126 1 60 13
1 125 3 14 1
1 125 2 30 1
1 125 1 37 1
1 125 1 38 1
1 125 1 39 1
1 125 1 40 3
1 125 2 40 1
1 125 1 41 3
1 125 1 42 1
1 125 1 43 1
1 125 2 43 1
1 125 1 44 5
1 125 2 44 1
1 125 1 45 3
1 125 1 46 3
1 125 2 46 1
1 125 1 47 3
1 125 2 47 1
1 125 1 48 8
1 125 2 48 3
1 125 1 49 5
1 125 2 49 3
1 125 1 50 8
1 125 2 50 4
1 125 1 51 4
1 125 2 51 3
1 125 1 52 8
1 125 2 52 8
1 125 1 53 3
1 125 2 53 5
1 125 1 54 1
1 125 2 54 3
1 125 1 55 3
1 125 2 55 4
1 125 1 56 3
1 125 2 56 3
1 125 1 57 4
1 125 2 57 1
1 125 2 58 3
1 125 1 59 1
1 125 2 59 3
1 125 2 60 1
1 125 2 62 3
1 124 2 39 1
1 124 1 42 2
1 124 1 43 1
1 124 2 43 1
1 124 1 44 5
1 124 2 44 1
1 124 1 45 3
1 124 2 45 2
1 124 1 46 9
1 124 2 46 4
1 124 1 47 4
1 124 2 47 1
1 124 1 48 13
1 124 2 48 2
1 124 1 49 6
1 124 2 49 8
1 124 1 50 8
1 124 2 50 2
1 124 1 51 4
1 124 2 51 4
1 124 1 52 12
1 124 2 52 3
1 124 1 53 6
1 124 2 53 5
1 124 1 54 3
1 124 2 54 1
1 124 1 56 3
1 124 2 56 1
1 124 2 58 1
1 124 1 59 1
1 124 2 59 1
1 123 2 24 1
1 123 1 30 1
1 123 1 45 1
1 123 2 45 1
1 123 1 46 1
1 123 1 47 1
1 123 1 50 1
1 123 1 52 1
1 123 2 52 1
1 123 1 54 1
1 123 2 54 1
1 123 1 55 1
1 123 2 56 1
1 123 2 57 1
1 123 2 58 1
1 123 2 65 1
1 122 2 55 1
1 121 2 51 1
1 121 2 52 2
1 121 1 53 1
1 121 2 54 1
1 121 1 55 2
1 121 2 55 1
1 121 2 56 1
1 121 2 57 1
1 120 1 27 1
1 120 2 27 1
1 120 2 28 1
1 120 1 31 1
1 120 1 37 1
1 119 2 48 1
1 119 1 49 2
1 119 2 49 1
1 119 1 50 2
1 119 2 50 3
1 119 1 51 4
1 119 2 51 1
1 119 1 52 3
1 119 2 52 8
1 119 1 53 6
1 119 2 53 3
1 119 1 54 3
1 119 2 54 15
1 119 2 55 7
1 119 1 56 2
1 119 2 56 9
1 119 2 57 5
1 119 1 58 3
1 119 2 58 4
1 119 2 59 2
1 119 2 60 3
1 119 2 61 2
1 119 2 62 1
1 119 2 63 1
1 119 2 64 1
1 118 2 36 1
1 118 1 39 1
1 118 2 39 1
1 118 2 42 1
1 118 1 43 1
1 118 1 44 3
