1 1 2 5 0.74 47
1 1 2 6 0.73 46
1 1 2 6 0.6 43
1 1 2 6 0.79 46
1 1 2 5 0.82 46
1 1 2 4 0.52 42
1 1 2 5 0.56 44
1 1 2 6 1 53
1 1 2 4 0.3 37
1 1 1 6 0.69 45
1 1 1 6 0.83 46
1 1 1 5 0.64 46
1 1 1 6 0.61 44
1 1 1 6 1.11 55
1 1 1 -9 1.37 56
1 1 1 6 0.7 46
1 1 1 3 0.51 41
1 1 1 3 0.4 38
1 1 1 7 0.52 43
1 1 2 6 0.5 43
1 1 2 3 0.46 40
1 1 2 5 0.59 44
1 1 2 6 0.65 45
1 1 2 6 0.75 45
1 1 2 5 0.38 38
1 1 2 7 0.6 44
1 1 2 6 0.54 45
1 1 2 3 0.39 39
1 1 2 6 0.47 42
1 1 2 6 0.74 46
1 1 2 6 0.8 48
1 1 2 5 0.62 45
1 1 2 7 0.68 45
1 1 2 5 0.81 46
1 1 2 6 0.52 42
1 1 2 5 0.55 43
1 1 2 4 0.39 38
1 1 2 7 0.69 47
1 1 1 6 0.76 45
1 1 1 6 0.93 50
1 1 1 6 1.01 52
1 1 1 6 0.84 49
1 1 1 6 0.72 45
1 1 1 8 1.05 51
1 1 1 7 1 53
1 1 1 6 0.8 47
1 1 1 11 1.09 61
1 1 1 6 0.81 47
1 1 2 6 0.58 45
1 1 2 6 0.9 48
1 1 2 7 0.61 46
1 1 2 6 0.89 49
1 1 2 6 0.83 47
1 1 2 8 0.74 46
1 1 2 6 0.84 46
1 1 2 5 0.61 45
1 1 2 6 0.6 45
1 1 2 5 0.87 49
1 1 1 6 1.04 50
1 1 1 6 0.76 47
1 1 1 5 0.7 46
1 1 1 7 0.79 50
1 1 1 5 0.83 48
1 1 1 5 0.44 42
1 1 1 9 1.28 58
1 1 1 4 0.5 42
1 1 1 5 0.73 46
1 1 1 6 0.4 40
1 1 2 -9 0.6 42
1 1 2 -9 0.71 45
1 1 2 -9 0.56 43
1 1 2 -9 0.81 47
1 1 2 -9 0.57 44
1 1 2 -9 1.02 50
1 1 2 -9 0.66 45
1 1 2 -9 0.64 43
1 1 2 -9 0.71 45
1 1 2 -9 0.36 35
1 1 1 -9 0.78 47
1 1 1 -9 0.68 45
1 1 1 -9 0.83 47
1 1 1 -9 0.61 45
1 1 1 -9 1 52
1 1 1 -9 0.5 41
1 1 1 -9 0.93 50
1 1 1 -9 0.44 40
1 1 1 -9 0.6 45
1 1 1 -9 0.63 44
1 1 2 -9 0.74 48
1 1 2 -9 0.85 49
1 1 2 -9 0.81 47
1 1 2 -9 0.82 46
1 1 2 -9 0.65 46
1 1 2 -9 0.65 44
1 1 2 -9 0.85 50
1 1 2 -9 0.68 46
1 1 2 -9 0.45 39
1 1 2 -9 0.47 41
1 1 1 -9 0.73 46
1 1 1 -9 0.48 38
1 1 1 -9 0.57 44
1 1 1 -9 0.39 37
1 1 1 -9 0.72 46
1 1 1 -9 0.79 47
1 1 1 -9 0.8 48
1 1 1 -9 0.52 42
1 1 1 -9 0.54 43
1 1 1 -9 0.2 32
1 1 2 6 0.54 43
1 1 2 6 0.84 49
1 1 2 6 0.45 41
1 1 2 6 1 51
1 1 2 5 0.36 40
1 1 2 5 0.47 41
1 1 2 5 0.55 43
1 1 2 7 0.84 48
1 1 2 10 1.21 56
1 1 2 5 0.46 41
1 1 1 5 0.58 44
1 1 1 3 0.44 40
1 1 1 6 0.96 51
1 1 1 6 0.87 50
1 1 1 5 0.8 48
1 1 1 5 0.77 48
1 1 1 7 0.71 46
1 1 1 6 0.95 50
1 1 1 11 1.75 65
1 1 1 4 0.45 41
1 1 2 -9 0.48 40
1 1 2 -9 0.7 47
1 1 2 -9 0.75 47
1 1 2 -9 0.75 48
1 1 2 -9 0.4 39
1 1 2 -9 0.77 43
1 1 2 -9 0.51 43
1 1 2 -9 0.85 49
1 1 2 -9 0.74 46
1 1 2 -9 0.7 45
1 1 1 -9 0.7 49
1 1 1 -9 1 49
1 1 1 -9 0.76 50
1 1 1 -9 0.78 47
1 1 1 -9 0.77 47
1 1 1 -9 0.53 42
1 1 1 -9 0.65 46
1 1 1 -9 0.94 48
1 1 1 -9 0.85 50
1 1 1 -9 0.83 48
1 1 2 -9 0.5 42
1 1 2 -9 0.71 46
1 1 2 -9 0.99 51
1 1 2 -9 0.43 40
1 1 2 -9 0.53 42
1 1 2 -9 0.74 45
1 1 2 -9 0.95 50
1 1 2 -9 0.22 34
1 1 2 -9 1.05 54
1 1 2 -9 0.31 37
1 1 1 -9 0.92 48
1 1 1 -9 0.6 45
1 1 1 -9 0.74 47
1 1 1 -9 0.43 40
1 1 1 -9 0.37 39
1 1 1 -9 0.49 43
1 1 1 -9 0.72 48
1 1 1 -9 0.53 43
1 1 1 -9 0.71 47
1 1 1 -9 0.43 38
1 1 2 7 0.5 44
1 1 2 4 0.48 41
1 1 2 -9 0.8 48
1 1 2 5 0.39 39
1 1 2 6 0.8 50
1 1 2 -9 0.6 43
1 1 2 5 0.49 44
1 1 2 6 0.8 49
1 1 2 5 0.41 46
1 1 2 6 0.7 48
1 1 1 7 0.73 49
1 1 1 5 0.44 41
1 1 1 7 0.69 47
1 1 1 6 0.82 48
1 1 1 7 0.57 46
1 1 1 4 0.4 41
1 1 1 6 0.98 49
1 1 1 5 0.49 42
1 1 1 3 0.23 36
1 1 1 6 0.6 45
1 1 2 -9 0.35 38
1 1 2 -9 1.25 57
1 1 2 -9 0.78 48
1 1 2 -9 0.73 48
1 1 2 -9 0.41 40
1 1 2 -9 0.51 41
1 1 2 -9 0.67 44
1 1 2 -9 0.4 38
1 1 2 -9 0.36 39
1 1 2 -9 0.69 47
1 1 1 -9 1.02 52
1 1 1 -9 0.77 46
1 1 1 -9 0.62 45
1 1 1 -9 0.95 52
1 1 1 -9 0.55 42
1 1 1 -9 0.45 43
1 1 1 -9 0.43 40
1 1 1 -9 0.78 46
1 1 1 -9 0.45 40
1 1 1 -9 0.38 39
1 1 2 -9 0.51 43
1 1 2 -9 0.9 51
1 1 2 -9 0.48 42
1 1 2 -9 0.71 47
1 1 2 -9 0.46 41
1 1 2 -9 0.72 47
1 1 2 -9 0.83 37
1 1 2 -9 0.93 49
1 1 2 -9 0.22 35
1 1 2 -9 0.75 49
1 1 1 -9 0.47 43
1 1 1 -9 0.81 48
1 1 1 -9 0.49 41
1 1 1 -9 1 53
1 1 1 -9 0.59 45
1 1 1 -9 0.9 47
1 1 1 -9 0.5 44
1 1 1 -9 0.42 40
1 1 1 -9 0.84 49
1 1 1 -9 0.89 52
1 1 2 -9 0.57 43
1 1 2 -9 0.56 41
1 1 2 -9 0.6 45
1 1 2 -9 0.4 40
1 1 2 -9 1.55 60
1 1 2 -9 0.5 43
1 1 2 -9 0.68 45
1 1 2 -9 0.77 47
1 1 2 -9 0.36 38
1 1 2 -9 0.55 42
1 1 1 -9 0.46 41
1 1 1 -9 0.72 47
1 1 1 -9 0.33 37
1 1 1 -9 0.63 45
1 1 1 -9 0.36 37
1 1 1 -9 0.65 44
1 1 1 -9 0.69 45
1 1 1 -9 0.76 53
1 1 1 -9 0.6 44
1 1 1 -9 0.5 43
1 1 2 -9 0.42 43
1 1 2 -9 0.62 47
1 1 2 -9 0.6 47
1 1 2 -9 0.51 42
1 1 2 -9 0.65 45
1 1 2 -9 0.68 47
1 1 2 -9 0.61 45
1 1 2 -9 0.4 39
1 1 2 -9 0.45 42
1 1 2 -9 0.5 42
1 1 1 -9 0.98 54
1 1 1 -9 0.42 40
1 1 1 -9 1.09 54
1 1 1 -9 0.46 42
1 1 1 -9 0.7 46
1 1 1 -9 0.41 41
1 1 1 -9 0.6 43
1 1 1 -9 0.59 44
1 1 1 -9 1.08 53
1 1 1 -9 0.42 41
1 1 2 -9 0.59 43
1 1 2 -9 0.53 43
1 1 2 -9 0.44 41
1 1 2 -9 0.54 43
1 1 2 -9 0.55 44
1 1 2 -9 0.5 42
1 1 2 -9 0.53 42
1 1 2 -9 0.63 45
1 1 2 -9 0.64 44
1 1 2 -9 0.55 42
1 1 1 -9 1.03 51
1 1 1 -9 0.58 46
1 1 1 -9 0.88 49
1 1 1 -9 0.6 43
1 1 1 -9 0.84 50
1 1 1 -9 0.6 45
1 1 1 -9 0.54 43
1 1 1 -9 0.55 43
1 1 1 -9 0.4 39
1 1 1 -9 0.55 43
1 1 2 -9 0.41 39
1 1 2 -9 0.45 41
1 1 2 -9 0.43 39
1 1 2 -9 0.41 40
1 1 2 -9 0.55 43
1 1 2 -9 0.57 44
1 1 2 -9 0.43 39
1 1 2 -9 0.44 41
1 1 2 -9 0.56 42
1 1 2 -9 0.63 43
1 1 1 -9 0.63 42
1 1 1 -9 0.39 39
1 1 1 -9 0.65 46
1 1 1 -9 0.56 45
1 1 1 -9 0.77 46
1 1 1 -9 0.6 43
1 1 1 -9 0.61 44
1 1 1 -9 0.45 40
1 1 1 -9 0.44 42
1 1 1 -9 0.56 46
1 1 2 6 0.6 43
1 1 2 5 0.56 43
1 1 2 7 0.67 46
1 1 2 6 0.7 46
1 1 2 5 0.91 48
1 1 2 7 1.04 50
1 1 2 6 0.61 44
1 1 2 6 0.73 45
1 1 2 6 0.41 41
1 1 2 7 1.07 53
1 1 1 4 0.35 38
1 1 1 6 1.24 52
1 1 1 6 0.56 44
1 1 1 4 0.69 45
1 1 1 5 0.51 42
1 1 1 11 1.15 53
1 1 1 5 0.56 42
1 1 1 6 0.92 52
1 1 1 6 1.39 55
1 1 1 6 0.84 47
3 1 2 6 0.8 46
3 1 1 8 0.8 47
3 1 1 6 0.9 50
3 1 1 6 1.25 54
3 1 1 7 1.1 52
3 1 1 6 1.1 51
3 1 1 6 0.95 50
3 1 2 6 0.65 45
3 1 1 6 1.1 53
3 1 2 6 0.9 47
3 1 1 6 0.95 51
3 1 1 6 0.9 50
3 1 2 6 0.75 48
3 1 1 6 0.8 46
3 1 2 5 0.75 47
3 1 2 5 0.65 45
3 1 2 -9 0.5 42
3 1 2 6 0.8 48
3 1 2 6 0.7 45
3 1 2 6 0.8 49
3 1 2 5 0.75 46
3 1 2 6 0.85 50
3 1 2 6 0.8 45
3 1 2 6 0.85 47
3 1 2 5 0.75 46
3 1 2 -9 0.75 48
3 1 2 6 0.8 47
3 1 2 6 0.8 49
3 1 2 6 0.65 46
3 1 2 6 0.65 45
3 1 1 6 1 52
3 1 1 6 1.1 51
3 1 1 6 0.85 50
3 1 1 7 0.65 44
3 1 1 6 0.9 50
3 1 1 5 0.8 48
3 1 1 5 1 51
3 1 1 -9 0.6 45
3 1 1 6 1.1 53
3 1 1 6 0.7 48
3 1 1 6 1.05 51
3 1 1 6 1.05 53
3 1 1 6 1 49
3 1 1 6 0.95 52
3 1 1 6 1 49
3 1 1 6 0.6 45
3 1 1 6 1.1 52
3 1 1 6 1 53
3 1 1 11 1.6 64
3 1 1 4 0.55 42
3 1 2 6 0.8 48
3 1 2 5 0.9 50
3 1 2 5 0.9 49
3 1 2 6 0.85 49
3 1 2 6 0.6 46
3 1 2 -9 0.85 50
3 1 2 7 1.1 52
3 1 2 6 1.05 51
3 1 2 6 0.9 49
3 1 2 7 0.8 48
3 1 2 6 1.05 52
3 1 2 6 1 51
3 1 2 8 0.95 50
3 1 2 13 1.25 57
3 1 2 7 0.95 52
3 1 2 6 0.95 51
3 1 2 6 1 51
3 1 2 6 0.95 51
3 1 2 5 0.7 47
3 1 2 23 1.05 52
3 1 1 6 0.9 52
3 1 1 6 1 49
3 1 1 6 0.75 47
3 1 1 7 0.7 45
3 1 1 7 1.1 49
3 1 1 4 0.65 44
3 1 1 7 0.75 48
3 1 1 7 0.8 49
3 1 1 6 0.75 47
3 1 1 7 0.95 48
3 1 2 5 0.65 43
3 1 2 4 0.6 43
3 1 2 7 0.55 44
3 1 2 6 1.1 50
3 1 2 6 1.1 52
3 1 2 6 0.6 43
3 1 2 4 0.5 40
3 1 2 5 0.55 43
3 1 2 4 0.65 44
3 1 2 11 1.45 60
3 1 1 4 0.65 45
3 1 1 6 0.7 47
3 1 1 4 0.75 47
3 1 1 6 0.85 48
3 1 1 -9 0.65 46
3 1 1 6 0.75 46
3 1 1 4 0.55 43
3 1 1 9 1.05 53
3 1 1 6 0.7 45
3 1 1 6 0.7 46
1 1 2 6 0.8 45
1 1 1 6 1 53
1 1 2 5 1 52
1 1 2 6 1 52
1 1 2 5 1 53
1 1 2 5 1.2 45
1 1 2 4 1 48
1 1 1 6 1 54
1 1 1 6 0.9 49
1 1 1 6 1.2 54
1 1 2 8 0.9 47
1 1 2 9 0.9 51
1 1 2 4 0.7 45
1 1 1 5 0.7 46
1 1 2 6 0.9 49
1 1 2 6 1 53
1 1 1 6 1 52
1 1 2 5 1 53
1 1 1 5 0.9 51
1 1 2 6 1 52
3 1 1 -9 0.45 42
3 1 2 -9 0.6 45
3 1 2 -9 0.6 47
3 1 2 -9 0.45 44
3 1 1 -9 0.7 46
3 1 2 -9 0.5 45
3 1 1 -9 0.6 47
3 1 1 -9 0.5 45
3 1 1 -9 0.7 46
3 1 2 -9 0.5 43
3 1 2 -9 0.45 43
3 1 1 -9 0.6 45
3 1 2 -9 0.65 46
3 1 1 -9 0.65 45
3 1 2 -9 0.5 42
3 1 2 -9 0.6 43
3 1 1 -9 0.65 47
3 1 2 -9 0.65 44
3 1 2 -9 0.7 45
3 1 2 -9 0.75 47
3 1 1 -9 0.85 48
3 1 2 -9 0.65 42
3 1 2 -9 0.8 49
3 1 1 -9 1.7 61
3 1 2 -9 0.9 49
3 1 2 -9 0.9 50
3 1 2 -9 0.95 50
3 1 2 -9 0.85 47
3 1 2 -9 0.85 46
3 1 1 -9 0.95 49
3 1 2 -9 1 49
3 1 2 -9 0.65 45
3 1 2 -9 0.85 48
3 1 2 -9 0.6 43
3 1 2 -9 0.95 49
3 1 1 -9 0.95 50
3 1 2 -9 0.7 47
3 1 2 -9 0.8 47
3 1 2 -9 0.8 50
3 1 2 -9 0.95 49
3 1 2 -9 0.75 46
3 1 2 -9 0.45 43
3 1 1 -9 0.8 47
3 1 1 -9 0.85 49
3 1 1 -9 0.85 50
3 1 1 -9 0.95 52
3 1 1 -9 1.1 53
3 1 1 -9 0.9 50
3 1 1 -9 1.05 54
3 1 1 -9 0.7 48
3 1 2 -9 0.7 48
3 1 2 -9 0.75 48
3 1 2 -9 0.9 50
3 1 2 -9 1.05 52
3 1 1 -9 0.55 44
3 1 1 -9 0.7 46
3 1 2 -9 1 52
3 1 2 -9 0.9 52
3 1 1 -9 0.85 52
3 1 1 -9 0.8 49
3 1 2 -9 0.9 50
3 1 1 -9 0.9 48
3 1 1 -9 0.9 49
3 1 2 -9 1 52
3 1 1 -9 0.95 49
3 1 2 -9 1.05 52
3 1 1 -9 1.1 52
3 1 1 -9 1.2 52
3 1 1 -9 0.95 50
3 1 1 -9 0.9 50
3 1 2 -9 0.95 51
3 1 1 -9 1 51
3 1 1 -9 1.05 51
3 1 1 -9 1 51
3 1 1 -9 1.15 53
3 1 1 -9 0.9 50
3 1 2 -9 0.55 40
3 1 2 -9 0.85 50
3 1 1 -9 1.15 52
3 1 1 -9 1.05 54
3 1 1 -9 1.3 57
3 1 1 -9 1.65 59
3 1 1 -9 1.25 55
3 1 1 -9 2.1 63
3 1 1 -9 0.95 48
3 1 1 -9 1.3 53
3 1 2 -9 0.55 42
3 1 1 -9 0.45 41
3 1 2 -9 0.7 47
3 1 2 -9 2.05 53
3 1 2 -9 1.15 53
3 1 2 -9 1.35 54
3 1 1 -9 0.9 55
3 1 2 -9 1.1 54
3 1 1 -9 1.15 54
3 1 2 -9 0.7 42
3 1 2 -9 1.3 54
3 1 1 -9 1.55 61
3 1 1 -9 1.4 60
3 1 2 -9 0.5 43
3 1 2 -9 0.6 44
3 1 1 -9 1.05 51
3 1 1 -9 1.05 51
3 1 1 -9 0.65 43
3 1 2 -9 0.55 42
3 1 2 -9 0.55 41
3 1 2 -9 1.15 53
3 1 1 -9 1.1 52
3 1 1 -9 1.1 53
3 1 1 -9 1.05 51
3 1 1 -9 1 51
3 1 1 -9 0.95 52
3 1 1 -9 0.6 42
3 1 2 -9 1 52
3 1 2 -9 0.6 44
3 1 1 -9 1.1 51
3 1 1 -9 1.15 54
3 1 2 -9 1.05 52
3 1 2 -9 1.15 51
3 1 2 -9 1.2 53
3 1 2 -9 1.05 54
3 1 2 -9 1.05 51
3 1 2 -9 1 52
3 1 1 -9 1 52
3 1 1 -9 1.4 55
3 1 2 -9 0.55 44
3 1 2 -9 1.35 56
3 1 2 -9 1.1 51
3 1 1 -9 1.4 56
3 1 1 7 1.3 50
3 1 2 5 0.6 42
3 1 1 6 1.3 49
3 1 2 6 1.4 50
3 1 2 6 0.8 45
3 1 2 6 1.3 51
3 1 1 6 1.4 53
3 1 2 6 0.95 46
3 1 2 5 0.9 51
3 1 2 4 0.7 43
3 1 2 -9 1.2 50
3 1 2 -9 0.9 45
3 1 2 -9 0.9 44
3 1 2 -9 0.7 47
3 1 2 -9 1 48
3 1 1 -9 1.3 51
3 1 1 -9 1 47
3 1 2 -9 0.7 46
3 1 1 -9 1.4 50
3 1 1 -9 1.1 48
3 1 2 -9 1 47
3 1 1 -9 1.3 49
3 1 1 -9 0.85 46
3 1 2 -9 1 40
3 1 2 -9 1.1 48
3 1 1 -9 1.3 51
3 1 1 -9 1.05 50
3 1 1 -9 1.05 54
3 1 1 -9 1.35 53
3 1 2 -9 1.55 54
3 1 1 -9 0.6 44
3 1 2 -9 0.9 48
3 1 2 -9 1 48
3 1 2 -9 0.9 53
3 1 2 -9 0.6 48
3 1 1 -9 0.5 44
3 1 1 -9 1 53
3 1 1 -9 0.8 49
3 1 1 -9 1.1 54
3 1 1 -9 1 48
3 1 2 5 0.6 44
3 1 1 6 1.1 50
3 1 1 6 1 50
3 1 1 6 1 48
3 1 1 6 1 49
3 1 1 7 1.2 54
3 1 2 6 0.9 47
3 1 2 5 0.7 45
3 1 2 6 0.8 49
3 1 2 9 1.2 55
3 1 1 -9 1.2 51
3 1 2 -9 0.9 49
3 1 1 -9 0.7 43
3 1 2 -9 1.2 49
3 1 2 -9 1 49
3 1 2 -9 0.8 50
3 1 2 -9 1 49
3 1 1 -9 1.1 53
3 1 2 -9 1 51
3 1 2 -9 0.9 45
3 1 1 -9 1 49
3 1 2 -9 0.9 47
3 1 2 -9 0.8 45
3 1 1 -9 1.4 55
3 1 1 -9 1 48
3 1 2 -9 1 47
3 1 2 -9 0.8 43
3 1 2 -9 0.9 46
3 1 1 -9 1.3 51
3 1 1 -9 1.1 51
3 1 1 6 1.1 48
3 1 1 5 1 47
3 1 2 6 1.1 51
3 1 2 6 0.9 46
3 1 1 7 1.3 52
3 1 2 7 1.2 51
3 1 2 7 1.3 50
3 1 1 6 1.3 54
3 1 2 6 1.4 53
3 1 2 11 1.5 57
3 1 1 -9 1.2 52
3 1 1 -9 0.9 52
3 1 1 -9 0.9 47
3 1 2 -9 1.1 50
3 1 1 -9 0.8 45
3 1 1 -9 1 47
3 1 2 -9 1.1 52
3 1 1 -9 0.9 46
3 1 1 -9 1.1 52
3 1 2 -9 1 50
3 1 1 8 1.4 57
3 1 1 -9 0.8 46
3 1 2 6 0.5 43
3 1 2 10 0.9 52
3 1 1 5 1.2 55
3 1 1 5 0.6 43
3 1 1 6 1.6 59
3 1 2 7 0.8 44
3 1 2 3 0.6 40
3 1 2 3 0.6 43
3 1 2 8 0.8 47
3 1 1 6 0.6 48
3 1 2 7 0.7 47
3 1 1 6 0.8 52
3 1 1 6 0.7 47
3 1 1 5 0.8 50
3 1 1 6 0.8 49
3 1 1 6 1 53
3 1 2 6 0.8 52
3 1 2 5 0.8 50
3 1 1 7 0.8 50
3 1 1 7 1 53
3 1 1 6 0.7 48
3 1 1 6 0.7 50
3 1 1 7 0.9 50
3 1 2 6 0.7 47
3 1 2 7 0.6 48
3 1 2 6 0.8 49
3 1 1 6 0.7 51
3 1 2 6 0.8 48
3 1 2 6 0.9 51
3 1 2 7 0.8 49
3 1 2 6 0.6 46
3 1 1 6 0.8 50
3 1 1 5 0.8 49
3 1 1 8 1 52
3 1 2 7 1.2 53
3 1 1 6 0.8 48
3 1 2 6 0.6 44
3 1 2 7 0.9 48
3 1 2 -9 0.8 46
3 1 1 -9 1.2 51
3 1 2 -9 1.4 56
3 1 2 -9 0.7 43
3 1 2 -9 1 54
3 1 2 -9 1.1 50
3 1 2 -9 0.9 46
3 1 1 -9 0.85 48
3 1 2 -9 0.8 47
3 1 2 -9 0.9 46
3 1 1 -9 1.4 55
3 1 1 -9 1.1 51
3 1 2 -9 0.9 49
3 1 2 -9 0.9 46
3 1 1 -9 1.1 52
3 1 2 -9 0.8 46
3 1 1 -9 0.95 48
3 1 2 -9 0.85 50
3 1 2 -9 0.9 50
3 1 2 -9 0.75 46
3 1 2 -9 0.7 43
3 1 1 -9 0.9 48
3 1 1 -9 0.85 49
3 1 1 -9 0.8 47
3 1 1 -9 1 50
3 1 2 -9 0.7 49
3 1 2 -9 0.6 45
3 1 2 -9 0.7 45
3 1 2 -9 0.8 48
3 1 2 -9 1.9 49
3 1 1 -9 1.95 54
3 1 1 -9 0.7 46
3 1 1 -9 1.75 48
3 1 1 -9 0.85 49
3 1 1 -9 0.5 42
3 1 2 -9 0.85 50
3 1 2 -9 0.6 45
3 1 2 -9 0.9 47
3 1 2 -9 1.05 51
3 1 2 -9 0.7 48
3 1 1 -9 1.05 51
3 1 1 -9 0.9 53
3 1 1 -9 1.2 54
3 1 1 -9 0.85 49
3 1 1 -9 1.1 51
3 1 2 -9 1 48
3 1 2 -9 2.35 57
3 1 2 -9 0.8 45
3 1 2 -9 1.05 52
3 1 2 -9 1 50
3 1 1 -9 0.95 49
3 1 1 -9 1.15 52
3 1 1 -9 0.8 48
3 1 1 -9 0.6 47
3 1 1 -9 0.95 49
3 1 2 -9 0.85 48
3 1 2 -9 0.6 44
3 1 2 -9 0.8 47
3 1 2 -9 0.6 44
3 1 2 -9 0.6 43
3 1 1 -9 0.85 47
3 1 1 -9 0.75 46
3 1 1 -9 0.95 53
3 1 1 -9 0.8 50
3 1 1 -9 0.7 47
3 1 2 -9 0.85 49
3 1 2 -9 0.7 45
3 1 2 -9 0.9 48
3 1 2 -9 0.85 46
3 1 2 -9 1 50
3 1 2 -9 1.75 57
3 1 2 -9 1.2 52
3 1 2 -9 0.75 49
3 1 2 -9 0.85 47
3 1 2 -9 1.25 55
3 1 1 -9 1 51
3 1 1 -9 0.95 50
3 1 1 -9 0.8 50
3 1 1 -9 1.2 51
3 1 1 -9 1.4 59
3 1 1 -9 0.6 44
3 1 1 -9 0.9 48
3 1 1 -9 0.95 50
3 1 1 -9 0.8 47
3 1 1 -9 0.85 47
3 1 2 -9 0.55 42
3 1 2 -9 0.7 44
3 1 2 -9 0.85 49
3 1 2 -9 0.55 43
3 1 2 -9 1.05 51
3 1 1 -9 1.2 53
3 1 1 -9 1.9 54
3 1 1 -9 0.7 46
3 1 1 -9 2 56
3 1 1 -9 0.7 46
3 1 2 -9 1.2 55
3 1 2 -9 1 51
3 1 2 -9 0.85 54
3 1 2 -9 0.8 46
3 1 2 -9 0.7 44
3 1 1 -9 1.5 65
3 1 1 -9 1.95 52
3 1 1 -9 0.75 45
3 1 1 -9 0.6 44
3 1 1 -9 0.95 52
3 1 1 -9 0.6 44
3 1 2 -9 1 52
3 1 2 -9 1 51
3 1 2 -9 1.2 54
3 1 2 -9 0.9 52
3 1 2 -9 0.6 43
3 1 1 -9 1 53
3 1 1 -9 1.15 54
3 1 1 -9 1.05 52
3 1 1 -9 0.65 45
3 1 2 -9 0.85 47
3 1 2 -9 0.8 46
3 1 2 -9 1 51
3 1 2 -9 0.5 43
3 1 2 -9 1.5 52
3 1 2 -9 0.95 53
3 1 2 -9 1.1 53
3 1 1 -9 0.7 44
3 1 1 -9 1.2 55
3 1 1 -9 1.3 57
3 1 1 -9 1.35 57
3 1 1 -9 0.75 45
3 1 1 -9 0.75 45
3 1 1 -9 1.4 57
3 1 1 -9 0.65 44
3 1 1 -9 1.1 53
3 1 1 -9 0.7 43
3 1 1 -9 1.1 52
3 1 1 -9 0.75 46
3 1 2 -9 0.65 44
3 1 2 -9 1.25 54
3 1 2 -9 1.15 55
3 1 2 -9 1.15 53
3 1 2 -9 1.2 54
3 1 1 -9 0.8 45
3 1 1 -9 0.6 42
3 1 2 -9 1.45 57
3 1 2 -9 1.3 55
3 1 2 -9 1.55 58
3 1 2 -9 1.5 58
3 1 2 -9 1.45 57
3 1 2 -9 1.15 54
3 1 2 -9 1.2 53
3 1 2 -9 0.35 37
3 1 1 -9 0.55 43
3 1 1 -9 1.25 56
3 1 1 -9 1.8 60
3 1 1 -9 1.15 54
3 1 1 -9 1.3 56
3 1 1 -9 1.5 58
3 1 2 -9 1.1 53
3 1 2 -9 1.35 58
3 1 2 -9 1.55 59
3 1 2 -9 1.7 63
3 1 2 -9 1.3 56
3 1 2 -9 1.3 56
3 1 1 -9 1.55 61
3 1 1 -9 1.25 55
3 1 1 -9 1.65 59
3 1 1 -9 1.65 63
3 1 1 -9 1.7 61
3 1 1 -9 1.25 55
3 1 1 -9 1.45 55
3 1 1 -9 1.3 55
3 1 1 -9 1.35 56
3 1 1 -9 1.4 60
3 1 1 -9 1.5 57
3 1 1 -9 1.55 59
3 1 1 -9 1.4 56
3 1 1 -9 1.8 59
3 1 1 -9 1 48
3 1 1 -9 0.65 41
3 1 1 -9 1.3 51
3 1 1 -9 1 50
3 1 1 -9 1.1 49
3 1 1 -9 0.7 44
3 1 1 -9 1.1 49
3 1 1 -9 1.15 51
3 1 1 -9 0.9 47
3 1 1 -9 1.05 52
3 1 2 -9 1 47
3 1 2 -9 0.95 47
3 1 2 -9 0.75 45
3 1 2 -9 1.05 51
3 1 2 -9 1.4 53
3 1 2 -9 1.15 51
3 1 2 -9 0.85 45
3 1 2 -9 1.05 50
3 1 2 -9 0.9 49
3 1 2 -9 1.15 50
3 1 1 -9 1.2 51
3 1 1 -9 1.4 52
3 1 1 -9 1 50
3 1 1 -9 1 50
3 1 1 -9 1 51
3 1 2 -9 0.9 48
3 1 2 -9 0.9 48
3 1 2 -9 0.85 46
3 1 2 -9 1.15 49
3 1 2 -9 0.8 46
3 1 2 -9 1.1 52
3 1 2 -9 0.8 44
3 1 2 -9 0.75 44
3 1 2 -9 0.85 47
3 1 2 -9 0.9 49
3 1 1 -9 1.25 50
3 1 1 -9 0.85 46
3 1 1 -9 1.05 49
3 1 1 -9 1 50
3 1 1 -9 1.15 53
3 1 2 -9 1.05 50
3 1 2 -9 0.85 46
3 1 2 -9 0.8 47
3 1 2 -9 0.7 43
3 1 2 -9 0.6 42
3 1 2 -9 1.25 51
3 1 2 -9 1.2 53
3 1 2 -9 0.7 43
3 1 2 -9 0.95 51
3 1 2 -9 0.7 44
3 1 1 -9 1.2 53
3 1 1 -9 1.2 51
3 1 1 -9 0.9 45
3 1 1 -9 1 47
3 1 1 -9 0.75 48
3 1 1 -9 1.35 52
3 1 1 -9 0.75 42
3 1 1 -9 1.3 52
3 1 1 -9 1.1 51
3 1 1 -9 0.95 49
3 1 2 -9 1.2 53
3 1 2 -9 1.15 53
3 1 2 -9 1.05 52
3 1 2 -9 0.7 45
3 1 2 -9 1.1 53
3 1 2 -9 0.55 42
3 1 2 -9 1.3 52
3 1 2 -9 0.7 42
3 1 2 -9 0.75 43
3 1 2 -9 0.65 42
3 1 1 -9 1.2 52
3 1 1 -9 0.75 45
3 1 1 -9 0.8 47
3 1 1 -9 0.8 45
3 1 1 -9 1.35 54
3 1 1 -9 2 59
3 1 1 -9 1.4 54
3 1 1 -9 1.7 60
3 1 1 -9 1.25 53
3 1 1 -9 1.45 56
3 1 2 -9 0.7 43
3 1 2 -9 1.05 52
