2 573 2 -9 1.3 54
2 573 2 -9 1.25 55
2 573 2 -9 0.85 50
2 573 1 -9 1.25 55
2 573 1 -9 1.45 58
2 573 1 -9 1.35 60
2 573 1 -9 1.15 53
2 573 1 -9 1.15 53
2 574 2 -9 0.47 42
2 574 2 -9 1.5 61
2 574 2 -9 0.6 43
2 574 2 -9 0.5 41
2 574 2 -9 0.5 41
2 574 2 -9 1.35 56
2 574 2 -9 3.5 69
2 574 2 -9 1.2 56
2 574 2 -9 0.6 43
2 574 2 -9 0.6 43
2 574 1 -9 3.3 74
2 574 1 -9 0.15 27
2 574 1 -9 1.1 54
2 574 1 -9 0.8 48
2 574 1 -9 0.5 43
2 574 1 -9 0.55 42
2 574 1 -9 0.5 41
2 574 1 -9 0.6 42
2 574 1 -9 0.95 55
2 574 1 -9 0.5 41
2 575 2 -9 1.25 57
2 575 2 -9 0.6 43
2 575 2 -9 0.45 39
2 575 2 -9 0.35 38
2 575 2 -9 0.5 39
2 575 1 -9 0.4 39
2 575 1 -9 0.5 43
2 575 1 -9 0.25 34
2 575 1 -9 0.45 40
2 575 1 -9 0.55 43
2 576 2 -9 0.3 34
2 576 2 -9 0.3 34
2 576 2 -9 0.4 37
2 576 2 -9 0.4 38
2 576 2 -9 0.15 28
2 576 2 -9 0.55 42
2 576 2 -9 0.35 37
2 576 2 -9 0.4 37
2 576 1 -9 0.2 31
2 576 1 -9 0.6 42
2 576 1 -9 1.45 57
2 576 1 -9 0.2 31
2 576 1 -9 0.5 43
2 576 1 -9 0.65 44
2 576 1 -9 0.3 34
2 576 1 -9 0.32 35
2 577 2 -9 0.3 34
2 577 2 -9 0.4 40
2 577 2 -9 0.3 36
2 577 2 -9 0.3 36
2 577 2 -9 0.35 36
2 577 2 -9 0.2 32
2 577 2 -9 0.3 35
2 577 1 -9 0.25 33
2 577 1 -9 0.45 40
2 577 1 -9 0.5 41
2 577 1 -9 0.35 35
2 577 1 -9 0.5 42
2 577 1 -9 0.4 38
2 577 1 -9 0.35 37
2 577 2 -9 0.15 29
2 577 1 -9 0.25 32
2 577 1 -9 0.45 40
3 347 2 -9 1.1 51
3 347 2 -9 1.35 57
3 347 2 -9 0.8 47
3 347 2 -9 0.95 51
3 347 2 -9 0.65 44
3 347 1 -9 0.9 50
3 347 1 -9 1.25 53
3 347 1 -9 1.15 54
3 347 1 -9 1.4 55
3 347 1 -9 0.6 44
3 348 2 -9 0.55 41
3 348 2 -9 0.9 50
3 348 2 -9 0.95 49
3 348 2 -9 0.95 48
3 348 2 -9 0.65 43
3 348 1 -9 0.8 47
3 348 1 -9 1.25 54
3 348 1 -9 0.9 46
3 348 1 -9 0.85 46
3 348 1 -9 2.2 67
3 349 2 -9 0.45 37
3 349 2 -9 0.65 45
3 349 2 -9 0.7 44
3 349 2 -9 0.85 47
3 349 2 -9 0.55 41
3 349 1 -9 0.5 39
3 349 1 -9 0.55 40
3 349 1 -9 0.6 43
3 349 1 -9 0.55 41
3 349 1 -9 1.45 59
3 350 2 -9 0.25 30
3 350 2 -9 1.7 60
3 350 2 -9 0.2 28
3 350 2 -9 0.2 28
3 350 2 -9 0.15 26
3 350 1 -9 0.15 24
3 350 1 -9 0.65 42
3 350 1 -9 0.2 28
3 350 1 -9 0.65 45
3 350 1 -9 1.1 53
3 351 2 -9 0.1 24
3 351 2 -9 0.13 25
3 351 2 -9 0.2 29
3 351 2 -9 0.25 31
3 351 2 -9 0.15 26
3 351 1 -9 1.15 52
3 351 1 -9 0.25 31
3 351 1 -9 0.3 33
3 351 1 -9 0.15 25
3 351 1 -9 0.2 29
3 352 2 -9 1.4 55
3 352 2 -9 0.28 30
3 352 2 -9 0.55 40
3 352 2 -9 1.35 55
3 352 2 -9 1.45 57
3 352 1 -9 1.8 63
3 352 1 -9 1.5 59
3 352 1 -9 0.75 45
3 352 1 -9 0.25 29
3 352 1 -9 1.55 59
3 353 2 -9 0.13 23
3 353 2 -9 0.2 27
3 353 2 -9 0.25 32
3 353 2 -9 0.2 29
3 353 2 -9 0.15 25
3 353 1 -9 0.7 44
3 353 1 -9 0.2 29
3 353 1 -9 0.23 30
3 353 1 -9 0.25 32
3 353 1 -9 0.15 25
3 354 2 -9 1.4 52
3 354 2 -9 1.4 54
3 354 2 -9 0.85 48
3 354 2 -9 0.95 49
3 354 2 -9 0.7 44
3 354 2 -9 1.35 56
3 354 2 -9 1.1 50
3 354 2 -9 0.9 47
3 354 2 -9 1.15 51
3 354 2 -9 1.2 56
3 354 1 -9 1.65 63
3 354 1 -9 1.5 60
3 354 1 -9 1.15 47
3 354 1 -9 0.95 49
3 354 1 -9 1.45 57
3 354 1 -9 0.7 44
3 354 1 -9 0.65 39
3 354 1 -9 0.7 41
3 354 1 -9 0.9 50
3 354 1 -9 0.85 46
3 355 2 -9 0.85 45
3 355 2 -9 1.1 49
3 355 2 -9 1.5 57
3 355 2 -9 0.85 47
3 355 2 -9 1.35 54
3 355 1 -9 1.1 52
3 355 1 -9 1.9 63
3 355 1 -9 1.5 61
3 355 1 -9 1.3 56
3 355 1 -9 1.45 54
3 356 2 -9 1.1 53
3 356 2 -9 0.9 52
3 356 2 -9 1.1 51
3 356 2 -9 1.05 50
3 356 2 -9 1.65 59
3 356 2 -9 0.9 44
3 356 2 -9 1.6 58
3 356 2 -9 0.8 45
3 356 2 -9 1.3 55
3 356 2 -9 0.7 42
3 356 1 -9 1.45 56
3 356 1 -9 1.25 53
3 356 1 -9 1.5 58
3 356 1 -9 1.35 57
3 356 1 -9 0.9 49
3 356 1 -9 0.7 43
3 356 1 -9 1.5 58
3 356 1 -9 1.5 55
3 356 1 -9 0.9 48
3 356 1 -9 1.6 59
3 357 2 -9 1.05 56
3 357 2 -9 0.7 46
3 357 2 -9 0.65 43
3 357 2 -9 1 51
3 357 2 -9 0.5 40
3 357 1 -9 1.2 54
3 357 1 -9 0.6 42
3 357 1 -9 0.8 45
3 357 1 -9 0.95 49
3 357 1 -9 0.85 43
3 358 2 -9 1.35 55
3 358 2 -9 0.65 43
3 358 2 -9 0.5 41
3 358 2 -9 0.7 45
3 358 2 -9 1.35 54
3 358 1 -9 1.4 57
3 358 1 -9 0.9 47
3 358 1 -9 0.8 45
3 358 1 -9 1.05 48
3 358 1 -9 1.15 51
3 359 2 -9 1.15 53
3 359 2 -9 1.13 49
3 359 2 -9 0.35 36
3 359 2 -9 0.25 31
3 359 2 -9 0.25 28
3 359 1 -9 1.5 57
3 359 1 -9 0.73 46
3 359 1 -9 0.35 34
3 359 1 -9 0.3 33
3 359 1 -9 0.3 32
3 360 2 -9 1.1 52
3 360 2 -9 1.35 54
3 360 2 -9 1.8 60
3 360 2 -9 1.5 58
3 360 2 -9 1.95 64
3 360 1 -9 1.8 58
3 360 1 -9 1.75 60
3 360 1 -9 1.4 56
3 360 1 -9 0.85 48
3 360 1 -9 1.3 52
3 361 2 -9 1.9 58
3 361 2 -9 1.25 52
3 361 2 -9 1.53 56
3 361 2 -9 1.1 50
3 361 2 -9 1.33 53
3 361 1 -9 2.3 64
3 361 1 -9 1.65 61
3 361 1 -9 1.35 52
3 361 1 -9 1.55 60
3 361 1 -9 1.05 50
3 362 2 -9 1.5 57
3 362 2 -9 0.95 50
3 362 2 -9 0.7 46
3 362 2 -9 1.45 58
3 362 2 -9 0.8 43
3 362 1 -9 2.15 62
3 362 1 -9 1.38 56
3 362 1 -9 1.1 50
3 362 1 -9 1.2 53
3 362 1 -9 1.65 61
3 363 2 -9 1.55 60
3 363 2 -9 1.33 53
3 363 2 -9 1.55 58
3 363 2 -9 0.9 49
3 363 2 -9 1.6 57
3 363 1 -9 2.6 65
3 363 1 -9 1.9 60
3 363 1 -9 1.9 62
3 363 1 -9 2.05 61
3 363 1 -9 1.5 58
3 364 2 -9 0.8 45
3 364 2 -9 0.75 43
3 364 2 -9 0.8 42
3 364 2 -9 0.95 47
3 364 2 -9 1.15 52
3 364 1 -9 0.6 42
3 364 1 -9 1.45 55
3 364 1 -9 1.65 58
3 364 1 -9 1.5 57
3 364 1 -9 1.1 49
2 365 1 7 0.8 50
2 365 2 2 0.07 23
2 365 1 2 0.15 26
2 365 1 2 0.1 25
2 365 1 -9 0.45 42
2 365 1 2 0.1 27
2 365 2 2 0.1 25
2 365 2 2 0.13 27
2 365 2 2 0.1 25
2 365 2 7 0.83 51
2 366 1 7 0.73 47
2 366 1 7 1.03 55
2 366 1 4 0.4 41
2 366 1 2 0.07 23
2 366 1 3 0.25 35
2 366 2 9 0.77 47
2 366 2 5 0.45 41
2 366 2 3 0.1 24
2 366 2 7 0.75 48
2 366 2 2 0.08 26
2 367 1 11 1.05 59
2 367 1 2 0.1 25
2 367 1 2 0.15 28
2 367 1 2 0.08 25
2 367 1 2 0.12 27
2 367 2 7 0.75 52
2 367 2 2 0.07 25
2 367 2 2 0.08 24
2 367 2 2 0.12 26
2 367 2 2 0.12 27
2 368 1 7 0.5 45
2 368 1 7 0.48 43
2 368 1 7 0.93 52
2 368 1 8 0.6 45
2 368 1 2 0.1 25
2 368 1 13 1.25 63
2 368 2 -9 1.05 53
2 368 2 7 0.75 49
2 368 2 6 0.4 40
2 368 2 5 0.45 43
2 369 1 7 0.73 51
2 369 1 7 0.9 52
2 369 1 6 0.8 48
2 369 1 7 0.78 48
2 369 2 7 0.75 51
2 369 2 12 0.85 51
2 369 2 9 1.05 54
2 369 2 8 0.63 46
2 369 2 7 0.45 42
2 369 2 2 0.05 23
2 370 1 12 1.2 57
2 370 1 8 0.9 51
2 370 1 9 1.1 54
2 370 1 9 0.6 47
2 370 1 6 0.75 48
2 370 2 11 1.15 54
2 370 2 5 0.53 43
2 370 2 9 0.9 51
2 370 2 11 0.7 49
2 370 2 4 0.3 37
3 371 1 -9 0.78 50
3 371 1 -9 0.93 51
3 371 1 -9 1.3 61
3 371 1 -9 1 54
3 371 1 -9 0.18 30
3 371 2 -9 0.73 50
3 371 2 -9 0.3 36
3 371 2 -9 0.63 49
3 371 2 -9 1.25 54
3 371 2 -9 0.38 38
3 372 1 -9 1.05 56
3 372 1 -9 0.95 50
3 372 1 -9 0.7 48
3 372 2 -9 0.58 44
3 372 2 -9 1.25 58
3 372 2 -9 0.73 48
3 373 1 -9 1.1 55
3 373 1 -9 0.18 29
3 373 1 -9 0.33 39
3 373 1 -9 0.48 43
3 373 2 -9 0.6 45
3 373 2 -9 1.1 55
3 373 2 -9 0.93 51
3 373 2 -9 0.98 52
3 374 1 -9 0.55 43
3 374 1 -9 1 53
3 374 1 -9 0.8 51
3 374 1 -9 0.88 49
3 374 2 -9 0.4 40
3 374 2 -9 1.03 51
3 374 2 -9 0.78 47
3 374 2 -9 0.85 49
3 375 2 -9 0.48 41
3 375 1 -9 1.25 56
3 375 1 -9 1.25 59
3 375 1 -9 0.58 42
3 375 1 -9 0.95 54
3 375 2 -9 1.33 56
3 375 2 -9 0.55 44
3 375 2 -9 0.58 42
3 376 1 -9 0.08 24
3 376 1 -9 0.73 49
3 376 1 -9 1.8 62
3 376 1 -9 0.43 44
3 376 1 -9 0.7 46
3 376 2 -9 0.75 46
3 376 2 -9 0.55 45
3 376 2 -9 0.35 38
3 377 1 -9 1.13 56
3 377 1 -9 1.2 58
3 377 1 -9 0.6 44
3 377 1 -9 0.9 53
3 377 1 -9 0.1 24
3 377 1 -9 0.28 34
3 377 2 -9 0.83 50
3 377 2 -9 0.95 53
3 377 2 -9 0.18 30
3 377 2 -9 0.73 48
3 377 2 -9 0.58 44
3 377 2 -9 1.03 52
2 378 1 2 0.1 26
2 378 1 7 0.43 39
2 378 1 6 0.4 41
2 378 1 6 0.43 40
2 378 1 2 0.15 29
2 378 2 3 0.23 33
2 378 2 3 0.15 29
2 378 2 3 0.25 34
2 378 2 3 0.28 33
2 378 2 2 0.05 22
3 379 1 -9 1.3 57
3 379 1 -9 1.55 65
3 379 1 -9 1.58 62
3 379 2 -9 1.55 60
3 379 2 -9 1.43 58
3 379 2 -9 1.28 57
3 380 1 -9 1.53 61
3 380 1 -9 2.1 68
3 380 1 -9 1.38 60
3 380 1 -9 1.8 62
3 380 2 -9 1.58 58
3 380 2 -9 1.18 56
3 380 2 -9 0.3 34
2 381 1 13 1.45 59
2 381 1 14 1.5 62
2 381 1 9 1.18 57
2 382 1 11 1.38 60
2 382 1 5 0.38 37
2 383 2 7 0.6 43
2 384 1 7 1 53
2 384 1 11 1.15 55
2 384 1 7 0.95 52
2 384 1 9 0.8 47
2 384 1 4 0.45 38
2 384 2 7 0.7 47
2 384 2 12 1.33 57
2 384 2 14 1.43 59
2 384 2 9 0.95 50
2 384 2 9 1.08 53
2 385 1 7 0.8 46
2 385 1 5 0.4 38
2 385 2 7 0.9 50
2 385 2 7 0.75 47
2 386 1 4 0.43 37
2 386 1 6 0.6 45
2 386 1 7 0.8 48
2 386 2 10 1.25 56
2 386 2 5 0.53 42
2 386 2 6 0.8 50
2 387 1 7 1.48 58
2 387 1 9 1.23 57
2 387 1 13 1.45 61
2 387 1 13 1.43 60
2 387 2 13 1.3 57
2 388 1 21 3.8 84
2 388 1 13 3.65 78
2 388 1 13 1.9 66
2 388 1 15 1.7 64
2 388 2 11 1.4 63
2 389 1 15 1.65 68
2 389 1 13 2.6 73
2 389 1 12 1.65 63
2 389 2 13 1.75 59
2 389 2 15 1.4 57
2 389 2 13 1.45 61
2 389 2 11 1.75 63
2 389 2 12 2 67
2 390 2 13 2 69
2 391 1 13 3.15 78
2 392 1 4 0.35 37
2 392 2 5 0.6 44
2 392 2 7 0.4 40
3 393 1 -9 1.8 59
3 393 2 -9 0.8 41
3 393 2 -9 0.8 42
3 393 2 -9 0.9 43
3 393 2 -9 0.8 43
3 393 2 -9 0.9 44
3 393 1 -9 1.6 59
3 393 1 -9 1.8 60
3 393 1 -9 1.6 60
3 393 1 -9 1.4 57
3 393 1 -9 1.6 58
3 393 1 -9 1.6 59
3 393 1 -9 0.7 40
3 393 2 -9 0.7 40
3 394 1 -9 1.7 59
3 394 2 -9 1.4 55
3 394 2 -9 1.3 55
3 394 2 -9 1.6 56
3 394 2 -9 1.6 56
3 394 2 -9 1.6 56
3 395 1 -9 0.15 26
3 395 2 -9 0.1 25
3 395 1 -9 0.15 28
3 395 1 -9 0.17 28
3 395 1 -9 0.12 26
3 395 1 -9 0.18 28
3 395 2 -9 0.15 26
3 395 2 -9 0.15 26
3 395 2 -9 0.1 24
3 395 1 -9 0.15 27
3 396 2 -9 0.5 38
3 396 2 -9 0.55 42
3 396 2 -9 0.6 42
3 396 1 -9 0.4 38
3 396 1 -9 0.55 42
3 396 1 -9 0.55 40
3 396 1 -9 0.55 42
3 396 1 -9 0.65 44
3 396 1 -9 0.65 42
3 396 1 -9 0.65 42
3 396 1 -9 0.65 42
3 396 1 -9 0.75 44
3 396 1 -9 0.65 44
3 396 1 -9 0.65 44
3 397 1 -9 0.6 43
3 397 1 -9 0.6 43
3 397 1 -9 0.5 43
3 397 1 -9 0.5 43
3 397 1 -9 0.7 44
3 397 1 -9 1.2 55
3 397 1 -9 1.3 55
3 397 1 -9 1.4 55
3 397 1 -9 1.4 56
3 397 1 -9 1.5 56
3 397 1 -9 1.2 57
3 397 1 -9 1.4 57
3 397 1 -9 1.2 57
3 397 1 -9 1.5 59
3 397 2 -9 0.4 40
3 397 2 -9 0.4 40
3 397 2 -9 0.5 41
3 397 2 -9 0.5 42
3 397 2 -9 0.6 42
3 397 2 -9 0.7 43
3 397 2 -9 0.6 43
3 397 2 -9 0.6 43
3 397 2 -9 0.7 44
3 397 2 -9 1.4 55
3 397 2 -9 1.2 56
3 397 2 -9 1.3 56
3 398 1 -9 0.15 27
3 398 1 -9 0.15 28
3 398 1 -9 0.2 29
3 398 2 -9 0.1 24
3 398 2 -9 0.15 27
3 398 2 -9 0.15 27
3 398 2 -9 0.15 27
3 398 2 -9 0.5 40
3 399 1 -9 0.1 24
3 399 1 -9 0.13 25
3 399 1 -9 0.13 26
3 399 1 -9 0.15 26
3 399 1 -9 0.15 26
3 399 1 -9 0.15 27
3 399 1 -9 0.15 27
3 399 1 -9 0.15 27
3 399 1 -9 0.18 29
3 399 1 -9 0.2 31
3 399 2 -9 0.1 25
3 399 2 -9 0.1 25
3 399 2 -9 0.13 26
3 399 2 -9 0.15 26
3 399 2 -9 0.15 26
3 399 2 -9 0.15 28
3 399 2 -9 0.17 28
3 399 2 -9 0.15 29
3 399 2 -9 0.17 29
3 400 2 -9 0.6 41
3 400 2 -9 1.45 58
3 400 2 -9 1.35 57
2 401 2 -9 1.19 53
2 401 1 -9 1.35 57
2 401 2 -9 0.81 47
2 401 2 -9 0.68 45
2 401 2 -9 0.93 50
2 401 2 -9 1.38 57
2 401 1 -9 0.9 53
2 401 1 -9 0.85 48
2 401 1 -9 1.17 56
2 401 1 -9 1.05 55
3 402 2 -9 0.62 44
3 402 2 -9 0.88 50
3 402 2 -9 0.79 48
3 402 2 -9 0.85 48
3 402 2 -9 0.97 51
3 402 1 -9 0.87 50
3 402 1 -9 0.42 39
3 402 1 -9 0.62 43
3 402 1 -9 0.96 50
3 402 1 -9 0.9 48
3 403 2 -9 0.81 50
3 403 2 -9 1.5 51
3 403 2 -9 0.9 51
3 403 2 -9 0.75 48
3 403 2 -9 1.1 52
3 403 1 -9 1.6 63
3 403 1 -9 0.61 42
3 403 1 -9 0.69 50
3 403 1 -9 1.11 55
3 403 1 -9 0.68 46
3 404 2 -9 0.89 47
3 404 2 -9 0.49 41
3 404 2 -9 0.52 44
3 404 2 -9 1.35 56
3 404 2 -9 0.44 39
3 404 1 -9 1.08 52
3 404 1 -9 0.49 40
3 404 1 -9 1.15 53
3 404 1 -9 0.51 41
3 404 1 -9 0.61 44
2 405 2 -9 0.11 22
2 405 2 -9 0.18 27
2 405 2 -9 0.05 18
2 405 2 -9 0.03 16
2 405 2 -9 0.04 19
2 405 2 -9 0.11 24
2 405 2 -9 0.03 15
2 405 2 -9 0.07 19
2 405 2 -9 0.09 22
2 405 2 -9 0.1 23
2 405 1 -9 1.69 59
2 405 1 -9 0.15 27
2 405 1 -9 0.12 26
2 405 1 -9 0.02 15
2 405 1 -9 0.07 19
2 405 1 -9 0.02 16
2 405 1 -9 0.05 19
2 405 1 -9 0.14 26
2 405 1 -9 0.11 24
2 405 1 -9 0.22 31
2 406 1 -9 1 52
2 406 1 -9 2.21 75
2 406 1 -9 0.91 57
2 406 1 -9 1.15 54
2 406 1 -9 1.08 55
2 406 1 -9 1.25 57
2 406 1 -9 1.14 61
2 406 1 -9 1.17 53
2 406 1 -9 0.39 43
2 406 1 -9 1.3 55
2 406 2 -9 1.14 55
2 406 2 -9 0.61 42
2 406 2 -9 1.01 43
2 406 2 -9 0.93 50
2 406 2 -9 1.13 53
2 406 2 -9 0.69 52
2 406 2 -9 0.91 49
2 406 2 -9 0.69 44
2 406 2 -9 0.8 49
2 406 2 -9 0.75 47
2 407 1 -9 0.89 49
2 407 2 -9 0.55 44
2 407 2 -9 0.69 45
2 407 2 -9 0.59 45
2 407 2 -9 0.77 46
2 407 2 -9 1 52
2 407 2 -9 0.6 44
2 407 2 -9 0.59 43
2 407 2 -9 0.59 43
2 407 2 -9 0.65 45
2 407 2 -9 0.85 49
2 407 1 -9 0.7 47
2 407 1 -9 0.73 46
2 407 1 -9 0.71 46
2 407 1 -9 0.68 43
2 407 1 -9 0.52 42
2 407 1 -9 0.87 49
2 407 1 -9 0.79 49
2 407 1 -9 0.7 46
2 407 1 -9 0.95 51
2 408 2 -9 0.32 35
2 408 2 -9 0.31 34
2 408 2 -9 0.51 42
2 408 2 -9 0.45 39
2 408 2 -9 0.17 27
2 408 2 -9 0.63 45
2 408 2 -9 0.93 39
2 408 2 -9 0.11 25
2 408 2 -9 0.9 49
2 408 2 -9 0.16 29
2 408 1 -9 0.3 35
2 408 1 -9 0.73 46
2 408 1 -9 0.91 45
2 408 1 -9 0.48 42
2 408 1 -9 0.25 34
2 408 1 -9 1.59 60
2 408 1 -9 0.37 38
2 408 1 -9 0.09 21
2 408 1 -9 0.65 45
2 408 1 -9 0.19 32
2 409 2 -9 0.55 42
2 409 2 -9 0.55 39
2 409 2 -9 0.73 47
2 409 2 -9 0.8 49
2 409 2 -9 0.81 50
2 409 2 -9 0.61 43
2 409 2 -9 0.45 41
2 409 2 -9 0.2 31
2 409 2 -9 0.49 40
2 409 2 -9 0.48 38
2 409 1 -9 1 52
2 409 1 -9 0.17 28
2 409 1 -9 0.2 30
2 409 1 -9 0.25 31
2 409 1 -9 0.57 43
2 409 1 -9 0.49 38
2 409 1 -9 0.32 36
2 409 1 -9 0.27 34
2 409 1 -9 2.51 67
2 409 1 -9 0.33 44
2 410 2 -9 0.28 34
2 410 2 -9 0.79 48
2 410 2 -9 0.45 42
2 410 2 -9 0.71 46
2 410 2 -9 0.31 33
2 410 2 -9 0.65 43
2 410 2 -9 0.51 42
2 410 2 -9 0.5 41
2 410 2 -9 0.88 51
2 410 2 -9 1.12 52
2 410 1 -9 0.69 46
2 410 1 -9 0.49 40
2 410 1 -9 0.47 40
2 410 1 -9 0.48 39
2 410 1 -9 0.62 45
2 410 1 -9 0.76 48
2 410 1 -9 0.35 36
2 410 1 -9 0.73 47
2 410 1 -9 0.81 47
2 410 1 -9 0.8 49
2 411 2 -9 0.39 38
2 411 2 -9 0.73 48
2 411 2 -9 0.29 33
2 411 2 -9 0.5 41
2 411 2 -9 0.39 38
2 411 2 -9 0.26 33
2 411 2 -9 0.72 46
2 411 2 -9 0.25 32
2 411 2 -9 0.24 32
2 411 2 -9 0.31 37
2 411 1 -9 0.56 42
2 411 1 -9 0.81 49
2 411 1 -9 0.58 42
2 411 1 -9 0.75 44
2 411 1 -9 0.57 43
2 411 1 -9 0.69 47
2 411 1 -9 0.41 39
2 411 1 -9 0.39 39
2 411 1 -9 0.8 47
2 411 1 -9 0.67 44
2 412 2 -9 0.37 36
2 412 2 -9 0.42 37
2 412 2 -9 0.95 54
2 412 2 -9 0.81 53
2 412 2 -9 0.49 40
2 412 2 -9 0.43 38
2 412 2 -9 0.39 37
2 412 2 -9 0.42 38
2 412 2 -9 0.49 39
2 412 2 -9 0.56 41
2 412 1 -9 0.68 45
2 412 1 -9 0.7 50
2 412 1 -9 0.6 41
2 412 1 -9 0.5 41
2 412 1 -9 0.67 44
2 412 1 -9 0.55 46
2 412 1 -9 0.34 45
2 412 1 -9 0.79 48
2 412 1 -9 0.5 39
2 412 1 -9 0.69 45
2 413 2 7 0.7 48
2 413 2 7 0.65 47
2 413 2 3 0.32 37
2 413 2 4 0.5 43
2 413 2 7 0.6 46
2 413 2 7 0.75 47
2 413 2 4 0.35 38
2 413 2 11 0.89 52
2 413 2 5 0.4 38
2 413 2 5 0.6 44
2 413 1 6 0.7 48
2 413 1 7 0.7 50
2 413 1 11 0.8 53
2 413 1 7 0.6 45
2 413 1 9 0.8 51
2 413 1 -9 0.1 26
2 413 1 9 1 52
2 413 1 6 0.6 46
2 413 1 9 0.9 50
2 413 1 11 1 54
2 414 1 9 0.63 48
2 414 1 2 0.03 27
2 414 1 13 0.95 54
2 414 1 9 0.5 47
2 414 1 2 0.03 27
2 414 1 7 0.95 54
2 414 1 2 0.05 28
2 414 1 2 0.03 26
2 414 1 7 0.7 49
2 414 1 6 0.55 45
2 414 2 15 0.95 54
2 414 2 2 0.03 25
2 414 2 2 0.2 26
2 414 2 2 0.05 27
2 414 2 2 0.06 29
2 414 2 9 0.75 50
2 414 2 2 0.06 28
2 414 2 2 0.06 29
2 414 2 2 0.04 25
2 414 2 7 0.55 47
2 415 2 2 0.1 25
2 415 2 2 0.03 26
2 415 2 5 0.55 45
2 415 2 2 0.05 29
2 415 2 2 0.08 30
2 415 2 2 0.1 31
2 415 2 2 0.05 29
2 415 2 2 0.2 26
2 415 2 2 0.1 30
2 415 2 7 0.5 46
2 415 1 9 0.8 52
2 415 1 4 0.31 41
2 415 1 18 1.3 62
2 415 1 2 0.04 27
2 415 1 2 0.05 28
2 415 1 2 0.05 28
2 415 1 2 0.05 27
2 415 1 2 0.05 28
2 415 1 2 0.05 28
2 415 1 2 0.03 25
2 416 2 2 0.1 25
2 416 2 2 0.1 24
2 416 2 6 0.45 42
2 416 2 2 0.2 26
2 416 2 7 0.38 44
2 416 1 4 0.25 38
2 416 1 3 0.19 35
2 416 1 2 0.1 23
2 416 1 5 0.48 45
2 416 1 4 0.3 40
2 417 2 6 0.45 45
2 417 2 2 0.15 32
2 417 2 13 2 67
2 417 2 2 0.1 26
2 417 2 3 0.09 29
2 417 2 3 0.15 32
2 417 2 4 0.32 38
2 417 2 7 0.45 44
2 417 2 7 0.46 42
2 417 2 6 0.4 40
2 417 1 2 0.1 22
2 417 1 4 0.25 39
2 417 1 7 0.55 46
2 417 1 2 0.1 23
2 417 1 11 0.9 53
2 417 1 3 0.1 30
2 417 1 2 0.1 23
2 417 1 2 0.05 30
2 417 1 6 0.45 42
2 417 1 4 0.2 35
2 418 2 2 0.05 26
2 418 2 3 0.15 32
2 418 2 2 0.05 27
2 418 2 5 0.3 40
2 418 2 2 0.1 24
2 418 1 3 0.1 30
2 418 1 3 0.15 32
2 418 1 3 0.2 35
2 418 1 2 0.1 26
2 418 1 2 0.1 22
2 419 2 9 0.75 51
2 419 2 7 0.71 49
2 419 2 4 0.3 37
2 419 2 4 0.3 38
2 419 2 6 0.4 42
2 419 1 7 0.45 42
2 419 1 7 0.65 46
2 419 1 11 0.75 49
2 419 1 11 0.82 50
2 419 1 8 0.65 48
2 420 2 19 0.7 49
2 420 2 7 0.5 45
2 420 2 11 0.5 46
2 420 2 5 0.35 40
2 420 2 7 0.54 46
2 420 1 5 0.45 43
2 420 1 8 0.6 50
2 420 1 4 0.3 38
2 420 1 11 0.9 52
2 420 1 15 1.5 57
2 421 2 2 0.3 27
2 421 2 7 0.7 50
2 421 2 9 0.5 46
2 421 2 -9 0.4 52
2 421 2 -9 0.4 52
2 421 1 4 0.4 41
2 421 1 2 0.1 23
2 421 1 3 0.1 31
2 421 1 2 0.1 24
2 421 1 5 0.42 43
2 422 2 7 0.55 45
2 422 2 5 0.4 39
2 422 2 11 0.9 52
2 422 2 9 0.65 49
2 422 2 7 0.45 45
2 422 2 6 0.6 43
2 422 2 9 0.65 48
2 422 2 4 0.4 42
2 422 2 11 0.65 49
2 422 2 9 0.66 49
2 422 1 9 0.6 49
2 422 1 11 1 54
2 422 1 4 0.5 43
2 422 1 6 0.55 46
2 422 1 7 0.39 41
2 422 1 13 1.12 57
2 422 1 7 0.83 52
2 422 1 9 0.6 47
2 422 1 9 0.7 49
2 422 1 9 1.15 54
2 423 2 9 0.6 47
2 423 2 11 0.89 53
2 423 2 11 0.9 53
2 423 2 13 0.8 50
2 423 2 9 0.9 53
2 423 1 9 0.6 47
2 423 1 7 0.85 50
2 423 1 7 0.75 49
2 423 1 9 0.85 52
2 423 1 5 0.45 44
2 424 2 7 0.62 45
2 424 2 2 -9 21
2 424 2 3 0.29 36
2 424 2 2 -9 23
2 424 2 6 0.55 44
2 424 1 6 0.6 45
2 424 1 2 -9 22
2 424 1 2 -9 29
2 424 1 4 -9 42
2 424 1 2 -9 27
2 425 2 2 -9 30
2 425 2 7 0.75 48
2 425 2 7 0.7 47
2 425 2 15 0.9 51
2 425 2 9 0.9 52
2 425 1 11 0.85 51
2 425 1 4 0.5 43
2 425 1 9 0.7 47
2 425 1 5 0.5 44
2 425 1 -9 0.5 43
2 426 2 -9 0.5 41
2 426 2 11 0.85 51
2 426 2 5 0.55 43
2 426 2 9 0.85 51
2 426 2 11 0.75 48
2 426 1 4 0.5 42
2 426 1 13 1.8 65
2 426 1 9 0.8 51
2 426 1 11 0.85 51
2 426 1 6 0.55 45
2 427 2 2 0.1 24
2 427 2 7 0.85 48
