1 108 2 -9 0.4 39
1 108 2 -9 0.45 42
1 108 2 -9 0.66 44
1 108 1 -9 0.47 39
1 108 1 5 0.46 40
1 108 1 -9 0.42 40
1 108 1 -9 1.01 52
1 108 1 -9 1.01 52
1 108 1 -9 1.12 54
1 108 1 -9 1.12 54
1 108 1 -9 2.18 64
1 108 1 -9 2.18 64
1 109 1 -9 2.64 72
1 109 1 -9 3.33 75
1 110 1 -9 3.54 73
1 111 2 -9 0.6 45
1 111 2 -9 0.79 49
1 111 2 -9 1.06 53
1 111 2 -9 1.18 55
1 111 2 -9 1.29 58
1 111 2 -9 1.5 59
1 111 2 12 1.59 60
1 111 1 -9 0.75 48
1 111 1 -9 1.05 55
1 111 1 -9 1.09 58
1 112 2 -9 0.82 47
1 112 2 -9 0.92 54
1 112 2 -9 1.3 57
1 112 2 -9 1.41 58
1 112 2 -9 1.67 65
1 112 2 -9 2.47 72
1 112 2 -9 2.47 72
1 112 1 -9 0.6 45
1 112 1 -9 0.99 52
1 112 1 -9 1.63 56
1 112 1 11 1.75 60
1 112 1 -9 1.72 62
1 112 1 -9 1.68 62
1 113 2 -9 0.95 52
1 113 2 -9 0.88 52
1 113 2 -9 1.02 52
1 113 2 -9 0.88 52
1 113 2 -9 0.91 52
1 113 2 -9 1.03 54
1 113 2 -9 1.63 61
1 113 2 -9 1.52 61
1 113 1 -9 1.52 58
1 114 1 -9 0.18 30
1 115 2 -9 0.31 35
1 115 2 4 0.29 35
1 115 2 -9 0.35 37
1 115 2 -9 0.38 37
1 115 2 -9 0.54 42
1 115 2 -9 0.49 42
1 115 1 -9 0.34 37
1 115 1 -9 0.33 38
1 115 1 -9 0.32 38
1 115 1 -9 0.87 51
1 116 2 -9 0.34 38
1 116 2 -9 0.61 45
1 116 2 -9 0.65 45
1 116 2 -9 0.86 49
1 116 2 -9 0.94 53
1 116 2 -9 1.15 53
1 116 2 -9 1.16 58
1 116 2 -9 2.62 60
1 116 2 -9 1.38 60
1 116 2 -9 1.71 62
1 116 2 -9 2.52 68
1 116 1 -9 3.03 72
1 116 1 -9 3.03 72
1 117 2 -9 0.15 29
1 118 2 -9 0.34 36
1 118 2 -9 0.3 36
1 118 2 -9 0.34 37
1 118 2 -9 0.38 38
1 118 2 -9 0.81 47
1 118 2 -9 0.73 50
1 118 2 -9 0.81 51
1 118 1 -9 0.29 33
1 118 1 4 0.28 35
1 118 1 4 0.43 40
1 118 1 -9 0.43 41
1 118 1 -9 0.76 49
1 119 2 -9 0.24 34
1 119 2 -9 0.26 34
1 119 2 -9 0.34 39
1 119 1 -9 0.34 37
1 119 1 -9 0.37 37
1 119 1 4 0.36 37
1 119 1 -9 0.4 39
1 119 1 -9 0.41 40
1 119 1 -9 0.52 43
1 119 1 -9 0.88 50
1 120 2 -9 0.32 36
1 120 2 4 0.32 37
1 120 2 -9 0.37 38
1 120 2 -9 0.42 39
1 120 2 -9 0.44 40
1 120 2 -9 0.47 42
1 120 2 -9 0.64 47
1 120 2 -9 0.63 47
1 120 1 -9 0.36 37
1 120 1 -9 0.55 44
1 121 2 -9 0.4 39
1 121 2 -9 0.59 43
1 121 2 -9 0.58 44
1 121 2 -9 0.58 45
1 121 1 -9 0.39 39
1 121 1 -9 0.44 40
1 121 1 -9 0.49 42
1 121 1 5 0.56 42
1 121 1 -9 0.54 43
1 121 1 -9 0.5 43
1 122 2 -9 0.65 44
1 122 2 -9 0.61 45
1 122 2 -9 0.69 48
1 122 2 -9 0.82 50
1 122 2 -9 0.82 50
1 122 2 -9 1.64 61
1 122 1 -9 1.29 59
1 122 1 -9 1.45 59
1 122 1 -9 1.39 63
1 122 1 10 2.37 68
1 123 2 -9 0.43 40
1 123 2 -9 0.56 43
1 123 2 -9 0.72 47
1 123 2 5 0.66 47
1 123 2 -9 0.74 49
1 123 1 -9 0.38 39
1 123 1 -9 0.43 41
1 123 1 -9 0.57 46
1 123 1 -9 0.58 46
1 124 2 7 0.54 45
1 124 2 6 0.62 46
1 124 2 -9 0.84 48
1 124 1 -9 0.31 38
1 124 1 -9 0.43 40
1 124 1 -9 0.52 42
1 124 1 -9 0.66 46
1 124 1 -9 0.72 47
1 124 1 -9 0.71 48
1 124 1 -9 0.82 49
1 125 2 -9 0.59 43
1 125 2 -9 0.58 43
1 125 1 -9 0.64 46
1 125 1 -9 0.71 49
1 125 1 -9 1.08 50
1 125 1 -9 0.94 50
1 125 1 -9 1 52
1 125 1 -9 0.99 53
1 125 1 6 1.11 55
1 125 1 -9 1.59 58
1 126 1 -9 3.09 75
1 127 2 -9 0.57 44
1 127 2 -9 0.68 46
1 127 2 -9 0.61 46
1 127 2 -9 0.75 49
1 127 2 -9 0.76 49
1 127 2 8 0.89 50
1 127 2 -9 0.88 52
1 127 1 -9 0.5 41
1 127 1 -9 0.59 45
1 127 1 -9 1 53
1 128 2 -9 0.17 29
1 128 1 -9 0.16 29
1 129 2 -9 0.39 38
1 129 2 -9 0.41 40
1 129 2 -9 0.85 46
1 129 2 6 0.72 47
1 129 2 -9 0.88 50
1 129 2 -9 1.1 54
1 129 2 -9 1.09 54
1 129 1 -9 1.04 50
1 129 1 -9 1.41 56
1 129 1 -9 1.53 57
1 130 1 -9 0.44 41
1 130 1 -9 0.54 44
1 130 1 -9 0.64 46
1 130 1 -9 0.76 47
1 130 1 -9 0.86 48
1 130 1 -9 0.83 50
1 130 1 -9 0.8 51
1 130 1 -9 0.94 51
1 130 1 6 1.2 52
1 130 1 -9 1.4 58
1 131 1 -9 3.04 73
1 132 2 -9 0.44 40
1 132 2 -9 0.95 51
1 132 2 6 1.09 53
1 132 2 -9 2.13 63
1 132 1 -9 0.81 47
1 132 1 -9 0.89 48
1 132 1 -9 1 50
1 132 1 -9 0.91 50
1 132 1 -9 1.16 54
1 132 1 -9 1.41 58
1 133 2 -9 0.62 45
1 133 2 -9 0.89 49
1 133 2 7 0.87 49
1 133 2 -9 1.14 52
1 133 2 -9 1.79 62
1 133 1 -9 0.88 49
1 133 1 -9 0.83 49
1 133 1 6 0.82 50
1 133 1 -9 1.06 52
1 133 1 -9 0.73 48
1 134 2 -9 0.54 43
1 134 2 -9 0.59 43
1 134 2 -9 0.83 50
1 134 2 -9 1.07 53
1 134 1 -9 0.47 41
1 134 1 -9 0.9 51
1 134 1 -9 1.17 52
1 134 1 -9 0.88 53
1 134 1 -9 1.28 54
1 134 1 8 1.13 56
1 135 2 -9 0.48 40
1 135 2 -9 0.51 44
1 135 2 7 0.7 46
1 135 2 -9 0.68 47
1 135 2 -9 0.73 47
1 135 2 -9 0.86 52
1 135 1 -9 0.56 45
1 135 1 -9 0.59 45
1 135 1 -9 0.7 47
1 135 1 -9 0.75 47
1 135 1 -9 0.87 49
1 136 2 -9 0.81 46
1 136 1 -9 0.55 44
1 136 1 -9 0.68 46
1 136 1 -9 0.66 46
1 136 1 6 0.73 46
1 136 1 -9 0.87 47
1 136 1 -9 0.88 48
1 136 1 -9 0.79 49
1 136 1 -9 1.15 55
1 136 1 -9 1.2 56
1 137 2 -9 0.7 47
1 137 2 -9 0.98 52
1 137 2 -9 1.15 53
1 137 1 -9 0.42 38
1 137 1 -9 0.7 46
1 137 1 -9 0.74 46
1 137 1 -9 0.77 47
1 137 1 -9 0.84 47
1 137 1 -9 0.83 47
1 137 1 -9 0.67 47
1 137 1 -9 0.82 49
1 137 1 -9 0.84 49
1 137 1 -9 0.78 50
1 138 2 -9 0.15 28
1 138 2 -9 0.34 36
1 138 2 -9 0.6 43
1 138 2 -9 0.69 46
1 138 2 -9 0.71 46
1 138 2 -9 0.71 46
1 138 2 -9 0.67 46
1 138 2 -9 0.79 48
1 138 1 -9 0.2 30
1 138 1 -9 0.2 30
1 138 1 -9 0.79 48
1 138 1 6 0.77 48
1 138 1 -9 0.83 49
1 138 1 -9 0.84 50
1 138 1 -9 0.93 52
1 138 1 -9 1.27 54
1 138 1 -9 1.54 61
1 139 2 -9 0.73 45
1 139 2 6 0.61 45
1 139 2 -9 0.83 49
1 139 2 -9 0.92 52
1 139 2 -9 1.03 53
1 139 2 -9 1.17 56
1 139 2 -9 1.68 60
1 139 1 -9 0.59 44
1 139 1 -9 0.73 46
1 139 1 -9 0.79 50
1 139 1 -9 1.01 52
1 139 1 -9 1.62 58
1 139 1 -9 1.74 64
1 139 1 -9 2.57 68
1 140 2 -9 0.69 46
1 140 2 -9 0.67 47
1 140 2 5 0.78 47
1 140 2 -9 0.81 48
1 140 2 -9 0.91 50
1 140 2 -9 0.91 51
1 140 2 -9 0.88 51
1 140 2 -9 1.17 54
1 140 1 -9 0.92 51
1 140 1 -9 1.36 58
1 141 2 -9 0.36 38
1 141 2 4 0.38 38
1 141 2 -9 0.44 41
1 141 1 -9 0.39 38
1 141 1 -9 0.39 39
1 141 1 -9 0.37 39
1 141 1 -9 0.48 41
1 141 1 -9 0.41 41
1 141 1 -9 0.44 42
1 141 1 -9 0.65 44
1 141 1 -9 0.71 47
1 142 2 -9 0.38 37
1 142 2 4 0.47 41
1 142 2 -9 0.51 42
1 142 2 -9 0.51 43
1 142 2 -9 0.57 44
1 142 2 -9 0.62 44
1 142 2 -9 0.58 45
1 142 2 -9 0.66 47
1 142 2 -9 1.79 64
1 142 1 -9 0.71 48
1 142 1 -9 0.89 50
1 143 2 -9 0.28 35
1 143 2 -9 0.32 36
1 143 2 -9 0.52 43
1 143 2 6 0.78 46
1 143 1 -9 0.29 35
1 143 1 -9 0.36 37
1 143 1 -9 0.37 38
1 143 1 -9 0.33 38
1 143 1 -9 0.58 45
1 143 1 -9 0.67 47
1 144 2 4 0.44 40
1 144 2 -9 0.41 40
1 144 2 -9 0.47 41
1 144 2 -9 0.52 43
1 144 2 -9 0.62 46
1 144 2 -9 0.75 47
1 144 1 -9 0.43 41
1 144 1 -9 0.47 42
1 144 1 -9 0.46 43
1 144 1 -9 0.63 45
1 145 2 -9 0.38 39
1 145 2 -9 0.42 40
1 145 2 -9 0.45 41
1 145 2 -9 0.59 45
1 145 2 6 0.82 49
1 145 2 6 0.85 49
1 145 2 -9 2.15 66
1 145 1 -9 0.31 36
1 145 1 -9 0.35 37
1 145 1 -9 0.38 38
1 145 1 -9 0.65 45
1 145 1 -9 0.82 48
1 146 2 -9 0.38 39
1 146 2 -9 0.4 39
1 146 2 4 0.51 40
1 146 2 -9 0.56 45
1 146 2 -9 0.61 45
1 146 2 -9 0.67 46
1 146 2 -9 0.74 49
1 146 2 -9 0.89 51
1 146 1 -9 0.29 37
1 146 1 -9 0.37 38
1 146 1 -9 0.33 38
1 146 1 -9 0.56 45
1 146 1 -9 0.71 48
1 147 2 -9 0.34 36
1 147 2 -9 0.35 38
1 147 2 -9 0.49 41
1 147 2 -9 0.63 45
1 147 2 6 0.59 45
1 147 2 -9 0.73 48
1 147 2 -9 0.8 49
1 147 1 -9 0.35 37
1 147 1 -9 0.39 39
1 147 1 -9 0.73 47
1 147 1 -9 0.78 48
1 148 2 -9 1.2 55
1 148 2 -9 1.49 58
1 148 2 -9 1.27 58
1 148 2 -9 1.32 60
1 148 1 -9 1.52 60
1 148 1 -9 1.65 62
1 148 1 -9 1.93 65
1 148 1 11 1.75 66
1 148 1 -9 1.82 68
1 148 1 -9 1.6 68
1 149 2 -9 0.4 39
1 149 2 5 0.59 45
1 149 2 -9 0.61 46
1 149 2 -9 0.65 47
1 149 2 -9 0.68 48
1 149 2 -9 0.77 49
1 149 2 -9 0.79 50
1 149 2 -9 0.82 50
1 149 1 -9 0.31 37
1 149 1 -9 0.33 37
1 150 2 -9 0.4 39
1 150 2 -9 0.49 41
1 150 2 -9 0.64 45
1 150 2 -9 0.79 48
1 150 2 -9 0.83 50
1 150 2 -9 0.96 53
1 150 1 -9 0.4 39
1 150 1 -9 0.49 42
1 150 1 5 0.77 49
1 150 1 -9 1.08 53
1 151 2 -9 0.3 35
1 151 2 -9 0.3 36
1 151 2 -9 0.32 36
1 151 2 -9 0.36 37
1 151 2 4 0.33 37
1 151 2 -9 0.43 40
1 151 2 -9 0.38 40
1 151 2 -9 0.45 42
1 151 2 5 0.45 42
1 151 2 -9 0.52 44
1 151 1 -9 0.35 38
1 151 1 -9 0.4 39
1 151 1 -9 0.39 40
1 152 2 -9 0.29 35
1 152 2 -9 0.31 35
1 152 2 -9 0.33 37
1 152 2 -9 0.42 40
1 152 2 -9 0.53 44
1 152 2 -9 0.69 48
1 152 1 -9 0.31 35
1 152 1 -9 0.26 35
1 152 1 -9 0.41 40
1 152 1 -9 0.48 41
1 152 1 -9 0.68 45
1 152 1 -9 0.64 47
1 152 1 7 0.85 50
1 152 1 -9 0.95 52
1 153 2 -9 0.33 35
1 153 2 -9 0.35 37
1 153 2 -9 0.38 39
1 153 2 -9 0.44 40
1 153 2 -9 0.54 41
1 153 2 -9 0.47 41
1 153 2 -9 0.46 41
1 153 2 5 0.51 42
1 153 2 6 0.8 48
1 153 1 -9 0.34 35
1 153 1 -9 0.3 36
1 153 1 -9 0.35 38
1 153 1 -9 0.4 40
1 153 1 -9 0.43 40
1 153 1 -9 0.43 40
1 153 1 -9 0.41 42
1 153 1 -9 1.22 56
1 154 2 -9 0.3 37
1 154 2 -9 0.52 43
1 154 2 -9 0.56 44
1 154 2 -9 0.45 44
1 154 2 -9 0.59 45
1 154 2 -9 0.56 45
1 154 2 -9 0.81 49
1 154 2 -9 0.94 50
1 154 1 -9 0.46 44
1 154 1 -9 0.6 44
1 154 1 -9 0.62 46
1 154 1 -9 0.71 47
1 154 1 -9 0.8 49
1 154 1 7 0.81 50
1 155 2 -9 0.33 37
1 155 2 -9 0.33 37
1 155 2 -9 0.33 38
1 155 2 -9 0.36 38
1 155 2 -9 0.48 42
1 155 2 -9 0.67 48
1 155 2 -9 0.93 49
1 155 1 -9 0.31 36
1 155 1 4 0.31 37
1 155 1 -9 0.36 38
1 155 1 -9 0.36 39
1 155 1 -9 0.43 41
1 155 1 -9 0.65 49
1 155 1 -9 0.7 47
1 156 2 -9 0.31 36
1 156 2 -9 0.6 44
1 156 2 -9 0.63 45
1 156 2 -9 0.7 47
1 156 2 -9 0.75 49
1 156 1 -9 0.27 35
1 156 1 -9 0.35 37
1 156 1 -9 0.44 41
1 156 1 -9 0.41 42
1 156 1 -9 0.54 44
1 156 1 6 0.83 49
1 157 2 -9 0.3 35
1 157 2 -9 0.35 38
1 157 2 5 0.33 38
1 157 2 -9 0.52 41
1 157 2 -9 0.49 42
1 157 2 -9 0.82 49
1 157 1 -9 0.31 36
1 157 1 -9 0.31 37
1 157 1 -9 0.4 38
1 157 1 -9 0.35 38
1 157 1 -9 0.41 39
1 158 2 -9 0.61 45
1 158 2 -9 0.81 48
1 158 2 -9 0.81 48
1 158 2 -9 0.85 48
1 158 2 -9 0.8 49
1 158 2 -9 0.89 49
1 158 2 -9 0.97 50
1 158 2 -9 1.09 51
1 158 2 -9 1.8 61
1 158 1 4 0.54 43
1 158 1 -9 0.79 45
1 158 1 -9 0.68 46
1 158 1 -9 0.89 49
1 158 1 -9 0.99 50
1 158 1 -9 1.04 53
1 159 2 -9 0.64 43
1 159 2 -9 0.76 48
1 159 2 -9 0.96 51
1 159 1 -9 0.6 44
1 159 1 -9 0.81 47
1 159 1 -9 0.74 47
1 159 1 6 0.8 51
1 159 1 -9 1.09 52
1 159 1 -9 1.33 56
1 160 2 3 0.44 39
1 160 2 -9 0.46 40
1 160 2 6 0.64 46
1 160 2 -9 0.77 47
1 160 2 -9 0.71 48
1 160 2 -9 1.09 51
1 160 2 -9 1.05 52
1 160 1 -9 0.72 46
1 160 1 -9 0.79 48
1 161 2 -9 0.77 47
1 161 2 -9 0.84 48
1 161 2 -9 0.84 49
1 161 2 -9 0.85 49
1 161 2 -9 1.02 52
1 161 1 -9 0.64 45
1 161 1 6 0.82 46
1 161 1 -9 0.7 47
1 161 1 -9 0.74 48
1 161 1 -9 0.73 48
1 161 1 -9 0.72 49
1 161 1 -9 1.3 56
1 162 2 -9 0.71 45
1 162 2 -9 0.78 47
1 162 2 -9 0.84 49
1 162 1 -9 0.73 47
1 162 1 5 0.67 48
1 162 1 -9 0.87 49
1 162 1 -9 0.92 51
1 162 1 -9 1.16 52
1 162 1 -9 1.17 53
1 162 1 -9 1.2 53
1 162 1 -9 1.14 54
1 163 2 -9 0.3 36
1 163 2 -9 0.3 36
1 163 2 -9 0.71 48
1 163 1 -9 0.27 35
1 163 1 -9 0.33 37
1 163 1 -9 0.38 38
1 163 1 -9 0.37 39
1 163 1 4 0.4 39
1 163 1 -9 0.56 44
1 164 2 -9 0.34 37
1 164 2 -9 0.32 38
1 164 2 -9 0.41 39
1 164 2 -9 0.38 41
1 164 2 -9 0.5 43
1 164 2 -9 0.99 53
1 164 2 11 1.02 54
1 164 1 -9 0.33 37
1 164 1 -9 0.38 39
1 164 1 -9 0.38 39
1 164 1 -9 0.46 42
1 164 1 -9 0.66 47
1 164 1 6 0.95 53
1 165 2 -9 0.31 35
1 165 2 -9 0.45 40
1 165 2 -9 0.54 43
1 165 2 -9 1.71 61
1 165 1 -9 0.28 34
1 165 1 -9 0.35 38
1 165 1 -9 0.36 40
1 165 1 6 0.56 44
1 165 1 -9 0.67 45
1 165 1 -9 0.94 51
1 165 1 -9 2.94 72
1 166 2 -9 0.33 37
1 166 2 -9 0.49 41
1 166 2 -9 0.6 44
1 166 2 -9 0.72 46
1 166 2 7 0.92 50
1 166 2 -9 1.01 55
1 166 1 -9 0.36 37
1 166 1 -9 0.63 44
1 166 1 -9 0.61 46
1 166 1 7 0.74 47
1 166 1 -9 1.44 60
1 167 2 -9 0.23 31
1 167 2 -9 0.25 34
1 167 2 -9 0.31 36
1 167 2 -9 0.37 37
1 167 2 -9 0.58 44
1 167 2 -9 0.62 46
1 167 2 -9 0.7 47
1 167 2 -9 1.04 54
1 167 2 -9 1.52 59
1 167 1 -9 0.28 34
1 167 1 -9 0.3 35
1 167 1 -9 0.34 37
1 167 1 -9 0.52 42
1 167 1 -9 0.6 45
1 167 1 -9 0.86 48
1 167 1 9 0.99 53
1 168 2 -9 0.31 36
1 168 2 -9 0.33 37
1 168 2 -9 0.37 38
1 168 2 4 0.39 38
1 168 2 -9 0.74 46
1 168 2 -9 0.96 52
1 168 1 -9 0.28 35
1 168 1 -9 0.31 36
1 168 1 -9 0.34 38
1 168 1 -9 0.75 46
1 169 2 4 0.28 35
1 169 2 -9 0.32 37
1 169 2 -9 0.38 38
1 169 2 -9 0.46 40
1 169 2 -9 0.52 44
1 169 2 -9 0.61 45
1 169 2 -9 0.76 48
1 169 1 -9 0.41 40
1 169 1 -9 0.65 47
1 170 2 -9 0.34 36
1 170 2 5 0.48 42
1 170 2 -9 0.59 45
1 170 2 -9 0.6 45
1 170 1 -9 0.3 36
1 170 1 -9 0.34 37
1 170 1 -9 0.43 39
1 170 1 4 0.49 42
1 170 1 -9 0.59 45
1 170 1 -9 0.89 51
1 171 2 -9 0.18 30
1 171 2 -9 0.19 31
1 171 2 -9 0.41 40
1 171 2 -9 0.78 49
1 171 2 -9 0.86 51
1 171 2 -9 1.16 55
1 171 2 -9 1.95 65
1 171 1 -9 0.52 46
1 171 1 -9 0.78 49
1 171 1 -9 1.06 54
1 171 1 14 1.61 60
1 171 1 -9 2.06 70
1 171 1 -9 0.71 50
1 172 2 -9 0.27 34
1 172 2 -9 0.25 34
1 172 2 -9 0.35 36
1 172 2 -9 0.34 38
1 172 2 -9 0.35 38
1 172 2 4 0.47 42
1 172 1 -9 0.29 34
1 172 1 -9 0.32 36
1 172 1 -9 0.32 36
1 172 1 -9 0.34 37
1 172 1 -9 0.32 37
1 172 1 -9 0.4 38
1 172 1 -9 0.32 38
1 172 1 -9 0.38 38
1 172 1 -9 0.36 39
1 172 1 -9 0.62 44
1 173 2 -9 0.29 36
1 173 2 -9 0.35 37
1 173 2 -9 0.37 38
1 173 2 -9 0.36 39
1 173 2 4 0.43 41
1 173 2 -9 0.43 44
1 173 1 -9 0.6 46
1 173 1 -9 0.61 46
1 173 1 -9 0.67 49
1 174 2 -9 0.24 32
1 174 2 -9 0.2 33
1 174 2 -9 0.31 35
1 174 2 -9 0.28 36
1 174 2 -9 0.39 38
1 174 2 -9 0.38 39
1 174 2 -9 0.45 41
1 174 2 4 0.45 42
1 174 2 -9 0.64 43
1 174 2 -9 0.5 45
1 174 1 -9 0.44 42
1 174 1 -9 0.66 47
1 175 2 -9 0.29 36
1 175 2 -9 0.37 38
1 175 2 4 0.36 38
1 175 2 -9 0.39 41
1 175 2 -9 0.55 43
1 175 1 -9 0.31 37
1 175 1 -9 0.36 38
1 175 1 -9 0.45 41
1 175 1 -9 0.49 42
1 175 1 -9 0.97 51
1 175 1 -9 1.04 52
1 176 2 -9 0.78 47
1 176 2 -9 0.87 48
1 176 2 -9 0.91 50
1 176 2 -9 1.09 53
1 176 2 7 1.15 53
1 176 2 -9 1.19 54
1 176 2 -9 1.06 55
1 176 2 -9 1.43 58
1 176 1 -9 1.44 57
1 177 2 -9 0.92 51
1 178 2 -9 1.03 54
1 179 2 -9 1.14 54
1 180 2 -9 0.69 45
1 180 2 -9 0.78 48
1 180 2 -9 1.12 50
1 180 2 -9 0.86 50
1 180 2 -9 0.73 51
1 180 2 -9 1.08 52
1 180 1 -9 0.78 47
1 180 1 -9 1 51
1 180 1 -9 1.1 52
1 180 1 -9 1.25 54
1 180 1 -9 0.98 54
1 180 1 -9 1.11 55
1 180 1 -9 1.13 55
1 180 1 7 1.69 59
1 180 1 -9 1.46 62
1 181 2 -9 2.6 70
1 182 2 -9 0.65 45
1 182 2 -9 0.82 48
1 183 2 -9 0.87 49
1 183 2 -9 0.79 49
1 183 2 -9 0.86 49
1 183 2 -9 0.88 51
1 183 2 -9 0.96 52
1 183 2 6 1.09 53
1 183 2 -9 1.36 54
1 183 1 -9 0.78 47
1 183 1 -9 1.03 49
1 183 1 -9 0.9 49
1 183 1 -9 0.88 50
1 183 1 -9 0.91 51
1 183 1 -9 0.96 53
1 183 1 -9 1.43 57
1 184 2 -9 0.55 44
1 184 2 -9 1.04 52
1 184 2 -9 1.04 52
1 184 2 -9 1.21 54
1 184 2 -9 1.21 54
1 184 2 -9 1.35 58
1 184 1 -9 0.68 45
1 184 1 -9 0.91 50
1 184 1 -9 1 50
1 184 1 -9 1.18 55
1 184 1 7 1.24 57
1 184 1 -9 2.68 68
1 185 2 -9 1.23 56
1 185 2 -9 1.68 60
1 185 1 -9 0.95 52
1 185 1 -9 2.26 65
1 186 2 -9 0.72 46
1 186 1 -9 0.73 47
1 187 2 -9 0.56 42
1 187 2 -9 0.5 43
1 187 2 -9 0.93 47
1 187 1 -9 0.66 45
1 188 2 -9 0.61 44
1 188 2 -9 0.73 47
1 188 2 -9 0.75 48
1 188 1 -9 0.72 47
1 188 1 -9 0.93 47
1 189 2 6 0.71 45
1 189 2 -9 0.62 46
1 189 2 -9 0.75 48
1 189 2 -9 0.85 49
1 189 2 -9 0.97 51
1 189 2 -9 0.97 51
1 189 2 -9 1.34 59
1 189 2 -9 1.54 59
1 189 2 -9 1.52 59
1 189 1 -9 0.83 49
1 189 1 6 0.89 49
1 189 1 -9 0.89 52
1 189 1 -9 1.09 53
1 189 1 -9 1.73 62
1 190 1 -9 1.77 65
1 190 1 -9 2.9 68
1 190 1 -9 2.41 70
1 190 1 -9 2.47 70
1 190 1 -9 3.85 78
1 191 1 -9 1.28 57
1 191 1 -9 1.53 58
1 191 1 -9 1.34 59
1 191 1 -9 2.1 64
1 192 2 -9 0.55 44
1 192 2 -9 0.74 49
1 193 2 -9 0.35 37
1 193 2 -9 0.41 40
1 193 2 -9 0.46 41
1 193 2 -9 0.61 45
1 193 2 -9 0.64 46
1 193 2 5 0.66 46
1 193 1 -9 0.29 34
1 193 1 -9 0.32 37
1 193 1 -9 0.33 38
1 193 1 -9 0.44 41
1 193 1 -9 0.49 43
1 193 1 -9 0.8 48
1 193 1 -9 0.98 52
1 193 1 -9 1.01 53
1 193 1 -9 1.57 62
1 194 2 -9 0.4 40
1 194 2 -9 0.48 43
1 194 2 -9 0.67 47
1 194 1 -9 0.39 40
1 194 1 -9 0.44 43
1 195 2 -9 0.28 34
1 195 2 -9 0.36 38
1 195 1 -9 0.3 35
1 196 2 -9 0.59 44
1 196 2 -9 0.65 47
1 196 2 -9 0.59 47
1 196 2 -9 0.9 53
1 196 1 4 0.31 37
1 196 1 -9 0.37 39
1 196 1 -9 0.45 41
1 196 1 -9 0.54 43
1 196 1 -9 0.75 49
1 197 2 -9 0.29 35
1 197 2 -9 0.4 38
1 197 2 -9 0.33 39
1 197 1 -9 0.38 39
1 197 1 -9 0.36 39
1 198 2 -9 0.34 37
1 198 2 -9 0.37 38
1 198 2 -9 0.46 38
1 198 1 -9 0.36 39
1 198 1 -9 0.39 39
1 199 2 -9 0.24 34
1 199 2 -9 0.35 36
1 199 2 -9 0.34 37
1 199 2 -9 0.34 38
1 199 2 -9 0.42 39
1 199 2 -9 0.41 39
1 199 2 5 0.33 39
1 199 2 -9 0.41 40
1 199 2 -9 0.58 45
1 199 1 -9 0.31 36
1 199 1 -9 0.31 37
1 199 1 -9 0.42 40
1 199 1 -9 0.48 41
1 199 1 -9 0.42 41
1 199 1 -9 0.42 41
1 199 1 -9 0.55 43
1 199 1 -9 0.58 44
1 199 1 -9 0.6 45
1 200 1 -9 0.4 39
1 201 1 -9 0.17 29
1 202 2 -9 0.31 37
1 202 1 -9 0.25 33
1 203 1 -9 0.38 39
1 204 2 -9 0.38 39
1 204 2 -9 0.6 45
1 204 2 -9 1.02 50
1 204 2 -9 1.23 58
1 204 1 -9 0.32 36
1 204 1 4 0.53 41
1 204 1 -9 0.63 45
1 204 1 -9 0.61 47
1 204 1 -9 0.78 49
1 205 2 -9 0.3 37
1 205 2 -9 0.38 40
1 205 2 -9 0.61 44
1 205 2 -9 0.65 45
1 205 2 -9 0.72 47
1 205 1 3 0.28 35
1 205 1 -9 0.61 45
1 205 1 -9 0.61 46
1 205 1 -9 0.84 52
1 206 2 -9 0.26 36
1 206 2 -9 0.31 36
1 206 2 -9 0.33 37
1 206 2 4 0.37 39
1 206 1 -9 0.33 37
1 206 1 -9 0.31 37
1 206 1 -9 0.4 38
1 206 1 -9 0.37 39
1 206 1 -9 0.32 39
1 206 1 -9 0.45 41
1 206 1 -9 0.61 47
1 206 1 -9 0.72 48
1 207 2 4 0.34 36
1 207 2 -9 0.35 38
1 207 2 -9 0.35 38
1 207 2 -9 0.35 38
1 207 2 -9 0.38 38
1 207 2 -9 0.42 40
1 207 2 -9 0.73 48
1 207 2 -9 0.87 49
1 207 1 -9 0.32 36
1 207 1 -9 0.4 39
1 207 1 -9 0.55 43
1 207 1 -9 0.55 44
1 208 2 -9 0.42 40
1 208 2 -9 0.47 41
1 208 2 -9 0.58 45
1 208 1 -9 0.3 37
1 208 1 4 0.29 37
1 208 1 -9 0.4 40
1 208 1 -9 0.49 42
1 208 1 -9 0.57 45
1 208 1 -9 0.7 48
1 208 1 -9 0.79 50
1 208 1 -9 1.46 58
1 208 1 -9 1.33 63
1 209 2 -9 0.31 36
1 209 2 -9 0.33 38
1 209 2 4 0.33 38
1 209 2 -9 0.39 40
1 209 2 -9 0.46 42
1 209 2 -9 0.47 42
1 209 2 -9 0.65 47
1 209 2 -9 0.75 48
1 209 2 8 0.66 48
1 209 1 -9 0.51 42
1 209 1 -9 0.67 50
1 210 2 -9 0.27 35
1 210 2 -9 0.34 37
1 210 2 -9 0.29 37
1 210 2 -9 0.32 38
1 210 2 -9 0.38 39
1 210 2 -9 0.44 41
1 210 2 -9 0.42 41
1 210 2 -9 0.54 44
1 210 2 6 0.74 49
1 210 1 -9 0.2 32
1 210 1 -9 0.36 38
1 210 1 -9 0.44 42
1 211 2 -9 0.23 32
