3 237 1 -9 1.22 56
3 237 2 -9 0.81 49
3 237 1 -9 1.41 59
3 237 2 -9 1.02 54
3 238 1 -9 0.99 52
3 238 2 -9 1.41 58
3 238 2 -9 1.46 60
3 238 1 -9 1.46 60
3 238 2 -9 1.1 54
3 239 1 -9 1.59 62
3 239 1 -9 0.9 51
3 239 1 -9 1.25 54
3 239 1 -9 0.97 53
3 239 1 -9 0.81 50
3 240 2 -9 1.35 54
3 240 1 -9 1.23 56
3 240 2 -9 1.19 55
3 240 1 -9 1.05 56
3 240 1 -9 0.95 51
3 241 1 -9 1.17 52
3 241 2 -9 1.01 51
3 241 1 -9 1.46 58
3 241 1 -9 0.82 48
3 241 2 -9 0.8 48
3 242 2 -9 1.42 58
3 242 1 -9 1.3 58
3 242 1 -9 1.39 59
3 242 2 -9 1.39 56
3 242 2 -9 0.75 49
3 243 2 -9 0.85 50
3 243 1 -9 1.45 58
3 243 2 -9 1.1 53
3 243 2 -9 1.51 60
3 243 2 -9 0.9 52
3 244 1 -9 0.32 36
3 244 2 -9 0.95 51
3 244 1 -9 0.35 37
3 244 2 -9 1.79 62
3 244 2 -9 0.81 47
3 245 2 -9 0.89 51
3 245 1 -9 1.39 59
3 245 2 -9 1.17 55
3 245 1 -9 1.09 51
3 245 2 -9 1.3 56
3 246 2 -9 0.74 48
3 246 2 -9 0.7 47
3 246 2 -9 1.12 53
3 246 2 -9 1.35 56
3 246 2 -9 0.95 52
2 247 2 7 1.2 52
2 247 2 4 0.55 41
2 247 1 4 0.65 43
2 247 1 4 0.6 42
2 247 1 3 0.75 45
2 247 1 4 0.5 41
2 247 1 4 0.6 44
2 247 1 6 0.9 49
2 247 1 4 0.65 44
2 247 1 8 0.9 50
2 247 1 4 0.55 43
2 247 2 4 0.55 43
2 247 1 4 0.8 46
2 247 2 4 0.65 41
2 247 2 5 0.85 47
2 247 2 4 0.65 44
2 247 2 5 0.75 45
2 247 2 14 1.2 53
2 247 2 4 0.6 47
2 247 2 6 0.95 48
2 248 2 4 0.35 38
2 248 2 3 0.5 39
2 248 2 3 0.45 37
2 248 2 4 0.6 43
2 248 2 6 0.75 48
2 248 2 4 0.55 41
2 248 2 5 0.55 42
2 248 2 5 0.8 48
2 248 2 3 0.65 44
2 248 2 4 0.75 46
2 248 1 4 0.75 45
2 248 1 5 0.65 46
2 248 1 5 0.6 45
2 248 1 4 0.5 42
2 248 1 4 0.7 46
2 248 1 6 0.75 47
2 248 1 4 0.6 45
2 248 1 4 0.6 42
2 248 1 4 0.7 44
2 248 1 4 0.65 43
2 249 1 4 0.55 41
2 249 1 3 0.5 40
2 249 1 4 0.5 42
2 249 1 4 0.65 45
2 249 1 4 0.7 46
2 249 1 4 1.05 50
2 249 1 4 0.5 41
2 249 1 4 0.5 41
2 249 1 5 0.5 41
2 249 1 5 0.5 42
2 249 2 3 0.75 46
2 249 2 4 0.5 41
2 249 2 4 0.65 44
2 249 2 4 0.55 43
2 249 2 4 0.85 47
2 249 2 3 0.45 38
2 249 2 5 0.65 42
2 249 2 3 0.5 39
2 249 2 4 0.55 41
2 249 2 4 0.55 42
3 250 2 -9 0.8 48
3 250 2 -9 0.65 43
3 250 2 -9 0.6 43
3 250 2 -9 0.75 45
3 250 2 -9 0.85 45
3 250 2 -9 0.7 44
3 250 2 -9 1.1 52
3 250 2 -9 0.5 40
3 250 2 -9 0.8 45
3 250 2 -9 0.75 46
3 250 1 -9 0.65 43
3 250 1 -9 0.8 46
3 250 1 -9 0.85 47
3 250 1 -9 0.75 48
3 250 1 -9 0.65 44
3 250 1 -9 0.5 39
3 250 1 -9 0.75 47
3 250 1 -9 0.8 48
3 250 1 -9 0.65 40
3 250 1 -9 0.85 48
2 251 1 4 0.9 49
2 251 2 4 0.5 39
2 251 2 4 0.5 38
2 251 2 4 0.75 45
2 251 2 9 1.1 52
2 251 2 4 0.65 42
2 251 2 4 0.95 46
2 251 2 4 0.8 46
2 251 2 5 0.65 44
2 251 2 -9 1.5 57
2 251 2 4 0.5 38
2 251 1 6 0.7 44
2 251 1 4 0.6 39
2 251 1 3 0.5 39
2 251 1 3 0.65 43
2 251 1 4 0.8 47
2 251 1 5 0.5 40
2 251 1 8 1.1 54
2 251 1 4 0.85 48
2 251 1 3 0.6 40
2 252 2 4 0.6 42
2 252 2 4 0.5 37
2 252 2 4 0.5 39
2 252 2 3 0.55 40
2 252 2 4 0.45 39
2 252 2 3 0.5 40
2 252 2 4 0.55 39
2 252 2 4 0.55 40
2 252 2 12 1 53
2 252 1 4 0.5 39
2 252 1 4 0.5 38
2 252 1 8 1.15 54
2 252 1 4 0.45 40
2 252 1 4 0.8 47
2 252 1 3 0.5 39
2 252 1 3 0.45 38
2 252 1 6 0.95 50
2 252 1 6 0.9 49
2 253 2 4 0.75 47
2 253 2 4 0.55 40
2 253 2 5 0.4 37
2 253 2 4 0.5 38
2 253 2 5 0.8 48
2 253 2 4 0.45 36
2 253 2 3 0.45 37
2 253 2 3 0.45 36
2 253 2 2 0.3 32
2 253 1 3 0.35 35
2 253 1 3 0.45 37
2 253 1 3 0.5 36
2 253 1 4 0.45 38
2 253 1 4 0.4 37
2 253 1 3 0.45 38
2 253 1 4 0.75 48
2 253 1 3 0.5 38
2 253 1 6 0.4 37
2 254 2 7 1.25 55
2 254 2 7 1 52
2 254 2 5 1.05 51
2 254 2 8 1.2 52
2 254 2 9 1.2 53
2 254 1 10 1.4 56
2 254 1 9 1 53
2 254 1 4 0.95 50
2 254 1 6 0.9 49
2 254 1 6 0.85 49
2 254 2 7 1.35 57
2 254 2 7 1.85 62
2 254 2 13 1.7 61
2 254 2 11 1.6 62
2 254 2 12 1.4 57
2 254 1 8 1.75 62
2 254 1 9 1.65 60
2 254 1 11 1.5 56
2 254 1 8 1.5 59
2 254 1 11 1.55 60
3 255 1 -9 2.1 67
3 255 1 -9 1.55 59
3 255 1 -9 2.8 76
3 255 1 -9 1.6 60
3 256 2 -9 1.35 58
3 256 2 -9 1.7 58
3 256 2 -9 1.05 51
3 256 2 -9 1.35 55
3 256 1 -9 1.9 63
3 256 1 -9 2 63
3 257 2 -9 1.65 57
3 257 2 -9 2.2 66
3 257 2 -9 1.2 53
3 257 2 -9 1.5 59
3 257 2 -9 1.4 56
3 257 1 -9 1.65 57
3 257 1 -9 2 62
3 257 1 -9 1.45 58
3 257 1 -9 1.65 59
3 257 1 -9 1.65 60
3 258 2 -9 1.65 59
3 258 2 -9 1.45 55
3 258 2 -9 1.6 59
3 258 2 -9 1.6 60
3 258 2 -9 1.4 58
3 258 1 -9 2.2 68
3 258 1 -9 1.9 61
3 258 1 -9 1.7 61
3 258 1 -9 2.3 66
3 258 1 -9 2.2 66
3 259 2 -9 1.85 63
3 259 2 -9 2.3 67
3 259 2 -9 1.35 54
3 259 2 -9 2.9 70
3 259 2 -9 2.3 63
3 259 1 -9 1.75 58
3 259 1 -9 2.1 63
3 259 1 -9 1.75 62
3 259 1 -9 1.7 58
3 259 1 -9 2.1 67
3 261 2 -9 0.7 45
3 261 1 -9 0.6 43
3 261 2 -9 0.7 43
3 261 2 -9 0.6 41
3 261 1 -9 0.6 44
3 261 2 -9 0.6 40
3 261 1 -9 0.75 44
3 261 1 -9 0.8 48
3 261 2 -9 0.6 43
3 261 1 -9 0.5 41
3 262 1 -9 1.7 62
3 262 1 -9 0.6 42
3 262 1 -9 0.9 48
3 262 1 -9 0.8 46
3 262 1 -9 2 68
3 262 1 -9 0.7 44
3 262 1 -9 0.8 45
3 262 2 -9 0.7 43
3 262 1 -9 0.6 41
3 262 1 -9 0.7 46
3 263 2 -9 1.4 56
3 263 2 -9 1.4 55
3 263 1 -9 0.7 43
3 263 1 -9 1.4 54
3 263 2 -9 0.8 46
3 264 2 -9 0.6 44
3 264 2 -9 0.6 41
3 264 2 -9 0.8 46
3 264 1 -9 0.7 44
3 264 1 -9 0.9 44
3 264 2 -9 0.6 42
3 264 1 -9 0.9 46
3 264 2 -9 0.7 45
3 264 1 -9 0.8 46
3 264 2 -9 0.7 44
3 264 1 -9 0.6 43
3 264 2 -9 0.6 43
3 264 1 -9 0.6 40
3 264 1 -9 0.6 44
3 264 1 -9 0.5 40
3 265 2 -9 1.4 57
3 265 1 -9 2.3 65
3 265 2 -9 1.5 59
3 265 1 -9 1.4 55
3 265 2 -9 0.9 46
3 265 2 -9 1.1 52
3 265 1 -9 0.9 47
3 265 2 -9 0.7 46
3 265 2 -9 1.2 53
3 265 1 -9 1.5 59
3 260 1 -9 1 49
3 260 1 -9 0.8 46
3 260 1 -9 0.6 41
3 260 2 -9 0.9 49
3 260 2 -9 0.9 47
3 260 2 -9 0.8 47
3 260 2 -9 0.9 47
3 260 1 -9 1 47
3 260 1 -9 0.5 41
3 260 2 -9 0.5 41
3 260 2 -9 0.4 41
3 260 1 -9 0.9 49
3 260 2 -9 0.4 40
3 260 2 -9 0.4 39
3 260 1 -9 0.5 41
3 260 2 -9 1.2 51
3 260 2 -9 1.1 51
3 260 1 -9 0.4 40
3 260 1 -9 0.5 40
3 260 1 -9 0.5 40
3 260 1 -9 0.5 41
3 260 2 -9 0.8 48
3 260 1 -9 0.6 47
3 260 1 -9 0.3 39
3 260 2 -9 0.5 41
3 260 1 -9 0.7 45
3 260 1 -9 0.7 45
3 260 2 -9 0.5 42
3 260 2 -9 0.7 48
3 260 2 -9 0.5 43
3 260 2 -9 0.6 45
3 260 1 -9 0.5 42
3 260 2 -9 0.5 42
3 260 2 -9 0.4 40
3 260 1 -9 0.5 41
3 260 2 -9 0.7 46
3 260 1 -9 0.6 45
3 260 1 -9 0.8 48
3 260 2 -9 0.6 47
3 260 1 -9 0.4 39
3 266 2 -9 0.62 45
3 266 2 -9 0.53 40
3 266 1 -9 0.66 44
3 266 1 -9 0.75 49
3 266 1 -9 0.65 45
3 266 1 -9 0.67 46
3 266 1 -9 0.62 44
3 266 1 -9 0.69 45
3 266 1 -9 0.55 42
3 266 1 -9 0.6 42
3 266 1 -9 0.61 45
3 266 2 -9 0.7 44
3 266 1 -9 0.57 42
3 266 2 -9 0.57 42
3 266 2 -9 0.56 44
3 266 2 -9 0.58 43
3 266 2 -9 0.62 41
3 266 2 -9 0.57 43
3 266 2 -9 0.49 40
3 266 2 -9 0.51 40
3 267 2 -9 0.66 46
3 267 2 -9 0.64 45
3 267 2 -9 0.71 47
3 267 2 -9 0.64 45
3 267 2 -9 0.57 43
3 267 2 -9 0.78 47
3 267 2 -9 0.57 42
3 267 2 -9 0.67 44
3 267 2 -9 0.63 43
3 267 2 -9 0.63 44
3 267 1 -9 0.53 42
3 267 1 -9 0.47 40
3 267 1 -9 0.67 44
3 267 1 -9 0.45 41
3 267 1 -9 0.54 44
3 267 1 -9 0.71 46
3 267 1 -9 0.8 45
3 267 1 -9 0.63 45
3 267 1 -9 0.73 47
3 267 1 -9 0.56 42
3 268 2 -9 0.74 45
3 268 2 -9 0.55 41
3 268 2 -9 0.52 43
3 268 2 -9 0.51 41
3 268 2 -9 0.54 40
3 268 2 -9 0.59 44
3 268 2 -9 0.5 41
3 268 2 -9 0.68 45
3 268 2 -9 0.56 42
3 268 2 -9 0.57 42
3 268 1 -9 0.6 41
3 268 1 -9 0.69 46
3 268 1 -9 0.56 44
3 268 1 -9 0.52 43
3 268 1 -9 0.5 41
3 268 1 -9 0.49 41
3 268 1 -9 0.57 43
3 268 1 -9 0.6 43
3 268 1 -9 0.47 40
3 268 1 -9 0.49 41
3 269 2 -9 0.56 42
3 269 2 -9 0.56 41
3 269 2 -9 0.53 41
3 269 2 -9 0.73 47
3 269 2 -9 0.89 47
3 269 2 -9 0.49 39
3 269 2 -9 0.46 39
3 269 2 -9 0.48 39
3 269 2 -9 0.7 46
3 269 2 -9 0.46 39
3 269 1 -9 0.65 47
3 269 1 -9 0.76 46
3 269 1 -9 0.68 46
3 269 1 -9 0.57 43
3 269 1 -9 0.46 40
3 269 1 -9 0.57 43
3 269 1 -9 0.45 40
3 269 1 -9 0.68 57
3 269 1 -9 0.49 40
3 269 1 -9 0.7 48
3 270 2 -9 0.84 48
3 270 2 -9 0.81 47
3 270 2 -9 0.73 46
3 270 2 -9 0.8 46
3 270 2 -9 0.71 46
3 270 1 -9 0.75 48
3 270 1 -9 0.72 47
3 270 1 -9 0.77 47
3 271 2 -9 0.47 39
3 271 2 -9 0.42 38
3 271 1 -9 0.43 39
3 271 1 -9 0.88 48
3 271 1 -9 0.8 48
3 271 1 -9 0.86 48
3 271 1 -9 0.8 50
3 271 1 -9 0.43 39
2 272 2 -9 0.45 40
2 272 2 -9 0.6 41
2 272 2 -9 0.65 45
2 272 2 -9 0.45 40
2 272 2 -9 0.45 41
2 272 2 -9 0.55 41
2 272 2 -9 0.45 38
2 272 2 -9 0.4 39
2 272 2 -9 0.55 42
2 272 2 -9 0.45 40
2 272 1 -9 0.6 44
2 272 1 -9 0.55 43
2 272 1 -9 0.65 43
2 272 1 -9 0.65 44
2 272 1 -9 0.6 43
2 272 1 -9 0.65 44
2 272 1 -9 0.3 36
2 272 1 -9 0.6 42
2 272 1 -9 1.1 50
2 272 1 -9 0.7 45
2 273 2 -9 0.55 41
2 273 2 -9 0.75 46
2 273 2 -9 0.6 43
2 273 2 -9 0.55 42
2 273 2 -9 0.75 47
2 273 2 -9 0.65 44
2 273 2 -9 0.65 44
2 273 2 -9 0.9 49
2 273 2 -9 0.6 42
2 273 2 -9 0.5 39
2 273 1 -9 0.65 44
2 273 1 -9 0.6 43
2 273 1 -9 1.05 51
2 273 1 -9 0.45 41
2 273 1 -9 0.55 43
2 273 1 -9 0.7 44
2 273 1 -9 0.85 50
2 273 1 -9 1.05 48
2 273 1 -9 0.45 41
2 273 1 -9 0.75 45
2 274 2 -9 0.45 39
2 274 2 -9 0.4 38
2 274 2 -9 0.6 46
2 274 2 -9 0.35 38
2 274 2 -9 0.5 42
2 274 2 -9 0.55 44
2 274 2 -9 0.45 39
2 274 2 -9 0.55 41
2 274 2 -9 0.4 37
2 274 2 -9 0.6 42
2 274 1 -9 0.55 42
2 274 1 -9 0.55 40
2 274 1 -9 0.55 42
2 274 1 -9 0.55 42
2 274 1 -9 0.65 42
2 274 1 -9 0.8 47
2 274 1 -9 0.4 38
2 274 1 -9 0.8 48
2 274 1 -9 0.8 48
2 274 1 -9 0.7 46
2 275 2 -9 0.4 37
2 275 2 -9 0.6 43
2 275 2 -9 0.3 35
2 275 2 -9 0.85 48
2 275 2 -9 0.55 40
2 275 2 -9 0.4 38
2 275 2 -9 0.7 44
2 275 2 -9 0.6 45
2 275 2 -9 0.55 40
2 275 2 -9 0.4 39
2 275 1 -9 0.95 49
2 275 1 -9 0.85 48
2 275 1 -9 0.8 47
2 275 1 -9 0.7 45
2 275 1 -9 0.4 38
2 275 1 -9 0.4 39
2 275 1 -9 0.5 41
2 275 1 -9 0.7 45
2 275 1 -9 0.75 45
2 275 1 -9 0.95 49
2 276 2 -9 0.75 45
2 276 2 -9 0.7 44
2 276 2 -9 0.9 49
2 276 2 -9 0.55 43
2 276 2 -9 0.4 38
2 276 1 -9 1.05 52
2 276 1 -9 0.55 41
2 276 1 -9 0.8 46
2 276 1 -9 1.05 51
2 276 1 -9 0.9 49
2 277 2 -9 0.85 48
2 277 2 -9 0.55 43
2 277 2 -9 0.8 46
2 277 2 -9 1 51
2 277 2 -9 0.85 46
2 277 2 -9 0.7 45
2 277 2 -9 0.4 37
2 277 2 -9 0.75 46
2 277 2 -9 0.75 47
2 277 2 -9 0.8 47
2 277 1 -9 0.85 48
2 277 1 -9 1.5 47
2 277 1 -9 0.8 47
2 277 1 -9 0.45 41
2 277 1 -9 0.7 47
2 277 1 -9 0.9 49
2 277 1 -9 1.1 51
2 277 1 -9 0.85 49
2 277 1 -9 0.4 39
2 277 1 -9 1.25 52
2 278 2 -9 0.7 45
2 278 2 -9 0.35 36
2 278 2 -9 0.35 35
2 278 2 -9 0.8 48
2 278 2 -9 0.35 36
2 278 2 -9 0.7 47
2 278 2 -9 0.35 36
2 278 2 -9 0.3 36
2 278 2 -9 0.45 37
2 278 2 -9 0.35 36
2 278 1 -9 0.95 50
2 278 1 -9 0.85 46
2 278 1 -9 0.5 40
2 278 1 -9 0.4 39
2 278 1 -9 0.8 46
2 278 1 -9 0.75 46
2 278 1 -9 0.4 37
2 278 1 -9 0.4 40
2 278 1 -9 0.35 36
2 278 1 -9 0.5 40
2 279 2 -9 1.45 57
2 279 2 -9 0.95 48
2 279 2 -9 1 49
2 279 2 -9 1.05 50
2 279 2 -9 1.4 55
2 279 2 -9 0.75 48
2 279 2 -9 0.9 50
2 279 2 -9 1 51
2 279 2 -9 1 49
2 279 1 -9 0.95 50
2 279 1 -9 2.33 66
2 279 1 -9 1.2 53
2 279 1 -9 0.45 40
2 279 1 -9 0.45 38
2 279 1 -9 1 51
2 279 1 -9 0.35 37
2 279 1 -9 0.45 38
2 279 1 -9 0.35 35
2 279 1 -9 0.95 50
2 280 1 -9 1.05 53
2 280 1 -9 0.4 39
2 280 1 -9 0.35 38
2 280 1 -9 0.25 34
2 280 2 -9 0.3 37
2 280 2 -9 0.9 51
2 280 2 -9 0.35 37
2 280 2 -9 0.3 35
2 280 2 -9 0.9 52
2 280 2 -9 1 52
2 280 2 -9 1.05 49
2 281 2 -9 0.25 33
2 281 2 -9 0.25 33
2 282 2 -9 1.35 56
2 282 2 -9 1 50
2 282 2 -9 1.25 52
2 282 1 -9 0.1 26
2 282 1 -9 1.2 52
2 282 1 -9 1.15 52
2 283 1 -9 1.5 55
2 283 1 -9 1.1 53
2 284 1 -9 0.3 33
2 284 1 -9 1.5 56
2 284 1 -9 1.1 52
2 284 1 -9 0.25 36
2 284 1 -9 0.35 36
2 284 1 -9 1.25 56
2 284 2 -9 0.35 35
2 284 2 -9 0.3 35
2 284 2 -9 1.1 51
2 284 2 -9 1.05 50
2 284 2 -9 0.95 52
2 284 2 -9 1.3 56
2 284 2 -9 0.8 51
2 285 1 -9 1.15 53
2 285 1 -9 1.2 54
2 285 1 -9 0.3 35
2 285 1 -9 0.4 37
2 285 1 -9 0.35 37
2 285 2 -9 1.1 50
2 285 2 -9 0.3 34
2 286 1 -9 0.3 33
2 286 1 -9 0.3 35
2 287 2 -9 0.3 34
2 288 1 -9 0.35 35
2 289 1 -9 0.4 37
2 289 1 -9 0.35 34
1 1 2 -9 0.4 37
1 1 2 -9 0.56 42
1 1 2 -9 0.5 38
1 1 2 -9 0.53 41
1 1 1 -9 0.62 43
1 1 1 -9 0.85 48
1 1 1 -9 0.71 45
1 1 1 -9 0.5 41
1 1 1 -9 0.62 43
1 1 1 -9 0.4 37
1 1 2 -9 0.73 45
1 1 2 -9 0.68 45
1 1 2 -9 0.78 47
1 1 2 -9 0.31 34
1 1 2 -9 0.38 37
1 1 1 -9 0.49 41
1 1 1 -9 0.77 46
1 1 1 -9 0.46 38
1 1 1 -9 0.9 50
1 1 2 -9 0.49 40
1 1 2 -9 0.65 43
1 1 2 -9 0.48 39
1 1 2 -9 0.46 39
1 1 2 -9 0.49 40
1 1 1 -9 0.67 46
1 1 1 -9 0.56 42
1 1 1 -9 0.45 40
1 1 1 -9 0.57 44
1 1 1 -9 0.47 40
1 1 2 -9 0.31 35
1 1 2 -9 1.2 55
1 1 2 -9 1.15 54
1 1 2 -9 1.37 56
1 1 1 -9 0.35 35
1 1 1 -9 0.35 36
1 1 1 -9 0.8 49
1 1 1 -9 0.95 51
1 1 1 -9 0.89 51
1 1 1 -9 0.31 34
1 1 1 -9 0.26 34
1 1 1 -9 0.22 34
1 1 1 -9 0.89 50
1 1 1 -9 0.98 52
1 1 1 -9 1.06 55
1 1 1 -9 0.25 33
1 1 2 -9 0.48 40
1 1 2 -9 0.63 42
1 1 2 -9 0.47 39
1 1 2 -9 0.64 42
1 1 2 -9 0.68 45
1 1 2 -9 0.65 44
1 1 1 -9 0.75 45
1 1 1 -9 0.66 45
1 1 1 -9 0.73 45
1 1 1 -9 0.64 42
1 1 1 -9 0.4 39
1 1 2 -9 1.09 50
1 1 2 -9 0.37 36
1 1 2 -9 0.73 47
1 1 2 -9 1.18 51
1 1 1 -9 0.55 41
1 1 1 -9 1.09 52
1 1 1 -9 1.19 53
1 1 1 -9 1.22 58
1 1 1 -9 1.86 60
1 1 1 -9 0.47 39
1 1 2 -9 1 52
1 1 2 -9 0.94 51
1 1 2 -9 0.84 46
1 1 2 -9 0.34 37
1 1 2 -9 0.97 52
1 1 1 -9 0.3 35
1 1 1 -9 0.34 36
1 1 1 -9 0.4 37
1 1 1 -9 0.67 46
1 1 1 -9 0.71 46
1 1 2 -9 1.2 50
1 1 2 -9 1.17 52
1 1 2 -9 0.79 48
1 1 2 -9 0.98 51
1 1 2 -9 1.07 51
1 1 2 -9 1.42 57
1 1 1 -9 0.35 36
1 1 1 -9 1.12 51
1 1 1 -9 0.85 47
1 1 1 -9 1.05 50
1 1 2 -9 1.03 50
1 1 2 -9 0.9 50
1 1 2 -9 0.87 49
1 1 1 -9 0.73 48
1 1 1 -9 1.4 55
1 1 2 -9 0.69 45
1 1 2 -9 0.44 38
1 1 2 -9 0.43 38
1 1 2 -9 0.4 38
1 1 2 -9 0.72 47
1 1 1 -9 0.42 38
1 1 1 -9 0.38 36
1 1 1 -9 0.36 35
1 1 1 -9 0.42 38
1 1 1 -9 0.63 44
1 1 2 -9 0.82 49
1 1 2 -9 1.04 52
1 1 2 -9 0.34 35
1 1 1 -9 0.8 50
1 1 1 -9 1.06 54
1 1 1 -9 1.06 53
1 1 2 -9 0.72 46
1 1 1 -9 0.8 45
1 1 2 -9 0.74 43
1 1 2 -9 0.68 44
1 1 2 -9 0.49 41
1 1 2 -9 0.46 39
1 1 1 -9 0.55 42
1 1 1 -9 0.74 46
1 1 1 -9 0.61 42
1 1 1 -9 0.57 44
1 1 2 -9 0.54 41
1 1 2 -9 0.61 42
1 1 2 -9 0.66 44
1 1 2 -9 0.57 42
1 1 2 -9 0.56 41
1 1 1 -9 0.59 43
1 1 1 -9 0.62 43
1 1 1 -9 0.61 44
1 1 1 -9 0.59 43
1 1 1 -9 0.88 47
1 1 2 -9 0.82 46
1 1 2 -9 0.49 41
1 1 2 -9 0.74 44
1 1 2 -9 0.68 44
1 1 2 -9 0.5 40
1 1 1 -9 0.49 37
1 1 1 -9 0.47 40
1 1 1 -9 1.69 60
1 1 1 -9 0.49 42
1 1 1 -9 0.48 39
1 1 2 -9 0.47 40
1 1 2 -9 0.6 43
1 1 2 -9 0.45 39
1 1 2 -9 0.54 43
1 1 2 -9 0.36 36
1 1 1 -9 0.46 39
1 1 1 -9 0.51 41
1 1 1 -9 0.51 40
1 1 1 -9 0.67 44
1 1 1 -9 0.54 41
1 1 2 -9 1.05 51
1 1 2 -9 0.42 38
1 1 2 -9 0.63 43
1 1 2 -9 0.35 36
1 1 2 -9 0.79 46
1 1 1 -9 0.4 37
1 1 1 -9 0.42 38
1 1 1 -9 0.4 38
1 1 1 -9 0.84 49
1 1 1 -9 0.43 39
1 1 2 -9 0.93 52
1 1 2 -9 0.37 37
1 1 2 -9 0.71 46
1 1 2 -9 0.8 47
1 1 2 -9 0.78 48
1 1 2 -9 0.66 45
1 1 1 -9 0.77 47
1 1 1 -9 1.06 52
1 1 1 -9 0.82 48
1 1 1 -9 1.08 53
1 1 2 -9 0.77 47
1 1 2 -9 0.32 35
1 1 2 -9 0.35 36
1 1 2 -9 0.89 50
1 1 2 -9 0.75 48
1 1 1 -9 0.81 49
1 1 1 -9 0.48 40
1 1 1 -9 0.32 36
1 1 1 -9 0.77 47
1 1 1 -9 0.83 49
1 1 2 -9 0.38 37
1 1 2 -9 1.05 53
1 1 2 -9 0.37 36
1 1 2 -9 0.31 34
1 1 2 -9 0.31 35
1 1 1 -9 0.81 49
1 1 1 -9 1.03 52
1 1 1 -9 0.38 37
1 1 1 -9 1.1 57
1 1 1 -9 1.3 55
1 1 2 -9 0.8 48
1 1 2 -9 0.82 48
1 1 2 -9 0.37 35
1 1 2 -9 0.3 34
1 1 1 -9 0.3 34
1 1 1 -9 0.33 35
1 1 1 -9 0.71 47
1 1 1 -9 1 51
1 1 2 -9 0.3 34
1 1 1 -9 0.33 35
1 1 1 -9 0.88 51
1 1 2 -9 0.31 34
1 1 1 -9 0.98 52
1 1 2 4 0.48 39
1 1 2 4 0.53 39
1 1 2 4 0.54 40
1 1 2 3 0.3 34
1 1 2 4 0.6 44
1 1 2 4 0.53 42
1 1 2 4 0.46 39
1 1 2 4 0.54 41
1 1 2 4 0.56 42
1 1 2 4 0.51 39
1 1 2 4 0.55 44
1 1 2 4 0.5 40
1 1 1 4 0.7 44
1 1 1 4 0.6 43
1 1 1 4 0.45 39
1 1 1 4 0.45 39
1 1 1 4 0.42 39
1 1 1 4 0.54 41
1 1 1 4 0.57 42
1 1 1 4 0.71 44
1 1 2 4 0.63 43
1 1 2 4 0.54 42
1 1 2 4 0.72 45
1 1 2 5 0.61 42
1 1 2 4 0.7 45
1 1 2 3 0.4 37
1 1 2 6 0.85 48
1 1 2 4 0.6 43
1 1 2 4 0.6 43
1 1 1 4 0.7 46
1 1 1 6 0.75 46
1 1 1 4 0.5 40
1 1 1 4 0.55 43
1 1 1 4 0.62 44
1 1 1 4 0.56 42
1 1 1 4 0.58 41
1 1 1 4 0.56 43
1 1 1 8 0.92 50
1 1 1 5 0.92 48
1 1 1 7 0.9 50
1 1 1 4 0.55 42
1 1 1 4 0.42 39
1 1 1 4 0.66 44
1 1 1 9 0.78 48
1 1 1 4 0.65 45
1 1 1 4 0.45 39
1 1 1 5 0.68 44
1 1 1 6 0.65 47
1 1 1 4 0.67 46
1 1 1 4 0.64 44
1 1 2 4 0.55 43
1 1 2 4 0.36 38
1 1 2 4 0.56 45
1 1 2 4 0.65 44
1 1 2 4 0.46 39
1 1 2 4 0.45 39
1 1 2 4 0.61 44
1 1 2 4 0.56 44
1 1 2 10 1.04 52
1 1 2 4 0.42 38
1 1 2 3 0.37 37
1 1 2 4 0.51 41
1 1 2 3 0.33 37
1 1 1 4 0.34 37
1 1 1 4 0.61 44
1 1 1 4 0.4 38
1 1 1 4 0.36 38
1 1 1 4 0.56 43
1 1 1 4 0.36 38
1 1 1 4 0.3 35
1 1 1 4 0.54 41
1 1 2 4 0.54 42
1 1 1 4 0.56 42
1 1 2 4 0.52 41
1 1 2 4 0.5 41
1 1 2 3 0.39 40
1 1 2 3 0.32 34
1 1 2 4 0.48 39
1 1 2 4 0.48 41
1 1 2 3 0.32 35
1 1 1 5 0.45 40
1 1 1 4 0.54 42
1 1 1 4 0.46 41
1 1 1 4 0.45 39
1 1 1 3 0.39 37
1 1 1 4 0.54 43
1 1 1 4 0.45 40
1 1 1 4 0.52 41
1 1 1 3 0.39 36
1 1 1 4 0.59 42
1 1 2 4 0.55 40
1 1 2 4 0.51 41
1 1 2 4 0.52 41
1 1 2 4 0.5 41
1 1 2 4 0.64 45
1 1 2 8 0.8 46
1 1 2 4 0.6 44
1 1 2 3 0.48 39
1 1 2 4 0.37 37
1 1 2 4 0.42 38
1 1 1 4 0.46 40
1 1 1 4 0.46 39
1 1 1 4 0.56 41
1 1 1 4 0.51 40
1 1 1 4 0.51 41
1 1 1 4 0.64 43
1 1 1 4 0.71 45
1 1 1 4 0.45 38
1 1 1 4 0.66 43
1 1 1 4 0.59 42
1 1 2 7 0.59 45
1 1 2 4 0.56 42
1 1 2 5 0.75 45
1 1 2 4 0.45 37
1 1 2 4 0.46 40
1 1 2 4 0.62 43
1 1 2 5 0.54 42
1 1 2 4 0.46 40
1 1 2 4 0.54 41
1 1 2 4 0.43 40
1 1 1 4 0.58 43
1 1 1 4 0.5 40
1 1 1 7 0.87 50
1 1 1 8 0.72 49
1 1 1 6 0.61 47
1 1 1 4 0.5 39
