1 237 2 52 4
1 237 1 53 1
1 237 1 54 1
1 237 2 54 2
1 237 2 63 1
1 236 1 31 1
1 236 2 34 2
1 236 1 35 4
1 236 1 36 4
1 236 2 36 2
1 236 1 37 7
1 236 2 37 5
1 236 1 38 8
1 236 2 38 6
1 236 1 39 11
1 236 2 39 5
1 236 1 40 5
1 236 2 40 5
1 236 1 41 3
1 236 1 42 2
1 236 2 42 1
1 236 1 43 3
1 236 2 43 5
1 236 1 44 4
1 236 2 44 3
1 236 1 45 7
1 236 2 45 2
1 236 1 46 12
1 236 2 46 1
1 236 1 47 8
1 236 2 47 5
1 236 1 48 8
1 236 2 48 2
1 236 1 49 11
1 236 2 49 2
1 236 1 50 6
1 236 2 50 3
1 236 1 51 4
1 236 2 51 2
1 236 1 52 1
1 236 2 52 1
1 236 1 53 3
1 236 1 57 1
1 236 1 61 1
1 235 3 12 9
1 235 2 13 4
1 235 3 13 9
1 235 3 14 9
1 235 1 15 4
1 235 2 15 4
1 235 3 15 4
1 235 1 16 4
1 235 3 16 4
1 235 1 17 4
1 235 1 18 4
1 235 2 18 4
1 235 1 36 32
1 235 1 37 32
1 235 2 37 16
1 235 1 38 32
1 235 2 38 32
1 235 1 39 112
1 235 2 39 16
1 235 1 40 48
1 235 2 40 16
1 235 1 41 64
1 235 2 41 16
1 235 1 42 96
1 235 2 42 16
1 235 1 43 80
1 235 2 43 48
1 235 1 44 80
1 235 2 44 48
1 235 1 45 80
1 235 2 45 32
1 235 1 46 191
1 235 2 46 16
1 235 1 47 319
1 235 2 47 64
1 235 1 48 96
1 235 2 48 143
1 235 1 49 159
1 235 2 49 64
1 235 1 50 143
1 235 2 50 64
1 235 1 51 96
1 235 2 51 80
1 235 1 52 32
1 235 2 52 16
1 235 2 53 16
1 235 1 54 32
1 235 2 54 16
1 234 3 11 4
1 234 3 12 26
1 234 3 13 39
1 234 3 14 18
1 234 3 15 35
1 234 3 16 13
1 234 1 17 4
1 234 2 17 4
1 234 2 19 9
1 234 2 21 4
1 234 1 32 23
1 234 1 33 23
1 234 2 33 68
1 234 1 34 90
1 234 2 34 68
1 234 1 35 136
1 234 2 35 45
1 234 1 36 203
1 234 2 36 45
1 234 1 37 226
1 234 2 37 113
1 234 1 38 136
1 234 2 38 158
1 234 1 39 23
1 234 2 39 68
1 234 1 40 136
1 234 2 40 90
1 234 1 41 136
1 234 2 41 68
1 234 1 42 45
1 234 2 42 23
1 234 1 43 136
1 234 2 43 45
1 234 1 44 90
1 234 2 44 45
1 234 1 45 136
1 234 2 45 45
1 234 1 46 90
1 234 2 46 68
1 234 1 47 203
1 234 2 47 90
1 234 1 48 68
1 234 2 48 113
1 234 1 49 136
1 234 2 49 45
1 234 1 50 68
1 234 2 50 113
1 234 1 51 45
1 234 2 51 45
1 234 2 52 45
1 234 1 53 23
1 234 2 53 23
1 234 1 59 23
1 233 1 18 1
1 233 1 20 1
1 233 2 22 1
1 233 2 25 1
1 233 1 27 2
1 233 2 27 3
1 233 2 28 1
1 233 2 29 4
1 233 1 30 1
1 233 2 31 1
1 233 1 33 1
1 233 2 35 1
1 233 1 39 1
1 233 2 39 1
1 233 1 40 1
1 233 1 41 1
1 233 2 42 1
1 233 1 43 2
1 233 2 43 1
1 233 1 44 5
1 233 2 44 2
1 233 1 45 12
1 233 2 45 2
1 233 1 46 5
1 233 2 46 7
1 233 1 47 9
1 233 2 47 8
1 233 1 48 10
1 233 2 48 3
1 233 1 49 3
1 233 2 49 6
1 233 1 50 3
1 233 2 50 6
1 233 1 51 3
1 233 2 51 4
1 233 1 52 4
1 233 1 53 1
1 233 2 53 1
1 233 2 62 1
1 232 2 15 1
1 232 1 17 1
1 232 1 20 2
1 232 2 20 5
1 232 1 21 6
1 232 2 21 2
1 232 1 22 9
1 232 2 22 8
1 232 1 23 6
1 232 2 23 5
1 232 1 24 5
1 232 2 24 1
1 232 1 25 3
1 232 2 25 5
1 232 1 26 3
1 232 2 26 3
1 232 1 27 1
1 232 2 27 1
1 232 1 28 2
1 232 2 28 3
1 232 1 29 1
1 232 1 30 1
1 232 2 31 2
1 232 1 32 1
1 232 2 33 1
1 232 2 34 3
1 232 2 35 1
1 232 1 37 1
1 232 2 38 1
1 232 1 39 3
1 232 1 41 3
1 232 2 41 1
1 232 1 42 3
1 232 2 42 2
1 232 1 43 4
1 232 2 43 3
1 232 1 44 4
1 232 2 44 3
1 232 1 45 3
1 232 2 45 2
1 232 1 46 4
1 232 2 46 4
1 232 1 47 5
1 232 2 47 9
1 232 1 48 6
1 232 2 48 3
1 232 1 49 4
1 232 2 49 7
1 232 1 50 1
1 232 2 50 3
1 232 1 51 3
1 232 2 51 3
1 232 1 52 3
1 232 2 52 2
1 232 2 54 2
1 232 1 55 2
1 232 1 63 1
1 232 2 63 1
1 232 1 67 1
1 232 1 69 1
1 231 1 10 1
1 231 2 10 1
1 231 2 12 1
1 231 1 16 1
1 231 2 16 1
1 231 1 26 1
1 231 1 38 1
1 231 2 38 1
1 231 1 40 1
1 231 2 40 1
1 231 1 41 2
1 231 2 41 1
1 231 1 42 1
1 231 2 42 3
1 231 1 43 2
1 231 1 44 2
1 231 2 44 2
1 231 2 45 1
1 231 1 46 5
1 231 2 46 5
1 231 2 47 1
1 231 1 48 5
1 231 2 48 2
1 231 1 49 1
1 231 2 49 3
1 231 1 50 3
1 231 2 50 4
1 231 1 52 1
1 231 2 52 2
1 231 2 56 1
1 231 1 62 1
1 231 2 67 1
1 230 3 13 10
1 230 3 14 5
1 230 3 15 10
1 230 1 16 10
1 230 1 20 10
1 230 1 21 5
1 230 2 21 31
1 230 1 23 21
1 230 2 42 16
1 230 1 43 78
1 230 2 43 31
1 230 1 44 94
1 230 2 44 47
1 230 1 45 94
1 230 2 45 63
1 230 1 46 157
1 230 2 46 31
1 230 1 47 94
1 230 2 47 94
1 230 1 48 172
1 230 2 48 157
1 230 1 49 172
1 230 2 49 219
1 230 1 50 47
1 230 2 50 110
1 230 1 51 63
1 230 2 51 157
1 230 2 52 47
1 230 1 53 16
1 230 2 53 31
1 230 2 54 16
1 230 1 55 16
1 230 2 55 16
1 230 2 56 16
1 230 2 61 16
1 229 3 11 38
1 229 3 12 48
1 229 3 13 163
1 229 1 14 19
1 229 3 14 86
1 229 2 15 29
1 229 1 16 19
1 229 2 37 45
1 229 1 39 45
1 229 1 40 45
1 229 2 42 45
1 229 1 43 45
1 229 2 43 225
1 229 1 44 270
1 229 2 44 135
1 229 1 45 135
1 229 2 45 135
1 229 1 46 405
1 229 2 46 405
1 229 1 47 135
1 229 2 47 180
1 229 1 48 540
1 229 2 48 450
1 229 1 49 315
1 229 2 49 765
1 229 1 50 90
1 229 2 50 270
1 229 1 51 180
1 229 2 51 540
1 229 1 52 135
1 229 2 52 135
1 229 1 53 45
1 229 2 53 90
1 229 2 54 45
1 229 2 56 90
1 229 1 57 45
1 229 2 57 45
1 229 2 58 45
1 229 1 60 45
1 228 3 14 401
1 228 2 21 8
1 228 2 22 8
1 228 1 43 8
1 228 1 44 8
1 228 1 45 8
1 228 1 46 8
1 228 1 47 31
1 228 2 47 39
1 228 1 48 78
1 228 2 48 16
1 228 1 49 39
1 228 2 49 23
1 228 1 50 133
1 228 2 50 94
1 228 1 51 78
1 228 2 51 110
1 228 1 52 23
1 228 2 52 86
1 228 1 53 23
1 228 2 53 70
1 228 2 54 39
1 228 1 55 31
1 228 2 55 47
1 228 1 56 8
1 228 2 56 23
1 228 1 58 8
1 228 2 58 16
1 228 1 60 8
1 228 2 60 8
1 228 1 61 8
1 228 2 61 8
1 228 2 62 16
1 228 1 68 8
1 227 3 9 4
1 227 3 11 4
1 227 3 12 11
1 227 3 13 11
1 227 3 14 7
1 227 3 17 4
1 227 1 19 4
1 227 1 20 4
1 227 1 21 7
1 227 2 21 4
1 227 2 43 7
1 227 1 45 7
1 227 1 46 14
1 227 2 46 14
1 227 1 47 14
1 227 2 47 14
1 227 1 48 42
1 227 2 48 35
1 227 1 49 49
1 227 2 49 84
1 227 1 50 91
1 227 2 50 70
1 227 1 51 35
1 227 2 51 70
1 227 1 52 35
1 227 2 52 70
1 227 1 53 21
1 227 2 53 14
1 227 1 54 7
1 227 2 54 28
1 227 1 55 14
1 227 2 55 7
1 227 1 57 7
1 227 2 57 14
1 227 2 58 7
1 227 1 62 7
1 227 2 67 7
1 226 3 10 6
1 226 3 11 49
1 226 3 12 24
1 226 3 14 6
1 226 1 46 59
1 226 2 46 20
1 226 1 47 79
1 226 2 47 79
1 226 1 48 355
1 226 2 48 79
1 226 1 49 256
1 226 2 49 197
1 226 1 50 256
1 226 2 50 296
1 226 1 51 158
1 226 2 51 158
1 226 1 52 217
1 226 2 52 158
1 226 1 53 39
1 226 2 53 99
1 226 1 54 20
1 226 2 54 99
1 226 1 55 20
1 226 2 55 39
1 226 1 56 20
1 226 2 56 39
1 226 1 57 20
1 226 2 57 20
1 226 2 61 20
1 226 2 63 20
1 226 1 69 20
1 225 1 20 2
1 225 2 21 1
1 225 1 28 2
1 225 1 43 2
1 225 1 44 2
1 225 2 45 4
1 225 1 46 6
1 225 1 47 10
1 225 1 48 16
1 225 2 48 10
1 225 1 49 22
1 225 2 49 12
1 225 1 50 10
1 225 2 50 22
1 225 1 51 14
1 225 2 51 38
1 225 1 52 10
1 225 2 52 28
1 225 1 53 6
1 225 2 53 32
1 225 1 54 4
1 225 2 54 14
1 225 1 55 4
1 225 2 55 6
1 225 1 56 10
1 225 2 56 2
1 225 2 57 6
1 225 1 58 4
1 225 2 58 8
1 225 2 59 4
1 225 2 60 2
1 225 2 61 2
1 225 2 62 2
1 225 2 63 2
1 225 2 64 4
1 224 3 10 1
1 224 1 45 9
1 224 2 45 3
1 224 1 46 2
1 224 2 46 5
1 224 1 47 10
1 224 2 47 21
1 224 1 48 19
1 224 2 48 17
1 224 1 49 12
1 224 2 49 26
1 224 1 50 23
1 224 2 50 23
1 224 1 51 10
1 224 2 51 12
1 224 1 52 5
1 224 2 52 10
1 224 1 53 9
1 224 2 53 3
1 224 2 54 5
1 224 1 55 3
1 224 2 55 7
1 224 1 56 3
1 224 2 56 5
1 224 2 57 2
1 224 1 58 2
1 224 2 58 3
1 224 1 59 3
1 224 2 61 3
1 224 2 62 2
1 224 1 63 2
1 224 2 64 3
1 223 1 44 2
1 223 2 44 1
1 223 1 45 4
1 223 2 45 4
1 223 1 46 6
1 223 2 46 15
1 223 1 47 9
1 223 2 47 15
1 223 1 48 17
1 223 2 48 19
1 223 1 49 16
1 223 2 49 20
1 223 1 50 13
1 223 2 50 19
1 223 1 51 4
1 223 2 51 14
1 223 1 52 4
1 223 2 52 6
1 223 2 53 5
1 223 1 54 1
1 223 2 54 3
1 223 1 55 2
1 223 2 55 1
1 223 1 56 1
1 223 2 58 1
1 223 1 59 2
1 223 2 60 1
1 223 1 61 1
1 223 1 62 1
1 223 2 67 1
1 223 2 74 1
1 222 3 11 14
1 222 3 12 9
1 222 3 13 9
1 222 1 14 5
1 222 1 41 27
1 222 2 41 27
1 222 2 42 27
1 222 1 43 106
1 222 2 43 53
1 222 1 44 239
1 222 2 44 80
1 222 1 45 345
1 222 2 45 159
1 222 1 46 319
1 222 2 46 319
1 222 1 47 319
1 222 2 47 399
1 222 1 48 266
1 222 2 48 558
1 222 1 49 133
1 222 2 49 399
1 222 1 50 159
1 222 2 50 239
1 222 1 51 106
1 222 2 51 239
1 222 1 52 80
1 222 2 52 133
1 222 1 53 27
1 222 2 54 53
1 222 2 55 27
1 222 1 56 27
1 222 2 56 27
1 222 2 60 27
1 221 3 10 3
1 221 3 11 13
1 221 3 12 20
1 221 2 13 3
1 221 3 13 18
1 221 1 14 3
1 221 3 14 8
1 221 1 15 3
1 221 2 15 8
1 221 2 16 3
1 221 2 21 5
1 221 2 42 5
1 221 1 43 10
1 221 2 43 5
1 221 1 44 31
1 221 2 44 25
1 221 1 45 61
1 221 2 45 66
1 221 1 46 61
1 221 2 46 51
1 221 1 47 92
1 221 2 47 56
1 221 1 48 97
1 221 2 48 87
1 221 1 49 31
1 221 2 49 56
1 221 1 50 15
1 221 2 50 56
1 221 1 51 5
1 221 2 51 31
1 221 2 52 41
1 221 1 53 5
1 221 2 53 5
1 221 2 54 5
1 221 2 55 5
1 221 2 56 15
1 221 1 59 5
1 221 1 60 5
1 221 1 62 5
1 220 3 11 1
1 220 3 12 11
1 220 3 13 6
1 220 3 14 3
1 220 3 15 1
1 220 1 18 1
1 220 1 25 2
1 220 1 33 2
1 220 1 34 2
1 220 1 39 5
1 220 2 39 2
1 220 1 40 7
1 220 2 40 5
1 220 1 41 10
1 220 1 42 15
1 220 2 42 15
1 220 1 43 12
1 220 2 43 12
1 220 1 44 34
1 220 2 44 12
1 220 1 45 42
1 220 2 45 25
1 220 1 46 52
1 220 2 46 30
1 220 1 47 32
1 220 2 47 17
1 220 1 48 27
1 220 2 48 17
1 220 1 49 25
1 220 2 49 12
1 220 1 50 7
1 220 2 50 22
1 220 1 52 2
1 220 1 53 5
1 220 2 53 5
1 220 2 55 2
1 220 2 58 2
1 220 1 65 2
1 220 2 68 2
1 220 2 69 2
1 219 1 19 1
1 219 2 19 2
1 219 1 20 5
1 219 2 20 1
1 219 1 21 11
1 219 2 21 13
1 219 1 22 18
1 219 2 22 12
1 219 1 23 21
1 219 2 23 19
1 219 1 24 38
1 219 2 24 19
1 219 1 25 20
1 219 2 25 25
1 219 1 26 26
1 219 2 26 25
1 219 1 27 20
1 219 2 27 15
1 219 1 28 5
1 219 2 28 6
1 219 1 29 3
1 219 2 29 3
1 219 1 30 2
1 219 2 30 3
1 219 1 31 4
1 219 2 31 4
1 219 1 32 8
1 219 2 32 6
1 219 1 33 3
1 219 2 33 2
1 219 1 34 5
1 219 2 34 1
1 219 1 35 3
1 219 2 35 3
1 219 1 36 6
1 219 2 36 4
1 219 1 37 5
1 219 2 37 1
1 219 1 38 3
1 219 2 38 4
1 219 1 39 4
1 219 2 39 3
1 219 1 40 1
1 219 2 40 1
1 219 1 41 1
1 219 1 42 1
1 219 2 42 2
1 219 1 43 1
1 219 1 44 1
1 219 2 44 1
1 219 2 45 1
1 219 2 46 1
1 219 2 51 1
1 218 3 11 9
1 218 3 12 19
1 218 3 13 37
1 218 3 14 19
1 218 3 15 28
1 218 1 16 19
1 218 2 16 19
1 218 2 17 19
1 218 1 20 46
1 218 1 21 19
1 218 2 21 37
1 218 1 22 65
1 218 2 22 37
1 218 1 23 84
1 218 2 23 37
1 218 1 24 28
1 218 2 24 56
1 218 1 25 37
1 218 2 25 9
1 218 1 26 37
1 218 2 26 65
1 218 1 27 28
1 218 2 28 9
1 218 2 29 10
1 218 1 31 10
1 218 1 32 28
1 218 2 33 10
1 218 2 34 29
1 218 2 35 10
1 218 1 36 29
1 218 2 36 10
1 218 1 37 19
1 218 2 37 19
1 218 1 38 10
1 218 2 38 19
1 218 1 39 10
1 218 2 39 10
1 218 1 40 19
1 218 2 40 10
1 218 1 41 29
1 218 1 42 48
1 218 2 42 38
1 218 1 43 76
1 218 2 43 19
1 218 1 44 114
1 218 2 44 57
1 218 1 45 210
1 218 2 45 29
1 218 1 46 124
1 218 2 46 76
1 218 1 47 57
1 218 2 47 67
1 218 1 48 67
1 218 2 48 48
1 218 2 49 38
1 218 1 50 10
1 218 2 50 29
1 218 1 51 10
1 218 2 51 19
1 218 2 52 10
1 218 2 54 10
1 218 1 56 10
1 217 1 34 1
1 217 2 35 2
1 217 1 36 3
1 217 2 36 1
1 217 2 37 1
1 217 1 39 1
1 217 2 40 1
1 217 1 46 1
1 217 2 46 2
1 217 2 47 1
1 217 2 48 4
1 217 1 49 5
1 217 2 49 1
1 217 1 50 7
1 217 2 50 3
1 217 1 51 1
1 217 2 51 6
1 217 1 52 6
1 217 2 52 7
1 217 1 53 6
1 217 2 53 6
1 217 1 54 3
1 217 2 54 9
1 217 2 55 7
1 217 2 56 10
1 217 1 57 3
1 217 2 57 4
1 217 1 58 1
1 217 2 58 3
1 217 1 59 1
1 217 2 59 3
1 216 1 28 1
1 216 1 31 2
1 216 2 31 1
1 216 1 32 1
1 216 2 33 1
1 216 1 34 6
1 216 2 34 8
1 216 1 35 7
1 216 2 35 8
1 216 1 36 8
1 216 2 36 10
1 216 1 37 6
1 216 2 37 8
1 216 1 38 3
1 216 2 38 3
1 216 2 39 3
1 215 1 31 1
1 215 1 34 1
1 215 1 35 4
1 215 2 35 2
1 215 1 36 5
1 215 1 37 2
1 215 2 37 3
1 215 2 38 1
1 215 2 39 1
1 215 1 42 1
1 215 1 43 1
1 215 1 45 2
1 215 1 46 1
1 215 2 46 1
1 215 1 47 5
1 215 1 48 4
1 215 1 49 3
1 215 2 49 5
1 215 1 50 4
1 215 2 50 2
1 215 1 51 5
1 215 2 51 4
1 215 1 52 9
1 215 2 52 4
1 215 1 53 7
1 215 2 53 7
1 215 1 54 6
1 215 1 55 3
1 215 2 55 4
1 215 1 56 4
1 215 2 56 5
1 215 1 57 2
1 215 2 57 3
1 215 2 58 1
1 215 2 61 2
1 214 3 12 3
1 214 3 13 3
1 214 1 15 8
1 214 1 16 5
1 214 2 16 3
1 214 2 18 3
1 214 2 19 8
1 214 1 22 3
1 214 2 25 5
1 214 1 40 5
1 214 2 40 5
1 214 1 42 20
1 214 1 44 24
1 214 2 44 5
1 214 1 45 39
1 214 2 45 5
1 214 1 46 64
1 214 2 46 15
1 214 1 47 54
1 214 2 47 15
1 214 1 48 59
1 214 2 48 24
1 214 1 49 49
1 214 2 49 24
1 214 1 50 29
1 214 2 50 15
1 214 1 51 39
1 214 2 51 10
1 214 1 52 5
1 214 2 52 10
1 214 1 53 15
1 214 2 53 20
1 214 2 54 10
1 214 1 55 5
1 214 2 55 10
1 214 1 56 5
1 214 2 56 5
1 214 2 57 10
1 214 1 58 5
1 214 1 59 10
1 214 1 68 5
1 213 3 12 3
1 213 2 13 3
1 213 1 15 3
1 213 2 15 3
1 213 3 15 3
1 213 1 16 3
1 213 2 16 3
1 213 3 16 6
1 213 1 17 3
1 213 1 18 3
1 213 2 21 3
1 213 1 25 3
1 213 1 26 3
1 213 2 27 9
1 213 1 42 9
1 213 1 43 18
1 213 1 44 18
1 213 1 45 63
1 213 1 46 63
1 213 2 46 27
1 213 1 47 180
1 213 2 47 36
1 213 1 48 81
1 213 2 48 108
1 213 1 49 45
1 213 2 49 90
1 213 1 50 81
1 213 2 50 27
1 213 1 51 54
1 213 2 51 9
1 213 1 52 27
1 213 2 52 54
1 213 1 53 9
1 213 2 53 9
1 213 1 55 9
1 213 2 55 9
1 213 1 56 9
1 213 2 56 9
1 213 1 58 9
1 213 2 58 9
1 212 2 15 7
1 212 1 16 14
1 212 2 16 7
1 212 1 17 7
1 212 2 17 14
1 212 2 18 14
1 212 1 19 7
1 212 1 23 7
1 212 2 24 7
1 212 1 30 7
1 212 1 35 7
1 212 2 40 7
1 212 1 42 36
1 212 1 43 50
1 212 2 43 14
1 212 1 44 57
1 212 2 44 7
1 212 1 45 93
1 212 2 45 29
1 212 1 46 158
1 212 2 46 29
1 212 1 47 107
1 212 2 47 57
1 212 1 48 136
1 212 2 48 72
1 212 1 49 72
1 212 2 49 136
1 212 1 50 57
1 212 2 50 72
1 212 1 51 7
1 212 2 51 21
1 212 1 52 14
1 212 2 52 21
1 212 2 53 7
1 212 1 55 7
1 212 1 56 7
1 212 2 56 7
1 212 1 63 7
1 211 3 13 8
1 211 1 14 8
1 211 2 14 4
1 211 3 14 23
1 211 1 15 11
1 211 2 15 8
1 211 3 15 8
1 211 1 16 8
1 211 2 16 30
1 211 1 17 26
1 211 2 17 15
1 211 1 18 15
1 211 2 18 4
1 211 1 19 4
1 211 1 20 4
1 211 2 28 4
1 211 1 39 6
1 211 1 41 13
1 211 2 41 6
1 211 1 43 25
1 211 2 43 6
1 211 1 44 44
1 211 1 45 114
1 211 2 45 19
1 211 1 46 114
1 211 2 46 13
1 211 1 47 133
1 211 2 47 32
1 211 1 48 95
1 211 2 48 25
1 211 1 49 114
1 211 2 49 25
1 211 1 50 57
1 211 2 50 38
1 211 1 51 44
1 211 2 51 19
1 211 1 52 19
1 211 2 52 19
1 211 1 53 13
1 211 2 53 6
1 211 1 54 6
1 211 1 55 6
1 211 1 56 6
1 211 1 57 19
1 210 1 37 1
1 210 1 40 1
1 210 1 46 1
1 210 2 49 1
1 159 1 12 1
1 159 1 14 1
1 159 2 14 2
1 159 2 15 2
1 159 1 16 2
1 159 2 16 2
1 159 1 17 1
1 159 2 18 1
1 159 1 19 1
1 159 2 20 1
1 159 1 21 1
1 159 2 25 1
1 159 2 36 6
1 159 1 40 6
1 159 2 40 6
1 159 1 42 35
1 159 2 42 12
1 159 1 43 29
1 159 2 43 6
1 159 1 44 17
1 159 2 44 6
1 159 1 45 40
1 159 2 45 6
1 159 1 46 58
1 159 2 46 23
1 159 1 47 127
1 159 2 47 40
1 159 1 48 46
1 159 2 48 35
1 159 1 49 52
1 159 2 49 52
1 159 1 50 87
1 159 2 50 52
1 159 1 51 17
1 159 2 51 29
1 159 1 52 29
1 159 2 52 29
1 159 1 53 6
1 159 2 53 23
1 159 1 54 6
1 159 2 54 12
1 159 1 55 6
1 159 2 55 6
1 159 2 56 12
1 159 1 57 6
1 159 1 59 6
1 159 2 59 6
1 159 2 61 6
1 158 2 13 1
1 158 1 41 1
1 158 2 41 1
1 158 1 42 1
1 158 1 43 1
1 158 2 43 1
1 158 1 44 1
1 158 2 44 3
1 158 1 45 4
1 158 2 45 3
1 158 1 46 7
1 158 2 46 5
1 158 1 47 8
1 158 2 47 7
1 158 1 48 10
1 158 2 48 5
1 158 1 49 5
1 158 2 49 10
1 158 1 50 7
1 158 2 50 6
1 158 1 51 3
1 158 2 51 2
1 158 1 52 2
1 158 2 52 3
1 158 1 53 3
1 158 2 53 3
1 158 2 54 2
1 158 1 55 1
1 158 2 55 5
1 158 2 59 1
1 158 1 62 1
1 157 3 12 2
1 157 1 13 2
1 157 3 13 6
1 157 1 15 8
1 157 2 15 2
1 157 1 16 4
1 157 2 16 2
1 157 1 17 2
1 157 2 17 2
1 157 2 18 2
1 157 2 21 2
1 157 2 22 2
1 157 1 23 2
1 157 1 24 2
1 157 2 25 2
1 157 1 26 4
1 157 1 35 3
1 157 1 43 3
1 157 1 44 3
1 157 2 44 3
1 157 1 45 11
1 157 1 46 8
1 157 2 46 8
1 157 1 47 27
1 157 2 47 22
1 157 1 48 25
1 157 2 48 16
1 157 1 49 27
1 157 2 49 30
1 157 1 50 25
1 157 2 50 22
1 157 1 51 16
1 157 2 51 14
1 157 1 52 8
1 157 2 52 14
1 157 1 53 3
1 157 2 53 8
1 157 1 54 3
1 157 2 54 3
1 157 1 55 5
1 157 2 55 3
1 157 1 56 5
1 157 2 56 3
1 157 2 57 3
1 157 2 59 5
1 157 2 64 3
1 156 3 11 7
1 156 3 12 27
1 156 3 13 13
1 156 3 14 74
1 156 1 15 13
1 156 3 15 40
1 156 1 16 20
1 156 2 16 20
1 156 3 16 13
1 156 2 17 7
1 156 3 17 7
1 156 1 18 13
1 156 3 18 7
1 156 1 19 7
1 156 1 20 7
1 156 1 21 13
1 156 2 21 13
1 156 1 22 13
1 156 2 22 16
1 156 1 23 13
1 156 2 23 7
1 156 2 24 13
1 156 2 25 3
1 156 2 26 7
1 156 2 27 7
1 156 1 29 7
1 156 1 30 3
1 156 2 30 3
1 156 1 32 3
1 156 2 39 3
1 156 1 40 6
1 156 2 40 6
1 156 1 41 6
1 156 1 42 15
1 156 2 42 6
1 156 1 43 3
1 156 2 43 3
1 156 1 44 18
1 156 2 44 6
1 156 1 45 3
1 156 2 45 12
1 156 1 46 18
1 156 2 46 20
1 156 1 47 32
1 156 2 47 6
1 156 1 48 18
1 156 2 48 18
1 156 1 49 9
1 156 2 49 15
1 156 1 50 12
1 156 2 50 20
1 156 1 51 6
1 156 2 51 20
1 156 1 52 9
1 156 2 52 20
1 156 2 53 15
1 156 1 54 3
1 156 2 54 6
1 156 2 55 6
1 156 1 56 3
1 156 2 56 3
1 156 1 57 3
1 156 1 61 3
1 156 2 61 3
1 156 1 62 3
1 156 2 66 3
1 155 3 10 2
1 155 3 11 7
1 155 2 39 11
1 155 1 40 34
1 155 1 41 23
1 155 2 41 23
1 155 1 42 46
1 155 1 43 103
1 155 2 43 57
1 155 1 44 149
1 155 2 44 34
1 155 1 45 172
1 155 2 45 115
1 155 1 46 195
1 155 2 46 172
1 155 1 47 138
1 155 2 47 161
1 155 1 48 57
1 155 2 48 34
1 155 1 49 57
1 155 2 49 126
1 155 1 50 23
1 155 2 50 92
1 155 1 51 46
1 155 2 51 69
1 155 1 52 23
1 155 2 52 34
1 155 2 53 23
1 155 2 55 11
1 155 2 56 11
1 154 3 10 18
1 154 3 11 45
1 154 3 12 18
1 154 3 13 5
1 154 1 19 3
1 154 1 29 3
1 154 1 40 25
1 154 1 41 37
1 154 2 41 12
1 154 1 42 98
1 154 2 42 12
1 154 1 43 111
1 154 2 43 49
1 154 1 44 172
1 154 2 44 86
1 154 1 45 135
1 154 2 45 135
1 154 1 46 148
1 154 2 46 234
1 154 1 47 123
1 154 2 47 98
1 154 1 48 86
1 154 2 48 172
1 154 1 49 25
1 154 2 49 74
1 154 1 50 61
1 154 2 50 61
1 154 1 52 12
1 154 2 52 37
1 154 1 53 25
1 154 2 53 37
1 154 2 55 12
1 153 3 11 2
1 153 3 12 7
1 153 3 13 4
1 153 3 14 4
1 153 3 15 1
1 153 3 17 1
1 153 3 21 1
1 153 2 35 8
1 153 1 40 8
1 153 1 41 16
1 153 2 41 16
1 153 1 42 41
1 153 2 42 33
1 153 1 43 65
1 153 2 43 49
1 153 1 44 33
1 153 2 44 49
1 153 1 45 98
1 153 2 45 49
1 153 1 46 130
1 153 2 46 114
1 153 1 47 98
1 153 2 47 98
1 153 1 48 16
1 153 2 48 33
1 153 1 49 49
1 153 2 49 33
1 153 1 50 33
1 153 2 50 16
1 153 1 51 8
1 153 1 52 8
1 153 2 52 8
1 153 1 54 8
1 152 3 10 6
1 152 3 11 9
1 152 2 41 22
1 152 1 42 22
1 152 2 42 43
1 152 1 43 22
1 152 2 43 22
1 152 1 44 280
1 152 2 44 86
1 152 1 45 86
1 152 2 45 194
1 152 1 46 258
1 152 2 46 280
1 152 1 47 194
1 152 2 47 430
1 152 1 48 215
1 152 2 48 323
1 152 1 49 65
1 152 2 49 280
1 152 1 50 65
1 152 2 50 108
1 152 2 51 86
1 152 2 52 65
1 152 1 53 22
1 152 2 53 43
1 152 2 61 22
1 151 3 10 13
1 151 3 11 45
1 151 3 12 19
1 151 3 13 6
1 151 1 40 29
1 151 1 41 29
1 151 2 41 29
1 151 1 42 59
1 151 2 42 59
1 151 1 43 147
1 151 2 43 88
1 151 1 44 177
1 151 2 44 206
1 151 1 45 236
1 151 2 45 324
1 151 1 46 295
1 151 2 46 589
1 151 1 47 471
1 151 2 47 501
1 151 1 48 412
1 151 2 48 442
1 151 1 49 177
1 151 2 49 471
1 151 1 50 59
1 151 2 50 147
1 151 1 51 29
1 151 2 51 206
1 151 2 52 88
1 151 2 53 29
1 151 2 54 29
1 128 3 10 2
1 128 1 16 1
1 128 1 39 5
1 128 2 43 5
1 128 1 44 15
1 128 2 44 5
1 128 1 45 10
1 128 1 46 20
1 128 2 46 10
1 128 1 47 35
1 128 2 47 35
1 128 1 48 45
1 128 2 48 25
1 128 1 49 94
1 128 2 49 74
1 128 1 50 49
1 128 2 50 79
1 128 1 51 94
1 128 2 51 59
1 128 1 52 30
1 128 2 52 74
1 128 1 53 30
1 128 2 53 54
1 128 1 54 10
1 128 2 54 15
1 128 2 55 10
1 128 2 57 10
1 128 1 58 10
1 128 2 58 5
1 128 2 59 5
1 128 2 61 15
1 128 2 62 5
