1 235 1 59 1
1 235 2 42 1
1 235 2 46 3
1 235 2 47 2
1 235 2 49 7
1 235 2 50 6
1 235 2 51 8
1 235 2 52 6
1 235 2 53 7
1 235 2 54 5
1 235 2 55 3
1 235 2 57 1
1 235 3 11 1
1 235 3 12 2
1 235 3 14 1
1 235 3 16 1
1 235 3 18 1
1 235 3 20 2
1 244 1 39 1
1 244 1 41 2
1 244 1 44 2
1 244 1 47 3
1 244 1 48 7
1 244 1 49 4
1 244 1 50 3
1 244 1 51 4
1 244 1 53 2
1 244 1 54 1
1 244 1 59 1
1 230 1 39 1
1 230 1 41 3
1 230 1 42 13
1 230 1 43 10
1 230 1 44 17
1 230 1 46 11
1 230 1 47 15
1 230 1 49 8
1 230 1 50 1
1 230 1 51 3
1 230 1 52 2
1 230 1 53 1
1 230 1 57 1
1 230 2 39 1
1 230 2 41 3
1 230 2 43 1
1 230 2 44 5
1 230 2 45 18
1 230 2 46 12
1 230 2 47 17
1 230 2 48 15
1 240 1 53 1
1 240 2 55 2
1 240 3 12 1
1 240 3 13 6
1 240 3 16 1
1 234 1 34 1
1 234 1 35 2
1 234 1 37 1
1 234 1 38 1
1 234 1 40 1
1 234 1 43 2
1 234 1 44 3
1 234 1 45 12
1 234 1 46 10
1 234 1 47 14
1 234 1 48 8
1 234 1 49 9
1 234 1 51 5
1 234 1 52 1
1 234 1 54 1
1 234 2 36 1
1 234 2 38 2
1 243 1 21 1
1 243 1 22 1
1 243 1 36 1
1 243 1 48 1
1 243 1 54 1
1 243 1 60 1
1 243 1 62 1
1 243 2 53 1
1 243 2 61 1
1 243 2 62 1
1 243 2 67 1
1 243 3 10 1
1 243 3 11 7
1 243 3 12 10
1 243 3 13 11
1 243 3 14 2
1 243 3 16 1
1 215 2 41 4
1 215 2 42 6
1 215 2 43 2
1 215 2 44 6
1 215 2 45 6
1 215 2 47 12
1 215 2 48 8
1 215 2 50 7
1 215 2 51 4
1 215 2 52 3
1 215 2 53 4
1 215 2 54 1
1 215 2 59 1
1 226 1 58 1
1 226 2 59 1
1 226 2 65 1
1 226 2 70 1
1 226 3 12 5
1 226 3 14 4
1 236 1 42 1
1 236 1 44 4
1 236 1 45 5
1 236 1 47 16
1 236 1 49 12
1 236 1 50 11
1 236 1 51 8
1 236 1 52 9
1 236 1 53 5
1 236 1 54 1
1 236 1 55 1
1 236 1 56 1
1 236 1 58 1
1 236 2 42 1
1 236 2 45 3
1 236 2 46 3
1 236 2 47 3
1 236 2 48 5
1 236 2 49 9
1 236 2 50 14
1 236 2 51 9
1 236 2 53 9
1 236 2 55 5
1 236 2 56 3
1 236 2 57 3
1 236 2 58 2
1 236 2 59 1
1 236 2 61 1
1 246 1 45 1
1 246 1 46 1
1 246 1 49 1
1 246 1 51 2
1 246 2 45 1
1 246 2 48 1
1 246 2 49 1
1 246 2 50 1
1 246 3 12 1
1 246 3 13 1
1 246 3 14 3
1 247 1 50 2
1 247 1 51 1
1 247 1 57 1
1 247 1 58 1
1 247 2 47 1
1 247 2 48 1
1 247 3 14 7
1 247 3 15 4
1 247 3 16 1
1 174 1 55 1
1 174 1 56 1
1 174 1 57 1
1 174 1 59 1
1 174 1 62 4
1 174 1 63 1
1 174 1 66 1
1 174 1 67 1
1 174 1 68 1
1 174 1 70 2
1 174 2 52 1
1 174 2 60 1
1 174 2 66 1
1 174 3 9 90
1 174 3 10 167
1 174 3 11 116
1 174 3 13 142
1 174 3 14 116
1 174 3 15 39
1 174 3 16 13
1 184 1 42 2
1 184 1 43 9
1 184 1 44 11
1 184 1 46 13
1 184 1 48 15
1 184 1 49 11
1 184 1 50 10
1 184 1 51 3
1 184 1 52 4
1 184 2 43 1
1 184 2 45 5
1 184 2 46 6
1 184 2 48 9
1 184 2 49 14
1 184 2 51 6
1 184 2 52 4
1 184 2 53 3
1 184 2 61 1
1 218 1 18 1
1 218 1 32 2
1 218 1 33 1
1 218 1 35 3
1 218 1 36 8
1 218 1 37 9
1 218 1 38 4
1 218 1 39 9
1 218 1 40 11
1 218 1 41 6
1 220 2 19 3
1 220 2 20 2
1 220 2 24 1
1 220 2 32 1
1 220 2 41 1
1 220 2 50 1
1 220 2 53 1
1 220 2 54 2
1 220 2 56 2
1 220 2 57 3
1 220 2 58 1
1 220 2 59 1
1 220 2 63 1
1 220 2 68 1
1 230 2 49 19
1 230 2 50 14
1 230 2 51 12
1 224 1 47 1
1 224 1 49 2
1 224 1 50 3
1 224 1 51 5
1 224 1 52 4
1 224 1 53 5
1 224 1 54 5
1 224 1 56 8
1 224 1 57 2
1 224 1 58 2
1 224 1 59 4
1 224 1 60 6
1 224 1 61 6
1 224 1 62 1
1 224 1 63 2
1 224 1 64 1
1 224 2 51 2
1 224 2 52 1
1 224 2 53 6
1 224 2 54 6
1 224 2 55 3
1 224 2 56 3
1 224 2 57 9
1 224 2 58 8
1 224 2 59 9
1 224 2 62 6
1 224 2 63 6
1 224 2 64 2
1 224 2 65 3
1 224 2 66 3
1 224 2 68 1
1 224 2 72 1
1 224 2 73 1
1 203 2 44 2
1 203 2 45 5
1 203 2 46 7
1 203 2 47 9
1 203 2 48 14
1 203 2 49 15
1 203 2 50 13
1 203 2 52 10
1 203 2 53 10
1 203 2 55 1
1 203 2 56 1
1 203 2 57 1
1 203 2 58 1
1 218 1 42 6
1 218 1 43 4
1 218 1 45 17
1 218 1 47 13
1 218 1 48 11
1 218 1 49 6
1 218 1 50 3
1 218 1 51 1
1 218 1 52 1
1 218 1 54 1
1 218 2 15 2
1 230 2 54 1
1 230 2 55 1
1 230 2 56 1
1 175 1 62 2
1 175 1 63 4
1 175 1 64 2
1 175 1 66 4
1 175 1 68 2
1 175 1 69 2
1 175 2 55 2
1 175 2 59 2
1 175 2 61 2
1 175 2 64 2
1 175 2 70 2
1 175 2 71 2
1 175 3 10 287
1 175 3 11 394
1 175 3 12 753
1 175 3 13 609
1 175 3 14 108
1 175 3 15 36
1 237 1 42 1
1 237 1 44 1
1 237 1 49 1
1 237 1 50 3
1 237 1 53 2
1 237 1 59 1
1 237 2 45 1
1 237 2 48 3
1 237 2 50 1
1 237 2 54 1
1 209 1 38 1
1 209 1 42 3
1 209 1 44 4
1 209 1 46 16
1 209 1 47 35
1 209 1 48 35
1 209 1 49 30
1 209 1 50 17
1 209 1 51 8
1 209 1 52 5
1 209 1 53 1
1 209 2 37 1
1 209 2 43 4
1 209 2 44 2
1 209 2 45 4
1 209 2 47 26
1 209 2 48 30
1 209 2 49 31
1 209 2 50 16
1 209 2 51 12
1 209 2 52 14
1 209 2 53 6
1 209 2 55 3
1 218 2 18 3
1 218 2 19 1
1 218 2 32 1
1 218 2 34 2
1 218 2 35 1
1 218 2 36 7
1 218 2 37 12
1 218 2 38 10
1 218 2 39 9
1 218 2 41 4
1 218 2 42 2
1 218 2 44 2
1 218 2 45 3
1 218 2 46 5
1 218 2 47 8
1 218 2 48 6
1 218 2 49 10
1 218 2 50 5
1 218 2 51 10
1 218 2 53 4
1 218 2 54 2
1 218 2 56 1
1 218 2 60 1
1 212 1 41 1
1 212 1 42 1
1 212 1 43 2
1 212 1 45 2
1 212 1 46 11
1 212 1 48 15
1 212 1 49 16
1 212 1 50 7
1 212 1 51 7
1 212 1 52 1
1 212 1 54 1
1 212 2 41 1
1 212 2 45 2
1 212 2 46 6
1 212 2 48 14
1 212 2 49 20
1 212 2 50 25
1 212 2 51 19
1 212 2 52 8
1 212 2 53 3
1 212 2 54 5
1 212 2 56 1
1 212 2 58 1
1 221 1 61 1
1 221 2 56 1
1 221 2 62 1
1 221 2 68 1
1 194 3 50 1
1 194 3 53 4
1 194 3 54 3
1 194 3 55 4
1 194 3 56 5
1 194 3 57 4
1 194 3 58 1
1 194 3 59 4
1 194 3 60 9
1 194 3 62 5
1 194 3 63 7
1 194 3 64 8
1 194 3 65 3
1 194 3 66 3
1 194 3 67 3
1 194 3 68 4
1 194 3 71 1
1 194 3 73 2
1 227 1 42 1
1 227 1 58 1
1 227 1 60 1
1 227 2 26 1
1 227 2 46 1
1 227 2 61 1
1 227 2 67 1
1 227 2 70 1
1 227 3 11 4
1 227 3 12 3
1 227 3 13 6
1 227 3 15 1
1 227 3 16 1
1 237 2 55 2
1 237 2 60 2
1 237 2 67 1
1 237 3 12 1
1 237 3 13 3
1 237 3 14 3
1 237 3 15 2
1 237 3 16 1
1 231 1 31 1
1 231 1 32 1
1 231 1 34 4
1 231 1 35 7
1 231 1 36 19
1 231 1 37 13
1 231 1 38 19
1 231 1 39 6
1 231 1 40 5
1 231 1 41 7
1 231 1 42 5
1 231 1 44 9
1 231 1 46 14
1 231 1 47 5
1 231 1 48 3
1 231 1 49 5
1 231 1 50 1
1 231 2 31 2
1 231 2 34 5
1 231 2 35 14
1 231 2 37 14
1 231 2 39 5
1 231 2 40 8
1 231 2 41 4
1 231 2 42 4
1 231 2 43 3
1 231 2 44 7
1 231 2 45 2
1 231 2 47 5
1 231 2 48 10
1 231 2 49 7
1 231 2 51 2
1 231 2 52 2
1 231 2 53 1
1 231 2 54 1
1 210 1 43 2
1 210 1 44 4
1 210 1 45 5
1 210 1 46 6
1 210 1 47 10
1 210 1 48 9
1 210 1 49 13
1 210 1 50 17
1 210 1 51 3
1 210 1 53 2
1 210 2 45 2
1 241 3 10 2
1 241 3 11 7
1 241 3 12 19
1 241 3 13 49
1 241 3 14 30
1 241 3 15 8
1 241 3 16 6
1 241 3 17 1
1 241 3 19 1
1 204 1 40 1
1 204 1 42 5
1 204 1 43 4
1 204 1 44 8
1 204 1 45 12
1 204 1 46 16
1 204 1 47 21
1 204 1 48 27
1 204 1 50 15
1 204 1 52 1
1 204 1 53 1
1 204 1 54 1
1 204 1 57 1
1 204 2 17 1
1 204 2 39 2
1 204 2 41 2
1 204 2 43 1
1 204 2 45 3
1 204 2 46 9
1 204 2 48 10
1 204 2 49 25
1 204 2 50 13
1 204 2 51 12
1 204 2 52 15
1 204 2 53 9
1 204 2 54 5
1 204 2 58 1
1 185 1 50 1
1 185 2 15 1
1 185 2 50 1
1 185 3 10 1
1 185 3 13 1
1 219 1 13 1
1 219 1 14 2
1 219 1 16 1
1 219 1 19 1
1 219 1 33 1
1 219 1 34 1
1 219 1 36 2
1 219 1 37 9
1 219 1 38 4
1 219 1 40 4
1 219 1 44 4
1 219 1 45 5
1 219 1 46 9
1 219 1 47 10
1 219 1 48 8
1 219 1 49 4
1 219 1 50 3
1 219 1 51 2
1 219 1 53 1
1 228 1 68 1
1 228 2 54 1
1 232 1 34 1
1 232 1 35 1
1 232 1 36 1
1 232 1 37 6
1 232 1 38 1
1 232 1 39 5
1 232 1 40 7
1 232 1 41 6
1 232 1 43 11
1 232 1 45 11
1 232 1 46 19
1 232 1 47 16
1 232 1 48 9
1 232 1 49 1
1 232 1 50 5
1 232 1 51 3
1 232 2 33 1
1 232 2 34 2
1 232 2 36 3
1 232 2 38 1
1 232 2 39 2
1 232 2 40 4
1 232 2 41 4
1 232 2 42 3
1 232 2 43 8
1 232 2 44 8
1 232 2 45 8
1 232 2 46 21
1 232 2 48 9
1 232 2 49 8
1 232 2 50 7
1 232 2 51 3
1 232 2 52 3
1 232 2 53 1
1 232 2 54 1
1 205 1 18 1
1 205 1 20 1
1 205 1 35 1
1 205 1 36 1
1 205 1 37 2
1 205 1 38 8
1 205 1 39 4
1 205 1 40 3
1 205 1 41 6
1 205 1 43 16
1 205 1 45 23
1 205 1 46 24
1 205 1 47 18
1 205 1 48 22
1 205 1 49 5
1 205 1 50 5
1 205 1 51 4
1 205 1 53 1
1 205 2 16 1
1 205 2 36 2
1 205 2 37 3
1 205 2 38 1
1 176 1 54 1
1 176 1 57 1
1 176 1 59 1
1 176 1 60 2
1 176 1 61 4
1 176 1 62 3
1 176 1 63 5
1 176 1 64 1
1 176 1 65 2
1 176 2 54 1
1 176 2 55 1
1 176 2 57 1
1 176 2 59 1
1 176 2 60 2
1 176 2 61 4
1 176 2 62 2
1 176 2 63 1
1 176 2 64 1
1 176 2 66 7
1 176 2 67 5
1 176 2 68 3
1 176 2 70 4
1 176 2 71 1
1 176 2 72 2
1 176 2 73 2
1 176 2 75 1
1 176 3 8 1
1 176 3 9 1
1 176 3 10 27
1 176 3 11 29
1 176 3 13 10
1 238 2 54 2
1 238 2 57 1
1 238 3 14 2
1 210 2 46 7
1 210 2 47 4
1 210 2 48 15
1 210 2 49 19
1 210 2 50 17
1 210 2 51 16
1 210 2 52 5
1 210 2 54 6
1 210 2 56 2
1 210 2 57 2
1 210 2 58 1
1 219 1 54 1
1 213 1 40 1
1 213 1 41 1
1 213 1 42 1
1 213 1 43 4
1 213 1 44 10
1 213 1 45 14
1 213 1 46 15
1 213 1 47 10
1 213 1 48 13
1 213 1 50 3
1 213 1 51 4
1 213 1 52 1
1 213 2 39 1
1 213 2 40 2
1 213 2 41 3
1 213 2 42 1
1 213 2 43 6
1 213 2 45 3
1 213 2 47 16
1 213 2 48 13
1 213 2 49 18
1 213 2 50 14
1 213 2 51 15
1 213 2 52 1
1 213 2 53 4
1 213 2 54 1
1 213 2 57 1
1 186 1 15 1
1 186 1 27 1
1 186 1 41 4
1 186 1 43 2
1 186 1 44 6
1 186 1 45 8
1 186 1 47 20
1 186 1 48 21
1 186 1 49 17
1 186 1 50 12
1 186 1 51 6
1 186 1 52 3
1 186 1 53 1
1 186 1 54 2
1 186 1 55 1
1 186 1 58 1
1 186 2 42 2
1 186 2 43 1
1 186 2 46 7
1 186 2 47 11
1 186 2 48 11
1 186 2 49 14
1 186 2 50 13
1 186 2 51 5
1 186 2 53 4
1 186 2 55 1
1 186 2 56 1
1 195 1 14 2
1 195 1 58 1
1 195 1 59 1
1 195 1 60 1
1 195 1 61 1
1 195 1 71 1
1 195 2 49 1
1 195 2 54 1
1 195 2 56 1
1 195 2 59 1
1 195 2 60 1
1 195 2 62 2
1 195 2 67 1
1 219 1 55 1
1 219 1 66 1
1 219 2 16 2
1 219 2 17 1
1 219 2 18 1
1 219 2 19 2
1 219 2 21 1
1 219 2 35 2
1 219 2 36 4
1 219 2 37 5
1 219 2 38 9
1 219 2 39 6
1 219 2 40 5
1 219 2 41 2
1 219 2 43 1
1 219 2 45 5
1 219 2 46 1
1 219 2 48 6
1 219 2 49 6
1 219 2 50 5
1 219 2 51 6
1 219 2 52 5
1 219 2 54 1
1 219 2 55 1
1 228 2 63 1
1 228 2 64 1
1 228 2 65 1
1 228 2 68 1
1 228 3 10 4
1 228 3 11 23
1 228 3 13 131
1 228 3 14 46
1 222 1 13 1
1 222 1 14 2
1 222 1 55 1
1 222 1 59 1
1 222 1 60 1
1 222 2 62 1
1 222 2 63 2
1 222 2 65 1
1 222 2 67 2
1 222 2 68 1
1 222 2 70 1
1 229 1 28 1
1 229 1 32 1
1 229 1 33 2
1 229 1 34 10
1 242 1 49 1
1 242 1 60 1
1 242 3 11 2
1 242 3 12 4
1 242 3 13 1
1 242 3 15 1
1 242 3 16 2
1 214 1 35 1
1 214 1 36 5
1 214 1 37 17
1 214 1 39 11
1 214 1 40 9
1 214 1 41 8
1 214 1 42 3
1 214 1 43 2
1 214 1 44 9
1 214 1 45 7
1 214 1 46 12
1 214 1 48 4
1 214 1 49 6
1 214 1 50 1
1 214 1 51 4
1 214 1 52 1
1 214 1 53 1
1 214 2 34 2
1 214 2 35 1
1 214 2 36 5
1 214 2 38 14
1 214 2 40 17
1 214 2 41 4
1 214 2 42 6
1 214 2 43 5
1 214 2 44 3
1 214 2 45 1
1 214 2 46 3
1 214 2 47 12
1 245 1 43 2
1 245 1 44 3
1 245 1 45 3
1 245 1 46 4
1 245 1 47 4
1 245 1 48 2
1 245 1 50 4
1 245 1 51 2
1 245 1 55 1
1 245 1 60 1
1 245 2 45 1
1 245 2 46 3
1 245 2 47 3
1 245 2 48 3
1 245 2 49 2
1 245 2 51 2
1 245 2 53 4
1 245 2 59 1
1 245 3 13 4
1 245 3 14 10
1 245 3 15 6
1 245 3 16 3
1 245 3 17 1
1 245 3 18 1
1 205 2 39 3
1 205 2 40 7
1 205 2 41 1
1 205 2 42 2
1 205 2 44 3
1 205 2 45 5
1 205 2 47 12
1 205 2 48 7
1 205 2 49 13
1 205 2 50 4
1 205 2 51 5
1 205 2 52 3
1 205 2 54 1
1 176 3 14 2
1 176 3 15 1
1 176 3 17 1
1 229 1 35 15
1 229 1 36 24
1 229 1 37 17
1 229 1 38 18
1 229 1 39 15
1 229 1 41 2
1 229 1 43 4
1 229 1 44 4
1 229 1 45 6
1 229 1 46 4
1 229 1 47 3
1 229 1 48 8
1 229 1 49 5
1 229 1 51 3
1 229 1 52 1
1 229 2 19 1
1 229 2 26 1
1 229 2 28 1
1 229 2 32 1
1 229 2 33 4
1 229 2 34 7
1 229 2 35 9
1 229 2 36 16
1 229 2 37 14
1 229 2 39 8
1 229 2 40 8
1 229 2 41 2
1 229 2 42 1
1 229 2 43 4
1 229 2 45 2
1 229 2 46 6
1 229 2 47 1
1 229 2 49 6
1 229 2 51 6
1 229 2 52 1
1 229 2 54 1
1 229 2 55 1
1 229 2 57 1
1 229 2 67 1
1 214 2 49 6
1 214 2 50 5
1 214 2 52 4
1 223 1 12 1
1 223 1 13 1
1 223 1 14 3
1 223 1 53 1
1 223 1 58 1
1 223 1 65 1
1 223 2 11 1
1 223 2 12 1
1 223 2 13 3
1 223 2 54 2
1 223 2 55 1
1 223 2 60 4
1 223 2 61 1
1 223 2 63 2
1 223 2 64 2
1 223 2 66 2
1 223 2 68 1
1 223 2 69 1
1 223 2 70 1
1 223 2 72 2
1 223 2 73 1
1 223 2 76 1
1 233 1 34 2
1 233 1 36 9
1 233 1 37 11
1 233 1 38 12
1 233 1 39 9
1 233 1 40 2
1 233 1 41 7
1 233 1 42 8
1 233 1 43 4
1 233 1 45 8
1 233 1 46 9
1 233 1 48 7
1 233 1 49 5
1 233 1 50 3
1 233 1 51 4
1 233 1 52 2
1 233 2 35 5
1 233 2 36 11
1 233 2 38 11
1 233 2 40 6
1 233 2 41 3
1 233 2 42 3
1 233 2 43 7
1 233 2 44 6
1 233 2 45 1
1 233 2 46 4
1 233 2 47 6
1 233 2 48 8
1 233 2 50 4
1 233 2 51 3
1 233 2 52 3
1 233 2 53 2
1 233 2 54 4
1 233 2 55 4
1 233 2 56 1
1 233 2 58 1
1 234 2 39 1
1 234 2 40 1
1 234 2 43 1
1 234 2 45 2
1 234 2 47 13
1 234 2 49 16
1 234 2 50 6
1 234 2 51 8
1 234 2 52 7
1 234 2 53 4
1 234 2 54 4
1 239 3 14 2
1 239 3 15 4
1 239 3 16 2
1 214 2 53 2
1 216 1 34 1
1 216 1 35 1
1 216 1 38 3
1 216 1 40 1
1 216 1 42 3
1 216 1 43 3
1 216 1 44 4
1 216 1 45 7
1 216 1 46 19
1 216 1 48 23
1 216 1 50 3
1 216 1 51 2
1 216 2 37 1
1 216 2 38 1
1 216 2 39 1
1 216 2 41 2
1 216 2 42 1
1 216 2 44 4
1 216 2 45 2
1 216 2 47 12
1 216 2 48 15
1 216 2 49 13
1 216 2 50 9
1 216 2 51 13
1 216 2 52 4
1 216 2 53 1
1 216 2 54 1
1 225 1 10 1
1 225 1 11 2
1 225 1 12 7
1 225 1 13 8
1 225 1 14 7
1 225 1 15 2
1 225 1 56 1
1 225 2 10 1
1 225 2 11 4
1 225 2 13 7
1 225 2 14 5
1 225 2 15 4
1 225 2 58 1
1 225 2 59 1
1 225 2 60 1
1 225 2 61 1
1 225 2 62 3
1 225 2 68 2
1 225 2 70 3
1 225 3 11 24
1 254 1 59 1
1 254 1 65 1
1 254 1 66 3
1 254 1 67 2
1 254 1 70 4
1 254 1 71 2
1 254 1 73 1
1 254 2 66 1
1 254 2 67 1
1 254 2 69 1
1 254 2 70 1
1 254 2 71 1
1 254 2 73 2
1 254 2 74 2
1 254 2 77 1
1 254 2 78 1
1 248 1 19 1
1 248 1 69 2
1 248 2 66 2
1 248 2 67 1
1 248 2 69 1
1 248 2 71 1
1 248 2 73 1
1 248 3 10 2
1 248 3 11 6
1 248 3 13 7
1 248 3 14 5
1 248 3 16 1
1 261 1 38 1
1 261 1 60 1
1 261 1 62 1
1 261 1 63 1
1 261 2 59 1
1 261 2 66 1
1 261 2 67 1
1 261 3 10 19
1 261 3 11 46
1 261 3 12 41
1 261 3 13 24
1 261 3 14 6
1 261 3 16 1
1 261 3 17 1
1 306 1 38 100
1 306 1 40 149
1 306 1 42 282
1 306 1 43 116
1 306 1 44 83
1 306 1 45 50
1 306 1 47 50
1 306 1 49 17
1 306 1 50 17
1 306 1 52 33
1 306 1 53 17
1 306 1 58 17
1 306 2 26 17
1 306 2 31 33
1 306 2 34 17
1 306 2 35 17
1 306 2 36 33
1 306 2 37 50
1 306 2 38 100
1 306 2 41 199
1 306 2 42 249
1 306 2 43 149
1 306 2 44 66
1 306 2 45 83
1 306 2 46 66
1 306 2 48 83
1 306 2 55 33
1 306 2 65 33
1 306 3 13 78
1 264 1 55 1
1 264 1 59 1
1 264 1 65 1
1 264 1 66 2
1 264 2 58 1
1 264 2 61 1
1 264 2 63 1
1 264 2 64 1
1 264 2 66 2
1 264 2 68 2
1 264 2 69 1
1 264 2 72 2
1 264 2 74 2
1 264 3 9 1
1 264 3 10 4
1 264 3 12 2
1 271 1 65 1
1 271 2 70 1
1 271 3 9 7
1 271 3 10 6
1 271 3 11 3
1 280 2 47 61
1 280 2 49 42
1 280 2 50 32
1 280 2 51 26
1 280 2 52 19
1 280 2 53 6
1 280 2 54 19
1 280 2 55 6
1 280 2 56 3
1 280 2 57 3
1 280 2 64 3
1 280 3 10 86
1 280 3 11 240
1 280 3 12 668
1 280 3 13 445
1 280 3 14 428
1 280 3 15 171
1 281 1 22 2
1 281 1 44 3
1 281 1 45 1
1 281 1 47 5
1 281 1 48 3
1 281 1 49 7
1 281 1 50 4
1 281 1 51 5
1 281 1 53 2
1 281 1 54 9
1 281 1 55 3
1 306 3 14 37
1 306 3 15 37
1 306 3 16 14
1 306 3 17 3
1 317 1 17 7
1 317 1 22 7
1 317 1 23 21
1 317 1 25 64
1 317 1 26 122
1 317 1 27 57
1 317 1 28 36
1 317 1 30 14
1 317 1 31 7
1 317 1 32 7
1 317 1 37 14
1 317 1 38 7
1 317 1 39 7
1 317 1 40 29
1 317 1 41 29
1 317 1 42 29
1 317 1 43 43
1 317 1 44 7
1 317 1 46 7
1 317 1 47 14
1 317 1 48 14
1 317 1 49 21
1 317 1 50 7
1 317 1 51 7
1 317 1 52 7
1 317 1 56 7
1 317 1 59 7
1 317 2 24 29
1 317 2 25 43
1 317 2 26 93
1 317 2 27 100
1 317 2 28 50
1 317 2 29 21
1 317 2 30 14
1 317 2 39 29
1 317 2 41 43
1 317 2 42 36
1 317 2 43 50
1 317 2 44 50
1 317 2 45 36
1 317 2 47 14
1 317 2 48 21
1 317 2 49 7
1 317 2 50 14
1 317 2 52 29
1 317 2 53 14
1 317 2 54 14
1 317 2 56 7
1 317 2 57 7
1 317 2 59 14
1 317 3 12 5
1 317 3 13 41
1 317 3 14 48
1 317 3 15 26
1 317 3 16 26
1 328 1 31 2
1 328 1 33 2
1 328 1 37 6
1 328 1 38 12
1 328 1 39 23
1 328 1 40 25
1 328 1 41 41
1 328 1 42 23
1 328 1 43 19
1 328 1 44 21
1 328 1 45 4
1 328 1 48 2
1 328 2 21 2
1 328 2 34 2
1 328 2 37 2
1 328 2 38 2
1 328 2 39 4
1 328 2 40 6
1 328 2 42 19
1 328 2 43 19
1 328 2 45 17
1 328 2 46 8
1 328 2 47 12
1 296 2 33 1
1 296 2 34 1
1 296 2 36 2
1 296 2 40 1
1 296 2 41 2
1 296 2 42 2
1 296 2 43 4
1 296 2 44 2
1 296 2 45 2
1 296 2 46 1
1 296 2 48 1
1 296 2 50 1
1 296 2 53 1
1 296 2 55 1
1 296 3 12 1
1 296 3 13 3
1 296 3 15 75
1 296 3 16 88
1 296 3 17 75
1 296 3 18 48
1 296 3 20 1
1 307 1 18 19
1 307 1 20 19
1 307 1 22 56
1 307 1 23 131
1 307 1 24 75
1 307 1 25 169
1 307 1 26 112
1 307 1 27 206
1 307 1 28 94
1 307 1 29 94
1 307 1 30 37
1 307 1 36 37
1 307 1 37 56
1 307 1 39 56
1 307 1 40 56
1 307 1 41 150
1 307 1 42 56
1 307 1 43 37
1 307 1 45 37
1 307 1 48 37
1 307 1 51 19
1 307 1 55 19
1 307 1 57 37
1 307 1 58 19
1 307 1 59 19
1 307 1 64 19
1 307 2 19 19
1 307 2 20 56
1 307 2 22 75
1 307 2 23 187
1 307 2 24 94
1 307 2 26 94
1 307 2 27 150
1 307 2 28 37
1 307 2 29 56
1 307 2 30 56
1 307 2 31 37
1 307 2 33 37
1 307 2 40 94
1 307 2 41 131
1 307 2 42 112
1 307 2 43 94
1 307 2 44 94
1 307 2 45 112
1 307 2 46 56
1 307 2 47 37
1 307 2 48 19
1 307 2 51 94
1 307 2 52 19
1 307 2 53 19
1 317 3 18 2
1 317 3 19 5
1 318 1 19 9
1 318 1 22 9
1 318 1 25 46
1 318 1 26 74
1 318 1 27 37
1 318 1 30 9
1 318 1 31 18
1 318 1 33 9
1 318 1 34 18
1 318 1 35 28
1 318 1 36 9
1 318 1 37 37
1 318 1 39 64
1 318 1 40 147
1 318 1 41 74
1 318 1 42 46
1 318 1 43 55
1 318 1 44 18
1 318 1 45 9
1 318 1 47 9
1 318 1 55 9
1 318 2 22 9
1 318 2 23 38
1 318 2 24 18
1 318 2 25 18
1 318 2 26 19
1 318 2 28 18
1 318 2 29 18
1 318 2 33 9
1 318 2 37 18
1 318 2 39 55
1 318 2 40 83
1 318 2 41 101
1 318 2 42 120
1 318 2 43 46
1 318 2 45 28
1 318 2 46 28
1 318 2 47 9
1 318 2 50 18
1 318 2 52 18
1 318 2 53 9
1 318 2 60 9
1 328 2 49 2
1 328 3 13 3
1 328 3 16 17
1 328 3 17 25
1 328 3 18 10
1 297 1 29 3
1 297 1 31 8
1 297 1 32 11
1 297 1 34 3
1 297 1 35 5
1 297 1 36 5
1 297 1 37 3
1 297 1 39 5
1 297 1 40 37
1 297 1 41 29
1 297 1 43 13
1 297 1 44 16
1 297 1 45 18
1 297 1 46 13
1 297 1 47 8
1 297 1 48 8
1 297 1 49 8
1 297 2 19 5
1 297 2 26 3
1 297 2 30 8
1 297 2 31 5
1 297 2 32 11
1 297 2 33 3
1 297 2 35 8
1 297 2 36 3
1 297 2 37 5
1 297 2 42 16
1 297 2 43 26
1 297 2 44 24
1 297 2 45 16
1 297 2 46 5
1 297 2 47 5
1 297 2 48 13
1 297 2 50 3
1 297 2 57 3
1 297 3 14 26
1 297 3 15 56
1 297 3 16 66
1 297 3 17 62
1 297 3 18 26
1 307 2 55 19
1 307 2 56 19
1 307 2 57 19
1 307 2 59 19
1 307 2 62 19
1 307 2 69 19
1 307 3 12 56
1 307 3 13 251
1 307 3 14 391
1 307 3 15 474
1 307 3 16 167
1 307 3 18 112
1 307 3 19 28
1 318 2 63 18
1 318 2 66 9
1 318 3 12 1
1 318 3 13 5
1 318 3 14 28
1 318 3 15 20
1 318 3 16 12
1 318 3 18 5
1 318 3 19 3
1 318 3 20 2
1 319 1 22 1
1 319 1 23 1
1 319 1 25 1
1 319 1 26 1
1 319 1 29 1
1 319 1 37 1
1 319 1 38 2
1 319 1 39 6
1 319 1 40 1
1 319 1 43 3
1 319 1 44 8
1 319 1 45 3
1 319 1 46 2
1 319 1 47 2
1 319 1 49 1
1 319 1 51 2
1 319 1 53 2
1 319 1 56 1
1 319 1 67 1
1 319 2 20 1
1 319 2 27 1
1 319 2 37 2
1 329 1 20 2
1 329 1 21 1
1 329 1 34 4
1 329 1 35 1
1 329 1 36 2
1 329 1 38 6
1 329 1 39 7
1 329 1 40 3
1 329 1 41 6
