1 102 2 -9 1.13 53
1 102 2 -9 0.77 48
1 102 2 -9 0.82 48
1 102 2 -9 0.67 46
1 102 2 -9 0.64 45
1 102 2 -9 0.59 44
1 102 2 -9 0.84 48
1 102 1 -9 0.48 41
1 102 2 -9 0.65 43
1 102 2 -9 0.42 40
1 102 2 -9 0.75 48
1 102 1 -9 0.52 40
1 102 2 -9 0.63 44
1 103 2 -9 1.07 52
1 103 1 -9 0.48 41
1 103 2 -9 0.66 47
1 103 2 -9 0.84 48
1 103 2 -9 0.56 43
1 103 1 -9 0.61 44
1 103 2 -9 0.62 45
1 103 2 -9 0.73 49
1 103 2 -9 1.26 55
1 103 2 4 0.51 42
1 103 2 7 0.76 45
1 103 2 -9 0.55 43
1 103 1 -9 0.62 45
1 103 2 -9 0.21 32
1 103 2 -9 0.48 41
1 103 1 -9 0.95 52
1 103 2 -9 0.57 46
1 103 2 -9 0.83 53
1 103 2 -9 0.81 47
1 103 2 -9 0.85 48
1 104 2 -9 0.76 47
1 104 2 -9 0.51 42
1 104 1 -9 0.69 48
1 104 1 -9 0.56 43
1 104 2 -9 0.56 44
1 104 1 -9 0.57 43
1 104 2 -9 0.73 47
1 104 2 -9 0.52 43
1 104 1 -9 0.72 48
1 104 1 -9 1 51
1 104 1 -9 0.47 42
1 104 1 -9 1.18 54
1 104 2 -9 0.49 42
1 104 1 -9 0.83 46
1 104 2 -9 0.64 45
1 104 2 -9 0.89 48
1 104 2 -9 0.54 43
1 104 2 -9 0.54 44
1 104 2 5 0.81 47
1 104 2 7 0.44 41
1 105 2 -9 0.53 42
1 105 1 -9 1.06 51
1 105 1 -9 1.35 59
1 105 1 -9 0.76 47
1 105 2 -9 0.51 41
1 105 2 -9 0.81 47
1 105 2 -9 0.36 39
1 105 2 -9 0.64 44
1 105 2 -9 0.66 45
1 105 1 -9 0.99 53
1 105 2 -9 0.65 44
1 105 1 -9 0.93 50
1 105 2 -9 0.93 50
1 105 2 -9 0.94 49
1 105 2 -9 0.58 44
1 105 1 -9 1.1 52
1 105 2 -9 0.53 41
1 105 2 -9 0.73 46
1 105 2 7 0.56 44
1 105 2 7 0.58 44
1 106 2 -9 0.9 47
1 106 1 -9 0.98 50
1 106 2 -9 0.79 48
1 106 1 -9 0.9 49
1 106 2 -9 1.04 50
1 106 2 -9 0.78 47
1 106 2 -9 0.55 42
1 106 2 -9 0.52 42
1 106 1 -9 0.94 48
1 106 1 -9 0.76 49
1 106 2 -9 0.72 47
1 106 1 -9 0.66 46
1 106 2 -9 0.62 44
1 106 2 -9 0.61 45
1 106 1 -9 0.96 52
1 106 1 -9 0.67 45
1 106 1 -9 0.78 47
1 106 2 -9 0.54 42
1 106 2 7 0.64 44
1 106 2 9 1.06 52
1 107 1 -9 0.84 48
1 107 2 -9 1.25 51
1 107 2 -9 0.51 42
1 107 2 -9 0.53 43
1 107 1 -9 0.25 32
1 107 2 -9 0.23 31
1 107 1 -9 1.01 51
1 107 2 -9 0.6 44
1 107 1 -9 0.53 42
1 107 2 -9 0.62 44
1 107 2 -9 0.95 50
1 107 2 -9 0.58 43
1 107 2 -9 0.85 48
1 107 2 -9 0.58 44
1 107 2 -9 0.63 44
1 107 1 -9 0.96 51
1 107 2 -9 0.77 46
1 107 1 -9 0.45 41
1 107 2 8 0.62 43
1 107 1 8 0.88 51
1 108 1 -9 0.8 46
1 108 2 -9 0.89 52
1 108 2 -9 0.5 42
1 108 1 -9 1.22 55
1 108 1 -9 0.49 43
1 108 2 -9 0.5 42
1 108 2 -9 0.55 45
1 108 2 -9 1.04 53
1 108 2 -9 0.82 48
1 108 2 -9 1.08 52
1 108 2 -9 0.58 43
1 108 1 -9 0.37 38
1 108 2 -9 0.66 43
1 108 1 -9 1.06 50
1 108 1 -9 0.55 43
1 108 2 -9 0.87 47
1 108 2 -9 0.64 45
1 108 2 -9 0.56 44
1 108 2 7 0.58 43
1 108 2 7 0.75 46
1 109 1 -9 0.55 43
1 109 2 -9 0.44 39
1 109 2 -9 0.57 43
1 109 2 -9 0.66 45
1 109 1 -9 0.53 43
1 109 2 -9 0.56 43
1 109 1 -9 0.49 39
1 109 2 -9 0.41 38
1 109 1 -9 0.51 42
1 109 1 -9 0.37 38
1 109 2 -9 0.5 45
1 109 1 -9 0.6 45
1 109 2 -9 0.61 45
1 109 2 -9 0.66 44
1 109 1 -9 0.92 48
1 109 1 -9 0.65 46
1 109 1 -9 0.36 39
1 109 2 -9 0.63 45
1 109 2 7 0.49 42
1 109 2 7 0.45 40
1 110 2 -9 0.62 47
1 110 2 -9 1.05 53
1 110 1 -9 1.09 53
1 110 1 -9 0.89 55
1 110 1 -9 0.68 46
1 110 1 -9 0.74 48
1 110 1 -9 0.55 42
1 110 2 -9 0.64 45
1 110 2 -9 0.54 43
1 110 1 -9 0.51 42
1 110 1 -9 0.77 48
1 110 1 -9 0.33 35
1 110 1 -9 0.72 48
1 110 2 -9 0.56 42
1 110 1 -9 1.56 57
1 110 2 -9 0.69 46
1 110 1 -9 0.91 51
1 110 1 -9 0.32 36
1 110 1 7 0.61 47
1 110 2 4 0.3 35
1 111 1 -9 0.4 40
1 111 2 -9 1.21 51
1 111 1 -9 0.65 46
1 111 1 -9 0.48 41
1 111 2 -9 0.38 38
1 111 1 -9 0.65 46
1 111 2 -9 0.56 43
1 111 2 -9 0.41 39
1 111 1 -9 0.63 45
1 111 2 -9 0.29 36
1 111 2 -9 0.68 46
1 111 1 -9 0.83 48
1 111 1 -9 0.69 47
1 111 2 -9 0.55 43
1 111 2 -9 0.63 45
1 111 2 -9 0.67 46
1 111 1 -9 0.57 43
1 111 2 -9 0.23 32
1 111 1 7 0.61 45
1 111 2 4 0.36 38
1 112 1 -9 0.25 33
1 112 1 -9 0.56 45
1 112 1 -9 0.47 41
1 112 1 -9 1.35 57
1 112 1 -9 0.74 48
1 112 1 -9 0.66 46
1 112 1 -9 0.83 48
1 112 1 -9 0.68 47
1 112 1 -9 0.62 44
1 112 2 -9 0.67 45
1 112 2 -9 0.37 38
1 112 2 -9 0.75 46
1 112 2 -9 0.26 33
1 112 2 -9 0.75 48
1 112 2 -9 0.72 47
1 112 2 -9 0.76 51
1 112 2 -9 0.72 47
1 112 2 -9 0.53 44
1 112 2 6 0.5 43
1 112 1 3 0.21 31
1 113 2 -9 0.56 41
1 113 1 -9 0.63 43
1 113 1 -9 0.61 47
1 113 2 -9 0.66 47
1 113 1 -9 0.69 47
1 113 2 -9 0.47 42
1 113 2 -9 0.6 45
1 113 2 -9 0.4 40
1 113 2 -9 0.49 42
1 113 2 -9 0.68 45
1 113 1 -9 1.02 51
1 113 1 -9 0.58 44
1 113 1 -9 0.55 43
1 113 2 -9 0.2 32
1 113 1 -9 0.32 37
1 113 1 -9 0.65 46
1 113 1 -9 1.82 57
1 113 1 -9 0.73 47
1 113 2 6 0.65 46
1 113 1 -9 0.9 51
1 114 2 -9 0.59 45
1 114 2 -9 0.47 42
1 114 1 -9 0.53 43
1 114 1 -9 0.46 44
1 114 2 -9 0.42 39
1 114 1 -9 0.18 31
1 114 1 -9 0.59 44
1 114 1 -9 0.62 44
1 114 2 -9 0.63 46
1 114 2 -9 0.72 48
1 114 2 -9 0.47 41
1 114 1 -9 1.04 51
1 114 1 7 0.54 44
1 114 2 8 0.63 46
1 114 1 -9 0.62 46
1 114 1 -9 0.7 46
1 114 2 -9 0.57 45
1 114 1 -9 0.57 44
1 114 2 -9 0.56 43
1 114 2 -9 0.57 44
1 115 2 10 0.98 47
1 115 2 8 0.67 45
1 115 2 -9 0.5 43
1 115 2 -9 0.85 47
1 115 1 -9 0.67 45
1 115 1 -9 0.48 40
1 115 1 -9 0.56 45
1 115 2 -9 0.54 42
1 115 1 -9 0.56 44
1 115 1 -9 0.5 41
1 115 2 -9 0.69 45
1 115 1 -9 0.52 43
1 115 2 -9 0.62 46
1 115 2 -9 0.59 44
1 115 1 -9 0.93 51
1 115 2 -9 0.61 45
1 115 2 -9 0.49 42
1 115 2 -9 0.64 45
1 115 2 -9 0.63 47
1 115 1 -9 0.77 47
1 116 1 8 0.98 53
1 116 1 7 0.64 44
1 116 2 -9 0.72 46
1 116 1 -9 0.68 48
1 116 2 -9 0.55 44
1 116 1 -9 0.83 49
1 116 1 -9 0.78 49
1 116 2 -9 0.75 47
1 116 1 -9 0.25 33
1 116 2 -9 0.58 45
1 116 2 -9 0.48 42
1 116 2 -9 0.58 44
1 116 2 -9 0.51 43
1 116 2 -9 0.63 46
1 116 1 -9 0.66 44
1 116 2 -9 0.6 44
1 116 1 -9 0.58 44
1 116 1 -9 0.48 41
1 116 1 -9 0.65 47
1 116 2 -9 0.64 45
1 544 1 7 0.55 44
1 544 1 6 0.6 44
1 544 1 -9 1.1 56
1 544 2 -9 0.55 43
1 544 2 -9 1.05 53
1 544 2 -9 0.65 44
1 544 2 -9 0.7 47
1 544 1 -9 0.5 43
1 544 2 -9 0.75 46
1 544 2 -9 1 53
1 544 2 -9 0.4 39
1 544 1 -9 1.1 53
1 544 2 -9 0.6 42
1 544 2 -9 0.7 44
1 544 2 -9 1.05 51
1 544 1 -9 0.85 49
1 544 1 -9 0.7 45
1 544 2 -9 0.95 47
1 544 1 -9 0.6 42
1 544 1 -9 0.9 52
1 544 2 -9 0.55 43
1 544 2 -9 0.55 44
1 545 2 7 0.6 44
1 545 1 7 0.5 43
1 545 2 -9 0.05 21
1 545 1 -9 0.8 46
1 545 1 -9 0.45 40
1 545 2 -9 0.65 46
1 545 2 -9 0.7 45
1 545 2 -9 0.65 46
1 545 1 -9 0.45 40
1 545 2 -9 0.5 42
1 545 1 -9 0.65 46
1 545 1 -9 0.95 50
1 545 2 -9 0.65 44
1 545 2 -9 0.3 35
1 545 2 -9 0.4 40
1 545 1 -9 1.45 56
1 545 2 -9 0.05 18
1 545 1 -9 1 51
1 545 1 -9 0.1 26
1 545 2 -9 1.45 57
1 546 2 8 1 51
1 546 1 7 0.75 47
1 546 2 -9 0.5 42
1 546 1 -9 1.5 55
1 546 1 -9 0.75 48
1 546 2 -9 0.8 49
1 546 2 -9 1.7 58
1 546 2 -9 0.6 44
1 546 2 -9 1.55 52
1 546 1 -9 0.55 43
1 546 2 -9 0.7 46
1 546 1 -9 0.7 47
1 546 2 -9 1.5 53
1 546 2 -9 0.55 42
1 546 2 -9 0.6 44
1 546 1 -9 0.65 46
1 546 2 -9 1 50
1 546 2 -9 0.4 39
1 546 2 -9 1.55 56
1 546 2 -9 1.05 53
1 546 2 -9 0.7 47
1 546 2 -9 0.6 43
1 546 2 -9 0.65 46
1 547 1 4 0.45 40
1 547 2 5 0.5 44
1 547 1 -9 0.95 48
1 547 2 -9 0.65 46
1 547 1 -9 0.5 43
1 547 1 -9 0.7 45
1 547 1 -9 0.5 45
1 547 1 -9 0.6 44
1 547 2 -9 0.95 49
1 547 2 -9 0.65 45
1 547 2 -9 0.5 43
1 547 2 -9 0.65 46
1 547 1 -9 1.3 58
1 547 1 -9 0.7 46
1 547 2 -9 0.7 45
1 547 1 -9 0.65 44
1 547 2 -9 0.75 50
1 547 2 -9 0.6 44
1 547 2 -9 1.5 60
1 547 2 -9 0.6 45
1 547 2 -9 0.65 44
1 548 2 6 0.7 45
1 548 1 7 0.65 47
1 548 1 -9 0.7 46
1 548 2 -9 0.65 44
1 548 2 -9 0.9 50
1 548 2 -9 0.7 42
1 548 1 -9 0.5 43
1 548 1 -9 0.8 46
1 548 1 -9 0.55 44
1 548 2 -9 0.5 41
1 548 2 -9 0.75 47
1 548 1 -9 0.75 46
1 548 2 -9 0.65 45
1 548 2 -9 0.65 45
1 548 2 -9 0.7 46
1 548 1 -9 0.6 44
1 548 2 -9 0.6 44
1 548 1 -9 0.65 45
1 548 1 -9 0.5 43
1 548 2 -9 0.5 42
1 549 2 7 0.6 43
1 549 1 10 1.5 58
1 549 1 -9 0.65 56
1 549 2 -9 1.3 55
1 549 2 -9 1.3 53
1 549 2 -9 1 54
1 549 1 -9 0.7 45
1 549 1 -9 1.6 59
1 549 1 -9 2 64
1 549 1 -9 0.6 45
1 549 1 -9 1.05 53
1 549 2 -9 1.4 56
1 549 2 -9 0.95 50
1 549 2 -9 0.65 47
1 549 2 -9 0.8 48
1 549 1 -9 0.7 45
1 549 2 -9 0.55 43
1 549 2 -9 0.65 44
1 549 2 -9 0.9 53
1 549 2 -9 1 50
1 549 1 -9 0.6 44
1 549 1 -9 3.5 76
1 550 2 7 0.6 44
1 550 2 7 0.95 50
1 550 1 -9 0.45 39
1 550 2 -9 0.5 43
1 550 2 -9 0.5 42
1 550 2 -9 0.65 46
1 550 2 -9 0.8 49
1 550 1 -9 0.55 43
1 550 1 -9 0.65 46
1 550 2 -9 0.45 42
1 550 2 -9 0.55 42
1 550 2 -9 0.8 45
1 550 2 -9 0.6 42
1 550 2 -9 0.4 38
1 550 2 -9 0.75 47
1 550 1 -9 0.6 44
1 550 1 -9 0.65 46
1 550 2 -9 0.6 44
1 550 1 -9 0.6 42
1 550 2 -9 0.3 37
1 550 2 -9 0.6 45
1 550 2 -9 0.6 44
1 550 2 -9 0.65 46
1 550 1 -9 0.6 45
1 550 1 -9 0.6 45
1 550 2 -9 0.45 40
1 550 1 -9 0.3 36
1 551 1 5 0.42 40
1 551 2 8 0.62 43
1 551 2 -9 0.3 33
1 551 2 -9 0.65 46
1 551 2 -9 0.64 46
1 551 2 -9 0.53 46
1 551 1 -9 0.94 51
1 551 1 -9 0.86 48
1 551 1 -9 1.21 56
1 551 2 -9 0.17 30
1 551 2 -9 0.55 42
1 551 1 -9 0.21 31
1 551 2 -9 0.41 39
1 551 2 -9 0.65 45
1 551 1 -9 1.25 54
1 551 2 -9 0.97 50
1 551 1 -9 0.64 44
1 551 2 -9 0.62 43
1 551 2 -9 0.42 40
1 551 1 -9 0.6 45
1 551 2 -9 0.63 45
1 551 2 -9 0.33 35
1 551 2 -9 0.68 47
1 551 2 -9 0.31 34
1 551 1 -9 0.62 44
1 551 2 -9 0.33 36
1 551 2 -9 0.5 41
1 551 2 -9 0.35 37
1 551 2 -9 0.21 32
1 552 1 5 0.5 42
1 552 1 7 0.7 45
1 552 1 -9 1.3 52
1 552 2 -9 0.8 46
1 552 1 -9 0.6 45
1 552 2 -9 0.75 45
1 552 2 -9 0.75 46
1 552 2 -9 0.6 42
1 552 1 -9 0.6 43
1 552 2 -9 0.6 45
1 552 1 -9 0.6 44
1 552 1 -9 0.65 48
1 552 2 -9 0.7 46
1 552 1 -9 0.5 42
1 552 2 -9 0.55 44
1 552 2 -9 0.75 48
1 552 2 -9 0.6 45
1 552 1 -9 0.55 43
1 552 1 -9 0.6 44
1 552 1 -9 0.45 41
1 552 2 -9 0.5 42
1 552 2 -9 0.7 45
1 552 1 -9 0.6 45
1 552 1 -9 0.65 45
1 552 1 -9 0.55 42
1 552 2 -9 0.7 47
1 552 1 -9 0.6 45
1 552 1 -9 0.5 43
1 553 2 7 0.75 46
1 553 2 7 0.6 45
1 553 2 -9 0.5 41
1 553 2 -9 0.6 43
1 553 1 -9 0.6 44
1 553 1 -9 0.5 44
1 553 2 -9 0.4 38
1 553 2 -9 0.55 43
1 553 2 -9 0.7 47
1 553 1 -9 0.6 46
1 553 2 -9 0.35 37
1 553 2 -9 0.5 41
1 553 1 -9 0.55 43
1 553 1 -9 0.6 44
1 553 2 -9 0.5 42
1 553 2 -9 0.2 31
1 553 2 -9 0.55 44
1 553 1 -9 0.6 43
1 553 2 -9 0.55 43
1 554 1 7 0.9 49
1 554 2 7 0.8 50
1 554 1 -9 1.3 56
1 554 1 -9 0.8 48
1 554 2 -9 0.6 44
1 554 1 -9 0.6 45
1 554 1 -9 0.65 46
1 554 1 -9 1.1 54
1 554 2 -9 0.9 50
1 554 1 -9 0.8 50
1 554 1 -9 1.65 61
1 554 1 -9 1.3 54
1 554 1 -9 0.9 52
1 554 2 -9 0.55 44
1 554 2 -9 0.6 46
1 554 2 -9 0.7 47
1 554 2 -9 0.6 45
1 554 1 -9 0.85 49
1 554 2 -9 0.5 44
1 554 2 -9 0.85 49
1 554 1 -9 0.7 46
1 554 1 -9 0.65 45
1 554 2 -9 0.5 43
1 554 1 -9 1 51
1 555 2 7 0.5 42
1 555 2 4 0.6 44
1 555 2 -9 1.45 58
1 555 2 -9 0.5 42
1 555 2 -9 0.6 44
1 555 1 -9 0.6 43
1 555 1 -9 1 49
1 555 1 -9 0.6 45
1 555 2 -9 0.4 49
1 555 2 -9 0.55 43
1 555 2 -9 0.6 44
1 555 2 -9 0.5 42
1 555 2 -9 0.65 46
1 555 2 -9 1.45 58
1 555 1 -9 0.75 47
1 555 2 -9 0.45 41
1 555 1 -9 0.6 45
1 555 1 -9 0.6 45
1 555 1 -9 0.45 41
1 555 1 -9 0.65 47
1 555 1 -9 0.55 43
1 555 1 -9 0.8 48
1 555 2 -9 0.25 35
1 555 2 -9 0.7 48
1 555 2 -9 0.55 44
1 555 1 -9 0.5 41
1 555 1 -9 1 51
1 555 2 -9 0.35 36
1 555 2 -9 0.4 38
1 555 2 -9 0.35 38
1 556 2 8 0.7 46
1 556 2 5 0.55 43
1 556 1 -9 1.05 51
1 556 2 -9 0.45 40
1 556 2 -9 0.6 45
1 556 2 -9 0.6 45
1 556 1 -9 0.8 47
1 556 1 -9 1.7 57
1 556 2 -9 0.7 47
1 556 2 -9 0.7 47
1 556 2 -9 0.8 49
1 556 2 -9 0.6 46
1 556 2 -9 0.35 36
1 556 1 -9 0.55 43
1 556 2 -9 0.55 41
1 556 2 -9 0.55 43
1 556 1 -9 0.65 42
1 556 2 -9 0.6 43
1 556 2 -9 0.55 42
1 556 1 -9 0.55 45
1 556 1 -9 0.6 44
1 556 2 -9 0.85 50
1 557 2 7 0.55 43
1 557 2 8 0.65 44
1 557 1 -9 1.25 55
1 557 2 -9 0.7 45
1 557 2 -9 0.6 43
1 557 2 -9 0.55 44
1 557 2 -9 0.55 42
1 557 1 -9 0.6 42
1 557 1 -9 1.05 52
1 557 2 -9 0.5 39
1 557 1 -9 0.75 48
1 557 1 -9 0.7 46
1 557 1 -9 0.75 48
1 557 1 -9 0.55 43
1 557 2 -9 0.55 42
1 557 2 -9 0.35 37
1 557 1 -9 0.5 43
1 557 2 -9 0.65 46
1 557 2 -9 0.5 40
1 557 2 -9 0.8 48
1 557 1 -9 0.7 45
1 557 1 -9 0.6 47
1 557 2 -9 0.35 37
1 557 2 -9 0.35 37
1 557 2 -9 0.55 42
1 557 2 -9 0.45 43
1 557 2 -9 0.55 42
1 557 2 -9 0.4 37
1 557 2 -9 0.5 41
1 558 2 7 0.55 43
1 558 1 -9 0.4 48
1 558 2 -9 0.5 40
1 558 1 -9 0.75 45
1 558 2 -9 0.6 45
1 558 2 -9 0.5 43
1 558 2 -9 0.6 44
1 558 2 -9 0.8 48
1 558 1 -9 0.2 31
1 558 2 -9 0.55 43
1 558 1 -9 0.75 45
1 558 2 -9 0.7 44
1 558 2 -9 0.65 44
1 558 1 -9 0.75 45
1 558 1 -9 0.95 52
1 558 2 -9 0.4 38
1 558 1 -9 0.6 43
1 558 1 -9 0.85 49
1 558 1 -9 0.4 36
1 558 1 -9 0.55 44
1 558 1 -9 0.75 46
1 558 2 -9 0.65 45
1 558 2 -9 0.2 30
1 558 1 -9 0.5 44
1 558 1 -9 0.4 59
1 559 2 8 0.6 46
1 559 2 6 0.55 44
1 559 2 -9 0.6 43
1 559 2 -9 0.6 44
1 559 1 -9 0.7 47
1 559 2 -9 0.75 49
1 559 2 -9 0.5 41
1 559 1 -9 0.7 45
1 559 1 -9 0.3 36
1 559 2 -9 0.3 36
1 559 2 -9 0.55 42
1 559 1 -9 0.5 41
1 559 1 -9 0.75 46
1 559 1 -9 0.3 35
1 559 1 -9 0.85 51
1 559 2 -9 0.4 38
1 559 1 -9 0.75 47
1 559 1 -9 0.4 37
1 559 1 -9 0.2 32
1 559 1 -9 0.4 39
1 559 2 -9 0.55 43
1 184 1 -9 1.5 58
1 184 1 -9 0.6 43
1 184 2 -9 0.55 43
1 184 1 -9 0.7 45
1 184 1 -9 1.3 56
1 184 1 -9 0.65 45
1 184 2 -9 0.85 49
1 184 2 -9 0.7 45
1 184 2 -9 0.3 34
1 184 1 -9 0.85 49
1 184 2 -9 0.6 43
1 184 2 -9 0.75 49
1 184 1 -9 0.7 46
1 184 2 -9 0.35 37
1 184 2 -9 0.8 48
1 184 2 -9 0.6 43
1 184 2 -9 0.7 45
1 184 2 -9 0.65 44
1 185 1 -9 1.15 53
1 185 2 -9 0.5 43
1 185 1 -9 0.75 46
1 185 2 -9 0.95 47
1 185 1 -9 0.85 48
1 185 2 -9 1 55
1 185 2 -9 0.8 49
1 185 1 -9 0.65 44
1 185 2 -9 0.85 47
1 185 1 -9 0.85 50
1 185 2 -9 0.65 44
1 185 2 -9 0.85 48
1 185 1 -9 0.65 43
1 185 2 -9 0.6 46
1 185 1 -9 0.6 45
1 185 2 -9 0.65 43
1 185 2 -9 0.5 42
1 185 2 -9 0.65 45
1 185 1 -9 0.6 44
1 185 2 -9 0.6 47
1 186 1 -9 0.9 48
1 186 1 -9 1.2 54
1 186 2 -9 0.75 48
1 186 2 -9 0.8 46
1 186 2 -9 0.65 46
1 186 1 -9 0.55 42
1 186 2 -9 0.85 49
1 186 1 -9 0.7 48
1 186 1 -9 0.5 41
1 186 1 -9 0.65 45
1 186 1 -9 0.45 38
1 186 1 -9 0.85 48
1 186 2 -9 0.35 37
1 186 2 -9 0.6 43
1 186 1 -9 1.35 56
1 186 2 -9 0.25 31
1 186 1 -9 0.6 45
1 186 2 -9 0.6 44
1 186 1 -9 0.45 40
1 186 2 -9 0.35 35
1 187 1 -9 0.8 46
1 187 1 -9 1 52
1 187 2 -9 1.05 52
1 187 2 -9 0.65 45
1 187 1 -9 0.6 43
1 187 1 -9 0.45 40
1 187 2 -9 0.55 42
1 187 2 -9 0.45 41
1 187 2 -9 0.55 42
1 187 1 -9 0.9 50
1 187 1 -9 1.1 52
1 187 2 -9 0.6 43
1 187 2 -9 0.8 48
1 187 1 -9 0.45 41
1 187 2 -9 0.45 41
1 187 1 -9 0.3 36
1 187 2 -9 0.45 41
1 187 1 -9 0.55 43
1 187 2 -9 0.7 45
1 187 1 -9 0.5 44
1 187 2 -9 0.7 46
1 187 2 -9 0.5 42
1 187 2 -9 0.45 40
1 187 2 -9 0.35 38
1 187 2 -9 0.45 40
1 187 2 -9 0.35 38
1 188 2 -9 0.6 44
1 188 2 -9 0.9 49
1 188 1 -9 0.65 45
1 188 2 -9 0.6 46
1 188 1 -9 0.55 42
1 188 2 -9 0.5 42
1 188 2 -9 0.5 42
1 188 2 -9 0.4 40
1 188 2 -9 0.45 40
1 188 1 -9 0.5 42
1 188 2 -9 0.65 45
1 188 2 -9 1.1 52
1 188 2 -9 0.5 40
1 188 1 -9 0.65 43
1 188 1 -9 0.55 44
1 188 2 -9 0.9 50
1 188 2 -9 0.7 47
1 188 1 -9 2 63
1 188 1 -9 1.4 57
1 188 2 -9 1.95 49
1 188 1 -9 0.35 38
1 188 2 -9 0.75 48
1 189 2 -9 0.55 42
1 189 1 -9 0.7 46
1 189 1 -9 1.15 52
1 189 1 -9 0.9 50
1 189 1 -9 0.4 49
1 189 2 -9 0.7 45
1 189 2 -9 0.45 38
1 189 2 -9 0.65 45
1 189 1 -9 0.3 34
1 189 2 -9 0.65 45
1 189 2 -9 0.7 45
1 189 2 -9 0.6 43
1 189 1 -9 0.9 47
1 189 2 -9 0.8 48
1 189 1 -9 0.8 48
1 189 1 -9 0.9 48
1 189 2 -9 0.55 43
1 189 2 -9 0.55 41
1 189 1 -9 0.65 46
1 189 1 -9 0.75 48
1 189 1 -9 0.85 49
1 189 1 -9 0.55 43
1 189 2 -9 0.7 48
1 189 2 -9 0.75 46
1 190 2 -9 0.7 45
1 190 2 -9 0.6 43
1 190 1 -9 0.55 42
1 190 2 -9 0.85 47
1 190 1 -9 0.7 45
1 190 2 -9 0.5 40
1 190 2 -9 0.75 44
1 190 1 -9 0.35 38
1 190 1 -9 0.8 47
1 190 2 -9 0.8 47
1 190 2 -9 0.4 38
1 190 1 -9 0.65 44
1 190 1 -9 0.7 48
1 190 1 -9 0.6 44
1 190 2 -9 0.55 42
1 190 2 -9 0.55 41
1 190 1 -9 0.55 43
1 190 1 -9 0.65 41
1 190 1 -9 1 51
1 190 1 -9 0.55 44
1 190 2 -9 0.5 41
1 190 2 -9 0.75 48
1 190 1 -9 0.65 44
1 190 1 -9 1.25 52
1 190 2 -9 0.6 44
1 190 1 -9 0.3 34
1 191 2 -9 0.7 46
1 191 2 -9 0.75 46
1 191 2 -9 0.65 45
1 191 2 -9 0.8 47
1 191 2 -9 0.85 46
1 191 1 -9 0.55 44
1 191 1 -9 0.8 49
1 191 1 -9 0.5 41
1 191 2 -9 0.8 46
1 191 1 -9 0.6 44
1 191 2 -9 0.7 46
1 191 1 -9 0.7 46
1 191 1 -9 0.65 44
1 191 1 -9 0.65 43
1 191 2 -9 0.65 44
1 191 2 -9 0.55 41
1 191 1 -9 0.15 30
1 191 1 -9 0.35 35
1 191 1 -9 0.65 47
1 191 2 -9 0.7 46
1 191 2 -9 0.45 40
1 192 1 -9 1.15 53
1 192 2 -9 0.7 45
1 193 2 -9 0.75 50
1 193 1 -9 0.75 47
1 193 2 -9 0.65 46
1 193 2 -9 0.95 52
1 193 1 -9 0.8 46
1 193 1 -9 0.9 50
1 193 1 -9 1.55 59
1 193 2 -9 0.8 48
1 193 2 -9 0.8 48
1 193 1 -9 1.25 52
1 193 2 -9 1.3 53
1 193 1 -9 0.45 41
1 193 2 -9 0.6 45
1 193 1 -9 1.2 56
1 193 2 -9 0.75 47
1 194 2 -9 0.6 44
1 194 2 -9 0.65 45
1 194 1 -9 0.7 46
1 194 1 -9 0.5 41
1 194 2 -9 1.05 53
1 194 1 -9 0.8 48
1 194 2 -9 0.85 49
1 194 1 -9 0.55 43
1 194 2 -9 0.7 44
1 194 1 -9 0.8 46
1 194 2 -9 0.55 44
1 194 1 -9 0.65 46
1 194 2 -9 0.6 44
1 194 2 -9 0.55 43
1 194 2 -9 0.5 41
1 194 2 -9 0.4 40
1 194 2 -9 0.55 43
1 194 2 -9 0.55 44
1 195 2 -9 0.5 45
1 195 1 -9 0.75 46
1 195 1 -9 0.35 36
1 195 1 -9 0.6 37
1 195 1 -9 0.45 40
1 195 2 -9 0.8 47
1 195 1 -9 0.8 51
1 195 1 -9 0.6 42
1 195 1 -9 0.75 47
1 195 1 -9 0.65 44
1 195 2 -9 0.4 37
1 195 1 -9 0.75 48
1 195 2 -9 1.3 55
1 195 1 -9 0.35 38
1 195 2 -9 0.45 39
1 195 1 -9 0.5 43
1 195 2 -9 0.25 33
1 195 1 -9 0.3 35
1 195 2 -9 0.65 45
1 195 1 -9 0.8 49
1 196 1 -9 0.55 43
1 196 1 -9 0.5 43
1 196 1 -9 0.35 40
1 196 1 -9 0.5 43
1 196 1 -9 0.7 46
1 196 1 -9 0.35 37
1 196 2 -9 0.55 45
1 196 1 -9 0.55 43
1 196 2 -9 0.35 37
1 196 1 -9 0.6 44
1 196 1 -9 0.55 44
1 196 1 -9 0.4 39
1 196 1 -9 0.65 45
1 196 1 -9 0.6 44
1 196 1 -9 0.3 37
1 196 1 -9 0.4 41
1 196 2 -9 0.3 34
1 196 1 -9 0.35 38
1 196 2 -9 0.25 32
1 196 2 -9 0.55 44
1 196 1 -9 0.3 36
1 196 1 -9 0.6 44
1 196 1 -9 0.25 32
1 196 1 -9 0.2 29
1 196 2 -9 0.25 34
1 196 2 -9 0.9 50
1 196 1 -9 0.65 47
1 197 1 -9 0.65 46
1 197 1 -9 0.75 48
1 197 2 -9 0.4 37
1 197 2 -9 0.5 43
1 197 1 -9 1.1 54
