3 1 1 -9 0.67 47
3 1 1 -9 0.8 48
3 1 1 -9 0.6 45
3 1 2 -9 0.55 43
3 1 2 -9 0.6 43
3 1 2 -9 0.66 47
3 1 2 -9 0.61 47
3 1 2 -9 0.5 42
3 1 2 -9 0.79 48
3 1 2 -9 0.85 46
3 1 2 -9 0.57 44
3 1 2 -9 0.5 47
3 1 2 -9 0.75 48
3 1 1 -9 1.4 63
3 1 1 -9 1.6 60
3 1 1 -9 1.5 57
3 1 1 -9 1.4 63
3 1 1 -9 1.5 59
3 1 1 -9 1.8 59
3 1 1 -9 1 50
3 1 1 -9 0.9 46
3 1 1 -9 1.5 58
3 1 1 -9 1.8 58
3 1 2 -9 1.7 58
3 1 2 -9 2 60
3 1 2 -9 1.5 57
3 1 2 -9 1 49
3 1 2 -9 0.9 46
3 1 2 -9 1.4 57
3 1 2 -9 1.6 57
3 1 2 -9 1.5 58
3 1 2 -9 1.6 58
3 1 2 -9 1.5 57
3 1 1 7 2 63
3 1 1 5 0.85 47
3 1 2 7 0.84 47
3 1 2 7 0.95 49
3 1 1 7 1.38 55
3 1 2 5 0.77 45
3 1 1 6 0.84 49
3 1 1 7 1.3 54
3 1 1 7 0.75 45
3 1 1 4 0.76 45
3 1 1 7 0.83 48
3 1 2 8 1.07 55
3 1 1 8 1.19 55
3 1 2 6 0.99 53
3 1 2 9 1.35 56
3 1 1 8 1.18 55
3 1 1 7 0.95 52
3 1 1 7 1.12 49
3 1 2 15 1.2 54
3 1 2 8 0.98 54
3 1 1 7 0.96 50
3 1 1 5 0.86 47
3 1 2 -9 0.75 45
3 1 1 13 1.65 59
3 1 1 5 0.6 44
3 1 2 5 0.68 43
3 1 2 5 0.62 44
3 1 1 5 0.54 45
3 1 1 7 0.7 48
3 1 1 5 0.84 48
3 1 1 5 0.61 42
3 1 1 3 0.45 38
3 1 2 6 0.71 46
3 1 1 6 0.76 47
3 1 2 6 0.7 46
3 1 1 -9 0.81 49
3 1 2 12 1.4 57
3 1 2 5 0.87 48
3 1 1 9 1 51
3 1 2 6 0.85 48
3 1 2 3 0.51 39
3 1 1 5 0.67 45
3 1 1 5 0.62 43
3 1 1 4 0.77 47
3 1 1 5 0.44 39
3 1 1 6 0.83 50
3 1 1 6 1.52 60
3 1 1 7 0.83 46
3 1 1 5 0.6 44
3 1 2 4 0.39 39
3 1 2 6 0.98 47
3 1 2 13 1.14 55
3 1 2 11 1.52 59
3 1 1 8 1.48 57
3 1 1 6 0.86 48
3 1 1 8 1.46 61
3 1 2 -9 1.17 54
3 1 1 3 0.7 43
3 1 1 8 1.45 57
3 1 2 5 0.83 46
3 1 2 5 0.79 48
3 1 1 5 0.6 43
3 1 1 5 0.63 47
3 1 1 4 0.42 40
3 1 2 7 0.73 46
3 1 1 4 0.62 41
3 1 2 8 1.25 55
3 1 1 7 1.52 59
3 1 1 3 0.53 41
3 1 1 5 0.8 46
3 1 1 8 1.34 56
3 1 2 7 0.78 46
3 1 1 7 1.69 58
3 1 1 14 1.65 60
3 1 1 7 0.83 49
3 1 1 7 1.23 56
3 1 1 6 1.39 59
3 1 1 8 1.32 60
3 1 2 13 1.2 57
3 1 1 8 1.43 61
3 1 1 3 0.62 41
3 1 2 5 0.61 42
3 1 2 -9 0.71 45
3 1 1 6 0.62 44
3 1 2 14 1.25 57
3 1 2 -9 1.15 52
3 1 2 -9 0.69 43
3 1 1 8 1.28 58
3 1 2 7 1.43 57
3 1 2 5 0.75 44
3 1 2 8 1.15 51
3 1 2 8 1.05 51
3 1 2 4 0.7 44
3 1 2 6 1.4 56
3 1 2 8 1.15 51
3 1 1 8 1.35 56
3 1 1 7 1.2 54
3 1 1 8 1.5 55
3 1 1 8 1.65 62
3 1 1 6 1.15 50
3 1 2 -9 1.3 60
3 1 1 8 1.35 56
3 1 1 -9 1.35 57
3 1 1 -9 1.15 52
3 1 1 8 1.5 54
3 1 1 -9 1.2 55
3 1 2 -9 1.05 52
3 1 2 6 0.7 45
3 1 2 -9 0.95 51
3 1 2 -9 0.85 47
3 1 1 -9 1.8 63
3 1 1 8 1.3 56
3 1 1 -9 1.6 61
3 1 1 -9 1.6 59
3 1 1 6 0.9 49
3 1 1 -9 1.7 60
3 1 2 5 1.05 53
3 1 2 -9 0.55 42
3 1 2 -9 1.25 54
3 1 2 -9 1.25 55
3 1 2 -9 1.5 57
3 1 2 -9 0.95 48
3 1 2 5 1 50
3 1 2 -9 1.05 51
3 1 2 -9 1.2 56
3 1 2 9 1.45 58
3 1 1 -9 1.1 55
3 1 1 -9 1.6 59
3 1 1 -9 1.05 52
3 1 1 -9 1.4 58
3 1 1 -9 1.6 57
3 1 1 -9 1.75 60
3 1 1 -9 1.25 53
3 1 1 -9 0.8 48
3 1 1 -9 1.35 56
3 1 1 -9 1.7 61
3 1 2 -9 0.8 47
3 1 2 -9 0.8 51
3 1 2 -9 1.15 53
3 1 2 -9 1.45 57
3 1 2 8 0.85 50
3 1 2 -9 1.3 55
3 1 2 -9 0.55 44
3 1 2 -9 1.15 52
3 1 2 -9 0.7 45
3 1 2 -9 0.75 46
3 1 1 -9 0.55 43
3 1 1 -9 1.8 58
3 1 1 -9 1.55 63
3 1 1 8 2.1 61
3 1 1 -9 1.55 60
3 1 1 -9 1.15 54
3 1 1 -9 1.2 55
3 1 1 -9 0.73 46
3 1 1 -9 1.1 53
3 1 1 -9 1.2 54
3 1 1 -9 1.05 51
3 1 1 -9 1.6 58
3 1 1 -9 1.05 53
3 1 1 -9 1.55 59
3 1 1 8 1.4 56
3 1 2 -9 1.15 53
3 1 2 -9 1.3 54
3 1 2 -9 1.25 55
3 1 2 7 1.1 49
3 1 2 -9 1.55 60
2 1 2 -9 0.45 40
2 1 2 -9 0.55 42
2 1 2 4 0.4 38
2 1 2 4 0.5 41
2 1 2 -9 0.4 39
2 1 1 5 0.45 43
2 1 1 -9 0.85 51
2 1 1 -9 0.7 47
2 1 1 6 0.85 49
2 1 1 4 0.55 42
3 1 2 -9 0.75 45
3 1 2 -9 0.95 51
3 1 2 -9 0.85 49
3 1 2 -9 0.5 44
3 1 2 -9 0.9 48
3 1 1 -9 1.05 50
3 1 1 -9 1.85 61
3 1 1 -9 1.1 52
3 1 1 -9 0.6 44
3 1 1 -9 0.65 45
3 1 1 -9 1.3 57
3 1 1 -9 1.3 55
3 1 1 -9 1.6 59
3 1 1 -9 1.6 58
3 1 1 -9 1.75 65
3 1 2 -9 1.15 51
3 1 2 -9 1.3 56
3 1 2 -9 1 50
3 1 2 15 1.5 60
3 1 2 -9 0.95 49
3 1 1 7 1.4 58
3 1 1 8 1.65 55
3 1 1 -9 1.4 59
3 1 1 -9 1.6 57
3 1 1 -9 1.1 54
3 1 1 7 1.35 56
3 1 1 -9 0.85 46
3 1 1 -9 1.85 60
3 1 1 -9 1.1 52
3 1 1 -9 1.75 62
3 1 2 -9 0.9 48
3 1 2 -9 0.7 46
3 1 2 9 1 51
3 1 2 14 1.45 59
3 1 2 -9 0.85 41
3 1 2 -9 0.95 49
3 1 2 -9 1.05 50
3 1 2 7 1.45 58
3 1 2 9 1.4 56
3 1 2 12 1.15 54
3 1 2 6 1.1 51
3 1 2 6 1.1 53
3 1 2 -9 1.05 50
3 1 2 19 1.2 55
3 1 2 5 0.65 45
3 1 2 6 0.9 48
3 1 2 7 1.35 54
3 1 2 16 1.5 57
3 1 2 6 0.7 44
3 1 2 7 0.95 52
3 1 1 11 1.65 61
3 1 1 -9 1.2 55
3 1 1 -9 1.05 45
3 1 1 -9 1.1 52
3 1 1 -9 1.2 54
3 1 1 9 1.55 57
3 1 1 8 1.2 51
3 1 1 -9 1.35 58
3 1 1 -9 1.5 56
3 1 1 8 1.4 59
3 1 2 6 1 52
3 1 2 -9 1.2 54
3 1 2 8 1.15 55
3 1 2 8 0.9 49
3 1 2 7 0.85 50
3 1 2 6 0.6 43
3 1 2 7 1.1 51
3 1 2 8 1.25 57
3 1 2 8 0.65 47
3 1 2 8 1.1 53
3 1 1 5 1.15 56
3 1 1 6 0.6 45
3 1 1 6 0.85 48
3 1 1 6 0.95 50
3 1 1 8 1.2 54
3 1 1 8 1.35 57
3 1 1 6 1.1 52
3 1 1 9 1.65 58
3 1 1 7 0.6 44
3 1 1 5 0.8 47
3 1 2 -9 1.05 54
3 1 2 6 0.7 46
3 1 2 -9 1.45 56
3 1 2 -9 1.15 58
3 1 2 7 1 53
3 1 2 5 0.55 42
3 1 2 5 1.25 57
3 1 2 -9 0.85 50
3 1 2 8 0.95 49
3 1 2 8 1.1 51
3 1 1 -9 0.8 50
3 1 1 8 1.15 55
3 1 1 4 0.75 45
3 1 1 6 0.8 48
3 1 1 7 1 56
3 1 1 7 1.1 54
3 1 1 8 1.1 58
3 1 1 5 0.65 46
3 1 1 7 1.85 63
3 1 1 8 1.5 57
3 1 1 8 1.15 55
3 1 1 9 1.35 57
3 1 1 -9 1.4 56
3 1 1 -9 1.25 58
3 1 1 -9 1.05 52
3 1 2 5 0.6 43
3 1 2 9 1.45 59
3 1 2 -9 0.8 49
3 1 2 8 1.35 56
3 1 2 7 1.35 57
3 1 2 -9 1.35 54
3 1 1 -9 1.15 55
3 1 2 -9 1.1 51
3 1 2 -9 1.3 54
3 1 2 -9 1.05 52
3 1 2 -9 1.25 53
3 1 1 -9 1.5 58
3 1 1 -9 1.45 55
3 1 1 -9 1.5 57
3 1 1 -9 1.65 60
3 1 2 -9 0.95 51
3 1 2 -9 1.4 56
3 1 2 -9 1.1 57
3 1 2 -9 1.45 60
3 1 2 -9 0.85 48
3 1 1 -9 1.8 58
3 1 1 -9 1.7 59
3 1 1 -9 1.25 54
3 1 1 -9 1.55 57
3 1 1 -9 1.1 52
3 1 2 -9 1.05 51
3 1 2 -9 1.05 51
3 1 2 -9 1.05 53
3 1 2 -9 1.1 53
3 1 2 -9 1.4 54
3 1 1 -9 1.2 57
3 1 1 -9 1.25 53
3 1 1 -9 1.65 62
3 1 1 -9 1.8 61
3 1 1 -9 1.35 54
3 1 2 -9 1.4 56
3 1 2 -9 0.85 46
3 1 2 -9 1.2 53
3 1 2 -9 1.1 53
3 1 2 -9 0.65 42
3 1 1 -9 1.4 56
3 1 1 -9 1.25 57
3 1 1 -9 1 49
3 1 1 -9 1.55 59
3 1 1 -9 1.55 58
3 1 2 -9 1.5 57
3 1 2 -9 1.45 56
3 1 2 -9 0.9 48
3 1 2 -9 1.2 52
3 1 2 -9 1.15 54
3 1 1 -9 1.15 53
3 1 1 -9 0.9 49
3 1 1 -9 0.95 49
3 1 1 -9 1.1 55
3 1 1 -9 1.75 58
3 1 2 -9 0.95 52
3 1 2 -9 1.35 58
3 1 2 -9 1.25 56
3 1 2 -9 0.95 50
3 1 2 -9 1.2 52
3 1 1 -9 1 49
3 1 1 -9 0.6 43
3 1 1 -9 1.2 53
3 1 1 -9 1.2 56
3 1 1 -9 0.85 48
3 1 2 -9 1.3 56
3 1 2 -9 0.9 47
3 1 2 -9 1 48
3 1 2 -9 0.75 46
3 1 2 -9 1.15 57
3 1 1 -9 1.45 56
3 1 1 -9 1.25 52
3 1 1 -9 1.1 55
3 1 1 -9 1.7 59
3 1 1 -9 1.25 54
3 1 2 -9 1.2 55
3 1 2 -9 0.9 49
3 1 2 -9 0.7 45
3 1 2 -9 0.85 49
3 1 2 -9 1.2 55
3 1 1 -9 1.45 63
3 1 1 -9 1.25 56
3 1 1 -9 0.45 41
3 1 1 -9 0.7 47
3 1 1 -9 1.15 54
3 1 1 -9 0.95 51
3 1 2 -9 1.5 59
3 1 2 -9 0.8 47
3 1 2 -9 1.3 55
3 1 2 -9 0.55 44
3 1 2 -9 1.6 57
3 1 1 -9 1.8 68
3 1 1 -9 0.65 48
3 1 1 -9 1.55 61
3 1 1 -9 2.6 73
3 1 2 -9 0.95 50
3 1 2 -9 1.2 54
3 1 2 -9 0.65 43
3 1 2 -9 1.3 57
3 1 2 -9 1.25 55
3 1 2 -9 1.1 54
3 1 2 -9 1.25 55
3 1 2 -9 0.8 48
3 1 2 -9 1.05 53
3 1 2 -9 1.25 54
3 1 1 -9 0.75 47
3 1 1 -9 0.8 49
3 1 1 -9 1.05 50
3 1 1 -9 1.55 60
3 1 1 -9 0.85 48
3 1 1 -9 1.45 58
3 1 1 -9 1.6 58
3 1 1 -9 0.65 47
3 1 1 -9 1.3 57
3 1 1 -9 1.25 56
3 1 2 -9 0.5 41
3 1 2 -9 1.25 53
3 1 2 -9 0.85 50
3 1 2 -9 0.55 43
3 1 2 -9 1.1 53
3 1 2 -9 0.9 50
3 1 2 -9 0.5 43
3 1 2 -9 1.05 54
3 1 2 -9 1 52
3 1 2 -9 0.65 45
3 1 1 -9 0.5 41
3 1 1 -9 1.15 56
3 1 1 -9 1.05 52
3 1 1 -9 1.5 55
3 1 1 -9 1.4 56
3 1 1 -9 0.9 51
3 1 1 -9 1.05 54
3 1 1 -9 0.65 44
3 1 1 -9 0.65 46
3 1 1 -9 0.95 56
3 1 2 -9 0.85 52
3 1 2 -9 1.05 51
3 1 2 -9 1.15 56
3 1 2 -9 1.35 54
3 1 2 -9 0.85 49
3 1 2 -9 0.8 49
3 1 2 -9 0.7 47
3 1 2 -9 0.8 49
3 1 2 -9 1.2 53
3 1 2 -9 1.3 56
3 1 1 -9 0.9 52
3 1 1 -9 1.5 58
3 1 1 -9 0.55 42
3 1 1 -9 0.7 49
3 1 1 -9 1.25 58
3 1 1 -9 0.7 48
3 1 1 -9 1.15 54
3 1 1 -9 1.3 57
3 1 1 -9 0.85 50
3 1 1 -9 1.25 58
3 1 2 -9 2.7 70
3 1 2 -9 1.4 55
3 1 2 -9 1 53
3 1 2 -9 0.65 44
3 1 2 -9 0.7 43
3 1 2 -9 1 51
3 1 2 -9 1.45 55
3 1 2 -9 0.65 46
3 1 2 -9 1.1 54
3 1 2 -9 0.6 44
3 1 1 -9 0.65 45
3 1 1 -9 1.15 55
3 1 1 -9 1.45 57
3 1 1 -9 0.85 51
3 1 1 -9 1.5 61
3 1 1 -9 0.6 46
3 1 1 -9 1.35 62
3 1 1 -9 1.2 57
3 1 1 -9 0.6 46
3 1 1 -9 1.15 53
3 1 2 -9 1.4 57
3 1 2 -9 1.1 51
3 1 2 -9 1.35 57
3 1 2 -9 1.05 50
3 1 2 -9 1.25 52
3 1 2 -9 0.75 47
3 1 2 -9 1 50
3 1 2 -9 1.6 56
3 1 2 -9 0.8 47
3 1 2 -9 1.1 51
3 1 1 -9 1.15 54
3 1 1 -9 1.35 55
3 1 1 -9 1.1 53
3 1 1 -9 0.85 48
3 1 1 -9 1.15 53
3 1 1 -9 1.5 57
3 1 1 -9 0.9 55
3 1 1 -9 0.95 52
3 1 1 -9 1.4 59
3 1 1 -9 0.95 50
3 1 2 8 1 50
3 1 2 8 0.8 44
3 1 2 8 1.4 54
3 1 2 5 0.7 44
3 1 2 7 1.2 57
3 1 2 12 1.4 53
3 1 1 -9 1.1 50
3 1 1 7 1.1 54
3 1 1 8 1.3 54
3 1 1 9 1.2 53
3 1 1 8 1.1 52
3 1 1 8 1.2 52
3 1 1 6 0.9 49
3 1 1 7 1 46
3 1 1 9 1.7 61
3 1 2 -9 1.4 51
3 1 2 9 1.3 57
3 1 2 8 1 48
3 1 2 5 0.9 48
3 1 2 8 1.3 55
3 1 2 6 0.9 43
3 1 2 12 1.3 56
3 1 2 7 1 50
3 1 2 9 0.8 48
3 1 2 -9 1.2 51
3 1 2 8 1.1 53
3 1 2 10 0.9 54
3 1 1 9 1.1 51
3 1 1 6 1.2 51
3 1 1 8 1.5 54
3 1 2 8 0.9 51
3 1 2 9 1.2 53
3 1 2 6 0.9 48
3 1 1 8 1.4 56
3 1 1 7 1.3 52
3 1 1 9 1.6 54
3 1 1 8 1.3 54
3 1 1 8 1.3 53
3 1 1 9 1.3 54
3 1 1 6 1.3 52
3 1 2 6 0.7 44
3 1 2 8 2.1 62
3 1 2 4 0.6 41
3 1 2 5 0.6 39
3 1 1 7 1 50
3 1 1 11 1.2 50
3 1 1 16 0.7 51
3 1 1 4 0.6 45
3 1 1 -9 1.6 57
3 1 1 5 0.7 43
3 1 2 7 0.7 43
3 1 2 6 0.9 46
3 1 2 9 1.4 57
3 1 2 5 0.6 44
3 1 2 8 1.8 47
3 1 1 8 1.1 52
3 1 1 5 1.2 51
3 1 1 8 1.4 52
3 1 1 8 1.8 57
3 1 1 5 0.5 40
3 1 2 8 1 51
3 1 2 10 1.4 53
3 1 2 9 1.4 57
3 1 2 -9 0.6 46
3 1 2 5 0.7 41
3 1 2 6 1.1 50
3 1 2 5 0.6 42
3 1 2 4 0.5 41
3 1 2 9 1.2 53
3 1 2 7 1 47
3 1 1 7 1.3 55
3 1 1 -9 1.3 55
3 1 1 -9 0.8 49
3 1 1 8 1.1 49
3 1 1 7 1.3 57
3 1 1 7 1.3 51
3 1 1 5 0.7 43
3 1 1 9 1.3 53
3 1 1 8 1 50
3 1 1 8 1.6 56
3 1 2 9 1.8 51
3 1 2 10 1.1 51
3 1 2 5 0.7 44
3 1 2 8 0.6 45
3 1 2 8 1 52
3 1 2 11 1.1 52
3 1 2 5 0.4 39
3 1 2 8 1.3 52
3 1 2 5 0.6 40
3 1 2 4 0.6 42
3 1 1 8 1.3 53
3 1 1 6 0.8 49
3 1 1 8 1.2 53
3 1 1 7 1.2 50
3 1 1 6 0.8 47
3 1 1 7 0.8 49
3 1 1 5 0.7 46
3 1 1 5 1 47
3 1 1 11 1 51
3 1 1 5 1.2 55
3 1 2 8 1.2 55
3 1 2 5 0.9 48
3 1 1 4 0.6 44
3 1 1 8 0.9 50
3 1 1 9 1.2 52
3 1 1 -9 1.3 54
3 1 1 7 1 52
3 1 1 2 0.6 36
3 1 1 4 0.6 44
3 1 1 6 1.4 53
3 1 1 7 1.1 54
3 1 2 6 0.6 45
3 1 1 7 1.1 52
3 1 2 5 0.8 47
3 1 2 5 0.7 45
3 1 2 7 0.9 49
3 1 2 9 1.3 56
3 1 2 8 1.3 55
3 1 2 -9 0.9 49
3 1 2 8 1.2 53
2 1 2 4 0.5 40
2 1 2 5 0.4 37
2 1 2 4 0.5 42
2 1 2 5 0.6 45
2 1 2 5 0.5 40
2 1 1 6 1.4 56
2 1 1 5 0.4 40
2 1 1 5 0.6 44
2 1 1 5 0.4 38
2 1 1 5 0.5 40
3 1 2 9 1.4 55
3 1 2 -9 0.8 40
3 1 2 4 0.8 43
3 1 2 -9 1 49
3 1 2 6 0.9 51
3 1 2 6 1 50
3 1 2 2 0.5 37
3 1 2 8 1.4 57
3 1 2 -9 0.9 47
3 1 2 8 1.3 57
3 1 1 7 1.4 58
3 1 1 -9 1.3 55
3 1 1 8 1.4 57
3 1 1 8 1.3 57
3 1 1 8 1.1 53
3 1 1 11 1.4 61
3 1 1 -9 1.3 52
3 1 1 -9 0.9 49
3 1 1 -9 1.4 55
3 1 1 8 1.1 53
3 1 1 8 1.1 52
3 1 1 5 0.5 40
3 1 1 -9 1.5 56
3 1 1 8 1.4 55
3 1 1 2 0.4 35
3 1 1 4 0.6 41
3 1 1 5 0.7 43
3 1 1 4 0.7 44
3 1 1 8 1 51
3 1 1 5 0.7 44
3 1 2 -9 1.2 52
3 1 2 5 0.7 44
3 1 2 -9 1.1 54
3 1 2 8 1.1 51
3 1 2 5 0.6 41
3 1 2 -9 0.7 42
3 1 2 8 1.2 53
3 1 2 5 0.5 40
3 1 2 8 1.2 52
3 1 2 5 0.6 41
3 1 1 6 1.3 55
3 1 1 6 1.1 50
3 1 1 5 0.6 43
3 1 1 7 1.3 55
3 1 1 5 0.7 45
3 1 1 -9 1.1 51
3 1 1 6 1.1 51
3 1 1 7 1.4 54
3 1 1 -9 0.9 57
3 1 1 -9 1.1 51
3 1 2 -9 1 50
3 1 2 8 1.2 53
3 1 2 5 0.7 41
3 1 2 -9 0.7 47
3 1 2 5 0.9 45
3 1 2 5 1.2 53
3 1 2 5 0.6 40
3 1 2 4 0.6 43
3 1 2 5 0.6 42
3 1 2 6 0.8 49
3 1 1 -9 1 49
3 1 2 -9 0.6 42
3 1 2 5 0.6 41
3 1 2 -9 0.9 47
3 1 2 5 0.7 43
3 1 2 -9 0.6 40
3 1 1 5 0.5 39
3 1 1 -9 1 50
3 1 1 -9 0.4 37
3 1 1 -9 1 50
