9 2002 B 58 338.901
9 2002 B 59 546.838
27 2002 B 60 643.654
73 2002 B 30 29.6908
27 2002 B 61 715.589
73 2002 B 31 0
27 2002 B 62 886.168
73 2002 B 32 0
27 2002 B 63 811.144
99 2002 A 30 397.423
73 2002 B 33 11.1341
27 2002 B 64 816.782
99 2002 A 31 51.1716
73 2002 B 34 1.85568
27 2002 B 65 752.171
99 2002 A 32 11.7452
73 2002 B 35 28.2094
27 2002 B 66 740.883
99 2002 A 33 35.5341
73 2002 B 36 7.4227
27 2002 B 67 588.189
99 2002 A 34 36.3867
73 2002 B 37 20.4164
27 2002 B 68 549.899
99 2002 A 35 19.4772
75 2002 A 40 55.6099
73 2002 B 38 48.5562
27 2002 B 69 387.984
99 2002 A 36 39.0441
75 2002 A 41 38.68
73 2002 B 39 24.1238
99 2002 A 37 29.2459
75 2002 A 42 109.153
99 2002 A 38 20.4507
75 2002 A 43 167.372
99 2002 A 39 22.7842
75 2002 A 44 206.381
75 2002 A 45 256.543
75 2002 A 46 284.2
29 2002 A 80 536.552
75 2002 A 47 349.565
29 2002 A 81 385.468
75 2002 A 48 389.414
29 2002 A 82 338.92
75 2002 A 49 436.18
29 2002 A 83 365.991
29 2002 A 84 389.887
29 2002 A 85 212.449
51 2002 A 60 456.54
29 2002 A 86 269.784
51 2002 A 61 485.395
29 2002 A 87 182.065
51 2002 A 62 498.235
29 2002 A 88 215.286
51 2002 A 63 461.973
29 2002 A 89 115.908
51 2002 A 64 603.515
51 2002 A 65 723.398
51 2002 A 66 480.208
51 2002 A 67 592.139
51 2002 A 68 872.295
51 2002 A 69 527.447
39 2002 B 60 604.463
12 2002 A 100 20.9164
85 2002 B 30 15.7066
39 2002 B 61 701.2
85 2002 B 31 3.56533
39 2002 B 62 786.714
85 2002 B 32 0
39 2002 B 63 919.007
85 2002 B 33 7.13067
39 2002 B 64 838.345
85 2002 B 34 0
39 2002 B 65 807.969
15 2002 B 70 400.619
85 2002 B 35 15.3692
61 2002 B 40 58.749
39 2002 B 66 864.151
15 2002 B 71 277.727
85 2002 B 36 5.348
61 2002 B 41 55.8088
39 2002 B 67 581.623
15 2002 B 72 226.461
85 2002 B 37 12.1413
61 2002 B 42 96.747
39 2002 B 68 576.754
15 2002 B 73 181.133
87 2002 A 40 79.0778
85 2002 B 38 45.8605
61 2002 B 43 76.1611
39 2002 B 69 480.571
15 2002 B 74 145.312
87 2002 A 41 35.6631
85 2002 B 39 37.436
61 2002 B 44 171.391
15 2002 B 75 94.7343
87 2002 A 42 115.181
61 2002 B 45 192.157
15 2002 B 76 129.662
87 2002 A 43 150.547
61 2002 B 46 168.63
15 2002 B 77 50.6861
87 2002 A 44 235.417
61 2002 B 47 175.996
15 2002 B 78 65.0002
87 2002 A 45 263.113
61 2002 B 48 214.173
15 2002 B 79 55.4362
87 2002 A 46 304.235
61 2002 B 49 126.973
87 2002 A 47 299.473
87 2002 A 48 371.657
87 2002 A 49 510.191
17 2002 A 90 169.056
63 2002 A 60 348.411
17 2002 A 91 70.3318
63 2002 A 61 376.175
17 2002 A 92 54.5519
63 2002 A 62 537.437
17 2002 A 93 56.2914
63 2002 A 63 493.182
17 2002 A 94 33.3849
63 2002 A 64 610.103
17 2002 A 95 52.8352
63 2002 A 65 747.869
17 2002 A 96 49.7261
9 2002 B 60 635.828
63 2002 A 66 490.205
17 2002 A 97 1.82266
9 2002 B 61 677.464
63 2002 A 67 599.81
17 2002 A 98 19.9998
9 2002 B 62 805.256
63 2002 A 68 696.85
17 2002 A 99 7.86524
9 2002 B 63 770.262
63 2002 A 69 599.604
9 2002 B 64 712.196
9 2002 B 65 831.186
9 2002 B 66 675.07
9 2002 B 67 608.663
9 2002 B 68 632.306
9 2002 B 69 529.708
27 2002 B 70 416.904
73 2002 B 40 57.5338
27 2002 B 71 240.188
73 2002 B 41 31.2934
27 2002 B 72 202.556
73 2002 B 42 95.7735
27 2002 B 73 147.943
99 2002 A 40 65.9565
73 2002 B 43 84.3385
27 2002 B 74 205.168
99 2002 A 41 56.7477
73 2002 B 44 155.819
27 2002 B 75 116.266
99 2002 A 42 92.5762
73 2002 B 45 220.254
27 2002 B 76 91.3959
99 2002 A 43 145.311
73 2002 B 46 127.903
27 2002 B 77 98.4461
99 2002 A 44 122.067
73 2002 B 47 165.387
27 2002 B 78 60.7711
99 2002 A 45 196.284
75 2002 A 50 523.213
73 2002 B 48 120.356
27 2002 B 79 58.2929
99 2002 A 46 315.299
75 2002 A 51 456.283
73 2002 B 49 145.117
99 2002 A 47 301.775
84 2002 A 100 53.4346
75 2002 A 52 459.805
99 2002 A 48 391.989
75 2002 A 53 458.997
99 2002 A 49 526.182
75 2002 A 54 531.412
75 2002 A 55 467.517
75 2002 A 56 376.777
29 2002 A 90 194.405
75 2002 A 57 386.014
29 2002 A 91 60.0862
75 2002 A 58 416.36
29 2002 A 92 61.6286
75 2002 A 59 375.498
29 2002 A 93 26.2514
29 2002 A 94 36.936
29 2002 A 95 38.8051
51 2002 A 70 649.556
29 2002 A 96 11.5667
51 2002 A 71 470.174
29 2002 A 97 3.3359
51 2002 A 72 478.522
29 2002 A 98 3.22696
51 2002 A 73 506.892
29 2002 A 99 3.3359
51 2002 A 74 526.682
51 2002 A 75 459.008
51 2002 A 76 432.842
51 2002 A 77 552.106
51 2002 A 78 476.895
51 2002 A 79 565.103
39 2002 B 70 434.875
85 2002 B 40 22.1625
39 2002 B 71 272.303
85 2002 B 41 31.4133
39 2002 B 72 222.294
85 2002 B 42 54.2955
39 2002 B 73 146.611
85 2002 B 43 85.4673
39 2002 B 74 166.417
85 2002 B 44 144.678
39 2002 B 75 100.881
15 2002 B 80 48.5596
85 2002 B 45 212.363
61 2002 B 50 188.998
39 2002 B 76 92.1038
15 2002 B 81 61.9138
85 2002 B 46 169.247
61 2002 B 51 170.726
39 2002 B 77 100.87
15 2002 B 82 24.8451
85 2002 B 47 214.393
61 2002 B 52 176.355
39 2002 B 78 58.4137
15 2002 B 83 1.83326
87 2002 A 50 439.922
85 2002 B 48 162.071
61 2002 B 53 158.231
39 2002 B 79 65.0753
15 2002 B 84 19.6828
87 2002 A 51 606.004
85 2002 B 49 161.633
61 2002 B 54 199.967
15 2002 B 85 5.49977
87 2002 A 52 631.217
61 2002 B 55 214.932
15 2002 B 86 9.16629
87 2002 A 53 547.592
61 2002 B 56 268.175
15 2002 B 87 12.8328
87 2002 A 54 565.54
61 2002 B 57 304.955
15 2002 B 88 4.72841
87 2002 A 55 500.571
61 2002 B 58 427.819
15 2002 B 89 2.17082
87 2002 A 56 479.854
61 2002 B 59 466.909
87 2002 A 57 442.043
87 2002 A 58 493.544
87 2002 A 59 345.254
63 2002 A 70 579.471
63 2002 B 100 0
63 2002 A 71 556
63 2002 A 72 550.091
63 2002 A 73 496.156
63 2002 A 74 421.269
63 2002 A 75 472.709
9 2002 B 70 415.626
97 2002 B 30 12.9678
63 2002 A 76 444.61
9 2002 B 71 296.246
97 2002 B 31 0
63 2002 A 77 488.236
9 2002 B 72 276.947
97 2002 B 32 0
63 2002 A 78 553.973
9 2002 B 73 192.26
97 2002 B 33 7.38115
63 2002 A 79 418.275
9 2002 B 74 150.995
97 2002 B 34 5.53587
9 2002 B 75 145.541
97 2002 B 35 3.69058
9 2002 B 76 109.883
97 2002 B 36 39.0555
9 2002 B 77 100.001
97 2002 B 37 7.43191
9 2002 B 78 62.1507
97 2002 B 38 9.68721
9 2002 B 79 97.6612
97 2002 B 39 41.8264
27 2002 B 80 39.617
73 2002 B 50 175.425
27 2002 B 81 43.9849
73 2002 B 51 144.237
27 2002 B 82 21.9346
73 2002 B 52 131.016
27 2002 B 83 12.3579
99 2002 A 50 523.278
73 2002 B 53 163.033
27 2002 B 84 9.73801
99 2002 A 51 493.776
73 2002 B 54 175.182
27 2002 B 85 16.6079
99 2002 A 52 555.693
73 2002 B 55 209.216
27 2002 B 86 13.1816
99 2002 A 53 553.067
73 2002 B 56 274.3
27 2002 B 87 23.5236
99 2002 A 54 588.007
73 2002 B 57 276.746
27 2002 B 88 5.64927
99 2002 A 55 454.501
75 2002 A 60 504.17
73 2002 B 58 391.296
27 2002 B 89 10.0606
99 2002 A 56 386.213
75 2002 A 61 394.126
73 2002 B 59 529.999
99 2002 A 57 317.885
75 2002 A 62 500.174
99 2002 A 58 430.86
75 2002 A 63 483.683
99 2002 A 59 309.097
75 2002 A 64 591.297
75 2002 A 65 662.546
75 2002 A 66 580.339
75 2002 A 67 615.057
75 2002 A 68 753.769
75 2002 A 69 507.348
51 2002 A 80 464.31
51 2002 A 81 347.261
51 2002 A 82 376
51 2002 A 83 358.425
51 2002 A 84 353.914
51 2002 A 85 248.302
51 2002 A 86 236.125
51 2002 A 87 161.218
51 2002 A 88 153.723
51 2002 A 89 133.586
39 2002 B 80 64.3717
85 2002 B 50 148.873
39 2002 B 81 45.8611
85 2002 B 51 125.063
39 2002 B 82 15.9429
85 2002 B 52 127.773
39 2002 B 83 23.9032
85 2002 B 53 120.822
39 2002 B 84 3.54288
85 2002 B 54 109.946
39 2002 B 85 34.6859
15 2002 B 90 3.66652
85 2002 B 55 231.057
61 2002 B 60 680.478
39 2002 B 86 20.9966
15 2002 B 91 1.83326
85 2002 B 56 272.142
61 2002 B 61 591.434
39 2002 B 87 24.6907
15 2002 B 92 7.33303
85 2002 B 57 312.417
61 2002 B 62 755.874
39 2002 B 88 10.6286
15 2002 B 93 0
87 2002 A 60 405.147
85 2002 B 58 386.075
61 2002 B 63 665.051
39 2002 B 89 1.68456
15 2002 B 94 3.66652
87 2002 A 61 391.599
85 2002 B 59 491.814
61 2002 B 64 828.72
15 2002 B 95 0
87 2002 A 62 579.55
61 2002 B 65 815.217
15 2002 B 96 0
87 2002 A 63 498.922
61 2002 B 66 698.952
15 2002 B 97 0
87 2002 A 64 619.133
61 2002 B 67 602.238
15 2002 B 98 0
87 2002 A 65 587.083
61 2002 B 68 602.635
15 2002 B 99 0
87 2002 A 66 579.553
61 2002 B 69 490.637
87 2002 A 67 751.639
87 2002 A 68 619.371
87 2002 A 69 510.511
63 2002 A 80 446.12
63 2002 A 81 421.544
63 2002 A 82 445.241
63 2002 A 83 352.774
63 2002 A 84 381.145
63 2002 A 85 301.227
9 2002 B 80 42.4148
97 2002 B 40 44.5407
63 2002 A 86 241.616
9 2002 B 81 60.1215
97 2002 B 41 46.4426
63 2002 A 87 204.424
9 2002 B 82 45.4354
97 2002 B 42 95.3883
63 2002 A 88 222.882
9 2002 B 83 15.8943
97 2002 B 43 97.3841
63 2002 A 89 140.032
9 2002 B 84 15.0796
97 2002 B 44 108.46
9 2002 B 85 15.6086
97 2002 B 45 151.257
9 2002 B 86 10.8775
97 2002 B 46 163.203
9 2002 B 87 25.4375
97 2002 B 47 174.529
9 2002 B 88 9.73854
97 2002 B 48 160.95
9 2002 B 89 0
97 2002 B 49 99.2841
53 2002 A 100 25.7518
27 2002 B 90 15.8711
73 2002 B 60 672.602
27 2002 B 91 7.53235
73 2002 B 61 671.241
27 2002 B 92 2.04437
73 2002 B 62 826.386
27 2002 B 93 6.17893
99 2002 A 60 377.854
73 2002 B 63 797.903
27 2002 B 94 1.88309
99 2002 A 61 331.417
73 2002 B 64 821.077
27 2002 B 95 0
99 2002 A 62 472.778
73 2002 B 65 829.085
27 2002 B 96 0
99 2002 A 63 510.304
73 2002 B 66 783.686
27 2002 B 97 0
99 2002 A 64 619.923
73 2002 B 67 599.734
27 2002 B 98 0
99 2002 A 65 662.055
75 2002 A 70 595.641
73 2002 B 68 457.748
27 2002 B 99 0
99 2002 A 66 618.241
75 2002 A 71 498.267
73 2002 B 69 525.217
99 2002 A 67 604.197
75 2002 A 72 677.212
99 2002 A 68 716.385
75 2002 A 73 506.605
99 2002 A 69 615.995
75 2002 A 74 512.792
75 2002 A 75 486.945
75 2002 A 76 428.126
75 2002 A 77 516.094
75 2002 A 78 547.256
75 2002 A 79 480.047
51 2002 A 90 140.705
51 2002 A 91 102.285
51 2002 A 92 23.0761
18 2002 A 30 347.528
51 2002 A 93 50.7089
18 2002 A 31 73.8302
51 2002 A 94 50.4182
18 2002 A 32 66.9213
51 2002 A 95 30.2746
2 2002 B 100 0
18 2002 A 33 49.201
51 2002 A 96 47.9169
18 2002 A 34 58.1512
51 2002 A 97 0
18 2002 A 35 44.5056
51 2002 A 98 20.0654
18 2002 A 36 15.6331
51 2002 A 99 6.52171
18 2002 A 37 26.5249
18 2002 A 38 35.6551
18 2002 A 39 20.6808
39 2002 B 90 20.736
85 2002 B 60 674.772
39 2002 B 91 1.77144
85 2002 B 61 708.153
39 2002 B 92 8.7703
85 2002 B 62 775.864
39 2002 B 93 0
85 2002 B 63 782.951
39 2002 B 94 0
85 2002 B 64 831.605
39 2002 B 95 0
85 2002 B 65 829.87
61 2002 B 70 351.738
39 2002 B 96 0
85 2002 B 66 770.688
61 2002 B 71 227.326
39 2002 B 97 0
85 2002 B 67 582.755
61 2002 B 72 204.412
39 2002 B 98 0
87 2002 A 70 589.443
85 2002 B 68 551.143
61 2002 B 73 208.4
39 2002 B 99 0
87 2002 A 71 569.335
85 2002 B 69 478.083
61 2002 B 74 136.782
87 2002 A 72 511.524
61 2002 B 75 169.127
87 2002 A 73 526.139
61 2002 B 76 122.224
87 2002 A 74 413.163
61 2002 B 77 69.5613
87 2002 A 75 401.907
61 2002 B 78 82.8697
87 2002 A 76 409.958
61 2002 B 79 35.235
87 2002 A 77 482.081
87 2002 A 78 424.085
87 2002 A 79 517.731
63 2002 A 90 161.092
63 2002 A 91 65.6676
63 2002 A 92 65.8145
63 2002 A 93 23.4475
63 2002 A 94 62.0237
63 2002 A 95 60.303
9 2002 B 90 3.97358
97 2002 B 50 188.32
63 2002 A 96 45.6998
9 2002 B 91 7.94717
97 2002 B 51 99.3367
63 2002 A 97 7.62686
9 2002 B 92 5.69956
97 2002 B 52 176.528
63 2002 A 98 42.3896
9 2002 B 93 7.55633
97 2002 B 53 127.272
63 2002 A 99 5.72014
9 2002 B 94 1.98679
97 2002 B 54 190.674
9 2002 B 95 0
97 2002 B 55 240.75
9 2002 B 96 0
97 2002 B 56 295.603
9 2002 B 97 0
97 2002 B 57 299.253
9 2002 B 98 0
97 2002 B 58 447.685
9 2002 B 99 0
97 2002 B 59 467.84
73 2002 B 70 351.417
73 2002 B 71 260.809
73 2002 B 72 202.039
99 2002 A 70 647.847
73 2002 B 73 188.532
99 2002 A 71 440.827
73 2002 B 74 198.826
99 2002 A 72 616.019
73 2002 B 75 94.3728
99 2002 A 73 602.748
73 2002 B 76 110.52
29 2002 B 100 3.76915
99 2002 A 74 591.317
73 2002 B 77 67.7069
99 2002 A 75 442.167
75 2002 A 80 493.682
73 2002 B 78 52.8876
99 2002 A 76 451.108
75 2002 A 81 309.884
73 2002 B 79 60.8304
99 2002 A 77 480.802
75 2002 A 82 387.569
99 2002 A 78 475.759
75 2002 A 83 418.146
99 2002 A 79 587.725
75 2002 A 84 342.414
75 2002 A 85 348.347
75 2002 A 86 264.857
16 2002 B 30 6.85951
75 2002 A 87 254.352
16 2002 B 31 0
75 2002 A 88 156.183
16 2002 B 32 0
75 2002 A 89 140.826
16 2002 B 33 6.8595
16 2002 B 34 5.14463
16 2002 B 35 24.7851
16 2002 B 36 13.719
16 2002 B 37 26.6554
18 2002 A 40 48.7145
16 2002 B 38 17.4595
18 2002 A 41 61.8276
16 2002 B 39 21.418
18 2002 A 42 60.0124
18 2002 A 43 103.633
18 2002 A 44 141.272
18 2002 A 45 212.303
18 2002 A 46 356.696
18 2002 A 47 343.629
18 2002 A 48 430.434
18 2002 A 49 388.946
85 2002 B 70 401.427
85 2002 B 71 309.173
85 2002 B 72 245.795
32 2002 B 100 5.54979
85 2002 B 73 129.374
85 2002 B 74 158.101
85 2002 B 75 137.62
61 2002 B 80 86.5284
85 2002 B 76 111.686
61 2002 B 81 44.8514
85 2002 B 77 66.3755
61 2002 B 82 34.1282
87 2002 A 80 415.642
85 2002 B 78 58.3547
61 2002 B 83 15.8951
87 2002 A 81 397.5
85 2002 B 79 70.4791
61 2002 B 84 37.42
87 2002 A 82 453.962
61 2002 B 85 23.3072
87 2002 A 83 358.092
61 2002 B 86 10.3597
87 2002 A 84 421.34
61 2002 B 87 37.3415
87 2002 A 85 275.388
61 2002 B 88 10.1797
87 2002 A 86 160.702
61 2002 B 89 0
28 2002 B 30 18.8926
87 2002 A 87 152.893
28 2002 B 31 1.75357
87 2002 A 88 126.049
28 2002 B 32 0
87 2002 A 89 129.361
28 2002 B 33 12.275
28 2002 B 34 0
28 2002 B 35 10.5214
28 2002 B 36 31.5328
28 2002 B 37 7.01427
28 2002 B 38 46.7513
28 2002 B 39 30.5517
97 2002 B 60 773.885
97 2002 B 61 675.822
97 2002 B 62 857.857
97 2002 B 63 813.575
97 2002 B 64 813.122
97 2002 B 65 721.617
97 2002 B 66 683.719
97 2002 B 67 540.107
97 2002 B 68 589.888
97 2002 B 69 511.728
73 2002 B 80 54.9447
73 2002 B 81 50.5773
73 2002 B 82 34.8032
99 2002 A 80 421.27
73 2002 B 83 11.8053
99 2002 A 81 302.105
73 2002 B 84 26.1961
99 2002 A 82 388.819
73 2002 B 85 3.76995
99 2002 A 83 438.775
73 2002 B 86 13.8367
99 2002 A 84 349.752
73 2002 B 87 9.45417
99 2002 A 85 271.514
75 2002 A 90 132.32
73 2002 B 88 18.1252
99 2002 A 86 207.797
75 2002 A 91 97.7747
73 2002 B 89 13.2827
99 2002 A 87 174.619
75 2002 A 92 50.3507
99 2002 A 88 176.313
75 2002 A 93 76.4302
99 2002 A 89 100.219
75 2002 A 94 32.9541
75 2002 A 95 23.941
75 2002 A 96 26.819
16 2002 B 40 36.6338
75 2002 A 97 13.1386
16 2002 B 41 53.3733
75 2002 A 98 17.2979
16 2002 B 42 69.0253
75 2002 A 99 0
16 2002 B 43 88.8211
16 2002 B 44 143.578
16 2002 B 45 169.695
16 2002 B 46 233.603
16 2002 B 47 137.558
19 2002 A 100 40.311
18 2002 A 50 538.096
16 2002 B 48 155.199
18 2002 A 51 458.024
16 2002 B 49 139.993
18 2002 A 52 540.677
18 2002 A 53 498.35
18 2002 A 54 474.579
18 2002 A 55 414.341
40 2002 A 30 358.109
18 2002 A 56 380.111
40 2002 A 31 43.157
18 2002 A 57 356.58
40 2002 A 32 47.3783
18 2002 A 58 371.505
40 2002 A 33 50.4208
18 2002 A 59 285.271
40 2002 A 34 24.2644
85 2002 B 80 22.8824
40 2002 A 35 75.0488
85 2002 B 81 37.4854
40 2002 A 36 47.7419
94 2002 A 100 52.4751
85 2002 B 82 36.559
40 2002 A 37 10.3344
85 2002 B 83 22.59
40 2002 A 38 25.836
85 2002 B 84 33.0032
40 2002 A 39 10.6255
85 2002 B 85 13.4053
61 2002 B 90 0
85 2002 B 86 12.4787
61 2002 B 91 0
85 2002 B 87 45.0729
61 2002 B 92 11.8763
87 2002 A 90 143.552
85 2002 B 88 14.2613
61 2002 B 93 5.08985
87 2002 A 91 83.337
85 2002 B 89 5.53327
61 2002 B 94 1.69662
87 2002 A 92 57.2725
61 2002 B 95 0
87 2002 A 93 51.2529
61 2002 B 96 0
87 2002 A 94 63.7292
61 2002 B 97 0
87 2002 A 95 25.5718
61 2002 B 98 0
87 2002 A 96 29.5626
61 2002 B 99 0
28 2002 B 40 62.8986
87 2002 A 97 5.15355
28 2002 B 41 66.2641
87 2002 A 98 14.1829
28 2002 B 42 106.989
87 2002 A 99 5.15355
28 2002 B 43 133.459
22 2002 A 100 29.1663
28 2002 B 44 152.853
28 2002 B 45 216.869
28 2002 B 46 127.541
28 2002 B 47 185.231
28 2002 B 48 192.319
28 2002 B 49 105.162
97 2002 B 70 380.488
97 2002 B 71 311.209
97 2002 B 72 217.073
52 2002 A 30 356.809
97 2002 B 73 173.508
52 2002 A 31 43.9894
97 2002 B 74 193.143
52 2002 A 32 72.0861
97 2002 B 75 123.53
52 2002 A 33 37.4002
97 2002 B 76 96.1624
52 2002 A 34 32.9463
97 2002 B 77 65.9167
52 2002 A 35 36.1605
97 2002 B 78 45.3129
52 2002 A 36 8.86832
97 2002 B 79 49.266
52 2002 A 37 14.753
52 2002 A 38 30.7282
52 2002 A 39 18.9806
73 2002 B 90 14.9627
73 2002 B 91 5.56703
73 2002 B 92 13.1655
99 2002 A 90 194.604
73 2002 B 93 5.05381
99 2002 A 91 75.4308
73 2002 B 94 1.85568
99 2002 A 92 76.9118
73 2002 B 95 0
99 2002 A 93 53.5634
73 2002 B 96 0
99 2002 A 94 67.3164
73 2002 B 97 0
99 2002 A 95 45.1548
73 2002 B 100 5.56703
73 2002 B 98 0
99 2002 A 96 29.5698
73 2002 B 99 0
99 2002 A 97 1.8886
99 2002 A 98 36.8003
99 2002 A 99 7.55439
16 2002 B 50 192.813
16 2002 B 51 108.898
16 2002 B 52 126.456
16 2002 B 53 159.971
16 2002 B 54 192.21
16 2002 B 55 201.895
16 2002 B 56 228.503
16 2002 B 57 232.404
16 2002 B 58 353.835
18 2002 A 60 416.156
64 2002 A 30 341.456
16 2002 B 59 532.793
18 2002 A 61 434.452
64 2002 A 31 53.4212
18 2002 A 62 451.931
64 2002 A 32 31.4192
18 2002 A 63 560.734
64 2002 A 33 29.1707
18 2002 A 64 635.736
64 2002 A 34 54.1224
18 2002 A 65 810.902
64 2002 A 35 48.5009
40 2002 A 40 47.0871
18 2002 A 66 520.522
64 2002 A 36 29.965
40 2002 A 41 47.0871
18 2002 A 67 625.296
64 2002 A 37 9.84043
40 2002 A 42 78.6726
18 2002 A 68 761.226
64 2002 A 38 28.7477
40 2002 A 43 154.07
18 2002 A 69 577.283
64 2002 A 39 18.206
40 2002 A 44 133.679
85 2002 B 90 14.2613
40 2002 A 45 160.651
85 2002 B 91 5.348
40 2002 A 46 384.353
85 2002 B 92 19.9799
40 2002 A 47 299.582
85 2002 B 93 3.56533
40 2002 A 48 361.909
85 2002 B 94 5.348
40 2002 A 49 448.545
85 2002 B 95 0
85 2002 B 96 0
85 2002 B 97 0
85 2002 B 98 0
85 2002 B 99 0
28 2002 B 50 147.571
28 2002 B 51 189.281
28 2002 B 52 141.444
28 2002 B 53 126.33
28 2002 B 54 191.076
28 2002 B 55 226.972
28 2002 B 56 253.693
28 2002 B 57 278.968
28 2002 B 58 424.403
76 2002 A 30 307.396
28 2002 B 59 484.986
76 2002 A 31 46.4592
76 2002 A 32 51.9514
97 2002 B 80 65.9669
76 2002 A 33 55.5838
97 2002 B 81 47.8766
76 2002 A 34 33.4409
97 2002 B 82 35.6871
76 2002 A 35 19.7649
52 2002 A 40 42.4976
97 2002 B 83 17.0176
76 2002 A 36 12.4216
52 2002 A 41 35.4733
97 2002 B 84 9.43531
76 2002 A 37 20.4226
52 2002 A 42 95.438
97 2002 B 85 16.6076
76 2002 A 38 19.8259
52 2002 A 43 115.828
97 2002 B 86 13.8492
76 2002 A 39 32.1865
52 2002 A 44 108.025
97 2002 B 87 14.7623
52 2002 A 45 196.352
97 2002 B 88 2.2553
52 2002 A 46 331.281
97 2002 B 89 1.94972
52 2002 A 47 380.16
52 2002 A 48 374.879
52 2002 A 49 493.243
16 2002 B 60 641.635
16 2002 B 61 662.059
16 2002 B 62 777.765
16 2002 B 63 825
88 2002 A 30 396.091
16 2002 B 64 806.378
88 2002 A 31 30.3867
16 2002 B 65 868.946
88 2002 A 32 34.7654
16 2002 B 66 722.576
88 2002 A 33 40.7366
16 2002 B 67 638.103
88 2002 A 34 44.4521
18 2002 A 70 596.421
16 2002 B 68 615.954
88 2002 A 35 35.1381
64 2002 A 40 71.9778
63 2002 A 100 17.3077
18 2002 A 71 515.625
16 2002 B 69 487.918
88 2002 A 36 15.0223
64 2002 A 41 23.4768
18 2002 A 72 534.199
88 2002 A 37 15.525
64 2002 A 42 70.4304
18 2002 A 73 485.549
88 2002 A 38 15.9231
64 2002 A 43 140.108
18 2002 A 74 500.343
88 2002 A 39 18.179
64 2002 A 44 227.281
18 2002 A 75 465.431
64 2002 A 45 239.286
40 2002 A 50 479.81
18 2002 A 76 481.792
64 2002 A 46 309.923
40 2002 A 51 444.674
18 2002 A 77 605.343
64 2002 A 47 274.274
40 2002 A 52 504.63
18 2002 A 78 474.539
64 2002 A 48 283.229
40 2002 A 53 467.729
18 2002 A 79 472.574
64 2002 A 49 485.259
40 2002 A 54 577.609
40 2002 A 55 344.327
40 2002 A 56 421.74
40 2002 A 57 389.114
40 2002 A 58 385.711
40 2002 A 59 309.031
50 2002 B 30 32.4624
50 2002 B 31 7.3641
28 2002 B 60 641.872
50 2002 B 32 0
28 2002 B 61 596.21
50 2002 B 33 3.68205
28 2002 B 62 803.384
50 2002 B 34 0
28 2002 B 63 762.242
50 2002 B 35 24.3721
28 2002 B 64 788.634
50 2002 B 36 19.5753
28 2002 B 65 811.437
50 2002 B 37 8.47878
28 2002 B 66 731.86
50 2002 B 38 39.3069
28 2002 B 67 627.211
50 2002 B 39 34.9794
28 2002 B 68 512.637
76 2002 A 40 82.287
28 2002 B 69 422.263
76 2002 A 41 56.7861
76 2002 A 42 136.599
97 2002 B 90 17.2342
76 2002 A 43 169.117
97 2002 B 91 7.38115
76 2002 A 44 146.302
97 2002 B 92 5.6403
76 2002 A 45 206.699
52 2002 A 50 504.477
97 2002 B 93 4.5106
76 2002 A 46 204.844
52 2002 A 51 543.804
97 2002 B 94 0
76 2002 A 47 371.43
52 2002 A 52 550.054
97 2002 B 95 0
76 2002 A 48 379.213
52 2002 A 53 515.738
97 2002 B 96 0
76 2002 A 49 521.443
52 2002 A 54 503.102
97 2002 B 97 0
52 2002 A 55 450.345
97 2002 B 98 0
52 2002 A 56 358.325
97 2002 B 99 0
52 2002 A 57 431.117
52 2002 A 58 405.034
52 2002 A 59 259.465
62 2002 B 30 18.702
62 2002 B 31 1.8702
62 2002 B 32 0
62 2002 B 33 3.74039
62 2002 B 34 0
62 2002 B 35 37.4931
62 2002 B 36 17.1213
9 2002 B 100 0
16 2002 B 70 434.037
62 2002 B 37 9.15064
16 2002 B 71 287.45
62 2002 B 38 44.5734
16 2002 B 72 273.455
62 2002 B 39 42.593
16 2002 B 73 156.54
88 2002 A 40 112.523
16 2002 B 74 215.474
88 2002 A 41 31.05
16 2002 B 75 106.776
88 2002 A 42 75.3691
16 2002 B 76 81.3155
88 2002 A 43 178.869
16 2002 B 77 56.1816
88 2002 A 44 144.532
18 2002 A 80 451.843
16 2002 B 78 59.5018
88 2002 A 45 170.008
64 2002 A 50 504.731
18 2002 A 81 418.122
16 2002 B 79 51.7453
88 2002 A 46 249.093
64 2002 A 51 458.36
18 2002 A 82 453.134
88 2002 A 47 358.402
64 2002 A 52 528.452
18 2002 A 83 361.614
88 2002 A 48 381.418
64 2002 A 53 511.254
18 2002 A 84 330.799
88 2002 A 49 444.872
64 2002 A 54 597.921
18 2002 A 85 298.251
64 2002 A 55 449.931
40 2002 A 60 364.749
18 2002 A 86 279.902
64 2002 A 56 438.637
40 2002 A 61 411.923
18 2002 A 87 237.419
64 2002 A 57 365.16
40 2002 A 62 561.455
18 2002 A 88 141.491
64 2002 A 58 471.498
40 2002 A 63 444.632
39 2002 B 100 10.6286
