35 2004 A 42 38.193
59 2004 A 38 17.2277
35 2004 A 43 41.7305
59 2004 A 39 15.2206
35 2004 A 44 55.3266
35 2004 A 45 51.5313
35 2004 A 46 109.279
35 2004 A 47 189.27
35 2004 A 48 305.822
24 2004 B 100 0
35 2004 A 49 367.407
11 2004 A 60 581.589
11 2004 A 61 545.453
11 2004 A 62 735.513
11 2004 A 63 810.514
11 2004 A 64 1073.77
11 2004 A 65 1125.03
11 2004 A 66 1129.22
3 2004 B 30 53.087
11 2004 A 67 1207.61
3 2004 B 31 2.42509
11 2004 A 68 1093.13
3 2004 B 32 0
11 2004 A 69 1127.75
3 2004 B 33 0
3 2004 B 34 0
3 2004 B 35 2.3909
3 2004 B 36 9.70036
45 2004 B 30 85.6184
3 2004 B 37 9.70036
45 2004 B 31 4.61695
3 2004 B 38 26.5392
45 2004 B 32 0
3 2004 B 39 56.6846
45 2004 B 33 9.2339
45 2004 B 34 0
45 2004 B 35 8.08173
21 2004 B 40 94.4993
45 2004 B 36 30.1451
21 2004 B 41 164.052
45 2004 B 37 25.9714
21 2004 B 42 219.526
47 2004 A 40 23.5568
45 2004 B 38 46.0863
5 2004 A 50 431.48
21 2004 B 43 344.609
47 2004 A 41 23.8721
45 2004 B 39 34.6271
5 2004 A 51 423.015
21 2004 B 44 332.042
47 2004 A 42 54.3268
5 2004 A 52 611.821
21 2004 B 45 447.749
47 2004 A 43 49.555
5 2004 A 53 797.006
21 2004 B 46 408.001
47 2004 A 44 41.8296
5 2004 A 54 729.63
21 2004 B 47 375.436
47 2004 A 45 56.4204
23 2004 A 50 419.115
5 2004 A 55 633.741
21 2004 B 48 581.199
47 2004 A 46 95.0364
23 2004 A 51 464.969
5 2004 A 56 708.145
21 2004 B 49 363.025
47 2004 A 47 180.989
23 2004 A 52 560.666
5 2004 A 57 578.496
47 2004 A 48 225
23 2004 A 53 751.17
5 2004 A 58 590.491
47 2004 A 49 308.844
23 2004 A 54 845.554
5 2004 A 59 513.753
23 2004 A 55 735.138
23 2004 A 56 626.381
23 2004 A 57 555.512
23 2004 A 58 519.791
23 2004 A 59 481.409
90 2004 B 80 188.893
90 2004 B 81 144.74
90 2004 B 82 142.897
90 2004 B 83 225.517
90 2004 B 84 124.117
90 2004 B 85 101.448
90 2004 B 86 59.247
90 2004 B 87 57.4492
92 2004 A 90 93.2102
90 2004 B 88 60.2206
100 2004 A 70 970.296
92 2004 A 91 43.5649
90 2004 B 89 47.4491
100 2004 A 71 806.635
92 2004 A 92 26.6101
100 2004 A 72 570.268
92 2004 A 93 54.9092
100 2004 A 73 474.499
92 2004 A 94 37.6243
100 2004 A 74 420.678
92 2004 A 95 19.0022
100 2004 A 75 331.01
92 2004 A 96 6.2707
33 2004 B 40 92.2397
100 2004 A 76 392.268
92 2004 A 97 24.0647
33 2004 B 41 110.461
100 2004 A 77 262.767
92 2004 A 98 15.4222
33 2004 B 42 209.232
100 2004 A 78 263.134
92 2004 A 99 27.4546
59 2004 A 40 5.11565
33 2004 B 43 230.96
100 2004 A 79 204.031
59 2004 A 41 46.8616
33 2004 B 44 268.62
59 2004 A 42 25.7256
33 2004 B 45 331.679
59 2004 A 43 30.7431
33 2004 B 46 384.158
59 2004 A 44 38.8061
33 2004 B 47 322.307
59 2004 A 45 47.5077
35 2004 A 50 337.081
33 2004 B 48 564.086
59 2004 A 46 162.185
35 2004 A 51 497.12
33 2004 B 49 553.114
59 2004 A 47 191.435
35 2004 A 52 544.817
59 2004 A 48 269.509
35 2004 A 53 648.726
59 2004 A 49 312.765
35 2004 A 54 875.458
35 2004 A 55 651.421
35 2004 A 56 710.013
35 2004 A 57 639.477
86 2004 A 100 11.8163
35 2004 A 58 555.016
35 2004 A 59 538.667
11 2004 A 70 904.419
11 2004 A 71 759.818
11 2004 A 72 537.537
11 2004 A 73 479.526
11 2004 A 74 410.113
11 2004 A 75 443.766
11 2004 A 76 305.078
3 2004 B 40 120.914
11 2004 A 77 225.308
3 2004 B 41 137.615
11 2004 A 78 265.4
3 2004 B 42 180.291
11 2004 A 79 237.577
3 2004 B 43 301.923
3 2004 B 44 215.117
14 2004 A 100 15.8809
3 2004 B 45 377.777
3 2004 B 46 372.955
45 2004 B 40 74.8703
3 2004 B 47 376.677
45 2004 B 41 154.68
3 2004 B 48 467.567
45 2004 B 42 137.131
3 2004 B 49 438.159
45 2004 B 43 312.739
45 2004 B 44 214.347
45 2004 B 45 282.326
21 2004 B 50 613.095
45 2004 B 46 423.156
21 2004 B 51 536.17
45 2004 B 47 362.401
21 2004 B 52 504.659
47 2004 A 50 475.101
45 2004 B 48 560.159
5 2004 A 60 642.533
21 2004 B 53 516.104
47 2004 A 51 468.924
45 2004 B 49 428.034
5 2004 A 61 770.702
21 2004 B 54 506.217
47 2004 A 52 643.557
5 2004 A 62 771.744
21 2004 B 55 476.784
47 2004 A 53 704.102
5 2004 A 63 901.84
21 2004 B 56 497.115
47 2004 A 54 808.189
5 2004 A 64 921.368
21 2004 B 57 565.037
47 2004 A 55 599.106
23 2004 A 60 560.076
5 2004 A 65 1135.87
21 2004 B 58 616.296
47 2004 A 56 645.614
23 2004 A 61 639.413
5 2004 A 66 1113.76
21 2004 B 59 818.571
47 2004 A 57 517.942
23 2004 A 62 665.705
5 2004 A 67 1207.98
47 2004 A 58 551.662
23 2004 A 63 917.139
5 2004 A 68 987.039
47 2004 A 59 490.671
23 2004 A 64 973.768
5 2004 A 69 885.739
23 2004 A 65 1198.23
23 2004 A 66 1159.47
23 2004 A 67 1137.64
23 2004 A 68 1159.05
23 2004 A 69 1034.5
90 2004 B 90 51.9794
90 2004 B 91 34.8545
90 2004 B 92 22.9809
57 2004 B 30 26.4283
90 2004 B 93 29.5503
65 2004 B 100 0
57 2004 B 31 6.49617
90 2004 B 94 5.2523
57 2004 B 32 8.66156
90 2004 B 95 10.5046
57 2004 B 33 2.16539
90 2004 B 96 12.3791
57 2004 B 34 0
90 2004 B 97 0
57 2004 B 35 13.2864
90 2004 B 98 0
57 2004 B 36 19.4885
100 2004 A 80 274.698
90 2004 B 99 0
57 2004 B 37 16.2717
100 2004 A 81 259.114
57 2004 B 38 32.775
100 2004 A 82 160.623
57 2004 B 39 48.5125
100 2004 A 83 191.134
100 2004 A 84 166.845
100 2004 A 85 155.817
33 2004 B 50 629.344
100 2004 A 86 178.403
33 2004 B 51 499.609
100 2004 A 87 131.373
33 2004 B 52 572.938
100 2004 A 88 102.092
59 2004 A 50 461.499
33 2004 B 53 558.345
100 2004 A 89 86.5707
59 2004 A 51 467.323
33 2004 B 54 464.469
59 2004 A 52 636.015
33 2004 B 55 462.92
59 2004 A 53 774.966
33 2004 B 56 550.245
59 2004 A 54 902.498
33 2004 B 57 614.359
59 2004 A 55 608.296
35 2004 A 60 598.089
33 2004 B 58 672.636
81 2004 A 30 297.887
59 2004 A 56 567.089
35 2004 A 61 708.131
33 2004 B 59 863.626
81 2004 A 31 53.7499
59 2004 A 57 456.873
35 2004 A 62 635.523
81 2004 A 32 34.4019
59 2004 A 58 525.082
35 2004 A 63 961.532
81 2004 A 33 48.6329
59 2004 A 59 638.161
35 2004 A 64 948.879
81 2004 A 34 44.6501
35 2004 A 65 1040.81
81 2004 A 35 43.0898
35 2004 A 66 1138.06
81 2004 A 36 34.8139
35 2004 A 67 1344.13
81 2004 A 37 39.5698
35 2004 A 68 1143.37
81 2004 A 38 13.0317
35 2004 A 69 994.362
81 2004 A 39 27.3373
11 2004 A 80 235.76
69 2004 B 30 34.3957
11 2004 A 81 181.944
69 2004 B 31 0
11 2004 A 82 213.579
69 2004 B 32 2.44808
11 2004 A 83 185.739
69 2004 B 33 0
11 2004 A 84 170.505
69 2004 B 34 0
11 2004 A 85 129.332
69 2004 B 35 12.7305
11 2004 A 86 135.952
3 2004 B 50 491.679
69 2004 B 36 34.2732
11 2004 A 87 163.666
3 2004 B 51 520.566
69 2004 B 37 20.919
11 2004 A 88 224.025
3 2004 B 52 520.554
69 2004 B 38 29.7445
11 2004 A 89 45.3823
3 2004 B 53 511.528
69 2004 B 39 21.164
3 2004 B 54 370.191
3 2004 B 55 420.651
3 2004 B 56 397.452
45 2004 B 50 424.376
3 2004 B 57 496.175
45 2004 B 51 453.493
3 2004 B 58 667.515
45 2004 B 52 525.624
3 2004 B 59 761.621
45 2004 B 53 470.558
45 2004 B 54 443.551
45 2004 B 55 391.125
21 2004 B 60 974.981
45 2004 B 56 469.933
21 2004 B 61 1080
45 2004 B 57 554.669
21 2004 B 62 1294.49
47 2004 A 60 654.233
45 2004 B 58 673.575
5 2004 A 70 904.406
21 2004 B 63 1433.15
93 2004 A 30 357.705
47 2004 A 61 571.236
45 2004 B 59 787.065
5 2004 A 71 753.816
21 2004 B 64 1599.28
93 2004 A 31 36.8757
47 2004 A 62 762.275
5 2004 A 72 570.705
21 2004 B 65 1700.03
93 2004 A 32 43.2444
47 2004 A 63 841.165
5 2004 A 73 541.171
21 2004 B 66 1600.5
93 2004 A 33 49.035
47 2004 A 64 1036.05
5 2004 A 74 412.767
21 2004 B 67 1459.65
93 2004 A 34 39.227
47 2004 A 65 1161.02
23 2004 A 70 943.455
5 2004 A 75 378.285
21 2004 B 68 1635.09
93 2004 A 35 64.4572
47 2004 A 66 1226.78
23 2004 A 71 747.28
5 2004 A 76 282.189
21 2004 B 69 1285.58
93 2004 A 36 56.9599
47 2004 A 67 1221.55
23 2004 A 72 634.362
5 2004 A 77 303.796
93 2004 A 37 15.4298
47 2004 A 68 1082.98
23 2004 A 73 477.83
5 2004 A 78 261.78
93 2004 A 38 11.9498
47 2004 A 69 1000.22
23 2004 A 74 487.763
5 2004 A 79 210.076
93 2004 A 39 17.1443
23 2004 A 75 423.561
23 2004 A 76 313.991
23 2004 A 77 234.609
23 2004 A 78 291.427
23 2004 A 79 234.02
57 2004 B 40 70.2602
57 2004 B 41 184.469
57 2004 B 42 178.601
57 2004 B 43 342.969
57 2004 B 44 279.963
57 2004 B 45 389.278
57 2004 B 46 484.267
100 2004 A 90 71.6858
57 2004 B 47 417.665
100 2004 A 91 70.1056
57 2004 B 48 596.27
100 2004 A 92 35.8537
57 2004 B 49 483.662
100 2004 A 93 54.1701
100 2004 A 94 14.4921
100 2004 A 95 33.2918
33 2004 B 60 815.337
100 2004 A 96 9.14508
33 2004 B 61 1127.43
100 2004 A 97 22.8627
33 2004 B 62 1147.99
100 2004 A 98 18.0567
59 2004 A 60 646.616
33 2004 B 63 1681.8
100 2004 A 99 20.0725
59 2004 A 61 636.337
55 2004 A 100 5.49821
33 2004 B 64 1707.48
59 2004 A 62 729.926
33 2004 B 65 1697.58
59 2004 A 63 868.176
33 2004 B 66 1624.51
59 2004 A 64 970.824
33 2004 B 67 1533.64
59 2004 A 65 1106.36
35 2004 A 70 984.146
33 2004 B 68 1508.43
81 2004 A 40 12.6824
59 2004 A 66 1188.99
35 2004 A 71 746.742
33 2004 B 69 1220.59
81 2004 A 41 41.8915
59 2004 A 67 1198.9
35 2004 A 72 566.244
81 2004 A 42 21.7325
59 2004 A 68 1085.56
35 2004 A 73 519.856
81 2004 A 43 38.4095
59 2004 A 69 961.878
35 2004 A 74 423.462
81 2004 A 44 30.1208
35 2004 A 75 341.687
81 2004 A 45 57.3575
35 2004 A 76 311.973
81 2004 A 46 140.157
35 2004 A 77 243.688
81 2004 A 47 169.962
35 2004 A 78 306.127
81 2004 A 48 286.137
35 2004 A 79 205.971
81 2004 A 49 321.351
11 2004 A 90 63.7938
69 2004 B 40 79.4895
11 2004 A 91 53.1838
69 2004 B 41 160.963
11 2004 A 92 30.8053
69 2004 B 42 167.204
11 2004 A 93 45.148
69 2004 B 43 318.299
11 2004 A 94 19.4515
69 2004 B 44 249.448
11 2004 A 95 18.1137
69 2004 B 45 383.189
11 2004 A 96 12.6916
3 2004 B 60 1112.65
69 2004 B 46 484.979
11 2004 A 97 30.2181
3 2004 B 61 1168.42
69 2004 B 47 330.035
11 2004 A 98 9.80409
3 2004 B 62 1412.48
69 2004 B 48 546.477
11 2004 A 99 24.264
3 2004 B 63 1313.58
69 2004 B 49 485.558
3 2004 B 64 1903.12
3 2004 B 65 1794.03
3 2004 B 66 1718.85
45 2004 B 60 977.482
3 2004 B 67 1655.44
45 2004 B 61 1075.12
3 2004 B 68 1780.37
45 2004 B 62 1269.29
3 2004 B 69 1145.66
45 2004 B 63 1443.76
45 2004 B 64 1599.66
45 2004 B 65 1798.5
21 2004 B 70 1299.46
45 2004 B 66 1755.66
21 2004 B 71 814.084
45 2004 B 67 1680.73
21 2004 B 72 676.17
47 2004 A 70 1058.65
45 2004 B 68 1554.06
5 2004 A 80 229.37
21 2004 B 73 559.93
93 2004 A 40 23.4135
47 2004 A 71 692.862
45 2004 B 69 1177.77
5 2004 A 81 223.864
21 2004 B 74 541.205
93 2004 A 41 18.2702
47 2004 A 72 602.776
5 2004 A 82 247.883
21 2004 B 75 516.539
93 2004 A 42 16.6334
47 2004 A 73 513.542
5 2004 A 83 172.016
21 2004 B 76 470.084
93 2004 A 43 37.0777
47 2004 A 74 488.959
5 2004 A 84 152.951
21 2004 B 77 343.215
93 2004 A 44 29.5802
47 2004 A 75 396.696
23 2004 A 80 208.889
5 2004 A 85 153.056
21 2004 B 78 321.837
93 2004 A 45 51.228
47 2004 A 76 270.808
23 2004 A 81 124.041
5 2004 A 86 200.287
21 2004 B 79 273.795
93 2004 A 46 130.123
47 2004 A 77 295.332
23 2004 A 82 205.367
5 2004 A 87 158.567
93 2004 A 47 160.875
47 2004 A 78 269.934
23 2004 A 83 167.18
5 2004 A 88 205.129
93 2004 A 48 263.128
47 2004 A 79 176.078
23 2004 A 84 183.123
5 2004 A 89 62.4156
93 2004 A 49 299.415
23 2004 A 85 104.715
23 2004 A 86 111.18
23 2004 A 87 157.558
23 2004 A 88 202.003
23 2004 A 89 68.1553
57 2004 B 50 588.035
57 2004 B 51 515.107
57 2004 B 52 539.358
57 2004 B 53 629.254
57 2004 B 54 390.981
57 2004 B 55 441.353
57 2004 B 56 455.353
57 2004 B 57 549.311
57 2004 B 58 654.531
57 2004 B 59 800.585
33 2004 B 70 1141.61
33 2004 B 71 906.285
33 2004 B 72 633.951
59 2004 A 70 915.675
33 2004 B 73 582.362
59 2004 A 71 760.53
33 2004 B 74 465.909
59 2004 A 72 554.198
33 2004 B 75 330.806
59 2004 A 73 576.955
33 2004 B 76 300.375
59 2004 A 74 445.224
33 2004 B 77 347.651
59 2004 A 75 405.78
35 2004 A 80 175.82
33 2004 B 78 311.608
81 2004 A 50 387.009
59 2004 A 76 386.327
35 2004 A 81 205.5
33 2004 B 79 320.377
81 2004 A 51 481.8
59 2004 A 77 236.935
35 2004 A 82 149.802
81 2004 A 52 473.499
59 2004 A 78 200.311
35 2004 A 83 247.927
81 2004 A 53 714.936
59 2004 A 79 201.925
35 2004 A 84 164.971
81 2004 A 54 828.589
35 2004 A 85 138.535
81 2004 A 55 605.091
35 2004 A 86 151.454
81 2004 A 56 697.362
35 2004 A 87 133.989
81 2004 A 57 508.315
35 2004 A 88 187.477
81 2004 A 58 551.341
35 2004 A 89 82.3058
81 2004 A 59 545.364
69 2004 B 50 436.218
69 2004 B 51 635.411
69 2004 B 52 496.242
69 2004 B 53 529.501
4 2004 B 100 0
69 2004 B 54 469.49
69 2004 B 55 456.673
3 2004 B 70 1210.55
91 2004 B 30 60.6274
69 2004 B 56 455.146
3 2004 B 71 977.052
91 2004 B 31 12.8372
69 2004 B 57 638.865
3 2004 B 72 705.654
91 2004 B 32 17.972
69 2004 B 58 587.145
3 2004 B 73 555.241
91 2004 B 33 5.13486
69 2004 B 59 812.161
3 2004 B 74 467.107
91 2004 B 34 0
3 2004 B 75 425.079
91 2004 B 35 25.9692
3 2004 B 76 284.889
91 2004 B 36 12.6183
45 2004 B 70 1437.81
3 2004 B 77 302.829
91 2004 B 37 12.9551
45 2004 B 71 1043.09
3 2004 B 78 330.705
91 2004 B 38 61.7433
45 2004 B 72 702.062
3 2004 B 79 304.431
91 2004 B 39 48.7292
45 2004 B 73 515.837
45 2004 B 74 542.361
45 2004 B 75 421.938
21 2004 B 80 245.45
45 2004 B 76 384.571
21 2004 B 81 188.09
45 2004 B 77 362.491
21 2004 B 82 121.904
47 2004 A 80 199.725
45 2004 B 78 333.114
34 2004 B 100 21.9639
5 2004 A 90 93.5522
21 2004 B 83 94.8961
93 2004 A 50 397.424
47 2004 A 81 171.174
45 2004 B 79 333.473
5 2004 A 91 68.0645
21 2004 B 84 72.8294
93 2004 A 51 427.228
47 2004 A 82 168.253
5 2004 A 92 50.4741
21 2004 B 85 54.2229
93 2004 A 52 612.564
47 2004 A 83 211.921
5 2004 A 93 53.8854
21 2004 B 86 39.985
93 2004 A 53 589.746
47 2004 A 84 138.062
5 2004 A 94 30.27
21 2004 B 87 59.1248
93 2004 A 54 792.095
47 2004 A 85 143.458
23 2004 A 90 90.095
5 2004 A 95 8.52844
21 2004 B 88 47.215
93 2004 A 55 584.955
47 2004 A 86 166.917
23 2004 A 91 80.1437
5 2004 A 96 4.34832
21 2004 B 89 47.8297
93 2004 A 56 738.722
47 2004 A 87 208.851
23 2004 A 92 41.4894
5 2004 A 97 36.1558
93 2004 A 57 597.784
47 2004 A 88 197.397
23 2004 A 93 63.3298
5 2004 A 98 20.0359
93 2004 A 58 590.844
47 2004 A 89 88.5212
23 2004 A 94 40.0867
5 2004 A 99 36.6604
93 2004 A 59 572.064
23 2004 A 95 15.7923
23 2004 A 96 5.22949
23 2004 A 97 22.6612
23 2004 A 98 24.1844
23 2004 A 99 11.4745
57 2004 B 60 851.013
57 2004 B 61 1146.26
57 2004 B 62 1387.26
57 2004 B 63 1447.94
57 2004 B 64 1648.85
57 2004 B 65 1741.69
57 2004 B 66 1695.33
57 2004 B 67 1525.24
57 2004 B 68 1691.59
57 2004 B 69 1187.48
33 2004 B 80 277.01
33 2004 B 81 246.111
33 2004 B 82 185.966
59 2004 A 80 251.987
33 2004 B 83 220.877
59 2004 A 81 217.497
33 2004 B 84 104.115
59 2004 A 82 221.286
33 2004 B 85 74.4195
59 2004 A 83 212.922
33 2004 B 86 87.288
59 2004 A 84 140.698
33 2004 B 87 61.5223
59 2004 A 85 161.442
35 2004 A 90 65.8702
33 2004 B 88 38.9583
81 2004 A 60 556.375
59 2004 A 86 164.726
35 2004 A 91 56.1226
33 2004 B 89 37.8658
81 2004 A 61 656.822
59 2004 A 87 148.733
35 2004 A 92 31.3526
81 2004 A 62 761.889
59 2004 A 88 150.649
35 2004 A 93 62.3932
81 2004 A 63 892.173
59 2004 A 89 67.9913
35 2004 A 94 48.9496
81 2004 A 64 1015.07
35 2004 A 95 18.3869
81 2004 A 65 1178.03
35 2004 A 96 0
81 2004 A 66 1265.27
35 2004 A 97 13.9081
81 2004 A 67 1291.66
35 2004 A 98 31.412
81 2004 A 68 1100.07
35 2004 A 99 23.7151
81 2004 A 69 863.901
69 2004 B 60 869.622
69 2004 B 61 1185.92
69 2004 B 62 1211.76
69 2004 B 63 1514.91
69 2004 B 64 1660.28
69 2004 B 65 1763.18
3 2004 B 80 186.794
91 2004 B 40 73.6451
69 2004 B 66 1785.7
3 2004 B 81 188.133
91 2004 B 41 152.789
69 2004 B 67 1594.19
3 2004 B 82 168.928
91 2004 B 42 167.671
69 2004 B 68 1586.85
3 2004 B 83 206.77
91 2004 B 43 308.763
69 2004 B 69 1274.68
3 2004 B 84 91.3782
91 2004 B 44 269.481
3 2004 B 85 58.5866
91 2004 B 45 367.241
3 2004 B 86 44.6897
91 2004 B 46 458.057
45 2004 B 80 224.451
3 2004 B 87 35.1108
91 2004 B 47 296.1
45 2004 B 81 183.197
3 2004 B 88 52.5152
91 2004 B 48 509.132
45 2004 B 82 133.881
3 2004 B 89 29.4791
91 2004 B 49 426.888
45 2004 B 83 213.627
45 2004 B 84 135.924
45 2004 B 85 87.7043
21 2004 B 90 26.9256
45 2004 B 86 39.723
21 2004 B 91 16.8226
45 2004 B 87 57.2285
21 2004 B 92 9.58716
96 2004 A 100 8.3931
47 2004 A 90 89.8636
45 2004 B 88 60.0273
21 2004 B 93 14.6512
93 2004 A 60 574.573
47 2004 A 91 64.8693
45 2004 B 89 33.9739
21 2004 B 94 7.18737
93 2004 A 61 716.804
47 2004 A 92 62.9147
21 2004 B 95 4.9679
93 2004 A 62 813.574
47 2004 A 93 56.4204
21 2004 B 96 2.44187
93 2004 A 63 926.505
47 2004 A 94 28.1291
21 2004 B 97 0
93 2004 A 64 996.103
47 2004 A 95 15.4302
21 2004 B 98 0
93 2004 A 65 1322.83
47 2004 A 96 4.33807
21 2004 B 99 2.48395
93 2004 A 66 1161
47 2004 A 97 24.4773
93 2004 A 67 1194.98
47 2004 A 98 13.0142
93 2004 A 68 918.277
47 2004 A 99 17.037
93 2004 A 69 1116.03
24 2004 A 100 8.88348
57 2004 B 70 1259.36
57 2004 B 71 967.016
57 2004 B 72 603.863
12 2004 A 30 290.289
57 2004 B 73 545.925
12 2004 A 31 42.4602
57 2004 B 74 492.175
12 2004 A 32 37.8054
57 2004 B 75 414.916
12 2004 A 33 74.1662
57 2004 B 76 334.16
12 2004 A 34 32.7279
57 2004 B 77 261.09
12 2004 A 35 54.5803
57 2004 B 78 295.327
12 2004 A 36 46.2592
57 2004 B 79 315.976
12 2004 A 37 20.9742
12 2004 A 38 11.7424
12 2004 A 39 7.65448
33 2004 B 90 18.0086
33 2004 B 91 7.11711
33 2004 B 92 14.7162
59 2004 A 90 96.1313
33 2004 B 93 12.857
59 2004 A 91 34.5536
33 2004 B 94 10.2845
59 2004 A 92 45.213
33 2004 B 95 0
59 2004 A 93 56.5602
33 2004 B 96 10.9822
59 2004 A 94 27.1571
33 2004 B 97 0
59 2004 A 95 18.8065
33 2004 B 98 0
81 2004 A 70 989.238
59 2004 A 96 13.2279
33 2004 B 99 2.86995
81 2004 A 71 754.847
59 2004 A 97 42.743
81 2004 A 72 601.499
59 2004 A 98 6.82087
81 2004 A 73 524.784
59 2004 A 99 16.6383
81 2004 A 74 414.721
81 2004 A 75 361.111
81 2004 A 76 308.408
81 2004 A 77 270.386
81 2004 A 78 236.858
81 2004 A 79 256.867
69 2004 B 70 1241.43
69 2004 B 71 878.81
69 2004 B 72 645.499
24 2004 A 30 307.867
69 2004 B 73 567.737
24 2004 A 31 19.887
69 2004 B 74 564.489
24 2004 A 32 63.71
69 2004 B 75 479.648
24 2004 A 33 47.1759
3 2004 B 90 41.5983
91 2004 B 50 480.715
69 2004 B 76 311.575
24 2004 A 34 36.0425
3 2004 B 91 20.0861
91 2004 B 51 548.445
69 2004 B 77 314.802
24 2004 A 35 39.4264
3 2004 B 92 13.7268
91 2004 B 52 544.307
69 2004 B 78 317.246
24 2004 A 36 60.625
3 2004 B 93 2.42509
91 2004 B 53 383.03
69 2004 B 79 316.059
24 2004 A 37 13.41
3 2004 B 94 0
91 2004 B 54 474.635
24 2004 A 38 10.6602
3 2004 B 95 14.1264
91 2004 B 55 402.661
24 2004 A 39 15.9903
3 2004 B 96 16.6929
91 2004 B 56 470.452
45 2004 B 90 40.9827
3 2004 B 97 0
91 2004 B 57 582.626
45 2004 B 91 29.9984
3 2004 B 98 0
91 2004 B 58 617.801
45 2004 B 92 9.77361
3 2004 B 99 2.3544
91 2004 B 59 903.34
45 2004 B 93 0
45 2004 B 94 0
45 2004 B 95 4.8868
45 2004 B 96 7.19528
45 2004 B 97 0
45 2004 B 98 0
93 2004 A 70 991.319
45 2004 B 99 7.33021
93 2004 A 71 757.842
93 2004 A 72 549.88
93 2004 A 73 429.584
93 2004 A 74 474.197
93 2004 A 75 344.866
93 2004 A 76 272.885
93 2004 A 77 248.211
93 2004 A 78 226.055
93 2004 A 79 267.317
36 2004 A 30 270.103
36 2004 A 31 48.1152
36 2004 A 32 27.8013
57 2004 B 80 175.767
36 2004 A 33 52.567
57 2004 B 81 190.61
36 2004 A 34 25.6082
57 2004 B 82 122.889
36 2004 A 35 31.7113
12 2004 A 40 20.9855
57 2004 B 83 148.103
36 2004 A 36 37.5659
12 2004 A 41 31.6285
57 2004 B 84 119.359
36 2004 A 37 28.5656
12 2004 A 42 30.5403
57 2004 B 85 74.2434
36 2004 A 38 0
12 2004 A 43 47.8139
57 2004 B 86 42.077
36 2004 A 39 5.15042
12 2004 A 44 62.3462
57 2004 B 87 31.2178
12 2004 A 45 79.7764
57 2004 B 88 40.4412
12 2004 A 46 158.142
57 2004 B 89 42.9953
12 2004 A 47 178.039
12 2004 A 48 261.203
12 2004 A 49 323.193
75 2004 B 100 6.75025
81 2004 A 80 285.418
81 2004 A 81 159.803
81 2004 A 82 185.467
6 2004 A 30 339.105
81 2004 A 83 190.596
6 2004 A 31 62.882
81 2004 A 84 163.161
6 2004 A 32 25.2558
81 2004 A 85 141.776
6 2004 A 33 63.081
81 2004 A 86 169.613
6 2004 A 34 24.0306
81 2004 A 87 179.377
6 2004 A 35 37.0352
81 2004 A 88 178.201
6 2004 A 36 38.5199
81 2004 A 89 51.7146
48 2004 A 30 270.531
6 2004 A 37 30.806
48 2004 A 31 34.8735
6 2004 A 38 9.56507
48 2004 A 32 39.3646
6 2004 A 39 16.6799
69 2004 B 80 205.562
48 2004 A 33 28.7842
69 2004 B 81 127.573
48 2004 A 34 50.2811
69 2004 B 82 150.967
48 2004 A 35 82.8356
24 2004 A 40 9.85659
69 2004 B 83 166.334
48 2004 A 36 46.1747
24 2004 A 41 44.1398
69 2004 B 84 103.206
48 2004 A 37 11.8322
24 2004 A 42 57.0895
69 2004 B 85 67.6999
48 2004 A 38 5.79683
24 2004 A 43 34.8999
91 2004 B 60 790.727
69 2004 B 86 62.2263
48 2004 A 39 22.0228
24 2004 A 44 46.7027
91 2004 B 61 1086.27
69 2004 B 87 46.5466
24 2004 A 45 40.23
91 2004 B 62 1364.27
69 2004 B 88 18.7262
24 2004 A 46 82.2496
91 2004 B 63 1488.48
69 2004 B 89 53.0911
24 2004 A 47 194.608
91 2004 B 64 1545.04
24 2004 A 48 204.943
91 2004 B 65 1762.04
24 2004 A 49 304.191
91 2004 B 66 1761.62
91 2004 B 67 1640.32
91 2004 B 68 1693.15
91 2004 B 69 1178.98
93 2004 A 80 286.863
93 2004 A 81 160.545
93 2004 A 82 196.144
93 2004 A 83 178.966
93 2004 A 84 148.831
10 2004 B 30 102.308
93 2004 A 85 181.579
10 2004 B 31 2.28975
93 2004 A 86 116.76
10 2004 B 32 9.159
93 2004 A 87 114.258
10 2004 B 33 11.4488
93 2004 A 88 171.833
10 2004 B 34 0
93 2004 A 89 80.8595
10 2004 B 35 9.159
10 2004 B 36 9.159
10 2004 B 37 34.2461
10 2004 B 38 43.9736
10 2004 B 39 49.7905
36 2004 A 40 17.168
100 2004 B 100 6.93677
36 2004 A 41 10.7772
36 2004 A 42 57.3957
57 2004 B 90 30.9719
36 2004 A 43 58.644
57 2004 B 91 14.5838
36 2004 A 44 42.4884
57 2004 B 92 18.0552
36 2004 A 45 90.7475
12 2004 A 50 444.243
57 2004 B 93 11.1187
36 2004 A 46 137.746
12 2004 A 51 469.182
57 2004 B 94 4.77442
36 2004 A 47 224.748
12 2004 A 52 539.039
57 2004 B 95 0
36 2004 A 48 255.839
12 2004 A 53 652.091
57 2004 B 96 8.66156
36 2004 A 49 303.117
12 2004 A 54 867.71
