67 1993 A 89 22.3961
43 1993 A 94 24.3788
43 1993 A 95 41.6724
43 1993 A 96 26.6007
43 1993 A 97 0
43 1993 A 98 7.75596
43 1993 A 99 6.20477
21 1993 B 100 0
77 1993 B 60 734.381
77 1993 B 61 1197.77
77 1993 B 62 1428.17
77 1993 B 63 1348.39
77 1993 B 64 981.769
77 1993 B 65 1743.3
53 1993 B 70 989.918
77 1993 B 66 1519.58
53 1993 B 71 418.31
77 1993 B 67 1332.82
53 1993 B 72 771.319
77 1993 B 68 1012.77
53 1993 B 73 432.048
77 1993 B 69 539.474
53 1993 B 74 447.072
53 1993 B 75 298.152
53 1993 B 76 320.389
53 1993 B 77 262.763
53 1993 B 78 329.835
53 1993 B 79 356.145
79 1993 A 80 35.9531
79 1993 A 81 177.554
79 1993 A 82 286.174
79 1993 A 83 269.457
79 1993 A 84 11.9844
79 1993 A 85 197.296
55 1993 A 90 118.366
79 1993 A 86 158.216
55 1993 A 91 37.515
79 1993 A 87 159.634
55 1993 A 92 80.7769
79 1993 A 88 79.7376
55 1993 A 93 4.57363
79 1993 A 89 13.4824
55 1993 A 94 10.6718
55 1993 A 95 10.6718
55 1993 A 96 6.09817
55 1993 A 97 0
55 1993 A 98 6.09817
55 1993 A 99 1.52454
89 1993 B 60 847.497
18 1993 B 100 0
89 1993 B 61 1125.07
89 1993 B 62 1376.31
89 1993 B 63 1519.19
89 1993 B 64 1418.93
89 1993 B 65 1630.59
65 1993 B 70 1111.06
89 1993 B 66 1301.6
65 1993 B 71 454.463
89 1993 B 67 994.541
65 1993 B 72 781.712
20 1993 A 30 297.575
89 1993 B 68 1103.54
65 1993 B 73 469.372
20 1993 A 31 68.7488
89 1993 B 69 677.667
65 1993 B 74 270.052
20 1993 A 32 1.61513
65 1993 B 75 183.241
41 1993 B 80 210.125
20 1993 A 33 0
65 1993 B 76 232.906
41 1993 B 81 48.3102
20 1993 A 34 22.9163
65 1993 B 77 173.69
41 1993 B 82 86.592
20 1993 A 35 0
65 1993 B 78 159.78
41 1993 B 83 394.719
20 1993 A 36 0
65 1993 B 79 140.217
41 1993 B 84 167.618
20 1993 A 37 0
41 1993 B 85 351.182
20 1993 A 38 68.7488
41 1993 B 86 341.041
20 1993 A 39 3.23026
41 1993 B 87 30.1262
41 1993 B 88 16.3115
41 1993 B 89 0
67 1993 A 90 52.9326
67 1993 A 91 86.8654
67 1993 A 92 69.5242
67 1993 A 93 75.3996
67 1993 A 94 4.79916
67 1993 A 95 38.9876
67 1993 A 96 24.5901
67 1993 A 97 0
67 1993 A 98 7.99859
67 1993 A 99 0
83 1993 A 100 25.814
77 1993 B 70 642.479
77 1993 B 71 490.89
77 1993 B 72 410.06
32 1993 A 30 104.546
77 1993 B 73 209.806
32 1993 A 31 70.76
77 1993 B 74 224.462
32 1993 A 32 6.78374
77 1993 B 75 646.586
53 1993 B 80 219.838
32 1993 A 33 0
77 1993 B 76 345.591
53 1993 B 81 7.46092
32 1993 A 34 3.39187
77 1993 B 77 195.365
53 1993 B 82 157.101
32 1993 A 35 20.399
77 1993 B 78 402.427
53 1993 B 83 351.822
32 1993 A 36 0
77 1993 B 79 235.825
53 1993 B 84 276.475
32 1993 A 37 28.8787
53 1993 B 85 185.68
32 1993 A 38 57.349
53 1993 B 86 129.684
32 1993 A 39 121.325
53 1993 B 87 380.887
53 1993 B 88 20.8498
11 1993 A 100 57.7181
53 1993 B 89 62.9399
79 1993 A 90 51.1439
79 1993 A 91 36.1123
79 1993 A 92 99.3938
79 1993 A 93 4.49415
79 1993 A 94 19.5543
79 1993 A 95 19.5543
79 1993 A 96 0
79 1993 A 97 0
79 1993 A 98 7.49024
79 1993 A 99 2.9961
2 1993 A 30 431.09
2 1993 A 31 20.0647
2 1993 A 32 0
2 1993 A 33 0
2 1993 A 34 66.6963
89 1993 B 70 694.802
2 1993 A 35 58.2348
89 1993 B 71 528.134
2 1993 A 36 0
89 1993 B 72 623.648
2 1993 A 37 58.2349
89 1993 B 73 549.486
2 1993 A 38 135.264
89 1993 B 74 339.636
2 1993 A 39 114.866
89 1993 B 75 190.488
65 1993 B 80 419.274
89 1993 B 76 9.26656
65 1993 B 81 82.8332
89 1993 B 77 115.068
65 1993 B 82 259.792
20 1993 A 40 73.5942
89 1993 B 78 409.052
65 1993 B 83 266.482
20 1993 A 41 0
89 1993 B 79 406.906
65 1993 B 84 268.433
20 1993 A 42 26.6007
65 1993 B 85 205.683
41 1993 B 90 50.4998
20 1993 A 43 76.8245
65 1993 B 86 149.964
41 1993 B 91 31.3746
20 1993 A 44 49.0629
65 1993 B 87 298.037
41 1993 B 92 0
20 1993 A 45 194.87
65 1993 B 88 51.5356
41 1993 B 93 0
20 1993 A 46 167.361
65 1993 B 89 30.4742
41 1993 B 94 8.15574
20 1993 A 47 192.833
41 1993 B 95 7.53153
20 1993 A 48 298.393
41 1993 B 96 42.3441
20 1993 A 49 381.833
41 1993 B 97 0
41 1993 B 98 0
41 1993 B 99 0
77 1993 B 80 447.922
77 1993 B 81 35.2857
77 1993 B 82 289.999
32 1993 A 40 94.9833
77 1993 B 83 188.476
32 1993 A 41 35.4583
77 1993 B 84 163.16
32 1993 A 42 18.6792
77 1993 B 85 217.511
53 1993 B 90 87.5937
32 1993 A 43 99.4345
77 1993 B 86 194.167
59 1993 B 100 0
53 1993 B 91 0
32 1993 A 44 39.0782
77 1993 B 87 157.712
53 1993 B 92 0
32 1993 A 45 254.93
77 1993 B 88 0
53 1993 B 93 6.94992
32 1993 A 46 227.748
77 1993 B 89 0
53 1993 B 94 6.94992
32 1993 A 47 62.8213
53 1993 B 95 14.9218
32 1993 A 48 186.431
53 1993 B 96 86.216
32 1993 A 49 290.616
53 1993 B 97 0
53 1993 B 98 0
53 1993 B 99 0
44 1993 A 30 353.65
2 1993 A 40 184.747
44 1993 A 31 42.8434
2 1993 A 41 0
44 1993 A 32 6.2304
2 1993 A 42 0
44 1993 A 33 0
2 1993 A 43 85.1354
44 1993 A 34 42.8434
2 1993 A 44 94.8232
89 1993 B 80 543.096
44 1993 A 35 9.36082
2 1993 A 45 194.567
89 1993 B 81 15.71
44 1993 A 36 0
2 1993 A 46 322.102
89 1993 B 82 245.902
62 1993 B 100 35.9022
44 1993 A 37 0
2 1993 A 47 199.531
89 1993 B 83 204.456
44 1993 A 38 37.0129
2 1993 A 48 243.979
89 1993 B 84 313.132
44 1993 A 39 80.2715
2 1993 A 49 307.96
89 1993 B 85 34.1919
65 1993 B 90 91.4225
89 1993 B 86 300.474
65 1993 B 91 0
89 1993 B 87 109.208
65 1993 B 92 0
20 1993 A 50 309.096
89 1993 B 88 18.5331
65 1993 B 93 94.1776
20 1993 A 51 307.228
89 1993 B 89 9.26656
65 1993 B 94 17.1785
20 1993 A 52 549.311
65 1993 B 95 7.3236
20 1993 A 53 443.026
65 1993 B 96 0
20 1993 A 54 413.279
65 1993 B 97 0
20 1993 A 55 248.539
65 1993 B 98 21.8849
20 1993 A 56 283.857
65 1993 B 99 0
20 1993 A 57 236.04
20 1993 A 58 323.599
20 1993 A 59 310.912
30 1993 B 30 53.0403
30 1993 B 31 41.3061
30 1993 B 32 16.5225
56 1993 A 30 357.177
30 1993 B 33 16.5225
56 1993 A 31 48.8628
30 1993 B 34 0
56 1993 A 32 3.02767
30 1993 B 35 24.7837
56 1993 A 33 0
30 1993 B 36 0
56 1993 A 34 48.8628
30 1993 B 37 8.26123
56 1993 A 35 21.6505
30 1993 B 38 24.7837
56 1993 A 36 0
30 1993 B 39 8.26123
56 1993 A 37 18.3944
56 1993 A 38 7.56917
56 1993 A 39 43.301
77 1993 B 90 107.859
77 1993 B 91 26.7452
77 1993 B 92 0
32 1993 A 50 195.994
77 1993 B 93 145.33
32 1993 A 51 267.187
77 1993 B 94 0
32 1993 A 52 636.611
77 1993 B 95 0
32 1993 A 53 683.015
77 1993 B 96 26.7452
32 1993 A 54 359.861
77 1993 B 97 0
32 1993 A 55 297.124
77 1993 B 98 136.36
32 1993 A 56 343.034
77 1993 B 99 0
32 1993 A 57 353.486
32 1993 A 58 88.1039
32 1993 A 59 235.529
42 1993 B 30 117.804
49 1993 A 100 179.617
42 1993 B 31 39.268
42 1993 B 32 31.4144
68 1993 A 30 206.254
42 1993 B 33 7.8536
68 1993 A 31 66.6811
42 1993 B 34 0
68 1993 A 32 0
42 1993 B 35 31.4144
68 1993 A 33 0
42 1993 B 36 23.5608
68 1993 A 34 1.55279
42 1993 B 37 158.177
68 1993 A 35 34.2624
44 1993 A 40 119.288
42 1993 B 38 0
2 1993 A 50 238.791
68 1993 A 36 0
44 1993 A 41 107.109
42 1993 B 39 0
2 1993 A 51 406.079
68 1993 A 37 45.6832
44 1993 A 42 23.3944
2 1993 A 52 546.286
68 1993 A 38 46.0069
44 1993 A 43 55.3042
2 1993 A 53 471.392
68 1993 A 39 162.091
44 1993 A 44 134.761
2 1993 A 54 375.725
89 1993 B 90 64.6078
44 1993 A 45 114.999
2 1993 A 55 367.307
89 1993 B 91 9.26656
44 1993 A 46 161.686
2 1993 A 56 440.527
89 1993 B 92 0
44 1993 A 47 153.155
2 1993 A 57 388.018
89 1993 B 93 127.209
44 1993 A 48 327.613
2 1993 A 58 300.545
89 1993 B 94 0
44 1993 A 49 404.755
2 1993 A 59 395.1
89 1993 B 95 0
89 1993 B 96 64.3498
89 1993 B 97 0
20 1993 A 60 273.492
89 1993 B 98 55.0832
20 1993 A 61 310.121
89 1993 B 99 0
20 1993 A 62 544.092
20 1993 A 63 476.957
20 1993 A 64 484.092
20 1993 A 65 909.825
20 1993 A 66 354.249
20 1993 A 67 508.721
20 1993 A 68 469.215
20 1993 A 69 299.821
52 1993 A 100 26.2174
54 1993 B 30 138.976
54 1993 B 31 60.4829
54 1993 B 32 52.3287
54 1993 B 33 13.0822
54 1993 B 34 0
54 1993 B 35 26.1643
30 1993 B 40 0
54 1993 B 36 6.54108
30 1993 B 41 0
54 1993 B 37 0
30 1993 B 42 33.045
56 1993 A 40 10.8252
54 1993 B 38 0
30 1993 B 43 0
56 1993 A 41 3.02767
54 1993 B 39 13.0822
30 1993 B 44 0
56 1993 A 42 1.51383
30 1993 B 45 0
56 1993 A 43 50.6234
30 1993 B 46 33.5254
56 1993 A 44 223.157
30 1993 B 47 41.3062
56 1993 A 45 139.531
30 1993 B 48 163.135
56 1993 A 46 89.7363
30 1993 B 49 40.9579
56 1993 A 47 60.9918
56 1993 A 48 138.599
56 1993 A 49 401.572
32 1993 A 60 383.58
32 1993 A 61 314.768
32 1993 A 62 587.97
32 1993 A 63 490.543
32 1993 A 64 528.202
1 1993 B 100 0
32 1993 A 65 862.794
32 1993 A 66 828.719
32 1993 A 67 418.088
32 1993 A 68 677.276
32 1993 A 69 313.542
42 1993 B 40 0
42 1993 B 41 0
42 1993 B 42 0
68 1993 A 40 170.698
42 1993 B 43 0
31 1993 B 100 0
68 1993 A 41 44.4541
42 1993 B 44 0
68 1993 A 42 83.0513
42 1993 B 45 33.7957
68 1993 A 43 190.238
42 1993 B 46 63.105
68 1993 A 44 72.8923
42 1993 B 47 0
68 1993 A 45 110.324
44 1993 A 50 500.129
42 1993 B 48 0
2 1993 A 60 214.584
68 1993 A 46 257.109
44 1993 A 51 224.762
42 1993 B 49 78.9452
2 1993 A 61 374.368
68 1993 A 47 127.892
44 1993 A 52 262.887
2 1993 A 62 618.462
68 1993 A 48 319.748
44 1993 A 53 577.64
2 1993 A 63 270.745
68 1993 A 49 284.058
44 1993 A 54 370.472
2 1993 A 64 562.609
44 1993 A 55 295.791
2 1993 A 65 714.931
44 1993 A 56 440.537
2 1993 A 66 411.931
44 1993 A 57 345.711
2 1993 A 67 480.185
44 1993 A 58 231.839
2 1993 A 68 430.349
44 1993 A 59 317.971
2 1993 A 69 340.539
20 1993 A 70 542.171
20 1993 A 71 293.056
20 1993 A 72 322.438
20 1993 A 73 281.821
20 1993 A 74 178.33
20 1993 A 75 482.113
20 1993 A 76 315.978
20 1993 A 77 302.349
20 1993 A 78 153.345
20 1993 A 79 74.2634
54 1993 B 40 0
54 1993 B 41 0
54 1993 B 42 6.54108
54 1993 B 43 0
54 1993 B 44 0
54 1993 B 45 19.6232
30 1993 B 50 90.177
28 1993 B 100 0
54 1993 B 46 83.4912
30 1993 B 51 131.483
54 1993 B 47 266.633
30 1993 B 52 209.009
56 1993 A 50 544.941
54 1993 B 48 125.874
30 1993 B 53 114.502
56 1993 A 51 297.755
54 1993 B 49 73.565
30 1993 B 54 98.0899
56 1993 A 52 340.618
30 1993 B 55 106.163
56 1993 A 53 481.169
30 1993 B 56 288.363
56 1993 A 54 358.975
30 1993 B 57 66.7305
56 1993 A 55 523.272
30 1993 B 58 386.48
56 1993 A 56 183.45
30 1993 B 59 499.314
56 1993 A 57 263.732
56 1993 A 58 320.146
56 1993 A 59 358.677
32 1993 A 70 491.252
32 1993 A 71 279.443
32 1993 A 72 462.664
32 1993 A 73 308.973
32 1993 A 74 297.461
32 1993 A 75 428.926
66 1993 B 30 163.565
32 1993 A 76 336.227
66 1993 B 31 19.0492
32 1993 A 77 384.94
66 1993 B 32 38.0983
32 1993 A 78 83.1964
66 1993 B 33 12.6994
32 1993 A 79 101.695
66 1993 B 34 0
66 1993 B 35 19.0492
66 1993 B 36 25.3989
66 1993 B 37 216.894
66 1993 B 38 12.6994
66 1993 B 39 6.34972
42 1993 B 50 158.672
42 1993 B 51 118.213
42 1993 B 52 63.7003
68 1993 A 50 377.948
42 1993 B 53 214.662
68 1993 A 51 321.236
42 1993 B 54 203.315
68 1993 A 52 315.114
42 1993 B 55 120.967
68 1993 A 53 600.834
42 1993 B 56 237.76
68 1993 A 54 393.507
42 1993 B 57 239.546
68 1993 A 55 301.855
44 1993 A 60 221.32
42 1993 B 58 403.69
2 1993 A 70 337.332
90 1993 A 30 28.2915
68 1993 A 56 379.178
44 1993 A 61 334.644
42 1993 B 59 461.419
2 1993 A 71 272.327
90 1993 A 31 23.7764
68 1993 A 57 442.784
44 1993 A 62 743.137
2 1993 A 72 310.676
90 1993 A 32 0
68 1993 A 58 294.667
44 1993 A 63 278.121
2 1993 A 73 298.717
90 1993 A 33 0
68 1993 A 59 400.758
44 1993 A 64 466.746
2 1993 A 74 198.951
90 1993 A 34 25.3864
44 1993 A 65 963.48
2 1993 A 75 294.666
90 1993 A 35 10.9258
44 1993 A 66 577.278
2 1993 A 76 244.472
90 1993 A 36 0
44 1993 A 67 621.029
2 1993 A 77 202.717
90 1993 A 37 6.43985
44 1993 A 68 697.442
2 1993 A 78 121.944
90 1993 A 38 49.1628
44 1993 A 69 365.571
2 1993 A 79 89.1647
90 1993 A 39 58.1638
21 1993 A 100 1.65955
20 1993 A 80 306.741
78 1993 B 30 108.161
20 1993 A 81 185.952
78 1993 B 31 76.065
20 1993 A 82 113.453
78 1993 B 32 8.79372
20 1993 A 83 216.574
78 1993 B 33 8.79372
20 1993 A 84 57.1384
78 1993 B 34 0
20 1993 A 85 390.752
78 1993 B 35 8.79372
20 1993 A 86 333.866
78 1993 B 36 0
20 1993 A 87 212.066
78 1993 B 37 160.482
20 1993 A 88 180.704
78 1993 B 38 26.3812
20 1993 A 89 16.1514
78 1993 B 39 17.5874
54 1993 B 50 277.091
54 1993 B 51 134.029
54 1993 B 52 114.424
54 1993 B 53 102.184
54 1993 B 54 173.294
54 1993 B 55 250.968
30 1993 B 60 631.098
54 1993 B 56 218.221
30 1993 B 61 838.234
54 1993 B 57 80.1061
30 1993 B 62 1534.79
56 1993 A 60 312.842
54 1993 B 58 512.528
30 1993 B 63 812.688
56 1993 A 61 222.21
54 1993 B 59 481.917
30 1993 B 64 1432.71
56 1993 A 62 524.26
30 1993 B 65 1432.5
56 1993 A 63 386.261
30 1993 B 66 1591.22
56 1993 A 64 604.842
30 1993 B 67 1434.67
56 1993 A 65 905.607
30 1993 B 68 1084
56 1993 A 66 529.615
30 1993 B 69 646.009
56 1993 A 67 646.261
56 1993 A 68 576.279
56 1993 A 69 627.304
32 1993 A 80 285.277
18 1993 A 100 75.5845
32 1993 A 81 157.144
32 1993 A 82 195.862
32 1993 A 83 153.956
32 1993 A 84 55.8095
32 1993 A 85 248.171
66 1993 B 40 0
32 1993 A 86 113.411
66 1993 B 41 0
32 1993 A 87 104.679
66 1993 B 42 6.34972
32 1993 A 88 20.3513
66 1993 B 43 0
32 1993 A 89 15.2634
66 1993 B 44 0
66 1993 B 45 21.4932
66 1993 B 46 36.6368
66 1993 B 47 21.4932
93 1993 A 100 1.59718
66 1993 B 48 157.004
66 1993 B 49 33.9406
42 1993 B 60 566.618
42 1993 B 61 1130.83
42 1993 B 62 1855.33
68 1993 A 60 298.292
42 1993 B 63 1207.2
68 1993 A 61 292.76
42 1993 B 64 1391.07
68 1993 A 62 575.304
42 1993 B 65 1438.75
68 1993 A 63 287.867
42 1993 B 66 1627.72
68 1993 A 64 514.96
42 1993 B 67 672.936
68 1993 A 65 804.818
44 1993 A 70 276.236
42 1993 B 68 760.575
2 1993 A 80 203.051
90 1993 A 40 32.7774
68 1993 A 66 510.942
44 1993 A 71 261.935
42 1993 B 69 838.346
2 1993 A 81 393.342
90 1993 A 41 31.8262
68 1993 A 67 630.843
44 1993 A 72 418.358
2 1993 A 82 175.126
90 1993 A 42 0
69 1993 B 100 0
68 1993 A 68 456.981
44 1993 A 73 325.283
2 1993 A 83 176.483
90 1993 A 43 177.705
68 1993 A 69 353.838
44 1993 A 74 281.209
2 1993 A 84 40.6394
90 1993 A 44 71.3291
44 1993 A 75 320.241
2 1993 A 85 290.058
90 1993 A 45 90.0482
44 1993 A 76 156.209
2 1993 A 86 258.056
90 1993 A 46 263.18
44 1993 A 77 282.516
2 1993 A 87 178.087
90 1993 A 47 248.404
44 1993 A 78 184.722
2 1993 A 88 114.932
90 1993 A 48 354.23
44 1993 A 79 98.5324
2 1993 A 89 29.7962
90 1993 A 49 293.768
20 1993 A 90 187.871
78 1993 B 40 0
20 1993 A 91 43.0891
78 1993 B 41 0
20 1993 A 92 85.6914
78 1993 B 42 43.9686
20 1993 A 93 90.9909
78 1993 B 43 0
20 1993 A 94 25.0182
78 1993 B 44 0
20 1993 A 95 4.8454
78 1993 B 45 43.9686
20 1993 A 96 8.86691
78 1993 B 46 64.0145
20 1993 A 97 0
78 1993 B 47 26.3812
20 1993 A 98 1.61513
78 1993 B 48 238.648
20 1993 A 99 1.61513
78 1993 B 49 60.4799
54 1993 B 60 936.932
54 1993 B 61 805.38
54 1993 B 62 1377.25
54 1993 B 63 1013.82
54 1993 B 64 1272
54 1993 B 65 1422.9
30 1993 B 70 877.083
54 1993 B 66 1346.64
30 1993 B 71 625.323
72 1993 B 100 0
54 1993 B 67 1091.92
30 1993 B 72 629.744
56 1993 A 70 487.703
54 1993 B 68 1592.56
30 1993 B 73 234.566
56 1993 A 71 196.828
54 1993 B 69 635.62
30 1993 B 74 662.823
56 1993 A 72 416.921
30 1993 B 75 568.015
56 1993 A 73 440.368
30 1993 B 76 268.808
56 1993 A 74 214.939
30 1993 B 77 239.033
56 1993 A 75 239.599
30 1993 B 78 132.284
56 1993 A 76 364.802
30 1993 B 79 557.476
56 1993 A 77 271.017
56 1993 A 78 139.074
56 1993 A 79 64.0379
32 1993 A 90 59.045
32 1993 A 91 60.7648
32 1993 A 92 55.8573
32 1993 A 93 57.349
32 1993 A 94 15.2873
32 1993 A 95 30.5985
66 1993 B 50 89.1226
32 1993 A 96 5.08781
66 1993 B 51 190.944
32 1993 A 97 0
66 1993 B 52 181.851
32 1993 A 98 10.1756
66 1993 B 53 119.881
32 1993 A 99 0
66 1993 B 54 398.745
66 1993 B 55 146.27
66 1993 B 56 301.413
66 1993 B 57 150.679
66 1993 B 58 390.455
66 1993 B 59 777.963
42 1993 B 70 1060.43
42 1993 B 71 513.271
42 1993 B 72 446.102
68 1993 A 70 502.278
42 1993 B 73 366.219
68 1993 A 71 254.06
42 1993 B 74 367.442
68 1993 A 72 359.118
42 1993 B 75 674.202
68 1993 A 73 449.705
42 1993 B 76 401.594
68 1993 A 74 480.344
42 1993 B 77 357.752
68 1993 A 75 281.504
44 1993 A 80 170.601
42 1993 B 78 152.977
2 1993 A 90 108.14
90 1993 A 50 538.403
68 1993 A 76 158.821
44 1993 A 81 175.273
42 1993 B 79 351.756
2 1993 A 91 16.5237
90 1993 A 51 438.673
68 1993 A 77 255.17
44 1993 A 82 178.849
2 1993 A 92 86.4054
90 1993 A 52 364.497
68 1993 A 78 191.594
44 1993 A 83 268.364
2 1993 A 93 21.4005
90 1993 A 53 425.904
68 1993 A 79 40.3725
44 1993 A 84 44.7857
2 1993 A 94 17.8813
90 1993 A 54 217.295
44 1993 A 85 88.4898
2 1993 A 95 16.5237
90 1993 A 55 348.771
44 1993 A 86 101.366
2 1993 A 96 6.50231
90 1993 A 56 220.888
44 1993 A 87 171.758
2 1993 A 97 0
90 1993 A 57 409.238
44 1993 A 88 231.352
2 1993 A 98 0
90 1993 A 58 290.577
44 1993 A 89 56.1497
2 1993 A 99 4.87673
90 1993 A 59 362.257
78 1993 B 50 43.1543
78 1993 B 51 137.913
78 1993 B 52 115.327
78 1993 B 53 57.6633
78 1993 B 54 84.8587
78 1993 B 55 191.049
78 1993 B 56 239.367
78 1993 B 57 192.206
78 1993 B 58 277.358
78 1993 B 59 658.446
54 1993 B 70 339.785
54 1993 B 71 821.231
54 1993 B 72 430.05
54 1993 B 73 204.746
54 1993 B 74 630.563
54 1993 B 75 410.876
30 1993 B 80 557.063
54 1993 B 76 283.001
30 1993 B 81 43.7466
54 1993 B 77 294.306
30 1993 B 82 293.888
56 1993 A 80 135.818
54 1993 B 78 232.255
30 1993 B 83 507.972
56 1993 A 81 146.625
54 1993 B 79 542.081
30 1993 B 84 221.864
56 1993 A 82 220.66
30 1993 B 85 383.337
56 1993 A 83 66.8188
30 1993 B 86 97.7417
56 1993 A 84 68.5426
30 1993 B 87 228.335
56 1993 A 85 226.678
30 1993 B 88 16.8428
56 1993 A 86 44.3396
30 1993 B 89 44.9393
56 1993 A 87 102.057
56 1993 A 88 262.726
56 1993 A 89 24.4497
62 1993 A 100 1.56406
66 1993 B 60 785.929
66 1993 B 61 1267.51
66 1993 B 62 1624.27
66 1993 B 63 1069.42
66 1993 B 64 1397.6
66 1993 B 65 2038.32
66 1993 B 66 1993.75
66 1993 B 67 713.347
66 1993 B 68 1051.99
66 1993 B 69 387.486
42 1993 B 80 511.399
42 1993 B 81 71.873
42 1993 B 82 107.232
68 1993 A 80 104.563
42 1993 B 83 418.289
68 1993 A 81 99.2897
42 1993 B 84 291.628
68 1993 A 82 176.327
42 1993 B 85 187.655
68 1993 A 83 237.601
42 1993 B 86 147.053
68 1993 A 84 108.607
42 1993 B 87 34.1687
68 1993 A 85 177.556
44 1993 A 90 107.924
42 1993 B 88 42.2446
90 1993 A 60 276.176
68 1993 A 86 222.397
44 1993 A 91 50.6314
42 1993 B 89 118.633
90 1993 A 61 370.652
68 1993 A 87 109.158
44 1993 A 92 18.7064
90 1993 A 62 869.011
68 1993 A 88 50.1772
44 1993 A 93 37.4281
90 1993 A 63 269.823
68 1993 A 89 11.4208
44 1993 A 94 14.0184
90 1993 A 64 543.532
44 1993 A 95 12.476
90 1993 A 65 734.461
44 1993 A 96 0
90 1993 A 66 532.694
44 1993 A 97 0
90 1993 A 67 556.317
44 1993 A 98 1.5576
90 1993 A 68 361.562
44 1993 A 99 3.1152
90 1993 A 69 300.045
59 1993 A 100 0
78 1993 B 60 802.595
78 1993 B 61 1120.01
78 1993 B 62 2006.4
78 1993 B 63 1430.45
78 1993 B 64 917.777
78 1993 B 65 1351.28
78 1993 B 66 1624.11
78 1993 B 67 1269.85
78 1993 B 68 1143.77
78 1993 B 69 670.593
54 1993 B 80 208.91
54 1993 B 81 65.64
54 1993 B 82 163.657
54 1993 B 83 426.745
54 1993 B 84 332.856
54 1993 B 85 233.206
30 1993 B 90 16.8428
54 1993 B 86 264.748
30 1993 B 91 25.104
54 1993 B 87 19.6232
30 1993 B 92 0
56 1993 A 90 114.378
54 1993 B 88 8.23366
30 1993 B 93 0
56 1993 A 91 78.0825
54 1993 B 89 116.098
30 1993 B 94 0
56 1993 A 92 116.367
30 1993 B 95 8.26123
56 1993 A 93 145.568
30 1993 B 96 0
56 1993 A 94 33.7612
30 1993 B 97 0
56 1993 A 95 9.083
30 1993 B 98 0
8 1993 B 100 0
56 1993 A 96 3.02767
30 1993 B 99 0
56 1993 A 97 0
56 1993 A 98 6.05533
56 1993 A 99 0
66 1993 B 70 537.181
66 1993 B 71 436.655
66 1993 B 72 411.835
21 1993 A 30 184.921
66 1993 B 73 244.901
21 1993 A 31 0
66 1993 B 74 405.047
38 1993 B 100 6.47018
21 1993 A 32 0
66 1993 B 75 469.127
21 1993 A 33 0
66 1993 B 76 393.466
21 1993 A 34 4.97866
66 1993 B 77 224.87
21 1993 A 35 17.2569
66 1993 B 78 251.745
21 1993 A 36 0
66 1993 B 79 397.217
21 1993 A 37 11.9476
21 1993 A 38 25.8853
21 1993 A 39 120.081
42 1993 B 90 192.654
42 1993 B 91 25.3468
42 1993 B 92 0
68 1993 A 90 77.5506
42 1993 B 93 0
68 1993 A 91 152.547
42 1993 B 94 8.44892
68 1993 A 92 39.3077
42 1993 B 95 7.8536
68 1993 A 93 31.5437
42 1993 B 96 43.2129
68 1993 A 94 10.8695
42 1993 B 97 0
68 1993 A 95 4.65837
42 1993 B 98 0
90 1993 A 70 690.077
68 1993 A 96 0
42 1993 B 99 0
90 1993 A 71 195.823
68 1993 A 97 0
90 1993 A 72 277.757
68 1993 A 98 3.10558
90 1993 A 73 399.2
68 1993 A 99 1.55279
90 1993 A 74 328.873
90 1993 A 75 342.909
90 1993 A 76 271.316
90 1993 A 77 407.798
90 1993 A 78 140.85
90 1993 A 79 32.1993
78 1993 B 70 638.513
41 1993 B 100 0
78 1993 B 71 505.487
78 1993 B 72 808.328
33 1993 A 30 151.01
78 1993 B 73 176.443
33 1993 A 31 0
78 1993 B 74 514.851
33 1993 A 32 0
78 1993 B 75 521.525
33 1993 A 33 0
1 1993 A 100 43.6063
78 1993 B 76 82.107
33 1993 A 34 0
78 1993 B 77 335.214
33 1993 A 35 19.3372
78 1993 B 78 259.234
33 1993 A 36 0
78 1993 B 79 145.973
33 1993 A 37 9.66858
33 1993 A 38 54.4171
33 1993 A 39 20.9243
54 1993 B 90 186.796
54 1993 B 91 6.54108
54 1993 B 92 0
54 1993 B 93 103.035
54 1993 B 94 16.4673
54 1993 B 95 0
54 1993 B 96 107.162
54 1993 B 97 0
54 1993 B 98 0
54 1993 B 99 0
3 1993 A 30 358.858
3 1993 A 31 71.7137
3 1993 A 32 0
3 1993 A 33 0
3 1993 A 34 29.9478
3 1993 A 35 42.3908
3 1993 A 36 0
45 1993 A 30 494.28
3 1993 A 37 10.5977
45 1993 A 31 54.2421
3 1993 A 38 24.1949
45 1993 A 32 4.57594
3 1993 A 39 45.1
66 1993 B 80 287.025
45 1993 A 33 0
66 1993 B 81 36.6368
45 1993 A 34 81.3632
66 1993 B 82 266.848
45 1993 A 35 9.7487
21 1993 A 40 129.427
66 1993 B 83 8.79378
45 1993 A 36 0
21 1993 A 41 59.7099
66 1993 B 84 266.928
45 1993 A 37 4.57594
21 1993 A 42 3.31911
66 1993 B 85 98.6065
45 1993 A 38 9.7487
21 1993 A 43 145.126
66 1993 B 86 391.258
45 1993 A 39 14.3246
21 1993 A 44 101.013
66 1993 B 87 48.8322
21 1993 A 45 214.153
66 1993 B 88 26.3813
21 1993 A 46 179.46
66 1993 B 89 21.2412
21 1993 A 47 188.475
21 1993 A 48 226.28
