3 2001 A 32 254.044
3 2001 A 33 162.182
3 2001 A 34 55.9004
3 2001 A 35 75.0498
21 2001 A 30 1524.42
3 2001 A 36 44.2424
21 2001 A 31 409.227
3 2001 A 37 14.0788
21 2001 A 32 277.643
3 2001 A 38 30.1635
21 2001 A 33 167.943
3 2001 A 39 17.7502
21 2001 A 34 149.413
66 2001 B 80 87.2847
21 2001 A 35 77.188
66 2001 B 81 49.6917
21 2001 A 36 59.569
66 2001 B 82 45.4743
21 2001 A 37 8.94884
66 2001 B 83 70.3551
21 2001 A 38 39.4342
66 2001 B 84 26.3505
21 2001 A 39 31.0511
66 2001 B 85 16.4401
42 2001 B 90 8.13908
66 2001 B 86 15.8145
42 2001 B 91 0
66 2001 B 87 44.6263
42 2001 B 92 15.1972
68 2001 A 90 26.6918
66 2001 B 88 13.2768
42 2001 B 93 3.03943
68 2001 A 91 14.2387
66 2001 B 89 6.62088
42 2001 B 94 0
68 2001 A 92 10.4189
42 2001 B 95 0
68 2001 A 93 13.3655
42 2001 B 96 0
68 2001 A 94 15.3161
42 2001 B 97 0
68 2001 A 95 4.06818
42 2001 B 98 20.2968
90 2001 A 70 493.382
68 2001 A 96 2.15833
42 2001 B 99 0
90 2001 A 71 309.347
68 2001 A 97 13.3655
90 2001 A 72 258.652
68 2001 A 98 0
90 2001 A 73 307.938
68 2001 A 99 0
90 2001 A 74 207.224
90 2001 A 75 212.413
90 2001 A 76 164.318
90 2001 A 77 130.444
90 2001 A 78 93.4004
90 2001 A 79 97.1253
33 2001 A 30 1496.87
33 2001 A 31 363.22
33 2001 A 32 239.83
33 2001 A 33 143.594
33 2001 A 34 116.271
78 2001 B 80 106.07
33 2001 A 35 45.2193
78 2001 B 81 49.5195
33 2001 A 36 72.6784
78 2001 B 82 52.1821
33 2001 A 37 12.5749
78 2001 B 83 47.0694
33 2001 A 38 39.3161
78 2001 B 84 42.7478
33 2001 A 39 21.2494
78 2001 B 85 5.87189
54 2001 B 90 15.9992
78 2001 B 86 18.3896
54 2001 B 91 5.28296
78 2001 B 87 22.4083
54 2001 B 92 7.51236
78 2001 B 88 5.43318
54 2001 B 93 0
78 2001 B 89 8.80784
54 2001 B 94 0
54 2001 B 95 0
54 2001 B 96 0
54 2001 B 97 0
54 2001 B 98 0
54 2001 B 99 0
34 2001 A 100 13.7515
45 2001 A 30 1668.77
3 2001 A 40 9.38586
45 2001 A 31 425.984
3 2001 A 41 33.9026
45 2001 A 32 285.796
3 2001 A 42 15.7442
45 2001 A 33 203.713
3 2001 A 43 41.1777
45 2001 A 34 94.5055
3 2001 A 44 68.2766
45 2001 A 35 100.417
21 2001 A 40 8.67028
3 2001 A 45 89.0543
45 2001 A 36 28.0106
21 2001 A 41 6.43307
3 2001 A 46 96.3971
45 2001 A 37 7.43188
21 2001 A 42 37.5512
3 2001 A 47 196.283
45 2001 A 38 31.6325
21 2001 A 43 33.5669
3 2001 A 48 201.511
45 2001 A 39 35.0584
21 2001 A 44 66.2981
3 2001 A 49 191.203
66 2001 B 90 4.47465
21 2001 A 45 47.5561
66 2001 B 91 0
21 2001 A 46 85.0402
66 2001 B 92 0
21 2001 A 47 156.074
66 2001 B 93 9.93132
21 2001 A 48 167.893
66 2001 B 94 0
21 2001 A 49 165.378
66 2001 B 95 0
66 2001 B 96 0
66 2001 B 97 0
66 2001 B 98 0
66 2001 B 99 0
90 2001 A 80 202.834
90 2001 A 81 124.833
90 2001 A 82 120.826
85 2001 B 100 18.2366
90 2001 A 83 54.6953
90 2001 A 84 77.7977
90 2001 A 85 62.5957
90 2001 A 86 52.6574
31 2001 B 30 2.67056
90 2001 A 87 76.6972
31 2001 B 31 0
90 2001 A 88 32.7661
31 2001 B 32 2.59754
90 2001 A 89 8.36866
57 2001 A 30 1605.11
31 2001 B 33 6.68295
57 2001 A 31 394.161
31 2001 B 34 20.7803
57 2001 A 32 257.391
31 2001 B 35 9.28049
57 2001 A 33 179.623
31 2001 B 36 20.9263
57 2001 A 34 115.573
31 2001 B 37 18.561
57 2001 A 35 100.111
33 2001 A 40 4.10626
31 2001 B 38 20.7803
57 2001 A 36 59.6201
33 2001 A 41 22.6349
31 2001 B 39 62.2114
57 2001 A 37 6.47271
33 2001 A 42 13.1218
57 2001 A 38 24.4522
33 2001 A 43 14.1662
13 2001 B 100 14.151
57 2001 A 39 53.9388
33 2001 A 44 93.6211
78 2001 B 90 9.06197
33 2001 A 45 72.8337
78 2001 B 91 0
33 2001 A 46 129.704
78 2001 B 92 5.20144
33 2001 A 47 177.468
78 2001 B 93 0
33 2001 A 48 244.073
78 2001 B 94 0
33 2001 A 49 172.715
78 2001 B 95 0
78 2001 B 96 0
78 2001 B 97 6.4736
78 2001 B 98 5.87189
78 2001 B 99 0
1 2001 B 30 2.40844
1 2001 B 31 0
1 2001 B 32 13.7298
1 2001 B 33 0
1 2001 B 34 30.5972
1 2001 B 35 10.9839
1 2001 B 36 26.28
43 2001 B 30 7.9852
1 2001 B 37 21.9678
43 2001 B 31 0
1 2001 B 38 43.5389
43 2001 B 32 5.71426
1 2001 B 39 94.7523
69 2001 A 30 1771.19
43 2001 B 33 2.72218
69 2001 A 31 400.072
43 2001 B 34 11.4285
69 2001 A 32 269.189
43 2001 B 35 10.8423
69 2001 A 33 170.662
43 2001 B 36 29.8008
69 2001 A 34 89.4513
43 2001 B 37 31.1586
69 2001 A 35 109.1
45 2001 A 40 16.9569
43 2001 B 38 42.3171
3 2001 A 50 187.479
69 2001 A 36 60.435
45 2001 A 41 24.3888
43 2001 B 39 64.3181
3 2001 A 51 297.023
69 2001 A 37 4.35648
45 2001 A 42 20.767
3 2001 A 52 260.464
69 2001 A 38 48.1544
45 2001 A 43 36.7752
3 2001 A 53 259.176
69 2001 A 39 63.913
45 2001 A 44 60.0117
3 2001 A 54 254.734
45 2001 A 45 71.0655
21 2001 A 50 257.644
3 2001 A 55 331.857
45 2001 A 46 101.553
21 2001 A 51 343.283
3 2001 A 56 354.52
45 2001 A 47 164.04
21 2001 A 52 233.027
3 2001 A 57 495.259
45 2001 A 48 136.04
21 2001 A 53 250.916
3 2001 A 58 505.497
45 2001 A 49 158.335
21 2001 A 54 302.177
3 2001 A 59 637.512
21 2001 A 55 351.185
21 2001 A 56 439.086
21 2001 A 57 438.242
21 2001 A 58 428.4
21 2001 A 59 640.423
90 2001 A 90 24.6378
90 2001 A 91 18.0324
90 2001 A 92 0
90 2001 A 93 2.0036
90 2001 A 94 4.71569
90 2001 A 95 8.36866
90 2001 A 96 0
31 2001 B 40 59.7559
90 2001 A 97 18.627
31 2001 B 41 130.287
90 2001 A 98 0
31 2001 B 42 100.895
90 2001 A 99 2.0036
57 2001 A 40 29.4865
31 2001 B 43 191.977
57 2001 A 41 19.8495
31 2001 B 44 243.509
57 2001 A 42 29.6848
31 2001 B 45 281.61
57 2001 A 43 17.5482
31 2001 B 46 273.027
57 2001 A 44 77.3125
31 2001 B 47 356.703
57 2001 A 45 82.491
33 2001 A 50 262.38
31 2001 B 48 377.194
57 2001 A 46 112.769
33 2001 A 51 326.142
31 2001 B 49 419.432
57 2001 A 47 204.651
33 2001 A 52 200.961
75 2001 A 100 6.01504
57 2001 A 48 142.542
33 2001 A 53 297.751
57 2001 A 49 163.759
33 2001 A 54 250.955
33 2001 A 55 363.901
33 2001 A 56 411.429
33 2001 A 57 443.854
33 2001 A 58 326.699
33 2001 A 59 597.778
1 2001 B 40 55.5271
1 2001 B 41 142.715
1 2001 B 42 142.829
1 2001 B 43 151.572
1 2001 B 44 295.85
1 2001 B 45 241.993
1 2001 B 46 332.65
43 2001 B 40 54.937
1 2001 B 47 393.251
43 2001 B 41 121.237
1 2001 B 48 407.099
43 2001 B 42 101.017
1 2001 B 49 378.027
69 2001 A 40 8.71296
43 2001 B 43 142.112
69 2001 A 41 41.3418
43 2001 B 44 202.339
69 2001 A 42 53.2721
43 2001 B 45 260.325
69 2001 A 43 24.4716
43 2001 B 46 360.296
69 2001 A 44 111.189
43 2001 B 47 353.347
69 2001 A 45 99.4639
45 2001 A 50 280.519
43 2001 B 48 407.473
3 2001 A 60 733.77
69 2001 A 46 117.168
45 2001 A 51 260.308
43 2001 B 49 459.625
3 2001 A 61 946.885
69 2001 A 47 172.418
45 2001 A 52 216.755
3 2001 A 62 852.645
69 2001 A 48 206.303
45 2001 A 53 231.87
3 2001 A 63 862.944
69 2001 A 49 206.619
45 2001 A 54 275.289
3 2001 A 64 1029.35
45 2001 A 55 319.3
21 2001 A 60 744.027
3 2001 A 65 981.668
45 2001 A 56 298.238
21 2001 A 61 841.697
3 2001 A 66 884.291
45 2001 A 57 393.166
21 2001 A 62 885.901
3 2001 A 67 792.47
45 2001 A 58 454.911
21 2001 A 63 897.491
3 2001 A 68 597.794
45 2001 A 59 692.711
21 2001 A 64 978.919
3 2001 A 69 589.569
21 2001 A 65 930.256
21 2001 A 66 819.466
21 2001 A 67 813.936
21 2001 A 68 745.564
21 2001 A 69 546.788
55 2001 B 30 9.22451
55 2001 B 31 0
55 2001 B 32 13.7577
55 2001 B 33 0
55 2001 B 34 11.4648
55 2001 B 35 7.03695
55 2001 B 36 14.3281
55 2001 B 37 22.2404
55 2001 B 38 18.3437
55 2001 B 39 84.0174
31 2001 B 50 383.413
31 2001 B 51 429.965
31 2001 B 52 351.941
57 2001 A 50 305.427
31 2001 B 53 344.968
57 2001 A 51 316.51
31 2001 B 54 327.558
57 2001 A 52 232.795
31 2001 B 55 367.511
57 2001 A 53 219.209
31 2001 B 56 426.868
57 2001 A 54 352.559
31 2001 B 57 440.062
57 2001 A 55 381.77
33 2001 A 60 580.632
31 2001 B 58 490.466
57 2001 A 56 433.527
33 2001 A 61 834.229
31 2001 B 59 643.906
57 2001 A 57 399.216
33 2001 A 62 922.87
57 2001 A 58 404.779
33 2001 A 63 916.975
57 2001 A 59 728.922
33 2001 A 64 941.795
33 2001 A 65 981.513
33 2001 A 66 799.879
33 2001 A 67 917.439
33 2001 A 68 715.517
33 2001 A 69 476.057
67 2001 B 30 4.66236
67 2001 B 31 0
67 2001 B 32 2.32243
67 2001 B 33 11.3934
67 2001 B 34 4.64485
67 2001 B 35 4.64485
1 2001 B 50 390.976
67 2001 B 36 38.2281
1 2001 B 51 469.627
67 2001 B 37 31.7694
1 2001 B 52 410.78
67 2001 B 38 35.1436
1 2001 B 53 355.148
67 2001 B 39 97.785
1 2001 B 54 316.194
1 2001 B 55 352.409
1 2001 B 56 433.138
43 2001 B 50 425.574
1 2001 B 57 450.621
43 2001 B 51 450.893
1 2001 B 58 460.655
43 2001 B 52 357.663
1 2001 B 59 602.205
69 2001 A 50 234.658
43 2001 B 53 309.183
69 2001 A 51 314.68
43 2001 B 54 357.997
69 2001 A 52 245.199
43 2001 B 55 402.14
69 2001 A 53 277.111
43 2001 B 56 376.8
69 2001 A 54 233.502
43 2001 B 57 404.772
69 2001 A 55 321.836
45 2001 A 60 758.964
43 2001 B 58 567.194
3 2001 A 70 483.409
91 2001 A 30 1559.33
69 2001 A 56 361.488
45 2001 A 61 831.234
43 2001 B 59 574.96
3 2001 A 71 437.316
91 2001 A 31 332.673
69 2001 A 57 380.353
45 2001 A 62 800.613
3 2001 A 72 355.67
91 2001 A 32 268.112
69 2001 A 58 443.693
45 2001 A 63 796.108
3 2001 A 73 247.171
91 2001 A 33 146.634
69 2001 A 59 480.05
45 2001 A 64 1091.06
3 2001 A 74 215.122
91 2001 A 34 94.9458
45 2001 A 65 1130.51
3 2001 A 75 212.671
21 2001 A 70 485.159
91 2001 A 35 71.4342
45 2001 A 66 790.391
3 2001 A 76 149.611
21 2001 A 71 395.864
91 2001 A 36 93.3551
54 2001 B 100 0
45 2001 A 67 908.745
3 2001 A 77 89.3206
21 2001 A 72 280.979
91 2001 A 37 7.18838
45 2001 A 68 679.492
3 2001 A 78 125.161
21 2001 A 73 264.516
91 2001 A 38 16.0614
45 2001 A 69 564.183
3 2001 A 79 83.6803
21 2001 A 74 177.079
91 2001 A 39 49.869
21 2001 A 75 185.251
21 2001 A 76 126.999
21 2001 A 77 130.097
100 2001 A 100 12.3991
79 2001 B 30 19.057
21 2001 A 78 123.756
79 2001 B 31 0
21 2001 A 79 85.3188
79 2001 B 32 5.61831
79 2001 B 33 9.75168
79 2001 B 34 16.4837
79 2001 B 35 8.05623
55 2001 B 40 66.932
79 2001 B 36 33.3386
55 2001 B 41 128.247
79 2001 B 37 27.349
55 2001 B 42 115.733
79 2001 B 38 44.204
55 2001 B 43 148.328
79 2001 B 39 60.8982
55 2001 B 44 219.237
55 2001 B 45 311.624
55 2001 B 46 278.141
55 2001 B 47 456.557
55 2001 B 48 367.791
55 2001 B 49 453.651
31 2001 B 60 599.883
31 2001 B 61 938.221
31 2001 B 62 848.6
57 2001 A 60 692.664
31 2001 B 63 806.613
57 2001 A 61 767.968
31 2001 B 64 707.789
57 2001 A 62 791.606
31 2001 B 65 571.448
57 2001 A 63 855.154
31 2001 B 66 474.724
57 2001 A 64 992.087
31 2001 B 67 384.756
57 2001 A 65 890.058
33 2001 A 70 525.07
31 2001 B 68 370.036
57 2001 A 66 938.35
33 2001 A 71 345.158
31 2001 B 69 415.608
57 2001 A 67 778.769
33 2001 A 72 314.582
57 2001 A 68 727.704
33 2001 A 73 314.12
57 2001 A 69 604.779
33 2001 A 74 220.022
33 2001 A 75 244.945
33 2001 A 76 189.105
33 2001 A 77 140.24
33 2001 A 78 131.31
33 2001 A 79 130.166
67 2001 B 40 105.124
67 2001 B 41 120.275
67 2001 B 42 123.512
67 2001 B 43 161.06
67 2001 B 44 145.532
67 2001 B 45 158.089
1 2001 B 60 578.485
67 2001 B 46 280.629
1 2001 B 61 734.12
67 2001 B 47 353.764
1 2001 B 62 727.622
67 2001 B 48 440.698
1 2001 B 63 787.69
67 2001 B 49 432.663
1 2001 B 64 614.308
1 2001 B 65 568.825
1 2001 B 66 492.07
43 2001 B 60 687.321
1 2001 B 67 535.693
43 2001 B 61 719.082
1 2001 B 68 465.832
43 2001 B 62 880.323
1 2001 B 69 325.123
69 2001 A 60 711.851
43 2001 B 63 749.205
69 2001 A 61 877.062
43 2001 B 64 776.205
69 2001 A 62 865.188
43 2001 B 65 607.252
69 2001 A 63 834.654
43 2001 B 66 469.847
69 2001 A 64 1067.92
43 2001 B 67 356.941
69 2001 A 65 865.967
45 2001 A 70 521.42
43 2001 B 68 491.671
3 2001 A 80 141.236
91 2001 A 40 14.021
69 2001 A 66 832.132
45 2001 A 71 288.972
43 2001 B 69 366.34
3 2001 A 81 83.7175
91 2001 A 41 28.2171
69 2001 A 67 790.791
45 2001 A 72 220.941
3 2001 A 82 80.3495
91 2001 A 42 25.1962
69 2001 A 68 665.123
45 2001 A 73 287.426
3 2001 A 83 94.3754
91 2001 A 43 34.1633
69 2001 A 69 492.542
45 2001 A 74 156.618
3 2001 A 84 85.7234
91 2001 A 44 58.648
45 2001 A 75 176.813
21 2001 A 80 100.498
3 2001 A 85 100.232
91 2001 A 45 56.9634
45 2001 A 76 140.038
21 2001 A 81 150.628
3 2001 A 86 66.7318
91 2001 A 46 133.002
45 2001 A 77 110.694
21 2001 A 82 90.0718
3 2001 A 87 75.7242
91 2001 A 47 136.204
45 2001 A 78 94.1214
21 2001 A 83 53.432
3 2001 A 88 48.1641
91 2001 A 48 226.13
45 2001 A 79 108.601
21 2001 A 84 72.174
3 2001 A 89 15.0632
91 2001 A 49 143.298
21 2001 A 85 70.5357
21 2001 A 86 72.7224
21 2001 A 87 75.3479
79 2001 B 40 80.572
21 2001 A 88 16.2263
79 2001 B 41 117.227
21 2001 A 89 10.6289
79 2001 B 42 122.511
79 2001 B 43 150.023
79 2001 B 44 169.22
79 2001 B 45 279.031
55 2001 B 50 461.521
79 2001 B 46 293.23
55 2001 B 51 505.604
79 2001 B 47 359.598
55 2001 B 52 383.012
79 2001 B 48 487.593
55 2001 B 53 386.58
79 2001 B 49 472.132
55 2001 B 54 386.912
44 2001 A 100 15.8793
55 2001 B 55 371.615
55 2001 B 56 364.16
55 2001 B 57 486.741
55 2001 B 58 506.744
55 2001 B 59 490.507
31 2001 B 70 309.944
31 2001 B 71 273.068
31 2001 B 72 329.406
57 2001 A 70 600.959
31 2001 B 73 123.789
57 2001 A 71 269.977
31 2001 B 74 184.948
57 2001 A 72 343.552
31 2001 B 75 141.448
57 2001 A 73 235.882
31 2001 B 76 105.839
57 2001 A 74 218.616
31 2001 B 77 94.9243
57 2001 A 75 249.99
33 2001 A 80 146.685
31 2001 B 78 96.1687
57 2001 A 76 95.8678
33 2001 A 81 100.96
31 2001 B 79 74.7425
57 2001 A 77 107.735
33 2001 A 82 65.3392
57 2001 A 78 117.792
33 2001 A 83 91.3624
57 2001 A 79 88.1722
33 2001 A 84 86.538
33 2001 A 85 94.1976
33 2001 A 86 93.3096
33 2001 A 87 58.3411
33 2001 A 88 14.8338
33 2001 A 89 2.05313
95 2001 B 100 17.8471
67 2001 B 50 491.36
67 2001 B 51 357.526
67 2001 B 52 432.181
67 2001 B 53 464.552
67 2001 B 54 287.394
67 2001 B 55 358.945
1 2001 B 70 227.275
67 2001 B 56 367.11
1 2001 B 71 307.582
67 2001 B 57 425.331
1 2001 B 72 211.149
67 2001 B 58 443.781
1 2001 B 73 152.636
67 2001 B 59 542.746
1 2001 B 74 139.179
1 2001 B 75 157.096
1 2001 B 76 186.222
43 2001 B 70 260.796
1 2001 B 77 72.4944
43 2001 B 71 259.838
1 2001 B 78 108.671
43 2001 B 72 212.705
1 2001 B 79 130.376
69 2001 A 70 600.592
43 2001 B 73 169.922
23 2001 B 100 22.7091
69 2001 A 71 316.979
43 2001 B 74 164.813
69 2001 A 72 258.379
43 2001 B 75 129.294
69 2001 A 73 199.062
43 2001 B 76 149.297
69 2001 A 74 239.714
43 2001 B 77 106.595
69 2001 A 75 132.093
45 2001 A 80 121.354
43 2001 B 78 44.7568
3 2001 A 90 10.7108
91 2001 A 50 312.068
69 2001 A 76 121.246
45 2001 A 81 129.938
43 2001 B 79 82.5046
3 2001 A 91 14.0417
91 2001 A 51 287.18
69 2001 A 77 96.3191
45 2001 A 82 71.5743
3 2001 A 92 13.0573
91 2001 A 52 150.788
69 2001 A 78 132.293
45 2001 A 83 71.8259
3 2001 A 93 13.8217
91 2001 A 53 232.29
69 2001 A 79 136.216
45 2001 A 84 91.268
3 2001 A 94 16.2888
91 2001 A 54 287.65
45 2001 A 85 102.607
21 2001 A 90 14.5715
3 2001 A 95 4.01191
91 2001 A 55 418.719
45 2001 A 86 81.5903
21 2001 A 91 25.4625
3 2001 A 96 4.69293
91 2001 A 56 479.261
45 2001 A 87 69.9643
21 2001 A 92 10.3504
3 2001 A 97 5.79794
91 2001 A 57 406.719
45 2001 A 88 37.4645
21 2001 A 93 10.6542
3 2001 A 98 10.0298
91 2001 A 58 429.169
45 2001 A 89 4.3823
21 2001 A 94 13.4738
3 2001 A 99 2.00595
91 2001 A 59 629.186
21 2001 A 95 0
21 2001 A 96 6.71163
21 2001 A 97 7.8346
79 2001 B 50 452.595
21 2001 A 98 1.95865
79 2001 B 51 474.942
21 2001 A 99 3.9173
79 2001 B 52 382.74
79 2001 B 53 273.968
79 2001 B 54 370.231
79 2001 B 55 432.488
55 2001 B 60 647.113
79 2001 B 56 364.697
55 2001 B 61 707.439
79 2001 B 57 528.325
55 2001 B 62 832.842
79 2001 B 58 533.504
55 2001 B 63 699.636
79 2001 B 59 558.754
55 2001 B 64 712.862
55 2001 B 65 646.169
55 2001 B 66 322.471
55 2001 B 67 418.409
55 2001 B 68 417.351
55 2001 B 69 309.292
31 2001 B 80 55.2179
31 2001 B 81 29.0242
31 2001 B 82 25.4384
57 2001 A 80 72.992
31 2001 B 83 59.8166
57 2001 A 81 105.576
31 2001 B 84 11.951
57 2001 A 82 83.5521
31 2001 B 85 16.6212
57 2001 A 83 61.2028
31 2001 B 86 15.8773
57 2001 A 84 46.1718
31 2001 B 87 20.0358
57 2001 A 85 64.0501
33 2001 A 90 4.10626
31 2001 B 88 7.79262
57 2001 A 86 44.1464
33 2001 A 91 6.15939
31 2001 B 89 0
57 2001 A 87 53.1189
33 2001 A 92 23.5082
57 2001 A 88 22.5823
33 2001 A 93 6.96238
57 2001 A 89 13.5926
33 2001 A 94 33.4621
33 2001 A 95 4.10626
33 2001 A 96 10.7275
33 2001 A 97 9.01551
33 2001 A 98 2.05313
33 2001 A 99 4.10626
67 2001 B 60 660.108
67 2001 B 61 832.844
67 2001 B 62 759.773
67 2001 B 63 759.428
67 2001 B 64 857.793
67 2001 B 65 634.86
1 2001 B 80 91.4359
67 2001 B 66 458.042
1 2001 B 81 59.8504
67 2001 B 67 410.304
1 2001 B 82 28.7587
67 2001 B 68 405.326
1 2001 B 83 49.7234
67 2001 B 69 299.298
1 2001 B 84 29.0177
1 2001 B 85 21.9627
1 2001 B 86 5.49194
43 2001 B 80 37.4927
1 2001 B 87 46.1047
43 2001 B 81 29.3114
1 2001 B 88 16.1923
43 2001 B 82 62.2016
1 2001 B 89 3.13754
69 2001 A 80 139.256
43 2001 B 83 97.4389
69 2001 A 81 122.914
43 2001 B 84 30.1675
69 2001 A 82 116.151
43 2001 B 85 25.1743
69 2001 A 83 93.0242
43 2001 B 86 16.2285
69 2001 A 84 49.7319
43 2001 B 87 43.2029
69 2001 A 85 85.1172
45 2001 A 90 42.5971
43 2001 B 88 5.12807
91 2001 A 60 731.472
69 2001 A 86 57.1003
45 2001 A 91 28.5751
43 2001 B 89 9.08375
91 2001 A 61 848.776
69 2001 A 87 113.623
45 2001 A 92 12.5746
91 2001 A 62 806.832
69 2001 A 88 40.0023
45 2001 A 93 9.07747
91 2001 A 63 960.207
69 2001 A 89 21.2267
45 2001 A 94 24.2541
91 2001 A 64 962.529
45 2001 A 95 4.3823
91 2001 A 65 915.437
45 2001 A 96 0
91 2001 A 66 837.728
45 2001 A 97 11.43
91 2001 A 67 879.625
45 2001 A 98 4.95459
91 2001 A 68 787.974
45 2001 A 99 3.81002
91 2001 A 69 504.242
13 2001 A 100 9.32773
79 2001 B 60 602.502
79 2001 B 61 729.908
79 2001 B 62 737.07
79 2001 B 63 780.195
79 2001 B 64 708.288
79 2001 B 65 604.464
55 2001 B 70 338.78
79 2001 B 66 471.4
55 2001 B 71 186.001
79 2001 B 67 503.314
55 2001 B 72 270.255
10 2001 A 30 1405.59
79 2001 B 68 361.815
55 2001 B 73 128.136
10 2001 A 31 333.986
79 2001 B 69 357.363
55 2001 B 74 207.696
10 2001 A 32 206.123
55 2001 B 75 181.106
10 2001 A 33 215.559
55 2001 B 76 113.546
10 2001 A 34 75.0394
55 2001 B 77 119.42
10 2001 A 35 74.1846
55 2001 B 78 82.3041
10 2001 A 36 61.108
55 2001 B 79 149.403
10 2001 A 37 23.995
10 2001 A 38 19.5545
10 2001 A 39 35.3202
31 2001 B 90 21.1028
31 2001 B 91 0
31 2001 B 92 0
57 2001 A 90 18.1176
31 2001 B 93 3.34147
57 2001 A 91 12.514
31 2001 B 94 0
57 2001 A 92 6.25699
31 2001 B 95 0
57 2001 A 93 2.08566
31 2001 B 96 0
57 2001 A 94 9.20551
31 2001 B 97 7.03652
57 2001 A 95 8.34265
31 2001 B 98 0
57 2001 A 96 0
31 2001 B 99 0
57 2001 A 97 13.6529
57 2001 A 98 0
57 2001 A 99 14.5996
67 2001 B 70 328.873
67 2001 B 71 272.939
67 2001 B 72 217.907
22 2001 A 30 1708.78
67 2001 B 73 166.784
22 2001 A 31 342.039
67 2001 B 74 187.541
22 2001 A 32 226.25
67 2001 B 75 160.27
1 2001 B 90 23.9782
22 2001 A 33 183.141
67 2001 B 76 126.579
1 2001 B 91 0
22 2001 A 34 95.0841
67 2001 B 77 86.413
1 2001 B 92 4.81688
22 2001 A 35 84.6885
85 2001 A 100 2.43927
67 2001 B 78 49.9638
1 2001 B 93 0
22 2001 A 36 68.5549
67 2001 B 79 123.168
1 2001 B 94 0
22 2001 A 37 11.0427
1 2001 B 95 0
22 2001 A 38 31.2806
1 2001 B 96 0
22 2001 A 39 47.4142
43 2001 B 90 0
1 2001 B 97 5.0575
43 2001 B 91 2.72218
1 2001 B 98 7.22532
43 2001 B 92 4.54188
1 2001 B 99 0
69 2001 A 90 9.77965
43 2001 B 93 0
69 2001 A 91 7.60141
43 2001 B 94 0
69 2001 A 92 5.70106
43 2001 B 95 0
69 2001 A 93 15.8587
43 2001 B 96 0
69 2001 A 94 10.3855
43 2001 B 97 0
69 2001 A 95 3.80071
43 2001 B 98 4.54188
91 2001 A 70 521.056
69 2001 A 96 10.6133
43 2001 B 99 0
91 2001 A 71 343.513
69 2001 A 97 7.92937
91 2001 A 72 299.418
69 2001 A 98 11.68
91 2001 A 73 216.323
69 2001 A 99 0
91 2001 A 74 210.054
91 2001 A 75 201.275
91 2001 A 76 104.436
91 2001 A 77 155.455
91 2001 A 78 118.935
91 2001 A 79 133.096
79 2001 B 70 251.356
79 2001 B 71 285.323
79 2001 B 72 205.465
34 2001 A 30 1743.31
79 2001 B 73 170.685
34 2001 A 31 391.452
79 2001 B 74 176.77
34 2001 A 32 266.225
79 2001 B 75 130.763
55 2001 B 80 49.7812
34 2001 A 33 176.647
79 2001 B 76 120.531
55 2001 B 81 114.871
34 2001 A 34 119.325
79 2001 B 77 93.5291
55 2001 B 82 18.3963
34 2001 A 35 69.372
10 2001 A 40 4.44044
79 2001 B 78 45.7485
55 2001 B 83 72.7058
34 2001 A 36 56.9221
10 2001 A 41 22.9901
79 2001 B 79 90.7377
55 2001 B 84 28.0192
34 2001 A 37 17.0176
10 2001 A 42 28.4218
55 2001 B 85 24.7968
34 2001 A 38 27.1534
10 2001 A 43 29.087
55 2001 B 86 11.6755
34 2001 A 39 4.5798
10 2001 A 44 77.9319
55 2001 B 87 26.5587
10 2001 A 45 50.3928
55 2001 B 88 37.3491
10 2001 A 46 144.294
55 2001 B 89 3.89676
10 2001 A 47 211.838
10 2001 A 48 137.002
10 2001 A 49 207.181
64 2001 B 100 10.8171
4 2001 A 30 1515.27
4 2001 A 31 414.392
4 2001 A 32 243.918
4 2001 A 33 176.828
4 2001 A 34 121.268
4 2001 A 35 59.8057
4 2001 A 36 29.3403
46 2001 A 30 1630.32
4 2001 A 37 14.4582
46 2001 A 31 357.734
4 2001 A 38 20.1568
46 2001 A 32 241.346
4 2001 A 39 7.98526
67 2001 B 80 51.7428
46 2001 A 33 164.902
67 2001 B 81 91.5735
46 2001 A 34 111.788
67 2001 B 82 48.6939
46 2001 A 35 50.7614
22 2001 A 40 13.7929
67 2001 B 83 51.1585
46 2001 A 36 53.0847
22 2001 A 41 29.5351
67 2001 B 84 50.4634
46 2001 A 37 2.24816
22 2001 A 42 44.3144
67 2001 B 85 26.1077
46 2001 A 38 11.2408
22 2001 A 43 40.5595
67 2001 B 86 17.3351
46 2001 A 39 40.1014
22 2001 A 44 106.49
67 2001 B 87 31.8569
22 2001 A 45 81.1609
67 2001 B 88 2.32243
22 2001 A 46 117.039
67 2001 B 89 0
22 2001 A 47 174.909
22 2001 A 48 181.983
22 2001 A 49 207.526
91 2001 A 80 101.948
91 2001 A 81 125.506
91 2001 A 82 121.519
91 2001 A 83 78.6963
91 2001 A 84 67.6151
91 2001 A 85 69.7437
91 2001 A 86 64.5957
91 2001 A 87 56.6482
91 2001 A 88 19.7865
91 2001 A 89 23.6056
79 2001 B 80 72.626
79 2001 B 81 44.5499
79 2001 B 82 31.5009
34 2001 A 40 20.2837
79 2001 B 83 44.8817
34 2001 A 41 17.0176
79 2001 B 84 30.1778
34 2001 A 42 46.7863
