89 1991 A 78 169.222
89 1991 A 79 330.162
65 1991 A 90 171.101
65 1991 A 91 34.5522
65 1991 A 92 28.0565
65 1991 A 93 103.657
65 1991 A 94 44.2959
65 1991 A 95 36.326
65 1991 A 96 51.9781
65 1991 A 97 0
65 1991 A 98 0
65 1991 A 99 0
99 1991 B 60 25.8034
99 1991 B 61 70.2591
99 1991 B 62 72.1629
99 1991 B 63 91.7121
99 1991 B 64 216.954
99 1991 B 65 19.9177
75 1991 B 70 79.0653
99 1991 B 66 90.9961
75 1991 B 71 75.9491
99 1991 B 67 157.422
75 1991 B 72 108.37
30 1991 A 30 313.931
99 1991 B 68 27.7499
75 1991 B 73 32.8218
30 1991 A 31 145.453
99 1991 B 69 24.3126
75 1991 B 74 98.8824
30 1991 A 32 218.463
75 1991 B 75 52.5744
51 1991 B 80 51.865
30 1991 A 33 139.741
75 1991 B 76 46.3081
51 1991 B 81 32.3301
30 1991 A 34 125.177
75 1991 B 77 96.223
51 1991 B 82 74.0929
30 1991 A 35 21.8463
75 1991 B 78 47.8231
51 1991 B 83 29.6372
30 1991 A 36 130.294
75 1991 B 79 79.3852
51 1991 B 84 21.8884
30 1991 A 37 0
51 1991 B 85 15.9344
30 1991 A 38 133.651
51 1991 B 86 17.0501
30 1991 A 39 106.093
51 1991 B 87 58.0319
51 1991 B 88 0
51 1991 B 89 25.2556
18 1991 B 30 5.11096
77 1991 A 90 213.139
18 1991 B 31 0
77 1991 A 91 37.9345
18 1991 B 32 0
77 1991 A 92 12.0428
18 1991 B 33 0
77 1991 A 93 53.4395
18 1991 B 34 0
77 1991 A 94 15.505
18 1991 B 35 0
77 1991 A 95 8.02851
18 1991 B 36 0
77 1991 A 96 16.057
18 1991 B 37 0
77 1991 A 97 0
18 1991 B 38 0
77 1991 A 98 7.47649
18 1991 B 39 0
77 1991 A 99 0
87 1991 B 70 16.1524
87 1991 B 71 88.4363
87 1991 B 72 74.3911
87 1991 B 73 6.06214
87 1991 B 74 35.2031
87 1991 B 75 64.886
63 1991 B 80 87.5025
87 1991 B 76 99.985
63 1991 B 81 7.20182
87 1991 B 77 101.35
63 1991 B 82 28.097
89 1991 A 80 188.618
87 1991 B 78 7.27528
63 1991 B 83 54.8632
89 1991 A 81 67.6396
87 1991 B 79 54.5593
63 1991 B 84 25.7498
89 1991 A 82 154.849
63 1991 B 85 25.3603
89 1991 A 83 102.368
63 1991 B 86 9.88944
89 1991 A 84 48.2214
63 1991 B 87 28.097
89 1991 A 85 237.179
63 1991 B 88 18.7313
89 1991 A 86 77.8461
63 1991 B 89 28.097
89 1991 A 87 201.405
89 1991 A 88 38.0725
89 1991 A 89 37.2869
75 1991 A 100 33.5995
99 1991 B 70 97.6106
99 1991 B 71 66.6836
99 1991 B 72 63.9015
99 1991 B 73 7.15101
99 1991 B 74 47.8504
99 1991 B 75 72.0669
75 1991 B 80 48.3812
99 1991 B 76 63.6431
75 1991 B 81 15.7534
99 1991 B 77 44.4558
75 1991 B 82 19.8463
30 1991 A 40 206.661
99 1991 B 78 28.4951
75 1991 B 83 44.3084
30 1991 A 41 152.359
99 1991 B 79 50.2465
75 1991 B 84 29.947
30 1991 A 42 770.92
75 1991 B 85 64.4902
51 1991 B 90 37.0464
30 1991 A 43 334.411
75 1991 B 86 8.35805
51 1991 B 91 0
30 1991 A 44 464.517
75 1991 B 87 30.6347
51 1991 B 92 24.2467
30 1991 A 45 843.973
75 1991 B 88 19.8463
51 1991 B 93 0
30 1991 A 46 772.169
75 1991 B 89 37.1269
51 1991 B 94 22.2279
30 1991 A 47 1246.09
51 1991 B 95 1.11577
30 1991 A 48 1714.14
51 1991 B 96 0
30 1991 A 49 1376.66
51 1991 B 97 0
51 1991 B 98 37.0465
51 1991 B 99 0
18 1991 B 40 0
18 1991 B 41 0
18 1991 B 42 0
18 1991 B 43 0
18 1991 B 44 27.1651
18 1991 B 45 3.88073
18 1991 B 46 0
18 1991 B 47 21.5805
18 1991 B 48 5.11097
18 1991 B 49 42.0478
42 1991 A 30 310.465
42 1991 A 31 223.214
42 1991 A 32 234.408
42 1991 A 33 49.7229
42 1991 A 34 92.3425
87 1991 B 80 54.8233
54 1991 B 100 65.2649
42 1991 A 35 35.5164
87 1991 B 81 6.06215
42 1991 A 36 72.0148
87 1991 B 82 60.6214
42 1991 A 37 42.6196
87 1991 B 83 15.3714
42 1991 A 38 51.7442
87 1991 B 84 19.5771
42 1991 A 39 162.856
87 1991 B 85 49.4765
63 1991 B 90 65.5597
87 1991 B 86 28.6047
63 1991 B 91 1.80045
87 1991 B 87 54.9914
63 1991 B 92 9.36567
89 1991 A 90 143.878
87 1991 B 88 32.0393
63 1991 B 93 9.36567
89 1991 A 91 20.2976
87 1991 B 89 42.435
63 1991 B 94 34.045
89 1991 A 92 14.3727
63 1991 B 95 25.0459
89 1991 A 93 82.8916
63 1991 B 96 0
89 1991 A 94 27.9237
63 1991 B 97 0
89 1991 A 95 10.1488
63 1991 B 98 37.4627
89 1991 A 96 12.6716
63 1991 B 99 0
89 1991 A 97 0
89 1991 A 98 17.7749
89 1991 A 99 0
54 1991 A 30 240.196
54 1991 A 31 143.363
54 1991 A 32 86.0386
54 1991 A 33 89.8601
54 1991 A 34 92.6569
99 1991 B 80 22.2279
54 1991 A 35 39.7101
99 1991 B 81 55.1823
54 1991 A 36 104.363
99 1991 B 82 51.865
54 1991 A 37 11.4648
99 1991 B 83 29.1206
54 1991 A 38 41.7598
99 1991 B 84 9.84269
54 1991 A 39 121.18
99 1991 B 85 26.4561
75 1991 B 90 19.8463
99 1991 B 86 28.2955
75 1991 B 91 13.2309
99 1991 B 87 11.5788
75 1991 B 92 11.5667
30 1991 A 50 1412.69
99 1991 B 88 22.2279
75 1991 B 93 0
30 1991 A 51 1949.25
99 1991 B 89 14.8186
75 1991 B 94 0
30 1991 A 52 2213.75
75 1991 B 95 5.39418
30 1991 A 53 1638.59
75 1991 B 96 0
30 1991 A 54 1611.33
75 1991 B 97 0
30 1991 A 55 932.611
75 1991 B 98 39.6926
30 1991 A 56 965.332
75 1991 B 99 0
30 1991 A 57 731.051
30 1991 A 58 963.311
30 1991 A 59 500.113
18 1991 B 50 10.7902
18 1991 B 51 5.11097
18 1991 B 52 16.1853
18 1991 B 53 26.443
18 1991 B 54 34.7371
18 1991 B 55 7.95059
40 1991 B 30 3.10667
18 1991 B 56 110.174
40 1991 B 31 0
18 1991 B 57 41.6465
40 1991 B 32 0
18 1991 B 58 67.0358
66 1991 A 30 236.827
40 1991 B 33 0
18 1991 B 59 70.326
66 1991 A 31 145.229
40 1991 B 34 0
66 1991 A 32 81.6336
40 1991 B 35 0
66 1991 A 33 90.1074
40 1991 B 36 0
66 1991 A 34 79.8894
40 1991 B 37 3.21434
66 1991 A 35 46.6478
42 1991 A 40 139.524
40 1991 B 38 9.64303
66 1991 A 36 126.59
42 1991 A 41 146.108
40 1991 B 39 0
66 1991 A 37 5.83097
42 1991 A 42 344.961
66 1991 A 38 69.9717
42 1991 A 43 131.902
100 1991 A 100 86.4817
66 1991 A 39 137.053
42 1991 A 44 465.148
87 1991 B 90 36.3729
42 1991 A 45 739.566
87 1991 B 91 13.467
42 1991 A 46 794.352
87 1991 B 92 24.5512
42 1991 A 47 1225.41
87 1991 B 93 6.06215
42 1991 A 48 1832.64
87 1991 B 94 0
42 1991 A 49 2089.16
87 1991 B 95 18.9211
87 1991 B 96 0
87 1991 B 97 0
87 1991 B 98 0
87 1991 B 99 0
44 1991 A 100 71.4353
52 1991 B 30 5.28133
52 1991 B 31 0
52 1991 B 32 0
78 1991 A 30 252.773
52 1991 B 33 0
78 1991 A 31 272.17
52 1991 B 34 0
78 1991 A 32 175.132
52 1991 B 35 0
78 1991 A 33 171.494
52 1991 B 36 0
78 1991 A 34 108.615
52 1991 B 37 0
78 1991 A 35 25.0188
54 1991 A 40 76.6234
52 1991 B 38 0
78 1991 A 36 117.215
54 1991 A 41 150.45
52 1991 B 39 0
78 1991 A 37 23.3342
54 1991 A 42 522.634
78 1991 A 38 73.3719
54 1991 A 43 259.418
78 1991 A 39 171.462
54 1991 A 44 400.731
99 1991 B 90 7.40929
54 1991 A 45 599.445
99 1991 B 91 7.40929
54 1991 A 46 904.254
99 1991 B 92 17.8775
54 1991 A 47 1624.19
99 1991 B 93 7.40929
54 1991 A 48 1501.31
99 1991 B 94 25.8034
54 1991 A 49 1585.18
99 1991 B 95 19.9623
99 1991 B 96 0
99 1991 B 97 0
30 1991 A 60 640.104
99 1991 B 98 59.2743
30 1991 A 61 430.65
99 1991 B 99 0
30 1991 A 62 801.081
30 1991 A 63 1165.93
30 1991 A 64 833.887
30 1991 A 65 868.44
30 1991 A 66 1200.18
30 1991 A 67 619.873
30 1991 A 68 740.659
30 1991 A 69 608.024
18 1991 B 60 49.408
18 1991 B 61 102.034
18 1991 B 62 104.873
18 1991 B 63 59.3462
18 1991 B 64 83.198
18 1991 B 65 44.7464
40 1991 B 40 0
18 1991 B 66 53.9512
40 1991 B 41 21.0358
18 1991 B 67 89.5401
40 1991 B 42 0
18 1991 B 68 37.7658
66 1991 A 40 157.436
40 1991 B 43 0
18 1991 B 69 62.5645
66 1991 A 41 162.719
40 1991 B 44 9.53535
66 1991 A 42 484.681
40 1991 B 45 0
66 1991 A 43 299.227
40 1991 B 46 10.5179
66 1991 A 44 359.825
40 1991 B 47 0
66 1991 A 45 1023.29
42 1991 A 50 1680.38
40 1991 B 48 14.6866
66 1991 A 46 923.352
42 1991 A 51 2090.14
40 1991 B 49 0
66 1991 A 47 1441.01
42 1991 A 52 1913.45
66 1991 A 48 1659.01
42 1991 A 53 1417.08
66 1991 A 49 2027.37
42 1991 A 54 1665
42 1991 A 55 1105.08
42 1991 A 56 766.762
42 1991 A 57 690.789
42 1991 A 58 682.144
42 1991 A 59 856.614
52 1991 B 40 0
52 1991 B 41 36.0111
52 1991 B 42 0
78 1991 A 40 217.23
52 1991 B 43 0
78 1991 A 41 188.542
52 1991 B 44 0
78 1991 A 42 390.497
52 1991 B 45 0
78 1991 A 43 242.549
52 1991 B 46 7.68244
78 1991 A 44 480.917
52 1991 B 47 20.6462
78 1991 A 45 703.289
54 1991 A 50 1274.11
52 1991 B 48 32.9474
78 1991 A 46 916.966
54 1991 A 51 1914.95
52 1991 B 49 37.8259
78 1991 A 47 1203.69
54 1991 A 52 2527.3
78 1991 A 48 2031.72
54 1991 A 53 1567.38
78 1991 A 49 1838.24
54 1991 A 54 1273.22
54 1991 A 55 1000.28
54 1991 A 56 790.225
54 1991 A 57 802.677
54 1991 A 58 870.396
95 1991 B 100 16.2643
54 1991 A 59 553.877
30 1991 A 70 787.737
30 1991 A 71 719.395
30 1991 A 72 721.604
30 1991 A 73 704.8
30 1991 A 74 520.405
30 1991 A 75 291.911
64 1991 B 30 6.99
30 1991 A 76 354.296
64 1991 B 31 0
30 1991 A 77 159.264
64 1991 B 32 0
30 1991 A 78 363.542
64 1991 B 33 0
30 1991 A 79 179.322
64 1991 B 34 0
64 1991 B 35 0
64 1991 B 36 0
23 1991 B 100 56.792
18 1991 B 70 84.9476
64 1991 B 37 0
18 1991 B 71 144.97
64 1991 B 38 0
18 1991 B 72 72.2187
64 1991 B 39 0
18 1991 B 73 47.8936
18 1991 B 74 22.3374
18 1991 B 75 25.4612
40 1991 B 50 15.7769
18 1991 B 76 71.8404
40 1991 B 51 6.21333
18 1991 B 77 53.4186
40 1991 B 52 4.66
18 1991 B 78 84.2749
66 1991 A 50 1794.66
40 1991 B 53 26.8022
18 1991 B 79 34.6778
66 1991 A 51 1980.81
40 1991 B 54 16.9466
66 1991 A 52 2390.5
40 1991 B 55 9.91896
66 1991 A 53 1336.51
40 1991 B 56 90.9556
66 1991 A 54 1529.23
40 1991 B 57 31.5538
66 1991 A 55 1400.76
42 1991 A 60 504.584
40 1991 B 58 47.0884
66 1991 A 56 899.081
42 1991 A 61 573.141
40 1991 B 59 16.9466
66 1991 A 57 738.848
42 1991 A 62 880.97
66 1991 A 58 845.853
42 1991 A 63 720.211
66 1991 A 59 749.271
42 1991 A 64 925.058
42 1991 A 65 1005.61
42 1991 A 66 980.826
42 1991 A 67 748.156
42 1991 A 68 804.459
42 1991 A 69 936.283
76 1991 B 30 0
76 1991 B 31 0
76 1991 B 32 0
76 1991 B 33 0
76 1991 B 34 0
76 1991 B 35 0
76 1991 B 36 0
76 1991 B 37 4.546
76 1991 B 38 0
76 1991 B 39 0
52 1991 B 50 7.68244
52 1991 B 51 5.28133
52 1991 B 52 10.5627
78 1991 A 50 1822.12
52 1991 B 53 56.0842
78 1991 A 51 2048.22
52 1991 B 54 25.4671
78 1991 A 52 2640.73
52 1991 B 55 25.9276
78 1991 A 53 1443.56
52 1991 B 56 84.5069
78 1991 A 54 1736.36
52 1991 B 57 38.2006
78 1991 A 55 1509.66
54 1991 A 60 767.408
52 1991 B 58 29.8193
78 1991 A 56 780.953
54 1991 A 61 924.686
52 1991 B 59 38.21
78 1991 A 57 593.077
54 1991 A 62 843.918
78 1991 A 58 603.814
54 1991 A 63 1036.18
78 1991 A 59 419.843
54 1991 A 64 1015.15
54 1991 A 65 733.365
54 1991 A 66 1141.46
54 1991 A 67 616.68
54 1991 A 68 824.217
54 1991 A 69 920.933
30 1991 A 80 284.993
88 1991 B 30 0
30 1991 A 81 84.2463
88 1991 B 31 0
30 1991 A 82 235.209
88 1991 B 32 0
30 1991 A 83 221.212
88 1991 B 33 0
30 1991 A 84 92.9094
88 1991 B 34 0
30 1991 A 85 263.742
88 1991 B 35 3.03067
64 1991 B 40 0
30 1991 A 86 152.17
88 1991 B 36 0
64 1991 B 41 0
30 1991 A 87 37.6031
88 1991 B 37 0
64 1991 B 42 0
30 1991 A 88 48.0242
88 1991 B 38 0
64 1991 B 43 0
30 1991 A 89 97.0224
88 1991 B 39 0
64 1991 B 44 10.3767
64 1991 B 45 0
85 1991 A 100 50.7993
64 1991 B 46 34.6743
18 1991 B 80 23.4263
64 1991 B 47 13.8924
18 1991 B 81 50.9224
64 1991 B 48 10.3767
18 1991 B 82 43.1609
64 1991 B 49 6.94621
18 1991 B 83 37.1033
18 1991 B 84 2.30714
18 1991 B 85 58.5296
40 1991 B 60 40.7055
18 1991 B 86 20.6339
40 1991 B 61 160.875
18 1991 B 87 38.6178
40 1991 B 62 97.8756
18 1991 B 88 3.88073
66 1991 A 60 734.413
40 1991 B 63 54.9291
18 1991 B 89 6.18787
66 1991 A 61 700.218
40 1991 B 64 120.357
66 1991 A 62 1075.71
40 1991 B 65 51.4994
66 1991 A 63 1071.93
40 1991 B 66 21.0359
66 1991 A 64 606.135
40 1991 B 67 118.037
66 1991 A 65 634.789
42 1991 A 70 972.868
40 1991 B 68 24.1425
66 1991 A 66 833.15
42 1991 A 71 647.166
40 1991 B 69 43.3401
13 1991 A 100 65.8332
66 1991 A 67 709.694
42 1991 A 72 809.003
66 1991 A 68 955.25
42 1991 A 73 677.639
66 1991 A 69 709.339
42 1991 A 74 607.087
42 1991 A 75 259.184
42 1991 A 76 240.415
42 1991 A 77 192.194
42 1991 A 78 225.698
42 1991 A 79 228.719
76 1991 B 40 0
76 1991 B 41 13.8924
76 1991 B 42 0
76 1991 B 43 0
76 1991 B 44 4.546
76 1991 B 45 4.546
76 1991 B 46 4.546
76 1991 B 47 11.3473
76 1991 B 48 9.14677
76 1991 B 49 23.0392
52 1991 B 60 51.1458
52 1991 B 61 51.1458
52 1991 B 62 54.0167
78 1991 A 60 735.312
52 1991 B 63 58.8282
78 1991 A 61 439.719
52 1991 B 64 199.744
78 1991 A 62 960.091
64 1991 B 100 20.8386
52 1991 B 65 45.883
78 1991 A 63 874.481
52 1991 B 66 64.1003
78 1991 A 64 896.707
52 1991 B 67 63.8793
78 1991 A 65 613.043
54 1991 A 70 968.755
52 1991 B 68 38.4122
78 1991 A 66 813.859
54 1991 A 71 602.925
52 1991 B 69 112.394
78 1991 A 67 597.649
54 1991 A 72 762.995
78 1991 A 68 890.9
54 1991 A 73 893.886
78 1991 A 69 946.407
54 1991 A 74 700.054
54 1991 A 75 357.286
54 1991 A 76 219.794
54 1991 A 77 115.395
54 1991 A 78 314.15
54 1991 A 79 205.333
30 1991 A 90 161.022
88 1991 B 40 0
30 1991 A 91 88.5778
88 1991 B 41 7.57768
30 1991 A 92 34.6526
88 1991 B 42 0
30 1991 A 93 48.0242
88 1991 B 43 0
30 1991 A 94 18.8958
88 1991 B 44 5.17175
30 1991 A 95 14.5642
88 1991 B 45 3.03067
64 1991 B 50 6.94621
30 1991 A 96 28.94
88 1991 B 46 7.57768
64 1991 B 51 0
30 1991 A 97 0
88 1991 B 47 15.1554
64 1991 B 52 30.3436
30 1991 A 98 29.1284
88 1991 B 48 22.733
64 1991 B 53 18.5524
30 1991 A 99 0
88 1991 B 49 77.0193
64 1991 B 54 23.2327
64 1991 B 55 19.6813
64 1991 B 56 125.032
18 1991 B 90 10.7902
64 1991 B 57 69.4336
18 1991 B 91 5.39511
64 1991 B 58 87.9022
18 1991 B 92 23.6034
64 1991 B 59 31.1586
18 1991 B 93 0
18 1991 B 94 26.9756
18 1991 B 95 0
40 1991 B 70 141.137
18 1991 B 96 5.39511
40 1991 B 71 109.392
18 1991 B 97 0
40 1991 B 72 59.5891
18 1991 B 98 21.5804
66 1991 A 70 679.291
40 1991 B 73 69.5362
18 1991 B 99 0
66 1991 A 71 501.719
40 1991 B 74 58.7141
66 1991 A 72 653.525
40 1991 B 75 57.8485
66 1991 A 73 674.37
40 1991 B 76 49.1788
66 1991 A 74 461.159
40 1991 B 77 50.4978
66 1991 A 75 250.284
42 1991 A 80 182.087
40 1991 B 78 26.482
66 1991 A 76 327.836
42 1991 A 81 204.405
40 1991 B 79 24.203
66 1991 A 77 97.4323
42 1991 A 82 255.111
66 1991 A 78 286.674
42 1991 A 83 99.9172
66 1991 A 79 220.834
42 1991 A 84 137.464
42 1991 A 85 239.913
42 1991 A 86 109.552
42 1991 A 87 62.3795
42 1991 A 88 65.4311
42 1991 A 89 27.8934
76 1991 B 50 6.94621
76 1991 B 51 0
76 1991 B 52 11.3473
76 1991 B 53 8.90881
76 1991 B 54 36.852
76 1991 B 55 2.20056
76 1991 B 56 149.025
76 1991 B 57 0
76 1991 B 58 39.9766
76 1991 B 59 36.6224
52 1991 B 70 55.9854
52 1991 B 71 68.3809
52 1991 B 72 46.0947
78 1991 A 70 672.133
52 1991 B 73 32.938
78 1991 A 71 521.451
52 1991 B 74 68.9304
78 1991 A 72 581.173
52 1991 B 75 89.4546
78 1991 A 73 695.502
52 1991 B 76 48.5331
78 1991 A 74 488.108
52 1991 B 77 106.793
78 1991 A 75 279.594
54 1991 A 80 251.825
52 1991 B 78 58.6166
78 1991 A 76 297.846
54 1991 A 81 77.9259
52 1991 B 79 6.92143
78 1991 A 77 141.99
54 1991 A 82 253.597
78 1991 A 78 190.343
54 1991 A 83 76.2316
78 1991 A 79 294.424
54 1991 A 84 64.4116
54 1991 A 85 153.88
54 1991 A 86 103.375
54 1991 A 87 112.006
54 1991 A 88 66.4613
54 1991 A 89 73.0431
54 1991 A 100 39.7101
88 1991 B 50 7.57768
88 1991 B 51 0
88 1991 B 52 29.1562
88 1991 B 53 45.3423
88 1991 B 54 16.895
88 1991 B 55 4.28216
64 1991 B 60 48.4181
88 1991 B 56 69.7134
64 1991 B 61 86.8134
88 1991 B 57 37.8884
64 1991 B 62 41.6773
88 1991 B 58 15.1554
64 1991 B 63 86.7283
88 1991 B 59 24.2474
64 1991 B 64 99.5769
64 1991 B 65 61.4615
64 1991 B 66 59.0285
64 1991 B 67 141.226
64 1991 B 68 2.33
64 1991 B 69 56.6288
40 1991 B 80 25.4346
40 1991 B 81 65.447
40 1991 B 82 10.5179
66 1991 A 80 138.001
40 1991 B 83 52.0096
66 1991 A 81 100.323
40 1991 B 84 64.6339
66 1991 A 82 147.569
40 1991 B 85 38.9192
66 1991 A 83 80.1897
40 1991 B 86 30.5698
66 1991 A 84 90.1074
40 1991 B 87 32.7235
66 1991 A 85 155.197
42 1991 A 90 140.978
40 1991 B 88 10.5179
66 1991 A 86 98.5784
42 1991 A 91 54.2852
40 1991 B 89 11.6877
66 1991 A 87 145.229
42 1991 A 92 45.623
66 1991 A 88 57.1636
42 1991 A 93 49.2033
66 1991 A 89 106.159
42 1991 A 94 42.6196
42 1991 A 95 44.1213
42 1991 A 96 37.018
42 1991 A 97 0
42 1991 A 98 0
42 1991 A 99 0
76 1991 B 60 104.625
76 1991 B 61 64.7165
76 1991 B 62 69.2625
76 1991 B 63 50.7693
76 1991 B 64 125.032
76 1991 B 65 55.9246
76 1991 B 66 96.8476
76 1991 B 67 92.4465
76 1991 B 68 34.731
76 1991 B 69 32.1312
52 1991 B 80 107.829
52 1991 B 81 12.7336
52 1991 B 82 15.3649
78 1991 A 80 320.551
52 1991 B 83 53.7771
78 1991 A 81 60.8624
52 1991 B 84 7.68244
78 1991 A 82 177.477
52 1991 B 85 22.0984
78 1991 A 83 101.82
52 1991 B 86 12.7336
78 1991 A 84 60.5622
52 1991 B 87 33.1495
78 1991 A 85 246.639
54 1991 A 90 113.814
52 1991 B 88 15.3649
78 1991 A 86 114.358
54 1991 A 91 44.5565
52 1991 B 89 0
78 1991 A 87 29.8891
54 1991 A 92 37.9382
78 1991 A 88 81.6113
54 1991 A 93 134.417
78 1991 A 89 40.1135
54 1991 A 94 26.4734
54 1991 A 95 39.9879
54 1991 A 96 27.4982
54 1991 A 97 0
54 1991 A 98 6.61835
54 1991 A 99 0
88 1991 B 60 50.0111
88 1991 B 61 46.9804
88 1991 B 62 40.919
88 1991 B 63 50.0091
88 1991 B 64 108.229
88 1991 B 65 101.9
64 1991 B 70 79.5415
88 1991 B 66 62.1358
64 1991 B 71 36.0887
88 1991 B 67 66.6828
64 1991 B 72 45.1361
88 1991 B 68 2.14108
64 1991 B 73 34.731
88 1991 B 69 43.0582
64 1991 B 74 45.0226
64 1991 B 75 62.7446
64 1991 B 76 85.6352
64 1991 B 77 81.2971
64 1991 B 78 55.8909
64 1991 B 79 62.4875
40 1991 B 90 10.5179
40 1991 B 91 5.25896
40 1991 B 92 14.579
3 1991 B 100 0
66 1991 A 90 88.1127
40 1991 B 93 15.7769
66 1991 A 91 4.08668
40 1991 B 94 27.4645
66 1991 A 92 14.0043
40 1991 B 95 0
66 1991 A 93 40.8168
40 1991 B 96 0
66 1991 A 94 29.1549
40 1991 B 97 0
66 1991 A 95 16.3467
40 1991 B 98 47.3306
66 1991 A 96 16.3467
40 1991 B 99 0
66 1991 A 97 0
66 1991 A 98 17.4929
66 1991 A 99 0
33 1991 B 100 79.1375
76 1991 B 70 141.841
76 1991 B 71 115.592
76 1991 B 72 45.9688
31 1991 A 30 171.934
76 1991 B 73 13.8924
31 1991 A 31 147.485
76 1991 B 74 43.6781
31 1991 A 32 146.272
76 1991 B 75 70.6157
31 1991 A 33 133.744
76 1991 B 76 33.0303
31 1991 A 34 49.6629
76 1991 B 77 72.9228
31 1991 A 35 92.2311
76 1991 B 78 13.8676
31 1991 A 36 210.122
76 1991 B 79 21.8061
31 1991 A 37 4.37809
31 1991 A 38 42.5682
31 1991 A 39 204.163
52 1991 B 90 0
52 1991 B 91 7.68244
52 1991 B 92 37.8764
19 1991 B 30 7.3693
78 1991 A 90 96.706
52 1991 B 93 7.68244
19 1991 B 31 0
78 1991 A 91 29.2887
52 1991 B 94 38.4122
19 1991 B 32 0
78 1991 A 92 44.6835
52 1991 B 95 2.64067
19 1991 B 33 0
78 1991 A 93 129.664
52 1991 B 96 0
19 1991 B 34 0
78 1991 A 94 10.5246
52 1991 B 97 0
19 1991 B 35 9.84186
78 1991 A 95 31.874
52 1991 B 98 7.68244
19 1991 B 36 0
78 1991 A 96 64.832
52 1991 B 99 0
19 1991 B 37 0
78 1991 A 97 0
19 1991 B 38 13.1225
78 1991 A 98 18.7641
19 1991 B 39 0
78 1991 A 99 0
1 1991 A 30 220.135
1 1991 A 31 178.904
1 1991 A 32 101.182
1 1991 A 33 99.5208
1 1991 A 34 54.4824
88 1991 B 70 150.293
1 1991 A 35 7.7832
88 1991 B 71 55.9506
1 1991 A 36 124.664
88 1991 B 72 40.9171
43 1991 A 30 202.452
1 1991 A 37 15.5664
88 1991 B 73 36.3721
43 1991 A 31 111.209
1 1991 A 38 43.7887
88 1991 B 74 44.5744
43 1991 A 32 138.231
1 1991 A 39 144.022
88 1991 B 75 105.823
64 1991 B 80 41.9985
43 1991 A 33 128.249
88 1991 B 76 101.898
64 1991 B 81 62.5159
43 1991 A 34 74.7112
88 1991 B 77 55.061
64 1991 B 82 6.94621
43 1991 A 35 49.4047
88 1991 B 78 32.5192
64 1991 B 83 34.7026
43 1991 A 36 139.87
88 1991 B 79 70.4097
64 1991 B 84 6.94621
43 1991 A 37 0
64 1991 B 85 21.0674
43 1991 A 38 18.2487
64 1991 B 86 54.371
43 1991 A 39 67.6533
64 1991 B 87 55.5413
64 1991 B 88 13.8924
64 1991 B 89 41.6488
55 1991 A 30 250.542
95 1991 A 100 68.8055
55 1991 A 31 215.498
55 1991 A 32 136.779
76 1991 B 80 34.4766
55 1991 A 33 142.068
76 1991 B 81 68.9532
55 1991 A 34 144.378
76 1991 B 82 27.7848
55 1991 A 35 15.1977
31 1991 A 40 72.6085
76 1991 B 83 27.5304
55 1991 A 36 216.424
31 1991 A 41 170.43
76 1991 B 84 21.9922
55 1991 A 37 15.1977
31 1991 A 42 241.852
76 1991 B 85 77.086
55 1991 A 38 53.8028
31 1991 A 43 308.395
76 1991 B 86 53.0764
55 1991 A 39 107.644
31 1991 A 44 763.823
76 1991 B 87 25.3846
31 1991 A 45 605.475
76 1991 B 88 43.823
31 1991 A 46 878.525
76 1991 B 89 16.1995
31 1991 A 47 1496.23
31 1991 A 48 1533.84
31 1991 A 49 1333.85
23 1991 A 100 18.7023
19 1991 B 40 0
19 1991 B 41 0
19 1991 B 42 0
19 1991 B 43 0
19 1991 B 44 0
19 1991 B 45 0
19 1991 B 46 42.5278
19 1991 B 47 17.0111
19 1991 B 48 25.5167
19 1991 B 49 52.8757
1 1991 A 40 140.097
1 1991 A 41 81.7563
1 1991 A 42 516.089
1 1991 A 43 308.718
1 1991 A 44 606.686
88 1991 B 80 66.0491
1 1991 A 45 587.798
88 1991 B 81 70.0754
1 1991 A 46 922.607
88 1991 B 82 22.733
43 1991 A 40 111.209
1 1991 A 47 1153.43
88 1991 B 83 37.8884
43 1991 A 41 150.823
1 1991 A 48 1722.78
88 1991 B 84 6.75759
43 1991 A 42 365.99
1 1991 A 49 1781.23
88 1991 B 85 37.8884
64 1991 B 90 13.8924
43 1991 A 43 210.911
88 1991 B 86 59.5452
64 1991 B 91 4.66
43 1991 A 44 572.498
88 1991 B 87 34.328
64 1991 B 92 13.8357
43 1991 A 45 706.404
88 1991 B 88 16.6697
64 1991 B 93 6.94621
43 1991 A 46 793.676
88 1991 B 89 26.4599
64 1991 B 94 0
43 1991 A 47 1113.04
64 1991 B 95 0
43 1991 A 48 1451.98
64 1991 B 96 6.94621
43 1991 A 49 1605.44
64 1991 B 97 0
64 1991 B 98 41.6773
64 1991 B 99 0
55 1991 A 40 163.356
55 1991 A 41 213.34
55 1991 A 42 472.16
76 1991 B 90 6.94621
55 1991 A 43 449
76 1991 B 91 15.7484
55 1991 A 44 570.447
76 1991 B 92 19.4989
55 1991 A 45 697.164
31 1991 A 50 1606.98
76 1991 B 93 20.8386
55 1991 A 46 888.682
31 1991 A 51 2160.23
76 1991 B 94 36.8768
55 1991 A 47 1291.95
31 1991 A 52 2225.77
76 1991 B 95 4.40111
55 1991 A 48 1817.92
31 1991 A 53 1537.67
76 1991 B 96 6.94621
55 1991 A 49 1532.47
31 1991 A 54 1623.51
