64 1998 A 83 225.757
88 1998 A 79 272.956
64 1998 A 84 165.645
64 1998 A 85 113.515
40 1998 A 90 110.49
64 1998 A 86 122.364
40 1998 A 91 24.9874
64 1998 A 87 148.043
40 1998 A 92 36.0316
64 1998 A 88 53.6243
40 1998 A 93 48.6669
64 1998 A 89 96.9634
40 1998 A 94 2.89892
40 1998 A 95 9.59475
40 1998 A 96 33.2588
40 1998 A 97 0
98 1998 B 50 1327.12
40 1998 A 98 15.944
98 1998 B 51 1268.89
40 1998 A 99 0
98 1998 B 52 1052.85
98 1998 B 53 1064.77
98 1998 B 54 1118.14
28 1998 B 90 27.0047
98 1998 B 55 1114.64
74 1998 B 60 1070.64
28 1998 B 91 25.1999
98 1998 B 56 953.202
74 1998 B 61 1400.63
28 1998 B 92 8.44341
98 1998 B 57 813.452
74 1998 B 62 1234.67
28 1998 B 93 33.9699
98 1998 B 58 1000.56
74 1998 B 63 1248.69
28 1998 B 94 5.06604
98 1998 B 59 1109.28
74 1998 B 64 1132.71
28 1998 B 95 4.98389
74 1998 B 65 981.852
50 1998 B 70 510.04
28 1998 B 96 3.29521
74 1998 B 66 767.925
50 1998 B 71 348.395
28 1998 B 97 21.6243
74 1998 B 67 557.724
50 1998 B 72 229.718
28 1998 B 98 0
74 1998 B 68 735.849
50 1998 B 73 268.612
28 1998 B 99 0
74 1998 B 69 444.274
50 1998 B 74 357.289
50 1998 B 75 199.718
50 1998 B 76 142.616
50 1998 B 77 171.89
50 1998 B 78 252.108
50 1998 B 79 130.371
76 1998 A 80 246.741
95 1998 B 100 4.21879
76 1998 A 81 244.361
76 1998 A 82 197.491
76 1998 A 83 348.131
76 1998 A 84 113.813
76 1998 A 85 172.102
52 1998 A 90 36.8361
76 1998 A 86 139.415
52 1998 A 91 32.7776
76 1998 A 87 159.679
52 1998 A 92 53.8233
76 1998 A 88 98.1092
52 1998 A 93 44.6194
76 1998 A 89 97.6483
52 1998 A 94 65.3842
52 1998 A 95 5.89443
52 1998 A 96 5.89443
52 1998 A 97 38.725
52 1998 A 98 35.7533
52 1998 A 99 0
19 1998 A 40 9.36637
19 1998 A 41 108.75
23 1998 B 100 13.2498
19 1998 A 42 57.4722
19 1998 A 43 97.3927
86 1998 B 60 1058.75
19 1998 A 44 26.519
86 1998 B 61 1328.53
19 1998 A 45 47.9612
86 1998 B 62 1063.55
19 1998 A 46 159.786
86 1998 B 63 1233.55
19 1998 A 47 177.521
86 1998 B 64 1130.69
19 1998 A 48 161.337
86 1998 B 65 1125.7
62 1998 B 70 474.611
19 1998 A 49 296.438
86 1998 B 66 894.042
62 1998 B 71 358.246
86 1998 B 67 519.954
62 1998 B 72 243.935
86 1998 B 68 711.293
62 1998 B 73 281.053
86 1998 B 69 497.688
62 1998 B 74 248.018
62 1998 B 75 176.39
62 1998 B 76 133.203
62 1998 B 77 239.738
62 1998 B 78 220.028
62 1998 B 79 204.527
88 1998 A 80 306.018
88 1998 A 81 240.066
88 1998 A 82 197.198
88 1998 A 83 243.915
88 1998 A 84 175.177
88 1998 A 85 199.799
64 1998 A 90 108.27
88 1998 A 86 65.7221
64 1998 A 91 39.8906
88 1998 A 87 107.687
64 1998 A 92 19.5791
88 1998 A 88 49.3552
64 1998 A 93 33.5774
88 1998 A 89 139.797
64 1998 A 94 9.09426
64 1998 A 95 19.5791
64 1998 A 96 51.7567
64 1998 A 97 9.78955
64 1998 A 98 26.5783
64 1998 A 99 0
98 1998 B 60 1128.43
98 1998 B 61 1325.28
98 1998 B 62 1324.14
98 1998 B 63 1156.42
98 1998 B 64 1090.66
98 1998 B 65 905.152
74 1998 B 70 433.329
98 1998 B 66 1002.31
74 1998 B 71 366.263
98 1998 B 67 666.336
74 1998 B 72 326.613
98 1998 B 68 797.974
74 1998 B 73 259.707
98 1998 B 69 543.526
74 1998 B 74 343.941
74 1998 B 75 212.005
50 1998 B 80 136.061
74 1998 B 76 120.942
50 1998 B 81 110.96
74 1998 B 77 181.507
50 1998 B 82 155.682
74 1998 B 78 136.964
50 1998 B 83 86.2787
74 1998 B 79 262.561
50 1998 B 84 112.982
50 1998 B 85 75.8588
50 1998 B 86 81.7472
50 1998 B 87 57.6984
50 1998 B 88 53.4206
50 1998 B 89 28.5134
17 1998 B 30 526.546
76 1998 A 90 54.1045
17 1998 B 31 53.0036
76 1998 A 91 20.0074
17 1998 B 32 29.8102
76 1998 A 92 74.0112
17 1998 B 33 14.0901
76 1998 A 93 45.4239
17 1998 B 34 63.8908
76 1998 A 94 0
17 1998 B 35 33.1523
76 1998 A 95 2.85688
17 1998 B 36 113.567
76 1998 A 96 29.6925
17 1998 B 37 56.552
76 1998 A 97 15.8414
17 1998 B 38 176.87
76 1998 A 98 23.4168
17 1998 B 39 195.492
76 1998 A 99 0
19 1998 A 50 190.494
19 1998 A 51 275.65
85 1998 A 100 13.0627
19 1998 A 52 203.218
19 1998 A 53 244.609
86 1998 B 70 565.706
19 1998 A 54 290.238
86 1998 B 71 372.388
19 1998 A 55 273.173
86 1998 B 72 305.301
41 1998 A 30 199.884
19 1998 A 56 258.098
86 1998 B 73 279.66
41 1998 A 31 29.337
19 1998 A 57 301.875
86 1998 B 74 188.895
41 1998 A 32 27.6478
19 1998 A 58 137.04
86 1998 B 75 221.055
62 1998 B 80 274.142
41 1998 A 33 3.9615
19 1998 A 59 280.888
86 1998 B 76 159.667
62 1998 B 81 85.9685
41 1998 A 34 1.3205
86 1998 B 77 194.477
62 1998 B 82 133.438
41 1998 A 35 17.6561
86 1998 B 78 177.667
62 1998 B 83 91.1565
41 1998 A 36 0
86 1998 B 79 177.445
62 1998 B 84 140.407
41 1998 A 37 26.696
62 1998 B 85 159.564
41 1998 A 38 0
62 1998 B 86 90.1542
41 1998 A 39 2.641
62 1998 B 87 43.0442
62 1998 B 88 28.7992
13 1998 A 100 12.0126
62 1998 B 89 39.8443
29 1998 B 30 718.381
88 1998 A 90 52.9241
29 1998 B 31 73.8788
88 1998 A 91 17.4547
29 1998 B 32 32.9859
88 1998 A 92 43.3504
29 1998 B 33 25.916
88 1998 A 93 63.1831
29 1998 B 34 38.5591
88 1998 A 94 1.39308
29 1998 B 35 96.793
88 1998 A 95 20.3233
29 1998 B 36 92.8686
88 1998 A 96 26.9835
29 1998 B 37 69.1107
88 1998 A 97 14.751
29 1998 B 38 189.466
88 1998 A 98 9.09624
29 1998 B 39 202.241
88 1998 A 99 0
98 1998 B 70 611.089
98 1998 B 71 355.216
98 1998 B 72 404.389
98 1998 B 73 362.364
98 1998 B 74 349.476
98 1998 B 75 286.824
74 1998 B 80 175.831
98 1998 B 76 123.26
74 1998 B 81 90.8435
98 1998 B 77 129.153
74 1998 B 82 103.687
98 1998 B 78 152.445
74 1998 B 83 138.289
98 1998 B 79 185.121
74 1998 B 84 78.0519
74 1998 B 85 105.133
50 1998 B 90 27.5391
74 1998 B 86 57.8323
50 1998 B 91 24.8794
74 1998 B 87 49.6878
50 1998 B 92 14.4583
74 1998 B 88 37.1403
50 1998 B 93 32.6604
74 1998 B 89 64.05
50 1998 B 94 3.45544
50 1998 B 95 1.58363
50 1998 B 96 30.0897
50 1998 B 97 9.78997
50 1998 B 98 6.57447
50 1998 B 99 0
17 1998 B 40 439.909
17 1998 B 41 532.724
17 1998 B 42 695.689
17 1998 B 43 772.275
17 1998 B 44 1000.48
17 1998 B 45 1448.86
17 1998 B 46 1358.59
17 1998 B 47 1600.94
17 1998 B 48 1368.54
17 1998 B 49 1483.68
19 1998 A 60 351.895
19 1998 A 61 392.095
19 1998 A 62 385.041
19 1998 A 63 535.467
86 1998 B 80 281.331
19 1998 A 64 465.507
86 1998 B 81 108.677
19 1998 A 65 592.006
86 1998 B 82 82.304
41 1998 A 40 0
19 1998 A 66 637.519
86 1998 B 83 138.664
41 1998 A 41 21.414
19 1998 A 67 786.73
86 1998 B 84 126.898
41 1998 A 42 82.905
19 1998 A 68 817.694
86 1998 B 85 74.4205
62 1998 B 90 9.7059
41 1998 A 43 22.9932
19 1998 A 69 883.6
86 1998 B 86 105.206
62 1998 B 91 25.8117
41 1998 A 44 69.6175
86 1998 B 87 53.6102
62 1998 B 92 8.09467
41 1998 A 45 59.7743
86 1998 B 88 39.5593
62 1998 B 93 17.5189
41 1998 A 46 43.7524
86 1998 B 89 31.9155
62 1998 B 94 19.518
41 1998 A 47 157.056
62 1998 B 95 3.38017
41 1998 A 48 131.533
62 1998 B 96 12.7997
41 1998 A 49 152.182
62 1998 B 97 1.69008
62 1998 B 98 0
62 1998 B 99 0
29 1998 B 40 405.712
29 1998 B 41 469.274
29 1998 B 42 722.42
29 1998 B 43 860.228
29 1998 B 44 1085.39
29 1998 B 45 1124.6
29 1998 B 46 1394.16
29 1998 B 47 1605.58
29 1998 B 48 1683.92
29 1998 B 49 1556.29
53 1998 A 30 130.007
53 1998 A 31 12.7509
53 1998 A 32 1.41676
53 1998 A 33 1.41676
53 1998 A 34 5.66705
98 1998 B 80 211.283
53 1998 A 35 7.08382
98 1998 B 81 103.232
53 1998 A 36 1.41676
98 1998 B 82 110.691
64 1998 B 100 0
53 1998 A 37 34.5289
98 1998 B 83 105.562
53 1998 A 38 0
98 1998 B 84 91.5004
53 1998 A 39 2.83353
98 1998 B 85 108.431
74 1998 B 90 28.9009
98 1998 B 86 119.189
74 1998 B 91 5.54522
98 1998 B 87 97.7593
74 1998 B 92 13.0241
98 1998 B 88 70.2431
74 1998 B 93 17.0116
98 1998 B 89 45.8519
74 1998 B 94 16.3224
74 1998 B 95 0
74 1998 B 96 6.61044
74 1998 B 97 19.7608
74 1998 B 98 14.7143
74 1998 B 99 0
17 1998 B 50 1220.19
17 1998 B 51 1177.48
17 1998 B 52 1119.72
17 1998 B 53 989.551
17 1998 B 54 1024.5
17 1998 B 55 1099.74
17 1998 B 56 938.515
17 1998 B 57 990.966
17 1998 B 58 1008.92
65 1998 A 30 176.482
17 1998 B 59 1227.46
65 1998 A 31 34.6243
65 1998 A 32 13.3607
65 1998 A 33 11.0028
65 1998 A 34 8.55774
65 1998 A 35 12.028
65 1998 A 36 0
19 1998 A 70 569.007
65 1998 A 37 25.8463
19 1998 A 71 586.11
65 1998 A 38 0
19 1998 A 72 479.285
65 1998 A 39 3.6676
19 1998 A 73 487.244
86 1998 B 90 25.2123
19 1998 A 74 270.179
86 1998 B 91 54.6623
19 1998 A 75 305.283
86 1998 B 92 20.0531
41 1998 A 50 204.798
19 1998 A 76 146.412
86 1998 B 93 17.6061
41 1998 A 51 309.166
19 1998 A 77 175.015
86 1998 B 94 9.78012
41 1998 A 52 184.325
19 1998 A 78 201.124
86 1998 B 95 0
41 1998 A 53 230.608
19 1998 A 79 274.121
86 1998 B 96 23.2608
41 1998 A 54 224.253
86 1998 B 97 12.3856
41 1998 A 55 258.8
86 1998 B 98 0
41 1998 A 56 212.528
86 1998 B 99 3.53875
41 1998 A 57 180.66
41 1998 A 58 121.172
41 1998 A 59 345.722
29 1998 B 50 1362.19
29 1998 B 51 1172.53
29 1998 B 52 1118.61
29 1998 B 53 1178.29
29 1998 B 54 1093.14
29 1998 B 55 806.698
51 1998 B 30 638.817
29 1998 B 56 1133.08
51 1998 B 31 73.3653
29 1998 B 57 884.346
51 1998 B 32 30.8428
29 1998 B 58 955.999
77 1998 A 30 108.717
51 1998 B 33 18.3787
29 1998 B 59 1041.24
77 1998 A 31 8.60751
51 1998 B 34 38.3678
77 1998 A 32 14.933
51 1998 B 35 62.6393
77 1998 A 33 52.7249
51 1998 B 36 109.339
77 1998 A 34 1.43458
51 1998 B 37 78.1558
77 1998 A 35 1.43458
53 1998 A 40 1.41676
51 1998 B 38 122.563
77 1998 A 36 0
53 1998 A 41 22.2124
51 1998 B 39 242.057
77 1998 A 37 1.43458
53 1998 A 42 30.9028
77 1998 A 38 0
53 1998 A 43 16.5453
77 1998 A 39 1.43458
53 1998 A 44 36.7595
98 1998 B 90 24.2204
53 1998 A 45 62.5981
98 1998 B 91 45.0749
53 1998 A 46 96.1659
98 1998 B 92 14.7248
53 1998 A 47 114.731
98 1998 B 93 7.72513
53 1998 A 48 260.913
98 1998 B 94 1.46831
53 1998 A 49 187.968
98 1998 B 95 0
98 1998 B 96 3.27854
98 1998 B 97 4.40494
98 1998 B 98 18.1765
98 1998 B 99 1.46831
54 1998 A 100 21.9112
17 1998 B 60 1015.19
63 1998 B 30 660.476
17 1998 B 61 1275.1
63 1998 B 31 51.2054
17 1998 B 62 1210.44
63 1998 B 32 58.6213
17 1998 B 63 1295.93
89 1998 A 30 140.33
63 1998 B 33 7.36388
17 1998 B 64 1078.41
89 1998 A 31 33.2567
63 1998 B 34 45.7797
17 1998 B 65 1093.19
89 1998 A 32 23.2177
63 1998 B 35 43.0753
17 1998 B 66 857.378
89 1998 A 33 41.4841
63 1998 B 36 76.7795
17 1998 B 67 730.945
89 1998 A 34 5.43945
63 1998 B 37 83.581
17 1998 B 68 581.482
89 1998 A 35 14.1186
65 1998 A 40 10.9156
63 1998 B 38 181.5
17 1998 B 69 562.26
89 1998 A 36 0
65 1998 A 41 14.5832
63 1998 B 39 259.21
89 1998 A 37 58.8663
65 1998 A 42 20.0411
89 1998 A 38 0
65 1998 A 43 25.9564
89 1998 A 39 18.1982
65 1998 A 44 35.8468
65 1998 A 45 27.9209
65 1998 A 46 49.7521
19 1998 A 80 245.167
65 1998 A 47 167.855
19 1998 A 81 191.803
65 1998 A 48 174.733
19 1998 A 82 141.491
65 1998 A 49 156.332
19 1998 A 83 205.796
19 1998 A 84 178.617
19 1998 A 85 153.933
41 1998 A 60 450.063
19 1998 A 86 97.6528
41 1998 A 61 364.347
19 1998 A 87 151.224
41 1998 A 62 354.982
19 1998 A 88 79.6906
41 1998 A 63 368.853
19 1998 A 89 66.4505
41 1998 A 64 599.324
3 1998 B 100 26.9464
41 1998 A 65 413.925
41 1998 A 66 648.781
41 1998 A 67 1043.74
41 1998 A 68 816.356
41 1998 A 69 759.845
29 1998 B 60 844.571
75 1998 B 30 470.472
29 1998 B 61 1371.33
75 1998 B 31 65.4387
29 1998 B 62 1141.12
75 1998 B 32 17.0336
29 1998 B 63 1137.07
75 1998 B 33 26.6169
29 1998 B 64 1107.8
75 1998 B 34 63.99
29 1998 B 65 1015.95
75 1998 B 35 70.2916
51 1998 B 40 298.95
29 1998 B 66 811.065
75 1998 B 36 84.4859
51 1998 B 41 492.653
29 1998 B 67 644.156
75 1998 B 37 96.7651
51 1998 B 42 706.606
29 1998 B 68 606.977
77 1998 A 40 34.6234
75 1998 B 38 81.2064
51 1998 B 43 693.125
33 1998 B 100 6.04402
29 1998 B 69 549.556
77 1998 A 41 61.6363
75 1998 B 39 178.136
51 1998 B 44 1065.89
77 1998 A 42 29.4446
51 1998 B 45 1319.86
77 1998 A 43 38.9271
51 1998 B 46 1236.45
77 1998 A 44 27.1351
51 1998 B 47 1446.57
77 1998 A 45 63.2991
53 1998 A 50 195.389
51 1998 B 48 1637.84
77 1998 A 46 137.476
53 1998 A 51 250.86
51 1998 B 49 1525.27
77 1998 A 47 117.613
53 1998 A 52 192.007
77 1998 A 48 210.833
53 1998 A 53 243.924
77 1998 A 49 251.593
53 1998 A 54 198.939
53 1998 A 55 254.579
53 1998 A 56 193.951
53 1998 A 57 262.92
53 1998 A 58 181.537
53 1998 A 59 189.771
17 1998 B 70 426.109
63 1998 B 40 373.977
17 1998 B 71 287.854
63 1998 B 41 635.008
17 1998 B 72 242.239
63 1998 B 42 625.102
17 1998 B 73 244.745
89 1998 A 40 15.0585
63 1998 B 43 742.35
17 1998 B 74 346.129
89 1998 A 41 81.152
63 1998 B 44 958.545
17 1998 B 75 261.947
89 1998 A 42 93.4589
63 1998 B 45 1443.67
17 1998 B 76 142.127
89 1998 A 43 75.7045
63 1998 B 46 1428.23
17 1998 B 77 187.801
89 1998 A 44 34.0966
63 1998 B 47 1490.98
17 1998 B 78 194.759
89 1998 A 45 26.3494
65 1998 A 50 237.213
63 1998 B 48 1475.58
17 1998 B 79 233.923
89 1998 A 46 110.297
65 1998 A 51 280.673
63 1998 B 49 1443.59
89 1998 A 47 146.19
65 1998 A 52 203.726
89 1998 A 48 92.9905
65 1998 A 53 340.054
89 1998 A 49 174.755
65 1998 A 54 241.443
65 1998 A 55 293.749
65 1998 A 56 112.385
19 1998 A 90 146.999
65 1998 A 57 413.183
19 1998 A 91 29.778
65 1998 A 58 229.918
19 1998 A 92 31.9951
65 1998 A 59 231.843
19 1998 A 93 10.7962
19 1998 A 94 4.28955
19 1998 A 95 10.7962
41 1998 A 70 792.137
19 1998 A 96 8.97273
41 1998 A 71 549.347
19 1998 A 97 0
41 1998 A 72 451.945
19 1998 A 98 29.5289
41 1998 A 73 387.461
19 1998 A 99 0
41 1998 A 74 249.508
41 1998 A 75 346.019
41 1998 A 76 272.116
41 1998 A 77 427.973
41 1998 A 78 258.8
41 1998 A 79 347.009
29 1998 B 70 488.851
75 1998 B 40 289.194
29 1998 B 71 316.14
75 1998 B 41 408.762
29 1998 B 72 280.269
75 1998 B 42 623.328
29 1998 B 73 244.027
75 1998 B 43 714.131
29 1998 B 74 303.879
75 1998 B 44 1114.76
29 1998 B 75 202.202
75 1998 B 45 1335.73
51 1998 B 50 1354.21
29 1998 B 76 147.955
75 1998 B 46 1486.45
51 1998 B 51 1217.54
29 1998 B 77 174.417
75 1998 B 47 1695.77
51 1998 B 52 1001.28
29 1998 B 78 230.614
95 1998 A 100 12.0052
77 1998 A 50 262.096
75 1998 B 48 1713.01
51 1998 B 53 1276.94
29 1998 B 79 190.127
77 1998 A 51 255.931
75 1998 B 49 1445.8
51 1998 B 54 1071.21
77 1998 A 52 172.442
51 1998 B 55 992.891
77 1998 A 53 395.705
51 1998 B 56 1157.79
77 1998 A 54 316.432
51 1998 B 57 1053.03
77 1998 A 55 206.241
53 1998 A 60 349.61
51 1998 B 58 992.891
77 1998 A 56 222.321
53 1998 A 61 305.126
51 1998 B 59 1161.25
77 1998 A 57 261.015
53 1998 A 62 348.759
77 1998 A 58 189.141
53 1998 A 63 611.104
77 1998 A 59 286.949
53 1998 A 64 586.007
53 1998 A 65 642.789
53 1998 A 66 640.573
53 1998 A 67 915.258
53 1998 A 68 906.187
53 1998 A 69 741.724
23 1998 A 100 8.00347
87 1998 B 30 571.445
87 1998 B 31 60.6555
87 1998 B 32 37.9232
87 1998 B 33 33.9799
87 1998 B 34 69.1983
87 1998 B 35 73.3598
87 1998 B 36 111.492
87 1998 B 37 102.321
87 1998 B 38 111.929
87 1998 B 39 315.677
17 1998 B 80 169.048
63 1998 B 50 1400.74
17 1998 B 81 118.546
63 1998 B 51 1218.96
17 1998 B 82 67.6011
63 1998 B 52 1118.26
17 1998 B 83 81.7406
89 1998 A 50 163.34
63 1998 B 53 1143.14
17 1998 B 84 97.1717
89 1998 A 51 355.253
63 1998 B 54 977.698
17 1998 B 85 73.7305
89 1998 A 52 311.721
63 1998 B 55 819.46
17 1998 B 86 83.9582
89 1998 A 53 302.607
63 1998 B 56 1023.15
17 1998 B 87 89.5534
89 1998 A 54 219.906
63 1998 B 57 989.095
17 1998 B 88 72.5632
89 1998 A 55 241.809
65 1998 A 60 264.345
63 1998 B 58 1025.71
17 1998 B 89 58.2821
89 1998 A 56 212.312
65 1998 A 61 452.589
63 1998 B 59 1088.74
89 1998 A 57 243.757
65 1998 A 62 354.123
89 1998 A 58 177.863
65 1998 A 63 434.542
89 1998 A 59 241.864
65 1998 A 64 638.677
65 1998 A 65 621.91
65 1998 A 66 724.143
65 1998 A 67 980.183
65 1998 A 68 854.603
65 1998 A 69 681.655
41 1998 A 80 149.078
99 1998 B 30 594.071
41 1998 A 81 230.767
99 1998 B 31 52.1672
41 1998 A 82 152.44
99 1998 B 32 40.5412
41 1998 A 83 233.832
99 1998 B 33 29.1569
41 1998 A 84 226.288
99 1998 B 34 44.7672
41 1998 A 85 141.073
99 1998 B 35 45.394
41 1998 A 86 137.794
99 1998 B 36 64.2049
41 1998 A 87 167.158
99 1998 B 37 146.567
41 1998 A 88 93.1003
99 1998 B 38 127.591
41 1998 A 89 72.055
99 1998 B 39 227.753
29 1998 B 80 198.238
75 1998 B 50 1378.67
29 1998 B 81 140.449
75 1998 B 51 1323.69
29 1998 B 82 85.2183
75 1998 B 52 1090.95
29 1998 B 83 75.9981
75 1998 B 53 1021.71
29 1998 B 84 100.283
75 1998 B 54 1015.54
29 1998 B 85 113.72
75 1998 B 55 1072.85
51 1998 B 60 978.04
29 1998 B 86 117.783
75 1998 B 56 1077.93
51 1998 B 61 1316.03
29 1998 B 87 34.3537
75 1998 B 57 812.245
51 1998 B 62 1137.65
29 1998 B 88 41.057
77 1998 A 60 319.633
75 1998 B 58 952.524
51 1998 B 63 1226.38
29 1998 B 89 27.0765
77 1998 A 61 392.581
75 1998 B 59 1202.48
51 1998 B 64 1246.51
77 1998 A 62 399.571
51 1998 B 65 1007.07
77 1998 A 63 572.767
51 1998 B 66 670.852
77 1998 A 64 403.466
51 1998 B 67 632.536
77 1998 A 65 584.179
53 1998 A 70 868.386
51 1998 B 68 558.525
77 1998 A 66 749.22
53 1998 A 71 545.421
51 1998 B 69 509.686
77 1998 A 67 980.759
53 1998 A 72 419.496
77 1998 A 68 857.834
53 1998 A 73 332.235
77 1998 A 69 622.458
53 1998 A 74 432.063
53 1998 A 75 282.207
53 1998 A 76 310.57
53 1998 A 77 252.152
53 1998 A 78 334.41
53 1998 A 79 343.618
87 1998 B 40 382.759
87 1998 B 41 492.739
87 1998 B 42 695.58
87 1998 B 43 707.047
87 1998 B 44 1188.03
87 1998 B 45 1268.7
87 1998 B 46 1408.68
87 1998 B 47 1373.33
87 1998 B 48 1669.6
87 1998 B 49 1403.04
17 1998 B 90 15.5157
63 1998 B 60 1037.32
17 1998 B 91 79.3489
63 1998 B 61 1307.96
17 1998 B 92 16.7627
63 1998 B 62 1138.73
17 1998 B 93 19.3062
89 1998 A 60 369.796
63 1998 B 63 1175.29
17 1998 B 94 17.118
89 1998 A 61 172.959
63 1998 B 64 1199.55
17 1998 B 95 3.21769
89 1998 A 62 322.364
63 1998 B 65 1130.95
17 1998 B 96 11.8846
89 1998 A 63 553.462
63 1998 B 66 904.681
17 1998 B 97 12.7512
89 1998 A 64 591.098
74 1998 B 100 12.0294
63 1998 B 67 564.882
17 1998 B 98 5.94231
89 1998 A 65 686.801
65 1998 A 70 614.504
63 1998 B 68 605.322
17 1998 B 99 0
89 1998 A 66 752.222
65 1998 A 71 664.885
63 1998 B 69 525.99
89 1998 A 67 913.195
65 1998 A 72 378.428
89 1998 A 68 754.17
65 1998 A 73 411.464
89 1998 A 69 642.881
65 1998 A 74 273.715
65 1998 A 75 251.05
65 1998 A 76 264.235
65 1998 A 77 345.378
65 1998 A 78 209.357
65 1998 A 79 308.095
41 1998 A 90 63.2736
99 1998 B 40 329.258
41 1998 A 91 21.128
99 1998 B 41 415.323
41 1998 A 92 54.6575
99 1998 B 42 539.623
41 1998 A 93 22.7346
99 1998 B 43 717.81
41 1998 A 94 66.3492
99 1998 B 44 1076.51
41 1998 A 95 22.7345
99 1998 B 45 1335.54
41 1998 A 96 11.3673
99 1998 B 46 1411.93
41 1998 A 97 0
99 1998 B 47 1443.94
41 1998 A 98 6.6025
99 1998 B 48 1515.44
41 1998 A 99 0
99 1998 B 49 1316.05
29 1998 B 90 24.059
75 1998 B 60 1003.98
29 1998 B 91 26.8455
75 1998 B 61 1263.96
29 1998 B 92 8.97345
75 1998 B 62 1156.64
29 1998 B 93 21.4524
75 1998 B 63 1254.89
29 1998 B 94 13.9679
75 1998 B 64 1192.81
29 1998 B 95 8.27025
75 1998 B 65 953.69
51 1998 B 70 589.336
29 1998 B 96 22.4237
75 1998 B 66 764.848
51 1998 B 71 390.956
29 1998 B 97 35.0852
75 1998 B 67 638.903
51 1998 B 72 350.6
29 1998 B 98 24.2353
77 1998 A 70 620.868
75 1998 B 68 646.303
51 1998 B 73 350.547
29 1998 B 99 0
77 1998 A 71 483.897
75 1998 B 69 685.923
51 1998 B 74 192.156
77 1998 A 72 327.239
51 1998 B 75 199.782
77 1998 A 73 339.418
51 1998 B 76 158.141
77 1998 A 74 460.376
51 1998 B 77 182.021
77 1998 A 75 195.978
53 1998 A 80 257.286
51 1998 B 78 216.947
77 1998 A 76 313.386
53 1998 A 81 240.665
51 1998 B 79 152.024
77 1998 A 77 258.766
53 1998 A 82 145.465
77 1998 A 78 251.229
53 1998 A 83 195.621
77 1998 A 79 265.43
53 1998 A 84 147.473
53 1998 A 85 100.585
53 1998 A 86 102.415
53 1998 A 87 79.578
53 1998 A 88 126.01
53 1998 A 89 58.7609
87 1998 B 50 1322.58
87 1998 B 51 1310.88
87 1998 B 52 1155.38
87 1998 B 53 894.886
87 1998 B 54 911.03
87 1998 B 55 1054.07
87 1998 B 56 932.577
87 1998 B 57 874.847
87 1998 B 58 961.111
87 1998 B 59 1041.79
63 1998 B 70 478.471
63 1998 B 71 327.415
63 1998 B 72 265.152
89 1998 A 70 647.272
63 1998 B 73 219.684
89 1998 A 71 648.634
63 1998 B 74 246.119
89 1998 A 72 505.959
63 1998 B 75 283.75
89 1998 A 73 468.087
63 1998 B 76 175.313
89 1998 A 74 266.434
63 1998 B 77 157.177
89 1998 A 75 249.464
65 1998 A 80 182.085
63 1998 B 78 213.64
89 1998 A 76 217.079
65 1998 A 81 299.033
63 1998 B 79 123.535
89 1998 A 77 276.801
65 1998 A 82 193.811
89 1998 A 78 312.309
65 1998 A 83 188.922
89 1998 A 79 261.467
65 1998 A 84 210.839
65 1998 A 85 188.741
65 1998 A 86 73.0033
65 1998 A 87 97.7372
65 1998 A 88 96.862
65 1998 A 89 84.5738
99 1998 B 50 1442.89
99 1998 B 51 1175.9
64 1998 A 100 18.1885
99 1998 B 52 1155.88
99 1998 B 53 1040.78
99 1998 B 54 846.285
99 1998 B 55 950.41
99 1998 B 56 1116.56
99 1998 B 57 891.821
99 1998 B 58 1042.52
99 1998 B 59 979.837
75 1998 B 70 421.91
75 1998 B 71 281.246
75 1998 B 72 327.209
75 1998 B 73 324.42
75 1998 B 74 289.405
75 1998 B 75 257.648
51 1998 B 80 158.307
75 1998 B 76 125.927
51 1998 B 81 105.644
75 1998 B 77 202.82
51 1998 B 82 61.5516
77 1998 A 80 253.882
75 1998 B 78 181.499
51 1998 B 83 87.5606
77 1998 A 81 212.29
75 1998 B 79 129.432
51 1998 B 84 79.69
77 1998 A 82 215.176
51 1998 B 85 97.7596
77 1998 A 83 181.948
51 1998 B 86 79.8007
77 1998 A 84 211.975
51 1998 B 87 47.7578
77 1998 A 85 165.619
53 1998 A 90 87.8337
51 1998 B 88 39.9154
77 1998 A 86 82.5519
53 1998 A 91 16.377
51 1998 B 89 25.6783
77 1998 A 87 176.939
53 1998 A 92 39.382
77 1998 A 88 67.6464
53 1998 A 93 49.0333
77 1998 A 89 148.681
53 1998 A 94 2.83352
53 1998 A 95 7.08381
53 1998 A 96 76.7321
53 1998 A 97 0
53 1998 A 98 10.7099
53 1998 A 99 0
87 1998 B 60 1084.95
87 1998 B 61 1374.19
87 1998 B 62 1037.85
87 1998 B 63 1294.64
87 1998 B 64 1166.16
87 1998 B 65 1033.93
87 1998 B 66 926.327
87 1998 B 67 601.796
43 1998 B 100 12.5176
