72 1995 A 72 280.855
96 1995 A 68 333.706
72 1995 A 73 334.889
96 1995 A 69 295.621
72 1995 A 74 251.017
72 1995 A 75 435.259
72 1995 A 76 274.73
72 1995 A 77 377.99
72 1995 A 78 247.088
72 1995 A 79 361.219
15 1995 A 30 48.888
15 1995 A 31 0
15 1995 A 32 0
36 1995 B 80 76.3514
15 1995 A 33 4.70866
82 1995 B 50 44.5645
36 1995 B 81 27.6656
15 1995 A 34 0
82 1995 B 51 22.0164
36 1995 B 82 26.4028
15 1995 A 35 0
82 1995 B 52 14.1662
36 1995 B 83 14.0744
15 1995 A 36 0
82 1995 B 53 49.9207
36 1995 B 84 52.7591
15 1995 A 37 0
82 1995 B 54 78.4591
36 1995 B 85 112.055
15 1995 A 38 15.3269
82 1995 B 55 64.2332
36 1995 B 86 25.4816
15 1995 A 39 20.636
82 1995 B 56 132.853
36 1995 B 87 25.5347
82 1995 B 57 177.298
36 1995 B 88 4.02593
82 1995 B 58 190.684
36 1995 B 89 48.2732
82 1995 B 59 178.409
84 1995 A 70 288.108
84 1995 A 71 410.026
84 1995 A 72 252.309
84 1995 A 73 363.923
84 1995 A 74 304.022
84 1995 A 75 428.059
60 1995 A 80 249.289
84 1995 A 76 212.018
60 1995 A 81 329.957
84 1995 A 77 350.495
60 1995 A 82 328.484
84 1995 A 78 274.275
60 1995 A 83 229.176
84 1995 A 79 257.827
60 1995 A 84 148.98
60 1995 A 85 294.054
60 1995 A 86 94.8732
60 1995 A 87 126.509
60 1995 A 88 180.043
60 1995 A 89 94.4132
27 1995 A 30 21.1545
27 1995 A 31 0
27 1995 A 32 0
48 1995 B 80 39.3143
27 1995 A 33 1.66565
6 1995 B 90 1.54049
94 1995 B 50 37.4977
48 1995 B 81 26.4082
27 1995 A 34 0
6 1995 B 91 2.8853
94 1995 B 51 18.2045
48 1995 B 82 75.2759
27 1995 A 35 0
6 1995 B 92 0
94 1995 B 52 11.4437
48 1995 B 83 47.0933
27 1995 A 36 0
6 1995 B 93 5.91538
94 1995 B 53 54.9523
48 1995 B 84 23.8918
27 1995 A 37 0
6 1995 B 94 18.8075
94 1995 B 54 73.1304
48 1995 B 85 12.4192
27 1995 A 38 0
6 1995 B 95 12.324
94 1995 B 55 29.6133
70 1995 B 60 160.479
48 1995 B 86 75.6303
27 1995 A 39 0
6 1995 B 96 0
94 1995 B 56 42.9768
70 1995 B 61 189.323
48 1995 B 87 27.9369
6 1995 B 97 60.8832
94 1995 B 57 72.4236
70 1995 B 62 296.903
48 1995 B 88 4.13973
6 1995 B 98 3.08099
94 1995 B 58 40.8906
70 1995 B 63 495.709
48 1995 B 89 72.2568
6 1995 B 99 0
94 1995 B 59 114.298
70 1995 B 64 258.786
70 1995 B 65 244.18
70 1995 B 66 283.811
70 1995 B 67 205.24
70 1995 B 68 118.754
70 1995 B 69 220.678
96 1995 A 70 285.331
96 1995 A 71 337.178
96 1995 A 72 370.418
96 1995 A 73 330.077
96 1995 A 74 244.189
96 1995 A 75 408.186
72 1995 A 80 278.032
34 1995 A 100 13.6483
96 1995 A 76 299.277
72 1995 A 81 253.571
96 1995 A 77 361.557
72 1995 A 82 251.368
96 1995 A 78 340.584
72 1995 A 83 191.145
96 1995 A 79 466.623
72 1995 A 84 186.282
72 1995 A 85 353.659
72 1995 A 86 202.407
72 1995 A 87 130.798
72 1995 A 88 70.6149
72 1995 A 89 97.4428
15 1995 A 40 3.13911
15 1995 A 41 46.2171
15 1995 A 42 27.5147
36 1995 B 90 4.02593
15 1995 A 43 40.23
82 1995 B 60 250.888
36 1995 B 91 18.7224
15 1995 A 44 52.6819
82 1995 B 61 294.215
36 1995 B 92 15.3838
15 1995 A 45 20.09
82 1995 B 62 148.982
36 1995 B 93 0
15 1995 A 46 31.0224
82 1995 B 63 269.152
36 1995 B 94 1.70889
15 1995 A 47 90.7604
82 1995 B 64 439.985
36 1995 B 95 12.5929
15 1995 A 48 27.8833
82 1995 B 65 226.6
36 1995 B 96 0
15 1995 A 49 85.6878
82 1995 B 66 90.5497
36 1995 B 97 2.68396
82 1995 B 67 160.318
36 1995 B 98 1.34198
82 1995 B 68 143.913
36 1995 B 99 0
82 1995 B 69 360.251
85 1995 B 100 14.9095
84 1995 A 80 266.713
84 1995 A 81 258.568
84 1995 A 82 185.469
9 1995 A 30 89.3803
84 1995 A 83 208.042
9 1995 A 31 0
84 1995 A 84 307.081
9 1995 A 32 0
84 1995 A 85 406.477
60 1995 A 90 78.3575
9 1995 A 33 13.0691
84 1995 A 86 157.589
60 1995 A 91 50.8367
9 1995 A 34 0
84 1995 A 87 142.501
60 1995 A 92 20.401
9 1995 A 35 0
84 1995 A 88 229.81
60 1995 A 93 66.1872
9 1995 A 36 0
84 1995 A 89 179.724
60 1995 A 94 20.401
9 1995 A 37 0
60 1995 A 95 57.7033
9 1995 A 38 1.63364
60 1995 A 96 57.7696
13 1995 B 100 77.8675
9 1995 A 39 0
60 1995 A 97 0
60 1995 A 98 0
60 1995 A 99 6.80032
27 1995 A 40 1.66565
27 1995 A 41 29.8836
27 1995 A 42 25.2696
48 1995 B 90 11.0393
27 1995 A 43 28.8013
94 1995 B 60 224.097
48 1995 B 91 0
27 1995 A 44 3.3313
94 1995 B 61 354.311
48 1995 B 92 5.22214
27 1995 A 45 46.2238
94 1995 B 62 307.478
48 1995 B 93 0
27 1995 A 46 17.2399
94 1995 B 63 334.25
48 1995 B 94 36.1104
27 1995 A 47 9.99389
94 1995 B 64 292.459
48 1995 B 95 9.65938
27 1995 A 48 31.7318
94 1995 B 65 236.167
70 1995 B 70 115.321
48 1995 B 96 0
27 1995 A 49 99.3463
94 1995 B 66 278.572
70 1995 B 71 138.828
48 1995 B 97 5.51964
94 1995 B 67 195.216
70 1995 B 72 42.7874
48 1995 B 98 4.13973
94 1995 B 68 143.756
70 1995 B 73 27.075
48 1995 B 99 0
94 1995 B 69 156.568
70 1995 B 74 93.3246
70 1995 B 75 105.76
70 1995 B 76 25.8467
70 1995 B 77 12.7032
70 1995 B 78 43.8462
70 1995 B 79 37.3137
96 1995 A 80 304.797
96 1995 A 81 270.301
96 1995 A 82 173.648
96 1995 A 83 113.764
96 1995 A 84 203.472
13 1995 B 30 0
96 1995 A 85 315.812
72 1995 A 90 79.5296
13 1995 B 31 0
96 1995 A 86 136.22
72 1995 A 91 35.0999
13 1995 B 32 0
96 1995 A 87 161.091
72 1995 A 92 10.6193
39 1995 A 30 0
13 1995 B 33 0
96 1995 A 88 95.7207
72 1995 A 93 70.1997
39 1995 A 31 0
13 1995 B 34 0
96 1995 A 89 108.327
72 1995 A 94 42.9128
39 1995 A 32 0
13 1995 B 35 0
72 1995 A 95 74.8548
39 1995 A 33 0
13 1995 B 36 0
72 1995 A 96 44.3061
39 1995 A 34 0
13 1995 B 37 0
72 1995 A 97 46.5296
39 1995 A 35 0
13 1995 B 38 2.64385
72 1995 A 98 41.272
39 1995 A 36 0
13 1995 B 39 0
72 1995 A 99 8.3957
39 1995 A 37 0
39 1995 A 38 13.6006
39 1995 A 39 0
15 1995 A 50 84.3547
15 1995 A 51 109.513
15 1995 A 52 184.892
15 1995 A 53 133.656
82 1995 B 70 104.743
15 1995 A 54 126.91
82 1995 B 71 57.8903
15 1995 A 55 127.246
82 1995 B 72 56.2098
15 1995 A 56 51.6584
82 1995 B 73 30.0458
15 1995 A 57 100.022
82 1995 B 74 65.9796
15 1995 A 58 70.3112
82 1995 B 75 62.9112
15 1995 A 59 55.398
82 1995 B 76 26.7384
82 1995 B 77 7.85018
82 1995 B 78 52.5341
82 1995 B 79 105.92
25 1995 B 30 0
84 1995 A 90 111.47
25 1995 B 31 0
84 1995 A 91 56.9194
25 1995 B 32 0
84 1995 A 92 8.66255
25 1995 B 33 0
9 1995 A 40 3.26729
84 1995 A 93 72.8431
25 1995 B 34 0
9 1995 A 41 26.2502
84 1995 A 94 13.9992
25 1995 B 35 2.20167
9 1995 A 42 4.04675
84 1995 A 95 53.9414
25 1995 B 36 0
9 1995 A 43 35.9774
84 1995 A 96 73.3221
25 1995 B 37 0
9 1995 A 44 14.7028
84 1995 A 97 1.66293
25 1995 B 38 0
9 1995 A 45 37.4134
84 1995 A 98 11.9884
25 1995 B 39 0
9 1995 A 46 40.483
84 1995 A 99 3.32587
9 1995 A 47 55.7676
9 1995 A 48 64.5178
75 1995 A 100 46.0238
9 1995 A 49 70.9138
27 1995 A 50 119.383
27 1995 A 51 68.1621
27 1995 A 52 221.525
27 1995 A 53 105.292
94 1995 B 70 175.73
27 1995 A 54 99.8093
94 1995 B 71 140.565
27 1995 A 55 46.0412
94 1995 B 72 54.4205
27 1995 A 56 152.099
94 1995 B 73 117.334
27 1995 A 57 48.4061
94 1995 B 74 118.122
27 1995 A 58 48.3882
94 1995 B 75 101.425
70 1995 B 80 29.3745
27 1995 A 59 48.0053
94 1995 B 76 24.5727
70 1995 B 81 19.8159
94 1995 B 77 12.9251
70 1995 B 82 49.4552
94 1995 B 78 43.8257
70 1995 B 83 68.7169
94 1995 B 79 37.448
70 1995 B 84 37.9788
70 1995 B 85 94.9684
70 1995 B 86 1.64082
70 1995 B 87 27.4799
70 1995 B 88 9.84492
70 1995 B 89 31.4248
37 1995 B 30 0
96 1995 A 90 127.968
37 1995 B 31 0
96 1995 A 91 38.6345
37 1995 B 32 0
96 1995 A 92 35.0791
37 1995 B 33 0
96 1995 A 93 94.4795
37 1995 B 34 0
96 1995 A 94 39.4754
37 1995 B 35 3.02335
13 1995 B 40 0
96 1995 A 95 67.1776
37 1995 B 36 0
13 1995 B 41 13.8003
96 1995 A 96 25.9117
37 1995 B 37 0
13 1995 B 42 0
96 1995 A 97 19.0842
39 1995 A 40 0
37 1995 B 38 0
13 1995 B 43 10.5754
96 1995 A 98 7.577
39 1995 A 41 22.1405
37 1995 B 39 0
13 1995 B 44 0
96 1995 A 99 0
39 1995 A 42 16.7745
13 1995 B 45 0
39 1995 A 43 76.1778
13 1995 B 46 4.25629
39 1995 A 44 55.6895
13 1995 B 47 0
39 1995 A 45 25.472
13 1995 B 48 2.12815
39 1995 A 46 15.4978
13 1995 B 49 10.6407
39 1995 A 47 85.3981
39 1995 A 48 21.8456
39 1995 A 49 130.966
15 1995 A 60 182.958
15 1995 A 61 72.64
15 1995 A 62 167.813
15 1995 A 63 92.148
82 1995 B 80 98.955
15 1995 A 64 204.696
82 1995 B 81 3.18788
15 1995 A 65 260.661
82 1995 B 82 23.0359
15 1995 A 66 252.641
7 1995 B 30 0
82 1995 B 83 20.6615
15 1995 A 67 268.204
7 1995 B 31 0
82 1995 B 84 55.627
15 1995 A 68 183.49
7 1995 B 32 0
82 1995 B 85 12.5722
15 1995 A 69 149.302
7 1995 B 33 0
82 1995 B 86 42.0705
7 1995 B 34 0
82 1995 B 87 25.3238
7 1995 B 35 0
82 1995 B 88 6.37576
7 1995 B 36 11.9192
82 1995 B 89 73.2713
49 1995 B 30 0
7 1995 B 37 0
49 1995 B 31 0
7 1995 B 38 10.8014
49 1995 B 32 0
7 1995 B 39 0
49 1995 B 33 0
49 1995 B 34 0
49 1995 B 35 0
25 1995 B 40 0
49 1995 B 36 0
25 1995 B 41 4.40334
49 1995 B 37 0
25 1995 B 42 0
49 1995 B 38 7.80099
25 1995 B 43 12.1022
9 1995 A 50 95.7918
49 1995 B 39 0
25 1995 B 44 2.20167
9 1995 A 51 83.1926
25 1995 B 45 0
9 1995 A 52 131.374
25 1995 B 46 0
9 1995 A 53 163.886
25 1995 B 47 1.64774
9 1995 A 54 36.6339
25 1995 B 48 10.5596
9 1995 A 55 53.0186
25 1995 B 49 24.9687
9 1995 A 56 101.002
9 1995 A 57 104.281
9 1995 A 58 61.7204
9 1995 A 59 66.1514
27 1995 A 60 133.608
27 1995 A 61 122.385
27 1995 A 62 213.63
27 1995 A 63 83.6697
94 1995 B 80 73.9781
27 1995 A 64 219.393
94 1995 B 81 23.5211
27 1995 A 65 272.082
94 1995 B 82 30.0409
27 1995 A 66 95.2133
94 1995 B 83 40.1159
27 1995 A 67 252.162
94 1995 B 84 29.6024
27 1995 A 68 176.416
94 1995 B 85 32.575
70 1995 B 90 24.8615
27 1995 A 69 247.21
94 1995 B 86 74.5609
70 1995 B 91 5.74436
94 1995 B 87 39.0811
70 1995 B 92 7.38518
94 1995 B 88 2.86092
70 1995 B 93 0
94 1995 B 89 91.474
70 1995 B 94 14.7255
70 1995 B 95 4.92246
70 1995 B 96 0
70 1995 B 97 1.64082
70 1995 B 98 1.64082
70 1995 B 99 0
37 1995 B 40 0
37 1995 B 41 3.02335
37 1995 B 42 0
37 1995 B 43 21.1634
37 1995 B 44 6.0467
37 1995 B 45 0
13 1995 B 50 47.2599
37 1995 B 46 12.4965
13 1995 B 51 25.4724
37 1995 B 47 14.0585
13 1995 B 52 37.6602
39 1995 A 50 109.797
37 1995 B 48 0
13 1995 B 53 33.5468
39 1995 A 51 33.8643
37 1995 B 49 31.4215
13 1995 B 54 11.6721
39 1995 A 52 189.967
13 1995 B 55 79.0109
39 1995 A 53 84.9456
13 1995 B 56 41.2483
39 1995 A 54 59.9363
13 1995 B 57 145.017
39 1995 A 55 60.4658
13 1995 B 58 158.817
61 1995 A 30 25.9319
39 1995 A 56 56.3201
13 1995 B 59 187.279
61 1995 A 31 0
39 1995 A 57 32.4299
61 1995 A 32 0
54 1995 B 100 12.169
39 1995 A 58 87.1376
61 1995 A 33 0
39 1995 A 59 144.262
61 1995 A 34 0
61 1995 A 35 0
61 1995 A 36 0
15 1995 A 70 284.71
61 1995 A 37 0
15 1995 A 71 333.311
100 1995 A 100 24.8968
61 1995 A 38 17.2879
15 1995 A 72 355.334
61 1995 A 39 0
15 1995 A 73 237.155
82 1995 B 90 16.7199
15 1995 A 74 232.865
82 1995 B 91 6.25624
15 1995 A 75 334.334
82 1995 B 92 3.18788
15 1995 A 76 283.299
7 1995 B 40 0
82 1995 B 93 0
15 1995 A 77 281.103
7 1995 B 41 3.51815
82 1995 B 94 0
15 1995 A 78 298.699
7 1995 B 42 0
82 1995 B 95 11.938
15 1995 A 79 290.656
7 1995 B 43 2.70034
82 1995 B 96 0
7 1995 B 44 18.9024
82 1995 B 97 22.2822
7 1995 B 45 0
82 1995 B 98 0
7 1995 B 46 0
82 1995 B 99 0
49 1995 B 40 0
7 1995 B 47 8.79538
49 1995 B 41 0
7 1995 B 48 0
49 1995 B 42 0
7 1995 B 49 20.4146
49 1995 B 43 13.9037
49 1995 B 44 2.60033
49 1995 B 45 0
25 1995 B 50 13.7359
49 1995 B 46 5.25357
25 1995 B 51 44.3392
49 1995 B 47 1.75119
25 1995 B 52 6.59097
49 1995 B 48 1.75119
25 1995 B 53 38.7186
9 1995 A 60 145.372
49 1995 B 49 1.75119
25 1995 B 54 69.1072
9 1995 A 61 91.5429
25 1995 B 55 51.8832
9 1995 A 62 134.134
25 1995 B 56 56.95
9 1995 A 63 146.274
25 1995 B 57 85.4937
9 1995 A 64 190.025
25 1995 B 58 102.09
9 1995 A 65 222.649
73 1995 A 30 39.4845
25 1995 B 59 134.218
9 1995 A 66 263.725
73 1995 A 31 0
9 1995 A 67 175.001
73 1995 A 32 0
9 1995 A 68 270.729
73 1995 A 33 1.56835
9 1995 A 69 259.443
73 1995 A 34 0
73 1995 A 35 0
73 1995 A 36 0
27 1995 A 70 214.08
73 1995 A 37 0
27 1995 A 71 393.719
73 1995 A 38 33.395
27 1995 A 72 394.164
73 1995 A 39 0
27 1995 A 73 394.232
94 1995 B 90 16.2159
27 1995 A 74 320.27
94 1995 B 91 5.82378
27 1995 A 75 422.382
94 1995 B 92 11.5966
27 1995 A 76 285.239
94 1995 B 93 0
27 1995 A 77 299.629
94 1995 B 94 12.8244
27 1995 A 78 188.877
94 1995 B 95 16.2159
27 1995 A 79 280.363
94 1995 B 96 0
94 1995 B 97 5.72183
94 1995 B 98 0
94 1995 B 99 0
37 1995 B 50 15.4191
37 1995 B 51 23.1286
37 1995 B 52 12.2949
37 1995 B 53 38.0464
37 1995 B 54 19.7022
37 1995 B 55 41.597
13 1995 B 60 187.621
37 1995 B 56 98.9505
13 1995 B 61 252.908
37 1995 B 57 69.6693
13 1995 B 62 284.177
39 1995 A 60 86.5275
37 1995 B 58 119.637
13 1995 B 63 278.821
85 1995 A 30 55.4439
39 1995 A 61 95.7544
37 1995 B 59 156.224
13 1995 B 64 375.239
85 1995 A 31 0
39 1995 A 62 200.953
13 1995 B 65 249.012
85 1995 A 32 0
39 1995 A 63 73.7048
13 1995 B 66 189.49
85 1995 A 33 1.7666
39 1995 A 64 245.473
13 1995 B 67 186.842
85 1995 A 34 0
39 1995 A 65 272.121
13 1995 B 68 95.0452
85 1995 A 35 0
61 1995 A 40 0
39 1995 A 66 101.888
13 1995 B 69 295.694
85 1995 A 36 0
61 1995 A 41 27.1087
39 1995 A 67 160.762
85 1995 A 37 0
61 1995 A 42 45.4022
39 1995 A 68 173.233
85 1995 A 38 39.5445
61 1995 A 43 28.8043
39 1995 A 69 223.322
85 1995 A 39 0
61 1995 A 44 35.3711
61 1995 A 45 49.997
61 1995 A 46 19.8448
15 1995 A 80 210.064
61 1995 A 47 19.8448
15 1995 A 81 400.104
61 1995 A 48 77.7957
15 1995 A 82 248.906
61 1995 A 49 117.006
15 1995 A 83 192.516
15 1995 A 84 243.902
15 1995 A 85 276.544
15 1995 A 86 131.668
7 1995 B 50 14.3196
15 1995 A 87 147.915
7 1995 B 51 12.3136
15 1995 A 88 56.0032
7 1995 B 52 0
15 1995 A 89 169.96
7 1995 B 53 40.8583
7 1995 B 54 7.97757
44 1995 A 100 37.8616
7 1995 B 55 99.6907
7 1995 B 56 123.746
49 1995 B 50 41.0616
7 1995 B 57 239.025
49 1995 B 51 10.4542
7 1995 B 58 197.143
49 1995 B 52 24.305
7 1995 B 59 84.5111
49 1995 B 53 32.3586
49 1995 B 54 18.9231
49 1995 B 55 74.9371
25 1995 B 60 197.159
71 1995 B 30 0
49 1995 B 56 39.4564
25 1995 B 61 385.42
71 1995 B 31 0
49 1995 B 57 89.7428
25 1995 B 62 199.022
71 1995 B 32 0
49 1995 B 58 86.3462
25 1995 B 63 338.911
9 1995 A 70 293.253
97 1995 A 30 40.2649
71 1995 B 33 0
49 1995 B 59 167.895
25 1995 B 64 333.205
9 1995 A 71 302.474
97 1995 A 31 0
71 1995 B 34 0
25 1995 B 65 335.693
9 1995 A 72 263.549
97 1995 A 32 0
71 1995 B 35 6.46976
25 1995 B 66 261.025
9 1995 A 73 240.235
97 1995 A 33 1.74246
71 1995 B 36 0
25 1995 B 67 172.341
9 1995 A 74 320.347
97 1995 A 34 0
71 1995 B 37 0
25 1995 B 68 165.438
9 1995 A 75 322.857
97 1995 A 35 0
73 1995 A 40 0
71 1995 B 38 0
25 1995 B 69 284.717
9 1995 A 76 336.646
97 1995 A 36 0
73 1995 A 41 36.5317
71 1995 B 39 0
9 1995 A 77 409.951
97 1995 A 37 0
73 1995 A 42 31.4946
9 1995 A 78 366.991
97 1995 A 38 19.2926
73 1995 A 43 22.5648
9 1995 A 79 278.775
97 1995 A 39 0
73 1995 A 44 44.7054
73 1995 A 45 19.0041
73 1995 A 46 18.9121
27 1995 A 80 318.138
73 1995 A 47 23.8011
27 1995 A 81 402.311
73 1995 A 48 15.6835
27 1995 A 82 291.14
73 1995 A 49 137.769
27 1995 A 83 184.535
27 1995 A 84 171.486
27 1995 A 85 325.436
27 1995 A 86 137.157
27 1995 A 87 178.731
27 1995 A 88 90.7818
27 1995 A 89 92.1804
37 1995 B 60 295.269
83 1995 B 30 0
37 1995 B 61 250.509
83 1995 B 31 0
37 1995 B 62 221.783
83 1995 B 32 0
37 1995 B 63 334.668
83 1995 B 33 0
37 1995 B 64 294.864
23 1995 B 100 10.973
83 1995 B 34 0
37 1995 B 65 298.36
13 1995 B 70 76.5503
83 1995 B 35 5.96113
37 1995 B 66 213.318
13 1995 B 71 109.439
83 1995 B 36 6.05933
37 1995 B 67 110.079
13 1995 B 72 28.6973
83 1995 B 37 0
39 1995 A 70 252.153
37 1995 B 68 156.403
13 1995 B 73 64.2198
85 1995 A 40 1.7666
83 1995 B 38 8.9417
39 1995 A 71 367.238
37 1995 B 69 332.728
13 1995 B 74 143.906
85 1995 A 41 17.9377
83 1995 B 39 0
39 1995 A 72 284.847
13 1995 B 75 105.381
85 1995 A 42 3.62396
39 1995 A 73 411.519
13 1995 B 76 38.2414
85 1995 A 43 25.0041
39 1995 A 74 242.061
13 1995 B 77 55.85
85 1995 A 44 75.1944
39 1995 A 75 413.021
13 1995 B 78 78.2921
85 1995 A 45 30.4398
61 1995 A 50 133.709
39 1995 A 76 343.145
13 1995 B 79 60.9121
85 1995 A 46 10.5996
61 1995 A 51 56.7742
39 1995 A 77 405.018
85 1995 A 47 75.2842
61 1995 A 52 96.0893
39 1995 A 78 446.838
85 1995 A 48 30.6213
61 1995 A 53 190.759
39 1995 A 79 394.521
85 1995 A 49 93.4038
61 1995 A 54 108.841
61 1995 A 55 41.4582
61 1995 A 56 97.0556
15 1995 A 90 156.749
61 1995 A 57 51.8638
15 1995 A 91 78.8044
61 1995 A 58 73.7788
15 1995 A 92 10.0178
61 1995 A 59 63.0647
15 1995 A 93 43.6287
15 1995 A 94 28.9022
15 1995 A 95 61.9625
15 1995 A 96 61.3075
7 1995 B 60 196.705
15 1995 A 97 6.87866
7 1995 B 61 444.554
15 1995 A 98 39.102
7 1995 B 62 232.818
15 1995 A 99 44.4111
7 1995 B 63 265.07
7 1995 B 64 459.738
7 1995 B 65 302.204
7 1995 B 66 162.298
49 1995 B 60 186.999
7 1995 B 67 171.282
49 1995 B 61 384.462
7 1995 B 68 112.015
49 1995 B 62 362.867
7 1995 B 69 154.65
49 1995 B 63 319.671
49 1995 B 64 329.165
49 1995 B 65 284.157
25 1995 B 70 92.7156
71 1995 B 40 0
49 1995 B 66 164.892
25 1995 B 71 115.377
71 1995 B 41 1.31708
49 1995 B 67 186.128
25 1995 B 72 39.6932
71 1995 B 42 0
49 1995 B 68 125.448
25 1995 B 73 95.9059
9 1995 A 80 221.571
97 1995 A 40 3.48492
71 1995 B 43 19.5249
49 1995 B 69 182.754
25 1995 B 74 48.3992
9 1995 A 81 347.649
97 1995 A 41 29.8729
71 1995 B 44 2.15659
25 1995 B 75 58.8938
9 1995 A 82 112.401
97 1995 A 42 7.0326
71 1995 B 45 0
25 1995 B 76 19.801
9 1995 A 83 225.741
97 1995 A 43 18.6872
71 1995 B 46 2.63417
25 1995 B 77 20.0894
9 1995 A 84 239.578
97 1995 A 44 14.3396
71 1995 B 47 6.58541
25 1995 B 78 53.1645
9 1995 A 85 260.793
97 1995 A 45 5.22738
73 1995 A 50 123.378
71 1995 B 48 3.95125
25 1995 B 79 41.1534
9 1995 A 86 184.728
97 1995 A 46 14.0024
73 1995 A 51 108.507
71 1995 B 49 38.6484
9 1995 A 87 172.45
97 1995 A 47 45.6178
73 1995 A 52 117.437
9 1995 A 88 96.8325
97 1995 A 48 39.2596
73 1995 A 53 100.241
9 1995 A 89 155.718
97 1995 A 49 67.4528
73 1995 A 54 76.1081
73 1995 A 55 36.0157
95 1995 B 100 4.44022
73 1995 A 56 81.7174
27 1995 A 90 175.703
73 1995 A 57 66.1821
27 1995 A 91 61.2991
73 1995 A 58 41.2367
27 1995 A 92 31.7318
73 1995 A 59 96.2922
27 1995 A 93 42.8924
27 1995 A 94 14.4919
27 1995 A 95 38.9778
27 1995 A 96 30.0661
27 1995 A 97 13.9086
27 1995 A 98 16.1576
27 1995 A 99 28.9839
37 1995 B 70 153.198
83 1995 B 40 0
37 1995 B 71 149.493
83 1995 B 41 2.70721
37 1995 B 72 46.159
83 1995 B 42 0
37 1995 B 73 62.2596
83 1995 B 43 8.66834
37 1995 B 74 94.9232
83 1995 B 44 2.98057
37 1995 B 75 110.365
13 1995 B 80 48.7574
83 1995 B 45 0
37 1995 B 76 18.4424
13 1995 B 81 14.4588
83 1995 B 46 0
37 1995 B 77 14.3788
13 1995 B 82 66.1607
83 1995 B 47 4.06081
39 1995 A 80 361.185
37 1995 B 78 32.302
13 1995 B 83 51.6808
85 1995 A 50 50.1441
83 1995 B 48 7.41293
39 1995 A 81 382.726
37 1995 B 79 66.5452
13 1995 B 84 13.8003
85 1995 A 51 105.724
83 1995 B 49 13.536
39 1995 A 82 240.234
13 1995 B 85 45.7691
85 1995 A 52 103.912
39 1995 A 83 201.651
13 1995 B 86 11.815
85 1995 A 53 136.662
39 1995 A 84 204.681
13 1995 B 87 19.872
85 1995 A 54 138.066
39 1995 A 85 167.857
13 1995 B 88 4.25629
85 1995 A 55 68.2178
61 1995 A 60 125.623
39 1995 A 86 100.738
13 1995 B 89 19.3736
85 1995 A 56 120.446
61 1995 A 61 119.878
39 1995 A 87 181.569
85 1995 A 57 55.5808
61 1995 A 62 237.232
39 1995 A 88 112.452
85 1995 A 58 80.448
61 1995 A 63 145.152
39 1995 A 89 102.702
85 1995 A 59 44.8448
61 1995 A 64 217.308
61 1995 A 65 297.261
13 1995 A 100 28.6933
61 1995 A 66 215.376
61 1995 A 67 188.168
61 1995 A 68 221.463
61 1995 A 69 138.02
7 1995 B 70 148.102
95 1995 B 30 0
7 1995 B 71 168.122
95 1995 B 31 0
7 1995 B 72 53.1718
95 1995 B 32 0
7 1995 B 73 21.3559
95 1995 B 33 0
7 1995 B 74 43.3678
95 1995 B 34 0
7 1995 B 75 67.4208
95 1995 B 35 5.11644
7 1995 B 76 30.3982
95 1995 B 36 0
49 1995 B 70 81.9947
7 1995 B 77 34.6512
95 1995 B 37 0
49 1995 B 71 189.993
7 1995 B 78 57.4133
95 1995 B 38 7.67466
49 1995 B 72 40.7865
7 1995 B 79 41.6761
95 1995 B 39 0
49 1995 B 73 34.918
49 1995 B 74 89.8385
49 1995 B 75 143.695
25 1995 B 80 94.1172
71 1995 B 50 31.4345
49 1995 B 76 44.2586
25 1995 B 81 24.3095
71 1995 B 51 35.9536
49 1995 B 77 7.00475
25 1995 B 82 64.4103
71 1995 B 52 9.5815
49 1995 B 78 124.667
25 1995 B 83 67.6418
9 1995 A 90 153.823
97 1995 A 50 64.9731
71 1995 B 53 29.6398
49 1995 B 79 41.5298
25 1995 B 84 15.0269
9 1995 A 91 91.275
97 1995 A 51 57.815
71 1995 B 54 72.0082
25 1995 B 85 29.436
9 1995 A 92 59.6168
97 1995 A 52 109.248
71 1995 B 55 2.15659
25 1995 B 86 19.4715
9 1995 A 93 130.781
97 1995 A 53 124.12
71 1995 B 56 122.928
25 1995 B 87 9.88646
9 1995 A 94 8.0935
97 1995 A 54 66.6528
71 1995 B 57 74.6423
25 1995 B 88 4.94323
9 1995 A 95 38.4651
97 1995 A 55 63.8423
73 1995 A 60 137.345
71 1995 B 58 186.903
25 1995 B 89 99.6329
9 1995 A 96 17.5001
97 1995 A 56 77.0277
73 1995 A 61 176.625
71 1995 B 59 185.471
9 1995 A 97 13.0692
97 1995 A 57 67.0528
73 1995 A 62 126.387
9 1995 A 98 26.2501
97 1995 A 58 103.433
73 1995 A 63 101.718
9 1995 A 99 14.2328
97 1995 A 59 23.052
73 1995 A 64 285.224
73 1995 A 65 297.715
73 1995 A 66 197.826
73 1995 A 67 184.855
73 1995 A 68 235.502
73 1995 A 69 227.568
85 1995 A 100 30.6219
37 1995 B 80 57.4367
83 1995 B 50 23.558
37 1995 B 81 18.3416
83 1995 B 51 22.2044
37 1995 B 82 13.9578
83 1995 B 52 23.8313
37 1995 B 83 17.7634
83 1995 B 53 30.1003
37 1995 B 84 29.0771
83 1995 B 54 40.1222
37 1995 B 85 48.5008
13 1995 B 90 10.6407
83 1995 B 55 74.2262
37 1995 B 86 59.7188
13 1995 B 91 5.2877
83 1995 B 56 102.349
37 1995 B 87 18.7448
