96 2007 A 71 1033.12
94 2007 B 69 784.044
70 2007 B 74 296.64
34 2007 B 100 0
96 2007 A 72 824.561
70 2007 B 75 204.561
96 2007 A 73 794.157
70 2007 B 76 218.226
96 2007 A 74 813.316
70 2007 B 77 212.11
96 2007 A 75 558.885
70 2007 B 78 223.106
96 2007 A 76 442.211
70 2007 B 79 147.915
96 2007 A 77 466.162
96 2007 A 78 433.168
96 2007 A 79 350.055
13 2007 B 30 120.821
72 2007 A 90 29.6314
13 2007 B 31 21.7651
72 2007 A 91 19.5003
13 2007 B 32 10.8826
72 2007 A 92 39.0419
39 2007 A 30 637.991
13 2007 B 33 5.44128
72 2007 A 93 13.7347
39 2007 A 31 96.0603
13 2007 B 34 7.25504
72 2007 A 94 33.7431
39 2007 A 32 98.8767
13 2007 B 35 3.62752
72 2007 A 95 3.13685
39 2007 A 33 64.0986
13 2007 B 36 36.2751
72 2007 A 96 0
39 2007 A 34 23.1854
13 2007 B 37 21.7651
72 2007 A 97 0
39 2007 A 35 44.7387
13 2007 B 38 76.1779
72 2007 A 98 0
39 2007 A 36 31.7869
13 2007 B 39 79.2099
72 2007 A 99 4.32413
39 2007 A 37 19.3127
39 2007 A 38 10.813
39 2007 A 39 116.958
15 2007 A 50 4051.96
15 2007 A 51 4018.77
15 2007 A 52 4110.87
15 2007 A 53 4177.61
82 2007 B 70 567.315
15 2007 A 54 3617.86
82 2007 B 71 404.817
15 2007 A 55 2718.67
82 2007 B 72 375.532
15 2007 A 56 2104.22
82 2007 B 73 337.455
15 2007 A 57 1746.8
82 2007 B 74 319.175
15 2007 A 58 1569.57
82 2007 B 75 196.028
15 2007 A 59 1422.57
82 2007 B 76 172
82 2007 B 77 254.289
84 2007 A 80 300.75
82 2007 B 78 181.768
84 2007 A 81 236.203
82 2007 B 79 194.366
84 2007 A 82 247.56
84 2007 A 83 166.54
84 2007 A 84 117.262
84 2007 A 85 147.144
84 2007 A 86 83.2718
25 2007 B 30 191.659
84 2007 A 87 70.9104
25 2007 B 31 14.578
84 2007 A 88 22.4114
25 2007 B 32 20.4013
84 2007 A 89 56.0874
25 2007 B 33 10.9335
9 2007 A 40 104.634
25 2007 B 34 21.8671
9 2007 A 41 137.064
25 2007 B 35 3.6445
9 2007 A 42 206.766
25 2007 B 36 16.4003
9 2007 A 43 331.102
25 2007 B 37 29.1561
9 2007 A 44 319.044
27 2007 A 40 72.8479
25 2007 B 38 88.0253
9 2007 A 45 584.043
27 2007 A 41 215.681
25 2007 B 39 99.1843
9 2007 A 46 967.833
27 2007 A 42 215.887
9 2007 A 47 1440.16
27 2007 A 43 326.357
9 2007 A 48 2057.22
27 2007 A 44 381.958
9 2007 A 49 2932.18
27 2007 A 45 567.859
27 2007 A 46 1022.68
27 2007 A 47 1382.88
27 2007 A 48 2256.36
27 2007 A 49 2881.11
94 2007 B 70 674.58
94 2007 B 71 358.367
94 2007 B 72 466.592
94 2007 B 73 287.044
94 2007 B 74 254.302
94 2007 B 75 275.265
70 2007 B 80 160.01
94 2007 B 76 207.441
70 2007 B 81 128.266
94 2007 B 77 228.152
70 2007 B 82 116.19
96 2007 A 80 214.985
94 2007 B 78 290.488
70 2007 B 83 82.3132
96 2007 A 81 279.267
94 2007 B 79 159.114
70 2007 B 84 96.8003
96 2007 A 82 289.555
70 2007 B 85 95.7816
96 2007 A 83 257.594
70 2007 B 86 117.453
96 2007 A 84 87.0085
70 2007 B 87 47.4798
96 2007 A 85 111.37
70 2007 B 88 37.017
96 2007 A 86 76.4703
70 2007 B 89 15.296
37 2007 B 30 121.461
96 2007 A 87 48.4731
37 2007 B 31 25.9493
96 2007 A 88 49.1833
37 2007 B 32 14.5894
96 2007 A 89 31.0306
37 2007 B 33 12.9746
37 2007 B 34 29.6563
37 2007 B 35 16.6817
13 2007 B 40 122.625
37 2007 B 36 33.3633
13 2007 B 41 130.2
37 2007 B 37 33.3633
13 2007 B 42 215.722
39 2007 A 40 139.998
37 2007 B 38 61.8181
13 2007 B 43 261.101
39 2007 A 41 176.455
37 2007 B 39 96.6406
13 2007 B 44 291.924
39 2007 A 42 145.827
24 2007 A 100 2.96321
13 2007 B 45 559.683
39 2007 A 43 258.66
13 2007 B 46 609.573
39 2007 A 44 431.371
13 2007 B 47 721.161
39 2007 A 45 705.303
13 2007 B 48 678.933
39 2007 A 46 1039.75
13 2007 B 49 612.71
39 2007 A 47 1483.1
39 2007 A 48 2092.41
39 2007 A 49 2785.76
15 2007 A 60 1665.33
15 2007 A 61 1769.19
15 2007 A 62 2061.58
15 2007 A 63 2176.25
82 2007 B 80 141.202
15 2007 A 64 2503.67
82 2007 B 81 90.0137
15 2007 A 65 2190.13
82 2007 B 82 113.607
15 2007 A 66 2328.01
7 2007 B 30 169.62
82 2007 B 83 124.654
15 2007 A 67 2202.43
7 2007 B 31 27.1707
82 2007 B 84 70.8405
15 2007 A 68 1974.25
7 2007 B 32 16.883
82 2007 B 85 74.2314
15 2007 A 69 1596.32
7 2007 B 33 3.62276
82 2007 B 86 83.0821
7 2007 B 34 36.2276
82 2007 B 87 28.4553
7 2007 B 35 1.81138
84 2007 A 90 32.2291
82 2007 B 88 5.74467
7 2007 B 36 36.2276
84 2007 A 91 36.6877
82 2007 B 89 5.50391
7 2007 B 37 57.9642
84 2007 A 92 10.4822
7 2007 B 38 72.1179
84 2007 A 93 2.22935
7 2007 B 39 108.994
84 2007 A 94 13.494
84 2007 A 95 13.494
84 2007 A 96 0
25 2007 B 40 106.258
84 2007 A 97 2.22935
25 2007 B 41 170.649
84 2007 A 98 0
25 2007 B 42 196.1
84 2007 A 99 0
25 2007 B 43 340.886
9 2007 A 50 3865.91
25 2007 B 44 435.174
9 2007 A 51 4300.57
25 2007 B 45 619.075
9 2007 A 52 4572.64
25 2007 B 46 549.03
9 2007 A 53 4066.19
25 2007 B 47 600.47
9 2007 A 54 3538.03
27 2007 A 50 3723.82
25 2007 B 48 829.17
9 2007 A 55 2908.41
27 2007 A 51 4129.17
25 2007 B 49 699.559
9 2007 A 56 2071.08
27 2007 A 52 4247.45
9 2007 A 57 1696
27 2007 A 53 4047.34
9 2007 A 58 1462.26
27 2007 A 54 3577.45
9 2007 A 59 1541.85
27 2007 A 55 2852.05
27 2007 A 56 2188.37
27 2007 A 57 1604.68
27 2007 A 58 1469.92
27 2007 A 59 1559.86
94 2007 B 80 162.732
94 2007 B 81 110.594
96 2007 A 100 8.6583
94 2007 B 82 107.629
94 2007 B 83 99.6609
94 2007 B 84 48.5248
94 2007 B 85 60.8649
70 2007 B 90 0
94 2007 B 86 72.8176
70 2007 B 91 21.1005
94 2007 B 87 41.777
70 2007 B 92 0
96 2007 A 90 30.7459
94 2007 B 88 15.5719
70 2007 B 93 0
96 2007 A 91 37.7435
94 2007 B 89 18.4315
70 2007 B 94 5.27512
96 2007 A 92 34.4909
70 2007 B 95 1.70138
96 2007 A 93 21.3611
70 2007 B 96 3.51675
96 2007 A 94 5.34028
70 2007 B 97 3.40277
96 2007 A 95 0
70 2007 B 98 0
96 2007 A 96 0
70 2007 B 99 0
37 2007 B 40 143.438
96 2007 A 97 2.16457
37 2007 B 41 147.129
96 2007 A 98 0
37 2007 B 42 239.804
96 2007 A 99 6.49372
37 2007 B 43 255.505
37 2007 B 44 369.438
37 2007 B 45 475.901
13 2007 B 50 686.161
37 2007 B 46 634.877
13 2007 B 51 558.3
37 2007 B 47 636.796
13 2007 B 52 629.092
39 2007 A 50 3755.85
37 2007 B 48 757.987
13 2007 B 53 738.62
39 2007 A 51 4250.81
37 2007 B 49 620.161
13 2007 B 54 937.209
39 2007 A 52 4281.68
13 2007 B 55 1226.85
39 2007 A 53 4048
13 2007 B 56 1825.62
39 2007 A 54 3421.34
13 2007 B 57 2475.63
39 2007 A 55 2888.9
13 2007 B 58 3329.63
61 2007 A 30 591.194
39 2007 A 56 2005.83
13 2007 B 59 3733.58
61 2007 A 31 80.1419
39 2007 A 57 1722.41
61 2007 A 32 104.359
39 2007 A 58 1714.21
61 2007 A 33 55.9714
39 2007 A 59 1325.37
61 2007 A 34 45.2609
61 2007 A 35 36.869
61 2007 A 36 15.5252
15 2007 A 70 1310.06
61 2007 A 37 25.3522
15 2007 A 71 1011.26
61 2007 A 38 19.9088
15 2007 A 72 821.723
61 2007 A 39 46.8291
15 2007 A 73 695.581
82 2007 B 90 1.91489
15 2007 A 74 683.094
82 2007 B 91 21.945
15 2007 A 75 621.051
82 2007 B 92 0
49 2007 B 30 166.97
15 2007 A 76 453.426
7 2007 B 40 181.845
82 2007 B 93 0
49 2007 B 31 19.198
15 2007 A 77 476.788
7 2007 B 41 149.703
82 2007 B 94 0
49 2007 B 32 22.3182
15 2007 A 78 318.264
7 2007 B 42 240.913
82 2007 B 95 3.34827
49 2007 B 33 5.23584
15 2007 A 79 314.07
7 2007 B 43 230.576
82 2007 B 96 0
49 2007 B 34 31.4151
7 2007 B 44 371.266
82 2007 B 97 0
49 2007 B 35 5.23584
7 2007 B 45 547.026
82 2007 B 98 0
75 2007 B 100 3.74042
49 2007 B 36 24.2488
7 2007 B 46 579.7
82 2007 B 99 0
49 2007 B 37 38.3961
7 2007 B 47 662.233
49 2007 B 38 88.7213
7 2007 B 48 841.189
49 2007 B 39 66.3207
7 2007 B 49 654.183
25 2007 B 50 615.1
25 2007 B 51 573.279
25 2007 B 52 597.493
25 2007 B 53 649.836
9 2007 A 60 1768.48
25 2007 B 54 969.077
9 2007 A 61 1744.67
25 2007 B 55 1275.3
9 2007 A 62 2163.44
25 2007 B 56 1809.1
9 2007 A 63 2231.31
25 2007 B 57 2199
9 2007 A 64 2437.41
27 2007 A 60 1727.04
25 2007 B 58 3195.5
9 2007 A 65 2427.92
73 2007 A 30 649.398
27 2007 A 61 1775.21
25 2007 B 59 3537.33
9 2007 A 66 2188.34
73 2007 A 31 113.459
27 2007 A 62 2135.66
9 2007 A 67 2149.4
73 2007 A 32 89.8441
27 2007 A 63 2252.3
9 2007 A 68 1907.02
73 2007 A 33 114.316
27 2007 A 64 2685.89
9 2007 A 69 1510.59
73 2007 A 34 29.0691
27 2007 A 65 2228.67
73 2007 A 35 22.2467
27 2007 A 66 2175.7
73 2007 A 36 8.37023
27 2007 A 67 2150.86
73 2007 A 37 35.2099
27 2007 A 68 2034.54
73 2007 A 38 15.6055
27 2007 A 69 1731.13
73 2007 A 39 80.2461
94 2007 B 90 0
94 2007 B 91 17.6319
94 2007 B 92 0
94 2007 B 93 0
94 2007 B 94 13.6941
94 2007 B 95 0
94 2007 B 96 3.76131
94 2007 B 97 0
94 2007 B 98 0
94 2007 B 99 0
37 2007 B 50 588.096
37 2007 B 51 538.504
37 2007 B 52 665.974
37 2007 B 53 682.376
37 2007 B 54 1037.99
37 2007 B 55 1323.02
13 2007 B 60 4422.79
37 2007 B 56 1966.96
13 2007 B 61 4374.91
37 2007 B 57 2676.37
13 2007 B 62 4156.51
39 2007 A 60 1726.82
37 2007 B 58 3328.07
13 2007 B 63 3983.4
85 2007 A 30 499.15
39 2007 A 61 1826.51
37 2007 B 59 3865.44
13 2007 B 64 3009.17
85 2007 A 31 81.6991
39 2007 A 62 2037.82
13 2007 B 65 2684
85 2007 A 32 78.1772
39 2007 A 63 2439.38
13 2007 B 66 1724.46
85 2007 A 33 96.9952
39 2007 A 64 2645.93
13 2007 B 67 1308.85
85 2007 A 34 61.5525
39 2007 A 65 2197.92
13 2007 B 68 1179.55
85 2007 A 35 18.7065
61 2007 A 40 69.6849
39 2007 A 66 2156.45
13 2007 B 69 750.991
85 2007 A 36 19.0233
61 2007 A 41 149.065
39 2007 A 67 2100.9
85 2007 A 37 11.8304
61 2007 A 42 169.227
39 2007 A 68 2034.28
85 2007 A 38 22.3321
61 2007 A 43 266.187
39 2007 A 69 1292.19
85 2007 A 39 81.6458
61 2007 A 44 396.284
61 2007 A 45 613.145
61 2007 A 46 1127.36
15 2007 A 80 364.566
61 2007 A 47 1361.66
15 2007 A 81 241.966
61 2007 A 48 2156.73
15 2007 A 82 281.338
61 2007 A 49 2776.33
15 2007 A 83 189.048
15 2007 A 84 115.459
15 2007 A 85 95.0002
49 2007 B 40 133.019
15 2007 A 86 137.119
7 2007 B 50 703.435
49 2007 B 41 128.882
15 2007 A 87 83.6998
7 2007 B 51 629.377
49 2007 B 42 230.377
15 2007 A 88 27.0784
7 2007 B 52 689.681
49 2007 B 43 313.627
15 2007 A 89 26.8299
7 2007 B 53 696.662
49 2007 B 44 353.444
7 2007 B 54 1065.51
49 2007 B 45 553.746
7 2007 B 55 1352.45
49 2007 B 46 709.925
7 2007 B 56 1924.59
49 2007 B 47 596.853
7 2007 B 57 2483.05
49 2007 B 48 803.64
7 2007 B 58 2817.31
49 2007 B 49 678.313
7 2007 B 59 3625.64
25 2007 B 60 4287.97
25 2007 B 61 4564.68
25 2007 B 62 4532.76
25 2007 B 63 3856.93
9 2007 A 70 1468.26
97 2007 A 30 538.617
25 2007 B 64 3405.07
9 2007 A 71 1012.03
97 2007 A 31 119.862
25 2007 B 65 2439.22
9 2007 A 72 798.292
97 2007 A 32 59.4639
25 2007 B 66 1620.4
9 2007 A 73 812.173
97 2007 A 33 44.861
25 2007 B 67 1442.32
9 2007 A 74 667.507
97 2007 A 34 46.1722
27 2007 A 70 1403.5
25 2007 B 68 1154.75
9 2007 A 75 578.459
97 2007 A 35 41.6093
73 2007 A 40 81.1123
65 2007 A 100 0
27 2007 A 71 1076.96
25 2007 B 69 745.868
9 2007 A 76 416.996
97 2007 A 36 0
73 2007 A 41 189.927
27 2007 A 72 717.253
9 2007 A 77 552.381
97 2007 A 37 26.3474
73 2007 A 42 214.63
27 2007 A 73 680.076
9 2007 A 78 453.033
97 2007 A 38 18.7805
73 2007 A 43 309.661
27 2007 A 74 826.423
9 2007 A 79 376.922
97 2007 A 39 51.3863
73 2007 A 44 408.964
27 2007 A 75 595.225
73 2007 A 45 557.604
27 2007 A 76 555.383
73 2007 A 46 1168.51
27 2007 A 77 465.079
73 2007 A 47 1540.72
27 2007 A 78 369.4
73 2007 A 48 2066.9
27 2007 A 79 338.903
73 2007 A 49 3095.02
37 2007 B 60 4255.42
37 2007 B 61 4426.44
37 2007 B 62 4106.72
37 2007 B 63 3610.56
100 2007 B 100 0
37 2007 B 64 3135.27
37 2007 B 65 2524.25
13 2007 B 70 521.402
37 2007 B 66 1677.46
13 2007 B 71 477.058
37 2007 B 67 1371.82
13 2007 B 72 407.601
39 2007 A 70 1572.58
37 2007 B 68 1076.34
13 2007 B 73 352.384
85 2007 A 40 93.7476
39 2007 A 71 1147.73
37 2007 B 69 813.81
13 2007 B 74 348.559
85 2007 A 41 201.783
39 2007 A 72 848.094
13 2007 B 75 258.638
85 2007 A 42 168.616
39 2007 A 73 748.456
13 2007 B 76 184.597
85 2007 A 43 300.842
39 2007 A 74 568.675
13 2007 B 77 183.176
85 2007 A 44 354.243
39 2007 A 75 700.016
13 2007 B 78 231.877
85 2007 A 45 535.12
61 2007 A 50 3597.9
39 2007 A 76 538.115
13 2007 B 79 221.59
85 2007 A 46 1037.93
61 2007 A 51 4314.4
39 2007 A 77 411.474
85 2007 A 47 1478.13
61 2007 A 52 4507.04
39 2007 A 78 322.635
85 2007 A 48 2020.97
61 2007 A 53 4193.9
39 2007 A 79 364.284
85 2007 A 49 2913
61 2007 A 54 3347.93
61 2007 A 55 2838.27
61 2007 A 56 2098.66
44 2007 B 100 1.76007
15 2007 A 90 20.4305
61 2007 A 57 1705.83
15 2007 A 91 49.7249
61 2007 A 58 1424.57
15 2007 A 92 29.2944
61 2007 A 59 1554.53
15 2007 A 93 4.43196
15 2007 A 94 22.3979
15 2007 A 95 3.19971
49 2007 B 50 626.626
15 2007 A 96 0
7 2007 B 60 4409.38
49 2007 B 51 529.803
15 2007 A 97 2.21598
7 2007 B 61 4513.91
49 2007 B 52 638.063
15 2007 A 98 0
7 2007 B 62 4061.1
49 2007 B 53 663.649
15 2007 A 99 2.21598
7 2007 B 63 3782.8
49 2007 B 54 946.112
7 2007 B 64 3054.37
49 2007 B 55 1360.64
7 2007 B 65 2468.37
71 2007 B 30 259.444
49 2007 B 56 2047.21
7 2007 B 66 1679.09
71 2007 B 31 48.894
49 2007 B 57 2400.52
7 2007 B 67 1256.33
71 2007 B 32 10.8653
49 2007 B 58 3432.28
7 2007 B 68 1109.27
71 2007 B 33 12.6762
49 2007 B 59 3803.23
7 2007 B 69 753.087
71 2007 B 34 16.298
71 2007 B 35 3.62178
71 2007 B 36 19.9198
25 2007 B 70 693.041
71 2007 B 37 34.4069
25 2007 B 71 451.527
71 2007 B 38 63.942
25 2007 B 72 417.211
71 2007 B 39 93.7499
25 2007 B 73 259.888
9 2007 A 80 277.825
97 2007 A 40 113.842
25 2007 B 74 268.177
9 2007 A 81 212.965
97 2007 A 41 132.764
25 2007 B 75 229.689
9 2007 A 82 244.652
97 2007 A 42 169.808
25 2007 B 76 234.321
9 2007 A 83 192.448
97 2007 A 43 246.499
25 2007 B 77 165.619
9 2007 A 84 88.7019
97 2007 A 44 405.21
27 2007 A 80 343.058
25 2007 B 78 202.297
9 2007 A 85 102.818
97 2007 A 45 687.041
73 2007 A 50 3819.41
27 2007 A 81 251.293
25 2007 B 79 114.293
9 2007 A 86 142.633
97 2007 A 46 1152.38
73 2007 A 51 4107.65
27 2007 A 82 219.925
9 2007 A 87 89.5495
97 2007 A 47 1390.76
73 2007 A 52 4363.02
27 2007 A 83 240.153
9 2007 A 88 25.876
97 2007 A 48 2215.03
73 2007 A 53 3889.37
27 2007 A 84 141.828
9 2007 A 89 24.0439
97 2007 A 49 2731.46
73 2007 A 54 3486.24
27 2007 A 85 172.883
73 2007 A 55 3031.1
27 2007 A 86 107.767
73 2007 A 56 2229.17
27 2007 A 87 64.5308
73 2007 A 57 1742.63
27 2007 A 88 13.8302
73 2007 A 58 1396.99
27 2007 A 89 17.8182
73 2007 A 59 1571.94
83 2007 B 30 256.393
83 2007 B 31 30.121
83 2007 B 32 1.77182
83 2007 B 33 17.7182
83 2007 B 34 31.8928
83 2007 B 35 0
83 2007 B 36 12.4028
37 2007 B 70 623.245
83 2007 B 37 15.9464
37 2007 B 71 413.921
83 2007 B 38 84.0228
37 2007 B 72 366.689
83 2007 B 39 110.131
37 2007 B 73 306.884
37 2007 B 74 301.44
37 2007 B 75 302.478
13 2007 B 80 159.482
37 2007 B 76 270.634
13 2007 B 81 158.018
37 2007 B 77 243.709
13 2007 B 82 185.497
39 2007 A 80 381.349
37 2007 B 78 291.636
13 2007 B 83 103.119
85 2007 A 50 3689.6
39 2007 A 81 243.199
37 2007 B 79 170.382
13 2007 B 84 77.7246
85 2007 A 51 3986.69
39 2007 A 82 273.299
13 2007 B 85 52.3319
85 2007 A 52 4425.41
39 2007 A 83 190.736
13 2007 B 86 100.764
85 2007 A 53 3915.2
39 2007 A 84 110.345
13 2007 B 87 32.7399
85 2007 A 54 3451.31
39 2007 A 85 112.105
13 2007 B 88 17.4371
85 2007 A 55 2806.86
61 2007 A 60 1660.59
39 2007 A 86 119.621
13 2007 B 89 18.9536
85 2007 A 56 2011.9
61 2007 A 61 1897.93
39 2007 A 87 74.988
85 2007 A 57 1752.19
61 2007 A 62 2083.35
39 2007 A 88 44.5856
85 2007 A 58 1622.74
61 2007 A 63 2334.73
39 2007 A 89 55.3987
85 2007 A 59 1507.05
61 2007 A 64 2582.15
4 2007 A 100 12.6755
61 2007 A 65 2344.63
61 2007 A 66 2390.66
61 2007 A 67 2367.25
61 2007 A 68 1974.22
61 2007 A 69 1585.51
49 2007 B 60 4292.54
7 2007 B 70 661.018
95 2007 B 30 301.274
49 2007 B 61 4714.25
7 2007 B 71 473.705
95 2007 B 31 24.028
49 2007 B 62 4164.43
7 2007 B 72 457.61
95 2007 B 32 14.8035
49 2007 B 63 3659.77
7 2007 B 73 320.18
95 2007 B 33 1.8483
49 2007 B 64 3271.75
7 2007 B 74 340.396
95 2007 B 34 16.6347
49 2007 B 65 2439.67
7 2007 B 75 305.031
95 2007 B 35 3.69661
71 2007 B 40 123.106
49 2007 B 66 1811.43
7 2007 B 76 230.887
95 2007 B 36 25.8763
71 2007 B 41 124.599
49 2007 B 67 1226.74
7 2007 B 77 225.61
95 2007 B 37 55.4491
71 2007 B 42 176.901
49 2007 B 68 944.772
7 2007 B 78 263.247
95 2007 B 38 118.488
71 2007 B 43 273.845
49 2007 B 69 754.205
7 2007 B 79 158.745
95 2007 B 39 106.907
71 2007 B 44 298.853
71 2007 B 45 468.612
71 2007 B 46 506.766
25 2007 B 80 161.505
71 2007 B 47 677.32
25 2007 B 81 170.679
71 2007 B 48 821.771
25 2007 B 82 158.834
71 2007 B 49 570.423
25 2007 B 83 119.149
9 2007 A 90 20.5652
97 2007 A 50 3497.59
25 2007 B 84 76.7406
9 2007 A 91 18.3053
97 2007 A 51 4172.11
25 2007 B 85 53.6333
9 2007 A 92 54.9725
97 2007 A 52 4436.66
25 2007 B 86 49.4343
9 2007 A 93 3.05088
97 2007 A 53 4136.25
25 2007 B 87 26.2851
9 2007 A 94 3.05088
97 2007 A 54 3780.53
27 2007 A 90 38.872
25 2007 B 88 22.9934
9 2007 A 95 3.05088
97 2007 A 55 2928.21
73 2007 A 60 1623.53
27 2007 A 91 6.4243
25 2007 B 89 9.51772
9 2007 A 96 0
97 2007 A 56 2116.23
73 2007 A 61 1849.72
27 2007 A 92 18.3148
9 2007 A 97 2.09043
97 2007 A 57 1716.58
73 2007 A 62 2121.28
27 2007 A 93 12.0845
9 2007 A 98 0
97 2007 A 58 1435.13
73 2007 A 63 2113.44
27 2007 A 94 5.35749
9 2007 A 99 2.09043
97 2007 A 59 1474.54
73 2007 A 64 2279.97
27 2007 A 95 18.691
73 2007 A 65 2050.56
27 2007 A 96 0
73 2007 A 66 2314.98
27 2007 A 97 0
73 2007 A 67 2001.17
27 2007 A 98 0
73 2007 A 68 1993.53
27 2007 A 99 0
73 2007 A 69 1408.63
83 2007 B 40 129.585
83 2007 B 41 152.341
83 2007 B 42 182.498
83 2007 B 43 301.862
83 2007 B 44 327.473
83 2007 B 45 498.889
83 2007 B 46 583.728
37 2007 B 80 94.2633
83 2007 B 47 635.068
37 2007 B 81 121.97
83 2007 B 48 870.265
37 2007 B 82 137.02
83 2007 B 49 665.303
37 2007 B 83 93.6736
37 2007 B 84 84.8425
37 2007 B 85 81.428
13 2007 B 90 3.62752
37 2007 B 86 50.9592
13 2007 B 91 1.82583
37 2007 B 87 30.6875
13 2007 B 92 0
39 2007 A 90 31.6595
37 2007 B 88 26.5091
13 2007 B 93 0
85 2007 A 60 1711.51
39 2007 A 91 35.8857
37 2007 B 89 3.90306
13 2007 B 94 5.47749
85 2007 A 61 1925.37
39 2007 A 92 21.6005
13 2007 B 95 11.1264
85 2007 A 62 2219.17
39 2007 A 93 16.9993
13 2007 B 96 3.62752
85 2007 A 63 2400.25
39 2007 A 94 17.7533
13 2007 B 97 0
85 2007 A 64 2502.55
39 2007 A 95 17.7533
13 2007 B 98 0
85 2007 A 65 2347.18
61 2007 A 70 1451.71
39 2007 A 96 0
13 2007 B 99 0
85 2007 A 66 2421.09
61 2007 A 71 1101.01
39 2007 A 97 0
85 2007 A 67 2184.81
61 2007 A 72 840.406
39 2007 A 98 0
85 2007 A 68 2027.56
61 2007 A 73 775.504
39 2007 A 99 0
85 2007 A 69 1633.6
61 2007 A 74 611.61
61 2007 A 75 493.594
61 2007 A 76 480.366
61 2007 A 77 389.866
61 2007 A 78 314.11
61 2007 A 79 304.777
49 2007 B 70 550.498
7 2007 B 80 170.217
95 2007 B 40 127.94
49 2007 B 71 358.882
7 2007 B 81 186.771
95 2007 B 41 189.13
49 2007 B 72 394.448
34 2007 A 100 11.9504
7 2007 B 82 99.4851
95 2007 B 42 298.067
49 2007 B 73 308.851
7 2007 B 83 81.2454
95 2007 B 43 294.679
49 2007 B 74 234.191
7 2007 B 84 98.2835
95 2007 B 44 292.032
49 2007 B 75 271.738
7 2007 B 85 89.8201
95 2007 B 45 500.529
71 2007 B 50 520.426
49 2007 B 76 241.252
7 2007 B 86 76.5101
95 2007 B 46 501.796
71 2007 B 51 512.544
49 2007 B 77 216.478
7 2007 B 87 23.8946
95 2007 B 47 530.374
71 2007 B 52 606.651
49 2007 B 78 249.406
7 2007 B 88 36.5667
95 2007 B 48 745.293
71 2007 B 53 625.85
49 2007 B 79 112.899
7 2007 B 89 22.2597
95 2007 B 49 632.121
71 2007 B 54 1095.19
71 2007 B 55 1463.92
71 2007 B 56 1848.8
25 2007 B 90 5.46676
71 2007 B 57 2458.35
25 2007 B 91 24.6708
71 2007 B 58 3260.4
25 2007 B 92 0
71 2007 B 59 3914.16
25 2007 B 93 0
97 2007 A 60 1670.94
25 2007 B 94 3.65166
97 2007 A 61 1922.76
25 2007 B 95 7.13829
97 2007 A 62 2001.5
25 2007 B 96 1.82225
97 2007 A 63 2309.14
25 2007 B 97 0
97 2007 A 64 2356.84
25 2007 B 98 0
97 2007 A 65 2249.66
73 2007 A 70 1460.73
25 2007 B 99 0
97 2007 A 66 2247.15
73 2007 A 71 1089.45
97 2007 A 67 2147.7
73 2007 A 72 826.065
97 2007 A 68 2018.56
73 2007 A 73 1071.43
97 2007 A 69 1804.95
73 2007 A 74 704.491
73 2007 A 75 579.885
73 2007 A 76 443.638
73 2007 A 77 415.536
73 2007 A 78 280.189
73 2007 A 79 369.909
85 2007 B 100 3.79066
16 2007 A 30 722.424
16 2007 A 31 169.816
16 2007 A 32 171.252
16 2007 A 33 104.36
83 2007 B 50 651.247
16 2007 A 34 43.083
83 2007 B 51 634.217
16 2007 A 35 21.6559
83 2007 B 52 634.693
16 2007 A 36 20.5223
83 2007 B 53 837.516
16 2007 A 37 27.9157
83 2007 B 54 1000.55
16 2007 A 38 41.1894
83 2007 B 55 1350.03
16 2007 A 39 64.914
83 2007 B 56 1937.71
37 2007 B 90 12.7915
83 2007 B 57 2578.51
37 2007 B 91 3.70704
13 2007 B 100 1.81376
83 2007 B 58 3202.6
37 2007 B 92 0
83 2007 B 59 3698.25
37 2007 B 93 0
37 2007 B 94 1.95153
37 2007 B 95 3.90306
37 2007 B 96 5.56056
37 2007 B 97 0
37 2007 B 98 0
85 2007 A 70 1417.23
37 2007 B 99 0
85 2007 A 71 1099.17
85 2007 A 72 804.388
85 2007 A 73 754.823
85 2007 A 74 653.931
85 2007 A 75 611.091
61 2007 A 80 352.147
85 2007 A 76 416.303
61 2007 A 81 180.249
85 2007 A 77 467.676
61 2007 A 82 211.298
85 2007 A 78 371.152
61 2007 A 83 198.113
85 2007 A 79 333.199
61 2007 A 84 135.959
61 2007 A 85 151.263
61 2007 A 86 67.8187
61 2007 A 87 61.7675
61 2007 A 88 38.0283
61 2007 A 89 26.2356
28 2007 A 30 608.628
28 2007 A 31 101.042
28 2007 A 32 90.8782
49 2007 B 80 151.96
28 2007 A 33 69.0662
7 2007 B 90 3.62276
95 2007 B 50 667.209
49 2007 B 81 131.246
28 2007 A 34 61.881
7 2007 B 91 23.3072
95 2007 B 51 573.3
49 2007 B 82 135.586
28 2007 A 35 26.6315
7 2007 B 92 0
95 2007 B 52 651.67
49 2007 B 83 93.7474
28 2007 A 36 18.526
7 2007 B 93 0
95 2007 B 53 683.927
49 2007 B 84 132.676
28 2007 A 37 37.6403
7 2007 B 94 8.63205
95 2007 B 54 1048.68
49 2007 B 85 33.1221
28 2007 A 38 9.57608
7 2007 B 95 17.2641
95 2007 B 55 1373.16
71 2007 B 60 4599.39
49 2007 B 86 53.6122
28 2007 A 39 80.6003
7 2007 B 96 3.62276
95 2007 B 56 1902.19
71 2007 B 61 4474.59
49 2007 B 87 7.70973
7 2007 B 97 0
95 2007 B 57 2398.83
71 2007 B 62 4148.63
