31 2003 B 98 4.67929
57 2003 A 96 16.7164
31 2003 B 99 0
57 2003 A 97 13.3271
57 2003 A 98 11.7805
57 2003 A 99 10.1681
22 2003 A 100 9.84542
67 2003 B 70 412.56
67 2003 B 71 299.673
67 2003 B 72 282.088
22 2003 A 30 590.158
67 2003 B 73 284.348
22 2003 A 31 191.962
67 2003 B 74 227.784
22 2003 A 32 142.029
67 2003 B 75 245.816
1 2003 B 90 13.6616
22 2003 A 33 205.01
67 2003 B 76 158.143
1 2003 B 91 14.6225
22 2003 A 34 151.565
67 2003 B 77 133.42
1 2003 B 92 7.34432
22 2003 A 35 78.2242
67 2003 B 78 158.009
1 2003 B 93 2.22068
22 2003 A 36 37.923
67 2003 B 79 126.969
1 2003 B 94 0
22 2003 A 37 39.5084
1 2003 B 95 0
22 2003 A 38 32.2949
1 2003 B 96 0
22 2003 A 39 48.2009
43 2003 B 90 4.59614
1 2003 B 97 0
43 2003 B 91 11.5984
1 2003 B 98 2.86988
43 2003 B 92 41.6819
1 2003 B 99 0
69 2003 A 90 34.5932
43 2003 B 93 4.61181
69 2003 A 91 63.8537
43 2003 B 94 0
69 2003 A 92 16.9659
43 2003 B 95 0
69 2003 A 93 53.1958
43 2003 B 96 0
69 2003 A 94 34.0532
43 2003 B 97 0
69 2003 A 95 23.1526
43 2003 B 98 0
91 2003 A 70 1246.99
69 2003 A 96 18.8029
43 2003 B 99 0
91 2003 A 71 839.865
69 2003 A 97 4.47111
91 2003 A 72 605.842
73 2003 B 100 0
69 2003 A 98 13.8745
91 2003 A 73 522.882
69 2003 A 99 3.5526
91 2003 A 74 392.425
91 2003 A 75 385.299
91 2003 A 76 359.41
91 2003 A 77 223.4
91 2003 A 78 228.099
91 2003 A 79 156.622
79 2003 B 70 391.563
79 2003 B 71 295.712
79 2003 B 72 270.948
34 2003 A 30 524.368
79 2003 B 73 331.267
34 2003 A 31 153.552
79 2003 B 74 175.939
34 2003 A 32 152.758
79 2003 B 75 280.258
34 2003 A 33 129.333
79 2003 B 76 123.397
34 2003 A 34 134.86
79 2003 B 77 154.656
34 2003 A 35 64.5843
10 2003 A 40 56.0418
79 2003 B 78 143.263
34 2003 A 36 57.8526
10 2003 A 41 82.5707
79 2003 B 79 113.378
34 2003 A 37 28.0512
10 2003 A 42 112.839
34 2003 A 38 19.9503
10 2003 A 43 174.724
34 2003 A 39 36.9444
10 2003 A 44 208.23
55 2003 B 90 6.83061
10 2003 A 45 339.082
55 2003 B 91 33.4096
10 2003 A 46 385.61
55 2003 B 92 9.10748
10 2003 A 47 570.722
55 2003 B 93 4.55374
10 2003 A 48 597.464
55 2003 B 94 0
10 2003 A 49 819.887
55 2003 B 95 5.08174
55 2003 B 96 0
55 2003 B 97 0
55 2003 B 98 6.21946
55 2003 B 99 0
4 2003 A 30 623.739
4 2003 A 31 211.955
4 2003 A 32 157.67
4 2003 A 33 221.048
4 2003 A 34 126.953
4 2003 A 35 74.2779
4 2003 A 36 87.3006
46 2003 A 30 592.263
4 2003 A 37 49.3054
46 2003 A 31 198.221
4 2003 A 38 13.9668
46 2003 A 32 200.178
4 2003 A 39 60.0566
67 2003 B 80 132.544
46 2003 A 33 126.242
67 2003 B 81 90.6717
46 2003 A 34 89.3351
67 2003 B 82 116.883
46 2003 A 35 95.1555
22 2003 A 40 122.633
67 2003 B 83 85.9559
46 2003 A 36 72.0894
22 2003 A 41 90.5503
67 2003 B 84 48.8931
46 2003 A 37 29.0635
22 2003 A 42 155.981
67 2003 B 85 124.725
46 2003 A 38 10.9665
22 2003 A 43 163.277
67 2003 B 86 53.8207
46 2003 A 39 24.5144
22 2003 A 44 208.589
67 2003 B 87 25.6303
22 2003 A 45 270.345
67 2003 B 88 24.6946
22 2003 A 46 404.196
67 2003 B 89 36.3239
22 2003 A 47 483.179
22 2003 A 48 532.646
22 2003 A 49 796.601
91 2003 A 80 216.442
91 2003 A 81 122.003
91 2003 A 82 142.244
91 2003 A 83 98.1041
91 2003 A 84 79.5702
91 2003 A 85 86.0301
91 2003 A 86 100.998
91 2003 A 87 71.6933
91 2003 A 88 90.4248
91 2003 A 89 63.9535
58 2003 A 30 589.712
58 2003 A 31 190.332
58 2003 A 32 182.854
79 2003 B 80 166.063
58 2003 A 33 164.265
79 2003 B 81 72.3958
58 2003 A 34 112.564
79 2003 B 82 96.4236
58 2003 A 35 68.5215
34 2003 A 40 70.9629
79 2003 B 83 86.8519
58 2003 A 36 89.6199
34 2003 A 41 64.3652
79 2003 B 84 56.0069
58 2003 A 37 44.1759
34 2003 A 42 137.572
79 2003 B 85 122.253
58 2003 A 38 34.5319
34 2003 A 43 156.916
79 2003 B 86 80.1391
58 2003 A 39 39.3494
34 2003 A 44 250.837
79 2003 B 87 23.1525
34 2003 A 45 239.648
10 2003 A 50 1092.16
79 2003 B 88 30.2889
34 2003 A 46 412.545
10 2003 A 51 1012.03
79 2003 B 89 19.9396
34 2003 A 47 525.953
10 2003 A 52 1165.37
34 2003 A 48 634.322
10 2003 A 53 1087.68
34 2003 A 49 806.921
10 2003 A 54 959.478
10 2003 A 55 990.594
10 2003 A 56 1019.67
10 2003 A 57 822.643
10 2003 A 58 713.403
10 2003 A 59 827.803
2 2003 B 30 2.65394
2 2003 B 31 0
2 2003 B 32 1.32697
2 2003 B 33 0
2 2003 B 34 0
20 2003 B 30 4.28857
2 2003 B 35 9.47931
20 2003 B 31 0
2 2003 B 36 0
20 2003 B 32 2.85905
2 2003 B 37 0
4 2003 A 40 95.4227
20 2003 B 33 1.42952
2 2003 B 38 2.27512
4 2003 A 41 62.7631
20 2003 B 34 0
2 2003 B 39 5.30789
4 2003 A 42 137.22
20 2003 B 35 7.45519
4 2003 A 43 141.303
20 2003 B 36 0
4 2003 A 44 208.278
20 2003 B 37 2.85904
4 2003 A 45 287.691
20 2003 B 38 15.422
4 2003 A 46 355.2
20 2003 B 39 10.0067
46 2003 A 40 81.2098
4 2003 A 47 478.914
46 2003 A 41 92.9059
4 2003 A 48 534.981
46 2003 A 42 112.705
4 2003 A 49 806.739
67 2003 B 90 25.203
46 2003 A 43 199.31
67 2003 B 91 31.9384
46 2003 A 44 198.464
67 2003 B 92 3.15468
46 2003 A 45 334.285
22 2003 A 50 939.82
67 2003 B 93 0
46 2003 A 46 358.634
22 2003 A 51 1140.64
67 2003 B 94 1.57734
46 2003 A 47 487.889
22 2003 A 52 1227.47
67 2003 B 95 7.1093
46 2003 A 48 582.691
22 2003 A 53 873.909
67 2003 B 96 0
46 2003 A 49 809.864
22 2003 A 54 916.758
67 2003 B 97 0
22 2003 A 55 950.956
67 2003 B 98 0
22 2003 A 56 853.169
67 2003 B 99 0
22 2003 A 57 841.923
22 2003 A 58 912.452
22 2003 A 59 830.671
32 2003 B 30 0
91 2003 A 90 51.688
32 2003 B 31 0
91 2003 A 91 59.6132
32 2003 B 32 0
91 2003 A 92 15.4889
32 2003 B 33 4.35629
91 2003 A 93 99.802
32 2003 B 34 0
91 2003 A 94 7.08535
32 2003 B 35 2.31423
91 2003 A 95 18.0326
32 2003 B 36 0
91 2003 A 96 16.4879
32 2003 B 37 2.90419
91 2003 A 97 7.85773
32 2003 B 38 0
91 2003 A 98 10.475
32 2003 B 39 18.8773
9 2003 B 100 0
91 2003 A 99 8.85668
58 2003 A 40 102.328
63 2003 A 100 30.7374
58 2003 A 41 80.2721
58 2003 A 42 158.032
79 2003 B 90 2.40244
58 2003 A 43 158.438
79 2003 B 91 35.9018
58 2003 A 44 212.097
79 2003 B 92 10.5308
58 2003 A 45 304.614
34 2003 A 50 989.51
79 2003 B 93 4.24106
58 2003 A 46 428.665
34 2003 A 51 1052.86
79 2003 B 94 0
58 2003 A 47 583.721
34 2003 A 52 986.842
79 2003 B 95 2.38646
58 2003 A 48 619.345
34 2003 A 53 1010.03
79 2003 B 96 0
58 2003 A 49 726.435
34 2003 A 54 789.252
79 2003 B 97 0
34 2003 A 55 932.001
10 2003 A 60 868.853
79 2003 B 98 0
34 2003 A 56 900.88
10 2003 A 61 1032.55
79 2003 B 99 0
34 2003 A 57 816.598
10 2003 A 62 1131.33
34 2003 A 58 756.144
10 2003 A 63 1365.77
34 2003 A 59 886.983
10 2003 A 64 1564.14
10 2003 A 65 1682.9
39 2003 B 100 0
10 2003 A 66 1489.84
10 2003 A 67 1470.63
10 2003 A 68 1338.63
10 2003 A 69 1034.93
44 2003 B 30 6.38447
2 2003 B 40 6.63486
44 2003 B 31 0
2 2003 B 41 26.5394
44 2003 B 32 1.59612
2 2003 B 42 38.13
44 2003 B 33 0
2 2003 B 43 68.0588
44 2003 B 34 0
2 2003 B 44 97.2499
44 2003 B 35 0
20 2003 B 40 7.14761
2 2003 B 45 123.98
44 2003 B 36 0
20 2003 B 41 25.4582
2 2003 B 46 162.136
44 2003 B 37 4.78835
20 2003 B 42 61.7717
2 2003 B 47 207.203
44 2003 B 38 19.7797
4 2003 A 50 897.407
20 2003 B 43 93.5883
2 2003 B 48 221.05
44 2003 B 39 1.59612
4 2003 A 51 1004.96
20 2003 B 44 119.07
2 2003 B 49 241.765
4 2003 A 52 1071.52
20 2003 B 45 123.862
4 2003 A 53 983.075
20 2003 B 46 140.22
4 2003 A 54 971.246
20 2003 B 47 200.598
4 2003 A 55 941.071
20 2003 B 48 256.808
4 2003 A 56 899.888
20 2003 B 49 228.808
46 2003 A 50 1006.51
4 2003 A 57 771.327
46 2003 A 51 856.306
4 2003 A 58 884.232
46 2003 A 52 1085.9
4 2003 A 59 830.357
46 2003 A 53 972.776
46 2003 A 54 976.103
46 2003 A 55 823.831
22 2003 A 60 755.724
46 2003 A 56 825.47
22 2003 A 61 1208.25
46 2003 A 57 778.948
42 2003 B 100 0
22 2003 A 62 1244.49
46 2003 A 58 771.144
22 2003 A 63 1457.23
46 2003 A 59 842.798
22 2003 A 64 1590.58
22 2003 A 65 1528.34
22 2003 A 66 1565.64
22 2003 A 67 1534.95
22 2003 A 68 1362.98
22 2003 A 69 1177.1
56 2003 B 30 7.50249
56 2003 B 31 0
56 2003 B 32 0
56 2003 B 33 0
56 2003 B 34 0
56 2003 B 35 1.5005
32 2003 B 40 40.0052
56 2003 B 36 0
32 2003 B 41 26.41
56 2003 B 37 4.5015
32 2003 B 42 75.6732
56 2003 B 38 2.21888
32 2003 B 43 96.9562
56 2003 B 39 6.002
32 2003 B 44 130.053
32 2003 B 45 177.551
32 2003 B 46 147.666
32 2003 B 47 178.972
32 2003 B 48 234.128
32 2003 B 49 238.622
58 2003 A 50 848.233
58 2003 A 51 1045.04
58 2003 A 52 1044.2
58 2003 A 53 861.645
58 2003 A 54 945.349
58 2003 A 55 858.765
34 2003 A 60 834.766
80 2003 A 30 542.575
58 2003 A 56 947.151
34 2003 A 61 1180.78
80 2003 A 31 257.397
58 2003 A 57 773.181
34 2003 A 62 1219.81
80 2003 A 32 189.502
58 2003 A 58 846.953
34 2003 A 63 1307.52
80 2003 A 33 158.2
58 2003 A 59 783.476
34 2003 A 64 1604.59
80 2003 A 34 133.498
34 2003 A 65 1498.31
10 2003 A 70 1074.45
80 2003 A 35 97.8204
34 2003 A 66 1543.88
10 2003 A 71 770.996
80 2003 A 36 49.0633
34 2003 A 67 1533.42
10 2003 A 72 561.287
80 2003 A 37 25.4439
34 2003 A 68 1464.58
10 2003 A 73 467.218
80 2003 A 38 16.5895
34 2003 A 69 1018.36
10 2003 A 74 402.815
80 2003 A 39 58.606
10 2003 A 75 388.505
10 2003 A 76 328.405
10 2003 A 77 256.15
68 2003 B 30 3.4104
10 2003 A 78 219.559
68 2003 B 31 0
10 2003 A 79 140.616
68 2003 B 32 0
68 2003 B 33 1.7052
68 2003 B 34 8.52601
68 2003 B 35 9.88283
44 2003 B 40 26.6934
2 2003 B 50 297.707
68 2003 B 36 0
44 2003 B 41 25.2258
2 2003 B 51 290.295
68 2003 B 37 1.7052
44 2003 B 42 70.1652
2 2003 B 52 315.859
68 2003 B 38 21.2791
44 2003 B 43 74.3932
2 2003 B 53 254.635
68 2003 B 39 0
44 2003 B 44 101.205
2 2003 B 54 320.666
44 2003 B 45 116.605
20 2003 B 50 291.101
2 2003 B 55 246.264
44 2003 B 46 124.065
20 2003 B 51 307.575
2 2003 B 56 318.04
44 2003 B 47 201.359
20 2003 B 52 341.095
2 2003 B 57 293.475
44 2003 B 48 198.18
29 2003 A 100 22.9465
4 2003 A 60 778.113
20 2003 B 53 321.109
2 2003 B 58 286.255
44 2003 B 49 167.419
4 2003 A 61 1084.63
20 2003 B 54 299.085
2 2003 B 59 316.803
4 2003 A 62 1111.49
20 2003 B 55 242.248
4 2003 A 63 1500.11
20 2003 B 56 262.255
4 2003 A 64 1451.75
20 2003 B 57 265.563
4 2003 A 65 1652.09
20 2003 B 58 315.747
4 2003 A 66 1550.59
20 2003 B 59 436.82
46 2003 A 60 905.92
4 2003 A 67 1615.88
46 2003 A 61 1141.16
4 2003 A 68 1471.52
46 2003 A 62 1126.07
4 2003 A 69 980.708
46 2003 A 63 1490.36
46 2003 A 64 1471.13
46 2003 A 65 1630.44
22 2003 A 70 1168.17
2 2003 A 100 28.2812
46 2003 A 66 1510.8
22 2003 A 71 838.962
46 2003 A 67 1633.11
22 2003 A 72 527.055
46 2003 A 68 1688.36
22 2003 A 73 497.965
46 2003 A 69 1020.42
22 2003 A 74 415.944
22 2003 A 75 373.385
22 2003 A 76 386.103
22 2003 A 77 231.886
22 2003 A 78 213.698
22 2003 A 79 196.059
56 2003 B 40 14.9942
56 2003 B 41 13.5045
56 2003 B 42 74.5056
56 2003 B 43 126.778
56 2003 B 44 159.325
32 2003 A 100 11.3034
56 2003 B 45 193.31
32 2003 B 50 321.568
56 2003 B 46 200.886
32 2003 B 51 342.925
56 2003 B 47 240.58
32 2003 B 52 295.983
56 2003 B 48 230.618
32 2003 B 53 364.16
56 2003 B 49 252.012
32 2003 B 54 307.603
32 2003 B 55 229.117
32 2003 B 56 299.543
32 2003 B 57 316.382
32 2003 B 58 323.118
32 2003 B 59 365.602
58 2003 A 60 851.152
58 2003 A 61 970.26
58 2003 A 62 1286.61
58 2003 A 63 1429.55
58 2003 A 64 1456.73
58 2003 A 65 1696.89
34 2003 A 70 1339.37
80 2003 A 40 71.3883
58 2003 A 66 1562.36
34 2003 A 71 949.099
80 2003 A 41 132.885
58 2003 A 67 1601.05
34 2003 A 72 715.126
80 2003 A 42 156.878
58 2003 A 68 1679.76
34 2003 A 73 549.73
80 2003 A 43 203.872
58 2003 A 69 1038.72
34 2003 A 74 480.493
80 2003 A 44 285.232
34 2003 A 75 432.165
10 2003 A 80 234.702
80 2003 A 45 369.885
34 2003 A 76 305.156
10 2003 A 81 142.416
80 2003 A 46 478.195
34 2003 A 77 208.422
10 2003 A 82 126.591
80 2003 A 47 520.777
34 2003 A 78 235.429
10 2003 A 83 151.182
80 2003 A 48 698.954
34 2003 A 79 135.352
10 2003 A 84 66.2424
80 2003 A 49 744.511
10 2003 A 85 108.265
10 2003 A 86 105.263
10 2003 A 87 78.6158
68 2003 B 40 8.46976
10 2003 A 88 101.461
68 2003 B 41 10.8284
10 2003 A 89 54.7643
68 2003 B 42 31.9532
68 2003 B 43 65.1503
68 2003 B 44 123.679
68 2003 B 45 94.4118
44 2003 B 50 304.949
2 2003 B 60 433.423
68 2003 B 46 168.415
44 2003 B 51 305.834
2 2003 B 61 405.87
68 2003 B 47 185.316
44 2003 B 52 328.056
2 2003 B 62 590.953
68 2003 B 48 216.669
44 2003 B 53 291.432
2 2003 B 63 621.441
68 2003 B 49 219.388
44 2003 B 54 296.81
2 2003 B 64 670.795
44 2003 B 55 183.835
20 2003 B 60 436.841
2 2003 B 65 769.589
44 2003 B 56 263.737
20 2003 B 61 368.019
2 2003 B 66 633.624
44 2003 B 57 356.833
20 2003 B 62 642.822
2 2003 B 67 667.805
44 2003 B 58 310.375
4 2003 A 70 1336.65
20 2003 B 63 705.62
2 2003 B 68 554.469
92 2003 A 30 597.846
44 2003 B 59 318.389
4 2003 A 71 830.895
20 2003 B 64 559.252
2 2003 B 69 627.232
92 2003 A 31 264.786
4 2003 A 72 676.926
20 2003 B 65 766.002
11 2003 B 100 0
92 2003 A 32 166.061
4 2003 A 73 538.461
20 2003 B 66 576.027
92 2003 A 33 127.637
4 2003 A 74 459.505
20 2003 B 67 657.608
92 2003 A 34 116.833
4 2003 A 75 400.268
20 2003 B 68 551.439
92 2003 A 35 68.8265
4 2003 A 76 365.06
20 2003 B 69 538.78
92 2003 A 36 83.4872
46 2003 A 70 1233.23
4 2003 A 77 245.406
92 2003 A 37 25.7796
46 2003 A 71 805.243
4 2003 A 78 239.202
92 2003 A 38 15.6281
46 2003 A 72 655.405
4 2003 A 79 159.663
92 2003 A 39 67.7354
46 2003 A 73 527.764
46 2003 A 74 445.758
46 2003 A 75 446.051
22 2003 A 80 236.539
46 2003 A 76 318.14
22 2003 A 81 123.618
46 2003 A 77 273.251
22 2003 A 82 111.545
46 2003 A 78 252.451
22 2003 A 83 133.769
46 2003 A 79 157.721
22 2003 A 84 63.6223
22 2003 A 85 113.1
22 2003 A 86 74.3873
22 2003 A 87 66.6664
22 2003 A 88 62.3938
22 2003 A 89 45.1089
56 2003 B 50 401.667
56 2003 B 51 325.946
56 2003 B 52 266.185
56 2003 B 53 338.954
56 2003 B 54 330.345
56 2003 B 55 217.706
32 2003 B 60 423.301
56 2003 B 56 257.439
32 2003 B 61 525.197
56 2003 B 57 311.006
32 2003 B 62 526.297
56 2003 B 58 315.854
32 2003 B 63 611.156
56 2003 B 59 304.393
32 2003 B 64 627.289
32 2003 B 65 674.722
32 2003 B 66 628.269
32 2003 B 67 577.214
32 2003 B 68 498.068
32 2003 B 69 526.398
58 2003 A 70 1206.05
58 2003 A 71 911.379
58 2003 A 72 641.969
58 2003 A 73 481.685
58 2003 A 74 427.433
58 2003 A 75 380.381
34 2003 A 80 232.204
80 2003 A 50 972.293
58 2003 A 76 302.055
34 2003 A 81 181.844
80 2003 A 51 1027.25
58 2003 A 77 241.047
34 2003 A 82 131.985
80 2003 A 52 1099.05
58 2003 A 78 232.675
34 2003 A 83 97.8909
80 2003 A 53 834.793
58 2003 A 79 194.442
34 2003 A 84 121.152
80 2003 A 54 879.042
34 2003 A 85 102.076
10 2003 A 90 42.4681
83 2003 B 100 0
80 2003 A 55 930.215
34 2003 A 86 111.707
10 2003 A 91 70.3357
80 2003 A 56 1026.11
34 2003 A 87 85.0567
10 2003 A 92 13.3029
80 2003 A 57 918.061
34 2003 A 88 114.746
10 2003 A 93 75.5525
80 2003 A 58 799.357
34 2003 A 89 64.7499
10 2003 A 94 25.908
80 2003 A 59 786.464
10 2003 A 95 13.4969
10 2003 A 96 20.1673
10 2003 A 97 8.37701
68 2003 B 50 267.179
10 2003 A 98 12.8759
68 2003 B 51 319.399
10 2003 A 99 0
68 2003 B 52 315.483
68 2003 B 53 305.24
68 2003 B 54 332.953
68 2003 B 55 211.906
44 2003 B 60 502.397
2 2003 B 70 400.102
90 2003 B 30 0
68 2003 B 56 237.718
44 2003 B 61 554.269
2 2003 B 71 298.527
90 2003 B 31 0
68 2003 B 57 317.294
44 2003 B 62 671.824
2 2003 B 72 253.749
90 2003 B 32 0
68 2003 B 58 323.763
44 2003 B 63 571.373
2 2003 B 73 271.018
90 2003 B 33 0
68 2003 B 59 347.633
44 2003 B 64 718.001
2 2003 B 74 247.146
90 2003 B 34 0
44 2003 B 65 694.536
20 2003 B 70 437.624
2 2003 B 75 203.264
90 2003 B 35 2.22555
44 2003 B 66 679.366
20 2003 B 71 283.264
2 2003 B 76 117.905
90 2003 B 36 0
44 2003 B 67 563.504
20 2003 B 72 291.723
2 2003 B 77 160.323
90 2003 B 37 0
44 2003 B 68 549.288
4 2003 A 80 186.985
20 2003 B 73 257.045
2 2003 B 78 155.974
92 2003 A 40 70.5998
90 2003 B 38 4.4511
44 2003 B 69 550.365
4 2003 A 81 113.395
20 2003 B 74 188.933
2 2003 B 79 119.128
92 2003 A 41 54.9816
90 2003 B 39 4.33964
4 2003 A 82 134.027
20 2003 B 75 201.137
92 2003 A 42 152.459
4 2003 A 83 134.766
20 2003 B 76 137.302
92 2003 A 43 191.15
4 2003 A 84 61.7663
20 2003 B 77 117.601
92 2003 A 44 238.158
4 2003 A 85 100.093
20 2003 B 78 156.08
92 2003 A 45 328.668
4 2003 A 86 91.6917
20 2003 B 79 126.25
92 2003 A 46 389.136
46 2003 A 80 239.086
4 2003 A 87 58.0381
92 2003 A 47 408.753
46 2003 A 81 136.927
4 2003 A 88 122.409
92 2003 A 48 545.072
46 2003 A 82 110.572
4 2003 A 89 76.3473
92 2003 A 49 786.665
46 2003 A 83 132.925
46 2003 A 84 105.011
46 2003 A 85 106.807
22 2003 A 90 29.3062
46 2003 A 86 86.7261
22 2003 A 91 68.7835
46 2003 A 87 62.0846
22 2003 A 92 17.7963
46 2003 A 88 82.3485
22 2003 A 93 57.8162
46 2003 A 89 58.5471
22 2003 A 94 30.0989
22 2003 A 95 18.8981
22 2003 A 96 23.7058
22 2003 A 97 5.31908
22 2003 A 98 4.52634
22 2003 A 99 3.7336
56 2003 B 60 443.385
56 2003 B 61 431.993
56 2003 B 62 593.829
56 2003 B 63 653.27
56 2003 B 64 590.33
56 2003 B 65 712.052
32 2003 B 70 423.343
56 2003 B 66 673.399
32 2003 B 71 278.202
56 2003 B 67 490.062
32 2003 B 72 252.037
56 2003 B 68 463.707
32 2003 B 73 264.306
56 2003 B 69 501.614
32 2003 B 74 217.627
32 2003 B 75 224.907
32 2003 B 76 115.33
32 2003 B 77 178.076
32 2003 B 78 167.52
32 2003 B 79 154.417
58 2003 A 80 207.019
58 2003 A 81 182.812
58 2003 A 82 124.421
58 2003 A 83 113.263
58 2003 A 84 104.771
58 2003 A 85 81.6971
34 2003 A 90 47.9176
80 2003 A 60 809.629
58 2003 A 86 111
34 2003 A 91 56.1024
80 2003 A 61 958.829
58 2003 A 87 52.9132
34 2003 A 92 8.34671
80 2003 A 62 1010.1
58 2003 A 88 98.6476
34 2003 A 93 67.2387
80 2003 A 63 1455.24
58 2003 A 89 49.2156
34 2003 A 94 20.4968
80 2003 A 64 1557.41
34 2003 A 95 3.39321
80 2003 A 65 1778.5
34 2003 A 96 34.8644
80 2003 A 66 1457.61
34 2003 A 97 6.78641
80 2003 A 67 1560.33
34 2003 A 98 4.57013
80 2003 A 68 1363.19
34 2003 A 99 3.3932
80 2003 A 69 1148.87
68 2003 B 60 475.52
68 2003 B 61 486.594
68 2003 B 62 643.936
68 2003 B 63 581.531
68 2003 B 64 606.339
68 2003 B 65 794.501
44 2003 B 70 356.92
2 2003 B 80 122.867
90 2003 B 40 21.9214
68 2003 B 66 608.62
44 2003 B 71 289.408
2 2003 B 81 82.6684
90 2003 B 41 14.4655
68 2003 B 67 657.675
44 2003 B 72 278.143
2 2003 B 82 94.9881
90 2003 B 42 30.7953
73 2003 A 100 33.6217
68 2003 B 68 496.324
44 2003 B 73 214.941
2 2003 B 83 54.0993
90 2003 B 43 59.4832
68 2003 B 69 595.454
44 2003 B 74 219.826
2 2003 B 84 74.7949
90 2003 B 44 117.122
44 2003 B 75 201.438
20 2003 B 80 100.374
2 2003 B 85 81.8844
90 2003 B 45 96.034
44 2003 B 76 151.994
20 2003 B 81 62.4656
2 2003 B 86 75.9069
90 2003 B 46 119.793
44 2003 B 77 128.611
20 2003 B 82 120.657
2 2003 B 87 44.939
90 2003 B 47 194.649
44 2003 B 78 174.876
4 2003 A 90 71.5208
20 2003 B 83 110.453
2 2003 B 88 65.5262
92 2003 A 50 852.093
90 2003 B 48 287.568
44 2003 B 79 105.182
4 2003 A 91 54.6418
20 2003 B 84 47.0291
2 2003 B 89 51.2233
100 2003 A 30 575.967
92 2003 A 51 1078.33
90 2003 B 49 214.534
4 2003 A 92 17.0053
20 2003 B 85 91.5401
100 2003 A 31 168.649
92 2003 A 52 1248.75
4 2003 A 93 49.3053
20 2003 B 86 77.6469
100 2003 A 32 139.828
92 2003 A 53 952.995
4 2003 A 94 18.4863
20 2003 B 87 52.134
100 2003 A 33 142.403
92 2003 A 54 1046.54
4 2003 A 95 12.0774
20 2003 B 88 62.394
100 2003 A 34 123.636
92 2003 A 55 888.426
4 2003 A 96 18.8182
20 2003 B 89 37.8713
100 2003 A 35 100.429
92 2003 A 56 1066.26
46 2003 A 90 37.4542
4 2003 A 97 18.8948
100 2003 A 36 60.4175
92 2003 A 57 928.417
46 2003 A 91 58.2651
4 2003 A 98 2.62997
100 2003 A 37 30.9089
92 2003 A 58 814.078
46 2003 A 92 12.9619
4 2003 A 99 5.66844
100 2003 A 38 34.8475
92 2003 A 59 749.779
46 2003 A 93 73.7918
100 2003 A 39 56.3788
46 2003 A 94 14.8136
46 2003 A 95 35.4864
46 2003 A 96 14.6755
46 2003 A 97 15.394
46 2003 A 98 8.11986
46 2003 A 99 3.70342
56 2003 B 70 368.473
56 2003 B 71 294.47
56 2003 B 72 284.966
11 2003 A 30 557.467
56 2003 B 73 260.227
11 2003 A 31 204.771
56 2003 B 74 226.992
11 2003 A 32 185.574
56 2003 B 75 224.127
32 2003 B 80 123.976
11 2003 A 33 92.8911
56 2003 B 76 156.908
32 2003 B 81 58.661
11 2003 A 34 124.872
56 2003 B 77 147.368
32 2003 B 82 84.521
11 2003 A 35 65.5747
56 2003 B 78 162.278
32 2003 B 83 99.7084
11 2003 A 36 54.6627
56 2003 B 79 144.682
32 2003 B 84 58.2864
11 2003 A 37 47.6143
32 2003 B 85 103.914
11 2003 A 38 13.7244
32 2003 B 86 70.4715
11 2003 A 39 42.4785
32 2003 B 87 41.353
32 2003 B 88 36.7314
52 2003 B 100 0
32 2003 B 89 24.5941
58 2003 A 90 44.9995
58 2003 A 91 34.0874
58 2003 A 92 7.17299
58 2003 A 93 78.8232
58 2003 A 94 19.6495
58 2003 A 95 0
80 2003 A 70 1223.58
58 2003 A 96 12.7817
80 2003 A 71 919.318
58 2003 A 97 7.47821
80 2003 A 72 610.491
58 2003 A 98 13.7861
80 2003 A 73 452.797
58 2003 A 99 7.47821
80 2003 A 74 378.565
80 2003 A 75 399.577
80 2003 A 76 265.747
80 2003 A 77 274.908
80 2003 A 78 209.2
80 2003 A 79 168.818
68 2003 B 70 419.518
68 2003 B 71 333.677
68 2003 B 72 233.454
68 2003 B 73 229.184
68 2003 B 74 232.922
68 2003 B 75 217.747
44 2003 B 80 121.051
2 2003 B 90 19.3385
90 2003 B 50 344.248
68 2003 B 76 158.561
44 2003 B 81 100.9
2 2003 B 91 10.6246
90 2003 B 51 333.196
68 2003 B 77 132.869
44 2003 B 82 95.4196
2 2003 B 92 21.7392
90 2003 B 52 324.291
68 2003 B 78 176.062
44 2003 B 83 112.881
2 2003 B 93 9.36338
90 2003 B 53 320.592
68 2003 B 79 141.706
44 2003 B 84 81.9256
2 2003 B 94 2.65394
90 2003 B 54 332.288
44 2003 B 85 123.958
20 2003 B 90 8.88471
2 2003 B 95 7.46883
90 2003 B 55 251.634
44 2003 B 86 73.5998
20 2003 B 91 12.7243
2 2003 B 96 0
90 2003 B 56 244.858
44 2003 B 87 41.349
20 2003 B 92 11.4903
2 2003 B 97 9.10049
90 2003 B 57 323.635
44 2003 B 88 63.4184
20 2003 B 93 4.59614
2 2003 B 98 0
92 2003 A 60 911.329
90 2003 B 58 308.7
44 2003 B 89 31.1686
20 2003 B 94 1.42952
2 2003 B 99 0
100 2003 A 40 115.283
92 2003 A 61 1004.92
90 2003 B 59 360.128
20 2003 B 95 0
100 2003 A 41 102.005
92 2003 A 62 1003.05
49 2003 B 100 0
