26 2000 B 73 33.3733
98 2000 A 40 13.4107
26 2000 B 74 42.4193
98 2000 A 41 18.4212
26 2000 B 75 38.8634
98 2000 A 42 18.6432
26 2000 B 76 25.5477
98 2000 A 43 21.8849
26 2000 B 77 31.6757
98 2000 A 44 47.0114
28 2000 A 80 38.5519
26 2000 B 78 37.2385
98 2000 A 45 93.5217
74 2000 A 50 110.829
28 2000 A 81 21.2024
26 2000 B 79 18.2703
98 2000 A 46 104.414
74 2000 A 51 128.561
28 2000 A 82 44.7268
98 2000 A 47 134.995
74 2000 A 52 94.6528
34 2000 B 100 2.48209
28 2000 A 83 28.2673
98 2000 A 48 194.832
74 2000 A 53 134.577
28 2000 A 84 15.7409
98 2000 A 49 116.796
74 2000 A 54 85.0207
28 2000 A 85 18.9555
74 2000 A 55 106.631
50 2000 A 60 121.364
28 2000 A 86 14.1525
74 2000 A 56 80.3762
50 2000 A 61 122.055
28 2000 A 87 17.6662
74 2000 A 57 83.9912
50 2000 A 62 113.92
28 2000 A 88 17.347
74 2000 A 58 76.6812
50 2000 A 63 94.0807
28 2000 A 89 24.7386
74 2000 A 59 102.105
50 2000 A 64 160.187
50 2000 A 65 71.6503
50 2000 A 66 94.564
50 2000 A 67 85.9131
50 2000 A 68 92.2144
50 2000 A 69 32.674
38 2000 B 60 98.0839
84 2000 B 30 32.0146
38 2000 B 61 27.2858
84 2000 B 31 0
38 2000 B 62 43.444
84 2000 B 32 3.64702
38 2000 B 63 30.7046
84 2000 B 33 0
38 2000 B 64 57.9421
84 2000 B 34 18.6422
38 2000 B 65 91.9052
84 2000 B 35 1.21567
60 2000 B 40 11.0099
38 2000 B 66 29.5831
84 2000 B 36 7.42972
60 2000 B 41 13.4305
38 2000 B 67 38.1589
84 2000 B 37 1.21567
60 2000 B 42 13.1496
38 2000 B 68 31.8978
84 2000 B 38 2.43135
60 2000 B 43 5.59686
38 2000 B 69 30.1503
84 2000 B 39 0
60 2000 B 44 15.3914
60 2000 B 45 11.1937
60 2000 B 46 13.4305
14 2000 B 80 47.11
60 2000 B 47 14.2705
14 2000 B 81 14.9644
60 2000 B 48 6.15605
14 2000 B 82 26.97
60 2000 B 49 15.9506
14 2000 B 83 20.5554
86 2000 A 50 126.988
14 2000 B 84 4.50932
86 2000 A 51 152.63
14 2000 B 85 1.12733
86 2000 A 52 158.155
14 2000 B 86 11.5824
86 2000 A 53 88.7292
14 2000 B 87 4.93661
86 2000 A 54 93.1468
16 2000 A 90 0
14 2000 B 88 9.32772
86 2000 A 55 92.6225
62 2000 A 60 138.124
16 2000 A 91 1.6813
14 2000 B 89 8.08216
86 2000 A 56 106.636
62 2000 A 61 103.04
16 2000 A 92 8.53278
86 2000 A 57 89.0175
62 2000 A 62 125.704
16 2000 A 93 0
86 2000 A 58 87.6803
62 2000 A 63 84.6214
16 2000 A 94 0
86 2000 A 59 78.1434
62 2000 A 64 110.275
16 2000 A 95 0
62 2000 A 65 108.815
16 2000 A 96 0
62 2000 A 66 96.4445
16 2000 A 97 0
62 2000 A 67 63.8596
16 2000 A 98 10.0878
62 2000 A 68 70.2722
16 2000 A 99 0
62 2000 A 69 53.5023
8 2000 B 70 55.8018
96 2000 B 30 24.7003
8 2000 B 71 29.6831
96 2000 B 31 0
8 2000 B 72 40.8364
96 2000 B 32 2.78207
8 2000 B 73 18.6305
96 2000 B 33 0
8 2000 B 74 42.0494
96 2000 B 34 5.22545
8 2000 B 75 26.1216
96 2000 B 35 5.56413
72 2000 B 40 10.3089
8 2000 B 76 56.9164
96 2000 B 36 15.6764
72 2000 B 41 6.35861
8 2000 B 77 33.3178
96 2000 B 37 4.1731
72 2000 B 42 6.8197
8 2000 B 78 58.217
96 2000 B 38 8.00752
72 2000 B 43 6.8197
8 2000 B 79 22.6331
96 2000 B 39 2.78207
72 2000 B 44 27.1286
72 2000 B 45 14.1541
72 2000 B 46 30.6136
26 2000 B 80 31.6393
72 2000 B 47 17.1779
26 2000 B 81 52.9297
72 2000 B 48 4.71802
26 2000 B 82 16.7579
72 2000 B 49 7.53811
26 2000 B 83 14.1282
98 2000 A 50 113.036
26 2000 B 84 2.68592
98 2000 A 51 135.365
26 2000 B 85 9.98683
98 2000 A 52 99.9215
26 2000 B 86 5.48435
98 2000 A 53 115.249
26 2000 B 87 1.34296
98 2000 A 54 82.381
28 2000 A 90 1.60601
26 2000 B 88 10.9687
98 2000 A 55 76.1937
74 2000 A 60 83.8315
28 2000 A 91 7.71087
26 2000 B 89 8.22652
98 2000 A 56 79.4355
74 2000 A 61 59.2925
28 2000 A 92 9.31689
98 2000 A 57 112.592
96 2000 A 100 1.52781
74 2000 A 62 125.392
28 2000 A 93 0
98 2000 A 58 85.6967
74 2000 A 63 81.2459
28 2000 A 94 0
98 2000 A 59 88.5038
74 2000 A 64 84.4379
28 2000 A 95 0
74 2000 A 65 85.3875
50 2000 A 70 38.5159
28 2000 A 96 0
74 2000 A 66 92.9606
50 2000 A 71 42.7423
28 2000 A 97 0
74 2000 A 67 89.8702
50 2000 A 72 78.941
28 2000 A 98 3.85544
74 2000 A 68 85.4673
50 2000 A 73 44.8615
28 2000 A 99 0
74 2000 A 69 69.0283
50 2000 A 74 46.453
50 2000 A 75 57.9164
50 2000 A 76 38.2956
50 2000 A 77 21.9586
50 2000 A 78 23.3639
50 2000 A 79 31.2908
38 2000 B 70 41.0744
24 2000 A 100 0
84 2000 B 40 15.0963
38 2000 B 71 29.092
84 2000 B 41 8.29891
38 2000 B 72 34.3723
84 2000 B 42 29.2973
38 2000 B 73 38.3246
84 2000 B 43 20.3054
38 2000 B 74 43.6624
84 2000 B 44 15.3821
38 2000 B 75 6.04745
84 2000 B 45 8.50971
60 2000 B 50 8.11446
38 2000 B 76 34.9501
84 2000 B 46 31.5584
60 2000 B 51 7.19491
38 2000 B 77 38.7516
84 2000 B 47 15.1714
60 2000 B 52 32.9586
38 2000 B 78 24.7299
84 2000 B 48 10.7303
60 2000 B 53 8.51212
38 2000 B 79 46.4119
84 2000 B 49 17.6027
60 2000 B 54 5.59686
60 2000 B 55 22.9467
60 2000 B 56 22.9616
14 2000 B 90 8.54576
60 2000 B 57 51.2814
14 2000 B 91 0
60 2000 B 58 67.5614
14 2000 B 92 5.51843
60 2000 B 59 30.8995
14 2000 B 93 1.12733
86 2000 A 60 157.742
14 2000 B 94 0
86 2000 A 61 88.2047
14 2000 B 95 0
86 2000 A 62 91.5146
14 2000 B 96 0
86 2000 A 63 90.2365
14 2000 B 97 0
86 2000 A 64 91.3887
14 2000 B 98 0
86 2000 A 65 94.9092
62 2000 A 70 81.8146
14 2000 B 99 0
86 2000 A 66 117.733
62 2000 A 71 37.6095
86 2000 A 67 71.6281
62 2000 A 72 60.4489
86 2000 A 68 107.213
62 2000 A 73 25.1899
86 2000 A 69 43.4304
62 2000 A 74 46.4856
62 2000 A 75 56.0434
62 2000 A 76 45.8191
62 2000 A 77 60.2459
62 2000 A 78 28.3826
62 2000 A 79 25.1198
8 2000 B 80 33.4693
96 2000 B 40 14.624
8 2000 B 81 29.2667
96 2000 B 41 15.3017
8 2000 B 82 28.8257
96 2000 B 42 25.7527
8 2000 B 83 13.3135
96 2000 B 43 12.1806
8 2000 B 84 6.84287
96 2000 B 44 15.6404
8 2000 B 85 24.4596
96 2000 B 45 22.4087
72 2000 B 50 12.7172
8 2000 B 86 4.06706
96 2000 B 46 26.0558
72 2000 B 51 8.61632
8 2000 B 87 8.73156
96 2000 B 47 23.1579
72 2000 B 52 30.8708
8 2000 B 88 12.0404
96 2000 B 48 1.39103
72 2000 B 53 21.7546
8 2000 B 89 12.8631
96 2000 B 49 8.3462
72 2000 B 54 11.1286
72 2000 B 55 21.1843
72 2000 B 56 35.4953
26 2000 B 90 3.97197
72 2000 B 57 37.3335
26 2000 B 91 0
72 2000 B 58 48.3072
26 2000 B 92 9.92993
72 2000 B 59 31.0269
26 2000 B 93 1.39922
98 2000 A 60 127.106
26 2000 B 94 0
98 2000 A 61 96.3098
26 2000 B 95 0
98 2000 A 62 111.704
26 2000 B 96 0
98 2000 A 63 77.9552
26 2000 B 97 0
98 2000 A 64 103.23
26 2000 B 98 0
98 2000 A 65 87.1622
74 2000 A 70 59.9575
26 2000 B 99 0
98 2000 A 66 115.094
74 2000 A 71 25.97
98 2000 A 67 80.0202
74 2000 A 72 67.7355
98 2000 A 68 75.0837
74 2000 A 73 45.1994
98 2000 A 69 44.7245
74 2000 A 74 75.6518
74 2000 A 75 57.7602
50 2000 A 80 39.4482
74 2000 A 76 45.7023
50 2000 A 81 25.922
74 2000 A 77 49.5806
50 2000 A 82 17.9844
74 2000 A 78 33.9681
50 2000 A 83 18.6867
74 2000 A 79 19.0246
50 2000 A 84 28.019
50 2000 A 85 12.3736
50 2000 A 86 10.9693
50 2000 A 87 4.90776
50 2000 A 88 24.5167
50 2000 A 89 12.8346
17 2000 A 30 34.6939
17 2000 A 31 0
17 2000 A 32 0
38 2000 B 80 9.96612
17 2000 A 33 0
84 2000 B 50 14.9606
38 2000 B 81 20.0854
17 2000 A 34 0
84 2000 B 51 3.64702
38 2000 B 82 31.9645
17 2000 A 35 0
84 2000 B 52 33.9898
38 2000 B 83 8.71639
17 2000 A 36 0
84 2000 B 53 17.9594
38 2000 B 84 11.619
17 2000 A 37 0
84 2000 B 54 7.29404
38 2000 B 85 8.33918
17 2000 A 38 3.82913
84 2000 B 55 26.308
60 2000 B 60 73.0177
38 2000 B 86 14.0945
17 2000 A 39 3.82913
84 2000 B 56 8.50971
60 2000 B 61 24.3434
38 2000 B 87 2.66893
84 2000 B 57 38.8727
60 2000 B 62 57.9593
38 2000 B 88 0
84 2000 B 58 58.5998
60 2000 B 63 36.2901
38 2000 B 89 6.7973
84 2000 B 59 33.4268
60 2000 B 64 54.803
60 2000 B 65 65.784
60 2000 B 66 77.1533
60 2000 B 67 66.5225
60 2000 B 68 31.7396
60 2000 B 69 33.0692
86 2000 A 70 65.0605
86 2000 A 71 44.2686
86 2000 A 72 58.604
86 2000 A 73 25.9888
86 2000 A 74 47.2234
86 2000 A 75 62.9551
62 2000 A 80 22.1728
86 2000 A 76 33.6051
75 2000 B 100 3.67835
62 2000 A 81 27.8501
86 2000 A 77 47.4417
62 2000 A 82 30.5227
86 2000 A 78 24.9065
62 2000 A 83 37.0131
86 2000 A 79 17.4416
62 2000 A 84 27.7861
62 2000 A 85 6.94654
62 2000 A 86 23.0361
62 2000 A 87 14.7
62 2000 A 88 15.963
62 2000 A 89 6.94654
29 2000 A 30 33.2798
29 2000 A 31 0
29 2000 A 32 0
29 2000 A 33 0
8 2000 B 90 0
96 2000 B 50 8.3462
29 2000 A 34 0
8 2000 B 91 1.35569
96 2000 B 51 5.23262
29 2000 A 35 0
8 2000 B 92 7.29336
96 2000 B 52 20.2152
29 2000 A 36 0
8 2000 B 93 3.30881
96 2000 B 53 23.8142
29 2000 A 37 3.71916
8 2000 B 94 0
96 2000 B 54 16.8586
29 2000 A 38 5.57874
8 2000 B 95 0
96 2000 B 55 23.4606
72 2000 B 60 59.5023
29 2000 A 39 0
8 2000 B 96 0
96 2000 B 56 45.5738
72 2000 B 61 58.407
8 2000 B 97 0
96 2000 B 57 44.3403
72 2000 B 62 47.5384
8 2000 B 98 0
96 2000 B 58 63.4277
72 2000 B 63 61.182
8 2000 B 99 0
96 2000 B 59 61.4302
72 2000 B 64 79.9699
72 2000 B 65 72.3424
72 2000 B 66 55.9154
72 2000 B 67 17.0385
72 2000 B 68 25.7958
72 2000 B 69 42.4777
98 2000 A 70 74.6396
98 2000 A 71 36.9355
98 2000 A 72 51.0598
98 2000 A 73 32.7867
98 2000 A 74 81.6505
98 2000 A 75 64.8405
74 2000 A 80 42.1672
98 2000 A 76 38.4632
74 2000 A 81 22.0937
98 2000 A 77 51.4299
74 2000 A 82 29.7878
98 2000 A 78 30.7578
74 2000 A 83 17.7319
98 2000 A 79 13.1147
74 2000 A 84 28.6567
74 2000 A 85 5.59409
50 2000 A 90 9.81553
74 2000 A 86 27.2841
50 2000 A 91 0
74 2000 A 87 8.17961
50 2000 A 92 16.5898
74 2000 A 88 9.20909
50 2000 A 93 0
74 2000 A 89 19.711
50 2000 A 94 0
50 2000 A 95 0
50 2000 A 96 0
50 2000 A 97 0
50 2000 A 98 3.7329
50 2000 A 99 0
17 2000 A 40 11.1581
17 2000 A 41 31.0964
17 2000 A 42 11.3898
38 2000 B 90 15.0692
17 2000 A 43 23.4382
84 2000 B 60 42.062
38 2000 B 91 4.37832
17 2000 A 44 83.0212
84 2000 B 61 55.5464
38 2000 B 92 5.78122
17 2000 A 45 41.6936
84 2000 B 62 74.5756
38 2000 B 93 0
17 2000 A 46 89.8869
84 2000 B 63 49.8139
38 2000 B 94 0
17 2000 A 47 96.9843
84 2000 B 64 82.9588
38 2000 B 95 0
17 2000 A 48 162.872
84 2000 B 65 71.2603
60 2000 B 70 38.7357
38 2000 B 96 0
17 2000 A 49 178.055
84 2000 B 66 44.8059
60 2000 B 71 19.2262
38 2000 B 97 0
84 2000 B 67 49.6412
60 2000 B 72 54.9149
38 2000 B 98 0
84 2000 B 68 36.4516
60 2000 B 73 41.2831
38 2000 B 99 0
84 2000 B 69 48.5282
60 2000 B 74 52.7502
60 2000 B 75 30.333
60 2000 B 76 47.8743
60 2000 B 77 43.08
60 2000 B 78 30.8548
60 2000 B 79 23.3816
86 2000 A 80 25.6414
86 2000 A 81 29.5347
86 2000 A 82 21.8593
86 2000 A 83 13.3713
86 2000 A 84 19.7685
86 2000 A 85 3.60501
62 2000 A 90 0
86 2000 A 86 11.1289
62 2000 A 91 0
86 2000 A 87 15.9786
62 2000 A 92 18.0329
86 2000 A 88 7.151
62 2000 A 93 0
86 2000 A 89 17.966
62 2000 A 94 0
62 2000 A 95 0
62 2000 A 96 0
62 2000 A 97 0
62 2000 A 98 2.06993
62 2000 A 99 0
29 2000 A 40 1.66696
29 2000 A 41 36.2285
29 2000 A 42 36.2285
29 2000 A 43 23.5967
96 2000 B 60 73.7544
29 2000 A 44 81.0511
96 2000 B 61 29.904
29 2000 A 45 46.1858
96 2000 B 62 39.9802
29 2000 A 46 75.8576
96 2000 B 63 65.4229
65 2000 A 100 2.96787
29 2000 A 47 125.874
96 2000 B 64 43.8006
29 2000 A 48 161.784
96 2000 B 65 61.9626
72 2000 B 70 47.0723
29 2000 A 49 142.61
96 2000 B 66 45.7172
72 2000 B 71 41.538
96 2000 B 67 52.7293
72 2000 B 72 36.7176
96 2000 B 68 31.8209
72 2000 B 73 38.774
96 2000 B 69 50.1498
72 2000 B 74 42.0553
72 2000 B 75 26.7684
72 2000 B 76 52.3188
72 2000 B 77 25.8489
72 2000 B 78 39.8029
72 2000 B 79 39.9001
98 2000 A 80 50.4751
98 2000 A 81 34.8515
98 2000 A 82 25.1361
98 2000 A 83 11.3458
98 2000 A 84 24.6085
15 2000 B 30 14.495
98 2000 A 85 8.40019
74 2000 A 90 3.27184
15 2000 B 31 0
98 2000 A 86 1.69484
74 2000 A 91 0
15 2000 B 32 0
98 2000 A 87 14.8095
74 2000 A 92 11.5313
15 2000 B 33 0
98 2000 A 88 26.2293
74 2000 A 93 0
15 2000 B 34 17.0311
98 2000 A 89 16.5043
74 2000 A 94 0
15 2000 B 35 0
74 2000 A 95 0
15 2000 B 36 3.345
74 2000 A 96 0
15 2000 B 37 3.345
74 2000 A 97 0
15 2000 B 38 2.23
74 2000 A 98 1.97908
15 2000 B 39 0
74 2000 A 99 0
100 2000 B 100 5.71795
17 2000 A 50 143.824
17 2000 A 51 167.823
17 2000 A 52 79.2898
17 2000 A 53 98.4354
84 2000 B 70 49.6772
17 2000 A 54 56.2174
84 2000 B 71 23.1939
17 2000 A 55 85.4968
84 2000 B 72 28.0075
17 2000 A 56 61.9612
84 2000 B 73 45.3948
17 2000 A 57 78.9605
84 2000 B 74 63.2388
17 2000 A 58 97.777
84 2000 B 75 23.1448
60 2000 B 80 9.58826
17 2000 A 59 72.8876
84 2000 B 76 42.7911
60 2000 B 81 21.7985
84 2000 B 77 48.2273
60 2000 B 82 53.8042
84 2000 B 78 41.6354
60 2000 B 83 11.6709
84 2000 B 79 31.6193
60 2000 B 84 14.5513
44 2000 B 100 0
60 2000 B 85 4.75683
60 2000 B 86 22.5789
60 2000 B 87 5.79569
60 2000 B 88 7.1949
60 2000 B 89 11.7902
27 2000 B 30 25.6377
86 2000 A 90 2.67425
27 2000 B 31 4.12486
86 2000 A 91 7.21002
27 2000 B 32 2.7499
86 2000 A 92 4.47676
27 2000 B 33 0
86 2000 A 93 0
27 2000 B 34 0
86 2000 A 94 0
27 2000 B 35 6.87476
86 2000 A 95 0
27 2000 B 36 22.2768
86 2000 A 96 0
27 2000 B 37 17.3257
86 2000 A 97 0
27 2000 B 38 7.97535
86 2000 A 98 7.21003
27 2000 B 39 1.37495
86 2000 A 99 0
29 2000 A 50 122.154
29 2000 A 51 133.119
29 2000 A 52 104.137
29 2000 A 53 98.1725
96 2000 B 70 51.2076
29 2000 A 54 80.6658
96 2000 B 71 21.2262
29 2000 A 55 73.4201
96 2000 B 72 30.2863
51 2000 A 30 21.1396
29 2000 A 56 65.0853
96 2000 B 73 33.9545
51 2000 A 31 0
29 2000 A 57 90.5416
96 2000 B 74 39.7203
51 2000 A 32 0
29 2000 A 58 94.3868
96 2000 B 75 25.9112
72 2000 B 80 26.1181
51 2000 A 33 0
29 2000 A 59 85.4741
96 2000 B 76 65.2572
72 2000 B 81 34.1107
51 2000 A 34 0
96 2000 B 77 17.2259
72 2000 B 82 12.6679
51 2000 A 35 0
96 2000 B 78 23.8496
72 2000 B 83 1.1795
51 2000 A 36 0
96 2000 B 79 14.2635
72 2000 B 84 4.71801
51 2000 A 37 1.79482
72 2000 B 85 14.1005
51 2000 A 38 7.17928
72 2000 B 86 13.0277
51 2000 A 39 12.5637
72 2000 B 87 2.35901
72 2000 B 88 11.4884
72 2000 B 89 10.6155
39 2000 B 30 36.4478
98 2000 A 90 3.24166
39 2000 B 31 1.23247
98 2000 A 91 0
39 2000 B 32 0
98 2000 A 92 8.17816
39 2000 B 33 0
98 2000 A 93 0
39 2000 B 34 0
98 2000 A 94 0
39 2000 B 35 0
15 2000 B 40 9.15795
98 2000 A 95 0
39 2000 B 36 5.6078
15 2000 B 41 5.575
98 2000 A 96 0
39 2000 B 37 6.16235
15 2000 B 42 19.2648
98 2000 A 97 0
39 2000 B 38 13.0026
15 2000 B 43 13.2809
98 2000 A 98 1.69484
39 2000 B 39 1.23247
15 2000 B 44 28.8909
98 2000 A 99 0
15 2000 B 45 8.92
15 2000 B 46 7.805
15 2000 B 47 14.2968
15 2000 B 48 4.96796
15 2000 B 49 11.15
17 2000 A 60 124.947
17 2000 A 61 74.3387
17 2000 A 62 102.301
17 2000 A 63 65.0342
84 2000 B 80 17.9695
17 2000 A 64 156.775
84 2000 B 81 19.0495
17 2000 A 65 116.727
84 2000 B 82 29.3531
9 2000 B 30 26.8623
17 2000 A 66 119.239
84 2000 B 83 10.3087
9 2000 B 31 0
17 2000 A 67 58.9612
84 2000 B 84 2.93886
17 2000 A 68 129.702
9 2000 B 32 0
84 2000 B 85 2.43135
60 2000 B 90 0
17 2000 A 69 50.8395
9 2000 B 33 0
84 2000 B 86 3.44639
60 2000 B 91 1.59804
9 2000 B 34 0
84 2000 B 87 1.21567
60 2000 B 92 5.59687
4 2000 A 100 5.04879
9 2000 B 35 0
84 2000 B 88 0
60 2000 B 93 1.39922
9 2000 B 36 5.97569
84 2000 B 89 7.29404
60 2000 B 94 0
9 2000 B 37 5.13381
60 2000 B 95 0
9 2000 B 38 0
60 2000 B 96 0
9 2000 B 39 0
60 2000 B 97 0
60 2000 B 98 0
60 2000 B 99 0
27 2000 B 40 14.3515
27 2000 B 41 10.9996
27 2000 B 42 32.4496
27 2000 B 43 20.0442
27 2000 B 44 19.7075
27 2000 B 45 16.9576
27 2000 B 46 12.0688
27 2000 B 47 16.4995
27 2000 B 48 11.3049
27 2000 B 49 26.7351
34 2000 A 100 0
29 2000 A 60 97.528
29 2000 A 61 82.1401
29 2000 A 62 113.686
29 2000 A 63 88.8674
96 2000 B 80 11.8562
29 2000 A 64 77.4579
96 2000 B 81 21.385
29 2000 A 65 105.959
96 2000 B 82 26.4731
51 2000 A 40 12.1656
29 2000 A 66 95.5353
96 2000 B 83 18.4225
51 2000 A 41 24.7293
29 2000 A 67 96.4318
96 2000 B 84 10.0904
51 2000 A 42 34.3037
29 2000 A 68 66.3005
96 2000 B 85 30.1276
72 2000 B 90 0
51 2000 A 43 23.3327
29 2000 A 69 55.143
96 2000 B 86 8.72103
72 2000 B 91 6.77041
51 2000 A 44 71.4006
96 2000 B 87 4.52628
72 2000 B 92 0
51 2000 A 45 68.1644
96 2000 B 88 8.01468
72 2000 B 93 2.35901
51 2000 A 46 70.8004
96 2000 B 89 1.39103
72 2000 B 94 0
51 2000 A 47 108.89
72 2000 B 95 0
51 2000 A 48 192.247
72 2000 B 96 0
51 2000 A 49 130.624
72 2000 B 97 0
72 2000 B 98 0
72 2000 B 99 0
39 2000 B 40 23.9072
39 2000 B 41 3.6974
39 2000 B 42 26.0612
39 2000 B 43 18.2994
39 2000 B 44 30.8117
39 2000 B 45 13.6795
15 2000 B 50 14.2968
39 2000 B 46 19.9641
15 2000 B 51 2.23
39 2000 B 47 14.913
15 2000 B 52 31.0218
39 2000 B 48 4.92988
15 2000 B 53 20.4789
39 2000 B 49 23.7839
15 2000 B 54 13.2761
15 2000 B 55 52.8488
15 2000 B 56 64.4771
15 2000 B 57 57.0661
15 2000 B 58 39.0893
63 2000 A 30 27.5874
15 2000 B 59 41.0918
63 2000 A 31 0
63 2000 A 32 0
63 2000 A 33 0
63 2000 A 34 0
63 2000 A 35 0
63 2000 A 36 1.89304
17 2000 A 70 48.6933
63 2000 A 37 3.78607
17 2000 A 71 37.4377
63 2000 A 38 0
17 2000 A 72 61.205
63 2000 A 39 5.67911
17 2000 A 73 41.596
84 2000 B 90 0
17 2000 A 74 63.7781
84 2000 B 91 5.16958
17 2000 A 75 49.5835
84 2000 B 92 0
17 2000 A 76 54.998
9 2000 B 40 20.6843
84 2000 B 93 1.21567
17 2000 A 77 48.7909
9 2000 B 41 20.4863
84 2000 B 94 0
17 2000 A 78 27.7307
9 2000 B 42 16.0475
84 2000 B 95 0
17 2000 A 79 21.426
9 2000 B 43 20.0937
84 2000 B 96 0
9 2000 B 44 20.5353
84 2000 B 97 0
9 2000 B 45 14.069
84 2000 B 98 0
9 2000 B 46 13.9711
84 2000 B 99 0
9 2000 B 47 28.3915
9 2000 B 48 14.0201
9 2000 B 49 8.98417
27 2000 B 50 1.98599
27 2000 B 51 18.5483
27 2000 B 52 18.2297
27 2000 B 53 18.9436
27 2000 B 54 15.0435
27 2000 B 55 53.8101
27 2000 B 56 33.7128
27 2000 B 57 35.4249
27 2000 B 58 70.5475
75 2000 A 30 36.3114
27 2000 B 59 56.6603
75 2000 A 31 0
75 2000 A 32 0
75 2000 A 33 0
75 2000 A 34 0
75 2000 A 35 0
75 2000 A 36 0
29 2000 A 70 91.6902
75 2000 A 37 8.67063
29 2000 A 71 51.7943
75 2000 A 38 1.52864
29 2000 A 72 74.376
75 2000 A 39 7.64319
29 2000 A 73 41.1628
96 2000 B 90 0
29 2000 A 74 73.6795
96 2000 B 91 6.97683
29 2000 A 75 76.8802
96 2000 B 92 0
51 2000 A 50 123.849
29 2000 A 76 52.5129
96 2000 B 93 0
51 2000 A 51 118.464
29 2000 A 77 44.756
96 2000 B 94 0
51 2000 A 52 117.264
29 2000 A 78 36.0508
96 2000 B 95 0
51 2000 A 53 81.7653
29 2000 A 79 32.6354
96 2000 B 96 0
51 2000 A 54 86.9537
96 2000 B 97 0
51 2000 A 55 90.3474
96 2000 B 98 0
51 2000 A 56 78.9781
96 2000 B 99 0
51 2000 A 57 83.3641
51 2000 A 58 82.5677
51 2000 A 59 106.944
85 2000 B 100 5.19927
39 2000 B 50 19.0985
39 2000 B 51 7.25083
39 2000 B 52 31.1787
39 2000 B 53 24.5727
39 2000 B 54 16.0221
39 2000 B 55 12.3247
15 2000 B 60 56.6505
61 2000 B 30 12.6203
39 2000 B 56 33.3567
15 2000 B 61 21.0859
61 2000 B 31 0
39 2000 B 57 34.8877
15 2000 B 62 42.3331
61 2000 B 32 1.23247
39 2000 B 58 46.1074
15 2000 B 63 43.0072
87 2000 A 30 51.0603
61 2000 B 33 0
39 2000 B 59 44.6708
15 2000 B 64 47.0932
87 2000 A 31 0
61 2000 B 34 5.22545
15 2000 B 65 69.2378
87 2000 A 32 0
61 2000 B 35 1.23247
15 2000 B 66 42.437
87 2000 A 33 0
61 2000 B 36 0
15 2000 B 67 64.2331
87 2000 A 34 0
61 2000 B 37 0
15 2000 B 68 36.052
87 2000 A 35 0
63 2000 A 40 0
61 2000 B 38 0
13 2000 B 100 4.88767
15 2000 B 69 12.3942
87 2000 A 36 0
63 2000 A 41 42.6045
61 2000 B 39 0
87 2000 A 37 0
63 2000 A 42 16.5059
87 2000 A 38 7.73449
63 2000 A 43 33.2665
87 2000 A 39 3.86724
63 2000 A 44 53.2818
63 2000 A 45 71.3355
63 2000 A 46 84.6553
17 2000 A 80 58.132
63 2000 A 47 153.485
17 2000 A 81 24.56
63 2000 A 48 184.305
17 2000 A 82 45.9372
63 2000 A 49 136.299
17 2000 A 83 10.3655
17 2000 A 84 32.5842
17 2000 A 85 1.35361
17 2000 A 86 16.0116
9 2000 B 50 10.1697
17 2000 A 87 8.68259
9 2000 B 51 6.71256
17 2000 A 88 13.8653
9 2000 B 52 13.9711
17 2000 A 89 23.2065
9 2000 B 53 44.6282
9 2000 B 54 3.85036
9 2000 B 55 13.6764
9 2000 B 56 63.4605
9 2000 B 57 47.7835
9 2000 B 58 84.1661
9 2000 B 59 39.488
27 2000 B 60 63.2606
73 2000 B 30 44.0183
27 2000 B 61 24.2905
73 2000 B 31 0
27 2000 B 62 41.1496
73 2000 B 32 0
27 2000 B 63 33.2051
99 2000 A 30 28.8823
73 2000 B 33 0
27 2000 B 64 65.1869
99 2000 A 31 0
73 2000 B 34 5.748
27 2000 B 65 65.5561
99 2000 A 32 0
73 2000 B 35 3.26341
27 2000 B 66 58.3281
99 2000 A 33 0
73 2000 B 36 0
27 2000 B 67 34.6959
99 2000 A 34 0
73 2000 B 37 12.5838
27 2000 B 68 29.3051
99 2000 A 35 0
75 2000 A 40 3.05728
73 2000 B 38 2.17561
27 2000 B 69 27.7548
99 2000 A 36 3.1119
75 2000 A 41 37.4642
73 2000 B 39 3.26341
99 2000 A 37 0
75 2000 A 42 24.4582
99 2000 A 38 4.66786
75 2000 A 43 28.4177
99 2000 A 39 10.8917
75 2000 A 44 36.3114
75 2000 A 45 99.2361
75 2000 A 46 84.6013
29 2000 A 80 50.3347
75 2000 A 47 121.915
29 2000 A 81 32.8281
75 2000 A 48 194.413
29 2000 A 82 40.1552
75 2000 A 49 151.335
29 2000 A 83 11.6687
29 2000 A 84 19.2997
29 2000 A 85 5.38612
51 2000 A 60 111.897
29 2000 A 86 5.00089
51 2000 A 61 80.975
29 2000 A 87 20.9666
51 2000 A 62 133.637
29 2000 A 88 8.72005
51 2000 A 63 71.4007
29 2000 A 89 33.2133
51 2000 A 64 106.748
51 2000 A 65 106.839
51 2000 A 66 100.926
51 2000 A 67 71.5368
51 2000 A 68 93.1467
51 2000 A 69 67.6211
39 2000 B 60 66.1795
39 2000 B 61 34.5092
39 2000 B 62 51.4207
39 2000 B 63 47.447
39 2000 B 64 57.0629
39 2000 B 65 56.9292
15 2000 B 70 74.3411
61 2000 B 40 12.9158
39 2000 B 66 45.1371
15 2000 B 71 26.4579
61 2000 B 41 11.0922
39 2000 B 67 51.7887
