78 2005 B 65 2043.08
54 2005 B 70 932.22
78 2005 B 66 1701.67
54 2005 B 71 701.135
78 2005 B 67 1356.36
54 2005 B 72 598.558
78 2005 B 68 1203.81
54 2005 B 73 470.087
78 2005 B 69 1103.38
54 2005 B 74 480.683
54 2005 B 75 416.084
54 2005 B 76 343.852
54 2005 B 77 433.107
54 2005 B 78 354.315
54 2005 B 79 325.443
30 2005 B 90 4.30838
30 2005 B 91 9.58105
30 2005 B 92 4.95124
56 2005 A 90 43.4578
30 2005 B 93 16.0436
56 2005 A 91 5.71774
30 2005 B 94 0
56 2005 A 92 9.19327
30 2005 B 95 8.61676
56 2005 A 93 2.85887
30 2005 B 96 6.46257
56 2005 A 94 15.2193
30 2005 B 97 9.90248
56 2005 A 95 1.5836
30 2005 B 98 0
56 2005 A 96 0
30 2005 B 99 0
56 2005 A 97 3.1672
56 2005 A 98 33.4783
56 2005 A 99 0
66 2005 B 70 904.829
66 2005 B 71 735.946
66 2005 B 72 630.268
21 2005 A 30 104.606
66 2005 B 73 554.943
21 2005 A 31 75.4949
66 2005 B 74 464.025
21 2005 A 32 38.0922
66 2005 B 75 444.316
42 2005 B 80 249.488
21 2005 A 33 34.1239
66 2005 B 76 360.092
42 2005 B 81 226.718
21 2005 A 34 5.98908
66 2005 B 77 338.899
42 2005 B 82 137.784
21 2005 A 35 5.98908
66 2005 B 78 364.713
42 2005 B 83 195.151
21 2005 A 36 23.4061
66 2005 B 79 203.723
42 2005 B 84 133.959
21 2005 A 37 7.38235
42 2005 B 85 99.2894
21 2005 A 38 11.9782
42 2005 B 86 70.1736
21 2005 A 39 12.1886
42 2005 B 87 72.1273
42 2005 B 88 59.1737
42 2005 B 89 14.8215
68 2005 A 90 56.3995
68 2005 A 91 9.54506
68 2005 A 92 21.0846
68 2005 A 93 4.47105
68 2005 A 94 7.45175
68 2005 A 95 5.9614
59 2005 B 100 4.269
90 2005 A 70 1359.31
68 2005 A 96 3.29387
90 2005 A 71 924.012
68 2005 A 97 8.9421
90 2005 A 72 690.009
68 2005 A 98 23.5378
90 2005 A 73 621.454
68 2005 A 99 13.343
90 2005 A 74 542.042
90 2005 A 75 396.899
90 2005 A 76 220.064
90 2005 A 77 201.632
90 2005 A 78 277.914
90 2005 A 79 193.22
78 2005 B 70 921.451
78 2005 B 71 633.633
78 2005 B 72 632.63
33 2005 A 30 92.8236
78 2005 B 73 461.913
33 2005 A 31 96.6652
78 2005 B 74 544.129
33 2005 A 32 60.4758
78 2005 B 75 428.646
54 2005 B 80 302.829
33 2005 A 33 30.2845
78 2005 B 76 380.028
54 2005 B 81 297.579
33 2005 A 34 28.8675
78 2005 B 77 289.358
54 2005 B 82 153.056
33 2005 A 35 12.9928
78 2005 B 78 326.495
54 2005 B 83 212.888
33 2005 A 36 13.0407
78 2005 B 79 317.421
54 2005 B 84 112.966
33 2005 A 37 7.2768
54 2005 B 85 82.317
33 2005 A 38 10.2546
54 2005 B 86 89.4244
33 2005 A 39 26.0335
54 2005 B 87 41.2702
54 2005 B 88 50.0091
54 2005 B 89 48.3585
62 2005 B 100 0
3 2005 A 30 156.984
3 2005 A 31 69.9928
3 2005 A 32 39.6573
3 2005 A 33 67.7017
3 2005 A 34 12.0441
3 2005 A 35 2.90664
3 2005 A 36 15.1596
3 2005 A 37 21.7988
3 2005 A 38 12.2529
3 2005 A 39 12.0441
66 2005 B 80 285.996
66 2005 B 81 279.692
66 2005 B 82 166.374
21 2005 A 40 28.7638
66 2005 B 83 194.017
21 2005 A 41 101.662
66 2005 B 84 132.559
21 2005 A 42 72.1607
66 2005 B 85 119.917
42 2005 B 90 27.3907
21 2005 A 43 128.717
66 2005 B 86 76.5265
42 2005 B 91 17.3116
21 2005 A 44 133.239
66 2005 B 87 80.6522
42 2005 B 92 17.3195
21 2005 A 45 190.714
66 2005 B 88 78.2563
42 2005 B 93 12.3552
21 2005 A 46 289.407
66 2005 B 89 47.6951
42 2005 B 94 0
21 2005 A 47 418.757
42 2005 B 95 0
21 2005 A 48 459.368
42 2005 B 96 2.47024
21 2005 A 49 409.563
42 2005 B 97 7.42264
42 2005 B 98 12.3512
42 2005 B 99 0
90 2005 A 80 150.401
90 2005 A 81 159.93
90 2005 A 82 162.448
90 2005 A 83 118.375
90 2005 A 84 92.3224
90 2005 A 85 68.3805
90 2005 A 86 53.3132
90 2005 A 87 50.4036
90 2005 A 88 31.6623
90 2005 A 89 58.6419
78 2005 B 80 276.999
78 2005 B 81 350.691
78 2005 B 82 185.943
49 2005 A 100 1.36323
33 2005 A 40 33.1664
78 2005 B 83 184.507
33 2005 A 41 37.6572
78 2005 B 84 118.19
33 2005 A 42 60.9525
78 2005 B 85 155.631
54 2005 B 90 31.1839
33 2005 A 43 139.571
78 2005 B 86 91.6038
54 2005 B 91 12.6381
33 2005 A 44 142.175
78 2005 B 87 72.3505
54 2005 B 92 5.05524
33 2005 A 45 208.549
78 2005 B 88 51.1677
54 2005 B 93 9.47223
33 2005 A 46 304.525
78 2005 B 89 41.9463
54 2005 B 94 4.73611
33 2005 A 47 407.984
54 2005 B 95 9.47223
33 2005 A 48 530.041
54 2005 B 96 0
33 2005 A 49 504.471
54 2005 B 97 0
54 2005 B 98 7.10417
54 2005 B 99 2.36806
45 2005 A 30 191.742
3 2005 A 40 25.9566
45 2005 A 31 28.8648
3 2005 A 41 62.0972
45 2005 A 32 54.3694
3 2005 A 42 29.2752
52 2005 A 100 2.86173
45 2005 A 33 30.3347
3 2005 A 43 115.67
45 2005 A 34 3.0424
3 2005 A 44 198.527
45 2005 A 35 18.2544
3 2005 A 45 224.486
45 2005 A 36 1.48314
3 2005 A 46 322.694
45 2005 A 37 4.52554
3 2005 A 47 387.912
45 2005 A 38 7.56795
3 2005 A 48 601.18
45 2005 A 39 10.5342
3 2005 A 49 448.947
66 2005 B 90 34.261
66 2005 B 91 17.9077
66 2005 B 92 5.23986
21 2005 A 50 624.94
66 2005 B 93 9.61594
21 2005 A 51 730.36
66 2005 B 94 4.80797
21 2005 A 52 786.359
66 2005 B 95 0
21 2005 A 53 914.816
66 2005 B 96 0
21 2005 A 54 646.335
66 2005 B 97 0
21 2005 A 55 602.542
66 2005 B 98 0
21 2005 A 56 601.044
66 2005 B 99 7.21196
21 2005 A 57 427.303
21 2005 A 58 548.461
21 2005 A 59 616.722
31 2005 B 30 128.404
1 2005 B 100 0
90 2005 A 90 47.1117
31 2005 B 31 0
90 2005 A 91 19.7866
31 2005 B 32 2.33463
90 2005 A 92 5.52855
57 2005 A 30 123.894
31 2005 B 33 16.3425
90 2005 A 93 21.7418
57 2005 A 31 78.1252
31 2005 B 34 7.00389
90 2005 A 94 17.2952
57 2005 A 32 58.9319
31 2005 B 35 14.0078
90 2005 A 95 2.9644
57 2005 A 33 24.6891
31 2005 B 36 15.5956
90 2005 A 96 4.4466
57 2005 A 34 40.4433
31 2005 B 37 11.1131
90 2005 A 97 2.9644
57 2005 A 35 8.08865
31 2005 B 38 28.4868
90 2005 A 98 13.1033
57 2005 A 36 24.7139
31 2005 B 39 29.7901
90 2005 A 99 0
57 2005 A 37 12.3244
57 2005 A 38 13.9943
57 2005 A 39 20.9914
78 2005 B 90 32.6611
78 2005 B 91 6.92043
78 2005 B 92 4.1746
33 2005 A 50 686.192
78 2005 B 93 11.7536
33 2005 A 51 796.232
78 2005 B 94 4.1746
33 2005 A 52 781.428
31 2005 B 100 0
78 2005 B 95 0
33 2005 A 53 762.982
78 2005 B 96 2.0873
33 2005 A 54 592.605
78 2005 B 97 0
33 2005 A 55 628.63
78 2005 B 98 8.3492
33 2005 A 56 703.42
78 2005 B 99 10.4365
33 2005 A 57 542.942
33 2005 A 58 445.042
33 2005 A 59 586.638
1 2005 B 30 221.474
1 2005 B 31 15.8196
1 2005 B 32 7.90979
1 2005 B 33 2.6366
1 2005 B 34 7.90979
1 2005 B 35 42.1856
1 2005 B 36 22.6855
43 2005 B 30 113.491
1 2005 B 37 22.6855
43 2005 B 31 0
1 2005 B 38 33.4781
43 2005 B 32 4.9344
1 2005 B 39 69.8954
69 2005 A 30 94.644
43 2005 B 33 14.8032
69 2005 A 31 75.6725
43 2005 B 34 4.9344
69 2005 A 32 64.6357
43 2005 B 35 12.336
69 2005 A 33 34.1373
43 2005 B 36 2.4672
69 2005 A 34 63.9245
43 2005 B 37 22.2048
69 2005 A 35 5.65265
45 2005 A 40 40.945
43 2005 B 38 51.4664
3 2005 A 50 723.277
69 2005 A 36 22.1937
45 2005 A 41 37.9919
43 2005 B 39 57.2078
3 2005 A 51 923.288
69 2005 A 37 12.8292
45 2005 A 42 91.9177
3 2005 A 52 612.806
69 2005 A 38 8.92176
45 2005 A 43 146.377
3 2005 A 53 765.858
69 2005 A 39 33.499
45 2005 A 44 110.715
3 2005 A 54 766.652
45 2005 A 45 202.213
3 2005 A 55 713.287
45 2005 A 46 361.825
3 2005 A 56 574.958
45 2005 A 47 451.879
3 2005 A 57 555.05
45 2005 A 48 543.291
3 2005 A 58 534.266
45 2005 A 49 498.869
3 2005 A 59 536.764
28 2005 B 100 0
21 2005 A 60 511.504
21 2005 A 61 722.292
21 2005 A 62 779.173
21 2005 A 63 1032.18
21 2005 A 64 1200.24
21 2005 A 65 1498.72
21 2005 A 66 1588.04
21 2005 A 67 1545.2
21 2005 A 68 1612.97
21 2005 A 69 1215.11
55 2005 B 30 200.183
55 2005 B 31 9.88561
55 2005 B 32 7.41421
55 2005 B 33 9.88561
55 2005 B 34 4.9428
55 2005 B 35 4.94281
31 2005 B 40 109.737
55 2005 B 36 28.2178
31 2005 B 41 108.243
55 2005 B 37 18.8118
31 2005 B 42 109.075
57 2005 A 40 18.8735
55 2005 B 38 50.9593
31 2005 B 43 331.671
57 2005 A 41 31.7763
55 2005 B 39 58.6695
31 2005 B 44 300.165
57 2005 A 42 66.1183
31 2005 B 45 416.905
57 2005 A 43 138.646
31 2005 B 46 533.536
57 2005 A 44 88.5096
31 2005 B 47 624.419
57 2005 A 45 252.05
31 2005 B 48 855.622
57 2005 A 46 262.608
31 2005 B 49 771.868
57 2005 A 47 420.386
57 2005 A 48 560.266
57 2005 A 49 468.578
33 2005 A 60 510.406
33 2005 A 61 737.503
93 2005 A 100 2.95656
33 2005 A 62 757.388
33 2005 A 63 993.16
33 2005 A 64 1080.29
33 2005 A 65 1517.1
33 2005 A 66 1491.62
33 2005 A 67 1709.87
33 2005 A 68 1426.18
33 2005 A 69 1302.98
1 2005 B 40 99.4198
1 2005 B 41 122.528
67 2005 B 30 111.562
1 2005 B 42 120.978
67 2005 B 31 2.42527
1 2005 B 43 329.488
67 2005 B 32 2.42527
1 2005 B 44 363.34
67 2005 B 33 16.9769
1 2005 B 45 422.291
67 2005 B 34 14.5516
21 2005 A 100 18.1777
1 2005 B 46 617.642
67 2005 B 35 24.8324
43 2005 B 40 116.149
1 2005 B 47 699.174
67 2005 B 36 21.8274
43 2005 B 41 90.5146
1 2005 B 48 766.065
67 2005 B 37 31.5284
43 2005 B 42 151.112
1 2005 B 49 942.914
69 2005 A 40 23.3382
67 2005 B 38 19.4021
43 2005 B 43 260.972
69 2005 A 41 36.1462
67 2005 B 39 34.4217
43 2005 B 44 380.776
69 2005 A 42 59.6002
43 2005 B 45 347.357
69 2005 A 43 176.217
43 2005 B 46 581.197
69 2005 A 44 117.523
43 2005 B 47 421.515
69 2005 A 45 229.742
45 2005 A 50 698.907
43 2005 B 48 752.4
3 2005 A 60 491.276
69 2005 A 46 303.556
45 2005 A 51 910.353
43 2005 B 49 817.355
3 2005 A 61 693.944
69 2005 A 47 513.384
45 2005 A 52 674.961
3 2005 A 62 843.646
69 2005 A 48 496.849
45 2005 A 53 748.913
3 2005 A 63 941.019
69 2005 A 49 493.87
45 2005 A 54 668.552
3 2005 A 64 1263.28
45 2005 A 55 767.913
3 2005 A 65 1341.17
45 2005 A 56 726.755
3 2005 A 66 1392.05
45 2005 A 57 465.784
3 2005 A 67 1489.44
45 2005 A 58 525.961
3 2005 A 68 1617.12
45 2005 A 59 543.504
3 2005 A 69 1202.88
21 2005 A 70 1510.59
21 2005 A 71 1076.8
21 2005 A 72 674.403
21 2005 A 73 623.827
21 2005 A 74 519.276
21 2005 A 75 442.644
21 2005 A 76 298.531
21 2005 A 77 213.206
21 2005 A 78 285.99
21 2005 A 79 177.376
55 2005 B 40 127.627
55 2005 B 41 117.535
18 2005 A 100 10.3289
55 2005 B 42 128.172
55 2005 B 43 198.956
55 2005 B 44 335.352
55 2005 B 45 417.324
31 2005 B 50 935.366
55 2005 B 46 614.427
31 2005 B 51 824.898
55 2005 B 47 654.103
31 2005 B 52 899.033
57 2005 A 50 788.09
55 2005 B 48 785.491
31 2005 B 53 951.844
57 2005 A 51 762.857
55 2005 B 49 874.114
31 2005 B 54 908.951
57 2005 A 52 688.559
31 2005 B 55 1138.26
57 2005 A 53 852.606
31 2005 B 56 1434.91
57 2005 A 54 821.443
31 2005 B 57 1384.49
57 2005 A 55 628.158
31 2005 B 58 1639.12
57 2005 A 56 566.73
31 2005 B 59 1703.58
57 2005 A 57 457.556
57 2005 A 58 469.74
57 2005 A 59 572.283
33 2005 A 70 1317.72
33 2005 A 71 992.256
33 2005 A 72 707.158
33 2005 A 73 638.418
33 2005 A 74 521.678
33 2005 A 75 387.775
33 2005 A 76 278.579
33 2005 A 77 251.551
33 2005 A 78 296.055
33 2005 A 79 204.26
69 2005 B 100 0
1 2005 B 50 973.866
1 2005 B 51 766.134
67 2005 B 40 97.9818
1 2005 B 52 937.438
67 2005 B 41 132.469
1 2005 B 53 844.08
67 2005 B 42 112.847
1 2005 B 54 925.773
67 2005 B 43 251.525
1 2005 B 55 1109.64
67 2005 B 44 346.4
1 2005 B 56 1263.49
67 2005 B 45 383.308
43 2005 B 50 966.562
1 2005 B 57 1413.96
67 2005 B 46 470.193
43 2005 B 51 854.487
1 2005 B 58 1539.63
67 2005 B 47 562.356
43 2005 B 52 752.055
1 2005 B 59 1662.12
69 2005 A 50 726.268
67 2005 B 48 758.867
43 2005 B 53 802.366
69 2005 A 51 765.211
67 2005 B 49 800.251
43 2005 B 54 1017.33
69 2005 A 52 752.777
43 2005 B 55 1304.47
69 2005 A 53 716.989
43 2005 B 56 1191.8
69 2005 A 54 664.331
43 2005 B 57 1484.93
69 2005 A 55 611.236
45 2005 A 60 551.511
43 2005 B 58 1635.88
3 2005 A 70 1328.3
91 2005 A 30 158.828
69 2005 A 56 606.813
45 2005 A 61 619.339
43 2005 B 59 1783.66
3 2005 A 71 890.787
91 2005 A 31 56.4386
69 2005 A 57 443.072
45 2005 A 62 780.253
3 2005 A 72 800.894
91 2005 A 32 52.7526
69 2005 A 58 445.636
45 2005 A 63 1082.84
Sim year B length 0
3 2005 A 73 633.972
91 2005 A 33 62.2556
69 2005 A 59 556.767
45 2005 A 64 1089.86
3 2005 A 74 648.702
91 2005 A 34 31.9005
45 2005 A 65 1551.35
3 2005 A 75 418.41
91 2005 A 35 22.5398
45 2005 A 66 1491.63
3 2005 A 76 307.522
91 2005 A 36 26.3583
45 2005 A 67 1510.84
3 2005 A 77 284.275
91 2005 A 37 4.63572
45 2005 A 68 1492.01
3 2005 A 78 247.125
91 2005 A 38 15.9056
45 2005 A 69 1126.93
3 2005 A 79 165.094
91 2005 A 39 19.4493
21 2005 A 80 115.981
79 2005 B 30 150.357
72 2005 B 100 0
21 2005 A 81 117.847
79 2005 B 31 12.9618
21 2005 A 82 123.206
79 2005 B 32 7.77708
21 2005 A 83 79.2574
79 2005 B 33 15.5541
21 2005 A 84 120.287
79 2005 B 34 7.77708
21 2005 A 85 70.6923
79 2005 B 35 34.5795
21 2005 A 86 90.3395
79 2005 B 36 39.1932
21 2005 A 87 112.984
79 2005 B 37 34.5795
21 2005 A 88 53.2222
79 2005 B 38 39.1565
21 2005 A 89 40.6127
79 2005 B 39 40.0721
55 2005 B 50 1127.6
55 2005 B 51 909.004
55 2005 B 52 706.378
55 2005 B 53 938.327
55 2005 B 54 1035.9
55 2005 B 55 1121.72
31 2005 B 60 2116.95
55 2005 B 56 1246.31
31 2005 B 61 2042.18
55 2005 B 57 1349.03
31 2005 B 62 2259.61
57 2005 A 60 531.352
55 2005 B 58 1450.55
31 2005 B 63 1919.59
57 2005 A 61 625.928
55 2005 B 59 1667.26
31 2005 B 64 1931.74
57 2005 A 62 766.213
31 2005 B 65 1932.57
57 2005 A 63 1036.57
31 2005 B 66 1557.2
57 2005 A 64 1259.62
31 2005 B 67 1323.45
57 2005 A 65 1415.15
31 2005 B 68 1291.11
57 2005 A 66 1561.74
31 2005 B 69 1099.39
57 2005 A 67 1654.15
57 2005 A 68 1544.75
57 2005 A 69 1386.62
33 2005 A 80 185.909
33 2005 A 81 161.833
33 2005 A 82 121.611
33 2005 A 83 111.087
33 2005 A 84 75.6277
33 2005 A 85 103.737
33 2005 A 86 83.9536
33 2005 A 87 120.347
33 2005 A 88 43.4625
33 2005 A 89 37.8489
1 2005 B 60 2176.03
1 2005 B 61 2117.93
67 2005 B 50 1023.44
1 2005 B 62 2057.26
67 2005 B 51 984.408
1 2005 B 63 1932.23
67 2005 B 52 899.798
1 2005 B 64 1908.51
67 2005 B 53 934.624
1 2005 B 65 1942
67 2005 B 54 1004.81
1 2005 B 66 1710.69
67 2005 B 55 1254.57
43 2005 B 60 2217.38
1 2005 B 67 1400.56
67 2005 B 56 1434.35
43 2005 B 61 1816.99
1 2005 B 68 1246.61
67 2005 B 57 1477.85
43 2005 B 62 2241.25
1 2005 B 69 980.67
69 2005 A 60 544.882
67 2005 B 58 1490.31
43 2005 B 63 1988.57
69 2005 A 61 652.296
67 2005 B 59 1700.11
43 2005 B 64 1914.63
69 2005 A 62 873.69
43 2005 B 65 1979.27
69 2005 A 63 1058.09
43 2005 B 66 1778.92
69 2005 A 64 1161.52
59 2005 A 100 4.46045
43 2005 B 67 1457.01
69 2005 A 65 1403.35
45 2005 A 70 1296.95
43 2005 B 68 1320.79
3 2005 A 80 106.526
91 2005 A 40 38.6347
69 2005 A 66 1550.42
45 2005 A 71 938.187
43 2005 B 69 1075.07
3 2005 A 81 185.025
91 2005 A 41 47.8952
69 2005 A 67 1611.53
45 2005 A 72 719.953
3 2005 A 82 114.416
91 2005 A 42 87.0686
69 2005 A 68 1463.14
45 2005 A 73 689.065
3 2005 A 83 105.691
91 2005 A 43 163.01
69 2005 A 69 1196.4
45 2005 A 74 555.501
3 2005 A 84 119.193
91 2005 A 44 90.5126
45 2005 A 75 506.839
3 2005 A 85 79.9451
91 2005 A 45 176.685
45 2005 A 76 292.658
3 2005 A 86 69.1495
91 2005 A 46 327.109
45 2005 A 77 252.716
3 2005 A 87 86.1773
91 2005 A 47 477.979
45 2005 A 78 240.877
3 2005 A 88 61.2513
91 2005 A 48 456.598
45 2005 A 79 201.982
3 2005 A 89 31.5637
91 2005 A 49 482.922
21 2005 A 90 34.2028
79 2005 B 40 104.285
21 2005 A 91 15.6041
79 2005 B 41 119.41
21 2005 A 92 12.3991
79 2005 B 42 86.4344
21 2005 A 93 14.0016
79 2005 B 43 258.083
21 2005 A 94 12.1886
79 2005 B 44 326.904
21 2005 A 95 0
79 2005 B 45 479.301
21 2005 A 96 0
79 2005 B 46 437.455
21 2005 A 97 1.6025
79 2005 B 47 597.476
21 2005 A 98 18.5986
79 2005 B 48 799.115
21 2005 A 99 0
79 2005 B 49 747.221
55 2005 B 60 2072.6
55 2005 B 61 1934.77
8 2005 B 100 0
55 2005 B 62 2138.82
62 2005 A 100 6.20749
55 2005 B 63 1893.42
55 2005 B 64 2006.19
55 2005 B 65 2156.83
31 2005 B 70 921.873
55 2005 B 66 1692.47
31 2005 B 71 700.953
55 2005 B 67 1404.03
31 2005 B 72 660.382
57 2005 A 70 1285.54
55 2005 B 68 1216.34
31 2005 B 73 483.007
57 2005 A 71 963.906
55 2005 B 69 1122.65
31 2005 B 74 482.381
57 2005 A 72 709.044
31 2005 B 75 387.424
57 2005 A 73 590.733
31 2005 B 76 340.066
57 2005 A 74 496.967
31 2005 B 77 369.694
57 2005 A 75 375.188
31 2005 B 78 433.009
57 2005 A 76 319.696
31 2005 B 79 266.2
57 2005 A 77 245.262
57 2005 A 78 249.345
57 2005 A 79 146.017
33 2005 A 90 47.9118
33 2005 A 91 46.6773
33 2005 A 92 16.7192
33 2005 A 93 2.9299
33 2005 A 94 21.7345
33 2005 A 95 10.2547
33 2005 A 96 1.46495
33 2005 A 97 13.1846
33 2005 A 98 5.81185
33 2005 A 99 4.39485
1 2005 B 70 1002.95
1 2005 B 71 627.969
67 2005 B 60 2231.79
1 2005 B 72 777.897
67 2005 B 61 1985.31
1 2005 B 73 513.956
67 2005 B 62 2177.22
1 2005 B 74 519.466
67 2005 B 63 2218.63
1 2005 B 75 442.478
67 2005 B 64 2110.35
1 2005 B 76 269.142
67 2005 B 65 1839.51
43 2005 B 70 899.615
1 2005 B 77 336.104
67 2005 B 66 1569.24
43 2005 B 71 526.889
1 2005 B 78 291.28
67 2005 B 67 1462.58
43 2005 B 72 757.031
1 2005 B 79 279.55
69 2005 A 70 1329.81
67 2005 B 68 1116.72
43 2005 B 73 523.018
69 2005 A 71 1143.95
67 2005 B 69 1130.82
43 2005 B 74 444.468
69 2005 A 72 655.316
43 2005 B 75 463.344
69 2005 A 73 616.092
43 2005 B 76 382.87
69 2005 A 74 529.819
43 2005 B 77 324.369
69 2005 A 75 417.278
45 2005 A 80 173.348
43 2005 B 78 439.655
3 2005 A 90 22.0086
91 2005 A 50 673.348
69 2005 A 76 317.789
45 2005 A 81 141.126
43 2005 B 79 195.194
41 2005 B 100 12.5919
3 2005 A 91 12.4617
91 2005 A 51 756.25
69 2005 A 77 258.458
45 2005 A 82 132.618
3 2005 A 92 12.0442
91 2005 A 52 844.785
69 2005 A 78 340.548
45 2005 A 83 112.387
3 2005 A 93 8.92871
91 2005 A 53 770.327
69 2005 A 79 203.372
45 2005 A 84 108.18
3 2005 A 94 21.5992
91 2005 A 54 714.774
45 2005 A 85 54.3431
3 2005 A 95 8.71992
91 2005 A 55 638.087
45 2005 A 86 49.3871
3 2005 A 96 4.56744
91 2005 A 56 680.64
45 2005 A 87 67.274
3 2005 A 97 2.90664
91 2005 A 57 582.248
45 2005 A 88 16.3906
3 2005 A 98 34.0557
91 2005 A 58 541.652
45 2005 A 89 55.6373
3 2005 A 99 7.68419
91 2005 A 59 474.824
79 2005 B 50 960.484
79 2005 B 51 955.715
79 2005 B 52 967.482
79 2005 B 53 816.554
79 2005 B 54 930.898
79 2005 B 55 1125.79
79 2005 B 56 1400.46
79 2005 B 57 1326.15
79 2005 B 58 1701.34
79 2005 B 59 1569.75
55 2005 B 70 968.595
55 2005 B 71 659.482
55 2005 B 72 660.583
55 2005 B 73 462.835
55 2005 B 74 513.053
55 2005 B 75 429.72
31 2005 B 80 273.403
55 2005 B 76 429.377
31 2005 B 81 270.815
55 2005 B 77 356.021
31 2005 B 82 133.6
57 2005 A 80 167.261
55 2005 B 78 356.198
31 2005 B 83 148.088
57 2005 A 81 124.789
55 2005 B 79 203.85
31 2005 B 84 112.406
57 2005 A 82 146.66
31 2005 B 85 133.654
57 2005 A 83 110.089
38 2005 B 100 4.20726
31 2005 B 86 113.61
57 2005 A 84 97.6246
31 2005 B 87 95.9479
57 2005 A 85 83.8103
31 2005 B 88 94.7654
57 2005 A 86 75.1681
31 2005 B 89 38.6978
57 2005 A 87 98.5765
57 2005 A 88 31.4814
57 2005 A 89 53.6636
1 2005 B 80 242.913
1 2005 B 81 189.828
67 2005 B 70 815.704
1 2005 B 82 147.039
67 2005 B 71 595.655
1 2005 B 83 217.533
67 2005 B 72 601.742
1 2005 B 84 114.565
67 2005 B 73 535.124
1 2005 B 85 87.7078
67 2005 B 74 471.247
1 2005 B 86 94.2684
67 2005 B 75 435.328
43 2005 B 80 260.316
1 2005 B 87 72.0832
67 2005 B 76 317.219
43 2005 B 81 266.133
1 2005 B 88 45.7159
67 2005 B 77 234.529
43 2005 B 82 158.327
1 2005 B 89 44.6143
69 2005 A 80 147.378
67 2005 B 78 351.117
43 2005 B 83 203.477
69 2005 A 81 144.352
67 2005 B 79 201.215
43 2005 B 84 163.57
69 2005 A 82 132.467
43 2005 B 85 117.507
69 2005 A 83 87.3144
43 2005 B 86 99.0171
69 2005 A 84 99.5427
43 2005 B 87 65.6432
1 2005 A 100 7.29367
69 2005 A 85 112.33
45 2005 A 90 39.0183
43 2005 B 88 39.7477
91 2005 A 60 553.26
69 2005 A 86 77.7073
45 2005 A 91 33.3141
43 2005 B 89 19.5479
91 2005 A 61 631.096
69 2005 A 87 77.4648
45 2005 A 92 19.6483
91 2005 A 62 740.348
69 2005 A 88 27.2714
45 2005 A 93 10.5342
91 2005 A 63 1097.42
69 2005 A 89 68.7692
45 2005 A 94 7.56795
91 2005 A 64 1224.13
45 2005 A 95 11.8651
91 2005 A 65 1466.7
45 2005 A 96 6.05845
91 2005 A 66 1438.2
45 2005 A 97 11.8651
91 2005 A 67 1578.69
45 2005 A 98 15.0466
91 2005 A 68 1425.49
45 2005 A 99 0
91 2005 A 69 1270.27
79 2005 B 60 1970.11
79 2005 B 61 2191.67
79 2005 B 62 2254.17
79 2005 B 63 2076.63
31 2005 A 100 8.13281
79 2005 B 64 1914.84
79 2005 B 65 2000.24
79 2005 B 66 1698.16
79 2005 B 67 1360.09
10 2005 A 30 161.567
79 2005 B 68 1236.45
10 2005 A 31 114.516
79 2005 B 69 1045.78
10 2005 A 32 42.4633
10 2005 A 33 34.5852
10 2005 A 34 74.4099
55 2005 B 80 279.407
10 2005 A 35 6.01956
55 2005 B 81 189.696
10 2005 A 36 11.894
55 2005 B 82 147.036
10 2005 A 37 16.7351
55 2005 B 83 149.887
10 2005 A 38 6.01956
55 2005 B 84 124.116
10 2005 A 39 22.4101
55 2005 B 85 116.266
31 2005 B 90 13.919
55 2005 B 86 86.3871
31 2005 B 91 4.66926
55 2005 B 87 72.3859
31 2005 B 92 10.7397
57 2005 A 90 33.2506
55 2005 B 88 61.1782
31 2005 B 93 6.6305
57 2005 A 91 29.5032
55 2005 B 89 37.6237
31 2005 B 94 8.59173
57 2005 A 92 27.2457
31 2005 B 95 0
57 2005 A 93 17.6516
31 2005 B 96 4.29587
57 2005 A 94 10.7197
31 2005 B 97 0
57 2005 A 95 6.41876
31 2005 B 98 0
57 2005 A 96 0
31 2005 B 99 0
57 2005 A 97 4.81407
57 2005 A 98 14.4826
57 2005 A 99 0
28 2005 A 100 2.9924
22 2005 A 30 210.526
22 2005 A 31 130.005
22 2005 A 32 46.6157
1 2005 B 90 20.0217
22 2005 A 33 53.4247
1 2005 B 91 9.50251
22 2005 A 34 22.3613
67 2005 B 80 280.249
1 2005 B 92 0
22 2005 A 35 8.85363
67 2005 B 81 220.626
1 2005 B 93 8.45864
22 2005 A 36 4.50257
67 2005 B 82 157.615
1 2005 B 94 8.45864
22 2005 A 37 7.60529
67 2005 B 83 137.645
1 2005 B 95 0
22 2005 A 38 11.9564
67 2005 B 84 124.952
1 2005 B 96 2.11466
22 2005 A 39 5.90242
67 2005 B 85 139.857
43 2005 B 90 42.7298
1 2005 B 97 0
67 2005 B 86 112.911
43 2005 B 91 12.1463
1 2005 B 98 4.22932
67 2005 B 87 61.6601
43 2005 B 92 11.7669
1 2005 B 99 8.45864
69 2005 A 90 35.9084
67 2005 B 88 69.3286
43 2005 B 93 7.4016
69 2005 A 91 22.9424
67 2005 B 89 49.9532
43 2005 B 94 0
69 2005 A 92 27.5985
43 2005 B 95 0
69 2005 A 93 6.09543
43 2005 B 96 0
69 2005 A 94 31.0896
43 2005 B 97 2.4672
69 2005 A 95 12.1909
43 2005 B 98 2.27749
91 2005 A 70 1344.89
69 2005 A 96 0
