26 1992 B 39 30.5105
85 1992 A 99 103.372
28 1992 A 50 332.884
28 1992 A 51 531.701
28 1992 A 52 326.333
28 1992 A 53 278.389
95 1992 B 70 293.542
28 1992 A 54 405.539
95 1992 B 71 29.5918
28 1992 A 55 221.249
95 1992 B 72 94.7649
50 1992 A 30 148.599
28 1992 A 56 555.778
95 1992 B 73 45.7929
50 1992 A 31 5.64221
28 1992 A 57 566.814
95 1992 B 74 49.81
50 1992 A 32 0
28 1992 A 58 416.207
95 1992 B 75 10.7125
71 1992 B 80 11.6528
50 1992 A 33 37.1499
28 1992 A 59 689.282
95 1992 B 76 76.3867
71 1992 B 81 9.06328
50 1992 A 34 0
95 1992 B 77 6.69533
71 1992 B 82 7.76853
50 1992 A 35 0
95 1992 B 78 2.67813
71 1992 B 83 6.47377
50 1992 A 36 64.6051
95 1992 B 79 0
71 1992 B 84 6.47377
50 1992 A 37 0
71 1992 B 85 0
50 1992 A 38 0
71 1992 B 86 0
50 1992 A 39 0
71 1992 B 87 0
71 1992 B 88 6.47377
71 1992 B 89 0
38 1992 B 30 163.791
97 1992 A 90 185.601
38 1992 B 31 0
97 1992 A 91 101.965
38 1992 B 32 0
97 1992 A 92 71.5333
38 1992 B 33 0
97 1992 A 93 77.7645
38 1992 B 34 2.24521
97 1992 A 94 38.237
38 1992 B 35 0
14 1992 B 40 1.24646
97 1992 A 95 54.4208
38 1992 B 36 0
14 1992 B 41 3.73939
97 1992 A 96 7.80504
38 1992 B 37 11.8832
14 1992 B 42 57.3458
97 1992 A 97 12.7457
38 1992 B 38 3.36781
14 1992 B 43 86.0178
97 1992 A 98 89.2196
38 1992 B 39 41.2626
14 1992 B 44 162.064
97 1992 A 99 76.474
14 1992 B 45 420.627
14 1992 B 46 329.119
14 1992 B 47 254.318
14 1992 B 48 463.755
83 1992 A 100 55.4007
14 1992 B 49 781.987
16 1992 A 60 805.34
62 1992 A 30 186.413
16 1992 A 61 766.349
62 1992 A 31 0
16 1992 A 62 836.219
62 1992 A 32 0
16 1992 A 63 1159.31
83 1992 B 80 46.9555
62 1992 A 33 64.198
16 1992 A 64 1535.8
83 1992 B 81 19.9172
62 1992 A 34 32.099
16 1992 A 65 1066.32
83 1992 B 82 3.77459
62 1992 A 35 9.05973
16 1992 A 66 1282.5
8 1992 B 30 96.398
83 1992 B 83 25.9942
62 1992 A 36 16.0495
16 1992 A 67 1472.1
8 1992 B 31 0
83 1992 B 84 2.51639
62 1992 A 37 27.1792
16 1992 A 68 1023.91
8 1992 B 32 0
83 1992 B 85 0
62 1992 A 38 0
16 1992 A 69 977.542
11 1992 A 100 29.0351
8 1992 B 33 0
83 1992 B 86 5.03278
62 1992 A 39 21.1393
8 1992 B 34 0
83 1992 B 87 0
8 1992 B 35 0
83 1992 B 88 7.54917
8 1992 B 36 0
83 1992 B 89 25.3229
8 1992 B 37 13.4311
8 1992 B 38 2.38012
8 1992 B 39 45.0535
26 1992 B 40 9.75565
26 1992 B 41 72.0203
26 1992 B 42 39.0226
26 1992 B 43 67.2388
26 1992 B 44 194.683
26 1992 B 45 227.488
26 1992 B 46 228.304
26 1992 B 47 279.762
26 1992 B 48 443.892
26 1992 B 49 709.589
28 1992 A 60 1006.24
28 1992 A 61 791.623
28 1992 A 62 809.356
28 1992 A 63 1423.46
95 1992 B 80 75.5488
28 1992 A 64 1489.05
95 1992 B 81 13.3907
28 1992 A 65 1256.79
95 1992 B 82 1.33907
50 1992 A 40 5.92019
28 1992 A 66 1385.53
95 1992 B 83 6.69533
50 1992 A 41 5.9202
28 1992 A 67 1094.21
95 1992 B 84 2.67813
50 1992 A 42 63.7908
28 1992 A 68 946.946
95 1992 B 85 2.67813
71 1992 B 90 2.58951
50 1992 A 43 17.4826
28 1992 A 69 1037.78
95 1992 B 86 2.67813
71 1992 B 91 10.7344
50 1992 A 44 80.9954
95 1992 B 87 0
71 1992 B 92 31.1967
50 1992 A 45 83.3995
95 1992 B 88 1.33907
71 1992 B 93 2.58951
50 1992 A 46 125.436
95 1992 B 89 28.3189
71 1992 B 94 0
50 1992 A 47 90.968
71 1992 B 95 0
50 1992 A 48 190.26
71 1992 B 96 0
50 1992 A 49 608.189
71 1992 B 97 0
71 1992 B 98 0
71 1992 B 99 0
38 1992 B 40 10.432
38 1992 B 41 14.9224
38 1992 B 42 62.7838
38 1992 B 43 61.4694
38 1992 B 44 131.975
38 1992 B 45 191.062
14 1992 B 50 729.293
38 1992 B 46 223.673
14 1992 B 51 382.717
38 1992 B 47 347.46
14 1992 B 52 855.878
38 1992 B 48 510.868
14 1992 B 53 495.083
38 1992 B 49 701
14 1992 B 54 457.523
14 1992 B 55 174.531
14 1992 B 56 233.123
14 1992 B 57 142.066
14 1992 B 58 273.015
14 1992 B 59 338.308
16 1992 A 70 886.558
62 1992 A 40 19.8779
16 1992 A 71 527.434
62 1992 A 41 9.05973
59 1992 B 100 0
16 1992 A 72 552.677
62 1992 A 42 22.0893
16 1992 A 73 506.849
83 1992 B 90 3.77459
62 1992 A 43 69.3752
16 1992 A 74 361.083
83 1992 B 91 18.1401
62 1992 A 44 88.8541
16 1992 A 75 302.341
83 1992 B 92 19.7032
62 1992 A 45 149.891
16 1992 A 76 406.53
8 1992 B 40 67.1556
83 1992 B 93 3.77459
62 1992 A 46 296.051
16 1992 A 77 233.794
8 1992 B 41 3.57018
83 1992 B 94 0
62 1992 A 47 174.645
16 1992 A 78 276.053
8 1992 B 42 53.7245
83 1992 B 95 0
62 1992 A 48 401.621
16 1992 A 79 188.53
8 1992 B 43 34.0026
83 1992 B 96 0
62 1992 A 49 417.032
8 1992 B 44 85.0065
83 1992 B 97 0
8 1992 B 45 59.3344
83 1992 B 98 0
8 1992 B 46 280.523
83 1992 B 99 0
8 1992 B 47 551.185
8 1992 B 48 452.576
8 1992 B 49 794.446
26 1992 B 50 508.644
26 1992 B 51 390.998
26 1992 B 52 860.206
26 1992 B 53 654.053
26 1992 B 54 304.633
26 1992 B 55 372.428
26 1992 B 56 258.149
26 1992 B 57 241.125
26 1992 B 58 183.642
74 1992 A 30 91.4949
26 1992 B 59 185.39
74 1992 A 31 86.3163
74 1992 A 32 0
74 1992 A 33 28.7721
74 1992 A 34 100.702
62 1992 B 100 0
74 1992 A 35 13.6417
74 1992 A 36 2.72833
28 1992 A 70 716.051
74 1992 A 37 28.0276
28 1992 A 71 521.191
74 1992 A 38 0
28 1992 A 72 461.528
74 1992 A 39 8.185
28 1992 A 73 416.97
95 1992 B 90 4.0172
28 1992 A 74 512.799
95 1992 B 91 9.37346
28 1992 A 75 482.776
95 1992 B 92 0
50 1992 A 50 487.399
28 1992 A 76 470.442
95 1992 B 93 0
50 1992 A 51 576.72
28 1992 A 77 291.741
95 1992 B 94 0
50 1992 A 52 645.655
28 1992 A 78 379.82
95 1992 B 95 0
50 1992 A 53 280.297
28 1992 A 79 96.4601
95 1992 B 96 2.67813
50 1992 A 54 485.533
95 1992 B 97 0
50 1992 A 55 293.049
95 1992 B 98 0
50 1992 A 56 560.053
95 1992 B 99 0
50 1992 A 57 314.267
50 1992 A 58 539.531
50 1992 A 59 412.429
38 1992 B 50 602.292
38 1992 B 51 774.078
38 1992 B 52 572.064
38 1992 B 53 535.894
38 1992 B 54 375.061
38 1992 B 55 131.646
14 1992 B 60 209.433
60 1992 B 30 118.79
38 1992 B 56 243.222
14 1992 B 61 177.018
60 1992 B 31 0
38 1992 B 57 130.962
14 1992 B 62 129.644
60 1992 B 32 0
38 1992 B 58 155.412
14 1992 B 63 682.748
86 1992 A 30 130.989
60 1992 B 33 0
38 1992 B 59 191.007
14 1992 B 64 172.696
86 1992 A 31 5.77885
60 1992 B 34 0
14 1992 B 65 175.767
86 1992 A 32 0
60 1992 B 35 0
14 1992 B 66 184.498
86 1992 A 33 0
60 1992 B 36 0
14 1992 B 67 180.756
86 1992 A 34 36.7535
60 1992 B 37 0
14 1992 B 68 107.206
86 1992 A 35 12.2512
60 1992 B 38 4.57363
14 1992 B 69 120.919
86 1992 A 36 11.3031
60 1992 B 39 2.28681
86 1992 A 37 0
86 1992 A 38 0
86 1992 A 39 16.9547
16 1992 A 80 177.867
62 1992 A 50 399.906
16 1992 A 81 172.761
62 1992 A 51 562.221
16 1992 A 82 263.124
62 1992 A 52 473.28
16 1992 A 83 130.038
62 1992 A 53 351.027
16 1992 A 84 116.676
62 1992 A 54 266.377
16 1992 A 85 226.006
62 1992 A 55 393.584
16 1992 A 86 151.687
8 1992 B 50 623.27
62 1992 A 56 466.345
16 1992 A 87 154.344
8 1992 B 51 455.637
62 1992 A 57 359.191
16 1992 A 88 149.004
8 1992 B 52 764.212
62 1992 A 58 491.585
16 1992 A 89 119.608
8 1992 B 53 783.539
62 1992 A 59 657.87
8 1992 B 54 352.947
8 1992 B 55 218.977
8 1992 B 56 119.859
8 1992 B 57 170.309
8 1992 B 58 173.243
8 1992 B 59 122.239
49 1992 A 100 46.0984
26 1992 B 60 217.103
72 1992 B 30 52.6968
26 1992 B 61 317.733
72 1992 B 31 322.106
26 1992 B 62 195.413
72 1992 B 32 0
26 1992 B 63 504.097
98 1992 A 30 221.185
72 1992 B 33 0
26 1992 B 64 248.243
98 1992 A 31 50.3197
72 1992 B 34 0
26 1992 B 65 464.066
98 1992 A 32 0
72 1992 B 35 0
26 1992 B 66 225.579
98 1992 A 33 74.3872
72 1992 B 36 1.25721
26 1992 B 67 333.126
98 1992 A 34 0
72 1992 B 37 13.3052
26 1992 B 68 311.361
98 1992 A 35 28.437
74 1992 A 40 13.6417
72 1992 B 38 2.51442
26 1992 B 69 135.249
98 1992 A 36 20.5648
74 1992 A 41 0
72 1992 B 39 19.0672
98 1992 A 37 11.3748
74 1992 A 42 39.6853
98 1992 A 38 0
74 1992 A 43 70.062
98 1992 A 39 2.8437
74 1992 A 44 87.2634
74 1992 A 45 28.8735
74 1992 A 46 385.446
28 1992 A 80 153.147
74 1992 A 47 162.214
28 1992 A 81 195.924
74 1992 A 48 220.326
28 1992 A 82 245.575
74 1992 A 49 465.283
28 1992 A 83 234.615
28 1992 A 84 79.8798
28 1992 A 85 175.813
50 1992 A 60 806.34
28 1992 A 86 90.5482
50 1992 A 61 847.8
28 1992 A 87 161.843
50 1992 A 62 1396.3
28 1992 A 88 94.6921
50 1992 A 63 1096.53
28 1992 A 89 51.2298
50 1992 A 64 1207.88
50 1992 A 65 1052.21
50 1992 A 66 1423.96
52 1992 A 100 47.768
50 1992 A 67 1230.14
50 1992 A 68 858.071
50 1992 A 69 856.202
38 1992 B 60 244.482
84 1992 B 30 34.7783
38 1992 B 61 202.307
84 1992 B 31 186.361
38 1992 B 62 163.545
84 1992 B 32 0
38 1992 B 63 456.52
84 1992 B 33 0
38 1992 B 64 236.103
84 1992 B 34 0
38 1992 B 65 670.803
14 1992 B 70 394.779
84 1992 B 35 0
60 1992 B 40 0
38 1992 B 66 174.962
14 1992 B 71 88.5108
84 1992 B 36 0
60 1992 B 41 23.9889
38 1992 B 67 625.186
14 1992 B 72 68.5906
84 1992 B 37 10.7751
60 1992 B 42 58.2571
38 1992 B 68 124.39
14 1992 B 73 74.1872
86 1992 A 40 60.3597
84 1992 B 38 2.45291
60 1992 B 43 33.1474
38 1992 B 69 118.12
14 1992 B 74 76.0462
86 1992 A 41 14.1289
84 1992 B 39 75.4259
60 1992 B 44 444.197
14 1992 B 75 4.98586
86 1992 A 42 56.5339
60 1992 B 45 267.79
14 1992 B 76 53.6064
86 1992 A 43 32.1589
60 1992 B 46 394.068
14 1992 B 77 51.1118
86 1992 A 44 64.0816
60 1992 B 47 312.977
14 1992 B 78 72.305
86 1992 A 45 97.9909
60 1992 B 48 475.193
14 1992 B 79 19.3377
86 1992 A 46 346.788
60 1992 B 49 520.884
86 1992 A 47 138.518
86 1992 A 48 372.221
86 1992 A 49 467.418
16 1992 A 90 140.641
62 1992 A 60 568.403
16 1992 A 91 63.8733
62 1992 A 61 841.715
1 1992 B 100 0
16 1992 A 92 183.623
62 1992 A 62 979.264
16 1992 A 93 124.931
62 1992 A 63 1077.05
16 1992 A 94 85.1308
62 1992 A 64 1397.3
16 1992 A 95 69.1214
62 1992 A 65 1333.21
16 1992 A 96 5.31437
8 1992 B 60 272.02
62 1992 A 66 1233.89
16 1992 A 97 18.6255
8 1992 B 61 224.585
62 1992 A 67 1185.31
16 1992 A 98 31.7125
8 1992 B 62 127.849
62 1992 A 68 924.437
16 1992 A 99 31.9367
8 1992 B 63 259.44
62 1992 A 69 869.67
8 1992 B 64 334.585
8 1992 B 65 429.936
8 1992 B 66 236.828
8 1992 B 67 168.992
96 1992 B 30 66.3824
8 1992 B 68 425.516
96 1992 B 31 267.595
8 1992 B 69 124.619
96 1992 B 32 0
96 1992 B 33 0
96 1992 B 34 0
26 1992 B 70 303.28
96 1992 B 35 0
72 1992 B 40 33.6296
31 1992 B 100 0
26 1992 B 71 78.238
96 1992 B 36 2.468
72 1992 B 41 29.858
26 1992 B 72 82.2904
96 1992 B 37 12.5361
72 1992 B 42 85.8026
26 1992 B 73 7.4614
98 1992 A 40 5.68739
96 1992 B 38 4.936
72 1992 B 43 81.2977
26 1992 B 74 71.6557
98 1992 A 41 22.7496
96 1992 B 39 22.6041
72 1992 B 44 132.004
26 1992 B 75 17.5288
98 1992 A 42 22.7496
72 1992 B 45 269.856
26 1992 B 76 43.9969
98 1992 A 43 23.3244
72 1992 B 46 201.987
26 1992 B 77 24.6784
98 1992 A 44 123.221
72 1992 B 47 471.967
26 1992 B 78 23.242
98 1992 A 45 45.2467
74 1992 A 50 556.779
72 1992 B 48 379.46
26 1992 B 79 1.24357
98 1992 A 46 240.432
74 1992 A 51 610.832
72 1992 B 49 650.173
98 1992 A 47 198.416
74 1992 A 52 399.406
98 1992 A 48 198.094
74 1992 A 53 389.074
98 1992 A 49 510.237
74 1992 A 54 535.692
74 1992 A 55 323.244
74 1992 A 56 487.984
28 1992 A 90 77.0336
74 1992 A 57 485.911
28 1992 A 91 48.981
74 1992 A 58 547.51
28 1992 A 92 40.0343
74 1992 A 59 492.693
28 1992 A 93 110.572
28 1992 A 94 124.655
28 1992 A 95 76.3024
50 1992 A 70 820.524
28 1992 A 96 12.9019
50 1992 A 71 554.648
28 1992 A 97 15.748
50 1992 A 72 436.63
28 1992 A 98 0
50 1992 A 73 198.585
28 1992 A 99 0
50 1992 A 74 389.484
50 1992 A 75 519.348
50 1992 A 76 372.099
50 1992 A 77 183.248
50 1992 A 78 382.686
50 1992 A 79 167.393
38 1992 B 70 558.898
84 1992 B 40 14.4545
38 1992 B 71 83.3192
84 1992 B 41 16.9074
38 1992 B 72 16.839
84 1992 B 42 22.7768
38 1992 B 73 88.1757
28 1992 B 100 0
84 1992 B 43 47.3058
38 1992 B 74 56.5136
84 1992 B 44 202.646
38 1992 B 75 19.9506
14 1992 B 80 43.6614
84 1992 B 45 432.525
60 1992 B 50 395.257
38 1992 B 76 17.8435
14 1992 B 81 275.434
84 1992 B 46 296.36
60 1992 B 51 314.143
38 1992 B 77 16.839
14 1992 B 82 23.6862
84 1992 B 47 558.905
60 1992 B 52 789.795
38 1992 B 78 18.9474
14 1992 B 83 2.49293
86 1992 A 50 265.021
84 1992 B 48 511.688
60 1992 B 53 798.954
38 1992 B 79 34.5645
14 1992 B 84 2.49293
86 1992 A 51 595.343
84 1992 B 49 706.275
60 1992 B 54 303.874
14 1992 B 85 2.49293
86 1992 A 52 458.196
60 1992 B 55 177.047
14 1992 B 86 7.47879
86 1992 A 53 211.965
60 1992 B 56 171.353
14 1992 B 87 0
86 1992 A 54 511.193
60 1992 B 57 285.338
14 1992 B 88 7.47878
86 1992 A 55 270.598
60 1992 B 58 231.908
14 1992 B 89 9.97341
86 1992 A 56 585.227
60 1992 B 59 298.294
86 1992 A 57 377.887
86 1992 A 58 635.067
86 1992 A 59 536.034
62 1992 A 70 785.757
62 1992 A 71 704.241
62 1992 A 72 678.521
62 1992 A 73 437.494
62 1992 A 74 333.983
62 1992 A 75 294.72
8 1992 B 70 737.78
62 1992 A 76 238.647
8 1992 B 71 43.523
62 1992 A 77 180.133
8 1992 B 72 102.432
62 1992 A 78 283.01
8 1992 B 73 93.6753
62 1992 A 79 323.585
8 1992 B 74 10.7105
8 1992 B 75 45.0536
8 1992 B 76 105.918
8 1992 B 77 38.7628
96 1992 B 40 12.5361
8 1992 B 78 57.2947
96 1992 B 41 132.961
8 1992 B 79 1.19006
96 1992 B 42 13.7701
96 1992 B 43 213.037
96 1992 B 44 256.815
26 1992 B 80 6.21783
96 1992 B 45 251.559
72 1992 B 50 528.017
26 1992 B 81 39.9017
96 1992 B 46 334.772
72 1992 B 51 505.597
26 1992 B 82 3.7307
96 1992 B 47 273.521
72 1992 B 52 689.774
26 1992 B 83 9.94853
98 1992 A 50 421.844
96 1992 B 48 398.491
72 1992 B 53 566.428
26 1992 B 84 9.94853
98 1992 A 51 645.388
96 1992 B 49 560.029
72 1992 B 54 277.105
26 1992 B 85 0
98 1992 A 52 363.608
72 1992 B 55 245.151
26 1992 B 86 3.7307
98 1992 A 53 297.653
72 1992 B 56 133.785
26 1992 B 87 0
98 1992 A 54 595.049
72 1992 B 57 218.488
26 1992 B 88 1.24357
98 1992 A 55 324.45
74 1992 A 60 673.162
72 1992 B 58 180.721
26 1992 B 89 9.75565
98 1992 A 56 408.899
74 1992 A 61 554.51
72 1992 B 59 240.34
98 1992 A 57 425.581
74 1992 A 62 833.786
98 1992 A 58 629.605
74 1992 A 63 873.571
98 1992 A 59 641.465
74 1992 A 64 1432.11
74 1992 A 65 1149.75
74 1992 A 66 1169.19
74 1992 A 67 1447.61
21 1992 A 100 38.16
74 1992 A 68 1064.07
74 1992 A 69 821.645
50 1992 A 80 146.376
50 1992 A 81 373.864
50 1992 A 82 352.348
50 1992 A 83 195.824
50 1992 A 84 95.7957
50 1992 A 85 123.788
50 1992 A 86 78.5912
50 1992 A 87 471.068
50 1992 A 88 156.27
50 1992 A 89 163.361
38 1992 B 80 53.5306
84 1992 B 50 474.982
38 1992 B 81 5.61302
84 1992 B 51 407.616
38 1992 B 82 10.1034
84 1992 B 52 877.655
38 1992 B 83 18.9661
84 1992 B 53 700.297
38 1992 B 84 0
84 1992 B 54 375.991
38 1992 B 85 0
14 1992 B 90 3.73939
84 1992 B 55 390.047
60 1992 B 60 263.786
38 1992 B 86 10.1034
14 1992 B 91 2.49293
84 1992 B 56 126.148
60 1992 B 61 249.406
38 1992 B 87 0
14 1992 B 92 1.24646
84 1992 B 57 108.54
60 1992 B 62 145.145
38 1992 B 88 1.1226
14 1992 B 93 1.24646
86 1992 A 60 775.445
84 1992 B 58 162.416
60 1992 B 63 615.092
38 1992 B 89 23.7664
14 1992 B 94 0
86 1992 A 61 705.543
84 1992 B 59 192.288
60 1992 B 64 272.684
14 1992 B 95 0
86 1992 A 62 958.079
60 1992 B 65 211.383
14 1992 B 96 1.24646
86 1992 A 63 1019.11
60 1992 B 66 516.198
14 1992 B 97 0
86 1992 A 64 1462.71
60 1992 B 67 251.346
14 1992 B 98 3.73939
86 1992 A 65 1177.92
60 1992 B 68 161.107
14 1992 B 99 0
86 1992 A 66 1335.7
60 1992 B 69 150.805
86 1992 A 67 1351.31
86 1992 A 68 876.398
86 1992 A 69 976.364
18 1992 A 100 125.323
62 1992 A 80 118.6
62 1992 A 81 234.463
62 1992 A 82 165.799
62 1992 A 83 67.9285
62 1992 A 84 116.656
62 1992 A 85 294.691
8 1992 B 80 2.38012
62 1992 A 86 206.602
8 1992 B 81 23.9287
62 1992 A 87 106.165
8 1992 B 82 4.76024
62 1992 A 88 131.318
8 1992 B 83 3.57018
62 1992 A 89 66.268
8 1992 B 84 7.14036
8 1992 B 85 2.38012
93 1992 A 100 36.0885
8 1992 B 86 1.19006
8 1992 B 87 0
96 1992 B 50 555.289
8 1992 B 88 3.57018
96 1992 B 51 562.889
8 1992 B 89 0
96 1992 B 52 1164.14
96 1992 B 53 415.766
96 1992 B 54 230.194
26 1992 B 90 0
96 1992 B 55 451.294
72 1992 B 60 190.779
26 1992 B 91 19.5113
96 1992 B 56 234.092
72 1992 B 61 181.84
26 1992 B 92 0
96 1992 B 57 118.603
72 1992 B 62 234.781
26 1992 B 93 0
98 1992 A 60 754.034
96 1992 B 58 155.173
72 1992 B 63 489.874
26 1992 B 94 0
98 1992 A 61 908.104
96 1992 B 59 403.029
72 1992 B 64 300.301
26 1992 B 95 0
98 1992 A 62 930.918
72 1992 B 65 439.883
26 1992 B 96 0
98 1992 A 63 1022.97
72 1992 B 66 236.771
26 1992 B 97 0
98 1992 A 64 1207.29
72 1992 B 67 180.511
26 1992 B 98 0
98 1992 A 65 1277.62
74 1992 A 70 615.351
72 1992 B 68 320.869
69 1992 B 100 0
26 1992 B 99 0
98 1992 A 66 1416.66
74 1992 A 71 513.864
72 1992 B 69 162.701
98 1992 A 67 1690.91
74 1992 A 72 531.997
98 1992 A 68 716.803
74 1992 A 73 339.919
98 1992 A 69 773.236
74 1992 A 74 370.457
74 1992 A 75 300.775
74 1992 A 76 385.852
74 1992 A 77 192.895
74 1992 A 78 356.393
74 1992 A 79 167.874
50 1992 A 90 48.7123
50 1992 A 91 24.4951
50 1992 A 92 30.4153
17 1992 A 30 159.212
50 1992 A 93 69.9693
17 1992 A 31 62.8145
50 1992 A 94 18.5749
17 1992 A 32 0
50 1992 A 95 0
17 1992 A 33 103.29
50 1992 A 96 18.5749
17 1992 A 34 0
50 1992 A 97 55.7248
17 1992 A 35 14.7558
50 1992 A 98 35.5015
17 1992 A 36 18.469
50 1992 A 99 0
17 1992 A 37 0
17 1992 A 38 0
17 1992 A 39 15.8305
38 1992 B 90 1.1226
84 1992 B 60 346.119
38 1992 B 91 2.24521
84 1992 B 61 176.87
38 1992 B 92 0
84 1992 B 62 176.17
38 1992 B 93 5.61302
84 1992 B 63 489.38
38 1992 B 94 0
84 1992 B 64 283.762
72 1992 B 100 0
38 1992 B 95 0
84 1992 B 65 166.621
60 1992 B 70 357.389
38 1992 B 96 0
84 1992 B 66 229.004
60 1992 B 71 68.5364
38 1992 B 97 0
84 1992 B 67 137.449
60 1992 B 72 120.673
38 1992 B 98 8.98083
86 1992 A 70 777.284
84 1992 B 68 455.828
60 1992 B 73 84.8916
38 1992 B 99 0
86 1992 A 71 476.82
84 1992 B 69 120.805
60 1992 B 74 18.2831
86 1992 A 72 618.013
60 1992 B 75 32.8832
86 1992 A 73 551.257
60 1992 B 76 94.8009
86 1992 A 74 215.173
60 1992 B 77 30.8494
86 1992 A 75 485.43
60 1992 B 78 4.57363
86 1992 A 76 339.198
60 1992 B 79 17.8851
86 1992 A 77 200.137
86 1992 A 78 328.041
86 1992 A 79 181.084
62 1992 A 90 322.465
62 1992 A 91 54.232
62 1992 A 92 194.664
29 1992 A 30 281.249
62 1992 A 93 68.9763
29 1992 A 31 44.8967
62 1992 A 94 22.0893
29 1992 A 32 0
62 1992 A 95 4.77827
29 1992 A 33 14.9656
8 1992 B 90 5.9503
62 1992 A 96 3.01991
29 1992 A 34 29.9312
8 1992 B 91 7.14036
62 1992 A 97 16.0495
29 1992 A 35 43.8784
8 1992 B 92 0
62 1992 A 98 41.6555
29 1992 A 36 2.78944
8 1992 B 93 4.76024
62 1992 A 99 0
29 1992 A 37 20.5445
8 1992 B 94 0
29 1992 A 38 0
8 1992 B 95 0
29 1992 A 39 5.57888
8 1992 B 96 2.38012
8 1992 B 97 0
96 1992 B 60 257.661
8 1992 B 98 0
96 1992 B 61 239.917
8 1992 B 99 0
96 1992 B 62 230.839
96 1992 B 63 345.935
96 1992 B 64 269.485
96 1992 B 65 196.933
72 1992 B 70 513.494
96 1992 B 66 280.462
72 1992 B 71 65.269
96 1992 B 67 235.129
72 1992 B 72 30.768
98 1992 A 70 670.937
96 1992 B 68 194.857
72 1992 B 73 74.845
98 1992 A 71 450.015
96 1992 B 69 176.151
72 1992 B 74 103.722
98 1992 A 72 638.834
72 1992 B 75 27.456
98 1992 A 73 414.889
72 1992 B 76 93.8026
98 1992 A 74 283.643
72 1992 B 77 32.8965
98 1992 A 75 318.748
74 1992 A 80 228.335
72 1992 B 78 7.54326
98 1992 A 76 248.582
74 1992 A 81 295.743
72 1992 B 79 1.25721
98 1992 A 77 126.511
74 1992 A 82 404.15
98 1992 A 78 285.302
74 1992 A 83 129.779
98 1992 A 79 307.631
74 1992 A 84 228.891
74 1992 A 85 227.665
74 1992 A 86 115.583
15 1992 B 30 74.96
74 1992 A 87 161.076
15 1992 B 31 0
74 1992 A 88 68.1795
15 1992 B 32 0
74 1992 A 89 146.792
15 1992 B 33 0
15 1992 B 34 1.19449
15 1992 B 35 0
15 1992 B 36 0
15 1992 B 37 57.4677
17 1992 A 40 23.798
15 1992 B 38 7.16694
59 1992 A 100 82.55
17 1992 A 41 10.5537
15 1992 B 39 46.9298
17 1992 A 42 25.3095
17 1992 A 43 38.5799
17 1992 A 44 47.9806
17 1992 A 45 35.8892
17 1992 A 46 222.997
17 1992 A 47 214.112
17 1992 A 48 112.997
17 1992 A 49 402.932
84 1992 B 70 86.9898
84 1992 B 71 75.9517
84 1992 B 72 77.1933
84 1992 B 73 49.2479
84 1992 B 74 11.0381
84 1992 B 75 36.2416
60 1992 B 80 33.8928
84 1992 B 76 113.883
60 1992 B 81 19.0285
84 1992 B 77 19.6232
60 1992 B 82 25.1323
86 1992 A 80 148.213
84 1992 B 78 15.6809
60 1992 B 83 11.4341
86 1992 A 81 173.503
84 1992 B 79 0
60 1992 B 84 8.00385
86 1992 A 82 252.605
60 1992 B 85 0
86 1992 A 83 94.542
60 1992 B 86 2.28681
86 1992 A 84 178.461
60 1992 B 87 0
86 1992 A 85 261.393
60 1992 B 88 9.14725
86 1992 A 86 99.8871
60 1992 B 89 41.1174
27 1992 B 30 99.8662
86 1992 A 87 182.947
27 1992 B 31 0
86 1992 A 88 55.7131
27 1992 B 32 0
86 1992 A 89 183.438
27 1992 B 33 0
27 1992 B 34 0
62 1992 A 100 80.2475
27 1992 B 35 0
27 1992 B 36 1.34581
27 1992 B 37 8.07483
29 1992 A 40 16.6944
27 1992 B 38 6.72903
29 1992 A 41 8.36832
27 1992 B 39 1.34581
29 1992 A 42 71.0201
29 1992 A 43 81.1313
29 1992 A 44 110.338
29 1992 A 45 53.9896
29 1992 A 46 271.151
29 1992 A 47 139.223
29 1992 A 48 375.602
29 1992 A 49 389.27
96 1992 B 70 209.856
96 1992 B 71 133.999
96 1992 B 72 59.648
96 1992 B 73 95.85
96 1992 B 74 41.3102
96 1992 B 75 43.7782
72 1992 B 80 20.7104
96 1992 B 76 28.7741
72 1992 B 81 140.157
96 1992 B 77 11.106
72 1992 B 82 13.8293
98 1992 A 80 141.918
96 1992 B 78 38.8422
72 1992 B 83 28.1864
98 1992 A 81 356.187
96 1992 B 79 0
72 1992 B 84 3.77163
98 1992 A 82 228.889
72 1992 B 85 1.25721
98 1992 A 83 126.064
72 1992 B 86 3.77163
98 1992 A 84 188.71
72 1992 B 87 0
98 1992 A 85 170.122
74 1992 A 90 219.116
72 1992 B 88 5.02884
98 1992 A 86 112.014
74 1992 A 91 86.3163
72 1992 B 89 9.53361
98 1992 A 87 121.566
74 1992 A 92 149.317
98 1992 A 88 126.258
74 1992 A 93 77.0075
98 1992 A 89 36.9681
74 1992 A 94 100.702
74 1992 A 95 97.3166
74 1992 A 96 2.72833
15 1992 B 40 2.38898
74 1992 A 97 82.8435
15 1992 B 41 31.8263
74 1992 A 98 57.5442
15 1992 B 42 84.3035
74 1992 A 99 2.72833
15 1992 B 43 137.243
15 1992 B 44 38.9933
15 1992 B 45 402.537
15 1992 B 46 395.106
15 1992 B 47 356.538
17 1992 A 50 387.688
15 1992 B 48 540.116
17 1992 A 51 506.503
