56 1996 A 41 12.7589
54 1996 B 39 53.0357
30 1996 B 44 89.2425
56 1996 A 42 12.2163
30 1996 B 45 159.976
56 1996 A 43 52.1019
30 1996 B 46 260.177
56 1996 A 44 15.9487
30 1996 B 47 154.313
56 1996 A 45 42.377
30 1996 B 48 302.948
56 1996 A 46 126.532
30 1996 B 49 368.186
56 1996 A 47 147.496
56 1996 A 48 251.946
56 1996 A 49 290.392
32 1996 A 60 1174.01
32 1996 A 61 1464.33
32 1996 A 62 1747.18
32 1996 A 63 2120.85
32 1996 A 64 2488.94
32 1996 A 65 2136.41
32 1996 A 66 2173.53
32 1996 A 67 2181.22
32 1996 A 68 1842.21
32 1996 A 69 1719.15
66 1996 B 30 45.201
66 1996 B 31 0
66 1996 B 32 47.6163
64 1996 A 100 51.6396
66 1996 B 33 13.5284
66 1996 B 34 21.9298
66 1996 B 35 6.97899
42 1996 B 40 44.6256
66 1996 B 36 3.70431
42 1996 B 41 55.0365
66 1996 B 37 33.6873
42 1996 B 42 88.9296
68 1996 A 40 0
66 1996 B 38 102.447
42 1996 B 43 119.469
68 1996 A 41 10.6883
66 1996 B 39 86.4742
42 1996 B 44 109.237
68 1996 A 42 11.4915
42 1996 B 45 203.314
68 1996 A 43 34.4559
42 1996 B 46 248.72
68 1996 A 44 13.0184
42 1996 B 47 251.466
68 1996 A 45 54.3852
42 1996 B 48 384.153
2 1996 A 60 1069.93
68 1996 A 46 72.4075
42 1996 B 49 353.937
2 1996 A 61 1568.76
68 1996 A 47 128.521
2 1996 A 62 1921.61
68 1996 A 48 250.329
2 1996 A 63 1968.4
68 1996 A 49 290.071
2 1996 A 64 2555.34
2 1996 A 65 2300.62
2 1996 A 66 2270.15
44 1996 A 60 1111.26
2 1996 A 67 2115.9
44 1996 A 61 1279.86
2 1996 A 68 1936.9
44 1996 A 62 1765.87
2 1996 A 69 1689.93
44 1996 A 63 2215.67
44 1996 A 64 2236.97
44 1996 A 65 2270.91
20 1996 A 70 1660.8
44 1996 A 66 2466.15
20 1996 A 71 1074.42
44 1996 A 67 1975.57
20 1996 A 72 781.366
44 1996 A 68 2340.7
20 1996 A 73 625.084
44 1996 A 69 1764.88
20 1996 A 74 458.14
20 1996 A 75 453.712
20 1996 A 76 290.596
20 1996 A 77 301.269
78 1996 B 30 10.4168
20 1996 A 78 374.918
78 1996 B 31 10.7912
20 1996 A 79 185.776
78 1996 B 32 26.6563
78 1996 B 33 25.6754
78 1996 B 34 21.0287
78 1996 B 35 5.16356
54 1996 B 40 152.993
78 1996 B 36 6.97969
54 1996 B 41 87.7925
78 1996 B 37 41.5933
54 1996 B 42 101.872
78 1996 B 38 71.8598
54 1996 B 43 110.834
78 1996 B 39 41.5156
54 1996 B 44 152.459
54 1996 B 45 228.338
30 1996 B 50 619.568
54 1996 B 46 304.765
30 1996 B 51 643.627
54 1996 B 47 202.81
30 1996 B 52 592.885
56 1996 A 50 553.487
54 1996 B 48 304.837
43 1996 B 100 21.8154
30 1996 B 53 605.26
56 1996 A 51 477.879
54 1996 B 49 358.967
30 1996 B 54 501.109
56 1996 A 52 723.879
30 1996 B 55 467.808
56 1996 A 53 838.331
30 1996 B 56 454.991
56 1996 A 54 729.39
30 1996 B 57 424.4
56 1996 A 55 627.535
30 1996 B 58 592.559
56 1996 A 56 774.195
30 1996 B 59 443.17
56 1996 A 57 752.632
56 1996 A 58 790.899
56 1996 A 59 1001.44
32 1996 A 70 1513.15
32 1996 A 71 1126.65
32 1996 A 72 747.786
32 1996 A 73 475.311
32 1996 A 74 584.614
32 1996 A 75 442.827
32 1996 A 76 396.152
32 1996 A 77 368.453
32 1996 A 78 380.603
32 1996 A 79 189.642
66 1996 B 40 85.786
66 1996 B 41 99.4392
66 1996 B 42 129.733
66 1996 B 43 87.4523
66 1996 B 44 107.941
66 1996 B 45 187.34
42 1996 B 50 518.9
66 1996 B 46 236.99
42 1996 B 51 559.276
66 1996 B 47 279.471
42 1996 B 52 617.4
68 1996 A 50 381.564
66 1996 B 48 304.503
42 1996 B 53 583.569
68 1996 A 51 585.724
66 1996 B 49 330.586
42 1996 B 54 501.561
68 1996 A 52 728.35
42 1996 B 55 426.328
68 1996 A 53 718.746
42 1996 B 56 462.555
68 1996 A 54 856.656
42 1996 B 57 392.355
68 1996 A 55 715.351
42 1996 B 58 558.215
2 1996 A 70 1545.12
90 1996 A 30 187.263
68 1996 A 56 760.56
42 1996 B 59 476.803
2 1996 A 71 1098.57
90 1996 A 31 0
68 1996 A 57 716.212
2 1996 A 72 697.856
90 1996 A 32 20.8771
68 1996 A 58 841.359
2 1996 A 73 745.321
90 1996 A 33 10.5869
68 1996 A 59 731.001
2 1996 A 74 528.578
90 1996 A 34 1.81391
2 1996 A 75 476.057
90 1996 A 35 8.76927
2 1996 A 76 310.591
90 1996 A 36 0
44 1996 A 70 1729.34
2 1996 A 77 389.058
90 1996 A 37 15.4244
44 1996 A 71 1108.78
2 1996 A 78 304.561
90 1996 A 38 0
44 1996 A 72 812.941
2 1996 A 79 244.698
90 1996 A 39 3.62782
44 1996 A 73 714.824
44 1996 A 74 578.146
44 1996 A 75 434.368
20 1996 A 80 217.687
44 1996 A 76 431.282
20 1996 A 81 164.813
44 1996 A 77 276.373
20 1996 A 82 188.844
44 1996 A 78 329.931
20 1996 A 83 164.241
44 1996 A 79 193.661
20 1996 A 84 136.166
20 1996 A 85 132.894
20 1996 A 86 149.59
20 1996 A 87 69.4877
78 1996 B 40 62.4109
20 1996 A 88 109.725
78 1996 B 41 168.695
20 1996 A 89 61.2907
78 1996 B 42 127.254
78 1996 B 43 168.154
78 1996 B 44 146.29
78 1996 B 45 225.616
54 1996 B 50 626.762
78 1996 B 46 205.618
54 1996 B 51 566.431
78 1996 B 47 236.836
54 1996 B 52 651.333
78 1996 B 48 300.912
54 1996 B 53 493.504
78 1996 B 49 389.302
54 1996 B 54 543.335
54 1996 B 55 400.341
30 1996 B 60 604.796
54 1996 B 56 550.055
30 1996 B 61 789.234
3 1996 A 100 84.4853
54 1996 B 57 396.762
30 1996 B 62 919.014
56 1996 A 60 1078.82
54 1996 B 58 480.96
30 1996 B 63 920.364
56 1996 A 61 1415.94
54 1996 B 59 499.919
30 1996 B 64 1022.46
56 1996 A 62 1752.17
30 1996 B 65 892.822
56 1996 A 63 2289.47
30 1996 B 66 958.086
56 1996 A 64 2342.85
30 1996 B 67 735.585
56 1996 A 65 2289.57
30 1996 B 68 774.337
56 1996 A 66 2299.49
30 1996 B 69 556.774
56 1996 A 67 2264.33
56 1996 A 68 1931.38
56 1996 A 69 1705.49
32 1996 A 80 290.798
32 1996 A 81 180.845
32 1996 A 82 196.883
33 1996 A 100 61.9735
32 1996 A 83 149.881
32 1996 A 84 131.046
32 1996 A 85 153.195
32 1996 A 86 158.418
32 1996 A 87 114.118
32 1996 A 88 67.6339
32 1996 A 89 174.42
66 1996 B 50 654.702
66 1996 B 51 650.086
66 1996 B 52 601.281
66 1996 B 53 504.044
66 1996 B 54 546.854
66 1996 B 55 418.042
42 1996 B 60 597.799
66 1996 B 56 468.551
42 1996 B 61 731.059
66 1996 B 57 328.446
42 1996 B 62 853.86
68 1996 A 60 1120.24
66 1996 B 58 528.89
42 1996 B 63 967.895
68 1996 A 61 1358.6
66 1996 B 59 568.673
42 1996 B 64 885.756
68 1996 A 62 1849.4
42 1996 B 65 1049.79
68 1996 A 63 2074.35
42 1996 B 66 1065.6
68 1996 A 64 2406.23
42 1996 B 67 880.492
68 1996 A 65 2314.41
42 1996 B 68 750.301
2 1996 A 80 236.989
90 1996 A 40 5.44173
68 1996 A 66 2470.45
42 1996 B 69 670.578
2 1996 A 81 193.49
90 1996 A 41 10.8835
68 1996 A 67 2249.21
2 1996 A 82 176.737
90 1996 A 42 22.9803
68 1996 A 68 1802.71
2 1996 A 83 332.084
90 1996 A 43 29.9467
68 1996 A 69 1805.38
2 1996 A 84 149.192
90 1996 A 44 16.0249
2 1996 A 85 63.3129
90 1996 A 45 54.4443
2 1996 A 86 148.791
90 1996 A 46 113.125
44 1996 A 80 302.438
2 1996 A 87 61.3259
90 1996 A 47 216.546
44 1996 A 81 136.7
2 1996 A 88 91.9083
90 1996 A 48 239.225
44 1996 A 82 179.142
2 1996 A 89 75.8522
90 1996 A 49 332.4
44 1996 A 83 198.38
44 1996 A 84 164.726
44 1996 A 85 108.693
20 1996 A 90 65.4124
44 1996 A 86 150.072
20 1996 A 91 30.0537
44 1996 A 87 88.7582
20 1996 A 92 43.7795
44 1996 A 88 76.2816
20 1996 A 93 46.1775
44 1996 A 89 138.178
20 1996 A 94 42.5135
20 1996 A 95 8.22856
20 1996 A 96 33.1529
20 1996 A 97 6.58286
78 1996 B 50 562.427
20 1996 A 98 10.8968
78 1996 B 51 542.057
12 1996 B 100 19.8207
20 1996 A 99 42.9177
78 1996 B 52 575.578
78 1996 B 53 444.233
78 1996 B 54 601.531
78 1996 B 55 421.512
54 1996 B 60 588.515
78 1996 B 56 493.682
54 1996 B 61 755.828
78 1996 B 57 389.356
54 1996 B 62 912.728
78 1996 B 58 542.95
54 1996 B 63 713.682
78 1996 B 59 418.164
54 1996 B 64 983.62
54 1996 B 65 962.869
30 1996 B 70 616.182
54 1996 B 66 852.453
30 1996 B 71 361.921
54 1996 B 67 798.501
30 1996 B 72 312.032
56 1996 A 70 1583.96
54 1996 B 68 744.251
30 1996 B 73 197.269
56 1996 A 71 1083.73
54 1996 B 69 688.978
30 1996 B 74 230.719
56 1996 A 72 700.082
30 1996 B 75 349.708
56 1996 A 73 616.191
30 1996 B 76 143.314
56 1996 A 74 494.387
30 1996 B 77 203.112
56 1996 A 75 473.049
30 1996 B 78 136.245
56 1996 A 76 340.611
30 1996 B 79 127.358
56 1996 A 77 367.643
56 1996 A 78 228.126
56 1996 A 79 303.717
32 1996 A 90 126.249
32 1996 A 91 88.3578
32 1996 A 92 94.8779
32 1996 A 93 57.2818
32 1996 A 94 9.98202
32 1996 A 95 48.0957
32 1996 A 96 57.3931
32 1996 A 97 16.2044
32 1996 A 98 19.0569
32 1996 A 99 4.6668
66 1996 B 60 633.098
66 1996 B 61 753.15
66 1996 B 62 898.944
66 1996 B 63 1024.4
66 1996 B 64 1046.53
66 1996 B 65 1075.19
42 1996 B 70 565.821
66 1996 B 66 961.65
42 1996 B 71 405.756
66 1996 B 67 611.415
42 1996 B 72 352.968
68 1996 A 70 1637.24
66 1996 B 68 698.719
42 1996 B 73 221.814
68 1996 A 71 977.07
66 1996 B 69 684.486
42 1996 B 74 188.093
68 1996 A 72 767.127
42 1996 B 75 264.581
68 1996 A 73 725.889
42 1996 B 76 145.38
84 1996 B 100 8.36155
68 1996 A 74 584.07
42 1996 B 77 148.791
68 1996 A 75 582.284
42 1996 B 78 152.011
2 1996 A 90 34.9682
90 1996 A 50 518.66
68 1996 A 76 351.206
42 1996 B 79 135.983
2 1996 A 91 56.8038
90 1996 A 51 648.977
68 1996 A 77 251.855
2 1996 A 92 126.329
90 1996 A 52 801.728
68 1996 A 78 275.708
2 1996 A 93 61.714
90 1996 A 53 709.47
68 1996 A 79 215.032
2 1996 A 94 28.2989
90 1996 A 54 755.791
2 1996 A 95 15.006
90 1996 A 55 713.668
2 1996 A 96 34.8766
90 1996 A 56 730.652
44 1996 A 90 57.0624
2 1996 A 97 5.81276
90 1996 A 57 735.475
44 1996 A 91 111.965
2 1996 A 98 9.6272
90 1996 A 58 880.821
44 1996 A 92 72.0788
2 1996 A 99 11.6714
90 1996 A 59 879.246
44 1996 A 93 24.9008
44 1996 A 94 33.3234
44 1996 A 95 5.03342
44 1996 A 96 17.7911
44 1996 A 97 22.8581
44 1996 A 98 39.8522
44 1996 A 99 17.2101
78 1996 B 60 576.759
78 1996 B 61 761.165
78 1996 B 62 814.674
78 1996 B 63 979.761
78 1996 B 64 1047.28
78 1996 B 65 1026.33
54 1996 B 70 565.666
78 1996 B 66 933.588
54 1996 B 71 410.575
78 1996 B 67 925.045
54 1996 B 72 354.712
78 1996 B 68 766.444
54 1996 B 73 195.584
78 1996 B 69 534.065
54 1996 B 74 231.285
54 1996 B 75 224.939
30 1996 B 80 127.887
54 1996 B 76 215.278
30 1996 B 81 180.411
54 1996 B 77 184.6
30 1996 B 82 165.468
56 1996 A 80 218.345
54 1996 B 78 160.324
30 1996 B 83 101.909
56 1996 A 81 224.983
54 1996 B 79 207.675
30 1996 B 84 168.182
56 1996 A 82 192.237
30 1996 B 85 92.4944
56 1996 A 83 221.496
30 1996 B 86 101.263
56 1996 A 84 158.235
30 1996 B 87 48.881
56 1996 A 85 177.977
30 1996 B 88 94.0411
56 1996 A 86 96.3521
30 1996 B 89 56.7182
56 1996 A 87 80.2337
56 1996 A 88 61.7937
56 1996 A 89 87.1698
66 1996 B 70 525.396
66 1996 B 71 445.113
66 1996 B 72 327.679
66 1996 B 73 264.982
66 1996 B 74 222.273
66 1996 B 75 178.839
42 1996 B 80 235.995
66 1996 B 76 200.352
42 1996 B 81 161.909
66 1996 B 77 174.493
42 1996 B 82 120.44
68 1996 A 80 299.23
66 1996 B 78 178.686
42 1996 B 83 141.218
68 1996 A 81 139.167
66 1996 B 79 128.472
42 1996 B 84 164.995
68 1996 A 82 183.826
42 1996 B 85 150.612
68 1996 A 83 207.813
42 1996 B 86 74.8808
68 1996 A 84 152.687
42 1996 B 87 74.045
68 1996 A 85 125.388
42 1996 B 88 51.0872
90 1996 A 60 1171.58
68 1996 A 86 134.187
42 1996 B 89 25.8157
90 1996 A 61 1280.26
68 1996 A 87 79.3183
90 1996 A 62 1768.58
68 1996 A 88 55.6116
90 1996 A 63 2017.43
68 1996 A 89 108.568
90 1996 A 64 2399.39
90 1996 A 65 2151.79
90 1996 A 66 2259.62
90 1996 A 67 2163.84
90 1996 A 68 2003.97
90 1996 A 69 1647.67
74 1996 A 100 89.1291
78 1996 B 70 511.553
78 1996 B 71 518.203
78 1996 B 72 400.416
78 1996 B 73 164.208
78 1996 B 74 211.068
78 1996 B 75 271.505
54 1996 B 80 188.739
78 1996 B 76 118.673
54 1996 B 81 143.432
78 1996 B 77 210.553
54 1996 B 82 162.214
78 1996 B 78 162.288
54 1996 B 83 113.338
78 1996 B 79 155.94
54 1996 B 84 159.859
54 1996 B 85 113.128
30 1996 B 90 20.4994
54 1996 B 86 41.9042
30 1996 B 91 20.8979
54 1996 B 87 82.1554
30 1996 B 92 35.103
56 1996 A 90 81.5643
54 1996 B 88 36.4559
30 1996 B 93 18.6047
56 1996 A 91 44.2502
54 1996 B 89 78.3827
30 1996 B 94 10.1425
56 1996 A 92 82.6634
30 1996 B 95 57.7145
56 1996 A 93 41.3387
30 1996 B 96 45.5853
56 1996 A 94 32.5296
30 1996 B 97 18.262
56 1996 A 95 30.7034
30 1996 B 98 7.57894
56 1996 A 96 25.7631
30 1996 B 99 0
56 1996 A 97 18.7184
56 1996 A 98 33.1948
56 1996 A 99 34.8227
3 1996 A 30 179.286
3 1996 A 31 6.54396
3 1996 A 32 16.3599
3 1996 A 33 16.6224
3 1996 A 34 0
21 1996 A 30 148.724
3 1996 A 35 0
21 1996 A 31 11.5725
3 1996 A 36 0
21 1996 A 32 22.7227
3 1996 A 37 0
21 1996 A 33 1.65322
3 1996 A 38 0
21 1996 A 34 6.61287
3 1996 A 39 0
66 1996 B 80 178.607
53 1996 B 100 16.1557
21 1996 A 35 0
66 1996 B 81 95.5014
21 1996 A 36 0
66 1996 B 82 94.1313
21 1996 A 37 20.1404
66 1996 B 83 151.745
21 1996 A 38 6.61286
66 1996 B 84 81.5334
21 1996 A 39 6.61287
66 1996 B 85 95.4785
42 1996 B 90 13.5356
66 1996 B 86 84.8414
42 1996 B 91 13.0947
66 1996 B 87 61.3594
42 1996 B 92 3.3839
68 1996 A 90 143.127
66 1996 B 88 17.6435
42 1996 B 93 0
68 1996 A 91 90.306
66 1996 B 89 52.2049
42 1996 B 94 15.9499
68 1996 A 92 90.4659
42 1996 B 95 28.8975
68 1996 A 93 49.0622
42 1996 B 96 16.4493
68 1996 A 94 32.7266
42 1996 B 97 14.3682
68 1996 A 95 13.5212
42 1996 B 98 1.69195
90 1996 A 70 1501.91
68 1996 A 96 49.3811
42 1996 B 99 0
90 1996 A 71 1026.42
68 1996 A 97 11.4915
90 1996 A 72 806.519
68 1996 A 98 32.4872
90 1996 A 73 736.381
68 1996 A 99 16.575
90 1996 A 74 584.967
90 1996 A 75 442.27
90 1996 A 76 368.12
90 1996 A 77 370.866
90 1996 A 78 478.97
90 1996 A 79 235.053
33 1996 A 30 90.9938
33 1996 A 31 4.79413
33 1996 A 32 34.3908
33 1996 A 33 5.46545
33 1996 A 34 0
78 1996 B 80 168.253
33 1996 A 35 30.5234
78 1996 B 81 125.818
33 1996 A 36 0
78 1996 B 82 167.368
33 1996 A 37 28.0424
78 1996 B 83 96.6343
33 1996 A 38 1.59805
78 1996 B 84 112.418
33 1996 A 39 7.99023
78 1996 B 85 83.99
54 1996 B 90 0
78 1996 B 86 83.4118
54 1996 B 91 34.5262
78 1996 B 87 73.9788
54 1996 B 92 5.25652
78 1996 B 88 61.4301
54 1996 B 93 28.5052
78 1996 B 89 39.4146
54 1996 B 94 0
54 1996 B 95 36.7029
54 1996 B 96 15.0053
54 1996 B 97 5.93515
54 1996 B 98 1.75217
54 1996 B 99 0
45 1996 A 30 143.145
3 1996 A 40 0
45 1996 A 31 2.9873
3 1996 A 41 6.54396
45 1996 A 32 5.97461
3 1996 A 42 6.54395
45 1996 A 33 0
3 1996 A 43 22.1631
45 1996 A 34 2.9873
3 1996 A 44 13.0879
45 1996 A 35 10.8958
21 1996 A 40 6.61287
3 1996 A 45 62.1184
45 1996 A 36 0
21 1996 A 41 9.9193
3 1996 A 46 76.7836
45 1996 A 37 10.8958
21 1996 A 42 9.9193
3 1996 A 47 151.857
45 1996 A 38 5.97461
21 1996 A 43 6.61287
3 1996 A 48 240.188
45 1996 A 39 13.4429
21 1996 A 44 16.5321
3 1996 A 49 298.414
66 1996 B 90 8.18671
21 1996 A 45 98.4032
66 1996 B 91 6.54937
21 1996 A 46 86.987
66 1996 B 92 8.61633
21 1996 A 47 200.128
66 1996 B 93 4.91202
21 1996 A 48 279.98
66 1996 B 94 0
21 1996 A 49 343.436
66 1996 B 95 8.16792
66 1996 B 96 16.3546
66 1996 B 97 0
66 1996 B 98 1.63734
66 1996 B 99 0
90 1996 A 80 249.56
90 1996 A 81 112.493
43 1996 A 100 37.5536
90 1996 A 82 195.399
90 1996 A 83 217.215
90 1996 A 84 149.126
90 1996 A 85 60.4867
90 1996 A 86 96.7844
31 1996 B 30 33.3664
90 1996 A 87 90.4223
31 1996 B 31 0
90 1996 A 88 70.4729
31 1996 B 32 18.7793
90 1996 A 89 137.322
57 1996 A 30 101.336
31 1996 B 33 18.2788
57 1996 A 31 4.76812
31 1996 B 34 25.7284
57 1996 A 32 0
31 1996 B 35 1.62769
57 1996 A 33 22.911
31 1996 B 36 18.7793
57 1996 A 34 0
31 1996 B 37 50.58
57 1996 A 35 17.1833
33 1996 A 40 3.19609
31 1996 B 38 54.3192
57 1996 A 36 0
33 1996 A 41 3.1961
31 1996 B 39 39.7509
57 1996 A 37 33.3349
33 1996 A 42 37.6307
57 1996 A 38 0
33 1996 A 43 25.3133
57 1996 A 39 3.17875
33 1996 A 44 25.3133
78 1996 B 90 8.36861
33 1996 A 45 50.6266
78 1996 B 91 15.2059
33 1996 A 46 97.6413
78 1996 B 92 8.74304
33 1996 A 47 176.544
78 1996 B 93 11.7161
33 1996 A 48 302.53
78 1996 B 94 0
33 1996 A 49 350.421
78 1996 B 95 22.6128
78 1996 B 96 25.8178
78 1996 B 97 6.97968
78 1996 B 98 0
78 1996 B 99 0
1 1996 B 30 26.8939
1 1996 B 31 0
1 1996 B 32 6.61526
1 1996 B 33 8.68641
1 1996 B 34 9.66529
1 1996 B 35 3.58586
1 1996 B 36 16.5382
1 1996 B 37 20.6805
1 1996 B 38 40.2994
1 1996 B 39 34.1893
69 1996 A 30 141.032
69 1996 A 31 14.4157
69 1996 A 32 8.68266
69 1996 A 33 1.60174
69 1996 A 34 4.80523
69 1996 A 35 19.4371
45 1996 A 40 8.96191
3 1996 A 50 527.391
69 1996 A 36 0
45 1996 A 41 8.96191
3 1996 A 51 608.804
69 1996 A 37 12.5087
45 1996 A 42 26.4191
3 1996 A 52 708.995
69 1996 A 38 6.40698
45 1996 A 43 8.96191
3 1996 A 53 859.635
69 1996 A 39 0
45 1996 A 44 24.8654
3 1996 A 54 767.965
45 1996 A 45 118.847
21 1996 A 50 617.556
3 1996 A 55 724.571
45 1996 A 46 86.9856
21 1996 A 51 671.818
3 1996 A 56 645.491
45 1996 A 47 176.092
21 1996 A 52 813.747
3 1996 A 57 755.482
45 1996 A 48 260.437
21 1996 A 53 845.948
3 1996 A 58 759.155
45 1996 A 49 299.279
21 1996 A 54 816.471
3 1996 A 59 1018.78
21 1996 A 55 667.775
21 1996 A 56 844.149
21 1996 A 57 825.366
21 1996 A 58 738.774
21 1996 A 59 1091.95
90 1996 A 90 72.5872
90 1996 A 91 46.8847
90 1996 A 92 89.5214
90 1996 A 93 31.1638
90 1996 A 94 43.5609
90 1996 A 95 17.8425
90 1996 A 96 36.5908
31 1996 B 40 33.8669
90 1996 A 97 64.4454
31 1996 B 41 103.558
90 1996 A 98 34.4986
31 1996 B 42 145.691
90 1996 A 99 27.8362
57 1996 A 40 3.17875
31 1996 B 43 112.68
19 1996 B 100 10.13
57 1996 A 41 15.8937
31 1996 B 44 110.178
57 1996 A 42 8.6486
31 1996 B 45 215.45
57 1996 A 43 50.89
31 1996 B 46 234.564
57 1996 A 44 25.502
31 1996 B 47 316.772
57 1996 A 45 37.3293
33 1996 A 50 508.93
31 1996 B 48 313.14
57 1996 A 46 75.9901
33 1996 A 51 558.218
31 1996 B 49 428.506
57 1996 A 47 132.722
33 1996 A 52 898.466
57 1996 A 48 273.379
33 1996 A 53 887.448
57 1996 A 49 261.851
33 1996 A 54 1048.58
33 1996 A 55 595.429
33 1996 A 56 855.428
33 1996 A 57 773.443
33 1996 A 58 877.071
94 1996 B 100 17.1494
33 1996 A 59 1022.16
43 1996 B 30 22.9916
1 1996 B 40 58.0821
43 1996 B 31 0
1 1996 B 41 119.328
43 1996 B 32 34.1418
1 1996 B 42 130.87
43 1996 B 33 7.86375
1 1996 B 43 123.372
43 1996 B 34 15.5254
1 1996 B 44 96.1173
43 1996 B 35 15.5254
1 1996 B 45 168.911
43 1996 B 36 0
22 1996 B 100 15.8811
1 1996 B 46 210.452
43 1996 B 37 30.6466
1 1996 B 47 249.139
43 1996 B 38 50.6978
1 1996 B 48 379.005
43 1996 B 39 46.3741
1 1996 B 49 319.429
69 1996 A 40 1.60174
69 1996 A 41 4.80523
69 1996 A 42 20.5175
69 1996 A 43 25.0689
69 1996 A 44 12.6613
69 1996 A 45 57.1552
45 1996 A 50 532.777
3 1996 A 60 965.481
69 1996 A 46 44.595
45 1996 A 51 655.795
3 1996 A 61 1462.85
69 1996 A 47 211.586
45 1996 A 52 789.526
3 1996 A 62 1877.85
69 1996 A 48 265.358
45 1996 A 53 827.425
3 1996 A 63 2071.75
69 1996 A 49 318.599
45 1996 A 54 812.543
3 1996 A 64 2251.01
45 1996 A 55 788.553
21 1996 A 60 1075.24
3 1996 A 65 2319.83
45 1996 A 56 806.989
21 1996 A 61 1340.04
3 1996 A 66 2339.76
45 1996 A 57 724.164
21 1996 A 62 1769.45
3 1996 A 67 2142.92
45 1996 A 58 674.634
21 1996 A 63 2104.33
3 1996 A 68 1998.03
45 1996 A 59 921.23
21 1996 A 64 2289.59
3 1996 A 69 1756.75
21 1996 A 65 2615.07
21 1996 A 66 2155.37
21 1996 A 67 2074.49
21 1996 A 68 1869.72
21 1996 A 69 1734.13
55 1996 B 30 15.1553
55 1996 B 31 0
55 1996 B 32 25.5635
55 1996 B 33 5.05178
55 1996 B 34 1.68393
55 1996 B 35 3.36785
55 1996 B 36 7.4531
55 1996 B 37 44.3599
55 1996 B 38 53.0181
55 1996 B 39 49.4116
31 1996 B 50 609.436
31 1996 B 51 590.204
31 1996 B 52 576.596
57 1996 A 50 407.66
31 1996 B 53 428.04
57 1996 A 51 669.696
31 1996 B 54 502.83
57 1996 A 52 833.06
31 1996 B 55 440.495
57 1996 A 53 882.642
31 1996 B 56 430.137
57 1996 A 54 940.712
31 1996 B 57 382.938
57 1996 A 55 724.755
33 1996 A 60 1267.84
31 1996 B 58 510.637
57 1996 A 56 826.908
33 1996 A 61 1420.5
31 1996 B 59 458.464
57 1996 A 57 866.341
33 1996 A 62 1984.03
57 1996 A 58 867.673
33 1996 A 63 2235.37
57 1996 A 59 1041.01
33 1996 A 64 2152.41
33 1996 A 65 2255.45
33 1996 A 66 2121.92
33 1996 A 67 2114.82
33 1996 A 68 1946.15
33 1996 A 69 1365.62
67 1996 B 30 37.6425
67 1996 B 31 0
67 1996 B 32 24.6294
67 1996 B 33 15.8682
67 1996 B 34 14.4692
67 1996 B 35 11.9011
43 1996 B 40 74.2501
1 1996 B 50 553.845
67 1996 B 36 35.7034
43 1996 B 41 114.854
1 1996 B 51 485.646
67 1996 B 37 22.8314
43 1996 B 42 99.1707
1 1996 B 52 633.675
67 1996 B 38 18.5599
43 1996 B 43 116.79
1 1996 B 53 643.628
67 1996 B 39 43.6748
43 1996 B 44 107.857
1 1996 B 54 545.894
43 1996 B 45 178.475
1 1996 B 55 418.819
84 1996 A 100 70.3102
43 1996 B 46 276.367
1 1996 B 56 456.619
43 1996 B 47 261.937
1 1996 B 57 445.624
43 1996 B 48 330.342
1 1996 B 58 575.034
43 1996 B 49 363.678
1 1996 B 59 553.519
69 1996 A 50 596.937
69 1996 A 51 648.658
69 1996 A 52 790.302
69 1996 A 53 703.145
69 1996 A 54 760.873
69 1996 A 55 717.014
45 1996 A 60 1343.14
3 1996 A 70 1672.94
91 1996 A 30 156.532
69 1996 A 56 787.685
45 1996 A 61 1342.14
3 1996 A 71 1143.55
91 1996 A 31 1.60141
69 1996 A 57 744.333
45 1996 A 62 1740.08
3 1996 A 72 655.705
91 1996 A 32 11.2098
69 1996 A 58 774.644
45 1996 A 63 1961.22
3 1996 A 73 664.842
91 1996 A 33 9.60844
69 1996 A 59 864.841
45 1996 A 64 2267.31
3 1996 A 74 532.5
91 1996 A 34 0
45 1996 A 65 2372.9
21 1996 A 70 1514.94
3 1996 A 75 383.959
91 1996 A 35 38.8111
45 1996 A 66 2050.28
12 1996 A 100 29.1108
21 1996 A 71 1163.16
3 1996 A 76 414.721
91 1996 A 36 0
45 1996 A 67 2047.71
21 1996 A 72 605.433
3 1996 A 77 324.924
91 1996 A 37 3.20281
45 1996 A 68 1983.77
21 1996 A 73 590.694
3 1996 A 78 363.286
91 1996 A 38 6.40563
45 1996 A 69 1903.27
21 1996 A 74 521.415
3 1996 A 79 285.731
91 1996 A 39 17.6155
21 1996 A 75 345.08
21 1996 A 76 408.887
21 1996 A 77 282.089
79 1996 B 30 38.7529
21 1996 A 78 249.779
79 1996 B 31 0
21 1996 A 79 184.826
79 1996 B 32 19.2552
79 1996 B 33 5.03133
79 1996 B 34 10.0627
79 1996 B 35 1.67711
55 1996 B 40 44.2001
79 1996 B 36 3.53354
55 1996 B 41 150.113
79 1996 B 37 45.3981
55 1996 B 42 122.049
79 1996 B 38 88.5369
55 1996 B 43 141.28
79 1996 B 39 22.6991
55 1996 B 44 134.354
55 1996 B 45 178.917
55 1996 B 46 225.316
55 1996 B 47 305.639
55 1996 B 48 394.139
55 1996 B 49 379.662
31 1996 B 60 600.471
31 1996 B 61 621.441
31 1996 B 62 854.014
