7 1994 A 71 590.847
95 1994 A 31 14.9989
49 1994 A 62 1400.49
23 1994 B 65 95.2589
7 1994 A 72 636.48
95 1994 A 32 1.79876
49 1994 A 63 2130.24
23 1994 B 66 52.1567
7 1994 A 73 581.13
95 1994 A 33 16.7977
49 1994 A 64 2007.19
23 1994 B 67 136.969
7 1994 A 74 498.736
95 1994 A 34 35.6145
49 1994 A 65 2129.81
23 1994 B 68 81.0057
7 1994 A 75 349.645
95 1994 A 35 0
71 1994 A 40 3.7202
49 1994 A 66 2090.38
23 1994 B 69 182.788
7 1994 A 76 414.735
95 1994 A 36 21.7973
71 1994 A 41 0
49 1994 A 67 1646.32
7 1994 A 77 623.624
95 1994 A 37 0
71 1994 A 42 75.1458
49 1994 A 68 1577.19
7 1994 A 78 173.675
95 1994 A 38 5.39629
71 1994 A 43 46.1482
49 1994 A 69 1588.3
7 1994 A 79 245.328
95 1994 A 39 7.19505
71 1994 A 44 9.30049
71 1994 A 45 183.494
71 1994 A 46 36.9224
25 1994 A 80 378.77
71 1994 A 47 57.1039
25 1994 A 81 93.3972
71 1994 A 48 53.9429
25 1994 A 82 176.905
71 1994 A 49 104.907
25 1994 A 83 390.506
25 1994 A 84 174.829
100 1994 B 80 146.241
25 1994 A 85 198.416
100 1994 B 81 203.204
25 1994 A 86 74.8778
100 1994 B 82 184.581
25 1994 A 87 136.876
100 1994 B 83 154.005
42 1994 A 100 38.7174
25 1994 A 88 147.459
100 1994 B 84 96.9914
25 1994 A 89 57.2737
100 1994 B 85 147.42
100 1994 B 86 92.8384
100 1994 B 87 89.485
100 1994 B 88 38.7463
59 1994 B 50 39.8311
100 1994 B 89 17.1682
59 1994 B 51 7.99
59 1994 B 52 3.995
59 1994 B 53 28.2504
59 1994 B 54 35.3131
59 1994 B 55 26.5145
35 1994 B 60 30.8772
81 1994 B 30 0
59 1994 B 56 31.4498
35 1994 B 61 78.0639
81 1994 B 31 2.4701
59 1994 B 57 68.5902
35 1994 B 62 120.583
81 1994 B 32 0
59 1994 B 58 67.1542
35 1994 B 63 185.272
81 1994 B 33 0
59 1994 B 59 14.6483
35 1994 B 64 92.8657
81 1994 B 34 0
35 1994 B 65 60.6356
11 1994 B 70 107.764
81 1994 B 35 0
35 1994 B 66 83.9222
11 1994 B 71 150.667
81 1994 B 36 0
35 1994 B 67 207.99
11 1994 B 72 222.411
81 1994 B 37 0
35 1994 B 68 63.56
11 1994 B 73 202.146
83 1994 A 40 0
81 1994 B 38 1.23204
35 1994 B 69 71.1037
11 1994 B 74 166.702
83 1994 A 41 0
81 1994 B 39 0
11 1994 B 75 190.474
83 1994 A 42 6.42143
11 1994 B 76 121.247
83 1994 A 43 3.21072
11 1994 B 77 123.7
83 1994 A 44 92.557
11 1994 B 78 126.132
83 1994 A 45 139.101
11 1994 B 79 137.413
83 1994 A 46 60.4611
37 1994 A 80 157.662
83 1994 A 47 60.583
37 1994 A 81 160.995
83 1994 A 48 48.1608
37 1994 A 82 134.56
83 1994 A 49 162.119
37 1994 A 83 206.021
37 1994 A 84 175.344
37 1994 A 85 341.906
13 1994 A 90 72.5384
37 1994 A 86 54.7823
13 1994 A 91 18.986
37 1994 A 87 94.3455
13 1994 A 92 117.611
37 1994 A 88 260.431
13 1994 A 93 70.6398
37 1994 A 89 38.0833
13 1994 A 94 15.1888
13 1994 A 95 51.7884
13 1994 A 96 7.59441
5 1994 B 60 43.2685
13 1994 A 97 23.5466
5 1994 B 61 66.793
13 1994 A 98 9.49301
5 1994 B 62 88.9823
13 1994 A 99 15.9971
5 1994 B 63 219.174
5 1994 B 64 100.969
5 1994 B 65 59.2319
5 1994 B 66 103.149
47 1994 B 60 36.9988
5 1994 B 67 208.664
47 1994 B 61 175.843
5 1994 B 68 124.499
21 1994 B 100 5.10377
47 1994 B 62 91.5606
5 1994 B 69 100.938
47 1994 B 63 108.658
47 1994 B 64 162.669
47 1994 B 65 147.665
23 1994 B 70 131.1
47 1994 B 66 105.525
23 1994 B 71 203.9
47 1994 B 67 168.642
23 1994 B 72 143.125
49 1994 A 70 814.112
47 1994 B 68 98.942
23 1994 B 73 241.387
7 1994 A 80 160.654
95 1994 A 40 3.59753
49 1994 A 71 528.716
47 1994 B 69 149.829
23 1994 B 74 170.065
7 1994 A 81 271.885
95 1994 A 41 3.59752
49 1994 A 72 642.954
23 1994 B 75 217.021
7 1994 A 82 86.5346
95 1994 A 42 1.79876
49 1994 A 73 434.509
23 1994 B 76 164.36
7 1994 A 83 278.515
95 1994 A 43 19.3897
49 1994 A 74 537.541
23 1994 B 77 174.726
7 1994 A 84 259.769
95 1994 A 44 106.844
49 1994 A 75 354.61
23 1994 B 78 162.432
7 1994 A 85 151.273
95 1994 A 45 97.8498
71 1994 A 50 217.815
49 1994 A 76 352.056
23 1994 B 79 183.057
7 1994 A 86 59.0055
95 1994 A 46 21.5852
71 1994 A 51 127.232
49 1994 A 77 172.876
7 1994 A 87 76.9447
95 1994 A 47 165.481
71 1994 A 52 167.26
49 1994 A 78 203.205
7 1994 A 88 217.335
95 1994 A 48 41.3716
71 1994 A 53 213.815
49 1994 A 79 161.894
7 1994 A 89 51.3437
95 1994 A 49 58.2794
71 1994 A 54 236.546
71 1994 A 55 138.948
71 1994 A 56 179.311
25 1994 A 90 117.556
71 1994 A 57 276.148
25 1994 A 91 49.1093
71 1994 A 58 578.741
25 1994 A 92 91.2151
71 1994 A 59 654.117
25 1994 A 93 55.901
25 1994 A 94 74.0771
100 1994 B 90 72.1183
25 1994 A 95 0
100 1994 B 91 22.8574
25 1994 A 96 3.22
100 1994 B 92 27.5979
25 1994 A 97 80.2884
100 1994 B 93 6.39393
25 1994 A 98 3.22001
100 1994 B 94 4.3691
25 1994 A 99 0
100 1994 B 95 12.7879
100 1994 B 96 3.3607
100 1994 B 97 0
100 1994 B 98 0
59 1994 B 60 28.0693
100 1994 B 99 0
59 1994 B 61 33.2176
59 1994 B 62 81.8025
59 1994 B 63 172.297
18 1994 B 100 14.7638
59 1994 B 64 93.869
59 1994 B 65 178.097
35 1994 B 70 235.421
81 1994 B 40 10.1965
59 1994 B 66 37.0188
35 1994 B 71 183.885
81 1994 B 41 6.08235
59 1994 B 67 155.815
35 1994 B 72 176.899
81 1994 B 42 7.88847
59 1994 B 68 101.628
35 1994 B 73 193.639
81 1994 B 43 36.8828
59 1994 B 69 177.522
35 1994 B 74 149.796
81 1994 B 44 1.80612
35 1994 B 75 193.431
11 1994 B 80 130.771
81 1994 B 45 15.9628
35 1994 B 76 152.084
11 1994 B 81 185.562
81 1994 B 46 62.9851
35 1994 B 77 99.1463
11 1994 B 82 152.011
81 1994 B 47 15.4528
35 1994 B 78 155.837
11 1994 B 83 26.5866
83 1994 A 50 133.234
81 1994 B 48 110.138
35 1994 B 79 138.033
11 1994 B 84 112.911
83 1994 A 51 172.283
81 1994 B 49 34.5178
11 1994 B 85 130.508
83 1994 A 52 163.868
11 1994 B 86 97.5515
93 1994 B 100 22.4364
83 1994 A 53 217.775
11 1994 B 87 113.945
83 1994 A 54 291.068
11 1994 B 88 50.9754
83 1994 A 55 182.988
11 1994 B 89 41.3194
83 1994 A 56 133.776
37 1994 A 90 96.4563
83 1994 A 57 232.998
37 1994 A 91 37.4524
83 1994 A 58 626.653
37 1994 A 92 61.6621
83 1994 A 59 592.542
37 1994 A 93 24.3644
37 1994 A 94 140.003
37 1994 A 95 45.4192
37 1994 A 96 3.74524
37 1994 A 97 62.511
37 1994 A 98 0
37 1994 A 99 41.674
5 1994 B 70 152.879
93 1994 B 30 0
5 1994 B 71 188.113
93 1994 B 31 0
5 1994 B 72 168.49
93 1994 B 32 0
5 1994 B 73 187.003
93 1994 B 33 6.31697
5 1994 B 74 129.929
93 1994 B 34 0
5 1994 B 75 247.613
93 1994 B 35 0
5 1994 B 76 177.316
93 1994 B 36 0
47 1994 B 70 124.172
5 1994 B 77 146.628
93 1994 B 37 0
47 1994 B 71 112.243
5 1994 B 78 91.4927
93 1994 B 38 3.05441
47 1994 B 72 148.498
5 1994 B 79 122.739
93 1994 B 39 0
47 1994 B 73 171.089
47 1994 B 74 151.965
47 1994 B 75 169.624
23 1994 B 80 149.837
47 1994 B 76 177.852
23 1994 B 81 220.19
47 1994 B 77 145.834
23 1994 B 82 138.916
49 1994 A 80 85.419
47 1994 B 78 85.8627
23 1994 B 83 70.9714
7 1994 A 90 200.823
95 1994 A 50 119.077
49 1994 A 81 169.491
47 1994 B 79 150.943
23 1994 B 84 77.8569
7 1994 A 91 45.3191
95 1994 A 51 175.483
49 1994 A 82 139.846
23 1994 B 85 54.0278
7 1994 A 92 198.783
95 1994 A 52 153.143
49 1994 A 83 176.302
23 1994 B 86 109.579
7 1994 A 93 6.84681
95 1994 A 53 294.631
49 1994 A 84 178.449
23 1994 B 87 131.978
7 1994 A 94 51.2691
95 1994 A 54 284.2
49 1994 A 85 377.896
23 1994 B 88 64.4117
7 1994 A 95 85.4211
95 1994 A 55 219.805
71 1994 A 60 1130.06
49 1994 A 86 74.9303
23 1994 B 89 26.6376
7 1994 A 96 6.84681
95 1994 A 56 165.844
71 1994 A 61 1154.64
49 1994 A 87 119.248
7 1994 A 97 62.3542
95 1994 A 57 294.632
71 1994 A 62 1900.77
49 1994 A 88 106.511
11 1994 A 100 45.4592
7 1994 A 98 3.4234
95 1994 A 58 418.31
71 1994 A 63 1783.55
49 1994 A 89 223.864
7 1994 A 99 19.6436
95 1994 A 59 576.847
71 1994 A 64 2203.08
71 1994 A 65 1793.54
71 1994 A 66 1751.3
71 1994 A 67 1596.19
71 1994 A 68 1586.44
71 1994 A 69 1081.43
59 1994 B 70 191.094
59 1994 B 71 186.425
59 1994 B 72 199.614
59 1994 B 73 189.933
59 1994 B 74 160.326
59 1994 B 75 256.444
35 1994 B 80 159.596
81 1994 B 50 13.1448
59 1994 B 76 120.595
35 1994 B 81 149.707
81 1994 B 51 53.081
59 1994 B 77 117.212
35 1994 B 82 149.072
81 1994 B 52 34.6799
59 1994 B 78 84.8942
35 1994 B 83 56.2087
81 1994 B 53 30.9056
59 1994 B 79 164.884
35 1994 B 84 154.519
81 1994 B 54 34.5178
35 1994 B 85 126.885
11 1994 B 90 61.9873
81 1994 B 55 63.6173
35 1994 B 86 68.6141
11 1994 B 91 28.3682
81 1994 B 56 52.4407
35 1994 B 87 65.0333
11 1994 B 92 40.5573
81 1994 B 57 41.2642
35 1994 B 88 52.6066
11 1994 B 93 16.8199
83 1994 A 60 889.341
81 1994 B 58 46.3664
35 1994 B 89 30.8772
11 1994 B 94 8.96128
83 1994 A 61 1398.98
81 1994 B 59 84.3048
11 1994 B 95 14.5154
83 1994 A 62 1612.69
11 1994 B 96 1.2835
83 1994 A 63 1928.55
11 1994 B 97 2.9871
83 1994 A 64 2257.78
11 1994 B 98 13.6559
83 1994 A 65 1868.42
11 1994 B 99 1.2835
83 1994 A 66 2184.64
83 1994 A 67 1622.51
83 1994 A 68 1879.79
83 1994 A 69 1350.86
5 1994 B 80 83.5111
93 1994 B 40 20.6936
83 1994 A 100 24.6118
5 1994 B 81 161.996
93 1994 B 41 7.84417
5 1994 B 82 180.893
93 1994 B 42 6.10881
5 1994 B 83 59.4218
93 1994 B 43 30.2879
5 1994 B 84 158.827
93 1994 B 44 7.63602
5 1994 B 85 119.518
93 1994 B 45 0
5 1994 B 86 42.463
93 1994 B 46 57.945
47 1994 B 80 138.876
5 1994 B 87 157.212
93 1994 B 47 92.03
47 1994 B 81 232.936
5 1994 B 88 121.196
93 1994 B 48 55.9941
47 1994 B 82 98.3762
5 1994 B 89 59.2886
93 1994 B 49 22.908
47 1994 B 83 21.1267
47 1994 B 84 127.719
47 1994 B 85 86.0159
23 1994 B 90 30.0901
47 1994 B 86 81.9207
23 1994 B 91 6.42604
47 1994 B 87 96.8891
23 1994 B 92 45.2935
49 1994 A 90 223.822
47 1994 B 88 50.256
23 1994 B 93 24.6605
95 1994 A 60 1002.85
59 1994 B 100 11.1619
49 1994 A 91 88.6351
47 1994 B 89 33.6212
23 1994 B 94 4.28949
95 1994 A 61 1881.79
49 1994 A 92 77.8085
23 1994 B 95 8.6339
95 1994 A 62 1819.74
49 1994 A 93 41.3116
23 1994 B 96 1.38782
95 1994 A 63 1890.54
49 1994 A 94 80.8146
23 1994 B 97 0
95 1994 A 64 2044.83
49 1994 A 95 66.3647
23 1994 B 98 17.3436
95 1994 A 65 2352.24
71 1994 A 70 692.004
49 1994 A 96 5.13932
23 1994 B 99 0
95 1994 A 66 2291.81
71 1994 A 71 531.004
49 1994 A 97 12.9468
95 1994 A 67 1335.43
71 1994 A 72 874.586
49 1994 A 98 0
95 1994 A 68 1672.24
71 1994 A 73 670.199
49 1994 A 99 0
95 1994 A 69 1165.96
71 1994 A 74 534.026
71 1994 A 75 365.954
71 1994 A 76 510.737
71 1994 A 77 476.715
71 1994 A 78 260.224
71 1994 A 79 161.046
14 1994 A 30 111.645
14 1994 A 31 0
14 1994 A 32 61.4442
14 1994 A 33 0
14 1994 A 34 22.9075
59 1994 B 80 156.952
14 1994 A 35 38.5367
59 1994 B 81 214.42
14 1994 A 36 28.595
59 1994 B 82 116.335
14 1994 A 37 0
59 1994 B 83 92.0931
14 1994 A 38 3.6391
59 1994 B 84 99.9258
14 1994 A 39 1.81955
62 1994 B 100 5.24265
59 1994 B 85 64.9227
35 1994 B 90 21.6971
81 1994 B 60 84.4965
59 1994 B 86 112.191
35 1994 B 91 27.8661
81 1994 B 61 23.6593
59 1994 B 87 77.4663
35 1994 B 92 1.57095
81 1994 B 62 78.4236
59 1994 B 88 94.0843
35 1994 B 93 30.4901
81 1994 B 63 123.979
59 1994 B 89 42.6847
35 1994 B 94 67.9439
81 1994 B 64 146.106
35 1994 B 95 0
81 1994 B 65 146.106
35 1994 B 96 6.2838
81 1994 B 66 82.5022
35 1994 B 97 0
81 1994 B 67 136.745
35 1994 B 98 0
83 1994 A 70 751.888
81 1994 B 68 68.6584
35 1994 B 99 0
83 1994 A 71 488.279
81 1994 B 69 178.554
83 1994 A 72 639.635
83 1994 A 73 591.774
83 1994 A 74 429.461
83 1994 A 75 532.967
83 1994 A 76 360.153
83 1994 A 77 241.424
83 1994 A 78 154.878
83 1994 A 79 231.443
26 1994 A 30 66.0285
26 1994 A 31 50.646
26 1994 A 32 21.0446
26 1994 A 33 12.8651
5 1994 B 90 43.5156
93 1994 B 50 9.2673
26 1994 A 34 94.9634
5 1994 B 91 11.1855
93 1994 B 51 20.4855
26 1994 A 35 3.4199
5 1994 B 92 15.8911
93 1994 B 52 31.6728
26 1994 A 36 9.85246
5 1994 B 93 20.3419
93 1994 B 53 30.4961
26 1994 A 37 0
5 1994 B 94 0
93 1994 B 54 30.1764
26 1994 A 38 3.4199
5 1994 B 95 2.83214
93 1994 B 55 82.124
26 1994 A 39 6.8398
5 1994 B 96 4.72023
93 1994 B 56 23.7554
47 1994 B 90 53.4591
5 1994 B 97 7.6811
93 1994 B 57 45.7681
47 1994 B 91 18.7067
5 1994 B 98 0
93 1994 B 58 9.58689
47 1994 B 92 45.3533
5 1994 B 99 0
93 1994 B 59 42.1979
47 1994 B 93 9.08554
47 1994 B 94 3.84845
47 1994 B 95 11.8485
47 1994 B 96 4.16016
47 1994 B 97 5.33336
47 1994 B 98 5.9919
95 1994 A 70 852.303
47 1994 B 99 0
95 1994 A 71 625.194
95 1994 A 72 449.491
95 1994 A 73 565.796
95 1994 A 74 409.852
95 1994 A 75 301.245
71 1994 A 80 168.132
95 1994 A 76 287.685
71 1994 A 81 183.979
95 1994 A 77 219.767
71 1994 A 82 238.741
95 1994 A 78 344.736
71 1994 A 83 162.011
95 1994 A 79 207.065
71 1994 A 84 250.177
71 1994 A 85 273.726
71 1994 A 86 69.845
12 1994 B 30 8.1234
71 1994 A 87 126.949
12 1994 B 31 0
71 1994 A 88 324.765
12 1994 B 32 0
71 1994 A 89 313.123
38 1994 A 30 33.1774
12 1994 B 33 5.77281
38 1994 A 31 1.55164
12 1994 B 34 0
38 1994 A 32 19.2126
12 1994 B 35 0
38 1994 A 33 0
12 1994 B 36 0
38 1994 A 34 3.10328
12 1994 B 37 2.21374
38 1994 A 35 94.5117
14 1994 A 40 0
12 1994 B 38 8.63608
38 1994 A 36 57.638
14 1994 A 41 0
12 1994 B 39 0
38 1994 A 37 0
14 1994 A 42 21.0879
38 1994 A 38 4.65491
14 1994 A 43 22.9075
38 1994 A 39 7.75819
14 1994 A 44 101.801
59 1994 B 90 56.7533
14 1994 A 45 74.181
59 1994 B 91 12.0893
14 1994 A 46 60.3714
59 1994 B 92 41.6485
14 1994 A 47 264.006
59 1994 B 93 25.2917
14 1994 A 48 83.2787
59 1994 B 94 18.2245
14 1994 A 49 162.918
59 1994 B 95 10.862
81 1994 B 70 166.144
59 1994 B 96 2.66333
81 1994 B 71 100.02
59 1994 B 97 0
81 1994 B 72 195.609
59 1994 B 98 14.1252
81 1994 B 73 155.526
59 1994 B 99 0
81 1994 B 74 195.844
81 1994 B 75 163.229
81 1994 B 76 100.299
81 1994 B 77 181.765
83 1994 A 80 143.978
81 1994 B 78 132.768
83 1994 A 81 154.746
81 1994 B 79 119.019
83 1994 A 82 154.336
8 1994 A 30 144.581
83 1994 A 83 294.256
8 1994 A 31 0
83 1994 A 84 207.711
8 1994 A 32 95.9673
83 1994 A 85 378.559
8 1994 A 33 0
83 1994 A 86 99.0393
52 1994 A 100 75.6385
24 1994 B 30 0
8 1994 A 34 129.176
83 1994 A 87 148.202
24 1994 B 31 0
8 1994 A 35 36.8667
83 1994 A 88 142.175
24 1994 B 32 0
8 1994 A 36 31.3794
83 1994 A 89 138.221
24 1994 B 33 0
8 1994 A 37 0
24 1994 B 34 0
8 1994 A 38 9.14559
24 1994 B 35 0
8 1994 A 39 1.82912
24 1994 B 36 0
24 1994 B 37 3.8546
26 1994 A 40 6.8398
24 1994 B 38 1.01462
26 1994 A 41 0
24 1994 B 39 0
26 1994 A 42 0
26 1994 A 43 3.4199
93 1994 B 60 42.5055
26 1994 A 44 77.3387
93 1994 B 61 51.0186
26 1994 A 45 24.4645
93 1994 B 62 105.351
26 1994 A 46 13.6796
93 1994 B 63 59.5632
26 1994 A 47 127.533
93 1994 B 64 115.87
26 1994 A 48 54.0588
93 1994 B 65 103.969
26 1994 A 49 103.647
93 1994 B 66 85.6962
93 1994 B 67 180.615
93 1994 B 68 93.6562
93 1994 B 69 170.574
95 1994 A 80 245.668
1 1994 B 100 7.33971
95 1994 A 81 185.987
95 1994 A 82 181.274
95 1994 A 83 177.354
95 1994 A 84 97.1308
95 1994 A 85 241.314
71 1994 A 90 182.528
95 1994 A 86 55.6874
71 1994 A 91 42.5027
95 1994 A 87 182.031
71 1994 A 92 48.9028
95 1994 A 88 196.06
71 1994 A 93 33.8917
49 1994 A 100 21.3022
95 1994 A 89 52.8831
71 1994 A 94 69.8451
71 1994 A 95 5.58029
71 1994 A 96 1.8601
12 1994 B 40 19.1332
71 1994 A 97 54.9642
12 1994 B 41 34.5363
71 1994 A 98 1.8601
12 1994 B 42 0
71 1994 A 99 0
38 1994 A 40 3.10328
12 1994 B 43 47.4967
38 1994 A 41 3.10328
12 1994 B 44 18.0852
38 1994 A 42 22.3159
12 1994 B 45 10.4399
38 1994 A 43 11.4404
31 1994 B 100 6.3956
12 1994 B 46 72.3011
38 1994 A 44 38.4253
12 1994 B 47 45.1472
38 1994 A 45 22.3159
14 1994 A 50 151.675
12 1994 B 48 52.2215
38 1994 A 46 95.4703
14 1994 A 51 94.9426
12 1994 B 49 38.7595
38 1994 A 47 186.575
14 1994 A 52 131.041
38 1994 A 48 43.4458
14 1994 A 53 192.778
38 1994 A 49 58.0036
14 1994 A 54 345.852
14 1994 A 55 228.422
14 1994 A 56 102.675
14 1994 A 57 413.861
14 1994 A 58 490.706
14 1994 A 59 692.908
81 1994 B 80 150.274
81 1994 B 81 200.713
81 1994 B 82 169.94
6 1994 B 30 2.69465
81 1994 B 83 70.5355
6 1994 B 31 2.69465
81 1994 B 84 90.7526
6 1994 B 32 0
81 1994 B 85 54.7575
6 1994 B 33 0
81 1994 B 86 87.9407
6 1994 B 34 0
81 1994 B 87 121.574
6 1994 B 35 0
83 1994 A 90 199.397
81 1994 B 88 54.0619
6 1994 B 36 0
83 1994 A 91 65.8085
81 1994 B 89 40.4461
6 1994 B 37 1.63481
83 1994 A 92 121.349
6 1994 B 38 0
8 1994 A 40 3.65823
83 1994 A 93 42.4536
6 1994 B 39 0
8 1994 A 41 0
83 1994 A 94 4.81608
8 1994 A 42 33.2085
83 1994 A 95 33.1699
8 1994 A 43 37.5708
83 1994 A 96 6.42143
24 1994 B 40 5.87206
8 1994 A 44 50.7273
83 1994 A 97 1.60536
24 1994 B 41 10.5633
8 1994 A 45 35.0376
83 1994 A 98 0
24 1994 B 42 2.56973
8 1994 A 46 67.1894
83 1994 A 99 0
24 1994 B 43 9.27763
8 1994 A 47 133.268
24 1994 B 44 14.1335
8 1994 A 48 84.4238
24 1994 B 45 14.3659
8 1994 A 49 66.905
24 1994 B 46 66.4297
24 1994 B 47 57.5389
28 1994 B 100 18.123
26 1994 A 50 145.737
24 1994 B 48 78.1739
26 1994 A 51 142.317
24 1994 B 49 43.3914
26 1994 A 52 227
26 1994 A 53 261.879
93 1994 B 70 128.116
26 1994 A 54 216.37
93 1994 B 71 129.336
26 1994 A 55 303.443
93 1994 B 72 166.665
26 1994 A 56 260.812
93 1994 B 73 125.804
26 1994 A 57 511.719
93 1994 B 74 204.139
26 1994 A 58 300.104
93 1994 B 75 217.507
26 1994 A 59 586.195
93 1994 B 76 142.21
93 1994 B 77 226.603
93 1994 B 78 99.0093
93 1994 B 79 122.085
36 1994 B 30 8.09142
95 1994 A 90 154.975
36 1994 B 31 0
95 1994 A 91 126.63
36 1994 B 32 0
95 1994 A 92 79.1431
36 1994 B 33 5.20723
95 1994 A 93 39.212
36 1994 B 34 0
95 1994 A 94 10.7926
36 1994 B 35 0
95 1994 A 95 32.017
36 1994 B 36 0
95 1994 A 96 0
36 1994 B 37 1.43289
95 1994 A 97 85.5449
36 1994 B 38 8.07601
95 1994 A 98 0
36 1994 B 39 0
95 1994 A 99 0
12 1994 B 50 28.1487
12 1994 B 51 70.5452
12 1994 B 52 43.7325
38 1994 A 50 151.922
12 1994 B 53 27.7924
38 1994 A 51 144.805
12 1994 B 54 13.0867
38 1994 A 52 184.493
12 1994 B 55 85.6615
38 1994 A 53 162.191
12 1994 B 56 49.0378
38 1994 A 54 385.321
12 1994 B 57 106.735
38 1994 A 55 310.051
12 1994 B 58 32.4157
14 1994 A 60 992.725
60 1994 A 30 105.532
38 1994 A 56 213.029
12 1994 B 59 52.7543
14 1994 A 61 1878.32
60 1994 A 31 18.1713
38 1994 A 57 371.005
14 1994 A 62 1843.23
60 1994 A 32 89.8753
38 1994 A 58 388.212
14 1994 A 63 1858.07
60 1994 A 33 3.43185
38 1994 A 59 703.027
14 1994 A 64 1668.15
60 1994 A 34 6.8637
14 1994 A 65 1958.44
60 1994 A 35 52.5524
14 1994 A 66 1723.42
60 1994 A 36 28.4669
14 1994 A 67 1625.39
60 1994 A 37 0
14 1994 A 68 1374.71
60 1994 A 38 0
14 1994 A 69 1154.31
60 1994 A 39 1.71593
81 1994 B 90 55.0934
81 1994 B 91 28.5036
81 1994 B 92 39.9362
48 1994 B 30 0
6 1994 B 40 10.2785
81 1994 B 93 2.4701
48 1994 B 31 4.92441
6 1994 B 41 12.7911
81 1994 B 94 40.7378
48 1994 B 32 0
6 1994 B 42 9.80886
81 1994 B 95 5.41837
48 1994 B 33 0
6 1994 B 43 2.69465
81 1994 B 96 3.61225
48 1994 B 34 0
6 1994 B 44 9.80886
81 1994 B 97 4.9402
48 1994 B 35 0
6 1994 B 45 25.4922
81 1994 B 98 0
48 1994 B 36 0
6 1994 B 46 41.204
81 1994 B 99 5.41837
48 1994 B 37 0
6 1994 B 47 24.3863
48 1994 B 38 2.1755
8 1994 A 50 43.8988
6 1994 B 48 77.5037
48 1994 B 39 0
8 1994 A 51 202.381
6 1994 B 49 61.761
8 1994 A 52 116.995
8 1994 A 53 325.745
24 1994 B 50 31.7497
8 1994 A 54 345.58
24 1994 B 51 32.4823
8 1994 A 55 311.6
24 1994 B 52 38.7027
8 1994 A 56 271.847
24 1994 B 53 49.5085
8 1994 A 57 174.281
24 1994 B 54 35.2324
8 1994 A 58 377.624
24 1994 B 55 36.3369
8 1994 A 59 529.223
24 1994 B 56 72.1995
24 1994 B 57 50.4459
26 1994 A 60 1104.22
24 1994 B 58 65.8775
72 1994 A 30 24.0576
26 1994 A 61 1646.18
24 1994 B 59 45.5348
72 1994 A 31 8.59199
26 1994 A 62 1905.06
72 1994 A 32 55.5459
26 1994 A 63 2017.22
93 1994 B 80 156.955
72 1994 A 33 19.4655
26 1994 A 64 1830.39
93 1994 B 81 155.597
72 1994 A 34 41.0402
26 1994 A 65 1856.68
93 1994 B 82 122.016
72 1994 A 35 8.59199
26 1994 A 66 2898.31
93 1994 B 83 206.516
72 1994 A 36 46.1877
26 1994 A 67 1568.05
93 1994 B 84 109.568
72 1994 A 37 0
26 1994 A 68 1483.98
93 1994 B 85 120.071
72 1994 A 38 3.4368
26 1994 A 69 1105.95
93 1994 B 86 114.1
72 1994 A 39 1.7184
93 1994 B 87 98.4311
93 1994 B 88 61.4914
93 1994 B 89 15.6883
18 1994 A 100 5.09022
36 1994 B 40 13.2986
36 1994 B 41 14.3422
36 1994 B 42 9.50589
36 1994 B 43 9.89791
36 1994 B 44 19.5545
36 1994 B 45 7.81084
36 1994 B 46 36.908
36 1994 B 47 17.6157
36 1994 B 48 60.0116
36 1994 B 49 24.7801
93 1994 A 100 24.852
12 1994 B 60 28.7198
12 1994 B 61 34.4725
12 1994 B 62 88.1913
38 1994 A 60 1034.83
12 1994 B 63 122.551
84 1994 A 30 54.8589
38 1994 A 61 1402.16
12 1994 B 64 104.172
84 1994 A 31 8.60514
38 1994 A 62 1791.55
12 1994 B 65 106.043
84 1994 A 32 0
38 1994 A 63 1813.05
12 1994 B 66 67.5989
84 1994 A 33 0
38 1994 A 64 1958.78
12 1994 B 67 228.183
84 1994 A 34 3.44034
38 1994 A 65 1871.73
14 1994 A 70 900.445
12 1994 B 68 84.5499
84 1994 A 35 13.7614
60 1994 A 40 3.43185
38 1994 A 66 1931.48
14 1994 A 71 711.917
12 1994 B 69 224.173
84 1994 A 36 6.02274
60 1994 A 41 0
38 1994 A 67 1766.82
14 1994 A 72 439.955
84 1994 A 37 0
60 1994 A 42 67.782
38 1994 A 68 1930.19
14 1994 A 73 466.827
84 1994 A 38 5.1605
60 1994 A 43 16.9455
38 1994 A 69 1171.62
14 1994 A 74 872.048
84 1994 A 39 1.72017
60 1994 A 44 106.821
14 1994 A 75 486.94
60 1994 A 45 55.9843
21 1994 A 100 60.3503
14 1994 A 76 424.486
60 1994 A 46 32.3888
14 1994 A 77 263.646
60 1994 A 47 243.71
14 1994 A 78 247.24
60 1994 A 48 49.7618
14 1994 A 79 177.25
60 1994 A 49 77.0029
48 1994 B 40 0
6 1994 B 50 40.28
48 1994 B 41 8.16773
6 1994 B 51 65.6057
48 1994 B 42 7.12947
6 1994 B 52 78.914
48 1994 B 43 8.42486
6 1994 B 53 16.1679
48 1994 B 44 5.83409
6 1994 B 54 40.6139
48 1994 B 45 4.92441
6 1994 B 55 50.4074
48 1994 B 46 91.6719
6 1994 B 56 50.4075
48 1994 B 47 11.1136
6 1994 B 57 44.9586
48 1994 B 48 67.0093
8 1994 A 60 1222.85
6 1994 B 58 37.9497
48 1994 B 49 23.5181
8 1994 A 61 1593.87
6 1994 B 59 67.8002
8 1994 A 62 1424.7
8 1994 A 63 2483.66
24 1994 B 60 57.2304
