35 1999 A 76 111.103
81 1999 A 46 37.2669
35 1999 A 77 75.6371
81 1999 A 47 98.3572
35 1999 A 78 94.1277
81 1999 A 48 89.6712
35 1999 A 79 54.1163
81 1999 A 49 98.6176
11 1999 A 90 1.98924
69 1999 B 40 22.7165
11 1999 A 91 1.98924
69 1999 B 41 21.2219
11 1999 A 92 2.6262
69 1999 B 42 23.3738
11 1999 A 93 27.134
69 1999 B 43 20.2156
11 1999 A 94 0
69 1999 B 44 31.0856
11 1999 A 95 0
69 1999 B 45 28.515
45 1999 B 50 30.6668
11 1999 A 96 0
3 1999 B 60 251.853
69 1999 B 46 46.0903
45 1999 B 51 47.2017
11 1999 A 97 18.4618
3 1999 B 61 378.038
69 1999 B 47 61.3103
45 1999 B 52 94.5894
11 1999 A 98 21.8816
3 1999 B 62 393.677
69 1999 B 48 27.8576
45 1999 B 53 57.5537
11 1999 A 99 0
3 1999 B 63 391.054
69 1999 B 49 49.3946
45 1999 B 54 97.3624
3 1999 B 64 330.621
45 1999 B 55 130.246
3 1999 B 65 330.801
45 1999 B 56 152.824
3 1999 B 66 132.672
45 1999 B 57 242.979
3 1999 B 67 175.199
45 1999 B 58 239.818
3 1999 B 68 220.569
45 1999 B 59 281.19
3 1999 B 69 137.266
21 1999 B 70 130.29
21 1999 B 71 85.7566
21 1999 B 72 84.2569
47 1999 A 70 134.154
5 1999 A 80 74.8564
21 1999 B 73 76.3918
93 1999 A 40 26.2581
47 1999 A 71 107.295
5 1999 A 81 68.9166
21 1999 B 74 53.4933
93 1999 A 41 43.0297
47 1999 A 72 109.537
5 1999 A 82 64.614
21 1999 B 75 65.6208
93 1999 A 42 61.6683
47 1999 A 73 93.3307
5 1999 A 83 70.5427
21 1999 B 76 74.2732
93 1999 A 43 124.603
47 1999 A 74 108.358
5 1999 A 84 52.2459
21 1999 B 77 75.8561
93 1999 A 44 94.453
47 1999 A 75 73.4287
23 1999 A 80 55.6886
5 1999 A 85 58.0662
21 1999 B 78 83.4989
93 1999 A 45 68.7509
47 1999 A 76 74.7448
23 1999 A 81 86.7501
5 1999 A 86 35.0433
21 1999 B 79 53.3686
93 1999 A 46 116
47 1999 A 77 76.9597
23 1999 A 82 49.7289
5 1999 A 87 23.1748
93 1999 A 47 96.3007
47 1999 A 78 72.5556
23 1999 A 83 52.7694
5 1999 A 88 52.094
93 1999 A 48 106.311
47 1999 A 79 78.5321
23 1999 A 84 77.084
5 1999 A 89 22.9468
93 1999 A 49 108.673
23 1999 A 85 77.6725
23 1999 A 86 63.9704
23 1999 A 87 52.1261
23 1999 A 88 42.3828
23 1999 A 89 22.5166
57 1999 B 50 50.7946
57 1999 B 51 28.191
57 1999 B 52 77.9599
57 1999 B 53 97.3344
57 1999 B 54 113.285
57 1999 B 55 138.384
57 1999 B 56 127.175
57 1999 B 57 271.876
57 1999 B 58 273.744
57 1999 B 59 342.764
33 1999 B 70 140.877
33 1999 B 71 122.916
33 1999 B 72 68.458
59 1999 A 70 132.793
33 1999 B 73 69.0702
59 1999 A 71 100.013
33 1999 B 74 80.7079
59 1999 A 72 100.301
33 1999 B 75 66.8845
59 1999 A 73 119.349
33 1999 B 76 75.8648
59 1999 A 74 139.802
33 1999 B 77 59.6989
59 1999 A 75 84.1144
35 1999 A 80 95.7431
33 1999 B 78 72.485
81 1999 A 50 87.1483
59 1999 A 76 112.624
35 1999 A 81 94.5464
33 1999 B 79 56.9245
81 1999 A 51 154.132
59 1999 A 77 75.6001
35 1999 A 82 50.7707
81 1999 A 52 167.268
59 1999 A 78 90.9352
35 1999 A 83 78.7229
81 1999 A 53 99.6003
59 1999 A 79 61.3361
35 1999 A 84 118.012
81 1999 A 54 118.09
35 1999 A 85 57.5071
81 1999 A 55 110.935
35 1999 A 86 46.9056
81 1999 A 56 155.594
35 1999 A 87 35.4667
81 1999 A 57 68.208
35 1999 A 88 47.1653
81 1999 A 58 166.956
35 1999 A 89 15.8803
81 1999 A 59 118.341
69 1999 B 50 55.1456
69 1999 B 51 18.98
69 1999 B 52 67.5748
69 1999 B 53 109.896
69 1999 B 54 85.1959
64 1999 A 100 0
69 1999 B 55 157.601
45 1999 B 60 297.068
3 1999 B 70 133.173
91 1999 B 30 4.44923
69 1999 B 56 174.247
45 1999 B 61 438.737
3 1999 B 71 69.576
91 1999 B 31 0
69 1999 B 57 282.128
45 1999 B 62 462.864
3 1999 B 72 66.4915
91 1999 B 32 0
69 1999 B 58 236.265
45 1999 B 63 360.907
3 1999 B 73 103.553
91 1999 B 33 0
69 1999 B 59 269.418
45 1999 B 64 291.58
3 1999 B 74 35.0564
91 1999 B 34 5.24638
45 1999 B 65 283.765
3 1999 B 75 97.2088
91 1999 B 35 0
45 1999 B 66 192.533
3 1999 B 76 47.6374
91 1999 B 36 31.0367
45 1999 B 67 182.443
3 1999 B 77 62.6148
91 1999 B 37 6.67385
45 1999 B 68 146.66
3 1999 B 78 38.1979
91 1999 B 38 14.1764
45 1999 B 69 158.141
3 1999 B 79 69.9115
91 1999 B 39 14.4895
21 1999 B 80 34.9932
21 1999 B 81 60.5141
21 1999 B 82 21.2991
47 1999 A 80 84.36
5 1999 A 90 22.8708
21 1999 B 83 35.6287
93 1999 A 50 88.1575
47 1999 A 81 36.7272
5 1999 A 91 7.64192
21 1999 B 84 18.7829
93 1999 A 51 69.2007
47 1999 A 82 67.8183
5 1999 A 92 3.10012
21 1999 B 85 27.6147
93 1999 A 52 119.043
47 1999 A 83 91.0644
5 1999 A 93 18.5247
21 1999 B 86 23.0346
93 1999 A 53 95.9375
47 1999 A 84 58.738
5 1999 A 94 0
21 1999 B 87 16.3629
93 1999 A 54 109.791
47 1999 A 85 49.2015
23 1999 A 90 9.9303
5 1999 A 95 4.57417
21 1999 B 88 7.83517
93 1999 A 55 144.559
47 1999 A 86 42.1397
23 1999 A 91 1.65505
5 1999 A 96 0
21 1999 B 89 0
93 1999 A 56 150.44
47 1999 A 87 27.1395
23 1999 A 92 23.1707
5 1999 A 97 10.6224
93 1999 A 57 79.3685
47 1999 A 88 70.6808
23 1999 A 93 17.7437
5 1999 A 98 1.55006
93 1999 A 58 146.018
47 1999 A 89 4.79385
23 1999 A 94 4.96516
5 1999 A 99 0
93 1999 A 59 187.695
23 1999 A 95 14.7033
23 1999 A 96 0
23 1999 A 97 7.35163
23 1999 A 98 0
23 1999 A 99 6.6202
57 1999 B 60 246.544
57 1999 B 61 393.33
57 1999 B 62 348.86
57 1999 B 63 372.464
57 1999 B 64 318.064
57 1999 B 65 313.263
57 1999 B 66 200.16
57 1999 B 67 175.773
57 1999 B 68 180.654
57 1999 B 69 145.539
43 1999 B 100 0
33 1999 B 80 40.9912
33 1999 B 81 35.4824
33 1999 B 82 9.03373
59 1999 A 80 70.212
33 1999 B 83 23.7302
59 1999 A 81 72.8399
33 1999 B 84 22.6456
59 1999 A 82 56.3784
33 1999 B 85 14.3457
59 1999 A 83 88.1017
33 1999 B 86 35.3188
59 1999 A 84 86.3393
33 1999 B 87 5.55251
59 1999 A 85 61.1072
35 1999 A 90 24.4477
33 1999 B 88 19.6979
81 1999 A 60 218.565
59 1999 A 86 39.5419
35 1999 A 91 9.92312
33 1999 B 89 16.6575
81 1999 A 61 255.738
59 1999 A 87 59.3266
35 1999 A 92 5.79826
81 1999 A 62 305.82
59 1999 A 88 34.9458
35 1999 A 93 11.8563
81 1999 A 63 305.579
59 1999 A 89 4.68293
35 1999 A 94 1.5145
81 1999 A 64 179.972
35 1999 A 95 0
81 1999 A 65 306.183
35 1999 A 96 8.56751
81 1999 A 66 206.76
35 1999 A 97 8.56751
81 1999 A 67 274.689
35 1999 A 98 4.54351
81 1999 A 68 251.936
35 1999 A 99 3.02901
81 1999 A 69 165.272
69 1999 B 60 352.111
69 1999 B 61 340.444
69 1999 B 62 374.3
69 1999 B 63 355.96
69 1999 B 64 295.65
69 1999 B 65 311.512
45 1999 B 70 160.113
3 1999 B 80 41.7637
91 1999 B 40 19.9451
69 1999 B 66 180.644
45 1999 B 71 97.529
3 1999 B 81 43.5062
91 1999 B 41 18.6256
69 1999 B 67 168.091
45 1999 B 72 78.7156
3 1999 B 82 17.9729
91 1999 B 42 22.2079
69 1999 B 68 215.719
45 1999 B 73 55.1973
3 1999 B 83 27.9855
91 1999 B 43 26.684
69 1999 B 69 124.957
45 1999 B 74 60.1638
3 1999 B 84 26.533
91 1999 B 44 25.7521
45 1999 B 75 56.6963
3 1999 B 85 36.4173
91 1999 B 45 26.2046
45 1999 B 76 57.9491
3 1999 B 86 12.9625
91 1999 B 46 47.96
45 1999 B 77 80.1042
3 1999 B 87 15.1412
91 1999 B 47 50.0069
45 1999 B 78 65.4953
3 1999 B 88 5.04707
91 1999 B 48 67.8353
45 1999 B 79 56.549
3 1999 B 89 7.57061
91 1999 B 49 64.9436
21 1999 B 90 2.04535
21 1999 B 91 0
21 1999 B 92 3.76869
47 1999 A 90 11.8043
21 1999 B 93 0
93 1999 A 60 149.495
47 1999 A 91 16.0086
21 1999 B 94 0
93 1999 A 61 282.754
47 1999 A 92 11.1856
21 1999 B 95 1.87223
93 1999 A 62 214.759
47 1999 A 93 9.89703
21 1999 B 96 0
93 1999 A 63 260.912
47 1999 A 94 1.59795
21 1999 B 97 0
93 1999 A 64 185.3
47 1999 A 95 0
21 1999 B 98 0
93 1999 A 65 329.474
47 1999 A 96 2.55159
21 1999 B 99 0
93 1999 A 66 229.063
47 1999 A 97 0
93 1999 A 67 218.49
47 1999 A 98 4.79385
93 1999 A 68 242.595
47 1999 A 99 1.59795
93 1999 A 69 192.389
57 1999 B 70 115.842
57 1999 B 71 101.095
57 1999 B 72 84.6295
12 1999 A 30 148.616
57 1999 B 73 84.8432
12 1999 A 31 9.60599
57 1999 B 74 66.5942
12 1999 A 32 21.6135
57 1999 B 75 74.7923
12 1999 A 33 1.51673
57 1999 B 76 60.8757
12 1999 A 34 21.3607
57 1999 B 77 58.1701
12 1999 A 35 3.03345
57 1999 B 78 57.5231
3 1999 A 100 0
12 1999 A 36 10.8146
57 1999 B 79 58.5754
12 1999 A 37 6.0669
12 1999 A 38 13.5242
12 1999 A 39 22.3718
33 1999 B 90 1.74061
33 1999 B 91 0
33 1999 B 92 3.48122
59 1999 A 90 23.4147
33 1999 B 93 0
59 1999 A 91 15.001
33 1999 B 94 0
59 1999 A 92 9.01803
33 1999 B 95 3.48122
59 1999 A 93 14.3372
33 1999 B 96 0
59 1999 A 94 0
33 1999 B 97 0
59 1999 A 95 1.56098
33 1999 B 98 0
81 1999 A 70 122.451
59 1999 A 96 4.04666
33 1999 B 99 0
81 1999 A 71 96.3746
59 1999 A 97 1.56098
81 1999 A 72 116.558
59 1999 A 98 9.36586
81 1999 A 73 138.729
59 1999 A 99 0
81 1999 A 74 150.906
33 1999 A 100 1.65153
81 1999 A 75 134.507
81 1999 A 76 105.172
81 1999 A 77 83.0057
81 1999 A 78 76.6612
81 1999 A 79 95.3875
69 1999 B 70 147.708
69 1999 B 71 112.108
69 1999 B 72 91.1433
24 1999 A 30 113.046
69 1999 B 73 74.8387
24 1999 A 31 10.519
69 1999 B 74 83.3864
24 1999 A 32 15.3239
69 1999 B 75 55.0541
45 1999 B 80 21.5149
24 1999 A 33 6.48192
3 1999 B 90 7.57061
91 1999 B 50 43.0964
69 1999 B 76 93.2568
45 1999 B 81 64.3762
24 1999 A 34 30.6476
3 1999 B 91 0
91 1999 B 51 55.9419
69 1999 B 77 50.6087
45 1999 B 82 13.5734
24 1999 A 35 12.9355
3 1999 B 92 9.3946
91 1999 B 52 102.672
69 1999 B 78 53.876
45 1999 B 83 17.0797
24 1999 A 36 4.86144
3 1999 B 93 1.79729
91 1999 B 53 79.0187
69 1999 B 79 49.7601
45 1999 B 84 3.82242
24 1999 A 37 8.8702
3 1999 B 94 0
91 1999 B 54 112.868
45 1999 B 85 6.17099
24 1999 A 38 26.5823
3 1999 B 95 1.79729
91 1999 B 55 131.898
45 1999 B 86 31.1184
24 1999 A 39 29.9365
3 1999 B 96 0
91 1999 B 56 168.759
45 1999 B 87 24.3888
3 1999 B 97 0
91 1999 B 57 213.905
45 1999 B 88 16.4068
3 1999 B 98 0
91 1999 B 58 208.743
45 1999 B 89 2.03241
3 1999 B 99 0
91 1999 B 59 292.676
93 1999 A 70 121.855
93 1999 A 71 83.8578
93 1999 A 72 98.4473
93 1999 A 73 118.985
93 1999 A 74 125.502
93 1999 A 75 139.607
93 1999 A 76 66.2411
93 1999 A 77 60.3281
93 1999 A 78 89.4623
93 1999 A 79 62.5584
36 1999 A 30 114.163
36 1999 A 31 11.2097
36 1999 A 32 13.8592
57 1999 B 80 41.0187
36 1999 A 33 9.78419
57 1999 B 81 47.0228
36 1999 A 34 15.8966
57 1999 B 82 13.9188
36 1999 A 35 18.7512
12 1999 A 40 8.4684
57 1999 B 83 22.4639
36 1999 A 36 10.191
12 1999 A 41 11.5019
57 1999 B 84 10.78
36 1999 A 37 11.2097
12 1999 A 42 49.2939
57 1999 B 85 8.37267
36 1999 A 38 6.92958
12 1999 A 43 53.2121
57 1999 B 86 33.5972
36 1999 A 39 11.4149
12 1999 A 44 76.9503
57 1999 B 87 11.9302
12 1999 A 45 50.7551
57 1999 B 88 6.80324
12 1999 A 46 51.1897
57 1999 B 89 5.96508
12 1999 A 47 149.272
12 1999 A 48 115.777
12 1999 A 49 176.075
81 1999 A 80 57.8878
81 1999 A 81 103.403
81 1999 A 82 73.2583
6 1999 A 30 200.477
81 1999 A 83 44.0258
6 1999 A 31 16.1308
81 1999 A 84 107.765
6 1999 A 32 13.7921
81 1999 A 85 111.638
6 1999 A 33 0
81 1999 A 86 14.1462
6 1999 A 34 12.0138
81 1999 A 87 34.9254
6 1999 A 35 14.0095
81 1999 A 88 64.5679
6 1999 A 36 21.806
81 1999 A 89 40.6185
6 1999 A 37 7.89391
6 1999 A 38 15.3532
6 1999 A 39 10.6701
69 1999 B 80 34.6703
69 1999 B 81 66.9847
69 1999 B 82 14.8821
24 1999 A 40 53.9537
69 1999 B 83 31.9025
24 1999 A 41 42.8302
69 1999 B 84 10.2755
24 1999 A 42 66.8745
69 1999 B 85 12.0266
45 1999 B 90 2.03241
24 1999 A 43 97.495
91 1999 B 60 353.199
69 1999 B 86 15.6226
45 1999 B 91 0
24 1999 A 44 98.6595
91 1999 B 61 410.879
69 1999 B 87 6.08758
45 1999 B 92 13.9439
24 1999 A 45 86.47
91 1999 B 62 416.443
69 1999 B 88 3.64654
45 1999 B 93 4.06481
24 1999 A 46 61.5517
91 1999 B 63 329.149
69 1999 B 89 12.1752
45 1999 B 94 0
24 1999 A 47 99.4274
91 1999 B 64 241.244
45 1999 B 95 0
24 1999 A 48 117.381
91 1999 B 65 281.823
45 1999 B 96 0
24 1999 A 49 167.361
91 1999 B 66 208.32
45 1999 B 97 0
91 1999 B 67 155.885
45 1999 B 98 0
91 1999 B 68 206.086
84 1999 B 100 2.1408
45 1999 B 99 0
91 1999 B 69 140.036
93 1999 A 80 75.1973
93 1999 A 81 70.4574
93 1999 A 82 89.096
93 1999 A 83 71.6784
93 1999 A 84 123.333
10 1999 B 30 0
93 1999 A 85 81.2645
10 1999 B 31 0
93 1999 A 86 40.2724
10 1999 B 32 0
93 1999 A 87 32.9005
10 1999 B 33 0
93 1999 A 88 34.88
12 1999 B 100 0
10 1999 B 34 19.3929
93 1999 A 89 25.7664
10 1999 B 35 0
10 1999 B 36 12.7717
10 1999 B 37 22.4327
10 1999 B 38 23.7188
10 1999 B 39 42.4348
36 1999 A 40 24.9555
36 1999 A 41 16.7138
36 1999 A 42 70.5798
57 1999 B 90 5.96508
36 1999 A 43 60.0703
57 1999 B 91 3.97672
36 1999 A 44 86.8865
57 1999 B 92 19.7856
36 1999 A 45 94.1984
12 1999 A 50 82.7882
57 1999 B 93 1.84872
36 1999 A 46 71.3934
12 1999 A 51 136.632
57 1999 B 94 0
36 1999 A 47 87.5554
12 1999 A 52 125.636
57 1999 B 95 0
36 1999 A 48 123.102
12 1999 A 53 131.829
57 1999 B 96 0
36 1999 A 49 197.325
12 1999 A 54 160.75
57 1999 B 97 0
12 1999 A 55 135.874
57 1999 B 98 0
12 1999 A 56 145.44
57 1999 B 99 0
12 1999 A 57 78.6882
12 1999 A 58 166.832
12 1999 A 59 222.951
22 1999 B 30 13.9368
81 1999 A 90 13.7318
22 1999 B 31 0
81 1999 A 91 25.3037
22 1999 B 32 0
81 1999 A 92 6.86591
48 1999 A 30 132.729
6 1999 A 40 13.7921
22 1999 B 33 0
81 1999 A 93 5.46021
48 1999 A 31 16.1256
6 1999 A 41 34.6977
22 1999 B 34 0
81 1999 A 94 0
48 1999 A 32 18.6991
6 1999 A 42 35.6956
22 1999 B 35 0
81 1999 A 95 5.04584
48 1999 A 33 4.88696
6 1999 A 43 43.9325
22 1999 B 36 6.22993
81 1999 A 96 3.64014
48 1999 A 34 17.4945
6 1999 A 44 76.7544
22 1999 B 37 28.5413
81 1999 A 97 0
48 1999 A 35 6.77604
6 1999 A 45 42.8088
22 1999 B 38 3.62161
81 1999 A 98 1.82007
48 1999 A 36 12.4985
6 1999 A 46 42.3742
22 1999 B 39 6.22993
81 1999 A 99 3.64014
48 1999 A 37 13.5521
6 1999 A 47 89.8662
48 1999 A 38 9.08947
6 1999 A 48 114.892
48 1999 A 39 2.57352
6 1999 A 49 114.106
69 1999 B 90 6.08758
69 1999 B 91 4.05839
69 1999 B 92 7.71171
24 1999 A 50 162.25
69 1999 B 93 12.9688
24 1999 A 51 61.3519
69 1999 B 94 0
24 1999 A 52 138.028
69 1999 B 95 1.82327
24 1999 A 53 106.527
91 1999 B 70 141.766
69 1999 B 96 0
24 1999 A 54 99.0141
91 1999 B 71 89.0271
69 1999 B 97 0
24 1999 A 55 100.983
91 1999 B 72 90.9893
69 1999 B 98 0
24 1999 A 56 138.972
91 1999 B 73 66.3687
69 1999 B 99 0
24 1999 A 57 102.688
91 1999 B 74 79.7839
24 1999 A 58 151.184
91 1999 B 75 78.5591
24 1999 A 59 178.689
91 1999 B 76 99.353
91 1999 B 77 57.6003
91 1999 B 78 64.0305
91 1999 B 79 38.3654
34 1999 B 30 8.39172
93 1999 A 90 4.61789
34 1999 B 31 0
93 1999 A 91 11.3053
34 1999 B 32 0
93 1999 A 92 21.1485
34 1999 B 33 0
93 1999 A 93 14.4225
34 1999 B 34 3.14783
93 1999 A 94 0
34 1999 B 35 0
10 1999 B 40 30.3888
93 1999 A 95 0
34 1999 B 36 6.2882
10 1999 B 41 37.6869
93 1999 A 96 10.3734
34 1999 B 37 16.6742
10 1999 B 42 9.12262
93 1999 A 97 3.07859
34 1999 B 38 8.19555
10 1999 B 43 8.75971
93 1999 A 98 1.5393
74 1999 A 100 3.46342
34 1999 B 39 13.5884
10 1999 B 44 44.9551
93 1999 A 99 3.07859
10 1999 B 45 49.7706
10 1999 B 46 21.8644
10 1999 B 47 38.0196
10 1999 B 48 54.5562
10 1999 B 49 49.7406
36 1999 A 50 110.06
36 1999 A 51 119.494
36 1999 A 52 140.424
36 1999 A 53 96.2041
36 1999 A 54 177.297
36 1999 A 55 103.335
12 1999 A 60 202.246
36 1999 A 56 136.678
12 1999 A 61 280.279
36 1999 A 57 102.377
12 1999 A 62 229.729
36 1999 A 58 195.326
12 1999 A 63 258.926
36 1999 A 59 167.633
12 1999 A 64 242.274
12 1999 A 65 265.965
12 1999 A 66 197.135
4 1999 B 30 12.5563
12 1999 A 67 258.942
4 1999 B 31 0
12 1999 A 68 257.915
4 1999 B 32 0
12 1999 A 69 185.017
4 1999 B 33 0
4 1999 B 34 27.4242
4 1999 B 35 0
4 1999 B 36 7.9961
46 1999 B 30 0
4 1999 B 37 11.148
46 1999 B 31 0
4 1999 B 38 9.0355
46 1999 B 32 0
4 1999 B 39 35.9974
46 1999 B 33 0
46 1999 B 34 9.05
46 1999 B 35 0
22 1999 B 40 27.3451
46 1999 B 36 46.1303
22 1999 B 41 35.2028
46 1999 B 37 22.0416
22 1999 B 42 17.8923
48 1999 A 40 37.9737
46 1999 B 38 8.80136
6 1999 A 50 97.9774
22 1999 B 43 15.5193
48 1999 A 41 23.2169
46 1999 B 39 21.3719
6 1999 A 51 109.082
22 1999 B 44 37.9942
48 1999 A 42 56.4491
6 1999 A 52 122.351
22 1999 B 45 37.9941
48 1999 A 43 52.1738
6 1999 A 53 104.439
22 1999 B 46 21.9126
48 1999 A 44 94.5143
6 1999 A 54 87.3017
22 1999 B 47 68.5325
48 1999 A 45 51.6669
6 1999 A 55 118.32
22 1999 B 48 41.3999
48 1999 A 46 89.0882
6 1999 A 56 105.525
22 1999 B 49 59.2922
48 1999 A 47 125.482
6 1999 A 57 108.213
48 1999 A 48 127.312
6 1999 A 58 130.548
48 1999 A 49 129.932
6 1999 A 59 143.125
24 1999 A 60 264.149
24 1999 A 61 232.074
24 1999 A 62 249.962
24 1999 A 63 277.119
91 1999 B 80 13.4395
24 1999 A 64 221.553
91 1999 B 81 36.4203
24 1999 A 65 303.22
91 1999 B 82 15.1465
24 1999 A 66 199.762
91 1999 B 83 16.1167
24 1999 A 67 185.874
91 1999 B 84 19.2732
24 1999 A 68 267.155
91 1999 B 85 29.6962
24 1999 A 69 183.757
91 1999 B 86 26.5029
91 1999 B 87 6.86888
91 1999 B 88 6.73886
91 1999 B 89 6.86888
58 1999 B 30 3.38318
58 1999 B 31 0
58 1999 B 32 0
58 1999 B 33 0
58 1999 B 34 0
58 1999 B 35 0
34 1999 B 40 24.7753
58 1999 B 36 10.4301
34 1999 B 41 20.536
58 1999 B 37 16.412
34 1999 B 42 25.0112
58 1999 B 38 9.73974
34 1999 B 43 20.2186
58 1999 B 39 2.08602
34 1999 B 44 22.6321
34 1999 B 45 29.3052
10 1999 B 50 62.875
34 1999 B 46 62.363
10 1999 B 51 61.2561
34 1999 B 47 43.7343
10 1999 B 52 95.6123
34 1999 B 48 68.7456
10 1999 B 53 31.5849
34 1999 B 49 32.2734
10 1999 B 54 94.8321
10 1999 B 55 148.362
10 1999 B 56 237.863
10 1999 B 57 243.512
10 1999 B 58 210.954
10 1999 B 59 328.256
36 1999 A 60 197.099
36 1999 A 61 275.248
36 1999 A 62 198.061
36 1999 A 63 290.777
36 1999 A 64 273.975
36 1999 A 65 289.022
12 1999 A 70 118.123
36 1999 A 66 192.093
12 1999 A 71 96.6913
36 1999 A 67 180.905
12 1999 A 72 123.866
36 1999 A 68 225.344
12 1999 A 73 116.567
36 1999 A 69 185.921
12 1999 A 74 124.064
12 1999 A 75 113.881
12 1999 A 76 63.1417
4 1999 B 40 13.3539
12 1999 A 77 58.7889
4 1999 B 41 38.9586
12 1999 A 78 75.2046
4 1999 B 42 15.8651
12 1999 A 79 60.7955
4 1999 B 43 27.3683
4 1999 B 44 37.4569
4 1999 B 45 31.395
4 1999 B 46 29.5243
46 1999 B 40 30.1925
4 1999 B 47 42.4794
46 1999 B 41 18.7124
4 1999 B 48 42.8782
46 1999 B 42 30.1925
4 1999 B 49 37.8556
46 1999 B 43 8.80136
46 1999 B 44 23.3427
46 1999 B 45 17.4114
22 1999 B 50 53.5589
46 1999 B 46 48.905
22 1999 B 51 54.576
46 1999 B 47 52.8174
22 1999 B 52 92.2957
48 1999 A 50 105.911
46 1999 B 48 68.8035
6 1999 A 60 213.418
22 1999 B 53 66.3103
48 1999 A 51 123.393
46 1999 B 49 73.2787
6 1999 A 61 220.5
22 1999 B 54 71.727
48 1999 A 52 164.418
6 1999 A 62 211.949
22 1999 B 55 142.383
48 1999 A 53 108.061
6 1999 A 63 283.775
22 1999 B 56 166.356
48 1999 A 54 160.544
6 1999 A 64 268.076
22 1999 B 57 265.743
53 1999 B 100 6.60967
48 1999 A 55 113.016
6 1999 A 65 418.502
22 1999 B 58 314.77
70 1999 A 30 157.225
48 1999 A 56 147.663
6 1999 A 66 239.118
22 1999 B 59 355.901
70 1999 A 31 5.76002
48 1999 A 57 106.432
6 1999 A 67 223.845
70 1999 A 32 10.6396
48 1999 A 58 173.897
6 1999 A 68 269.519
70 1999 A 33 3.10012
48 1999 A 59 199.057
6 1999 A 69 154.753
70 1999 A 34 21.0498
70 1999 A 35 22.5999
70 1999 A 36 18.2459
24 1999 A 70 92.2542
70 1999 A 37 1.55006
24 1999 A 71 93.7333
70 1999 A 38 6.86986
24 1999 A 72 100.243
70 1999 A 39 7.7503
24 1999 A 73 111.21
91 1999 B 90 22.3787
24 1999 A 74 122.399
91 1999 B 91 0
24 1999 A 75 77.5002
91 1999 B 92 0
24 1999 A 76 128.872
91 1999 B 93 4.57925
24 1999 A 77 75.9645
91 1999 B 94 0
24 1999 A 78 68.6866
91 1999 B 95 0
24 1999 A 79 87.9625
91 1999 B 96 0
91 1999 B 97 0
91 1999 B 98 0
91 1999 B 99 0
58 1999 B 40 21.5655
58 1999 B 41 15.9978
58 1999 B 42 17.8077
58 1999 B 43 28.4699
58 1999 B 44 46.3217
58 1999 B 45 40.7099
34 1999 B 50 56.0823
58 1999 B 46 36.9961
34 1999 B 51 47.8792
58 1999 B 47 21.7432
34 1999 B 52 78.8242
58 1999 B 48 46.1836
34 1999 B 53 76.5314
58 1999 B 49 44.678
34 1999 B 54 138.983
34 1999 B 55 139.779
10 1999 B 60 317.285
34 1999 B 56 207.494
10 1999 B 61 401.64
34 1999 B 57 248.344
10 1999 B 62 405.712
34 1999 B 58 200.187
10 1999 B 63 286.73
82 1999 A 30 121.405
34 1999 B 59 283.368
10 1999 B 64 235.77
82 1999 A 31 13.6325
10 1999 B 65 307.961
82 1999 A 32 26.262
10 1999 B 66 168.932
82 1999 A 33 3.43277
10 1999 B 67 170.983
82 1999 A 34 27.8751
10 1999 B 68 205.096
82 1999 A 35 5.14915
10 1999 B 69 144.8
82 1999 A 36 14.8474
36 1999 A 70 132.748
82 1999 A 37 5.2524
36 1999 A 71 123.109
82 1999 A 38 9.59498
36 1999 A 72 136.561
82 1999 A 39 5.14915
36 1999 A 73 164.287
36 1999 A 74 87.1521
36 1999 A 75 66.6499
12 1999 A 80 69.264
36 1999 A 76 69.5363
12 1999 A 81 67.8184
36 1999 A 77 81.588
12 1999 A 82 88.2703
36 1999 A 78 83.3954
12 1999 A 83 92.5916
36 1999 A 79 93.6713
12 1999 A 84 78.4669
12 1999 A 85 42.2158
12 1999 A 86 27.4276
4 1999 B 50 58.5652
12 1999 A 87 24.7732
4 1999 B 51 53.6273
12 1999 A 88 59.3656
4 1999 B 52 81.3852
12 1999 A 89 16.9368
4 1999 B 53 50.8107
4 1999 B 54 89.7693
4 1999 B 55 120.418
4 1999 B 56 213.496
46 1999 B 50 77.1838
4 1999 B 57 251.655
46 1999 B 51 69.4541
4 1999 B 58 311.406
46 1999 B 52 90.5807
4 1999 B 59 328.579
46 1999 B 53 94.6962
46 1999 B 54 123.87
46 1999 B 55 140.659
22 1999 B 60 319.08
46 1999 B 56 171.964
22 1999 B 61 342.59
46 1999 B 57 213.128
22 1999 B 62 357.631
48 1999 A 60 258.207
46 1999 B 58 320.276
6 1999 A 70 135.972
22 1999 B 63 341.84
94 1999 A 30 133.529
48 1999 A 61 257.125
46 1999 B 59 294.607
6 1999 A 71 138.228
22 1999 B 64 256.168
94 1999 A 31 29.408
48 1999 A 62 271.048
6 1999 A 72 114.635
22 1999 B 65 268.633
94 1999 A 32 16.9274
48 1999 A 63 261.2
6 1999 A 73 106.175
22 1999 B 66 214.512
94 1999 A 33 7.96514
48 1999 A 64 164.222
6 1999 A 74 152.972
22 1999 B 67 156.258
94 1999 A 34 20.1135
48 1999 A 65 271.161
6 1999 A 75 101.534
22 1999 B 68 181.331
94 1999 A 35 2.19063
70 1999 A 40 37.9617
48 1999 A 66 245.837
22 1999 B 69 128.636
6 1999 A 76 91.6048
94 1999 A 36 3.18606
