11 1997 B 48 675.085
37 1997 A 46 43.4637
13 1997 A 51 114.192
11 1997 B 49 774.641
37 1997 A 47 81.1059
13 1997 A 52 190.49
37 1997 A 48 41.5565
13 1997 A 53 181.88
80 1997 B 70 1007.45
37 1997 A 49 257.914
13 1997 A 54 184.377
80 1997 B 71 653.937
13 1997 A 55 154.194
80 1997 B 72 636.076
13 1997 A 56 239.558
80 1997 B 73 355.032
13 1997 A 57 156.714
80 1997 B 74 466.751
13 1997 A 58 145.631
80 1997 B 75 344.421
13 1997 A 59 161.934
80 1997 B 76 559.845
80 1997 B 77 294.88
95 1997 B 100 0
80 1997 B 78 108.343
80 1997 B 79 226.938
5 1997 B 30 28.9086
5 1997 B 31 0
5 1997 B 32 0
5 1997 B 33 0
5 1997 B 34 29.2425
23 1997 B 30 7.31893
5 1997 B 35 1.8694
82 1997 A 90 72.9333
23 1997 B 31 0
5 1997 B 36 47.1385
82 1997 A 91 82.0362
23 1997 B 32 0
5 1997 B 37 14.9552
82 1997 A 92 76.6918
23 1997 B 33 0
7 1997 A 40 7.09648
5 1997 B 38 42.9961
82 1997 A 93 18.7757
23 1997 B 34 39.2809
7 1997 A 41 14.193
5 1997 B 39 97.4085
82 1997 A 94 24.4173
23 1997 B 35 7.31893
7 1997 A 42 18.1662
82 1997 A 95 3.12929
23 1997 B 36 22.1731
7 1997 A 43 0
82 1997 A 96 60.116
23 1997 B 37 12.4822
7 1997 A 44 3.54824
82 1997 A 97 11.2679
23 1997 B 38 29.2757
7 1997 A 45 27.8463
82 1997 A 98 4.69394
23 1997 B 100 0
23 1997 B 39 54.5724
7 1997 A 46 27.3066
82 1997 A 99 9.38787
49 1997 A 40 0
7 1997 A 47 32.2662
49 1997 A 41 35.1211
7 1997 A 48 45.3582
49 1997 A 42 8.44144
7 1997 A 49 144.48
49 1997 A 43 3.02607
49 1997 A 44 9.31771
49 1997 A 45 28.8294
25 1997 A 50 114.903
49 1997 A 46 33.129
25 1997 A 51 165.696
49 1997 A 47 46.3491
25 1997 A 52 115.929
49 1997 A 48 48.1016
25 1997 A 53 238.829
92 1997 B 70 993.666
49 1997 A 49 190.017
25 1997 A 54 213.508
100 1997 B 50 694.159
92 1997 B 71 578.031
25 1997 A 55 213.965
100 1997 B 51 608.968
92 1997 B 72 515.552
25 1997 A 56 312.531
100 1997 B 52 349.865
92 1997 B 73 456.038
25 1997 A 57 151.366
100 1997 B 53 547.348
92 1997 B 74 464.919
25 1997 A 58 165.579
100 1997 B 54 373.101
92 1997 B 75 429.426
25 1997 A 59 166.265
100 1997 B 55 507.232
92 1997 B 76 351.293
100 1997 B 56 736.264
92 1997 B 77 373.24
100 1997 B 57 741.916
92 1997 B 78 268.978
100 1997 B 58 912.32
92 1997 B 79 206.407
100 1997 B 59 1222.23
35 1997 B 30 3.6789
94 1997 A 90 98.3857
35 1997 B 31 0
94 1997 A 91 30.9705
35 1997 B 32 0
94 1997 A 92 49.773
35 1997 B 33 0
94 1997 A 93 35.0564
35 1997 B 34 7.84923
94 1997 A 94 63.878
35 1997 B 35 9.19726
94 1997 A 95 7.7681
35 1997 B 36 60.9836
94 1997 A 96 36.6366
35 1997 B 37 5.51836
94 1997 A 97 8.58769
35 1997 B 38 23.9128
94 1997 A 98 9.70915
35 1997 B 39 68.399
94 1997 A 99 2.86257
11 1997 B 50 604.13
11 1997 B 51 489.998
11 1997 B 52 438.899
37 1997 A 50 154.638
11 1997 B 53 434.306
37 1997 A 51 174.01
11 1997 B 54 367.784
37 1997 A 52 225.897
11 1997 B 55 494.76
37 1997 A 53 228.284
11 1997 B 56 657.015
37 1997 A 54 254.327
11 1997 B 57 815.08
37 1997 A 55 191.702
13 1997 A 60 174.816
11 1997 B 58 840.251
37 1997 A 56 223.58
13 1997 A 61 174.169
11 1997 B 59 1343.88
37 1997 A 57 153.877
13 1997 A 62 222.137
37 1997 A 58 125.815
13 1997 A 63 149.102
80 1997 B 80 310.748
37 1997 A 59 108.787
13 1997 A 64 315.99
80 1997 B 81 232.118
13 1997 A 65 292.15
80 1997 B 82 126.257
13 1997 A 66 306.55
80 1997 B 83 89.023
13 1997 A 67 251.615
80 1997 B 84 67.6059
13 1997 A 68 389.733
80 1997 B 85 111.393
13 1997 A 69 308.25
80 1997 B 86 154.765
80 1997 B 87 131.162
80 1997 B 88 163.672
80 1997 B 89 101.476
47 1997 B 30 21.2611
5 1997 B 40 69.1677
47 1997 B 31 0
5 1997 B 41 141.041
47 1997 B 32 0
5 1997 B 42 297.682
47 1997 B 33 0
5 1997 B 43 421.466
47 1997 B 34 17.2529
5 1997 B 44 501.207
47 1997 B 35 31.7723
23 1997 B 40 109.803
5 1997 B 45 507.379
47 1997 B 36 31.4959
23 1997 B 41 243.089
5 1997 B 46 686.574
47 1997 B 37 30.6564
23 1997 B 42 223.246
5 1997 B 47 694.633
47 1997 B 38 33.8429
23 1997 B 43 304.764
5 1997 B 48 619.602
7 1997 A 50 132.352
47 1997 B 39 87.0884
23 1997 B 44 428.69
5 1997 B 49 793.561
7 1997 A 51 175.76
23 1997 B 45 524.482
7 1997 A 52 268.989
23 1997 B 46 717.036
7 1997 A 53 196.302
23 1997 B 47 621.994
7 1997 A 54 226.273
23 1997 B 48 730.017
7 1997 A 55 288.415
85 1997 A 100 9.72183
23 1997 B 49 587.388
7 1997 A 56 210.483
49 1997 A 50 140.71
7 1997 A 57 181.465
49 1997 A 51 162.858
7 1997 A 58 144.266
49 1997 A 52 217.252
7 1997 A 59 144.707
49 1997 A 53 240.18
49 1997 A 54 225.604
49 1997 A 55 247.827
25 1997 A 60 126.085
71 1997 A 30 52.6244
49 1997 A 56 217.462
25 1997 A 61 150.353
71 1997 A 31 16.7722
49 1997 A 57 120.877
25 1997 A 62 184.31
71 1997 A 32 2.86091
49 1997 A 58 84.4071
25 1997 A 63 171.961
92 1997 B 80 266.061
71 1997 A 33 0
49 1997 A 59 131.783
25 1997 A 64 320.924
100 1997 B 60 1458.84
92 1997 B 81 177.481
71 1997 A 34 0
25 1997 A 65 269.459
100 1997 B 61 1852.25
92 1997 B 82 134.042
71 1997 A 35 0
25 1997 A 66 262.233
100 1997 B 62 1652.77
92 1997 B 83 166.182
71 1997 A 36 0
25 1997 A 67 307.76
100 1997 B 63 2103.67
92 1997 B 84 111.366
71 1997 A 37 14.3345
25 1997 A 68 344.835
100 1997 B 64 1977.3
92 1997 B 85 81.4922
71 1997 A 38 0
25 1997 A 69 332.028
13 1997 A 100 33.066
100 1997 B 65 2085.07
92 1997 B 86 192.096
71 1997 A 39 0
100 1997 B 66 1579.75
92 1997 B 87 129.384
100 1997 B 67 1308.95
92 1997 B 88 126.762
100 1997 B 68 1177.84
92 1997 B 89 85.7176
59 1997 B 30 16.6557
100 1997 B 69 892.932
59 1997 B 31 0
59 1997 B 32 0
59 1997 B 33 0
59 1997 B 34 5.4366
59 1997 B 35 9.06101
35 1997 B 40 60.7019
59 1997 B 36 15.6323
35 1997 B 41 194.221
59 1997 B 37 0
35 1997 B 42 209.317
59 1997 B 38 25.3708
35 1997 B 43 356.431
59 1997 B 39 79.6954
35 1997 B 44 502.373
35 1997 B 45 429.565
35 1997 B 46 519.75
35 1997 B 47 564.743
35 1997 B 48 608.721
35 1997 B 49 569.629
11 1997 B 60 1453.84
11 1997 B 61 1864.74
11 1997 B 62 1781.92
37 1997 A 60 186.263
11 1997 B 63 2010.69
83 1997 A 30 52.0249
37 1997 A 61 150.288
11 1997 B 64 1914.03
83 1997 A 31 6.92479
37 1997 A 62 191.956
11 1997 B 65 1969.23
83 1997 A 32 1.31223
37 1997 A 63 192.621
11 1997 B 66 1680.06
83 1997 A 33 9.91289
37 1997 A 64 277.303
11 1997 B 67 1543.96
83 1997 A 34 2.62446
64 1997 B 100 4.99037
37 1997 A 65 282.87
11 1997 B 68 1160.88
13 1997 A 70 358.847
83 1997 A 35 0
37 1997 A 66 276.13
11 1997 B 69 1013.81
13 1997 A 71 335.515
83 1997 A 36 3.93669
37 1997 A 67 262.468
13 1997 A 72 329.477
83 1997 A 37 0
37 1997 A 68 378.94
13 1997 A 73 340.618
83 1997 A 38 0
80 1997 B 90 84.6641
37 1997 A 69 316.162
13 1997 A 74 335.157
83 1997 A 39 0
80 1997 B 91 92.1165
13 1997 A 75 337.251
80 1997 B 92 16.5124
13 1997 A 76 307.911
80 1997 B 93 58.0757
13 1997 A 77 215.298
80 1997 B 94 12.6817
13 1997 A 78 268.31
80 1997 B 95 18.0649
13 1997 A 79 248.432
80 1997 B 96 63.779
80 1997 B 97 5.74612
80 1997 B 98 1.91537
80 1997 B 99 0
47 1997 B 40 55.7413
5 1997 B 50 677.146
47 1997 B 41 225.988
5 1997 B 51 646.217
47 1997 B 42 236.871
5 1997 B 52 472.696
47 1997 B 43 392.386
5 1997 B 53 405.764
47 1997 B 44 445.132
5 1997 B 54 465.628
47 1997 B 45 507.351
23 1997 B 50 629.447
5 1997 B 55 451.863
47 1997 B 46 808.577
23 1997 B 51 585.453
5 1997 B 56 571.432
47 1997 B 47 592.661
23 1997 B 52 387.584
5 1997 B 57 939.066
47 1997 B 48 661.247
23 1997 B 53 445.679
7 1997 A 60 145.709
5 1997 B 58 1009.18
47 1997 B 49 666.817
23 1997 B 54 427.942
7 1997 A 61 149.906
5 1997 B 59 1061.03
23 1997 B 55 469.602
7 1997 A 62 241.946
23 1997 B 56 737.63
7 1997 A 63 204.057
23 1997 B 57 876.12
7 1997 A 64 304.217
23 1997 B 58 1166.41
7 1997 A 65 287.097
23 1997 B 59 1027.16
7 1997 A 66 248.607
49 1997 A 60 133.625
7 1997 A 67 328.073
49 1997 A 61 90.4295
7 1997 A 68 405.081
49 1997 A 62 179.465
7 1997 A 69 265.786
49 1997 A 63 155.415
49 1997 A 64 210.916
49 1997 A 65 261.88
25 1997 A 70 425.327
71 1997 A 40 0
49 1997 A 66 267.468
25 1997 A 71 260.962
71 1997 A 41 26.265
49 1997 A 67 291.024
25 1997 A 72 335.971
71 1997 A 42 4.29137
49 1997 A 68 432.44
25 1997 A 73 362.896
92 1997 B 90 46.3471
71 1997 A 43 14.3345
49 1997 A 69 302.417
25 1997 A 74 370.519
100 1997 B 70 876.905
92 1997 B 91 147.588
71 1997 A 44 2.86091
25 1997 A 75 302.127
100 1997 B 71 722.745
92 1997 B 92 77.1546
71 1997 A 45 11.9305
25 1997 A 76 271.323
100 1997 B 72 579.581
92 1997 B 93 52.0923
71 1997 A 46 30.5564
25 1997 A 77 235.646
100 1997 B 73 511.279
92 1997 B 94 0
71 1997 A 47 31.5309
25 1997 A 78 285.789
100 1997 B 74 461.645
92 1997 B 95 10.1755
71 1997 A 48 44.4041
25 1997 A 79 239.343
100 1997 B 75 316.344
92 1997 B 96 32.0442
71 1997 A 49 100.769
100 1997 B 76 383.958
92 1997 B 97 10.1755
100 1997 B 77 308.468
92 1997 B 98 1.91342
100 1997 B 78 430.17
92 1997 B 99 0
59 1997 B 40 54.366
100 1997 B 79 248.637
59 1997 B 41 176.417
59 1997 B 42 270.45
59 1997 B 43 386.634
59 1997 B 44 371.117
59 1997 B 45 534.962
35 1997 B 50 668.432
59 1997 B 46 626.409
35 1997 B 51 527.649
59 1997 B 47 568.991
35 1997 B 52 324.421
59 1997 B 48 591.513
35 1997 B 53 341.367
59 1997 B 49 835.049
35 1997 B 54 507.741
35 1997 B 55 607.38
35 1997 B 56 601.155
35 1997 B 57 785.75
35 1997 B 58 1173.34
35 1997 B 59 1180.71
11 1997 B 70 800.765
11 1997 B 71 740.331
11 1997 B 72 607.929
37 1997 A 70 382.388
11 1997 B 73 456.57
83 1997 A 40 0
37 1997 A 71 281.967
11 1997 B 74 404.047
83 1997 A 41 13.3059
37 1997 A 72 323.72
11 1997 B 75 315.538
83 1997 A 42 6.65295
37 1997 A 73 316.74
11 1997 B 76 315.756
83 1997 A 43 36.5912
37 1997 A 74 305.761
11 1997 B 77 316.338
83 1997 A 44 0
37 1997 A 75 258.073
13 1997 A 80 330.637
11 1997 B 78 436.304
83 1997 A 45 32.5627
37 1997 A 76 277.882
13 1997 A 81 314.883
11 1997 B 79 248.554
83 1997 A 46 33.6914
37 1997 A 77 316.273
13 1997 A 82 350.167
83 1997 A 47 78.3396
37 1997 A 78 243.546
13 1997 A 83 290.939
83 1997 A 48 59.693
37 1997 A 79 202.499
13 1997 A 84 190.086
83 1997 A 49 224.764
13 1997 A 85 151.986
13 1997 A 86 158.012
13 1997 A 87 140.694
13 1997 A 88 161.495
13 1997 A 89 203.58
47 1997 B 50 593.203
5 1997 B 60 1338.04
47 1997 B 51 548.252
5 1997 B 61 1664.94
54 1997 A 100 19.4537
47 1997 B 52 321.229
5 1997 B 62 1687.07
47 1997 B 53 395.363
5 1997 B 63 1973.88
47 1997 B 54 436.134
5 1997 B 64 1959.19
47 1997 B 55 609.855
23 1997 B 60 1679.37
5 1997 B 65 2025.27
47 1997 B 56 662.332
23 1997 B 61 1511.87
5 1997 B 66 1462.69
47 1997 B 57 834.353
23 1997 B 62 1702.09
5 1997 B 67 1506.64
47 1997 B 58 1005.76
23 1997 B 63 1895.45
7 1997 A 70 468.381
5 1997 B 68 1260.45
95 1997 A 30 44.4941
47 1997 B 59 1227.29
23 1997 B 64 2114.5
7 1997 A 71 262.408
5 1997 B 69 1003.54
95 1997 A 31 6.87426
23 1997 B 65 1837.92
7 1997 A 72 313.837
95 1997 A 32 2.98144
23 1997 B 66 1466.75
7 1997 A 73 353.308
95 1997 A 33 0
23 1997 B 67 1640.47
7 1997 A 74 265.135
95 1997 A 34 1.49072
23 1997 B 68 1160.05
7 1997 A 75 263.82
95 1997 A 35 1.49072
23 1997 B 69 1001.26
7 1997 A 76 214.323
95 1997 A 36 1.49072
49 1997 A 70 415.759
7 1997 A 77 312.732
95 1997 A 37 0
49 1997 A 71 302.02
7 1997 A 78 236.19
95 1997 A 38 0
49 1997 A 72 287.67
7 1997 A 79 250.504
95 1997 A 39 0
49 1997 A 73 305.331
49 1997 A 74 283.288
49 1997 A 75 299.952
25 1997 A 80 314.512
71 1997 A 50 156.16
49 1997 A 76 320.4
25 1997 A 81 221.371
71 1997 A 51 160.421
49 1997 A 77 288.56
25 1997 A 82 373.908
71 1997 A 52 171.928
49 1997 A 78 223.163
25 1997 A 83 247.094
71 1997 A 53 200.505
49 1997 A 79 250.427
25 1997 A 84 157.587
100 1997 B 80 220.717
71 1997 A 54 201.054
25 1997 A 85 223.967
100 1997 B 81 189.412
71 1997 A 55 274.125
25 1997 A 86 188.543
100 1997 B 82 143.979
71 1997 A 56 230.577
25 1997 A 87 153.421
100 1997 B 83 129.046
71 1997 A 57 179.933
25 1997 A 88 84.6561
100 1997 B 84 89.4484
71 1997 A 58 143.652
25 1997 A 89 100.616
100 1997 B 85 41.873
71 1997 A 59 115.5
100 1997 B 86 137.279
100 1997 B 87 91.169
100 1997 B 88 118.097
59 1997 B 50 573.088
100 1997 B 89 33.1523
59 1997 B 51 586.883
59 1997 B 52 398.327
59 1997 B 53 556.574
59 1997 B 54 557.928
59 1997 B 55 617.219
35 1997 B 60 1305.53
81 1997 B 30 39.4407
59 1997 B 56 675.405
35 1997 B 61 1833.14
81 1997 B 31 0
59 1997 B 57 873.843
35 1997 B 62 1949.9
81 1997 B 32 0
59 1997 B 58 910.782
35 1997 B 63 1957.26
81 1997 B 33 0
59 1997 B 59 1103.01
35 1997 B 64 2171.69
81 1997 B 34 4.3823
35 1997 B 65 2034.83
81 1997 B 35 15.8681
35 1997 B 66 1557.23
81 1997 B 36 55.0546
35 1997 B 67 1416.79
81 1997 B 37 24.9796
35 1997 B 68 1091.49
81 1997 B 38 33.5267
35 1997 B 69 1052.55
81 1997 B 39 78.5551
11 1997 B 80 241.929
11 1997 B 81 219.958
11 1997 B 82 141.271
37 1997 A 80 268.048
11 1997 B 83 153.985
83 1997 A 50 238.69
37 1997 A 81 346.695
11 1997 B 84 66.4804
83 1997 A 51 238.162
37 1997 A 82 294.273
11 1997 B 85 106.352
83 1997 A 52 295.432
37 1997 A 83 197.341
11 1997 B 86 245.697
83 1997 A 53 276.852
37 1997 A 84 148.593
11 1997 B 87 88.4317
83 1997 A 54 269.092
37 1997 A 85 221.22
13 1997 A 90 108.938
11 1997 B 88 74.4443
83 1997 A 55 254.335
37 1997 A 86 152.718
13 1997 A 91 97.3243
11 1997 B 89 94.5268
83 1997 A 56 262.297
37 1997 A 87 131.382
13 1997 A 92 29.3522
83 1997 A 57 168.463
37 1997 A 88 190.968
13 1997 A 93 46.4275
83 1997 A 58 102.93
37 1997 A 89 120.586
13 1997 A 94 25.6845
83 1997 A 59 124.381
13 1997 A 95 5.85886
13 1997 A 96 57.6317
13 1997 A 97 34.6809
13 1997 A 98 5.85887
13 1997 A 99 4.39415
47 1997 B 60 1420.24
5 1997 B 70 789.877
93 1997 B 30 16.6682
47 1997 B 61 1828.89
5 1997 B 71 673.452
93 1997 B 31 0
47 1997 B 62 1807.19
5 1997 B 72 607.37
93 1997 B 32 0
47 1997 B 63 1836.76
5 1997 B 73 433.637
93 1997 B 33 0
47 1997 B 64 1880.42
5 1997 B 74 495.799
93 1997 B 34 42.9759
47 1997 B 65 2029
23 1997 B 70 824.294
5 1997 B 75 485.23
93 1997 B 35 9.81797
47 1997 B 66 1301.51
23 1997 B 71 772.673
5 1997 B 76 377.494
93 1997 B 36 17.7839
47 1997 B 67 1552.39
23 1997 B 72 649.927
5 1997 B 77 375.45
93 1997 B 37 9.26008
47 1997 B 68 1012.38
23 1997 B 73 333.843
7 1997 A 80 254.018
5 1997 B 78 424.544
95 1997 A 40 20.011
93 1997 B 38 14.8161
47 1997 B 69 978.652
23 1997 B 74 561.271
7 1997 A 81 308.1
5 1997 B 79 217.165
95 1997 A 41 15.0082
93 1997 B 39 42.5963
23 1997 B 75 487.054
7 1997 A 82 287.392
95 1997 A 42 5.96289
23 1997 B 76 457.097
7 1997 A 83 237.297
95 1997 A 43 0
23 1997 B 77 340.323
7 1997 A 84 180.882
95 1997 A 44 1.49072
23 1997 B 78 363.684
7 1997 A 85 188.604
95 1997 A 45 1.49072
23 1997 B 79 183.694
7 1997 A 86 203.642
95 1997 A 46 5.96289
49 1997 A 80 275.991
7 1997 A 87 142.586
95 1997 A 47 28.9553
49 1997 A 81 279.908
7 1997 A 88 131.206
95 1997 A 48 30.9766
49 1997 A 82 417.6
7 1997 A 89 144.893
95 1997 A 49 93.2584
49 1997 A 83 319.142
49 1997 A 84 172.567
49 1997 A 85 290.911
25 1997 A 90 85.3791
71 1997 A 60 106.95
49 1997 A 86 150.98
25 1997 A 91 47.0524
71 1997 A 61 112.611
49 1997 A 87 97.4702
25 1997 A 92 44.596
3 1997 B 100 0
71 1997 A 62 234.504
49 1997 A 88 260.696
25 1997 A 93 52.3477
71 1997 A 63 159.452
49 1997 A 89 103.44
25 1997 A 94 78.5275
100 1997 B 90 45.082
71 1997 A 64 332.839
25 1997 A 95 16.4908
100 1997 B 91 114.502
71 1997 A 65 268.351
25 1997 A 96 23.0263
100 1997 B 92 51.327
71 1997 A 66 269.811
25 1997 A 97 25.6989
100 1997 B 93 89.0009
71 1997 A 67 260.68
25 1997 A 98 21.113
100 1997 B 94 3.71014
71 1997 A 68 368.478
25 1997 A 99 5.82614
100 1997 B 95 10.7129
71 1997 A 69 299.302
100 1997 B 96 24.2945
100 1997 B 97 1.85507
100 1997 B 98 1.85507
59 1997 B 60 1430.06
100 1997 B 99 7.00275
59 1997 B 61 1976.69
59 1997 B 62 1743.55
59 1997 B 63 1973.51
59 1997 B 64 2084.48
59 1997 B 65 1989.5
35 1997 B 70 1050.45
81 1997 B 40 124.072
59 1997 B 66 1520.91
35 1997 B 71 691.206
33 1997 B 100 0
81 1997 B 41 209.535
59 1997 B 67 1502.11
35 1997 B 72 708.85
81 1997 B 42 206.793
59 1997 B 68 1167.99
35 1997 B 73 364.08
81 1997 B 43 353.962
59 1997 B 69 855.846
35 1997 B 74 558.618
81 1997 B 44 506.186
35 1997 B 75 419.313
81 1997 B 45 537.745
35 1997 B 76 297.734
81 1997 B 46 679.049
35 1997 B 77 326.8
81 1997 B 47 695.138
35 1997 B 78 303.986
81 1997 B 48 583.43
35 1997 B 79 274.782
81 1997 B 49 604.358
11 1997 B 90 43.8743
11 1997 B 91 70.312
11 1997 B 92 74.2459
37 1997 A 90 78.9025
11 1997 B 93 29.6886
83 1997 A 60 178.037
37 1997 A 91 90.8558
11 1997 B 94 16.3945
83 1997 A 61 116.53
37 1997 A 92 82.6184
11 1997 B 95 33.1358
83 1997 A 62 189.282
37 1997 A 93 40.4965
11 1997 B 96 15.0672
83 1997 A 63 179.985
37 1997 A 94 11.4173
11 1997 B 97 47.8563
83 1997 A 64 271.826
37 1997 A 95 11.4173
11 1997 B 98 3.54645
83 1997 A 65 207.441
37 1997 A 96 38.0521
11 1997 B 99 0
83 1997 A 66 217.445
37 1997 A 97 46.1624
83 1997 A 67 262.716
37 1997 A 98 12.3073
83 1997 A 68 371.936
37 1997 A 99 22.8345
83 1997 A 69 319.206
47 1997 B 70 845.106
5 1997 B 80 181.217
93 1997 B 40 128.513
47 1997 B 71 952.902
5 1997 B 81 176.979
93 1997 B 41 245.905
47 1997 B 72 575.265
5 1997 B 82 129.022
93 1997 B 42 230.374
47 1997 B 73 441.818
5 1997 B 83 79.0339
93 1997 B 43 377.5
47 1997 B 74 484.568
5 1997 B 84 65.6215
93 1997 B 44 494.879
47 1997 B 75 501.41
23 1997 B 80 219.388
5 1997 B 85 107.155
93 1997 B 45 478.569
47 1997 B 76 326.327
23 1997 B 81 222.787
5 1997 B 86 139.261
93 1997 B 46 710.382
47 1997 B 77 334.228
23 1997 B 82 92.8648
5 1997 B 87 77.14
93 1997 B 47 596.566
47 1997 B 78 288.475
23 1997 B 83 166.049
5 1997 B 88 66.4964
7 1997 A 90 108.62
95 1997 A 50 87.3768
93 1997 B 48 703.665
47 1997 B 79 310.227
23 1997 B 84 89.5313
5 1997 B 89 74.9684
7 1997 A 91 69.1698
95 1997 A 51 72.2873
93 1997 B 49 825.028
23 1997 B 85 91.8872
7 1997 A 92 46.6609
95 1997 A 52 158.222
23 1997 B 86 145.046
7 1997 A 93 28.9197
95 1997 A 53 184.147
23 1997 B 87 72.9658
7 1997 A 94 35.2531
95 1997 A 54 167.017
23 1997 B 88 77.5751
7 1997 A 95 28.1567
95 1997 A 55 195.992
23 1997 B 89 76.279
7 1997 A 96 8.28447
95 1997 A 56 233.742
49 1997 A 90 99.777
7 1997 A 97 18.0516
95 1997 A 57 166.421
49 1997 A 91 67.0373
7 1997 A 98 6.01722
95 1997 A 58 164.335
49 1997 A 92 37.5857
7 1997 A 99 4.51291
95 1997 A 59 103.544
49 1997 A 93 17.1976
49 1997 A 94 63.779
49 1997 A 95 6.05213
71 1997 A 70 548.1
49 1997 A 96 78.1746
71 1997 A 71 259.705
49 1997 A 97 14.4936
71 1997 A 72 338.271
49 1997 A 98 6.05213
71 1997 A 73 272.278
49 1997 A 99 1.51303
71 1997 A 74 382.375
71 1997 A 75 325.238
71 1997 A 76 309.205
71 1997 A 77 258.336
71 1997 A 78 310.082
71 1997 A 79 191.958
59 1997 B 70 847.25
59 1997 B 71 717.122
59 1997 B 72 633.322
14 1997 A 30 62.6436
59 1997 B 73 397.248
14 1997 A 31 4.5566
59 1997 B 74 368.204
14 1997 A 32 4.17679
59 1997 B 75 391.425
35 1997 B 80 161.131
14 1997 A 33 5.56905
95 1997 A 100 22.2633
81 1997 B 50 630.435
59 1997 B 76 386.157
35 1997 B 81 135.833
14 1997 A 34 0
81 1997 B 51 552.8
59 1997 B 77 287.712
35 1997 B 82 185.55
14 1997 A 35 0
81 1997 B 52 388.186
59 1997 B 78 316.533
35 1997 B 83 71.9723
14 1997 A 36 1.39226
81 1997 B 53 456.779
59 1997 B 79 222.186
35 1997 B 84 111.824
14 1997 A 37 13.6698
81 1997 B 54 438.479
35 1997 B 85 64.5729
14 1997 A 38 0
81 1997 B 55 483.946
35 1997 B 86 201.006
14 1997 A 39 0
81 1997 B 56 557.895
35 1997 B 87 120.012
81 1997 B 57 935.319
35 1997 B 88 157.146
81 1997 B 58 1116.94
35 1997 B 89 77.084
81 1997 B 59 1125.18
83 1997 A 70 427.711
23 1997 A 100 12.6904
83 1997 A 71 218.574
83 1997 A 72 269.492
83 1997 A 73 235.918
83 1997 A 74 336.027
83 1997 A 75 307.262
83 1997 A 76 305.594
83 1997 A 77 309.932
83 1997 A 78 160.969
83 1997 A 79 210.29
47 1997 B 80 288.09
5 1997 B 90 63.9662
93 1997 B 50 662.538
47 1997 B 81 126.736
5 1997 B 91 128.54
93 1997 B 51 603.778
47 1997 B 82 157.292
5 1997 B 92 45.4956
93 1997 B 52 379.044
47 1997 B 83 186.283
5 1997 B 93 27.0392
93 1997 B 53 431.944
47 1997 B 84 157.69
5 1997 B 94 19.5616
93 1997 B 54 362.345
47 1997 B 85 97.9414
23 1997 B 90 52.7426
5 1997 B 95 10.5485
93 1997 B 55 462.65
47 1997 B 86 87.0872
23 1997 B 91 96.2728
5 1997 B 96 90.2197
93 1997 B 56 528.678
47 1997 B 87 71.0024
23 1997 B 92 26.4683
5 1997 B 97 7.47759
93 1997 B 57 753.132
47 1997 B 88 89.794
23 1997 B 93 61.244
5 1997 B 98 0
95 1997 A 60 129.696
93 1997 B 58 935.907
47 1997 B 89 65.9617
23 1997 B 94 3.65947
5 1997 B 99 21.7014
95 1997 A 61 116.762
93 1997 B 59 1054.32
23 1997 B 95 27.3364
95 1997 A 62 183.053
23 1997 B 96 13.5623
95 1997 A 63 145.6
23 1997 B 97 31.3057
95 1997 A 64 332.006
23 1997 B 98 0
95 1997 A 65 275.602
23 1997 B 99 6.78114
95 1997 A 66 343.199
95 1997 A 67 324.464
95 1997 A 68 402.369
95 1997 A 69 452.113
71 1997 A 80 357.832
71 1997 A 81 225.797
71 1997 A 82 349.033
71 1997 A 83 204.83
71 1997 A 84 160.365
71 1997 A 85 215.457
71 1997 A 86 203.43
71 1997 A 87 176.68
71 1997 A 88 218.994
71 1997 A 89 128.531
59 1997 B 80 185.617
59 1997 B 81 181.265
59 1997 B 82 150.346
14 1997 A 40 4.5566
59 1997 B 83 110.906
14 1997 A 41 21.0109
59 1997 B 84 104.983
14 1997 A 42 22.0234
59 1997 B 85 128.501
35 1997 B 90 18.3945
14 1997 A 43 36.3653
81 1997 B 60 1421.17
59 1997 B 86 214.234
35 1997 B 91 111.302
14 1997 A 44 2.78453
81 1997 B 61 1728.86
59 1997 B 87 104.116
35 1997 B 92 78.4382
14 1997 A 45 27.9722
81 1997 B 62 1843.71
59 1997 B 88 84.3575
35 1997 B 93 22.7506
14 1997 A 46 43.0343
81 1997 B 63 1908.84
59 1997 B 89 62.0152
35 1997 B 94 5.51836
14 1997 A 47 43.7939
81 1997 B 64 1950.87
35 1997 B 95 90.9732
14 1997 A 48 40.8824
81 1997 B 65 2240.18
35 1997 B 96 12.295
14 1997 A 49 155.303
81 1997 B 66 1434.21
35 1997 B 97 6.77667
81 1997 B 67 1411.47
35 1997 B 98 1.83945
81 1997 B 68 1200.28
35 1997 B 99 59.7181
81 1997 B 69 1007.4
83 1997 A 80 303.959
83 1997 A 81 262.245
83 1997 A 82 208.598
8 1997 A 30 26.5269
83 1997 A 83 236.171
8 1997 A 31 3.93204
