46 2006 A 96 5.95232
20 2006 B 99 0
100 2006 A 45 512.049
92 2006 A 66 2354.89
46 2006 A 97 7.93643
100 2006 A 46 632.233
92 2006 A 67 2698.47
46 2006 A 98 5.95232
100 2006 A 47 899.782
92 2006 A 68 2181.99
46 2006 A 99 1.98411
100 2006 A 48 1026.82
92 2006 A 69 1787.76
100 2006 A 49 1478.34
56 2006 B 70 381.333
56 2006 B 71 345.942
56 2006 B 72 273.777
11 2006 A 30 410.401
56 2006 B 73 247.031
11 2006 A 31 119.607
56 2006 B 74 208.679
11 2006 A 32 105.793
56 2006 B 75 134.605
11 2006 A 33 106.706
56 2006 B 76 99.7559
11 2006 A 34 97.3998
56 2006 B 77 123.955
11 2006 A 35 129.975
56 2006 B 78 146.812
11 2006 A 36 75.0336
56 2006 B 79 80.0501
11 2006 A 37 63.755
11 2006 A 38 37.4619
11 2006 A 39 32.0122
32 2006 B 90 6.57634
32 2006 B 91 3.66474
32 2006 B 92 15.5959
58 2006 A 90 77.912
32 2006 B 93 3.28817
58 2006 A 91 46.3656
32 2006 B 94 3.28817
58 2006 A 92 21.0421
32 2006 B 95 7.16197
58 2006 A 93 22.3458
32 2006 B 96 3.28817
58 2006 A 94 48.1623
32 2006 B 97 1.64408
58 2006 A 95 14.0809
32 2006 B 98 0
80 2006 A 70 1689.68
58 2006 A 96 11.1729
32 2006 B 99 0
80 2006 A 71 1400.91
58 2006 A 97 6.70374
80 2006 A 72 1210.78
58 2006 A 98 14.3384
80 2006 A 73 958.967
58 2006 A 99 0
80 2006 A 74 647.416
80 2006 A 75 629.664
80 2006 A 76 541.576
80 2006 A 77 470.872
80 2006 A 78 438.351
80 2006 A 79 463.547
68 2006 B 70 533.243
68 2006 B 71 343.364
68 2006 B 72 350.313
23 2006 A 30 605.256
68 2006 B 73 280.638
23 2006 A 31 84.1557
68 2006 B 74 226.011
23 2006 A 32 110.949
68 2006 B 75 161.234
44 2006 B 80 97.073
23 2006 A 33 84.5758
2 2006 B 90 14.1684
90 2006 B 50 998.91
68 2006 B 76 131.136
44 2006 B 81 74.8672
23 2006 A 34 89.3772
2 2006 B 91 7.65022
90 2006 B 51 878.761
68 2006 B 77 154.777
44 2006 B 82 71.8526
23 2006 A 35 95.051
2 2006 B 92 1.68255
90 2006 B 52 695.878
68 2006 B 78 100.878
44 2006 B 83 32.6249
23 2006 A 36 79.5195
2 2006 B 93 0
90 2006 B 53 555.508
68 2006 B 79 102.538
44 2006 B 84 22.5561
23 2006 A 37 99.2933
2 2006 B 94 10.0953
90 2006 B 54 501.685
44 2006 B 85 7.80626
23 2006 A 38 86.051
2 2006 B 95 5.7556
90 2006 B 55 567.075
44 2006 B 86 14.8468
23 2006 A 39 27.5481
2 2006 B 96 1.68255
90 2006 B 56 615.833
44 2006 B 87 46.5862
2 2006 B 97 0
90 2006 B 57 682.848
44 2006 B 88 25.8099
2 2006 B 98 6.7302
90 2006 B 58 978.378
44 2006 B 89 4.86726
2 2006 B 99 0
90 2006 B 59 996.925
64 2006 B 100 21.8547
92 2006 A 70 1851.08
100 2006 A 50 1478.06
92 2006 A 71 1325.02
100 2006 A 51 1887.95
92 2006 A 72 1042.49
100 2006 A 52 2053.27
92 2006 A 73 1008.94
100 2006 A 53 2039.33
92 2006 A 74 783.54
100 2006 A 54 2178.98
92 2006 A 75 670.996
100 2006 A 55 1895.45
92 2006 A 76 572.073
100 2006 A 56 1813.67
92 2006 A 77 481.521
100 2006 A 57 1609.12
92 2006 A 78 470.754
100 2006 A 58 1614.72
92 2006 A 79 412.164
100 2006 A 59 1650.09
35 2006 A 30 574.02
35 2006 A 31 80.088
35 2006 A 32 97.2849
56 2006 B 80 76.4505
35 2006 A 33 66.5974
56 2006 B 81 106.896
35 2006 A 34 57.1986
56 2006 B 82 126.81
35 2006 A 35 79.2561
11 2006 A 40 32.8443
56 2006 B 83 61.0287
35 2006 A 36 57.9087
11 2006 A 41 50.7026
56 2006 B 84 26.1713
35 2006 A 37 55.1528
11 2006 A 42 102.729
56 2006 B 85 43.4933
35 2006 A 38 67.2192
11 2006 A 43 195.408
56 2006 B 86 28.7963
35 2006 A 39 16.5751
11 2006 A 44 239.491
56 2006 B 87 22.6213
11 2006 A 45 456.693
56 2006 B 88 29.5581
11 2006 A 46 497.422
56 2006 B 89 2.62468
11 2006 A 47 732.658
11 2006 A 48 997.95
11 2006 A 49 1436.3
80 2006 A 80 393.725
80 2006 A 81 393.039
80 2006 A 82 245.586
5 2006 A 30 512.359
80 2006 A 83 279.057
5 2006 A 31 98.7633
80 2006 A 84 204.353
5 2006 A 32 97.7829
80 2006 A 85 213.038
5 2006 A 33 94.9743
80 2006 A 86 196.633
5 2006 A 34 105.356
80 2006 A 87 178.933
5 2006 A 35 94.1103
80 2006 A 88 144.063
5 2006 A 36 50.3927
80 2006 A 89 109.693
5 2006 A 37 97.6554
5 2006 A 38 33.5951
5 2006 A 39 47.1622
68 2006 B 80 67.2191
68 2006 B 81 77.3992
68 2006 B 82 108.522
23 2006 A 40 63.2108
68 2006 B 83 54.9735
23 2006 A 41 53.7775
68 2006 B 84 23.0177
23 2006 A 42 95.8824
68 2006 B 85 45.9125
44 2006 B 90 37.4495
23 2006 A 43 122.452
90 2006 B 60 1090.22
68 2006 B 86 17.067
44 2006 B 91 3.65044
23 2006 A 44 267.068
90 2006 B 61 1296.75
68 2006 B 87 10.4813
44 2006 B 92 5.08508
23 2006 A 45 406.155
90 2006 B 62 1314.02
68 2006 B 88 19.6712
44 2006 B 93 3.39005
23 2006 A 46 529.18
90 2006 B 63 1240.3
68 2006 B 89 5.43648
44 2006 B 94 3.39005
23 2006 A 47 882.406
90 2006 B 64 1152.44
44 2006 B 95 0
23 2006 A 48 1037.38
90 2006 B 65 944.533
44 2006 B 96 23.7304
23 2006 A 49 1461.31
90 2006 B 66 836.187
44 2006 B 97 0
90 2006 B 67 705.984
44 2006 B 98 1.69503
90 2006 B 68 598.634
44 2006 B 99 0
90 2006 B 69 517.116
92 2006 A 80 401.162
100 2006 A 60 1866.19
92 2006 A 81 383.861
100 2006 A 61 2230.74
92 2006 A 82 280.688
100 2006 A 62 2322.6
92 2006 A 83 267.715
100 2006 A 63 2474.83
92 2006 A 84 184.136
100 2006 A 64 2626.73
92 2006 A 85 268.051
100 2006 A 65 2576.79
92 2006 A 86 139.22
100 2006 A 66 2391.78
92 2006 A 87 100.637
100 2006 A 67 2592.49
92 2006 A 88 131.995
100 2006 A 68 2090.58
92 2006 A 89 134.257
100 2006 A 69 1915.42
54 2006 A 100 34.472
35 2006 A 40 43.3497
35 2006 A 41 104.254
35 2006 A 42 98.5341
56 2006 B 90 20.0344
35 2006 A 43 124.976
56 2006 B 91 1.73719
35 2006 A 44 257.282
56 2006 B 92 4.36196
35 2006 A 45 342.916
11 2006 A 50 1603.28
56 2006 B 93 3.47438
35 2006 A 46 556.288
11 2006 A 51 1798.18
56 2006 B 94 1.73719
35 2006 A 47 814.485
11 2006 A 52 1921.82
56 2006 B 95 0
35 2006 A 48 1071.94
11 2006 A 53 1992.76
56 2006 B 96 6.94876
35 2006 A 49 1216.76
11 2006 A 54 2038.73
56 2006 B 97 0
11 2006 A 55 1878.42
56 2006 B 98 0
11 2006 A 56 1821.49
56 2006 B 99 0
11 2006 A 57 1809.16
11 2006 A 58 1484.04
11 2006 A 59 1572.65
21 2006 B 30 134.974
80 2006 A 90 46.5249
21 2006 B 31 0
80 2006 A 91 32.9572
21 2006 B 32 3.26518
80 2006 A 92 39.0411
47 2006 A 30 546.133
5 2006 A 40 43.7335
3 2006 B 100 15.6539
21 2006 B 33 1.63259
80 2006 A 93 22.4112
47 2006 A 31 73.2526
5 2006 A 41 57.1683
21 2006 B 34 0
80 2006 A 94 8.34147
47 2006 A 32 113.44
5 2006 A 42 107.073
21 2006 B 35 0
80 2006 A 95 25.8162
47 2006 A 33 98.526
5 2006 A 43 151.853
21 2006 B 36 3.26518
80 2006 A 96 2.08537
47 2006 A 34 85.9854
5 2006 A 44 324.842
21 2006 B 37 24.4888
80 2006 A 97 4.17073
47 2006 A 35 80.3087
5 2006 A 45 418.791
21 2006 B 38 22.8798
80 2006 A 98 28.4034
47 2006 A 36 39.4179
5 2006 A 46 541.893
21 2006 B 39 13.0607
80 2006 A 99 0
47 2006 A 37 44.3455
5 2006 A 47 839.589
47 2006 A 38 29.2817
5 2006 A 48 910.4
47 2006 A 39 27.4343
5 2006 A 49 1275.4
68 2006 B 90 0
68 2006 B 91 3.62456
68 2006 B 92 9.0614
23 2006 A 50 1716.32
68 2006 B 93 1.81228
23 2006 A 51 1832.16
68 2006 B 94 1.81228
23 2006 A 52 1976.47
68 2006 B 95 0
23 2006 A 53 1898.36
90 2006 B 70 317.345
68 2006 B 96 7.24912
23 2006 A 54 1942.36
90 2006 B 71 322.833
68 2006 B 97 0
33 2006 B 100 3.26813
23 2006 A 55 1763.91
90 2006 B 72 233.103
68 2006 B 98 0
23 2006 A 56 1549.93
90 2006 B 73 229.374
68 2006 B 99 0
23 2006 A 57 1617.49
90 2006 B 74 206.582
23 2006 A 58 1540.19
90 2006 B 75 210.906
23 2006 A 59 1624.7
90 2006 B 76 119.934
90 2006 B 77 157.04
90 2006 B 78 91.455
90 2006 B 79 80.1147
33 2006 B 30 91.263
92 2006 A 90 77.3032
33 2006 B 31 3.26813
100 2006 A 70 1904.63
92 2006 A 91 61.4702
33 2006 B 32 4.9022
100 2006 A 71 1262.64
92 2006 A 92 43.2654
59 2006 A 30 652.435
33 2006 B 33 6.53626
100 2006 A 72 1063.16
92 2006 A 93 29.1681
59 2006 A 31 114.57
33 2006 B 34 0
100 2006 A 73 953.278
92 2006 A 94 2.00263
59 2006 A 32 135.906
33 2006 B 35 3.26813
100 2006 A 74 669.427
92 2006 A 95 10.0131
59 2006 A 33 93.9163
33 2006 B 36 14.7066
100 2006 A 75 568.588
92 2006 A 96 9.05517
59 2006 A 34 167.248
33 2006 B 37 13.0726
100 2006 A 76 499.633
92 2006 A 97 6.00789
59 2006 A 35 47.4537
33 2006 B 38 47.1431
100 2006 A 77 512.418
92 2006 A 98 21.1576
59 2006 A 36 27.3454
33 2006 B 39 22.877
100 2006 A 78 409.356
92 2006 A 99 2.00263
59 2006 A 37 37.8855
100 2006 A 79 368.164
59 2006 A 38 68.7711
59 2006 A 39 38.342
35 2006 A 50 1465.91
35 2006 A 51 1896.36
35 2006 A 52 2266.42
35 2006 A 53 1834.23
35 2006 A 54 2041.93
35 2006 A 55 1855.1
11 2006 A 60 2062.08
35 2006 A 56 1811.08
11 2006 A 61 2016.69
35 2006 A 57 1645.95
11 2006 A 62 2222.58
35 2006 A 58 1485.39
11 2006 A 63 2394.7
35 2006 A 59 1591.56
11 2006 A 64 2599.2
11 2006 A 65 2866.58
11 2006 A 66 2450.89
3 2006 B 30 144.743
11 2006 A 67 2525.62
3 2006 B 31 0
11 2006 A 68 2088.02
3 2006 B 32 12.2871
11 2006 A 69 1924.2
3 2006 B 33 0
3 2006 B 34 3.51061
3 2006 B 35 6.54773
3 2006 B 36 10.5318
45 2006 B 30 44.0638
3 2006 B 37 10.5318
45 2006 B 31 8.4738
3 2006 B 38 20.5901
45 2006 B 32 6.77904
3 2006 B 39 8.77651
45 2006 B 33 1.69476
45 2006 B 34 3.38952
45 2006 B 35 5.84127
21 2006 B 40 34.7371
45 2006 B 36 6.77904
21 2006 B 41 39.1822
45 2006 B 37 23.7267
21 2006 B 42 68.5689
47 2006 A 40 41.8145
45 2006 B 38 25.0758
5 2006 A 50 1496.18
21 2006 B 43 113.101
47 2006 A 41 49.5665
45 2006 B 39 22.0319
5 2006 A 51 1900.93
21 2006 B 44 312.278
47 2006 A 42 117.285
5 2006 A 52 1961.6
21 2006 B 45 390.416
47 2006 A 43 157.801
5 2006 A 53 2084.13
21 2006 B 46 672.054
47 2006 A 44 239.729
5 2006 A 54 1956.55
21 2006 B 47 821.347
47 2006 A 45 350.944
5 2006 A 55 1853.74
21 2006 B 48 979.065
47 2006 A 46 600.561
5 2006 A 56 1556.98
21 2006 B 49 1088.35
47 2006 A 47 770.606
5 2006 A 57 1697.11
47 2006 A 48 968.872
5 2006 A 58 1638.87
47 2006 A 49 1305.51
5 2006 A 59 1558.35
23 2006 A 60 1983.35
23 2006 A 61 2209.11
23 2006 A 62 2262.3
23 2006 A 63 2546.38
90 2006 B 80 89.6166
23 2006 A 64 2576.62
90 2006 B 81 77.3606
23 2006 A 65 2616.17
90 2006 B 82 92.8912
23 2006 A 66 2510.35
90 2006 B 83 46.984
23 2006 A 67 2549.63
90 2006 B 84 19.783
23 2006 A 68 2210.44
90 2006 B 85 31.6976
23 2006 A 69 1901.18
90 2006 B 86 31.9188
90 2006 B 87 21.1011
90 2006 B 88 24.3816
90 2006 B 89 1.33676
57 2006 B 30 113.391
57 2006 B 31 0
57 2006 B 32 9.89898
57 2006 B 33 0
57 2006 B 34 0
57 2006 B 35 0
33 2006 B 40 8.17033
57 2006 B 36 11.5488
33 2006 B 41 48.7772
100 2006 A 80 408.417
57 2006 B 37 16.4983
33 2006 B 42 114.385
23 2006 A 100 27.7538
100 2006 A 81 389.221
59 2006 A 40 28.7834
57 2006 B 38 11.5488
33 2006 B 43 132.174
100 2006 A 82 297.813
59 2006 A 41 46.3234
57 2006 B 39 9.89898
33 2006 B 44 240.208
100 2006 A 83 311.962
59 2006 A 42 119.943
33 2006 B 45 388.119
100 2006 A 84 209.355
59 2006 A 43 147.298
33 2006 B 46 540.564
100 2006 A 85 274.207
59 2006 A 44 229.942
33 2006 B 47 753.605
100 2006 A 86 163.298
59 2006 A 45 391.468
33 2006 B 48 936.741
100 2006 A 87 132.905
59 2006 A 46 685.157
33 2006 B 49 1038.41
100 2006 A 88 117.7
59 2006 A 47 964.543
100 2006 A 89 63.4209
59 2006 A 48 1004.44
59 2006 A 49 1284.64
35 2006 A 60 1840.52
35 2006 A 61 2018.99
35 2006 A 62 2227.35
35 2006 A 63 2606.74
35 2006 A 64 2523.2
35 2006 A 65 2667.42
11 2006 A 70 2159.39
35 2006 A 66 2427.75
11 2006 A 71 1371.75
35 2006 A 67 2840.23
11 2006 A 72 1187.8
35 2006 A 68 2337.44
11 2006 A 73 957.443
35 2006 A 69 1787.94
11 2006 A 74 793.728
11 2006 A 75 656.881
11 2006 A 76 491.011
3 2006 B 40 13.5689
11 2006 A 77 548.628
3 2006 B 41 20.5901
11 2006 A 78 494.4
3 2006 B 42 68.4569
11 2006 A 79 345.091
3 2006 B 43 157.836
3 2006 B 44 295.605
3 2006 B 45 349.231
3 2006 B 46 628.035
45 2006 B 40 18.6423
3 2006 B 47 753.546
45 2006 B 41 54.2324
3 2006 B 48 975.532
45 2006 B 42 86.4329
3 2006 B 49 1015.9
45 2006 B 43 143.859
45 2006 B 44 319.817
45 2006 B 45 496.927
21 2006 B 50 973.421
45 2006 B 46 620.99
21 2006 B 51 883.082
45 2006 B 47 801.128
21 2006 B 52 725.679
47 2006 A 50 1643.83
45 2006 B 48 978.463
5 2006 A 60 1868.12
21 2006 B 53 608.991
47 2006 A 51 1883.33
45 2006 B 49 1070.81
5 2006 A 61 2374.58
21 2006 B 54 384.193
47 2006 A 52 2186.99
5 2006 A 62 2372.67
21 2006 B 55 428.423
47 2006 A 53 1832.05
5 2006 A 63 2356.51
21 2006 B 56 662.491
47 2006 A 54 1871.14
5 2006 A 64 2734.74
21 2006 B 57 796.562
47 2006 A 55 1728.58
5 2006 A 65 2578.4
21 2006 B 58 947.252
47 2006 A 56 1800.87
5 2006 A 66 2667.07
21 2006 B 59 1037.79
47 2006 A 57 1697.41
5 2006 A 67 2755.6
47 2006 A 58 1828.38
5 2006 A 68 2242.19
47 2006 A 59 1548.76
5 2006 A 69 1720.42
95 2006 A 100 22.8681
23 2006 A 70 2059.43
23 2006 A 71 1398.74
23 2006 A 72 1206.01
23 2006 A 73 811.416
90 2006 B 90 16.6246
23 2006 A 74 762.457
90 2006 B 91 4.67548
23 2006 A 75 656.199
90 2006 B 92 4.01027
23 2006 A 76 644.749
90 2006 B 93 0
23 2006 A 77 580.662
90 2006 B 94 3.33872
23 2006 A 78 494.491
90 2006 B 95 2.48679
23 2006 A 79 465.213
90 2006 B 96 16.6936
90 2006 B 97 1.66936
90 2006 B 98 10.0162
90 2006 B 99 0
57 2006 B 40 29.6969
57 2006 B 41 26.3973
57 2006 B 42 134.454
57 2006 B 43 131.006
57 2006 B 44 266.445
57 2006 B 45 359.917
33 2006 B 50 952.348
57 2006 B 46 598.036
33 2006 B 51 885.469
100 2006 A 90 115.808
57 2006 B 47 783.493
33 2006 B 52 724.668
100 2006 A 91 55.6454
59 2006 A 50 1909.39
57 2006 B 48 843.079
33 2006 B 53 558.361
100 2006 A 92 41.2525
59 2006 A 51 1926.15
57 2006 B 49 1000.62
33 2006 B 54 449.247
100 2006 A 93 5.00773
59 2006 A 52 1936.59
33 2006 B 55 610.466
100 2006 A 94 25.669
59 2006 A 53 1906.18
33 2006 B 56 611.917
100 2006 A 95 19.542
59 2006 A 54 1960.03
33 2006 B 57 709.835
100 2006 A 96 0
59 2006 A 55 1772.09
33 2006 B 58 981.866
100 2006 A 97 0
81 2006 A 30 634.142
59 2006 A 56 1845.42
33 2006 B 59 1112.05
100 2006 A 98 2.06612
81 2006 A 31 102.025
59 2006 A 57 1905.55
100 2006 A 99 8.26448
81 2006 A 32 149.222
59 2006 A 58 1637.86
81 2006 A 33 72.2141
59 2006 A 59 1458.2
81 2006 A 34 82.0198
81 2006 A 35 75.2972
81 2006 A 36 55.4233
35 2006 A 70 2026.62
81 2006 A 37 82.2992
35 2006 A 71 1326.73
81 2006 A 38 28.4356
35 2006 A 72 1200.04
81 2006 A 39 36.107
35 2006 A 73 959.568
35 2006 A 74 779.288
35 2006 A 75 644.222
11 2006 A 80 490.645
69 2006 B 30 140.377
35 2006 A 76 591.684
11 2006 A 81 371.197
69 2006 B 31 6.68463
35 2006 A 77 540.479
11 2006 A 82 355.971
69 2006 B 32 1.67116
35 2006 A 78 527.347
11 2006 A 83 290.206
74 2006 B 100 22.7873
69 2006 B 33 3.34231
35 2006 A 79 380.364
11 2006 A 84 267.557
69 2006 B 34 5.01347
11 2006 A 85 240.691
69 2006 B 35 0
11 2006 A 86 191.545
3 2006 B 50 911.408
69 2006 B 36 5.01347
11 2006 A 87 94.8253
3 2006 B 51 825.821
69 2006 B 37 6.68463
11 2006 A 88 133.459
3 2006 B 52 760.606
69 2006 B 38 23.4256
11 2006 A 89 72.1779
3 2006 B 53 564.122
69 2006 B 39 8.35579
3 2006 B 54 511.5
3 2006 B 55 486.349
3 2006 B 56 680.456
45 2006 B 50 914.233
3 2006 B 57 842.045
45 2006 B 51 887.572
3 2006 B 58 924.874
45 2006 B 52 805.753
3 2006 B 59 966.297
45 2006 B 53 536.722
45 2006 B 54 481.239
45 2006 B 55 547.011
21 2006 B 60 1086.67
45 2006 B 56 722.482
21 2006 B 61 1314.61
45 2006 B 57 769.605
21 2006 B 62 1340.81
47 2006 A 60 1972.61
45 2006 B 58 950.085
5 2006 A 70 1943.41
21 2006 B 63 1331.94
93 2006 A 30 511.211
47 2006 A 61 2084.82
45 2006 B 59 989.824
5 2006 A 71 1266.21
21 2006 B 64 1151.01
93 2006 A 31 111.715
47 2006 A 62 2311.73
5 2006 A 72 1095.5
21 2006 B 65 915.181
93 2006 A 32 106.748
47 2006 A 63 2509.81
5 2006 A 73 973.574
21 2006 B 66 808.459
93 2006 A 33 73.6999
47 2006 A 64 2728.82
5 2006 A 74 865.46
21 2006 B 67 719.019
93 2006 A 34 74.9195
47 2006 A 65 2687.34
5 2006 A 75 608.522
21 2006 B 68 616.449
93 2006 A 35 74.0539
47 2006 A 66 2503.02
5 2006 A 76 666.153
21 2006 B 69 478.749
93 2006 A 36 65.217
47 2006 A 67 2619.85
5 2006 A 77 562.99
93 2006 A 37 77.0552
47 2006 A 68 2324.63
5 2006 A 78 456.103
93 2006 A 38 21.4177
47 2006 A 69 1729.4
5 2006 A 79 383.2
93 2006 A 39 40.6515
23 2006 A 80 385.134
23 2006 A 81 433.712
23 2006 A 82 301.689
23 2006 A 83 269.701
23 2006 A 84 209.053
23 2006 A 85 269.415
23 2006 A 86 167.418
23 2006 A 87 104.913
23 2006 A 88 178.54
23 2006 A 89 65.1508
57 2006 B 50 874.593
57 2006 B 51 859.047
57 2006 B 52 731.904
57 2006 B 53 755.87
57 2006 B 54 442.782
57 2006 B 55 596.86
33 2006 B 60 1173.84
57 2006 B 56 624.176
33 2006 B 61 1284.5
57 2006 B 57 854.394
33 2006 B 62 1475.35
59 2006 A 60 1938.32
57 2006 B 58 1084.56
33 2006 B 63 1150.06
59 2006 A 61 2060.26
57 2006 B 59 977.492
33 2006 B 64 1281.67
59 2006 A 62 2133.28
33 2006 B 65 922.948
59 2006 A 63 2379.97
33 2006 B 66 922.063
59 2006 A 64 2773.01
33 2006 B 67 702.91
59 2006 A 65 2722.02
33 2006 B 68 608.384
81 2006 A 40 61.6651
59 2006 A 66 2468.03
33 2006 B 69 482.311
81 2006 A 41 38.3572
59 2006 A 67 2717.84
81 2006 A 42 79.4216
59 2006 A 68 2116.45
81 2006 A 43 129.717
59 2006 A 69 1693.77
81 2006 A 44 159.029
81 2006 A 45 441.012
81 2006 A 46 558.239
35 2006 A 80 479.109
81 2006 A 47 861.79
35 2006 A 81 462.772
81 2006 A 48 1001.13
35 2006 A 82 222.975
81 2006 A 49 1207.67
35 2006 A 83 302.649
35 2006 A 84 306.471
35 2006 A 85 271.899
11 2006 A 90 55.68
69 2006 B 40 31.7519
35 2006 A 86 181.793
11 2006 A 91 38.9936
69 2006 B 41 51.8059
35 2006 A 87 89.0996
11 2006 A 92 39.3338
69 2006 B 42 81.8867
35 2006 A 88 130.437
11 2006 A 93 12.2597
69 2006 B 43 159.87
35 2006 A 89 119.083
11 2006 A 94 18.901
69 2006 B 44 233.65
11 2006 A 95 2.04328
69 2006 B 45 437.854
11 2006 A 96 6.12983
3 2006 B 60 1023.97
69 2006 B 46 601.78
11 2006 A 97 4.08655
3 2006 B 61 1182.5
69 2006 B 47 733.991
11 2006 A 98 19.7526
3 2006 B 62 1379.29
69 2006 B 48 958.677
11 2006 A 99 6.12983
3 2006 B 63 1324.66
69 2006 B 49 1031.89
3 2006 B 64 1270.91
3 2006 B 65 1037.82
3 2006 B 66 866.808
45 2006 B 60 1111.07
3 2006 B 67 745.687
45 2006 B 61 1144.53
3 2006 B 68 689.831
45 2006 B 62 1335.99
3 2006 B 69 455.093
45 2006 B 63 1258.08
45 2006 B 64 1308.07
45 2006 B 65 897.926
21 2006 B 70 382.175
64 2006 A 100 42.9266
45 2006 B 66 819.01
21 2006 B 71 346.448
45 2006 B 67 676.328
21 2006 B 72 249.486
47 2006 A 70 1932.62
45 2006 B 68 540.501
5 2006 A 80 335.058
21 2006 B 73 216.106
93 2006 A 40 67.585
47 2006 A 71 1261.73
45 2006 B 69 442.844
5 2006 A 81 396.95
21 2006 B 74 200.128
93 2006 A 41 62.1065
47 2006 A 72 1084.31
5 2006 A 82 323.568
21 2006 B 75 172.453
93 2006 A 42 116.328
47 2006 A 73 1016.67
5 2006 A 83 249.718
21 2006 B 76 141.845
93 2006 A 43 197.498
47 2006 A 74 850.694
5 2006 A 84 186.134
21 2006 B 77 109.867
93 2006 A 44 286.048
47 2006 A 75 613.946
5 2006 A 85 329.727
21 2006 B 78 111.806
93 2006 A 45 463.531
47 2006 A 76 640.249
5 2006 A 86 152.341
21 2006 B 79 88.04
93 2006 A 46 488.097
47 2006 A 77 534.011
5 2006 A 87 122.972
93 2006 A 47 804.522
47 2006 A 78 489.95
5 2006 A 88 175.289
93 2006 A 48 1062.79
47 2006 A 79 361.308
5 2006 A 89 112.818
93 2006 A 49 1422.12
23 2006 A 90 45.4486
23 2006 A 91 17.9005
23 2006 A 92 61.6863
23 2006 A 93 10.059
23 2006 A 94 4.02359
23 2006 A 95 6.03539
23 2006 A 96 4.02359
23 2006 A 97 2.0118
23 2006 A 98 2.0118
23 2006 A 99 0
57 2006 B 60 1167.68
57 2006 B 61 1137.18
57 2006 B 62 1276.17
57 2006 B 63 1313.3
57 2006 B 64 1308.65
57 2006 B 65 923.998
33 2006 B 70 386.606
57 2006 B 66 743.573
33 2006 B 71 312.514
57 2006 B 67 686.372
33 2006 B 72 205.139
59 2006 A 70 1857.41
57 2006 B 68 632.155
33 2006 B 73 226.706
59 2006 A 71 1235.17
57 2006 B 69 443.668
33 2006 B 74 196.649
59 2006 A 72 1039.79
33 2006 B 75 145.868
59 2006 A 73 1009.95
33 2006 B 76 102.213
59 2006 A 74 886.471
33 2006 B 77 123.223
59 2006 A 75 615.382
33 2006 B 78 105.525
81 2006 A 50 1846.85
59 2006 A 76 666.075
33 2006 B 79 118.255
81 2006 A 51 2107.67
59 2006 A 77 502.904
81 2006 A 52 2075.21
59 2006 A 78 445.863
81 2006 A 53 1888.59
59 2006 A 79 391.675
43 2006 B 100 19.0988
81 2006 A 54 2099.35
81 2006 A 55 1867.66
81 2006 A 56 1596.02
35 2006 A 90 36.8269
81 2006 A 57 1526.42
35 2006 A 91 57.1986
81 2006 A 58 1660.1
35 2006 A 92 51.9798
81 2006 A 59 1663.37
35 2006 A 93 6.13749
35 2006 A 94 2.04583
35 2006 A 95 11.5648
69 2006 B 50 1008.74
35 2006 A 96 11.3563
69 2006 B 51 875.369
35 2006 A 97 0
69 2006 B 52 854.052
35 2006 A 98 39.9979
69 2006 B 53 613.366
35 2006 A 99 2.04583
69 2006 B 54 464.25
69 2006 B 55 569.417
3 2006 B 70 460.739
91 2006 B 30 126.557
69 2006 B 56 681.938
3 2006 B 71 301.907
91 2006 B 31 1.7128
69 2006 B 57 731.363
3 2006 B 72 205.805
91 2006 B 32 11.9896
69 2006 B 58 1074.31
3 2006 B 73 184.038
91 2006 B 33 6.85122
69 2006 B 59 918.697
3 2006 B 74 222.4
91 2006 B 34 0
3 2006 B 75 217.101
91 2006 B 35 0
3 2006 B 76 116.656
91 2006 B 36 5.13841
45 2006 B 70 505.757
3 2006 B 77 121.119
91 2006 B 37 10.2768
45 2006 B 71 291.073
3 2006 B 78 93.9861
91 2006 B 38 34.1773
45 2006 B 72 210.185
3 2006 B 79 104.238
91 2006 B 39 15.4152
45 2006 B 73 231.502
45 2006 B 74 221.179
45 2006 B 75 138.223
21 2006 B 80 75.3636
45 2006 B 76 151.239
21 2006 B 81 53.919
45 2006 B 77 117.105
21 2006 B 82 52.9914
47 2006 A 80 453.825
45 2006 B 78 90.6623
5 2006 A 90 60.9733
21 2006 B 83 33.4898
93 2006 A 50 1670.87
47 2006 A 81 393.869
45 2006 B 79 85.8906
5 2006 A 91 55.2738
21 2006 B 84 29.8018
93 2006 A 51 1713.61
47 2006 A 82 349.707
5 2006 A 92 51.7993
21 2006 B 85 61.8765
93 2006 A 52 2004.89
47 2006 A 83 268.3
5 2006 A 93 4.2769
21 2006 B 86 22.0159
93 2006 A 53 2092.66
47 2006 A 84 234.945
5 2006 A 94 24.6857
21 2006 B 87 38.8051
93 2006 A 54 1952.2
47 2006 A 85 248.858
5 2006 A 95 4.2769
21 2006 B 88 26.2024
93 2006 A 55 1958.1
47 2006 A 86 112.142
5 2006 A 96 10.6923
21 2006 B 89 3.49153
93 2006 A 56 1526.21
47 2006 A 87 121.961
5 2006 A 97 0
93 2006 A 57 1901.82
47 2006 A 88 169.293
5 2006 A 98 10.6923
93 2006 A 58 1653.26
47 2006 A 89 104.919
5 2006 A 99 4.2769
93 2006 A 59 1679.17
57 2006 B 70 396.456
57 2006 B 71 342.036
57 2006 B 72 267.031
57 2006 B 73 254.777
57 2006 B 74 225.767
57 2006 B 75 216.863
33 2006 B 80 67.6997
