1 513 0 9 25 80 5712 16523 9 2 140 0.17 24 112 0
1 513 0 9 25 80 5712 16523 8 2 140 0.16 24 113 0
1 513 0 9 25 80 5712 16523 9 2 140 0.17 25 114 0
1 513 0 9 25 80 5712 16523 14 2 140 0.46 32 115 0
1 513 0 9 25 80 5712 16523 10 1 140 0.27 29 77 0
1 513 0 9 26 80 5707 16636 17 1 140 0.39 32 122 0
1 513 0 9 26 80 5707 16636 16 1 140 0.36 30 123 0
1 513 0 9 26 80 5707 16636 12 2 140 0.55 35 128 0
1 513 0 9 26 80 5707 16636 13 1 140 0.4 32 126 0
1 513 0 9 26 80 5707 16636 18 2 140 0.68 37 130 0
1 513 0 9 26 80 5707 16636 8 2 140 0.13 22 134 0
1 513 0 9 26 80 5707 16636 7 2 140 0.09 21 129 0
1 513 0 9 26 80 5707 16636 14 2 140 0.53 34 127 0
1 513 0 9 26 80 5707 16636 19 1 140 0.39 32 125 0
1 513 0 9 26 80 5707 16636 12 1 140 0.49 33 124 0
1 513 0 9 26 80 5707 16636 10 2 140 0.16 24 131 0
1 513 0 9 26 80 5707 16636 10 2 140 0.1 21 132 0
1 513 0 9 26 80 5707 16636 23 2 140 0.79 41 133 0
1 513 0 9 26 80 5707 16636 19 2 140 0.68 35 135 0
1 513 0 9 26 80 5707 16636 17 1 140 0.36 30 121 0
1 513 0 9 27 80 5706 16639 18 1 140 0.39 31 137 0
1 513 0 9 27 80 5706 16639 9 2 140 0.15 22 139 2
1 513 0 9 27 80 5706 16639 8 1 140 0.12 22 140 2
1 513 0 9 27 80 5706 16639 8 2 140 0.11 21 138 2
1 513 0 9 27 80 5706 16639 16 2 140 0.57 36 141 2
1 513 0 9 27 80 5706 16639 13 1 140 0.31 31 136 0
1 513 0 9 28 80 5707 16644 7 2 140 0.09 20 145 2
1 513 0 9 28 80 5707 16644 9 1 140 0.1 21 144 2
1 513 0 9 28 80 5707 16644 12 1 140 0.26 31 149 0
1 513 0 9 28 80 5707 16644 7 1 140 0.1 21 150 2
1 513 0 9 28 80 5707 16644 7 1 140 0.1 20 146 2
1 513 0 9 28 80 5707 16644 7 1 140 0.13 21 142 2
1 513 0 9 28 80 5707 16644 9 1 140 0.11 21 148 2
1 513 0 9 28 80 5707 16644 6 2 140 0.1 20 147 2
1 513 0 9 28 80 5707 16644 7 2 140 0.09 20 143 2
1 513 0 9 29 80 5707 16649 11 1 140 0.3 31 152 0
1 513 0 9 29 80 5707 16649 6 1 140 0.07 18 151 2
1 513 0 10 1 80 5708 16644 20 2 140 0.61 37 155 2
1 513 0 10 1 80 5708 16644 16 2 140 0.69 37 154 2
1 513 0 10 1 80 5708 16644 6 1 140 0.12 20 156 0
1 513 0 10 1 80 5708 16644 12 2 140 0.6 36 153 2
1 513 0 10 2 80 5707 16528 18 2 140 0.51 36 158 2
1 513 0 10 2 80 5707 16528 22 2 140 0.68 37 161 2
1 513 0 10 2 80 5707 16528 5 1 140 0.09 18 162 2
1 513 0 10 2 80 5707 16528 17 2 140 0.77 37 160 2
1 513 0 10 2 80 5707 16528 6 1 140 0.09 19 164 2
1 513 0 10 2 80 5707 16528 19 2 140 0.89 40 159 2
1 513 0 10 2 80 5707 16528 7 1 140 0.1 20 163 2
1 513 0 10 2 80 5707 16528 13 1 140 0.4 31 157 0
1 513 0 10 3 80 5709 16635 17 2 140 0.69 38 166 2
1 513 0 10 3 80 5709 16635 6 2 140 0.07 19 170 2
1 513 0 10 3 80 5709 16635 7 2 140 0.08 18 169 2
1 513 0 10 3 80 5709 16635 17 2 140 0.71 39 167 2
1 513 0 10 3 80 5709 16635 6 2 140 0.07 19 171 2
1 513 0 10 3 80 5709 16635 16 2 140 0.78 38 174 2
1 513 0 10 3 80 5709 16635 19 2 140 0.63 38 179 2
1 513 0 10 3 80 5709 16635 20 2 140 0.69 40 168 2
1 513 0 10 3 80 5709 16635 5 2 140 0.09 19 173 2
1 513 0 10 3 80 5709 16635 6 2 140 0.07 19 177 2
1 513 0 10 3 80 5709 16635 17 1 140 0.52 34 176 2
1 513 0 10 3 80 5709 16635 15 2 140 1.09 42 178 2
1 513 0 10 3 80 5709 16635 14 2 140 0.73 38 175 2
1 513 0 10 3 80 5709 16635 6 2 140 0.07 19 172 2
1 513 0 10 3 80 5709 16635 21 2 140 0.78 38 165 2
1 534 0 10 4 80 5801 16719 6 2 140 0.07 18 182 2
1 534 0 10 4 80 5801 16719 6 1 140 0.07 18 181 2
1 534 0 10 4 80 5801 16719 6 2 140 0.07 18 180 2
