1 513 0 10 18 82 5716 16655 13 1 140 0.2 28 349 0
1 513 0 10 18 82 5716 16655 12 1 140 0.24 29 350 0
1 513 0 10 18 82 5716 16655 12 1 140 0.19 27 345 0
1 513 0 10 18 82 5716 16655 12 1 140 0.22 27 346 0
1 513 0 10 18 82 5716 16655 10 1 140 0.14 24 344 0
1 513 0 10 18 82 5716 16655 10 1 140 0.17 25 342 0
1 513 0 10 18 82 5716 16655 11 1 140 0.2 26 341 0
1 513 0 10 23 82 5720 16602 9 2 140 0.23 26 322 0
1 513 0 10 23 82 5720 16602 11 2 140 0.25 27 323 0
1 513 0 10 23 82 5720 16602 9 2 140 0.21 27 324 0
1 513 0 10 23 82 5720 16602 11 2 140 0.24 27 325 0
1 513 0 10 23 82 5720 16602 14 2 140 0.37 33 326 0
1 513 0 10 23 82 5720 16602 13 2 140 0.3 30 327 0
1 513 0 10 23 82 5720 16602 16 2 140 0.61 37 328 0
1 513 0 10 23 82 5720 16602 12 2 140 0.33 31 330 0
1 513 0 10 23 82 5720 16602 9 1 140 0.12 22 331 0
1 513 0 10 23 82 5720 16602 10 1 140 0.2 26 333 0
1 513 0 10 23 82 5720 16602 13 1 140 0.24 29 337 0
1 513 0 10 23 82 5720 16602 10 1 140 0.17 25 332 0
1 513 0 10 23 82 5720 16602 12 1 140 0.19 26 334 0
1 513 0 10 23 82 5720 16602 11 1 140 0.23 28 335 0
1 513 0 10 23 82 5720 16602 11 1 140 0.18 25 336 0
1 513 0 10 23 82 5720 16602 18 1 140 0.29 30 338 0
1 513 0 10 23 82 5720 16602 12 1 140 0.14 24 339 0
1 513 0 10 23 82 5720 16602 7 1 140 0.12 22 340 0
1 513 0 10 23 82 5720 16602 13 2 140 0.33 31 329 0
1 513 0 10 23 82 5720 16602 8 2 140 0.14 23 321 0
1 513 0 7 2 82 5730 16922 12 1 140 0.25 27 600 0
1 513 0 7 2 82 5730 16922 12 1 140 0.28 29 599 0
1 513 0 7 2 82 5730 16922 8 1 140 0.2 26 597 0
1 513 0 7 2 82 5730 16922 10 1 140 0.18 27 596 0
1 513 0 7 2 82 5730 16922 7 1 140 0.16 24 595 0
1 513 0 7 2 82 5730 16922 8 1 140 0.22 27 598 0
1 513 0 7 2 82 5730 16922 9 2 140 0.24 28 594 0
1 513 0 7 2 82 5730 16922 9 2 140 0.23 28 593 0
1 513 0 7 2 82 5730 16922 7 2 140 0.14 23 592 0
1 513 0 7 2 82 5730 16922 12 2 140 0.23 28 591 0
1 513 0 7 3 82 5731 16904 7 1 140 0.19 25 590 0
1 513 0 7 3 82 5731 16904 8 1 140 0.21 27 589 0
1 513 0 7 3 82 5731 16904 5 1 140 0.14 22 588 0
1 513 0 7 3 82 5731 16904 6 1 140 0.2 25 587 0
1 513 0 7 3 82 5731 16904 8 1 140 0.23 27 586 0
1 513 0 7 3 82 5731 16904 6 1 140 0.14 22 585 0
1 513 0 7 3 82 5731 16904 5 2 140 0.18 25 572 0
1 513 0 7 3 82 5731 16904 6 1 140 0.17 24 576 0
1 513 0 7 3 82 5731 16904 7 1 140 0.12 23 580 0
1 513 0 7 3 82 5731 16904 6 1 140 0.14 23 584 0
1 513 0 7 3 82 5731 16904 6 1 140 0.16 23 583 0
1 513 0 7 3 82 5731 16904 11 1 140 0.23 28 582 0
1 513 0 7 3 82 5731 16904 8 1 140 0.24 28 581 0
1 513 0 7 3 82 5731 16904 6 1 140 0.15 24 579 0
1 513 0 7 3 82 5731 16904 7 1 140 0.18 25 578 0
1 513 0 7 3 82 5731 16904 6 1 140 0.15 23 577 0
1 513 0 7 3 82 5731 16904 7 1 140 0.19 25 575 0
1 513 0 7 3 82 5731 16904 8 1 140 0.19 25 574 0
1 513 0 7 3 82 5731 16904 8 2 140 0.3 30 573 0
1 513 0 7 3 82 5731 16904 6 2 140 0.12 22 571 0
1 517 0 9 7 82 5541 16542 17 2 140 0.54 38 437 0
1 517 0 9 16 82 5604 16546 16 2 140 0.6 38 436 0
1 509 0 9 2 82 5556 16451 14 1 140 0.34 32 438 0
1 509 0 8 15 82 5614 16410 15 1 140 0.36 32 444 0
1 509 0 8 17 82 5632 16345 6 2 140 0.08 19 443 0
1 509 0 8 23 82 5621 16330 21 2 140 0.66 38 442 0
1 509 0 8 26 82 5628 16333 21 1 140 0.49 37 441 0
1 509 0 8 31 82 5627 16328 15 1 140 0.32 33 440 0
1 509 0 8 31 82 5627 16328 15 1 140 0.38 32 439 0
1 509 0 8 13 82 5624 16425 8 2 140 0.08 19 445 0
1 517 0 7 25 82 5607 16627 15 1 140 0.31 32 473 0
1 517 0 7 25 82 5607 16627 8 2 140 0.12 22 472 0
1 517 0 7 25 82 5607 16627 9 2 140 0.14 24 471 0
1 513 0 7 28 82 5640 16504 8 1 140 0.09 21 470 0
1 513 0 7 28 82 5640 16504 14 1 140 0.33 32 469 0
1 513 0 7 28 82 5640 16504 7 1 140 0.1 21 467 0
1 513 0 7 28 82 5640 16504 6 2 140 0.09 20 466 0
1 513 0 7 28 82 5640 16504 12 2 140 0.14 24 465 0
1 513 0 7 28 82 5640 16504 8 2 140 0.09 21 460 0
1 513 0 7 28 82 5640 16504 10 2 140 0.14 23 464 0
1 513 0 7 28 82 5640 16504 14 1 140 0.22 30 468 0
1 513 0 7 28 82 5640 16504 9 2 140 0.12 23 463 0
1 513 0 7 28 82 5640 16504 18 2 140 0.51 37 462 0
1 513 0 7 28 82 5640 16504 9 2 140 0.1 22 461 0
1 513 0 7 28 82 5640 16504 8 2 140 0.09 21 459 0
1 513 0 7 28 82 5640 16504 7 2 140 0.1 21 458 0
1 509 0 7 29 82 5652 16434 9 1 140 0.09 20 456 0
1 509 0 7 29 82 5652 16434 6 1 140 0.08 20 457 0
1 509 0 7 29 82 5652 16434 7 2 140 0.1 21 455 0
1 509 0 7 30 82 5707 16436 17 2 140 0.53 38 454 0
1 509 0 7 31 82 5711 16434 8 2 140 0.1 20 453 0
1 509 0 7 31 82 5711 16434 6 2 140 0.08 20 452 0
1 509 0 8 1 82 5640 16333 16 1 140 0.31 31 451 0
1 509 0 8 1 82 5640 16333 7 1 140 0.08 20 450 0
1 509 0 8 1 82 5640 16333 8 2 140 0.08 21 449 0
1 509 0 8 2 82 5635 16348 6 1 140 0.09 20 448 0
1 509 0 8 3 82 5630 16348 14 1 140 0.26 31 447 0
1 509 0 8 4 82 5630 16348 8 1 140 0.08 20 446 0
1 517 0 7 24 82 5613 16635 14 2 140 0.49 37 474 0
1 513 0 7 5 82 5730 16907 11 1 140 0.24 28 550 0
1 513 0 7 5 82 5730 16907 13 1 140 0.28 29 549 0
1 513 0 7 5 82 5730 16907 14 1 140 0.36 32 548 0
1 513 0 7 5 82 5730 16907 11 2 140 0.35 32 537 0
1 513 0 7 5 82 5730 16907 12 2 140 0.27 30 541 0
1 513 0 7 5 82 5730 16907 9 2 140 0.24 28 545 0
1 513 0 7 5 82 5730 16907 6 1 140 0.12 22 547 0
1 513 0 7 5 82 5730 16907 6 1 140 0.11 21 546 0
1 513 0 7 5 82 5730 16907 9 2 140 0.2 27 544 0
1 513 0 7 5 82 5730 16907 8 2 140 0.18 25 543 0
1 513 0 7 5 82 5730 16907 14 2 140 0.38 32 542 0
1 513 0 7 5 82 5730 16907 14 2 140 0.32 31 540 0
1 513 0 7 5 82 5730 16907 13 2 140 0.36 30 539 0
1 513 0 7 5 82 5730 16907 9 2 140 0.21 26 533 0
1 513 0 7 5 82 5730 16907 12 2 140 0.33 31 538 0
1 513 0 7 5 82 5730 16907 12 2 140 0.3 31 536 0
1 513 0 7 5 82 5730 16907 13 2 140 0.29 29 535 0
1 513 0 7 5 82 5730 16907 13 2 140 0.43 31 534 0
1 513 0 7 5 82 5730 16907 11 2 140 0.22 27 532 0
1 513 0 7 5 82 5730 16907 12 2 140 0.33 31 531 0
1 513 0 7 7 82 5635 16815 11 2 140 0.37 32 530 0
1 513 0 7 7 82 5635 16815 12 2 140 0.39 32 528 0
1 513 0 7 7 82 5635 16815 13 2 140 0.42 32 527 0
1 513 0 7 7 82 5635 16815 14 2 140 0.35 30 526 0
1 513 0 7 7 82 5635 16815 12 2 140 0.33 30 524 0
1 513 0 7 7 82 5635 16815 14 2 140 0.4 33 523 0
1 513 0 7 7 82 5635 16815 15 2 140 0.54 35 529 0
1 513 0 7 7 82 5635 16815 14 2 140 0.38 33 522 0
1 513 0 7 7 82 5635 16815 14 2 140 0.44 33 520 0
1 513 0 7 7 82 5635 16815 10 2 140 0.21 27 519 0
1 513 0 7 7 82 5635 16815 9 2 140 0.16 27 518 0
1 513 0 7 7 82 5635 16815 14 2 140 0.47 35 517 0
1 513 0 7 7 82 5635 16815 14 2 140 0.5 34 516 0
1 513 0 7 7 82 5635 16815 11 2 140 0.28 29 525 0
1 513 0 7 7 82 5635 16815 14 2 140 0.38 34 515 0
1 513 0 7 7 82 5635 16815 15 2 140 0.53 35 514 0
1 513 0 7 7 82 5635 16815 13 2 140 0.51 35 513 0
1 513 0 7 7 82 5635 16815 14 2 140 0.39 34 512 0
1 513 0 7 7 82 5635 16815 16 2 140 0.44 34 511 0
1 517 0 7 8 82 5623 16752 13 1 140 0.28 30 510 0
1 517 0 7 8 82 5623 16752 15 2 140 0.4 35 508 0
1 517 0 7 8 82 5623 16752 13 2 140 0.4 33 507 0
1 517 0 7 8 82 5623 16752 15 2 140 0.5 36 506 0
1 517 0 7 8 82 5623 16752 13 2 140 0.44 33 505 0
1 517 0 7 8 82 5623 16752 14 2 140 0.46 34 509 0
1 517 0 7 8 82 5623 16752 14 2 140 0.51 36 504 0
1 517 0 7 8 82 5623 16752 15 2 140 0.46 36 503 0
1 513 0 7 9 82 5633 16749 13 1 140 0.3 29 502 0
1 513 0 7 9 82 5633 16749 12 1 140 0.2 26 501 0
1 513 0 7 10 82 5642 16808 15 2 140 0.54 36 499 0
1 513 0 7 10 82 5642 16808 6 2 140 0.19 25 498 0
1 513 0 7 10 82 5642 16808 11 2 140 0.13 23 496 0
1 513 0 7 10 82 5642 16808 15 2 140 0.51 36 500 0
1 513 0 7 10 82 5642 16808 14 2 140 0.58 36 497 0
1 513 0 7 11 82 5642 16816 11 2 140 0.17 24 495 0
1 513 0 7 12 82 5658 16843 11 1 140 0.2 28 494 0
1 513 0 7 12 82 5658 16843 10 1 140 0.2 26 493 0
1 513 0 7 12 82 5658 16843 8 2 140 0.16 25 492 0
1 513 0 7 12 82 5658 16843 8 2 140 0.17 24 491 0
1 513 0 7 12 82 5658 16843 11 2 140 0.18 25 490 0
1 513 0 7 12 82 5658 16843 6 2 140 0.15 22 489 0
1 513 0 7 13 82 5636 16750 15 1 140 0.35 30 488 0
1 513 0 7 13 82 5636 16750 14 1 140 0.32 30 487 0
1 513 0 7 13 82 5636 16750 12 1 140 0.27 28 486 0
1 513 0 7 13 82 5636 16750 17 2 140 0.53 37 485 0
1 513 0 7 13 82 5636 16750 14 2 140 0.8 38 484 0
1 513 0 7 13 82 5636 16750 9 2 140 0.17 24 483 0
1 513 0 7 15 82 5634 16755 8 1 140 0.31 30 482 0
1 513 0 7 15 82 5634 16755 13 1 140 0.26 29 481 0
1 513 0 7 15 82 5634 16755 12 1 140 0.25 28 480 0
1 513 0 7 15 82 5634 16755 16 2 140 0.54 37 479 0
1 513 0 7 16 82 5636 16842 16 2 140 0.71 37 478 0
1 513 0 7 18 82 5639 16642 14 1 140 0.36 31 477 0
1 517 0 7 22 82 5627 16721 13 1 140 0.33 31 476 0
1 517 0 7 23 82 5600 16644 9 1 140 0.32 31 475 0
1 513 0 7 4 82 5724 16850 6 1 140 0.13 22 570 0
1 513 0 7 4 82 5724 16850 6 1 140 0.11 21 568 0
1 513 0 7 4 82 5724 16850 7 1 140 0.14 23 567 0
1 513 0 7 4 82 5724 16850 13 1 140 0.24 29 566 0
1 513 0 7 4 82 5724 16850 7 1 140 0.2 26 564 0
1 513 0 7 4 82 5724 16850 6 1 140 0.16 24 563 0
1 513 0 7 4 82 5724 16850 6 1 140 0.12 22 562 0
1 513 0 7 4 82 5724 16850 8 1 140 0.14 24 561 0
1 513 0 7 4 82 5724 16850 11 2 140 0.26 29 560 0
1 513 0 7 4 82 5724 16850 8 2 140 0.27 29 559 0
1 513 0 7 4 82 5724 16850 11 2 140 0.25 28 558 0
1 513 0 7 4 82 5724 16850 6 2 140 0.12 22 557 0
1 513 0 7 4 82 5724 16850 11 2 140 0.17 26 556 0
1 513 0 7 4 82 5724 16850 6 2 140 0.13 23 555 0
1 513 0 7 4 82 5724 16850 8 2 140 0.19 26 554 0
1 513 0 7 4 82 5724 16850 10 2 140 0.18 26 553 0
1 513 0 7 4 82 5724 16850 8 2 140 0.26 29 552 0
1 513 0 7 4 82 5724 16850 5 1 140 0.1 21 565 0
1 513 0 7 4 82 5724 16850 10 1 140 0.16 26 569 0
1 513 0 7 4 82 5724 16850 10 2 140 0.18 26 551 0
1 534 0 7 6 82 5830 16732 4 1 140 0.05 17 15 0
1 534 0 7 6 82 5830 16732 6 1 140 0.08 20 14 0
1 534 0 7 6 82 5830 16732 7 1 140 0.12 22 12 0
1 534 0 7 6 82 5830 16732 6 1 140 0.14 24 11 0
1 534 0 7 6 82 5830 16732 8 2 140 0.31 29 10 0
1 534 0 7 6 82 5830 16732 7 2 140 0.17 25 9 0
1 534 0 7 6 82 5830 16732 12 2 140 0.37 31 8 0
1 534 0 7 6 82 5830 16732 8 2 140 0.19 27 7 0
1 534 0 7 6 82 5830 16732 12 2 140 0.21 27 6 0
1 534 0 7 6 82 5830 16732 5 2 140 0.1 21 5 0
1 534 0 7 6 82 5830 16732 8 2 140 0.21 27 4 0
1 534 0 7 6 82 5830 16732 8 2 140 0.21 27 3 0
1 534 0 7 6 82 5830 16732 8 2 140 0.18 25 2 0
1 534 0 7 6 82 5830 16732 6 2 140 0.11 21 1 0
1 534 0 7 6 82 5830 16732 16 1 140 0.38 32 20 0
1 534 0 7 6 82 5830 16732 7 1 140 0.22 28 19 0
1 534 0 7 6 82 5830 16732 6 1 140 0.17 24 18 0
1 534 0 7 6 82 5830 16732 4 1 140 0.08 19 13 0
1 534 0 7 6 82 5830 16732 8 1 140 0.07 22 17 0
1 534 0 7 6 82 5830 16732 5 1 140 0.08 20 16 0
1 534 0 7 7 82 5830 16707 15 2 140 0.51 36 40 0
1 534 0 7 7 82 5830 16707 5 2 140 0.14 23 38 0
1 534 0 7 7 82 5830 16707 9 2 140 0.26 29 37 0
1 534 0 7 7 82 5830 16707 5 2 140 0.13 23 36 0
1 534 0 7 7 82 5830 16707 7 2 140 0.15 24 35 0
1 534 0 7 7 82 5830 16707 5 2 140 0.17 19 34 0
1 534 0 7 7 82 5830 16707 7 2 140 0.15 24 33 0
1 534 0 7 7 82 5830 16707 5 2 140 0.05 17 32 0
1 534 0 7 7 82 5830 16707 5 2 140 0.1 22 31 0
1 534 0 7 7 82 5830 16707 5 1 140 0.08 21 30 0
1 534 0 7 7 82 5830 16707 7 1 140 0.08 21 29 0
1 534 0 7 7 82 5830 16707 6 1 140 0.14 24 28 0
1 534 0 7 7 82 5830 16707 12 1 140 0.22 27 27 0
1 534 0 7 7 82 5830 16707 6 1 140 0.13 23 21 0
1 534 0 7 7 82 5830 16707 9 1 140 0.15 25 25 0
1 534 0 7 7 82 5830 16707 14 1 140 0.27 29 26 0
1 534 0 7 7 82 5830 16707 8 1 140 0.15 25 24 0
1 534 0 7 7 82 5830 16707 6 1 140 0.16 24 23 0
1 534 0 7 7 82 5830 16707 14 1 140 0.31 32 22 0
1 514 0 7 8 82 5843 16717 8 2 140 0.16 26 60 0
1 514 0 7 8 82 5843 16717 5 2 140 0.12 23 59 0
1 514 0 7 8 82 5843 16717 5 2 140 0.1 21 58 0
1 514 0 7 8 82 5843 16717 6 2 140 0.1 22 56 0
1 514 0 7 8 82 5843 16717 8 2 140 0.18 26 55 0
1 514 0 7 8 82 5843 16717 7 2 140 0.15 25 54 0
1 514 0 7 8 82 5843 16717 10 2 140 0.3 30 52 0
1 514 0 7 8 82 5843 16717 5 1 140 0.1 21 45 0
1 514 0 7 8 82 5843 16717 9 1 140 0.24 27 49 0
1 514 0 7 8 82 5843 16717 8 2 140 0.23 27 53 0
1 514 0 7 8 82 5843 16717 5 2 140 0.1 21 57 0
1 514 0 7 8 82 5843 16717 13 2 140 0.32 31 51 0
1 514 0 7 8 82 5843 16717 13 1 140 0.34 31 50 0
1 514 0 7 8 82 5843 16717 10 1 140 0.19 26 48 0
1 514 0 7 8 82 5843 16717 10 1 140 0.18 26 47 0
1 514 0 7 8 82 5843 16717 12 1 140 0.22 28 46 0
1 514 0 7 8 82 5843 16717 6 1 140 0.12 22 44 0
1 514 0 7 8 82 5843 16717 6 1 140 0.15 24 43 0
1 514 0 7 8 82 5843 16717 5 1 140 0.1 22 42 0
1 514 0 7 8 82 5843 16717 4 1 140 0.07 19 41 0
1 534 0 7 9 82 5840 16740 5 2 140 0.12 22 80 0
1 534 0 7 9 82 5840 16740 8 2 140 0.23 28 79 0
1 534 0 7 9 82 5840 16740 11 2 140 0.3 31 78 0
1 534 0 7 9 82 5840 16740 5 1 140 0.11 22 65 0
1 534 0 7 9 82 5840 16740 10 2 140 0.25 28 77 0
1 534 0 7 9 82 5840 16740 11 2 140 0.31 30 76 0
1 534 0 7 9 82 5840 16740 8 2 140 0.28 29 75 0
1 534 0 7 9 82 5840 16740 11 2 140 0.38 32 74 0
1 534 0 7 9 82 5840 16740 11 2 140 0.44 34 73 0
1 534 0 7 9 82 5840 16740 10 2 140 0.25 30 72 0
1 534 0 7 9 82 5840 16740 8 2 140 0.33 30 71 0
1 534 0 7 9 82 5840 16740 5 1 140 0.09 19 61 0
1 534 0 7 9 82 5840 16740 5 1 140 0.19 26 69 0
1 534 0 7 9 82 5840 16740 8 1 140 0.18 25 68 0
1 534 0 7 9 82 5840 16740 10 1 140 0.19 27 67 0
1 534 0 7 9 82 5840 16740 8 1 140 0.2 26 66 0
1 534 0 7 9 82 5840 16740 5 1 140 0.09 21 64 0
1 534 0 7 9 82 5840 16740 5 1 140 0.09 21 63 0
1 534 0 7 9 82 5840 16740 4 1 140 0.09 19 62 0
1 514 0 7 11 82 5826 16503 4 2 140 0.05 17 100 0
1 514 0 7 11 82 5826 16503 8 2 140 0.16 24 99 0
1 514 0 7 11 82 5826 16503 7 2 140 0.18 24 97 0
1 514 0 7 11 82 5826 16503 7 2 140 0.17 26 96 0
1 514 0 7 11 82 5826 16503 8 2 140 0.31 30 95 0
1 514 0 7 11 82 5826 16503 15 2 140 0.39 31 94 0
1 514 0 7 11 82 5826 16503 7 2 140 0.13 23 98 0
1 514 0 7 11 82 5826 16503 13 2 140 0.43 33 93 0
1 514 0 7 11 82 5826 16503 12 2 140 0.33 31 92 0
1 514 0 7 11 82 5826 16503 11 2 140 0.29 31 91 0
1 514 0 7 11 82 5826 16503 12 1 140 0.25 30 89 0
1 514 0 7 11 82 5826 16503 11 1 140 0.24 27 88 0
1 514 0 7 11 82 5826 16503 7 1 140 0.2 27 87 0
1 514 0 7 11 82 5826 16503 8 1 140 0.15 25 86 0
1 514 0 7 11 82 5826 16503 13 1 140 0.31 30 90 0
1 514 0 7 11 82 5826 16503 11 1 140 0.17 25 85 0
1 514 0 7 11 82 5826 16503 9 1 140 0.19 27 84 0
1 514 0 7 11 82 5826 16503 5 1 140 0.08 21 83 0
1 514 0 7 11 82 5826 16503 5 1 140 0.07 19 82 0
1 514 0 7 11 82 5826 16503 5 1 140 0.07 20 81 0
1 513 0 9 19 82 5718 16650 8 1 140 0.08 19 395 2
1 513 0 9 19 82 5718 16650 6 2 140 0.06 19 399 2
1 513 0 9 19 82 5718 16650 6 2 140 0.07 19 398 2
1 513 0 9 19 82 5718 16650 6 2 140 0.07 19 400 2
1 513 0 9 19 82 5718 16650 7 2 140 0.07 19 397 2
1 513 0 9 19 82 5718 16650 6 1 140 0.06 19 396 2
1 513 0 9 22 82 5732 16622 11 2 140 0.12 23 388 0
1 513 0 9 22 82 5732 16622 6 2 140 0.11 22 392 0
1 513 0 9 22 82 5732 16622 8 2 140 0.13 24 393 0
1 513 0 9 22 82 5732 16622 7 2 140 0.14 23 394 0
1 513 0 9 22 82 5732 16622 9 1 140 0.12 23 384 0
1 513 0 9 22 82 5732 16622 6 2 140 0.08 20 390 0
1 513 0 9 22 82 5732 16622 11 2 140 0.12 23 391 0
1 513 0 9 22 82 5732 16622 6 2 140 0.1 21 389 0
1 513 0 9 22 82 5732 16622 8 2 140 0.11 21 387 0
1 513 0 9 22 82 5732 16622 9 1 140 0.11 24 383 0
1 513 0 9 22 82 5732 16622 9 1 140 0.13 24 385 0
1 513 0 9 22 82 5732 16622 9 1 140 0.13 23 386 0
1 513 0 9 22 82 5732 16622 7 1 140 0.11 21 382 0
1 513 0 9 22 82 5732 16622 7 1 140 0.08 20 381 0
1 513 0 9 24 82 5727 16634 6 2 140 0.08 19 378 0
1 513 0 9 24 82 5727 16634 5 2 140 0.08 19 380 0
1 513 0 9 24 82 5727 16634 6 2 140 0.06 19 379 0
1 513 0 9 24 82 5727 16634 7 2 140 0.11 22 377 0
1 513 0 9 24 82 5727 16634 6 2 140 0.08 19 376 0
1 513 0 9 25 82 5726 16634 6 2 140 0.06 18 374 2
1 513 0 9 25 82 5726 16634 5 2 140 0.07 18 375 2
1 513 0 9 25 82 5726 16634 6 1 140 0.08 19 373 2
1 513 0 9 28 82 5709 16637 6 2 140 0.06 18 372 2
1 513 0 10 1 82 5710 16647 6 2 140 0.08 19 369 2
1 513 0 10 1 82 5710 16647 6 1 140 0.06 19 368 2
1 513 0 10 1 82 5710 16647 5 2 140 0.07 18 371 2
1 513 0 10 1 82 5710 16647 7 2 140 0.07 19 370 2
1 513 0 10 1 82 5710 16647 7 1 140 0.08 19 367 2
1 513 0 10 2 82 5714 16700 6 2 140 0.08 20 365 2
1 513 0 10 2 82 5714 16700 6 1 140 0.07 19 366 2
1 513 0 10 3 82 5715 16637 7 1 140 0.07 19 364 2
1 513 0 10 5 82 5733 16719 12 2 140 0.26 30 363 0
1 513 0 10 5 82 5733 16719 10 2 140 0.21 27 362 0
1 513 0 10 5 82 5733 16719 11 2 140 0.29 29 361 0
1 513 0 9 17 82 5723 16636 5 1 140 0.06 19 159 2
1 513 0 9 17 82 5723 16636 6 2 140 0.06 19 160 2
1 513 0 9 17 82 5723 16636 14 2 140 0.59 37 158 2
1 509 0 8 31 82 5706 16446 15 2 140 0.49 34 150 0
1 509 0 8 31 82 5706 16446 10 2 140 0.11 21 148 0
1 509 0 8 31 82 5706 16446 8 2 140 0.1 21 149 0
1 509 0 8 31 82 5706 16446 9 2 140 0.09 20 147 0
1 509 0 8 31 82 5706 16446 11 1 140 0.29 30 146 0
1 513 0 9 9 82 5719 16648 8 2 140 0.11 21 152 0
1 513 0 9 9 82 5719 16648 6 2 140 0.08 20 151 0
1 513 0 9 11 82 5655 16543 15 1 140 0.24 30 154 0
1 513 0 9 11 82 5655 16543 10 1 140 0.09 20 153 0
1 513 0 9 11 82 5655 16543 17 1 140 0.32 30 155 0
1 513 0 9 14 82 5735 16628 6 1 140 0.09 20 156 0
1 513 0 9 14 82 5735 16628 8 1 140 0.08 20 157 0
1 509 0 8 29 82 5710 16450 12 2 140 0.17 25 143 0
1 509 0 8 29 82 5710 16450 12 2 140 0.15 25 144 0
1 509 0 8 29 82 5710 16450 8 2 140 0.08 21 142 0
1 509 0 8 29 82 5710 16450 6 2 140 0.09 20 141 0
1 514 0 8 12 82 5804 16458 11 2 140 0.23 27 74 0
1 514 0 8 12 82 5804 16458 9 1 140 0.16 25 77 0
1 514 0 8 12 82 5804 16458 6 1 140 0.08 19 79 0
1 514 0 8 12 82 5804 16458 5 1 140 0.06 18 80 0
1 514 0 8 12 82 5804 16458 11 1 140 0.12 23 78 0
1 514 0 8 12 82 5804 16458 11 2 140 0.33 31 72 0
1 514 0 8 12 82 5804 16458 11 2 140 0.25 28 73 0
1 514 0 8 12 82 5804 16458 15 1 140 0.2 26 76 0
1 514 0 8 12 82 5804 16458 9 2 140 0.15 24 75 0
1 514 0 8 12 82 5804 16458 14 2 140 0.41 33 71 0
1 514 0 8 13 82 5811 16446 8 1 140 0.15 23 90 0
1 514 0 8 13 82 5811 16446 8 2 140 0.17 26 84 0
1 514 0 8 13 82 5811 16446 8 1 140 0.2 26 86 0
1 514 0 8 13 82 5811 16446 8 1 140 0.17 25 88 0
1 514 0 8 13 82 5811 16446 13 2 140 0.42 33 81 0
1 514 0 8 13 82 5811 16446 9 1 140 0.16 25 89 0
1 514 0 8 13 82 5811 16446 10 1 140 0.17 25 87 0
1 514 0 8 13 82 5811 16446 11 2 140 0.25 29 83 0
1 514 0 8 13 82 5811 16446 11 2 140 0.24 29 82 0
1 513 0 8 14 82 5757 16545 12 2 140 0.22 28 92 0
1 513 0 8 14 82 5757 16545 8 2 140 0.16 24 93 0
1 513 0 8 14 82 5757 16545 12 2 140 0.18 26 94 0
1 513 0 8 14 82 5757 16545 11 2 140 0.14 23 95 0
1 513 0 8 14 82 5757 16545 13 1 140 0.3 30 96 0
1 513 0 8 14 82 5757 16545 13 1 140 0.31 30 97 0
1 513 0 8 14 82 5757 16545 11 1 140 0.24 29 98 0
1 513 0 8 14 82 5757 16545 7 1 140 0.15 23 99 0
1 513 0 8 14 82 5757 16545 7 1 140 0.13 23 100 0
1 513 0 8 14 82 5757 16545 12 2 140 0.27 30 91 0
