1 513 0 7 9 79 5719 16505 11 1 140 0.24 28 113 0
1 513 0 7 9 79 5719 16505 8 1 140 0.25 29 114 0
1 513 0 7 9 79 5719 16505 10 1 140 0.13 24 92 0
1 513 0 7 9 79 5719 16505 9 1 140 0.15 25 93 0
1 513 0 7 9 79 5719 16505 8 1 140 0.13 23 94 0
1 513 0 7 9 79 5719 16505 8 1 140 0.13 24 96 0
1 513 0 7 9 79 5719 16505 9 1 140 0.17 25 97 0
1 513 0 7 9 79 5719 16505 8 1 140 0.14 25 98 0
1 513 0 7 9 79 5719 16505 8 1 140 0.17 26 100 0
1 513 0 7 9 79 5719 16505 11 1 140 0.16 25 101 0
1 513 0 7 9 79 5719 16505 4 1 140 0.05 16 74 0
1 513 0 7 9 79 5719 16505 3 1 140 0.04 16 75 0
1 513 0 7 9 79 5719 16505 5 1 140 0.05 19 76 0
1 513 0 7 9 79 5719 16505 6 1 140 0.06 19 77 0
1 513 0 7 9 79 5719 16505 5 1 140 0.07 19 78 0
1 513 0 7 9 79 5719 16505 5 1 140 0.06 18 79 0
1 513 0 7 9 79 5719 16505 4 1 140 0.05 17 80 0
1 513 0 7 9 79 5719 16505 5 1 140 0.04 16 81 0
1 513 0 7 9 79 5719 16505 15 2 140 0.57 36 53 0
1 513 0 7 9 79 5719 16505 6 1 140 0.07 20 55 0
1 513 0 7 9 79 5719 16505 6 1 140 0.04 16 56 0
1 513 0 7 9 79 5719 16505 7 1 140 0.09 21 59 0
1 513 0 7 9 79 5719 16505 6 1 140 0.1 21 60 0
1 513 0 7 9 79 5719 16505 9 1 140 0.16 24 62 0
1 513 0 7 9 79 5719 16505 6 1 140 0.08 20 63 0
1 513 0 7 9 79 5719 16505 5 1 140 0.07 19 64 0
1 513 0 7 9 79 5719 16505 12 2 140 0.26 30 43 0
1 534 0 7 10 79 5801 16616 12 1 140 0.28 30 124 0
1 534 0 7 10 79 5801 16616 13 2 140 0.23 29 136 0
1 534 0 7 10 79 5801 16616 11 2 140 0.17 27 138 0
1 534 0 7 10 79 5801 16616 10 2 140 0.2 27 139 0
1 534 0 7 10 79 5801 16616 9 2 140 0.2 29 140 0
1 534 0 7 10 79 5801 16616 14 2 140 0.41 32 142 0
1 534 0 7 10 79 5801 16616 10 2 140 0.42 33 143 0
1 534 0 7 10 79 5801 16616 11 2 140 0.31 32 144 0
1 534 0 7 10 79 5801 16616 13 2 140 0.43 33 146 0
1 534 0 7 10 79 5801 16616 5 2 140 0.07 19 125 0
1 534 0 7 10 79 5801 16616 8 2 140 0.1 21 129 0
1 534 0 7 10 79 5801 16616 7 2 140 0.12 23 133 0
1 534 0 7 10 79 5801 16616 9 2 140 0.22 27 137 0
1 534 0 7 10 79 5801 16616 10 2 140 0.35 32 141 0
1 534 0 7 10 79 5801 16616 12 2 140 0.35 29 145 0
1 534 0 7 10 79 5801 16616 5 2 140 0.07 20 126 0
1 534 0 7 10 79 5801 16616 7 2 140 0.08 20 127 0
1 534 0 7 10 79 5801 16616 7 2 140 0.1 21 128 0
1 534 0 7 10 79 5801 16616 6 2 140 0.11 21 130 0
1 534 0 7 10 79 5801 16616 5 2 140 0.11 23 131 0
1 534 0 7 10 79 5801 16616 7 2 140 0.11 22 132 0
1 534 0 7 10 79 5801 16616 10 2 140 0.18 27 134 0
1 534 0 7 10 79 5801 16616 11 2 140 0.22 28 135 0
1 534 0 7 10 79 5801 16616 14 2 140 0.39 33 147 0
1 534 0 7 10 79 5801 16616 18 2 140 0.46 35 148 0
1 534 0 7 10 79 5801 16616 12 1 140 0.28 29 122 0
1 534 0 7 10 79 5801 16616 12 1 140 0.31 30 123 0
1 534 0 7 10 79 5801 16616 12 1 140 0.3 30 121 0
1 534 0 7 10 79 5801 16616 12 1 140 0.27 30 117 0
1 534 0 7 10 79 5801 16616 14 1 140 0.24 28 118 0
1 534 0 7 10 79 5801 16616 11 1 140 0.26 28 120 0
1 534 0 7 10 79 5801 16616 11 1 140 0.28 28 119 0
1 534 0 7 10 79 5801 16616 5 1 140 0.05 18 116 0
1 534 0 7 11 79 5802 16630 4 2 140 0.06 18 149 0
1 534 0 7 11 79 5802 16630 9 2 140 0.14 23 150 0
1 534 0 7 11 79 5802 16630 9 2 140 0.18 26 151 0
1 534 0 7 11 79 5802 16630 10 2 140 0.26 30 152 0
1 534 0 7 11 79 5802 16630 13 2 140 0.45 34 154 0
1 534 0 7 11 79 5802 16630 11 2 140 0.49 36 155 0
1 534 0 7 11 79 5802 16630 10 2 140 0.38 33 156 0
1 534 0 7 11 79 5802 16630 8 1 140 0.14 24 157 0
1 534 0 7 11 79 5802 16630 11 1 140 0.29 29 158 0
1 534 0 7 11 79 5802 16630 10 1 140 0.26 30 159 0
1 534 0 7 11 79 5802 16630 15 2 140 0.38 34 153 0
1 534 0 7 12 79 5802 16654 10 1 140 0.34 31 160 0
1 534 0 7 12 79 5802 16654 13 1 140 0.29 31 161 0
1 534 0 7 12 79 5802 16654 12 1 140 0.37 32 162 0
1 534 0 7 13 79 5802 16624 8 1 140 0.25 29 163 0
1 534 0 7 13 79 5802 16624 8 2 140 0.08 21 166 0
1 534 0 7 13 79 5802 16624 10 1 140 0.29 31 164 0
1 534 0 7 13 79 5802 16624 11 1 140 0.26 29 165 0
1 534 0 7 13 79 5802 16624 13 2 140 0.45 34 167 0
1 534 0 7 14 79 5805 16659 4 2 140 0.05 17 169 0
1 534 0 7 14 79 5805 16659 5 2 140 0.07 19 171 0
1 534 0 7 14 79 5805 16659 15 2 140 0.49 36 172 0
1 534 0 7 14 79 5805 16659 7 2 140 0.08 19 170 0
1 534 0 7 15 79 5814 16719 13 1 140 0.42 34 173 0
1 534 0 7 15 79 5814 16719 10 2 140 0.44 35 174 0
1 534 0 7 16 79 5812 16722 12 1 140 0.43 33 175 0
1 534 0 7 16 79 5812 16722 13 2 140 0.41 33 176 0
1 513 0 9 6 79 5731 16716 6 1 140 0.11 23 80 0
1 513 0 9 6 79 5731 16716 16 2 140 0.56 36 81 0
1 513 0 9 6 79 5731 16716 9 1 140 0.25 28 79 0
1 513 0 9 6 79 5731 16716 10 1 140 0.33 30 78 0
1 513 0 9 7 79 5713 16650 9 1 140 0.33 29 86 0
1 513 0 9 7 79 5713 16650 7 2 140 0.24 23 84 0
1 513 0 9 7 79 5713 16650 10 2 140 0.41 32 85 0
1 513 0 9 7 79 5713 16650 8 2 140 0.38 30 83 0
1 513 0 9 7 79 5713 16650 8 1 140 0.15 20 82 0
1 513 0 9 8 79 5709 16636 6 2 140 0.08 19 87 0
1 513 0 9 8 79 5709 16636 7 1 140 0.12 23 88 0
1 513 0 9 10 79 5708 16646 9 2 140 0.33 30 91 0
1 513 0 9 10 79 5708 16646 8 1 140 0.12 23 92 0
1 513 0 9 10 79 5708 16646 10 2 140 0.3 30 90 0
1 513 0 9 10 79 5708 16646 9 1 140 0.09 21 89 0
1 513 0 9 12 79 5701 16627 10 1 140 0.39 32 95 0
1 513 0 9 12 79 5701 16627 6 2 140 0.09 21 100 0
1 513 0 9 12 79 5701 16627 10 2 140 0.43 34 99 0
1 513 0 9 12 79 5701 16627 6 1 140 0.06 18 98 0
1 513 0 9 12 79 5701 16627 11 1 140 0.17 24 97 0
1 513 0 9 12 79 5701 16627 13 2 140 0.55 34 96 0
1 513 0 9 12 79 5701 16627 10 1 140 0.26 29 94 0
1 513 0 9 12 79 5701 16627 13 1 140 0.19 27 93 0
1 513 0 9 13 79 5706 16625 11 1 140 0.32 31 103 0
1 513 0 9 13 79 5706 16625 9 1 140 0.12 22 104 0
1 513 0 9 13 79 5706 16625 9 1 140 0.16 24 102 0
1 513 0 9 13 79 5706 16625 10 1 140 0.25 28 101 0
1 513 0 9 16 79 5743 16630 10 1 140 0.35 30 111 0
1 513 0 9 16 79 5743 16630 8 1 140 0.09 20 110 0
1 513 0 9 16 79 5743 16630 9 2 140 0.15 24 109 0
1 513 0 9 16 79 5743 16630 9 2 140 0.14 24 108 0
1 513 0 9 16 79 5743 16630 6 1 140 0.1 22 107 0
1 513 0 9 16 79 5743 16630 7 2 140 0.14 24 106 0
1 513 0 9 16 79 5743 16630 8 1 140 0.14 24 105 0
1 513 0 9 17 79 5733 16639 8 2 140 0.1 22 121 0
1 513 0 9 17 79 5733 16639 11 1 140 0.37 33 120 0
1 513 0 9 17 79 5733 16639 12 2 140 0.33 32 118 0
1 513 0 9 17 79 5733 16639 7 1 140 0.09 21 119 0
1 513 0 9 17 79 5733 16639 6 1 140 0.09 20 114 0
1 513 0 9 17 79 5733 16639 8 2 140 0.1 21 117 0
1 513 0 9 17 79 5733 16639 7 1 140 0.13 22 116 0
1 513 0 9 17 79 5733 16639 11 1 140 0.19 28 115 0
1 513 0 9 17 79 5733 16639 15 2 140 0.69 37 113 0
1 513 0 9 17 79 5733 16639 17 2 140 0.56 36 112 0
1 513 0 9 22 79 5704 16632 9 1 140 0.34 31 124 0
1 513 0 9 22 79 5704 16632 15 1 140 0.31 31 122 0
1 513 0 9 22 79 5704 16632 14 2 140 0.36 33 125 0
1 513 0 9 22 79 5704 16632 9 1 140 0.12 22 123 0
1 513 0 8 25 79 5723 16643 10 2 140 0.18 27 12 0
1 513 0 8 25 79 5723 16643 9 2 140 0.18 25 10 0
1 513 0 8 25 79 5723 16643 9 1 140 0.16 26 9 0
1 513 0 8 25 79 5723 16643 8 2 140 0.15 25 8 0
1 513 0 8 25 79 5723 16643 6 2 140 0.19 25 6 0
1 513 0 8 25 79 5723 16643 9 2 140 0.22 28 5 0
1 513 0 8 25 79 5723 16643 10 2 140 0.1 22 3 0
1 513 0 8 25 79 5723 16643 9 1 140 0.15 25 7 0
1 513 0 8 25 79 5723 16643 10 1 140 0.15 25 11 0
1 513 0 8 25 79 5723 16643 10 1 140 0.16 25 4 0
1 513 0 8 25 79 5723 16643 8 1 140 0.14 24 2 0
1 513 0 8 25 79 5723 16643 12 1 140 0.21 27 1 0
1 513 0 8 26 79 5714 16643 10 1 140 0.2 28 23 0
1 513 0 8 26 79 5714 16643 9 2 140 0.17 26 22 0
1 513 0 8 26 79 5714 16643 9 2 140 0.22 27 21 0
1 513 0 8 26 79 5714 16643 9 2 140 0.12 22 20 0
1 513 0 8 26 79 5714 16643 11 1 140 0.26 29 19 0
1 513 0 8 26 79 5714 16643 11 2 140 0.2 29 18 0
1 513 0 8 26 79 5714 16643 12 2 140 0.25 29 17 0
1 513 0 8 26 79 5714 16643 10 1 140 0.17 26 16 0
1 513 0 8 26 79 5714 16643 8 2 140 0.13 23 15 0
1 513 0 8 26 79 5714 16643 10 2 140 0.28 28 14 0
1 513 0 8 26 79 5714 16643 8 2 140 0.24 27 13 0
1 513 0 8 27 79 5714 16643 9 2 140 0.16 27 35 0
1 513 0 8 27 79 5714 16643 11 2 140 0.44 32 37 0
1 513 0 8 27 79 5714 16643 14 2 140 0.38 34 36 0
1 513 0 8 27 79 5714 16643 9 2 140 0.28 28 34 0
1 513 0 8 27 79 5714 16643 11 2 140 0.18 26 33 0
1 513 0 8 27 79 5714 16643 11 2 140 0.2 28 32 0
1 513 0 8 27 79 5714 16643 16 2 140 0.35 34 31 0
1 513 0 8 27 79 5714 16643 8 2 140 0.26 26 30 0
1 513 0 8 27 79 5714 16643 14 2 140 0.23 28 29 0
1 513 0 8 27 79 5714 16643 13 1 140 0.38 33 28 0
1 513 0 8 27 79 5714 16643 11 1 140 0.24 30 27 0
1 513 0 8 27 79 5714 16643 11 2 140 0.29 29 26 0
1 513 0 8 27 79 5714 16643 8 2 140 0.22 28 25 0
1 513 0 8 27 79 5714 16643 12 2 140 0.34 31 24 0
1 513 0 8 28 79 5709 16627 11 1 140 0.21 27 45 0
1 513 0 8 28 79 5709 16627 7 2 140 0.11 20 44 0
1 513 0 8 28 79 5709 16627 15 2 140 0.43 32 42 0
1 513 0 8 28 79 5709 16627 9 1 140 0.19 25 39 0
1 513 0 8 28 79 5709 16627 12 1 140 0.26 29 43 0
1 513 0 8 28 79 5709 16627 10 2 140 0.34 31 41 0
1 513 0 8 28 79 5709 16627 8 1 140 0.17 24 40 0
1 513 0 8 28 79 5709 16627 8 2 140 0.29 29 38 0
1 513 0 8 29 79 5707 16627 9 2 140 0.14 23 52 0
1 513 0 8 29 79 5707 16627 11 1 140 0.29 29 51 0
1 513 0 8 29 79 5707 16627 11 2 140 0.37 31 49 0
1 513 0 8 29 79 5707 16627 13 2 140 0.33 31 48 0
1 513 0 8 29 79 5707 16627 10 2 140 0.3 29 46 0
1 513 0 8 29 79 5707 16627 12 2 140 0.47 35 50 0
1 513 0 8 29 79 5707 16627 9 1 140 0.18 25 47 0
1 513 0 8 30 79 5709 16630 7 2 140 0.11 22 60 0
1 513 0 8 30 79 5709 16630 9 2 140 0.14 23 59 0
1 513 0 8 30 79 5709 16630 10 1 140 0.13 23 58 0
1 513 0 8 30 79 5709 16630 10 2 140 0.2 27 54 0
1 513 0 8 30 79 5709 16630 7 2 140 0.23 26 57 0
1 513 0 8 30 79 5709 16630 10 2 140 0.27 30 56 0
1 513 0 8 30 79 5709 16630 9 1 140 0.15 23 55 0
1 513 0 8 30 79 5709 16630 12 1 140 0.19 28 53 0
1 513 0 11 11 79 5714 16641 13 1 140 0.39 32 134 0
1 513 0 11 13 79 5706 16643 6 2 140 0.09 21 145 2
1 513 0 11 13 79 5706 16643 6 1 140 0.08 20 144 2
1 513 0 11 13 79 5706 16643 12 1 140 0.31 31 142 0
1 513 0 11 13 79 5706 16643 9 1 140 0.37 31 141 0
1 513 0 11 13 79 5706 16643 6 2 140 0.07 20 140 0
1 513 0 11 13 79 5706 16643 8 1 140 0.09 20 138 2
1 513 0 11 13 79 5706 16643 14 2 140 0.58 37 137 2
1 513 0 11 13 79 5706 16643 5 2 140 0.09 21 135 2
1 513 0 11 13 79 5706 16643 5 1 140 0.09 21 139 2
1 513 0 11 13 79 5706 16643 11 1 140 0.35 32 143 0
1 513 0 11 13 79 5706 16643 7 2 140 0.1 21 136 2
1 513 0 11 14 79 5703 16624 16 2 140 0.63 37 154 2
1 513 0 11 14 79 5703 16624 15 2 140 0.55 38 153 2
1 513 0 11 14 79 5703 16624 11 2 140 0.5 36 152 2
1 513 0 11 14 79 5703 16624 14 1 140 0.56 35 151 2
1 513 0 11 14 79 5703 16624 5 1 140 0.08 20 150 2
1 513 0 11 14 79 5703 16624 9 2 140 0.08 20 149 2
1 513 0 11 14 79 5703 16624 13 2 140 0.46 35 148 2
1 513 0 11 14 79 5703 16624 9 2 140 0.5 36 147 2
1 513 0 11 14 79 5703 16624 17 2 140 0.46 35 146 2
1 513 0 10 26 79 5723 16715 10 2 140 0.39 33 6 0
1 513 0 10 26 79 5723 16715 13 2 140 0.39 33 5 0
1 513 0 10 26 79 5723 16715 9 2 140 0.15 23 4 0
1 513 0 10 26 79 5723 16715 6 1 140 0.12 23 3 0
1 513 0 10 26 79 5723 16715 8 1 140 0.1 21 2 0
1 513 0 10 26 79 5723 16715 11 1 140 0.46 35 1 0
1 513 0 10 29 79 5713 16523 5 2 140 0.08 19 92 0
1 513 0 10 29 79 5713 16523 8 2 140 0.14 22 90 0
1 513 0 10 29 79 5713 16523 8 2 140 0.13 23 89 0
1 513 0 10 29 79 5713 16523 11 2 140 0.14 24 88 0
1 513 0 10 29 79 5713 16523 10 2 140 0.14 24 86 0
1 513 0 10 29 79 5713 16523 9 2 140 0.14 24 85 0
1 513 0 10 29 79 5713 16523 9 2 140 0.15 25 84 0
1 513 0 10 29 79 5713 16523 6 2 140 0.14 24 83 0
1 513 0 10 29 79 5713 16523 6 2 140 0.14 23 82 0
1 513 0 10 29 79 5713 16523 10 2 140 0.15 25 81 0
1 513 0 10 29 79 5713 16523 9 2 140 0.11 25 80 0
1 513 0 10 29 79 5713 16523 9 2 140 0.18 25 79 0
1 513 0 10 29 79 5713 16523 9 2 140 0.17 25 78 0
1 513 0 10 29 79 5713 16523 8 2 140 0.21 25 77 0
1 513 0 10 29 79 5713 16523 10 2 140 0.23 26 76 0
1 513 0 10 29 79 5713 16523 10 2 140 0.2 26 75 0
1 513 0 10 29 79 5713 16523 8 2 140 0.19 26 74 0
1 513 0 10 29 79 5713 16523 10 2 140 0.22 27 73 0
1 513 0 10 29 79 5713 16523 10 2 140 0.21 27 72 0
1 513 0 10 29 79 5713 16523 11 2 140 0.24 26 71 0
1 513 0 10 29 79 5713 16523 10 2 140 0.21 29 70 0
1 513 0 10 29 79 5713 16523 9 2 140 0.24 28 69 0
1 513 0 10 29 79 5713 16523 11 2 140 0.31 29 68 0
1 513 0 10 29 79 5713 16523 12 2 140 0.25 27 67 0
1 513 0 10 29 79 5713 16523 10 2 140 0.26 29 65 0
1 513 0 10 29 79 5713 16523 11 1 140 0.15 25 15 0
1 513 0 10 29 79 5713 16523 8 1 140 0.17 26 18 0
1 513 0 10 29 79 5713 16523 10 1 140 0.22 27 22 0
1 513 0 10 29 79 5713 16523 13 2 140 0.48 35 47 0
1 513 0 10 29 79 5713 16523 16 2 140 0.64 36 51 0
1 513 0 10 29 79 5713 16523 10 2 140 0.31 28 55 0
1 513 0 10 29 79 5713 16523 13 2 140 0.35 29 58 0
1 513 0 10 29 79 5713 16523 11 2 140 0.26 29 62 0
1 513 0 10 29 79 5713 16523 10 2 140 0.26 28 66 0
1 513 0 10 29 79 5713 16523 9 2 140 0.13 23 87 0
1 513 0 10 29 79 5713 16523 9 2 140 0.12 22 91 0
1 513 0 10 29 79 5713 16523 10 2 140 0.28 28 64 0
1 513 0 10 29 79 5713 16523 9 2 140 0.29 28 63 0
1 513 0 10 29 79 5713 16523 10 2 140 0.27 29 61 0
1 513 0 10 29 79 5713 16523 11 2 140 0.33 31 60 0
1 513 0 10 29 79 5713 16523 13 2 140 0.33 31 59 0
1 513 0 10 29 79 5713 16523 15 2 140 0.33 31 57 0
1 513 0 10 29 79 5713 16523 14 2 140 0.29 30 56 0
1 513 0 10 29 79 5713 16523 11 1 140 0.17 26 11 0
1 513 0 10 29 79 5713 16523 13 2 140 0.35 30 54 0
1 513 0 10 29 79 5713 16523 11 2 140 0.32 30 53 0
1 513 0 10 29 79 5713 16523 12 2 140 0.38 32 52 0
1 513 0 10 29 79 5713 16523 12 2 140 0.42 31 50 0
1 513 0 10 29 79 5713 16523 12 2 140 0.39 31 49 0
1 513 0 10 29 79 5713 16523 10 2 140 0.36 33 48 0
1 513 0 10 29 79 5713 16523 10 2 140 0.49 32 46 0
1 513 0 10 29 79 5713 16523 12 2 140 0.37 32 45 0
1 513 0 10 29 79 5713 16523 12 2 140 0.35 31 44 0
1 513 0 10 29 79 5713 16523 9 2 140 0.4 32 43 0
1 513 0 10 29 79 5713 16523 9 2 140 0.36 30 42 0
1 513 0 10 29 79 5713 16523 12 2 140 0.74 37 41 0
1 513 0 10 29 79 5713 16523 9 1 140 0.28 29 40 0
1 513 0 10 29 79 5713 16523 11 1 140 0.17 27 39 0
1 513 0 10 29 79 5713 16523 9 1 140 0.26 29 38 0
1 513 0 10 29 79 5713 16523 9 1 140 0.22 27 37 0
1 513 0 10 29 79 5713 16523 12 1 140 0.3 29 36 0
1 513 0 10 29 79 5713 16523 12 1 140 0.35 30 35 0
1 513 0 10 29 79 5713 16523 6 1 140 0.12 22 34 0
1 513 0 10 29 79 5713 16523 10 1 140 0.26 28 33 0
1 513 0 10 29 79 5713 16523 13 1 140 0.22 28 32 0
1 513 0 10 29 79 5713 16523 12 1 140 0.27 29 31 0
1 513 0 10 29 79 5713 16523 8 1 140 0.28 29 30 0
1 513 0 10 29 79 5713 16523 11 1 140 0.23 28 29 0
1 513 0 10 29 79 5713 16523 12 1 140 0.27 28 28 0
1 513 0 10 29 79 5713 16523 9 1 140 0.23 28 27 0
1 513 0 10 29 79 5713 16523 9 1 140 0.1 22 26 0
1 513 0 10 29 79 5713 16523 9 1 140 0.22 26 25 0
1 513 0 10 29 79 5713 16523 12 1 140 0.26 26 24 0
1 513 0 10 29 79 5713 16523 9 1 140 0.23 27 23 0
1 513 0 10 29 79 5713 16523 8 1 140 0.18 25 21 0
1 513 0 10 29 79 5713 16523 11 1 140 0.14 24 20 0
1 513 0 10 29 79 5713 16523 9 1 140 0.13 23 19 0
1 513 0 10 29 79 5713 16523 9 1 140 0.16 24 17 0
1 513 0 10 29 79 5713 16523 6 1 140 0.13 23 16 0
1 513 0 10 29 79 5713 16523 9 1 140 0.11 22 14 0
1 513 0 10 29 79 5713 16523 10 1 140 0.21 26 13 0
1 513 0 10 29 79 5713 16523 8 1 140 0.1 21 12 0
1 513 0 10 29 79 5713 16523 9 1 140 0.17 24 10 0
1 513 0 10 29 79 5713 16523 11 1 140 0.13 24 9 0
1 513 0 10 29 79 5713 16523 7 1 140 0.14 24 8 0
1 513 0 10 29 79 5713 16523 8 1 140 0.09 21 7 0
1 513 0 11 4 79 5707 16512 9 2 140 0.15 24 114 0
1 513 0 11 4 79 5707 16512 10 2 140 0.2 26 113 0
1 513 0 11 4 79 5707 16512 10 2 140 0.22 27 112 0
1 513 0 11 4 79 5707 16512 11 1 140 0.1 22 95 0
1 513 0 11 4 79 5707 16512 11 1 140 0.15 25 99 0
1 513 0 11 4 79 5707 16512 12 1 140 0.25 30 103 0
1 513 0 11 4 79 5707 16512 15 2 140 0.54 35 107 0
1 513 0 11 4 79 5707 16512 10 1 140 0.3 30 104 0
1 513 0 11 4 79 5707 16512 17 2 140 0.5 32 109 0
1 513 0 11 4 79 5707 16512 9 2 140 0.22 27 111 0
1 513 0 11 4 79 5707 16512 15 2 140 0.4 30 110 0
1 513 0 11 4 79 5707 16512 17 2 140 0.44 34 108 0
1 513 0 11 4 79 5707 16512 14 2 140 0.48 36 106 0
1 513 0 11 4 79 5707 16512 12 1 140 0.39 33 105 0
1 513 0 11 4 79 5707 16512 11 1 140 0.19 27 102 0
1 513 0 11 4 79 5707 16512 9 1 140 0.14 25 101 0
1 513 0 11 4 79 5707 16512 10 1 140 0.17 25 100 0
1 513 0 11 4 79 5707 16512 8 1 140 0.11 23 98 0
1 513 0 11 4 79 5707 16512 9 1 140 0.1 23 97 0
1 513 0 11 4 79 5707 16512 7 1 140 0.09 22 96 0
1 513 0 11 4 79 5707 16512 6 1 140 0.08 21 94 0
1 513 0 11 4 79 5707 16512 6 1 140 0.07 20 93 0
1 513 0 11 4 79 5707 16512 6 2 140 0.09 21 117 0
1 513 0 11 4 79 5707 16512 6 2 140 0.11 22 116 0
1 513 0 11 4 79 5707 16512 7 2 140 0.11 23 115 0
1 513 0 11 7 79 5709 16513 11 2 140 0.47 34 132 0
1 513 0 11 7 79 5709 16513 12 2 140 0.42 34 130 0
1 513 0 11 7 79 5709 16513 13 2 140 0.45 33 129 0
1 513 0 11 7 79 5709 16513 11 2 140 0.44 33 128 0
1 513 0 11 7 79 5709 16513 6 2 140 0.1 22 127 0
1 513 0 11 7 79 5709 16513 15 2 140 0.41 34 131 0
1 513 0 11 7 79 5709 16513 8 2 140 0.11 22 126 0
1 513 0 11 7 79 5709 16513 6 2 140 0.11 21 125 0
1 513 0 11 7 79 5709 16513 8 2 140 0.09 20 124 0
1 513 0 11 7 79 5709 16513 5 2 140 0.09 19 123 0
1 513 0 11 7 79 5709 16513 12 1 140 0.38 32 122 0
1 513 0 11 7 79 5709 16513 11 1 140 0.36 31 121 0
1 513 0 11 7 79 5709 16513 15 1 140 0.21 30 120 0
1 513 0 11 7 79 5709 16513 13 1 140 0.23 30 119 0
1 513 0 11 7 79 5709 16513 8 1 140 0.09 19 118 0
1 513 0 10 14 79 5717 16536 13 2 140 0.63 35 177 0
1 513 0 10 14 79 5717 16536 12 2 140 0.62 38 176 0
1 513 0 10 14 79 5717 16536 17 2 140 0.82 40 175 0
1 513 0 10 14 79 5717 16536 14 1 140 0.55 35 174 0
1 513 0 9 24 79 5704 16627 6 2 140 0.14 24 130 0
1 513 0 9 24 79 5704 16627 12 2 140 0.33 33 129 0
1 513 0 9 24 79 5704 16627 10 2 140 0.36 33 128 0
1 513 0 9 24 79 5704 16627 8 1 140 0.08 21 127 0
1 513 0 9 24 79 5704 16627 13 2 140 0.46 33 126 0
1 513 0 9 25 79 5706 16622 10 1 140 0.35 32 184 0
1 513 0 9 25 79 5706 16622 9 2 140 0.12 22 135 0
1 513 0 9 25 79 5706 16622 12 1 140 0.35 31 133 0
1 513 0 9 25 79 5706 16622 7 1 140 0.11 22 132 0
1 513 0 9 25 79 5706 16622 10 2 140 0.44 33 131 0
1 513 0 9 28 79 5728 16635 7 1 140 0.09 21 137 0
1 513 0 9 28 79 5728 16635 10 1 140 0.31 31 136 0
1 513 0 9 29 79 5728 16631 8 1 140 0.1 21 138 0
1 513 0 9 29 79 5728 16631 9 1 140 0.1 20 140 0
1 513 0 9 29 79 5728 16631 10 1 140 0.31 31 139 0
1 513 0 9 30 79 5723 16623 12 1 140 0.42 32 145 0
1 513 0 9 30 79 5723 16623 8 1 140 0.07 20 144 0
1 513 0 9 30 79 5723 16623 8 1 140 0.08 21 143 0
1 513 0 9 30 79 5723 16623 11 1 140 0.41 32 142 0
1 513 0 9 30 79 5723 16623 13 2 140 0.45 35 141 0
1 513 0 10 1 79 5710 16647 5 1 140 0.07 19 149 2
1 513 0 10 1 79 5710 16647 16 2 140 0.56 35 148 0
1 513 0 10 1 79 5710 16647 16 2 140 0.63 37 147 2
1 513 0 10 1 79 5710 16647 12 1 140 0.49 34 146 2
1 513 0 10 2 79 5721 16633 12 1 140 0.58 35 151 0
1 513 0 10 2 79 5721 16633 11 2 140 0.74 37 150 0
1 513 0 10 3 79 5728 16639 5 1 140 0.06 19 154 0
1 513 0 10 3 79 5728 16639 9 2 140 0.07 20 153 2
1 513 0 10 4 79 5732 16625 13 1 140 0.54 37 156 0
1 513 0 10 4 79 5732 16625 10 1 140 0.25 28 158 0
1 513 0 10 4 79 5732 16625 12 2 140 0.45 34 157 0
1 513 0 10 4 79 5732 16625 15 1 140 0.58 36 155 0
1 513 0 10 6 79 5716 16702 7 2 140 0.09 21 162 0
1 513 0 10 6 79 5716 16702 5 1 140 0.05 19 160 0
1 513 0 10 6 79 5716 16702 12 2 140 0.44 36 161 0
1 513 0 10 6 79 5716 16702 10 1 140 0.39 33 159 0
1 513 0 10 7 79 5716 16702 10 1 140 0.42 33 163 0
1 513 0 10 10 79 5653 16558 4 1 140 0.05 18 168 2
1 513 0 10 10 79 5653 16558 13 2 140 0.62 37 164 2
1 513 0 10 10 79 5653 16558 13 2 140 0.5 36 166 2
1 513 0 10 10 79 5653 16558 13 2 140 0.55 35 165 0
1 513 0 10 12 79 5707 16628 12 2 140 0.56 36 173 0
1 513 0 10 12 79 5707 16628 15 2 140 0.58 39 172 2
1 513 0 10 12 79 5707 16628 16 2 140 0.71 38 171 0
1 513 0 10 12 79 5707 16628 14 1 140 0.39 34 170 0
1 513 0 10 12 79 5707 16628 14 2 140 0.62 38 169 2
